,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,22.68,1876.38,0.26,1.37,4.43,3.61,5.85,61.3,False
383,27.69,1655.75,0.32,1.45,5.41,3.31,6.25,74.83,False
384,33.17,1414.17,0.39,1.54,6.48,2.97,6.7,89.64,False
385,15.41,2196.75,0.18,1.25,3.01,4.06,5.25,41.65,False
386,41.31,1055.49,0.48,1.67,8.07,2.48,7.36,111.64,False
387,50.18,664.68,0.58,1.82,9.8,1.93,8.08,135.6,False
388,50.55,648.35,0.59,1.82,9.88,1.91,8.11,136.61,False
389,44.75,904.02,0.52,1.73,8.74,2.27,7.64,120.93,False
390,2.44,2768.54,0.03,1.04,0.48,4.85,4.2,6.59,False
391,10.99,2391.8,0.13,1.18,2.15,4.33,4.89,29.69,False
392,36.52,1266.48,0.42,1.59,7.13,2.77,6.97,98.7,False
393,41.77,1035.1,0.49,1.68,8.16,2.45,7.4,112.89,False
394,36.25,1278.36,0.42,1.59,7.08,2.79,6.95,97.97,False
395,35.83,1297.27,0.42,1.58,7.0,2.81,6.92,96.81,False
396,38.04,1199.81,0.44,1.62,7.43,2.68,7.1,102.79,False
397,7.92,2526.82,0.09,1.13,1.55,4.52,4.64,21.41,False
398,11.4,2373.75,0.13,1.19,2.23,4.3,4.93,30.8,False
399,26.3,1717.07,0.31,1.43,5.14,3.39,6.14,71.07,False
400,14.96,2216.7,0.17,1.24,2.92,4.09,5.22,40.43,False
401,21.77,1916.56,0.25,1.35,4.25,3.67,5.77,58.84,False
402,41.87,1030.81,0.49,1.68,8.18,2.44,7.41,113.15,False
403,38.01,1201.03,0.44,1.62,7.43,2.68,7.09,102.71,False
404,34.84,1340.83,0.41,1.57,6.81,2.87,6.84,94.14,False
405,31.32,1495.76,0.36,1.51,6.12,3.09,6.55,84.64,False
406,9.82,2443.47,0.11,1.16,1.92,4.4,4.8,26.52,False
407,17.45,2107.21,0.2,1.28,3.41,3.93,5.42,47.14,False
408,22.28,1894.27,0.26,1.36,4.35,3.64,5.81,60.2,False
409,29.71,1566.68,0.35,1.48,5.8,3.19,6.42,80.29,False
410,52.27,572.52,0.61,1.85,10.21,1.81,8.25,141.25,False
411,1.69,2801.55,0.02,1.03,0.33,4.9,4.14,4.57,False
412,1.38,2815.0,0.02,1.02,0.27,4.92,4.11,3.74,False
413,50.18,664.74,0.58,1.82,9.8,1.93,8.08,135.6,False
414,33.31,1407.94,0.39,1.54,6.51,2.97,6.71,90.02,False
415,49.47,695.87,0.58,1.81,9.66,1.98,8.03,133.69,False
416,43.89,941.94,0.51,1.71,8.57,2.32,7.57,118.6,False
417,18.79,2048.03,0.22,1.31,3.67,3.85,5.53,50.77,False
418,18.69,2052.55,0.22,1.3,3.65,3.86,5.52,50.5,False
419,11.69,2361.03,0.14,1.19,2.28,4.29,4.95,31.58,False
420,17.62,2099.33,0.2,1.29,3.44,3.92,5.43,47.63,False
421,18.36,2067.02,0.21,1.3,3.59,3.88,5.49,49.61,False
422,21.45,1930.61,0.25,1.35,4.19,3.69,5.75,57.97,False
423,4.97,2656.91,0.06,1.08,0.97,4.7,4.4,13.44,False
424,11.67,2361.59,0.14,1.19,2.28,4.29,4.95,31.54,False
425,26.95,1688.25,0.31,1.44,5.27,3.35,6.19,72.84,False
426,58.18,312.2,0.68,1.95,11.37,1.45,8.74,157.22,False
427,53.99,496.75,0.63,1.88,10.55,1.7,8.39,145.9,False
428,29.24,1587.3,0.34,1.48,5.71,3.21,6.38,79.03,False
429,20.04,1993.1,0.23,1.33,3.91,3.78,5.63,54.14,False
430,13.41,2285.21,0.16,1.22,2.62,4.18,5.09,36.23,False
431,1.7,2800.88,0.02,1.03,0.33,4.9,4.14,4.61,False
432,56.66,379.03,0.66,1.92,11.07,1.54,8.61,153.12,False
433,40.1,1109.11,0.47,1.65,7.83,2.55,7.26,108.35,False
434,26.89,1691.16,0.31,1.44,5.25,3.36,6.19,72.66,False
435,59.67,246.68,0.69,1.97,11.66,1.36,8.86,161.24,False
436,26.81,1694.35,0.31,1.44,5.24,3.36,6.18,72.46,False
437,18.24,2072.42,0.21,1.3,3.56,3.89,5.48,49.28,False
438,38.52,1178.57,0.45,1.63,7.52,2.65,7.14,104.09,False
439,59.78,241.57,0.7,1.97,11.68,1.35,8.87,161.55,False
440,37.22,1236.0,0.43,1.61,7.27,2.73,7.03,100.57,False
441,45.91,852.69,0.53,1.75,8.97,2.2,7.74,124.07,False
442,7.72,2536.0,0.09,1.13,1.51,4.53,4.63,20.85,False
443,24.2,1809.66,0.28,1.39,4.73,3.52,5.97,65.39,False
444,55.62,424.81,0.65,1.91,10.87,1.6,8.53,150.31,False
445,48.67,731.42,0.57,1.79,9.51,2.03,7.96,131.51,False
446,43.99,937.37,0.51,1.72,8.59,2.31,7.58,118.88,False
447,58.34,304.96,0.68,1.95,11.4,1.44,8.75,157.66,False
448,27.04,1684.44,0.31,1.44,5.28,3.35,6.2,73.07,False
449,14.91,2219.15,0.17,1.24,2.91,4.09,5.21,40.28,False
450,0.39,2858.69,0.0,1.01,0.08,4.98,4.03,1.06,False
451,9.88,2440.6,0.11,1.16,1.93,4.4,4.8,26.7,False
452,59.13,270.46,0.69,1.96,11.55,1.39,8.81,159.78,False
453,54.59,470.43,0.63,1.89,10.66,1.67,8.44,147.52,False
454,54.94,454.88,0.64,1.89,10.73,1.64,8.47,148.47,False
455,27.29,1673.45,0.32,1.44,5.33,3.33,6.22,73.74,False
456,41.4,1051.6,0.48,1.67,8.09,2.47,7.37,111.88,False
457,54.24,485.99,0.63,1.88,10.59,1.69,8.41,146.56,False
458,53.25,529.63,0.62,1.87,10.4,1.75,8.33,143.89,False
459,52.65,556.03,0.61,1.86,10.28,1.78,8.29,142.27,False
460,37.31,1231.81,0.43,1.61,7.29,2.72,7.04,100.83,False
461,32.52,1442.97,0.38,1.53,6.35,3.01,6.65,87.88,False
462,45.63,865.02,0.53,1.74,8.91,2.21,7.71,123.32,False
463,15.57,2189.75,0.18,1.25,3.04,4.05,5.27,42.08,False
464,42.94,983.96,0.5,1.7,8.39,2.38,7.49,116.02,False
465,18.84,2045.93,0.22,1.31,3.68,3.85,5.53,50.9,False
466,8.12,2518.03,0.09,1.13,1.59,4.5,4.66,21.95,False
467,34.22,1368.13,0.4,1.56,6.68,2.91,6.79,92.47,False
468,21.92,1909.82,0.25,1.36,4.28,3.66,5.78,59.25,False
469,29.97,1555.17,0.35,1.49,5.86,3.17,6.44,81.0,False
470,57.3,350.77,0.67,1.93,11.19,1.5,8.66,154.85,False
471,24.87,1780.11,0.29,1.4,4.86,3.48,6.02,67.2,False
472,23.43,1843.34,0.27,1.38,4.58,3.57,5.91,63.33,False
473,36.45,1269.88,0.42,1.59,7.12,2.77,6.97,98.49,False
474,7.44,2547.98,0.09,1.12,1.45,4.55,4.61,20.11,False
475,17.67,2097.13,0.21,1.29,3.45,3.92,5.44,47.76,False
476,24.93,1777.18,0.29,1.41,4.87,3.48,6.03,67.38,False
477,45.61,865.95,0.53,1.74,8.91,2.21,7.71,123.26,False
478,26.17,1722.59,0.3,1.43,5.11,3.4,6.13,70.73,False
479,40.46,1093.0,0.47,1.66,7.9,2.53,7.29,109.34,False
480,58.39,302.69,0.68,1.95,11.41,1.43,8.75,157.8,False
481,28.05,1640.05,0.33,1.46,5.48,3.29,6.28,75.79,False
482,31.75,1476.86,0.37,1.52,6.2,3.06,6.58,85.8,False
483,59.74,243.21,0.69,1.97,11.67,1.35,8.86,161.45,False
484,19.92,1997.97,0.23,1.32,3.89,3.78,5.62,53.84,False
485,6.07,2608.31,0.07,1.1,1.19,4.63,4.49,16.42,False
486,13.33,2288.77,0.15,1.22,2.6,4.19,5.08,36.01,False
487,5.1,2651.45,0.06,1.08,1.0,4.69,4.41,13.77,False
488,53.81,504.94,0.63,1.88,10.51,1.71,8.38,145.4,False
489,5.13,2649.74,0.06,1.08,1.0,4.69,4.42,13.88,False
490,18.84,2045.68,0.22,1.31,3.68,3.85,5.53,50.92,False
491,18.33,2068.24,0.21,1.3,3.58,3.88,5.49,49.53,False
492,49.81,681.12,0.58,1.81,9.73,1.96,8.05,134.6,False
493,45.67,863.47,0.53,1.74,8.92,2.21,7.72,123.41,False
494,48.49,739.09,0.56,1.79,9.47,2.04,7.95,131.04,False
495,41.91,1029.2,0.49,1.68,8.19,2.44,7.41,113.25,False
496,40.44,1093.78,0.47,1.66,7.9,2.53,7.29,109.29,False
497,29.4,1580.32,0.34,1.48,5.74,3.2,6.39,79.45,False
498,16.65,2142.36,0.19,1.27,3.25,3.98,5.36,44.99,False
499,33.49,1400.17,0.39,1.55,6.54,2.95,6.73,90.5,False
500,23.17,1854.98,0.27,1.38,4.53,3.58,5.89,62.61,False
501,54.6,470.06,0.63,1.89,10.67,1.67,8.44,147.54,False
502,58.09,316.2,0.68,1.95,11.35,1.45,8.73,156.97,False
503,35.74,1301.08,0.42,1.58,6.98,2.82,6.91,96.58,False
504,7.5,2545.39,0.09,1.12,1.47,4.54,4.61,20.27,False
505,35.47,1312.84,0.41,1.58,6.93,2.83,6.89,95.86,False
506,34.1,1373.21,0.4,1.56,6.66,2.92,6.78,92.16,False
507,22.49,1884.84,0.26,1.37,4.39,3.63,5.83,60.78,False
508,0.52,2853.13,0.01,1.01,0.1,4.97,4.04,1.4,False
509,12.18,2339.36,0.14,1.2,2.38,4.26,4.99,32.91,False
510,10.86,2397.56,0.13,1.18,2.12,4.34,4.88,29.34,False
511,4.17,2692.06,0.05,1.07,0.82,4.75,4.34,11.28,False
512,11.26,2380.01,0.13,1.18,2.2,4.31,4.92,30.42,False
513,27.33,1671.63,0.32,1.44,5.34,3.33,6.22,73.85,False
514,1.0,2831.73,0.01,1.02,0.2,4.94,4.08,2.71,False
515,40.46,1093.23,0.47,1.66,7.9,2.53,7.29,109.32,False
516,53.9,500.56,0.63,1.88,10.53,1.71,8.39,145.67,False
517,8.19,2514.97,0.1,1.13,1.6,4.5,4.67,22.14,False
518,11.77,2357.15,0.14,1.19,2.3,4.28,4.96,31.82,False
519,51.9,588.87,0.6,1.84,10.14,1.83,8.22,140.25,False
520,35.2,1324.95,0.41,1.57,6.88,2.85,6.86,95.11,False
521,4.3,2686.58,0.05,1.07,0.84,4.74,4.35,11.62,False
522,35.81,1298.11,0.42,1.58,6.99,2.81,6.91,96.76,False
523,57.19,355.81,0.66,1.93,11.17,1.51,8.65,154.54,False
524,43.48,960.13,0.51,1.71,8.49,2.34,7.54,117.49,False
525,18.86,2044.92,0.22,1.31,3.68,3.85,5.54,50.96,False
526,20.33,1980.01,0.24,1.33,3.97,3.76,5.65,54.94,False
527,14.74,2226.23,0.17,1.24,2.88,4.1,5.2,39.85,False
528,10.13,2429.42,0.12,1.16,1.98,4.38,4.82,27.39,False
529,30.33,1539.34,0.35,1.49,5.93,3.15,6.47,81.97,False
530,6.2,2602.94,0.07,1.1,1.21,4.62,4.5,16.74,False
531,23.03,1861.14,0.27,1.37,4.5,3.59,5.87,62.23,False
532,45.01,892.45,0.52,1.73,8.79,2.25,7.66,121.64,False
533,39.14,1151.23,0.46,1.64,7.65,2.61,7.19,105.77,False
534,58.59,294.01,0.68,1.95,11.45,1.42,8.77,158.33,False
535,8.36,2507.49,0.1,1.14,1.63,4.49,4.68,22.6,False
536,30.57,1529.08,0.36,1.5,5.97,3.13,6.49,82.6,False
537,41.28,1056.69,0.48,1.67,8.06,2.48,7.36,111.56,False
538,10.66,2406.32,0.12,1.17,2.08,4.35,4.87,28.8,False
539,58.53,296.79,0.68,1.95,11.43,1.42,8.76,158.16,False
540,51.02,627.52,0.59,1.83,9.97,1.88,8.15,137.88,False
541,9.28,2467.02,0.11,1.15,1.81,4.43,4.76,25.08,False
542,30.81,1518.11,0.36,1.5,6.02,3.12,6.51,83.27,False
543,42.82,989.25,0.5,1.7,8.36,2.38,7.48,115.7,False
544,50.64,644.26,0.59,1.82,9.89,1.91,8.12,136.86,False
545,52.08,581.1,0.61,1.85,10.17,1.82,8.24,140.73,False
546,42.3,1012.13,0.49,1.69,8.26,2.42,7.44,114.3,False
547,40.94,1072.07,0.48,1.67,8.0,2.5,7.33,110.62,False
548,0.04,2874.45,0.0,1.0,0.01,5.0,4.0,0.09,False
549,29.48,1576.97,0.34,1.48,5.76,3.2,6.4,79.66,False
550,23.93,1821.26,0.28,1.39,4.68,3.54,5.95,64.68,False
551,56.55,383.89,0.66,1.92,11.05,1.55,8.6,152.82,False
552,13.86,2265.14,0.16,1.23,2.71,4.15,5.13,37.46,False
553,2.17,2780.54,0.03,1.04,0.42,4.87,4.18,5.85,False
554,32.1,1461.4,0.37,1.52,6.27,3.04,6.61,86.75,False
555,19.12,2033.61,0.22,1.31,3.73,3.83,5.56,51.66,False
556,13.53,2279.84,0.16,1.22,2.64,4.17,5.1,36.56,False
557,0.11,2871.08,0.0,1.0,0.02,4.99,4.01,0.3,False
558,13.09,2299.23,0.15,1.21,2.56,4.2,5.07,35.37,False
559,53.95,498.68,0.63,1.88,10.54,1.7,8.39,145.78,False
560,20.44,1975.23,0.24,1.33,3.99,3.75,5.66,55.24,False
561,34.3,1364.54,0.4,1.56,6.7,2.9,6.79,92.69,False
562,13.68,2273.18,0.16,1.22,2.67,4.16,5.11,36.97,False
563,42.64,997.03,0.5,1.69,8.33,2.4,7.47,115.22,False
564,28.67,1612.42,0.33,1.47,5.6,3.25,6.33,77.49,False
565,49.35,701.43,0.57,1.8,9.64,1.99,8.02,133.35,False
566,0.59,2850.13,0.01,1.01,0.11,4.96,4.05,1.59,False
567,3.48,2722.85,0.04,1.06,0.68,4.79,4.28,9.39,False
568,55.62,425.17,0.65,1.91,10.86,1.6,8.53,150.29,False
569,34.13,1371.97,0.4,1.56,6.67,2.92,6.78,92.23,False
570,32.11,1461.09,0.37,1.52,6.27,3.04,6.61,86.77,False
571,3.59,2717.91,0.04,1.06,0.7,4.78,4.29,9.69,False
572,26.17,1722.68,0.3,1.43,5.11,3.4,6.13,70.72,False
573,51.2,619.59,0.6,1.83,10.0,1.87,8.17,138.37,False
574,1.1,2827.72,0.01,1.02,0.21,4.93,4.09,2.96,False
575,56.9,368.68,0.66,1.93,11.11,1.52,8.63,153.76,False
576,18.61,2056.02,0.22,1.3,3.63,3.86,5.51,50.28,False
577,18.48,2061.69,0.21,1.3,3.61,3.87,5.5,49.94,False
578,16.47,2150.0,0.19,1.27,3.22,3.99,5.34,44.52,False
579,48.07,757.86,0.56,1.78,9.39,2.06,7.91,129.89,False
580,7.64,2539.31,0.09,1.12,1.49,4.53,4.62,20.65,False
581,51.62,601.18,0.6,1.84,10.08,1.85,8.2,139.5,False
582,24.79,1783.37,0.29,1.4,4.84,3.49,6.02,67.0,False
583,27.07,1683.13,0.31,1.44,5.29,3.35,6.2,73.15,False
584,17.69,2096.59,0.21,1.29,3.46,3.92,5.44,47.8,False
585,26.62,1702.77,0.31,1.43,5.2,3.37,6.17,71.95,False
586,15.62,2187.69,0.18,1.25,3.05,4.05,5.27,42.21,False
587,60.11,227.24,0.7,1.98,11.74,1.33,8.89,162.43,False
588,9.18,2471.31,0.11,1.15,1.79,4.44,4.75,24.82,False
589,44.47,916.17,0.52,1.72,8.69,2.28,7.62,120.18,False
590,58.74,287.54,0.68,1.96,11.47,1.41,8.78,158.73,False
591,23.89,1823.24,0.28,1.39,4.67,3.54,5.94,64.56,False
592,28.61,1615.19,0.33,1.47,5.59,3.25,6.33,77.32,False
593,4.87,2661.34,0.06,1.08,0.95,4.7,4.4,13.16,False
594,17.52,2103.73,0.2,1.29,3.42,3.93,5.43,47.36,False
595,55.12,447.19,0.64,1.9,10.77,1.63,8.49,148.94,False
596,10.45,2415.6,0.12,1.17,2.04,4.36,4.85,28.23,False
597,54.15,489.76,0.63,1.88,10.58,1.69,8.41,146.33,False
598,12.43,2328.25,0.14,1.2,2.43,4.24,5.01,33.59,False
599,30.17,1546.69,0.35,1.49,5.89,3.16,6.46,81.52,False
600,26.49,1708.45,0.31,1.43,5.18,3.38,6.16,71.6,False
601,40.08,1109.63,0.47,1.65,7.83,2.55,7.26,108.32,False
602,47.94,763.52,0.56,1.78,9.36,2.07,7.9,129.54,False
603,1.12,2826.68,0.01,1.02,0.22,4.93,4.09,3.02,False
604,48.52,737.68,0.56,1.79,9.48,2.04,7.95,131.13,False
605,39.33,1142.7,0.46,1.64,7.68,2.6,7.2,106.29,False
606,47.52,781.87,0.55,1.77,9.28,2.1,7.87,128.42,False
607,22.44,1887.02,0.26,1.37,4.38,3.63,5.83,60.65,False
608,35.74,1301.03,0.42,1.58,6.98,2.82,6.91,96.58,False
609,2.39,2770.67,0.03,1.04,0.47,4.85,4.19,6.46,False
610,6.07,2608.73,0.07,1.1,1.18,4.63,4.49,16.39,False
611,21.54,1926.95,0.25,1.35,4.21,3.68,5.75,58.2,False
612,0.05,2873.73,0.0,1.0,0.01,5.0,4.0,0.14,False
613,27.16,1679.04,0.32,1.44,5.31,3.34,6.21,73.4,False
614,5.22,2645.99,0.06,1.08,1.02,4.68,4.42,14.1,False
615,51.52,605.76,0.6,1.84,10.06,1.85,8.19,139.22,False
616,41.93,1028.18,0.49,1.68,8.19,2.44,7.41,113.31,False
617,59.98,233.04,0.7,1.98,11.72,1.34,8.88,162.07,False
618,1.02,2831.1,0.01,1.02,0.2,4.94,4.08,2.75,False
619,32.49,1444.37,0.38,1.53,6.35,3.02,6.64,87.79,False
620,48.66,731.9,0.57,1.79,9.5,2.03,7.96,131.48,False
621,30.56,1529.47,0.36,1.5,5.97,3.13,6.49,82.57,False
622,19.64,2010.65,0.23,1.32,3.84,3.8,5.6,53.07,False
623,41.96,1026.76,0.49,1.68,8.2,2.44,7.42,113.4,False
624,51.0,628.42,0.59,1.83,9.96,1.88,8.15,137.83,False
625,51.08,624.82,0.59,1.83,9.98,1.88,8.16,138.05,False
626,12.82,2310.84,0.15,1.21,2.51,4.22,5.04,34.66,False
627,16.81,2135.13,0.2,1.27,3.28,3.97,5.37,45.43,False
628,25.81,1738.73,0.3,1.42,5.04,3.42,6.1,69.74,False
629,4.85,2662.17,0.06,1.08,0.95,4.7,4.39,13.11,False
630,49.76,683.11,0.58,1.81,9.72,1.96,8.05,134.47,False
631,57.67,334.83,0.67,1.94,11.26,1.48,8.69,155.83,False
632,40.17,1105.71,0.47,1.65,7.85,2.55,7.27,108.56,False
633,43.87,942.72,0.51,1.71,8.57,2.32,7.57,118.55,False
634,49.68,686.8,0.58,1.81,9.7,1.97,8.04,134.25,False
635,28.03,1640.72,0.33,1.46,5.48,3.29,6.28,75.75,False
636,2.43,2768.93,0.03,1.04,0.47,4.85,4.2,6.57,False
637,52.47,563.8,0.61,1.85,10.25,1.8,8.27,141.79,False
638,13.38,2286.34,0.16,1.22,2.61,4.18,5.09,36.16,False
639,5.12,2650.47,0.06,1.08,1.0,4.69,4.42,13.83,False
640,22.83,1869.94,0.27,1.37,4.46,3.61,5.86,61.69,False
641,3.94,2702.37,0.05,1.06,0.77,4.76,4.32,10.65,False
642,10.82,2399.37,0.13,1.18,2.11,4.34,4.88,29.23,False
643,18.57,2057.65,0.22,1.3,3.63,3.87,5.51,50.18,False
644,50.67,643.0,0.59,1.82,9.9,1.9,8.12,136.93,False
645,55.16,445.37,0.64,1.9,10.77,1.63,8.49,149.05,False
646,11.6,2364.92,0.13,1.19,2.27,4.29,4.94,31.34,False
647,48.51,738.15,0.56,1.79,9.48,2.04,7.95,131.1,False
648,36.2,1280.8,0.42,1.59,7.07,2.79,6.95,97.82,False
649,30.54,1530.23,0.36,1.5,5.97,3.13,6.49,82.53,False
650,52.96,542.38,0.62,1.86,10.34,1.77,8.31,143.1,False
651,57.34,349.1,0.67,1.93,11.2,1.5,8.67,154.96,False
652,55.99,408.47,0.65,1.91,10.94,1.58,8.56,151.31,False
653,40.08,1109.88,0.47,1.65,7.83,2.55,7.26,108.3,False
654,15.06,2212.2,0.18,1.25,2.94,4.08,5.23,40.71,False
655,26.16,1723.28,0.3,1.43,5.11,3.4,6.13,70.69,False
656,59.1,271.72,0.69,1.96,11.54,1.39,8.81,159.7,False
657,1.85,2794.28,0.02,1.03,0.36,4.89,4.15,5.01,False
658,8.19,2515.03,0.1,1.13,1.6,4.5,4.67,22.14,False
659,33.54,1397.87,0.39,1.55,6.55,2.95,6.73,90.64,False
660,37.47,1224.97,0.44,1.61,7.32,2.71,7.05,101.25,False
661,51.15,622.04,0.59,1.83,9.99,1.88,8.16,138.22,False
662,21.21,1941.22,0.25,1.35,4.14,3.7,5.73,57.32,False
663,42.92,984.68,0.5,1.7,8.38,2.38,7.49,115.98,False
664,48.65,732.3,0.57,1.79,9.5,2.03,7.96,131.46,False
665,20.88,1955.79,0.24,1.34,4.08,3.72,5.7,56.43,False
666,3.48,2722.64,0.04,1.06,0.68,4.79,4.28,9.4,False
667,7.11,2562.69,0.08,1.12,1.39,4.57,4.58,19.21,False
668,12.77,2313.18,0.15,1.21,2.49,4.22,5.04,34.51,False
669,33.33,1407.2,0.39,1.54,6.51,2.96,6.71,90.07,False
670,45.47,872.05,0.53,1.74,8.88,2.22,7.7,122.89,False
671,29.18,1589.9,0.34,1.48,5.7,3.22,6.38,78.87,False
672,50.24,662.03,0.58,1.82,9.81,1.93,8.09,135.77,False
673,54.45,476.64,0.63,1.89,10.64,1.67,8.43,147.13,False
674,48.82,724.45,0.57,1.79,9.54,2.02,7.97,131.94,False
675,4.64,2671.64,0.05,1.08,0.91,4.72,4.38,12.53,False
676,27.68,1656.39,0.32,1.45,5.41,3.31,6.25,74.79,False
677,50.51,650.19,0.59,1.82,9.87,1.91,8.11,136.49,False
678,35.04,1331.7,0.41,1.57,6.85,2.86,6.85,94.7,False
679,41.6,1042.63,0.48,1.68,8.13,2.46,7.39,112.43,False
680,49.94,675.33,0.58,1.81,9.76,1.95,8.06,134.95,False
681,32.55,1441.72,0.38,1.53,6.36,3.01,6.65,87.95,False
682,30.0,1554.03,0.35,1.49,5.86,3.17,6.44,81.07,False
683,12.75,2313.96,0.15,1.21,2.49,4.22,5.04,34.47,False
684,28.31,1628.43,0.33,1.46,5.53,3.27,6.3,76.5,False
685,47.61,777.98,0.55,1.78,9.3,2.09,7.88,128.66,False
686,53.37,524.2,0.62,1.87,10.43,1.74,8.34,144.22,False
687,48.91,720.65,0.57,1.8,9.55,2.01,7.98,132.17,False
688,13.16,2295.92,0.15,1.21,2.57,4.2,5.07,35.57,False
689,4.28,2687.38,0.05,1.07,0.84,4.74,4.35,11.57,False
690,17.53,2103.44,0.2,1.29,3.42,3.93,5.43,47.38,False
691,10.12,2429.87,0.12,1.16,1.98,4.38,4.82,27.36,False
692,9.14,2473.02,0.11,1.15,1.79,4.44,4.74,24.71,False
693,29.12,1592.75,0.34,1.47,5.69,3.22,6.37,78.69,False
694,48.54,736.83,0.56,1.79,9.48,2.03,7.95,131.18,False
695,9.36,2463.6,0.11,1.15,1.83,4.43,4.76,25.29,False
696,46.38,832.14,0.54,1.76,9.06,2.17,7.78,125.33,False
697,0.86,2838.07,0.01,1.01,0.17,4.95,4.07,2.33,False
698,6.79,2576.77,0.08,1.11,1.33,4.59,4.55,18.35,False
699,19.63,2010.93,0.23,1.32,3.83,3.8,5.6,53.05,False
700,10.13,2429.42,0.12,1.16,1.98,4.38,4.82,27.39,False
701,4.85,2662.09,0.06,1.08,0.95,4.7,4.4,13.12,False
702,26.93,1689.26,0.31,1.44,5.26,3.36,6.19,72.77,False
703,22.72,1874.91,0.26,1.37,4.44,3.61,5.85,61.39,False
704,20.87,1956.37,0.24,1.34,4.08,3.73,5.7,56.39,False
705,41.8,1033.97,0.49,1.68,8.17,2.45,7.4,112.96,False
706,60.76,198.6,0.71,1.99,11.87,1.29,8.95,164.18,False
707,41.42,1050.72,0.48,1.67,8.09,2.47,7.37,111.93,False
708,2.32,2773.83,0.03,1.04,0.45,4.86,4.19,6.27,False
709,19.65,2010.23,0.23,1.32,3.84,3.8,5.6,53.09,False
710,61.08,184.58,0.71,1.99,11.93,1.27,8.97,165.04,False
711,4.3,2686.41,0.05,1.07,0.84,4.74,4.35,11.63,False
712,23.84,1825.39,0.28,1.39,4.66,3.54,5.94,64.43,False
713,10.26,2423.89,0.12,1.17,2.0,4.37,4.84,27.72,False
714,6.55,2587.2,0.08,1.11,1.28,4.6,4.53,17.71,False
715,61.27,175.98,0.71,2.0,11.97,1.26,8.99,165.57,False
716,24.35,1803.12,0.28,1.4,4.76,3.51,5.98,65.79,False
717,24.64,1790.34,0.29,1.4,4.81,3.5,6.01,66.58,False
718,56.48,386.96,0.66,1.92,11.03,1.55,8.6,152.63,False
719,49.44,697.52,0.57,1.8,9.66,1.98,8.02,133.59,False
720,3.15,2737.35,0.04,1.05,0.61,4.81,4.26,8.5,False
721,32.98,1422.57,0.38,1.54,6.44,2.99,6.68,89.13,False
722,49.94,675.08,0.58,1.81,9.76,1.95,8.07,134.97,False
723,50.43,653.57,0.59,1.82,9.85,1.92,8.1,136.29,False
724,31.41,1491.67,0.37,1.51,6.14,3.08,6.56,84.89,False
725,35.92,1292.97,0.42,1.58,7.02,2.81,6.92,97.08,False
726,20.43,1975.77,0.24,1.33,3.99,3.75,5.66,55.2,False
727,38.2,1192.45,0.44,1.62,7.46,2.67,7.11,103.24,False
728,29.29,1585.38,0.34,1.48,5.72,3.21,6.38,79.14,False
729,29.84,1560.9,0.35,1.49,5.83,3.18,6.43,80.65,False
730,2.69,2757.43,0.03,1.04,0.53,4.84,4.22,7.27,False
731,31.24,1499.5,0.36,1.51,6.1,3.09,6.54,84.41,False
732,55.99,408.62,0.65,1.91,10.94,1.58,8.56,151.31,False
733,43.85,943.74,0.51,1.71,8.57,2.32,7.57,118.49,False
734,22.71,1875.18,0.26,1.37,4.44,3.61,5.85,61.37,False
735,25.01,1773.77,0.29,1.41,4.89,3.47,6.04,67.59,False
736,35.28,1321.09,0.41,1.57,6.89,2.84,6.87,95.35,False
737,20.57,1969.45,0.24,1.33,4.02,3.74,5.67,55.59,False
738,41.97,1026.66,0.49,1.68,8.2,2.44,7.42,113.41,False
739,61.42,169.4,0.71,2.0,12.0,1.25,9.0,165.98,False
740,5.25,2644.74,0.06,1.09,1.03,4.68,4.43,14.18,False
741,24.16,1811.33,0.28,1.39,4.72,3.52,5.97,65.29,False
742,28.94,1600.82,0.34,1.47,5.65,3.23,6.36,78.2,False
743,31.18,1501.8,0.36,1.51,6.09,3.1,6.54,84.27,False
744,0.3,2862.89,0.0,1.0,0.06,4.98,4.02,0.8,False
745,12.95,2305.52,0.15,1.21,2.53,4.21,5.05,34.98,False
746,29.48,1576.72,0.34,1.48,5.76,3.2,6.4,79.68,False
747,18.47,2061.96,0.21,1.3,3.61,3.87,5.5,49.92,False
748,24.45,1798.38,0.28,1.4,4.78,3.51,5.99,66.08,False
749,6.68,2581.48,0.08,1.11,1.31,4.59,4.54,18.06,False
750,11.56,2366.39,0.13,1.19,2.26,4.29,4.94,31.25,False
751,25.27,1762.57,0.29,1.41,4.94,3.46,6.06,68.28,False
752,23.58,1836.81,0.27,1.38,4.61,3.56,5.92,63.73,False
753,28.71,1611.02,0.33,1.47,5.61,3.25,6.34,77.57,False
754,5.9,2616.1,0.07,1.1,1.15,4.64,4.48,15.94,False
755,18.64,2054.69,0.22,1.3,3.64,3.86,5.52,50.36,False
756,22.05,1904.45,0.26,1.36,4.31,3.65,5.79,59.58,False
757,16.6,2144.43,0.19,1.27,3.24,3.99,5.35,44.86,False
758,10.79,2400.67,0.13,1.18,2.11,4.34,4.88,29.15,False
759,34.84,1340.49,0.41,1.57,6.81,2.87,6.84,94.16,False
760,50.55,648.53,0.59,1.82,9.87,1.91,8.11,136.59,False
761,60.16,225.06,0.7,1.98,11.75,1.33,8.9,162.56,False
