,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.47,303.49,0.93,1.37,4.22,19.93,37.18,15.71,False
388,33.37,145.19,0.68,2.6,1.64,6.36,111.1,68.07,False
389,19.53,255.32,0.85,1.74,3.44,15.8,59.68,31.65,False
390,16.03,283.12,0.89,1.53,3.89,18.18,46.7,22.45,False
391,18.37,264.51,0.87,1.67,3.59,16.58,55.39,28.61,False
392,25.58,207.11,0.78,2.12,2.65,11.66,82.19,47.59,False
393,28.6,183.1,0.74,2.31,2.26,9.61,93.4,55.53,False
394,12.09,314.52,0.94,1.28,4.4,20.87,32.03,12.07,False
395,15.04,291.01,0.91,1.47,4.02,18.86,43.01,19.84,False
396,8.19,345.48,0.99,1.04,4.91,23.53,17.58,1.82,False
397,36.07,123.72,0.65,2.77,1.29,4.51,121.12,75.17,False
398,18.07,266.93,0.87,1.65,3.63,16.79,54.25,27.8,False
399,7.78,348.81,1.0,1.02,4.96,23.81,16.02,0.72,False
400,14.21,297.62,0.92,1.42,4.13,19.42,39.92,17.65,False
401,9.55,334.69,0.97,1.13,4.73,22.6,22.62,5.39,False
402,13.04,306.9,0.93,1.34,4.28,20.22,35.59,14.58,False
403,18.45,263.9,0.86,1.68,3.58,16.53,55.67,28.81,False
404,33.49,144.17,0.68,2.61,1.62,6.27,111.57,68.41,False
405,19.76,253.48,0.85,1.76,3.41,15.64,60.53,32.25,False
406,27.48,192.06,0.75,2.24,2.4,10.37,89.21,52.57,False
407,11.14,322.03,0.95,1.23,4.53,21.52,28.53,9.58,False
408,16.65,278.18,0.89,1.57,3.81,17.76,49.0,24.08,False
409,10.67,325.77,0.96,1.2,4.59,21.84,26.78,8.34,False
410,35.94,124.69,0.65,2.76,1.3,4.6,120.67,74.85,False
411,35.31,129.75,0.66,2.72,1.38,5.03,118.31,73.18,False
412,31.03,163.81,0.71,2.46,1.94,7.95,102.41,61.91,False
413,30.47,168.23,0.72,2.42,2.01,8.33,100.34,60.45,False
414,12.49,311.28,0.94,1.31,4.35,20.59,33.55,13.14,False
415,33.75,142.17,0.67,2.63,1.59,6.1,112.51,69.07,False
416,36.1,123.43,0.65,2.77,1.28,4.49,121.26,75.27,False
417,28.46,184.27,0.74,2.3,2.28,9.71,92.85,55.14,False
418,27.96,188.24,0.75,2.27,2.34,10.05,91.0,53.83,False
419,34.37,137.18,0.67,2.66,1.51,5.67,114.84,70.72,False
420,23.98,219.88,0.8,2.02,2.86,12.76,76.22,43.37,False
421,37.51,112.2,0.63,2.86,1.1,3.53,126.5,78.98,False
422,30.59,167.27,0.71,2.43,2.0,8.25,100.79,60.77,False
423,14.65,294.14,0.91,1.44,4.07,19.13,41.55,18.8,False
424,10.58,326.47,0.96,1.19,4.6,21.9,26.45,8.11,False
425,27.66,190.57,0.75,2.25,2.38,10.25,89.91,53.06,False
426,30.36,169.11,0.72,2.42,2.03,8.41,99.93,60.16,False
427,7.95,347.43,0.99,1.03,4.94,23.69,16.67,1.18,False
428,36.97,116.54,0.64,2.82,1.17,3.9,124.47,77.54,False
429,27.11,194.95,0.76,2.21,2.45,10.62,87.86,51.61,False
430,8.16,345.77,0.99,1.04,4.91,23.55,17.44,1.73,False
431,29.39,176.83,0.73,2.36,2.15,9.07,96.32,57.6,False
432,11.47,319.4,0.95,1.25,4.48,21.29,29.75,10.45,False
433,11.27,321.04,0.95,1.23,4.51,21.43,28.99,9.91,False
434,12.7,309.63,0.94,1.32,4.32,20.45,34.31,13.68,False
435,30.44,168.46,0.72,2.42,2.02,8.35,100.23,60.37,False
436,14.53,295.07,0.91,1.44,4.09,19.21,41.11,18.5,False
437,27.34,193.12,0.75,2.23,2.42,10.47,88.72,52.22,False
438,17.96,267.76,0.87,1.65,3.64,16.86,53.87,27.53,False
439,13.74,301.37,0.92,1.39,4.19,19.74,38.18,16.42,False
440,20.32,249.02,0.84,1.79,3.33,15.26,62.62,33.73,False
441,25.33,209.13,0.78,2.1,2.68,11.84,81.24,46.92,False
442,9.41,335.81,0.98,1.12,4.75,22.7,22.09,5.03,False
443,23.43,224.27,0.8,1.99,2.93,13.14,74.17,41.91,False
444,23.65,222.48,0.8,2.0,2.9,12.98,75.01,42.51,False
445,8.39,343.89,0.99,1.06,4.88,23.39,18.32,2.35,False
446,37.99,108.38,0.62,2.89,1.04,3.2,128.29,80.24,False
447,33.77,142.01,0.67,2.63,1.58,6.08,112.58,69.12,False
448,8.19,345.54,0.99,1.04,4.91,23.53,17.55,1.81,False
449,19.62,254.58,0.85,1.75,3.42,15.73,60.02,31.89,False
450,18.42,264.08,0.86,1.68,3.58,16.55,55.58,28.75,False
451,21.58,239.01,0.83,1.87,3.17,14.4,67.29,37.04,False
452,28.42,184.56,0.74,2.3,2.28,9.73,92.72,55.05,False
453,31.37,161.1,0.7,2.48,1.9,7.72,103.67,62.81,False
454,27.77,189.75,0.75,2.25,2.36,10.18,90.29,53.33,False
455,13.54,302.95,0.93,1.37,4.21,19.88,37.44,15.89,False
456,31.11,163.12,0.71,2.46,1.93,7.89,102.73,62.14,False
457,11.31,320.67,0.95,1.24,4.5,21.4,29.16,10.03,False
458,7.88,347.96,1.0,1.02,4.95,23.74,16.42,1.0,False
459,12.95,307.66,0.93,1.34,4.29,20.28,35.24,14.34,False
460,9.09,338.32,0.98,1.1,4.79,22.91,20.92,4.19,False
461,13.83,300.62,0.92,1.39,4.18,19.68,38.53,16.66,False
462,39.17,98.99,0.61,2.96,0.88,2.39,132.67,83.35,False
463,36.91,117.03,0.64,2.82,1.18,3.94,124.25,77.38,False
464,29.84,173.27,0.72,2.38,2.1,8.76,97.99,58.78,False
465,24.31,217.22,0.79,2.04,2.81,12.53,77.46,44.25,False
466,12.06,314.7,0.94,1.28,4.41,20.89,31.95,12.01,False
467,19.5,255.54,0.85,1.74,3.44,15.82,59.57,31.57,False
468,12.63,310.16,0.94,1.32,4.33,20.5,34.07,13.51,False
469,21.41,240.31,0.83,1.86,3.19,14.51,66.69,36.61,False
470,24.76,213.68,0.79,2.07,2.76,12.23,79.12,45.42,False
471,39.54,96.09,0.6,2.98,0.83,2.15,134.02,84.31,False
472,28.23,186.05,0.74,2.28,2.3,9.86,92.02,54.55,False
473,13.35,304.44,0.93,1.36,4.24,20.01,36.74,15.4,False
474,19.74,253.58,0.85,1.76,3.41,15.65,60.49,32.22,False
475,14.63,294.24,0.91,1.44,4.07,19.13,41.5,18.77,False
476,18.0,267.45,0.87,1.65,3.63,16.84,54.01,27.63,False
477,7.65,349.8,1.0,1.01,4.98,23.9,15.56,0.4,False
478,36.87,117.33,0.64,2.82,1.18,3.97,124.1,77.28,False
479,13.03,307.01,0.93,1.34,4.28,20.23,35.54,14.55,False
480,13.93,299.82,0.92,1.4,4.16,19.61,38.9,16.93,False
481,13.71,301.57,0.92,1.38,4.19,19.76,38.08,16.35,False
482,9.89,331.97,0.97,1.15,4.69,22.37,23.88,6.29,False
483,15.5,287.38,0.9,1.5,3.96,18.55,44.71,21.04,False
484,22.9,228.49,0.81,1.95,3.0,13.5,72.2,40.52,False
485,13.21,305.6,0.93,1.35,4.26,20.11,36.2,15.01,False
486,9.82,332.56,0.97,1.14,4.7,22.42,23.61,6.1,False
487,19.27,257.38,0.85,1.73,3.47,15.97,58.71,30.96,False
488,7.7,349.42,1.0,1.01,4.97,23.86,15.74,0.52,False
489,9.61,334.19,0.97,1.13,4.73,22.56,22.85,5.56,False
490,25.06,211.26,0.78,2.09,2.72,12.02,80.25,46.22,False
491,36.74,118.36,0.64,2.81,1.2,4.06,123.63,76.94,False
492,29.9,172.8,0.72,2.39,2.09,8.72,98.2,58.94,False
493,33.17,146.73,0.68,2.59,1.66,6.49,110.38,67.56,False
494,17.81,268.97,0.87,1.64,3.66,16.97,53.3,27.13,False
495,16.89,276.27,0.88,1.58,3.78,17.59,49.9,24.72,False
496,18.43,264.05,0.86,1.68,3.58,16.55,55.6,28.76,False
497,28.3,185.52,0.74,2.29,2.3,9.81,92.27,54.73,False
498,14.14,298.21,0.92,1.41,4.14,19.47,39.65,17.46,False
499,13.7,301.68,0.92,1.38,4.19,19.77,38.03,16.31,False
500,28.72,182.16,0.74,2.31,2.24,9.52,93.84,55.84,False
501,35.57,127.63,0.65,2.74,1.35,4.85,119.3,73.88,False
502,32.69,150.55,0.69,2.56,1.72,6.82,108.59,66.3,False
503,15.91,284.12,0.9,1.52,3.91,18.27,46.23,22.12,False
504,25.44,208.28,0.78,2.11,2.67,11.76,81.64,47.2,False
505,35.8,125.81,0.65,2.75,1.32,4.69,120.15,74.48,False
506,19.93,252.09,0.85,1.77,3.38,15.52,61.19,32.71,False
507,11.12,322.21,0.96,1.22,4.53,21.53,28.44,9.52,False
508,29.42,176.56,0.73,2.36,2.15,9.05,96.45,57.69,False
509,16.09,282.63,0.89,1.53,3.88,18.14,46.93,22.61,False
510,20.78,245.36,0.84,1.82,3.27,14.94,64.33,34.94,False
511,28.98,180.05,0.73,2.33,2.21,9.34,94.82,56.54,False
512,39.27,98.25,0.61,2.97,0.87,2.33,133.01,83.59,False
513,17.39,272.3,0.88,1.61,3.71,17.25,51.75,26.03,False
514,26.66,198.52,0.76,2.19,2.51,10.93,86.2,50.43,False
515,25.73,205.92,0.77,2.13,2.63,11.56,82.74,47.98,False
516,37.67,110.94,0.63,2.87,1.08,3.42,127.09,79.4,False
517,20.2,249.94,0.84,1.79,3.35,15.34,62.19,33.42,False
518,26.86,196.94,0.76,2.2,2.48,10.79,86.93,50.95,False
519,27.79,189.57,0.75,2.26,2.36,10.16,90.38,53.39,False
520,11.43,319.7,0.95,1.24,4.49,21.32,29.62,10.35,False
521,10.86,324.25,0.96,1.21,4.56,21.71,27.49,8.85,False
522,21.97,235.89,0.82,1.9,3.12,14.13,68.75,38.07,False
523,13.23,305.43,0.93,1.35,4.26,20.09,36.28,15.07,False
524,11.67,317.83,0.95,1.26,4.46,21.16,30.49,10.97,False
525,29.67,174.63,0.73,2.37,2.12,8.88,97.35,58.33,False
526,23.26,225.6,0.8,1.98,2.95,13.25,73.55,41.47,False
527,13.45,303.69,0.93,1.37,4.23,19.94,37.09,15.65,False
528,17.14,274.27,0.88,1.6,3.75,17.42,50.83,25.38,False
529,8.06,346.55,0.99,1.03,4.93,23.62,17.08,1.47,False
530,34.98,132.38,0.66,2.7,1.43,5.26,117.08,72.31,False
531,29.37,177.02,0.73,2.35,2.16,9.08,96.23,57.54,False
532,34.04,139.83,0.67,2.64,1.55,5.9,113.6,69.84,False
533,37.31,113.82,0.63,2.85,1.12,3.67,125.75,78.45,False
534,31.38,161.01,0.7,2.48,1.9,7.71,103.71,62.84,False
535,32.32,153.48,0.69,2.54,1.77,7.07,107.23,65.33,False
536,8.26,344.98,0.99,1.05,4.9,23.48,17.81,1.99,False
537,10.69,325.61,0.96,1.2,4.59,21.82,26.85,8.4,False
538,11.39,320.04,0.95,1.24,4.49,21.35,29.46,10.24,False
539,10.51,327.03,0.96,1.19,4.61,21.94,26.19,7.93,False
540,15.76,285.24,0.9,1.51,3.93,18.36,45.71,21.75,False
541,34.79,133.84,0.66,2.69,1.45,5.38,116.4,71.82,False
542,19.67,254.21,0.85,1.75,3.42,15.7,60.2,32.01,False
543,9.74,333.16,0.97,1.14,4.71,22.47,23.33,5.9,False
544,23.17,226.36,0.81,1.97,2.96,13.31,73.2,41.22,False
545,33.38,145.08,0.68,2.6,1.63,6.35,111.15,68.11,False
546,29.41,176.7,0.73,2.36,2.15,9.06,96.39,57.65,False
547,15.38,288.31,0.9,1.49,3.98,18.63,44.27,20.73,False
548,36.68,118.79,0.64,2.81,1.21,4.09,123.42,76.8,False
549,33.29,145.81,0.68,2.6,1.65,6.41,110.81,67.86,False
550,26.45,200.21,0.77,2.17,2.54,11.07,85.41,49.87,False
551,11.06,322.68,0.96,1.22,4.54,21.57,28.22,9.37,False
552,19.67,254.15,0.85,1.75,3.42,15.7,60.22,32.03,False
553,8.39,343.9,0.99,1.06,4.88,23.39,18.32,2.35,False
554,11.89,316.09,0.95,1.27,4.43,21.01,31.3,11.55,False
555,33.41,144.87,0.68,2.6,1.63,6.33,111.25,68.17,False
556,13.84,300.52,0.92,1.39,4.18,19.67,38.57,16.69,False
557,34.73,134.31,0.66,2.69,1.46,5.42,116.18,71.67,False
558,37.74,110.38,0.63,2.87,1.07,3.37,127.35,79.58,False
559,25.76,205.69,0.77,2.13,2.63,11.54,82.85,48.06,False
560,10.7,325.56,0.96,1.2,4.58,21.82,26.88,8.41,False
561,35.42,128.86,0.65,2.73,1.37,4.96,118.72,73.47,False
562,31.67,158.69,0.7,2.5,1.86,7.51,104.79,63.6,False
563,23.34,224.94,0.8,1.98,2.94,13.19,73.86,41.69,False
564,8.87,340.07,0.98,1.09,4.82,23.06,20.1,3.61,False
565,23.67,222.38,0.8,2.0,2.9,12.97,75.06,42.54,False
566,10.23,329.25,0.97,1.17,4.64,22.14,25.15,7.19,False
567,20.86,244.69,0.83,1.83,3.26,14.89,64.64,35.16,False
568,29.99,172.07,0.72,2.39,2.08,8.66,98.55,59.18,False
569,17.89,268.34,0.87,1.64,3.65,16.91,53.59,27.34,False
570,15.73,285.53,0.9,1.51,3.93,18.39,45.57,21.65,False
571,34.78,133.97,0.66,2.69,1.45,5.39,116.34,71.78,False
572,33.72,142.35,0.68,2.62,1.59,6.11,112.42,69.01,False
573,25.4,208.57,0.78,2.11,2.67,11.79,81.5,47.11,False
574,38.74,102.44,0.61,2.93,0.94,2.69,131.06,82.21,False
575,38.53,104.11,0.62,2.92,0.97,2.83,130.28,81.65,False
576,26.4,200.61,0.77,2.17,2.54,11.11,85.22,49.74,False
577,39.49,96.46,0.6,2.98,0.84,2.18,133.85,84.19,False
578,8.55,342.67,0.99,1.06,4.86,23.29,18.89,2.76,False
579,28.17,186.55,0.74,2.28,2.31,9.9,91.78,54.39,False
580,21.28,241.32,0.83,1.85,3.21,14.6,66.21,36.28,False
581,11.97,315.41,0.94,1.28,4.42,20.95,31.62,11.77,False
582,31.66,158.78,0.7,2.5,1.86,7.52,104.75,63.57,False
583,17.33,272.81,0.88,1.61,3.72,17.3,51.51,25.86,False
584,36.82,117.75,0.64,2.82,1.19,4.0,123.91,77.15,False
585,25.65,206.62,0.78,2.12,2.64,11.62,82.42,47.75,False
586,8.38,343.96,0.99,1.05,4.88,23.4,18.29,2.33,False
587,15.33,288.7,0.9,1.48,3.98,18.66,44.09,20.61,False
588,24.66,214.48,0.79,2.06,2.77,12.3,78.75,45.15,False
589,12.72,309.46,0.94,1.32,4.32,20.44,34.39,13.74,False
590,37.12,115.35,0.63,2.83,1.15,3.8,125.03,77.94,False
591,12.22,313.43,0.94,1.29,4.39,20.78,32.54,12.42,False
592,38.03,108.05,0.62,2.89,1.03,3.17,128.44,80.35,False
593,13.84,300.56,0.92,1.39,4.18,19.68,38.55,16.68,False
594,16.8,276.97,0.88,1.58,3.79,17.65,49.57,24.48,False
595,30.53,167.74,0.71,2.43,2.01,8.29,100.57,60.61,False
596,15.48,287.49,0.9,1.49,3.96,18.55,44.66,21.01,False
597,16.02,283.22,0.89,1.53,3.89,18.19,46.65,22.42,False
598,11.6,318.36,0.95,1.25,4.47,21.2,30.24,10.79,False
599,13.75,301.24,0.92,1.39,4.19,19.73,38.23,16.46,False
600,16.16,282.07,0.89,1.54,3.87,18.09,47.19,22.8,False
601,21.49,239.67,0.83,1.87,3.18,14.46,66.98,36.82,False
602,7.59,350.27,1.0,1.01,4.99,23.94,15.34,0.24,False
603,38.77,102.21,0.61,2.94,0.93,2.67,131.17,82.28,False
604,25.14,210.64,0.78,2.09,2.71,11.97,80.54,46.42,False
605,26.12,202.87,0.77,2.15,2.58,11.3,84.16,48.99,False
606,37.65,111.1,0.63,2.87,1.08,3.43,127.01,79.34,False
607,29.03,179.73,0.73,2.33,2.2,9.32,94.97,56.64,False
608,30.15,170.8,0.72,2.4,2.06,8.55,99.14,59.6,False
609,29.82,173.4,0.72,2.38,2.1,8.77,97.93,58.74,False
610,18.5,263.44,0.86,1.68,3.57,16.49,55.88,28.96,False
611,10.96,323.5,0.96,1.21,4.55,21.64,27.84,9.1,False
612,37.11,115.43,0.63,2.83,1.15,3.8,124.99,77.91,False
613,20.48,247.75,0.84,1.8,3.31,15.15,63.21,34.15,False
614,11.24,321.26,0.95,1.23,4.51,21.45,28.89,9.84,False
615,28.99,179.98,0.73,2.33,2.21,9.34,94.85,56.56,False
616,27.3,193.43,0.75,2.23,2.42,10.49,88.57,52.11,False
617,23.03,227.41,0.81,1.96,2.98,13.4,72.71,40.88,False
618,33.51,144.01,0.68,2.61,1.62,6.25,111.65,68.46,False
619,23.83,221.04,0.8,2.01,2.88,12.86,75.68,42.98,False
620,24.85,212.98,0.79,2.07,2.74,12.17,79.45,45.65,False
621,21.73,237.77,0.82,1.88,3.15,14.29,67.87,37.45,False
622,9.59,334.34,0.97,1.13,4.73,22.57,22.78,5.51,False
623,27.68,190.4,0.75,2.25,2.38,10.23,89.99,53.12,False
624,22.58,230.99,0.81,1.93,3.04,13.71,71.03,39.69,False
625,36.87,117.33,0.64,2.82,1.18,3.97,124.11,77.28,False
626,17.42,272.04,0.88,1.61,3.71,17.23,51.87,26.12,False
627,21.97,235.9,0.82,1.9,3.12,14.13,68.74,38.07,False
628,32.87,149.17,0.69,2.57,1.7,6.7,109.24,66.75,False
629,35.06,131.72,0.66,2.71,1.42,5.2,117.39,72.52,False
630,12.79,308.89,0.93,1.33,4.31,20.39,34.66,13.93,False
631,20.55,247.14,0.84,1.81,3.3,15.1,63.5,34.35,False
632,21.74,237.7,0.82,1.88,3.15,14.29,67.9,37.47,False
633,38.82,101.81,0.61,2.94,0.93,2.64,131.35,82.42,False
634,23.93,220.28,0.8,2.02,2.86,12.79,76.04,43.24,False
635,9.07,338.48,0.98,1.1,4.8,22.93,20.84,4.14,False
636,21.23,241.79,0.83,1.85,3.22,14.64,65.99,36.12,False
637,37.34,113.55,0.63,2.85,1.12,3.64,125.87,78.53,False
638,19.92,252.19,0.85,1.77,3.39,15.53,61.14,32.68,False
639,14.36,296.4,0.92,1.42,4.11,19.32,40.5,18.06,False
640,30.17,170.6,0.72,2.4,2.05,8.53,99.24,59.67,False
641,25.57,207.23,0.78,2.12,2.65,11.67,82.13,47.55,False
642,14.76,293.23,0.91,1.45,4.06,19.05,41.97,19.11,False
643,36.87,117.27,0.64,2.82,1.18,3.96,124.13,77.3,False
644,36.51,120.19,0.64,2.8,1.23,4.21,122.77,76.34,False
645,24.33,217.07,0.79,2.04,2.81,12.52,77.53,44.29,False
646,8.37,344.09,0.99,1.05,4.89,23.41,18.23,2.29,False
647,27.88,188.81,0.75,2.26,2.35,10.1,90.73,53.64,False
648,31.39,160.94,0.7,2.48,1.89,7.71,103.75,62.86,False
649,14.6,294.52,0.91,1.44,4.08,19.16,41.37,18.68,False
650,23.46,224.03,0.8,1.99,2.93,13.11,74.29,41.99,False
651,21.81,237.16,0.82,1.89,3.14,14.24,68.15,37.65,False
652,10.97,323.4,0.96,1.21,4.55,21.63,27.89,9.13,False
653,29.87,172.99,0.72,2.39,2.09,8.74,98.12,58.87,False
654,15.11,290.48,0.91,1.47,4.01,18.81,43.26,20.02,False
655,21.89,236.52,0.82,1.89,3.13,14.19,68.45,37.86,False
656,16.56,278.93,0.89,1.56,3.82,17.82,48.65,23.84,False
657,15.96,283.73,0.9,1.52,3.9,18.23,46.41,22.25,False
658,32.41,152.77,0.69,2.54,1.76,7.01,107.56,65.56,False
659,36.55,119.83,0.64,2.8,1.22,4.18,122.94,76.46,False
660,9.3,336.65,0.98,1.11,4.77,22.77,21.7,4.75,False
661,18.02,267.33,0.87,1.65,3.63,16.83,54.07,27.67,False
662,34.06,139.65,0.67,2.64,1.55,5.88,113.68,69.9,False
663,37.22,114.5,0.63,2.84,1.13,3.72,125.43,78.22,False
664,17.02,275.24,0.88,1.59,3.76,17.51,50.37,25.06,False
665,33.51,144.04,0.68,2.61,1.62,6.26,111.64,68.45,False
666,14.78,293.11,0.91,1.45,4.05,19.04,42.03,19.15,False
667,17.23,273.58,0.88,1.6,3.73,17.36,51.15,25.61,False
668,17.25,273.39,0.88,1.6,3.73,17.35,51.24,25.67,False
669,10.66,325.85,0.96,1.2,4.59,21.84,26.74,8.32,False
670,8.62,342.08,0.99,1.07,4.85,23.24,19.16,2.95,False
671,27.47,192.12,0.75,2.24,2.4,10.38,89.19,52.55,False
672,15.48,287.47,0.9,1.49,3.96,18.55,44.66,21.01,False
673,24.52,215.61,0.79,2.05,2.79,12.39,78.22,44.78,False
674,34.64,135.07,0.66,2.68,1.47,5.49,115.83,71.42,False
675,10.3,328.69,0.97,1.17,4.64,22.09,25.42,7.38,False
676,18.05,267.08,0.87,1.65,3.63,16.81,54.18,27.75,False
677,7.93,347.56,0.99,1.03,4.94,23.7,16.61,1.14,False
678,15.46,287.63,0.9,1.49,3.96,18.57,44.59,20.96,False
679,8.37,344.07,0.99,1.05,4.89,23.41,18.23,2.29,False
680,28.98,180.12,0.73,2.33,2.21,9.35,94.79,56.52,False
681,26.9,196.61,0.76,2.2,2.48,10.76,87.09,51.06,False
682,12.23,313.38,0.94,1.29,4.39,20.77,32.57,12.44,False
683,23.28,225.43,0.8,1.98,2.95,13.23,73.63,41.53,False
684,18.47,263.72,0.86,1.68,3.57,16.52,55.75,28.87,False
685,14.64,294.16,0.91,1.44,4.07,19.13,41.54,18.8,False
686,37.46,112.62,0.63,2.86,1.1,3.56,126.31,78.84,False
687,13.57,302.67,0.92,1.38,4.21,19.86,37.57,15.98,False
688,7.76,348.94,1.0,1.02,4.97,23.82,15.96,0.68,False
689,8.9,339.89,0.98,1.09,4.82,23.05,20.19,3.67,False
690,39.38,97.37,0.61,2.97,0.86,2.26,133.43,83.88,False
691,36.83,117.66,0.64,2.82,1.19,4.0,123.95,77.18,False
692,7.96,347.34,0.99,1.03,4.94,23.69,16.71,1.21,False
693,33.06,147.62,0.68,2.58,1.68,6.56,109.96,67.27,False
694,24.3,217.31,0.79,2.04,2.82,12.54,77.43,44.22,False
695,35.45,128.64,0.65,2.73,1.37,4.94,118.83,73.54,False
696,25.32,209.25,0.78,2.1,2.68,11.85,81.19,46.88,False
697,8.39,343.93,0.99,1.06,4.88,23.39,18.3,2.34,False
698,36.77,118.09,0.64,2.81,1.19,4.03,123.75,77.03,False
699,38.21,106.62,0.62,2.9,1.01,3.05,129.11,80.83,False
700,19.68,254.11,0.85,1.75,3.42,15.69,60.24,32.05,False
701,31.77,157.93,0.7,2.5,1.84,7.45,105.15,63.86,False
702,21.79,237.3,0.82,1.88,3.14,14.25,68.09,37.61,False
703,32.72,150.36,0.69,2.56,1.72,6.8,108.68,66.36,False
704,38.52,104.15,0.62,2.92,0.97,2.84,130.26,81.64,False
705,22.19,234.15,0.82,1.91,3.09,13.98,69.56,38.65,False
706,9.94,331.6,0.97,1.15,4.68,22.34,24.06,6.42,False
707,12.82,308.69,0.93,1.33,4.31,20.37,34.76,13.99,False
708,12.48,311.37,0.94,1.31,4.35,20.6,33.5,13.11,False
709,31.56,159.55,0.7,2.49,1.87,7.59,104.39,63.32,False
710,26.13,202.76,0.77,2.15,2.58,11.29,84.22,49.03,False
711,29.63,174.9,0.73,2.37,2.12,8.9,97.23,58.24,False
712,36.38,121.24,0.64,2.79,1.25,4.3,122.28,75.99,False
713,27.81,189.42,0.75,2.26,2.36,10.15,90.45,53.44,False
714,38.47,104.62,0.62,2.92,0.97,2.88,130.04,81.49,False
715,14.14,298.19,0.92,1.41,4.14,19.47,39.66,17.47,False
716,15.53,287.14,0.9,1.5,3.96,18.53,44.82,21.12,False
717,31.17,162.67,0.71,2.47,1.92,7.85,102.94,62.29,False
718,15.06,290.81,0.91,1.47,4.02,18.84,43.1,19.91,False
719,26.12,202.84,0.77,2.15,2.58,11.3,84.18,49.0,False
720,27.48,192.04,0.75,2.24,2.4,10.37,89.22,52.58,False
721,39.61,95.5,0.6,2.99,0.82,2.1,134.3,84.5,False
722,18.97,259.73,0.86,1.71,3.51,16.18,57.62,30.19,False
723,22.84,228.97,0.81,1.95,3.01,13.54,71.98,40.36,False
724,27.19,194.33,0.76,2.22,2.44,10.57,88.15,51.82,False
725,38.55,103.97,0.62,2.92,0.96,2.82,130.34,81.7,False
726,21.7,237.98,0.82,1.88,3.15,14.31,67.77,37.38,False
727,30.78,165.73,0.71,2.44,1.97,8.12,101.51,61.28,False
728,30.55,167.58,0.71,2.43,2.0,8.27,100.65,60.67,False
729,18.91,260.2,0.86,1.71,3.52,16.22,57.4,30.03,False
730,8.85,340.27,0.98,1.08,4.82,23.08,20.01,3.55,False
731,23.6,222.86,0.8,2.0,2.91,13.01,74.83,42.38,False
732,36.04,123.88,0.65,2.77,1.29,4.53,121.05,75.12,False
733,28.46,184.23,0.74,2.3,2.27,9.7,92.87,55.16,False
734,17.96,267.74,0.87,1.65,3.64,16.86,53.87,27.54,False
735,7.72,349.22,1.0,1.01,4.97,23.85,15.83,0.59,False
736,25.65,206.61,0.78,2.12,2.64,11.62,82.42,47.76,False
737,19.02,259.33,0.86,1.71,3.5,16.14,57.8,30.32,False
738,30.58,167.35,0.71,2.43,2.0,8.25,100.75,60.74,False
739,25.3,209.4,0.78,2.1,2.69,11.86,81.12,46.83,False
740,22.66,230.41,0.81,1.94,3.03,13.66,71.31,39.88,False
741,27.54,191.52,0.75,2.24,2.39,10.33,89.46,52.75,False
742,15.66,286.07,0.9,1.51,3.94,18.43,45.32,21.48,False
743,28.45,184.31,0.74,2.3,2.28,9.71,92.83,55.13,False
744,19.74,253.61,0.85,1.76,3.41,15.65,60.47,32.21,False
745,23.46,223.99,0.8,1.99,2.92,13.11,74.3,42.01,False
746,16.65,278.21,0.89,1.57,3.81,17.76,48.99,24.07,False
747,18.57,262.95,0.86,1.69,3.56,16.45,56.11,29.12,False
748,9.0,339.05,0.98,1.09,4.8,22.98,20.58,3.95,False
749,29.51,175.91,0.73,2.36,2.14,8.99,96.75,57.91,False
750,8.37,344.11,0.99,1.05,4.89,23.41,18.22,2.28,False
751,8.63,342.01,0.99,1.07,4.85,23.23,19.2,2.97,False
752,12.28,312.95,0.94,1.3,4.38,20.74,32.76,12.58,False
753,20.32,248.96,0.84,1.79,3.33,15.25,62.65,33.75,False
754,11.76,317.07,0.95,1.26,4.45,21.09,30.84,11.22,False
755,19.61,254.66,0.85,1.75,3.43,15.74,59.98,31.86,False
756,21.8,237.21,0.82,1.89,3.14,14.24,68.13,37.64,False
757,29.73,174.1,0.72,2.38,2.11,8.83,97.6,58.51,False
758,14.17,297.95,0.92,1.41,4.13,19.45,39.77,17.55,False
759,16.71,277.73,0.89,1.57,3.8,17.72,49.21,24.23,False
760,10.89,324.06,0.96,1.21,4.56,21.69,27.58,8.91,False
761,35.44,128.71,0.65,2.73,1.37,4.94,118.79,73.52,False
762,31.16,162.71,0.71,2.47,1.92,7.86,102.92,62.27,False
763,35.14,131.06,0.66,2.71,1.41,5.14,117.7,72.74,False
764,25.37,208.79,0.78,2.11,2.68,11.81,81.4,47.04,False
765,38.73,102.54,0.61,2.93,0.94,2.7,131.01,82.18,False
766,18.47,263.75,0.86,1.68,3.57,16.52,55.74,28.86,False
767,14.07,298.69,0.92,1.41,4.15,19.52,39.42,17.3,False
768,33.95,140.57,0.67,2.64,1.56,5.96,113.26,69.6,False
769,20.47,247.82,0.84,1.8,3.31,15.15,63.18,34.13,False
770,21.82,237.05,0.82,1.89,3.14,14.23,68.21,37.69,False
771,28.81,181.44,0.74,2.32,2.23,9.46,94.17,56.08,False
772,35.49,128.26,0.65,2.73,1.36,4.9,119.0,73.67,False
773,11.82,316.62,0.95,1.27,4.44,21.05,31.05,11.37,False
774,17.0,275.42,0.88,1.59,3.76,17.52,50.29,25.0,False
