,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.03,136.98,1.19,1.38,5.48,58.0,3.62,1.0,False
388,36.85,137.52,1.15,1.31,4.49,64.1,3.69,1.0,False
389,95.0,133.13,1.43,1.86,12.45,14.71,3.14,1.0,False
390,58.65,135.88,1.26,1.52,7.48,45.58,3.48,1.0,False
391,35.17,137.65,1.15,1.29,4.26,65.53,3.71,1.0,False
392,13.07,139.32,1.04,1.09,1.24,84.3,3.91,1.0,False
393,52.5,136.34,1.23,1.46,6.63,50.8,3.54,1.0,False
394,80.39,134.23,1.36,1.72,10.45,27.12,3.28,1.0,False
395,14.56,139.2,1.05,1.1,1.45,83.03,3.9,1.0,False
396,94.33,133.18,1.43,1.85,12.36,15.28,3.15,1.0,False
397,109.81,132.01,1.5,2.0,14.47,2.13,3.0,1.0,False
398,91.18,133.42,1.41,1.82,11.92,17.96,3.18,1.0,False
399,8.69,139.65,1.02,1.04,0.64,88.02,3.96,1.0,False
400,85.1,133.88,1.38,1.77,11.09,23.11,3.23,1.0,False
401,78.62,134.37,1.35,1.7,10.21,28.62,3.3,1.0,False
402,89.13,133.58,1.4,1.8,11.64,19.7,3.2,1.0,False
403,69.97,135.02,1.31,1.62,9.02,35.97,3.38,1.0,False
404,62.82,135.56,1.28,1.55,8.05,42.04,3.45,1.0,False
405,19.26,138.85,1.07,1.14,2.09,79.04,3.86,1.0,False
406,71.63,134.9,1.32,1.64,9.25,34.56,3.36,1.0,False
407,38.67,137.38,1.16,1.33,4.74,62.55,3.67,1.0,False
408,32.66,137.84,1.14,1.27,3.92,67.66,3.73,1.0,False
409,61.75,135.64,1.27,1.54,7.9,42.95,3.46,1.0,False
410,29.21,138.1,1.12,1.24,3.45,70.58,3.76,1.0,False
411,43.95,136.99,1.19,1.38,5.46,58.07,3.62,1.0,False
412,62.31,135.6,1.28,1.55,7.98,42.47,3.45,1.0,False
413,105.69,132.33,1.48,1.96,13.91,5.63,3.04,1.0,False
414,97.23,132.96,1.44,1.88,12.75,12.81,3.12,1.0,False
415,108.12,132.14,1.49,1.98,14.24,3.56,3.02,1.0,False
416,70.52,134.98,1.31,1.63,9.1,35.5,3.37,1.0,False
417,53.45,136.27,1.23,1.47,6.76,50.0,3.53,1.0,False
418,46.64,136.78,1.2,1.4,5.83,55.78,3.6,1.0,False
419,92.04,133.36,1.42,1.83,12.04,17.22,3.17,1.0,False
420,32.63,137.84,1.14,1.27,3.92,67.68,3.73,1.0,False
421,62.39,135.59,1.28,1.55,7.99,42.41,3.45,1.0,False
422,40.81,137.22,1.17,1.35,5.04,60.73,3.65,1.0,False
423,73.91,134.72,1.33,1.66,9.56,32.62,3.34,1.0,False
424,93.43,133.25,1.42,1.84,12.23,16.04,3.16,1.0,False
425,15.29,139.15,1.05,1.11,1.54,82.41,3.89,1.0,False
426,13.77,139.26,1.05,1.09,1.34,83.7,3.91,1.0,False
427,79.7,134.29,1.36,1.71,10.36,27.7,3.29,1.0,False
428,107.2,132.21,1.49,1.97,14.12,4.35,3.03,1.0,False
429,103.83,132.47,1.47,1.94,13.66,7.2,3.06,1.0,False
430,17.35,138.99,1.06,1.13,1.83,80.66,3.87,1.0,False
431,59.51,135.81,1.26,1.52,7.59,44.85,3.48,1.0,False
432,56.63,136.03,1.25,1.5,7.2,47.3,3.5,1.0,False
433,91.19,133.42,1.41,1.82,11.93,17.94,3.18,1.0,False
434,42.27,137.11,1.18,1.36,5.23,59.5,3.64,1.0,False
435,34.33,137.71,1.14,1.29,4.15,66.24,3.71,1.0,False
436,29.87,138.05,1.12,1.24,3.54,70.02,3.76,1.0,False
437,13.44,139.29,1.04,1.09,1.29,83.98,3.91,1.0,False
438,69.13,135.08,1.31,1.61,8.91,36.68,3.39,1.0,False
439,25.04,138.41,1.1,1.2,2.88,74.13,3.8,1.0,False
440,88.23,133.64,1.4,1.79,11.52,20.46,3.21,1.0,False
441,94.11,133.2,1.43,1.85,12.33,15.46,3.15,1.0,False
442,99.97,132.76,1.45,1.91,13.13,10.48,3.09,1.0,False
443,10.47,139.51,1.03,1.06,0.89,86.5,3.94,1.0,False
444,4.75,139.94,1.0,1.01,0.1,91.37,3.99,1.0,False
445,84.96,133.89,1.38,1.76,11.08,23.23,3.24,1.0,False
446,99.41,132.8,1.45,1.9,13.05,10.96,3.1,1.0,False
447,100.09,132.75,1.45,1.91,13.15,10.38,3.09,1.0,False
448,100.16,132.74,1.45,1.91,13.15,10.32,3.09,1.0,False
449,106.43,132.27,1.48,1.97,14.01,5.0,3.03,1.0,False
450,8.0,139.7,1.02,1.04,0.55,88.6,3.96,1.0,False
451,100.65,132.71,1.46,1.91,13.22,9.91,3.09,1.0,False
452,64.27,135.45,1.28,1.57,8.24,40.81,3.43,1.0,False
453,98.15,132.89,1.44,1.89,12.88,12.03,3.11,1.0,False
454,107.94,132.16,1.49,1.98,14.22,3.72,3.02,1.0,False
455,14.5,139.21,1.05,1.1,1.44,83.08,3.9,1.0,False
456,38.96,137.36,1.16,1.33,4.78,62.3,3.67,1.0,False
457,19.38,138.84,1.07,1.15,2.1,78.94,3.85,1.0,False
458,98.59,132.86,1.45,1.89,12.94,11.66,3.11,1.0,False
459,22.56,138.6,1.09,1.18,2.54,76.24,3.82,1.0,False
460,70.79,134.96,1.32,1.63,9.14,35.27,3.37,1.0,False
461,93.4,133.25,1.42,1.84,12.23,16.07,3.16,1.0,False
462,11.99,139.4,1.04,1.08,1.09,85.21,3.92,1.0,False
463,10.35,139.52,1.03,1.06,0.87,86.6,3.94,1.0,False
464,17.42,138.99,1.06,1.13,1.84,80.6,3.87,1.0,False
465,103.3,132.51,1.47,1.94,13.58,7.66,3.06,1.0,False
466,5.54,139.88,1.01,1.01,0.21,90.69,3.99,1.0,False
467,93.75,133.23,1.42,1.85,12.28,15.77,3.15,1.0,False
468,86.86,133.75,1.39,1.78,11.33,21.62,3.22,1.0,False
469,6.07,139.84,1.01,1.02,0.28,90.25,3.98,1.0,False
470,58.91,135.86,1.26,1.52,7.51,45.36,3.48,1.0,False
471,4.52,139.96,1.0,1.0,0.07,91.56,4.0,1.0,False
472,19.05,138.86,1.07,1.14,2.06,79.22,3.86,1.0,False
473,60.73,135.72,1.27,1.54,7.76,43.82,3.46,1.0,False
474,66.58,135.28,1.3,1.59,8.56,38.85,3.41,1.0,False
475,24.52,138.45,1.1,1.19,2.81,74.57,3.81,1.0,False
476,27.47,138.23,1.11,1.22,3.21,72.07,3.78,1.0,False
477,51.67,136.4,1.22,1.45,6.52,51.51,3.55,1.0,False
478,11.49,139.44,1.04,1.07,1.02,85.64,3.93,1.0,False
479,107.97,132.15,1.49,1.98,14.22,3.69,3.02,1.0,False
480,34.9,137.67,1.15,1.29,4.23,65.75,3.71,1.0,False
481,76.51,134.53,1.34,1.68,9.92,30.41,3.32,1.0,False
482,75.05,134.64,1.34,1.67,9.72,31.65,3.33,1.0,False
483,47.15,136.74,1.2,1.41,5.9,55.35,3.59,1.0,False
484,44.11,136.97,1.19,1.38,5.49,57.93,3.62,1.0,False
485,80.44,134.23,1.36,1.72,10.46,27.07,3.28,1.0,False
486,55.04,136.15,1.24,1.48,6.98,48.65,3.52,1.0,False
487,12.84,139.33,1.04,1.08,1.21,84.49,3.92,1.0,False
488,98.0,132.91,1.44,1.89,12.86,12.16,3.11,1.0,False
489,32.26,137.87,1.13,1.27,3.87,67.99,3.73,1.0,False
490,93.63,133.24,1.42,1.85,12.26,15.87,3.15,1.0,False
491,53.08,136.3,1.23,1.46,6.71,50.31,3.54,1.0,False
492,77.31,134.47,1.35,1.69,10.03,29.74,3.31,1.0,False
493,69.4,135.06,1.31,1.62,8.95,36.45,3.38,1.0,False
494,52.18,136.36,1.23,1.45,6.59,51.08,3.55,1.0,False
495,78.52,134.38,1.35,1.7,10.19,28.71,3.3,1.0,False
496,30.54,138.0,1.13,1.25,3.63,69.46,3.75,1.0,False
497,51.91,136.38,1.23,1.45,6.55,51.31,3.55,1.0,False
498,19.52,138.83,1.07,1.15,2.12,78.82,3.85,1.0,False
499,16.7,139.04,1.06,1.12,1.74,81.21,3.88,1.0,False
500,93.05,133.28,1.42,1.84,12.18,16.37,3.16,1.0,False
501,17.07,139.01,1.06,1.12,1.79,80.9,3.88,1.0,False
502,82.42,134.08,1.37,1.74,10.73,25.39,3.26,1.0,False
503,101.32,132.65,1.46,1.92,13.31,9.34,3.08,1.0,False
504,98.02,132.9,1.44,1.89,12.86,12.14,3.11,1.0,False
505,57.77,135.94,1.25,1.51,7.36,46.33,3.49,1.0,False
506,79.35,134.31,1.36,1.71,10.31,28.0,3.29,1.0,False
507,10.99,139.47,1.03,1.07,0.96,86.06,3.93,1.0,False
508,89.93,133.51,1.41,1.81,11.75,19.01,3.19,1.0,False
509,92.43,133.33,1.42,1.83,12.1,16.89,3.17,1.0,False
510,10.17,139.53,1.03,1.06,0.84,86.76,3.94,1.0,False
511,88.48,133.62,1.4,1.8,11.56,20.25,3.2,1.0,False
512,48.76,136.62,1.21,1.42,6.12,53.98,3.58,1.0,False
513,71.12,134.93,1.32,1.63,9.18,34.99,3.37,1.0,False
514,74.67,134.67,1.33,1.67,9.67,31.97,3.33,1.0,False
515,4.99,139.93,1.0,1.01,0.14,91.16,3.99,1.0,False
516,106.57,132.26,1.48,1.97,14.03,4.88,3.03,1.0,False
517,38.07,137.43,1.16,1.32,4.66,63.06,3.68,1.0,False
518,82.41,134.08,1.37,1.74,10.73,25.4,3.26,1.0,False
519,19.81,138.81,1.07,1.15,2.16,78.57,3.85,1.0,False
520,95.84,133.07,1.43,1.87,12.56,13.99,3.13,1.0,False
521,63.87,135.48,1.28,1.56,8.19,41.14,3.44,1.0,False
522,81.34,134.16,1.36,1.73,10.58,26.31,3.27,1.0,False
523,78.47,134.38,1.35,1.7,10.19,28.74,3.3,1.0,False
524,52.44,136.34,1.23,1.46,6.63,50.86,3.54,1.0,False
525,48.73,136.62,1.21,1.42,6.12,54.01,3.58,1.0,False
526,60.37,135.75,1.27,1.53,7.71,44.12,3.47,1.0,False
527,6.3,139.83,1.01,1.02,0.31,90.05,3.98,1.0,False
528,15.54,139.13,1.05,1.11,1.58,82.2,3.89,1.0,False
529,70.2,135.0,1.31,1.62,9.06,35.77,3.38,1.0,False
530,54.87,136.16,1.24,1.48,6.96,48.8,3.52,1.0,False
531,88.5,133.62,1.4,1.8,11.56,20.23,3.2,1.0,False
532,30.4,138.01,1.12,1.25,3.61,69.58,3.75,1.0,False
533,97.34,132.96,1.44,1.88,12.77,12.72,3.12,1.0,False
534,94.19,133.19,1.43,1.85,12.34,15.39,3.15,1.0,False
535,27.06,138.26,1.11,1.22,3.15,72.41,3.78,1.0,False
536,58.88,135.86,1.26,1.52,7.51,45.39,3.48,1.0,False
537,87.94,133.67,1.4,1.79,11.48,20.71,3.21,1.0,False
538,28.53,138.15,1.12,1.23,3.35,71.17,3.77,1.0,False
539,51.09,136.45,1.22,1.44,6.44,52.01,3.56,1.0,False
540,32.22,137.87,1.13,1.27,3.86,68.03,3.73,1.0,False
541,19.52,138.83,1.07,1.15,2.12,78.81,3.85,1.0,False
542,57.21,135.98,1.25,1.5,7.28,46.81,3.5,1.0,False
543,72.43,134.84,1.32,1.65,9.36,33.87,3.35,1.0,False
544,24.38,138.46,1.1,1.19,2.79,74.69,3.81,1.0,False
545,94.46,133.17,1.43,1.85,12.37,15.16,3.15,1.0,False
546,102.88,132.54,1.47,1.93,13.53,8.01,3.07,1.0,False
547,100.38,132.73,1.45,1.91,13.18,10.14,3.09,1.0,False
548,82.68,134.06,1.37,1.74,10.76,25.17,3.26,1.0,False
549,76.58,134.52,1.34,1.68,9.93,30.35,3.32,1.0,False
550,85.09,133.88,1.38,1.77,11.09,23.12,3.23,1.0,False
551,6.69,139.8,1.01,1.03,0.37,89.71,3.97,1.0,False
552,18.54,138.9,1.07,1.14,1.99,79.65,3.86,1.0,False
553,103.89,132.46,1.47,1.94,13.66,7.15,3.06,1.0,False
554,70.35,134.99,1.31,1.63,9.08,35.64,3.37,1.0,False
555,35.32,137.64,1.15,1.3,4.28,65.4,3.7,1.0,False
556,24.42,138.46,1.1,1.19,2.79,74.65,3.81,1.0,False
557,52.99,136.3,1.23,1.46,6.7,50.39,3.54,1.0,False
558,78.38,134.39,1.35,1.7,10.17,28.82,3.3,1.0,False
559,76.26,134.55,1.34,1.68,9.89,30.62,3.32,1.0,False
560,32.14,137.88,1.13,1.27,3.85,68.1,3.73,1.0,False
561,52.78,136.32,1.23,1.46,6.67,50.56,3.54,1.0,False
562,46.1,136.82,1.2,1.4,5.76,56.24,3.6,1.0,False
563,96.69,133.0,1.44,1.87,12.68,13.27,3.13,1.0,False
564,108.23,132.13,1.49,1.98,14.26,3.47,3.02,1.0,False
565,86.94,133.74,1.39,1.78,11.34,21.56,3.22,1.0,False
566,93.56,133.24,1.42,1.84,12.25,15.93,3.16,1.0,False
567,57.87,135.93,1.25,1.51,7.37,46.24,3.49,1.0,False
568,66.1,135.31,1.29,1.59,8.5,39.25,3.41,1.0,False
569,60.17,135.76,1.26,1.53,7.68,44.29,3.47,1.0,False
570,14.78,139.19,1.05,1.1,1.47,82.84,3.9,1.0,False
571,68.42,135.14,1.3,1.61,8.81,37.28,3.39,1.0,False
572,42.61,137.09,1.18,1.36,5.28,59.2,3.64,1.0,False
573,69.8,135.03,1.31,1.62,9.0,36.11,3.38,1.0,False
574,31.58,137.92,1.13,1.26,3.77,68.57,3.74,1.0,False
575,23.38,138.54,1.09,1.18,2.65,75.54,3.82,1.0,False
576,31.02,137.96,1.13,1.25,3.7,69.05,3.75,1.0,False
577,19.05,138.86,1.07,1.14,2.06,79.22,3.86,1.0,False
578,75.54,134.6,1.34,1.67,9.79,31.24,3.33,1.0,False
579,14.46,139.21,1.05,1.1,1.43,83.11,3.9,1.0,False
580,19.52,138.83,1.07,1.15,2.12,78.81,3.85,1.0,False
581,12.94,139.33,1.04,1.08,1.22,84.41,3.92,1.0,False
582,38.98,137.36,1.17,1.33,4.79,62.29,3.67,1.0,False
583,47.01,136.75,1.2,1.41,5.88,55.47,3.59,1.0,False
584,7.94,139.7,1.02,1.04,0.54,88.66,3.96,1.0,False
585,45.44,136.87,1.2,1.39,5.67,56.8,3.61,1.0,False
586,101.37,132.65,1.46,1.92,13.32,9.3,3.08,1.0,False
587,92.46,133.32,1.42,1.83,12.1,16.87,3.17,1.0,False
588,18.08,138.94,1.07,1.13,1.93,80.04,3.87,1.0,False
589,96.33,133.03,1.44,1.87,12.63,13.58,3.13,1.0,False
590,72.2,134.85,1.32,1.64,9.33,34.07,3.36,1.0,False
591,97.39,132.95,1.44,1.88,12.78,12.68,3.12,1.0,False
592,62.29,135.6,1.27,1.55,7.97,42.49,3.45,1.0,False
593,37.39,137.48,1.16,1.31,4.57,63.64,3.69,1.0,False
594,59.98,135.77,1.26,1.53,7.66,44.45,3.47,1.0,False
595,22.49,138.6,1.09,1.17,2.53,76.3,3.83,1.0,False
596,42.42,137.1,1.18,1.36,5.26,59.37,3.64,1.0,False
597,69.3,135.07,1.31,1.62,8.93,36.54,3.38,1.0,False
598,106.21,132.29,1.48,1.96,13.98,5.19,3.04,1.0,False
599,80.72,134.21,1.36,1.72,10.49,26.84,3.28,1.0,False
600,79.63,134.29,1.36,1.71,10.35,27.76,3.29,1.0,False
601,14.65,139.2,1.05,1.1,1.46,82.95,3.9,1.0,False
602,23.39,138.54,1.09,1.18,2.65,75.53,3.82,1.0,False
603,53.71,136.25,1.23,1.47,6.8,49.78,3.53,1.0,False
604,31.02,137.96,1.13,1.25,3.7,69.05,3.75,1.0,False
605,56.76,136.02,1.25,1.5,7.22,47.19,3.5,1.0,False
606,94.98,133.13,1.43,1.86,12.45,14.72,3.14,1.0,False
607,26.06,138.33,1.1,1.21,3.02,73.26,3.79,1.0,False
608,31.59,137.92,1.13,1.26,3.77,68.56,3.74,1.0,False
609,8.96,139.63,1.02,1.05,0.68,87.78,3.95,1.0,False
610,15.64,139.12,1.05,1.11,1.59,82.11,3.89,1.0,False
611,80.99,134.19,1.36,1.73,10.53,26.61,3.27,1.0,False
612,40.5,137.25,1.17,1.34,4.99,61.0,3.66,1.0,False
613,90.44,133.48,1.41,1.82,11.82,18.58,3.18,1.0,False
614,95.3,133.11,1.43,1.86,12.49,14.45,3.14,1.0,False
615,60.96,135.7,1.27,1.54,7.79,43.62,3.46,1.0,False
616,58.47,135.89,1.26,1.51,7.45,45.73,3.49,1.0,False
617,66.67,135.27,1.3,1.59,8.57,38.77,3.41,1.0,False
618,83.37,134.01,1.37,1.75,10.86,24.59,3.25,1.0,False
619,74.04,134.71,1.33,1.66,9.58,32.51,3.34,1.0,False
620,64.9,135.4,1.29,1.57,8.33,40.27,3.43,1.0,False
621,64.43,135.44,1.29,1.57,8.27,40.67,3.43,1.0,False
622,93.27,133.26,1.42,1.84,12.21,16.18,3.16,1.0,False
623,102.64,132.56,1.47,1.93,13.49,8.22,3.07,1.0,False
624,84.95,133.89,1.38,1.76,11.07,23.25,3.24,1.0,False
625,96.91,132.99,1.44,1.88,12.71,13.09,3.12,1.0,False
626,87.05,133.73,1.39,1.78,11.36,21.46,3.22,1.0,False
627,36.92,137.52,1.16,1.31,4.5,64.04,3.69,1.0,False
628,32.68,137.84,1.14,1.27,3.92,67.64,3.73,1.0,False
629,55.59,136.11,1.24,1.49,7.06,48.18,3.51,1.0,False
630,36.0,137.58,1.15,1.3,4.38,64.82,3.7,1.0,False
631,75.41,134.61,1.34,1.67,9.77,31.35,3.33,1.0,False
632,30.26,138.02,1.12,1.25,3.59,69.7,3.75,1.0,False
633,84.06,133.96,1.38,1.76,10.95,24.0,3.24,1.0,False
634,95.92,133.06,1.43,1.87,12.57,13.93,3.13,1.0,False
635,40.34,137.26,1.17,1.34,4.97,61.14,3.66,1.0,False
636,104.15,132.44,1.47,1.94,13.7,6.94,3.06,1.0,False
637,6.18,139.84,1.01,1.02,0.3,90.15,3.98,1.0,False
638,14.0,139.25,1.05,1.09,1.37,83.51,3.91,1.0,False
639,88.98,133.59,1.4,1.8,11.62,19.82,3.2,1.0,False
640,45.04,136.9,1.19,1.39,5.61,57.14,3.61,1.0,False
641,7.82,139.71,1.02,1.04,0.52,88.76,3.96,1.0,False
642,93.33,133.26,1.42,1.84,12.22,16.13,3.16,1.0,False
643,104.89,132.39,1.48,1.95,13.8,6.31,3.05,1.0,False
644,53.1,136.29,1.23,1.46,6.72,50.29,3.54,1.0,False
645,62.75,135.57,1.28,1.55,8.04,42.1,3.45,1.0,False
646,20.36,138.77,1.08,1.15,2.24,78.11,3.85,1.0,False
647,93.55,133.24,1.42,1.84,12.25,15.94,3.16,1.0,False
648,21.54,138.68,1.08,1.17,2.4,77.1,3.83,1.0,False
649,9.32,139.6,1.03,1.05,0.73,87.48,3.95,1.0,False
650,14.46,139.21,1.05,1.1,1.43,83.11,3.9,1.0,False
651,25.5,138.38,1.1,1.2,2.94,73.73,3.8,1.0,False
652,70.61,134.97,1.31,1.63,9.11,35.42,3.37,1.0,False
653,21.54,138.68,1.08,1.17,2.4,77.1,3.83,1.0,False
654,44.7,136.93,1.19,1.38,5.57,57.43,3.62,1.0,False
655,98.94,132.83,1.45,1.9,12.99,11.36,3.1,1.0,False
656,14.96,139.17,1.05,1.1,1.5,82.69,3.9,1.0,False
657,56.47,136.04,1.25,1.5,7.18,47.43,3.5,1.0,False
658,13.98,139.25,1.05,1.09,1.36,83.53,3.91,1.0,False
659,44.43,136.95,1.19,1.38,5.53,57.66,3.62,1.0,False
660,23.8,138.51,1.09,1.19,2.71,75.19,3.81,1.0,False
661,108.35,132.12,1.49,1.98,14.27,3.37,3.02,1.0,False
662,62.37,135.6,1.28,1.55,7.98,42.43,3.45,1.0,False
663,57.84,135.94,1.25,1.51,7.36,46.27,3.49,1.0,False
664,85.81,133.83,1.39,1.77,11.19,22.52,3.23,1.0,False
665,27.74,138.21,1.11,1.22,3.25,71.84,3.78,1.0,False
666,12.34,139.37,1.04,1.08,1.14,84.91,3.92,1.0,False
667,45.71,136.85,1.2,1.39,5.71,56.58,3.61,1.0,False
668,84.47,133.93,1.38,1.76,11.01,23.65,3.24,1.0,False
669,75.55,134.6,1.34,1.67,9.79,31.23,3.33,1.0,False
670,38.37,137.41,1.16,1.32,4.7,62.8,3.68,1.0,False
671,63.59,135.5,1.28,1.56,8.15,41.39,3.44,1.0,False
672,81.29,134.17,1.36,1.73,10.57,26.35,3.27,1.0,False
673,109.44,132.04,1.5,1.99,14.42,2.44,3.01,1.0,False
674,82.84,134.05,1.37,1.74,10.78,25.04,3.26,1.0,False
675,40.2,137.27,1.17,1.34,4.95,61.25,3.66,1.0,False
676,67.93,135.17,1.3,1.6,8.75,37.7,3.4,1.0,False
677,100.54,132.71,1.46,1.91,13.21,10.0,3.09,1.0,False
678,75.87,134.58,1.34,1.68,9.83,30.95,3.32,1.0,False
679,33.53,137.77,1.14,1.28,4.04,66.91,3.72,1.0,False
680,22.63,138.59,1.09,1.18,2.55,76.18,3.82,1.0,False
681,109.76,132.02,1.5,2.0,14.47,2.17,3.0,1.0,False
682,40.67,137.23,1.17,1.35,5.02,60.86,3.65,1.0,False
683,92.36,133.33,1.42,1.83,12.09,16.95,3.17,1.0,False
684,58.33,135.9,1.26,1.51,7.43,45.86,3.49,1.0,False
685,71.28,134.92,1.32,1.63,9.2,34.85,3.37,1.0,False
686,14.04,139.24,1.05,1.09,1.37,83.47,3.91,1.0,False
687,62.95,135.55,1.28,1.56,8.06,41.93,3.44,1.0,False
688,7.12,139.76,1.01,1.03,0.43,89.35,3.97,1.0,False
689,61.96,135.63,1.27,1.55,7.93,42.77,3.45,1.0,False
690,80.07,134.26,1.36,1.72,10.41,27.39,3.28,1.0,False
691,38.09,137.43,1.16,1.32,4.66,63.05,3.68,1.0,False
692,4.59,139.96,1.0,1.01,0.08,91.5,3.99,1.0,False
693,73.77,134.73,1.33,1.66,9.54,32.74,3.34,1.0,False
694,97.97,132.91,1.44,1.89,12.85,12.18,3.11,1.0,False
695,99.85,132.77,1.45,1.9,13.11,10.59,3.1,1.0,False
696,84.27,133.94,1.38,1.76,10.98,23.82,3.24,1.0,False
697,108.33,132.13,1.49,1.98,14.27,3.39,3.02,1.0,False
698,24.0,138.49,1.09,1.19,2.74,75.02,3.81,1.0,False
699,91.23,133.42,1.41,1.82,11.93,17.91,3.18,1.0,False
700,9.96,139.55,1.03,1.06,0.82,86.93,3.94,1.0,False
701,57.53,135.96,1.25,1.5,7.32,46.53,3.5,1.0,False
702,50.81,136.47,1.22,1.44,6.4,52.24,3.56,1.0,False
703,94.38,133.18,1.43,1.85,12.36,15.23,3.15,1.0,False
704,105.25,132.36,1.48,1.96,13.85,6.0,3.04,1.0,False
705,65.11,135.39,1.29,1.58,8.36,40.09,3.42,1.0,False
706,94.05,133.2,1.42,1.85,12.32,15.51,3.15,1.0,False
707,105.27,132.36,1.48,1.96,13.85,5.98,3.04,1.0,False
708,21.2,138.7,1.08,1.16,2.35,77.39,3.84,1.0,False
709,65.32,135.37,1.29,1.58,8.39,39.92,3.42,1.0,False
710,58.68,135.87,1.26,1.52,7.48,45.55,3.48,1.0,False
711,25.08,138.41,1.1,1.2,2.88,74.1,3.8,1.0,False
712,90.99,133.43,1.41,1.82,11.9,18.12,3.18,1.0,False
713,14.44,139.21,1.05,1.1,1.43,83.13,3.9,1.0,False
714,10.2,139.53,1.03,1.06,0.85,86.73,3.94,1.0,False
715,58.84,135.86,1.26,1.52,7.5,45.42,3.48,1.0,False
716,104.33,132.43,1.47,1.95,13.72,6.78,3.05,1.0,False
717,55.09,136.14,1.24,1.48,6.99,48.6,3.52,1.0,False
718,105.98,132.3,1.48,1.96,13.95,5.38,3.04,1.0,False
719,87.06,133.73,1.39,1.78,11.36,21.45,3.22,1.0,False
720,92.12,133.35,1.42,1.83,12.05,17.15,3.17,1.0,False
721,57.68,135.95,1.25,1.51,7.34,46.41,3.49,1.0,False
722,65.34,135.37,1.29,1.58,8.39,39.9,3.42,1.0,False
723,19.17,138.86,1.07,1.14,2.07,79.12,3.86,1.0,False
724,62.67,135.57,1.28,1.55,8.03,42.17,3.45,1.0,False
725,22.18,138.63,1.09,1.17,2.49,76.56,3.83,1.0,False
726,19.97,138.8,1.08,1.15,2.18,78.44,3.85,1.0,False
727,86.26,133.79,1.39,1.78,11.25,22.13,3.22,1.0,False
728,40.92,137.21,1.17,1.35,5.05,60.64,3.65,1.0,False
729,103.18,132.51,1.47,1.94,13.57,7.76,3.06,1.0,False
730,11.84,139.41,1.04,1.07,1.07,85.34,3.93,1.0,False
731,30.57,137.99,1.13,1.25,3.63,69.44,3.75,1.0,False
732,44.17,136.97,1.19,1.38,5.49,57.89,3.62,1.0,False
733,103.61,132.48,1.47,1.94,13.63,7.4,3.06,1.0,False
734,5.43,139.89,1.01,1.01,0.2,90.78,3.99,1.0,False
735,95.58,133.09,1.43,1.86,12.53,14.22,3.14,1.0,False
736,68.69,135.12,1.31,1.61,8.85,37.05,3.39,1.0,False
737,71.71,134.89,1.32,1.64,9.26,34.49,3.36,1.0,False
738,88.81,133.6,1.4,1.8,11.6,19.97,3.2,1.0,False
739,16.78,139.04,1.06,1.12,1.75,81.15,3.88,1.0,False
740,72.73,134.81,1.32,1.65,9.4,33.62,3.35,1.0,False
741,23.0,138.57,1.09,1.18,2.6,75.86,3.82,1.0,False
742,57.49,135.96,1.25,1.5,7.32,46.56,3.5,1.0,False
743,66.82,135.26,1.3,1.59,8.59,38.64,3.41,1.0,False
744,44.7,136.93,1.19,1.38,5.57,57.43,3.62,1.0,False
745,47.68,136.7,1.21,1.41,5.98,54.9,3.59,1.0,False
746,9.29,139.6,1.02,1.05,0.72,87.51,3.95,1.0,False
747,29.69,138.06,1.12,1.24,3.51,70.18,3.76,1.0,False
748,27.98,138.19,1.11,1.23,3.28,71.63,3.77,1.0,False
749,59.55,135.81,1.26,1.52,7.6,44.82,3.48,1.0,False
750,5.19,139.91,1.01,1.01,0.16,90.99,3.99,1.0,False
751,48.5,136.64,1.21,1.42,6.09,54.2,3.58,1.0,False
752,61.98,135.62,1.27,1.55,7.93,42.75,3.45,1.0,False
753,100.74,132.7,1.46,1.91,13.23,9.83,3.09,1.0,False
754,82.97,134.04,1.37,1.75,10.8,24.92,3.25,1.0,False
755,57.03,136.0,1.25,1.5,7.25,46.96,3.5,1.0,False
756,17.88,138.95,1.07,1.13,1.9,80.21,3.87,1.0,False
757,53.93,136.23,1.24,1.47,6.83,49.59,3.53,1.0,False
758,62.5,135.58,1.28,1.55,8.0,42.31,3.45,1.0,False
759,4.26,139.98,1.0,1.0,0.04,91.78,4.0,1.0,False
760,48.19,136.67,1.21,1.42,6.04,54.47,3.58,1.0,False
761,15.2,139.15,1.05,1.11,1.53,82.49,3.89,1.0,False
762,11.69,139.42,1.04,1.07,1.05,85.47,3.93,1.0,False
763,19.87,138.8,1.07,1.15,2.17,78.52,3.85,1.0,False
764,14.52,139.21,1.05,1.1,1.44,83.06,3.9,1.0,False
765,29.22,138.1,1.12,1.24,3.45,70.57,3.76,1.0,False
766,57.3,135.98,1.25,1.5,7.29,46.73,3.5,1.0,False
767,16.72,139.04,1.06,1.12,1.74,81.2,3.88,1.0,False
768,65.94,135.32,1.29,1.58,8.47,39.39,3.42,1.0,False
769,103.23,132.51,1.47,1.94,13.57,7.72,3.06,1.0,False
770,66.85,135.26,1.3,1.59,8.6,38.62,3.41,1.0,False
771,15.66,139.12,1.05,1.11,1.59,82.1,3.89,1.0,False
772,96.47,133.02,1.44,1.87,12.65,13.46,3.13,1.0,False
773,24.31,138.47,1.1,1.19,2.78,74.75,3.81,1.0,False
774,45.83,136.84,1.2,1.39,5.72,56.47,3.61,1.0,False
