,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,61.91,97.6,0.96,2.17,15.72,8.92,102.43,53.75,False
388,19.65,53.95,1.93,2.95,9.8,44.59,285.63,108.32,False
389,27.29,61.83,1.76,2.81,10.87,38.15,252.53,98.46,False
390,21.33,55.68,1.9,2.92,10.04,43.17,278.35,106.15,False
391,69.59,105.54,0.78,2.03,16.8,2.44,69.12,43.82,False
392,51.21,86.55,1.21,2.37,14.22,17.95,148.81,67.56,False
393,66.77,102.63,0.85,2.08,16.41,4.82,81.33,47.46,False
394,18.92,53.19,1.95,2.96,9.7,45.21,288.82,109.27,False
395,34.68,69.47,1.59,2.67,11.91,31.91,220.49,88.91,False
396,63.66,99.41,0.92,2.14,15.97,7.45,94.85,51.49,False
397,63.59,99.34,0.92,2.14,15.96,7.5,95.13,51.57,False
398,69.65,105.61,0.78,2.02,16.81,2.38,68.83,43.74,False
399,25.75,60.25,1.79,2.83,10.66,39.44,259.19,100.44,False
400,55.46,90.94,1.11,2.29,14.82,14.37,130.39,62.07,False
401,69.07,105.0,0.79,2.04,16.73,2.88,71.38,44.5,False
402,39.8,74.76,1.47,2.58,12.62,27.59,198.29,82.3,False
403,60.91,96.58,0.98,2.19,15.59,9.76,106.75,55.03,False
404,27.3,61.85,1.76,2.81,10.87,38.14,252.47,98.44,False
405,64.13,99.9,0.91,2.13,16.04,7.05,92.8,50.88,False
406,45.21,80.36,1.34,2.48,13.38,23.01,174.8,75.3,False
407,66.24,102.09,0.86,2.09,16.33,5.26,83.62,48.14,False
408,17.78,52.01,1.98,2.98,9.54,46.17,293.74,110.73,False
409,26.56,61.09,1.77,2.82,10.77,38.76,255.68,99.39,False
410,28.4,62.98,1.73,2.79,11.03,37.21,247.72,97.02,False
411,38.59,73.51,1.5,2.6,12.45,28.61,203.54,83.86,False
412,23.88,58.31,1.84,2.87,10.39,41.03,267.32,102.86,False
413,55.34,90.82,1.11,2.29,14.8,14.46,130.88,62.22,False
414,18.41,52.66,1.96,2.97,9.63,45.64,291.01,109.92,False
415,25.03,59.5,1.81,2.85,10.55,40.06,262.33,101.38,False
416,24.33,58.78,1.83,2.86,10.46,40.64,265.34,102.27,False
417,61.98,97.68,0.96,2.17,15.73,8.86,102.12,53.65,False
418,60.33,95.98,1.0,2.2,15.5,10.25,109.24,55.77,False
419,60.0,95.64,1.0,2.2,15.46,10.53,110.68,56.2,False
420,33.41,68.16,1.62,2.69,11.73,32.98,225.97,90.54,False
421,63.59,99.35,0.92,2.14,15.96,7.5,95.12,51.57,False
422,34.98,69.79,1.58,2.66,11.95,31.65,219.17,88.52,False
423,51.59,86.95,1.2,2.36,14.28,17.63,147.15,67.07,False
424,64.75,100.54,0.89,2.12,16.12,6.52,90.09,50.07,False
425,46.16,81.33,1.32,2.46,13.52,22.22,170.71,74.08,False
426,30.17,64.81,1.69,2.75,11.27,35.71,240.03,94.73,False
427,48.99,84.26,1.26,2.41,13.91,19.83,158.43,70.43,False
428,28.72,63.31,1.73,2.78,11.07,36.94,246.32,96.61,False
429,53.03,88.43,1.16,2.33,14.48,16.42,140.94,65.21,False
430,36.21,71.06,1.55,2.64,12.12,30.61,213.83,86.93,False
431,21.49,55.85,1.89,2.91,10.06,43.04,277.65,105.94,False
432,50.39,85.71,1.23,2.38,14.11,18.64,152.34,68.61,False
433,27.96,62.53,1.74,2.79,10.97,37.58,249.61,97.59,False
434,20.65,54.98,1.91,2.93,9.94,43.75,281.32,107.03,False
435,44.59,79.71,1.36,2.49,13.3,23.55,177.53,76.11,False
436,58.04,93.61,1.05,2.24,15.18,12.19,119.2,58.74,False
437,38.33,73.24,1.5,2.6,12.42,28.83,204.66,84.2,False
438,56.31,91.82,1.09,2.27,14.94,13.65,126.7,60.97,False
439,49.95,85.25,1.24,2.39,14.05,19.02,154.27,69.19,False
440,31.02,65.69,1.67,2.74,11.39,35.0,236.35,93.64,False
441,64.92,100.71,0.89,2.11,16.15,6.38,89.38,49.86,False
442,41.32,76.33,1.43,2.55,12.84,26.3,191.69,80.33,False
443,42.69,77.75,1.4,2.52,13.03,25.14,185.74,78.56,False
444,54.88,90.35,1.12,2.3,14.74,14.85,132.88,62.81,False
445,37.82,72.71,1.52,2.61,12.35,29.26,206.88,84.86,False
446,30.39,65.05,1.69,2.75,11.31,35.52,239.06,94.44,False
447,23.86,58.29,1.84,2.87,10.39,41.04,267.41,102.89,False
448,17.41,51.63,1.99,2.99,9.49,46.49,295.37,111.22,False
449,37.44,72.33,1.52,2.62,12.29,29.57,208.49,85.34,False
450,56.16,91.66,1.09,2.27,14.92,13.78,127.36,61.17,False
451,46.04,81.21,1.33,2.46,13.5,22.32,171.21,74.23,False
452,49.99,85.29,1.23,2.39,14.05,18.98,154.09,69.13,False
453,30.85,65.52,1.68,2.74,11.37,35.14,237.06,93.85,False
454,57.9,93.47,1.05,2.24,15.16,12.3,119.79,58.91,False
455,26.32,60.83,1.78,2.82,10.73,38.97,256.74,99.71,False
456,53.46,88.88,1.15,2.32,14.54,16.05,139.04,64.65,False
457,58.99,94.59,1.03,2.22,15.32,11.39,115.09,57.52,False
458,40.94,75.95,1.44,2.55,12.79,26.62,193.31,80.82,False
459,24.68,59.14,1.82,2.85,10.5,40.35,263.84,101.82,False
460,68.43,104.35,0.81,2.05,16.64,3.41,74.13,45.32,False
461,47.6,82.83,1.29,2.43,13.72,21.0,164.44,72.22,False
462,52.64,88.03,1.17,2.34,14.43,16.75,142.61,65.71,False
463,39.8,74.76,1.47,2.58,12.62,27.59,198.29,82.3,False
464,61.35,97.03,0.97,2.18,15.65,9.39,104.84,54.46,False
465,44.93,80.07,1.35,2.48,13.34,23.25,176.03,75.67,False
466,24.75,59.21,1.82,2.85,10.51,40.29,263.55,101.74,False
467,48.55,83.8,1.27,2.41,13.85,20.2,160.36,71.0,False
468,48.25,83.5,1.27,2.42,13.81,20.45,161.62,71.38,False
469,25.27,59.75,1.8,2.84,10.59,39.85,261.28,101.06,False
470,19.27,53.55,1.94,2.95,9.75,44.91,287.28,108.81,False
471,70.08,106.05,0.77,2.02,16.87,2.03,67.0,43.19,False
472,50.35,85.67,1.23,2.38,14.11,18.68,152.51,68.66,False
473,51.84,87.2,1.19,2.35,14.31,17.43,146.09,66.75,False
474,50.25,85.56,1.23,2.38,14.09,18.77,152.98,68.8,False
475,37.19,72.07,1.53,2.62,12.26,29.79,209.59,85.67,False
476,36.33,71.17,1.55,2.64,12.14,30.52,213.34,86.78,False
477,39.2,74.15,1.48,2.59,12.54,28.09,200.86,83.06,False
478,64.21,99.99,0.91,2.13,16.05,6.98,92.44,50.77,False
479,38.46,73.38,1.5,2.6,12.44,28.72,204.09,84.03,False
480,23.38,57.8,1.85,2.88,10.32,41.44,269.46,103.5,False
481,20.34,54.66,1.92,2.93,9.9,44.01,282.65,107.43,False
482,35.77,70.6,1.56,2.65,12.06,30.99,215.77,87.51,False
483,67.64,103.53,0.83,2.06,16.53,4.08,77.57,46.34,False
484,28.96,63.56,1.72,2.78,11.1,36.74,245.29,96.3,False
485,54.37,89.81,1.13,2.31,14.67,15.29,135.13,63.48,False
486,51.51,86.86,1.2,2.36,14.27,17.7,147.51,67.17,False
487,50.15,85.46,1.23,2.38,14.08,18.85,153.4,68.93,False
488,17.13,51.35,1.99,2.99,9.45,46.72,296.55,111.57,False
489,37.79,72.69,1.52,2.61,12.34,29.28,206.97,84.88,False
490,66.79,102.65,0.85,2.08,16.41,4.8,81.26,47.44,False
491,44.05,79.15,1.37,2.5,13.22,24.0,179.86,76.81,False
492,49.14,84.41,1.25,2.4,13.93,19.7,157.78,70.23,False
493,61.31,96.99,0.97,2.18,15.64,9.43,105.02,54.52,False
494,49.91,85.21,1.24,2.39,14.04,19.05,154.43,69.23,False
495,34.59,69.38,1.59,2.67,11.89,31.99,220.89,89.03,False
496,50.73,86.05,1.22,2.37,14.16,18.36,150.9,68.18,False
497,27.16,61.7,1.76,2.81,10.85,38.26,253.1,98.63,False
498,53.85,89.28,1.15,2.32,14.59,15.73,137.38,64.15,False
499,43.2,78.28,1.39,2.51,13.1,24.71,183.53,77.9,False
500,39.39,74.34,1.48,2.58,12.57,27.93,200.06,82.83,False
501,26.13,60.64,1.78,2.83,10.71,39.12,257.55,99.95,False
502,70.5,106.48,0.76,2.01,16.93,1.67,65.17,42.64,False
503,19.19,53.47,1.94,2.96,9.73,44.98,287.65,108.92,False
504,68.55,104.47,0.81,2.05,16.66,3.31,73.61,45.16,False
505,26.97,61.51,1.77,2.81,10.83,38.41,253.9,98.86,False
506,62.36,98.07,0.95,2.16,15.79,8.54,100.48,53.16,False
507,32.03,66.73,1.65,2.72,11.54,34.15,231.98,92.34,False
508,21.59,55.95,1.89,2.91,10.07,42.96,277.23,105.81,False
509,52.25,87.63,1.18,2.35,14.37,17.08,144.3,66.22,False
510,32.74,67.47,1.63,2.71,11.64,33.54,228.88,91.41,False
511,36.12,70.96,1.55,2.64,12.11,30.69,214.22,87.05,False
512,70.19,106.17,0.77,2.01,16.89,1.93,66.5,43.04,False
513,62.85,98.58,0.94,2.15,15.86,8.13,98.33,52.53,False
514,45.09,80.23,1.35,2.48,13.37,23.12,175.33,75.46,False
515,40.57,75.56,1.45,2.56,12.73,26.94,194.94,81.3,False
516,38.56,73.48,1.5,2.6,12.45,28.63,203.64,83.89,False
517,21.03,55.37,1.9,2.92,9.99,43.43,279.64,106.53,False
518,43.59,78.68,1.38,2.51,13.16,24.39,181.85,77.4,False
519,38.45,73.37,1.5,2.6,12.44,28.72,204.12,84.04,False
520,35.18,69.99,1.58,2.66,11.98,31.48,218.31,88.26,False
521,20.88,55.21,1.91,2.92,9.97,43.56,280.32,106.73,False
522,22.39,56.77,1.87,2.9,10.18,42.28,273.77,104.78,False
523,21.66,56.02,1.89,2.91,10.08,42.9,276.92,105.72,False
524,27.68,62.24,1.75,2.8,10.93,37.81,250.81,97.94,False
525,59.23,94.84,1.02,2.22,15.35,11.18,114.02,57.2,False
526,56.25,91.76,1.09,2.27,14.93,13.7,126.97,61.06,False
527,23.71,58.14,1.84,2.87,10.37,41.16,268.03,103.07,False
528,35.41,70.23,1.57,2.66,12.01,31.29,217.31,87.96,False
529,69.56,105.52,0.78,2.03,16.8,2.46,69.23,43.85,False
530,47.91,83.14,1.28,2.43,13.76,20.74,163.12,71.82,False
531,44.29,79.4,1.37,2.49,13.25,23.79,178.81,76.5,False
532,61.95,97.65,0.96,2.17,15.73,8.88,102.23,53.68,False
533,19.04,53.31,1.95,2.96,9.71,45.11,288.31,109.11,False
534,57.42,92.97,1.06,2.25,15.1,12.71,121.87,59.54,False
535,58.92,94.52,1.03,2.22,15.31,11.44,115.36,57.6,False
536,25.73,60.22,1.79,2.84,10.65,39.46,259.29,100.47,False
537,38.52,73.44,1.5,2.6,12.45,28.67,203.83,83.95,False
538,38.72,73.65,1.49,2.6,12.47,28.49,202.94,83.68,False
539,65.48,101.3,0.88,2.1,16.23,5.91,86.92,49.13,False
540,25.98,60.48,1.79,2.83,10.69,39.25,258.21,100.15,False
541,59.65,95.28,1.01,2.21,15.41,10.83,112.19,56.65,False
542,55.89,91.39,1.1,2.28,14.88,14.0,128.51,61.51,False
543,47.33,82.54,1.3,2.44,13.68,21.23,165.63,72.57,False
544,63.17,98.91,0.93,2.14,15.9,7.86,96.97,52.12,False
545,68.62,104.54,0.8,2.04,16.67,3.26,73.33,45.08,False
546,56.03,91.54,1.1,2.28,14.9,13.88,127.89,61.33,False
547,47.11,82.31,1.3,2.44,13.65,21.42,166.6,72.86,False
548,50.98,86.32,1.21,2.37,14.19,18.15,149.8,67.86,False
549,30.89,65.56,1.68,2.74,11.38,35.1,236.9,93.8,False
550,22.68,57.07,1.86,2.89,10.22,42.04,272.52,104.41,False
551,59.63,95.25,1.01,2.21,15.41,10.85,112.32,56.69,False
552,69.52,105.47,0.78,2.03,16.79,2.49,69.4,43.91,False
553,35.29,70.11,1.57,2.66,11.99,31.39,217.81,88.11,False
554,52.81,88.21,1.17,2.34,14.45,16.6,141.87,65.49,False
555,30.15,64.8,1.69,2.75,11.27,35.73,240.1,94.75,False
556,18.28,52.53,1.97,2.97,9.61,45.75,291.57,110.08,False
557,34.38,69.16,1.59,2.68,11.86,32.16,221.78,89.3,False
558,67.62,103.5,0.83,2.06,16.53,4.1,77.67,46.37,False
559,55.22,90.7,1.11,2.29,14.79,14.57,131.4,62.38,False
560,40.44,75.42,1.45,2.56,12.71,27.05,195.51,81.47,False
561,67.54,103.42,0.83,2.06,16.51,4.17,78.01,46.47,False
562,60.59,96.24,0.99,2.19,15.54,10.04,108.14,55.45,False
563,55.81,91.31,1.1,2.28,14.87,14.07,128.86,61.62,False
564,48.03,83.27,1.28,2.42,13.78,20.64,162.59,71.67,False
565,30.41,65.06,1.69,2.75,11.31,35.51,239.0,94.43,False
566,44.85,79.98,1.35,2.48,13.33,23.32,176.38,75.77,False
567,37.62,72.52,1.52,2.62,12.32,29.42,207.71,85.11,False
568,35.85,70.69,1.56,2.65,12.07,30.92,215.39,87.39,False
569,65.65,101.47,0.87,2.1,16.25,5.77,86.22,48.92,False
570,28.65,63.24,1.73,2.78,11.06,37.0,246.63,96.7,False
571,24.13,58.58,1.83,2.86,10.43,40.81,266.21,102.53,False
572,18.73,53.0,1.96,2.96,9.67,45.37,289.63,109.51,False
573,34.47,69.25,1.59,2.67,11.88,32.09,221.4,89.18,False
574,65.03,100.83,0.89,2.11,16.16,6.29,88.9,49.71,False
575,52.98,88.38,1.17,2.33,14.47,16.46,141.12,65.27,False
576,53.37,88.78,1.16,2.33,14.53,16.13,139.44,64.77,False
577,39.23,74.17,1.48,2.59,12.54,28.07,200.77,83.04,False
578,51.22,86.57,1.21,2.36,14.23,17.94,148.75,67.54,False
579,51.4,86.75,1.2,2.36,14.25,17.79,147.99,67.32,False
580,27.89,62.46,1.74,2.8,10.96,37.64,249.91,97.67,False
581,40.68,75.67,1.45,2.56,12.75,26.84,194.46,81.16,False
582,54.42,89.87,1.13,2.31,14.68,15.24,134.88,63.41,False
583,38.79,73.72,1.49,2.59,12.48,28.44,202.66,83.6,False
584,29.3,63.91,1.71,2.77,11.15,36.45,243.82,95.86,False
585,59.04,94.64,1.03,2.22,15.32,11.35,114.87,57.45,False
586,28.62,63.22,1.73,2.78,11.06,37.02,246.73,96.73,False
587,49.52,84.81,1.25,2.4,13.99,19.38,156.12,69.74,False
588,52.1,87.47,1.19,2.35,14.35,17.2,144.95,66.41,False
589,56.29,91.8,1.09,2.27,14.94,13.67,126.8,61.0,False
590,34.13,68.91,1.6,2.68,11.83,32.37,222.85,89.61,False
591,67.32,103.19,0.83,2.07,16.48,4.36,78.97,46.76,False
592,46.37,81.55,1.32,2.45,13.55,22.04,169.79,73.81,False
593,65.8,101.63,0.87,2.1,16.27,5.63,85.53,48.71,False
594,41.99,77.03,1.42,2.54,12.93,25.74,188.78,79.47,False
595,35.68,70.51,1.56,2.65,12.05,31.06,216.13,87.61,False
596,50.24,85.55,1.23,2.38,14.09,18.77,153.01,68.81,False
597,62.7,98.42,0.94,2.15,15.84,8.25,98.99,52.72,False
598,65.0,100.81,0.89,2.11,16.16,6.31,88.99,49.74,False
599,29.93,64.57,1.7,2.76,11.24,35.91,241.06,95.04,False
600,47.47,82.69,1.29,2.43,13.7,21.11,165.0,72.38,False
601,20.69,55.02,1.91,2.93,9.95,43.71,281.13,106.97,False
602,38.08,72.98,1.51,2.61,12.38,29.04,205.75,84.52,False
603,39.39,74.34,1.48,2.58,12.57,27.93,200.04,82.82,False
604,44.17,79.28,1.37,2.5,13.24,23.9,179.34,76.66,False
605,27.5,62.05,1.75,2.8,10.9,37.97,251.62,98.19,False
606,64.3,100.08,0.9,2.12,16.06,6.9,92.06,50.65,False
607,53.05,88.45,1.16,2.33,14.48,16.4,140.85,65.19,False
608,62.21,97.91,0.95,2.16,15.77,8.67,101.13,53.36,False
609,50.51,85.83,1.22,2.38,14.13,18.54,151.82,68.46,False
610,61.52,97.2,0.97,2.17,15.67,9.25,104.11,54.25,False
611,42.49,77.54,1.41,2.53,13.0,25.32,186.63,78.83,False
612,21.92,56.29,1.88,2.91,10.12,42.68,275.8,105.39,False
613,37.44,72.33,1.52,2.62,12.29,29.57,208.49,85.34,False
614,25.35,59.83,1.8,2.84,10.6,39.79,260.95,100.96,False
615,28.7,63.29,1.73,2.78,11.07,36.96,246.42,96.64,False
616,50.05,85.35,1.23,2.39,14.06,18.93,153.84,69.06,False
617,19.88,54.18,1.93,2.94,9.83,44.4,284.64,108.02,False
618,50.51,85.83,1.22,2.38,14.13,18.54,151.82,68.46,False
619,54.62,90.07,1.13,2.3,14.7,15.08,134.04,63.16,False
620,55.36,90.84,1.11,2.29,14.81,14.45,130.81,62.2,False
621,32.46,67.18,1.64,2.71,11.6,33.78,230.12,91.78,False
622,35.39,70.21,1.57,2.66,12.01,31.31,217.39,87.99,False
623,49.25,84.53,1.25,2.4,13.95,19.6,157.29,70.09,False
624,59.48,95.1,1.02,2.21,15.39,10.97,112.93,56.87,False
625,33.04,67.78,1.63,2.7,11.68,33.29,227.57,91.02,False
626,41.31,76.32,1.43,2.55,12.84,26.31,191.74,80.35,False
627,60.12,95.76,1.0,2.2,15.47,10.43,110.19,56.06,False
628,52.5,87.89,1.18,2.34,14.41,16.86,143.21,65.89,False
629,30.92,65.59,1.67,2.74,11.38,35.08,236.78,93.76,False
630,36.53,71.39,1.54,2.64,12.17,30.34,212.44,86.51,False
631,46.48,81.66,1.32,2.45,13.56,21.95,169.32,73.67,False
632,30.97,65.64,1.67,2.74,11.39,35.04,236.56,93.7,False
633,37.93,72.83,1.51,2.61,12.36,29.17,206.4,84.72,False
634,53.92,89.36,1.14,2.32,14.61,15.66,137.03,64.05,False
635,17.44,51.66,1.99,2.99,9.49,46.46,295.23,111.18,False
636,61.0,96.67,0.98,2.18,15.6,9.69,106.36,54.91,False
637,18.16,52.4,1.97,2.97,9.59,45.85,292.11,110.24,False
638,30.01,64.65,1.7,2.76,11.25,35.85,240.73,94.94,False
639,21.4,55.76,1.89,2.92,10.05,43.11,278.03,106.05,False
640,23.05,57.46,1.86,2.88,10.28,41.72,270.89,103.92,False
641,26.42,60.94,1.78,2.82,10.75,38.88,256.29,99.58,False
642,28.68,63.28,1.73,2.78,11.07,36.97,246.48,96.65,False
643,55.5,90.99,1.11,2.29,14.83,14.33,130.2,62.02,False
644,24.63,59.09,1.82,2.86,10.5,40.39,264.04,101.89,False
645,65.61,101.43,0.87,2.1,16.24,5.8,86.36,48.96,False
646,29.22,63.83,1.71,2.77,11.14,36.52,244.16,95.96,False
647,30.39,65.05,1.69,2.75,11.31,35.52,239.06,94.44,False
648,35.3,70.12,1.57,2.66,11.99,31.38,217.78,88.1,False
649,63.31,99.05,0.93,2.14,15.92,7.74,96.34,51.93,False
650,28.72,63.32,1.73,2.78,11.07,36.94,246.3,96.6,False
651,27.63,62.18,1.75,2.8,10.92,37.86,251.06,98.02,False
652,31.13,65.81,1.67,2.74,11.41,34.9,235.85,93.49,False
653,23.78,58.22,1.84,2.87,10.38,41.1,267.72,102.98,False
654,53.46,88.88,1.15,2.32,14.54,16.05,139.04,64.65,False
655,22.35,56.73,1.87,2.9,10.18,42.32,273.94,104.83,False
656,60.51,96.16,0.99,2.19,15.53,10.1,108.47,55.54,False
657,22.71,57.1,1.86,2.89,10.23,42.01,272.39,104.37,False
658,21.19,55.53,1.9,2.92,10.02,43.3,278.97,106.33,False
659,50.17,85.48,1.23,2.38,14.08,18.83,153.3,68.9,False
660,27.34,61.89,1.76,2.81,10.88,38.1,252.3,98.39,False
661,70.37,106.35,0.76,2.01,16.91,1.78,65.73,42.81,False
662,64.94,100.74,0.89,2.11,16.15,6.36,89.28,49.83,False
663,60.88,96.54,0.98,2.19,15.58,9.79,106.9,55.08,False
664,22.12,56.5,1.88,2.9,10.15,42.51,274.91,105.12,False
665,43.51,78.6,1.38,2.51,13.15,24.45,182.17,77.5,False
666,67.01,102.88,0.84,2.07,16.44,4.61,80.29,47.15,False
667,35.88,70.72,1.56,2.65,12.08,30.89,215.25,87.35,False
668,49.33,84.61,1.25,2.4,13.96,19.54,156.96,69.99,False
669,46.08,81.26,1.32,2.46,13.51,22.28,171.03,74.18,False
670,58.06,93.63,1.05,2.24,15.19,12.17,119.11,58.71,False
671,28.41,62.99,1.73,2.79,11.03,37.2,247.67,97.01,False
672,37.5,72.39,1.52,2.62,12.3,29.53,208.25,85.27,False
673,62.27,97.98,0.95,2.16,15.78,8.62,100.87,53.28,False
674,25.13,59.61,1.81,2.85,10.57,39.97,261.87,101.24,False
675,65.35,101.17,0.88,2.1,16.21,6.01,87.48,49.29,False
676,17.21,51.42,1.99,2.99,9.46,46.66,296.23,111.47,False
677,30.05,64.69,1.69,2.76,11.26,35.82,240.56,94.89,False
678,51.6,86.95,1.2,2.36,14.28,17.63,147.13,67.06,False
679,56.71,92.24,1.08,2.26,15.0,13.31,124.95,60.45,False
680,30.79,65.46,1.68,2.74,11.36,35.19,237.32,93.93,False
681,17.97,52.21,1.97,2.98,9.56,46.01,292.91,110.49,False
682,63.0,98.73,0.93,2.15,15.88,8.0,97.71,52.34,False
683,21.37,55.73,1.89,2.92,10.04,43.14,278.17,106.09,False
684,65.45,101.26,0.88,2.1,16.22,5.93,87.07,49.17,False
685,35.95,70.79,1.56,2.65,12.09,30.83,214.96,87.27,False
686,51.56,86.91,1.2,2.36,14.27,17.66,147.29,67.11,False
687,32.72,67.45,1.63,2.71,11.63,33.56,228.97,91.44,False
688,65.24,101.05,0.88,2.11,16.19,6.11,87.98,49.44,False
689,23.94,58.37,1.84,2.87,10.4,40.97,267.05,102.78,False
690,68.84,104.77,0.8,2.04,16.7,3.07,72.36,44.79,False
691,63.37,99.11,0.93,2.14,15.93,7.69,96.1,51.86,False
692,69.02,104.95,0.8,2.04,16.72,2.92,71.59,44.56,False
693,22.28,56.66,1.87,2.9,10.17,42.38,274.24,104.92,False
694,47.1,82.3,1.3,2.44,13.65,21.43,166.65,72.87,False
695,58.48,94.06,1.04,2.23,15.24,11.82,117.3,58.17,False
696,63.71,99.47,0.92,2.13,15.98,7.4,94.6,51.41,False
697,65.86,101.69,0.87,2.09,16.28,5.59,85.3,48.64,False
698,69.1,105.03,0.79,2.04,16.73,2.85,71.25,44.46,False
699,45.61,80.76,1.34,2.47,13.44,22.68,173.1,74.8,False
700,55.17,90.64,1.12,2.29,14.78,14.61,131.64,62.45,False
701,52.77,88.17,1.17,2.34,14.44,16.63,142.03,65.54,False
702,70.39,106.37,0.76,2.01,16.92,1.76,65.62,42.78,False
703,70.92,106.92,0.75,2.0,16.99,1.32,63.35,42.1,False
704,40.74,75.73,1.45,2.56,12.76,26.79,194.21,81.08,False
705,45.06,80.2,1.35,2.48,13.36,23.14,175.45,75.5,False
706,70.73,106.72,0.76,2.01,16.96,1.48,64.18,42.35,False
707,32.74,67.47,1.63,2.71,11.63,33.55,228.9,91.42,False
708,67.45,103.34,0.83,2.07,16.5,4.24,78.38,46.58,False
709,45.12,80.26,1.35,2.48,13.37,23.1,175.23,75.43,False
710,69.78,105.74,0.78,2.02,16.83,2.28,68.28,43.57,False
711,31.45,66.14,1.66,2.73,11.45,34.63,234.48,93.08,False
712,67.53,103.42,0.83,2.06,16.51,4.17,78.02,46.48,False
713,62.17,97.87,0.95,2.16,15.76,8.71,101.31,53.41,False
714,45.47,80.62,1.34,2.47,13.42,22.8,173.71,74.98,False
715,30.97,65.64,1.67,2.74,11.39,35.04,236.55,93.69,False
716,63.94,99.71,0.91,2.13,16.01,7.21,93.61,51.12,False
717,25.86,60.36,1.79,2.83,10.67,39.35,258.72,100.3,False
718,21.29,55.64,1.9,2.92,10.03,43.21,278.54,106.2,False
719,28.78,63.38,1.72,2.78,11.08,36.89,246.06,96.53,False
720,61.52,97.21,0.97,2.17,15.67,9.25,104.09,54.24,False
721,42.61,77.66,1.4,2.52,13.02,25.22,186.11,78.67,False
722,70.44,106.42,0.76,2.01,16.92,1.72,65.41,42.72,False
723,19.54,53.84,1.94,2.95,9.78,44.68,286.1,108.46,False
724,55.94,91.44,1.1,2.28,14.89,13.96,128.29,61.45,False
725,39.01,73.95,1.49,2.59,12.51,28.25,201.71,83.32,False
726,31.62,66.32,1.66,2.73,11.48,34.49,233.73,92.86,False
727,23.18,57.59,1.85,2.88,10.29,41.61,270.33,103.76,False
728,51.41,86.76,1.2,2.36,14.25,17.78,147.93,67.3,False
729,26.88,61.42,1.77,2.81,10.81,38.49,254.28,98.98,False
730,63.21,98.95,0.93,2.14,15.91,7.82,96.76,52.06,False
731,26.91,61.45,1.77,2.81,10.82,38.46,254.15,98.94,False
732,47.59,82.81,1.29,2.43,13.72,21.01,164.52,72.24,False
733,41.34,76.36,1.43,2.55,12.84,26.28,191.6,80.31,False
734,59.23,94.84,1.02,2.22,15.35,11.18,114.04,57.2,False
735,51.94,87.31,1.19,2.35,14.33,17.33,145.62,66.61,False
736,45.84,81.01,1.33,2.46,13.47,22.48,172.08,74.49,False
737,69.37,105.32,0.79,2.03,16.77,2.62,70.07,44.11,False
738,30.77,65.43,1.68,2.74,11.36,35.21,237.43,93.96,False
739,67.34,103.22,0.83,2.07,16.49,4.33,78.85,46.72,False
740,64.39,100.17,0.9,2.12,16.07,6.83,91.68,50.54,False
741,62.19,97.9,0.95,2.16,15.77,8.68,101.18,53.37,False
742,42.9,77.97,1.4,2.52,13.06,24.96,184.81,78.29,False
743,32.69,67.42,1.63,2.71,11.63,33.58,229.09,91.47,False
744,61.25,96.93,0.97,2.18,15.63,9.48,105.27,54.59,False
745,33.43,68.18,1.62,2.69,11.73,32.96,225.89,90.52,False
746,60.79,96.45,0.99,2.19,15.57,9.86,107.26,55.18,False
747,48.47,83.72,1.27,2.42,13.84,20.26,160.68,71.1,False
748,69.45,105.4,0.79,2.03,16.78,2.56,69.73,44.01,False
749,33.64,68.4,1.61,2.69,11.76,32.79,225.0,90.26,False
750,20.74,55.07,1.91,2.93,9.95,43.68,280.92,106.91,False
751,70.42,106.41,0.76,2.01,16.92,1.73,65.5,42.74,False
752,19.75,54.05,1.93,2.95,9.81,44.51,285.22,108.19,False
753,25.56,60.05,1.8,2.84,10.63,39.6,260.01,100.68,False
754,33.63,68.39,1.61,2.69,11.76,32.79,225.03,90.26,False
755,53.76,89.18,1.15,2.32,14.58,15.8,137.76,64.27,False
756,53.46,88.88,1.15,2.32,14.54,16.05,139.03,64.65,False
757,43.13,78.2,1.39,2.51,13.09,24.78,183.86,78.0,False
758,38.41,73.33,1.5,2.6,12.43,28.76,204.31,84.09,False
759,33.35,68.1,1.62,2.69,11.72,33.03,226.25,90.63,False
760,35.67,70.5,1.56,2.65,12.05,31.07,216.17,87.63,False
761,64.04,99.81,0.91,2.13,16.02,7.12,93.18,50.99,False
762,29.39,64.01,1.71,2.77,11.17,36.37,243.42,95.74,False
763,25.28,59.76,1.8,2.84,10.59,39.84,261.23,101.05,False
764,31.04,65.71,1.67,2.74,11.4,34.98,236.27,93.61,False
765,43.57,78.66,1.38,2.51,13.15,24.4,181.91,77.42,False
766,34.3,69.09,1.6,2.68,11.85,32.22,222.11,89.39,False
767,19.37,53.65,1.94,2.95,9.76,44.83,286.87,108.68,False
768,19.19,53.46,1.94,2.96,9.73,44.99,287.66,108.92,False
769,25.6,60.09,1.8,2.84,10.63,39.57,259.84,100.63,False
770,64.86,100.66,0.89,2.11,16.14,6.43,89.61,49.93,False
771,22.04,56.41,1.88,2.9,10.13,42.58,275.28,105.23,False
772,17.99,52.23,1.97,2.98,9.57,45.99,292.83,110.46,False
773,31.37,66.05,1.66,2.73,11.44,34.7,234.83,93.18,False
774,52.83,88.22,1.17,2.34,14.45,16.59,141.79,65.47,False
