,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.52,329.89,1.63,1.5,11.64,129.58,93.47,5.01,False
388,8.09,224.44,0.91,1.28,6.48,108.49,100.8,2.79,False
389,12.85,302.41,1.44,1.44,10.3,124.08,95.38,4.43,False
390,19.13,405.34,2.14,1.66,15.34,144.67,88.23,6.6,False
391,21.63,446.23,2.42,1.75,17.34,152.85,85.39,7.46,False
392,12.11,290.33,1.36,1.42,9.71,121.67,96.22,4.18,False
393,13.28,309.44,1.49,1.46,10.64,125.49,94.89,4.58,False
394,12.75,300.86,1.43,1.44,10.22,123.77,95.49,4.4,False
395,8.28,227.64,0.93,1.29,6.64,109.13,100.58,2.86,False
396,18.3,391.66,2.05,1.63,14.67,141.93,89.18,6.31,False
397,14.54,330.22,1.63,1.5,11.66,129.64,93.45,5.02,False
398,10.52,264.26,1.18,1.36,8.43,116.45,98.03,3.63,False
399,17.12,372.44,1.92,1.59,13.73,138.09,90.52,5.9,False
400,14.43,328.37,1.62,1.5,11.57,129.27,93.58,4.98,False
401,24.21,488.5,2.71,1.83,19.41,161.3,82.45,8.35,False
402,0.52,100.53,0.06,1.02,0.42,83.71,109.41,0.18,False
403,7.07,207.73,0.79,1.24,5.66,105.15,101.96,2.44,False
404,14.46,328.9,1.62,1.5,11.6,129.38,93.54,4.99,False
405,18.26,391.05,2.05,1.63,14.64,141.81,89.22,6.3,False
406,12.31,293.6,1.38,1.42,9.87,122.32,95.99,4.24,False
407,9.0,239.35,1.01,1.31,7.21,111.47,99.76,3.1,False
408,13.64,315.49,1.53,1.47,10.94,126.7,94.47,4.71,False
409,16.88,368.48,1.89,1.58,13.53,137.3,90.79,5.82,False
410,6.53,198.91,0.73,1.23,5.23,103.38,102.57,2.25,False
411,20.53,428.32,2.3,1.71,16.46,149.26,86.63,7.08,False
412,10.05,256.57,1.13,1.35,8.06,114.91,98.57,3.46,False
413,8.47,230.7,0.95,1.29,6.79,109.74,100.36,2.92,False
414,25.93,516.71,2.91,1.89,20.79,166.94,80.49,8.94,False
415,20.26,423.89,2.27,1.7,16.25,148.38,86.94,6.99,False
416,25.42,508.43,2.85,1.88,20.38,165.29,81.07,8.77,False
417,10.65,266.46,1.19,1.37,8.54,116.89,97.88,3.67,False
418,1.44,115.63,0.16,1.05,1.16,86.73,108.36,0.5,False
419,4.19,160.69,0.47,1.14,3.36,95.74,105.23,1.45,False
420,2.26,128.98,0.25,1.08,1.81,89.4,107.43,0.78,False
421,14.74,333.45,1.65,1.51,11.82,130.29,93.23,5.08,False
422,18.53,395.48,2.08,1.64,14.85,142.7,88.92,6.39,False
423,3.73,153.02,0.42,1.13,2.99,94.2,105.76,1.28,False
424,3.68,152.21,0.41,1.13,2.95,94.04,105.82,1.27,False
425,9.21,242.82,1.03,1.32,7.38,112.16,99.52,3.18,False
426,18.45,394.14,2.07,1.64,14.79,142.43,89.01,6.36,False
427,3.26,145.34,0.36,1.11,2.61,92.67,106.29,1.12,False
428,25.69,512.84,2.88,1.89,20.6,166.17,80.76,8.86,False
429,12.96,304.25,1.45,1.45,10.39,124.45,95.25,4.47,False
430,5.95,189.53,0.67,1.21,4.77,101.51,103.22,2.05,False
431,7.55,215.7,0.85,1.26,6.05,106.74,101.41,2.6,False
432,7.47,214.33,0.84,1.26,5.99,106.47,101.5,2.58,False
433,18.22,390.46,2.04,1.63,14.61,141.69,89.26,6.28,False
434,17.27,374.86,1.94,1.6,13.85,138.57,90.35,5.95,False
435,21.27,440.39,2.38,1.73,17.05,151.68,85.8,7.33,False
436,9.71,251.12,1.09,1.33,7.79,113.82,98.95,3.35,False
437,25.69,512.82,2.88,1.89,20.6,166.16,80.76,8.86,False
438,3.18,144.04,0.36,1.11,2.55,92.41,106.38,1.1,False
439,25.75,513.78,2.89,1.89,20.65,166.36,80.7,8.88,False
440,20.48,427.47,2.3,1.71,16.42,149.09,86.69,7.06,False
441,0.32,97.32,0.04,1.01,0.26,83.06,109.63,0.11,False
442,2.74,136.89,0.31,1.09,2.2,90.98,106.88,0.95,False
443,3.82,154.51,0.43,1.13,3.06,94.5,105.66,1.32,False
444,3.16,143.81,0.35,1.11,2.54,92.36,106.4,1.09,False
445,25.13,503.68,2.82,1.87,20.15,164.34,81.4,8.67,False
446,8.44,230.3,0.95,1.29,6.77,109.66,100.39,2.91,False
447,7.53,215.37,0.84,1.26,6.04,106.67,101.43,2.6,False
448,28.67,561.56,3.21,1.99,22.98,175.91,77.38,9.89,False
449,0.7,103.46,0.08,1.02,0.56,84.29,109.2,0.24,False
450,10.59,265.5,1.19,1.37,8.49,116.7,97.95,3.65,False
451,20.26,423.88,2.27,1.7,16.24,148.38,86.94,6.99,False
452,26.35,523.58,2.95,1.91,21.12,168.32,80.02,9.09,False
453,14.02,321.66,1.57,1.48,11.24,127.93,94.04,4.83,False
454,27.83,547.81,3.12,1.96,22.31,173.16,78.33,9.6,False
455,22.48,460.28,2.52,1.78,18.03,155.66,84.41,7.75,False
456,24.25,489.2,2.72,1.84,19.44,161.44,82.41,8.36,False
457,6.31,195.28,0.71,1.22,5.06,102.66,102.82,2.17,False
458,27.94,549.69,3.13,1.96,22.4,173.54,78.2,9.64,False
459,6.99,206.55,0.78,1.24,5.61,104.91,102.04,2.41,False
460,17.36,376.37,1.95,1.6,13.92,138.87,90.24,5.99,False
461,17.09,371.88,1.91,1.59,13.7,137.98,90.56,5.89,False
462,5.01,174.05,0.56,1.17,4.02,98.41,104.3,1.73,False
463,22.7,463.88,2.54,1.78,18.2,156.38,84.16,7.83,False
464,24.86,499.27,2.79,1.86,19.93,163.45,81.71,8.57,False
465,4.73,169.54,0.53,1.16,3.8,97.51,104.61,1.63,False
466,13.19,307.98,1.48,1.45,10.57,125.2,94.99,4.55,False
467,6.36,196.19,0.71,1.22,5.1,102.84,102.76,2.19,False
468,21.61,446.0,2.42,1.75,17.33,152.8,85.41,7.45,False
469,14.19,324.49,1.59,1.49,11.38,128.5,93.85,4.89,False
470,20.32,424.76,2.28,1.7,16.29,148.55,86.88,7.01,False
471,14.35,326.97,1.61,1.49,11.5,128.99,93.68,4.95,False
472,23.11,470.46,2.59,1.8,18.52,157.69,83.71,7.97,False
473,0.71,103.62,0.08,1.02,0.57,84.32,109.19,0.24,False
474,9.94,254.84,1.11,1.34,7.97,114.57,98.69,3.43,False
475,3.15,143.6,0.35,1.11,2.53,92.32,106.41,1.09,False
476,6.16,192.89,0.69,1.21,4.94,102.18,102.99,2.12,False
477,26.74,529.91,3.0,1.92,21.43,169.58,79.58,9.22,False
478,0.21,95.51,0.02,1.01,0.17,82.7,109.76,0.07,False
479,12.03,289.0,1.35,1.41,9.64,121.4,96.31,4.15,False
480,12.75,300.9,1.43,1.44,10.23,123.78,95.49,4.4,False
481,18.36,392.73,2.06,1.63,14.72,142.15,89.11,6.33,False
482,3.63,151.48,0.41,1.13,2.91,93.9,105.87,1.25,False
483,7.81,219.93,0.88,1.27,6.26,107.59,101.11,2.69,False
484,10.17,258.64,1.14,1.35,8.16,115.33,98.42,3.51,False
485,22.15,454.77,2.48,1.76,17.76,154.55,84.8,7.64,False
486,23.92,483.85,2.68,1.82,19.18,160.37,82.78,8.25,False
487,7.19,209.77,0.81,1.25,5.76,105.55,101.82,2.48,False
488,12.06,289.55,1.35,1.42,9.67,121.51,96.28,4.16,False
489,26.06,518.84,2.92,1.9,20.89,167.37,80.35,8.99,False
490,4.88,171.86,0.55,1.17,3.91,97.97,104.45,1.68,False
491,9.62,249.54,1.08,1.33,7.71,113.51,99.06,3.32,False
492,20.37,425.67,2.28,1.7,16.33,148.73,86.82,7.02,False
493,22.39,458.66,2.51,1.77,17.95,155.33,84.53,7.72,False
494,21.59,445.7,2.42,1.74,17.31,152.74,85.43,7.45,False
495,20.17,422.4,2.26,1.7,16.17,148.08,87.05,6.96,False
496,18.66,397.59,2.09,1.64,14.96,143.12,88.77,6.43,False
497,17.33,375.78,1.94,1.6,13.89,138.76,90.28,5.97,False
498,21.43,443.02,2.4,1.74,17.18,152.2,85.61,7.39,False
499,27.76,546.65,3.11,1.96,22.25,172.93,78.41,9.57,False
500,10.66,266.57,1.19,1.37,8.54,116.91,97.87,3.68,False
501,12.36,294.49,1.39,1.43,9.91,122.5,95.93,4.26,False
502,19.55,412.17,2.19,1.67,15.67,146.03,87.76,6.74,False
503,0.96,107.69,0.11,1.03,0.77,85.14,108.91,0.33,False
504,16.67,365.1,1.87,1.57,13.37,136.62,91.03,5.75,False
505,24.2,488.35,2.71,1.83,19.4,161.27,82.46,8.34,False
506,0.54,100.82,0.06,1.02,0.43,83.76,109.39,0.19,False
507,20.8,432.65,2.33,1.72,16.67,150.13,86.33,7.17,False
508,23.62,478.82,2.65,1.81,18.93,159.36,83.13,8.14,False
509,6.11,192.04,0.68,1.21,4.9,102.01,103.05,2.11,False
510,26.1,519.55,2.93,1.9,20.93,167.51,80.3,9.0,False
511,15.11,339.57,1.69,1.52,12.12,131.51,92.8,5.21,False
512,23.92,483.87,2.68,1.82,19.18,160.37,82.78,8.25,False
513,21.83,449.56,2.45,1.75,17.5,153.51,85.16,7.53,False
514,14.29,326.07,1.6,1.49,11.46,128.81,93.74,4.93,False
515,27.79,547.16,3.11,1.96,22.28,173.03,78.38,9.58,False
516,7.96,222.31,0.89,1.27,6.38,108.06,100.95,2.74,False
517,4.0,157.49,0.45,1.14,3.21,95.1,105.45,1.38,False
518,25.35,507.16,2.84,1.87,20.32,165.03,81.16,8.74,False
519,12.54,297.43,1.41,1.43,10.06,123.09,95.73,4.32,False
520,28.42,557.57,3.19,1.98,22.79,175.11,77.66,9.8,False
521,20.11,421.34,2.25,1.69,16.12,147.87,87.12,6.93,False
522,18.34,392.43,2.06,1.63,14.71,142.09,89.13,6.32,False
523,5.78,186.66,0.65,1.2,4.63,100.93,103.42,1.99,False
524,21.83,449.62,2.45,1.75,17.5,153.52,85.16,7.53,False
525,17.5,378.65,1.96,1.6,14.03,139.33,90.09,6.03,False
526,15.73,349.66,1.76,1.54,12.61,133.53,92.1,5.42,False
527,20.69,430.86,2.32,1.71,16.59,149.77,86.46,7.13,False
528,24.75,497.41,2.77,1.85,19.84,163.08,81.83,8.54,False
529,14.69,332.65,1.65,1.51,11.78,130.13,93.28,5.07,False
530,26.6,527.75,2.98,1.92,21.33,169.15,79.73,9.17,False
531,7.34,212.24,0.82,1.25,5.89,106.05,101.65,2.53,False
532,12.61,298.59,1.41,1.43,10.11,123.32,95.65,4.35,False
533,13.07,306.14,1.47,1.45,10.48,124.83,95.12,4.51,False
534,2.32,130.0,0.26,1.08,1.86,89.6,107.36,0.8,False
535,4.75,169.74,0.53,1.16,3.8,97.55,104.6,1.64,False
536,17.47,378.09,1.96,1.6,14.0,139.22,90.12,6.02,False
537,19.22,406.78,2.15,1.66,15.41,144.96,88.13,6.63,False
538,25.53,510.2,2.86,1.88,20.47,165.64,80.95,8.8,False
539,10.91,270.71,1.22,1.38,8.75,117.74,97.58,3.76,False
540,27.2,537.54,3.05,1.94,21.81,171.11,79.05,9.38,False
541,1.5,116.63,0.17,1.05,1.21,86.93,108.29,0.52,False
542,10.06,256.83,1.13,1.35,8.07,114.97,98.55,3.47,False
543,15.41,344.37,1.73,1.53,12.35,132.47,92.47,5.31,False
544,23.74,480.9,2.66,1.82,19.04,159.78,82.98,8.19,False
545,6.78,202.98,0.76,1.23,5.43,104.2,102.29,2.34,False
546,9.33,244.78,1.05,1.32,7.48,112.56,99.39,3.22,False
547,6.66,201.05,0.75,1.23,5.34,103.81,102.42,2.3,False
548,10.02,256.05,1.12,1.35,8.03,114.81,98.6,3.45,False
549,15.08,339.03,1.69,1.52,12.09,131.41,92.84,5.2,False
550,0.58,101.56,0.07,1.02,0.47,83.91,109.34,0.2,False
551,7.24,210.64,0.81,1.25,5.81,105.73,101.76,2.5,False
552,3.31,146.25,0.37,1.11,2.66,92.85,106.23,1.14,False
553,28.18,553.58,3.16,1.97,22.59,174.32,77.93,9.72,False
554,15.08,338.96,1.69,1.52,12.09,131.39,92.84,5.2,False
555,8.52,231.61,0.96,1.29,6.83,109.92,100.3,2.94,False
556,27.49,542.26,3.08,1.95,22.04,172.05,78.72,9.48,False
557,14.63,331.56,1.64,1.5,11.73,129.91,93.36,5.04,False
558,12.68,299.76,1.42,1.44,10.17,123.55,95.57,4.37,False
559,21.71,447.64,2.43,1.75,17.41,153.13,85.29,7.49,False
560,5.04,174.58,0.57,1.17,4.04,98.52,104.26,1.74,False
561,26.05,518.72,2.92,1.9,20.89,167.34,80.35,8.98,False
562,14.74,333.5,1.65,1.51,11.82,130.3,93.22,5.08,False
563,23.46,476.33,2.63,1.81,18.81,158.87,83.3,8.09,False
564,16.51,362.39,1.85,1.57,13.23,136.08,91.22,5.69,False
565,23.61,478.73,2.65,1.81,18.93,159.35,83.13,8.14,False
566,13.99,321.08,1.57,1.48,11.21,127.82,94.08,4.82,False
567,7.54,215.46,0.84,1.26,6.04,106.69,101.42,2.6,False
568,26.83,531.48,3.01,1.93,21.51,169.9,79.47,9.25,False
569,4.77,170.05,0.53,1.16,3.82,97.61,104.58,1.64,False
570,14.21,324.76,1.59,1.49,11.39,128.55,93.83,4.9,False
571,12.53,297.2,1.4,1.43,10.04,123.04,95.74,4.32,False
572,17.02,370.84,1.91,1.59,13.65,137.77,90.63,5.87,False
573,6.74,202.33,0.75,1.23,5.4,104.07,102.33,2.32,False
574,12.11,290.28,1.36,1.42,9.71,121.66,96.22,4.17,False
575,6.66,201.17,0.75,1.23,5.34,103.83,102.42,2.3,False
576,19.38,409.41,2.17,1.67,15.54,145.48,87.95,6.68,False
577,20.52,428.08,2.3,1.71,16.45,149.22,86.65,7.08,False
578,27.94,549.63,3.13,1.96,22.4,173.53,78.21,9.63,False
579,10.79,268.78,1.21,1.37,8.65,117.36,97.72,3.72,False
580,2.69,136.07,0.3,1.09,2.16,90.81,106.94,0.93,False
581,28.24,554.55,3.16,1.97,22.64,174.51,77.86,9.74,False
582,9.87,253.72,1.11,1.34,7.92,114.34,98.76,3.4,False
583,28.42,557.54,3.19,1.98,22.79,175.11,77.66,9.8,False
584,0.67,103.03,0.08,1.02,0.54,84.21,109.23,0.23,False
585,2.79,137.75,0.31,1.1,2.24,91.15,106.82,0.96,False
586,26.49,525.82,2.97,1.91,21.23,168.76,79.86,9.13,False
587,26.29,522.6,2.95,1.91,21.08,168.12,80.08,9.07,False
588,12.32,293.8,1.38,1.42,9.88,122.36,95.98,4.25,False
589,9.36,245.37,1.05,1.32,7.51,112.67,99.34,3.23,False
590,10.33,261.21,1.16,1.36,8.28,115.84,98.24,3.56,False
591,0.16,94.58,0.02,1.01,0.13,82.52,109.82,0.05,False
592,25.48,509.3,2.86,1.88,20.43,165.46,81.01,8.79,False
593,28.71,562.33,3.22,1.99,23.02,176.07,77.32,9.9,False
594,26.9,532.59,3.01,1.93,21.57,170.12,79.39,9.28,False
595,14.75,333.57,1.65,1.51,11.82,130.31,93.22,5.09,False
596,24.74,497.31,2.77,1.85,19.84,163.06,81.84,8.53,False
597,2.32,129.98,0.26,1.08,1.86,89.6,107.36,0.8,False
598,21.55,445.03,2.42,1.74,17.28,152.61,85.47,7.43,False
599,5.72,185.68,0.64,1.2,4.59,100.74,103.49,1.97,False
600,28.57,559.91,3.2,1.99,22.9,175.58,77.49,9.85,False
601,18.26,391.12,2.05,1.63,14.64,141.82,89.22,6.3,False
602,6.36,196.2,0.71,1.22,5.1,102.84,102.76,2.19,False
603,20.17,422.34,2.26,1.7,16.17,148.07,87.05,6.95,False
604,9.53,248.13,1.07,1.33,7.64,113.23,99.15,3.29,False
605,3.27,145.63,0.37,1.11,2.63,92.73,106.27,1.13,False
606,14.53,329.92,1.63,1.5,11.65,129.58,93.47,5.01,False
607,10.35,261.52,1.16,1.36,8.3,115.9,98.22,3.57,False
608,5.71,185.55,0.64,1.2,4.58,100.71,103.5,1.97,False
609,11.95,287.8,1.34,1.41,9.58,121.16,96.4,4.12,False
610,19.53,411.91,2.19,1.67,15.66,145.98,87.77,6.73,False
611,2.49,132.85,0.28,1.09,2.0,90.17,107.16,0.86,False
612,4.29,162.25,0.48,1.15,3.44,96.05,105.12,1.48,False
613,18.2,390.13,2.04,1.63,14.59,141.63,89.29,6.28,False
614,21.69,447.2,2.43,1.75,17.39,153.04,85.32,7.48,False
615,21.99,452.11,2.46,1.76,17.63,154.02,84.98,7.58,False
616,24.47,492.8,2.74,1.84,19.62,162.16,82.15,8.44,False
617,7.32,211.82,0.82,1.25,5.86,105.96,101.68,2.52,False
618,20.17,422.38,2.26,1.7,16.17,148.08,87.05,6.96,False
619,10.22,259.42,1.15,1.35,8.19,115.48,98.37,3.52,False
620,13.83,318.53,1.55,1.48,11.09,127.31,94.26,4.77,False
621,18.95,402.35,2.12,1.65,15.19,144.07,88.44,6.53,False
622,4.45,164.84,0.5,1.15,3.57,96.57,104.94,1.53,False
623,10.63,266.07,1.19,1.37,8.52,116.81,97.91,3.66,False
624,28.17,553.34,3.16,1.97,22.58,174.27,77.95,9.71,False
625,23.65,479.29,2.65,1.82,18.96,159.46,83.09,8.15,False
626,22.61,462.33,2.53,1.78,18.13,156.07,84.27,7.8,False
627,8.48,230.88,0.95,1.29,6.8,109.78,100.35,2.92,False
628,0.18,94.88,0.02,1.01,0.14,82.58,109.8,0.06,False
629,14.46,328.81,1.62,1.5,11.59,129.36,93.55,4.99,False
630,17.87,384.62,2.0,1.62,14.32,140.52,89.67,6.16,False
631,22.52,460.87,2.52,1.78,18.05,155.77,84.37,7.77,False
632,14.77,333.91,1.66,1.51,11.84,130.38,93.19,5.09,False
633,14.4,327.82,1.61,1.5,11.54,129.16,93.62,4.96,False
634,18.01,386.97,2.02,1.62,14.44,140.99,89.51,6.21,False
635,12.75,300.8,1.43,1.44,10.22,123.76,95.49,4.4,False
636,9.67,250.4,1.08,1.33,7.75,113.68,99.0,3.33,False
637,14.66,332.04,1.64,1.51,11.75,130.01,93.32,5.05,False
638,23.12,470.65,2.59,1.8,18.53,157.73,83.69,7.97,False
639,21.43,442.99,2.4,1.74,17.18,152.2,85.62,7.39,False
640,17.06,371.41,1.91,1.59,13.68,137.88,90.59,5.88,False
641,25.95,516.98,2.91,1.89,20.8,167.0,80.47,8.95,False
642,19.29,407.96,2.16,1.67,15.47,145.19,88.05,6.65,False
643,21.87,450.21,2.45,1.75,17.53,153.64,85.11,7.54,False
644,23.0,468.67,2.58,1.79,18.44,157.33,83.83,7.93,False
645,11.64,282.67,1.3,1.4,9.33,120.13,96.75,4.01,False
646,14.7,332.74,1.65,1.51,11.78,130.15,93.27,5.07,False
647,12.43,295.57,1.39,1.43,9.96,122.71,95.86,4.29,False
648,18.78,399.56,2.1,1.65,15.05,143.51,88.63,6.47,False
649,12.24,292.46,1.37,1.42,9.81,122.09,96.07,4.22,False
650,18.97,402.7,2.13,1.65,15.21,144.14,88.41,6.54,False
651,26.93,533.15,3.02,1.93,21.59,170.23,79.35,9.29,False
652,20.68,430.77,2.32,1.71,16.58,149.75,86.46,7.13,False
653,10.89,270.36,1.22,1.38,8.73,117.67,97.61,3.75,False
654,21.15,438.36,2.37,1.73,16.95,151.27,85.94,7.29,False
655,7.62,216.81,0.85,1.26,6.11,106.96,101.33,2.63,False
656,6.03,190.69,0.68,1.21,4.83,101.74,103.14,2.08,False
657,11.67,283.23,1.31,1.4,9.36,120.25,96.71,4.03,False
658,26.78,530.6,3.0,1.92,21.47,169.72,79.53,9.23,False
659,13.14,307.17,1.47,1.45,10.53,125.03,95.05,4.53,False
660,6.15,192.79,0.69,1.21,4.93,102.16,103.0,2.12,False
661,14.5,329.57,1.63,1.5,11.63,129.51,93.49,5.0,False
662,22.09,453.79,2.48,1.76,17.71,154.36,84.87,7.62,False
663,5.3,178.8,0.59,1.18,4.25,99.36,103.97,1.83,False
664,16.3,358.97,1.83,1.56,13.07,135.39,91.45,5.62,False
665,11.6,281.99,1.3,1.4,9.3,120.0,96.8,4.0,False
666,18.47,394.51,2.07,1.64,14.81,142.5,88.98,6.37,False
667,15.33,343.18,1.72,1.53,12.29,132.24,92.55,5.29,False
668,20.43,426.62,2.29,1.7,16.38,148.92,86.75,7.04,False
669,17.46,378.01,1.96,1.6,14.0,139.2,90.13,6.02,False
670,18.03,387.3,2.02,1.62,14.45,141.06,89.48,6.22,False
671,6.03,190.7,0.68,1.21,4.83,101.74,103.14,2.08,False
672,27.54,543.01,3.09,1.95,22.08,172.2,78.67,9.49,False
673,13.84,318.76,1.55,1.48,11.1,127.35,94.25,4.77,False
674,20.88,434.0,2.34,1.72,16.74,150.4,86.24,7.2,False
675,28.79,563.56,3.23,1.99,23.08,176.31,77.24,9.93,False
676,13.16,307.53,1.47,1.45,10.55,125.11,95.03,4.54,False
677,1.23,112.14,0.14,1.04,0.99,86.03,108.6,0.42,False
678,7.18,209.59,0.8,1.25,5.76,105.52,101.83,2.48,False
679,22.3,457.31,2.5,1.77,17.88,155.06,84.62,7.69,False
680,17.8,383.48,1.99,1.61,14.27,140.3,89.75,6.14,False
681,3.16,143.69,0.35,1.11,2.53,92.34,106.41,1.09,False
682,10.68,266.96,1.2,1.37,8.56,116.99,97.85,3.68,False
683,22.18,455.35,2.49,1.76,17.79,154.67,84.76,7.65,False
684,4.69,168.83,0.53,1.16,3.76,97.37,104.66,1.62,False
685,26.72,529.65,2.99,1.92,21.42,169.53,79.6,9.21,False
686,0.3,96.99,0.03,1.01,0.24,83.0,109.65,0.11,False
687,27.44,541.37,3.07,1.95,22.0,171.87,78.78,9.46,False
688,22.86,466.43,2.56,1.79,18.33,156.89,83.99,7.88,False
689,22.22,455.99,2.49,1.77,17.82,154.8,84.71,7.66,False
690,4.58,166.94,0.51,1.16,3.67,96.99,104.79,1.58,False
691,25.49,509.59,2.86,1.88,20.44,165.52,80.99,8.79,False
692,3.48,148.94,0.39,1.12,2.79,93.39,106.04,1.2,False
693,18.51,395.17,2.07,1.64,14.84,142.63,88.94,6.38,False
694,5.99,190.09,0.67,1.21,4.8,101.62,103.19,2.06,False
695,25.07,502.71,2.81,1.86,20.1,164.14,81.47,8.65,False
696,4.49,165.62,0.5,1.15,3.6,96.72,104.89,1.55,False
697,25.99,517.66,2.91,1.9,20.84,167.13,80.43,8.96,False
698,25.14,503.71,2.82,1.87,20.15,164.34,81.4,8.67,False
699,28.23,554.42,3.16,1.97,22.63,174.48,77.87,9.74,False
700,14.09,322.72,1.58,1.49,11.29,128.14,93.97,4.86,False
701,3.62,151.22,0.41,1.12,2.9,93.84,105.89,1.25,False
702,10.26,260.1,1.15,1.35,8.23,115.62,98.32,3.54,False
703,8.37,229.09,0.94,1.29,6.71,109.42,100.48,2.89,False
704,3.38,147.31,0.38,1.12,2.71,93.06,106.16,1.16,False
705,9.57,248.69,1.07,1.33,7.67,113.34,99.11,3.3,False
706,27.52,542.74,3.08,1.95,22.06,172.15,78.69,9.49,False
707,17.45,377.9,1.96,1.6,13.99,139.18,90.14,6.02,False
708,18.75,399.15,2.1,1.65,15.03,143.43,88.66,6.47,False
709,21.1,437.53,2.36,1.73,16.91,151.11,85.99,7.27,False
710,28.8,563.77,3.23,1.99,23.09,176.35,77.22,9.93,False
711,7.6,216.47,0.85,1.26,6.09,106.89,101.35,2.62,False
712,22.29,457.05,2.5,1.77,17.87,155.01,84.64,7.69,False
713,2.2,128.01,0.25,1.08,1.76,89.2,107.5,0.76,False
714,25.59,511.14,2.87,1.88,20.52,165.83,80.88,8.82,False
715,24.54,493.91,2.75,1.85,19.67,162.38,82.08,8.46,False
716,20.33,424.92,2.28,1.7,16.3,148.58,86.87,7.01,False
717,15.38,343.96,1.72,1.53,12.33,132.39,92.5,5.3,False
718,17.52,378.98,1.96,1.6,14.05,139.4,90.06,6.04,False
719,5.62,184.12,0.63,1.19,4.51,100.42,103.6,1.94,False
720,2.0,124.69,0.22,1.07,1.6,88.54,107.73,0.69,False
721,2.23,128.49,0.25,1.08,1.79,89.3,107.46,0.77,False
722,6.16,192.97,0.69,1.21,4.94,102.19,102.99,2.13,False
723,11.97,288.07,1.34,1.41,9.6,121.21,96.38,4.13,False
724,28.2,553.91,3.16,1.97,22.61,174.38,77.91,9.72,False
725,5.95,189.53,0.67,1.21,4.77,101.51,103.22,2.05,False
726,15.72,349.52,1.76,1.54,12.6,133.5,92.11,5.42,False
727,10.71,267.5,1.2,1.37,8.59,117.1,97.81,3.69,False
728,18.9,401.59,2.12,1.65,15.15,143.92,88.49,6.52,False
729,1.79,121.25,0.2,1.06,1.43,87.85,107.97,0.62,False
730,21.56,445.17,2.42,1.74,17.29,152.63,85.46,7.44,False
731,24.82,498.46,2.78,1.86,19.9,163.29,81.76,8.56,False
732,23.98,484.76,2.69,1.83,19.22,160.55,82.71,8.27,False
733,6.9,205.07,0.77,1.24,5.53,104.61,102.14,2.38,False
734,9.32,244.69,1.04,1.32,7.47,112.54,99.39,3.21,False
735,19.98,419.32,2.24,1.69,16.02,147.46,87.26,6.89,False
736,23.09,470.15,2.59,1.8,18.51,157.63,83.73,7.96,False
737,6.95,205.92,0.78,1.24,5.58,104.78,102.09,2.4,False
738,9.71,251.02,1.09,1.33,7.78,113.8,98.95,3.35,False
739,10.45,263.21,1.17,1.36,8.38,116.24,98.11,3.6,False
740,5.75,186.12,0.64,1.2,4.61,100.82,103.46,1.98,False
741,14.87,335.5,1.67,1.51,11.92,130.7,93.08,5.13,False
742,3.03,141.6,0.34,1.1,2.43,91.92,106.55,1.04,False
743,22.1,453.98,2.48,1.76,17.72,154.4,84.85,7.62,False
744,25.48,509.35,2.86,1.88,20.43,165.47,81.01,8.79,False
745,15.93,353.0,1.79,1.55,12.78,134.2,91.87,5.49,False
746,21.61,446.03,2.42,1.75,17.33,152.81,85.4,7.45,False
747,25.58,511.01,2.87,1.88,20.51,165.8,80.89,8.82,False
748,27.33,539.57,3.06,1.94,21.91,171.51,78.91,9.42,False
749,20.22,423.2,2.27,1.7,16.21,148.24,86.99,6.97,False
750,7.96,222.39,0.89,1.27,6.38,108.08,100.94,2.75,False
751,16.43,361.09,1.84,1.57,13.17,135.82,91.31,5.67,False
752,7.8,219.7,0.87,1.27,6.25,107.54,101.13,2.69,False
753,12.51,296.9,1.4,1.43,10.03,122.98,95.76,4.31,False
754,12.82,302.04,1.44,1.44,10.28,124.01,95.41,4.42,False
755,23.92,483.75,2.68,1.82,19.18,160.35,82.78,8.25,False
756,9.76,251.82,1.09,1.34,7.82,113.96,98.9,3.36,False
757,17.52,378.92,1.96,1.6,14.04,139.38,90.07,6.04,False
758,24.94,500.43,2.79,1.86,19.99,163.69,81.63,8.6,False
759,6.11,192.1,0.68,1.21,4.9,102.02,103.05,2.11,False
760,5.76,186.42,0.65,1.2,4.62,100.88,103.44,1.99,False
761,3.79,154.08,0.42,1.13,3.04,94.42,105.69,1.31,False
762,17.36,376.31,1.95,1.6,13.92,138.86,90.25,5.99,False
763,6.25,194.42,0.7,1.22,5.01,102.48,102.88,2.16,False
764,17.25,374.5,1.93,1.59,13.83,138.5,90.37,5.95,False
765,15.25,341.78,1.71,1.53,12.23,131.96,92.65,5.26,False
766,18.35,392.58,2.06,1.63,14.71,142.12,89.12,6.33,False
767,21.35,441.7,2.39,1.74,17.12,151.94,85.71,7.36,False
768,18.68,397.97,2.09,1.64,14.98,143.19,88.74,6.44,False
769,2.94,140.12,0.33,1.1,2.36,91.62,106.66,1.01,False
770,4.88,171.96,0.55,1.17,3.91,97.99,104.45,1.68,False
771,14.13,323.48,1.58,1.49,11.33,128.3,93.92,4.87,False
772,2.2,128.04,0.25,1.08,1.76,89.21,107.5,0.76,False
773,19.8,416.36,2.22,1.68,15.88,146.87,87.47,6.83,False
774,18.55,395.86,2.08,1.64,14.87,142.77,88.89,6.4,False
