,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,0.38,8.4,0.1,1.16,0.42,2.64,28.43,7.04,False
387,0.63,12.57,0.16,1.26,0.69,3.06,45.01,11.63,False
388,1.25,22.75,0.31,1.52,1.35,4.08,85.5,22.83,False
389,0.94,17.61,0.23,1.39,1.01,3.56,65.04,17.17,False
390,1.28,23.34,0.32,1.53,1.39,4.13,87.84,23.48,False
391,1.67,29.77,0.42,1.69,1.81,4.78,113.39,30.55,False
392,0.39,8.45,0.1,1.16,0.42,2.65,28.65,7.1,False
393,2.39,41.92,0.6,2.0,2.59,5.99,161.66,43.91,False
394,0.89,16.86,0.22,1.37,0.97,3.49,62.07,16.35,False
395,0.33,7.51,0.08,1.14,0.36,2.55,24.89,6.06,False
396,1.98,34.93,0.49,1.82,2.14,5.29,133.88,36.22,False
397,1.84,32.74,0.46,1.77,2.0,5.07,125.2,33.82,False
398,1.85,32.91,0.46,1.77,2.01,5.09,125.85,34.0,False
399,1.96,34.68,0.49,1.82,2.12,5.27,132.91,35.95,False
400,1.8,31.93,0.45,1.75,1.95,4.99,121.98,32.93,False
401,1.14,21.02,0.29,1.48,1.24,3.9,78.59,20.92,False
402,0.86,16.4,0.22,1.36,0.94,3.44,60.25,15.84,False
403,1.69,30.15,0.42,1.7,1.83,4.81,114.89,30.96,False
404,0.14,4.38,0.04,1.06,0.15,2.24,12.46,2.62,False
405,0.05,2.76,0.01,1.02,0.05,2.08,6.02,0.84,True
406,0.69,13.56,0.17,1.29,0.75,3.16,48.95,12.71,False
407,1.32,23.99,0.33,1.55,1.43,4.2,90.42,24.19,False
408,0.49,10.15,0.12,1.2,0.53,2.81,35.38,8.96,False
409,1.74,31.04,0.44,1.73,1.89,4.9,118.43,31.94,False
410,0.45,9.43,0.11,1.19,0.48,2.74,32.54,8.17,False
411,1.07,19.8,0.27,1.44,1.16,3.78,73.74,19.58,False
412,1.62,28.98,0.4,1.67,1.75,4.7,110.26,29.68,False
413,1.1,20.27,0.27,1.46,1.19,3.83,75.6,20.09,False
414,0.95,17.85,0.24,1.4,1.03,3.58,65.99,17.43,False
415,2.19,38.45,0.55,1.91,2.37,5.64,147.88,40.09,False
416,1.49,26.75,0.37,1.62,1.61,4.48,101.4,27.23,False
417,2.32,40.65,0.58,1.97,2.51,5.87,156.63,42.52,False
418,0.33,7.55,0.08,1.14,0.36,2.55,25.04,6.1,False
419,1.98,35.07,0.5,1.83,2.15,5.31,134.46,36.38,False
420,0.45,9.52,0.11,1.19,0.49,2.75,32.89,8.27,False
421,0.33,7.56,0.08,1.14,0.36,2.56,25.09,6.11,False
422,1.49,26.88,0.37,1.62,1.62,4.49,101.9,27.37,False
423,0.32,7.39,0.08,1.13,0.35,2.54,24.44,5.93,False
424,0.51,10.43,0.13,1.21,0.55,2.84,36.52,9.27,False
425,2.33,40.76,0.58,1.97,2.52,5.88,157.09,42.64,False
426,0.97,18.24,0.24,1.41,1.06,3.62,67.55,17.86,False
427,2.17,38.23,0.54,1.91,2.35,5.62,147.01,39.85,False
428,0.32,7.28,0.08,1.13,0.34,2.53,24.0,5.81,False
429,1.06,19.66,0.26,1.44,1.15,3.77,73.19,19.42,False
430,1.96,34.75,0.49,1.82,2.13,5.27,133.17,36.02,False
431,2.27,39.81,0.57,1.95,2.46,5.78,153.28,41.59,False
432,0.99,18.44,0.25,1.41,1.07,3.64,68.36,18.09,False
433,0.78,15.04,0.2,1.33,0.85,3.3,54.81,14.34,False
434,1.44,25.96,0.36,1.6,1.56,4.4,98.24,26.35,False
435,2.25,39.55,0.56,1.94,2.44,5.75,152.26,41.3,False
436,1.29,23.52,0.32,1.54,1.4,4.15,88.56,23.68,False
437,1.85,32.87,0.46,1.77,2.01,5.09,125.71,33.96,False
438,1.17,21.47,0.29,1.49,1.27,3.95,80.4,21.42,False
439,2.17,38.17,0.54,1.9,2.35,5.62,146.77,39.79,False
440,0.68,13.32,0.17,1.28,0.74,3.13,47.99,12.45,False
441,2.39,41.83,0.6,2.0,2.59,5.98,161.31,43.81,False
442,1.96,34.59,0.49,1.81,2.12,5.26,132.53,35.84,False
443,1.78,31.69,0.45,1.74,1.93,4.97,121.01,32.66,False
444,1.66,29.67,0.42,1.69,1.8,4.77,112.98,30.43,False
445,1.09,20.21,0.27,1.46,1.18,3.82,75.38,20.03,False
446,0.0,2.01,0.0,1.0,0.0,2.0,3.02,0.01,True
447,0.98,18.33,0.24,1.41,1.06,3.63,67.9,17.96,False
448,1.71,30.58,0.43,1.71,1.86,4.86,116.62,31.44,False
449,1.14,20.95,0.28,1.47,1.23,3.9,78.34,20.85,False
450,2.14,37.74,0.54,1.89,2.32,5.57,145.08,39.32,False
451,1.09,20.24,0.27,1.46,1.19,3.82,75.51,20.07,False
452,0.36,7.98,0.09,1.15,0.39,2.6,26.79,6.58,False
453,2.1,37.07,0.53,1.88,2.28,5.51,142.42,38.58,False
454,0.92,17.35,0.23,1.38,1.0,3.54,64.03,16.89,False
455,0.17,4.89,0.04,1.07,0.19,2.29,14.48,3.18,False
456,1.14,20.93,0.28,1.47,1.23,3.89,78.25,20.82,False
457,1.84,32.64,0.46,1.77,1.99,5.06,124.79,33.7,False
458,0.99,18.48,0.25,1.41,1.07,3.65,68.52,18.13,False
459,2.05,36.24,0.51,1.86,2.23,5.42,139.12,37.67,False
460,2.21,38.89,0.55,1.92,2.4,5.69,149.63,40.58,False
461,2.08,36.72,0.52,1.87,2.26,5.47,141.0,38.19,False
462,1.13,20.85,0.28,1.47,1.23,3.88,77.92,20.73,False
463,0.38,8.37,0.1,1.16,0.41,2.64,28.32,7.01,False
464,1.22,22.38,0.31,1.51,1.32,4.04,83.99,22.41,False
465,1.0,18.62,0.25,1.42,1.08,3.66,69.07,18.28,False
466,0.17,4.9,0.04,1.07,0.19,2.29,14.51,3.19,False
467,1.32,24.01,0.33,1.55,1.43,4.2,90.48,24.21,False
468,1.04,19.3,0.26,1.43,1.12,3.73,71.75,19.02,False
469,1.49,26.76,0.37,1.62,1.61,4.48,101.41,27.23,False
470,1.2,21.93,0.3,1.5,1.3,3.99,82.21,21.92,False
471,0.55,11.17,0.14,1.23,0.6,2.92,39.44,10.08,False
472,0.47,9.87,0.12,1.2,0.51,2.79,34.29,8.66,False
473,1.44,26.07,0.36,1.6,1.56,4.41,98.69,26.48,False
474,2.01,35.57,0.5,1.84,2.18,5.36,136.44,36.93,False
475,1.48,26.58,0.37,1.61,1.6,4.46,100.72,27.04,False
476,0.67,13.13,0.17,1.28,0.72,3.11,47.22,12.24,False
477,0.03,2.49,0.01,1.01,0.03,2.05,4.93,0.53,True
478,2.15,37.91,0.54,1.9,2.33,5.59,145.74,39.5,False
479,1.32,23.92,0.33,1.55,1.42,4.19,90.12,24.11,False
480,1.84,32.7,0.46,1.77,2.0,5.07,125.04,33.77,False
481,0.77,14.77,0.19,1.32,0.83,3.28,53.77,14.05,False
482,1.87,33.2,0.47,1.78,2.03,5.12,127.01,34.32,False
483,0.35,7.82,0.09,1.15,0.38,2.58,26.14,6.4,False
484,1.94,34.37,0.49,1.81,2.1,5.24,131.66,35.6,False
485,0.94,17.7,0.24,1.39,1.02,3.57,65.4,17.27,False
486,1.99,35.09,0.5,1.83,2.15,5.31,134.52,36.4,False
487,0.96,17.96,0.24,1.4,1.04,3.6,66.46,17.56,False
488,0.7,13.6,0.17,1.29,0.75,3.16,49.1,12.76,False
489,0.11,3.9,0.03,1.05,0.12,2.19,10.57,2.09,True
490,1.47,26.42,0.37,1.61,1.59,4.44,100.06,26.86,False
491,0.63,12.46,0.16,1.26,0.68,3.05,44.57,11.5,False
492,0.03,2.56,0.01,1.01,0.04,2.06,5.23,0.62,True
493,1.14,21.07,0.29,1.48,1.24,3.91,78.82,20.98,False
494,1.29,23.47,0.32,1.54,1.4,4.15,88.35,23.62,False
495,1.26,23.08,0.32,1.53,1.37,4.11,86.78,23.19,False
496,0.2,5.29,0.05,1.08,0.21,2.33,16.09,3.62,False
497,2.1,36.93,0.52,1.87,2.27,5.49,141.85,38.42,False
498,0.22,5.73,0.06,1.09,0.24,2.37,17.82,4.1,False
499,0.43,9.18,0.11,1.18,0.47,2.72,31.55,7.9,False
500,1.86,32.92,0.46,1.77,2.01,5.09,125.91,34.01,False
501,0.25,6.15,0.06,1.1,0.27,2.42,19.5,4.57,False
502,0.02,2.4,0.01,1.01,0.03,2.04,4.58,0.44,True
503,0.98,18.27,0.24,1.41,1.06,3.63,67.66,17.89,False
504,1.83,32.58,0.46,1.76,1.99,5.06,124.57,33.64,False
505,0.73,14.2,0.18,1.3,0.79,3.22,51.49,13.42,False
506,2.35,41.12,0.59,1.98,2.54,5.91,158.49,43.03,False
507,0.85,16.22,0.21,1.36,0.92,3.42,59.52,15.64,False
508,0.39,8.58,0.1,1.16,0.43,2.66,29.16,7.24,False
509,2.32,40.74,0.58,1.97,2.52,5.87,156.99,42.61,False
510,1.22,22.29,0.3,1.51,1.32,4.03,83.66,22.32,False
511,1.06,19.75,0.27,1.44,1.15,3.77,73.54,19.52,False
512,1.56,28.08,0.39,1.65,1.69,4.61,106.65,28.68,False
513,2.23,39.18,0.56,1.93,2.42,5.72,150.79,40.9,False
514,1.79,31.91,0.45,1.75,1.94,4.99,121.89,32.9,False
515,2.07,36.56,0.52,1.86,2.25,5.46,140.37,38.01,False
516,0.52,10.72,0.13,1.22,0.57,2.87,37.65,9.59,False
517,0.7,13.72,0.18,1.29,0.76,3.17,49.59,12.89,False
518,2.08,36.75,0.52,1.87,2.26,5.47,141.11,38.22,False
519,1.71,30.54,0.43,1.71,1.86,4.85,116.45,31.4,False
520,1.04,19.38,0.26,1.43,1.13,3.74,72.1,19.12,False
521,0.51,10.48,0.13,1.21,0.55,2.85,36.7,9.32,False
522,0.58,11.66,0.14,1.24,0.63,2.97,41.38,10.62,False
523,1.56,28.02,0.39,1.65,1.69,4.6,106.42,28.62,False
524,0.31,7.16,0.08,1.13,0.34,2.52,23.51,5.68,False
525,1.76,31.32,0.44,1.73,1.91,4.93,119.53,32.25,False
526,0.66,13.0,0.16,1.27,0.71,3.1,46.72,12.1,False
527,0.49,10.15,0.12,1.2,0.53,2.82,35.4,8.97,False
528,1.31,23.81,0.33,1.55,1.42,4.18,89.7,23.99,False
529,1.0,18.64,0.25,1.42,1.08,3.66,69.15,18.3,False
530,1.88,33.29,0.47,1.78,2.03,5.13,127.37,34.42,False
531,0.87,16.5,0.22,1.36,0.94,3.45,60.64,15.95,False
532,1.32,23.94,0.33,1.55,1.43,4.19,90.2,24.13,False
533,0.95,17.87,0.24,1.4,1.03,3.59,66.08,17.46,False
534,1.81,32.16,0.45,1.75,1.96,5.02,122.88,33.17,False
535,1.79,31.83,0.45,1.75,1.94,4.98,121.56,32.81,False
536,1.7,30.32,0.42,1.71,1.84,4.83,115.56,31.15,False
537,1.22,22.27,0.3,1.51,1.32,4.03,83.59,22.3,False
538,1.97,34.86,0.49,1.82,2.14,5.29,133.61,36.14,False
539,1.31,23.84,0.33,1.55,1.42,4.18,89.83,24.03,False
540,1.9,33.64,0.47,1.79,2.06,5.16,128.76,34.8,False
541,2.37,41.46,0.59,1.99,2.56,5.95,159.83,43.4,False
542,2.0,35.37,0.5,1.83,2.17,5.34,135.66,36.71,False
543,1.3,23.65,0.32,1.54,1.41,4.17,89.07,23.82,False
544,1.5,26.92,0.37,1.62,1.62,4.49,102.07,27.42,False
545,0.19,5.23,0.05,1.08,0.21,2.32,15.85,3.56,False
546,1.28,23.27,0.32,1.53,1.38,4.13,87.56,23.4,False
547,0.45,9.49,0.11,1.19,0.49,2.75,32.75,8.23,False
548,1.84,32.65,0.46,1.77,1.99,5.06,124.82,33.71,False
549,1.42,25.66,0.35,1.59,1.54,4.37,97.03,26.02,False
550,1.22,22.32,0.3,1.51,1.32,4.03,83.78,22.35,False
551,1.63,29.22,0.41,1.68,1.77,4.72,111.18,29.94,False
552,1.81,32.22,0.45,1.76,1.96,5.02,123.11,33.24,False
553,1.73,30.89,0.43,1.72,1.88,4.89,117.84,31.78,False
554,2.11,37.09,0.53,1.88,2.28,5.51,142.47,38.59,False
555,0.64,12.69,0.16,1.27,0.69,3.07,45.5,11.76,False
556,1.65,29.55,0.41,1.69,1.79,4.75,112.49,30.3,False
557,1.49,26.84,0.37,1.62,1.61,4.48,101.75,27.33,False
558,2.07,36.42,0.52,1.86,2.24,5.44,139.82,37.86,False
559,2.15,37.85,0.54,1.9,2.33,5.58,145.49,39.43,False
560,1.52,27.33,0.38,1.63,1.65,4.53,103.69,27.86,False
561,2.32,40.61,0.58,1.97,2.51,5.86,156.48,42.47,False
562,0.09,3.47,0.02,1.04,0.1,2.15,8.83,1.61,True
563,2.08,36.74,0.52,1.87,2.26,5.47,141.1,38.22,False
564,0.04,2.71,0.01,1.02,0.05,2.07,5.83,0.78,True
565,1.84,32.7,0.46,1.77,2.0,5.07,125.05,33.77,False
566,1.05,19.5,0.26,1.44,1.14,3.75,72.58,19.25,False
567,0.01,2.24,0.0,1.01,0.02,2.02,3.96,0.27,True
568,1.24,22.63,0.31,1.52,1.34,4.06,84.99,22.69,False
569,1.13,20.87,0.28,1.47,1.23,3.89,77.99,20.75,False
570,1.54,27.69,0.39,1.64,1.67,4.57,105.11,28.26,False
571,0.98,18.33,0.25,1.41,1.06,3.63,67.93,17.97,False
572,0.05,2.75,0.01,1.02,0.05,2.08,5.99,0.83,True
573,2.18,38.38,0.55,1.91,2.36,5.64,147.61,40.02,False
574,0.08,3.28,0.02,1.03,0.08,2.13,8.07,1.4,True
575,0.5,10.4,0.13,1.21,0.55,2.84,36.4,9.24,False
576,2.24,39.4,0.56,1.93,2.43,5.74,151.66,41.14,False
577,1.46,26.36,0.37,1.61,1.58,4.44,99.83,26.8,False
578,1.38,24.99,0.34,1.57,1.49,4.3,94.38,25.29,False
579,0.73,14.12,0.18,1.3,0.79,3.21,51.19,13.33,False
580,0.59,11.78,0.15,1.24,0.64,2.98,41.88,10.76,False
581,0.4,8.58,0.1,1.16,0.43,2.66,29.17,7.24,False
582,2.15,37.76,0.54,1.89,2.32,5.58,145.16,39.34,False
583,0.04,2.66,0.01,1.02,0.04,2.07,5.62,0.73,True
584,2.02,35.67,0.51,1.84,2.19,5.37,136.83,37.04,False
585,1.3,23.58,0.32,1.54,1.4,4.16,88.79,23.74,False
586,1.42,25.73,0.36,1.59,1.54,4.37,97.33,26.1,False
587,1.76,31.25,0.44,1.73,1.9,4.93,119.27,32.18,False
588,2.05,36.12,0.51,1.85,2.22,5.41,138.64,37.54,False
589,1.98,35.04,0.5,1.83,2.15,5.3,134.34,36.35,False
590,0.9,17.0,0.22,1.37,0.97,3.5,62.61,16.5,False
591,1.51,27.25,0.38,1.63,1.64,4.52,103.36,27.77,False
592,1.38,24.97,0.34,1.57,1.49,4.3,94.3,25.26,False
593,1.81,32.23,0.45,1.76,1.97,5.02,123.18,33.26,False
594,2.12,37.38,0.53,1.88,2.3,5.54,143.64,38.92,False
595,0.09,3.48,0.02,1.04,0.1,2.15,8.87,1.62,True
596,2.12,37.26,0.53,1.88,2.29,5.53,143.15,38.78,False
597,1.41,25.44,0.35,1.59,1.52,4.34,96.18,25.79,False
598,0.37,8.19,0.09,1.15,0.4,2.62,27.61,6.81,False
599,1.36,24.65,0.34,1.57,1.47,4.26,93.02,24.91,False
600,0.3,6.97,0.07,1.12,0.32,2.5,22.75,5.46,False
601,0.65,12.89,0.16,1.27,0.71,3.09,46.29,11.98,False
602,0.81,15.45,0.2,1.34,0.87,3.35,56.47,14.8,False
603,1.6,28.6,0.4,1.66,1.73,4.66,108.73,29.26,False
604,0.56,11.36,0.14,1.23,0.61,2.94,40.22,10.3,False
605,0.85,16.23,0.21,1.36,0.92,3.42,59.54,15.65,False
606,2.33,40.82,0.58,1.97,2.52,5.88,157.3,42.7,False
607,0.37,8.23,0.09,1.16,0.41,2.62,27.78,6.86,False
608,2.02,35.63,0.5,1.84,2.19,5.36,136.69,36.99,False
609,0.34,7.72,0.09,1.14,0.37,2.57,25.74,6.29,False
610,1.1,20.41,0.28,1.46,1.2,3.84,76.17,20.25,False
611,0.06,3.01,0.02,1.03,0.07,2.1,7.0,1.11,True
612,0.6,12.06,0.15,1.25,0.65,3.01,42.99,11.07,False
613,0.6,11.97,0.15,1.25,0.65,3.0,42.61,10.96,False
614,1.64,29.36,0.41,1.68,1.78,4.74,111.74,30.09,False
615,1.1,20.38,0.28,1.46,1.19,3.84,76.05,20.21,False
616,0.26,6.3,0.06,1.11,0.28,2.43,20.1,4.73,False
617,2.36,41.38,0.59,1.98,2.56,5.94,159.52,43.32,False
618,2.26,39.7,0.57,1.94,2.45,5.77,152.87,41.47,False
619,0.58,11.67,0.15,1.24,0.63,2.97,41.44,10.64,False
620,0.14,4.25,0.03,1.06,0.15,2.23,11.95,2.48,False
621,0.63,12.55,0.16,1.26,0.69,3.06,44.95,11.61,False
622,1.78,31.73,0.45,1.74,1.93,4.97,121.16,32.7,False
623,1.45,26.11,0.36,1.6,1.57,4.41,98.85,26.52,False
624,1.35,24.43,0.34,1.56,1.46,4.24,92.16,24.67,False
625,0.47,9.89,0.12,1.2,0.51,2.79,34.38,8.68,False
626,0.64,12.73,0.16,1.27,0.7,3.07,45.63,11.8,False
627,0.02,2.34,0.01,1.01,0.02,2.03,4.34,0.37,True
628,2.27,39.79,0.57,1.94,2.46,5.78,153.22,41.57,False
629,1.34,24.34,0.34,1.56,1.45,4.23,91.78,24.57,False
630,1.59,28.52,0.4,1.66,1.72,4.65,108.4,29.17,False
631,0.73,14.18,0.18,1.3,0.79,3.22,51.42,13.4,False
632,0.04,2.6,0.01,1.02,0.04,2.06,5.4,0.66,True
633,1.99,35.24,0.5,1.83,2.16,5.32,135.13,36.56,False
634,0.48,10.08,0.12,1.2,0.53,2.81,35.11,8.89,False
635,0.27,6.53,0.07,1.11,0.29,2.45,21.01,4.98,False
636,0.4,8.72,0.1,1.17,0.44,2.67,29.72,7.39,False
637,2.17,38.25,0.54,1.91,2.36,5.62,147.09,39.87,False
638,1.6,28.65,0.4,1.67,1.73,4.67,108.93,29.32,False
639,1.57,28.24,0.39,1.66,1.71,4.62,107.32,28.87,False
640,1.34,24.34,0.34,1.56,1.45,4.23,91.8,24.57,False
641,0.31,7.14,0.08,1.13,0.33,2.51,23.43,5.65,False
642,0.82,15.72,0.21,1.34,0.89,3.37,57.52,15.09,False
643,1.73,30.9,0.43,1.72,1.88,4.89,117.89,31.79,False
644,2.39,41.84,0.6,2.0,2.59,5.98,161.36,43.82,False
645,1.89,33.56,0.47,1.79,2.05,5.16,128.47,34.72,False
646,0.17,4.79,0.04,1.07,0.18,2.28,14.09,3.07,False
647,0.12,4.0,0.03,1.05,0.13,2.2,10.93,2.2,False
648,2.2,38.75,0.55,1.92,2.39,5.67,149.06,40.42,False
649,2.25,39.48,0.56,1.94,2.44,5.75,151.96,41.22,False
650,0.29,6.79,0.07,1.12,0.31,2.48,22.04,5.27,False
651,1.42,25.71,0.36,1.59,1.54,4.37,97.23,26.08,False
652,0.46,9.61,0.11,1.19,0.49,2.76,33.26,8.37,False
653,0.05,2.84,0.01,1.02,0.05,2.08,6.35,0.93,True
654,0.06,3.01,0.02,1.03,0.07,2.1,7.0,1.11,True
655,0.53,10.84,0.13,1.22,0.57,2.88,38.13,9.72,False
656,2.36,41.3,0.59,1.98,2.55,5.93,159.23,43.23,False
657,0.73,14.16,0.18,1.3,0.79,3.22,51.32,13.37,False
658,2.02,35.74,0.51,1.84,2.19,5.37,137.12,37.11,False
659,0.6,12.08,0.15,1.25,0.66,3.01,43.07,11.09,False
660,1.34,24.32,0.33,1.56,1.45,4.23,91.73,24.55,False
661,0.6,12.04,0.15,1.25,0.65,3.0,42.91,11.04,False
662,1.48,26.69,0.37,1.62,1.6,4.47,101.15,27.16,False
663,0.22,5.63,0.05,1.09,0.24,2.36,17.42,3.99,False
664,0.23,5.77,0.06,1.09,0.25,2.38,18.0,4.15,False
665,0.46,9.69,0.12,1.19,0.5,2.77,33.57,8.46,False
666,1.89,33.5,0.47,1.79,2.05,5.15,128.21,34.65,False
667,1.19,21.9,0.3,1.5,1.29,3.99,82.1,21.89,False
668,1.97,34.85,0.49,1.82,2.14,5.29,133.58,36.14,False
669,2.04,36.01,0.51,1.85,2.21,5.4,138.2,37.42,False
670,0.99,18.54,0.25,1.41,1.08,3.65,68.74,18.19,False
671,1.74,31.02,0.44,1.73,1.89,4.9,118.34,31.92,False
672,0.29,6.77,0.07,1.12,0.31,2.48,21.95,5.25,False
673,0.32,7.26,0.08,1.13,0.34,2.53,23.91,5.79,False
674,0.18,5.01,0.05,1.08,0.2,2.3,14.97,3.31,False
675,2.34,41.07,0.59,1.98,2.54,5.91,158.3,42.98,False
676,1.35,24.56,0.34,1.56,1.47,4.26,92.68,24.82,False
677,1.11,20.54,0.28,1.46,1.2,3.85,76.68,20.39,False
678,2.29,40.14,0.57,1.95,2.48,5.81,154.61,41.96,False
679,1.09,20.1,0.27,1.45,1.18,3.81,74.96,19.91,False
680,1.3,23.63,0.32,1.54,1.41,4.16,88.98,23.79,False
681,1.14,20.93,0.28,1.47,1.23,3.89,78.26,20.83,False
682,0.38,8.29,0.09,1.16,0.41,2.63,28.0,6.92,False
683,2.37,41.53,0.59,1.99,2.57,5.95,160.15,43.49,False
684,1.94,34.41,0.49,1.81,2.11,5.24,131.82,35.65,False
685,0.38,8.36,0.1,1.16,0.41,2.64,28.27,6.99,False
686,1.05,19.44,0.26,1.44,1.13,3.74,72.34,19.19,False
687,1.64,29.39,0.41,1.68,1.78,4.74,111.89,30.13,False
688,2.05,36.23,0.51,1.86,2.22,5.42,139.07,37.65,False
689,0.74,14.27,0.18,1.31,0.8,3.23,51.79,13.5,False
690,0.34,7.64,0.08,1.14,0.37,2.56,25.4,6.2,False
691,0.93,17.51,0.23,1.39,1.01,3.55,64.64,17.06,False
692,0.18,5.05,0.05,1.08,0.2,2.3,15.12,3.35,False
693,1.14,20.97,0.28,1.47,1.23,3.9,78.41,20.87,False
694,1.22,22.36,0.31,1.51,1.32,4.04,83.92,22.39,False
695,2.17,38.09,0.54,1.9,2.35,5.61,146.47,39.7,False
696,0.09,3.56,0.02,1.04,0.1,2.16,9.19,1.71,True
697,0.2,5.28,0.05,1.08,0.21,2.33,16.05,3.61,False
698,1.84,32.72,0.46,1.77,2.0,5.07,125.13,33.8,False
699,1.61,28.76,0.4,1.67,1.74,4.68,109.38,29.44,False
700,0.04,2.66,0.01,1.02,0.04,2.07,5.64,0.73,True
701,1.42,25.69,0.36,1.59,1.54,4.37,97.18,26.06,False
702,2.03,35.88,0.51,1.85,2.2,5.39,137.68,37.27,False
703,0.73,14.13,0.18,1.3,0.79,3.21,51.2,13.34,False
704,0.45,9.58,0.11,1.19,0.49,2.76,33.12,8.33,False
705,1.16,21.26,0.29,1.48,1.25,3.93,79.57,21.19,False
706,0.75,14.49,0.19,1.31,0.81,3.25,52.65,13.74,False
707,0.64,12.75,0.16,1.27,0.7,3.07,45.72,11.82,False
708,1.14,20.97,0.28,1.47,1.23,3.9,78.42,20.87,False
709,1.67,29.83,0.42,1.7,1.81,4.78,113.64,30.62,False
710,0.37,8.11,0.09,1.15,0.4,2.61,27.29,6.72,False
711,2.34,41.06,0.59,1.98,2.54,5.91,158.25,42.96,False
712,1.79,31.91,0.45,1.75,1.94,4.99,121.88,32.9,False
713,0.24,5.99,0.06,1.1,0.26,2.4,18.86,4.39,False
714,0.15,4.53,0.04,1.06,0.16,2.25,13.05,2.78,False
715,1.16,21.4,0.29,1.49,1.26,3.94,80.12,21.34,False
716,0.58,11.71,0.15,1.24,0.63,2.97,41.61,10.68,False
717,2.29,40.17,0.57,1.95,2.48,5.82,154.74,41.99,False
718,0.92,17.27,0.23,1.38,0.99,3.53,63.72,16.8,False
719,0.67,13.19,0.17,1.28,0.73,3.12,47.48,12.31,False
720,1.3,23.62,0.32,1.54,1.41,4.16,88.94,23.78,False
721,0.09,3.46,0.02,1.04,0.09,2.15,8.8,1.61,True
722,0.78,14.96,0.19,1.32,0.84,3.3,54.5,14.25,False
723,0.71,13.75,0.18,1.29,0.76,3.18,49.72,12.93,False
724,0.55,11.17,0.14,1.23,0.6,2.92,39.45,10.09,False
725,1.56,28.06,0.39,1.65,1.69,4.61,106.59,28.67,False
726,2.16,37.99,0.54,1.9,2.34,5.6,146.05,39.59,False
727,1.64,29.37,0.41,1.68,1.78,4.74,111.81,30.11,False
728,0.38,8.33,0.09,1.16,0.41,2.63,28.16,6.96,False
729,1.8,31.94,0.45,1.75,1.95,4.99,122.03,32.94,False
730,1.06,19.74,0.27,1.44,1.15,3.77,73.51,19.51,False
731,0.57,11.54,0.14,1.24,0.62,2.95,40.93,10.5,False
732,0.12,3.96,0.03,1.05,0.13,2.2,10.81,2.16,False
733,0.47,9.78,0.12,1.19,0.51,2.78,33.92,8.56,False
734,1.28,23.31,0.32,1.53,1.39,4.13,87.7,23.44,False
735,1.67,29.76,0.42,1.69,1.8,4.78,113.36,30.54,False
736,1.71,30.45,0.43,1.71,1.85,4.84,116.08,31.29,False
737,1.98,35.01,0.5,1.83,2.15,5.3,134.22,36.31,False
738,0.97,18.14,0.24,1.4,1.05,3.61,67.16,17.75,False
739,1.47,26.51,0.37,1.61,1.59,4.45,100.42,26.96,False
740,0.99,18.52,0.25,1.41,1.07,3.65,68.67,18.17,False
741,0.76,14.74,0.19,1.32,0.83,3.27,53.66,14.02,False
742,1.63,29.21,0.41,1.68,1.77,4.72,111.14,29.93,False
743,0.13,4.1,0.03,1.05,0.14,2.21,11.33,2.31,False
744,0.21,5.5,0.05,1.09,0.23,2.35,16.91,3.85,False
745,1.25,22.8,0.31,1.52,1.35,4.08,85.69,22.88,False
746,2.09,36.85,0.52,1.87,2.27,5.49,141.54,38.34,False
747,1.93,34.16,0.48,1.8,2.09,5.22,130.82,35.37,False
748,0.87,16.43,0.22,1.36,0.94,3.44,60.34,15.87,False
749,0.17,4.89,0.04,1.07,0.19,2.29,14.5,3.18,False
750,2.36,41.39,0.59,1.98,2.56,5.94,159.58,43.33,False
751,1.13,20.76,0.28,1.47,1.22,3.88,77.55,20.63,False
752,1.24,22.67,0.31,1.52,1.34,4.07,85.17,22.74,False
753,1.33,24.25,0.33,1.56,1.45,4.22,91.44,24.47,False
754,0.39,8.5,0.1,1.16,0.42,2.65,28.84,7.15,False
755,0.75,14.55,0.19,1.31,0.82,3.26,52.9,13.81,False
756,1.01,18.87,0.25,1.42,1.1,3.69,70.06,18.56,False
757,2.28,40.05,0.57,1.95,2.47,5.81,154.26,41.86,False
758,0.8,15.33,0.2,1.33,0.87,3.33,55.98,14.66,False
759,1.9,33.65,0.47,1.79,2.06,5.17,128.82,34.82,False
760,0.17,4.87,0.04,1.07,0.19,2.29,14.43,3.16,False
761,0.87,16.47,0.22,1.36,0.94,3.45,60.53,15.92,False
762,1.12,20.73,0.28,1.47,1.22,3.87,77.47,20.61,False
763,0.39,8.43,0.1,1.16,0.42,2.64,28.55,7.07,False
764,1.0,18.73,0.25,1.42,1.09,3.67,69.52,18.41,False
765,1.95,34.45,0.49,1.81,2.11,5.24,131.98,35.69,False
766,2.07,36.49,0.52,1.86,2.24,5.45,140.08,37.93,False
767,2.07,36.44,0.52,1.86,2.24,5.44,139.89,37.88,False
768,1.62,29.01,0.41,1.68,1.76,4.7,110.38,29.71,False
769,1.39,25.24,0.35,1.58,1.51,4.32,95.37,25.56,False
770,0.57,11.53,0.14,1.24,0.62,2.95,40.87,10.48,False
771,2.29,40.1,0.57,1.95,2.48,5.81,154.47,41.91,False
772,0.97,18.1,0.24,1.4,1.05,3.61,67.01,17.71,False
773,0.31,7.2,0.08,1.13,0.34,2.52,23.66,5.72,False
