,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.99,59.95,1.79,1.49,50.64,4.21,39.39,114.15,False
388,27.67,72.13,1.5,1.6,60.64,3.55,44.17,140.45,False
389,16.12,42.1,2.2,1.32,35.99,5.17,32.38,75.61,False
390,37.98,98.92,0.88,1.85,82.63,2.11,54.69,198.28,False
391,25.19,65.69,1.65,1.54,55.35,3.9,41.64,126.54,False
392,43.06,112.11,0.57,1.97,93.46,1.4,59.87,226.77,False
393,34.0,88.58,1.12,1.75,74.15,2.67,50.63,175.96,False
394,32.2,83.91,1.23,1.71,70.31,2.92,48.79,165.87,False
395,33.55,87.41,1.14,1.74,73.19,2.73,50.17,173.44,False
396,5.73,15.09,2.83,1.07,13.82,6.62,21.78,17.31,False
397,25.78,67.21,1.62,1.55,56.6,3.82,42.24,129.82,False
398,16.8,43.87,2.16,1.34,37.44,5.07,33.08,79.43,False
399,5.77,15.19,2.83,1.07,13.91,6.61,21.82,17.53,False
400,31.17,81.23,1.29,1.68,68.11,3.06,47.74,160.09,False
401,7.13,18.74,2.75,1.1,16.81,6.42,23.21,25.18,False
402,14.53,37.96,2.3,1.28,32.59,5.39,30.76,66.68,False
403,6.48,17.06,2.79,1.08,15.43,6.51,22.56,21.55,False
404,35.12,91.49,1.05,1.78,76.53,2.51,51.77,182.24,False
405,36.36,94.7,0.97,1.81,79.17,2.34,53.03,189.18,False
406,15.48,40.45,2.24,1.3,34.64,5.26,31.74,72.05,False
407,15.86,41.44,2.22,1.31,35.45,5.2,32.12,74.19,False
408,39.72,103.44,0.77,1.89,86.34,1.87,56.46,208.03,False
409,11.2,29.31,2.5,1.2,25.49,5.85,27.37,48.01,False
410,41.29,107.51,0.67,1.93,89.69,1.65,58.06,216.83,False
411,19.91,51.94,1.97,1.41,44.07,4.64,36.25,96.86,False
412,29.89,77.88,1.37,1.65,65.37,3.24,46.43,152.87,False
413,14.96,39.08,2.27,1.29,33.52,5.33,31.2,69.11,False
414,4.2,11.13,2.93,1.03,10.57,6.83,20.23,8.75,False
415,20.19,52.68,1.96,1.42,44.67,4.6,36.54,98.45,False
416,36.26,94.44,0.98,1.81,78.96,2.35,52.93,188.62,False
417,7.66,20.11,2.72,1.11,17.94,6.35,23.75,28.14,False
418,16.18,42.25,2.2,1.32,36.11,5.16,32.44,75.94,False
419,6.16,16.23,2.81,1.08,14.75,6.56,22.23,19.76,False
420,27.37,71.35,1.52,1.59,60.0,3.59,43.87,138.76,False
421,36.83,95.93,0.95,1.82,80.18,2.27,53.52,191.84,False
422,22.26,58.06,1.83,1.47,49.1,4.31,38.65,110.08,False
423,17.23,44.98,2.14,1.35,38.35,5.01,33.51,81.83,False
424,10.91,28.56,2.52,1.19,24.88,5.89,27.07,46.39,False
425,30.28,78.9,1.34,1.66,66.2,3.19,46.83,155.07,False
426,42.86,111.61,0.58,1.97,93.05,1.43,59.67,225.68,False
427,3.75,9.94,2.95,1.02,9.59,6.9,19.76,6.18,False
428,26.61,69.37,1.57,1.57,58.37,3.7,43.09,134.48,False
429,10.62,27.81,2.54,1.19,24.26,5.94,26.78,44.77,False
430,33.23,86.58,1.16,1.73,72.5,2.78,49.84,171.64,False
431,7.4,19.43,2.73,1.11,17.38,6.39,23.49,26.67,False
432,10.42,27.28,2.55,1.18,23.83,5.96,26.57,43.62,False
433,39.1,101.84,0.81,1.88,85.03,1.96,55.84,204.6,False
434,23.58,61.49,1.75,1.5,51.91,4.12,39.99,117.47,False
435,25.69,66.99,1.62,1.55,56.42,3.83,42.15,129.34,False
436,13.12,34.3,2.39,1.25,29.59,5.59,29.32,58.78,False
437,21.35,55.69,1.89,1.45,47.14,4.44,37.72,104.95,False
438,24.08,62.79,1.72,1.51,52.97,4.05,40.5,120.28,False
439,25.65,66.88,1.62,1.55,56.33,3.83,42.11,129.12,False
440,34.38,89.56,1.09,1.76,74.95,2.62,51.01,178.07,False
441,11.97,31.32,2.46,1.22,27.14,5.75,28.15,52.34,False
442,38.08,99.19,0.87,1.85,82.85,2.1,54.79,198.86,False
443,14.47,37.8,2.3,1.28,32.46,5.4,30.7,66.34,False
444,39.5,102.87,0.78,1.89,85.87,1.9,56.24,206.8,False
445,10.4,27.23,2.55,1.18,23.79,5.97,26.55,43.52,False
446,30.16,78.6,1.35,1.66,65.95,3.2,46.71,154.41,False
447,27.55,71.81,1.51,1.6,60.38,3.57,44.05,139.77,False
448,5.08,13.42,2.87,1.05,12.45,6.71,21.13,13.7,False
449,9.95,26.07,2.58,1.17,22.83,6.03,26.09,41.01,False
450,28.71,74.82,1.44,1.62,62.85,3.41,45.23,146.26,False
451,30.77,80.18,1.31,1.67,67.25,3.12,47.33,157.82,False
452,29.7,77.39,1.38,1.65,64.96,3.27,46.24,151.8,False
453,19.41,50.66,2.0,1.4,43.02,4.71,35.75,94.11,False
454,11.09,29.04,2.51,1.2,25.27,5.87,27.26,47.42,False
455,22.65,59.07,1.81,1.48,49.92,4.25,39.05,112.25,False
456,25.72,67.06,1.62,1.55,56.48,3.82,42.18,129.51,False
457,35.6,92.73,1.02,1.79,77.55,2.44,52.26,184.92,False
458,9.12,23.91,2.63,1.15,21.06,6.14,25.24,36.34,False
459,38.35,99.87,0.85,1.86,83.42,2.06,55.06,200.35,False
460,13.44,35.15,2.37,1.25,30.28,5.54,29.66,60.6,False
461,25.74,67.11,1.62,1.55,56.53,3.82,42.2,129.62,False
462,12.78,33.43,2.41,1.24,28.87,5.63,28.98,56.9,False
463,38.47,100.2,0.85,1.86,83.69,2.04,55.19,201.05,False
464,31.8,82.85,1.25,1.7,69.45,2.98,48.38,163.6,False
465,24.59,64.13,1.69,1.52,54.07,3.98,41.03,123.17,False
466,30.08,78.38,1.36,1.66,65.77,3.22,46.62,153.93,False
467,3.86,10.23,2.95,1.02,9.83,6.88,19.88,6.82,False
468,37.58,97.88,0.9,1.84,81.78,2.17,54.28,196.04,False
469,29.5,76.89,1.39,1.64,64.55,3.3,46.04,150.72,False
470,15.4,40.23,2.25,1.3,34.45,5.27,31.65,71.57,False
471,42.24,110.0,0.62,1.95,91.73,1.52,59.04,222.21,False
472,6.84,17.97,2.77,1.09,16.19,6.46,22.91,23.53,False
473,8.23,21.59,2.68,1.13,19.15,6.27,24.33,31.33,False
474,3.58,9.51,2.96,1.01,9.24,6.92,19.59,5.27,False
475,15.31,39.99,2.25,1.3,34.26,5.28,31.56,71.05,False
476,18.04,47.09,2.09,1.37,40.09,4.9,34.34,86.4,False
477,34.76,90.54,1.07,1.77,75.76,2.56,51.4,180.2,False
478,13.87,36.26,2.34,1.26,31.2,5.48,30.09,63.0,False
479,25.9,67.51,1.61,1.56,56.85,3.8,42.36,130.48,False
480,40.87,106.44,0.7,1.92,88.81,1.71,57.64,214.52,False
481,9.31,24.39,2.62,1.15,21.45,6.12,25.43,37.38,False
482,28.74,74.91,1.44,1.63,62.93,3.4,45.26,146.45,False
483,38.49,100.24,0.84,1.86,83.72,2.04,55.21,201.14,False
484,23.28,60.72,1.77,1.49,51.28,4.17,39.69,115.81,False
485,4.6,12.15,2.9,1.04,11.41,6.78,20.63,10.97,False
486,40.56,105.62,0.72,1.91,88.13,1.75,57.32,212.75,False
487,31.94,83.22,1.24,1.7,69.74,2.96,48.52,164.39,False
488,28.27,73.67,1.47,1.61,61.91,3.47,44.78,143.77,False
489,21.14,55.14,1.9,1.44,46.69,4.47,37.5,103.76,False
490,29.34,76.47,1.4,1.64,64.2,3.32,45.88,149.82,False
491,42.3,110.16,0.61,1.95,91.86,1.51,59.1,222.55,False
492,11.27,29.51,2.5,1.2,25.65,5.84,27.44,48.43,False
493,24.64,64.25,1.69,1.53,54.18,3.98,41.08,123.45,False
494,24.12,62.9,1.72,1.51,53.06,4.05,40.55,120.52,False
495,29.67,77.33,1.38,1.65,64.91,3.27,46.21,151.67,False
496,19.68,51.36,1.99,1.41,43.6,4.67,36.02,95.62,False
497,14.38,37.58,2.31,1.28,32.28,5.41,30.61,65.86,False
498,37.06,96.53,0.93,1.83,80.67,2.24,53.75,193.13,False
499,41.37,107.72,0.67,1.93,89.86,1.64,58.14,217.29,False
500,35.54,92.59,1.02,1.79,77.43,2.45,52.2,184.61,False
501,9.49,24.87,2.61,1.16,21.85,6.09,25.62,38.42,False
502,15.93,41.6,2.22,1.31,35.58,5.19,32.19,74.53,False
503,32.34,84.25,1.22,1.71,70.59,2.9,48.93,166.62,False
504,18.88,49.27,2.04,1.39,41.88,4.78,35.2,91.1,False
505,8.36,21.93,2.67,1.13,19.44,6.25,24.47,32.08,False
506,37.14,96.74,0.93,1.83,80.84,2.23,53.83,193.58,False
507,12.92,33.78,2.4,1.24,29.16,5.61,29.12,57.66,False
508,7.2,18.91,2.75,1.1,16.95,6.41,23.28,25.55,False
509,11.18,29.26,2.5,1.2,25.45,5.86,27.35,47.9,False
510,22.86,59.63,1.79,1.48,50.38,4.22,39.27,113.47,False
511,7.38,19.4,2.73,1.11,17.36,6.39,23.47,26.6,False
512,6.51,17.12,2.79,1.09,15.49,6.51,22.58,21.7,False
513,28.21,73.53,1.47,1.61,61.79,3.48,44.72,143.47,False
514,18.3,47.76,2.07,1.37,40.64,4.86,34.61,87.85,False
515,21.34,55.67,1.89,1.45,47.13,4.44,37.71,104.91,False
516,7.86,20.62,2.71,1.12,18.36,6.32,23.95,29.24,False
517,5.25,13.84,2.86,1.05,12.79,6.69,21.29,14.6,False
518,9.29,24.35,2.62,1.15,21.42,6.12,25.42,37.3,False
519,12.21,31.93,2.44,1.22,27.65,5.71,28.39,53.67,False
520,3.85,10.2,2.95,1.02,9.8,6.88,19.86,6.74,False
521,22.91,59.76,1.79,1.48,50.49,4.22,39.32,113.75,False
522,12.84,33.59,2.4,1.24,29.01,5.62,29.04,57.24,False
523,37.65,98.07,0.9,1.84,81.94,2.16,54.35,196.45,False
524,20.04,52.3,1.96,1.41,44.36,4.62,36.39,97.64,False
525,30.59,79.7,1.32,1.67,66.86,3.15,47.14,156.79,False
526,31.12,81.1,1.29,1.68,68.0,3.07,47.69,159.81,False
527,31.53,82.15,1.27,1.69,68.86,3.01,48.1,162.07,False
528,43.0,111.97,0.57,1.97,93.35,1.41,59.81,226.47,False
529,7.26,19.08,2.74,1.1,17.09,6.4,23.35,25.92,False
530,40.12,104.49,0.75,1.9,87.21,1.81,56.88,210.32,False
531,13.18,34.46,2.38,1.25,29.72,5.58,29.39,59.13,False
532,27.5,71.67,1.51,1.6,60.27,3.58,43.99,139.47,False
533,21.81,56.9,1.86,1.46,48.14,4.37,38.19,107.56,False
534,4.46,11.8,2.91,1.04,11.12,6.8,20.49,10.2,False
535,20.14,52.54,1.96,1.42,44.56,4.61,36.48,98.17,False
536,7.58,19.92,2.72,1.11,17.78,6.36,23.68,27.73,False
537,31.4,81.81,1.28,1.69,68.59,3.03,47.97,161.35,False
538,5.92,15.58,2.82,1.07,14.22,6.59,21.98,18.36,False
539,23.34,60.88,1.76,1.49,51.41,4.16,39.76,116.16,False
540,31.99,83.34,1.24,1.7,69.85,2.95,48.57,164.65,False
541,32.81,85.49,1.19,1.72,71.61,2.83,49.42,169.3,False
542,40.43,105.29,0.73,1.91,87.86,1.77,57.19,212.03,False
543,17.56,45.84,2.12,1.35,39.06,4.97,33.85,83.69,False
544,34.51,89.91,1.09,1.77,75.24,2.6,51.15,178.84,False
545,38.92,101.37,0.82,1.87,84.65,1.98,55.65,203.58,False
546,43.87,114.23,0.52,1.99,95.2,1.29,60.7,231.34,False
547,36.68,95.53,0.95,1.82,79.85,2.29,53.36,190.97,False
548,5.11,13.48,2.87,1.05,12.5,6.71,21.15,13.83,False
549,8.68,22.77,2.65,1.14,20.13,6.21,24.8,33.89,False
550,4.07,10.78,2.94,1.03,10.28,6.85,20.09,8.0,False
551,11.36,29.74,2.49,1.2,25.85,5.83,27.53,48.94,False
552,32.03,83.46,1.24,1.71,69.94,2.94,48.62,164.9,False
553,29.33,76.44,1.4,1.64,64.18,3.32,45.86,149.75,False
554,30.57,79.67,1.33,1.67,66.83,3.15,47.13,156.72,False
555,17.27,45.09,2.13,1.35,38.45,5.01,33.56,82.08,False
556,8.08,21.19,2.69,1.12,18.83,6.29,24.18,30.48,False
557,12.09,31.63,2.45,1.22,27.4,5.73,28.28,53.02,False
558,25.58,66.7,1.63,1.55,56.18,3.84,42.04,128.72,False
559,20.69,53.99,1.93,1.43,45.75,4.53,37.05,101.29,False
560,30.23,78.77,1.35,1.66,66.09,3.2,46.78,154.79,False
561,32.85,85.58,1.19,1.73,71.68,2.83,49.45,169.49,False
562,24.48,63.82,1.7,1.52,53.82,4.0,40.91,122.51,False
563,4.15,10.99,2.93,1.03,10.45,6.84,20.17,8.45,False
564,43.58,113.48,0.54,1.99,94.59,1.33,60.4,229.72,False
565,26.53,69.17,1.57,1.57,58.21,3.71,43.01,134.05,False
566,13.69,35.79,2.35,1.26,30.82,5.51,29.91,62.0,False
567,42.7,111.2,0.59,1.96,92.71,1.45,59.51,224.8,False
568,39.2,102.09,0.8,1.88,85.24,1.94,55.93,205.14,False
569,29.03,75.65,1.42,1.63,63.53,3.36,45.55,148.05,False
570,21.89,57.1,1.85,1.46,48.31,4.36,38.27,108.0,False
571,14.19,37.09,2.32,1.27,31.88,5.44,30.42,64.81,False
572,5.59,14.73,2.84,1.06,13.52,6.64,21.64,16.53,False
573,5.77,15.2,2.83,1.07,13.91,6.61,21.83,17.55,False
574,23.92,62.38,1.73,1.51,52.64,4.08,40.34,119.39,False
575,38.32,99.82,0.85,1.86,83.37,2.06,55.04,200.22,False
576,4.31,11.41,2.92,1.03,10.8,6.82,20.34,9.36,False
577,8.9,23.33,2.64,1.14,20.58,6.18,25.02,35.1,False
578,14.47,37.81,2.3,1.28,32.47,5.4,30.7,66.36,False
579,7.3,19.17,2.74,1.1,17.17,6.4,23.38,26.11,False
580,36.35,94.67,0.97,1.81,79.15,2.34,53.02,189.11,False
581,16.9,44.12,2.16,1.34,37.65,5.06,33.18,79.97,False
582,16.31,42.6,2.19,1.32,36.4,5.14,32.58,76.69,False
583,23.96,62.48,1.73,1.51,52.72,4.07,40.39,119.62,False
584,32.12,83.7,1.23,1.71,70.14,2.93,48.71,165.42,False
585,27.55,71.81,1.51,1.6,60.38,3.57,44.05,139.76,False
586,8.45,22.16,2.67,1.13,19.62,6.24,24.56,32.57,False
587,36.13,94.12,0.99,1.8,78.7,2.37,52.81,187.93,False
588,22.31,58.2,1.83,1.47,49.21,4.3,38.7,110.37,False
589,32.19,83.87,1.23,1.71,70.28,2.92,48.78,165.79,False
590,3.63,9.64,2.96,1.02,9.35,6.91,19.64,5.54,False
591,10.35,27.11,2.55,1.18,23.68,5.97,26.5,43.25,False
592,13.18,34.47,2.38,1.25,29.73,5.58,29.39,59.14,False
593,32.34,84.27,1.22,1.71,70.61,2.9,48.94,166.66,False
594,39.62,103.18,0.78,1.89,86.13,1.88,56.36,207.48,False
595,9.44,24.74,2.61,1.16,21.74,6.1,25.57,38.14,False
596,38.52,100.33,0.84,1.86,83.79,2.04,55.24,201.32,False
597,28.1,73.24,1.48,1.61,61.55,3.49,44.61,142.84,False
598,16.98,44.33,2.15,1.34,37.82,5.05,33.26,80.42,False
599,17.79,46.45,2.1,1.36,39.56,4.93,34.09,85.01,False
600,31.77,82.79,1.25,1.7,69.39,2.98,48.35,163.45,False
601,25.21,65.74,1.65,1.54,55.39,3.9,41.66,126.65,False
602,9.29,24.35,2.62,1.15,21.42,6.12,25.42,37.3,False
603,18.6,48.55,2.05,1.38,41.29,4.82,34.92,89.55,False
604,7.54,19.79,2.72,1.11,17.68,6.37,23.63,27.45,False
605,31.94,83.22,1.24,1.7,69.74,2.96,48.52,164.38,False
606,15.94,41.64,2.21,1.31,35.61,5.19,32.2,74.61,False
607,12.55,32.82,2.42,1.23,28.37,5.67,28.74,55.58,False
608,3.9,10.35,2.95,1.02,9.93,6.87,19.92,7.07,False
609,23.32,60.81,1.77,1.49,51.35,4.16,39.73,116.02,False
610,11.79,30.84,2.47,1.21,26.75,5.77,27.97,51.31,False
611,9.79,25.65,2.59,1.16,22.49,6.05,25.93,40.1,False
612,27.68,72.15,1.5,1.6,60.66,3.55,44.18,140.5,False
613,24.22,63.15,1.71,1.52,53.27,4.04,40.65,121.05,False
614,43.2,112.49,0.56,1.98,93.77,1.38,60.01,227.58,False
615,16.77,43.79,2.16,1.33,37.38,5.08,33.05,79.27,False
616,5.61,14.77,2.84,1.06,13.56,6.64,21.66,16.62,False
617,38.46,100.16,0.85,1.86,83.65,2.05,55.17,200.96,False
618,35.22,91.75,1.04,1.78,76.75,2.5,51.87,182.81,False
619,11.77,30.8,2.47,1.21,26.72,5.77,27.95,51.23,False
620,40.08,104.38,0.75,1.9,87.12,1.82,56.83,210.08,False
621,8.26,21.68,2.68,1.13,19.23,6.26,24.37,31.53,False
622,17.49,45.66,2.12,1.35,38.91,4.98,33.78,83.3,False
623,5.62,14.81,2.84,1.06,13.59,6.63,21.67,16.71,False
624,3.72,9.86,2.96,1.02,9.53,6.9,19.73,6.02,False
625,18.52,48.33,2.06,1.38,41.1,4.83,34.83,89.06,False
626,12.59,32.94,2.42,1.23,28.47,5.66,28.79,55.83,False
627,6.1,16.05,2.81,1.08,14.61,6.57,22.16,19.38,False
628,38.16,99.39,0.86,1.85,83.02,2.09,54.87,199.3,False
629,15.94,41.62,2.21,1.31,35.6,5.19,32.2,74.59,False
630,44.0,114.56,0.51,2.0,95.48,1.27,60.83,232.06,False
631,14.21,37.13,2.32,1.27,31.91,5.43,30.43,64.89,False
632,22.92,59.77,1.79,1.48,50.5,4.22,39.32,113.77,False
633,33.12,86.29,1.17,1.73,72.27,2.79,49.73,171.02,False
634,17.76,46.37,2.1,1.36,39.5,4.94,34.06,84.84,False
635,21.04,54.9,1.9,1.44,46.5,4.48,37.41,103.25,False
636,13.91,36.36,2.34,1.27,31.28,5.48,30.13,63.23,False
637,8.77,22.98,2.65,1.14,20.3,6.19,24.88,34.35,False
638,19.22,50.15,2.02,1.39,42.6,4.73,35.55,93.01,False
639,17.15,44.79,2.14,1.34,38.2,5.02,33.44,81.42,False
640,3.05,8.13,3.0,1.0,8.1,6.99,19.05,2.27,False
641,17.3,45.18,2.13,1.35,38.52,5.0,33.59,82.27,False
642,35.92,93.57,1.0,1.8,78.24,2.4,52.59,186.74,False
643,16.75,43.73,2.17,1.33,37.33,5.08,33.03,79.15,False
644,18.7,48.82,2.05,1.38,41.51,4.81,35.02,90.12,False
645,30.69,79.96,1.32,1.67,67.07,3.13,47.25,157.36,False
646,5.0,13.2,2.88,1.05,12.27,6.72,21.04,13.22,False
647,10.29,26.96,2.56,1.18,23.56,5.98,26.44,42.92,False
648,21.3,55.56,1.89,1.44,47.04,4.44,37.67,104.68,False
649,31.02,80.82,1.3,1.68,67.78,3.09,47.58,159.21,False
650,19.39,50.6,2.0,1.4,42.97,4.71,35.72,93.98,False
651,30.57,79.66,1.33,1.67,66.82,3.15,47.13,156.71,False
652,24.8,64.67,1.68,1.53,54.52,3.95,41.25,124.35,False
653,15.08,39.4,2.27,1.29,33.77,5.31,31.32,69.79,False
654,22.01,57.42,1.85,1.46,48.57,4.34,38.4,108.7,False
655,20.75,54.13,1.92,1.43,45.86,4.52,37.11,101.58,False
656,27.87,72.63,1.49,1.6,61.06,3.53,44.37,141.54,False
657,9.18,24.06,2.62,1.15,21.19,6.14,25.31,36.68,False
658,33.36,86.92,1.16,1.74,72.78,2.76,49.98,172.38,False
659,37.44,97.53,0.91,1.84,81.49,2.19,54.14,195.28,False
660,6.56,17.24,2.78,1.09,15.59,6.5,22.63,21.95,False
661,43.08,112.17,0.57,1.97,93.51,1.4,59.89,226.89,False
662,24.55,64.02,1.69,1.52,53.99,3.99,40.99,122.95,False
663,36.52,95.14,0.96,1.81,79.53,2.32,53.2,190.12,False
664,17.79,46.45,2.1,1.36,39.56,4.93,34.09,85.0,False
665,22.66,59.1,1.81,1.48,49.94,4.25,39.06,112.31,False
666,26.52,69.15,1.57,1.57,58.19,3.71,43.0,134.01,False
667,15.13,39.54,2.26,1.29,33.89,5.3,31.38,70.08,False
668,19.81,51.7,1.98,1.41,43.87,4.65,36.15,96.34,False
669,23.98,62.53,1.73,1.51,52.76,4.07,40.4,119.72,False
670,23.88,62.27,1.73,1.51,52.55,4.08,40.3,119.16,False
671,28.3,73.75,1.46,1.61,61.98,3.47,44.81,143.96,False
672,38.3,99.76,0.86,1.86,83.33,2.07,55.02,200.11,False
673,39.83,103.72,0.76,1.89,86.57,1.85,56.57,208.65,False
674,26.25,68.42,1.59,1.56,57.6,3.75,42.72,132.45,False
675,32.17,83.81,1.23,1.71,70.23,2.92,48.76,165.67,False
676,6.69,17.58,2.78,1.09,15.86,6.48,22.76,22.68,False
677,9.53,24.99,2.6,1.16,21.94,6.09,25.67,38.67,False
678,6.21,16.34,2.81,1.08,14.85,6.55,22.27,20.01,False
679,40.36,105.11,0.73,1.91,87.71,1.78,57.12,211.65,False
680,33.48,87.22,1.15,1.74,73.03,2.74,50.1,173.03,False
681,23.63,61.62,1.75,1.5,52.02,4.12,40.05,117.77,False
682,12.93,33.82,2.4,1.24,29.19,5.61,29.13,57.74,False
683,40.51,105.48,0.72,1.91,88.02,1.76,57.26,212.46,False
684,12.37,32.36,2.43,1.23,28.0,5.69,28.56,54.59,False
685,21.42,55.89,1.88,1.45,47.31,4.43,37.8,105.38,False
686,3.69,9.79,2.96,1.02,9.47,6.9,19.7,5.87,False
687,9.48,24.85,2.61,1.16,21.83,6.09,25.61,38.37,False
688,7.61,19.99,2.72,1.11,17.85,6.36,23.71,27.89,False
689,10.04,26.29,2.57,1.17,23.02,6.02,26.18,41.49,False
690,39.31,102.37,0.8,1.88,85.47,1.93,56.04,205.74,False
691,18.94,49.42,2.03,1.39,42.0,4.77,35.26,91.42,False
692,43.83,114.13,0.52,1.99,95.12,1.29,60.66,231.11,False
693,32.89,85.7,1.18,1.73,71.78,2.82,49.5,169.74,False
694,6.67,17.54,2.78,1.09,15.83,6.49,22.74,22.6,False
695,11.82,30.92,2.46,1.21,26.81,5.77,28.0,51.48,False
696,23.58,61.5,1.75,1.5,51.92,4.12,40.0,117.5,False
697,16.94,44.24,2.15,1.34,37.75,5.05,33.22,80.23,False
698,42.89,111.68,0.58,1.97,93.11,1.43,59.7,225.83,False
699,4.1,10.86,2.93,1.03,10.35,6.85,20.12,8.17,False
700,5.24,13.82,2.86,1.05,12.78,6.69,21.28,14.57,False
701,8.46,22.18,2.67,1.13,19.64,6.24,24.57,32.62,False
702,32.82,85.51,1.19,1.72,71.63,2.83,49.43,169.34,False
703,4.9,12.94,2.88,1.05,12.05,6.73,20.94,12.66,False
704,21.14,55.14,1.9,1.44,46.7,4.47,37.5,103.77,False
705,5.36,14.13,2.86,1.06,13.03,6.67,21.4,15.22,False
706,39.57,103.07,0.78,1.89,86.04,1.89,56.32,207.23,False
707,30.23,78.77,1.35,1.66,66.09,3.2,46.78,154.78,False
708,35.03,91.26,1.05,1.78,76.35,2.52,51.68,181.76,False
709,21.32,55.62,1.89,1.45,47.09,4.44,37.69,104.81,False
710,40.52,105.53,0.72,1.91,88.06,1.76,57.28,212.56,False
711,24.28,63.31,1.71,1.52,53.4,4.03,40.71,121.41,False
712,17.22,44.95,2.14,1.35,38.33,5.01,33.51,81.78,False
713,32.77,85.38,1.19,1.72,71.52,2.84,49.37,169.05,False
714,23.09,60.22,1.78,1.49,50.87,4.19,39.5,114.74,False
715,44.05,114.69,0.51,2.0,95.58,1.26,60.88,232.32,False
716,41.02,106.83,0.69,1.92,89.13,1.69,57.79,215.37,False
717,19.81,51.68,1.98,1.41,43.86,4.65,36.15,96.31,False
718,41.49,108.03,0.66,1.93,90.12,1.62,58.27,217.96,False
719,20.05,52.3,1.96,1.41,44.37,4.62,36.39,97.65,False
720,31.56,82.22,1.27,1.69,68.93,3.01,48.13,162.24,False
721,23.1,60.24,1.78,1.49,50.88,4.19,39.5,114.77,False
722,29.76,77.56,1.37,1.65,65.1,3.26,46.3,152.17,False
723,21.2,55.3,1.89,1.44,46.83,4.46,37.57,104.11,False
724,24.78,64.62,1.68,1.53,54.48,3.96,41.22,124.23,False
725,8.41,22.07,2.67,1.13,19.55,6.24,24.52,32.37,False
726,32.37,84.34,1.22,1.71,70.66,2.9,48.96,166.8,False
727,3.17,8.45,2.99,1.0,8.37,6.98,19.18,2.98,False
728,11.83,30.94,2.46,1.21,26.83,5.77,28.0,51.52,False
729,25.8,67.25,1.62,1.55,56.64,3.81,42.26,129.91,False
730,24.69,64.38,1.68,1.53,54.28,3.97,41.13,123.72,False
731,25.03,65.26,1.66,1.54,55.0,3.92,41.47,125.61,False
732,40.96,106.65,0.7,1.92,88.98,1.7,57.72,214.98,False
733,37.36,97.3,0.91,1.83,81.31,2.2,54.05,194.79,False
734,41.25,107.42,0.68,1.93,89.61,1.66,58.03,216.64,False
735,12.35,32.3,2.43,1.23,27.95,5.69,28.54,54.46,False
736,18.96,49.47,2.03,1.39,42.04,4.77,35.28,91.54,False
737,17.73,46.29,2.11,1.36,39.43,4.94,34.03,84.65,False
738,19.0,49.59,2.03,1.39,42.14,4.76,35.33,91.79,False
739,22.59,58.92,1.81,1.48,49.8,4.26,38.99,111.92,False
740,24.06,62.74,1.72,1.51,52.93,4.06,40.49,120.17,False
741,7.38,19.39,2.73,1.11,17.35,6.39,23.47,26.58,False
742,43.53,113.35,0.54,1.98,94.47,1.34,60.35,229.43,False
743,15.7,41.01,2.23,1.31,35.1,5.23,31.96,73.26,False
744,19.83,51.74,1.98,1.41,43.9,4.65,36.17,96.43,False
745,31.28,81.5,1.28,1.69,68.34,3.05,47.85,160.69,False
746,6.95,18.27,2.76,1.1,16.43,6.45,23.03,24.17,False
747,22.42,58.48,1.82,1.47,49.44,4.29,38.81,110.97,False
748,13.44,35.14,2.37,1.25,30.28,5.54,29.65,60.6,False
749,35.06,91.32,1.05,1.78,76.4,2.52,51.71,181.88,False
750,26.7,69.59,1.56,1.58,58.56,3.69,43.18,134.97,False
751,4.95,13.06,2.88,1.05,12.15,6.73,20.99,12.92,False
752,42.39,110.39,0.61,1.96,92.05,1.5,59.19,223.04,False
753,5.66,14.92,2.84,1.06,13.68,6.63,21.72,16.95,False
754,39.59,103.11,0.78,1.89,86.07,1.89,56.33,207.32,False
755,36.48,95.01,0.97,1.81,79.43,2.32,53.16,189.85,False
756,44.09,114.79,0.5,2.0,95.66,1.26,60.92,232.55,False
757,25.15,65.58,1.65,1.54,55.26,3.9,41.6,126.3,False
758,29.82,77.7,1.37,1.65,65.22,3.25,46.36,152.48,False
759,29.64,77.25,1.38,1.65,64.84,3.28,46.18,151.5,False
760,37.86,98.61,0.88,1.85,82.38,2.13,54.57,197.62,False
761,12.1,31.66,2.45,1.22,27.42,5.73,28.29,53.09,False
762,15.8,41.27,2.22,1.31,35.31,5.21,32.06,73.82,False
763,27.19,70.89,1.53,1.59,59.62,3.62,43.68,137.77,False
764,39.12,101.89,0.81,1.88,85.07,1.95,55.85,204.7,False
765,13.16,34.42,2.38,1.25,29.68,5.58,29.37,59.03,False
766,31.45,81.94,1.27,1.69,68.69,3.03,48.02,161.62,False
767,29.93,78.0,1.36,1.65,65.46,3.24,46.48,153.12,False
768,3.78,10.02,2.95,1.02,9.66,6.89,19.79,6.37,False
769,6.18,16.27,2.81,1.08,14.79,6.56,22.25,19.86,False
770,38.24,99.61,0.86,1.86,83.2,2.08,54.96,199.77,False
771,8.42,22.09,2.67,1.13,19.57,6.24,24.53,32.43,False
772,34.08,88.77,1.11,1.75,74.3,2.66,50.7,176.37,False
773,5.07,13.38,2.87,1.05,12.42,6.71,21.11,13.62,False
774,23.11,60.27,1.78,1.49,50.91,4.19,39.52,114.85,False
