,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,45.2,207.36,1.49,3.0,10.53,103.68,47.95,63.03,False
387,31.47,308.52,2.91,3.0,2.44,266.07,30.31,40.72,False
388,38.47,256.96,2.18,3.0,6.56,183.31,39.3,52.09,False
389,44.49,212.57,1.56,3.0,10.11,112.04,47.04,61.88,False
390,51.89,158.05,0.8,3.0,14.48,24.52,56.55,73.9,False
391,30.69,314.26,2.99,3.0,1.98,275.28,29.31,39.46,False
392,43.12,222.72,1.7,3.0,9.3,128.34,45.27,59.64,False
393,41.46,234.92,1.87,3.0,8.33,147.92,43.15,56.95,False
394,29.61,322.22,3.1,3.0,1.34,288.07,27.93,37.7,False
395,42.89,224.39,1.73,3.0,9.17,131.01,44.98,59.27,False
396,48.0,186.74,1.2,3.0,12.18,70.57,51.55,67.58,False
397,42.5,227.29,1.77,3.0,8.94,135.67,44.48,58.63,False
398,32.6,300.19,2.79,3.0,3.1,252.7,31.77,42.56,False
399,34.12,288.98,2.63,3.0,4.0,234.7,33.72,45.03,False
400,41.22,236.67,1.9,3.0,8.19,150.72,42.84,56.57,False
401,35.63,277.88,2.48,3.0,4.89,216.88,35.66,47.48,False
402,43.89,216.99,1.62,3.0,9.76,119.14,46.27,60.9,False
403,48.03,186.51,1.2,3.0,12.2,70.21,51.59,67.63,False
404,32.37,301.91,2.81,3.0,2.97,255.46,31.47,42.18,False
405,43.3,221.39,1.68,3.0,9.41,126.2,45.51,59.93,False
406,52.89,150.7,0.69,3.0,15.06,12.72,57.83,75.52,False
407,45.66,204.0,1.44,3.0,10.8,98.29,48.54,63.77,False
408,53.73,144.51,0.61,3.0,15.56,2.78,58.91,76.89,False
409,45.72,203.56,1.43,3.0,10.84,97.57,48.62,63.87,False
410,39.51,249.27,2.08,3.0,7.18,170.96,40.64,53.79,False
411,51.65,159.87,0.82,3.0,14.33,27.45,56.23,73.5,False
412,44.43,213.05,1.57,3.0,10.08,112.82,46.96,61.77,False
413,48.61,182.22,1.14,3.0,12.54,63.32,52.34,68.57,False
414,46.63,196.79,1.34,3.0,11.38,86.71,49.8,65.36,False
415,28.18,332.77,3.25,3.0,0.5,305.0,26.09,35.37,False
416,31.61,307.53,2.89,3.0,2.52,264.48,30.49,40.94,False
417,29.8,320.8,3.08,3.0,1.46,285.79,28.17,38.01,False
418,34.44,286.67,2.6,3.0,4.19,230.99,34.12,45.54,False
419,49.64,174.65,1.03,3.0,13.15,51.17,53.66,70.24,False
420,48.34,184.26,1.16,3.0,12.38,66.6,51.98,68.12,False
421,52.27,155.26,0.76,3.0,14.7,20.05,57.04,74.52,False
422,52.9,150.6,0.69,3.0,15.07,12.56,57.85,75.55,False
423,40.78,239.96,1.95,3.0,7.92,156.02,42.27,55.84,False
424,48.99,179.44,1.1,3.0,12.77,58.85,52.82,69.19,False
425,44.05,215.86,1.61,3.0,9.85,117.33,46.47,61.15,False
426,52.04,156.98,0.78,3.0,14.56,22.8,56.74,74.14,False
427,52.32,154.92,0.75,3.0,14.73,19.5,57.1,74.59,False
428,50.69,166.93,0.92,3.0,13.77,38.78,55.0,71.94,False
429,51.66,159.76,0.82,3.0,14.34,27.27,56.25,73.52,False
430,37.4,264.85,2.29,3.0,5.93,195.97,37.93,50.35,False
431,35.43,279.37,2.5,3.0,4.77,219.27,35.4,47.15,False
432,39.96,245.94,2.03,3.0,7.44,165.61,41.23,54.52,False
433,45.85,202.61,1.42,3.0,10.91,96.05,48.78,64.08,False
434,32.75,299.1,2.77,3.0,3.19,250.95,31.96,42.8,False
435,53.05,149.52,0.68,3.0,15.16,10.83,58.04,75.78,False
436,43.1,222.86,1.71,3.0,9.29,128.56,45.25,59.61,False
437,27.65,336.7,3.3,3.0,0.18,311.31,25.4,34.51,False
438,43.86,217.24,1.63,3.0,9.74,119.54,46.23,60.85,False
439,30.59,315.04,3.0,3.0,1.92,276.54,29.18,39.28,False
440,49.24,177.56,1.07,3.0,12.91,55.85,53.15,69.6,False
441,31.16,310.78,2.94,3.0,2.26,269.7,29.92,40.22,False
442,52.78,151.54,0.71,3.0,15.0,14.08,57.68,75.34,False
443,37.18,266.42,2.32,3.0,5.81,198.48,37.66,50.01,False
444,28.89,327.55,3.17,3.0,0.92,296.62,27.0,36.52,False
445,46.65,196.7,1.34,3.0,11.38,86.56,49.81,65.38,False
446,30.24,317.6,3.03,3.0,1.71,280.65,28.73,38.72,False
447,53.78,144.15,0.6,3.0,15.59,2.21,58.97,76.97,False
448,29.73,321.33,3.09,3.0,1.41,286.64,28.08,37.9,False
449,32.35,302.05,2.82,3.0,2.96,255.68,31.44,42.15,False
450,43.29,221.45,1.69,3.0,9.4,126.3,45.5,59.92,False
451,49.09,178.69,1.09,3.0,12.82,57.65,52.95,69.35,False
452,36.86,268.82,2.35,3.0,5.61,202.33,37.24,49.48,False
453,48.67,181.78,1.13,3.0,12.58,62.62,52.41,68.67,False
454,31.83,305.89,2.87,3.0,2.65,261.84,30.77,41.3,False
455,38.17,259.15,2.21,3.0,6.39,186.82,38.92,51.61,False
456,30.73,313.94,2.98,3.0,2.0,274.77,29.37,39.53,False
457,50.88,165.53,0.9,3.0,13.88,36.53,55.25,72.25,False
458,41.77,232.66,1.84,3.0,8.51,144.29,43.54,57.45,False
459,37.49,264.19,2.28,3.0,5.98,194.91,38.04,50.5,False
460,30.35,316.78,3.02,3.0,1.78,279.33,28.87,38.9,False
461,43.88,217.11,1.62,3.0,9.75,119.32,46.25,60.88,False
462,49.63,174.75,1.03,3.0,13.14,51.34,53.64,70.22,False
463,27.49,337.84,3.32,3.0,0.09,313.14,25.2,34.25,False
464,28.6,329.64,3.2,3.0,0.75,299.97,26.63,36.06,False
465,47.84,187.92,1.22,3.0,12.09,72.47,51.34,67.32,False
466,47.69,189.04,1.23,3.0,12.0,74.27,51.15,67.07,False
467,51.74,159.19,0.81,3.0,14.38,26.35,56.35,73.65,False
468,34.45,286.6,2.6,3.0,4.19,230.87,34.14,45.56,False
469,34.17,288.64,2.63,3.0,4.03,234.15,33.78,45.11,False
470,53.57,145.71,0.62,3.0,15.46,4.7,58.7,76.62,False
471,45.81,202.86,1.43,3.0,10.89,96.46,48.74,64.02,False
472,51.79,158.82,0.81,3.0,14.41,25.76,56.42,73.73,False
473,36.22,273.55,2.42,3.0,5.24,209.93,36.41,48.43,False
474,27.56,337.36,3.31,3.0,0.13,312.36,25.29,34.36,False
475,28.95,327.12,3.17,3.0,0.95,295.94,27.07,36.62,False
476,34.69,284.77,2.57,3.0,4.34,227.95,34.45,45.96,False
477,47.77,188.42,1.22,3.0,12.05,73.28,51.25,67.2,False
478,49.66,174.47,1.03,3.0,13.16,50.88,53.69,70.28,False
479,46.72,196.18,1.33,3.0,11.43,85.73,49.9,65.49,False
480,51.78,158.91,0.81,3.0,14.41,25.9,56.4,73.71,False
481,39.41,250.0,2.09,3.0,7.12,172.12,40.52,53.63,False
482,51.6,160.23,0.83,3.0,14.3,28.02,56.17,73.42,False
483,43.61,219.05,1.65,3.0,9.6,122.44,45.91,60.45,False
484,34.07,289.37,2.64,3.0,3.97,235.32,33.65,44.94,False
485,44.61,211.69,1.55,3.0,10.18,110.63,47.2,62.07,False
486,48.65,181.97,1.13,3.0,12.56,62.92,52.38,68.63,False
487,45.26,206.93,1.48,3.0,10.57,102.98,48.03,63.12,False
488,45.14,207.82,1.49,3.0,10.49,104.41,47.87,62.93,False
489,48.66,181.87,1.13,3.0,12.57,62.75,52.4,68.65,False
490,47.28,192.05,1.27,3.0,11.76,79.1,50.62,66.41,False
491,48.64,182.03,1.13,3.0,12.56,63.02,52.37,68.61,False
492,34.08,289.26,2.64,3.0,3.98,235.16,33.67,44.97,False
493,48.5,183.03,1.15,3.0,12.48,64.62,52.19,68.39,False
494,28.0,334.12,3.26,3.0,0.39,307.16,25.85,35.08,False
495,37.15,266.66,2.32,3.0,5.79,198.88,37.61,49.95,False
496,33.72,291.92,2.67,3.0,3.77,239.42,33.21,44.38,False
497,36.79,269.36,2.36,3.0,5.57,203.2,37.14,49.36,False
498,52.4,154.28,0.74,3.0,14.78,18.48,57.21,74.73,False
499,37.0,267.76,2.33,3.0,5.7,200.64,37.42,49.71,False
500,34.03,289.67,2.64,3.0,3.95,235.82,33.6,44.88,False
501,30.86,312.99,2.97,3.0,2.08,273.25,29.54,39.74,False
502,43.65,218.77,1.65,3.0,9.62,122.0,45.96,60.51,False
503,50.37,169.23,0.95,3.0,13.58,42.48,54.6,71.44,False
504,43.27,221.62,1.69,3.0,9.39,126.57,45.47,59.88,False
505,39.76,247.41,2.05,3.0,7.33,167.97,40.97,54.2,False
506,40.76,240.07,1.95,3.0,7.91,156.19,42.25,55.82,False
507,38.95,253.42,2.13,3.0,6.85,177.63,39.92,52.87,False
508,51.27,162.67,0.86,3.0,14.11,31.94,55.74,72.88,False
509,30.12,318.47,3.05,3.0,1.64,282.05,28.58,38.53,False
510,40.06,245.2,2.02,3.0,7.5,164.42,41.36,54.68,False
511,32.92,297.82,2.76,3.0,3.29,248.9,32.18,43.08,False
512,37.35,265.21,2.3,3.0,5.9,196.54,37.87,50.27,False
513,35.74,277.03,2.46,3.0,4.96,215.52,35.81,47.67,False
514,38.27,258.43,2.2,3.0,6.45,185.65,39.05,51.77,False
515,31.13,311.05,2.94,3.0,2.24,270.13,29.87,40.16,False
516,50.1,171.28,0.98,3.0,13.42,45.77,54.24,70.98,False
517,53.36,147.22,0.65,3.0,15.34,7.13,58.44,76.29,False
518,49.31,177.11,1.06,3.0,12.95,55.11,53.23,69.7,False
519,32.52,300.75,2.8,3.0,3.06,253.6,31.67,42.43,False
520,44.16,215.03,1.6,3.0,9.92,115.99,46.62,61.34,False
521,28.15,332.95,3.25,3.0,0.48,305.29,26.06,35.33,False
522,52.9,150.6,0.69,3.0,15.07,12.56,57.85,75.54,False
523,40.56,241.58,1.97,3.0,7.79,158.61,41.99,55.48,False
524,47.64,189.37,1.24,3.0,11.97,74.79,51.09,67.0,False
525,48.25,184.92,1.17,3.0,12.33,67.65,51.87,67.98,False
526,32.16,303.45,2.83,3.0,2.84,257.93,31.2,41.84,False
527,45.48,205.27,1.46,3.0,10.7,100.33,48.32,63.49,False
528,53.46,146.54,0.64,3.0,15.4,6.04,58.56,76.44,False
529,50.58,167.71,0.93,3.0,13.7,40.03,54.87,71.77,False
530,35.26,280.56,2.51,3.0,4.67,221.19,35.19,46.89,False
531,34.12,288.99,2.63,3.0,4.0,234.72,33.72,45.03,False
532,45.48,205.31,1.46,3.0,10.69,100.4,48.31,63.48,False
533,34.05,289.52,2.64,3.0,3.96,235.57,33.63,44.91,False
534,34.93,283.0,2.55,3.0,4.48,225.1,34.76,46.35,False
535,38.1,259.65,2.22,3.0,6.35,187.63,38.83,51.5,False
536,27.47,337.96,3.32,3.0,0.08,313.33,25.18,34.23,False
537,47.41,191.05,1.26,3.0,11.84,77.5,50.8,66.62,False
538,44.57,211.98,1.55,3.0,10.16,111.09,47.15,62.01,False
539,35.93,275.69,2.45,3.0,5.06,213.37,36.04,47.96,False
540,39.0,253.03,2.13,3.0,6.88,177.0,39.99,52.96,False
541,51.39,161.73,0.85,3.0,14.18,30.42,55.91,73.09,False
542,36.53,271.25,2.38,3.0,5.42,206.25,36.81,48.94,False
543,32.76,298.99,2.77,3.0,3.2,250.77,31.98,42.82,False
544,28.37,331.35,3.23,3.0,0.61,302.71,26.33,35.69,False
545,41.57,234.11,1.86,3.0,8.39,146.62,43.29,57.13,False
546,31.66,307.14,2.89,3.0,2.55,263.85,30.56,41.03,False
547,38.16,259.2,2.21,3.0,6.38,186.89,38.91,51.6,False
548,40.79,239.86,1.94,3.0,7.93,155.86,42.29,55.86,False
549,51.62,160.07,0.83,3.0,14.31,27.76,56.2,73.46,False
550,28.8,328.22,3.18,3.0,0.86,297.69,26.88,36.38,False
551,37.73,262.37,2.26,3.0,6.13,191.99,38.36,50.9,False
552,48.22,185.13,1.18,3.0,12.31,68.0,51.83,67.93,False
553,42.66,226.08,1.75,3.0,9.03,133.73,44.69,58.9,False
554,43.68,218.58,1.65,3.0,9.63,121.69,46.0,60.55,False
555,31.48,308.42,2.9,3.0,2.45,265.92,30.33,40.74,False
556,42.11,230.16,1.81,3.0,8.71,140.27,43.98,58.0,False
557,39.63,248.37,2.06,3.0,7.25,169.51,40.8,53.99,False
558,38.33,257.95,2.2,3.0,6.48,184.89,39.13,51.87,False
559,48.69,181.68,1.13,3.0,12.59,62.46,52.43,68.69,False
560,46.58,197.21,1.35,3.0,11.34,87.39,49.72,65.27,False
561,50.63,167.33,0.93,3.0,13.73,39.41,54.93,71.86,False
562,42.0,230.93,1.82,3.0,8.65,141.52,43.84,57.83,False
563,52.07,156.73,0.78,3.0,14.58,22.39,56.78,74.19,False
564,27.49,337.87,3.32,3.0,0.09,313.19,25.2,34.25,False
565,41.34,235.78,1.89,3.0,8.26,149.3,43.0,56.76,False
566,50.59,167.63,0.93,3.0,13.71,39.9,54.88,71.79,False
567,44.57,211.99,1.55,3.0,10.16,111.11,47.15,62.01,False
568,49.54,175.36,1.04,3.0,13.09,52.31,53.53,70.08,False
569,44.67,211.28,1.54,3.0,10.22,109.97,47.27,62.16,False
570,50.0,172.02,0.99,3.0,13.36,46.95,54.11,70.82,False
571,29.37,324.0,3.12,3.0,1.2,290.92,27.62,37.31,False
572,52.71,152.0,0.71,3.0,14.96,14.8,57.61,75.24,False
573,38.53,256.53,2.18,3.0,6.6,182.61,39.38,52.19,False
574,28.42,330.97,3.22,3.0,0.64,302.11,26.4,35.77,False
575,34.95,282.89,2.55,3.0,4.49,224.93,34.78,46.37,False
576,48.98,179.52,1.1,3.0,12.76,58.99,52.81,69.17,False
577,48.62,182.15,1.13,3.0,12.55,63.21,52.35,68.59,False
578,50.46,168.62,0.95,3.0,13.63,41.49,54.71,71.57,False
579,40.36,243.0,1.99,3.0,7.68,160.89,41.74,55.17,False
580,29.68,321.74,3.09,3.0,1.38,287.29,28.01,37.81,False
581,42.61,226.46,1.76,3.0,9.0,134.33,44.62,58.82,False
582,48.0,186.74,1.2,3.0,12.18,70.57,51.55,67.58,False
583,34.53,285.98,2.59,3.0,4.24,229.88,34.25,45.69,False
584,43.84,217.42,1.63,3.0,9.73,119.82,46.2,60.81,False
585,46.87,195.05,1.32,3.0,11.52,83.92,50.1,65.74,False
586,28.24,332.34,3.24,3.0,0.53,304.31,26.16,35.47,False
587,29.41,323.68,3.12,3.0,1.23,290.4,27.67,37.38,False
588,51.24,162.84,0.86,3.0,14.09,32.2,55.72,72.85,False
589,53.11,149.07,0.67,3.0,15.19,10.1,58.12,75.88,False
590,35.83,276.36,2.46,3.0,5.01,214.45,35.92,47.81,False
591,41.51,234.52,1.87,3.0,8.36,147.27,43.22,57.04,False
592,39.41,250.02,2.09,3.0,7.12,172.15,40.52,53.62,False
593,35.87,276.1,2.45,3.0,5.03,214.03,35.97,47.87,False
594,49.69,174.3,1.02,3.0,13.18,50.61,53.72,70.32,False
595,31.73,306.59,2.88,3.0,2.59,262.97,30.65,41.15,False
596,38.96,253.35,2.13,3.0,6.85,177.51,39.93,52.89,False
597,34.82,283.86,2.56,3.0,4.41,226.48,34.61,46.16,False
598,48.99,179.45,1.1,3.0,12.76,58.87,52.82,69.18,False
599,40.71,240.45,1.95,3.0,7.88,156.8,42.18,55.73,False
600,41.86,231.97,1.83,3.0,8.56,143.19,43.66,57.6,False
601,45.3,206.6,1.48,3.0,10.59,102.45,48.09,63.2,False
602,33.43,294.1,2.7,3.0,3.59,242.92,32.83,43.9,False
603,39.06,252.58,2.12,3.0,6.91,176.28,40.07,53.06,False
604,46.57,197.3,1.35,3.0,11.34,87.53,49.71,65.25,False
605,30.48,315.83,3.01,3.0,1.85,277.81,29.04,39.11,False
606,38.56,256.26,2.17,3.0,6.62,182.18,39.43,52.25,False
607,31.57,307.8,2.9,3.0,2.5,264.91,30.44,40.88,False
608,37.36,265.1,2.3,3.0,5.91,196.36,37.89,50.3,False
609,28.18,332.76,3.25,3.0,0.5,304.98,26.09,35.38,False
610,49.4,176.41,1.05,3.0,13.01,53.99,53.35,69.85,False
611,32.03,304.4,2.85,3.0,2.77,259.45,31.03,41.63,False
612,35.88,276.05,2.45,3.0,5.04,213.95,35.98,47.88,False
613,39.07,252.52,2.12,3.0,6.92,176.17,40.08,53.07,False
614,39.06,252.6,2.12,3.0,6.91,176.3,40.06,53.05,False
615,42.29,228.79,1.79,3.0,8.82,138.08,44.22,58.3,False
616,39.36,250.37,2.09,3.0,7.09,172.72,40.45,53.54,False
617,30.7,314.16,2.99,3.0,1.99,275.13,29.33,39.48,False
618,46.89,194.94,1.31,3.0,11.52,83.75,50.12,65.77,False
619,53.18,148.54,0.66,3.0,15.24,9.26,58.21,76.0,False
620,40.99,238.35,1.92,3.0,8.05,153.43,42.55,56.19,False
621,39.2,251.59,2.11,3.0,6.99,174.68,40.24,53.27,False
622,42.8,225.05,1.74,3.0,9.12,132.08,44.87,59.13,False
623,31.5,308.31,2.9,3.0,2.46,265.74,30.35,40.77,False
624,44.6,211.82,1.55,3.0,10.17,110.83,47.18,62.05,False
625,40.86,239.31,1.94,3.0,7.98,154.96,42.38,55.98,False
626,53.49,146.28,0.63,3.0,15.42,5.63,58.6,76.5,False
627,33.94,290.32,2.65,3.0,3.89,236.85,33.49,44.73,False
628,42.45,227.59,1.77,3.0,8.91,136.15,44.43,58.57,False
629,43.78,217.83,1.63,3.0,9.69,120.48,46.13,60.72,False
630,27.7,336.3,3.3,3.0,0.22,310.66,25.47,34.6,False
631,39.14,252.03,2.11,3.0,6.96,175.39,40.16,53.18,False
632,33.97,290.09,2.65,3.0,3.91,236.48,33.53,44.79,False
633,53.19,148.53,0.66,3.0,15.24,9.24,58.21,76.0,False
634,30.31,317.07,3.03,3.0,1.75,279.79,28.82,38.84,False
635,41.14,237.24,1.91,3.0,8.14,151.64,42.74,56.44,False
636,41.58,234.07,1.86,3.0,8.39,146.55,43.3,57.14,False
637,38.49,256.79,2.18,3.0,6.58,183.02,39.33,52.13,False
638,53.42,146.82,0.64,3.0,15.37,6.5,58.51,76.38,False
639,36.6,270.74,2.38,3.0,5.46,205.43,36.9,49.05,False
640,39.28,251.0,2.1,3.0,7.04,173.73,40.34,53.41,False
641,36.28,273.06,2.41,3.0,5.28,209.14,36.5,48.54,False
642,50.01,171.92,0.99,3.0,13.37,46.79,54.13,70.84,False
643,28.58,329.82,3.2,3.0,0.73,300.27,26.6,36.02,False
644,50.75,166.5,0.92,3.0,13.8,38.08,55.08,72.04,False
645,48.32,184.39,1.17,3.0,12.37,66.81,51.96,68.09,False
646,32.63,299.96,2.79,3.0,3.12,252.34,31.81,42.61,False
647,32.46,301.21,2.8,3.0,3.02,254.34,31.59,42.33,False
648,42.06,230.51,1.81,3.0,8.68,140.84,43.92,57.92,False
649,45.87,202.41,1.42,3.0,10.93,95.73,48.82,64.12,False
650,52.14,156.23,0.77,3.0,14.62,21.6,56.87,74.3,False
651,47.15,192.99,1.29,3.0,11.68,80.62,50.46,66.2,False
652,39.49,249.41,2.08,3.0,7.17,171.19,40.62,53.76,False
653,40.52,241.84,1.97,3.0,7.77,159.03,41.94,55.42,False
654,43.63,218.94,1.65,3.0,9.6,122.27,45.93,60.47,False
655,48.48,183.19,1.15,3.0,12.46,64.88,52.17,68.36,False
656,53.71,144.64,0.61,3.0,15.55,2.99,58.89,76.86,False
657,45.63,204.16,1.44,3.0,10.79,98.54,48.51,63.73,False
658,37.23,266.1,2.31,3.0,5.83,197.97,37.71,50.08,False
659,28.4,331.14,3.22,3.0,0.63,302.38,26.37,35.73,False
660,38.04,260.15,2.23,3.0,6.31,188.42,38.75,51.39,False
661,41.37,235.55,1.88,3.0,8.28,148.94,43.04,56.81,False
662,32.36,301.96,2.81,3.0,2.96,255.54,31.46,42.17,False
663,36.0,275.12,2.44,3.0,5.11,212.45,36.14,48.09,False
664,43.03,223.33,1.71,3.0,9.25,129.32,45.17,59.51,False
665,41.83,232.16,1.84,3.0,8.55,143.49,43.63,57.56,False
666,51.3,162.45,0.86,3.0,14.12,31.59,55.78,72.93,False
667,53.29,147.76,0.65,3.0,15.3,8.0,58.34,76.17,False
668,32.27,302.64,2.82,3.0,2.91,256.62,31.34,42.02,False
669,52.64,152.56,0.72,3.0,14.92,15.71,57.51,75.11,False
670,53.66,145.04,0.61,3.0,15.52,3.64,58.82,76.77,False
671,37.32,265.46,2.3,3.0,5.88,196.94,37.82,50.22,False
672,40.32,243.33,1.99,3.0,7.65,161.43,41.68,55.1,False
673,44.64,211.45,1.55,3.0,10.2,110.25,47.24,62.13,False
674,33.5,293.6,2.7,3.0,3.63,242.12,32.92,44.01,False
675,51.85,158.38,0.8,3.0,14.45,25.05,56.49,73.83,False
676,40.38,242.87,1.99,3.0,7.69,160.68,41.76,55.2,False
677,46.53,197.53,1.35,3.0,11.32,87.9,49.67,65.2,False
678,50.91,165.31,0.9,3.0,13.89,36.18,55.28,72.3,False
679,40.09,244.98,2.02,3.0,7.52,164.07,41.39,54.73,False
680,38.31,258.11,2.2,3.0,6.47,185.15,39.1,51.84,False
681,36.59,270.76,2.38,3.0,5.46,205.46,36.9,49.05,False
682,28.31,331.8,3.23,3.0,0.58,303.45,26.25,35.59,False
683,49.56,175.21,1.04,3.0,13.1,52.07,53.56,70.12,False
684,51.64,159.95,0.82,3.0,14.32,27.57,56.22,73.48,False
685,34.46,286.47,2.6,3.0,4.2,230.67,34.16,45.58,False
686,43.42,220.5,1.67,3.0,9.48,124.77,45.66,60.13,False
687,39.85,246.75,2.04,3.0,7.38,166.91,41.08,54.34,False
688,51.84,158.47,0.8,3.0,14.44,25.19,56.48,73.81,False
689,45.91,202.14,1.41,3.0,10.95,95.29,48.86,64.18,False
690,49.78,173.58,1.01,3.0,13.23,49.46,53.84,70.48,False
691,31.7,306.85,2.88,3.0,2.57,263.39,30.61,41.09,False
692,40.23,243.99,2.0,3.0,7.6,162.48,41.57,54.95,False
693,49.84,173.17,1.01,3.0,13.27,48.79,53.91,70.57,False
694,29.9,320.07,3.07,3.0,1.51,284.61,28.3,38.17,False
695,30.68,314.36,2.99,3.0,1.97,275.45,29.3,39.43,False
696,27.74,336.02,3.29,3.0,0.24,310.21,25.52,34.66,False
697,45.35,206.25,1.47,3.0,10.62,101.9,48.15,63.27,False
698,33.73,291.89,2.67,3.0,3.77,239.37,33.21,44.39,False
699,33.98,290.0,2.65,3.0,3.92,236.33,33.54,44.81,False
700,29.5,323.04,3.11,3.0,1.28,289.37,27.78,37.52,False
701,30.94,312.43,2.96,3.0,2.13,272.36,29.63,39.86,False
702,29.95,319.73,3.06,3.0,1.54,284.06,28.36,38.25,False
703,49.78,173.61,1.02,3.0,13.23,49.51,53.84,70.47,False
704,31.56,307.87,2.9,3.0,2.49,265.02,30.43,40.87,False
705,28.75,328.57,3.19,3.0,0.83,298.26,26.82,36.3,False
706,33.2,295.81,2.73,3.0,3.46,245.67,32.53,43.52,False
707,36.39,272.28,2.4,3.0,5.34,207.9,36.63,48.71,False
708,28.82,328.06,3.18,3.0,0.88,297.43,26.91,36.41,False
709,33.07,296.74,2.74,3.0,3.38,247.17,32.37,43.32,False
710,43.12,222.7,1.7,3.0,9.3,128.31,45.28,59.64,False
711,30.66,314.51,2.99,3.0,1.96,275.69,29.27,39.4,False
712,44.06,215.75,1.61,3.0,9.86,117.14,46.49,61.18,False
713,42.47,227.45,1.77,3.0,8.92,135.93,44.45,58.6,False
714,40.02,245.51,2.02,3.0,7.48,164.91,41.3,54.62,False
715,29.83,320.63,3.08,3.0,1.47,285.52,28.2,38.05,False
716,39.17,251.82,2.11,3.0,6.97,175.05,40.2,53.22,False
717,38.16,259.2,2.21,3.0,6.38,186.9,38.91,51.6,False
718,36.9,268.49,2.34,3.0,5.64,201.81,37.29,49.55,False
719,30.12,318.5,3.05,3.0,1.64,282.09,28.57,38.52,False
720,40.52,241.85,1.97,3.0,7.77,159.05,41.94,55.42,False
721,29.04,326.43,3.16,3.0,1.01,294.82,27.19,36.77,False
722,36.06,274.67,2.43,3.0,5.15,211.74,36.22,48.18,False
723,32.98,297.42,2.75,3.0,3.33,248.25,32.25,43.17,False
724,38.14,259.41,2.22,3.0,6.37,187.23,38.88,51.55,False
725,35.09,281.87,2.53,3.0,4.57,223.29,34.96,46.6,False
726,34.57,285.69,2.59,3.0,4.27,229.42,34.3,45.76,False
727,48.54,182.73,1.14,3.0,12.5,64.15,52.25,68.46,False
728,52.63,152.59,0.72,3.0,14.91,15.75,57.5,75.11,False
729,46.03,201.22,1.4,3.0,11.02,93.82,49.02,64.38,False
730,40.62,241.12,1.96,3.0,7.83,157.88,42.07,55.58,False
731,28.8,328.17,3.18,3.0,0.87,297.62,26.89,36.39,False
732,36.25,273.34,2.41,3.0,5.25,209.59,36.45,48.48,False
733,53.5,146.21,0.63,3.0,15.42,5.52,58.61,76.51,False
734,47.46,190.74,1.26,3.0,11.86,77.0,50.85,66.69,False
735,48.31,184.44,1.17,3.0,12.36,66.89,51.95,68.08,False
736,34.97,282.74,2.54,3.0,4.5,224.68,34.81,46.41,False
737,40.88,239.16,1.93,3.0,7.99,154.72,42.41,56.02,False
738,42.48,227.39,1.77,3.0,8.93,135.84,44.46,58.61,False
739,41.57,234.1,1.86,3.0,8.39,146.6,43.29,57.13,False
740,40.51,241.94,1.97,3.0,7.76,159.2,41.92,55.4,False
741,36.01,275.04,2.44,3.0,5.12,212.32,36.15,48.1,False
742,41.37,235.59,1.88,3.0,8.27,148.99,43.03,56.8,False
743,30.21,317.82,3.04,3.0,1.69,281.0,28.69,38.67,False
744,36.2,273.68,2.42,3.0,5.23,210.14,36.39,48.4,False
745,37.19,266.39,2.32,3.0,5.81,198.44,37.66,50.01,False
746,43.34,221.07,1.68,3.0,9.43,125.69,45.56,60.01,False
747,33.48,293.73,2.7,3.0,3.62,242.33,32.89,43.98,False
748,51.7,159.45,0.82,3.0,14.36,26.77,56.31,73.59,False
749,38.54,256.43,2.18,3.0,6.61,182.45,39.4,52.21,False
750,32.88,298.14,2.76,3.0,3.27,249.41,32.12,43.01,False
751,36.38,272.36,2.4,3.0,5.33,208.02,36.62,48.7,False
752,44.42,213.13,1.57,3.0,10.07,112.94,46.95,61.76,False
753,32.54,300.67,2.8,3.0,3.07,253.47,31.68,42.45,False
754,36.39,272.3,2.4,3.0,5.34,207.92,36.63,48.71,False
755,32.03,304.41,2.85,3.0,2.77,259.48,31.03,41.63,False
756,31.74,306.52,2.88,3.0,2.6,262.86,30.66,41.16,False
757,51.14,163.58,0.87,3.0,14.03,33.39,55.59,72.68,False
758,37.31,265.49,2.3,3.0,5.88,196.99,37.82,50.21,False
759,29.0,326.72,3.16,3.0,0.98,295.29,27.14,36.71,False
760,34.96,282.82,2.55,3.0,4.49,224.81,34.8,46.39,False
761,39.44,249.81,2.08,3.0,7.13,171.83,40.55,53.67,False
762,32.55,300.55,2.79,3.0,3.08,253.28,31.7,42.48,False
763,40.66,240.79,1.96,3.0,7.86,157.34,42.12,55.66,False
764,33.01,297.15,2.75,3.0,3.35,247.82,32.3,43.23,False
765,41.6,233.85,1.86,3.0,8.41,146.2,43.33,57.19,False
766,40.35,243.12,1.99,3.0,7.67,161.09,41.72,55.14,False
767,51.91,157.92,0.8,3.0,14.49,24.32,56.57,73.93,False
768,41.5,234.6,1.87,3.0,8.35,147.41,43.2,57.02,False
769,29.77,321.05,3.08,3.0,1.44,286.18,28.13,37.96,False
770,42.45,227.65,1.77,3.0,8.91,136.26,44.41,58.55,False
771,43.52,219.71,1.66,3.0,9.54,123.5,45.8,60.31,False
772,46.75,195.97,1.33,3.0,11.44,85.39,49.94,65.54,False
773,34.78,284.16,2.56,3.0,4.39,226.96,34.56,46.09,False
