,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.47,88.29,4.02,1.21,29.37,42.99,51.98,44.09,False
388,29.85,130.93,1.46,1.77,69.58,14.18,41.46,114.97,False
389,16.16,74.71,4.84,1.04,16.55,52.17,55.33,21.5,False
390,24.42,108.61,2.8,1.48,48.53,29.26,46.97,77.87,False
391,18.83,85.66,4.18,1.18,26.88,44.77,52.63,39.71,False
392,30.48,133.51,1.31,1.8,72.02,12.43,40.82,119.25,False
393,20.2,91.29,3.84,1.25,32.2,40.96,51.24,49.07,False
394,22.1,99.1,3.37,1.35,39.56,35.69,49.31,62.05,False
395,27.15,119.85,2.13,1.62,59.13,21.66,44.19,96.55,False
396,15.54,72.18,4.99,1.0,14.17,53.88,55.96,17.3,False
397,24.37,108.43,2.81,1.47,48.36,29.38,47.01,77.56,False
398,29.03,127.57,1.66,1.72,66.41,16.45,42.29,109.37,False
399,29.23,128.37,1.61,1.73,67.17,15.91,42.09,110.71,False
400,31.18,136.4,1.13,1.84,74.74,10.48,40.11,124.06,False
401,18.43,84.05,4.28,1.16,25.37,45.86,53.03,37.03,False
402,21.96,98.55,3.41,1.34,39.04,36.06,49.45,61.13,False
403,18.33,83.61,4.3,1.15,24.95,46.15,53.13,36.31,False
404,16.11,74.52,4.85,1.03,16.38,52.29,55.38,21.2,False
405,30.03,131.66,1.42,1.77,70.27,13.68,41.28,116.17,False
406,34.08,148.31,0.42,1.99,85.97,2.43,37.17,143.85,False
407,32.24,140.76,0.87,1.89,78.85,7.53,39.03,131.31,False
408,20.68,93.27,3.72,1.28,34.06,39.63,50.75,52.35,False
409,23.54,105.02,3.02,1.43,45.15,31.69,47.85,71.89,False
410,24.03,107.01,2.9,1.45,47.02,30.34,47.36,75.2,False
411,19.52,88.53,4.01,1.21,29.59,42.83,51.92,44.47,False
412,31.46,137.53,1.06,1.85,75.81,9.72,39.83,125.93,False
413,30.3,132.77,1.35,1.79,71.32,12.93,41.0,118.02,False
414,29.27,128.57,1.6,1.73,67.35,15.77,42.04,111.03,False
415,22.64,101.31,3.24,1.38,41.65,34.19,48.77,65.73,False
416,17.25,79.19,4.57,1.09,20.78,49.14,54.23,28.96,False
417,27.4,120.86,2.07,1.63,60.08,20.98,43.94,98.22,False
418,22.15,99.3,3.36,1.35,39.75,35.55,49.26,62.39,False
419,33.13,144.42,0.65,1.94,82.3,5.06,38.13,137.38,False
420,16.33,75.41,4.8,1.04,17.22,51.69,55.16,22.67,False
421,25.91,114.74,2.43,1.56,54.31,25.12,45.45,88.05,False
422,17.17,78.85,4.59,1.09,20.46,49.37,54.31,28.39,False
423,23.38,104.37,3.06,1.42,44.53,32.12,48.01,70.81,False
424,31.68,138.43,1.01,1.86,76.66,9.11,39.61,127.43,False
425,33.52,146.01,0.55,1.96,83.8,3.99,37.74,140.03,False
426,24.06,107.15,2.89,1.46,47.15,30.25,47.33,75.43,False
427,26.8,118.4,2.21,1.6,57.76,22.65,44.55,94.13,False
428,17.38,79.72,4.54,1.1,21.28,48.78,54.1,29.83,False
429,28.87,126.91,1.7,1.71,65.79,16.89,42.45,108.28,False
430,25.21,111.88,2.6,1.52,51.61,27.05,46.16,83.29,False
431,27.79,122.48,1.97,1.66,61.62,19.89,43.54,100.92,False
432,31.22,136.56,1.12,1.84,74.9,10.37,40.07,124.33,False
433,26.6,117.58,2.26,1.59,56.99,23.2,44.75,92.78,False
434,29.73,130.44,1.49,1.76,69.12,14.51,41.58,114.15,False
435,24.84,110.34,2.7,1.5,50.16,28.09,46.54,80.74,False
436,25.49,113.03,2.54,1.53,52.7,26.27,45.87,85.21,False
437,34.02,148.07,0.43,1.99,85.75,2.59,37.23,143.46,False
438,28.58,125.71,1.77,1.7,64.66,17.7,42.75,106.29,False
439,31.81,138.98,0.98,1.87,77.18,8.74,39.47,128.35,False
440,29.15,128.05,1.63,1.73,66.87,16.12,42.17,110.18,False
441,31.91,139.4,0.95,1.88,77.57,8.45,39.37,129.04,False
442,30.16,132.21,1.38,1.78,70.79,13.31,41.14,117.1,False
443,29.32,128.75,1.59,1.74,67.52,15.65,42.0,111.33,False
444,24.11,107.35,2.88,1.46,47.34,30.11,47.28,75.76,False
445,27.96,123.17,1.93,1.66,62.26,19.42,43.37,102.06,False
446,18.72,85.2,4.21,1.17,26.45,45.08,52.74,38.95,False
447,24.42,108.64,2.8,1.48,48.56,29.24,46.96,77.9,False
448,25.59,113.45,2.51,1.54,53.09,25.99,45.77,85.9,False
449,26.42,116.86,2.31,1.58,56.31,23.69,44.93,91.57,False
450,25.83,114.41,2.45,1.55,54.0,25.34,45.54,87.5,False
451,27.06,119.48,2.15,1.62,58.78,21.92,44.28,95.92,False
452,22.19,99.46,3.35,1.36,39.9,35.44,49.22,62.64,False
453,31.97,139.66,0.94,1.88,77.81,8.28,39.31,129.47,False
454,21.34,96.0,3.56,1.31,36.63,37.78,50.08,56.89,False
455,19.95,90.26,3.9,1.24,31.22,41.66,51.49,47.36,False
456,22.3,99.93,3.32,1.36,40.34,35.13,49.11,63.42,False
457,19.42,88.11,4.03,1.21,29.2,43.11,52.02,43.79,False
458,33.65,146.53,0.52,1.97,84.29,3.64,37.61,140.89,False
459,20.66,93.2,3.73,1.28,34.0,39.67,50.77,52.25,False
460,21.24,95.58,3.58,1.31,36.24,38.07,50.18,56.19,False
461,26.15,115.72,2.37,1.57,55.24,24.45,45.21,89.68,False
462,22.8,102.0,3.2,1.39,42.29,33.73,48.6,66.86,False
463,27.21,120.1,2.11,1.62,59.36,21.5,44.13,96.95,False
464,31.36,137.14,1.09,1.85,75.44,9.98,39.93,125.29,False
465,23.54,105.03,3.02,1.43,45.15,31.68,47.85,71.91,False
466,30.61,134.04,1.27,1.81,72.51,12.08,40.69,120.13,False
467,29.31,128.7,1.59,1.74,67.48,15.69,42.01,111.25,False
468,18.8,85.53,4.19,1.18,26.76,44.86,52.66,39.5,False
469,27.06,119.48,2.15,1.62,58.78,21.92,44.28,95.93,False
470,34.12,148.47,0.41,1.99,86.12,2.33,37.13,144.11,False
471,17.65,80.83,4.47,1.11,22.33,48.04,53.82,31.67,False
472,28.17,124.04,1.87,1.68,63.08,18.83,43.16,103.51,False
473,29.51,129.55,1.54,1.75,68.28,15.11,41.8,112.66,False
474,29.26,128.49,1.61,1.73,67.28,15.83,42.06,110.9,False
475,27.92,123.02,1.94,1.66,62.12,19.52,43.41,101.82,False
476,19.48,88.35,4.02,1.21,29.42,42.95,51.96,44.19,False
477,34.06,148.23,0.42,1.99,85.9,2.49,37.19,143.72,False
478,20.03,90.6,3.88,1.24,31.54,41.43,51.41,47.92,False
479,25.71,113.91,2.48,1.54,53.53,25.68,45.66,86.67,False
480,25.1,111.42,2.63,1.51,51.18,27.36,46.27,82.53,False
481,32.46,141.67,0.82,1.9,79.71,6.92,38.81,132.81,False
482,26.66,117.84,2.25,1.6,57.23,23.02,44.69,93.2,False
483,21.35,96.02,3.56,1.31,36.66,37.77,50.07,56.93,False
484,22.31,99.95,3.32,1.36,40.36,35.11,49.1,63.46,False
485,19.41,88.07,4.03,1.21,29.16,43.14,52.03,43.72,False
486,18.11,82.72,4.36,1.14,24.11,46.75,53.35,34.82,False
487,24.67,109.68,2.74,1.49,49.54,28.54,46.7,79.63,False
488,29.75,130.53,1.48,1.76,69.2,14.45,41.56,114.3,False
489,16.57,76.41,4.73,1.06,18.16,51.02,54.91,24.34,False
490,31.9,139.34,0.96,1.87,77.51,8.5,39.38,128.94,False
491,33.22,144.76,0.63,1.94,82.63,4.83,38.05,137.96,False
492,20.27,91.58,3.82,1.25,32.47,40.77,51.17,49.55,False
493,30.49,133.57,1.3,1.8,72.08,12.39,40.81,119.36,False
494,26.89,118.77,2.19,1.61,58.11,22.39,44.46,94.75,False
495,19.51,88.45,4.01,1.21,29.52,42.88,51.94,44.35,False
496,16.06,74.28,4.86,1.03,16.15,52.46,55.44,20.79,False
497,31.42,137.38,1.07,1.85,75.66,9.82,39.87,125.68,False
498,34.19,148.75,0.39,2.0,86.39,2.13,37.06,144.59,False
499,22.68,101.47,3.23,1.38,41.79,34.09,48.73,65.99,False
500,29.96,131.39,1.43,1.77,70.01,13.87,41.35,115.72,False
501,32.23,140.72,0.87,1.89,78.81,7.57,39.04,131.23,False
502,32.73,142.76,0.75,1.92,80.74,6.18,38.54,134.63,False
503,27.85,122.72,1.95,1.66,61.84,19.72,43.48,101.32,False
504,22.32,100.0,3.32,1.36,40.41,35.08,49.09,63.55,False
505,28.89,126.97,1.7,1.71,65.85,16.85,42.44,108.38,False
506,19.29,87.56,4.07,1.2,28.67,43.49,52.16,42.86,False
507,16.13,74.57,4.85,1.03,16.43,52.26,55.36,21.28,False
508,19.49,88.4,4.02,1.21,29.46,42.92,51.95,44.26,False
509,18.56,84.56,4.25,1.16,25.85,45.51,52.9,37.88,False
510,17.14,78.71,4.6,1.09,20.33,49.46,54.34,28.16,False
511,29.07,127.71,1.65,1.72,66.55,16.35,42.25,109.61,False
512,32.82,143.13,0.73,1.92,81.09,5.93,38.45,135.24,False
513,29.89,131.09,1.45,1.77,69.73,14.07,41.42,115.23,False
514,25.43,112.8,2.55,1.53,52.48,26.43,45.93,84.82,False
515,33.52,145.98,0.56,1.96,83.78,4.01,37.74,139.98,False
516,26.96,119.04,2.17,1.61,58.37,22.21,44.39,95.2,False
517,18.52,84.42,4.25,1.16,25.71,45.61,52.94,37.65,False
518,22.42,100.41,3.29,1.37,40.8,34.8,48.99,64.23,False
519,24.28,108.06,2.83,1.47,48.01,29.64,47.1,76.94,False
520,17.28,79.3,4.56,1.09,20.89,49.06,54.2,29.14,False
521,29.05,127.66,1.66,1.72,66.49,16.39,42.27,109.52,False
522,20.93,94.3,3.66,1.29,35.04,38.93,50.5,54.08,False
523,16.66,76.77,4.71,1.06,18.5,50.78,54.82,24.93,False
524,18.03,82.4,4.38,1.14,23.81,46.97,53.43,34.29,False
525,29.36,128.91,1.58,1.74,67.68,15.54,41.96,111.61,False
526,25.02,111.1,2.65,1.51,50.88,27.58,46.35,82.0,False
527,23.87,106.39,2.93,1.45,46.43,30.76,47.51,74.16,False
528,31.7,138.53,1.0,1.86,76.75,9.04,39.58,127.59,False
529,27.37,120.74,2.07,1.63,59.97,21.06,43.97,98.02,False
530,30.62,134.11,1.27,1.81,72.58,12.03,40.67,120.25,False
531,33.08,144.19,0.66,1.94,82.09,5.21,38.19,137.01,False
532,28.6,125.8,1.77,1.7,64.74,17.65,42.73,106.43,False
533,20.56,92.79,3.75,1.27,33.6,39.95,50.87,51.55,False
534,27.15,119.85,2.13,1.62,59.13,21.66,44.19,96.55,False
535,29.87,131.01,1.46,1.77,69.65,14.13,41.44,115.09,False
536,30.31,132.83,1.35,1.79,71.37,12.9,40.99,118.12,False
537,26.15,115.74,2.37,1.57,55.26,24.44,45.21,89.72,False
538,24.66,109.62,2.74,1.49,49.48,28.58,46.72,79.54,False
539,31.41,137.32,1.08,1.85,75.61,9.86,39.88,125.59,False
540,29.37,128.96,1.58,1.74,67.73,15.51,41.94,111.69,False
541,26.23,116.06,2.35,1.57,55.56,24.22,45.13,90.25,False
542,18.41,83.95,4.28,1.16,25.27,45.93,53.05,36.86,False
543,27.45,121.08,2.05,1.64,60.29,20.83,43.89,98.59,False
544,31.62,138.2,1.02,1.86,76.44,9.26,39.66,127.05,False
545,17.41,79.83,4.53,1.1,21.39,48.71,54.07,30.02,False
546,16.38,75.61,4.78,1.05,17.4,51.56,55.11,23.0,False
547,26.87,118.68,2.2,1.61,58.02,22.46,44.48,94.59,False
548,19.59,88.81,3.99,1.22,29.86,42.64,51.85,44.95,False
549,29.25,128.48,1.61,1.73,67.27,15.83,42.06,110.89,False
550,18.36,83.76,4.29,1.15,25.09,46.05,53.1,36.55,False
551,33.43,145.64,0.58,1.96,83.46,4.24,37.83,139.42,False
552,24.34,108.31,2.82,1.47,48.25,29.46,47.04,77.36,False
553,20.72,93.43,3.71,1.28,34.22,39.52,50.71,52.63,False
554,17.34,79.54,4.55,1.1,21.11,48.91,54.14,29.53,False
555,24.44,108.73,2.79,1.48,48.64,29.18,46.94,78.05,False
556,16.61,76.54,4.73,1.06,18.28,50.93,54.88,24.55,False
557,31.23,136.58,1.12,1.84,74.91,10.36,40.06,124.35,False
558,28.86,126.87,1.7,1.71,65.75,16.92,42.46,108.2,False
559,20.85,93.95,3.68,1.29,34.7,39.17,50.58,53.49,False
560,29.16,128.11,1.63,1.73,66.92,16.08,42.16,110.27,False
561,25.13,111.56,2.62,1.51,51.31,27.27,46.24,82.76,False
562,16.75,77.12,4.69,1.07,18.83,50.54,54.74,25.51,False
563,33.09,144.25,0.66,1.94,82.14,5.18,38.17,137.1,False
564,21.6,97.05,3.5,1.33,37.63,37.07,49.82,58.64,False
565,15.88,73.55,4.91,1.02,15.46,52.95,55.62,19.58,False
566,23.12,103.28,3.12,1.41,43.5,32.86,48.28,68.99,False
567,22.81,102.01,3.2,1.39,42.3,33.72,48.6,66.88,False
568,17.91,81.89,4.41,1.13,23.33,47.32,53.56,33.44,False
569,30.74,134.59,1.24,1.81,73.03,11.71,40.56,121.04,False
570,27.86,122.76,1.95,1.66,61.87,19.7,43.48,101.37,False
571,21.24,95.58,3.58,1.31,36.24,38.06,50.18,56.2,False
572,24.15,107.54,2.87,1.46,47.52,29.99,47.23,76.07,False
573,17.51,80.25,4.5,1.11,21.79,48.42,53.96,30.72,False
574,19.3,87.61,4.06,1.2,28.72,43.45,52.15,42.94,False
575,33.46,145.76,0.57,1.96,83.57,4.16,37.8,139.61,False
576,18.96,86.21,4.15,1.18,27.41,44.4,52.49,40.63,False
577,29.46,129.35,1.56,1.74,68.09,15.25,41.85,112.33,False
578,23.43,104.56,3.04,1.42,44.71,32.0,47.97,71.13,False
579,21.85,98.09,3.43,1.34,38.61,36.37,49.56,60.37,False
580,31.07,135.95,1.16,1.83,74.31,10.79,40.22,123.3,False
581,24.39,108.52,2.81,1.47,48.44,29.32,46.99,77.71,False
582,19.34,87.76,4.05,1.2,28.86,43.35,52.11,43.2,False
583,25.17,111.7,2.62,1.52,51.44,27.18,46.21,82.99,False
584,25.94,114.88,2.42,1.56,54.44,25.03,45.42,88.27,False
585,24.62,109.47,2.75,1.49,49.34,28.68,46.76,79.28,False
586,26.17,115.83,2.37,1.57,55.34,24.38,45.18,89.87,False
587,29.32,128.76,1.59,1.74,67.54,15.64,41.99,111.36,False
588,24.61,109.43,2.75,1.49,49.3,28.71,46.76,79.22,False
589,32.1,140.19,0.9,1.89,78.32,7.92,39.17,130.35,False
590,18.46,84.14,4.27,1.16,25.45,45.79,53.0,37.19,False
591,31.12,136.13,1.15,1.83,74.49,10.66,40.18,123.61,False
592,24.9,110.6,2.68,1.5,50.41,27.92,46.48,81.17,False
593,32.49,141.77,0.81,1.91,79.8,6.85,38.78,132.98,False
594,23.46,104.68,3.04,1.42,44.82,31.92,47.94,71.33,False
595,30.49,133.54,1.3,1.8,72.04,12.41,40.81,119.3,False
596,30.44,133.37,1.31,1.8,71.88,12.53,40.86,119.01,False
597,29.17,128.13,1.63,1.73,66.94,16.07,42.15,110.31,False
598,20.82,93.85,3.69,1.28,34.61,39.24,50.61,53.32,False
599,16.01,74.09,4.87,1.03,15.97,52.59,55.49,20.47,False
600,20.25,91.52,3.83,1.25,32.41,40.81,51.18,49.44,False
601,30.58,133.91,1.28,1.8,72.4,12.16,40.72,119.92,False
602,19.14,86.96,4.1,1.19,28.11,43.89,52.31,41.87,False
603,28.41,125.0,1.82,1.69,63.99,18.19,42.92,105.1,False
604,26.63,117.69,2.26,1.59,57.1,23.12,44.72,92.96,False
605,33.74,146.92,0.5,1.97,84.66,3.37,37.51,141.54,False
606,25.66,113.71,2.49,1.54,53.34,25.81,45.71,86.34,False
607,30.66,134.26,1.26,1.81,72.72,11.93,40.64,120.5,False
608,31.23,136.61,1.12,1.84,74.93,10.34,40.06,124.4,False
609,18.19,83.05,4.34,1.14,24.42,46.53,53.27,35.37,False
610,26.78,118.31,2.22,1.6,57.68,22.71,44.57,93.98,False
611,29.52,129.56,1.54,1.75,68.29,15.1,41.8,112.69,False
612,19.32,87.68,4.06,1.2,28.79,43.41,52.13,43.06,False
613,17.36,79.65,4.54,1.1,21.21,48.83,54.11,29.71,False
614,17.05,78.35,4.62,1.08,19.99,49.71,54.43,27.56,False
615,25.58,113.39,2.51,1.54,53.04,26.03,45.79,85.81,False
616,16.12,74.55,4.85,1.03,16.41,52.28,55.37,21.24,False
617,28.16,123.98,1.88,1.68,63.02,18.88,43.17,103.4,False
618,22.01,98.73,3.39,1.35,39.21,35.94,49.41,61.43,False
619,22.17,99.39,3.35,1.36,39.83,35.49,49.24,62.53,False
620,22.64,101.34,3.24,1.38,41.67,34.18,48.76,65.77,False
621,25.93,114.85,2.43,1.56,54.42,25.04,45.43,88.23,False
622,24.9,110.61,2.68,1.5,50.42,27.91,46.47,81.19,False
623,22.94,102.55,3.16,1.4,42.82,33.35,48.46,67.79,False
624,33.78,147.08,0.49,1.98,84.81,3.27,37.47,141.8,False
625,24.18,107.64,2.86,1.46,47.62,29.91,47.21,76.25,False
626,28.63,125.91,1.76,1.7,64.84,17.57,42.7,106.61,False
627,29.53,129.61,1.54,1.75,68.33,15.07,41.79,112.76,False
628,18.93,86.09,4.15,1.18,27.29,44.48,52.52,40.43,False
629,33.91,147.61,0.46,1.98,85.31,2.91,37.34,142.69,False
630,17.39,79.78,4.53,1.1,21.34,48.74,54.08,29.93,False
631,32.57,142.09,0.79,1.91,80.11,6.63,38.7,133.52,False
632,21.99,98.64,3.4,1.35,39.12,36.0,49.43,61.28,False
633,33.09,144.22,0.66,1.94,82.11,5.2,38.18,137.05,False
634,22.29,99.87,3.33,1.36,40.29,35.17,49.12,63.33,False
635,16.54,76.26,4.74,1.06,18.02,51.12,54.95,24.08,False
636,15.62,72.51,4.97,1.01,14.48,53.65,55.87,17.85,False
637,31.92,139.44,0.95,1.88,77.61,8.43,39.36,129.11,False
638,22.89,102.33,3.18,1.39,42.61,33.5,48.52,67.42,False
639,17.15,78.77,4.59,1.09,20.38,49.43,54.33,28.25,False
640,31.3,136.9,1.1,1.84,75.22,10.14,39.98,124.89,False
641,21.6,97.05,3.5,1.33,37.63,37.07,49.82,58.64,False
642,24.75,109.99,2.72,1.49,49.83,28.33,46.63,80.15,False
643,24.92,110.69,2.68,1.5,50.49,27.85,46.45,81.32,False
644,25.6,113.47,2.51,1.54,53.11,25.98,45.77,85.93,False
645,28.91,127.07,1.69,1.72,65.94,16.78,42.41,108.55,False
646,29.48,129.4,1.55,1.75,68.14,15.21,41.84,112.41,False
647,18.2,83.11,4.33,1.14,24.47,46.5,53.26,35.46,False
648,28.51,125.41,1.79,1.69,64.38,17.91,42.82,105.79,False
649,19.7,89.27,3.96,1.22,30.29,42.33,51.74,45.7,False
650,17.02,78.26,4.62,1.08,19.91,49.77,54.45,27.41,False
651,32.01,139.82,0.93,1.88,77.97,8.17,39.26,129.74,False
652,32.9,143.47,0.71,1.93,81.41,5.7,38.36,135.81,False
653,18.1,82.7,4.36,1.14,24.09,46.77,53.36,34.78,False
654,18.31,83.55,4.31,1.15,24.89,46.19,53.15,36.2,False
655,29.25,128.45,1.61,1.73,67.24,15.85,42.07,110.84,False
656,31.26,136.72,1.11,1.84,75.04,10.27,40.03,124.58,False
657,27.4,120.89,2.06,1.63,60.11,20.96,43.94,98.27,False
658,16.65,76.73,4.72,1.06,18.46,50.8,54.83,24.86,False
659,17.0,78.16,4.63,1.08,19.81,49.84,54.48,27.24,False
660,27.71,122.16,1.99,1.65,61.31,20.1,43.62,100.38,False
661,33.86,147.39,0.47,1.98,85.11,3.05,37.4,142.33,False
662,19.72,89.32,3.96,1.22,30.34,42.3,51.73,45.79,False
663,20.08,90.82,3.87,1.24,31.75,41.28,51.36,48.28,False
664,34.08,148.3,0.42,1.99,85.96,2.44,37.17,143.83,False
665,31.13,136.19,1.14,1.83,74.54,10.62,40.16,123.71,False
666,24.55,109.18,2.77,1.48,49.06,28.88,46.83,78.8,False
667,33.96,147.8,0.45,1.98,85.49,2.78,37.3,143.0,False
668,17.04,78.34,4.62,1.08,19.98,49.72,54.44,27.54,False
669,25.99,115.08,2.41,1.56,54.63,24.89,45.37,88.61,False
670,24.54,109.13,2.77,1.48,49.02,28.91,46.84,78.72,False
671,17.21,79.02,4.58,1.09,20.62,49.26,54.27,28.67,False
672,32.44,141.56,0.82,1.9,79.61,7.0,38.84,132.63,False
673,17.62,80.71,4.48,1.11,22.22,48.11,53.85,31.48,False
674,28.69,126.16,1.75,1.7,65.08,17.4,42.64,107.02,False
675,32.19,140.54,0.88,1.89,78.65,7.68,39.09,130.94,False
676,31.38,137.2,1.08,1.85,75.49,9.94,39.91,125.38,False
677,22.41,100.37,3.3,1.37,40.76,34.83,49.0,64.17,False
678,32.37,141.28,0.84,1.9,79.35,7.18,38.9,132.17,False
679,32.59,142.18,0.78,1.91,80.2,6.57,38.68,133.67,False
680,33.37,145.4,0.59,1.95,83.22,4.4,37.89,139.01,False
681,32.55,142.01,0.79,1.91,80.03,6.69,38.72,133.38,False
682,18.44,84.09,4.27,1.16,25.41,45.83,53.02,37.1,False
683,33.28,145.02,0.61,1.95,82.87,4.66,37.98,138.38,False
684,15.69,72.78,4.95,1.01,14.74,53.47,55.81,18.3,False
685,33.55,146.14,0.55,1.96,83.93,3.9,37.71,140.24,False
686,17.95,82.06,4.4,1.13,23.49,47.2,53.52,33.73,False
687,15.96,73.88,4.89,1.02,15.77,52.73,55.54,20.12,False
688,18.5,84.32,4.26,1.16,25.62,45.68,52.96,37.48,False
689,17.86,81.69,4.42,1.13,23.14,47.45,53.61,33.11,False
690,29.21,128.31,1.62,1.73,67.11,15.95,42.1,110.61,False
691,16.61,76.55,4.73,1.06,18.29,50.92,54.88,24.57,False
692,23.9,106.51,2.93,1.45,46.55,30.68,47.48,74.38,False
693,29.48,129.42,1.55,1.75,68.16,15.2,41.83,112.46,False
694,18.67,85.02,4.22,1.17,26.28,45.2,52.79,38.64,False
695,29.99,131.52,1.42,1.77,70.14,13.78,41.31,115.95,False
696,32.13,140.27,0.9,1.89,78.4,7.86,39.15,130.5,False
697,28.91,127.05,1.69,1.71,65.92,16.8,42.42,108.52,False
698,27.47,121.15,2.05,1.64,60.36,20.78,43.87,98.71,False
699,28.4,124.99,1.82,1.69,63.98,18.19,42.92,105.09,False
700,33.51,145.97,0.56,1.96,83.77,4.02,37.75,139.96,False
701,30.5,133.62,1.3,1.8,72.11,12.36,40.8,119.43,False
702,20.81,93.81,3.69,1.28,34.57,39.26,50.62,53.26,False
703,30.8,134.83,1.23,1.82,73.26,11.54,40.5,121.45,False
704,21.95,98.49,3.41,1.34,38.98,36.1,49.46,61.03,False
705,30.22,132.47,1.37,1.79,71.03,13.14,41.08,117.52,False
706,25.34,112.4,2.57,1.52,52.1,26.7,46.03,84.16,False
707,21.37,96.12,3.55,1.31,36.75,37.7,50.05,57.09,False
708,15.84,73.39,4.92,1.02,15.32,53.06,55.66,19.32,False
709,17.32,79.47,4.55,1.1,21.04,48.95,54.16,29.41,False
710,32.11,140.21,0.9,1.89,78.33,7.91,39.17,130.38,False
711,20.36,91.96,3.8,1.26,32.82,40.51,51.08,50.18,False
712,24.49,108.94,2.78,1.48,48.84,29.04,46.89,78.4,False
713,32.08,140.08,0.91,1.88,78.21,7.99,39.2,130.18,False
714,24.64,109.52,2.75,1.49,49.39,28.64,46.74,79.37,False
715,33.96,147.79,0.45,1.98,85.49,2.78,37.3,142.99,False
716,26.5,117.19,2.29,1.59,56.62,23.47,44.85,92.11,False
717,17.75,81.22,4.45,1.12,22.7,47.77,53.72,32.33,False
718,28.68,126.11,1.75,1.7,65.03,17.44,42.65,106.94,False
719,30.59,133.95,1.28,1.8,72.43,12.14,40.71,119.98,False
720,26.01,115.18,2.41,1.56,54.72,24.82,45.35,88.78,False
721,30.95,135.45,1.19,1.82,73.85,11.12,40.34,122.48,False
722,27.89,122.88,1.94,1.66,61.99,19.62,43.45,101.58,False
723,19.83,89.78,3.93,1.23,30.77,41.98,51.61,46.56,False
724,22.62,101.25,3.24,1.38,41.59,34.23,48.78,65.62,False
725,23.19,103.56,3.1,1.41,43.77,32.67,48.21,69.47,False
726,32.71,142.68,0.75,1.92,80.66,6.24,38.56,134.49,False
727,28.52,125.45,1.79,1.69,64.41,17.88,42.81,105.85,False
728,29.27,128.53,1.6,1.73,67.32,15.8,42.05,110.97,False
729,15.65,72.61,4.96,1.01,14.57,53.59,55.85,18.01,False
730,27.27,120.32,2.1,1.63,59.57,21.35,44.08,97.32,False
731,32.41,141.44,0.83,1.9,79.5,7.07,38.86,132.44,False
732,19.51,88.45,4.01,1.21,29.51,42.88,51.94,44.34,False
733,22.2,99.52,3.35,1.36,39.95,35.4,49.21,62.74,False
734,27.02,119.3,2.16,1.61,58.61,22.04,44.33,95.63,False
735,25.48,113.0,2.54,1.53,52.67,26.29,45.88,85.16,False
736,26.74,118.14,2.23,1.6,57.52,22.82,44.61,93.71,False
737,19.67,89.14,3.97,1.22,30.16,42.42,51.77,45.49,False
738,26.27,116.24,2.34,1.57,55.73,24.1,45.08,90.54,False
739,15.82,73.3,4.92,1.02,15.22,53.12,55.68,19.15,False
740,33.87,147.44,0.47,1.98,85.15,3.02,37.39,142.41,False
741,29.58,129.83,1.53,1.75,68.54,14.92,41.73,113.13,False
742,23.57,105.13,3.01,1.43,45.25,31.61,47.82,72.07,False
743,29.9,131.15,1.45,1.77,69.79,14.03,41.4,115.33,False
744,25.98,115.03,2.42,1.56,54.59,24.92,45.38,88.53,False
745,25.48,112.99,2.54,1.53,52.66,26.3,45.88,85.14,False
746,16.47,75.98,4.76,1.05,17.76,51.31,55.02,23.62,False
747,17.45,80.0,4.52,1.1,21.55,48.59,54.03,30.3,False
748,30.82,134.92,1.22,1.82,73.34,11.48,40.47,121.59,False
749,25.1,111.41,2.63,1.51,51.17,27.37,46.27,82.52,False
750,16.89,77.7,4.66,1.07,19.38,50.15,54.59,26.48,False
751,22.72,101.64,3.22,1.38,41.95,33.97,48.69,66.27,False
752,32.96,143.71,0.69,1.93,81.64,5.54,38.31,136.21,False
753,20.93,94.28,3.66,1.29,35.01,38.94,50.5,54.04,False
754,32.23,140.72,0.87,1.89,78.81,7.56,39.04,131.23,False
755,25.51,113.1,2.53,1.53,52.76,26.23,45.86,85.32,False
756,25.81,114.36,2.46,1.55,53.95,25.37,45.55,87.42,False
757,31.73,138.67,1.0,1.87,76.88,8.95,39.55,127.83,False
758,29.94,131.31,1.44,1.77,69.94,13.92,41.36,115.6,False
759,27.81,122.55,1.96,1.66,61.68,19.84,43.53,101.04,False
760,16.7,76.95,4.7,1.06,18.67,50.66,54.78,25.22,False
761,19.83,89.79,3.93,1.23,30.78,41.98,51.61,46.57,False
762,19.64,89.01,3.98,1.22,30.04,42.51,51.8,45.27,False
763,16.36,75.55,4.79,1.05,17.34,51.6,55.12,22.9,False
764,26.53,117.28,2.28,1.59,56.71,23.4,44.83,92.27,False
765,19.44,88.17,4.03,1.21,29.25,43.07,52.01,43.88,False
766,18.76,85.37,4.2,1.17,26.61,44.96,52.7,39.23,False
767,32.85,143.24,0.72,1.93,81.2,5.86,38.42,135.43,False
768,26.51,117.22,2.28,1.59,56.65,23.44,44.84,92.17,False
769,31.0,135.64,1.18,1.83,74.02,11.0,40.3,122.79,False
770,17.7,81.02,4.46,1.12,22.51,47.91,53.77,31.99,False
771,22.08,99.02,3.38,1.35,39.48,35.74,49.33,61.91,False
772,29.98,131.46,1.43,1.77,70.08,13.82,41.33,115.84,False
773,17.95,82.08,4.39,1.13,23.5,47.19,53.51,33.75,False
774,30.69,134.38,1.25,1.81,72.83,11.85,40.61,120.69,False
