,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,120.03,117.49,3.63,2.0,8.13,3.86,32.24,2.5,False
386,116.57,101.22,3.83,2.0,8.7,4.03,31.47,2.28,False
387,157.21,292.02,1.46,2.0,2.02,2.07,40.53,4.86,False
388,121.92,126.34,3.52,2.0,7.82,3.77,32.66,2.62,False
389,124.52,138.57,3.36,2.0,7.39,3.65,33.24,2.78,False
390,133.95,182.82,2.81,2.0,5.84,3.19,35.34,3.38,False
391,157.54,293.6,1.44,2.0,1.96,2.05,40.6,4.89,False
392,117.01,103.28,3.8,2.0,8.63,4.01,31.57,2.31,False
393,151.79,266.59,1.77,2.0,2.91,2.33,39.32,4.52,False
394,140.13,211.86,2.45,2.0,4.82,2.89,36.72,3.78,False
395,134.54,185.59,2.78,2.0,5.74,3.16,35.48,3.42,False
396,131.75,172.49,2.94,2.0,6.2,3.3,34.85,3.24,False
397,123.28,132.73,3.44,2.0,7.6,3.71,32.97,2.7,False
398,98.88,18.19,4.86,2.0,11.61,4.88,27.53,1.15,False
399,146.95,243.88,2.06,2.0,3.7,2.56,38.24,4.21,False
400,126.55,148.09,3.25,2.0,7.06,3.55,33.7,2.91,False
401,127.97,154.73,3.16,2.0,6.83,3.48,34.01,3.0,False
402,112.19,80.66,4.08,2.0,9.42,4.24,30.5,2.0,False
403,129.88,163.7,3.05,2.0,6.51,3.39,34.44,3.12,False
404,115.52,96.28,3.89,2.0,8.87,4.08,31.24,2.21,False
405,131.29,170.35,2.97,2.0,6.28,3.32,34.75,3.21,False
406,122.78,130.39,3.47,2.0,7.68,3.73,32.86,2.67,False
407,154.14,277.64,1.64,2.0,2.52,2.22,39.84,4.67,False
408,132.85,177.67,2.88,2.0,6.02,3.25,35.1,3.31,False
409,119.61,115.49,3.65,2.0,8.2,3.88,32.15,2.47,False
410,120.13,117.96,3.62,2.0,8.11,3.86,32.27,2.5,False
411,100.72,26.82,4.75,2.0,11.31,4.8,27.94,1.27,False
412,99.63,21.71,4.82,2.0,11.48,4.85,27.7,1.2,False
413,130.47,166.47,3.02,2.0,6.41,3.36,34.57,3.16,False
414,131.41,170.89,2.96,2.0,6.26,3.31,34.78,3.22,False
415,145.37,236.44,2.15,2.0,3.96,2.64,37.89,4.11,False
416,128.83,158.78,3.11,2.0,6.68,3.44,34.2,3.06,False
417,114.53,91.67,3.95,2.0,9.03,4.13,31.02,2.15,False
418,123.0,131.43,3.45,2.0,7.64,3.72,32.91,2.69,False
419,118.14,108.6,3.74,2.0,8.44,3.96,31.82,2.38,False
420,123.39,133.27,3.43,2.0,7.58,3.7,32.99,2.71,False
421,127.32,151.7,3.2,2.0,6.93,3.51,33.87,2.96,False
422,145.77,238.34,2.12,2.0,3.9,2.62,37.98,4.14,False
423,142.0,220.61,2.34,2.0,4.52,2.8,37.14,3.9,False
424,99.33,20.3,4.83,2.0,11.53,4.86,27.63,1.18,False
425,157.15,291.74,1.46,2.0,2.03,2.07,40.51,4.86,False
426,146.01,239.44,2.11,2.0,3.86,2.61,38.03,4.15,False
427,110.52,72.81,4.18,2.0,9.69,4.32,30.12,1.89,False
428,146.81,243.22,2.06,2.0,3.73,2.57,38.21,4.2,False
429,97.37,11.06,4.95,2.0,11.86,4.96,27.19,1.06,False
430,146.26,240.64,2.1,2.0,3.82,2.6,38.09,4.17,False
431,129.71,162.94,3.06,2.0,6.54,3.4,34.4,3.11,False
432,114.54,91.72,3.95,2.0,9.03,4.13,31.02,2.15,False
433,98.2,14.99,4.9,2.0,11.72,4.92,27.38,1.11,False
434,156.37,288.07,1.51,2.0,2.15,2.11,40.34,4.81,False
435,119.93,117.0,3.63,2.0,8.15,3.87,32.22,2.49,False
436,117.52,105.7,3.77,2.0,8.54,3.99,31.68,2.34,False
437,128.39,156.7,3.14,2.0,6.76,3.46,34.1,3.03,False
438,98.67,17.17,4.87,2.0,11.64,4.9,27.48,1.14,False
439,111.46,77.26,4.13,2.0,9.54,4.28,30.33,1.95,False
440,105.54,49.43,4.47,2.0,10.51,4.56,29.01,1.58,False
441,107.51,58.7,4.36,2.0,10.19,4.47,29.45,1.7,False
442,135.31,189.22,2.74,2.0,5.62,3.13,35.65,3.47,False
443,126.92,149.83,3.22,2.0,7.0,3.53,33.78,2.94,False
444,107.29,57.68,4.37,2.0,10.22,4.48,29.4,1.69,False
445,146.51,241.79,2.08,2.0,3.78,2.59,38.14,4.18,False
446,149.43,255.5,1.91,2.0,3.3,2.44,38.79,4.37,False
447,107.01,56.32,4.39,2.0,10.27,4.49,29.34,1.67,False
448,97.24,10.49,4.96,2.0,11.88,4.96,27.17,1.05,False
449,129.25,160.76,3.09,2.0,6.61,3.42,34.3,3.08,False
450,142.77,224.22,2.3,2.0,4.39,2.77,37.31,3.95,False
451,121.91,126.29,3.52,2.0,7.82,3.77,32.66,2.62,False
452,100.41,25.36,4.77,2.0,11.36,4.81,27.87,1.25,False
453,121.8,125.77,3.52,2.0,7.84,3.78,32.64,2.61,False
454,109.52,68.15,4.24,2.0,9.86,4.37,29.9,1.83,False
455,156.49,288.64,1.5,2.0,2.13,2.1,40.37,4.82,False
456,152.96,272.09,1.71,2.0,2.71,2.27,39.58,4.59,False
457,137.2,198.11,2.62,2.0,5.31,3.04,36.07,3.59,False
458,155.89,285.81,1.53,2.0,2.23,2.13,40.23,4.78,False
459,101.55,30.72,4.71,2.0,11.17,4.76,28.13,1.32,False
460,138.34,203.43,2.56,2.0,5.12,2.98,36.32,3.66,False
461,125.64,143.8,3.3,2.0,7.21,3.59,33.49,2.85,False
462,117.6,106.06,3.77,2.0,8.53,3.98,31.7,2.34,False
463,128.33,156.45,3.14,2.0,6.77,3.46,34.09,3.03,False
464,143.8,229.08,2.24,2.0,4.22,2.72,37.54,4.01,False
465,113.32,85.99,4.02,2.0,9.23,4.19,30.75,2.07,False
466,111.0,75.06,4.15,2.0,9.62,4.3,30.23,1.92,False
467,111.11,75.6,4.15,2.0,9.6,4.29,30.26,1.93,False
468,138.1,202.32,2.57,2.0,5.16,2.99,36.27,3.65,False
469,98.45,16.13,4.89,2.0,11.68,4.91,27.43,1.12,False
470,149.09,253.92,1.93,2.0,3.35,2.46,38.72,4.35,False
471,135.89,191.92,2.7,2.0,5.52,3.1,35.78,3.51,False
472,132.48,175.92,2.9,2.0,6.08,3.26,35.02,3.29,False
473,122.48,128.99,3.48,2.0,7.73,3.75,32.79,2.65,False
474,139.35,208.19,2.5,2.0,4.95,2.93,36.55,3.73,False
475,105.85,50.88,4.45,2.0,10.46,4.55,29.08,1.6,False
476,131.56,171.63,2.95,2.0,6.23,3.31,34.81,3.23,False
477,100.58,26.14,4.76,2.0,11.33,4.8,27.91,1.26,False
478,134.42,185.04,2.79,2.0,5.76,3.17,35.45,3.41,False
479,133.18,179.2,2.86,2.0,5.97,3.23,35.17,3.33,False
480,148.85,252.79,1.94,2.0,3.39,2.47,38.66,4.33,False
481,157.21,292.05,1.46,2.0,2.02,2.07,40.53,4.87,False
482,130.22,165.3,3.03,2.0,6.46,3.37,34.51,3.15,False
483,121.95,126.51,3.51,2.0,7.81,3.77,32.67,2.62,False
484,115.18,94.68,3.91,2.0,8.93,4.1,31.16,2.19,False
485,142.23,221.7,2.33,2.0,4.48,2.79,37.19,3.91,False
486,105.94,51.32,4.45,2.0,10.45,4.54,29.1,1.6,False
487,112.99,84.43,4.04,2.0,9.29,4.2,30.67,2.05,False
488,139.27,207.8,2.5,2.0,4.97,2.94,36.53,3.72,False
489,109.49,67.97,4.24,2.0,9.86,4.37,29.89,1.83,False
490,112.05,80.01,4.09,2.0,9.44,4.25,30.47,1.99,False
491,131.33,170.52,2.97,2.0,6.27,3.32,34.76,3.22,False
492,110.38,72.17,4.19,2.0,9.72,4.33,30.09,1.88,False
493,158.66,298.83,1.37,2.0,1.78,2.0,40.85,4.96,False
494,122.03,126.86,3.51,2.0,7.8,3.77,32.69,2.63,False
495,123.09,131.82,3.45,2.0,7.63,3.72,32.92,2.69,False
496,110.92,74.69,4.16,2.0,9.63,4.3,30.21,1.92,False
497,146.63,242.34,2.07,2.0,3.76,2.58,38.17,4.19,False
498,115.54,96.4,3.89,2.0,8.87,4.08,31.24,2.21,False
499,144.47,232.2,2.2,2.0,4.11,2.68,37.69,4.05,False
500,96.62,7.55,4.99,2.0,11.98,4.99,27.03,1.01,False
501,138.73,205.28,2.54,2.0,5.05,2.96,36.41,3.69,False
502,110.08,70.76,4.21,2.0,9.77,4.34,30.03,1.86,False
503,152.25,268.72,1.75,2.0,2.83,2.31,39.42,4.55,False
504,107.05,56.52,4.38,2.0,10.27,4.49,29.35,1.67,False
505,144.31,231.48,2.21,2.0,4.14,2.69,37.65,4.04,False
506,130.27,165.53,3.03,2.0,6.45,3.37,34.52,3.15,False
507,149.1,253.96,1.93,2.0,3.35,2.46,38.72,4.35,False
508,145.15,235.43,2.16,2.0,4.0,2.65,37.84,4.1,False
509,137.88,201.28,2.59,2.0,5.19,3.0,36.22,3.63,False
510,111.32,76.6,4.13,2.0,9.56,4.28,30.3,1.94,False
511,139.3,207.93,2.5,2.0,4.96,2.93,36.54,3.72,False
512,143.1,225.79,2.28,2.0,4.34,2.75,37.38,3.97,False
513,105.71,50.22,4.46,2.0,10.49,4.56,29.05,1.59,False
514,127.29,151.54,3.2,2.0,6.94,3.51,33.86,2.96,False
515,150.62,261.07,1.84,2.0,3.1,2.39,39.06,4.45,False
516,97.19,10.25,4.96,2.0,11.89,4.97,27.15,1.04,False
517,136.99,197.1,2.64,2.0,5.34,3.05,36.02,3.58,False
518,126.76,149.09,3.23,2.0,7.02,3.54,33.74,2.93,False
519,148.78,252.45,1.95,2.0,3.4,2.48,38.65,4.33,False
520,116.1,99.0,3.86,2.0,8.78,4.05,31.37,2.25,False
521,119.64,115.65,3.65,2.0,8.19,3.88,32.16,2.47,False
522,122.78,130.4,3.47,2.0,7.68,3.73,32.86,2.67,False
523,100.0,23.42,4.8,2.0,11.42,4.83,27.78,1.22,False
524,128.34,156.49,3.14,2.0,6.76,3.46,34.09,3.03,False
525,156.21,287.35,1.52,2.0,2.18,2.12,40.3,4.8,False
526,113.2,85.39,4.03,2.0,9.25,4.19,30.72,2.06,False
527,109.02,65.79,4.27,2.0,9.94,4.4,29.79,1.8,False
528,105.17,47.73,4.49,2.0,10.57,4.58,28.93,1.55,False
529,118.3,109.33,3.73,2.0,8.42,3.95,31.86,2.39,False
530,109.72,69.08,4.23,2.0,9.83,4.36,29.95,1.84,False
531,133.87,182.45,2.82,2.0,5.85,3.2,35.33,3.38,False
532,119.62,115.56,3.65,2.0,8.2,3.88,32.15,2.47,False
533,98.19,14.92,4.9,2.0,11.72,4.92,27.38,1.11,False
534,123.35,133.08,3.43,2.0,7.58,3.7,32.98,2.71,False
535,128.51,157.28,3.13,2.0,6.74,3.45,34.13,3.04,False
536,121.69,125.27,3.53,2.0,7.86,3.78,32.61,2.6,False
537,116.75,102.09,3.82,2.0,8.67,4.02,31.51,2.29,False
538,124.64,139.13,3.36,2.0,7.37,3.64,33.27,2.79,False
539,151.14,263.53,1.81,2.0,3.01,2.36,39.17,4.48,False
540,151.2,263.81,1.81,2.0,3.0,2.36,39.19,4.48,False
541,156.42,288.32,1.5,2.0,2.15,2.11,40.35,4.81,False
542,125.0,140.8,3.34,2.0,7.31,3.62,33.35,2.81,False
543,132.21,174.68,2.92,2.0,6.13,3.28,34.96,3.27,False
544,98.42,16.03,4.89,2.0,11.68,4.91,27.43,1.12,False
545,124.93,140.47,3.34,2.0,7.32,3.63,33.33,2.81,False
546,104.84,46.16,4.51,2.0,10.63,4.6,28.86,1.53,False
547,121.79,125.75,3.52,2.0,7.84,3.78,32.64,2.61,False
548,157.41,292.98,1.45,2.0,1.98,2.06,40.57,4.88,False
549,155.25,282.82,1.57,2.0,2.34,2.16,40.09,4.74,False
550,105.73,50.33,4.46,2.0,10.48,4.55,29.06,1.59,False
551,144.76,233.58,2.18,2.0,4.06,2.67,37.75,4.07,False
552,111.49,77.37,4.13,2.0,9.54,4.28,30.34,1.95,False
553,130.06,164.56,3.04,2.0,6.48,3.38,34.48,3.14,False
554,101.18,28.95,4.73,2.0,11.23,4.77,28.04,1.3,False
555,99.25,19.91,4.84,2.0,11.55,4.87,27.61,1.18,False
556,141.43,217.93,2.38,2.0,4.61,2.83,37.01,3.86,False
557,97.19,10.23,4.96,2.0,11.89,4.97,27.15,1.04,False
558,117.14,103.89,3.8,2.0,8.61,4.0,31.6,2.31,False
559,108.0,60.99,4.33,2.0,10.11,4.44,29.56,1.73,False
560,130.99,168.93,2.99,2.0,6.33,3.34,34.68,3.2,False
561,120.8,121.07,3.58,2.0,8.0,3.83,32.41,2.55,False
562,124.4,137.99,3.37,2.0,7.41,3.65,33.22,2.78,False
563,98.86,18.09,4.86,2.0,11.61,4.89,27.53,1.15,False
564,152.06,267.87,1.76,2.0,2.86,2.32,39.38,4.54,False
565,138.3,203.25,2.56,2.0,5.13,2.98,36.31,3.66,False
566,99.11,19.26,4.85,2.0,11.57,4.87,27.58,1.17,False
567,151.21,263.84,1.81,2.0,3.0,2.36,39.19,4.48,False
568,140.14,211.87,2.45,2.0,4.82,2.89,36.72,3.78,False
569,153.56,274.88,1.67,2.0,2.62,2.25,39.71,4.63,False
570,102.56,35.47,4.65,2.0,11.0,4.71,28.35,1.39,False
571,101.71,31.44,4.7,2.0,11.14,4.75,28.16,1.33,False
572,131.13,169.59,2.98,2.0,6.3,3.33,34.72,3.2,False
573,135.08,188.12,2.75,2.0,5.66,3.14,35.6,3.46,False
574,149.52,255.95,1.91,2.0,3.28,2.44,38.81,4.38,False
575,120.11,117.86,3.62,2.0,8.12,3.86,32.26,2.5,False
576,138.21,202.82,2.57,2.0,5.14,2.99,36.29,3.66,False
577,155.88,285.78,1.53,2.0,2.23,2.13,40.23,4.78,False
578,98.57,16.73,4.88,2.0,11.66,4.9,27.46,1.13,False
579,107.8,60.07,4.34,2.0,10.14,4.45,29.52,1.72,False
580,157.8,294.82,1.42,2.0,1.92,2.04,40.66,4.9,False
581,158.32,297.23,1.39,2.0,1.83,2.02,40.77,4.94,False
582,125.24,141.92,3.32,2.0,7.27,3.61,33.4,2.83,False
583,97.6,12.15,4.94,2.0,11.82,4.95,27.24,1.07,False
584,139.25,207.72,2.51,2.0,4.97,2.94,36.53,3.72,False
585,118.63,110.89,3.71,2.0,8.36,3.93,31.93,2.41,False
586,157.08,291.42,1.46,2.0,2.04,2.08,40.5,4.86,False
587,120.68,120.55,3.59,2.0,8.02,3.83,32.39,2.54,False
588,141.35,217.56,2.38,2.0,4.62,2.84,36.99,3.86,False
589,129.8,163.36,3.06,2.0,6.52,3.39,34.42,3.12,False
590,109.39,67.52,4.25,2.0,9.88,4.38,29.87,1.82,False
591,151.27,264.13,1.8,2.0,2.99,2.36,39.2,4.49,False
592,110.32,71.9,4.19,2.0,9.73,4.33,30.08,1.88,False
593,143.21,226.32,2.27,2.0,4.32,2.74,37.41,3.97,False
594,111.43,77.07,4.13,2.0,9.55,4.28,30.33,1.95,False
595,129.61,162.44,3.07,2.0,6.56,3.4,34.38,3.11,False
596,150.48,260.42,1.85,2.0,3.12,2.39,39.03,4.44,False
597,117.37,105.0,3.78,2.0,8.57,3.99,31.65,2.33,False
598,110.12,70.93,4.21,2.0,9.76,4.34,30.03,1.87,False
599,128.87,158.98,3.11,2.0,6.68,3.44,34.21,3.06,False
600,159.09,300.85,1.35,2.0,1.71,1.98,40.95,4.98,False
601,140.74,214.68,2.42,2.0,4.73,2.86,36.86,3.82,False
602,147.97,248.66,2.0,2.0,3.54,2.52,38.47,4.28,False
603,153.32,273.77,1.68,2.0,2.66,2.26,39.66,4.62,False
604,107.38,58.07,4.37,2.0,10.21,4.47,29.42,1.69,False
605,104.47,44.41,4.53,2.0,10.69,4.62,28.78,1.51,False
606,127.97,154.74,3.16,2.0,6.83,3.48,34.01,3.0,False
607,107.46,58.44,4.36,2.0,10.2,4.47,29.44,1.7,False
608,148.59,251.54,1.96,2.0,3.43,2.49,38.61,4.32,False
609,123.97,135.95,3.4,2.0,7.48,3.67,33.12,2.75,False
610,107.97,60.87,4.33,2.0,10.11,4.45,29.56,1.73,False
611,127.99,154.84,3.16,2.0,6.82,3.48,34.02,3.0,False
612,122.62,129.65,3.48,2.0,7.7,3.74,32.82,2.66,False
613,99.11,19.27,4.85,2.0,11.57,4.87,27.58,1.17,False
614,96.66,7.73,4.99,2.0,11.97,4.99,27.03,1.01,False
615,108.8,64.76,4.28,2.0,9.98,4.41,29.74,1.78,False
616,132.16,174.43,2.92,2.0,6.14,3.28,34.95,3.27,False
617,143.5,227.66,2.26,2.0,4.27,2.73,37.47,3.99,False
618,112.75,83.3,4.05,2.0,9.33,4.22,30.62,2.03,False
619,107.38,58.09,4.37,2.0,10.21,4.47,29.42,1.69,False
620,148.04,248.98,1.99,2.0,3.52,2.51,38.48,4.28,False
621,138.36,203.52,2.56,2.0,5.12,2.98,36.33,3.66,False
622,107.83,60.18,4.34,2.0,10.14,4.45,29.52,1.72,False
623,151.94,267.3,1.76,2.0,2.88,2.32,39.35,4.53,False
624,101.34,29.74,4.72,2.0,11.2,4.77,28.08,1.31,False
625,124.65,139.16,3.36,2.0,7.37,3.64,33.27,2.79,False
626,119.06,112.94,3.68,2.0,8.29,3.91,32.03,2.44,False
627,126.93,149.85,3.22,2.0,7.0,3.53,33.78,2.94,False
628,148.78,252.43,1.95,2.0,3.4,2.48,38.65,4.33,False
629,126.49,147.79,3.25,2.0,7.07,3.55,33.68,2.91,False
630,127.95,154.65,3.16,2.0,6.83,3.48,34.01,3.0,False
631,154.22,277.99,1.63,2.0,2.51,2.21,39.86,4.67,False
632,110.29,71.73,4.2,2.0,9.73,4.33,30.07,1.88,False
633,99.55,21.33,4.82,2.0,11.5,4.85,27.68,1.19,False
634,107.27,57.56,4.37,2.0,10.23,4.48,29.4,1.69,False
635,124.37,137.85,3.37,2.0,7.42,3.65,33.21,2.77,False
636,158.64,298.76,1.37,2.0,1.78,2.0,40.85,4.96,False
637,157.89,295.22,1.42,2.0,1.9,2.04,40.68,4.91,False
638,104.77,45.8,4.52,2.0,10.64,4.6,28.84,1.53,False
639,121.63,124.97,3.53,2.0,7.87,3.79,32.6,2.6,False
640,129.39,161.43,3.08,2.0,6.59,3.41,34.33,3.09,False
641,106.57,54.27,4.41,2.0,10.34,4.51,29.24,1.64,False
642,139.25,207.7,2.51,2.0,4.97,2.94,36.52,3.72,False
643,130.76,167.84,3.0,2.0,6.37,3.35,34.63,3.18,False
644,159.28,301.73,1.34,2.0,1.68,1.97,40.99,5.0,False
645,142.63,223.59,2.31,2.0,4.41,2.77,37.28,3.94,False
646,132.62,176.57,2.89,2.0,6.06,3.26,35.05,3.3,False
647,142.3,222.02,2.33,2.0,4.47,2.79,37.2,3.92,False
648,102.51,35.2,4.65,2.0,11.01,4.71,28.34,1.38,False
649,118.32,109.44,3.73,2.0,8.41,3.95,31.86,2.39,False
650,127.88,154.34,3.17,2.0,6.84,3.49,33.99,3.0,False
651,129.59,162.34,3.07,2.0,6.56,3.4,34.37,3.11,False
652,119.42,114.59,3.66,2.0,8.23,3.89,32.11,2.46,False
653,123.22,132.44,3.44,2.0,7.61,3.71,32.95,2.7,False
654,137.76,200.69,2.59,2.0,5.22,3.01,36.19,3.63,False
655,141.96,220.43,2.35,2.0,4.52,2.81,37.13,3.89,False
656,112.84,83.72,4.05,2.0,9.31,4.21,30.64,2.04,False
657,132.48,175.9,2.9,2.0,6.08,3.26,35.02,3.29,False
658,159.15,301.14,1.34,2.0,1.7,1.98,40.96,4.99,False
659,153.48,274.51,1.67,2.0,2.63,2.25,39.7,4.63,False
660,133.54,180.9,2.84,2.0,5.91,3.21,35.25,3.36,False
661,117.43,105.27,3.78,2.0,8.56,3.99,31.66,2.33,False
662,106.23,52.69,4.43,2.0,10.4,4.53,29.17,1.62,False
663,96.99,9.28,4.97,2.0,11.92,4.98,27.11,1.03,False
664,102.03,32.94,4.68,2.0,11.09,4.73,28.23,1.35,False
665,107.5,58.67,4.36,2.0,10.19,4.47,29.45,1.7,False
666,117.16,103.99,3.79,2.0,8.6,4.0,31.6,2.32,False
667,142.15,221.32,2.34,2.0,4.49,2.8,37.17,3.91,False
668,157.71,294.36,1.43,2.0,1.93,2.05,40.64,4.9,False
669,126.53,147.99,3.25,2.0,7.06,3.55,33.69,2.91,False
670,101.86,32.18,4.69,2.0,11.12,4.74,28.2,1.34,False
671,156.6,289.15,1.49,2.0,2.12,2.1,40.39,4.83,False
672,144.63,232.96,2.19,2.0,4.09,2.68,37.72,4.06,False
673,123.7,134.73,3.41,2.0,7.53,3.69,33.06,2.73,False
674,135.25,188.92,2.74,2.0,5.63,3.13,35.63,3.47,False
675,96.93,9.02,4.97,2.0,11.93,4.98,27.1,1.03,False
676,125.05,141.03,3.33,2.0,7.31,3.62,33.36,2.82,False
677,150.13,258.79,1.87,2.0,3.18,2.41,38.95,4.41,False
678,121.2,122.95,3.56,2.0,7.94,3.81,32.5,2.57,False
679,155.92,285.99,1.53,2.0,2.23,2.13,40.24,4.78,False
680,148.86,252.83,1.94,2.0,3.39,2.47,38.67,4.33,False
681,159.13,301.04,1.35,2.0,1.7,1.98,40.95,4.99,False
682,157.82,294.89,1.42,2.0,1.92,2.04,40.66,4.9,False
683,117.97,107.8,3.75,2.0,8.47,3.96,31.78,2.37,False
684,121.89,126.21,3.52,2.0,7.82,3.77,32.66,2.62,False
685,159.22,301.46,1.34,2.0,1.69,1.97,40.97,4.99,False
686,125.32,142.32,3.32,2.0,7.26,3.61,33.42,2.83,False
687,108.74,64.45,4.29,2.0,9.99,4.41,29.73,1.78,False
688,97.77,12.96,4.93,2.0,11.79,4.94,27.28,1.08,False
689,105.49,49.19,4.48,2.0,10.52,4.57,29.0,1.57,False
690,126.0,145.51,3.28,2.0,7.15,3.58,33.57,2.88,False
691,110.54,72.91,4.18,2.0,9.69,4.32,30.13,1.89,False
692,123.6,134.22,3.42,2.0,7.54,3.69,33.04,2.72,False
693,97.26,10.57,4.96,2.0,11.87,4.96,27.17,1.05,False
694,118.85,111.95,3.7,2.0,8.32,3.92,31.98,2.42,False
695,150.82,262.04,1.83,2.0,3.07,2.38,39.1,4.46,False
696,149.16,254.25,1.93,2.0,3.34,2.46,38.73,4.35,False
697,121.16,122.78,3.56,2.0,7.94,3.81,32.49,2.57,False
698,124.57,138.8,3.36,2.0,7.38,3.64,33.25,2.79,False
699,124.92,140.45,3.34,2.0,7.33,3.63,33.33,2.81,False
700,97.29,10.72,4.95,2.0,11.87,4.96,27.18,1.05,False
701,156.35,287.97,1.51,2.0,2.16,2.11,40.33,4.81,False
702,159.15,301.15,1.34,2.0,1.7,1.98,40.96,4.99,False
703,123.64,134.43,3.42,2.0,7.54,3.69,33.05,2.73,False
704,110.91,74.65,4.16,2.0,9.63,4.3,30.21,1.92,False
705,140.76,214.81,2.42,2.0,4.72,2.86,36.86,3.82,False
706,151.47,265.08,1.79,2.0,2.96,2.35,39.25,4.5,False
707,106.42,53.58,4.42,2.0,10.37,4.52,29.21,1.63,False
708,123.66,134.51,3.42,2.0,7.53,3.69,33.05,2.73,False
709,131.72,172.34,2.94,2.0,6.21,3.3,34.85,3.24,False
710,155.3,283.05,1.57,2.0,2.33,2.16,40.1,4.74,False
711,132.15,174.38,2.92,2.0,6.14,3.28,34.94,3.27,False
712,143.86,229.35,2.24,2.0,4.21,2.71,37.55,4.01,False
713,135.23,188.82,2.74,2.0,5.63,3.13,35.63,3.47,False
714,99.35,20.36,4.83,2.0,11.53,4.86,27.63,1.18,False
715,102.64,35.84,4.64,2.0,10.99,4.7,28.37,1.39,False
716,130.45,166.4,3.02,2.0,6.42,3.36,34.56,3.16,False
717,106.61,54.48,4.41,2.0,10.34,4.51,29.25,1.64,False
718,120.38,119.09,3.61,2.0,8.07,3.85,32.32,2.52,False
719,147.73,247.53,2.01,2.0,3.57,2.53,38.42,4.26,False
720,119.58,115.34,3.65,2.0,8.21,3.89,32.14,2.47,False
721,117.06,103.53,3.8,2.0,8.62,4.01,31.58,2.31,False
722,137.12,197.72,2.63,2.0,5.32,3.04,36.05,3.59,False
723,103.97,42.06,4.56,2.0,10.77,4.64,28.66,1.48,False
724,145.54,237.26,2.14,2.0,3.93,2.63,37.93,4.12,False
725,122.62,129.62,3.48,2.0,7.7,3.74,32.82,2.66,False
726,98.92,18.35,4.86,2.0,11.6,4.88,27.54,1.15,False
727,155.86,285.71,1.54,2.0,2.24,2.13,40.23,4.78,False
728,97.88,13.49,4.92,2.0,11.77,4.93,27.31,1.09,False
729,119.12,113.19,3.68,2.0,8.28,3.91,32.04,2.44,False
730,110.16,71.12,4.2,2.0,9.75,4.34,30.04,1.87,False
731,158.58,298.45,1.38,2.0,1.79,2.0,40.83,4.95,False
732,117.08,103.61,3.8,2.0,8.62,4.01,31.59,2.31,False
733,130.87,168.36,2.99,2.0,6.35,3.34,34.66,3.19,False
734,118.6,110.78,3.71,2.0,8.36,3.93,31.93,2.41,False
735,146.67,242.54,2.07,2.0,3.75,2.58,38.18,4.19,False
736,123.76,135.0,3.41,2.0,7.52,3.68,33.07,2.74,False
737,127.54,152.74,3.19,2.0,6.89,3.5,33.92,2.98,False
738,125.35,142.47,3.32,2.0,7.25,3.61,33.43,2.84,False
739,154.88,281.07,1.59,2.0,2.4,2.18,40.01,4.72,False
740,139.07,206.86,2.52,2.0,5.0,2.95,36.48,3.71,False
741,128.34,156.5,3.14,2.0,6.76,3.46,34.09,3.03,False
742,116.14,99.2,3.85,2.0,8.77,4.05,31.38,2.25,False
743,143.2,226.23,2.28,2.0,4.32,2.75,37.4,3.97,False
744,143.94,229.74,2.23,2.0,4.2,2.71,37.57,4.02,False
745,118.69,111.19,3.7,2.0,8.35,3.93,31.94,2.41,False
746,128.62,157.78,3.13,2.0,6.72,3.45,34.16,3.04,False
747,142.04,220.82,2.34,2.0,4.51,2.8,37.15,3.9,False
748,110.07,70.7,4.21,2.0,9.77,4.35,30.02,1.86,False
749,151.22,263.93,1.81,2.0,3.0,2.36,39.19,4.48,False
750,116.6,101.36,3.83,2.0,8.69,4.03,31.48,2.28,False
751,143.56,227.96,2.25,2.0,4.26,2.73,37.49,4.0,False
752,103.12,38.1,4.61,2.0,10.91,4.68,28.48,1.42,False
753,144.37,231.77,2.21,2.0,4.13,2.69,37.67,4.05,False
754,137.93,201.54,2.58,2.0,5.19,3.0,36.23,3.64,False
755,133.72,181.74,2.83,2.0,5.88,3.2,35.29,3.37,False
756,151.73,266.31,1.78,2.0,2.92,2.33,39.31,4.52,False
757,105.05,47.12,4.5,2.0,10.59,4.59,28.9,1.54,False
758,145.12,235.25,2.16,2.0,4.0,2.65,37.83,4.09,False
759,140.81,215.04,2.41,2.0,4.71,2.86,36.87,3.82,False
760,153.17,273.06,1.69,2.0,2.68,2.26,39.63,4.61,False
761,128.98,159.48,3.1,2.0,6.66,3.43,34.24,3.07,False
762,122.72,130.12,3.47,2.0,7.69,3.73,32.84,2.67,False
763,113.74,87.93,3.99,2.0,9.17,4.17,30.84,2.1,False
764,119.42,114.6,3.66,2.0,8.23,3.89,32.11,2.46,False
765,157.25,292.2,1.46,2.0,2.01,2.07,40.54,4.87,False
766,137.98,201.73,2.58,2.0,5.18,3.0,36.24,3.64,False
767,106.44,53.67,4.42,2.0,10.37,4.52,29.21,1.63,False
768,151.64,265.87,1.78,2.0,2.93,2.34,39.29,4.51,False
769,126.83,149.41,3.23,2.0,7.01,3.54,33.76,2.93,False
770,110.6,73.19,4.18,2.0,9.68,4.32,30.14,1.9,False
771,122.07,127.04,3.51,2.0,7.8,3.77,32.7,2.63,False
772,100.69,26.67,4.76,2.0,11.31,4.8,27.93,1.27,False
