,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,125.21,161.2,1.46,1.92,42.23,2.89,7.46,2.85,False
388,33.15,82.49,1.12,1.24,48.73,11.12,2.67,1.48,False
389,39.68,88.07,1.14,1.29,48.27,10.54,3.01,1.58,False
390,96.47,136.63,1.35,1.71,44.26,5.46,5.97,2.42,False
391,19.43,70.76,1.07,1.14,49.7,12.35,1.96,1.27,False
392,34.77,83.88,1.13,1.25,48.61,10.98,2.76,1.5,False
393,76.01,119.14,1.28,1.56,45.7,7.29,4.9,2.12,False
394,69.63,113.68,1.26,1.51,46.15,7.86,4.57,2.02,False
395,132.44,167.38,1.49,1.98,41.72,2.24,7.84,2.95,False
396,2.22,56.05,1.0,1.01,50.91,13.89,1.06,1.02,False
397,92.69,133.4,1.34,1.68,44.52,5.8,5.77,2.36,False
398,92.78,133.47,1.34,1.68,44.52,5.79,5.78,2.36,False
399,114.59,152.12,1.42,1.84,42.98,3.84,6.91,2.69,False
400,100.46,140.04,1.37,1.74,43.97,5.1,6.18,2.48,False
401,44.62,92.3,1.16,1.32,47.92,10.1,3.27,1.65,False
402,48.63,95.73,1.18,1.35,47.64,9.74,3.48,1.71,False
403,15.82,67.67,1.06,1.11,49.95,12.67,1.77,1.22,False
404,65.79,110.4,1.24,1.48,46.42,8.2,4.37,1.96,False
405,27.16,77.37,1.1,1.19,49.15,11.66,2.36,1.39,False
406,135.47,169.97,1.5,2.0,41.5,1.97,8.0,3.0,False
407,51.22,97.94,1.19,1.37,47.45,9.51,3.61,1.75,False
408,31.02,80.67,1.11,1.22,48.88,11.31,2.56,1.45,False
409,40.72,88.96,1.15,1.3,48.19,10.45,3.07,1.59,False
410,16.23,68.02,1.06,1.11,49.92,12.64,1.79,1.23,False
411,41.41,89.55,1.15,1.3,48.15,10.38,3.1,1.6,False
412,30.17,79.94,1.11,1.22,48.94,11.39,2.52,1.43,False
413,60.07,105.51,1.22,1.44,46.83,8.71,4.07,1.88,False
414,88.63,129.93,1.33,1.65,44.81,6.16,5.56,2.3,False
415,118.49,155.46,1.44,1.87,42.7,3.49,7.11,2.75,False
416,16.47,68.23,1.06,1.12,49.91,12.62,1.81,1.23,False
417,42.96,90.88,1.16,1.31,48.04,10.25,3.18,1.62,False
418,37.58,86.28,1.14,1.27,48.42,10.73,2.9,1.54,False
419,88.29,129.63,1.32,1.65,44.83,6.19,5.54,2.3,False
420,101.94,141.3,1.38,1.75,43.87,4.97,6.25,2.5,False
421,105.3,144.18,1.39,1.78,43.63,4.67,6.43,2.55,False
422,10.0,62.7,1.03,1.07,50.36,13.19,1.47,1.13,False
423,127.33,163.01,1.47,1.94,42.08,2.7,7.57,2.88,False
424,32.76,82.16,1.12,1.24,48.76,11.16,2.65,1.47,False
425,23.49,74.23,1.08,1.17,49.41,11.99,2.17,1.33,False
426,51.16,97.89,1.19,1.37,47.46,9.51,3.61,1.75,False
427,2.55,56.32,1.01,1.01,50.89,13.86,1.08,1.02,False
428,87.56,129.01,1.32,1.64,44.89,6.26,5.5,2.29,False
429,88.9,130.16,1.33,1.65,44.79,6.14,5.57,2.31,False
430,113.03,150.79,1.42,1.83,43.09,3.98,6.83,2.67,False
431,69.08,113.21,1.25,1.51,46.19,7.91,4.54,2.01,False
432,69.46,113.54,1.25,1.51,46.16,7.87,4.56,2.02,False
433,107.42,145.99,1.4,1.79,43.48,4.48,6.54,2.58,False
434,81.37,123.72,1.3,1.6,45.32,6.81,5.18,2.2,False
435,99.87,139.53,1.37,1.74,44.02,5.15,6.15,2.47,False
436,72.38,116.04,1.27,1.53,45.96,7.61,4.72,2.06,False
437,134.55,169.19,1.5,1.99,41.57,2.05,7.95,2.99,False
438,69.14,113.26,1.25,1.51,46.19,7.9,4.55,2.01,False
439,79.66,122.26,1.29,1.58,45.44,6.96,5.09,2.17,False
440,35.07,84.13,1.13,1.25,48.59,10.95,2.77,1.51,False
441,113.12,150.86,1.42,1.83,43.08,3.97,6.84,2.67,False
442,85.68,127.4,1.31,1.63,45.02,6.42,5.41,2.26,False
443,70.14,114.12,1.26,1.51,46.12,7.81,4.6,2.03,False
444,17.19,68.84,1.06,1.12,49.86,12.55,1.84,1.24,False
445,130.96,166.11,1.48,1.97,41.82,2.37,7.76,2.93,False
446,79.76,122.34,1.29,1.59,45.44,6.95,5.1,2.17,False
447,23.73,74.43,1.08,1.17,49.39,11.97,2.18,1.34,False
448,83.47,125.51,1.31,1.61,45.18,6.62,5.29,2.23,False
449,78.64,121.38,1.29,1.58,45.52,7.05,5.04,2.15,False
450,53.04,99.5,1.19,1.39,47.32,9.34,3.71,1.77,False
451,112.88,150.66,1.42,1.83,43.1,3.99,6.82,2.66,False
452,2.59,56.36,1.01,1.01,50.89,13.86,1.08,1.02,False
453,90.27,131.32,1.33,1.66,44.69,6.01,5.65,2.33,False
454,131.18,166.31,1.48,1.97,41.81,2.35,7.78,2.94,False
455,24.74,75.29,1.09,1.18,49.32,11.88,2.24,1.35,False
456,129.26,164.66,1.48,1.95,41.94,2.53,7.68,2.91,False
457,12.46,64.8,1.04,1.09,50.19,12.97,1.6,1.17,False
458,94.74,135.15,1.35,1.7,44.38,5.61,5.88,2.39,False
459,47.22,94.52,1.17,1.34,47.74,9.86,3.41,1.69,False
460,36.62,85.46,1.13,1.26,48.48,10.81,2.85,1.53,False
461,84.72,126.58,1.31,1.62,45.09,6.51,5.36,2.24,False
462,82.51,124.69,1.3,1.61,45.24,6.71,5.24,2.21,False
463,102.57,141.84,1.38,1.76,43.83,4.91,6.29,2.51,False
464,110.18,148.35,1.41,1.81,43.29,4.23,6.68,2.62,False
465,64.82,109.57,1.24,1.47,46.49,8.29,4.32,1.95,False
466,84.68,126.55,1.31,1.62,45.09,6.51,5.36,2.24,False
467,6.55,59.74,1.02,1.04,50.61,13.5,1.29,1.08,False
468,114.88,152.37,1.42,1.85,42.96,3.81,6.93,2.69,False
469,83.95,125.93,1.31,1.62,45.14,6.58,5.32,2.23,False
470,9.91,62.61,1.03,1.07,50.37,13.2,1.46,1.13,False
471,112.3,150.17,1.41,1.83,43.14,4.04,6.79,2.66,False
472,7.14,60.25,1.02,1.05,50.57,13.45,1.32,1.09,False
473,30.81,80.49,1.11,1.22,48.89,11.33,2.55,1.44,False
474,49.38,96.37,1.18,1.36,47.58,9.67,3.52,1.72,False
475,118.49,155.46,1.44,1.87,42.7,3.49,7.11,2.75,False
476,71.28,115.09,1.26,1.52,46.04,7.71,4.66,2.05,False
477,79.72,122.31,1.29,1.59,45.44,6.96,5.1,2.17,False
478,33.24,82.57,1.12,1.24,48.72,11.12,2.68,1.48,False
479,61.73,106.93,1.23,1.45,46.71,8.57,4.16,1.9,False
480,81.76,124.05,1.3,1.6,45.3,6.77,5.2,2.2,False
481,123.91,160.09,1.46,1.91,42.32,3.0,7.4,2.83,False
482,119.44,156.27,1.44,1.88,42.63,3.4,7.16,2.76,False
483,131.88,166.9,1.49,1.97,41.76,2.29,7.81,2.95,False
484,59.13,104.7,1.22,1.43,46.89,8.8,4.03,1.86,False
485,10.41,63.05,1.03,1.07,50.34,13.16,1.49,1.14,False
486,54.56,100.8,1.2,1.4,47.22,9.21,3.79,1.8,False
487,59.63,105.13,1.22,1.44,46.86,8.75,4.05,1.87,False
488,18.16,69.68,1.06,1.13,49.79,12.46,1.89,1.26,False
489,110.54,148.66,1.41,1.81,43.26,4.2,6.7,2.63,False
490,39.19,87.65,1.14,1.28,48.3,10.58,2.99,1.57,False
491,46.14,93.59,1.17,1.34,47.81,9.96,3.35,1.67,False
492,126.31,162.14,1.47,1.93,42.15,2.79,7.52,2.86,False
493,118.94,155.84,1.44,1.88,42.67,3.45,7.14,2.75,False
494,84.9,126.73,1.31,1.62,45.07,6.49,5.37,2.25,False
495,81.19,123.56,1.3,1.6,45.34,6.83,5.17,2.19,False
496,12.55,64.87,1.04,1.09,50.18,12.97,1.6,1.17,False
497,58.86,104.47,1.22,1.43,46.91,8.82,4.01,1.86,False
498,5.76,59.07,1.02,1.04,50.66,13.57,1.25,1.07,False
499,97.9,137.85,1.36,1.72,44.16,5.33,6.04,2.44,False
500,4.85,58.29,1.01,1.03,50.73,13.66,1.2,1.06,False
501,14.12,66.21,1.05,1.1,50.07,12.83,1.68,1.2,False
502,37.54,86.24,1.14,1.27,48.42,10.73,2.9,1.54,False
503,9.56,62.32,1.03,1.06,50.4,13.23,1.45,1.13,False
504,127.05,162.77,1.47,1.94,42.1,2.72,7.56,2.87,False
505,125.57,161.51,1.46,1.93,42.2,2.86,7.48,2.85,False
506,97.31,137.35,1.36,1.72,44.2,5.38,6.01,2.43,False
507,46.52,93.92,1.17,1.34,47.78,9.93,3.37,1.68,False
508,16.41,68.18,1.06,1.11,49.91,12.62,1.8,1.23,False
509,102.73,141.98,1.38,1.76,43.81,4.9,6.29,2.51,False
510,57.9,103.65,1.21,1.42,46.98,8.91,3.96,1.85,False
511,120.1,156.83,1.44,1.89,42.59,3.34,7.2,2.77,False
512,106.92,145.57,1.39,1.79,43.52,4.52,6.51,2.58,False
513,27.93,78.02,1.1,1.2,49.1,11.59,2.4,1.4,False
514,45.77,93.27,1.17,1.33,47.84,10.0,3.33,1.67,False
515,20.0,71.24,1.07,1.14,49.66,12.3,1.99,1.28,False
516,132.26,167.23,1.49,1.98,41.73,2.26,7.83,2.95,False
517,24.67,75.24,1.09,1.18,49.33,11.88,2.23,1.35,False
518,97.35,137.38,1.36,1.72,44.19,5.38,6.01,2.43,False
519,101.03,140.53,1.37,1.74,43.93,5.05,6.21,2.49,False
520,118.02,155.05,1.44,1.87,42.73,3.53,7.09,2.74,False
521,106.96,145.59,1.39,1.79,43.52,4.52,6.51,2.58,False
522,58.54,104.2,1.21,1.43,46.94,8.85,3.99,1.86,False
523,47.79,95.01,1.17,1.35,47.69,9.81,3.44,1.7,False
524,106.69,145.37,1.39,1.79,43.53,4.54,6.5,2.57,False
525,85.43,127.19,1.31,1.63,45.04,6.45,5.39,2.26,False
526,114.69,152.21,1.42,1.85,42.97,3.83,6.92,2.69,False
527,92.55,133.27,1.34,1.68,44.53,5.81,5.76,2.36,False
528,54.56,100.79,1.2,1.4,47.22,9.21,3.79,1.8,False
529,103.87,142.95,1.38,1.76,43.73,4.8,6.35,2.53,False
530,79.33,121.98,1.29,1.58,45.47,6.99,5.08,2.16,False
531,82.73,124.88,1.3,1.61,45.23,6.69,5.25,2.22,False
532,108.28,146.73,1.4,1.8,43.42,4.4,6.58,2.6,False
533,89.2,130.41,1.33,1.66,44.77,6.11,5.59,2.31,False
534,76.15,119.26,1.28,1.56,45.69,7.28,4.91,2.12,False
535,70.59,114.5,1.26,1.52,46.08,7.77,4.62,2.03,False
536,57.05,102.92,1.21,1.42,47.04,8.99,3.92,1.83,False
537,65.48,110.13,1.24,1.48,46.45,8.23,4.36,1.96,False
538,63.77,108.67,1.23,1.47,46.57,8.38,4.27,1.93,False
539,61.56,106.78,1.23,1.45,46.72,8.58,4.15,1.9,False
540,40.3,88.61,1.15,1.29,48.22,10.48,3.05,1.58,False
541,24.23,74.86,1.09,1.17,49.36,11.92,2.21,1.35,False
542,117.67,154.76,1.43,1.87,42.76,3.56,7.07,2.73,False
543,67.97,112.26,1.25,1.5,46.27,8.01,4.49,2.0,False
544,106.45,145.16,1.39,1.78,43.55,4.57,6.49,2.57,False
545,12.29,64.65,1.04,1.08,50.2,12.99,1.59,1.17,False
546,132.54,167.47,1.49,1.98,41.71,2.23,7.85,2.96,False
547,49.51,96.47,1.18,1.36,47.57,9.66,3.52,1.72,False
548,34.54,83.67,1.12,1.25,48.63,11.0,2.75,1.5,False
549,100.1,139.73,1.37,1.74,44.0,5.13,6.16,2.47,False
550,64.87,109.61,1.24,1.47,46.49,8.29,4.32,1.95,False
551,24.05,74.71,1.09,1.17,49.37,11.94,2.2,1.34,False
552,101.18,140.66,1.37,1.74,43.92,5.04,6.21,2.49,False
553,6.58,59.77,1.02,1.04,50.61,13.5,1.29,1.08,False
554,85.39,127.16,1.31,1.63,45.04,6.45,5.39,2.25,False
555,34.88,83.97,1.13,1.25,48.61,10.97,2.76,1.5,False
556,28.24,78.29,1.1,1.2,49.08,11.56,2.42,1.41,False
557,14.14,66.24,1.05,1.1,50.07,12.82,1.68,1.2,False
558,107.68,146.21,1.4,1.79,43.47,4.46,6.55,2.59,False
559,128.68,164.17,1.47,1.95,41.98,2.58,7.65,2.9,False
560,96.87,136.97,1.36,1.71,44.23,5.42,5.99,2.43,False
561,56.78,102.69,1.21,1.41,47.06,9.01,3.9,1.83,False
562,1.64,55.55,1.0,1.0,50.95,13.94,1.03,1.01,False
563,34.2,83.39,1.12,1.25,48.65,11.03,2.73,1.49,False
564,74.42,117.78,1.27,1.55,45.81,7.43,4.82,2.09,False
565,38.73,87.26,1.14,1.28,48.34,10.62,2.96,1.56,False
566,84.46,126.36,1.31,1.62,45.11,6.53,5.34,2.24,False
567,133.22,168.05,1.49,1.98,41.66,2.17,7.88,2.97,False
568,124.52,160.61,1.46,1.92,42.28,2.95,7.43,2.84,False
569,92.78,133.47,1.34,1.68,44.52,5.79,5.78,2.36,False
570,112.63,150.45,1.41,1.83,43.12,4.01,6.81,2.66,False
571,119.87,156.64,1.44,1.88,42.6,3.36,7.19,2.77,False
572,50.08,96.97,1.18,1.36,47.53,9.61,3.55,1.73,False
573,63.62,108.54,1.23,1.47,46.58,8.4,4.26,1.93,False
574,87.96,129.35,1.32,1.65,44.86,6.22,5.53,2.29,False
575,42.25,90.27,1.15,1.31,48.09,10.31,3.15,1.61,False
576,28.97,78.92,1.1,1.21,49.02,11.5,2.46,1.42,False
577,13.85,65.99,1.05,1.1,50.09,12.85,1.67,1.19,False
578,29.19,79.11,1.1,1.21,49.01,11.48,2.47,1.42,False
579,114.98,152.46,1.42,1.85,42.95,3.8,6.93,2.69,False
580,97.86,137.81,1.36,1.72,44.16,5.33,6.04,2.44,False
581,24.5,75.09,1.09,1.17,49.34,11.9,2.22,1.35,False
582,80.03,122.57,1.29,1.59,45.42,6.93,5.11,2.18,False
583,26.01,76.39,1.09,1.19,49.23,11.76,2.3,1.37,False
584,74.14,117.53,1.27,1.54,45.83,7.46,4.81,2.09,False
585,30.09,79.88,1.11,1.22,48.95,11.4,2.51,1.43,False
586,59.72,105.2,1.22,1.44,46.85,8.75,4.06,1.87,False
587,75.94,119.07,1.28,1.56,45.71,7.3,4.9,2.11,False
588,103.21,142.39,1.38,1.76,43.78,4.86,6.32,2.52,False
589,53.22,99.65,1.19,1.39,47.31,9.33,3.72,1.78,False
590,117.8,154.86,1.43,1.87,42.75,3.55,7.08,2.74,False
591,96.57,136.72,1.36,1.71,44.25,5.45,5.97,2.42,False
592,55.43,101.54,1.2,1.4,47.16,9.13,3.83,1.81,False
593,130.64,165.84,1.48,1.96,41.84,2.4,7.75,2.93,False
594,71.03,114.88,1.26,1.52,46.05,7.73,4.64,2.04,False
595,4.38,57.89,1.01,1.03,50.76,13.7,1.18,1.05,False
596,60.52,105.89,1.22,1.44,46.8,8.68,4.1,1.88,False
597,91.12,132.05,1.34,1.67,44.63,5.94,5.69,2.34,False
598,40.77,89.0,1.15,1.3,48.19,10.44,3.07,1.59,False
599,86.64,128.22,1.32,1.64,44.95,6.34,5.46,2.27,False
600,41.88,89.95,1.15,1.3,48.11,10.34,3.13,1.61,False
601,22.3,73.21,1.08,1.16,49.5,12.09,2.11,1.32,False
602,123.08,159.38,1.45,1.91,42.38,3.08,7.35,2.82,False
603,51.69,98.34,1.19,1.38,47.42,9.46,3.64,1.75,False
604,116.16,153.46,1.43,1.86,42.87,3.7,6.99,2.71,False
605,79.33,121.98,1.29,1.58,45.47,6.99,5.08,2.16,False
606,52.54,99.07,1.19,1.38,47.36,9.39,3.68,1.77,False
607,73.88,117.31,1.27,1.54,45.85,7.48,4.79,2.08,False
608,116.28,153.57,1.43,1.86,42.86,3.69,7.0,2.71,False
609,84.98,126.81,1.31,1.62,45.07,6.49,5.37,2.25,False
610,126.61,162.4,1.47,1.93,42.13,2.76,7.54,2.87,False
611,68.27,112.51,1.25,1.5,46.25,7.98,4.5,2.0,False
612,99.57,139.28,1.37,1.73,44.04,5.18,6.13,2.47,False
613,61.79,106.98,1.23,1.45,46.71,8.56,4.16,1.9,False
614,125.33,161.3,1.46,1.92,42.22,2.88,7.47,2.85,False
615,41.49,89.62,1.15,1.3,48.14,10.38,3.11,1.6,False
616,109.89,148.1,1.4,1.81,43.31,4.26,6.67,2.62,False
617,80.36,122.86,1.3,1.59,45.39,6.9,5.13,2.18,False
618,82.06,124.31,1.3,1.6,45.27,6.75,5.22,2.21,False
619,120.5,157.18,1.44,1.89,42.56,3.31,7.22,2.78,False
620,129.41,164.79,1.48,1.95,41.93,2.51,7.68,2.91,False
621,29.87,79.69,1.11,1.21,48.96,11.42,2.5,1.43,False
622,80.26,122.77,1.29,1.59,45.4,6.91,5.13,2.18,False
623,118.21,155.21,1.44,1.87,42.72,3.51,7.1,2.74,False
624,43.44,91.28,1.16,1.32,48.0,10.2,3.21,1.63,False
625,98.6,138.45,1.36,1.73,44.11,5.27,6.08,2.45,False
626,75.67,118.85,1.28,1.56,45.73,7.32,4.89,2.11,False
627,82.67,124.83,1.3,1.61,45.23,6.69,5.25,2.21,False
628,101.87,141.24,1.37,1.75,43.88,4.98,6.25,2.5,False
629,25.32,75.79,1.09,1.18,49.28,11.82,2.27,1.36,False
630,54.6,100.83,1.2,1.4,47.21,9.2,3.79,1.8,False
631,127.3,162.99,1.47,1.94,42.08,2.7,7.57,2.88,False
632,126.08,161.94,1.46,1.93,42.17,2.81,7.51,2.86,False
633,84.32,126.24,1.31,1.62,45.11,6.55,5.34,2.24,False
634,110.99,149.05,1.41,1.82,43.23,4.16,6.72,2.64,False
635,100.23,139.84,1.37,1.74,43.99,5.12,6.16,2.48,False
636,24.31,74.93,1.09,1.17,49.35,11.91,2.21,1.35,False
637,48.64,95.74,1.18,1.35,47.63,9.74,3.48,1.71,False
638,75.2,118.45,1.28,1.55,45.76,7.36,4.86,2.1,False
639,105.11,144.02,1.39,1.77,43.65,4.69,6.42,2.55,False
640,24.96,75.49,1.09,1.18,49.31,11.86,2.25,1.36,False
641,70.1,114.09,1.26,1.51,46.12,7.82,4.6,2.03,False
642,99.44,139.17,1.37,1.73,44.05,5.19,6.12,2.46,False
643,71.57,115.34,1.26,1.52,46.02,7.69,4.67,2.05,False
644,64.63,109.4,1.24,1.47,46.51,8.31,4.31,1.95,False
645,121.66,158.17,1.45,1.9,42.48,3.21,7.28,2.79,False
646,62.78,107.82,1.23,1.46,46.64,8.47,4.22,1.92,False
647,75.43,118.64,1.28,1.55,45.74,7.34,4.87,2.11,False
648,42.68,90.64,1.15,1.31,48.06,10.27,3.17,1.62,False
649,126.04,161.91,1.46,1.93,42.17,2.81,7.51,2.86,False
650,102.64,141.91,1.38,1.76,43.82,4.91,6.29,2.51,False
651,105.21,144.1,1.39,1.77,43.64,4.68,6.42,2.55,False
652,126.92,162.66,1.47,1.94,42.11,2.73,7.55,2.87,False
653,70.95,114.8,1.26,1.52,46.06,7.74,4.64,2.04,False
654,35.61,84.59,1.13,1.26,48.56,10.9,2.8,1.51,False
655,125.06,161.07,1.46,1.92,42.24,2.9,7.46,2.84,False
656,112.63,150.45,1.41,1.83,43.12,4.01,6.81,2.66,False
657,115.91,153.25,1.43,1.85,42.88,3.72,6.98,2.71,False
658,4.52,58.01,1.01,1.03,50.75,13.69,1.18,1.05,False
659,130.74,165.93,1.48,1.96,41.84,2.39,7.75,2.93,False
660,131.03,166.17,1.48,1.97,41.82,2.37,7.77,2.93,False
661,75.43,118.64,1.28,1.55,45.74,7.34,4.87,2.11,False
662,6.16,59.41,1.02,1.04,50.64,13.54,1.27,1.08,False
663,128.04,163.62,1.47,1.94,42.03,2.63,7.61,2.89,False
664,72.94,116.51,1.27,1.53,45.92,7.56,4.74,2.07,False
665,41.6,89.71,1.15,1.3,48.13,10.37,3.11,1.6,False
666,20.12,71.34,1.07,1.14,49.65,12.29,1.99,1.28,False
667,68.66,112.85,1.25,1.5,46.22,7.95,4.52,2.01,False
668,31.72,81.27,1.11,1.23,48.83,11.25,2.6,1.46,False
669,63.89,108.77,1.23,1.47,46.56,8.37,4.27,1.94,False
670,92.89,133.57,1.34,1.68,44.51,5.78,5.78,2.37,False
671,9.26,62.06,1.03,1.06,50.42,13.26,1.43,1.12,False
672,16.84,68.54,1.06,1.12,49.88,12.58,1.82,1.24,False
673,24.7,75.26,1.09,1.18,49.33,11.88,2.23,1.35,False
674,40.5,88.78,1.15,1.29,48.21,10.47,3.06,1.59,False
675,101.54,140.96,1.37,1.75,43.9,5.01,6.23,2.49,False
676,120.58,157.25,1.44,1.89,42.55,3.3,7.22,2.78,False
677,123.02,159.33,1.45,1.91,42.38,3.08,7.35,2.81,False
678,34.34,83.51,1.12,1.25,48.65,11.02,2.74,1.5,False
679,96.59,136.73,1.36,1.71,44.25,5.45,5.97,2.42,False
680,86.41,128.03,1.32,1.64,44.97,6.36,5.45,2.27,False
681,127.83,163.44,1.47,1.94,42.04,2.65,7.6,2.89,False
682,118.9,155.81,1.44,1.88,42.67,3.45,7.14,2.75,False
683,120.52,157.2,1.44,1.89,42.56,3.31,7.22,2.78,False
684,1.94,55.8,1.0,1.01,50.93,13.92,1.05,1.01,False
685,48.09,95.26,1.18,1.35,47.67,9.79,3.45,1.7,False
686,121.61,158.12,1.45,1.9,42.48,3.21,7.28,2.79,False
687,129.98,165.28,1.48,1.96,41.89,2.46,7.71,2.92,False
688,45.38,92.95,1.16,1.33,47.87,10.03,3.31,1.66,False
689,37.88,86.53,1.14,1.27,48.4,10.7,2.92,1.55,False
690,78.7,121.44,1.29,1.58,45.51,7.05,5.04,2.16,False
691,90.64,131.64,1.33,1.67,44.67,5.98,5.67,2.33,False
692,106.03,144.81,1.39,1.78,43.58,4.6,6.47,2.56,False
693,4.64,58.11,1.01,1.03,50.74,13.67,1.19,1.05,False
694,121.8,158.28,1.45,1.9,42.47,3.19,7.29,2.8,False
695,29.47,79.34,1.11,1.21,48.99,11.45,2.48,1.42,False
696,66.43,110.94,1.24,1.49,46.38,8.15,4.41,1.97,False
697,106.74,145.41,1.39,1.79,43.53,4.54,6.5,2.57,False
698,110.67,148.77,1.41,1.82,43.25,4.19,6.71,2.63,False
699,85.57,127.31,1.31,1.63,45.03,6.43,5.4,2.26,False
700,43.61,91.43,1.16,1.32,47.99,10.19,3.22,1.63,False
701,1.68,55.58,1.0,1.01,50.95,13.94,1.04,1.01,False
702,29.86,79.68,1.11,1.21,48.96,11.42,2.5,1.43,False
703,59.91,105.37,1.22,1.44,46.84,8.73,4.07,1.88,False
704,79.27,121.92,1.29,1.58,45.47,7.0,5.07,2.16,False
705,104.03,143.1,1.38,1.77,43.72,4.78,6.36,2.53,False
706,112.85,150.63,1.42,1.83,43.1,3.99,6.82,2.66,False
707,21.37,72.42,1.08,1.15,49.56,12.18,2.06,1.3,False
708,88.04,129.42,1.32,1.65,44.85,6.21,5.53,2.29,False
709,126.06,161.93,1.46,1.93,42.17,2.81,7.51,2.86,False
710,71.95,115.67,1.26,1.53,45.99,7.65,4.69,2.06,False
711,123.64,159.86,1.46,1.91,42.34,3.03,7.38,2.82,False
712,104.54,143.53,1.38,1.77,43.69,4.74,6.39,2.54,False
713,36.29,85.17,1.13,1.26,48.51,10.84,2.84,1.52,False
714,8.41,61.34,1.03,1.06,50.48,13.34,1.39,1.11,False
715,105.18,144.07,1.39,1.77,43.64,4.68,6.42,2.55,False
716,52.69,99.2,1.19,1.38,47.35,9.38,3.69,1.77,False
717,17.48,69.09,1.06,1.12,49.84,12.53,1.86,1.25,False
718,91.63,132.49,1.34,1.67,44.6,5.89,5.72,2.35,False
719,108.27,146.72,1.4,1.8,43.42,4.4,6.58,2.6,False
720,62.52,107.6,1.23,1.46,46.66,8.5,4.2,1.91,False
721,73.77,117.22,1.27,1.54,45.86,7.49,4.79,2.08,False
722,60.73,106.07,1.22,1.44,46.78,8.66,4.11,1.89,False
723,44.71,92.37,1.16,1.32,47.91,10.09,3.27,1.65,False
724,122.22,158.64,1.45,1.9,42.44,3.16,7.31,2.8,False
725,21.8,72.79,1.08,1.15,49.53,12.14,2.08,1.31,False
726,74.17,117.56,1.27,1.54,45.83,7.45,4.81,2.09,False
727,107.67,146.2,1.4,1.79,43.47,4.46,6.55,2.59,False
728,134.96,169.54,1.5,2.0,41.54,2.01,7.97,2.99,False
729,116.61,153.85,1.43,1.86,42.83,3.66,7.02,2.72,False
730,129.05,164.49,1.48,1.95,41.96,2.54,7.66,2.9,False
731,114.55,152.08,1.42,1.84,42.98,3.84,6.91,2.69,False
732,38.55,87.11,1.14,1.28,48.35,10.64,2.95,1.56,False
733,7.18,60.28,1.02,1.05,50.56,13.45,1.32,1.09,False
734,86.55,128.14,1.32,1.64,44.96,6.35,5.45,2.27,False
735,63.32,108.28,1.23,1.46,46.6,8.42,4.24,1.93,False
736,126.08,161.95,1.46,1.93,42.17,2.81,7.51,2.86,False
737,36.4,85.26,1.13,1.26,48.5,10.83,2.84,1.53,False
738,91.12,132.06,1.34,1.67,44.63,5.94,5.69,2.34,False
739,133.96,168.68,1.49,1.99,41.61,2.1,7.92,2.98,False
740,17.08,68.75,1.06,1.12,49.86,12.56,1.84,1.24,False
741,2.32,56.13,1.0,1.01,50.91,13.88,1.07,1.02,False
742,34.67,83.79,1.13,1.25,48.62,10.99,2.75,1.5,False
743,13.32,65.54,1.05,1.09,50.13,12.9,1.64,1.18,False
744,38.84,87.35,1.14,1.28,48.33,10.61,2.97,1.56,False
745,124.45,160.55,1.46,1.92,42.28,2.96,7.42,2.84,False
746,78.58,121.33,1.29,1.58,45.52,7.06,5.04,2.15,False
747,31.1,80.73,1.11,1.22,48.87,11.31,2.57,1.45,False
748,38.41,86.98,1.14,1.28,48.36,10.65,2.95,1.56,False
749,121.77,158.26,1.45,1.9,42.47,3.2,7.29,2.8,False
750,89.99,131.09,1.33,1.66,44.71,6.04,5.63,2.32,False
751,94.95,135.33,1.35,1.7,44.36,5.59,5.89,2.4,False
752,29.55,79.41,1.11,1.21,48.98,11.45,2.49,1.42,False
753,44.19,91.93,1.16,1.32,47.95,10.14,3.25,1.64,False
754,14.58,66.61,1.05,1.1,50.04,12.79,1.71,1.2,False
755,100.32,139.92,1.37,1.74,43.99,5.11,6.17,2.48,False
756,47.34,94.62,1.17,1.34,47.73,9.85,3.41,1.69,False
757,4.51,58.0,1.01,1.03,50.75,13.69,1.18,1.05,False
758,135.03,169.6,1.5,2.0,41.53,2.01,7.98,2.99,False
759,27.96,78.05,1.1,1.2,49.1,11.59,2.4,1.4,False
760,69.54,113.6,1.25,1.51,46.16,7.87,4.57,2.02,False
761,34.84,83.93,1.13,1.25,48.61,10.97,2.76,1.5,False
762,51.22,97.94,1.19,1.37,47.45,9.51,3.61,1.75,False
763,30.44,80.17,1.11,1.22,48.92,11.37,2.53,1.44,False
764,31.26,80.87,1.11,1.22,48.86,11.29,2.57,1.45,False
765,38.48,87.05,1.14,1.28,48.35,10.65,2.95,1.56,False
766,120.27,156.97,1.44,1.89,42.58,3.33,7.21,2.77,False
767,39.85,88.22,1.14,1.29,48.26,10.52,3.02,1.58,False
768,26.43,76.75,1.09,1.19,49.2,11.72,2.32,1.38,False
769,61.32,106.58,1.22,1.45,46.74,8.6,4.14,1.9,False
770,107.25,145.85,1.39,1.79,43.5,4.49,6.53,2.58,False
771,119.83,156.6,1.44,1.88,42.61,3.37,7.18,2.77,False
772,14.61,66.64,1.05,1.1,50.04,12.78,1.71,1.2,False
773,58.73,104.36,1.21,1.43,46.92,8.84,4.0,1.86,False
774,43.51,91.35,1.16,1.32,48.0,10.2,3.21,1.63,False
