,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,8.62,25.68,0.66,4.95,33.35,17.79,598.15,153.13,False
387,8.8,26.18,0.67,5.03,34.05,18.12,610.74,156.37,False
388,0.83,4.27,0.06,1.38,3.19,3.51,60.01,14.67,False
389,5.74,17.78,0.44,3.63,22.22,12.52,399.61,102.05,False
390,3.94,12.83,0.3,2.81,15.26,9.22,275.27,70.05,False
391,0.14,2.39,0.01,1.07,0.55,2.26,12.88,2.54,False
392,3.62,11.95,0.28,2.66,14.02,8.63,253.11,64.35,False
393,8.2,24.54,0.63,4.76,31.75,17.03,569.6,145.78,False
394,8.85,26.31,0.68,5.05,34.23,18.21,613.95,157.19,False
395,4.74,15.03,0.36,3.17,18.35,10.68,330.4,84.24,False
396,1.94,7.34,0.15,1.89,7.52,5.56,137.23,34.54,False
397,0.07,2.2,0.01,1.03,0.28,2.13,8.08,1.31,True
398,0.97,4.66,0.07,1.44,3.75,3.77,69.87,17.21,False
399,7.22,21.84,0.55,4.31,27.94,15.23,501.69,128.31,False
400,5.94,18.33,0.45,3.72,23.0,12.89,413.43,105.6,False
401,6.74,20.52,0.51,4.09,26.08,14.34,468.39,119.74,False
402,9.39,27.8,0.72,5.3,36.34,19.2,651.45,166.84,False
403,4.6,14.63,0.35,3.11,17.79,10.42,320.53,81.7,False
404,8.62,25.68,0.66,4.95,33.35,17.79,598.11,153.12,False
405,8.09,24.23,0.62,4.71,31.31,16.82,561.78,143.77,False
406,0.48,3.33,0.04,1.22,1.87,2.89,36.41,8.6,False
407,0.61,3.68,0.05,1.28,2.37,3.12,45.21,10.86,False
408,4.06,13.16,0.31,2.86,15.72,9.44,283.51,72.17,False
409,2.11,7.79,0.16,1.96,8.15,5.86,148.49,37.43,False
410,6.0,18.48,0.46,3.75,23.21,12.99,417.17,106.56,False
411,0.57,3.56,0.04,1.26,2.2,3.04,42.23,10.09,False
412,4.19,13.51,0.32,2.92,16.21,9.68,292.37,74.45,False
413,6.49,19.83,0.5,3.97,25.1,13.88,451.02,115.27,False
414,1.18,5.24,0.09,1.54,4.57,4.16,84.48,20.96,False
415,7.17,21.71,0.55,4.28,27.75,15.14,498.27,127.43,False
416,9.36,27.72,0.71,5.29,36.22,19.14,649.31,166.29,False
417,10.02,29.54,0.77,5.59,38.79,20.36,695.19,178.1,False
418,10.32,30.36,0.79,5.73,39.94,20.91,715.79,183.4,False
419,10.48,30.81,0.8,5.8,40.57,21.2,727.0,186.28,False
420,5.09,15.99,0.39,3.33,19.71,11.33,354.7,90.49,False
421,8.93,26.55,0.68,5.09,34.57,18.37,620.0,158.75,False
422,9.21,27.3,0.7,5.22,35.63,18.87,638.89,163.61,False
423,8.18,24.47,0.62,4.75,31.65,16.98,567.81,145.32,False
424,7.93,23.79,0.61,4.63,30.68,16.52,550.54,140.88,False
425,2.35,8.46,0.18,2.08,9.09,6.3,165.29,41.76,False
426,6.88,20.9,0.52,4.15,26.62,14.6,477.98,122.21,False
427,10.72,31.46,0.82,5.91,41.48,21.64,743.31,190.48,False
428,8.77,26.1,0.67,5.02,33.95,18.07,608.79,155.87,False
429,8.63,25.72,0.66,4.95,33.41,17.82,599.28,153.42,False
430,8.01,24.0,0.61,4.67,30.99,16.67,555.98,142.28,False
431,5.69,17.63,0.43,3.61,22.02,12.42,395.89,101.09,False
432,6.12,18.81,0.47,3.8,23.67,13.21,425.46,108.7,False
433,0.89,4.45,0.07,1.41,3.46,3.64,64.68,15.87,False
434,8.71,25.93,0.66,4.99,33.71,17.96,604.52,154.77,False
435,6.39,19.55,0.49,3.93,24.72,13.7,444.16,113.51,False
436,5.8,17.93,0.44,3.66,22.44,12.62,403.45,103.03,False
437,0.88,4.41,0.07,1.4,3.39,3.61,63.58,15.59,False
438,3.59,11.86,0.27,2.64,13.89,8.58,250.9,63.78,False
439,5.96,18.38,0.45,3.73,23.06,12.92,414.61,105.9,False
440,10.44,30.68,0.8,5.78,40.39,21.12,723.78,185.45,False
441,8.12,24.3,0.62,4.72,31.41,16.87,563.57,144.23,False
442,10.56,31.01,0.81,5.83,40.85,21.34,732.02,187.57,False
443,8.69,25.87,0.66,4.98,33.62,17.91,602.93,154.36,False
444,0.74,4.04,0.06,1.34,2.88,3.36,54.33,13.21,False
445,1.59,6.37,0.12,1.73,6.15,4.91,112.73,28.23,False
446,3.6,11.9,0.28,2.65,13.95,8.6,251.88,64.03,False
447,2.5,8.88,0.19,2.15,9.69,6.59,175.86,44.48,False
448,5.32,16.61,0.41,3.44,20.58,11.74,370.27,94.5,False
449,4.82,15.23,0.37,3.21,18.64,10.82,335.6,85.58,False
450,3.9,12.7,0.3,2.78,15.08,9.14,272.03,69.22,False
451,4.07,13.18,0.31,2.86,15.75,9.46,284.07,72.32,False
452,5.13,16.1,0.39,3.35,19.86,11.4,357.44,91.2,False
453,1.65,6.54,0.13,1.76,6.39,5.02,117.0,29.33,False
454,3.44,11.44,0.26,2.57,13.3,8.29,240.32,61.06,False
455,3.1,10.51,0.24,2.42,11.99,7.67,216.94,55.04,False
456,10.61,31.16,0.81,5.86,41.07,21.44,736.01,188.6,False
457,4.45,14.22,0.34,3.04,17.21,10.15,310.19,79.04,False
458,9.89,29.19,0.76,5.53,38.3,20.13,686.42,175.84,False
459,10.69,31.39,0.82,5.9,41.38,21.59,741.56,190.03,False
460,3.05,10.39,0.23,2.4,11.81,7.59,213.8,54.24,False
461,8.78,26.13,0.67,5.02,33.98,18.09,609.44,156.03,False
462,3.83,12.52,0.29,2.75,14.81,9.01,267.3,68.0,False
463,0.48,3.32,0.04,1.22,1.87,2.88,36.29,8.56,False
464,5.22,16.33,0.4,3.39,20.19,11.56,363.23,92.69,False
465,7.49,22.58,0.57,4.43,28.98,15.72,520.17,133.06,False
466,10.45,30.71,0.8,5.79,40.44,21.14,724.62,185.67,False
467,5.37,16.77,0.41,3.46,20.8,11.84,374.14,95.49,False
468,8.34,24.91,0.64,4.82,32.26,17.27,578.8,148.15,False
469,2.8,9.7,0.21,2.28,10.85,7.14,196.59,49.81,False
470,4.22,13.59,0.32,2.93,16.32,9.72,294.2,74.92,False
471,7.79,23.4,0.59,4.57,30.14,16.27,540.91,138.4,False
472,6.2,19.05,0.47,3.84,24.01,13.37,431.54,110.26,False
473,6.42,19.64,0.49,3.94,24.84,13.76,446.35,114.07,False
474,7.66,23.06,0.59,4.51,29.66,16.04,532.38,136.21,False
475,7.93,23.79,0.61,4.63,30.68,16.52,550.58,140.89,False
476,7.31,22.09,0.56,4.35,28.3,15.39,507.97,129.93,False
477,6.11,18.8,0.47,3.8,23.66,13.2,425.23,108.64,False
478,9.18,27.24,0.7,5.21,35.54,18.82,637.27,163.19,False
479,2.15,7.91,0.16,1.99,8.33,5.94,151.64,38.25,False
480,2.4,8.6,0.18,2.1,9.3,6.4,168.99,42.71,False
481,7.07,21.42,0.54,4.24,27.35,14.95,491.04,125.57,False
482,6.27,19.23,0.48,3.87,24.26,13.49,436.0,111.41,False
483,7.99,23.95,0.61,4.66,30.91,16.63,554.69,141.95,False
484,1.2,5.31,0.09,1.55,4.66,4.2,86.1,21.38,False
485,4.13,13.36,0.32,2.89,15.99,9.57,288.44,73.44,False
486,0.21,2.57,0.02,1.09,0.8,2.38,17.25,3.67,False
487,3.92,12.78,0.3,2.8,15.18,9.19,273.98,69.72,False
488,6.11,18.79,0.47,3.8,23.64,13.19,424.95,108.57,False
489,0.5,3.38,0.04,1.23,1.94,2.92,37.58,8.9,False
490,1.15,5.17,0.09,1.53,4.47,4.11,82.73,20.51,False
491,9.98,29.41,0.76,5.57,38.61,20.28,691.97,177.27,False
492,3.36,11.24,0.26,2.54,13.02,8.16,235.3,59.77,False
493,10.59,31.1,0.81,5.85,40.98,21.4,734.36,188.17,False
494,7.05,21.36,0.54,4.23,27.27,14.91,489.61,125.2,False
495,4.6,14.65,0.35,3.11,17.81,10.43,320.82,81.77,False
496,6.95,21.1,0.53,4.18,26.89,14.73,482.93,123.48,False
497,0.94,4.59,0.07,1.43,3.64,3.72,68.02,16.73,False
498,2.97,10.17,0.23,2.36,11.5,7.44,208.26,52.81,False
499,2.32,8.37,0.18,2.06,8.97,6.25,163.1,41.19,False
500,0.67,3.83,0.05,1.31,2.58,3.22,49.0,11.83,False
501,6.81,20.71,0.52,4.12,26.34,14.47,473.12,120.96,False
502,5.14,16.14,0.39,3.36,19.91,11.43,358.33,91.42,False
503,5.76,17.83,0.44,3.64,22.3,12.55,400.9,102.38,False
504,3.34,11.17,0.25,2.53,12.92,8.12,233.54,59.32,False
505,0.29,2.79,0.02,1.13,1.12,2.53,22.94,5.13,False
506,3.83,12.53,0.29,2.76,14.83,9.02,267.72,68.11,False
507,9.78,28.88,0.75,5.48,37.86,19.92,678.57,173.82,False
508,10.15,29.89,0.77,5.65,39.28,20.59,704.0,180.36,False
509,5.21,16.31,0.4,3.38,20.15,11.54,362.58,92.52,False
510,2.38,8.54,0.18,2.09,9.21,6.36,167.41,42.3,False
511,9.75,28.8,0.74,5.47,37.75,19.87,676.64,173.32,False
512,4.99,15.71,0.38,3.28,19.31,11.14,347.53,88.65,False
513,9.46,28.0,0.72,5.33,36.61,19.33,656.35,168.1,False
514,0.25,2.68,0.02,1.11,0.96,2.46,20.16,4.42,False
515,2.67,9.32,0.2,2.22,10.31,6.88,187.08,47.36,False
516,7.66,23.04,0.58,4.51,29.63,16.03,531.85,136.07,False
517,7.16,21.68,0.55,4.28,27.72,15.12,497.62,127.26,False
518,3.15,10.65,0.24,2.44,12.18,7.76,220.33,55.92,False
519,10.6,31.13,0.81,5.86,41.03,21.42,735.21,188.39,False
520,3.8,12.43,0.29,2.74,14.69,8.95,265.2,67.46,False
521,2.96,10.13,0.23,2.36,11.45,7.42,207.42,52.6,False
522,0.69,3.89,0.05,1.31,2.66,3.26,50.45,12.21,False
523,6.46,19.74,0.49,3.96,24.99,13.83,448.97,114.74,False
524,1.23,5.39,0.09,1.56,4.77,4.26,88.19,21.92,False
525,1.02,4.8,0.08,1.47,3.94,3.86,73.26,18.08,False
526,5.29,16.54,0.4,3.42,20.48,11.69,368.44,94.03,False
527,2.56,9.05,0.2,2.17,9.92,6.7,180.11,45.57,False
528,4.92,15.53,0.38,3.25,19.05,11.02,342.96,87.47,False
529,3.16,10.68,0.24,2.45,12.22,7.78,221.07,56.11,False
530,6.91,20.98,0.53,4.16,26.73,14.66,480.12,122.76,False
531,0.38,3.05,0.03,1.17,1.47,2.7,29.28,6.76,False
532,0.15,2.42,0.01,1.07,0.59,2.28,13.51,2.7,False
533,5.63,17.47,0.43,3.58,21.78,12.31,391.75,100.02,False
534,6.15,18.9,0.47,3.82,23.81,13.27,427.87,109.32,False
535,10.73,31.5,0.82,5.92,41.54,21.67,744.37,190.75,False
536,9.99,29.45,0.76,5.58,38.66,20.3,692.93,177.51,False
537,1.64,6.5,0.12,1.75,6.34,5.0,116.09,29.1,False
538,4.86,15.36,0.37,3.23,18.81,10.91,338.73,86.38,False
539,4.19,13.51,0.32,2.92,16.2,9.67,292.18,74.41,False
540,0.3,2.82,0.02,1.14,1.16,2.55,23.73,5.33,False
541,10.49,30.83,0.8,5.81,40.6,21.22,727.63,186.44,False
542,1.29,5.54,0.1,1.59,4.98,4.36,91.91,22.88,False
543,10.81,31.72,0.83,5.95,41.85,21.81,749.84,192.16,False
544,1.65,6.52,0.13,1.75,6.37,5.02,116.69,29.25,False
545,7.69,23.14,0.59,4.52,29.78,16.1,534.42,136.73,False
546,3.71,12.18,0.28,2.7,14.34,8.79,258.91,65.84,False
547,8.82,26.25,0.67,5.04,34.15,18.17,612.47,156.81,False
548,9.29,27.53,0.71,5.26,35.96,19.02,644.76,165.12,False
549,5.69,17.64,0.43,3.61,22.02,12.43,396.03,101.12,False
550,1.09,5.01,0.08,1.5,4.24,4.0,78.58,19.45,False
551,2.72,9.46,0.21,2.24,10.51,6.98,190.61,48.27,False
552,4.87,15.4,0.37,3.23,18.87,10.93,339.7,86.63,False
553,4.68,14.86,0.36,3.14,18.11,10.57,326.14,83.14,False
554,6.55,19.99,0.5,4.0,25.34,14.0,455.24,116.36,False
555,7.23,21.87,0.55,4.31,27.99,15.25,502.44,128.5,False
556,5.63,17.48,0.43,3.58,21.8,12.32,392.0,100.09,False
557,6.45,19.71,0.49,3.95,24.94,13.81,448.16,114.54,False
558,3.55,11.77,0.27,2.63,13.76,8.51,248.49,63.16,False
559,2.56,9.03,0.2,2.17,9.9,6.69,179.65,45.45,False
560,7.31,22.1,0.56,4.35,28.3,15.4,508.07,129.95,False
561,8.43,25.16,0.64,4.86,32.62,17.44,585.15,149.78,False
562,1.36,5.74,0.1,1.62,5.27,4.49,97.06,24.2,False
563,10.61,31.15,0.81,5.86,41.06,21.43,735.68,188.51,False
564,10.22,30.07,0.78,5.68,39.53,20.71,708.54,181.53,False
565,9.29,27.52,0.71,5.25,35.94,19.01,644.41,165.03,False
566,1.62,6.45,0.12,1.74,6.26,4.96,114.78,28.76,False
567,10.31,30.34,0.79,5.72,39.91,20.89,715.25,183.26,False
568,8.43,25.15,0.64,4.86,32.61,17.44,584.96,149.73,False
569,5.11,16.05,0.39,3.34,19.78,11.36,356.0,90.83,False
570,8.64,25.73,0.66,4.95,33.42,17.82,599.41,153.45,False
571,1.74,6.79,0.13,1.8,6.74,5.19,123.29,30.95,False
572,5.11,16.04,0.39,3.34,19.77,11.36,355.88,90.79,False
573,2.87,9.9,0.22,2.32,11.12,7.27,201.52,51.08,False
574,6.1,18.76,0.47,3.79,23.61,13.18,424.32,108.4,False
575,0.7,3.93,0.05,1.32,2.72,3.29,51.58,12.5,False
576,6.75,20.56,0.52,4.09,26.13,14.37,469.37,119.99,False
577,9.74,28.78,0.74,5.46,37.72,19.85,676.07,173.18,False
578,9.32,27.6,0.71,5.27,36.05,19.07,646.38,165.54,False
579,4.74,15.03,0.36,3.17,18.35,10.69,330.51,84.27,False
580,10.51,30.87,0.8,5.81,40.66,21.25,728.66,186.71,False
581,6.79,20.66,0.52,4.11,26.28,14.44,471.93,120.65,False
582,0.97,4.68,0.07,1.45,3.77,3.79,70.32,17.32,False
583,5.75,17.8,0.44,3.63,22.26,12.54,400.23,102.21,False
584,3.68,12.12,0.28,2.69,14.25,8.74,257.23,65.41,False
585,4.27,13.74,0.33,2.96,16.53,9.83,298.06,75.92,False
586,6.07,18.69,0.46,3.78,23.51,13.13,422.58,107.95,False
587,2.55,8.99,0.19,2.17,9.85,6.66,178.79,45.23,False
588,3.12,10.57,0.24,2.43,12.07,7.71,218.34,55.4,False
589,7.84,23.53,0.6,4.59,30.32,16.35,544.17,139.24,False
590,5.56,17.29,0.42,3.55,21.53,12.19,387.17,98.84,False
591,3.71,12.19,0.28,2.7,14.36,8.8,259.22,65.92,False
592,5.79,17.92,0.44,3.65,22.42,12.61,403.15,102.96,False
593,10.44,30.68,0.8,5.78,40.39,21.12,723.87,185.48,False
594,2.05,7.63,0.16,1.94,7.93,5.76,144.6,36.43,False
595,4.59,14.62,0.35,3.1,17.77,10.41,320.18,81.61,False
596,3.17,10.72,0.24,2.45,12.27,7.81,222.05,56.36,False
597,1.22,5.36,0.09,1.56,4.73,4.24,87.35,21.7,False
598,10.26,30.18,0.78,5.7,39.69,20.79,711.37,182.26,False
599,0.88,4.41,0.07,1.4,3.4,3.61,63.63,15.6,False
600,7.11,21.53,0.54,4.26,27.51,15.02,493.97,126.32,False
601,1.46,6.01,0.11,1.67,5.65,4.67,103.79,25.93,False
602,2.18,7.99,0.17,2.0,8.44,6.0,153.67,38.77,False
603,3.54,11.72,0.27,2.62,13.69,8.48,247.28,62.85,False
604,8.05,24.13,0.61,4.69,31.17,16.75,559.18,143.1,False
605,3.4,11.35,0.26,2.56,13.16,8.23,237.89,60.44,False
606,9.07,26.94,0.69,5.16,35.12,18.62,629.75,161.26,False
607,8.76,26.07,0.67,5.01,33.9,18.05,607.9,155.64,False
608,4.56,14.54,0.35,3.09,17.66,10.36,318.15,81.09,False
609,2.31,8.34,0.18,2.06,8.93,6.23,162.45,41.02,False
610,3.91,12.74,0.3,2.79,15.12,9.16,272.85,69.43,False
611,3.75,12.31,0.29,2.72,14.52,8.87,262.06,66.65,False
612,10.08,29.69,0.77,5.62,39.0,20.46,699.05,179.09,False
613,10.46,30.74,0.8,5.79,40.47,21.16,725.24,185.83,False
614,9.17,27.2,0.7,5.2,35.49,18.8,636.28,162.94,False
615,10.37,30.51,0.79,5.75,40.15,21.01,719.5,184.35,False
616,9.69,28.63,0.74,5.44,37.5,19.75,672.22,172.19,False
617,3.83,12.53,0.29,2.76,14.83,9.02,267.74,68.12,False
618,10.36,30.48,0.79,5.75,40.11,20.99,718.88,184.19,False
619,10.11,29.79,0.77,5.63,39.14,20.53,701.44,179.7,False
620,0.32,2.88,0.02,1.15,1.23,2.58,25.03,5.67,False
621,0.41,3.11,0.03,1.19,1.57,2.74,31.01,7.21,False
622,8.0,23.98,0.61,4.66,30.95,16.65,555.32,142.11,False
623,3.48,11.57,0.27,2.59,13.48,8.38,243.51,61.88,False
624,3.86,12.6,0.29,2.77,14.92,9.06,269.32,68.52,False
625,6.32,19.36,0.48,3.89,24.45,13.58,439.41,112.29,False
626,6.87,20.87,0.52,4.14,26.57,14.58,477.17,122.0,False
627,1.47,6.03,0.11,1.67,5.67,4.68,104.21,26.04,False
628,3.64,12.01,0.28,2.67,14.09,8.67,254.49,64.71,False
629,8.84,26.3,0.67,5.05,34.22,18.2,613.67,157.12,False
630,9.28,27.51,0.71,5.25,35.92,19.0,644.06,164.94,False
631,0.67,3.83,0.05,1.3,2.57,3.22,48.94,11.82,False
632,6.29,19.28,0.48,3.88,24.34,13.52,437.34,111.75,False
633,8.08,24.2,0.62,4.7,31.27,16.8,561.06,143.59,False
634,3.74,12.28,0.29,2.71,14.48,8.85,261.42,66.49,False
635,3.49,11.59,0.27,2.6,13.51,8.4,244.11,62.04,False
636,3.22,10.85,0.25,2.48,12.47,7.9,225.55,57.26,False
637,9.25,27.43,0.71,5.24,35.82,18.95,642.17,164.46,False
638,9.03,26.8,0.69,5.13,34.93,18.54,626.39,160.39,False
639,7.37,22.26,0.56,4.38,28.53,15.51,512.24,131.02,False
640,5.82,18.0,0.44,3.67,22.53,12.67,405.08,103.45,False
641,9.83,29.02,0.75,5.5,38.05,20.01,682.12,174.73,False
642,4.88,15.4,0.37,3.23,18.87,10.93,339.72,86.64,False
643,5.95,18.35,0.45,3.72,23.02,12.9,413.86,105.71,False
644,6.44,19.69,0.49,3.95,24.92,13.8,447.71,114.42,False
645,0.56,3.53,0.04,1.26,2.16,3.02,41.5,9.91,False
646,2.71,9.45,0.21,2.24,10.49,6.96,190.15,48.15,False
647,7.92,23.76,0.6,4.63,30.65,16.51,550.02,140.74,False
648,4.96,15.62,0.38,3.27,19.18,11.08,345.3,88.07,False
649,9.84,29.03,0.75,5.51,38.07,20.02,682.38,174.8,False
650,8.9,26.46,0.68,5.08,34.44,18.3,617.67,158.15,False
651,8.99,26.72,0.69,5.12,34.81,18.48,624.26,159.85,False
652,8.14,24.38,0.62,4.73,31.51,16.92,565.37,144.7,False
653,7.75,23.28,0.59,4.55,29.98,16.19,537.94,137.64,False
654,3.21,10.84,0.25,2.47,12.44,7.89,225.06,57.13,False
655,9.45,27.98,0.72,5.33,36.59,19.32,655.99,168.01,False
656,4.37,14.01,0.33,3.0,16.91,10.01,304.79,77.65,False
657,0.34,2.93,0.03,1.16,1.31,2.62,26.44,6.03,False
658,2.25,8.17,0.17,2.03,8.69,6.11,158.11,39.91,False
659,10.14,29.87,0.77,5.64,39.24,20.58,703.34,180.19,False
660,3.39,11.3,0.26,2.55,13.1,8.2,236.85,60.17,False
661,8.29,24.78,0.63,4.8,32.09,17.19,575.63,147.33,False
662,7.62,22.94,0.58,4.49,29.49,15.96,529.25,135.4,False
663,2.71,9.44,0.21,2.24,10.47,6.96,189.87,48.08,False
664,4.81,15.23,0.37,3.2,18.63,10.82,335.45,85.54,False
665,9.26,27.44,0.71,5.24,35.82,18.96,642.34,164.5,False
666,3.44,11.45,0.26,2.58,13.31,8.3,240.55,61.12,False
667,1.87,7.13,0.14,1.86,7.23,5.42,131.99,33.19,False
668,0.23,2.62,0.02,1.1,0.88,2.42,18.65,4.03,False
669,0.43,3.18,0.03,1.2,1.67,2.79,32.74,7.65,False
670,7.88,23.67,0.6,4.61,30.51,16.44,547.56,140.11,False
671,4.65,14.77,0.35,3.13,17.98,10.51,323.83,82.55,False
672,0.24,2.67,0.02,1.11,0.94,2.45,19.78,4.32,False
673,0.95,4.62,0.07,1.44,3.7,3.75,68.94,16.97,False
674,3.15,10.65,0.24,2.44,12.18,7.77,220.4,55.94,False
675,8.73,25.98,0.67,5.0,33.78,17.99,605.79,155.09,False
676,0.94,4.59,0.07,1.43,3.65,3.73,68.06,16.74,False
677,10.62,31.17,0.81,5.86,41.09,21.45,736.24,188.66,False
678,1.83,7.03,0.14,1.84,7.09,5.36,129.53,32.56,False
679,1.03,4.84,0.08,1.47,4.0,3.89,74.32,18.35,False
680,9.41,27.86,0.72,5.31,36.42,19.24,652.92,167.22,False
681,4.18,13.48,0.32,2.91,16.17,9.65,291.55,74.24,False
682,2.56,9.05,0.2,2.17,9.92,6.7,180.11,45.57,False
683,4.25,13.68,0.32,2.95,16.45,9.78,296.49,75.51,False
684,2.13,7.85,0.16,1.98,8.24,5.9,150.06,37.84,False
685,4.49,14.33,0.34,3.05,17.36,10.22,312.81,79.71,False
686,8.74,26.01,0.67,5.0,33.81,18.01,606.46,155.27,False
687,7.38,22.29,0.56,4.38,28.58,15.53,513.06,131.24,False
688,10.74,31.51,0.82,5.92,41.57,21.68,744.8,190.86,False
689,10.01,29.52,0.76,5.59,38.76,20.35,694.65,177.96,False
690,0.67,3.83,0.05,1.3,2.58,3.22,48.95,11.82,False
691,9.16,27.16,0.7,5.19,35.44,18.78,635.47,162.73,False
692,8.52,25.4,0.65,4.9,32.96,17.6,591.14,151.33,False
693,5.76,17.82,0.44,3.64,22.28,12.55,400.66,102.31,False
694,6.54,19.96,0.5,3.99,25.29,13.97,454.39,116.14,False
695,9.14,27.13,0.7,5.19,35.39,18.75,634.51,162.48,False
696,10.7,31.4,0.82,5.9,41.4,21.6,741.86,190.1,False
697,1.79,6.91,0.14,1.82,6.91,5.27,126.31,31.73,False
698,8.54,25.47,0.65,4.91,33.05,17.65,592.87,151.77,False
699,6.88,20.9,0.52,4.15,26.62,14.6,477.99,122.21,False
700,10.33,30.39,0.79,5.73,39.98,20.92,716.45,183.57,False
701,9.65,28.51,0.74,5.42,37.34,19.68,669.4,171.46,False
702,1.63,6.48,0.12,1.75,6.31,4.99,115.56,28.96,False
703,3.03,10.33,0.23,2.39,11.73,7.55,212.28,53.85,False
704,0.9,4.48,0.07,1.41,3.5,3.65,65.39,16.05,False
705,10.01,29.5,0.76,5.58,38.72,20.33,694.09,177.81,False
706,0.74,4.04,0.06,1.34,2.87,3.36,54.16,13.16,False
707,3.81,12.46,0.29,2.74,14.73,8.97,265.9,67.64,False
708,9.17,27.21,0.7,5.2,35.5,18.8,636.51,163.0,False
709,10.34,30.42,0.79,5.74,40.03,20.95,717.4,183.81,False
710,3.81,12.47,0.29,2.74,14.74,8.98,266.04,67.68,False
711,2.59,9.13,0.2,2.19,10.04,6.75,182.21,46.11,False
712,0.55,3.52,0.04,1.25,2.15,3.02,41.3,9.85,False
713,1.79,6.91,0.14,1.82,6.91,5.27,126.31,31.73,False
714,3.51,11.65,0.27,2.61,13.59,8.43,245.54,62.4,False
715,4.75,15.06,0.36,3.18,18.39,10.7,331.18,84.44,False
716,5.71,17.69,0.44,3.61,22.09,12.46,397.3,101.45,False
717,9.27,27.47,0.71,5.25,35.88,18.98,643.24,164.73,False
718,0.04,2.12,0.0,1.02,0.17,2.08,6.04,0.78,True
719,0.97,4.67,0.07,1.44,3.76,3.78,70.1,17.26,False
720,5.1,16.02,0.39,3.34,19.74,11.35,355.35,90.66,False
721,1.77,6.85,0.13,1.81,6.83,5.24,124.98,31.38,False
722,8.37,25.01,0.64,4.83,32.4,17.34,581.28,148.79,False
723,4.19,13.51,0.32,2.92,16.2,9.67,292.16,74.4,False
724,10.47,30.78,0.8,5.8,40.54,21.19,726.44,186.14,False
725,7.01,21.26,0.54,4.21,27.13,14.84,487.1,124.56,False
726,1.9,7.22,0.14,1.87,7.35,5.48,134.11,33.73,False
727,8.11,24.29,0.62,4.71,31.39,16.86,563.17,144.13,False
728,5.08,15.97,0.39,3.33,19.67,11.31,354.08,90.33,False
729,8.54,25.48,0.65,4.91,33.07,17.65,593.18,151.85,False
730,8.58,25.58,0.65,4.93,33.21,17.72,595.64,152.48,False
731,5.13,16.09,0.39,3.35,19.85,11.39,357.18,91.13,False
732,5.39,16.8,0.41,3.47,20.85,11.87,375.04,95.72,False
733,9.96,29.37,0.76,5.56,38.54,20.24,690.8,176.97,False
734,5.05,15.88,0.39,3.31,19.54,11.25,351.74,89.73,False
735,4.54,14.47,0.35,3.08,17.56,10.31,316.32,80.61,False
736,4.37,14.01,0.33,3.0,16.91,10.0,304.79,77.65,False
737,5.04,15.86,0.39,3.31,19.52,11.24,351.41,89.64,False
738,9.63,28.47,0.74,5.41,37.28,19.65,668.26,171.17,False
739,2.74,9.53,0.21,2.26,10.61,7.02,192.32,48.71,False
740,6.81,20.73,0.52,4.12,26.37,14.48,473.65,121.1,False
741,5.93,18.29,0.45,3.71,22.93,12.86,412.3,105.31,False
742,2.96,10.15,0.23,2.36,11.47,7.43,207.75,52.68,False
743,1.2,5.29,0.09,1.55,4.64,4.2,85.81,21.31,False
744,0.12,2.33,0.01,1.05,0.46,2.22,11.21,2.11,True
745,2.18,7.99,0.17,2.0,8.44,5.99,153.54,38.73,False
746,9.35,27.68,0.71,5.28,36.17,19.12,648.51,166.09,False
747,4.61,14.67,0.35,3.11,17.85,10.45,321.47,81.94,False
748,0.61,3.67,0.05,1.28,2.36,3.12,45.08,10.83,False
749,5.46,17.01,0.42,3.5,21.14,12.01,380.26,97.07,False
750,6.28,19.26,0.48,3.88,24.31,13.51,436.85,111.63,False
751,1.44,5.97,0.11,1.66,5.59,4.65,102.74,25.66,False
752,5.7,17.66,0.44,3.61,22.06,12.44,396.61,101.27,False
753,5.82,18.0,0.44,3.67,22.53,12.67,405.14,103.47,False
754,10.27,30.22,0.78,5.7,39.74,20.81,712.15,182.46,False
755,6.98,21.19,0.53,4.2,27.02,14.79,485.26,124.08,False
756,8.55,25.49,0.65,4.92,33.09,17.66,593.44,151.92,False
757,6.76,20.58,0.52,4.1,26.17,14.39,470.0,120.16,False
758,10.78,31.62,0.82,5.94,41.71,21.75,747.44,191.54,False
759,7.14,21.61,0.54,4.27,27.62,15.07,495.89,126.82,False
760,6.55,20.01,0.5,4.0,25.36,14.0,455.56,116.44,False
761,10.75,31.54,0.82,5.92,41.61,21.7,745.5,191.04,False
762,4.25,13.68,0.32,2.95,16.45,9.78,296.49,75.51,False
763,9.47,28.01,0.72,5.34,36.63,19.34,656.79,168.22,False
764,8.42,25.14,0.64,4.86,32.59,17.43,584.54,149.63,False
765,1.17,5.21,0.09,1.54,4.52,4.14,83.71,20.77,False
766,1.71,6.71,0.13,1.78,6.63,5.14,121.32,30.44,False
767,10.31,30.33,0.79,5.72,39.89,20.88,714.9,183.17,False
768,4.84,15.3,0.37,3.22,18.74,10.87,337.36,86.03,False
769,4.92,15.53,0.38,3.25,19.05,11.02,342.97,87.47,False
770,7.5,22.61,0.57,4.44,29.03,15.74,521.1,133.3,False
771,6.78,20.62,0.52,4.1,26.23,14.42,471.1,120.44,False
772,9.43,27.92,0.72,5.32,36.5,19.28,654.36,167.59,False
773,6.85,20.83,0.52,4.14,26.53,14.56,476.37,121.8,False
