,nuc,aexp,ndev,nd,age,asexp,la,ld,target
762,125.38,833.39,1.72,2.0,4.4,1.29,6.91,1.28,False
763,151.67,375.25,1.88,2.0,3.61,1.57,4.7,1.12,False
764,108.51,1127.38,1.62,2.0,4.9,1.11,8.32,1.38,False
765,166.83,111.01,1.97,2.0,3.15,1.73,3.43,1.03,False
766,79.56,1631.76,1.45,2.0,5.77,0.8,10.75,1.55,False
767,124.36,851.17,1.71,2.0,4.43,1.28,6.99,1.29,False
768,127.87,790.02,1.74,2.0,4.32,1.32,6.7,1.26,False
769,91.88,1417.09,1.52,2.0,5.4,0.93,9.72,1.48,False
770,136.89,632.79,1.79,2.0,4.05,1.41,5.94,1.21,False
771,113.97,1032.12,1.65,2.0,4.74,1.17,7.86,1.35,False
772,45.48,2225.56,1.24,2.0,6.79,0.43,13.61,1.76,False
773,126.07,821.35,1.72,2.0,4.38,1.3,6.85,1.28,False
774,93.77,1384.13,1.53,2.0,5.34,0.95,9.56,1.47,False
775,32.9,2444.83,1.17,2.0,7.16,0.3,14.66,1.83,False
776,117.07,978.2,1.67,2.0,4.64,1.2,7.61,1.33,False
777,9.44,2853.63,1.03,2.0,7.87,0.05,16.63,1.97,False
778,19.64,2675.94,1.09,2.0,7.56,0.16,15.77,1.91,False
779,170.57,45.96,1.99,2.0,3.04,1.77,3.12,1.01,False
780,138.63,602.56,1.8,2.0,4.0,1.43,5.8,1.2,False
781,82.14,1586.79,1.46,2.0,5.69,0.83,10.53,1.54,False
782,76.25,1689.53,1.43,2.0,5.87,0.76,11.03,1.57,False
783,147.97,439.81,1.86,2.0,3.72,1.53,5.01,1.14,False
784,65.99,1868.3,1.37,2.0,6.17,0.65,11.89,1.63,False
785,160.3,224.93,1.93,2.0,3.35,1.66,3.98,1.07,False
786,96.75,1332.33,1.55,2.0,5.25,0.98,9.31,1.45,False
787,96.38,1338.61,1.55,2.0,5.26,0.98,9.34,1.45,False
788,28.0,2530.26,1.14,2.0,7.31,0.25,15.07,1.86,False
789,30.41,2488.31,1.15,2.0,7.24,0.27,14.87,1.85,False
790,166.55,116.03,1.97,2.0,3.16,1.73,3.46,1.03,False
791,14.33,2768.45,1.06,2.0,7.72,0.1,16.22,1.94,False
792,77.93,1660.17,1.44,2.0,5.82,0.78,10.89,1.56,False
793,164.15,157.76,1.95,2.0,3.23,1.71,3.66,1.05,False
794,111.65,1072.69,1.64,2.0,4.81,1.14,8.06,1.36,False
795,116.91,981.01,1.67,2.0,4.65,1.2,7.62,1.33,False
796,47.81,2185.0,1.26,2.0,6.72,0.46,13.41,1.74,False
797,118.46,953.86,1.68,2.0,4.6,1.22,7.49,1.32,False
798,19.92,2670.96,1.09,2.0,7.55,0.16,15.75,1.91,False
799,53.39,2087.77,1.29,2.0,6.55,0.52,12.94,1.71,False
800,84.92,1538.32,1.48,2.0,5.61,0.86,10.3,1.52,False
801,34.64,2414.57,1.18,2.0,7.11,0.32,14.52,1.82,False
802,130.07,751.59,1.75,2.0,4.26,1.34,6.51,1.25,False
803,52.79,2098.26,1.29,2.0,6.57,0.51,12.99,1.71,False
804,93.55,1388.01,1.53,2.0,5.35,0.95,9.58,1.47,False
805,144.94,492.57,1.84,2.0,3.81,1.5,5.27,1.16,False
806,95.95,1346.15,1.54,2.0,5.28,0.97,9.38,1.46,False
807,37.53,2364.21,1.19,2.0,7.03,0.35,14.27,1.81,False
808,10.98,2826.88,1.04,2.0,7.82,0.06,16.5,1.96,False
809,56.7,2030.1,1.31,2.0,6.45,0.55,12.67,1.69,False
810,17.8,2708.04,1.08,2.0,7.62,0.14,15.93,1.92,False
811,167.27,103.49,1.97,2.0,3.14,1.74,3.4,1.03,False
812,102.82,1226.5,1.59,2.0,5.07,1.05,8.8,1.41,False
813,67.56,1840.8,1.37,2.0,6.13,0.67,11.76,1.63,False
814,60.39,1965.79,1.33,2.0,6.34,0.59,12.36,1.67,False
815,36.98,2373.7,1.19,2.0,7.04,0.34,14.32,1.81,False
816,38.45,2348.2,1.2,2.0,7.0,0.36,14.2,1.8,False
817,55.81,2045.66,1.3,2.0,6.48,0.54,12.74,1.7,False
818,106.69,1159.11,1.61,2.0,4.96,1.09,8.48,1.39,False
819,65.52,1876.42,1.36,2.0,6.19,0.65,11.93,1.64,False
820,168.57,80.81,1.98,2.0,3.1,1.75,3.29,1.02,False
821,83.96,1555.03,1.47,2.0,5.64,0.85,10.38,1.53,False
822,157.56,272.54,1.91,2.0,3.43,1.64,4.21,1.09,False
823,96.96,1328.65,1.55,2.0,5.25,0.99,9.29,1.45,False
824,169.67,61.61,1.99,2.0,3.07,1.76,3.2,1.01,False
825,18.68,2692.63,1.08,2.0,7.59,0.15,15.85,1.92,False
826,106.19,1167.74,1.61,2.0,4.97,1.08,8.52,1.39,False
827,94.9,1364.55,1.54,2.0,5.31,0.96,9.46,1.46,False
828,7.87,2881.05,1.02,2.0,7.91,0.03,16.76,1.98,False
829,56.86,2027.39,1.31,2.0,6.45,0.56,12.65,1.69,False
830,170.84,41.24,1.99,2.0,3.03,1.78,3.1,1.01,False
831,134.78,669.56,1.78,2.0,4.11,1.39,6.12,1.22,False
832,142.58,533.64,1.82,2.0,3.88,1.47,5.47,1.18,False
833,25.13,2580.18,1.12,2.0,7.4,0.22,15.31,1.88,False
834,39.97,2321.64,1.21,2.0,6.95,0.37,14.07,1.79,False
835,42.3,2280.99,1.22,2.0,6.88,0.4,13.87,1.78,False
836,39.63,2327.56,1.21,2.0,6.96,0.37,14.1,1.79,False
837,159.37,241.16,1.92,2.0,3.38,1.65,4.06,1.08,False
838,10.39,2837.1,1.03,2.0,7.84,0.06,16.55,1.97,False
839,96.2,1341.82,1.55,2.0,5.27,0.98,9.35,1.45,False
840,71.61,1770.36,1.4,2.0,6.01,0.71,11.42,1.6,False
841,170.43,48.38,1.99,2.0,3.05,1.77,3.13,1.01,False
842,94.86,1365.12,1.54,2.0,5.31,0.96,9.47,1.46,False
843,148.78,425.62,1.86,2.0,3.7,1.54,4.95,1.14,False
844,24.55,2590.31,1.12,2.0,7.41,0.21,15.36,1.88,False
845,6.58,2903.49,1.01,2.0,7.95,0.02,16.87,1.99,False
846,108.89,1120.62,1.62,2.0,4.89,1.11,8.29,1.38,False
847,90.04,1449.11,1.51,2.0,5.45,0.91,9.87,1.49,False
848,142.29,538.64,1.82,2.0,3.89,1.47,5.49,1.18,False
849,56.2,2038.89,1.31,2.0,6.47,0.55,12.71,1.69,False
850,168.53,81.46,1.98,2.0,3.1,1.75,3.29,1.02,False
851,100.29,1270.48,1.57,2.0,5.15,1.02,9.01,1.43,False
852,23.16,2614.63,1.11,2.0,7.46,0.19,15.48,1.89,False
853,17.89,2706.39,1.08,2.0,7.61,0.14,15.92,1.92,False
854,126.89,807.1,1.73,2.0,4.35,1.31,6.78,1.27,False
855,63.48,1912.0,1.35,2.0,6.25,0.63,12.1,1.65,False
856,67.23,1846.65,1.37,2.0,6.14,0.67,11.78,1.63,False
857,78.71,1646.55,1.44,2.0,5.79,0.79,10.82,1.56,False
858,18.81,2690.31,1.08,2.0,7.59,0.15,15.84,1.92,False
859,93.14,1395.23,1.53,2.0,5.36,0.94,9.61,1.47,False
860,63.54,1910.89,1.35,2.0,6.25,0.63,12.09,1.65,False
861,169.37,66.8,1.98,2.0,3.08,1.76,3.22,1.02,False
862,11.04,2825.79,1.04,2.0,7.82,0.06,16.49,1.96,False
863,29.74,2499.82,1.15,2.0,7.26,0.27,14.93,1.85,False
864,79.96,1624.74,1.45,2.0,5.76,0.8,10.72,1.55,False
865,24.44,2592.34,1.12,2.0,7.42,0.21,15.37,1.88,False
866,36.64,2379.68,1.19,2.0,7.05,0.34,14.35,1.81,False
867,82.32,1583.63,1.46,2.0,5.68,0.83,10.52,1.54,False
868,142.99,526.54,1.83,2.0,3.87,1.48,5.43,1.17,False
869,44.91,2235.54,1.24,2.0,6.81,0.43,13.65,1.76,False
870,143.15,523.65,1.83,2.0,3.86,1.48,5.42,1.17,False
871,123.97,857.86,1.71,2.0,4.44,1.28,7.03,1.29,False
872,70.74,1785.41,1.39,2.0,6.03,0.7,11.49,1.61,False
873,159.4,240.51,1.92,2.0,3.38,1.65,4.06,1.08,False
874,158.9,249.31,1.92,2.0,3.39,1.65,4.1,1.08,False
875,50.67,2135.24,1.27,2.0,6.63,0.49,13.17,1.73,False
876,143.36,519.98,1.83,2.0,3.86,1.48,5.4,1.17,False
877,109.4,1111.82,1.63,2.0,4.87,1.12,8.25,1.37,False
878,107.45,1145.82,1.61,2.0,4.93,1.1,8.41,1.39,False
879,7.17,2893.16,1.01,2.0,7.93,0.02,16.82,1.99,False
880,66.57,1858.13,1.37,2.0,6.16,0.66,11.84,1.63,False
881,34.48,2417.26,1.18,2.0,7.12,0.32,14.53,1.82,False
882,128.62,776.82,1.74,2.0,4.3,1.32,6.64,1.26,False
883,88.64,1473.62,1.5,2.0,5.5,0.9,9.99,1.5,False
884,133.75,687.59,1.77,2.0,4.15,1.38,6.21,1.23,False
885,103.9,1207.66,1.59,2.0,5.04,1.06,8.71,1.41,False
886,58.66,1996.02,1.32,2.0,6.39,0.58,12.5,1.68,False
887,119.26,940.09,1.68,2.0,4.58,1.22,7.42,1.32,False
888,26.75,2551.99,1.13,2.0,7.35,0.23,15.18,1.87,False
889,8.97,2861.86,1.02,2.0,7.88,0.04,16.67,1.98,False
890,123.04,874.18,1.71,2.0,4.47,1.27,7.1,1.29,False
891,15.07,2755.6,1.06,2.0,7.7,0.11,16.16,1.94,False
892,74.08,1727.28,1.41,2.0,5.93,0.74,11.21,1.59,False
893,130.9,737.16,1.75,2.0,4.23,1.35,6.45,1.25,False
894,84.48,1546.06,1.48,2.0,5.62,0.85,10.34,1.52,False
895,116.17,993.84,1.67,2.0,4.67,1.19,7.68,1.33,False
896,98.35,1304.33,1.56,2.0,5.21,1.0,9.17,1.44,False
897,12.72,2796.56,1.05,2.0,7.77,0.08,16.35,1.95,False
898,78.32,1653.46,1.44,2.0,5.8,0.79,10.85,1.56,False
899,118.06,960.89,1.68,2.0,4.61,1.21,7.52,1.32,False
900,165.56,133.24,1.96,2.0,3.19,1.72,3.54,1.04,False
901,27.45,2539.73,1.13,2.0,7.33,0.24,15.12,1.87,False
902,86.17,1516.57,1.49,2.0,5.57,0.87,10.2,1.51,False
903,109.74,1105.84,1.63,2.0,4.86,1.12,8.22,1.37,False
904,98.03,1309.89,1.56,2.0,5.21,1.0,9.2,1.44,False
905,121.86,894.69,1.7,2.0,4.5,1.25,7.2,1.3,False
906,71.58,1770.79,1.4,2.0,6.01,0.71,11.42,1.6,False
907,123.32,869.25,1.71,2.0,4.46,1.27,7.08,1.29,False
908,147.77,443.28,1.85,2.0,3.73,1.53,5.03,1.15,False
909,140.35,572.58,1.81,2.0,3.95,1.45,5.65,1.19,False
910,64.28,1898.12,1.35,2.0,6.23,0.64,12.03,1.65,False
911,117.22,975.5,1.67,2.0,4.64,1.2,7.59,1.33,False
912,135.28,660.9,1.78,2.0,4.1,1.4,6.08,1.22,False
913,64.57,1893.05,1.36,2.0,6.22,0.64,12.01,1.64,False
914,99.54,1283.58,1.57,2.0,5.17,1.01,9.07,1.43,False
915,14.13,2771.9,1.05,2.0,7.73,0.1,16.23,1.95,False
916,164.78,146.89,1.96,2.0,3.22,1.71,3.61,1.04,False
917,99.15,1290.38,1.56,2.0,5.18,1.01,9.11,1.44,False
918,144.94,492.56,1.84,2.0,3.81,1.5,5.27,1.16,False
919,24.89,2584.35,1.12,2.0,7.4,0.21,15.33,1.88,False
920,157.37,275.89,1.91,2.0,3.44,1.63,4.23,1.09,False
921,146.89,458.57,1.85,2.0,3.75,1.52,5.11,1.15,False
922,151.71,374.55,1.88,2.0,3.61,1.57,4.7,1.12,False
923,144.43,501.35,1.83,2.0,3.83,1.49,5.31,1.17,False
924,100.13,1273.39,1.57,2.0,5.15,1.02,9.03,1.43,False
925,103.61,1212.63,1.59,2.0,5.05,1.06,8.73,1.41,False
926,154.04,333.9,1.89,2.0,3.54,1.6,4.51,1.11,False
927,155.94,300.8,1.9,2.0,3.48,1.62,4.35,1.1,False
928,27.46,2539.58,1.13,2.0,7.33,0.24,15.12,1.87,False
929,71.67,1769.25,1.4,2.0,6.0,0.71,11.41,1.6,False
930,44.2,2247.99,1.23,2.0,6.83,0.42,13.71,1.77,False
931,76.72,1681.2,1.43,2.0,5.85,0.77,10.99,1.57,False
932,32.89,2445.03,1.17,2.0,7.17,0.3,14.66,1.83,False
933,149.17,418.84,1.86,2.0,3.68,1.55,4.91,1.14,False
934,76.02,1693.55,1.43,2.0,5.87,0.76,11.05,1.57,False
935,34.43,2418.16,1.18,2.0,7.12,0.32,14.53,1.82,False
936,134.04,682.4,1.77,2.0,4.14,1.38,6.18,1.23,False
937,106.54,1161.67,1.61,2.0,4.96,1.09,8.49,1.39,False
938,81.09,1605.2,1.46,2.0,5.72,0.82,10.62,1.54,False
939,143.95,509.77,1.83,2.0,3.84,1.49,5.35,1.17,False
940,143.93,510.11,1.83,2.0,3.84,1.49,5.35,1.17,False
941,30.5,2486.62,1.15,2.0,7.24,0.27,14.86,1.85,False
942,35.61,2397.57,1.18,2.0,7.08,0.33,14.43,1.82,False
943,163.99,160.54,1.95,2.0,3.24,1.7,3.67,1.05,False
944,115.95,997.66,1.66,2.0,4.68,1.19,7.7,1.34,False
945,113.47,1040.91,1.65,2.0,4.75,1.16,7.91,1.35,False
946,162.29,190.15,1.94,2.0,3.29,1.69,3.81,1.06,False
947,142.75,530.68,1.82,2.0,3.88,1.48,5.45,1.18,False
948,69.28,1811.0,1.38,2.0,6.08,0.69,11.61,1.62,False
949,154.15,332.12,1.89,2.0,3.53,1.6,4.5,1.11,False
950,50.96,2130.2,1.28,2.0,6.62,0.49,13.15,1.72,False
951,154.08,333.26,1.89,2.0,3.54,1.6,4.5,1.11,False
952,13.1,2789.94,1.05,2.0,7.76,0.09,16.32,1.95,False
953,8.67,2866.98,1.02,2.0,7.89,0.04,16.69,1.98,False
954,101.24,1254.03,1.58,2.0,5.12,1.03,8.93,1.42,False
955,85.87,1521.82,1.48,2.0,5.58,0.87,10.22,1.52,False
956,96.03,1344.83,1.55,2.0,5.27,0.98,9.37,1.45,False
957,18.23,2700.51,1.08,2.0,7.6,0.14,15.89,1.92,False
958,120.34,921.25,1.69,2.0,4.55,1.24,7.33,1.31,False
959,83.16,1569.09,1.47,2.0,5.66,0.84,10.45,1.53,False
960,151.7,374.73,1.88,2.0,3.61,1.57,4.7,1.12,False
961,115.7,1001.95,1.66,2.0,4.69,1.19,7.72,1.34,False
962,38.74,2343.03,1.2,2.0,6.99,0.36,14.17,1.8,False
963,79.26,1637.08,1.44,2.0,5.78,0.8,10.77,1.56,False
964,68.19,1829.86,1.38,2.0,6.11,0.68,11.7,1.62,False
965,40.68,2309.29,1.21,2.0,6.93,0.38,14.01,1.79,False
966,131.59,725.17,1.76,2.0,4.21,1.36,6.39,1.24,False
967,55.37,2053.34,1.3,2.0,6.49,0.54,12.78,1.7,False
968,56.15,2039.62,1.31,2.0,6.47,0.55,12.71,1.69,False
969,85.58,1526.88,1.48,2.0,5.59,0.86,10.24,1.52,False
970,155.74,304.31,1.9,2.0,3.49,1.62,4.36,1.1,False
971,68.37,1826.79,1.38,2.0,6.1,0.68,11.69,1.62,False
972,76.56,1684.03,1.43,2.0,5.86,0.77,11.0,1.57,False
973,14.16,2771.37,1.05,2.0,7.73,0.1,16.23,1.95,False
974,8.48,2870.36,1.02,2.0,7.9,0.04,16.71,1.98,False
975,20.93,2653.36,1.1,2.0,7.52,0.17,15.66,1.9,False
976,148.04,438.45,1.86,2.0,3.72,1.53,5.01,1.14,False
977,150.28,399.52,1.87,2.0,3.65,1.56,4.82,1.13,False
978,74.1,1726.94,1.41,2.0,5.93,0.74,11.21,1.59,False
979,58.56,1997.69,1.32,2.0,6.4,0.57,12.51,1.68,False
980,36.05,2390.02,1.19,2.0,7.07,0.33,14.4,1.81,False
981,154.6,324.26,1.9,2.0,3.52,1.6,4.46,1.1,False
982,6.71,2901.12,1.01,2.0,7.95,0.02,16.86,1.99,False
983,46.62,2205.77,1.25,2.0,6.75,0.45,13.51,1.75,False
984,114.4,1024.7,1.66,2.0,4.72,1.17,7.83,1.34,False
985,96.99,1327.98,1.55,2.0,5.25,0.99,9.29,1.45,False
986,76.56,1684.12,1.43,2.0,5.86,0.77,11.0,1.57,False
987,75.99,1693.98,1.43,2.0,5.87,0.76,11.05,1.57,False
988,160.18,226.95,1.93,2.0,3.35,1.66,3.99,1.07,False
989,62.04,1937.09,1.34,2.0,6.29,0.61,12.22,1.66,False
990,8.57,2868.76,1.02,2.0,7.89,0.04,16.7,1.98,False
991,22.37,2628.35,1.1,2.0,7.48,0.19,15.54,1.9,False
992,116.99,979.55,1.67,2.0,4.65,1.2,7.61,1.33,False
993,125.23,836.03,1.72,2.0,4.4,1.29,6.92,1.28,False
994,81.45,1598.91,1.46,2.0,5.71,0.82,10.59,1.54,False
995,125.0,839.98,1.72,2.0,4.41,1.29,6.94,1.28,False
996,89.64,1456.15,1.51,2.0,5.47,0.91,9.9,1.49,False
997,36.99,2373.52,1.19,2.0,7.04,0.34,14.32,1.81,False
998,90.36,1443.5,1.51,2.0,5.44,0.91,9.84,1.49,False
999,6.92,2897.53,1.01,2.0,7.94,0.02,16.84,1.99,False
1000,137.23,626.79,1.79,2.0,4.04,1.42,5.91,1.21,False
1001,83.6,1561.43,1.47,2.0,5.65,0.84,10.41,1.53,False
1002,128.7,775.59,1.74,2.0,4.3,1.33,6.63,1.26,False
1003,96.01,1345.07,1.54,2.0,5.28,0.98,9.37,1.46,False
1004,83.89,1556.34,1.47,2.0,5.64,0.85,10.39,1.53,False
1005,51.34,2123.49,1.28,2.0,6.61,0.5,13.12,1.72,False
1006,33.3,2437.95,1.17,2.0,7.15,0.3,14.63,1.83,False
1007,113.69,1037.08,1.65,2.0,4.75,1.16,7.89,1.35,False
1008,94.83,1365.78,1.54,2.0,5.31,0.96,9.47,1.46,False
1009,43.03,2268.3,1.23,2.0,6.86,0.41,13.81,1.77,False
1010,105.71,1176.19,1.6,2.0,4.98,1.08,8.56,1.4,False
1011,41.38,2297.14,1.22,2.0,6.91,0.39,13.95,1.78,False
1012,82.38,1582.64,1.46,2.0,5.68,0.83,10.51,1.54,False
1013,136.27,643.53,1.79,2.0,4.07,1.41,5.99,1.21,False
1014,76.61,1683.19,1.43,2.0,5.86,0.77,11.0,1.57,False
1015,56.16,2039.53,1.31,2.0,6.47,0.55,12.71,1.69,False
1016,102.91,1224.87,1.59,2.0,5.07,1.05,8.79,1.41,False
1017,9.07,2860.12,1.02,2.0,7.88,0.04,16.66,1.98,False
1018,150.81,390.15,1.87,2.0,3.63,1.56,4.78,1.13,False
1019,76.05,1692.91,1.43,2.0,5.87,0.76,11.04,1.57,False
1020,10.07,2842.7,1.03,2.0,7.85,0.05,16.58,1.97,False
1021,76.16,1691.04,1.43,2.0,5.87,0.76,11.03,1.57,False
1022,124.09,855.82,1.71,2.0,4.43,1.28,7.02,1.29,False
1023,136.93,632.14,1.79,2.0,4.05,1.41,5.94,1.21,False
1024,134.67,671.47,1.78,2.0,4.12,1.39,6.13,1.22,False
1025,127.3,799.89,1.73,2.0,4.34,1.31,6.75,1.27,False
1026,57.58,2014.86,1.31,2.0,6.43,0.56,12.59,1.69,False
1027,149.17,418.86,1.86,2.0,3.68,1.55,4.91,1.14,False
1028,116.82,982.59,1.67,2.0,4.65,1.2,7.63,1.33,False
1029,148.51,430.28,1.86,2.0,3.7,1.54,4.97,1.14,False
1030,166.86,110.57,1.97,2.0,3.15,1.73,3.43,1.03,False
1031,131.06,734.33,1.75,2.0,4.23,1.35,6.43,1.25,False
1032,118.49,953.47,1.68,2.0,4.6,1.22,7.49,1.32,False
1033,158.09,263.39,1.92,2.0,3.42,1.64,4.17,1.08,False
1034,168.06,89.67,1.98,2.0,3.12,1.75,3.33,1.02,False
1035,126.16,819.75,1.73,2.0,4.37,1.3,6.84,1.27,False
1036,34.07,2424.43,1.17,2.0,7.13,0.31,14.56,1.83,False
1037,93.56,1387.75,1.53,2.0,5.35,0.95,9.58,1.47,False
1038,56.03,2041.71,1.31,2.0,6.47,0.55,12.72,1.69,False
1039,33.69,2431.04,1.17,2.0,7.14,0.31,14.59,1.83,False
1040,145.51,482.62,1.84,2.0,3.79,1.51,5.22,1.16,False
1041,61.45,1947.32,1.34,2.0,6.31,0.61,12.27,1.66,False
1042,166.11,123.67,1.96,2.0,3.18,1.73,3.49,1.04,False
1043,34.72,2413.17,1.18,2.0,7.11,0.32,14.51,1.82,False
1044,155.17,314.27,1.9,2.0,3.5,1.61,4.41,1.1,False
1045,69.25,1811.5,1.38,2.0,6.08,0.69,11.61,1.62,False
1046,63.2,1916.9,1.35,2.0,6.26,0.62,12.12,1.65,False
1047,57.22,2021.0,1.31,2.0,6.44,0.56,12.62,1.69,False
1048,149.34,415.94,1.86,2.0,3.68,1.55,4.9,1.14,False
1049,104.03,1205.31,1.59,2.0,5.03,1.06,8.7,1.41,False
1050,150.09,402.86,1.87,2.0,3.66,1.55,4.84,1.13,False
1051,45.3,2228.75,1.24,2.0,6.79,0.43,13.62,1.76,False
1052,48.46,2173.67,1.26,2.0,6.7,0.47,13.36,1.74,False
1053,54.75,2064.1,1.3,2.0,6.51,0.53,12.83,1.7,False
1054,8.54,2869.29,1.02,2.0,7.89,0.04,16.7,1.98,False
1055,42.64,2275.06,1.23,2.0,6.87,0.4,13.84,1.77,False
1056,100.65,1264.33,1.57,2.0,5.14,1.03,8.98,1.43,False
1057,89.87,1452.07,1.51,2.0,5.46,0.91,9.88,1.49,False
1058,137.57,620.87,1.79,2.0,4.03,1.42,5.89,1.21,False
1059,46.37,2210.07,1.25,2.0,6.76,0.44,13.53,1.75,False
1060,129.32,764.77,1.74,2.0,4.28,1.33,6.58,1.26,False
1061,140.49,570.0,1.81,2.0,3.94,1.45,5.64,1.19,False
1062,23.24,2613.1,1.11,2.0,7.45,0.2,15.47,1.89,False
1063,150.61,393.65,1.87,2.0,3.64,1.56,4.79,1.13,False
1064,107.49,1145.12,1.61,2.0,4.93,1.1,8.41,1.39,False
1065,130.42,745.57,1.75,2.0,4.24,1.34,6.49,1.25,False
1066,52.36,2105.67,1.28,2.0,6.58,0.51,13.03,1.72,False
1067,171.54,28.98,2.0,2.0,3.01,1.78,3.04,1.0,False
1068,127.98,788.05,1.74,2.0,4.32,1.32,6.69,1.26,False
1069,82.97,1572.39,1.47,2.0,5.67,0.84,10.46,1.53,False
1070,46.49,2208.07,1.25,2.0,6.76,0.44,13.52,1.75,False
1071,92.18,1411.88,1.52,2.0,5.39,0.93,9.69,1.48,False
1072,133.04,699.96,1.77,2.0,4.17,1.37,6.27,1.23,False
1073,24.13,2597.69,1.11,2.0,7.43,0.2,15.4,1.89,False
1074,149.67,410.06,1.87,2.0,3.67,1.55,4.87,1.13,False
1075,133.07,699.44,1.77,2.0,4.17,1.37,6.26,1.23,False
1076,20.07,2668.44,1.09,2.0,7.55,0.16,15.74,1.91,False
1077,158.88,249.7,1.92,2.0,3.39,1.65,4.1,1.08,False
1078,17.89,2706.3,1.08,2.0,7.61,0.14,15.92,1.92,False
1079,129.73,757.48,1.75,2.0,4.27,1.34,6.54,1.25,False
1080,126.16,819.74,1.73,2.0,4.37,1.3,6.84,1.27,False
1081,22.21,2631.06,1.1,2.0,7.48,0.18,15.56,1.9,False
1082,114.26,1027.16,1.65,2.0,4.73,1.17,7.84,1.35,False
1083,20.58,2659.58,1.09,2.0,7.53,0.17,15.69,1.91,False
1084,110.36,1095.02,1.63,2.0,4.85,1.13,8.17,1.37,False
1085,118.06,960.95,1.68,2.0,4.62,1.21,7.52,1.32,False
1086,85.36,1530.77,1.48,2.0,5.59,0.86,10.26,1.52,False
1087,142.18,540.66,1.82,2.0,3.89,1.47,5.5,1.18,False
1088,13.78,2777.98,1.05,2.0,7.74,0.09,16.26,1.95,False
1089,99.54,1283.59,1.57,2.0,5.17,1.01,9.07,1.43,False
1090,57.97,2007.92,1.32,2.0,6.41,0.57,12.56,1.68,False
1091,163.03,177.23,1.95,2.0,3.27,1.69,3.75,1.05,False
1092,116.14,994.33,1.67,2.0,4.67,1.19,7.68,1.33,False
1093,90.01,1449.64,1.51,2.0,5.45,0.91,9.87,1.49,False
1094,90.69,1437.87,1.51,2.0,5.43,0.92,9.82,1.49,False
1095,41.02,2303.4,1.22,2.0,6.92,0.39,13.98,1.78,False
1096,55.12,2057.69,1.3,2.0,6.5,0.54,12.8,1.7,False
1097,27.09,2546.05,1.13,2.0,7.34,0.24,15.15,1.87,False
1098,97.31,1322.43,1.55,2.0,5.24,0.99,9.26,1.45,False
1099,170.3,50.56,1.99,2.0,3.05,1.77,3.14,1.01,False
1100,60.58,1962.57,1.33,2.0,6.34,0.6,12.34,1.67,False
1101,99.58,1282.91,1.57,2.0,5.17,1.01,9.07,1.43,False
1102,61.88,1939.91,1.34,2.0,6.3,0.61,12.23,1.66,False
1103,85.42,1529.72,1.48,2.0,5.59,0.86,10.26,1.52,False
1104,45.92,2217.94,1.25,2.0,6.77,0.44,13.57,1.75,False
1105,156.0,299.73,1.9,2.0,3.48,1.62,4.34,1.1,False
1106,112.02,1066.2,1.64,2.0,4.8,1.15,8.03,1.36,False
1107,139.62,585.27,1.81,2.0,3.97,1.44,5.71,1.19,False
1108,162.44,187.59,1.94,2.0,3.29,1.69,3.8,1.06,False
1109,120.13,924.81,1.69,2.0,4.55,1.23,7.35,1.31,False
1110,35.85,2393.35,1.18,2.0,7.08,0.33,14.41,1.82,False
1111,121.85,894.89,1.7,2.0,4.5,1.25,7.2,1.3,False
1112,126.08,821.19,1.73,2.0,4.37,1.3,6.85,1.27,False
1113,65.06,1884.39,1.36,2.0,6.2,0.64,11.96,1.64,False
1114,151.53,377.65,1.88,2.0,3.61,1.57,4.72,1.12,False
1115,9.72,2848.74,1.03,2.0,7.86,0.05,16.6,1.97,False
1116,120.04,926.46,1.69,2.0,4.56,1.23,7.36,1.31,False
1117,153.51,343.22,1.89,2.0,3.55,1.59,4.55,1.11,False
1118,157.44,274.75,1.91,2.0,3.44,1.63,4.22,1.09,False
1119,78.82,1644.62,1.44,2.0,5.79,0.79,10.81,1.56,False
1120,71.67,1769.21,1.4,2.0,6.0,0.71,11.41,1.6,False
1121,101.7,1246.06,1.58,2.0,5.1,1.04,8.89,1.42,False
1122,78.11,1657.07,1.44,2.0,5.81,0.78,10.87,1.56,False
1123,96.74,1332.39,1.55,2.0,5.25,0.98,9.31,1.45,False
1124,78.54,1649.63,1.44,2.0,5.8,0.79,10.84,1.56,False
1125,161.36,206.35,1.94,2.0,3.32,1.68,3.89,1.06,False
1126,23.74,2604.48,1.11,2.0,7.44,0.2,15.43,1.89,False
1127,101.98,1241.1,1.58,2.0,5.1,1.04,8.87,1.42,False
1128,83.56,1562.17,1.47,2.0,5.65,0.84,10.41,1.53,False
1129,10.32,2838.26,1.03,2.0,7.84,0.06,16.55,1.97,False
1130,131.78,721.82,1.76,2.0,4.2,1.36,6.37,1.24,False
1131,83.65,1560.48,1.47,2.0,5.65,0.84,10.41,1.53,False
1132,77.51,1667.54,1.43,2.0,5.83,0.78,10.92,1.57,False
1133,161.09,211.12,1.93,2.0,3.33,1.67,3.91,1.07,False
1134,134.33,677.45,1.77,2.0,4.13,1.39,6.16,1.23,False
1135,60.93,1956.33,1.33,2.0,6.33,0.6,12.31,1.67,False
1136,49.41,2157.14,1.27,2.0,6.67,0.48,13.28,1.73,False
1137,103.3,1218.19,1.59,2.0,5.06,1.05,8.76,1.41,False
1138,69.84,1801.19,1.39,2.0,6.06,0.69,11.56,1.61,False
