,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.83,312.65,1.86,1.17,17.96,284.82,62.27,6.93,False
388,14.06,332.49,1.99,1.01,18.0,309.15,61.09,6.07,False
389,23.74,82.28,0.38,3.0,17.5,2.31,75.98,16.99,False
390,14.97,308.85,1.84,1.2,17.95,280.15,62.5,7.1,False
391,14.58,319.06,1.9,1.12,17.97,292.68,61.89,6.65,False
392,22.4,116.79,0.6,2.72,17.57,44.64,73.93,15.48,False
393,23.31,93.3,0.45,2.91,17.52,15.83,75.33,16.51,False
394,19.57,189.98,1.07,2.14,17.71,134.38,69.57,12.29,False
395,14.98,308.63,1.84,1.2,17.95,279.89,62.51,7.11,False
396,19.16,200.73,1.14,2.06,17.74,147.56,68.93,11.82,False
397,14.84,312.2,1.86,1.17,17.96,284.27,62.3,6.95,False
398,20.5,166.07,0.92,2.33,17.67,105.06,71.0,13.33,False
399,19.18,200.19,1.14,2.06,17.73,146.91,68.96,11.84,False
400,14.1,331.37,1.98,1.02,17.99,307.78,61.16,6.11,False
401,20.8,158.16,0.87,2.4,17.65,95.37,71.47,13.68,False
402,17.29,249.01,1.45,1.67,17.83,206.77,66.06,9.71,False
403,21.36,143.73,0.77,2.51,17.62,77.66,72.33,14.31,False
404,14.98,308.57,1.84,1.2,17.95,279.82,62.51,7.11,False
405,18.7,212.44,1.22,1.96,17.76,161.93,68.24,11.31,False
406,14.73,315.05,1.88,1.15,17.96,287.76,62.13,6.83,False
407,15.63,291.79,1.73,1.34,17.92,259.24,63.51,7.84,False
408,20.14,175.29,0.98,2.26,17.69,116.36,70.45,12.93,False
409,23.5,88.49,0.42,2.95,17.51,9.93,75.61,16.72,False
410,17.81,235.45,1.36,1.78,17.8,190.14,66.87,10.3,False
411,21.26,146.3,0.79,2.49,17.63,80.82,72.17,14.19,False
412,23.08,99.37,0.49,2.86,17.53,23.27,74.97,16.24,False
413,16.23,276.48,1.63,1.46,17.89,240.46,64.42,8.51,False
414,21.66,136.05,0.72,2.57,17.61,68.26,72.78,14.64,False
415,22.36,117.87,0.61,2.72,17.57,45.95,73.86,15.43,False
416,17.72,237.88,1.38,1.76,17.81,193.13,66.72,10.2,False
417,17.39,246.4,1.44,1.7,17.83,203.58,66.21,9.82,False
418,18.59,215.31,1.23,1.94,17.76,165.45,68.06,11.18,False
419,17.76,236.84,1.37,1.77,17.81,191.85,66.78,10.24,False
420,15.8,287.37,1.7,1.37,17.91,253.82,63.78,8.04,False
421,20.43,167.81,0.93,2.32,17.67,107.2,70.89,13.25,False
422,19.98,179.43,1.0,2.23,17.69,121.45,70.2,12.75,False
423,19.77,184.85,1.04,2.18,17.7,128.1,69.88,12.51,False
424,20.3,171.2,0.95,2.29,17.68,111.35,70.69,13.11,False
425,21.29,145.67,0.79,2.49,17.63,80.04,72.21,14.22,False
426,15.29,300.76,1.79,1.26,17.93,270.24,62.98,7.45,False
427,16.87,259.7,1.52,1.59,17.85,219.89,65.42,9.24,False
428,17.31,248.51,1.45,1.68,17.83,206.16,66.09,9.73,False
429,17.78,236.21,1.37,1.78,17.81,191.07,66.82,10.27,False
430,20.25,172.51,0.96,2.28,17.68,112.96,70.61,13.05,False
431,18.36,221.26,1.27,1.89,17.78,172.74,67.71,10.92,False
432,15.88,285.38,1.69,1.39,17.9,251.38,63.89,8.12,False
433,16.89,259.27,1.52,1.59,17.85,219.36,65.45,9.26,False
434,22.93,103.22,0.51,2.83,17.54,27.99,74.74,16.07,False
435,15.65,291.27,1.72,1.34,17.92,258.6,63.54,7.87,False
436,21.5,140.19,0.75,2.54,17.62,73.33,72.54,14.46,False
437,17.21,251.04,1.47,1.66,17.84,209.26,65.94,9.62,False
438,19.7,186.61,1.05,2.17,17.71,130.26,69.77,12.43,False
439,21.89,130.19,0.69,2.62,17.6,61.06,73.13,14.9,False
440,20.12,175.94,0.98,2.25,17.69,117.17,70.41,12.9,False
441,19.92,180.95,1.01,2.21,17.7,123.32,70.11,12.68,False
442,14.84,312.26,1.86,1.17,17.96,284.34,62.29,6.95,False
443,19.24,198.62,1.13,2.07,17.73,144.98,69.06,11.91,False
444,20.63,162.67,0.9,2.36,17.66,100.9,71.2,13.48,False
445,19.59,189.51,1.07,2.15,17.71,133.81,69.6,12.31,False
446,23.35,92.27,0.44,2.92,17.52,14.56,75.39,16.55,False
447,21.25,146.61,0.79,2.49,17.63,81.2,72.15,14.18,False
448,17.52,242.9,1.41,1.72,17.82,199.28,66.42,9.98,False
449,14.94,309.65,1.84,1.19,17.95,281.14,62.45,7.06,False
450,19.84,183.15,1.03,2.2,17.7,126.01,69.98,12.58,False
451,21.0,153.13,0.83,2.44,17.64,89.19,71.77,13.9,False
452,20.63,162.63,0.89,2.36,17.66,100.84,71.2,13.48,False
453,14.99,308.33,1.83,1.2,17.95,279.52,62.53,7.12,False
454,15.16,304.02,1.81,1.24,17.94,274.23,62.78,7.31,False
455,22.44,115.89,0.59,2.73,17.57,43.53,73.98,15.52,False
456,19.54,190.88,1.08,2.14,17.72,135.49,69.52,12.25,False
457,22.98,101.84,0.5,2.84,17.54,26.3,74.82,16.13,False
458,14.94,309.82,1.84,1.19,17.95,281.34,62.44,7.06,False
459,17.89,233.48,1.35,1.8,17.8,187.74,66.98,10.39,False
460,20.63,162.73,0.9,2.36,17.66,100.97,71.19,13.48,False
461,20.96,154.08,0.84,2.43,17.64,90.36,71.71,13.85,False
462,18.5,217.62,1.25,1.92,17.77,168.28,67.93,11.08,False
463,21.73,134.21,0.71,2.59,17.6,65.99,72.89,14.72,False
464,16.53,268.58,1.58,1.52,17.87,230.77,64.89,8.86,False
465,21.2,147.82,0.8,2.48,17.63,82.69,72.08,14.13,False
466,17.59,241.2,1.4,1.74,17.82,197.2,66.52,10.05,False
467,15.9,284.99,1.68,1.39,17.9,250.9,63.92,8.14,False
468,17.72,237.98,1.38,1.76,17.81,193.25,66.72,10.19,False
469,17.48,244.04,1.42,1.71,17.82,200.68,66.35,9.93,False
470,16.38,272.49,1.6,1.49,17.88,235.57,64.66,8.68,False
471,14.47,321.89,1.92,1.1,17.98,296.14,61.72,6.53,False
472,20.47,166.69,0.92,2.33,17.67,105.82,70.96,13.3,False
473,20.39,168.78,0.93,2.31,17.67,108.39,70.83,13.21,False
474,20.13,175.47,0.98,2.26,17.69,116.6,70.44,12.92,False
475,15.14,304.54,1.81,1.23,17.94,274.88,62.75,7.29,False
476,17.43,245.33,1.43,1.7,17.82,202.26,66.28,9.87,False
477,20.13,175.68,0.98,2.26,17.69,116.85,70.42,12.91,False
478,23.74,82.13,0.38,3.0,17.5,2.13,75.99,16.99,False
479,16.7,264.31,1.55,1.55,17.86,225.54,65.15,9.04,False
480,22.3,119.47,0.62,2.7,17.57,47.92,73.77,15.36,False
481,21.3,145.19,0.78,2.5,17.63,79.46,72.24,14.24,False
482,22.26,120.39,0.62,2.7,17.58,49.04,73.72,15.32,False
483,15.72,289.6,1.71,1.35,17.91,256.55,63.64,7.94,False
484,21.52,139.74,0.75,2.54,17.61,72.77,72.56,14.48,False
485,22.5,114.43,0.58,2.74,17.56,41.73,74.07,15.58,False
486,18.79,210.18,1.2,1.98,17.75,159.16,68.37,11.4,False
487,15.83,286.61,1.69,1.38,17.91,252.88,63.82,8.07,False
488,21.34,144.2,0.78,2.51,17.62,78.24,72.3,14.28,False
489,15.02,307.63,1.83,1.21,17.95,278.66,62.57,7.15,False
490,21.78,132.96,0.7,2.6,17.6,64.46,72.97,14.78,False
491,23.36,91.97,0.44,2.92,17.52,14.19,75.41,16.56,False
492,23.26,94.67,0.46,2.9,17.53,17.5,75.25,16.45,False
493,16.59,267.05,1.57,1.53,17.87,228.9,64.99,8.92,False
494,18.85,208.64,1.19,1.99,17.75,157.27,68.46,11.47,False
495,15.15,304.29,1.81,1.24,17.94,274.56,62.77,7.3,False
496,19.54,190.85,1.08,2.14,17.72,135.45,69.52,12.25,False
497,21.82,131.87,0.7,2.6,17.6,63.13,73.03,14.82,False
498,16.55,268.19,1.58,1.52,17.87,230.3,64.92,8.87,False
499,19.88,182.03,1.02,2.21,17.7,124.63,70.05,12.63,False
500,23.32,93.01,0.45,2.91,17.52,15.47,75.34,16.52,False
501,14.48,321.53,1.92,1.1,17.98,295.71,61.74,6.54,False
502,21.14,149.35,0.81,2.47,17.63,84.56,71.99,14.06,False
503,17.3,248.79,1.45,1.68,17.83,206.5,66.07,9.72,False
504,20.13,175.54,0.98,2.26,17.69,116.68,70.43,12.92,False
505,19.52,191.46,1.08,2.13,17.72,136.2,69.48,12.22,False
506,16.06,280.85,1.66,1.42,17.89,245.83,64.16,8.32,False
507,18.23,224.67,1.3,1.87,17.78,176.93,67.51,10.77,False
508,18.49,217.96,1.25,1.92,17.77,168.7,67.91,11.07,False
509,17.12,253.29,1.48,1.64,17.84,212.02,65.8,9.52,False
510,18.51,217.46,1.25,1.92,17.77,168.08,67.94,11.09,False
511,20.95,154.41,0.84,2.43,17.64,90.77,71.69,13.84,False
512,14.23,328.1,1.96,1.05,17.99,303.76,61.35,6.26,False
513,22.72,108.6,0.55,2.79,17.55,34.58,74.42,15.84,False
514,15.49,295.4,1.75,1.31,17.92,263.66,63.3,7.69,False
515,16.47,270.21,1.59,1.51,17.87,232.77,64.8,8.78,False
516,18.06,229.06,1.32,1.83,17.79,182.31,67.25,10.58,False
517,17.97,231.44,1.34,1.81,17.8,185.23,67.1,10.48,False
518,21.4,142.68,0.77,2.52,17.62,76.38,72.39,14.35,False
519,17.24,250.35,1.46,1.66,17.83,208.41,65.98,9.65,False
520,15.73,289.28,1.71,1.35,17.91,256.15,63.66,7.95,False
521,22.07,125.29,0.65,2.66,17.59,55.06,73.42,15.11,False
522,22.3,119.37,0.62,2.7,17.57,47.79,73.78,15.37,False
523,23.74,82.13,0.38,3.0,17.5,2.13,75.99,16.99,False
524,15.68,290.66,1.72,1.34,17.91,257.85,63.58,7.89,False
525,16.37,272.65,1.6,1.49,17.88,235.76,64.65,8.68,False
526,23.48,88.95,0.42,2.94,17.51,10.49,75.59,16.7,False
527,21.09,150.7,0.82,2.45,17.64,86.22,71.91,14.0,False
528,23.74,82.26,0.38,3.0,17.5,2.29,75.98,16.99,False
529,20.51,165.64,0.91,2.34,17.67,104.53,71.02,13.35,False
530,14.42,323.27,1.93,1.09,17.98,297.84,61.64,6.47,False
531,14.69,316.17,1.89,1.14,17.96,289.13,62.06,6.78,False
532,19.84,182.97,1.03,2.2,17.7,125.79,69.99,12.59,False
533,23.16,97.35,0.47,2.88,17.53,20.79,75.09,16.33,False
534,14.84,312.23,1.86,1.17,17.96,284.31,62.3,6.95,False
535,23.16,97.37,0.47,2.88,17.53,20.82,75.09,16.33,False
536,20.85,156.95,0.86,2.41,17.65,93.88,71.54,13.73,False
537,17.39,246.41,1.44,1.7,17.83,203.59,66.21,9.82,False
538,19.53,191.06,1.08,2.13,17.72,135.72,69.51,12.24,False
539,21.98,127.86,0.67,2.64,17.59,58.2,73.27,15.0,False
540,16.06,280.87,1.66,1.42,17.89,245.84,64.16,8.32,False
541,14.7,316.03,1.88,1.14,17.96,288.96,62.07,6.78,False
542,15.99,282.66,1.67,1.41,17.9,248.04,64.06,8.24,False
543,23.46,89.48,0.42,2.94,17.51,11.14,75.55,16.67,False
544,15.52,294.75,1.75,1.31,17.92,262.86,63.34,7.71,False
545,21.83,131.65,0.7,2.61,17.6,62.85,73.04,14.83,False
546,20.25,172.48,0.96,2.28,17.68,112.92,70.61,13.05,False
547,22.74,107.99,0.54,2.79,17.55,33.83,74.45,15.87,False
548,22.43,116.0,0.59,2.73,17.57,43.66,73.98,15.52,False
549,15.76,288.56,1.71,1.36,17.91,255.28,63.7,7.98,False
550,19.64,188.15,1.06,2.16,17.71,132.14,69.68,12.37,False
551,23.53,87.59,0.41,2.96,17.51,8.82,75.67,16.76,False
552,14.92,310.22,1.85,1.19,17.95,281.84,62.42,7.04,False
553,18.55,216.37,1.24,1.93,17.77,166.74,68.0,11.13,False
554,22.24,121.02,0.63,2.69,17.58,49.82,73.68,15.3,False
555,19.89,181.83,1.02,2.21,17.7,124.39,70.06,12.64,False
556,14.09,331.8,1.99,1.02,18.0,308.3,61.13,6.1,False
557,15.78,287.93,1.7,1.37,17.91,254.5,63.74,8.01,False
558,21.25,146.51,0.79,2.49,17.63,81.08,72.16,14.18,False
559,20.46,166.98,0.92,2.33,17.67,106.18,70.94,13.29,False
560,15.73,289.16,1.71,1.36,17.91,256.01,63.67,7.96,False
561,15.29,300.74,1.79,1.26,17.93,270.21,62.98,7.45,False
562,20.87,156.48,0.86,2.41,17.65,93.31,71.57,13.75,False
563,14.02,333.6,2.0,1.0,18.0,310.51,61.02,6.02,False
564,22.92,103.47,0.51,2.83,17.54,28.3,74.72,16.06,False
565,20.88,156.09,0.85,2.41,17.65,92.83,71.59,13.77,False
566,18.0,230.56,1.33,1.82,17.79,184.15,67.16,10.52,False
567,15.84,286.46,1.69,1.38,17.91,252.7,63.83,8.08,False
568,21.17,148.59,0.8,2.47,17.63,83.63,72.04,14.09,False
569,23.03,100.53,0.49,2.85,17.54,24.69,74.9,16.19,False
570,23.45,89.8,0.43,2.94,17.52,11.53,75.54,16.66,False
571,18.58,215.75,1.24,1.94,17.77,165.99,68.04,11.16,False
572,21.89,129.99,0.68,2.62,17.6,60.82,73.14,14.9,False
573,19.8,183.98,1.03,2.19,17.7,127.03,69.93,12.55,False
574,19.39,194.66,1.1,2.11,17.72,140.13,69.29,12.08,False
575,19.02,204.17,1.16,2.03,17.74,151.79,68.73,11.67,False
576,15.41,297.54,1.76,1.29,17.93,266.29,63.17,7.59,False
577,14.84,312.24,1.86,1.17,17.96,284.32,62.3,6.95,False
578,18.35,221.6,1.28,1.89,17.78,173.16,67.69,10.91,False
579,19.13,201.48,1.15,2.05,17.74,148.49,68.89,11.78,False
580,20.19,173.98,0.97,2.27,17.68,114.77,70.52,12.98,False
581,15.22,302.5,1.8,1.25,17.94,272.37,62.87,7.37,False
582,16.13,278.84,1.64,1.44,17.89,243.35,64.28,8.41,False
583,22.03,126.47,0.66,2.65,17.59,56.5,73.35,15.06,False
584,19.14,201.16,1.14,2.05,17.74,148.09,68.91,11.8,False
585,14.54,319.95,1.91,1.11,17.97,293.77,61.84,6.61,False
586,20.37,169.27,0.94,2.31,17.67,108.98,70.81,13.19,False
587,17.93,232.46,1.35,1.81,17.8,186.48,67.04,10.43,False
588,20.53,165.1,0.91,2.34,17.66,103.87,71.05,13.37,False
589,18.54,216.6,1.24,1.93,17.77,167.03,67.99,11.12,False
590,17.99,230.9,1.34,1.82,17.8,184.57,67.14,10.5,False
591,19.28,197.61,1.12,2.08,17.73,143.74,69.12,11.95,False
592,17.55,242.36,1.41,1.73,17.82,198.62,66.45,10.0,False
593,18.06,229.12,1.32,1.83,17.79,182.38,67.24,10.58,False
594,23.67,84.03,0.39,2.98,17.5,4.46,75.88,16.91,False
595,20.85,156.87,0.86,2.41,17.65,93.78,71.54,13.73,False
596,19.96,179.92,1.01,2.22,17.69,122.05,70.17,12.73,False
597,19.31,196.7,1.11,2.09,17.73,142.63,69.17,11.99,False
598,22.0,127.12,0.67,2.64,17.59,57.3,73.31,15.03,False
599,18.32,222.41,1.28,1.89,17.78,174.16,67.64,10.87,False
600,21.05,151.77,0.82,2.45,17.64,87.52,71.85,13.95,False
601,21.29,145.5,0.78,2.5,17.63,79.84,72.22,14.23,False
602,18.0,230.61,1.33,1.82,17.79,184.21,67.15,10.51,False
603,15.07,306.29,1.82,1.22,17.95,277.01,62.65,7.21,False
604,19.64,188.35,1.06,2.16,17.71,132.39,69.67,12.36,False
605,17.5,243.45,1.42,1.72,17.82,199.96,66.39,9.95,False
606,21.59,137.72,0.73,2.56,17.61,70.3,72.68,14.57,False
607,14.05,332.74,1.99,1.01,18.0,309.45,61.08,6.06,False
608,14.34,325.13,1.94,1.07,17.98,300.12,61.53,6.39,False
609,14.04,333.05,1.99,1.01,18.0,309.83,61.06,6.04,False
610,15.56,293.58,1.74,1.32,17.92,261.43,63.41,7.76,False
611,20.01,178.78,1.0,2.23,17.69,120.65,70.24,12.78,False
612,18.96,205.89,1.17,2.02,17.75,153.9,68.63,11.59,False
613,22.77,107.45,0.54,2.8,17.55,33.18,74.48,15.89,False
614,18.58,215.7,1.24,1.94,17.77,165.92,68.04,11.16,False
615,20.85,157.05,0.86,2.4,17.65,94.0,71.53,13.72,False
616,14.55,319.88,1.91,1.11,17.97,293.68,61.84,6.62,False
617,21.79,132.66,0.7,2.6,17.6,64.09,72.98,14.79,False
618,23.32,93.0,0.45,2.91,17.52,15.45,75.35,16.52,False
619,15.35,299.1,1.77,1.28,17.93,268.2,63.08,7.52,False
620,20.16,174.86,0.97,2.26,17.68,115.85,70.47,12.95,False
621,22.55,112.91,0.57,2.75,17.56,39.87,74.16,15.65,False
622,16.95,257.7,1.51,1.61,17.85,217.44,65.54,9.33,False
623,22.71,108.86,0.55,2.79,17.55,34.91,74.4,15.83,False
624,22.52,113.8,0.58,2.75,17.56,40.96,74.11,15.61,False
625,20.45,167.38,0.93,2.32,17.67,106.67,70.92,13.27,False
626,18.48,218.21,1.25,1.92,17.77,169.0,67.89,11.05,False
627,16.67,265.08,1.56,1.55,17.86,226.49,65.1,9.01,False
628,22.64,110.72,0.56,2.77,17.56,37.19,74.29,15.75,False
629,16.55,268.03,1.57,1.52,17.87,230.11,64.93,8.88,False
630,16.18,277.74,1.64,1.45,17.89,242.01,64.35,8.46,False
631,23.38,91.46,0.44,2.92,17.52,13.57,75.44,16.59,False
632,19.71,186.33,1.05,2.17,17.71,129.9,69.79,12.45,False
633,18.63,214.46,1.23,1.95,17.76,164.4,68.12,11.22,False
634,15.32,299.85,1.78,1.27,17.93,269.12,63.03,7.49,False
635,17.42,245.62,1.43,1.7,17.82,202.62,66.26,9.86,False
636,17.12,253.27,1.48,1.64,17.84,212.0,65.81,9.52,False
637,15.2,302.9,1.8,1.25,17.94,272.87,62.85,7.36,False
638,23.44,90.06,0.43,2.94,17.52,11.85,75.52,16.65,False
639,18.59,215.28,1.23,1.94,17.76,165.42,68.07,11.18,False
640,18.08,228.55,1.32,1.84,17.79,181.69,67.28,10.6,False
641,14.48,321.51,1.92,1.1,17.98,295.69,61.74,6.55,False
642,21.31,145.08,0.78,2.5,17.63,79.33,72.25,14.25,False
643,17.16,252.36,1.47,1.65,17.84,210.88,65.86,9.56,False
644,16.06,280.87,1.66,1.42,17.89,245.84,64.16,8.32,False
645,20.19,174.04,0.97,2.27,17.68,114.84,70.52,12.98,False
646,16.16,278.3,1.64,1.44,17.89,242.69,64.32,8.43,False
647,20.74,159.72,0.88,2.38,17.65,97.27,71.37,13.61,False
648,23.08,99.39,0.49,2.86,17.53,23.3,74.96,16.24,False
649,14.5,321.2,1.92,1.1,17.97,295.3,61.76,6.56,False
650,17.29,248.96,1.45,1.67,17.83,206.72,66.06,9.71,False
651,18.27,223.74,1.29,1.88,17.78,175.79,67.56,10.81,False
652,19.06,203.13,1.16,2.04,17.74,150.51,68.79,11.71,False
653,23.52,87.95,0.41,2.95,17.51,9.26,75.65,16.74,False
654,15.17,303.7,1.8,1.24,17.94,273.84,62.8,7.32,False
655,17.42,245.5,1.43,1.7,17.82,202.47,66.27,9.86,False
656,16.13,278.83,1.64,1.44,17.89,243.34,64.28,8.41,False
657,20.68,161.39,0.89,2.37,17.66,99.33,71.27,13.53,False
658,14.73,315.18,1.88,1.15,17.96,287.93,62.12,6.82,False
659,20.09,176.6,0.99,2.25,17.69,117.98,70.37,12.87,False
660,18.91,207.0,1.18,2.01,17.75,155.26,68.56,11.54,False
661,23.53,87.73,0.41,2.95,17.51,8.99,75.66,16.75,False
662,21.34,144.22,0.78,2.51,17.62,78.27,72.3,14.28,False
663,16.29,274.9,1.62,1.47,17.88,238.52,64.52,8.58,False
664,17.56,242.09,1.41,1.73,17.82,198.29,66.47,10.01,False
665,21.85,131.11,0.69,2.61,17.6,62.19,73.08,14.86,False
666,15.27,301.1,1.79,1.26,17.93,270.66,62.96,7.44,False
667,19.4,194.33,1.1,2.11,17.72,139.72,69.31,12.1,False
668,22.96,102.44,0.51,2.84,17.54,27.03,74.78,16.11,False
669,23.66,84.32,0.39,2.98,17.5,4.81,75.86,16.9,False
670,21.05,151.75,0.82,2.45,17.64,87.51,71.85,13.96,False
671,22.42,116.38,0.6,2.73,17.57,44.13,73.95,15.5,False
672,17.25,250.1,1.46,1.67,17.83,208.12,65.99,9.66,False
673,16.32,274.12,1.61,1.48,17.88,237.57,64.56,8.61,False
674,14.41,323.44,1.93,1.08,17.98,298.05,61.63,6.46,False
675,15.05,306.8,1.82,1.22,17.95,277.65,62.62,7.19,False
676,17.21,251.03,1.46,1.66,17.84,209.25,65.94,9.62,False
677,16.32,274.01,1.61,1.48,17.88,237.43,64.57,8.62,False
678,15.72,289.6,1.71,1.35,17.91,256.56,63.64,7.94,False
679,16.07,280.44,1.65,1.43,17.89,245.32,64.19,8.34,False
680,20.36,169.54,0.94,2.31,17.67,109.32,70.79,13.18,False
681,21.19,148.29,0.8,2.47,17.63,83.26,72.05,14.11,False
682,14.61,318.33,1.9,1.12,17.97,291.78,61.93,6.68,False
683,15.51,294.94,1.75,1.31,17.92,263.1,63.33,7.71,False
684,18.0,230.58,1.33,1.82,17.79,184.17,67.16,10.51,False
685,17.45,244.78,1.42,1.71,17.82,201.59,66.31,9.89,False
686,14.42,323.19,1.93,1.09,17.98,297.74,61.64,6.47,False
687,14.3,326.17,1.95,1.06,17.98,301.4,61.47,6.34,False
688,15.53,294.47,1.75,1.31,17.92,262.52,63.35,7.73,False
689,23.5,88.36,0.42,2.95,17.51,9.77,75.62,16.72,False
690,16.92,258.52,1.51,1.6,17.85,218.44,65.49,9.29,False
691,15.56,293.76,1.74,1.32,17.92,261.65,63.4,7.76,False
692,22.47,115.05,0.59,2.74,17.57,42.49,74.03,15.56,False
693,19.6,189.23,1.07,2.15,17.71,133.47,69.62,12.32,False
694,18.44,219.23,1.26,1.91,17.77,170.26,67.83,11.01,False
695,15.33,299.55,1.78,1.27,17.93,268.76,63.05,7.5,False
696,22.52,113.85,0.58,2.75,17.56,41.03,74.1,15.61,False
697,16.55,268.2,1.58,1.52,17.87,230.31,64.92,8.87,False
698,18.9,207.38,1.18,2.0,17.75,155.72,68.54,11.53,False
699,21.57,138.39,0.74,2.55,17.61,71.12,72.64,14.54,False
700,17.42,245.6,1.43,1.7,17.82,202.6,66.26,9.86,False
701,16.31,274.24,1.61,1.47,17.88,237.72,64.56,8.61,False
702,22.81,106.31,0.53,2.81,17.55,31.78,74.55,15.94,False
703,15.88,285.3,1.69,1.39,17.9,251.28,63.9,8.13,False
704,21.43,142.08,0.76,2.52,17.62,75.64,72.42,14.38,False
705,20.26,172.28,0.96,2.28,17.68,112.68,70.63,13.06,False
706,22.76,107.66,0.54,2.8,17.55,33.44,74.47,15.88,False
707,15.39,298.0,1.77,1.29,17.93,266.85,63.14,7.57,False
708,17.95,232.0,1.34,1.81,17.8,185.92,67.07,10.45,False
709,20.35,169.75,0.94,2.3,17.67,109.58,70.78,13.17,False
710,19.8,184.06,1.03,2.19,17.7,127.12,69.93,12.55,False
711,23.2,96.32,0.47,2.89,17.53,19.53,75.15,16.37,False
712,15.09,305.92,1.82,1.22,17.94,276.57,62.67,7.23,False
713,20.13,175.53,0.98,2.26,17.69,116.67,70.43,12.92,False
714,15.46,296.23,1.76,1.3,17.93,264.68,63.25,7.65,False
715,21.23,147.16,0.8,2.48,17.63,81.88,72.12,14.16,False
716,19.2,199.55,1.13,2.07,17.73,146.12,69.0,11.87,False
717,23.68,83.83,0.39,2.99,17.5,4.21,75.89,16.92,False
718,23.36,92.1,0.44,2.92,17.52,14.36,75.4,16.56,False
719,23.15,97.51,0.48,2.88,17.53,20.99,75.08,16.32,False
720,17.95,232.03,1.34,1.81,17.8,185.95,67.07,10.45,False
721,21.35,144.1,0.78,2.51,17.62,78.12,72.3,14.29,False
722,22.2,122.15,0.63,2.68,17.58,51.2,73.61,15.25,False
723,17.94,232.26,1.34,1.81,17.8,186.24,67.06,10.44,False
724,15.12,305.11,1.81,1.23,17.94,275.58,62.72,7.26,False
725,19.86,182.48,1.02,2.2,17.7,125.19,70.02,12.61,False
726,15.56,293.57,1.74,1.32,17.92,261.42,63.41,7.76,False
727,18.58,215.62,1.24,1.94,17.77,165.83,68.05,11.17,False
728,20.72,160.43,0.88,2.38,17.66,98.15,71.33,13.58,False
729,16.71,263.93,1.55,1.56,17.86,225.08,65.17,9.06,False
730,20.95,154.3,0.84,2.43,17.64,90.63,71.7,13.84,False
731,16.78,262.17,1.54,1.57,17.86,222.92,65.28,9.14,False
732,20.49,166.27,0.92,2.33,17.67,105.31,70.98,13.32,False
733,14.71,315.58,1.88,1.15,17.96,288.41,62.1,6.8,False
734,20.49,166.2,0.92,2.33,17.67,105.23,70.99,13.32,False
735,16.72,263.79,1.55,1.56,17.86,224.9,65.18,9.06,False
736,22.43,116.1,0.59,2.73,17.57,43.78,73.97,15.51,False
737,22.97,102.08,0.5,2.84,17.54,26.59,74.8,16.12,False
738,16.58,267.27,1.57,1.53,17.87,229.17,64.97,8.91,False
739,18.59,215.49,1.24,1.94,17.76,165.67,68.05,11.17,False
740,20.69,161.0,0.88,2.37,17.66,98.85,71.3,13.55,False
741,23.49,88.66,0.42,2.95,17.51,10.13,75.6,16.71,False
742,14.93,310.07,1.85,1.19,17.95,281.66,62.42,7.04,False
743,18.22,224.95,1.3,1.87,17.78,177.26,67.49,10.76,False
744,16.34,273.6,1.61,1.48,17.88,236.93,64.6,8.64,False
745,20.65,162.18,0.89,2.36,17.66,100.3,71.23,13.5,False
746,15.11,305.29,1.81,1.23,17.94,275.8,62.71,7.25,False
747,23.06,99.9,0.49,2.86,17.54,23.91,74.93,16.22,False
748,14.3,326.21,1.95,1.06,17.98,301.45,61.46,6.34,False
749,21.19,148.15,0.8,2.48,17.63,83.08,72.06,14.11,False
750,23.09,99.07,0.49,2.86,17.53,22.9,74.98,16.25,False
751,16.72,263.59,1.55,1.56,17.86,224.65,65.19,9.07,False
752,15.8,287.5,1.7,1.37,17.91,253.98,63.77,8.03,False
753,15.87,285.77,1.69,1.38,17.9,251.85,63.87,8.11,False
754,14.24,327.91,1.96,1.05,17.99,303.53,61.36,6.27,False
755,19.34,195.9,1.11,2.1,17.73,141.65,69.22,12.03,False
756,22.71,108.9,0.55,2.79,17.55,34.96,74.4,15.83,False
757,16.85,260.22,1.52,1.59,17.85,220.52,65.39,9.22,False
758,21.92,129.38,0.68,2.62,17.59,60.07,73.18,14.93,False
759,23.37,91.95,0.44,2.92,17.52,14.17,75.41,16.57,False
760,18.86,208.46,1.19,2.0,17.75,157.05,68.47,11.48,False
761,21.28,145.75,0.79,2.49,17.63,80.15,72.21,14.22,False
762,14.32,325.79,1.95,1.07,17.98,300.93,61.49,6.36,False
763,16.62,266.22,1.56,1.54,17.87,227.87,65.03,8.96,False
764,22.65,110.54,0.56,2.77,17.56,36.97,74.3,15.75,False
765,14.42,323.13,1.93,1.09,17.98,297.67,61.65,6.47,False
766,14.42,323.2,1.93,1.09,17.98,297.76,61.64,6.47,False
767,18.29,223.14,1.29,1.88,17.78,175.05,67.6,10.84,False
768,23.31,93.26,0.45,2.91,17.52,15.78,75.33,16.51,False
769,16.9,259.03,1.52,1.59,17.85,219.07,65.46,9.27,False
770,14.72,315.27,1.88,1.15,17.96,288.03,62.11,6.82,False
771,20.67,161.65,0.89,2.37,17.66,99.65,71.26,13.52,False
772,22.75,107.83,0.54,2.8,17.55,33.64,74.46,15.87,False
773,14.46,322.22,1.92,1.09,17.98,296.55,61.7,6.51,False
774,21.53,139.4,0.75,2.54,17.61,72.36,72.58,14.49,False
