,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,143.85,67.1,1.75,1.83,3.67,47.93,6.67,1.33,False
386,95.96,145.56,1.32,1.55,4.81,126.44,12.93,1.9,False
387,90.51,154.48,1.27,1.52,4.93,135.38,13.64,1.97,False
388,95.81,145.8,1.32,1.55,4.81,126.69,12.95,1.9,False
389,101.05,137.21,1.37,1.58,4.68,118.09,12.26,1.84,False
390,141.82,70.44,1.73,1.82,3.72,51.26,6.94,1.36,False
391,33.67,247.58,0.77,1.18,6.28,228.54,21.06,2.64,False
392,86.36,161.28,1.24,1.49,5.03,142.17,14.18,2.02,False
393,35.92,243.89,0.79,1.19,6.23,224.85,20.77,2.62,False
394,41.88,234.14,0.84,1.23,6.09,215.09,19.99,2.54,False
395,79.09,173.19,1.17,1.45,5.21,154.09,15.13,2.1,False
396,42.12,233.74,0.84,1.23,6.08,214.69,19.96,2.54,False
397,47.03,225.7,0.89,1.26,5.97,206.64,19.32,2.48,False
398,107.11,127.3,1.42,1.61,4.54,108.17,11.47,1.77,False
399,70.26,187.65,1.09,1.4,5.42,168.57,16.28,2.21,False
400,151.16,55.14,1.81,1.88,3.49,35.95,5.72,1.25,False
401,79.01,173.31,1.17,1.45,5.21,154.22,15.14,2.1,False
402,55.94,211.11,0.97,1.31,5.76,192.05,18.15,2.38,False
403,108.36,125.24,1.43,1.62,4.51,106.11,11.31,1.76,False
404,140.76,72.18,1.72,1.81,3.74,53.01,7.08,1.37,False
405,90.6,154.34,1.28,1.52,4.93,135.23,13.63,1.97,False
406,137.1,78.16,1.69,1.79,3.83,58.99,7.56,1.41,False
407,95.72,145.95,1.32,1.55,4.81,126.83,12.96,1.91,False
408,70.68,186.95,1.1,1.4,5.41,167.87,16.23,2.2,False
409,123.16,101.0,1.57,1.71,4.16,81.85,9.38,1.58,False
410,34.32,246.52,0.77,1.18,6.27,227.48,20.98,2.63,False
411,9.28,287.54,0.55,1.03,6.86,268.53,24.25,2.93,False
412,82.25,168.0,1.2,1.47,5.13,148.91,14.72,2.07,False
413,5.19,294.23,0.52,1.01,6.96,275.23,24.78,2.98,False
414,58.76,206.49,0.99,1.33,5.69,187.42,17.79,2.34,False
415,35.52,244.55,0.79,1.19,6.24,225.51,20.82,2.62,False
416,137.53,77.46,1.69,1.8,3.82,58.29,7.5,1.41,False
417,111.04,120.85,1.46,1.64,4.45,101.71,10.96,1.72,False
418,140.94,71.87,1.72,1.82,3.74,52.7,7.05,1.37,False
419,60.86,203.04,1.01,1.34,5.64,183.97,17.51,2.32,False
420,89.81,155.63,1.27,1.51,4.95,136.52,13.73,1.98,False
421,37.36,241.53,0.8,1.2,6.2,222.49,20.58,2.6,False
422,49.15,222.22,0.91,1.27,5.92,203.17,19.04,2.46,False
423,33.86,247.28,0.77,1.18,6.28,228.24,21.04,2.64,False
424,82.11,168.24,1.2,1.47,5.13,149.14,14.74,2.07,False
425,12.19,282.77,0.58,1.05,6.79,263.76,23.87,2.9,False
426,54.22,213.92,0.95,1.3,5.8,194.86,18.38,2.4,False
427,41.88,234.14,0.84,1.23,6.09,215.09,19.99,2.54,False
428,49.06,222.37,0.91,1.27,5.92,203.31,19.05,2.46,False
429,66.83,193.27,1.06,1.38,5.5,174.2,16.73,2.25,False
430,134.81,81.92,1.67,1.78,3.88,62.76,7.86,1.44,False
431,114.59,115.03,1.49,1.66,4.36,95.89,10.5,1.68,False
432,60.2,204.12,1.0,1.34,5.65,185.05,17.6,2.33,False
433,163.9,34.27,1.93,1.95,3.19,15.07,4.06,1.1,False
434,87.85,158.84,1.25,1.5,5.0,139.74,13.99,2.0,False
435,19.51,270.78,0.64,1.1,6.62,251.76,22.91,2.81,False
436,83.82,165.43,1.22,1.48,5.09,146.33,14.51,2.05,False
437,123.04,101.2,1.56,1.71,4.16,82.05,9.39,1.58,False
438,94.58,147.81,1.31,1.54,4.84,128.69,13.11,1.92,False
439,79.77,172.07,1.18,1.45,5.19,152.97,15.04,2.09,False
440,124.54,98.73,1.58,1.72,4.13,79.58,9.2,1.56,False
441,55.94,211.1,0.97,1.31,5.76,192.04,18.15,2.38,False
442,79.33,172.79,1.18,1.45,5.2,153.7,15.1,2.1,False
443,106.47,128.33,1.42,1.61,4.56,109.21,11.56,1.78,False
444,30.82,252.25,0.74,1.16,6.35,233.21,21.43,2.68,False
445,104.21,132.03,1.4,1.6,4.61,112.91,11.85,1.8,False
446,36.84,242.38,0.8,1.2,6.21,223.34,20.65,2.6,False
447,23.16,264.8,0.67,1.12,6.53,245.78,22.43,2.77,False
448,67.39,192.35,1.07,1.38,5.48,173.27,16.66,2.24,False
449,5.09,294.39,0.51,1.01,6.96,275.39,24.79,2.98,False
450,97.28,143.4,1.33,1.56,4.77,124.28,12.76,1.89,False
451,8.56,288.71,0.55,1.03,6.88,269.7,24.34,2.94,False
452,12.29,282.61,0.58,1.05,6.79,263.6,23.85,2.9,False
453,24.34,262.86,0.69,1.12,6.51,243.83,22.28,2.75,False
454,164.21,33.76,1.93,1.95,3.18,14.56,4.02,1.09,False
455,92.27,151.59,1.29,1.53,4.89,132.48,13.41,1.95,False
456,33.26,248.26,0.76,1.18,6.29,229.22,21.11,2.65,False
457,39.0,238.85,0.82,1.21,6.16,219.8,20.36,2.58,False
458,116.29,112.25,1.5,1.67,4.32,93.11,10.27,1.66,False
459,120.2,105.85,1.54,1.69,4.23,86.71,9.76,1.61,False
460,103.42,133.33,1.39,1.59,4.63,114.2,11.95,1.81,False
461,99.18,140.28,1.35,1.57,4.73,121.16,12.51,1.86,False
462,9.68,286.87,0.56,1.04,6.85,267.86,24.19,2.93,False
463,53.93,214.39,0.95,1.3,5.8,195.33,18.42,2.4,False
464,126.34,95.79,1.59,1.73,4.08,76.63,8.96,1.54,False
465,69.87,188.28,1.09,1.39,5.42,169.2,16.33,2.21,False
466,35.72,244.22,0.79,1.19,6.24,225.18,20.79,2.62,False
467,41.16,235.31,0.84,1.22,6.11,216.27,20.08,2.55,False
468,26.54,259.27,0.71,1.14,6.45,240.24,21.99,2.73,False
469,48.89,222.64,0.9,1.27,5.92,203.59,19.07,2.46,False
470,22.08,266.57,0.67,1.11,6.56,247.55,22.57,2.78,False
471,136.33,79.43,1.68,1.79,3.85,60.26,7.66,1.42,False
472,97.41,143.17,1.34,1.56,4.77,124.05,12.74,1.89,False
473,146.52,62.73,1.77,1.85,3.6,43.55,6.33,1.3,False
474,13.81,280.11,0.59,1.06,6.76,261.1,23.65,2.88,False
475,137.3,77.84,1.69,1.79,3.82,58.67,7.53,1.41,False
476,32.81,248.99,0.76,1.17,6.3,229.96,21.17,2.65,False
477,18.06,273.16,0.63,1.09,6.65,254.14,23.1,2.83,False
478,97.9,142.38,1.34,1.56,4.76,123.26,12.68,1.88,False
479,81.61,169.06,1.2,1.46,5.15,149.96,14.8,2.07,False
480,156.95,45.65,1.87,1.91,3.36,26.46,4.97,1.18,False
481,89.91,155.46,1.27,1.51,4.95,136.36,13.72,1.97,False
482,132.39,85.88,1.65,1.76,3.94,66.72,8.17,1.47,False
483,54.56,213.37,0.95,1.3,5.79,194.3,18.33,2.39,False
484,65.41,195.59,1.05,1.37,5.53,176.51,16.92,2.27,False
485,36.82,242.43,0.8,1.2,6.21,223.38,20.65,2.6,False
486,88.79,157.3,1.26,1.51,4.98,138.2,13.86,1.99,False
487,81.23,169.69,1.19,1.46,5.15,150.59,14.85,2.08,False
488,58.83,206.37,0.99,1.33,5.69,187.3,17.78,2.34,False
489,114.73,114.8,1.49,1.66,4.36,95.66,10.48,1.68,False
490,62.35,200.61,1.02,1.35,5.6,181.54,17.32,2.3,False
491,146.58,62.64,1.77,1.85,3.6,43.46,6.32,1.3,False
492,152.52,52.91,1.83,1.88,3.46,33.72,5.54,1.23,False
493,21.66,267.25,0.66,1.11,6.57,248.23,22.63,2.78,False
494,17.19,274.58,0.62,1.08,6.68,255.56,23.21,2.84,False
495,98.45,141.47,1.35,1.56,4.75,122.35,12.6,1.87,False
496,59.37,205.49,1.0,1.33,5.67,186.42,17.71,2.34,False
497,111.51,120.08,1.46,1.64,4.44,100.95,10.9,1.72,False
498,67.18,192.69,1.07,1.38,5.49,173.61,16.69,2.24,False
499,144.73,65.66,1.76,1.84,3.65,46.49,6.56,1.32,False
500,3.81,296.49,0.5,1.0,6.99,277.49,24.96,3.0,False
501,44.59,229.7,0.87,1.24,6.02,210.65,19.64,2.51,False
502,106.95,127.55,1.42,1.61,4.54,108.42,11.49,1.77,False
503,6.44,292.19,0.53,1.02,6.93,273.18,24.62,2.97,False
504,150.26,56.61,1.81,1.87,3.52,37.43,5.84,1.26,False
505,92.82,150.69,1.3,1.53,4.88,131.58,13.34,1.94,False
506,60.07,204.34,1.0,1.34,5.66,185.27,17.61,2.33,False
507,33.84,247.31,0.77,1.18,6.28,228.27,21.04,2.64,False
508,47.85,224.35,0.89,1.26,5.95,205.3,19.21,2.47,False
509,115.86,112.96,1.5,1.67,4.33,93.82,10.33,1.67,False
510,63.06,199.45,1.03,1.35,5.59,180.37,17.22,2.29,False
511,116.95,111.17,1.51,1.67,4.31,92.03,10.19,1.65,False
512,16.45,275.79,0.62,1.08,6.69,256.77,23.31,2.85,False
513,92.65,150.97,1.29,1.53,4.88,131.86,13.36,1.94,False
514,112.55,118.38,1.47,1.65,4.41,99.25,10.76,1.71,False
515,50.94,219.29,0.92,1.28,5.87,200.23,18.81,2.44,False
516,9.45,287.25,0.55,1.04,6.86,268.24,24.22,2.93,False
517,170.44,23.55,1.99,1.99,3.04,4.34,3.2,1.02,False
518,79.39,172.69,1.18,1.45,5.2,153.59,15.09,2.1,False
519,150.51,56.2,1.81,1.87,3.51,37.02,5.81,1.26,False
520,135.55,80.71,1.68,1.78,3.87,61.54,7.76,1.43,False
521,109.59,123.23,1.44,1.63,4.48,104.09,11.15,1.74,False
522,86.35,161.3,1.24,1.49,5.03,142.19,14.18,2.02,False
523,96.11,145.31,1.32,1.55,4.8,126.19,12.91,1.9,False
524,117.89,109.63,1.52,1.68,4.28,90.49,10.06,1.64,False
525,9.3,287.5,0.55,1.03,6.86,268.49,24.24,2.93,False
526,91.4,153.02,1.28,1.52,4.91,133.91,13.52,1.96,False
527,73.21,182.82,1.12,1.41,5.35,163.73,15.9,2.17,False
528,45.99,227.4,0.88,1.25,5.99,208.35,19.45,2.5,False
529,83.05,166.7,1.21,1.47,5.11,147.6,14.61,2.06,False
530,143.8,67.19,1.75,1.83,3.67,48.02,6.68,1.33,False
531,41.65,234.52,0.84,1.23,6.09,215.47,20.02,2.55,False
532,39.76,237.61,0.82,1.22,6.14,218.57,20.27,2.57,False
533,135.68,80.49,1.68,1.78,3.86,61.32,7.74,1.43,False
534,126.59,95.38,1.6,1.73,4.08,76.23,8.93,1.54,False
535,5.49,293.74,0.52,1.01,6.95,274.73,24.74,2.98,False
536,76.29,177.77,1.15,1.43,5.27,158.68,15.5,2.14,False
537,110.84,121.18,1.46,1.64,4.45,102.04,10.99,1.73,False
538,53.66,214.84,0.95,1.3,5.81,195.78,18.45,2.4,False
539,98.3,141.71,1.34,1.56,4.75,122.59,12.62,1.87,False
540,106.33,128.57,1.42,1.61,4.56,109.44,11.57,1.78,False
541,133.49,84.07,1.66,1.77,3.91,64.91,8.03,1.46,False
542,59.51,205.25,1.0,1.33,5.67,186.18,17.69,2.34,False
543,161.7,37.87,1.91,1.94,3.24,18.67,4.34,1.12,False
544,33.52,247.83,0.77,1.18,6.29,228.79,21.08,2.64,False
545,111.08,120.78,1.46,1.64,4.45,101.65,10.95,1.72,False
546,97.95,142.29,1.34,1.56,4.76,123.17,12.67,1.88,False
547,160.98,39.05,1.9,1.93,3.26,19.85,4.44,1.13,False
548,52.67,216.47,0.94,1.29,5.83,197.41,18.58,2.42,False
549,73.68,182.05,1.12,1.42,5.33,162.96,15.84,2.17,False
550,157.32,45.04,1.87,1.91,3.35,25.85,4.92,1.17,False
551,19.96,270.04,0.65,1.1,6.61,251.02,22.85,2.8,False
552,36.89,242.31,0.8,1.2,6.21,223.27,20.64,2.6,False
553,44.18,230.36,0.86,1.24,6.03,211.31,19.69,2.52,False
554,83.61,165.79,1.21,1.48,5.1,146.69,14.54,2.05,False
555,134.23,82.87,1.66,1.78,3.9,63.71,7.93,1.45,False
556,163.84,34.36,1.93,1.95,3.19,15.16,4.07,1.1,False
557,130.32,89.26,1.63,1.75,3.99,70.1,8.44,1.49,False
558,144.58,65.91,1.76,1.84,3.65,46.73,6.58,1.33,False
559,154.62,49.47,1.85,1.9,3.41,30.29,5.27,1.21,False
560,48.54,223.22,0.9,1.27,5.93,204.16,19.12,2.47,False
561,34.12,246.84,0.77,1.18,6.27,227.8,21.0,2.64,False
562,75.64,178.84,1.14,1.43,5.29,159.75,15.58,2.14,False
563,105.54,129.86,1.41,1.61,4.58,110.73,11.68,1.79,False
564,138.68,75.58,1.7,1.8,3.79,56.41,7.35,1.4,False
565,89.49,156.14,1.27,1.51,4.96,137.04,13.77,1.98,False
566,98.21,141.87,1.34,1.56,4.75,122.75,12.63,1.88,False
567,18.36,272.66,0.63,1.09,6.65,253.65,23.06,2.82,False
568,55.39,212.0,0.96,1.31,5.77,192.94,18.22,2.38,False
569,47.27,225.3,0.89,1.26,5.96,206.24,19.28,2.48,False
570,125.17,97.71,1.58,1.72,4.11,78.56,9.11,1.56,False
571,156.44,46.48,1.86,1.91,3.37,27.29,5.03,1.18,False
572,53.92,214.42,0.95,1.3,5.8,195.36,18.42,2.4,False
573,142.3,69.64,1.74,1.82,3.7,50.47,6.88,1.35,False
574,104.45,131.65,1.4,1.6,4.6,112.52,11.82,1.8,False
575,4.48,295.4,0.51,1.01,6.98,276.4,24.87,2.99,False
576,137.74,77.11,1.7,1.8,3.81,57.94,7.47,1.41,False
577,145.08,65.1,1.76,1.84,3.64,45.92,6.52,1.32,False
578,116.48,111.95,1.51,1.67,4.32,92.8,10.25,1.66,False
579,136.84,78.6,1.69,1.79,3.83,59.43,7.59,1.42,False
580,145.78,63.95,1.77,1.84,3.62,44.77,6.42,1.31,False
581,162.05,37.3,1.91,1.94,3.24,18.1,4.3,1.12,False
582,161.28,38.56,1.9,1.94,3.25,19.37,4.4,1.13,False
583,24.5,262.61,0.69,1.12,6.5,243.58,22.26,2.75,False
584,139.45,74.32,1.71,1.81,3.77,55.15,7.25,1.39,False
585,15.5,277.34,0.61,1.07,6.72,258.32,23.43,2.86,False
586,167.22,28.84,1.96,1.97,3.11,9.63,3.62,1.06,False
587,101.84,135.92,1.38,1.58,4.67,116.8,12.16,1.83,False
588,147.7,60.8,1.78,1.86,3.58,41.62,6.17,1.29,False
589,157.59,44.6,1.87,1.91,3.34,25.41,4.88,1.17,False
590,67.21,192.64,1.07,1.38,5.49,173.56,16.68,2.24,False
591,137.64,77.27,1.69,1.8,3.82,58.11,7.49,1.41,False
592,42.61,232.94,0.85,1.23,6.07,213.89,19.89,2.54,False
593,58.25,207.32,0.99,1.32,5.7,188.26,17.85,2.35,False
594,150.47,56.27,1.81,1.87,3.51,37.09,5.81,1.26,False
595,35.66,244.32,0.79,1.19,6.24,225.28,20.8,2.62,False
596,68.46,190.59,1.08,1.39,5.46,171.51,16.52,2.23,False
597,48.93,222.58,0.9,1.27,5.92,203.52,19.07,2.46,False
598,112.7,118.13,1.47,1.65,4.41,98.99,10.74,1.7,False
599,43.14,232.07,0.85,1.24,6.06,213.02,19.82,2.53,False
600,80.36,171.1,1.18,1.46,5.18,152.01,14.96,2.09,False
601,73.36,182.57,1.12,1.41,5.34,163.48,15.88,2.17,False
602,168.9,26.08,1.97,1.98,3.07,6.87,3.4,1.04,False
603,17.17,274.6,0.62,1.08,6.68,255.59,23.21,2.84,False
604,17.55,273.99,0.63,1.08,6.67,254.97,23.17,2.83,False
605,53.12,215.73,0.94,1.29,5.82,196.66,18.52,2.41,False
606,9.37,287.38,0.55,1.03,6.86,268.38,24.23,2.93,False
607,166.5,30.01,1.95,1.97,3.13,10.8,3.72,1.07,False
608,27.79,257.21,0.72,1.14,6.42,238.18,21.83,2.71,False
609,141.13,71.57,1.73,1.82,3.73,52.39,7.03,1.37,False
610,141.69,70.64,1.73,1.82,3.72,51.47,6.96,1.36,False
611,104.49,131.58,1.4,1.6,4.6,112.45,11.81,1.8,False
612,11.88,283.27,0.57,1.05,6.8,264.26,23.91,2.9,False
613,166.28,30.37,1.95,1.97,3.14,11.17,3.75,1.07,False
614,165.78,31.18,1.94,1.96,3.15,11.98,3.81,1.07,False
615,53.85,214.52,0.95,1.3,5.8,195.46,18.43,2.4,False
616,120.89,104.71,1.55,1.7,4.21,85.57,9.67,1.61,False
617,104.09,132.23,1.4,1.6,4.61,113.11,11.87,1.81,False
618,99.98,138.97,1.36,1.57,4.71,119.84,12.4,1.85,False
619,86.09,161.72,1.24,1.49,5.04,142.62,14.22,2.02,False
620,170.24,23.89,1.98,1.99,3.04,4.68,3.23,1.02,False
621,135.25,81.2,1.67,1.78,3.87,62.03,7.8,1.44,False
622,133.37,84.27,1.66,1.77,3.92,65.11,8.04,1.46,False
623,82.02,168.38,1.2,1.47,5.14,149.29,14.75,2.07,False
624,78.51,174.13,1.17,1.45,5.22,155.04,15.21,2.11,False
625,114.26,115.58,1.49,1.66,4.37,96.44,10.54,1.69,False
626,121.25,104.12,1.55,1.7,4.2,84.97,9.63,1.6,False
627,161.59,38.06,1.91,1.94,3.25,18.86,4.36,1.12,False
628,136.35,79.39,1.68,1.79,3.85,60.23,7.65,1.42,False
629,52.03,217.51,0.93,1.29,5.85,198.45,18.66,2.42,False
630,16.48,275.75,0.62,1.08,6.69,256.73,23.31,2.85,False
631,81.75,168.83,1.2,1.46,5.14,149.73,14.78,2.07,False
632,59.28,205.64,1.0,1.33,5.68,186.57,17.72,2.34,False
633,85.32,162.98,1.23,1.49,5.06,143.88,14.32,2.03,False
634,169.72,24.73,1.98,1.99,3.05,5.53,3.3,1.03,False
635,103.89,132.55,1.39,1.6,4.62,113.43,11.89,1.81,False
636,94.0,148.76,1.31,1.54,4.85,129.64,13.18,1.93,False
637,163.44,35.01,1.92,1.95,3.2,15.81,4.12,1.1,False
638,87.58,159.28,1.25,1.5,5.0,140.17,14.02,2.0,False
639,138.53,75.83,1.7,1.8,3.79,56.66,7.37,1.4,False
640,152.62,52.75,1.83,1.88,3.46,33.56,5.53,1.23,False
641,48.38,223.48,0.9,1.27,5.93,204.43,19.14,2.47,False
642,31.64,250.91,0.75,1.17,6.33,231.88,21.33,2.67,False
643,131.28,87.7,1.64,1.76,3.97,68.54,8.32,1.48,False
644,31.89,250.5,0.75,1.17,6.33,231.47,21.29,2.66,False
645,161.77,37.75,1.91,1.94,3.24,18.55,4.34,1.12,False
646,15.76,276.92,0.61,1.07,6.71,257.9,23.4,2.85,False
647,149.9,57.21,1.8,1.87,3.52,38.02,5.89,1.26,False
648,3.51,296.98,0.5,1.0,7.0,277.98,25.0,3.0,False
649,70.51,187.24,1.1,1.4,5.41,168.15,16.25,2.2,False
650,166.82,29.49,1.95,1.97,3.12,10.29,3.68,1.06,False
651,147.75,60.72,1.78,1.86,3.58,41.54,6.17,1.29,False
652,64.74,196.68,1.05,1.36,5.55,177.61,17.0,2.27,False
653,60.64,203.41,1.01,1.34,5.64,184.33,17.54,2.32,False
654,39.91,237.36,0.82,1.22,6.14,218.32,20.25,2.57,False
655,168.18,27.27,1.97,1.98,3.09,8.06,3.5,1.05,False
656,163.68,34.62,1.93,1.95,3.2,15.43,4.09,1.1,False
657,13.26,281.02,0.59,1.06,6.77,262.0,23.73,2.88,False
658,149.5,57.86,1.8,1.87,3.53,38.67,5.94,1.27,False
659,90.27,154.87,1.27,1.51,4.94,135.76,13.67,1.97,False
660,155.74,47.63,1.86,1.9,3.39,28.44,5.12,1.19,False
661,35.24,245.01,0.78,1.19,6.25,225.97,20.86,2.62,False
662,111.19,120.61,1.46,1.64,4.44,101.47,10.94,1.72,False
663,155.1,48.68,1.85,1.9,3.4,29.49,5.21,1.2,False
664,26.2,259.82,0.7,1.13,6.46,240.79,22.04,2.73,False
665,149.51,57.84,1.8,1.87,3.53,38.66,5.94,1.27,False
666,24.27,262.98,0.68,1.12,6.51,243.95,22.29,2.75,False
667,22.78,265.42,0.67,1.11,6.54,246.39,22.48,2.77,False
668,158.67,42.83,1.88,1.92,3.32,23.64,4.74,1.16,False
669,152.47,52.99,1.83,1.88,3.46,33.81,5.55,1.23,False
670,72.24,184.41,1.11,1.41,5.37,165.32,16.03,2.18,False
671,34.93,245.51,0.78,1.19,6.25,226.48,20.9,2.63,False
672,55.17,212.36,0.96,1.31,5.77,193.29,18.25,2.39,False
673,62.89,199.73,1.03,1.35,5.59,180.65,17.25,2.3,False
674,52.76,216.31,0.94,1.29,5.83,197.25,18.57,2.42,False
675,85.89,162.04,1.23,1.49,5.04,142.94,14.24,2.02,False
676,126.78,95.07,1.6,1.73,4.07,75.92,8.9,1.54,False
677,16.21,276.18,0.61,1.08,6.7,257.16,23.34,2.85,False
678,15.48,277.38,0.61,1.07,6.72,258.36,23.44,2.86,False
679,25.92,260.28,0.7,1.13,6.47,241.25,22.07,2.73,False
680,130.81,88.47,1.63,1.76,3.98,69.31,8.38,1.49,False
681,51.55,218.3,0.93,1.29,5.86,199.24,18.73,2.43,False
682,110.2,122.22,1.45,1.63,4.47,103.09,11.07,1.73,False
683,144.35,66.29,1.75,1.84,3.66,47.11,6.61,1.33,False
684,70.85,186.68,1.1,1.4,5.4,167.6,16.21,2.2,False
685,49.11,222.3,0.91,1.27,5.92,203.24,19.05,2.46,False
686,143.37,67.9,1.75,1.83,3.68,48.73,6.74,1.34,False
687,88.47,157.83,1.26,1.5,4.98,138.72,13.91,1.99,False
688,119.57,106.88,1.53,1.69,4.24,87.73,9.85,1.62,False
689,47.31,225.24,0.89,1.26,5.96,206.18,19.28,2.48,False
690,7.47,290.49,0.54,1.02,6.91,271.49,24.48,2.95,False
691,138.34,76.14,1.7,1.8,3.8,56.97,7.4,1.4,False
692,22.57,265.76,0.67,1.11,6.55,246.74,22.51,2.77,False
693,100.08,138.8,1.36,1.57,4.71,119.68,12.39,1.85,False
694,26.61,259.14,0.71,1.14,6.45,240.11,21.98,2.73,False
695,83.22,166.42,1.21,1.47,5.11,147.32,14.59,2.05,False
696,53.05,215.83,0.94,1.29,5.82,196.77,18.53,2.41,False
697,119.9,106.34,1.54,1.69,4.24,87.19,9.8,1.62,False
698,135.55,80.71,1.68,1.78,3.87,61.55,7.76,1.43,False
699,133.75,83.65,1.66,1.77,3.91,64.49,7.99,1.45,False
700,85.01,163.49,1.23,1.48,5.07,144.38,14.36,2.03,False
701,112.48,118.49,1.47,1.65,4.41,99.35,10.77,1.71,False
702,98.93,140.69,1.35,1.57,4.73,121.57,12.54,1.87,False
703,93.03,150.36,1.3,1.53,4.87,131.25,13.31,1.94,False
704,39.64,237.81,0.82,1.21,6.14,218.76,20.28,2.57,False
705,151.73,54.2,1.82,1.88,3.48,35.01,5.65,1.24,False
706,28.83,255.52,0.73,1.15,6.4,236.49,21.69,2.7,False
707,153.16,51.86,1.83,1.89,3.45,32.68,5.46,1.22,False
708,132.36,85.94,1.65,1.76,3.94,66.77,8.18,1.47,False
709,103.53,133.16,1.39,1.59,4.63,114.03,11.94,1.81,False
710,18.06,273.15,0.63,1.09,6.65,254.13,23.1,2.83,False
711,153.02,52.09,1.83,1.89,3.45,32.9,5.48,1.23,False
712,15.92,276.66,0.61,1.07,6.71,257.64,23.38,2.85,False
713,133.65,83.81,1.66,1.77,3.91,64.65,8.01,1.46,False
714,50.8,219.52,0.92,1.28,5.88,200.46,18.82,2.44,False
715,138.57,75.75,1.7,1.8,3.79,56.58,7.36,1.4,False
716,69.5,188.89,1.09,1.39,5.43,169.81,16.38,2.22,False
717,149.05,58.59,1.8,1.86,3.54,39.41,6.0,1.27,False
718,70.4,187.42,1.1,1.4,5.41,168.34,16.27,2.21,False
719,19.44,270.89,0.64,1.09,6.62,251.87,22.92,2.81,False
720,83.74,165.57,1.21,1.48,5.1,146.46,14.52,2.05,False
721,55.25,212.23,0.96,1.31,5.77,193.17,18.24,2.39,False
722,54.51,213.44,0.95,1.3,5.79,194.38,18.34,2.39,False
723,130.43,89.1,1.63,1.75,3.99,69.94,8.43,1.49,False
724,35.61,244.4,0.79,1.19,6.24,225.36,20.81,2.62,False
725,41.42,234.89,0.84,1.23,6.1,215.84,20.05,2.55,False
726,52.19,217.25,0.93,1.29,5.84,198.19,18.64,2.42,False
727,135.91,80.11,1.68,1.79,3.86,60.94,7.71,1.43,False
728,52.39,216.92,0.94,1.29,5.84,197.86,18.62,2.42,False
729,146.78,62.31,1.78,1.85,3.6,43.13,6.29,1.3,False
730,88.44,157.88,1.26,1.5,4.98,138.77,13.91,1.99,False
731,99.12,140.38,1.35,1.57,4.73,121.26,12.52,1.87,False
732,53.89,214.46,0.95,1.3,5.8,195.4,18.42,2.4,False
733,71.64,185.39,1.11,1.4,5.38,166.31,16.1,2.19,False
734,31.91,250.46,0.75,1.17,6.33,231.43,21.29,2.66,False
735,93.36,149.8,1.3,1.53,4.87,130.69,13.27,1.93,False
736,147.39,61.32,1.78,1.85,3.58,42.14,6.21,1.29,False
737,49.28,222.02,0.91,1.27,5.91,202.96,19.02,2.46,False
738,95.47,146.36,1.32,1.55,4.82,127.24,12.99,1.91,False
739,110.19,122.24,1.45,1.63,4.47,103.11,11.07,1.73,False
740,75.07,179.77,1.14,1.42,5.3,160.68,15.66,2.15,False
741,129.46,90.67,1.62,1.75,4.01,71.51,8.55,1.5,False
742,18.15,273.01,0.63,1.09,6.65,253.99,23.09,2.83,False
743,17.22,274.53,0.62,1.08,6.67,255.51,23.21,2.84,False
744,74.2,181.19,1.13,1.42,5.32,162.1,15.77,2.16,False
745,22.93,265.17,0.67,1.12,6.54,246.14,22.46,2.77,False
746,109.84,122.81,1.45,1.63,4.48,103.68,11.12,1.74,False
747,113.98,116.04,1.48,1.66,4.38,96.9,10.58,1.69,False
748,84.56,164.22,1.22,1.48,5.08,145.12,14.42,2.04,False
749,146.84,62.21,1.78,1.85,3.6,43.03,6.29,1.3,False
750,32.99,248.7,0.76,1.18,6.3,229.66,21.15,2.65,False
751,143.5,67.68,1.75,1.83,3.68,48.51,6.72,1.34,False
752,48.24,223.71,0.9,1.27,5.94,204.66,19.16,2.47,False
753,19.11,271.43,0.64,1.09,6.63,252.41,22.96,2.81,False
754,93.31,149.89,1.3,1.53,4.87,130.78,13.27,1.93,False
755,150.17,56.76,1.81,1.87,3.52,37.58,5.85,1.26,False
756,7.0,291.26,0.53,1.02,6.92,272.26,24.54,2.96,False
757,129.47,90.66,1.62,1.75,4.01,71.5,8.55,1.5,False
758,10.11,286.17,0.56,1.04,6.84,267.16,24.14,2.92,False
759,160.43,39.95,1.9,1.93,3.27,20.75,4.51,1.14,False
760,110.77,121.29,1.45,1.64,4.45,102.15,10.99,1.73,False
761,57.32,208.84,0.98,1.32,5.72,189.77,17.97,2.36,False
762,52.9,216.08,0.94,1.29,5.83,197.02,18.55,2.41,False
763,71.28,185.98,1.1,1.4,5.39,166.89,16.15,2.2,False
764,147.38,61.33,1.78,1.85,3.58,42.15,6.21,1.29,False
765,69.73,188.51,1.09,1.39,5.43,169.43,16.35,2.21,False
766,57.65,208.3,0.98,1.32,5.71,189.23,17.93,2.36,False
767,125.75,96.76,1.59,1.73,4.1,77.61,9.04,1.55,False
768,89.28,156.49,1.26,1.51,4.96,137.39,13.8,1.98,False
769,3.68,296.7,0.5,1.0,7.0,277.7,24.98,3.0,False
770,85.73,162.3,1.23,1.49,5.05,143.2,14.26,2.02,False
771,86.01,161.86,1.23,1.49,5.04,142.75,14.23,2.02,False
772,94.04,148.7,1.31,1.54,4.85,129.59,13.18,1.93,False
