,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.64,300.77,0.32,2.82,9.71,16.66,50.73,16.86,False
388,7.38,318.54,0.28,2.89,7.77,17.97,52.41,17.7,False
389,28.93,201.23,0.52,2.43,20.58,9.31,41.32,12.16,False
390,30.9,190.49,0.55,2.39,21.75,8.52,40.31,11.65,False
391,3.02,342.27,0.23,2.99,5.19,19.72,54.65,18.82,False
392,30.24,194.1,0.54,2.4,21.36,8.79,40.65,11.82,False
393,17.07,265.81,0.39,2.68,13.53,14.08,47.42,15.21,False
394,15.14,276.28,0.37,2.73,12.39,14.85,48.41,15.71,False
395,9.3,308.08,0.3,2.85,8.92,17.2,51.42,17.21,False
396,23.96,228.28,0.47,2.54,17.63,11.31,43.88,13.44,False
397,15.4,274.86,0.37,2.72,12.54,14.75,48.28,15.64,False
398,29.02,200.72,0.52,2.43,20.63,9.27,41.27,12.14,False
399,5.56,328.45,0.26,2.93,6.69,18.7,53.34,18.17,False
400,17.17,265.23,0.39,2.68,13.59,14.04,47.37,15.18,False
401,47.79,98.56,0.74,2.03,31.78,1.73,31.62,7.31,False
402,34.05,173.39,0.58,2.32,23.62,7.26,38.69,10.85,False
403,29.64,197.38,0.53,2.41,21.0,9.03,40.96,11.98,False
404,12.45,290.91,0.34,2.78,10.79,15.93,49.79,16.4,False
405,46.86,103.67,0.73,2.05,31.23,2.11,32.1,7.55,False
406,28.39,204.19,0.52,2.44,20.26,9.53,41.6,12.3,False
407,41.35,133.66,0.66,2.16,27.95,4.32,34.94,8.97,False
408,38.8,147.5,0.63,2.22,26.44,5.35,36.24,9.62,False
409,2.61,344.48,0.23,2.99,4.94,19.89,54.86,18.93,False
410,21.8,240.07,0.44,2.58,16.34,12.18,44.99,14.0,False
411,42.29,128.53,0.67,2.14,28.51,3.95,34.45,8.73,False
412,25.76,218.48,0.49,2.5,18.7,10.59,42.95,12.98,False
413,35.96,162.99,0.6,2.28,24.75,6.49,37.71,10.35,False
414,26.22,215.99,0.49,2.49,18.97,10.4,42.72,12.86,False
415,47.85,98.25,0.74,2.02,31.82,1.71,31.59,7.3,False
416,23.11,232.91,0.46,2.55,17.12,11.65,44.31,13.66,False
417,26.87,212.47,0.5,2.47,19.35,10.14,42.38,12.69,False
418,26.63,213.77,0.5,2.48,19.21,10.24,42.51,12.75,False
419,30.84,190.84,0.54,2.39,21.71,8.55,40.34,11.67,False
420,15.28,275.52,0.37,2.72,12.47,14.8,48.34,15.67,False
421,20.65,246.3,0.43,2.61,15.66,12.64,45.58,14.29,False
422,48.73,93.48,0.75,2.01,32.34,1.36,31.14,7.07,False
423,23.03,233.37,0.46,2.56,17.07,11.69,44.36,13.68,False
424,3.07,341.96,0.23,2.98,5.22,19.7,54.62,18.81,False
425,17.82,261.7,0.4,2.67,13.98,13.78,47.03,15.02,False
426,41.41,133.32,0.66,2.16,27.99,4.3,34.9,8.95,False
427,38.06,151.53,0.63,2.23,26.0,5.64,36.63,9.81,False
428,39.82,141.97,0.65,2.2,27.05,4.94,35.72,9.36,False
429,4.56,333.9,0.25,2.95,6.1,19.11,53.86,18.43,False
430,31.7,186.15,0.55,2.37,22.22,8.2,39.9,11.45,False
431,3.33,340.59,0.23,2.98,5.37,19.6,54.49,18.74,False
432,40.47,138.43,0.65,2.18,27.43,4.68,35.39,9.19,False
433,5.25,330.13,0.26,2.94,6.51,18.83,53.5,18.25,False
434,8.69,311.41,0.29,2.86,8.55,17.45,51.73,17.37,False
435,47.85,98.26,0.74,2.02,31.82,1.71,31.59,7.3,False
436,43.81,120.27,0.69,2.11,29.41,3.33,33.67,8.34,False
437,27.87,206.99,0.51,2.45,19.95,9.74,41.87,12.43,False
438,36.57,159.65,0.61,2.27,25.12,6.24,37.39,10.2,False
439,41.24,134.26,0.66,2.17,27.89,4.37,34.99,9.0,False
440,19.4,253.11,0.42,2.63,14.92,13.14,46.22,14.61,False
441,12.92,288.37,0.34,2.77,11.07,15.75,49.55,16.28,False
442,36.45,160.32,0.61,2.27,25.04,6.29,37.46,10.23,False
443,43.71,120.79,0.69,2.11,29.36,3.37,33.72,8.36,False
444,24.04,227.88,0.47,2.53,17.67,11.28,43.84,13.42,False
445,41.89,130.7,0.67,2.15,28.28,4.1,34.66,8.83,False
446,15.25,275.67,0.37,2.72,12.45,14.81,48.35,15.68,False
447,3.76,338.26,0.24,2.97,5.62,19.43,54.27,18.63,False
448,17.71,262.29,0.4,2.67,13.91,13.82,47.09,15.05,False
449,17.1,265.63,0.39,2.68,13.55,14.07,47.41,15.2,False
450,6.01,326.0,0.26,2.92,6.96,18.52,53.11,18.05,False
451,46.22,107.14,0.72,2.06,30.85,2.37,32.43,7.72,False
452,39.0,146.42,0.64,2.21,26.56,5.27,36.14,9.57,False
453,14.13,281.78,0.36,2.75,11.79,15.26,48.93,15.97,False
454,18.04,260.52,0.4,2.66,14.11,13.69,46.92,14.96,False
455,41.13,134.85,0.66,2.17,27.82,4.41,35.05,9.02,False
456,24.64,224.61,0.47,2.52,18.03,11.04,43.53,13.26,False
457,3.68,338.65,0.24,2.97,5.58,19.46,54.31,18.65,False
458,22.97,233.67,0.46,2.56,17.04,11.71,44.39,13.69,False
459,47.9,97.98,0.74,2.02,31.85,1.69,31.57,7.28,False
460,8.54,312.23,0.29,2.87,8.46,17.51,51.81,17.4,False
461,5.24,330.18,0.26,2.94,6.5,18.83,53.51,18.25,False
462,38.53,148.99,0.63,2.22,26.28,5.45,36.38,9.69,False
463,32.89,179.66,0.57,2.35,22.93,7.72,39.28,11.14,False
464,18.48,258.14,0.4,2.65,14.37,13.51,46.7,14.85,False
465,9.72,305.8,0.31,2.84,9.17,17.03,51.2,17.1,False
466,33.09,178.59,0.57,2.34,23.05,7.64,39.18,11.09,False
467,18.32,258.99,0.4,2.66,14.27,13.58,46.78,14.89,False
468,23.1,232.97,0.46,2.56,17.11,11.66,44.32,13.66,False
469,34.01,173.56,0.58,2.32,23.6,7.27,38.71,10.85,False
470,34.89,168.81,0.59,2.3,24.12,6.92,38.26,10.63,False
471,15.77,272.86,0.37,2.71,12.76,14.6,48.09,15.54,False
472,13.58,284.8,0.35,2.76,11.46,15.48,49.22,16.11,False
473,45.83,109.23,0.71,2.07,30.62,2.52,32.63,7.81,False
474,18.17,259.83,0.4,2.66,14.18,13.64,46.86,14.93,False
475,4.07,336.52,0.24,2.96,5.81,19.3,54.1,18.55,False
476,47.34,101.04,0.73,2.04,31.51,1.92,31.85,7.43,False
477,21.03,244.25,0.43,2.6,15.88,12.49,45.39,14.19,False
478,12.65,289.87,0.34,2.78,10.9,15.86,49.7,16.35,False
479,46.22,107.12,0.72,2.06,30.85,2.36,32.43,7.71,False
480,11.15,298.0,0.32,2.81,10.02,16.46,50.46,16.73,False
481,17.87,261.46,0.4,2.67,14.0,13.76,47.01,15.01,False
482,5.94,326.36,0.26,2.92,6.92,18.55,53.14,18.07,False
483,6.0,326.02,0.26,2.92,6.96,18.52,53.11,18.06,False
484,10.46,301.79,0.31,2.83,9.6,16.74,50.82,16.91,False
485,34.93,168.58,0.59,2.3,24.14,6.9,38.24,10.62,False
486,37.48,154.73,0.62,2.25,25.65,5.88,36.93,9.96,False
487,32.51,181.76,0.56,2.35,22.7,7.87,39.48,11.24,False
488,16.22,270.39,0.38,2.7,13.03,14.42,47.86,15.43,False
489,43.95,119.51,0.69,2.11,29.5,3.28,33.6,8.3,False
490,13.57,284.84,0.35,2.76,11.45,15.48,49.22,16.11,False
491,23.74,229.5,0.46,2.54,17.49,11.4,43.99,13.5,False
492,44.2,118.12,0.7,2.1,29.65,3.18,33.47,8.23,False
493,26.92,212.19,0.5,2.47,19.38,10.12,42.36,12.68,False
494,3.82,337.92,0.24,2.97,5.66,19.4,54.24,18.62,False
495,5.54,328.55,0.26,2.93,6.68,18.71,53.35,18.18,False
496,16.86,266.93,0.39,2.69,13.41,14.16,47.53,15.26,False
497,39.2,145.32,0.64,2.21,26.68,5.18,36.04,9.52,False
498,11.09,298.36,0.32,2.81,9.98,16.48,50.5,16.75,False
499,21.57,241.32,0.44,2.59,16.2,12.27,45.11,14.05,False
500,40.82,136.52,0.66,2.18,27.64,4.53,35.21,9.1,False
501,37.62,153.96,0.62,2.24,25.74,5.82,36.85,9.93,False
502,42.91,125.16,0.68,2.13,28.88,3.7,34.13,8.57,False
503,13.35,286.04,0.35,2.76,11.32,15.57,49.33,16.17,False
504,2.57,344.73,0.22,3.0,4.92,19.91,54.88,18.94,False
505,46.64,104.82,0.72,2.05,31.1,2.19,32.21,7.61,False
506,48.55,94.46,0.74,2.01,32.23,1.43,31.23,7.12,False
507,40.25,139.61,0.65,2.19,27.3,4.76,35.5,9.25,False
508,35.08,167.77,0.59,2.3,24.23,6.84,38.16,10.58,False
509,25.25,221.29,0.48,2.51,18.39,10.79,43.22,13.11,False
510,43.72,120.74,0.69,2.11,29.36,3.37,33.72,8.36,False
511,43.66,121.09,0.69,2.11,29.32,3.4,33.75,8.37,False
512,41.13,134.82,0.66,2.17,27.83,4.41,35.05,9.02,False
513,38.98,146.52,0.64,2.21,26.55,5.27,36.15,9.58,False
514,34.85,169.02,0.59,2.3,24.09,6.93,38.28,10.64,False
515,16.57,268.5,0.38,2.69,13.24,14.28,47.68,15.34,False
516,31.04,189.77,0.55,2.38,21.83,8.47,40.24,11.62,False
517,14.51,279.71,0.36,2.74,12.01,15.11,48.74,15.87,False
518,5.16,330.64,0.25,2.94,6.45,18.87,53.55,18.27,False
519,28.06,205.98,0.51,2.45,20.06,9.66,41.77,12.38,False
520,4.98,331.58,0.25,2.94,6.35,18.94,53.64,18.32,False
521,35.95,163.0,0.6,2.28,24.75,6.49,37.71,10.35,False
522,6.39,323.94,0.27,2.91,7.19,18.37,52.92,17.96,False
523,40.88,136.18,0.66,2.17,27.68,4.51,35.17,9.09,False
524,34.21,172.51,0.58,2.32,23.71,7.19,38.61,10.8,False
525,47.79,98.57,0.74,2.03,31.78,1.73,31.62,7.31,False
526,9.87,304.97,0.31,2.84,9.26,16.97,51.12,17.06,False
527,26.17,216.27,0.49,2.49,18.94,10.42,42.74,12.87,False
528,19.85,250.66,0.42,2.62,15.18,12.96,45.99,14.5,False
529,47.94,97.76,0.74,2.02,31.87,1.67,31.54,7.27,False
530,31.76,185.82,0.56,2.37,22.26,8.17,39.87,11.43,False
531,44.54,116.28,0.7,2.1,29.85,3.04,33.29,8.15,False
532,44.16,118.34,0.7,2.1,29.62,3.19,33.49,8.24,False
533,25.91,217.7,0.49,2.49,18.78,10.53,42.88,12.94,False
534,18.75,256.66,0.41,2.65,14.53,13.4,46.56,14.78,False
535,38.22,150.67,0.63,2.23,26.1,5.58,36.54,9.77,False
536,48.96,92.21,0.75,2.0,32.48,1.26,31.02,7.01,False
537,42.81,125.69,0.68,2.13,28.82,3.73,34.18,8.59,False
538,18.59,257.52,0.41,2.65,14.43,13.47,46.64,14.82,False
539,28.39,204.16,0.52,2.44,20.26,9.53,41.6,12.3,False
540,44.24,117.92,0.7,2.1,29.67,3.16,33.45,8.22,False
541,39.08,145.97,0.64,2.21,26.61,5.23,36.1,9.55,False
542,5.99,326.08,0.26,2.92,6.95,18.53,53.12,18.06,False
543,17.1,265.63,0.39,2.68,13.55,14.07,47.41,15.2,False
544,19.22,254.09,0.41,2.64,14.81,13.21,46.32,14.66,False
545,10.29,302.72,0.31,2.83,9.5,16.8,50.91,16.96,False
546,24.12,227.42,0.47,2.53,17.72,11.25,43.8,13.4,False
547,18.49,258.05,0.4,2.65,14.38,13.51,46.69,14.84,False
548,17.22,264.99,0.39,2.68,13.62,14.02,47.35,15.17,False
549,46.32,106.58,0.72,2.06,30.91,2.32,32.38,7.69,False
550,47.96,97.68,0.74,2.02,31.88,1.67,31.54,7.27,False
551,4.2,335.83,0.24,2.96,5.89,19.25,54.04,18.52,False
552,29.55,197.84,0.53,2.42,20.95,9.06,41.0,12.0,False
553,31.97,184.71,0.56,2.37,22.38,8.09,39.76,11.38,False
554,11.61,295.48,0.33,2.8,10.29,16.27,50.23,16.61,False
555,14.71,278.62,0.36,2.73,12.13,15.03,48.63,15.82,False
556,22.86,234.26,0.45,2.56,16.97,11.75,44.44,13.72,False
557,48.15,96.64,0.74,2.02,31.99,1.59,31.44,7.22,False
558,37.79,153.03,0.62,2.24,25.84,5.75,36.77,9.88,False
559,15.35,275.17,0.37,2.72,12.51,14.77,48.31,15.65,False
560,8.17,314.22,0.29,2.87,8.25,17.65,52.0,17.5,False
561,35.47,165.63,0.6,2.29,24.46,6.68,37.96,10.48,False
562,25.78,218.4,0.49,2.5,18.7,10.58,42.94,12.97,False
563,16.85,267.01,0.39,2.69,13.4,14.17,47.54,15.27,False
564,33.86,174.38,0.58,2.32,23.51,7.33,38.78,10.89,False
565,23.46,231.0,0.46,2.55,17.33,11.51,44.13,13.57,False
566,16.99,266.21,0.39,2.69,13.49,14.11,47.46,15.23,False
567,26.37,215.18,0.49,2.48,19.06,10.34,42.64,12.82,False
568,35.52,165.34,0.6,2.29,24.49,6.66,37.93,10.47,False
569,34.55,170.63,0.59,2.31,23.92,7.05,38.43,10.71,False
570,28.71,202.43,0.52,2.43,20.45,9.4,41.43,12.22,False
571,48.64,93.97,0.75,2.01,32.28,1.39,31.19,7.09,False
572,48.92,92.44,0.75,2.0,32.45,1.28,31.04,7.02,False
573,34.71,169.75,0.59,2.31,24.01,6.99,38.35,10.67,False
574,25.03,222.44,0.48,2.51,18.26,10.88,43.33,13.16,False
575,10.26,302.86,0.31,2.83,9.49,16.81,50.92,16.96,False
576,21.0,244.4,0.43,2.6,15.87,12.5,45.4,14.2,False
577,36.98,157.43,0.61,2.26,25.36,6.08,37.18,10.09,False
578,12.3,291.74,0.33,2.79,10.7,15.99,49.87,16.44,False
579,48.86,92.76,0.75,2.0,32.42,1.3,31.07,7.04,False
580,45.75,109.67,0.71,2.07,30.57,2.55,32.67,7.84,False
581,23.62,230.15,0.46,2.54,17.42,11.45,44.05,13.53,False
582,24.46,225.58,0.47,2.53,17.92,11.11,43.62,13.31,False
583,29.49,198.21,0.53,2.42,20.91,9.09,41.04,12.02,False
584,30.7,191.58,0.54,2.39,21.63,8.6,40.41,11.7,False
585,18.96,255.52,0.41,2.64,14.65,13.32,46.45,14.73,False
586,25.33,220.81,0.48,2.51,18.44,10.76,43.17,13.09,False
587,38.31,150.17,0.63,2.23,26.15,5.54,36.5,9.75,False
588,15.35,275.15,0.37,2.72,12.51,14.77,48.31,15.65,False
589,45.28,112.25,0.71,2.08,30.29,2.74,32.91,7.96,False
590,19.4,253.1,0.42,2.63,14.92,13.14,46.22,14.61,False
591,3.8,338.01,0.24,2.97,5.65,19.41,54.24,18.62,False
592,32.31,182.85,0.56,2.36,22.58,7.96,39.58,11.29,False
593,17.89,261.35,0.4,2.67,14.02,13.75,47.0,15.0,False
594,11.94,293.71,0.33,2.79,10.48,16.14,50.06,16.53,False
595,22.05,238.67,0.45,2.58,16.49,12.08,44.86,13.93,False
596,10.68,300.56,0.32,2.82,9.74,16.65,50.71,16.85,False
597,19.52,252.43,0.42,2.63,14.99,13.09,46.16,14.58,False
598,12.99,288.02,0.34,2.77,11.11,15.72,49.52,16.26,False
599,5.84,326.91,0.26,2.92,6.86,18.59,53.2,18.1,False
600,33.01,179.01,0.57,2.34,23.0,7.67,39.22,11.11,False
601,8.83,310.63,0.3,2.86,8.64,17.39,51.66,17.33,False
602,43.87,119.94,0.69,2.11,29.45,3.31,33.64,8.32,False
603,6.1,325.48,0.26,2.92,7.02,18.48,53.06,18.03,False
604,26.28,215.65,0.49,2.49,19.0,10.38,42.68,12.84,False
605,48.08,97.0,0.74,2.02,31.95,1.62,31.47,7.24,False
606,37.63,153.9,0.62,2.24,25.74,5.82,36.85,9.92,False
607,2.94,342.72,0.23,2.99,5.14,19.76,54.69,18.84,False
608,15.81,272.66,0.37,2.71,12.78,14.59,48.07,15.54,False
609,29.58,197.7,0.53,2.42,20.96,9.05,40.99,11.99,False
610,13.27,286.47,0.35,2.77,11.28,15.6,49.37,16.19,False
611,27.72,207.83,0.51,2.46,19.86,9.8,41.94,12.47,False
612,10.86,299.59,0.32,2.82,9.84,16.57,50.61,16.81,False
613,47.06,102.57,0.73,2.04,31.35,2.03,32.0,7.5,False
614,18.78,256.46,0.41,2.65,14.55,13.39,46.54,14.77,False
615,12.71,289.55,0.34,2.78,10.94,15.83,49.67,16.33,False
616,21.65,240.86,0.44,2.59,16.25,12.24,45.07,14.03,False
617,2.98,342.5,0.23,2.99,5.16,19.74,54.67,18.83,False
618,28.37,204.31,0.52,2.44,20.24,9.54,41.61,12.31,False
619,23.91,228.56,0.47,2.54,17.59,11.33,43.9,13.45,False
620,12.0,293.36,0.33,2.79,10.52,16.11,50.03,16.51,False
621,38.43,149.51,0.63,2.23,26.22,5.49,36.43,9.72,False
622,38.01,151.79,0.63,2.24,25.97,5.66,36.65,9.82,False
623,4.41,334.68,0.25,2.96,6.01,19.16,53.93,18.47,False
624,22.64,235.49,0.45,2.56,16.84,11.84,44.56,13.78,False
625,28.75,202.19,0.52,2.43,20.47,9.38,41.41,12.21,False
626,14.67,278.86,0.36,2.74,12.11,15.04,48.66,15.83,False
627,15.57,273.96,0.37,2.72,12.64,14.68,48.19,15.6,False
628,8.62,311.79,0.29,2.87,8.51,17.47,51.77,17.38,False
629,3.57,339.26,0.24,2.97,5.51,19.5,54.36,18.68,False
630,30.65,191.87,0.54,2.39,21.6,8.62,40.44,11.72,False
631,38.33,150.08,0.63,2.23,26.16,5.54,36.49,9.74,False
632,26.55,214.18,0.5,2.48,19.17,10.27,42.54,12.77,False
633,24.81,223.68,0.48,2.52,18.13,10.97,43.44,13.22,False
634,30.07,195.04,0.54,2.41,21.25,8.86,40.74,11.87,False
635,4.16,336.06,0.24,2.96,5.86,19.27,54.06,18.53,False
636,5.81,327.08,0.26,2.93,6.84,18.6,53.21,18.11,False
637,14.94,277.39,0.36,2.73,12.27,14.93,48.52,15.76,False
638,42.1,129.55,0.67,2.15,28.4,4.02,34.55,8.77,False
639,26.05,216.89,0.49,2.49,18.87,10.47,42.8,12.9,False
640,15.38,275.01,0.37,2.72,12.53,14.76,48.29,15.65,False
641,19.29,253.71,0.41,2.64,14.85,13.19,46.28,14.64,False
642,25.2,221.53,0.48,2.51,18.36,10.81,43.24,13.12,False
643,44.2,118.11,0.7,2.1,29.65,3.18,33.47,8.23,False
644,35.8,163.87,0.6,2.28,24.66,6.55,37.79,10.4,False
645,26.46,214.7,0.5,2.48,19.11,10.31,42.59,12.8,False
646,7.66,316.98,0.28,2.89,7.94,17.86,52.26,17.63,False
647,15.41,274.84,0.37,2.72,12.54,14.75,48.28,15.64,False
648,35.98,162.85,0.6,2.28,24.77,6.48,37.69,10.35,False
649,32.17,183.6,0.56,2.36,22.5,8.01,39.66,11.33,False
650,26.04,216.97,0.49,2.49,18.86,10.47,42.81,12.9,False
651,11.5,296.12,0.33,2.8,10.22,16.32,50.29,16.64,False
652,34.54,170.68,0.59,2.31,23.91,7.06,38.43,10.72,False
653,15.23,275.8,0.37,2.72,12.44,14.82,48.37,15.68,False
654,36.1,162.23,0.6,2.28,24.83,6.43,37.64,10.32,False
655,44.95,114.04,0.7,2.09,30.09,2.87,33.08,8.04,False
656,7.3,318.97,0.28,2.89,7.73,18.0,52.45,17.72,False
657,25.17,221.73,0.48,2.51,18.34,10.83,43.26,13.13,False
658,26.28,215.65,0.49,2.49,19.0,10.38,42.68,12.84,False
659,26.87,212.43,0.5,2.47,19.36,10.14,42.38,12.69,False
660,17.54,263.25,0.39,2.67,13.81,13.89,47.18,15.09,False
661,33.71,175.21,0.58,2.33,23.42,7.39,38.86,10.93,False
662,8.15,314.37,0.29,2.88,8.23,17.66,52.01,17.51,False
663,43.14,123.91,0.68,2.13,29.02,3.6,34.02,8.51,False
664,47.8,98.51,0.74,2.03,31.79,1.73,31.62,7.31,False
665,5.6,328.21,0.26,2.93,6.72,18.69,53.32,18.16,False
666,45.02,113.65,0.71,2.09,30.14,2.85,33.05,8.02,False
667,48.72,93.51,0.75,2.01,32.34,1.36,31.14,7.07,False
668,31.2,188.89,0.55,2.38,21.93,8.4,40.15,11.58,False
669,15.93,272.01,0.38,2.71,12.85,14.54,48.01,15.5,False
670,24.55,225.1,0.47,2.52,17.97,11.07,43.58,13.29,False
671,40.86,136.28,0.66,2.17,27.67,4.52,35.18,9.09,False
672,9.01,309.64,0.3,2.86,8.75,17.32,51.56,17.28,False
673,35.87,163.48,0.6,2.28,24.7,6.52,37.75,10.38,False
674,12.8,289.05,0.34,2.78,10.99,15.8,49.62,16.31,False
675,20.73,245.89,0.43,2.61,15.7,12.61,45.54,14.27,False
676,27.24,210.42,0.5,2.47,19.58,9.99,42.19,12.59,False
677,16.8,267.24,0.39,2.69,13.37,14.19,47.56,15.28,False
678,44.07,118.85,0.69,2.11,29.57,3.23,33.54,8.27,False
679,16.71,267.73,0.38,2.69,13.32,14.22,47.6,15.3,False
680,12.1,292.86,0.33,2.79,10.58,16.08,49.98,16.49,False
681,40.31,139.3,0.65,2.19,27.34,4.74,35.47,9.23,False
682,22.48,236.32,0.45,2.57,16.75,11.9,44.64,13.82,False
683,6.76,321.92,0.27,2.91,7.41,18.22,52.72,17.86,False
684,3.07,341.97,0.23,2.98,5.22,19.7,54.62,18.81,False
685,33.45,176.62,0.57,2.33,23.26,7.5,39.0,11.0,False
686,30.77,191.2,0.54,2.39,21.67,8.57,40.37,11.69,False
687,6.87,321.29,0.27,2.9,7.47,18.18,52.66,17.83,False
688,2.74,343.77,0.23,2.99,5.02,19.84,54.79,18.89,False
689,14.91,277.54,0.36,2.73,12.25,14.95,48.53,15.77,False
690,21.64,240.91,0.44,2.59,16.25,12.24,45.07,14.04,False
691,26.97,211.92,0.5,2.47,19.41,10.1,42.33,12.67,False
692,10.45,301.83,0.31,2.83,9.6,16.74,50.83,16.91,False
693,32.64,181.03,0.57,2.35,22.78,7.82,39.41,11.21,False
694,21.47,241.82,0.44,2.59,16.15,12.31,45.16,14.08,False
695,38.49,149.21,0.63,2.23,26.26,5.47,36.41,9.7,False
696,22.34,237.1,0.45,2.57,16.66,11.96,44.71,13.86,False
697,15.55,274.07,0.37,2.72,12.63,14.69,48.2,15.6,False
698,47.1,102.32,0.73,2.04,31.37,2.01,31.97,7.49,False
699,42.84,125.52,0.68,2.13,28.84,3.72,34.17,8.58,False
700,5.22,330.26,0.25,2.94,6.5,18.84,53.51,18.26,False
701,28.99,200.89,0.52,2.43,20.62,9.29,41.29,12.14,False
702,38.05,151.59,0.63,2.23,26.0,5.65,36.63,9.82,False
703,18.49,258.08,0.4,2.65,14.37,13.51,46.69,14.85,False
704,47.06,102.55,0.73,2.04,31.35,2.03,32.0,7.5,False
705,13.07,287.59,0.34,2.77,11.15,15.69,49.48,16.24,False
706,5.07,331.1,0.25,2.94,6.4,18.9,53.59,18.3,False
707,45.73,109.82,0.71,2.07,30.55,2.56,32.68,7.84,False
708,15.61,273.73,0.37,2.72,12.67,14.66,48.17,15.59,False
709,40.83,136.47,0.66,2.18,27.65,4.53,35.2,9.1,False
710,16.56,268.57,0.38,2.7,13.23,14.28,47.68,15.34,False
711,25.05,222.34,0.48,2.51,18.27,10.87,43.32,13.16,False
712,29.92,195.84,0.53,2.41,21.17,8.91,40.81,11.91,False
713,5.98,326.17,0.26,2.92,6.94,18.54,53.13,18.06,False
714,20.66,246.23,0.43,2.61,15.67,12.63,45.57,14.29,False
715,21.38,242.33,0.44,2.59,16.09,12.35,45.2,14.1,False
716,36.52,159.91,0.61,2.27,25.09,6.26,37.42,10.21,False
717,39.71,142.59,0.64,2.2,26.98,4.98,35.78,9.39,False
718,37.03,157.16,0.61,2.26,25.39,6.06,37.16,10.08,False
719,14.06,282.17,0.35,2.75,11.74,15.29,48.97,15.98,False
720,23.87,228.76,0.47,2.54,17.57,11.34,43.92,13.46,False
721,16.84,267.03,0.39,2.69,13.4,14.17,47.54,15.27,False
722,22.55,235.98,0.45,2.57,16.79,11.88,44.6,13.8,False
723,28.2,205.23,0.51,2.45,20.14,9.61,41.7,12.35,False
724,21.06,244.07,0.43,2.6,15.9,12.47,45.37,14.18,False
725,45.12,113.13,0.71,2.08,30.19,2.81,33.0,8.0,False
726,44.26,117.82,0.7,2.1,29.68,3.15,33.44,8.22,False
727,20.0,249.82,0.42,2.62,15.28,12.9,45.91,14.46,False
728,14.72,278.58,0.36,2.73,12.14,15.02,48.63,15.81,False
729,28.28,204.76,0.52,2.44,20.19,9.57,41.65,12.33,False
730,13.37,285.9,0.35,2.76,11.34,15.56,49.32,16.16,False
731,33.57,175.98,0.58,2.33,23.33,7.45,38.94,10.97,False
732,38.49,149.18,0.63,2.23,26.26,5.47,36.4,9.7,False
733,3.9,337.47,0.24,2.97,5.71,19.37,54.19,18.6,False
734,8.67,311.52,0.29,2.86,8.54,17.45,51.74,17.37,False
735,23.03,233.33,0.46,2.56,17.07,11.68,44.35,13.68,False
736,37.59,154.08,0.62,2.24,25.72,5.83,36.87,9.93,False
737,24.98,222.76,0.48,2.51,18.23,10.9,43.36,13.18,False
738,3.44,339.97,0.23,2.98,5.44,19.55,54.43,18.71,False
739,45.36,111.82,0.71,2.08,30.34,2.71,32.87,7.94,False
740,2.75,343.74,0.23,2.99,5.02,19.83,54.79,18.89,False
741,42.26,128.67,0.67,2.14,28.5,3.96,34.46,8.73,False
742,28.64,202.8,0.52,2.44,20.41,9.43,41.47,12.23,False
743,6.34,324.22,0.27,2.91,7.16,18.39,52.94,17.97,False
744,28.17,205.35,0.51,2.45,20.13,9.62,41.71,12.36,False
745,45.4,111.61,0.71,2.08,30.36,2.7,32.85,7.93,False
746,32.78,180.31,0.57,2.35,22.86,7.77,39.34,11.17,False
747,29.06,200.53,0.52,2.43,20.65,9.26,41.25,12.13,False
748,21.53,241.49,0.44,2.59,16.18,12.28,45.12,14.06,False
749,10.18,303.3,0.31,2.83,9.44,16.85,50.97,16.98,False
750,2.81,343.42,0.23,2.99,5.06,19.81,54.76,18.88,False
751,46.17,107.42,0.72,2.06,30.82,2.39,32.46,7.73,False
752,25.38,220.57,0.48,2.51,18.47,10.74,43.15,13.07,False
753,42.42,127.83,0.68,2.14,28.59,3.89,34.39,8.69,False
754,5.65,327.94,0.26,2.93,6.75,18.67,53.29,18.15,False
755,9.16,308.83,0.3,2.85,8.83,17.26,51.49,17.24,False
756,22.12,238.28,0.45,2.58,16.53,12.05,44.82,13.91,False
757,32.0,184.51,0.56,2.36,22.4,8.08,39.74,11.37,False
758,48.8,93.11,0.75,2.0,32.38,1.33,31.1,7.05,False
759,21.08,243.98,0.43,2.6,15.91,12.47,45.36,14.18,False
760,17.88,261.39,0.4,2.67,14.01,13.75,47.01,15.0,False
761,36.87,158.02,0.61,2.26,25.29,6.12,37.24,10.12,False
762,15.51,274.26,0.37,2.72,12.61,14.7,48.22,15.61,False
763,8.86,310.49,0.3,2.86,8.65,17.38,51.65,17.32,False
764,2.95,342.64,0.23,2.99,5.14,19.75,54.68,18.84,False
765,22.25,237.59,0.45,2.57,16.61,12.0,44.76,13.88,False
766,20.24,248.54,0.42,2.62,15.42,12.8,45.79,14.4,False
767,21.44,242.02,0.44,2.59,16.13,12.32,45.18,14.09,False
768,47.0,102.87,0.73,2.04,31.31,2.05,32.03,7.51,False
769,11.21,297.67,0.32,2.81,10.05,16.43,50.43,16.72,False
770,37.64,153.81,0.62,2.24,25.75,5.81,36.84,9.92,False
771,12.9,288.49,0.34,2.77,11.05,15.75,49.57,16.28,False
772,47.72,98.95,0.74,2.03,31.74,1.76,31.66,7.33,False
773,29.63,197.43,0.53,2.42,20.99,9.03,40.96,11.98,False
774,9.04,309.49,0.3,2.86,8.76,17.3,51.55,17.28,False
