,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,98.42,168.26,1.57,1.89,7.5,13.58,9.66,2.23,False
387,33.77,120.99,5.04,1.19,12.6,84.51,7.57,3.62,False
388,68.79,146.6,3.16,1.57,9.84,46.08,8.7,2.86,False
389,27.82,116.64,5.36,1.13,13.07,91.03,7.38,3.75,False
390,107.34,174.79,1.09,1.98,6.8,3.79,9.95,2.04,False
391,100.41,169.72,1.46,1.91,7.34,11.39,9.72,2.18,False
392,55.51,136.89,3.88,1.42,10.88,60.65,8.27,3.15,False
393,98.37,168.23,1.57,1.89,7.5,13.63,9.66,2.23,False
394,31.75,119.52,5.15,1.17,12.76,86.72,7.51,3.66,False
395,23.49,113.47,5.6,1.08,13.41,95.79,7.24,3.84,False
396,26.05,115.35,5.46,1.11,13.21,92.98,7.32,3.78,False
397,93.32,164.53,1.84,1.83,7.9,19.17,9.49,2.34,False
398,68.56,146.43,3.17,1.57,9.86,46.34,8.7,2.87,False
399,45.68,129.7,4.4,1.32,11.66,71.44,7.96,3.36,False
400,70.78,148.06,3.05,1.59,9.68,43.89,8.77,2.82,False
401,16.01,108.01,6.0,1.0,14.0,103.99,7.0,4.0,False
402,82.76,156.82,2.41,1.72,8.74,30.75,9.15,2.56,False
403,18.58,109.89,5.86,1.03,13.8,101.17,7.08,3.94,False
404,61.16,141.02,3.57,1.49,10.44,54.45,8.46,3.03,False
405,47.92,131.34,4.28,1.34,11.48,68.98,8.03,3.31,False
406,53.27,135.25,4.0,1.4,11.06,63.11,8.2,3.2,False
407,33.73,120.97,5.05,1.19,12.6,84.54,7.57,3.62,False
408,86.59,159.61,2.2,1.76,8.43,26.56,9.28,2.48,False
409,98.57,168.37,1.56,1.89,7.49,13.41,9.66,2.22,False
410,57.41,138.28,3.77,1.45,10.73,58.57,8.34,3.11,False
411,22.77,112.95,5.64,1.07,13.47,96.57,7.22,3.85,False
412,103.9,172.27,1.27,1.95,7.07,7.56,9.84,2.11,False
413,65.65,144.31,3.33,1.53,10.08,49.52,8.6,2.93,False
414,86.79,159.76,2.19,1.76,8.42,26.33,9.28,2.48,False
415,106.77,174.37,1.12,1.98,6.84,4.42,9.93,2.05,False
416,70.24,147.66,3.08,1.58,9.72,44.5,8.75,2.83,False
417,54.81,136.37,3.91,1.42,10.94,61.42,8.25,3.17,False
418,44.2,128.62,4.48,1.3,11.78,73.06,7.91,3.39,False
419,57.25,138.16,3.78,1.44,10.75,58.74,8.33,3.11,False
420,99.57,169.1,1.51,1.9,7.41,12.32,9.7,2.2,False
421,107.32,174.77,1.09,1.98,6.8,3.81,9.95,2.04,False
422,41.42,126.58,4.63,1.27,12.0,76.12,7.82,3.45,False
423,38.55,124.49,4.79,1.24,12.22,79.26,7.73,3.52,False
424,27.56,116.45,5.38,1.12,13.09,91.32,7.37,3.75,False
425,27.48,116.4,5.38,1.12,13.09,91.4,7.37,3.75,False
426,51.86,134.22,4.07,1.39,11.17,64.65,8.16,3.23,False
427,39.66,125.3,4.73,1.25,12.13,78.04,7.76,3.49,False
428,52.67,134.82,4.03,1.39,11.11,63.76,8.18,3.21,False
429,16.11,108.08,5.99,1.0,13.99,103.88,7.0,4.0,False
430,79.02,154.08,2.61,1.68,9.03,34.86,9.03,2.64,False
431,70.68,147.98,3.06,1.59,9.69,44.01,8.76,2.82,False
432,73.56,150.09,2.91,1.62,9.46,40.85,8.86,2.76,False
433,74.61,150.85,2.85,1.63,9.38,39.7,8.89,2.74,False
434,52.96,135.03,4.01,1.4,11.09,63.45,8.19,3.21,False
435,96.58,166.92,1.67,1.87,7.65,15.59,9.6,2.27,False
436,23.36,113.38,5.6,1.08,13.42,95.92,7.24,3.84,False
437,76.77,152.43,2.73,1.65,9.21,37.33,8.96,2.69,False
438,69.27,146.95,3.14,1.57,9.8,45.55,8.72,2.85,False
439,65.41,144.13,3.34,1.53,10.1,49.79,8.59,2.94,False
440,65.8,144.41,3.32,1.54,10.07,49.36,8.61,2.93,False
441,96.0,166.49,1.7,1.86,7.69,16.23,9.58,2.28,False
442,105.96,173.78,1.16,1.97,6.91,5.3,9.9,2.07,False
443,56.16,137.36,3.84,1.43,10.83,59.94,8.3,3.14,False
444,106.07,173.86,1.16,1.97,6.9,5.18,9.91,2.06,False
445,97.08,167.28,1.64,1.87,7.61,15.05,9.62,2.26,False
446,33.96,121.13,5.03,1.19,12.58,84.3,7.58,3.61,False
447,38.66,124.57,4.78,1.24,12.21,79.14,7.73,3.51,False
448,62.79,142.21,3.48,1.5,10.31,52.66,8.51,2.99,False
449,52.13,134.42,4.06,1.39,11.15,64.36,8.17,3.22,False
450,46.99,130.66,4.33,1.33,11.56,70.0,8.0,3.33,False
451,100.69,169.92,1.45,1.91,7.32,11.08,9.73,2.18,False
452,62.11,141.72,3.52,1.5,10.36,53.41,8.49,3.01,False
453,48.11,131.48,4.27,1.35,11.47,68.77,8.04,3.31,False
454,56.9,137.9,3.8,1.44,10.78,59.13,8.32,3.12,False
455,81.71,156.04,2.47,1.71,8.82,31.91,9.12,2.59,False
456,76.56,152.28,2.74,1.65,9.22,37.56,8.95,2.7,False
457,38.21,124.24,4.81,1.24,12.25,79.64,7.72,3.52,False
458,19.49,110.55,5.81,1.04,13.72,100.17,7.11,3.92,False
459,107.59,174.97,1.08,1.98,6.78,3.51,9.95,2.03,False
460,81.4,155.82,2.48,1.7,8.84,32.25,9.11,2.59,False
461,20.96,111.63,5.73,1.05,13.61,98.56,7.16,3.89,False
462,56.21,137.4,3.84,1.43,10.83,59.89,8.3,3.14,False
463,41.09,126.34,4.65,1.27,12.02,76.47,7.81,3.46,False
464,31.42,119.27,5.17,1.17,12.78,87.09,7.5,3.67,False
465,16.42,108.31,5.98,1.0,13.97,103.54,7.01,3.99,False
466,80.7,155.3,2.52,1.7,8.9,33.02,9.09,2.61,False
467,92.47,163.92,1.89,1.82,7.97,20.1,9.47,2.36,False
468,36.47,122.97,4.9,1.22,12.39,81.54,7.66,3.56,False
469,96.83,167.1,1.65,1.87,7.63,15.32,9.61,2.26,False
470,97.17,167.35,1.64,1.87,7.6,14.95,9.62,2.25,False
471,22.81,112.98,5.63,1.07,13.46,96.53,7.22,3.85,False
472,52.51,134.7,4.04,1.39,11.12,63.94,8.18,3.21,False
473,53.29,135.27,4.0,1.4,11.06,63.09,8.2,3.2,False
474,65.98,144.54,3.31,1.54,10.06,49.17,8.61,2.93,False
475,48.97,132.11,4.23,1.35,11.4,67.83,8.06,3.29,False
476,74.45,150.74,2.86,1.63,9.39,39.87,8.89,2.74,False
477,53.02,135.07,4.01,1.4,11.08,63.38,8.19,3.2,False
478,29.31,117.73,5.28,1.14,12.95,89.4,7.43,3.71,False
479,49.32,132.36,4.21,1.36,11.37,67.45,8.07,3.28,False
480,94.63,165.49,1.77,1.85,7.8,17.74,9.54,2.31,False
481,53.83,135.66,3.97,1.41,11.02,62.49,8.22,3.19,False
482,53.57,135.47,3.98,1.4,11.04,62.78,8.21,3.19,False
483,40.9,126.21,4.66,1.27,12.04,76.68,7.8,3.46,False
484,22.64,112.85,5.64,1.07,13.48,96.72,7.21,3.86,False
485,46.74,130.48,4.35,1.33,11.58,70.27,7.99,3.34,False
486,32.38,119.97,5.12,1.18,12.71,86.03,7.53,3.65,False
487,53.87,135.69,3.96,1.41,11.01,62.45,8.22,3.19,False
488,42.61,127.45,4.57,1.29,11.9,74.81,7.86,3.43,False
489,104.42,172.65,1.25,1.95,7.03,7.0,9.85,2.1,False
490,48.99,132.12,4.23,1.35,11.4,67.8,8.06,3.29,False
491,57.32,138.21,3.78,1.44,10.74,58.67,8.33,3.11,False
492,53.42,135.36,3.99,1.4,11.05,62.94,8.21,3.2,False
493,40.38,125.83,4.69,1.26,12.08,77.25,7.79,3.48,False
494,87.81,160.51,2.14,1.77,8.34,25.21,9.32,2.46,False
495,74.17,150.53,2.87,1.63,9.41,40.18,8.88,2.75,False
496,58.65,139.19,3.71,1.46,10.64,57.2,8.38,3.08,False
497,32.6,120.14,5.11,1.18,12.69,85.78,7.54,3.64,False
498,39.79,125.4,4.72,1.26,12.12,77.9,7.77,3.49,False
499,92.06,163.61,1.91,1.82,8.0,20.56,9.45,2.36,False
500,40.49,125.9,4.68,1.26,12.07,77.13,7.79,3.47,False
501,88.18,160.78,2.12,1.78,8.31,24.81,9.33,2.45,False
502,31.67,119.46,5.16,1.17,12.76,86.8,7.51,3.66,False
503,104.81,172.94,1.23,1.95,7.0,6.56,9.86,2.09,False
504,32.14,119.8,5.13,1.17,12.73,86.29,7.52,3.65,False
505,23.16,113.23,5.62,1.08,13.44,96.15,7.23,3.85,False
506,22.38,112.66,5.66,1.07,13.5,97.0,7.21,3.86,False
507,85.92,159.12,2.24,1.75,8.49,27.29,9.26,2.5,False
508,18.5,109.83,5.87,1.03,13.8,101.26,7.08,3.95,False
509,17.43,109.05,5.92,1.02,13.89,102.43,7.05,3.97,False
510,76.45,152.2,2.75,1.65,9.23,37.67,8.95,2.7,False
511,42.59,127.44,4.57,1.29,11.9,74.83,7.86,3.43,False
512,47.45,131.0,4.31,1.34,11.52,69.49,8.01,3.32,False
513,59.11,139.52,3.68,1.46,10.6,56.7,8.39,3.07,False
514,87.08,159.98,2.18,1.76,8.39,26.01,9.29,2.47,False
515,104.57,172.76,1.24,1.95,7.02,6.82,9.86,2.1,False
516,41.13,126.37,4.65,1.27,12.02,76.43,7.81,3.46,False
517,17.44,109.05,5.92,1.02,13.89,102.42,7.05,3.97,False
518,59.17,139.57,3.68,1.46,10.6,56.64,8.39,3.07,False
519,23.04,113.15,5.62,1.08,13.44,96.28,7.23,3.85,False
520,30.73,118.77,5.21,1.16,12.84,87.84,7.48,3.68,False
521,37.05,123.39,4.87,1.23,12.34,80.91,7.68,3.55,False
522,99.26,168.88,1.52,1.9,7.43,12.65,9.69,2.21,False
523,33.23,120.6,5.07,1.19,12.64,85.09,7.56,3.63,False
524,93.7,164.81,1.82,1.84,7.87,18.76,9.51,2.33,False
525,56.77,137.81,3.81,1.44,10.79,59.27,8.32,3.12,False
526,104.13,172.44,1.26,1.95,7.05,7.31,9.84,2.1,False
527,36.4,122.92,4.9,1.22,12.39,81.61,7.66,3.56,False
528,28.7,117.29,5.32,1.14,13.0,90.07,7.41,3.73,False
529,56.55,137.65,3.82,1.44,10.8,59.51,8.31,3.13,False
530,92.26,163.76,1.9,1.82,7.99,20.33,9.46,2.36,False
531,54.26,135.97,3.94,1.41,10.98,62.03,8.23,3.18,False
532,84.81,158.31,2.3,1.74,8.57,28.5,9.22,2.52,False
533,66.73,145.09,3.27,1.55,10.0,48.35,8.64,2.91,False
534,37.29,123.56,4.86,1.23,12.32,80.65,7.69,3.54,False
535,24.31,114.08,5.55,1.09,13.34,94.88,7.27,3.82,False
536,52.58,134.75,4.03,1.39,11.12,63.86,8.18,3.21,False
537,76.63,152.33,2.74,1.65,9.22,37.48,8.96,2.7,False
538,101.81,170.74,1.39,1.92,7.23,9.86,9.77,2.15,False
539,67.95,145.99,3.21,1.56,9.9,47.0,8.68,2.88,False
540,81.88,156.17,2.46,1.71,8.81,31.73,9.13,2.58,False
541,88.92,161.32,2.08,1.78,8.25,23.99,9.35,2.43,False
542,36.65,123.1,4.89,1.22,12.37,81.34,7.67,3.56,False
543,21.65,112.13,5.7,1.06,13.55,97.8,7.18,3.88,False
544,100.19,169.56,1.47,1.91,7.36,11.63,9.72,2.19,False
545,60.66,140.66,3.6,1.48,10.48,55.0,8.44,3.04,False
546,47.75,131.21,4.29,1.34,11.5,69.17,8.02,3.32,False
547,77.97,153.31,2.67,1.67,9.11,36.01,9.0,2.67,False
548,40.2,125.69,4.7,1.26,12.09,77.45,7.78,3.48,False
549,104.18,172.48,1.26,1.95,7.05,7.25,9.84,2.1,False
550,74.63,150.87,2.85,1.63,9.38,39.67,8.89,2.74,False
551,100.39,169.7,1.46,1.91,7.35,11.41,9.72,2.19,False
552,78.98,154.05,2.61,1.68,9.03,34.9,9.03,2.65,False
553,66.69,145.06,3.27,1.55,10.0,48.39,8.64,2.91,False
554,78.5,153.7,2.64,1.67,9.07,35.43,9.02,2.66,False
555,71.94,148.9,2.99,1.6,9.59,42.63,8.8,2.8,False
556,95.41,166.06,1.73,1.85,7.74,16.88,9.56,2.29,False
557,59.14,139.55,3.68,1.46,10.6,56.67,8.39,3.07,False
558,65.88,144.47,3.32,1.54,10.07,49.28,8.61,2.93,False
559,76.42,152.18,2.75,1.65,9.24,37.71,8.95,2.7,False
560,29.15,117.62,5.29,1.14,12.96,89.57,7.42,3.72,False
561,19.78,110.76,5.8,1.04,13.7,99.86,7.12,3.92,False
562,87.96,160.62,2.13,1.77,8.33,25.05,9.32,2.45,False
563,100.47,169.76,1.46,1.91,7.34,11.33,9.72,2.18,False
564,89.04,161.41,2.07,1.79,8.24,23.86,9.36,2.43,False
565,49.37,132.4,4.21,1.36,11.37,67.39,8.08,3.28,False
566,91.11,162.92,1.96,1.81,8.08,21.59,9.42,2.38,False
567,95.14,165.87,1.75,1.85,7.76,17.17,9.55,2.3,False
568,42.18,127.14,4.59,1.28,11.94,75.28,7.84,3.44,False
569,38.62,124.54,4.78,1.24,12.22,79.19,7.73,3.51,False
570,55.34,136.76,3.89,1.42,10.9,60.84,8.27,3.15,False
571,42.44,127.33,4.58,1.28,11.92,74.99,7.85,3.43,False
572,70.08,147.54,3.09,1.58,9.74,44.67,8.74,2.84,False
573,80.86,155.43,2.51,1.7,8.89,32.84,9.09,2.61,False
574,57.03,138.0,3.79,1.44,10.76,58.99,8.32,3.12,False
575,36.53,123.01,4.9,1.22,12.38,81.48,7.66,3.56,False
576,89.83,161.98,2.03,1.79,8.18,23.0,9.38,2.41,False
577,91.85,163.46,1.92,1.82,8.02,20.78,9.45,2.37,False
578,75.21,151.29,2.82,1.64,9.33,39.04,8.91,2.73,False
579,36.61,123.07,4.89,1.22,12.37,81.39,7.66,3.56,False
580,47.03,130.69,4.33,1.33,11.55,69.96,8.0,3.33,False
581,86.19,159.32,2.23,1.75,8.47,26.99,9.26,2.49,False
582,108.69,175.78,1.02,2.0,6.69,2.3,9.99,2.01,False
583,37.96,124.05,4.82,1.24,12.27,79.91,7.71,3.53,False
584,50.17,132.99,4.16,1.37,11.31,66.51,8.1,3.27,False
585,25.58,115.01,5.48,1.1,13.24,93.48,7.31,3.79,False
586,102.13,170.98,1.37,1.93,7.21,9.5,9.78,2.15,False
587,35.99,122.62,4.93,1.21,12.42,82.06,7.64,3.57,False
588,44.74,129.01,4.46,1.31,11.73,72.47,7.93,3.38,False
589,98.36,168.22,1.57,1.89,7.51,13.64,9.66,2.23,False
590,80.72,155.32,2.52,1.7,8.9,33.0,9.09,2.61,False
591,98.18,168.09,1.58,1.88,7.52,13.84,9.65,2.23,False
592,53.64,135.52,3.98,1.4,11.03,62.7,8.21,3.19,False
593,80.3,155.02,2.54,1.69,8.93,33.45,9.07,2.62,False
594,91.26,163.03,1.95,1.81,8.07,21.43,9.43,2.38,False
595,37.0,123.35,4.87,1.23,12.34,80.96,7.68,3.55,False
596,21.69,112.16,5.69,1.06,13.55,97.76,7.18,3.88,False
597,21.94,112.34,5.68,1.06,13.53,97.48,7.19,3.87,False
598,39.74,125.36,4.72,1.26,12.13,77.95,7.77,3.49,False
599,104.33,172.58,1.25,1.95,7.04,7.09,9.85,2.1,False
600,16.39,108.29,5.98,1.0,13.97,103.57,7.01,3.99,False
601,43.28,127.95,4.53,1.29,11.85,74.07,7.88,3.41,False
602,80.62,155.25,2.53,1.69,8.9,33.11,9.08,2.61,False
603,37.96,124.06,4.82,1.24,12.27,79.91,7.71,3.53,False
604,87.69,160.42,2.15,1.77,8.35,25.34,9.31,2.46,False
605,59.35,139.69,3.67,1.47,10.58,56.44,8.4,3.07,False
606,24.52,114.23,5.54,1.09,13.33,94.65,7.27,3.82,False
607,46.24,130.11,4.37,1.33,11.62,70.83,7.98,3.35,False
608,72.27,149.14,2.97,1.61,9.56,42.26,8.82,2.79,False
609,61.34,141.15,3.56,1.49,10.43,54.26,8.46,3.03,False
610,59.45,139.77,3.66,1.47,10.57,56.33,8.4,3.07,False
611,99.71,169.21,1.5,1.9,7.4,12.16,9.7,2.2,False
612,80.96,155.5,2.51,1.7,8.88,32.73,9.1,2.6,False
613,60.85,140.79,3.59,1.48,10.46,54.8,8.45,3.04,False
614,61.68,141.4,3.54,1.49,10.4,53.88,8.47,3.02,False
615,42.08,127.07,4.6,1.28,11.94,75.38,7.84,3.44,False
616,17.73,109.27,5.91,1.02,13.86,102.1,7.06,3.96,False
617,69.71,147.27,3.11,1.58,9.76,45.07,8.73,2.84,False
618,50.45,133.19,4.15,1.37,11.28,66.21,8.11,3.26,False
619,64.94,143.79,3.37,1.53,10.14,50.3,8.58,2.95,False
620,37.45,123.68,4.85,1.23,12.31,80.47,7.69,3.54,False
621,33.06,120.47,5.08,1.18,12.65,85.28,7.55,3.63,False
622,99.66,169.17,1.5,1.9,7.4,12.21,9.7,2.2,False
623,74.22,150.57,2.87,1.63,9.41,40.13,8.88,2.75,False
624,42.87,127.65,4.56,1.29,11.88,74.52,7.87,3.42,False
625,32.22,119.86,5.13,1.17,12.72,86.21,7.52,3.65,False
626,89.92,162.05,2.03,1.79,8.17,22.9,9.38,2.41,False
627,25.77,115.14,5.47,1.11,13.23,93.28,7.32,3.79,False
628,73.06,149.72,2.93,1.61,9.5,41.4,8.84,2.77,False
629,91.04,162.87,1.97,1.81,8.08,21.67,9.42,2.39,False
630,68.45,146.35,3.18,1.56,9.86,46.45,8.69,2.87,False
631,43.12,127.83,4.54,1.29,11.86,74.24,7.87,3.42,False
632,43.19,127.88,4.54,1.29,11.86,74.17,7.88,3.42,False
633,93.04,164.33,1.86,1.83,7.93,19.48,9.49,2.34,False
634,62.52,142.01,3.5,1.5,10.33,52.96,8.5,3.0,False
635,30.74,118.78,5.21,1.16,12.84,87.83,7.48,3.68,False
636,54.05,135.82,3.95,1.41,11.0,62.26,8.23,3.18,False
637,91.53,163.22,1.94,1.81,8.04,21.14,9.44,2.38,False
638,38.41,124.39,4.8,1.24,12.23,79.41,7.72,3.52,False
639,74.75,150.96,2.84,1.63,9.37,39.54,8.9,2.74,False
640,64.55,143.5,3.39,1.52,10.17,50.74,8.57,2.96,False
641,107.86,175.16,1.06,1.99,6.76,3.22,9.96,2.02,False
642,58.95,139.41,3.69,1.46,10.61,56.87,8.39,3.08,False
643,31.43,119.28,5.17,1.17,12.78,87.07,7.5,3.67,False
644,34.59,121.6,5.0,1.2,12.53,83.6,7.6,3.6,False
645,50.38,133.13,4.15,1.37,11.29,66.29,8.11,3.26,False
646,62.81,142.22,3.48,1.5,10.31,52.65,8.51,2.99,False
647,46.27,130.13,4.37,1.33,11.61,70.79,7.98,3.35,False
648,104.38,172.62,1.25,1.95,7.03,7.03,9.85,2.1,False
649,98.93,168.63,1.54,1.89,7.46,13.02,9.68,2.22,False
650,50.05,132.89,4.17,1.37,11.32,66.65,8.1,3.27,False
651,55.19,136.65,3.89,1.42,10.91,61.0,8.26,3.16,False
652,25.01,114.59,5.52,1.1,13.29,94.11,7.29,3.81,False
653,53.65,135.53,3.98,1.4,11.03,62.69,8.21,3.19,False
654,43.84,128.36,4.5,1.3,11.8,73.45,7.9,3.4,False
655,63.97,143.08,3.42,1.52,10.22,51.37,8.55,2.97,False
656,34.95,121.86,4.98,1.2,12.51,83.21,7.61,3.59,False
657,104.79,172.92,1.23,1.95,7.0,6.58,9.86,2.09,False
658,107.36,174.8,1.09,1.98,6.8,3.76,9.95,2.04,False
659,48.49,131.76,4.25,1.35,11.44,68.35,8.05,3.3,False
660,56.97,137.96,3.8,1.44,10.77,59.05,8.32,3.12,False
661,50.56,133.27,4.14,1.37,11.27,66.08,8.11,3.26,False
662,56.41,137.55,3.83,1.43,10.81,59.66,8.3,3.13,False
663,61.68,141.4,3.54,1.49,10.4,53.88,8.47,3.02,False
664,98.73,168.49,1.55,1.89,7.48,13.24,9.67,2.22,False
665,38.14,124.19,4.81,1.24,12.25,79.71,7.71,3.52,False
666,84.78,158.29,2.3,1.74,8.58,28.54,9.22,2.52,False
667,37.8,123.94,4.83,1.23,12.28,80.08,7.7,3.53,False
668,41.64,126.75,4.62,1.28,11.98,75.87,7.83,3.45,False
669,27.66,116.52,5.37,1.13,13.08,91.21,7.38,3.75,False
670,51.87,134.23,4.07,1.39,11.17,64.64,8.16,3.23,False
671,56.97,137.95,3.8,1.44,10.77,59.06,8.32,3.12,False
672,69.42,147.06,3.13,1.57,9.79,45.39,8.72,2.85,False
673,85.78,159.02,2.25,1.75,8.5,27.45,9.25,2.5,False
674,77.59,153.04,2.69,1.66,9.14,36.42,8.99,2.68,False
675,37.03,123.38,4.87,1.23,12.34,80.93,7.68,3.55,False
676,38.24,124.26,4.8,1.24,12.25,79.6,7.72,3.52,False
677,70.86,148.11,3.05,1.59,9.67,43.81,8.77,2.82,False
678,22.05,112.42,5.67,1.07,13.52,97.36,7.2,3.87,False
679,36.27,122.82,4.91,1.22,12.4,81.76,7.65,3.56,False
680,29.33,117.75,5.28,1.14,12.95,89.37,7.43,3.71,False
681,100.03,169.44,1.48,1.9,7.37,11.81,9.71,2.19,False
682,97.86,167.86,1.6,1.88,7.54,14.19,9.64,2.24,False
683,81.5,155.89,2.48,1.7,8.84,32.14,9.11,2.59,False
684,108.67,175.76,1.02,2.0,6.69,2.33,9.99,2.01,False
685,23.93,113.79,5.57,1.09,13.38,95.3,7.26,3.83,False
686,83.78,157.56,2.36,1.73,8.66,29.63,9.19,2.54,False
687,85.84,159.07,2.25,1.75,8.49,27.38,9.25,2.5,False
688,88.25,160.83,2.12,1.78,8.3,24.73,9.33,2.45,False
689,66.58,144.99,3.28,1.54,10.01,48.5,8.63,2.91,False
690,60.67,140.66,3.6,1.48,10.48,54.99,8.44,3.04,False
691,101.47,170.49,1.4,1.92,7.26,10.23,9.76,2.16,False
692,21.64,112.13,5.7,1.06,13.55,97.81,7.18,3.88,False
693,73.91,150.35,2.89,1.62,9.43,40.46,8.87,2.75,False
694,24.41,114.15,5.55,1.09,13.34,94.78,7.27,3.82,False
695,70.51,147.86,3.07,1.59,9.7,44.2,8.76,2.83,False
696,94.74,165.57,1.77,1.85,7.79,17.61,9.54,2.31,False
697,52.45,134.65,4.04,1.39,11.13,64.01,8.18,3.22,False
698,65.15,143.94,3.36,1.53,10.12,50.07,8.59,2.94,False
699,45.78,129.78,4.4,1.32,11.65,71.32,7.96,3.36,False
700,108.48,175.62,1.03,1.99,6.71,2.53,9.98,2.01,False
701,19.61,110.64,5.81,1.04,13.71,100.03,7.12,3.92,False
702,87.75,160.46,2.14,1.77,8.34,25.28,9.31,2.46,False
703,74.93,151.09,2.83,1.63,9.35,39.35,8.9,2.73,False
704,88.52,161.02,2.1,1.78,8.28,24.44,9.34,2.44,False
705,22.23,112.55,5.67,1.07,13.51,97.17,7.2,3.87,False
706,93.89,164.95,1.81,1.84,7.86,18.54,9.51,2.32,False
707,96.5,166.86,1.67,1.87,7.65,15.68,9.6,2.27,False
708,86.49,159.54,2.21,1.76,8.44,26.66,9.27,2.48,False
709,21.99,112.38,5.68,1.06,13.53,97.43,7.19,3.87,False
710,68.98,146.74,3.15,1.57,9.82,45.88,8.71,2.86,False
711,95.9,166.42,1.7,1.86,7.7,16.34,9.58,2.28,False
712,96.55,166.89,1.67,1.87,7.65,15.63,9.6,2.27,False
713,86.92,159.85,2.19,1.76,8.41,26.19,9.29,2.47,False
714,40.87,126.19,4.66,1.27,12.04,76.71,7.8,3.47,False
715,65.71,144.35,3.33,1.53,10.08,49.46,8.6,2.93,False
716,53.93,135.73,3.96,1.41,11.01,62.39,8.22,3.18,False
717,107.74,175.08,1.07,1.99,6.77,3.35,9.96,2.03,False
718,57.64,138.44,3.76,1.45,10.72,58.32,8.34,3.1,False
719,89.68,161.88,2.04,1.79,8.19,23.16,9.38,2.42,False
720,97.77,167.79,1.6,1.88,7.55,14.29,9.64,2.24,False
721,51.23,133.76,4.11,1.38,11.22,65.35,8.14,3.24,False
722,106.05,173.84,1.16,1.97,6.9,5.2,9.9,2.06,False
723,105.53,173.47,1.19,1.96,6.94,5.77,9.89,2.07,False
724,106.31,174.03,1.14,1.97,6.88,4.92,9.91,2.06,False
725,90.81,162.7,1.98,1.8,8.1,21.92,9.41,2.39,False
726,19.89,110.84,5.79,1.04,13.69,99.73,7.13,3.92,False
727,36.7,123.14,4.89,1.22,12.37,81.29,7.67,3.55,False
728,48.69,131.9,4.24,1.35,11.42,68.14,8.05,3.3,False
729,82.71,156.77,2.41,1.72,8.74,30.81,9.15,2.57,False
730,73.94,150.37,2.88,1.62,9.43,40.43,8.87,2.75,False
731,52.44,134.64,4.04,1.39,11.13,64.02,8.18,3.22,False
732,101.09,170.22,1.43,1.91,7.29,10.65,9.74,2.17,False
733,102.55,171.29,1.35,1.93,7.18,9.04,9.79,2.14,False
734,42.19,127.15,4.59,1.28,11.93,75.27,7.84,3.44,False
735,73.05,149.72,2.93,1.61,9.5,41.4,8.84,2.77,False
736,96.54,166.89,1.67,1.87,7.65,15.64,9.6,2.27,False
737,76.35,152.13,2.76,1.65,9.24,37.79,8.95,2.7,False
738,76.28,152.07,2.76,1.65,9.25,37.87,8.94,2.7,False
739,54.8,136.37,3.91,1.42,10.94,61.43,8.25,3.17,False
740,30.3,118.45,5.23,1.15,12.87,88.31,7.46,3.69,False
741,54.61,136.23,3.92,1.42,10.96,61.64,8.25,3.17,False
742,108.54,175.66,1.02,2.0,6.7,2.47,9.99,2.01,False
743,73.56,150.08,2.91,1.62,9.46,40.85,8.86,2.76,False
744,29.18,117.63,5.29,1.14,12.96,89.54,7.43,3.72,False
745,49.13,132.22,4.22,1.36,11.39,67.65,8.07,3.29,False
746,78.7,153.85,2.63,1.67,9.06,35.21,9.02,2.65,False
747,51.39,133.88,4.1,1.38,11.21,65.17,8.14,3.24,False
748,53.55,135.45,3.98,1.4,11.04,62.8,8.21,3.19,False
749,28.67,117.27,5.32,1.14,13.0,90.1,7.41,3.73,False
750,64.3,143.31,3.4,1.52,10.19,51.01,8.56,2.96,False
751,26.14,115.41,5.45,1.11,13.2,92.87,7.33,3.78,False
752,58.17,138.84,3.73,1.45,10.67,57.73,8.36,3.09,False
753,69.87,147.39,3.1,1.58,9.75,44.9,8.74,2.84,False
754,95.65,166.24,1.72,1.86,7.72,16.61,9.57,2.29,False
755,42.25,127.2,4.59,1.28,11.93,75.2,7.85,3.44,False
756,62.65,142.11,3.49,1.5,10.32,52.82,8.5,3.0,False
757,57.44,138.3,3.77,1.45,10.73,58.53,8.34,3.11,False
758,83.41,157.29,2.38,1.72,8.68,30.04,9.17,2.55,False
759,52.9,134.98,4.02,1.4,11.09,63.51,8.19,3.21,False
760,24.23,114.01,5.56,1.09,13.35,94.98,7.27,3.82,False
761,56.02,137.26,3.85,1.43,10.84,60.09,8.29,3.14,False
762,77.34,152.85,2.7,1.66,9.16,36.7,8.98,2.68,False
763,76.54,152.27,2.75,1.65,9.23,37.58,8.95,2.7,False
764,32.08,119.76,5.14,1.17,12.73,86.36,7.52,3.65,False
765,66.71,145.08,3.27,1.55,10.0,48.36,8.64,2.91,False
766,31.77,119.53,5.15,1.17,12.76,86.7,7.51,3.66,False
767,95.7,166.28,1.71,1.86,7.72,16.56,9.57,2.29,False
768,78.63,153.8,2.63,1.67,9.06,35.28,9.02,2.65,False
769,60.55,140.57,3.6,1.48,10.49,55.12,8.44,3.04,False
770,58.17,138.83,3.73,1.45,10.67,57.73,8.36,3.09,False
771,46.92,130.61,4.34,1.33,11.56,70.08,8.0,3.34,False
772,98.35,168.21,1.57,1.89,7.51,13.65,9.66,2.23,False
773,107.81,175.13,1.06,1.99,6.76,3.27,9.96,2.03,False
