,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,5.81,96.83,0.52,1.08,9.08,9.37,17.72,6.74,False
387,53.93,40.9,0.73,1.77,5.28,3.71,141.99,31.6,False
388,10.69,91.16,0.54,1.15,8.7,8.8,30.31,9.26,False
389,36.85,60.75,0.66,1.52,6.63,5.72,97.88,22.78,False
390,18.06,82.6,0.58,1.25,8.11,7.93,49.34,13.07,False
391,2.06,101.19,0.51,1.02,9.38,9.82,8.03,4.81,False
392,57.85,36.35,0.75,1.82,4.97,3.24,152.11,33.62,False
393,17.99,82.67,0.58,1.25,8.12,7.94,49.17,13.03,False
394,68.63,23.82,0.79,1.98,4.12,1.97,179.95,39.19,False
395,63.6,29.67,0.77,1.91,4.52,2.57,166.96,36.59,False
396,57.26,37.04,0.74,1.81,5.02,3.31,150.58,33.32,False
397,31.11,67.43,0.63,1.44,7.08,6.39,83.04,19.81,False
398,29.32,69.5,0.62,1.41,7.23,6.6,78.44,18.89,False
399,53.1,41.88,0.73,1.75,5.35,3.8,139.83,31.17,False
400,20.86,79.34,0.59,1.29,7.89,7.6,56.58,14.52,False
401,39.06,58.19,0.67,1.55,6.46,5.46,103.58,23.92,False
402,19.12,81.36,0.58,1.27,8.03,7.81,52.1,13.62,False
403,3.52,99.49,0.51,1.04,9.26,9.64,11.8,5.56,False
404,44.91,51.39,0.69,1.64,6.0,4.77,118.7,26.94,False
405,28.14,70.88,0.62,1.4,7.32,6.74,75.39,18.28,False
406,28.78,70.14,0.62,1.41,7.27,6.67,77.02,18.6,False
407,41.66,55.17,0.68,1.59,6.25,5.15,110.28,25.26,False
408,54.98,39.69,0.73,1.78,5.2,3.58,144.69,32.14,False
409,68.37,24.13,0.79,1.97,4.14,2.01,179.28,39.06,False
410,9.21,92.88,0.54,1.12,8.81,8.97,26.5,8.5,False
411,11.93,89.72,0.55,1.16,8.6,8.65,33.51,9.9,False
412,39.87,57.25,0.67,1.56,6.39,5.36,105.66,24.33,False
413,0.84,102.61,0.5,1.0,9.47,9.96,4.87,4.17,False
414,21.51,78.58,0.59,1.3,7.84,7.52,58.27,14.85,False
415,15.14,85.98,0.56,1.21,8.34,8.27,41.82,11.56,False
416,27.86,71.2,0.62,1.39,7.34,6.78,74.67,18.13,False
417,56.81,37.56,0.74,1.81,5.06,3.37,149.42,33.08,False
418,67.64,24.97,0.79,1.96,4.2,2.09,177.4,38.68,False
419,68.94,23.46,0.79,1.98,4.1,1.94,180.75,39.35,False
420,67.04,25.67,0.79,1.95,4.25,2.16,175.85,38.37,False
421,16.23,84.72,0.57,1.23,8.26,8.15,44.62,12.12,False
422,4.49,98.36,0.52,1.06,9.18,9.53,14.31,6.06,False
423,42.98,53.63,0.68,1.61,6.15,5.0,113.71,25.94,False
424,11.42,90.31,0.55,1.16,8.64,8.71,32.2,9.64,False
425,66.66,26.11,0.78,1.95,4.28,2.21,174.87,38.17,False
426,24.6,74.99,0.6,1.35,7.6,7.16,66.23,16.45,False
427,59.52,34.41,0.75,1.85,4.84,3.05,156.41,34.48,False
428,21.05,79.12,0.59,1.29,7.88,7.58,57.06,14.61,False
429,5.15,97.59,0.52,1.07,9.13,9.45,16.02,6.4,False
430,27.74,71.35,0.62,1.39,7.35,6.79,74.34,18.07,False
431,50.01,45.46,0.71,1.71,5.59,4.17,131.87,29.57,False
432,53.19,41.77,0.73,1.76,5.34,3.79,140.08,31.22,False
433,33.73,64.39,0.64,1.48,6.88,6.09,89.81,21.16,False
434,22.77,77.12,0.6,1.32,7.74,7.38,61.52,15.5,False
435,34.08,63.97,0.64,1.48,6.85,6.04,90.73,21.35,False
436,15.65,85.4,0.57,1.22,8.3,8.22,43.12,11.82,False
437,50.93,44.4,0.72,1.72,5.52,4.06,134.23,30.05,False
438,0.87,102.57,0.5,1.01,9.47,9.96,4.96,4.19,False
439,24.56,75.04,0.6,1.35,7.6,7.17,66.13,16.43,False
440,7.7,94.63,0.53,1.1,8.93,9.15,22.6,7.72,False
441,66.74,26.02,0.79,1.95,4.27,2.2,175.07,38.21,False
442,10.83,91.0,0.54,1.15,8.69,8.78,30.67,9.33,False
443,55.57,39.01,0.74,1.79,5.15,3.51,146.21,32.44,False
444,36.99,60.6,0.66,1.52,6.62,5.7,98.22,22.84,False
445,36.68,60.95,0.66,1.52,6.64,5.74,97.44,22.69,False
446,64.85,28.22,0.78,1.92,4.42,2.42,170.17,37.23,False
447,6.15,96.43,0.52,1.08,9.05,9.33,18.59,6.92,False
448,58.02,36.16,0.75,1.83,4.96,3.22,152.54,33.71,False
449,24.72,74.86,0.6,1.35,7.59,7.15,66.54,16.51,False
450,12.96,88.52,0.55,1.18,8.52,8.53,36.18,10.44,False
451,2.36,100.84,0.51,1.03,9.35,9.78,8.8,4.96,False
452,50.91,44.41,0.72,1.72,5.52,4.06,134.19,30.04,False
453,46.78,49.21,0.7,1.66,5.85,4.55,123.53,27.91,False
454,30.6,68.02,0.63,1.43,7.12,6.45,81.74,19.55,False
455,45.17,51.09,0.69,1.64,5.98,4.74,119.35,27.07,False
456,46.18,49.91,0.7,1.66,5.9,4.62,121.98,27.6,False
457,15.61,85.45,0.57,1.22,8.31,8.22,43.01,11.8,False
458,9.13,92.97,0.54,1.12,8.82,8.98,26.28,8.46,False
459,58.99,35.03,0.75,1.84,4.88,3.11,155.04,34.21,False
460,70.09,22.13,0.8,2.0,4.01,1.8,183.71,39.94,False
461,70.13,22.08,0.8,2.0,4.01,1.8,183.81,39.96,False
462,41.97,54.81,0.68,1.59,6.23,5.12,111.09,25.42,False
463,46.66,49.36,0.7,1.66,5.86,4.56,123.2,27.84,False
464,39.69,57.45,0.67,1.56,6.41,5.38,105.22,24.24,False
465,40.69,56.3,0.67,1.58,6.33,5.27,107.79,24.76,False
466,58.68,35.38,0.75,1.83,4.91,3.15,154.26,34.05,False
467,28.4,70.57,0.62,1.4,7.3,6.71,76.06,18.41,False
468,64.94,28.11,0.78,1.92,4.42,2.41,170.41,37.28,False
469,4.12,98.79,0.52,1.05,9.21,9.57,13.35,5.87,False
470,31.07,67.48,0.63,1.44,7.09,6.4,82.94,19.79,False
471,40.3,56.75,0.67,1.57,6.36,5.31,106.77,24.55,False
472,43.37,53.18,0.68,1.62,6.12,4.95,114.71,26.14,False
473,67.91,24.66,0.79,1.97,4.18,2.06,178.08,38.82,False
474,56.05,38.44,0.74,1.8,5.12,3.46,147.47,32.69,False
475,51.01,44.3,0.72,1.72,5.51,4.05,134.45,30.09,False
476,68.11,24.43,0.79,1.97,4.17,2.04,178.6,38.92,False
477,37.37,60.15,0.66,1.53,6.59,5.66,99.23,23.05,False
478,12.89,88.6,0.55,1.18,8.52,8.54,36.0,10.4,False
479,6.72,95.77,0.53,1.09,9.01,9.27,20.07,7.21,False
480,57.89,36.3,0.75,1.82,4.97,3.24,152.21,33.64,False
481,34.61,63.36,0.65,1.49,6.81,5.98,92.09,21.62,False
482,66.31,26.52,0.78,1.94,4.31,2.25,173.96,37.99,False
483,26.07,73.28,0.61,1.37,7.48,6.99,70.04,17.21,False
484,67.47,25.17,0.79,1.96,4.22,2.11,176.95,38.59,False
485,37.83,59.62,0.66,1.54,6.55,5.6,100.4,23.28,False
486,57.16,37.15,0.74,1.81,5.03,3.33,150.32,33.26,False
487,53.5,41.4,0.73,1.76,5.32,3.76,140.88,31.38,False
488,27.53,71.59,0.62,1.39,7.37,6.82,73.81,17.96,False
489,49.45,46.11,0.71,1.7,5.64,4.23,130.42,29.28,False
490,60.03,33.82,0.76,1.85,4.8,2.99,157.74,34.75,False
491,50.52,44.88,0.72,1.72,5.55,4.11,133.16,29.83,False
492,67.56,25.07,0.79,1.96,4.21,2.1,177.18,38.64,False
493,13.17,88.28,0.55,1.18,8.5,8.51,36.72,10.54,False
494,4.02,98.91,0.52,1.05,9.22,9.59,13.08,5.82,False
495,34.09,63.97,0.64,1.48,6.85,6.04,90.73,21.35,False
496,42.23,54.51,0.68,1.6,6.21,5.08,111.76,25.55,False
497,10.87,90.95,0.54,1.15,8.68,8.78,30.78,9.36,False
498,43.37,53.18,0.68,1.62,6.12,4.95,114.7,26.14,False
499,40.2,56.86,0.67,1.57,6.37,5.32,106.53,24.51,False
500,30.44,68.2,0.63,1.43,7.14,6.47,81.33,19.47,False
501,59.76,34.14,0.76,1.85,4.82,3.02,157.03,34.61,False
502,18.17,82.47,0.58,1.25,8.11,7.92,49.63,13.13,False
503,51.83,43.34,0.72,1.74,5.45,3.95,136.57,30.51,False
504,31.0,67.56,0.63,1.44,7.09,6.41,82.76,19.75,False
505,69.05,23.33,0.8,1.98,4.09,1.93,181.03,39.41,False
506,55.85,38.67,0.74,1.79,5.13,3.48,146.95,32.59,False
507,0.85,102.6,0.5,1.0,9.47,9.96,4.89,4.18,False
508,19.64,80.76,0.58,1.27,7.99,7.75,53.42,13.88,False
509,52.64,42.41,0.72,1.75,5.39,3.86,138.64,30.93,False
510,23.23,76.59,0.6,1.33,7.71,7.32,62.69,15.74,False
511,15.42,85.66,0.56,1.21,8.32,8.24,42.53,11.71,False
512,65.42,27.56,0.78,1.93,4.38,2.35,171.65,37.53,False
513,7.75,94.57,0.53,1.1,8.93,9.15,22.73,7.75,False
514,19.53,80.89,0.58,1.27,8.0,7.76,53.13,13.83,False
515,60.01,33.85,0.76,1.85,4.8,2.99,157.68,34.74,False
516,32.55,65.76,0.64,1.46,6.97,6.23,86.76,20.55,False
517,4.39,98.47,0.52,1.06,9.19,9.54,14.06,6.01,False
518,56.2,38.27,0.74,1.8,5.1,3.44,147.85,32.77,False
519,15.31,85.79,0.56,1.21,8.33,8.26,42.24,11.65,False
520,57.32,36.96,0.74,1.82,5.02,3.31,150.75,33.35,False
521,10.23,91.69,0.54,1.14,8.73,8.85,29.14,9.03,False
522,64.07,29.12,0.77,1.91,4.48,2.51,168.18,36.84,False
523,15.2,85.91,0.56,1.21,8.34,8.27,41.97,11.59,False
524,36.83,60.78,0.66,1.52,6.63,5.72,97.81,22.76,False
525,69.68,22.6,0.8,1.99,4.04,1.85,182.67,39.73,False
526,37.31,60.23,0.66,1.53,6.6,5.66,99.05,23.01,False
527,50.68,44.68,0.72,1.72,5.54,4.09,133.59,29.92,False
528,11.95,89.7,0.55,1.16,8.6,8.65,33.56,9.91,False
529,64.76,28.33,0.78,1.92,4.43,2.43,169.94,37.19,False
530,57.8,36.41,0.75,1.82,4.98,3.25,151.97,33.59,False
531,22.3,77.66,0.59,1.31,7.78,7.43,60.3,15.26,False
532,24.85,74.7,0.6,1.35,7.58,7.13,66.89,16.58,False
533,1.62,101.7,0.5,1.02,9.41,9.87,6.89,4.58,False
534,1.73,101.57,0.51,1.02,9.4,9.86,7.18,4.64,False
535,41.8,55.01,0.68,1.59,6.24,5.14,110.66,25.33,False
536,40.11,56.97,0.67,1.57,6.37,5.33,106.3,24.46,False
537,24.01,75.68,0.6,1.34,7.65,7.23,64.71,16.14,False
538,28.99,69.89,0.62,1.41,7.25,6.64,77.57,18.71,False
539,7.42,94.96,0.53,1.1,8.95,9.18,21.87,7.57,False
540,56.09,38.39,0.74,1.8,5.11,3.45,147.57,32.71,False
541,45.58,50.61,0.69,1.65,5.94,4.69,120.42,27.28,False
542,22.17,77.81,0.59,1.31,7.79,7.45,59.97,15.19,False
543,30.43,68.22,0.63,1.43,7.14,6.47,81.29,19.46,False
544,60.44,33.34,0.76,1.86,4.77,2.94,158.8,34.96,False
545,28.41,70.57,0.62,1.4,7.3,6.71,76.07,18.41,False
546,20.51,79.75,0.59,1.29,7.92,7.64,55.67,14.33,False
547,56.66,37.74,0.74,1.81,5.07,3.38,149.03,33.01,False
548,33.97,64.1,0.64,1.48,6.86,6.06,90.44,21.29,False
549,1.87,101.41,0.51,1.02,9.39,9.84,7.53,4.71,False
550,27.72,71.37,0.62,1.39,7.35,6.79,74.29,18.06,False
551,10.5,91.37,0.54,1.14,8.71,8.82,29.83,9.17,False
552,57.48,36.78,0.75,1.82,5.0,3.29,151.15,33.43,False
553,7.43,94.94,0.53,1.1,8.95,9.18,21.91,7.58,False
554,35.22,62.65,0.65,1.5,6.76,5.91,93.67,21.93,False
555,46.25,49.83,0.7,1.66,5.89,4.61,122.16,27.63,False
556,2.16,101.07,0.51,1.02,9.37,9.8,8.29,4.86,False
557,69.43,22.89,0.8,1.99,4.06,1.88,182.01,39.6,False
558,60.59,33.17,0.76,1.86,4.76,2.92,159.19,35.04,False
559,44.53,51.83,0.69,1.63,6.03,4.81,117.71,26.74,False
560,39.55,57.62,0.67,1.56,6.42,5.4,104.85,24.17,False
561,69.44,22.89,0.8,1.99,4.06,1.88,182.03,39.61,False
562,24.64,74.95,0.6,1.35,7.6,7.16,66.33,16.47,False
563,45.89,50.25,0.7,1.65,5.92,4.65,121.21,27.44,False
564,35.38,62.47,0.65,1.5,6.75,5.89,94.07,22.01,False
565,44.42,51.96,0.69,1.63,6.03,4.83,117.42,26.68,False
566,35.12,62.76,0.65,1.5,6.77,5.92,93.41,21.88,False
567,7.83,94.49,0.53,1.11,8.92,9.14,22.92,7.78,False
568,16.68,84.2,0.57,1.23,8.22,8.09,45.79,12.36,False
569,33.45,64.71,0.64,1.47,6.9,6.12,89.09,21.02,False
570,25.41,74.06,0.61,1.36,7.53,7.07,68.32,16.86,False
571,50.27,45.16,0.71,1.71,5.57,4.14,132.54,29.71,False
572,8.28,93.96,0.53,1.11,8.89,9.08,24.1,8.02,False
573,47.6,48.27,0.7,1.68,5.78,4.45,125.62,28.32,False
574,66.25,26.59,0.78,1.94,4.31,2.26,173.79,37.96,False
575,6.45,96.09,0.53,1.09,9.03,9.3,19.36,7.07,False
576,33.48,64.68,0.64,1.47,6.9,6.12,89.16,21.03,False
577,4.39,98.47,0.52,1.06,9.19,9.54,14.06,6.01,False
578,58.2,35.94,0.75,1.83,4.95,3.2,153.01,33.8,False
579,50.67,44.7,0.72,1.72,5.54,4.09,133.57,29.91,False
580,33.72,64.39,0.64,1.48,6.88,6.09,89.8,21.16,False
581,56.13,38.35,0.74,1.8,5.11,3.45,147.66,32.73,False
582,53.25,41.7,0.73,1.76,5.34,3.79,140.23,31.25,False
583,65.48,27.49,0.78,1.93,4.37,2.35,171.8,37.56,False
584,63.41,29.89,0.77,1.9,4.54,2.59,166.47,36.49,False
585,35.56,62.26,0.65,1.5,6.73,5.87,94.53,22.11,False
586,15.34,85.75,0.56,1.21,8.33,8.25,42.33,11.67,False
587,13.51,87.88,0.56,1.19,8.47,8.47,37.6,10.72,False
588,45.9,50.24,0.7,1.65,5.92,4.65,121.24,27.45,False
589,7.76,94.56,0.53,1.1,8.93,9.14,22.75,7.75,False
590,55.35,39.25,0.74,1.79,5.17,3.54,145.66,32.33,False
591,60.83,32.89,0.76,1.87,4.74,2.89,159.8,35.16,False
592,9.46,92.58,0.54,1.13,8.79,8.94,27.15,8.63,False
593,28.88,70.02,0.62,1.41,7.26,6.66,77.29,18.66,False
594,70.06,22.16,0.8,2.0,4.01,1.81,183.64,39.93,False
595,22.79,77.1,0.6,1.32,7.74,7.37,61.56,15.51,False
596,68.02,24.53,0.79,1.97,4.17,2.05,178.38,38.88,False
597,30.9,67.67,0.63,1.44,7.1,6.42,82.5,19.7,False
598,4.33,98.55,0.52,1.05,9.2,9.55,13.89,5.98,False
599,62.25,31.24,0.77,1.89,4.63,2.73,163.46,35.89,False
600,20.7,79.53,0.59,1.29,7.91,7.62,56.16,14.43,False
601,51.38,43.87,0.72,1.73,5.48,4.01,135.4,30.28,False
602,45.77,50.39,0.69,1.65,5.93,4.67,120.91,27.38,False
603,56.73,37.65,0.74,1.81,5.06,3.38,149.22,33.04,False
604,10.38,91.52,0.54,1.14,8.72,8.84,29.5,9.1,False
605,5.34,97.38,0.52,1.07,9.12,9.43,16.49,6.5,False
606,40.06,57.02,0.67,1.57,6.38,5.34,106.17,24.43,False
607,41.3,55.58,0.68,1.59,6.28,5.19,109.37,25.07,False
608,49.46,46.1,0.71,1.7,5.64,4.23,130.44,29.29,False
609,32.02,66.37,0.64,1.45,7.01,6.29,85.4,20.28,False
610,16.59,84.3,0.57,1.23,8.23,8.1,45.56,12.31,False
611,12.61,88.92,0.55,1.17,8.54,8.57,35.28,10.26,False
612,5.52,97.17,0.52,1.07,9.1,9.41,16.95,6.59,False
613,24.45,75.17,0.6,1.34,7.61,7.18,65.85,16.37,False
614,57.94,36.25,0.75,1.82,4.97,3.23,152.34,33.67,False
615,24.19,75.47,0.6,1.34,7.63,7.21,65.18,16.24,False
616,67.75,24.84,0.79,1.96,4.19,2.08,177.68,38.74,False
617,28.46,70.5,0.62,1.4,7.29,6.71,76.21,18.44,False
618,66.78,25.97,0.79,1.95,4.27,2.19,175.17,38.23,False
619,35.76,62.02,0.65,1.51,6.72,5.85,95.06,22.21,False
620,48.85,46.81,0.71,1.69,5.68,4.3,128.86,28.97,False
621,27.3,71.86,0.62,1.38,7.39,6.84,73.2,17.84,False
622,65.44,27.53,0.78,1.93,4.38,2.35,171.7,37.54,False
623,60.35,33.44,0.76,1.86,4.78,2.95,158.57,34.91,False
624,22.47,77.47,0.59,1.32,7.77,7.41,60.74,15.35,False
625,32.04,66.34,0.64,1.45,7.01,6.28,85.46,20.29,False
626,30.38,68.28,0.63,1.43,7.14,6.48,81.16,19.43,False
627,18.44,82.15,0.58,1.26,8.08,7.89,50.33,13.27,False
628,45.05,51.23,0.69,1.64,5.98,4.75,119.04,27.01,False
629,43.77,52.71,0.69,1.62,6.09,4.9,115.75,26.35,False
630,49.81,45.7,0.71,1.71,5.61,4.19,131.33,29.47,False
631,38.61,58.71,0.66,1.55,6.49,5.51,102.42,23.68,False
632,1.41,101.94,0.5,1.01,9.43,9.89,6.36,4.47,False
633,30.94,67.63,0.63,1.44,7.1,6.41,82.6,19.72,False
634,11.41,90.32,0.55,1.16,8.64,8.71,32.18,9.64,False
635,21.22,78.92,0.59,1.3,7.87,7.56,57.51,14.7,False
636,54.58,40.15,0.73,1.78,5.23,3.63,143.66,31.93,False
637,25.68,73.74,0.61,1.36,7.51,7.03,69.01,17.0,False
638,44.51,51.86,0.69,1.63,6.03,4.82,117.64,26.73,False
639,52.87,42.14,0.73,1.75,5.37,3.83,139.24,31.05,False
640,15.14,85.98,0.56,1.21,8.34,8.28,41.81,11.56,False
641,42.13,54.62,0.68,1.6,6.22,5.1,111.51,25.5,False
642,61.04,32.65,0.76,1.87,4.72,2.87,160.33,35.27,False
643,24.29,75.35,0.6,1.34,7.62,7.2,65.45,16.29,False
644,61.19,32.47,0.76,1.87,4.71,2.85,160.73,35.35,False
645,59.56,34.37,0.75,1.85,4.84,3.04,156.52,34.5,False
646,18.85,81.67,0.58,1.26,8.05,7.84,51.4,13.48,False
647,34.01,64.06,0.64,1.48,6.86,6.05,90.54,21.31,False
648,65.07,27.96,0.78,1.93,4.4,2.39,170.76,37.35,False
649,25.8,73.6,0.61,1.36,7.5,7.02,69.33,17.07,False
650,21.47,78.63,0.59,1.3,7.85,7.53,58.15,14.83,False
651,19.92,80.43,0.58,1.28,7.97,7.71,54.15,14.03,False
652,68.19,24.34,0.79,1.97,4.16,2.03,178.81,38.96,False
653,31.34,67.16,0.63,1.44,7.07,6.37,83.64,19.93,False
654,16.17,84.79,0.57,1.22,8.26,8.15,44.46,12.09,False
655,51.46,43.78,0.72,1.73,5.48,4.0,135.6,30.32,False
656,7.02,95.42,0.53,1.09,8.99,9.23,20.84,7.37,False
657,6.91,95.55,0.53,1.09,8.99,9.24,20.56,7.31,False
658,69.45,22.87,0.8,1.99,4.06,1.88,182.07,39.61,False
659,13.01,88.46,0.55,1.18,8.51,8.53,36.31,10.46,False
660,27.41,71.72,0.62,1.39,7.38,6.83,73.51,17.9,False
661,65.19,27.82,0.78,1.93,4.4,2.38,171.07,37.41,False
662,9.34,92.72,0.54,1.13,8.8,8.96,26.84,8.57,False
663,52.25,42.86,0.72,1.74,5.42,3.9,137.64,30.73,False
664,32.71,65.57,0.64,1.46,6.96,6.21,87.19,20.64,False
665,40.29,56.76,0.67,1.57,6.36,5.31,106.75,24.55,False
666,17.16,83.64,0.57,1.24,8.19,8.04,47.01,12.6,False
667,5.17,97.57,0.52,1.07,9.13,9.45,16.06,6.41,False
668,60.91,32.8,0.76,1.87,4.73,2.88,160.0,35.2,False
669,52.33,42.77,0.72,1.74,5.41,3.89,137.85,30.77,False
670,26.61,72.66,0.61,1.37,7.44,6.92,71.42,17.48,False
671,31.73,66.71,0.63,1.45,7.04,6.32,84.64,20.13,False
672,44.62,51.73,0.69,1.63,6.02,4.8,117.94,26.79,False
673,37.67,59.8,0.66,1.53,6.57,5.62,99.99,23.2,False
674,22.29,77.68,0.59,1.31,7.78,7.43,60.26,15.25,False
675,28.24,70.76,0.62,1.4,7.31,6.73,75.63,18.33,False
676,38.24,59.14,0.66,1.54,6.52,5.55,101.48,23.5,False
677,7.62,94.73,0.53,1.1,8.94,9.16,22.38,7.68,False
678,63.14,30.2,0.77,1.9,4.56,2.62,165.77,36.35,False
679,14.28,86.98,0.56,1.2,8.41,8.38,39.6,11.12,False
680,3.44,99.58,0.51,1.04,9.27,9.65,11.59,5.52,False
681,40.29,56.76,0.67,1.57,6.36,5.31,106.76,24.55,False
682,34.66,63.3,0.65,1.49,6.8,5.98,92.22,21.64,False
683,41.13,55.78,0.67,1.58,6.29,5.21,108.92,24.98,False
684,67.45,25.2,0.79,1.96,4.22,2.11,176.9,38.58,False
685,64.82,28.25,0.78,1.92,4.42,2.42,170.12,37.22,False
686,44.46,51.91,0.69,1.63,6.03,4.82,117.53,26.71,False
687,12.01,89.62,0.55,1.17,8.59,8.64,33.72,9.94,False
688,6.07,96.53,0.52,1.08,9.06,9.34,18.37,6.87,False
689,47.45,48.43,0.7,1.67,5.79,4.47,125.26,28.25,False
690,50.29,45.14,0.71,1.71,5.57,4.13,132.58,29.72,False
691,27.23,71.94,0.62,1.38,7.39,6.85,73.02,17.8,False
692,61.4,32.23,0.76,1.87,4.69,2.83,161.26,35.45,False
693,41.95,54.83,0.68,1.59,6.23,5.12,111.03,25.41,False
694,55.53,39.05,0.74,1.79,5.16,3.52,146.12,32.42,False
695,16.06,84.92,0.57,1.22,8.27,8.17,44.18,12.04,False
696,27.47,71.66,0.62,1.39,7.37,6.82,73.65,17.93,False
697,15.39,85.7,0.56,1.21,8.33,8.25,42.45,11.69,False
698,44.73,51.6,0.69,1.63,6.01,4.79,118.23,26.85,False
699,65.27,27.73,0.78,1.93,4.39,2.37,171.27,37.45,False
700,12.47,89.09,0.55,1.17,8.56,8.59,34.92,10.18,False
701,33.81,64.29,0.64,1.48,6.87,6.08,90.02,21.2,False
702,16.79,84.07,0.57,1.23,8.21,8.08,46.07,12.41,False
703,31.84,66.57,0.63,1.45,7.03,6.31,84.95,20.19,False
704,23.99,75.7,0.6,1.34,7.65,7.23,64.66,16.13,False
705,56.08,38.41,0.74,1.8,5.11,3.45,147.52,32.7,False
706,10.21,91.71,0.54,1.14,8.73,8.86,29.09,9.02,False
707,52.52,42.54,0.72,1.75,5.39,3.87,138.35,30.87,False
708,48.37,47.37,0.71,1.69,5.72,4.36,127.62,28.72,False
709,21.85,78.19,0.59,1.31,7.82,7.49,59.13,15.03,False
710,11.57,90.14,0.55,1.16,8.63,8.7,32.58,9.72,False
711,44.82,51.5,0.69,1.64,6.0,4.78,118.45,26.89,False
712,24.43,75.19,0.6,1.34,7.61,7.18,65.8,16.36,False
713,4.68,98.14,0.52,1.06,9.17,9.51,14.8,6.16,False
714,10.29,91.63,0.54,1.14,8.73,8.85,29.28,9.06,False
715,68.99,23.4,0.79,1.98,4.1,1.93,180.89,39.38,False
716,28.68,70.25,0.62,1.4,7.28,6.68,76.78,18.56,False
717,41.39,55.48,0.68,1.59,6.27,5.18,109.61,25.12,False
718,51.67,43.53,0.72,1.73,5.46,3.97,136.15,30.43,False
719,47.1,48.84,0.7,1.67,5.82,4.51,124.36,28.07,False
720,63.27,30.05,0.77,1.9,4.55,2.61,166.1,36.42,False
721,22.71,77.19,0.6,1.32,7.75,7.38,61.36,15.47,False
722,59.26,34.72,0.75,1.84,4.86,3.08,155.74,34.35,False
723,21.33,78.79,0.59,1.3,7.86,7.55,57.79,14.76,False
724,41.71,55.11,0.68,1.59,6.25,5.15,110.42,25.28,False
725,62.03,31.49,0.76,1.88,4.64,2.75,162.91,35.78,False
726,55.48,39.1,0.74,1.79,5.16,3.52,145.99,32.4,False
727,51.02,44.29,0.72,1.72,5.51,4.05,134.46,30.09,False
728,38.37,58.99,0.66,1.54,6.51,5.54,101.8,23.56,False
729,17.4,83.36,0.57,1.24,8.17,8.01,47.64,12.73,False
730,22.12,77.87,0.59,1.31,7.79,7.45,59.84,15.17,False
731,26.3,73.01,0.61,1.37,7.46,6.96,70.63,17.33,False
732,27.5,71.62,0.62,1.39,7.37,6.82,73.73,17.95,False
733,54.86,39.83,0.73,1.78,5.21,3.6,144.38,32.08,False
734,11.3,90.45,0.55,1.15,8.65,8.73,31.89,9.58,False
735,38.78,58.52,0.66,1.55,6.48,5.49,102.85,23.77,False
736,10.61,91.26,0.54,1.14,8.7,8.81,30.1,9.22,False
737,62.68,30.74,0.77,1.89,4.59,2.68,164.58,36.12,False
738,8.85,93.29,0.54,1.12,8.84,9.02,25.57,8.31,False
739,8.08,94.19,0.53,1.11,8.9,9.11,23.57,7.91,False
740,23.34,76.46,0.6,1.33,7.7,7.31,62.98,15.8,False
741,51.83,43.35,0.72,1.74,5.45,3.95,136.55,30.51,False
742,31.05,67.49,0.63,1.44,7.09,6.4,82.91,19.78,False
743,59.99,33.87,0.76,1.85,4.81,2.99,157.63,34.73,False
744,33.94,64.14,0.64,1.48,6.86,6.06,90.36,21.27,False
745,18.95,81.56,0.58,1.26,8.04,7.83,51.64,13.53,False
746,40.3,56.75,0.67,1.57,6.36,5.31,106.79,24.56,False
747,28.61,70.33,0.62,1.4,7.28,6.69,76.6,18.52,False
748,47.3,48.62,0.7,1.67,5.81,4.49,124.85,28.17,False
749,17.93,82.74,0.58,1.25,8.12,7.95,49.01,13.0,False
750,49.29,46.29,0.71,1.7,5.65,4.25,130.01,29.2,False
751,60.46,33.32,0.76,1.86,4.77,2.94,158.84,34.97,False
752,23.22,76.59,0.6,1.33,7.71,7.32,62.68,15.74,False
753,5.01,97.75,0.52,1.06,9.14,9.47,15.66,6.33,False
754,10.13,91.81,0.54,1.14,8.74,8.87,28.87,8.97,False
755,61.02,32.67,0.76,1.87,4.72,2.87,160.28,35.26,False
756,33.85,64.25,0.64,1.48,6.87,6.07,90.12,21.22,False
757,14.87,86.3,0.56,1.21,8.37,8.31,41.12,11.42,False
758,24.64,74.94,0.6,1.35,7.59,7.16,66.35,16.47,False
759,14.56,86.66,0.56,1.2,8.39,8.34,40.3,11.26,False
760,62.15,31.35,0.77,1.88,4.63,2.74,163.22,35.84,False
761,16.15,84.81,0.57,1.22,8.26,8.16,44.42,12.08,False
762,54.69,40.02,0.73,1.78,5.22,3.62,143.95,31.99,False
763,21.95,78.07,0.59,1.31,7.81,7.47,59.39,15.08,False
764,36.34,61.35,0.65,1.51,6.67,5.78,96.56,22.51,False
765,45.41,50.81,0.69,1.64,5.96,4.71,119.98,27.2,False
766,13.03,88.44,0.55,1.18,8.51,8.52,36.36,10.47,False
767,2.51,100.66,0.51,1.03,9.34,9.76,9.2,5.04,False
768,19.98,80.36,0.58,1.28,7.96,7.71,54.3,14.06,False
769,42.85,53.78,0.68,1.61,6.16,5.01,113.38,25.88,False
770,46.95,49.02,0.7,1.67,5.83,4.53,123.95,27.99,False
771,52.05,43.1,0.72,1.74,5.43,3.93,137.12,30.62,False
772,61.77,31.8,0.76,1.88,4.67,2.78,162.22,35.64,False
773,62.88,30.51,0.77,1.89,4.58,2.65,165.09,36.22,False
