,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,27.02,525.07,6.71,1.04,0.16,149.07,12.82,3.1,False
388,27.54,514.81,6.56,1.07,0.24,145.5,18.91,4.19,False
389,46.36,146.72,1.18,1.9,3.13,17.5,237.28,43.07,False
390,42.75,217.35,2.21,1.74,2.58,42.06,195.38,35.61,False
391,38.32,303.95,3.48,1.54,1.9,72.17,144.01,26.46,False
392,26.98,525.84,6.72,1.04,0.15,149.34,12.37,3.02,False
393,28.42,497.62,6.31,1.11,0.37,139.52,29.11,6.0,False
394,40.46,262.07,2.87,1.64,2.23,57.61,168.85,30.88,False
395,34.15,385.51,4.67,1.36,1.25,100.54,95.62,17.84,False
396,44.4,184.99,1.74,1.81,2.83,30.8,214.58,39.02,False
397,26.4,537.15,6.89,1.02,0.06,153.27,5.66,1.83,False
398,28.82,489.82,6.19,1.12,0.43,136.81,33.74,6.83,False
399,41.53,241.25,2.56,1.68,2.39,50.37,181.2,33.08,False
400,31.49,437.53,5.43,1.24,0.85,118.63,64.76,12.35,False
401,39.61,278.81,3.11,1.6,2.09,63.43,158.92,29.11,False
402,30.95,448.13,5.58,1.22,0.76,122.31,58.47,11.23,False
403,27.38,518.06,6.61,1.06,0.21,146.63,16.98,3.84,False
404,32.95,409.06,5.01,1.31,1.07,108.72,81.65,15.36,False
405,33.25,403.19,4.93,1.32,1.12,106.68,85.13,15.98,False
406,40.48,261.85,2.86,1.64,2.23,57.53,168.98,30.91,False
407,43.28,206.94,2.06,1.76,2.66,38.44,201.56,36.71,False
408,31.86,430.4,5.33,1.26,0.9,116.15,68.99,13.1,False
409,44.04,192.07,1.84,1.79,2.78,33.27,210.38,38.28,False
410,43.44,203.8,2.02,1.77,2.68,37.35,203.42,37.04,False
411,36.12,346.95,4.11,1.45,1.56,87.13,118.49,21.92,False
412,34.02,388.14,4.71,1.35,1.23,101.45,94.06,17.57,False
413,46.14,151.07,1.25,1.89,3.1,19.01,234.7,42.61,False
414,47.4,126.37,0.89,1.94,3.29,10.42,249.36,45.21,False
415,47.42,126.07,0.88,1.94,3.29,10.31,249.53,45.25,False
416,28.4,498.12,6.32,1.11,0.37,139.7,28.81,5.95,False
417,39.41,282.73,3.17,1.59,2.06,64.79,156.59,28.7,False
418,47.58,122.98,0.84,1.95,3.32,9.24,251.37,45.57,False
419,38.25,305.44,3.5,1.54,1.88,72.69,143.12,26.3,False
420,32.19,423.97,5.23,1.27,0.95,113.91,72.8,13.78,False
421,42.74,217.55,2.22,1.74,2.58,42.13,195.26,35.58,False
422,28.52,495.79,6.28,1.11,0.39,138.89,30.19,6.2,False
423,40.6,259.49,2.83,1.64,2.25,56.71,170.38,31.15,False
424,44.52,182.71,1.71,1.81,2.85,30.01,215.93,39.26,False
425,43.1,210.47,2.11,1.75,2.63,39.67,199.46,36.33,False
426,36.57,338.16,3.98,1.46,1.63,84.07,123.71,22.85,False
427,29.91,468.59,5.88,1.17,0.6,129.43,46.33,9.07,False
428,43.93,194.36,1.88,1.79,2.76,34.06,209.02,38.03,False
429,27.15,522.51,6.67,1.05,0.18,148.18,14.34,3.38,False
430,29.07,484.9,6.12,1.14,0.47,135.1,36.66,7.35,False
431,33.88,390.9,4.75,1.35,1.21,102.41,92.42,17.28,False
432,37.86,313.09,3.61,1.52,1.82,75.35,138.58,25.49,False
433,27.82,509.36,6.48,1.08,0.28,143.61,22.14,4.76,False
434,38.88,293.16,3.32,1.57,1.98,68.42,150.41,27.6,False
435,42.47,222.88,2.29,1.72,2.53,43.98,192.1,35.02,False
436,42.18,228.51,2.38,1.71,2.49,45.94,188.76,34.43,False
437,26.3,539.22,6.92,1.01,0.05,153.99,4.43,1.61,False
438,42.28,226.49,2.35,1.72,2.51,45.24,189.96,34.64,False
439,31.33,440.79,5.48,1.23,0.82,119.76,62.83,12.01,False
440,42.69,218.53,2.23,1.73,2.57,42.47,194.68,35.48,False
441,38.12,307.99,3.54,1.53,1.86,73.58,141.61,26.03,False
442,29.47,477.16,6.01,1.15,0.53,132.41,41.25,8.17,False
443,45.58,162.08,1.41,1.86,3.01,22.83,228.17,41.44,False
444,41.93,233.38,2.45,1.7,2.45,47.63,185.87,33.91,False
445,46.75,139.14,1.07,1.91,3.19,14.86,241.78,43.87,False
446,30.64,454.26,5.67,1.2,0.71,124.45,54.83,10.58,False
447,30.7,453.06,5.66,1.21,0.72,124.03,55.54,10.71,False
448,32.73,413.31,5.08,1.3,1.04,110.2,79.13,14.91,False
449,31.08,445.72,5.55,1.22,0.78,121.47,59.9,11.49,False
450,32.39,419.95,5.17,1.28,0.98,112.51,75.19,14.21,False
451,44.66,179.97,1.67,1.82,2.87,29.06,217.55,39.55,False
452,38.36,303.18,3.47,1.54,1.9,71.91,144.46,26.54,False
453,29.55,475.56,5.99,1.16,0.55,131.85,42.2,8.33,False
454,26.23,540.47,6.93,1.01,0.04,154.43,3.69,1.48,False
455,34.29,382.76,4.63,1.36,1.28,99.58,97.25,18.14,False
456,46.93,135.66,1.02,1.92,3.22,13.65,243.85,44.23,False
457,27.76,510.6,6.5,1.08,0.27,144.04,21.41,4.63,False
458,30.94,448.47,5.59,1.22,0.76,122.43,58.27,11.2,False
459,31.84,430.68,5.33,1.26,0.9,116.24,68.82,13.07,False
460,44.7,179.3,1.66,1.82,2.88,28.82,217.96,39.62,False
461,29.59,474.79,5.97,1.16,0.55,131.59,42.65,8.42,False
462,36.83,333.13,3.91,1.48,1.67,82.32,126.69,23.38,False
463,28.29,500.19,6.35,1.1,0.35,140.42,27.59,5.73,False
464,41.47,242.36,2.58,1.68,2.38,50.75,180.54,32.96,False
465,34.61,376.6,4.54,1.38,1.32,97.44,100.9,18.79,False
466,32.59,416.01,5.12,1.29,1.01,111.14,77.52,14.62,False
467,29.54,475.84,5.99,1.16,0.54,131.95,42.03,8.3,False
468,45.76,158.53,1.35,1.87,3.04,21.6,230.28,41.82,False
469,33.87,391.08,4.75,1.35,1.21,102.47,92.32,17.26,False
470,46.82,137.73,1.05,1.92,3.2,14.37,242.62,44.02,False
471,44.93,174.72,1.59,1.83,2.91,27.23,220.67,40.11,False
472,45.92,155.31,1.31,1.88,3.06,20.48,232.18,42.16,False
473,34.41,380.51,4.6,1.37,1.29,98.8,98.58,18.37,False
474,33.14,405.29,4.96,1.31,1.1,107.41,83.89,15.76,False
475,29.26,481.29,6.07,1.14,0.5,133.85,38.79,7.73,False
476,32.7,414.02,5.09,1.29,1.03,110.45,78.7,14.83,False
477,44.86,176.05,1.61,1.83,2.9,27.69,219.89,39.97,False
478,30.87,449.79,5.61,1.21,0.75,122.89,57.48,11.06,False
479,31.21,443.06,5.51,1.23,0.8,120.55,61.48,11.77,False
480,31.28,441.74,5.49,1.23,0.81,120.09,62.26,11.91,False
481,46.34,147.17,1.19,1.89,3.13,17.65,237.02,43.02,False
482,37.02,329.54,3.85,1.48,1.69,81.07,128.83,23.76,False
483,40.75,256.53,2.79,1.65,2.27,55.68,172.14,31.47,False
484,43.34,205.73,2.04,1.76,2.67,38.02,202.27,36.83,False
485,38.39,302.72,3.46,1.54,1.91,71.74,144.74,26.59,False
486,45.48,163.88,1.43,1.86,3.0,23.46,227.1,41.25,False
487,42.63,219.71,2.25,1.73,2.56,42.88,193.98,35.36,False
488,44.91,175.18,1.6,1.83,2.91,27.39,220.4,40.06,False
489,33.77,393.0,4.78,1.34,1.2,103.14,91.17,17.05,False
490,42.33,225.63,2.34,1.72,2.51,44.94,190.47,34.73,False
491,44.57,181.67,1.69,1.82,2.86,29.65,216.55,39.37,False
492,43.05,211.44,2.13,1.75,2.62,40.0,198.89,36.23,False
493,43.81,196.7,1.91,1.78,2.74,34.88,207.63,37.79,False
494,48.24,109.9,0.64,1.98,3.42,4.69,259.13,46.95,False
495,47.65,121.46,0.81,1.95,3.33,8.71,252.27,45.73,False
496,37.07,328.53,3.84,1.49,1.7,80.72,129.42,23.86,False
497,26.91,527.23,6.74,1.04,0.14,149.82,11.54,2.88,False
498,43.96,193.79,1.87,1.79,2.76,33.86,209.36,38.09,False
499,43.65,199.85,1.96,1.78,2.71,35.97,205.76,37.45,False
500,37.58,318.48,3.69,1.51,1.78,77.23,135.38,24.92,False
501,37.29,324.2,3.77,1.5,1.74,79.21,131.99,24.32,False
502,40.9,253.65,2.74,1.65,2.29,54.68,173.85,31.77,False
503,28.51,495.87,6.28,1.11,0.39,138.91,30.15,6.19,False
504,32.34,420.97,5.19,1.28,0.98,112.87,74.58,14.1,False
505,46.48,144.4,1.15,1.9,3.15,16.69,238.66,43.31,False
506,26.6,533.27,6.83,1.03,0.09,151.92,7.96,2.24,False
507,41.83,235.35,2.48,1.7,2.44,48.32,184.7,33.7,False
508,30.03,466.22,5.85,1.18,0.62,128.6,47.74,9.32,False
509,31.96,428.4,5.3,1.26,0.92,115.45,70.17,13.32,False
510,43.04,211.69,2.13,1.75,2.62,40.09,198.74,36.2,False
511,26.17,541.62,6.95,1.01,0.03,154.82,3.01,1.36,False
512,47.66,121.32,0.81,1.95,3.33,8.66,252.35,45.75,False
513,38.36,303.28,3.47,1.54,1.9,71.94,144.4,26.53,False
514,40.78,255.85,2.78,1.65,2.27,55.45,172.54,31.54,False
515,26.3,539.22,6.92,1.01,0.05,153.99,4.43,1.61,False
516,38.99,290.97,3.29,1.57,2.0,67.66,151.7,27.83,False
517,29.11,484.08,6.11,1.14,0.48,134.81,37.14,7.43,False
518,27.86,508.64,6.47,1.08,0.29,143.35,22.57,4.84,False
519,35.27,363.71,4.35,1.41,1.43,92.95,108.55,20.15,False
520,26.56,534.0,6.84,1.02,0.09,152.17,7.53,2.16,False
521,48.05,113.76,0.7,1.97,3.39,6.03,256.84,46.55,False
522,34.64,375.95,4.53,1.38,1.33,97.21,101.29,18.85,False
523,33.14,405.35,4.96,1.31,1.1,107.43,83.85,15.75,False
524,28.49,496.29,6.29,1.11,0.38,139.06,29.9,6.14,False
525,42.6,220.22,2.26,1.73,2.55,43.05,193.68,35.3,False
526,32.38,420.12,5.18,1.28,0.98,112.57,75.09,14.19,False
527,43.08,210.89,2.12,1.75,2.63,39.81,199.21,36.29,False
528,41.65,238.93,2.53,1.69,2.41,49.56,182.58,33.33,False
529,38.05,309.3,3.56,1.53,1.85,74.03,140.83,25.89,False
530,30.56,455.83,5.7,1.2,0.7,124.99,53.9,10.42,False
531,40.32,264.96,2.91,1.63,2.2,58.62,167.13,30.58,False
532,38.17,306.96,3.52,1.53,1.87,73.22,142.22,26.14,False
533,35.54,358.34,4.27,1.42,1.47,91.09,111.74,20.71,False
534,30.93,448.54,5.59,1.22,0.76,122.46,58.22,11.19,False
535,34.97,369.45,4.44,1.39,1.38,94.95,105.14,19.54,False
536,44.84,176.54,1.62,1.83,2.9,27.86,219.59,39.92,False
537,35.89,351.51,4.17,1.43,1.52,88.71,115.79,21.44,False
538,34.16,385.44,4.67,1.36,1.25,100.51,95.66,17.85,False
539,37.8,314.26,3.63,1.52,1.81,75.76,137.89,25.37,False
540,35.06,367.76,4.41,1.4,1.39,94.36,106.15,19.72,False
541,33.7,394.37,4.8,1.34,1.18,103.62,90.36,16.91,False
542,47.9,116.61,0.74,1.96,3.37,7.02,255.14,46.25,False
543,30.71,452.92,5.65,1.21,0.72,123.98,55.63,10.73,False
544,32.56,416.76,5.13,1.29,1.01,111.4,77.08,14.54,False
545,45.72,159.29,1.37,1.87,3.03,21.87,229.82,41.74,False
546,39.9,273.16,3.03,1.61,2.14,61.47,162.27,29.71,False
547,34.92,370.52,4.45,1.39,1.37,95.32,104.51,19.43,False
548,42.67,218.91,2.24,1.73,2.56,42.6,194.46,35.44,False
549,32.76,412.76,5.07,1.3,1.04,110.01,79.45,14.97,False
550,26.2,541.1,6.94,1.01,0.03,154.64,3.32,1.41,False
551,41.06,250.4,2.7,1.66,2.32,53.55,175.77,32.11,False
552,36.03,348.9,4.14,1.44,1.54,87.8,117.34,21.71,False
553,36.21,345.31,4.08,1.45,1.57,86.56,119.47,22.09,False
554,43.42,204.3,2.02,1.77,2.68,37.52,203.12,36.98,False
555,44.96,174.23,1.58,1.83,2.92,27.06,220.97,40.16,False
556,40.18,267.57,2.95,1.62,2.18,59.52,165.59,30.3,False
557,32.99,408.28,5.0,1.31,1.08,108.46,82.11,15.44,False
558,43.39,204.82,2.03,1.76,2.68,37.7,202.81,36.93,False
559,41.44,242.97,2.59,1.68,2.38,50.97,180.18,32.9,False
560,27.49,515.92,6.58,1.07,0.23,145.89,18.25,4.07,False
561,34.65,375.84,4.53,1.38,1.33,97.17,101.36,18.87,False
562,41.82,235.52,2.48,1.7,2.43,48.38,184.6,33.69,False
563,45.03,172.8,1.56,1.84,2.93,26.57,221.81,40.31,False
564,28.82,489.9,6.2,1.12,0.43,136.84,33.69,6.82,False
565,45.1,171.43,1.54,1.84,2.94,26.09,222.62,40.46,False
566,48.3,108.71,0.63,1.98,3.43,4.28,259.83,47.08,False
567,39.91,272.93,3.03,1.61,2.14,61.38,162.41,29.74,False
568,30.19,463.02,5.8,1.18,0.64,127.49,49.64,9.66,False
569,41.94,233.18,2.45,1.7,2.45,47.56,185.99,33.93,False
570,34.15,385.54,4.67,1.36,1.25,100.55,95.6,17.84,False
571,27.15,522.43,6.67,1.05,0.18,148.15,14.39,3.38,False
572,41.11,249.53,2.68,1.66,2.32,53.25,176.29,32.21,False
573,34.09,386.83,4.69,1.36,1.24,101.0,94.84,17.71,False
574,44.73,178.54,1.65,1.82,2.88,28.56,218.4,39.7,False
575,37.38,322.45,3.75,1.5,1.75,78.61,133.03,24.5,False
576,42.34,225.32,2.33,1.72,2.51,44.83,190.65,34.76,False
577,38.72,296.24,3.37,1.56,1.96,69.49,148.58,27.27,False
578,29.19,482.58,6.09,1.14,0.49,134.29,38.03,7.59,False
579,46.94,135.5,1.02,1.92,3.22,13.59,243.94,44.25,False
580,39.19,286.93,3.23,1.58,2.03,66.25,154.1,28.26,False
581,37.57,318.71,3.69,1.51,1.78,77.31,135.25,24.9,False
582,29.19,482.51,6.09,1.14,0.49,134.27,38.08,7.6,False
583,27.85,508.77,6.47,1.08,0.28,143.4,22.49,4.83,False
584,33.13,405.54,4.96,1.31,1.1,107.5,83.73,15.73,False
585,44.77,177.92,1.64,1.82,2.89,28.35,218.77,39.77,False
586,28.28,500.5,6.35,1.1,0.35,140.52,27.4,5.7,False
587,41.46,242.66,2.58,1.68,2.38,50.86,180.36,32.93,False
588,29.5,476.5,6.0,1.15,0.54,132.18,41.64,8.24,False
589,33.4,400.32,4.89,1.33,1.14,105.68,86.84,16.28,False
590,40.05,270.27,2.99,1.62,2.16,60.46,163.98,30.02,False
591,46.5,144.05,1.14,1.9,3.15,16.57,238.86,43.35,False
592,45.71,159.38,1.37,1.87,3.03,21.9,229.77,41.73,False
593,44.63,180.65,1.68,1.82,2.87,29.29,217.16,39.48,False
594,37.21,325.77,3.8,1.49,1.72,79.76,131.06,24.15,False
595,36.25,344.47,4.07,1.45,1.58,86.27,119.96,22.18,False
596,36.74,334.89,3.93,1.47,1.65,82.93,125.65,23.19,False
597,27.34,518.83,6.62,1.06,0.21,146.9,16.53,3.76,False
598,47.96,115.39,0.72,1.97,3.38,6.6,255.87,46.37,False
599,46.74,139.3,1.07,1.91,3.19,14.92,241.68,43.85,False
600,42.57,220.87,2.27,1.73,2.55,43.28,193.29,35.23,False
601,45.37,166.05,1.46,1.85,2.98,24.22,225.82,41.02,False
602,43.18,208.93,2.09,1.76,2.64,39.13,200.38,36.5,False
603,28.04,505.1,6.42,1.09,0.31,142.12,24.67,5.21,False
604,47.47,125.08,0.87,1.94,3.3,9.97,250.12,45.35,False
605,42.8,216.37,2.2,1.74,2.58,41.72,195.96,35.71,False
606,28.34,499.18,6.33,1.1,0.36,140.07,28.18,5.84,False
607,41.96,232.77,2.44,1.7,2.46,47.42,186.23,33.98,False
608,45.94,154.95,1.3,1.88,3.07,20.36,232.4,42.2,False
609,26.23,540.49,6.93,1.01,0.04,154.43,3.67,1.48,False
610,43.75,197.71,1.93,1.78,2.73,35.23,207.03,37.68,False
611,29.92,468.4,5.88,1.17,0.6,129.36,46.45,9.09,False
612,40.2,267.32,2.94,1.62,2.18,59.43,165.74,30.33,False
613,46.12,151.51,1.25,1.88,3.09,19.16,234.44,42.56,False
614,46.77,138.72,1.07,1.91,3.2,14.71,242.03,43.91,False
615,41.96,232.75,2.44,1.7,2.46,47.41,186.24,33.98,False
616,48.75,100.08,0.5,2.0,3.5,1.27,264.95,47.99,False
617,39.17,287.39,3.24,1.58,2.03,66.42,153.83,28.21,False
618,29.76,471.41,5.93,1.17,0.58,130.41,44.66,8.77,False
619,48.73,100.39,0.51,2.0,3.5,1.38,264.77,47.96,False
620,36.04,348.59,4.13,1.44,1.54,87.7,117.52,21.74,False
621,39.28,285.27,3.21,1.58,2.04,65.68,155.09,28.43,False
622,36.57,338.23,3.98,1.46,1.63,84.09,123.67,22.84,False
623,39.54,280.12,3.13,1.6,2.08,63.89,158.14,28.98,False
624,46.48,144.35,1.15,1.9,3.15,16.67,238.69,43.32,False
625,37.26,324.85,3.78,1.49,1.73,79.44,131.61,24.25,False
626,44.58,181.52,1.69,1.82,2.86,29.6,216.64,39.39,False
627,41.11,249.42,2.68,1.66,2.32,53.21,176.36,32.22,False
628,45.04,172.5,1.56,1.84,2.93,26.46,221.99,40.34,False
629,48.73,100.36,0.51,2.0,3.5,1.37,264.79,47.96,False
630,35.28,363.56,4.35,1.41,1.43,92.9,108.64,20.16,False
631,28.2,502.06,6.37,1.1,0.34,141.07,26.48,5.54,False
632,34.73,374.3,4.51,1.38,1.34,96.64,102.27,19.03,False
633,36.4,341.5,4.03,1.46,1.6,85.23,121.73,22.49,False
634,39.72,276.71,3.08,1.6,2.11,62.7,160.17,29.34,False
635,26.86,528.2,6.75,1.04,0.13,150.16,10.97,2.77,False
636,42.39,224.47,2.32,1.72,2.52,44.53,191.16,34.85,False
637,42.2,228.15,2.37,1.71,2.49,45.81,188.97,34.46,False
638,40.73,256.82,2.79,1.65,2.27,55.78,171.96,31.44,False
639,29.84,469.82,5.9,1.17,0.59,129.86,45.6,8.94,False
640,27.96,506.65,6.44,1.09,0.3,142.67,23.75,5.05,False
641,45.15,170.49,1.53,1.84,2.95,25.76,223.18,40.56,False
642,47.65,121.51,0.81,1.95,3.33,8.73,252.24,45.73,False
643,39.87,273.71,3.04,1.61,2.13,61.66,161.94,29.65,False
644,41.51,241.7,2.57,1.68,2.39,50.53,180.93,33.03,False
645,37.48,320.43,3.72,1.5,1.77,77.9,134.23,24.72,False
646,31.13,444.63,5.53,1.23,0.79,121.1,60.54,11.6,False
647,31.32,441.0,5.48,1.23,0.82,119.83,62.7,11.98,False
648,35.75,354.37,4.22,1.43,1.5,89.71,114.1,21.13,False
649,46.42,145.57,1.17,1.9,3.14,17.09,237.97,43.19,False
650,30.54,456.29,5.7,1.2,0.7,125.15,53.63,10.37,False
651,42.94,213.7,2.16,1.74,2.61,40.79,197.55,35.99,False
652,28.62,493.71,6.25,1.12,0.4,138.16,31.43,6.42,False
653,43.51,202.53,2.0,1.77,2.69,36.9,204.18,37.17,False
654,29.29,480.55,6.06,1.14,0.51,133.59,39.23,7.81,False
655,29.87,469.34,5.89,1.17,0.6,129.69,45.89,8.99,False
656,35.57,357.81,4.27,1.42,1.47,90.9,112.05,20.77,False
657,48.26,109.51,0.64,1.98,3.43,4.55,259.36,47.0,False
658,47.39,126.52,0.89,1.94,3.29,10.47,249.27,45.2,False
659,32.82,411.6,5.05,1.3,1.05,109.61,80.14,15.09,False
660,36.73,335.21,3.94,1.47,1.65,83.04,125.46,23.16,False
661,38.09,308.48,3.55,1.53,1.86,73.75,141.32,25.98,False
662,38.95,291.69,3.3,1.57,1.99,67.91,151.28,27.75,False
663,29.59,474.78,5.97,1.16,0.55,131.58,42.66,8.42,False
664,29.0,486.39,6.14,1.13,0.46,135.62,35.77,7.19,False
665,34.88,371.38,4.46,1.39,1.37,95.62,104.0,19.34,False
666,33.83,391.76,4.76,1.34,1.21,102.71,91.91,17.19,False
667,42.27,226.84,2.35,1.71,2.5,45.36,189.75,34.6,False
668,32.16,424.55,5.24,1.27,0.95,114.11,72.46,13.72,False
669,34.83,372.36,4.48,1.39,1.36,95.96,103.42,19.23,False
670,48.29,108.93,0.63,1.98,3.43,4.35,259.7,47.06,False
671,35.5,359.19,4.29,1.42,1.46,91.38,111.23,20.62,False
672,30.38,459.37,5.75,1.19,0.67,126.22,51.8,10.04,False
673,37.27,324.55,3.78,1.5,1.73,79.34,131.78,24.28,False
674,32.83,411.46,5.05,1.3,1.05,109.56,80.22,15.1,False
675,30.25,461.82,5.79,1.19,0.65,127.07,50.35,9.78,False
676,44.08,191.29,1.83,1.79,2.78,33.0,210.84,38.36,False
677,31.17,443.89,5.52,1.23,0.8,120.84,60.98,11.68,False
678,37.0,329.8,3.86,1.48,1.69,81.16,128.67,23.73,False
679,42.33,225.57,2.33,1.72,2.51,44.92,190.5,34.74,False
680,46.2,149.87,1.23,1.89,3.11,18.59,235.42,42.73,False
681,29.28,480.81,6.06,1.14,0.5,133.68,39.08,7.78,False
682,38.43,301.96,3.45,1.55,1.91,71.48,145.19,26.67,False
683,29.9,468.63,5.88,1.17,0.6,129.44,46.3,9.07,False
684,40.73,256.78,2.79,1.65,2.27,55.77,171.99,31.44,False
685,37.16,326.74,3.81,1.49,1.72,80.1,130.49,24.05,False
686,35.75,354.35,4.22,1.43,1.5,89.7,114.11,21.14,False
687,45.69,159.88,1.37,1.87,3.03,22.07,229.48,41.68,False
688,36.43,340.9,4.02,1.46,1.61,85.02,122.09,22.56,False
689,30.04,466.07,5.85,1.18,0.62,128.55,47.83,9.34,False
690,28.98,486.73,6.15,1.13,0.46,135.74,35.57,7.15,False
691,43.3,206.68,2.06,1.76,2.66,38.35,201.71,36.73,False
692,31.65,434.46,5.39,1.25,0.87,117.56,66.58,12.67,False
693,35.35,362.01,4.33,1.41,1.44,92.37,109.56,20.33,False
694,28.48,496.4,6.29,1.11,0.38,139.1,29.83,6.13,False
695,29.53,475.86,5.99,1.16,0.54,131.96,42.02,8.3,False
696,41.64,239.08,2.53,1.69,2.41,49.61,182.49,33.31,False
697,31.67,434.1,5.38,1.25,0.87,117.43,66.79,12.71,False
698,43.35,205.65,2.04,1.76,2.67,37.99,202.32,36.84,False
699,38.2,306.28,3.51,1.54,1.88,72.98,142.62,26.21,False
700,42.83,215.86,2.19,1.74,2.59,41.54,196.26,35.76,False
701,44.8,177.31,1.63,1.83,2.89,28.13,219.13,39.83,False
702,44.08,191.32,1.83,1.79,2.78,33.01,210.82,38.35,False
703,32.05,426.59,5.27,1.27,0.93,114.82,71.25,13.51,False
704,39.58,279.39,3.12,1.6,2.09,63.63,158.58,29.05,False
705,34.69,375.01,4.52,1.38,1.34,96.88,101.85,18.95,False
706,43.59,200.98,1.97,1.77,2.71,36.36,205.09,37.34,False
707,47.3,128.39,0.91,1.94,3.28,11.12,248.16,45.0,False
708,41.51,241.54,2.57,1.68,2.39,50.47,181.03,33.05,False
709,40.23,266.66,2.93,1.63,2.19,59.2,166.13,30.4,False
710,40.69,257.61,2.8,1.65,2.26,56.06,171.49,31.35,False
711,35.43,360.59,4.31,1.41,1.45,91.87,110.41,20.48,False
712,30.54,456.17,5.7,1.2,0.7,125.11,53.7,10.38,False
713,37.38,322.4,3.75,1.5,1.75,78.59,133.06,24.51,False
714,35.87,351.9,4.18,1.43,1.52,88.85,115.56,21.39,False
715,29.17,483.0,6.09,1.14,0.49,134.44,37.78,7.55,False
716,31.55,436.51,5.42,1.24,0.85,118.27,65.36,12.46,False
717,29.33,479.87,6.05,1.15,0.51,133.35,39.64,7.88,False
718,48.71,100.72,0.51,2.0,3.49,1.5,264.57,47.92,False
719,36.95,330.83,3.87,1.48,1.68,81.52,128.06,23.62,False
720,44.35,186.08,1.76,1.81,2.82,31.18,213.93,38.91,False
721,26.2,541.1,6.94,1.01,0.03,154.64,3.31,1.41,False
722,34.16,385.48,4.67,1.36,1.25,100.52,95.64,17.85,False
723,37.61,317.97,3.68,1.51,1.79,77.05,135.69,24.98,False
724,34.37,381.27,4.61,1.37,1.29,99.06,98.14,18.29,False
725,34.18,384.94,4.66,1.36,1.26,100.34,95.96,17.91,False
726,33.98,388.9,4.72,1.35,1.23,101.71,93.61,17.49,False
727,47.24,129.63,0.93,1.93,3.27,11.55,247.42,44.87,False
728,29.46,477.29,6.01,1.15,0.53,132.45,41.17,8.15,False
729,47.8,118.57,0.77,1.96,3.35,7.71,253.98,46.04,False
730,47.06,133.14,0.98,1.93,3.24,12.77,245.34,44.5,False
731,41.04,250.91,2.7,1.66,2.31,53.73,175.47,32.06,False
732,46.62,141.68,1.11,1.91,3.17,15.74,240.27,43.6,False
733,41.73,237.4,2.51,1.69,2.42,49.03,183.49,33.49,False
734,48.41,106.64,0.6,1.99,3.45,3.56,261.06,47.3,False
735,35.79,353.47,4.2,1.43,1.51,89.39,114.63,21.23,False
736,29.86,469.51,5.9,1.17,0.59,129.75,45.78,8.97,False
737,48.48,105.2,0.58,1.99,3.46,3.06,261.92,47.45,False
738,29.62,474.22,5.97,1.16,0.56,131.39,42.99,8.48,False
739,45.63,161.07,1.39,1.86,3.02,22.49,228.77,41.55,False
740,27.13,522.95,6.68,1.05,0.17,148.33,14.08,3.33,False
741,33.8,392.33,4.77,1.34,1.2,102.91,91.57,17.12,False
742,42.08,230.54,2.41,1.71,2.47,46.64,187.56,34.21,False
743,33.1,406.05,4.97,1.31,1.09,107.68,83.43,15.68,False
744,34.8,372.8,4.48,1.39,1.35,96.12,103.16,19.19,False
745,36.98,330.13,3.86,1.48,1.69,81.28,128.47,23.69,False
746,42.91,214.16,2.17,1.74,2.6,40.95,197.28,35.94,False
747,42.82,215.98,2.19,1.74,2.59,41.58,196.2,35.75,False
748,38.82,294.14,3.34,1.56,1.97,68.76,149.82,27.5,False
749,30.5,456.98,5.71,1.2,0.69,125.39,53.22,10.3,False
750,47.98,115.13,0.72,1.97,3.38,6.51,256.03,46.4,False
751,31.93,429.03,5.31,1.26,0.91,115.67,69.8,13.25,False
752,36.5,339.58,4.0,1.46,1.62,84.56,122.86,22.7,False
753,33.0,408.03,5.0,1.31,1.08,108.37,82.26,15.47,False
754,27.07,524.08,6.69,1.05,0.16,148.72,13.41,3.21,False
755,36.94,330.99,3.87,1.48,1.68,81.58,127.97,23.6,False
756,40.23,266.67,2.93,1.63,2.19,59.21,166.12,30.4,False
757,26.09,543.31,6.98,1.0,0.01,155.41,2.0,1.18,False
758,31.52,437.03,5.42,1.24,0.85,118.45,65.05,12.4,False
759,39.69,277.31,3.09,1.6,2.11,62.91,159.81,29.27,False
760,26.98,525.75,6.72,1.04,0.15,149.3,12.42,3.03,False
761,37.87,312.8,3.61,1.52,1.83,75.25,138.75,25.52,False
762,45.71,159.39,1.37,1.87,3.03,21.9,229.77,41.73,False
763,45.29,167.58,1.49,1.85,2.97,24.75,224.91,40.86,False
764,42.24,227.27,2.36,1.71,2.5,45.51,189.49,34.56,False
765,38.06,309.11,3.55,1.53,1.86,73.97,140.94,25.91,False
766,30.53,456.34,5.7,1.2,0.7,125.17,53.6,10.36,False
767,31.56,436.26,5.41,1.24,0.86,118.19,65.51,12.48,False
768,39.95,272.17,3.01,1.61,2.15,61.12,162.86,29.82,False
769,44.35,186.07,1.76,1.81,2.82,31.18,213.94,38.91,False
770,35.51,358.9,4.28,1.42,1.46,91.28,111.41,20.66,False
771,30.58,455.35,5.69,1.2,0.71,124.82,54.19,10.47,False
772,44.05,191.93,1.84,1.79,2.78,33.22,210.46,38.29,False
773,27.97,506.47,6.44,1.09,0.3,142.6,23.86,5.07,False
774,26.92,527.08,6.74,1.04,0.14,149.77,11.63,2.89,False
