,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.15,118.01,1.4,2.0,1.99,63.62,53.05,27.85,False
388,19.82,119.2,1.38,2.0,0.8,71.0,57.79,29.73,False
389,42.54,116.31,1.41,2.0,3.69,53.03,46.25,25.16,False
390,71.93,112.58,1.45,2.0,7.42,29.78,31.32,19.25,False
391,99.94,109.02,1.49,2.0,10.98,7.62,17.09,13.62,False
392,33.39,117.47,1.4,2.0,2.53,60.27,50.9,27.0,False
393,75.54,112.12,1.46,2.0,7.88,26.93,29.49,18.53,False
394,52.67,115.03,1.43,2.0,4.97,45.02,41.11,23.12,False
395,68.84,112.97,1.45,2.0,7.03,32.22,32.89,19.87,False
396,42.41,116.33,1.41,2.0,3.67,53.13,46.32,25.19,False
397,80.87,111.45,1.46,2.0,8.55,22.71,26.78,17.45,False
398,40.84,116.53,1.41,2.0,3.47,54.37,47.11,25.5,False
399,79.94,111.56,1.46,2.0,8.44,23.44,27.25,17.64,False
400,97.38,109.35,1.49,2.0,10.65,9.65,18.39,14.13,False
401,62.96,113.72,1.44,2.0,6.28,36.87,35.88,21.06,False
402,70.74,112.73,1.45,2.0,7.27,30.72,31.92,19.49,False
403,107.02,108.12,1.5,2.0,11.88,2.03,13.5,12.2,False
404,35.25,117.24,1.4,2.0,2.76,58.8,49.95,26.63,False
405,45.7,115.91,1.42,2.0,4.09,50.53,44.64,24.53,False
406,98.06,109.26,1.49,2.0,10.74,9.11,18.05,14.0,False
407,19.0,119.3,1.38,2.0,0.7,71.65,58.21,29.89,False
408,32.53,117.58,1.4,2.0,2.42,60.95,51.34,27.17,False
409,22.5,118.86,1.39,2.0,1.14,68.88,56.43,29.19,False
410,32.88,117.54,1.4,2.0,2.46,60.67,51.15,27.1,False
411,89.13,110.4,1.48,2.0,9.6,16.17,22.58,15.79,False
412,56.14,114.59,1.43,2.0,5.41,42.27,39.34,22.43,False
413,83.84,111.07,1.47,2.0,8.93,20.36,25.27,16.86,False
414,79.83,111.58,1.46,2.0,8.42,23.53,27.31,17.66,False
415,31.51,117.71,1.4,2.0,2.29,61.75,51.85,27.38,False
416,93.55,109.84,1.48,2.0,10.16,12.68,20.34,14.91,False
417,104.92,108.39,1.5,2.0,11.61,3.68,14.56,12.62,False
418,83.04,111.17,1.47,2.0,8.83,20.99,25.68,17.02,False
419,53.5,114.92,1.43,2.0,5.08,44.36,40.68,22.96,False
420,60.5,114.03,1.44,2.0,5.97,38.83,37.13,21.55,False
421,13.62,119.98,1.38,2.0,0.02,75.91,60.94,30.98,False
422,101.65,108.81,1.49,2.0,11.19,6.27,16.23,13.28,False
423,63.18,113.69,1.44,2.0,6.31,36.7,35.77,21.01,False
424,79.26,111.65,1.46,2.0,8.35,23.98,27.6,17.78,False
425,57.78,114.38,1.43,2.0,5.62,40.98,38.51,22.1,False
426,15.63,119.73,1.38,2.0,0.27,74.31,59.92,30.57,False
427,78.09,111.8,1.46,2.0,8.2,24.91,28.19,18.01,False
428,85.91,110.81,1.47,2.0,9.19,18.72,24.22,16.44,False
429,41.29,116.47,1.41,2.0,3.53,54.02,46.89,25.41,False
430,105.71,108.29,1.5,2.0,11.71,3.06,14.16,12.46,False
431,45.51,115.94,1.42,2.0,4.06,50.68,44.74,24.56,False
432,25.28,118.5,1.39,2.0,1.5,66.68,55.01,28.63,False
433,37.41,116.96,1.41,2.0,3.04,57.09,48.85,26.19,False
434,41.47,116.45,1.41,2.0,3.55,53.88,46.79,25.38,False
435,21.88,118.94,1.39,2.0,1.06,69.37,56.74,29.31,False
436,24.13,118.65,1.39,2.0,1.35,67.59,55.6,28.86,False
437,37.05,117.01,1.41,2.0,2.99,57.37,49.04,26.26,False
438,72.44,112.52,1.45,2.0,7.48,29.37,31.06,19.15,False
439,54.82,114.75,1.43,2.0,5.25,43.32,40.01,22.69,False
440,88.23,110.51,1.47,2.0,9.49,16.89,23.04,15.98,False
441,106.91,108.14,1.5,2.0,11.86,2.11,13.55,12.22,False
442,28.39,118.11,1.39,2.0,1.89,64.22,53.44,28.01,False
443,99.61,109.07,1.49,2.0,10.93,7.88,17.26,13.69,False
444,49.04,115.49,1.42,2.0,4.51,47.89,42.95,23.85,False
445,91.78,110.06,1.48,2.0,9.94,14.08,21.24,15.26,False
446,98.3,109.23,1.49,2.0,10.77,8.92,17.93,13.95,False
447,46.2,115.85,1.42,2.0,4.15,50.14,44.39,24.43,False
448,71.71,112.61,1.45,2.0,7.39,29.96,31.43,19.3,False
449,70.46,112.77,1.45,2.0,7.23,30.94,32.07,19.55,False
450,33.96,117.4,1.4,2.0,2.6,59.81,50.61,26.89,False
451,71.57,112.63,1.45,2.0,7.37,30.06,31.5,19.32,False
452,43.26,116.22,1.41,2.0,3.78,52.46,45.88,25.02,False
453,60.8,113.99,1.44,2.0,6.01,38.59,36.98,21.49,False
454,85.92,110.8,1.47,2.0,9.2,18.72,24.22,16.44,False
455,21.58,118.97,1.39,2.0,1.03,69.61,56.89,29.37,False
456,34.23,117.37,1.4,2.0,2.63,59.6,50.47,26.83,False
457,34.24,117.37,1.4,2.0,2.63,59.6,50.47,26.83,False
458,57.66,114.39,1.43,2.0,5.61,41.07,38.57,22.12,False
459,41.8,116.41,1.41,2.0,3.59,53.61,46.62,25.31,False
460,38.4,116.84,1.41,2.0,3.16,56.31,48.35,25.99,False
461,84.82,110.94,1.47,2.0,9.06,19.58,24.77,16.66,False
462,97.05,109.39,1.49,2.0,10.61,9.91,18.56,14.2,False
463,19.93,119.18,1.38,2.0,0.82,70.92,57.73,29.71,False
464,28.23,118.13,1.39,2.0,1.87,64.35,53.52,28.04,False
465,95.18,109.63,1.48,2.0,10.37,11.39,19.51,14.58,False
466,79.53,111.62,1.46,2.0,8.38,23.77,27.46,17.72,False
467,87.61,110.59,1.47,2.0,9.41,17.38,23.36,16.1,False
468,105.58,108.31,1.5,2.0,11.69,3.16,14.23,12.49,False
469,57.57,114.4,1.43,2.0,5.6,41.14,38.61,22.14,False
470,56.16,114.58,1.43,2.0,5.42,42.26,39.33,22.42,False
471,42.98,116.26,1.41,2.0,3.74,52.68,46.03,25.07,False
472,84.66,110.96,1.47,2.0,9.04,19.71,24.86,16.69,False
473,17.6,119.48,1.38,2.0,0.52,72.75,58.92,30.17,False
474,17.36,119.51,1.38,2.0,0.49,72.95,59.04,30.22,False
475,22.25,118.89,1.39,2.0,1.11,69.08,56.56,29.24,False
476,102.31,108.72,1.49,2.0,11.28,5.75,15.89,13.14,False
477,52.03,115.11,1.43,2.0,4.89,45.52,41.43,23.25,False
478,14.05,119.93,1.38,2.0,0.07,75.57,60.72,30.89,False
479,41.6,116.43,1.41,2.0,3.57,53.77,46.73,25.35,False
480,44.87,116.02,1.42,2.0,3.98,51.19,45.07,24.69,False
481,29.07,118.02,1.4,2.0,1.98,63.68,53.09,27.87,False
482,15.73,119.72,1.38,2.0,0.28,74.24,59.87,30.55,False
483,90.15,110.27,1.48,2.0,9.73,15.37,22.07,15.59,False
484,61.06,113.96,1.44,2.0,6.04,38.38,36.84,21.44,False
485,40.05,116.63,1.41,2.0,3.37,55.0,47.51,25.66,False
486,78.68,111.72,1.46,2.0,8.28,24.44,27.89,17.89,False
487,59.13,114.21,1.44,2.0,5.79,39.91,37.82,21.83,False
488,91.38,110.11,1.48,2.0,9.89,14.4,21.44,15.34,False
489,69.69,112.86,1.45,2.0,7.14,31.55,32.46,19.7,False
490,38.58,116.81,1.41,2.0,3.19,56.16,48.26,25.96,False
491,98.53,109.2,1.49,2.0,10.8,8.74,17.81,13.9,False
492,36.01,117.14,1.4,2.0,2.86,58.2,49.57,26.47,False
493,28.19,118.13,1.39,2.0,1.87,64.38,53.54,28.05,False
494,90.2,110.26,1.48,2.0,9.74,15.33,22.04,15.58,False
495,58.64,114.27,1.43,2.0,5.73,40.29,38.07,21.92,False
496,83.01,111.17,1.47,2.0,8.83,21.02,25.7,17.03,False
497,95.68,109.56,1.48,2.0,10.44,10.99,19.26,14.48,False
498,53.32,114.94,1.43,2.0,5.06,44.5,40.77,22.99,False
499,66.06,113.33,1.44,2.0,6.67,34.42,34.3,20.43,False
500,65.97,113.34,1.44,2.0,6.66,34.49,34.35,20.45,False
501,92.36,109.99,1.48,2.0,10.01,13.62,20.94,15.14,False
502,36.62,117.06,1.41,2.0,2.94,57.71,49.26,26.35,False
503,17.35,119.51,1.38,2.0,0.49,72.95,59.04,30.23,False
504,73.79,112.34,1.45,2.0,7.66,28.31,30.38,18.88,False
505,102.37,108.71,1.49,2.0,11.29,5.7,15.86,13.13,False
506,29.9,117.92,1.4,2.0,2.08,63.02,52.67,27.7,False
507,26.48,118.35,1.39,2.0,1.65,65.74,54.41,28.39,False
508,68.48,113.02,1.45,2.0,6.98,32.51,33.07,19.95,False
509,53.76,114.89,1.43,2.0,5.11,44.16,40.55,22.91,False
510,96.73,109.43,1.49,2.0,10.57,10.16,18.72,14.27,False
511,68.69,112.99,1.45,2.0,7.01,32.34,32.96,19.9,False
512,31.09,117.77,1.4,2.0,2.23,62.09,52.07,27.46,False
513,75.71,112.1,1.46,2.0,7.9,26.79,29.4,18.49,False
514,56.78,114.5,1.43,2.0,5.5,41.76,39.02,22.3,False
515,96.35,109.48,1.48,2.0,10.52,10.46,18.92,14.34,False
516,25.86,118.43,1.39,2.0,1.57,66.23,54.72,28.52,False
517,21.65,118.97,1.39,2.0,1.03,69.56,56.86,29.36,False
518,50.53,115.3,1.42,2.0,4.7,46.71,42.19,23.55,False
519,35.23,117.24,1.4,2.0,2.76,58.81,49.96,26.63,False
520,98.98,109.14,1.49,2.0,10.86,8.38,17.58,13.81,False
521,27.87,118.18,1.39,2.0,1.82,64.63,53.7,28.11,False
522,101.5,108.83,1.49,2.0,11.17,6.39,16.3,13.31,False
523,59.54,114.15,1.44,2.0,5.85,39.58,37.62,21.74,False
524,46.25,115.84,1.42,2.0,4.16,50.09,44.36,24.41,False
525,37.98,116.89,1.41,2.0,3.11,56.64,48.57,26.08,False
526,106.04,108.25,1.5,2.0,11.75,2.8,14.0,12.39,False
527,64.53,113.52,1.44,2.0,6.48,35.64,35.08,20.74,False
528,56.26,114.57,1.43,2.0,5.43,42.18,39.28,22.4,False
529,54.5,114.79,1.43,2.0,5.21,43.57,40.18,22.76,False
530,69.3,112.91,1.45,2.0,7.09,31.86,32.66,19.78,False
531,82.8,111.2,1.47,2.0,8.8,21.18,25.8,17.07,False
532,89.21,110.39,1.48,2.0,9.61,16.11,22.54,15.78,False
533,61.63,113.89,1.44,2.0,6.11,37.93,36.56,21.32,False
534,30.44,117.85,1.4,2.0,2.15,62.6,52.4,27.59,False
535,29.2,118.01,1.4,2.0,1.99,63.58,53.02,27.84,False
536,50.84,115.26,1.42,2.0,4.74,46.46,42.03,23.49,False
537,42.98,116.26,1.41,2.0,3.74,52.68,46.03,25.07,False
538,16.48,119.62,1.38,2.0,0.38,73.64,59.48,30.4,False
539,45.12,115.99,1.42,2.0,4.01,50.99,44.94,24.64,False
540,71.36,112.65,1.45,2.0,7.35,30.23,31.61,19.37,False
541,97.9,109.28,1.49,2.0,10.72,9.24,18.13,14.03,False
542,17.86,119.45,1.38,2.0,0.55,72.55,58.79,30.12,False
543,53.39,114.93,1.43,2.0,5.07,44.45,40.74,22.98,False
544,64.87,113.48,1.44,2.0,6.52,35.37,34.91,20.67,False
545,91.83,110.05,1.48,2.0,9.95,14.04,21.22,15.25,False
546,57.8,114.37,1.43,2.0,5.63,40.96,38.5,22.09,False
547,17.76,119.46,1.38,2.0,0.54,72.63,58.83,30.14,False
548,94.35,109.73,1.48,2.0,10.27,12.05,19.93,14.74,False
549,41.82,116.4,1.41,2.0,3.6,53.6,46.61,25.31,False
550,101.41,108.84,1.49,2.0,11.16,6.46,16.35,13.32,False
551,105.62,108.3,1.5,2.0,11.7,3.13,14.21,12.48,False
552,30.83,117.8,1.4,2.0,2.2,62.29,52.2,27.52,False
553,37.86,116.91,1.41,2.0,3.09,56.73,48.62,26.1,False
554,35.06,117.26,1.4,2.0,2.74,58.95,50.05,26.67,False
555,57.82,114.37,1.43,2.0,5.63,40.94,38.49,22.09,False
556,86.91,110.68,1.47,2.0,9.32,17.93,23.71,16.24,False
557,93.95,109.78,1.48,2.0,10.22,12.36,20.14,14.82,False
558,46.38,115.83,1.42,2.0,4.17,49.99,44.3,24.39,False
559,52.14,115.09,1.43,2.0,4.91,45.44,41.37,23.23,False
560,100.86,108.91,1.49,2.0,11.09,6.89,16.62,13.43,False
561,71.11,112.68,1.45,2.0,7.32,30.43,31.74,19.42,False
562,83.26,111.14,1.47,2.0,8.86,20.82,25.57,16.97,False
563,62.8,113.74,1.44,2.0,6.26,37.0,35.96,21.09,False
564,33.65,117.44,1.4,2.0,2.56,60.06,50.76,26.95,False
565,15.56,119.74,1.38,2.0,0.26,74.37,59.95,30.59,False
566,86.35,110.75,1.47,2.0,9.25,18.38,24.0,16.35,False
567,81.17,111.41,1.46,2.0,8.59,22.47,26.63,17.39,False
568,106.34,108.21,1.5,2.0,11.79,2.56,13.84,12.33,False
569,60.48,114.03,1.44,2.0,5.97,38.84,37.14,21.56,False
570,85.48,110.86,1.47,2.0,9.14,19.06,24.44,16.53,False
571,28.06,118.15,1.39,2.0,1.85,64.48,53.6,28.07,False
572,62.2,113.82,1.44,2.0,6.18,37.47,36.26,21.21,False
573,58.32,114.31,1.43,2.0,5.69,40.55,38.24,21.99,False
574,26.4,118.36,1.39,2.0,1.64,65.8,54.45,28.41,False
575,15.56,119.74,1.38,2.0,0.26,74.37,59.95,30.59,False
576,30.44,117.85,1.4,2.0,2.15,62.6,52.4,27.59,False
577,61.09,113.96,1.44,2.0,6.04,38.36,36.83,21.43,False
578,49.81,115.39,1.42,2.0,4.61,47.28,42.56,23.7,False
579,81.09,111.42,1.46,2.0,8.58,22.53,26.67,17.41,False
580,92.64,109.95,1.48,2.0,10.05,13.4,20.8,15.09,False
581,40.0,116.64,1.41,2.0,3.36,55.04,47.54,25.67,False
582,78.69,111.72,1.46,2.0,8.28,24.43,27.89,17.89,False
583,40.87,116.52,1.41,2.0,3.48,54.35,47.1,25.5,False
584,66.03,113.33,1.44,2.0,6.67,34.45,34.32,20.44,False
585,56.85,114.5,1.43,2.0,5.5,41.71,38.98,22.28,False
586,77.89,111.82,1.46,2.0,8.18,25.07,28.29,18.05,False
587,85.68,110.83,1.47,2.0,9.17,18.9,24.34,16.49,False
588,79.32,111.64,1.46,2.0,8.36,23.93,27.57,17.77,False
589,101.38,108.84,1.49,2.0,11.16,6.49,16.37,13.33,False
590,77.84,111.83,1.46,2.0,8.17,25.11,28.32,18.06,False
591,107.18,108.1,1.5,2.0,11.9,1.89,13.42,12.16,False
592,17.44,119.5,1.38,2.0,0.5,72.88,59.0,30.21,False
593,71.84,112.59,1.45,2.0,7.41,29.85,31.36,19.27,False
594,16.37,119.64,1.38,2.0,0.36,73.73,59.54,30.42,False
595,90.85,110.18,1.48,2.0,9.82,14.82,21.71,15.45,False
596,98.92,109.15,1.49,2.0,10.85,8.43,17.61,13.83,False
597,84.3,111.01,1.47,2.0,8.99,20.0,25.04,16.77,False
598,24.37,118.62,1.39,2.0,1.38,67.4,55.48,28.81,False
599,15.35,119.77,1.38,2.0,0.23,74.54,60.06,30.63,False
600,58.26,114.32,1.43,2.0,5.68,40.59,38.27,22.0,False
601,90.08,110.28,1.48,2.0,9.72,15.43,22.1,15.6,False
602,104.58,108.43,1.5,2.0,11.57,3.95,14.74,12.69,False
603,48.41,115.57,1.42,2.0,4.43,48.39,43.27,23.98,False
604,40.74,116.54,1.41,2.0,3.46,54.46,47.17,25.52,False
605,64.63,113.51,1.44,2.0,6.49,35.55,35.03,20.72,False
606,83.88,111.06,1.47,2.0,8.94,20.33,25.25,16.85,False
607,58.42,114.3,1.43,2.0,5.7,40.47,38.18,21.97,False
608,73.36,112.4,1.45,2.0,7.6,28.65,30.6,18.97,False
609,94.27,109.74,1.48,2.0,10.26,12.11,19.97,14.76,False
610,94.73,109.68,1.48,2.0,10.32,11.74,19.74,14.67,False
611,34.93,117.28,1.4,2.0,2.72,59.05,50.11,26.69,False
612,14.6,119.86,1.38,2.0,0.14,75.13,60.44,30.78,False
613,45.86,115.89,1.42,2.0,4.11,50.4,44.56,24.49,False
614,104.01,108.51,1.49,2.0,11.49,4.41,15.03,12.8,False
615,101.57,108.82,1.49,2.0,11.18,6.33,16.26,13.29,False
616,74.56,112.25,1.46,2.0,7.75,27.7,29.99,18.72,False
617,82.21,111.28,1.47,2.0,8.72,21.65,26.1,17.19,False
618,28.1,118.15,1.39,2.0,1.85,64.45,53.59,28.07,False
619,66.22,113.31,1.44,2.0,6.69,34.3,34.22,20.4,False
620,23.94,118.67,1.39,2.0,1.33,67.74,55.7,28.9,False
621,15.74,119.72,1.38,2.0,0.28,74.23,59.86,30.55,False
622,83.32,111.13,1.47,2.0,8.87,20.77,25.54,16.96,False
623,37.27,116.98,1.41,2.0,3.02,57.2,48.93,26.22,False
624,60.47,114.04,1.44,2.0,5.96,38.85,37.14,21.56,False
625,44.62,116.05,1.42,2.0,3.95,51.38,45.19,24.74,False
626,71.63,112.62,1.45,2.0,7.38,30.02,31.47,19.31,False
627,26.56,118.34,1.39,2.0,1.66,65.67,54.37,28.37,False
628,60.35,114.05,1.44,2.0,5.95,38.94,37.2,21.58,False
629,66.03,113.33,1.44,2.0,6.67,34.44,34.32,20.44,False
630,39.79,116.66,1.41,2.0,3.34,55.21,47.65,25.72,False
631,15.52,119.74,1.38,2.0,0.26,74.4,59.97,30.59,False
632,16.6,119.61,1.38,2.0,0.39,73.55,59.43,30.38,False
633,91.4,110.11,1.48,2.0,9.89,14.38,21.43,15.34,False
634,69.92,112.84,1.45,2.0,7.16,31.37,32.34,19.66,False
635,59.29,114.19,1.44,2.0,5.81,39.78,37.74,21.79,False
636,58.75,114.25,1.43,2.0,5.75,40.2,38.01,21.9,False
637,73.3,112.41,1.45,2.0,7.59,28.69,30.62,18.98,False
638,50.09,115.35,1.42,2.0,4.65,47.06,42.42,23.64,False
639,74.1,112.3,1.46,2.0,7.7,28.06,30.22,18.82,False
640,80.48,111.5,1.46,2.0,8.5,23.02,26.98,17.53,False
641,94.55,109.71,1.48,2.0,10.29,11.88,19.83,14.7,False
642,40.99,116.51,1.41,2.0,3.49,54.26,47.04,25.47,False
643,74.99,112.19,1.46,2.0,7.81,27.36,29.77,18.64,False
644,61.44,113.91,1.44,2.0,6.09,38.08,36.65,21.36,False
645,33.47,117.46,1.4,2.0,2.54,60.2,50.86,26.98,False
646,58.07,114.34,1.43,2.0,5.66,40.74,38.36,22.04,False
647,23.02,118.79,1.39,2.0,1.21,68.47,56.16,29.09,False
648,68.34,113.04,1.45,2.0,6.96,32.62,33.14,19.97,False
649,95.74,109.56,1.48,2.0,10.44,10.95,19.23,14.47,False
650,25.47,118.48,1.39,2.0,1.52,66.53,54.92,28.59,False
651,101.71,108.8,1.49,2.0,11.2,6.22,16.19,13.26,False
652,61.41,113.92,1.44,2.0,6.08,38.1,36.66,21.37,False
653,45.89,115.89,1.42,2.0,4.11,50.38,44.55,24.49,False
654,98.26,109.24,1.49,2.0,10.76,8.95,17.95,13.96,False
655,35.02,117.27,1.4,2.0,2.73,58.97,50.07,26.67,False
656,18.29,119.39,1.38,2.0,0.61,72.21,58.57,30.04,False
657,71.23,112.67,1.45,2.0,7.33,30.34,31.68,19.39,False
658,47.85,115.64,1.42,2.0,4.36,48.83,43.55,24.09,False
659,33.43,117.47,1.4,2.0,2.53,60.24,50.88,26.99,False
660,43.31,116.21,1.41,2.0,3.79,52.42,45.86,25.01,False
661,91.75,110.06,1.48,2.0,9.94,14.1,21.25,15.27,False
662,103.41,108.58,1.49,2.0,11.42,4.88,15.33,12.92,False
663,43.31,116.21,1.41,2.0,3.79,52.42,45.86,25.01,False
664,29.52,117.97,1.4,2.0,2.03,63.33,52.86,27.78,False
665,26.92,118.3,1.39,2.0,1.7,65.39,54.18,28.3,False
666,47.64,115.67,1.42,2.0,4.33,49.0,43.66,24.14,False
667,54.16,114.84,1.43,2.0,5.16,43.84,40.35,22.82,False
668,13.63,119.98,1.38,2.0,0.02,75.9,60.94,30.97,False
669,88.45,110.48,1.47,2.0,9.52,16.71,22.93,15.93,False
670,28.92,118.04,1.4,2.0,1.96,63.8,53.17,27.9,False
671,53.71,114.89,1.43,2.0,5.11,44.19,40.58,22.92,False
672,50.15,115.35,1.42,2.0,4.65,47.01,42.39,23.63,False
673,66.14,113.32,1.44,2.0,6.68,34.36,34.26,20.42,False
674,91.51,110.09,1.48,2.0,9.91,14.29,21.38,15.32,False
675,34.5,117.33,1.4,2.0,2.67,59.39,50.34,26.78,False
676,77.97,111.81,1.46,2.0,8.19,25.0,28.25,18.04,False
677,94.19,109.75,1.48,2.0,10.25,12.17,20.01,14.78,False
678,79.93,111.57,1.46,2.0,8.43,23.46,27.26,17.64,False
679,77.64,111.85,1.46,2.0,8.15,25.26,28.42,18.1,False
680,83.7,111.09,1.47,2.0,8.91,20.47,25.34,16.88,False
681,37.96,116.89,1.41,2.0,3.11,56.65,48.58,26.08,False
682,74.4,112.27,1.46,2.0,7.73,27.83,30.07,18.76,False
683,45.25,115.97,1.42,2.0,4.03,50.88,44.87,24.62,False
684,27.15,118.27,1.39,2.0,1.73,65.2,54.07,28.26,False
685,38.84,116.78,1.41,2.0,3.22,55.96,48.13,25.91,False
686,59.47,114.16,1.44,2.0,5.84,39.64,37.65,21.76,False
687,36.72,117.05,1.41,2.0,2.95,57.63,49.21,26.33,False
688,102.85,108.65,1.49,2.0,11.35,5.32,15.61,13.04,False
689,43.8,116.15,1.42,2.0,3.85,52.03,45.61,24.91,False
690,43.55,116.18,1.41,2.0,3.82,52.23,45.73,24.96,False
691,75.58,112.12,1.46,2.0,7.88,26.89,29.47,18.52,False
692,66.61,113.26,1.45,2.0,6.74,33.99,34.03,20.32,False
693,70.38,112.78,1.45,2.0,7.22,31.01,32.11,19.56,False
694,60.27,114.06,1.44,2.0,5.94,39.0,37.24,21.6,False
695,106.4,108.2,1.5,2.0,11.8,2.51,13.81,12.32,False
696,95.47,109.59,1.48,2.0,10.41,11.16,19.36,14.52,False
697,25.29,118.5,1.39,2.0,1.5,66.67,55.01,28.63,False
698,105.31,108.34,1.5,2.0,11.66,3.37,14.36,12.54,False
699,30.55,117.83,1.4,2.0,2.17,62.51,52.34,27.57,False
700,65.39,113.41,1.44,2.0,6.59,34.95,34.64,20.57,False
701,30.16,117.88,1.4,2.0,2.12,62.82,52.54,27.65,False
702,80.89,111.44,1.46,2.0,8.56,22.69,26.77,17.45,False
703,66.55,113.26,1.45,2.0,6.74,34.04,34.05,20.33,False
704,85.73,110.83,1.47,2.0,9.17,18.86,24.31,16.48,False
705,104.84,108.4,1.5,2.0,11.6,3.75,14.61,12.64,False
706,24.17,118.64,1.39,2.0,1.36,67.56,55.58,28.85,False
707,18.45,119.37,1.38,2.0,0.63,72.09,58.49,30.01,False
708,54.86,114.75,1.43,2.0,5.25,43.28,39.99,22.68,False
709,42.78,116.28,1.41,2.0,3.72,52.84,46.13,25.11,False
710,95.44,109.59,1.48,2.0,10.41,11.18,19.38,14.53,False
711,34.26,117.36,1.4,2.0,2.64,59.58,50.46,26.83,False
712,74.2,112.29,1.46,2.0,7.71,27.99,30.17,18.8,False
713,92.66,109.95,1.48,2.0,10.05,13.38,20.79,15.08,False
714,97.27,109.36,1.49,2.0,10.64,9.73,18.45,14.16,False
715,83.78,111.08,1.47,2.0,8.92,20.41,25.3,16.87,False
716,74.69,112.23,1.46,2.0,7.77,27.6,29.92,18.7,False
717,90.35,110.24,1.48,2.0,9.76,15.21,21.96,15.55,False
718,77.31,111.9,1.46,2.0,8.1,25.52,28.59,18.17,False
719,30.36,117.86,1.4,2.0,2.14,62.66,52.43,27.61,False
720,71.67,112.61,1.45,2.0,7.39,29.99,31.45,19.3,False
721,33.34,117.48,1.4,2.0,2.52,60.31,50.92,27.01,False
722,34.58,117.32,1.4,2.0,2.68,59.32,50.29,26.76,False
723,15.81,119.71,1.38,2.0,0.29,74.17,59.82,30.53,False
724,81.9,111.31,1.47,2.0,8.69,21.9,26.26,17.25,False
725,45.28,115.97,1.42,2.0,4.03,50.86,44.86,24.61,False
726,14.2,119.91,1.38,2.0,0.09,75.45,60.65,30.86,False
727,70.46,112.77,1.45,2.0,7.23,30.94,32.07,19.55,False
728,62.8,113.74,1.44,2.0,6.26,37.0,35.96,21.09,False
729,61.67,113.88,1.44,2.0,6.12,37.9,36.54,21.32,False
730,43.18,116.23,1.41,2.0,3.77,52.52,45.92,25.03,False
731,54.39,114.81,1.43,2.0,5.19,43.65,40.23,22.78,False
732,35.1,117.26,1.4,2.0,2.74,58.92,50.03,26.66,False
733,49.38,115.44,1.42,2.0,4.56,47.62,42.78,23.79,False
734,77.5,111.87,1.46,2.0,8.13,25.38,28.49,18.13,False
735,13.88,119.95,1.38,2.0,0.05,75.7,60.81,30.92,False
736,41.78,116.41,1.41,2.0,3.59,53.63,46.64,25.31,False
737,41.68,116.42,1.41,2.0,3.58,53.71,46.68,25.33,False
738,17.16,119.54,1.38,2.0,0.46,73.11,59.14,30.26,False
739,59.68,114.14,1.44,2.0,5.86,39.47,37.54,21.72,False
740,95.3,109.61,1.48,2.0,10.39,11.29,19.45,14.55,False
741,61.29,113.93,1.44,2.0,6.07,38.2,36.73,21.39,False
742,99.36,109.1,1.49,2.0,10.9,8.08,17.39,13.74,False
743,15.54,119.74,1.38,2.0,0.26,74.39,59.96,30.59,False
744,103.59,108.56,1.49,2.0,11.44,4.74,15.24,12.89,False
745,18.64,119.35,1.38,2.0,0.65,71.93,58.39,29.97,False
746,107.68,108.04,1.5,2.0,11.96,1.5,13.16,12.06,False
747,58.61,114.27,1.43,2.0,5.73,40.32,38.09,21.93,False
748,62.22,113.81,1.44,2.0,6.19,37.46,36.25,21.2,False
749,56.67,114.52,1.43,2.0,5.48,41.85,39.07,22.32,False
750,90.13,110.27,1.48,2.0,9.73,15.39,22.08,15.59,False
751,103.69,108.55,1.49,2.0,11.45,4.66,15.19,12.87,False
752,49.63,115.41,1.42,2.0,4.59,47.42,42.65,23.73,False
753,17.36,119.51,1.38,2.0,0.49,72.95,59.04,30.22,False
754,83.42,111.12,1.47,2.0,8.88,20.69,25.48,16.94,False
755,106.45,108.2,1.5,2.0,11.8,2.48,13.79,12.31,False
756,73.75,112.35,1.45,2.0,7.65,28.34,30.4,18.89,False
757,71.57,112.63,1.45,2.0,7.37,30.07,31.51,19.32,False
758,53.0,114.98,1.43,2.0,5.02,44.76,40.94,23.06,False
759,33.06,117.52,1.4,2.0,2.48,60.53,51.07,27.07,False
760,22.92,118.8,1.39,2.0,1.2,68.55,56.22,29.11,False
761,57.49,114.41,1.43,2.0,5.59,41.21,38.66,22.16,False
762,46.95,115.75,1.42,2.0,4.25,49.54,44.01,24.28,False
763,49.54,115.42,1.42,2.0,4.58,47.49,42.7,23.75,False
764,72.47,112.51,1.45,2.0,7.49,29.35,31.05,19.14,False
765,76.38,112.01,1.46,2.0,7.99,26.26,29.06,18.36,False
766,40.1,116.62,1.41,2.0,3.38,54.96,47.49,25.65,False
767,85.72,110.83,1.47,2.0,9.17,18.87,24.32,16.48,False
768,80.01,111.55,1.46,2.0,8.45,23.39,27.22,17.63,False
769,21.23,119.02,1.39,2.0,0.98,69.88,57.07,29.45,False
770,64.03,113.58,1.44,2.0,6.42,36.03,35.34,20.84,False
771,26.24,118.38,1.39,2.0,1.62,65.92,54.53,28.44,False
772,91.08,110.15,1.48,2.0,9.85,14.63,21.59,15.4,False
773,88.83,110.43,1.47,2.0,9.57,16.41,22.74,15.85,False
774,79.9,111.57,1.46,2.0,8.43,23.48,27.28,17.65,False
