,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,56.73,42.41,2.87,1.24,11.38,17.75,78.65,26.03,False
388,55.46,46.93,2.65,1.31,13.23,16.3,81.31,29.62,False
389,52.88,56.12,2.21,1.44,17.0,13.37,86.72,36.92,False
390,50.99,62.84,1.88,1.54,19.75,11.21,90.67,42.26,False
391,43.77,88.59,0.64,1.92,30.28,2.98,105.82,62.7,False
392,59.72,31.75,3.39,1.08,7.02,21.16,72.38,17.57,False
393,47.92,73.79,1.35,1.7,24.23,7.71,97.11,50.95,False
394,49.07,69.71,1.55,1.64,22.56,9.02,94.71,47.71,False
395,53.87,52.6,2.38,1.39,15.55,14.49,84.65,34.12,False
396,45.41,82.75,0.92,1.83,27.89,4.85,102.38,58.06,False
397,46.47,78.96,1.1,1.78,26.34,6.06,100.15,55.06,False
398,47.21,76.31,1.23,1.74,25.26,6.91,98.6,52.95,False
399,42.54,92.97,0.42,1.98,32.08,1.58,108.4,66.18,False
400,46.82,77.71,1.16,1.76,25.83,6.46,99.42,54.07,False
401,53.36,54.4,2.29,1.42,16.29,13.91,85.71,35.56,False
402,50.11,65.99,1.73,1.59,21.04,10.21,92.52,44.76,False
403,49.48,68.23,1.62,1.62,21.95,9.49,93.84,46.53,False
404,57.71,38.9,3.04,1.19,9.95,18.87,76.59,23.24,False
405,50.27,65.44,1.76,1.58,20.81,10.38,92.2,44.32,False
406,46.47,78.96,1.1,1.78,26.34,6.06,100.15,55.06,False
407,52.81,56.36,2.2,1.45,17.09,13.29,86.86,37.11,False
408,53.78,52.91,2.36,1.4,15.68,14.39,84.83,34.37,False
409,49.89,66.79,1.69,1.6,21.36,9.95,92.99,45.39,False
410,43.27,90.35,0.55,1.95,31.01,2.42,106.85,64.1,False
411,44.53,85.86,0.77,1.88,29.17,3.85,104.21,60.54,False
412,49.25,69.07,1.58,1.63,22.29,9.22,94.33,47.2,False
413,50.07,66.14,1.72,1.59,21.1,10.16,92.61,44.88,False
414,50.46,64.74,1.79,1.57,20.52,10.61,91.79,43.76,False
415,43.69,88.86,0.62,1.92,30.4,2.89,105.98,62.92,False
416,56.34,43.8,2.8,1.26,11.95,17.31,79.47,27.14,False
417,55.05,48.4,2.58,1.33,13.84,15.83,82.18,30.79,False
418,51.97,59.38,2.05,1.49,18.33,12.32,88.63,39.51,False
419,52.65,56.95,2.17,1.46,17.34,13.1,87.21,37.58,False
420,60.29,29.71,3.49,1.05,6.19,21.81,71.18,15.95,False
421,55.58,46.49,2.67,1.3,13.05,16.45,81.05,29.27,False
422,57.13,40.99,2.94,1.22,10.8,18.2,77.82,24.9,False
423,57.64,39.15,3.03,1.19,10.05,18.79,76.73,23.44,False
424,42.51,93.06,0.42,1.99,32.11,1.55,108.45,66.25,False
425,55.29,47.53,2.62,1.32,13.48,16.11,81.66,30.1,False
426,53.77,52.96,2.36,1.4,15.7,14.38,84.86,34.41,False
427,46.38,79.27,1.09,1.78,26.47,5.96,100.33,55.3,False
428,61.04,27.06,3.62,1.02,5.1,22.66,69.62,13.84,False
429,55.21,47.83,2.61,1.32,13.6,16.02,81.84,30.34,False
430,56.05,44.84,2.75,1.28,12.38,16.97,80.08,27.96,False
431,56.4,43.56,2.82,1.26,11.86,17.38,79.33,26.95,False
432,55.79,45.76,2.71,1.29,12.75,16.68,80.62,28.69,False
433,45.13,83.72,0.87,1.85,28.29,4.54,102.95,58.84,False
434,56.04,44.85,2.75,1.28,12.38,16.97,80.09,27.97,False
435,50.41,64.92,1.78,1.57,20.6,10.55,91.89,43.9,False
436,60.6,28.6,3.54,1.04,5.73,22.17,70.53,15.06,False
437,57.0,41.43,2.92,1.23,10.98,18.06,78.08,25.25,False
438,49.69,67.5,1.66,1.61,21.65,9.73,93.41,45.95,False
439,44.3,86.71,0.73,1.89,29.52,3.58,104.71,61.21,False
440,43.85,88.29,0.65,1.92,30.16,3.08,105.64,62.46,False
441,52.24,58.4,2.1,1.48,17.93,12.63,88.06,38.73,False
442,49.12,69.53,1.56,1.64,22.49,9.07,94.61,47.57,False
443,54.09,51.81,2.42,1.38,15.23,14.74,84.18,33.5,False
444,49.24,69.09,1.58,1.63,22.3,9.22,94.35,47.22,False
445,48.6,71.37,1.47,1.67,23.24,8.49,95.69,49.03,False
446,56.32,43.86,2.8,1.26,11.98,17.29,79.5,27.18,False
447,48.01,73.49,1.37,1.7,24.1,7.81,96.93,50.71,False
448,57.99,37.92,3.09,1.18,9.55,19.19,76.01,22.46,False
449,43.04,91.2,0.51,1.96,31.35,2.14,107.35,64.78,False
450,58.79,35.08,3.23,1.13,8.38,20.1,74.34,20.21,False
451,51.27,61.85,1.93,1.53,19.34,11.53,90.09,41.47,False
452,58.15,37.34,3.12,1.17,9.31,19.37,75.67,22.0,False
453,49.81,67.07,1.68,1.6,21.48,9.86,93.16,45.62,False
454,52.54,57.34,2.15,1.46,17.5,12.97,87.44,37.89,False
455,55.52,46.71,2.66,1.3,13.14,16.38,81.18,29.44,False
456,42.62,92.67,0.44,1.98,31.96,1.67,108.22,65.95,False
457,52.09,58.93,2.07,1.48,18.14,12.47,88.37,39.15,False
458,51.38,61.46,1.95,1.52,19.18,11.66,89.86,41.16,False
459,52.95,55.86,2.22,1.44,16.89,13.45,86.57,36.71,False
460,57.35,40.2,2.98,1.21,10.48,18.46,77.35,24.27,False
461,57.66,39.07,3.03,1.19,10.02,18.82,76.69,23.38,False
462,54.34,50.92,2.46,1.37,14.86,15.03,83.66,32.79,False
463,48.04,73.37,1.37,1.7,24.06,7.85,96.87,50.62,False
464,58.95,34.48,3.26,1.12,8.14,20.29,73.99,19.73,False
465,49.39,68.54,1.61,1.63,22.08,9.39,94.02,46.78,False
466,49.52,68.08,1.63,1.62,21.89,9.54,93.76,46.42,False
467,60.81,27.88,3.58,1.03,5.44,22.4,70.11,14.49,False
468,59.24,33.47,3.31,1.11,7.72,20.61,73.39,18.93,False
469,46.19,79.97,1.05,1.79,26.76,5.74,100.75,55.86,False
470,60.61,28.59,3.54,1.04,5.73,22.17,70.52,15.05,False
471,56.67,42.63,2.86,1.24,11.47,17.68,78.78,26.21,False
472,51.44,61.26,1.96,1.52,19.1,11.72,89.74,41.0,False
473,45.0,84.19,0.85,1.86,28.49,4.39,103.23,59.21,False
474,47.34,75.87,1.25,1.73,25.08,7.05,98.34,52.6,False
475,47.74,74.43,1.32,1.71,24.49,7.51,97.49,51.46,False
476,58.54,35.96,3.18,1.15,8.74,19.81,74.86,20.91,False
477,58.83,34.9,3.24,1.13,8.31,20.15,74.24,20.07,False
478,60.42,29.25,3.51,1.05,6.0,21.96,70.91,15.58,False
479,52.53,57.35,2.15,1.46,17.5,12.97,87.44,37.9,False
480,54.76,49.43,2.53,1.34,14.26,15.51,82.78,31.6,False
481,58.72,35.32,3.22,1.14,8.48,20.02,74.49,20.4,False
482,45.09,83.87,0.87,1.85,28.35,4.49,103.04,58.96,False
483,51.11,62.42,1.9,1.54,19.57,11.35,90.42,41.92,False
484,53.25,54.81,2.27,1.42,16.46,13.78,85.95,35.88,False
485,58.41,36.43,3.16,1.15,8.93,19.66,75.13,21.28,False
486,60.42,29.27,3.51,1.05,6.0,21.95,70.92,15.6,False
487,51.05,62.65,1.89,1.54,19.67,11.28,90.56,42.1,False
488,60.25,29.87,3.48,1.06,6.25,21.76,71.28,16.07,False
489,60.79,27.93,3.57,1.03,5.46,22.38,70.14,14.54,False
490,52.0,59.26,2.06,1.49,18.28,12.36,88.56,39.41,False
491,45.76,81.5,0.98,1.82,27.38,5.25,101.65,57.08,False
492,44.56,85.77,0.77,1.88,29.13,3.88,104.16,60.47,False
493,55.45,46.97,2.65,1.31,13.25,16.29,81.34,29.66,False
494,60.68,28.32,3.55,1.03,5.61,22.26,70.36,14.84,False
495,55.03,48.46,2.58,1.33,13.86,15.81,82.21,30.84,False
496,49.5,68.17,1.63,1.62,21.93,9.51,93.8,46.48,False
497,42.91,91.66,0.49,1.97,31.54,2.0,107.62,65.14,False
498,48.58,71.46,1.47,1.67,23.27,8.46,95.74,49.1,False
499,60.61,28.59,3.54,1.04,5.73,22.17,70.52,15.06,False
500,42.93,91.58,0.49,1.96,31.51,2.02,107.58,65.08,False
501,58.28,36.87,3.14,1.16,9.12,19.52,75.39,21.63,False
502,55.24,47.71,2.62,1.32,13.55,16.05,81.77,30.24,False
503,61.03,27.09,3.61,1.02,5.11,22.65,69.64,13.87,False
504,60.43,29.22,3.51,1.05,5.99,21.97,70.9,15.56,False
505,54.75,49.45,2.53,1.34,14.26,15.5,82.79,31.62,False
506,51.5,61.04,1.97,1.52,19.01,11.79,89.61,40.83,False
507,42.53,92.99,0.42,1.99,32.09,1.57,108.4,66.2,False
508,44.65,85.46,0.79,1.87,29.0,3.98,103.97,60.21,False
509,54.58,50.08,2.5,1.35,14.52,15.3,83.16,32.12,False
510,44.22,86.97,0.72,1.9,29.62,3.5,104.87,61.42,False
511,47.26,76.16,1.24,1.74,25.2,6.95,98.51,52.84,False
512,46.55,78.67,1.12,1.77,26.22,6.15,99.98,54.83,False
513,59.97,30.85,3.43,1.07,6.65,21.45,71.85,16.85,False
514,59.95,30.92,3.43,1.07,6.68,21.42,71.9,16.91,False
515,46.98,77.15,1.19,1.75,25.6,6.64,99.09,53.62,False
516,42.59,92.77,0.43,1.98,32.0,1.64,108.28,66.03,False
517,53.27,54.73,2.28,1.42,16.42,13.81,85.9,35.81,False
518,59.44,32.76,3.34,1.1,7.43,20.84,72.98,18.37,False
519,50.01,66.34,1.71,1.59,21.18,10.09,92.73,45.04,False
520,44.52,85.93,0.77,1.88,29.2,3.83,104.25,60.59,False
521,44.2,87.04,0.71,1.9,29.65,3.47,104.91,61.48,False
522,52.98,55.77,2.23,1.44,16.85,13.48,86.51,36.64,False
523,57.62,39.24,3.03,1.19,10.09,18.76,76.79,23.52,False
524,51.44,61.26,1.96,1.52,19.1,11.72,89.74,41.0,False
525,58.99,34.36,3.26,1.12,8.09,20.33,73.92,19.64,False
526,59.51,32.49,3.35,1.1,7.32,20.92,72.82,18.16,False
527,59.94,30.95,3.43,1.07,6.69,21.42,71.91,16.93,False
528,43.59,89.22,0.61,1.93,30.55,2.78,106.19,63.21,False
529,57.4,40.02,2.99,1.21,10.41,18.51,77.25,24.14,False
530,54.69,49.66,2.52,1.35,14.35,15.43,82.92,31.79,False
531,49.89,66.79,1.69,1.6,21.36,9.95,92.99,45.39,False
532,42.73,92.31,0.46,1.98,31.81,1.79,108.0,65.66,False
533,51.81,59.94,2.02,1.5,18.56,12.14,88.96,39.95,False
534,50.87,63.3,1.86,1.55,19.93,11.07,90.94,42.62,False
535,46.3,79.59,1.07,1.79,26.6,5.86,100.52,55.55,False
536,48.34,72.3,1.43,1.68,23.62,8.19,96.23,49.77,False
537,55.82,45.65,2.72,1.29,12.71,16.72,80.56,28.6,False
538,45.68,81.79,0.97,1.82,27.5,5.15,101.82,57.3,False
539,53.34,54.48,2.29,1.42,16.32,13.89,85.75,35.62,False
540,60.06,30.55,3.45,1.07,6.53,21.54,71.68,16.62,False
541,45.89,81.01,1.0,1.81,27.18,5.4,101.36,56.69,False
542,45.37,82.87,0.91,1.84,27.95,4.81,102.46,58.17,False
543,55.15,48.03,2.6,1.32,13.68,15.95,81.96,30.5,False
544,42.53,92.99,0.42,1.99,32.09,1.57,108.41,66.2,False
545,56.54,43.08,2.84,1.25,11.66,17.54,79.05,26.56,False
546,48.15,72.96,1.39,1.69,23.89,7.98,96.62,50.29,False
547,51.48,61.1,1.97,1.52,19.03,11.77,89.65,40.87,False
548,50.09,66.08,1.73,1.59,21.07,10.18,92.58,44.83,False
549,54.63,49.9,2.51,1.35,14.45,15.36,83.06,31.98,False
550,59.65,31.99,3.38,1.09,7.12,21.08,72.52,17.75,False
551,51.69,60.35,2.0,1.51,18.73,12.01,89.21,40.28,False
552,58.6,35.75,3.19,1.14,8.66,19.88,74.73,20.74,False
553,43.13,90.87,0.53,1.95,31.22,2.25,107.16,64.52,False
554,46.86,77.56,1.17,1.76,25.77,6.51,99.33,53.94,False
555,57.73,38.86,3.04,1.19,9.93,18.89,76.56,23.21,False
556,60.87,27.63,3.59,1.02,5.34,22.48,69.96,14.3,False
557,47.73,74.48,1.32,1.71,24.51,7.49,97.52,51.5,False
558,53.8,52.83,2.37,1.39,15.65,14.42,84.78,34.31,False
559,60.29,29.72,3.49,1.05,6.19,21.81,71.19,15.95,False
560,60.92,27.47,3.6,1.02,5.27,22.53,69.87,14.17,False
561,52.82,56.34,2.2,1.45,17.08,13.3,86.85,37.09,False
562,48.36,72.22,1.43,1.68,23.58,8.22,96.19,49.7,False
563,60.56,28.75,3.53,1.04,5.79,22.12,70.62,15.19,False
564,59.0,34.33,3.26,1.12,8.08,20.34,73.9,19.61,False
565,59.31,33.21,3.32,1.11,7.62,20.69,73.24,18.73,False
566,44.7,85.27,0.8,1.87,28.93,4.04,103.87,60.07,False
567,49.15,69.4,1.57,1.64,22.43,9.12,94.53,47.47,False
568,48.24,72.66,1.41,1.69,23.77,8.07,96.45,50.06,False
569,50.89,63.2,1.87,1.55,19.89,11.1,90.88,42.54,False
570,55.84,45.56,2.72,1.29,12.67,16.74,80.51,28.53,False
571,56.52,43.14,2.84,1.25,11.68,17.52,79.08,26.61,False
572,47.95,73.7,1.36,1.7,24.19,7.74,97.06,50.88,False
573,44.02,87.69,0.68,1.91,29.92,3.27,105.29,61.99,False
574,50.19,65.7,1.74,1.58,20.92,10.3,92.36,44.53,False
575,60.31,29.63,3.49,1.05,6.15,21.84,71.14,15.88,False
576,60.46,29.13,3.52,1.05,5.95,22.0,70.84,15.48,False
577,57.0,41.43,2.92,1.23,10.98,18.06,78.08,25.25,False
578,51.71,60.29,2.01,1.5,18.7,12.03,89.17,40.23,False
579,51.64,60.53,2.0,1.51,18.8,11.96,89.31,40.42,False
580,46.66,78.28,1.14,1.77,26.07,6.28,99.75,54.52,False
581,60.91,27.5,3.59,1.02,5.28,22.52,69.88,14.19,False
582,52.72,56.7,2.18,1.45,17.23,13.18,87.06,37.38,False
583,44.61,85.6,0.78,1.88,29.06,3.93,104.06,60.33,False
584,47.81,74.17,1.33,1.71,24.39,7.59,97.34,51.26,False
585,53.79,52.88,2.37,1.4,15.67,14.4,84.81,34.34,False
586,58.74,35.24,3.22,1.14,8.45,20.04,74.44,20.34,False
587,58.93,34.56,3.25,1.13,8.17,20.26,74.03,19.8,False
588,52.82,56.33,2.2,1.45,17.08,13.3,86.84,37.09,False
589,60.61,28.59,3.54,1.04,5.73,22.17,70.52,15.05,False
590,45.91,80.94,1.01,1.81,27.16,5.42,101.32,56.63,False
591,50.85,63.36,1.86,1.55,19.96,11.05,90.98,42.67,False
592,56.87,41.9,2.9,1.23,11.18,17.91,78.35,25.63,False
593,50.72,63.81,1.84,1.56,20.14,10.91,91.24,43.02,False
594,45.59,82.09,0.95,1.82,27.63,5.06,101.99,57.54,False
595,57.58,39.37,3.02,1.2,10.14,18.72,76.87,23.62,False
596,54.37,50.81,2.47,1.36,14.82,15.06,83.6,32.71,False
597,52.02,59.18,2.06,1.49,18.25,12.39,88.52,39.35,False
598,59.76,31.61,3.4,1.08,6.96,21.21,72.3,17.45,False
599,46.24,79.77,1.06,1.79,26.67,5.8,100.63,55.7,False
600,60.61,28.56,3.54,1.04,5.72,22.18,70.51,15.04,False
601,53.53,53.79,2.32,1.41,16.04,14.11,85.35,35.07,False
602,42.94,91.56,0.49,1.96,31.5,2.03,107.56,65.06,False
603,52.62,57.03,2.16,1.46,17.37,13.07,87.26,37.64,False
604,52.39,57.86,2.12,1.47,17.71,12.81,87.74,38.3,False
605,50.84,63.38,1.86,1.55,19.97,11.04,90.99,42.68,False
606,51.9,59.61,2.04,1.49,18.42,12.25,88.77,39.69,False
607,54.51,50.32,2.49,1.36,14.62,15.22,83.31,32.32,False
608,43.59,89.21,0.61,1.93,30.54,2.78,106.19,63.2,False
609,59.4,32.88,3.33,1.1,7.48,20.8,73.05,18.46,False
610,48.05,73.32,1.38,1.7,24.04,7.86,96.84,50.58,False
611,53.26,54.78,2.27,1.42,16.45,13.79,85.93,35.86,False
612,45.91,80.96,1.01,1.81,27.16,5.42,101.33,56.64,False
613,58.58,35.81,3.19,1.14,8.68,19.86,74.77,20.79,False
614,52.74,56.61,2.18,1.45,17.2,13.21,87.01,37.31,False
615,57.5,39.65,3.01,1.2,10.25,18.63,77.03,23.84,False
616,57.57,39.4,3.02,1.2,10.15,18.71,76.88,23.64,False
617,60.32,29.61,3.49,1.05,6.15,21.84,71.12,15.87,False
618,51.6,60.69,1.99,1.51,18.87,11.9,89.41,40.55,False
619,57.72,38.86,3.04,1.19,9.93,18.89,76.56,23.21,False
620,49.67,67.57,1.65,1.61,21.68,9.7,93.45,46.01,False
621,53.77,52.95,2.36,1.4,15.7,14.38,84.85,34.4,False
622,61.32,26.06,3.66,1.0,4.69,22.98,69.04,13.05,False
623,50.85,63.35,1.86,1.55,19.96,11.05,90.97,42.66,False
624,46.97,77.19,1.19,1.75,25.62,6.62,99.11,53.65,False
625,49.39,68.57,1.61,1.63,22.09,9.38,94.04,46.81,False
626,46.69,78.19,1.14,1.77,26.03,6.31,99.7,54.44,False
627,49.6,67.83,1.64,1.62,21.79,9.62,93.6,46.22,False
628,49.42,68.44,1.61,1.62,22.04,9.42,93.97,46.71,False
629,45.41,82.74,0.92,1.83,27.89,4.85,102.38,58.06,False
630,53.0,55.71,2.23,1.44,16.83,13.5,86.47,36.59,False
631,58.43,36.33,3.17,1.15,8.89,19.7,75.08,21.2,False
632,54.3,51.08,2.45,1.37,14.93,14.98,83.75,32.92,False
633,53.96,52.29,2.39,1.39,15.43,14.59,84.46,33.87,False
634,55.1,48.2,2.59,1.33,13.75,15.9,82.06,30.63,False
635,52.37,57.96,2.12,1.47,17.75,12.78,87.8,38.38,False
636,48.02,73.44,1.37,1.7,24.08,7.82,96.91,50.67,False
637,57.61,39.25,3.03,1.19,10.09,18.76,76.8,23.53,False
638,56.36,43.72,2.81,1.26,11.92,17.33,79.43,27.07,False
639,48.72,70.93,1.49,1.66,23.06,8.63,95.43,48.68,False
640,51.34,61.61,1.94,1.52,19.24,11.61,89.95,41.28,False
641,52.3,58.2,2.11,1.47,17.85,12.7,87.94,38.57,False
642,45.45,82.58,0.93,1.83,27.83,4.9,102.28,57.93,False
643,60.87,27.67,3.59,1.02,5.35,22.47,69.98,14.32,False
644,43.49,89.57,0.59,1.93,30.69,2.66,106.4,63.48,False
645,59.94,30.97,3.43,1.07,6.7,21.41,71.92,16.95,False
646,46.69,78.19,1.14,1.77,26.03,6.3,99.7,54.45,False
647,53.75,53.02,2.36,1.4,15.73,14.36,84.89,34.45,False
648,58.83,34.92,3.24,1.13,8.32,20.15,74.25,20.08,False
649,44.31,86.65,0.73,1.89,29.49,3.6,104.68,61.16,False
650,59.53,32.42,3.36,1.09,7.3,20.95,72.78,18.1,False
651,50.61,64.2,1.82,1.56,20.3,10.78,91.47,43.34,False
652,56.35,43.76,2.81,1.26,11.94,17.32,79.45,27.11,False
653,55.46,46.93,2.65,1.31,13.24,16.3,81.31,29.62,False
654,54.44,50.55,2.48,1.36,14.71,15.15,83.44,32.49,False
655,53.06,55.47,2.24,1.43,16.73,13.57,86.33,36.4,False
656,58.88,34.76,3.24,1.13,8.25,20.2,74.15,19.96,False
657,55.0,48.55,2.57,1.33,13.9,15.79,82.27,30.91,False
658,51.22,62.05,1.92,1.53,19.42,11.47,90.21,41.63,False
659,53.6,53.54,2.33,1.4,15.94,14.19,85.2,34.87,False
660,54.04,51.99,2.41,1.38,15.3,14.69,84.29,33.64,False
661,61.23,26.37,3.65,1.01,4.82,22.88,69.22,13.29,False
662,43.25,90.44,0.55,1.95,31.04,2.39,106.91,64.18,False
663,57.15,40.9,2.95,1.22,10.77,18.23,77.77,24.84,False
664,60.31,29.63,3.49,1.05,6.15,21.84,71.14,15.88,False
665,46.46,78.99,1.1,1.78,26.35,6.05,100.17,55.08,False
666,49.54,68.02,1.63,1.62,21.87,9.56,93.72,46.37,False
667,59.33,33.12,3.32,1.1,7.58,20.72,73.19,18.66,False
668,48.92,70.22,1.53,1.65,22.77,8.85,95.01,48.12,False
669,48.37,72.21,1.43,1.68,23.58,8.22,96.18,49.7,False
670,47.88,73.95,1.35,1.71,24.29,7.66,97.2,51.08,False
671,53.7,53.19,2.35,1.4,15.8,14.3,84.99,34.59,False
672,53.45,54.07,2.31,1.41,16.16,14.02,85.51,35.29,False
673,56.24,44.15,2.79,1.27,12.1,17.19,79.68,27.42,False
674,46.98,77.14,1.19,1.75,25.6,6.64,99.08,53.61,False
675,46.11,80.26,1.04,1.8,26.88,5.64,100.92,56.09,False
676,60.24,29.9,3.48,1.06,6.26,21.75,71.3,16.1,False
677,46.93,77.32,1.18,1.75,25.67,6.58,99.19,53.76,False
678,59.31,33.2,3.32,1.11,7.61,20.7,73.24,18.72,False
679,43.17,90.74,0.53,1.95,31.16,2.29,107.08,64.41,False
680,52.29,58.24,2.11,1.47,17.86,12.69,87.96,38.6,False
681,54.15,51.61,2.43,1.38,15.15,14.81,84.06,33.33,False
682,60.38,29.4,3.5,1.05,6.06,21.91,71.0,15.7,False
683,51.68,60.39,2.0,1.51,18.74,12.0,89.23,40.31,False
684,46.8,77.8,1.16,1.76,25.87,6.43,99.47,54.14,False
685,52.93,55.93,2.22,1.44,16.92,13.43,86.6,36.76,False
686,56.37,43.67,2.81,1.26,11.9,17.35,79.39,27.03,False
687,56.88,41.85,2.9,1.23,11.16,17.93,78.33,25.59,False
688,50.53,64.5,1.8,1.57,20.43,10.68,91.65,43.57,False
689,55.36,47.28,2.64,1.31,13.38,16.19,81.52,29.9,False
690,49.37,68.62,1.6,1.63,22.11,9.37,94.07,46.85,False
691,55.87,45.45,2.73,1.29,12.63,16.78,80.44,28.45,False
692,51.06,62.61,1.89,1.54,19.65,11.29,90.54,42.08,False
693,46.92,77.38,1.18,1.76,25.7,6.57,99.22,53.8,False
694,46.15,80.09,1.05,1.8,26.81,5.7,100.82,55.95,False
695,52.09,58.94,2.07,1.48,18.15,12.46,88.38,39.16,False
696,47.95,73.68,1.36,1.7,24.18,7.75,97.05,50.86,False
697,44.55,85.8,0.77,1.88,29.14,3.87,104.17,60.49,False
698,59.87,31.21,3.41,1.08,6.8,21.33,72.06,17.13,False
699,47.58,75.0,1.29,1.72,24.72,7.32,97.83,51.91,False
700,53.58,53.63,2.33,1.41,15.98,14.16,85.26,34.94,False
701,52.1,58.91,2.07,1.48,18.14,12.47,88.36,39.13,False
702,44.87,84.68,0.83,1.86,28.69,4.23,103.52,59.6,False
703,50.17,65.79,1.74,1.59,20.95,10.27,92.4,44.59,False
704,57.9,38.23,3.07,1.18,9.67,19.09,76.19,22.71,False
705,56.7,42.5,2.87,1.24,11.42,17.72,78.7,26.1,False
706,58.21,37.12,3.13,1.16,9.22,19.44,75.54,21.83,False
707,56.37,43.7,2.81,1.26,11.91,17.34,79.41,27.06,False
708,45.05,84.02,0.86,1.85,28.42,4.44,103.13,59.08,False
709,54.73,49.53,2.53,1.35,14.3,15.47,82.84,31.68,False
710,42.39,93.5,0.4,1.99,32.29,1.41,108.7,66.6,False
711,53.78,52.91,2.36,1.4,15.68,14.39,84.83,34.37,False
712,56.48,43.29,2.83,1.25,11.74,17.47,79.17,26.73,False
713,51.26,61.9,1.93,1.53,19.36,11.52,90.12,41.51,False
714,56.94,41.65,2.91,1.23,11.07,17.99,78.21,25.43,False
715,46.44,79.07,1.1,1.78,26.39,6.02,100.22,55.14,False
716,53.92,52.42,2.39,1.39,15.48,14.55,84.54,33.98,False
717,49.88,66.82,1.69,1.6,21.37,9.94,93.01,45.41,False
718,47.2,76.37,1.23,1.74,25.28,6.89,98.63,53.0,False
719,48.31,72.4,1.42,1.68,23.66,8.16,96.3,49.85,False
720,55.84,45.57,2.72,1.29,12.68,16.74,80.51,28.54,False
721,49.1,69.58,1.56,1.64,22.51,9.06,94.64,47.61,False
722,53.54,53.78,2.32,1.41,16.04,14.11,85.34,35.06,False
723,58.05,37.68,3.1,1.17,9.45,19.26,75.87,22.28,False
724,55.89,45.41,2.73,1.29,12.61,16.79,80.42,28.41,False
725,43.55,89.36,0.6,1.93,30.6,2.73,106.27,63.31,False
726,51.92,59.54,2.04,1.49,18.4,12.27,88.73,39.64,False
727,46.41,79.19,1.09,1.78,26.44,5.98,100.29,55.24,False
728,59.1,33.96,3.28,1.12,7.92,20.45,73.68,19.32,False
729,48.41,72.06,1.44,1.68,23.52,8.26,96.1,49.58,False
730,59.83,31.37,3.41,1.08,6.86,21.28,72.16,17.26,False
731,53.2,54.96,2.26,1.43,16.52,13.73,86.04,36.0,False
732,51.74,60.2,2.01,1.5,18.66,12.06,89.12,40.16,False
733,57.22,40.66,2.96,1.22,10.67,18.31,77.63,24.65,False
734,53.34,54.47,2.29,1.42,16.32,13.89,85.75,35.61,False
735,45.0,84.22,0.85,1.86,28.5,4.38,103.24,59.23,False
736,55.4,47.13,2.64,1.31,13.32,16.24,81.43,29.78,False
737,58.28,36.88,3.14,1.16,9.12,19.52,75.4,21.64,False
738,44.5,86.0,0.76,1.88,29.23,3.81,104.29,60.65,False
739,51.79,60.01,2.02,1.5,18.59,12.12,89.0,40.01,False
740,58.74,35.22,3.22,1.14,8.44,20.05,74.43,20.32,False
741,52.15,58.74,2.08,1.48,18.07,12.53,88.26,39.0,False
742,56.42,43.52,2.82,1.26,11.84,17.4,79.3,26.91,False
743,44.43,86.24,0.75,1.89,29.32,3.73,104.44,60.84,False
744,50.1,66.02,1.73,1.59,21.05,10.2,92.54,44.78,False
745,60.44,29.18,3.51,1.05,5.97,21.98,70.87,15.53,False
746,56.55,43.05,2.84,1.25,11.65,17.55,79.03,26.54,False
747,56.26,44.08,2.79,1.27,12.07,17.22,79.63,27.36,False
748,45.77,81.45,0.98,1.82,27.36,5.26,101.62,57.03,False
749,58.83,34.91,3.24,1.13,8.31,20.15,74.24,20.08,False
750,45.6,82.07,0.95,1.82,27.62,5.06,101.98,57.53,False
751,52.27,58.29,2.1,1.47,17.88,12.67,87.99,38.64,False
752,52.61,57.08,2.16,1.46,17.39,13.06,87.28,37.68,False
753,56.79,42.2,2.88,1.24,11.3,17.82,78.53,25.86,False
754,55.66,46.2,2.69,1.3,12.93,16.54,80.88,29.04,False
755,53.95,52.29,2.39,1.39,15.43,14.59,84.47,33.88,False
756,44.23,86.96,0.72,1.9,29.62,3.5,104.86,61.41,False
757,59.47,32.62,3.35,1.1,7.38,20.88,72.9,18.26,False
758,42.26,93.98,0.38,2.0,32.49,1.25,108.99,66.99,False
759,42.62,92.69,0.44,1.98,31.96,1.67,108.23,65.96,False
760,59.28,33.33,3.31,1.11,7.67,20.65,73.31,18.82,False
761,51.97,59.35,2.05,1.49,18.32,12.33,88.62,39.49,False
762,46.54,78.71,1.11,1.78,26.24,6.14,100.01,54.86,False
763,51.03,62.73,1.89,1.54,19.7,11.25,90.61,42.17,False
764,43.67,88.94,0.62,1.93,30.43,2.87,106.03,62.98,False
765,60.79,27.93,3.57,1.03,5.46,22.38,70.14,14.53,False
766,42.9,91.68,0.49,1.97,31.55,1.99,107.64,65.16,False
767,49.37,68.64,1.6,1.63,22.12,9.36,94.08,46.86,False
768,60.32,29.62,3.49,1.05,6.15,21.84,71.13,15.87,False
769,58.71,35.35,3.21,1.14,8.49,20.01,74.5,20.43,False
770,44.17,87.15,0.71,1.9,29.7,3.44,104.97,61.56,False
771,48.28,72.51,1.42,1.68,23.7,8.12,96.36,49.93,False
772,51.23,62.02,1.92,1.53,19.41,11.48,90.19,41.6,False
773,46.83,77.68,1.16,1.76,25.82,6.47,99.4,54.04,False
774,46.49,78.91,1.11,1.78,26.32,6.08,100.12,55.01,False
