,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,121.01,118.39,1.29,2.74,1.74,0.75,24.69,4.6,False
387,133.2,130.1,1.32,2.91,1.91,0.62,26.89,4.87,False
388,72.35,71.6,1.17,2.03,1.03,1.25,15.9,3.55,False
389,40.41,40.89,1.09,1.57,0.57,1.59,10.12,2.85,False
390,65.7,65.2,1.16,1.94,0.94,1.32,14.69,3.4,False
391,133.03,129.94,1.32,2.91,1.91,0.62,26.86,4.86,False
392,56.0,55.88,1.13,1.8,0.8,1.43,12.94,3.19,False
393,96.54,94.85,1.23,2.38,1.38,1.0,20.27,4.07,False
394,71.75,71.02,1.17,2.02,1.02,1.26,15.79,3.53,False
395,7.84,9.58,1.02,1.1,0.1,1.93,4.24,2.15,False
396,49.07,49.22,1.12,1.69,0.69,1.5,11.69,3.04,False
397,134.19,131.05,1.32,2.93,1.93,0.61,27.07,4.89,False
398,106.52,104.46,1.25,2.53,1.53,0.9,22.07,4.29,False
399,90.26,88.81,1.22,2.29,1.29,1.07,19.13,3.94,False
400,138.3,135.0,1.33,2.99,1.99,0.57,27.81,4.98,False
401,125.58,122.78,1.3,2.8,1.8,0.7,25.51,4.7,False
402,90.69,89.23,1.22,2.3,1.3,1.06,19.21,3.95,False
403,57.1,56.94,1.14,1.81,0.81,1.41,13.14,3.22,False
404,68.35,67.75,1.16,1.97,0.97,1.3,15.17,3.46,False
405,40.61,41.09,1.1,1.57,0.57,1.59,10.16,2.86,False
406,2.37,4.32,1.0,1.02,0.02,1.99,3.25,2.03,False
407,78.27,77.29,1.19,2.12,1.12,1.19,16.96,3.68,False
408,14.79,16.26,1.03,1.2,0.2,1.86,5.49,2.3,False
409,44.38,44.71,1.1,1.63,0.63,1.55,10.84,2.94,False
410,128.66,125.74,1.31,2.85,1.85,0.67,26.07,4.77,False
411,105.2,103.19,1.25,2.51,1.51,0.91,21.83,4.26,False
412,122.36,119.68,1.29,2.75,1.75,0.73,24.93,4.63,False
413,127.24,124.37,1.3,2.83,1.83,0.68,25.81,4.74,False
414,52.02,52.05,1.12,1.74,0.74,1.47,12.22,3.11,False
415,70.11,69.44,1.17,2.0,1.0,1.28,15.49,3.5,False
416,137.72,134.45,1.33,2.98,1.98,0.57,27.71,4.97,False
417,16.89,18.28,1.04,1.23,0.23,1.83,5.87,2.34,False
418,2.2,4.15,1.0,1.02,0.02,1.99,3.22,2.03,True
419,63.5,63.09,1.15,1.9,0.9,1.35,14.3,3.36,False
420,16.1,17.51,1.04,1.22,0.22,1.84,5.73,2.33,False
421,74.08,73.26,1.18,2.06,1.06,1.24,16.21,3.58,False
422,133.64,130.52,1.32,2.92,1.92,0.62,26.97,4.88,False
423,38.53,39.08,1.09,1.54,0.54,1.61,9.78,2.81,False
424,61.27,60.94,1.15,1.87,0.87,1.37,13.89,3.31,False
425,69.93,69.27,1.17,2.0,1.0,1.28,15.46,3.49,False
426,60.62,60.32,1.14,1.86,0.86,1.38,13.78,3.29,False
427,47.54,47.75,1.11,1.67,0.67,1.51,11.41,3.01,False
428,41.54,41.98,1.1,1.59,0.59,1.58,10.33,2.88,False
429,21.39,22.6,1.05,1.29,0.29,1.79,6.68,2.44,False
430,34.47,35.18,1.08,1.48,0.48,1.65,9.05,2.73,False
431,2.18,4.13,1.0,1.02,0.02,1.99,3.21,2.03,True
432,11.14,12.75,1.02,1.15,0.15,1.89,4.83,2.22,False
433,113.83,111.48,1.27,2.63,1.63,0.82,23.39,4.45,False
434,56.01,55.89,1.13,1.8,0.8,1.43,12.94,3.19,False
435,78.38,77.39,1.19,2.12,1.12,1.19,16.98,3.68,False
436,65.2,64.72,1.15,1.93,0.93,1.33,14.6,3.39,False
437,44.27,44.6,1.1,1.63,0.63,1.55,10.82,2.94,False
438,20.06,21.33,1.05,1.28,0.28,1.8,6.45,2.41,False
439,29.05,29.97,1.07,1.41,0.41,1.71,8.07,2.61,False
440,74.39,73.56,1.18,2.06,1.06,1.23,16.26,3.59,False
441,49.05,49.2,1.12,1.69,0.69,1.5,11.68,3.04,False
442,28.03,28.99,1.07,1.39,0.39,1.72,7.88,2.59,False
443,120.61,118.0,1.29,2.73,1.73,0.75,24.62,4.59,False
444,119.6,117.03,1.29,2.71,1.71,0.76,24.43,4.57,False
445,81.25,80.16,1.19,2.16,1.16,1.16,17.5,3.74,False
446,2.03,3.99,1.0,1.01,0.01,1.99,3.19,2.02,True
447,93.41,91.84,1.22,2.34,1.34,1.04,19.7,4.0,False
448,120.45,117.85,1.29,2.73,1.73,0.75,24.59,4.59,False
449,53.6,53.58,1.13,1.76,0.76,1.45,12.51,3.14,False
450,26.69,27.7,1.06,1.37,0.37,1.73,7.64,2.56,False
451,67.17,66.62,1.16,1.96,0.96,1.31,14.96,3.44,False
452,77.53,76.58,1.18,2.11,1.11,1.2,16.83,3.66,False
453,28.76,29.69,1.07,1.4,0.4,1.71,8.02,2.6,False
454,136.6,133.37,1.33,2.96,1.96,0.58,27.51,4.94,False
455,86.9,85.59,1.21,2.24,1.24,1.1,18.52,3.86,False
456,46.9,47.13,1.11,1.66,0.66,1.52,11.29,3.0,False
457,127.39,124.51,1.3,2.83,1.83,0.68,25.84,4.74,False
458,13.45,14.97,1.03,1.18,0.18,1.87,5.25,2.27,False
459,110.03,107.83,1.26,2.58,1.58,0.86,22.7,4.36,False
460,130.4,127.41,1.31,2.87,1.87,0.65,26.39,4.81,False
461,127.93,125.03,1.31,2.84,1.84,0.67,25.94,4.75,False
462,136.45,133.23,1.33,2.96,1.96,0.59,27.48,4.94,False
463,116.69,114.23,1.28,2.67,1.67,0.79,23.91,4.51,False
464,34.58,35.29,1.08,1.49,0.49,1.65,9.07,2.73,False
465,57.73,57.55,1.14,1.82,0.82,1.41,13.25,3.23,False
466,46.87,47.1,1.11,1.66,0.66,1.52,11.29,2.99,False
467,28.22,29.17,1.07,1.39,0.39,1.72,7.92,2.59,False
468,2.15,4.11,1.0,1.02,0.02,1.99,3.21,2.03,True
469,44.41,44.73,1.1,1.63,0.63,1.55,10.84,2.94,False
470,138.97,135.65,1.33,2.99,1.99,0.56,27.93,4.99,False
471,81.28,80.19,1.19,2.16,1.16,1.16,17.51,3.74,False
472,83.73,82.55,1.2,2.2,1.2,1.14,17.95,3.79,False
473,125.68,122.87,1.3,2.8,1.8,0.7,25.53,4.7,False
474,84.66,83.44,1.2,2.21,1.21,1.13,18.12,3.81,False
475,137.22,133.97,1.33,2.97,1.97,0.58,27.62,4.95,False
476,99.68,97.87,1.24,2.43,1.43,0.97,20.83,4.14,False
477,109.34,107.16,1.26,2.57,1.57,0.87,22.58,4.35,False
478,96.07,94.41,1.23,2.37,1.37,1.01,20.18,4.06,False
479,40.7,41.17,1.1,1.57,0.57,1.59,10.18,2.86,False
480,94.16,92.57,1.22,2.35,1.35,1.03,19.84,4.02,False
481,38.7,39.25,1.09,1.55,0.55,1.61,9.81,2.82,False
482,17.79,19.14,1.04,1.24,0.24,1.82,6.03,2.36,False
483,16.33,17.74,1.04,1.22,0.22,1.84,5.77,2.33,False
484,37.08,37.69,1.09,1.52,0.52,1.62,9.52,2.78,False
485,70.39,69.72,1.17,2.0,1.0,1.28,15.54,3.5,False
486,32.84,33.62,1.08,1.46,0.46,1.67,8.75,2.69,False
487,20.93,22.16,1.05,1.29,0.29,1.79,6.6,2.43,False
488,22.56,23.73,1.05,1.31,0.31,1.77,6.9,2.47,False
489,3.97,5.86,1.01,1.04,0.04,1.97,3.54,2.06,False
490,124.47,121.71,1.3,2.79,1.79,0.71,25.31,4.68,False
491,109.07,106.9,1.26,2.56,1.56,0.87,22.53,4.34,False
492,129.3,126.36,1.31,2.85,1.85,0.66,26.19,4.78,False
493,93.25,91.69,1.22,2.33,1.33,1.04,19.67,4.0,False
494,69.39,68.76,1.16,1.99,0.99,1.29,15.36,3.48,False
495,109.98,107.78,1.26,2.58,1.58,0.86,22.69,4.36,False
496,25.42,26.48,1.06,1.35,0.35,1.74,7.41,2.53,False
497,122.49,119.8,1.29,2.76,1.76,0.73,24.96,4.63,False
498,94.51,92.9,1.23,2.35,1.35,1.02,19.9,4.03,False
499,49.83,49.94,1.12,1.71,0.71,1.49,11.82,3.06,False
500,58.79,58.56,1.14,1.84,0.84,1.4,13.44,3.25,False
501,63.65,63.23,1.15,1.91,0.91,1.35,14.32,3.36,False
502,51.13,51.2,1.12,1.72,0.72,1.48,12.06,3.09,False
503,45.77,46.05,1.11,1.65,0.65,1.53,11.09,2.97,False
504,108.67,106.51,1.26,2.56,1.56,0.88,22.46,4.33,False
505,124.28,121.53,1.3,2.78,1.78,0.71,25.28,4.67,False
506,11.05,12.66,1.02,1.15,0.15,1.9,4.82,2.22,False
507,67.09,66.54,1.16,1.96,0.96,1.31,14.94,3.43,False
508,1.92,3.88,1.0,1.01,0.01,1.99,3.17,2.02,True
509,70.41,69.74,1.17,2.0,1.0,1.28,15.54,3.51,False
510,73.23,72.44,1.17,2.04,1.04,1.25,16.05,3.57,False
511,107.22,105.13,1.26,2.54,1.54,0.89,22.2,4.3,False
512,90.55,89.1,1.22,2.29,1.29,1.06,19.18,3.94,False
513,84.77,83.54,1.2,2.21,1.21,1.13,18.14,3.82,False
514,61.76,61.42,1.15,1.88,0.88,1.37,13.98,3.32,False
515,30.77,31.62,1.07,1.43,0.43,1.69,8.38,2.65,False
516,121.14,118.51,1.29,2.74,1.74,0.75,24.71,4.61,False
517,26.77,27.78,1.06,1.37,0.37,1.73,7.66,2.56,False
518,117.28,114.8,1.28,2.68,1.68,0.79,24.01,4.52,False
519,129.58,126.63,1.31,2.86,1.86,0.66,26.24,4.79,False
520,28.54,29.48,1.07,1.4,0.4,1.71,7.98,2.6,False
521,69.78,69.13,1.17,1.99,0.99,1.28,15.43,3.49,False
522,70.34,69.67,1.17,2.0,1.0,1.28,15.53,3.5,False
523,108.09,105.96,1.26,2.55,1.55,0.88,22.35,4.32,False
524,57.21,57.04,1.14,1.81,0.81,1.41,13.16,3.22,False
525,49.14,49.28,1.12,1.7,0.7,1.5,11.7,3.04,False
526,134.07,130.94,1.32,2.92,1.92,0.61,27.05,4.89,False
527,71.49,70.77,1.17,2.02,1.02,1.26,15.74,3.53,False
528,8.67,10.38,1.02,1.11,0.11,1.92,4.39,2.17,False
529,127.23,124.36,1.3,2.82,1.82,0.68,25.81,4.74,False
530,90.06,88.63,1.21,2.29,1.29,1.07,19.1,3.93,False
531,82.9,81.74,1.2,2.18,1.18,1.14,17.8,3.78,False
532,90.18,88.74,1.21,2.29,1.29,1.07,19.12,3.93,False
533,84.35,83.13,1.2,2.21,1.21,1.13,18.06,3.81,False
534,78.35,77.36,1.19,2.12,1.12,1.19,16.98,3.68,False
535,56.82,56.67,1.13,1.81,0.81,1.42,13.09,3.21,False
536,130.49,127.49,1.31,2.87,1.87,0.65,26.4,4.81,False
537,4.48,6.35,1.01,1.05,0.05,1.96,3.63,2.08,False
538,63.59,63.17,1.15,1.9,0.9,1.35,14.31,3.36,False
539,137.0,133.75,1.33,2.97,1.97,0.58,27.58,4.95,False
540,71.93,71.2,1.17,2.03,1.03,1.26,15.82,3.54,False
541,48.74,48.9,1.12,1.69,0.69,1.5,11.63,3.04,False
542,43.11,43.49,1.1,1.61,0.61,1.56,10.61,2.91,False
543,86.53,85.23,1.21,2.24,1.24,1.11,18.46,3.85,False
544,71.97,71.23,1.17,2.03,1.03,1.26,15.83,3.54,False
545,10.13,11.78,1.02,1.13,0.13,1.9,4.65,2.2,False
546,56.34,56.21,1.13,1.8,0.8,1.42,13.0,3.2,False
547,48.96,49.12,1.12,1.69,0.69,1.5,11.67,3.04,False
548,68.02,67.44,1.16,1.97,0.97,1.3,15.11,3.45,False
549,109.71,107.52,1.26,2.57,1.57,0.86,22.65,4.36,False
550,93.78,92.2,1.22,2.34,1.34,1.03,19.77,4.01,False
551,56.01,55.89,1.13,1.8,0.8,1.43,12.94,3.19,False
552,104.01,102.04,1.25,2.49,1.49,0.92,21.62,4.23,False
553,55.9,55.78,1.13,1.79,0.79,1.43,12.92,3.19,False
554,112.56,110.25,1.27,2.61,1.61,0.84,23.16,4.42,False
555,13.68,15.2,1.03,1.18,0.18,1.87,5.29,2.28,False
556,105.26,103.24,1.25,2.51,1.51,0.91,21.84,4.26,False
557,90.08,88.64,1.21,2.29,1.29,1.07,19.1,3.93,False
558,134.41,131.27,1.32,2.93,1.93,0.61,27.11,4.89,False
559,26.66,27.67,1.06,1.37,0.37,1.73,7.64,2.56,False
560,120.12,117.53,1.29,2.72,1.72,0.76,24.53,4.58,False
561,34.54,35.24,1.08,1.48,0.48,1.65,9.06,2.73,False
562,55.73,55.62,1.13,1.79,0.79,1.43,12.89,3.19,False
563,73.77,72.96,1.18,2.05,1.05,1.24,16.15,3.58,False
564,21.34,22.55,1.05,1.29,0.29,1.79,6.68,2.44,False
565,42.62,43.02,1.1,1.6,0.6,1.57,10.52,2.9,False
566,62.01,61.66,1.15,1.88,0.88,1.36,14.03,3.32,False
567,35.83,36.49,1.08,1.5,0.5,1.64,9.3,2.76,False
568,138.27,134.97,1.33,2.98,1.98,0.57,27.81,4.98,False
569,103.94,101.97,1.25,2.49,1.49,0.93,21.6,4.23,False
570,4.34,6.21,1.01,1.05,0.05,1.97,3.6,2.07,False
571,18.29,19.62,1.04,1.25,0.25,1.82,6.12,2.37,False
572,84.31,83.1,1.2,2.2,1.2,1.13,18.06,3.81,False
573,55.79,55.68,1.13,1.79,0.79,1.43,12.9,3.19,False
574,2.26,4.21,1.0,1.02,0.02,1.99,3.23,2.03,True
575,37.31,37.91,1.09,1.52,0.52,1.62,9.56,2.79,False
576,113.22,110.89,1.27,2.62,1.62,0.83,23.28,4.43,False
577,22.69,23.86,1.05,1.31,0.31,1.77,6.92,2.47,False
578,108.5,106.35,1.26,2.55,1.55,0.88,22.43,4.33,False
579,48.41,48.58,1.11,1.69,0.69,1.5,11.57,3.03,False
580,49.42,49.56,1.12,1.7,0.7,1.49,11.75,3.05,False
581,138.51,135.21,1.33,2.99,1.99,0.56,27.85,4.98,False
582,98.86,97.09,1.24,2.41,1.41,0.98,20.69,4.12,False
583,116.55,114.1,1.28,2.67,1.67,0.79,23.88,4.51,False
584,99.96,98.14,1.24,2.43,1.43,0.97,20.88,4.15,False
585,41.7,42.13,1.1,1.59,0.59,1.57,10.36,2.88,False
586,15.57,17.01,1.04,1.21,0.21,1.85,5.63,2.32,False
587,76.53,75.62,1.18,2.09,1.09,1.21,16.65,3.64,False
588,76.98,76.05,1.18,2.1,1.1,1.21,16.73,3.65,False
589,38.95,39.49,1.09,1.55,0.55,1.6,9.86,2.82,False
590,7.4,9.15,1.02,1.09,0.09,1.93,4.16,2.14,False
591,127.36,124.49,1.3,2.83,1.83,0.68,25.84,4.74,False
592,51.25,51.32,1.12,1.73,0.73,1.48,12.08,3.09,False
593,132.6,129.53,1.32,2.9,1.9,0.63,26.78,4.85,False
594,76.47,75.56,1.18,2.09,1.09,1.21,16.64,3.64,False
595,51.27,51.33,1.12,1.73,0.73,1.48,12.09,3.09,False
596,70.53,69.85,1.17,2.01,1.01,1.27,15.57,3.51,False
597,113.54,111.2,1.27,2.63,1.63,0.82,23.34,4.44,False
598,110.37,108.15,1.26,2.58,1.58,0.86,22.76,4.37,False
599,132.39,129.32,1.32,2.9,1.9,0.63,26.74,4.85,False
600,67.76,67.19,1.16,1.97,0.97,1.3,15.07,3.45,False
601,22.49,23.66,1.05,1.31,0.31,1.78,6.88,2.47,False
602,123.38,120.66,1.29,2.77,1.77,0.72,25.12,4.65,False
603,7.32,9.07,1.02,1.09,0.09,1.93,4.14,2.14,False
604,71.16,70.45,1.17,2.01,1.01,1.27,15.68,3.52,False
605,73.03,72.26,1.17,2.04,1.04,1.25,16.02,3.56,False
606,103.67,101.71,1.25,2.48,1.48,0.93,21.56,4.23,False
607,60.59,60.3,1.14,1.86,0.86,1.38,13.77,3.29,False
608,93.08,91.53,1.22,2.33,1.33,1.04,19.64,4.0,False
609,46.44,46.69,1.11,1.66,0.66,1.53,11.21,2.99,False
610,80.56,79.5,1.19,2.15,1.15,1.17,17.38,3.73,False
611,38.29,38.85,1.09,1.54,0.54,1.61,9.74,2.81,False
612,119.36,116.8,1.29,2.71,1.71,0.76,24.39,4.57,False
613,8.32,10.04,1.02,1.11,0.11,1.92,4.32,2.16,False
614,82.88,81.72,1.2,2.18,1.18,1.15,17.8,3.78,False
615,138.33,135.04,1.33,2.99,1.99,0.57,27.82,4.98,False
616,47.43,47.64,1.11,1.67,0.67,1.52,11.39,3.01,False
617,117.15,114.67,1.28,2.68,1.68,0.79,23.99,4.52,False
618,129.87,126.9,1.31,2.86,1.86,0.65,26.29,4.79,False
619,112.11,109.83,1.27,2.61,1.61,0.84,23.08,4.41,False
620,70.16,69.49,1.17,2.0,1.0,1.28,15.5,3.5,False
621,12.86,14.4,1.03,1.17,0.17,1.88,5.14,2.26,False
622,2.43,4.37,1.0,1.02,0.02,1.99,3.26,2.03,False
623,103.58,101.62,1.25,2.48,1.48,0.93,21.54,4.22,False
624,129.9,126.93,1.31,2.86,1.86,0.65,26.3,4.8,False
625,85.25,84.0,1.2,2.22,1.22,1.12,18.23,3.83,False
626,65.19,64.71,1.15,1.93,0.93,1.33,14.6,3.39,False
627,63.47,63.06,1.15,1.9,0.9,1.35,14.29,3.35,False
628,116.04,113.6,1.28,2.66,1.66,0.8,23.79,4.49,False
629,31.15,31.99,1.07,1.44,0.44,1.69,8.45,2.65,False
630,7.13,8.89,1.01,1.09,0.09,1.94,4.11,2.13,False
631,115.44,113.03,1.28,2.65,1.65,0.8,23.68,4.48,False
632,122.54,119.86,1.29,2.76,1.76,0.73,24.97,4.64,False
633,65.14,64.67,1.15,1.93,0.93,1.33,14.59,3.39,False
634,89.61,88.2,1.21,2.28,1.28,1.07,19.01,3.92,False
635,41.74,42.17,1.1,1.59,0.59,1.57,10.36,2.88,False
636,49.94,50.05,1.12,1.71,0.71,1.49,11.84,3.06,False
637,87.71,86.37,1.21,2.25,1.25,1.09,18.67,3.88,False
638,10.09,11.74,1.02,1.13,0.13,1.91,4.64,2.2,False
639,39.01,39.54,1.09,1.55,0.55,1.6,9.87,2.82,False
640,51.04,51.11,1.12,1.72,0.72,1.48,12.04,3.09,False
641,14.27,15.76,1.03,1.19,0.19,1.86,5.4,2.29,False
642,97.22,95.51,1.23,2.39,1.39,1.0,20.39,4.09,False
643,33.72,34.46,1.08,1.47,0.47,1.66,8.91,2.71,False
644,95.96,94.3,1.23,2.37,1.37,1.01,20.16,4.06,False
645,24.37,25.47,1.06,1.34,0.34,1.76,7.22,2.51,False
646,81.01,79.93,1.19,2.16,1.16,1.16,17.46,3.74,False
647,118.04,115.53,1.28,2.69,1.69,0.78,24.15,4.54,False
648,114.07,111.71,1.27,2.63,1.63,0.82,23.43,4.45,False
649,57.94,57.74,1.14,1.82,0.82,1.41,13.29,3.23,False
650,90.64,89.19,1.22,2.3,1.3,1.06,19.2,3.94,False
651,115.0,112.61,1.27,2.65,1.65,0.81,23.6,4.47,False
652,115.84,113.41,1.28,2.66,1.66,0.8,23.75,4.49,False
653,109.94,107.74,1.26,2.58,1.58,0.86,22.69,4.36,False
654,99.29,97.5,1.24,2.42,1.42,0.97,20.76,4.13,False
655,64.83,64.37,1.15,1.92,0.92,1.33,14.54,3.38,False
656,135.72,132.53,1.32,2.95,1.95,0.59,27.35,4.92,False
657,45.44,45.73,1.11,1.64,0.64,1.54,11.03,2.96,False
658,135.3,132.12,1.32,2.94,1.94,0.6,27.27,4.91,False
659,101.19,99.32,1.24,2.45,1.45,0.95,21.11,4.17,False
660,29.76,30.65,1.07,1.42,0.42,1.7,8.2,2.62,False
661,33.41,34.16,1.08,1.47,0.47,1.66,8.86,2.7,False
662,79.02,78.01,1.19,2.13,1.13,1.19,17.1,3.69,False
663,33.25,34.0,1.08,1.47,0.47,1.66,8.83,2.7,False
664,96.43,94.75,1.23,2.38,1.38,1.0,20.25,4.07,False
665,98.72,96.95,1.24,2.41,1.41,0.98,20.66,4.12,False
666,51.7,51.74,1.12,1.73,0.73,1.47,12.16,3.1,False
667,7.1,8.86,1.01,1.09,0.09,1.94,4.1,2.13,False
668,126.26,123.43,1.3,2.81,1.81,0.69,25.64,4.72,False
669,12.21,13.78,1.03,1.16,0.16,1.88,5.03,2.24,False
670,84.93,83.69,1.2,2.21,1.21,1.12,18.17,3.82,False
671,94.11,92.52,1.22,2.35,1.35,1.03,19.83,4.02,False
672,35.62,36.29,1.08,1.5,0.5,1.64,9.26,2.75,False
673,85.74,84.47,1.2,2.23,1.23,1.12,18.31,3.84,False
674,32.51,33.3,1.08,1.46,0.46,1.67,8.69,2.68,False
675,74.08,73.26,1.18,2.06,1.06,1.24,16.21,3.58,False
676,13.85,15.35,1.03,1.19,0.19,1.87,5.32,2.28,False
677,135.35,132.17,1.32,2.94,1.94,0.6,27.28,4.91,False
678,120.75,118.13,1.29,2.73,1.73,0.75,24.64,4.6,False
679,105.5,103.47,1.25,2.51,1.51,0.91,21.89,4.27,False
680,48.78,48.93,1.12,1.69,0.69,1.5,11.63,3.04,False
681,42.12,42.54,1.1,1.59,0.59,1.57,10.43,2.89,False
682,27.47,28.45,1.06,1.38,0.38,1.72,7.78,2.57,False
683,34.6,35.3,1.08,1.49,0.49,1.65,9.07,2.73,False
684,104.24,102.26,1.25,2.49,1.49,0.92,21.66,4.24,False
685,94.72,93.1,1.23,2.35,1.35,1.02,19.94,4.03,False
686,101.58,99.7,1.24,2.45,1.45,0.95,21.18,4.18,False
687,115.22,112.81,1.28,2.65,1.65,0.81,23.64,4.48,False
688,118.25,115.73,1.28,2.7,1.7,0.78,24.19,4.54,False
689,36.51,37.14,1.09,1.51,0.51,1.63,9.42,2.77,False
690,108.17,106.03,1.26,2.55,1.55,0.88,22.37,4.32,False
691,59.97,59.7,1.14,1.85,0.85,1.38,13.66,3.28,False
692,52.62,52.63,1.12,1.75,0.75,1.46,12.33,3.12,False
693,66.92,66.37,1.16,1.95,0.95,1.31,14.91,3.43,False
694,106.62,104.55,1.25,2.53,1.53,0.9,22.09,4.29,False
695,61.37,61.04,1.15,1.87,0.87,1.37,13.91,3.31,False
696,18.39,19.72,1.04,1.25,0.25,1.82,6.14,2.38,False
697,18.16,19.49,1.04,1.25,0.25,1.82,6.1,2.37,False
698,59.25,59.0,1.14,1.84,0.84,1.39,13.53,3.26,False
699,33.4,34.15,1.08,1.47,0.47,1.66,8.86,2.7,False
700,105.3,103.28,1.25,2.51,1.51,0.91,21.85,4.26,False
701,102.89,100.96,1.25,2.47,1.47,0.94,21.41,4.21,False
702,9.06,10.75,1.02,1.12,0.12,1.92,4.46,2.17,False
703,85.85,84.57,1.2,2.23,1.23,1.11,18.33,3.84,False
704,106.21,104.15,1.25,2.52,1.52,0.9,22.01,4.28,False
705,123.76,121.03,1.3,2.77,1.77,0.72,25.19,4.66,False
706,28.45,29.39,1.07,1.4,0.4,1.71,7.96,2.6,False
707,56.99,56.83,1.13,1.81,0.81,1.42,13.12,3.21,False
708,98.94,97.16,1.24,2.42,1.42,0.98,20.7,4.12,False
709,134.27,131.14,1.32,2.93,1.93,0.61,27.09,4.89,False
710,41.86,42.29,1.1,1.59,0.59,1.57,10.38,2.89,False
711,21.41,22.62,1.05,1.3,0.3,1.79,6.69,2.44,False
712,93.83,92.25,1.22,2.34,1.34,1.03,19.78,4.01,False
713,11.24,12.85,1.02,1.15,0.15,1.89,4.85,2.22,False
714,60.23,59.95,1.14,1.86,0.86,1.38,13.7,3.28,False
715,125.6,122.79,1.3,2.8,1.8,0.7,25.52,4.7,False
716,67.77,67.2,1.16,1.97,0.97,1.3,15.07,3.45,False
717,53.25,53.24,1.13,1.76,0.76,1.45,12.44,3.13,False
718,19.97,21.24,1.05,1.27,0.27,1.8,6.43,2.41,False
719,7.96,9.69,1.02,1.1,0.1,1.93,4.26,2.15,False
720,129.33,126.38,1.31,2.86,1.86,0.66,26.19,4.78,False
721,44.47,44.79,1.1,1.63,0.63,1.55,10.86,2.94,False
722,5.99,7.8,1.01,1.07,0.07,1.95,3.9,2.11,False
723,30.92,31.77,1.07,1.43,0.43,1.69,8.41,2.65,False
724,120.47,117.87,1.29,2.73,1.73,0.75,24.59,4.59,False
725,79.54,78.52,1.19,2.14,1.14,1.18,17.19,3.7,False
726,124.69,121.93,1.3,2.79,1.79,0.71,25.35,4.68,False
727,70.6,69.92,1.17,2.01,1.01,1.27,15.58,3.51,False
728,92.04,90.53,1.22,2.32,1.32,1.05,19.45,3.97,False
729,90.77,89.31,1.22,2.3,1.3,1.06,19.22,3.95,False
730,19.1,20.4,1.04,1.26,0.26,1.81,6.27,2.39,False
731,77.19,76.25,1.18,2.1,1.1,1.2,16.77,3.65,False
732,127.0,124.14,1.3,2.82,1.82,0.68,25.77,4.73,False
733,108.14,106.01,1.26,2.55,1.55,0.88,22.36,4.32,False
734,25.77,26.81,1.06,1.36,0.36,1.74,7.48,2.54,False
735,36.7,37.32,1.09,1.52,0.52,1.63,9.45,2.77,False
736,17.27,18.64,1.04,1.24,0.24,1.83,5.94,2.35,False
737,52.76,52.77,1.12,1.75,0.75,1.46,12.35,3.12,False
738,58.36,58.15,1.14,1.83,0.83,1.4,13.37,3.24,False
739,5.15,6.99,1.01,1.06,0.06,1.96,3.75,2.09,False
740,122.19,119.51,1.29,2.75,1.75,0.73,24.9,4.63,False
741,94.87,93.25,1.23,2.36,1.36,1.02,19.96,4.04,False
742,112.57,110.27,1.27,2.61,1.61,0.84,23.16,4.42,False
743,136.15,132.94,1.33,2.95,1.95,0.59,27.43,4.93,False
744,25.96,27.0,1.06,1.36,0.36,1.74,7.51,2.54,False
745,114.34,111.97,1.27,2.64,1.64,0.82,23.48,4.46,False
746,21.18,22.4,1.05,1.29,0.29,1.79,6.65,2.44,False
747,90.5,89.05,1.22,2.29,1.29,1.07,19.18,3.94,False
748,119.0,116.45,1.28,2.71,1.71,0.77,24.33,4.56,False
749,49.89,50.01,1.12,1.71,0.71,1.49,11.84,3.06,False
750,47.12,47.34,1.11,1.67,0.67,1.52,11.34,3.0,False
751,131.89,128.84,1.32,2.89,1.89,0.63,26.65,4.84,False
752,131.3,128.27,1.31,2.88,1.88,0.64,26.55,4.83,False
753,39.9,40.4,1.09,1.56,0.56,1.59,10.03,2.84,False
754,2.17,4.13,1.0,1.02,0.02,1.99,3.21,2.03,True
755,68.37,67.77,1.16,1.97,0.97,1.3,15.18,3.46,False
756,28.64,29.57,1.07,1.4,0.4,1.71,7.99,2.6,False
757,24.17,25.28,1.06,1.34,0.34,1.76,7.19,2.5,False
758,93.41,91.85,1.22,2.34,1.34,1.04,19.7,4.0,False
759,2.47,4.41,1.0,1.02,0.02,1.98,3.27,2.03,False
760,24.96,26.04,1.06,1.35,0.35,1.75,7.33,2.52,False
761,8.62,10.33,1.02,1.11,0.11,1.92,4.38,2.17,False
762,117.42,114.93,1.28,2.68,1.68,0.78,24.04,4.52,False
763,73.72,72.92,1.18,2.05,1.05,1.24,16.14,3.58,False
764,101.12,99.26,1.24,2.45,1.45,0.95,21.09,4.17,False
765,22.89,24.04,1.05,1.32,0.32,1.77,6.96,2.47,False
766,98.11,96.36,1.23,2.4,1.4,0.99,20.55,4.11,False
767,73.45,72.66,1.17,2.05,1.05,1.24,16.09,3.57,False
768,7.14,8.91,1.01,1.09,0.09,1.94,4.11,2.13,False
769,110.39,108.17,1.26,2.58,1.58,0.86,22.77,4.37,False
770,127.4,124.53,1.3,2.83,1.83,0.68,25.84,4.74,False
771,71.26,70.55,1.17,2.02,1.02,1.27,15.7,3.52,False
772,11.91,13.49,1.03,1.16,0.16,1.89,4.97,2.24,False
773,129.15,126.21,1.31,2.85,1.85,0.66,26.16,4.78,False
