,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.15,210.31,1.05,1.68,3.12,14.82,51.91,17.29,False
388,21.05,329.48,1.6,1.29,1.31,30.57,22.42,7.85,False
389,36.93,243.84,1.2,1.57,2.61,19.25,43.61,14.64,False
390,17.43,348.98,1.69,1.22,1.02,33.15,17.59,6.31,False
391,18.35,344.05,1.67,1.24,1.09,32.49,18.81,6.7,False
392,11.39,381.57,1.84,1.11,0.52,37.45,9.52,3.73,False
393,42.7,212.74,1.06,1.67,3.09,15.14,51.31,17.1,False
394,43.61,207.85,1.04,1.69,3.16,14.5,52.52,17.49,False
395,29.62,283.27,1.39,1.44,2.02,24.46,33.85,11.51,False
396,46.79,190.67,0.96,1.74,3.42,12.23,56.77,18.85,False
397,50.99,168.07,0.85,1.82,3.76,9.24,62.37,20.64,False
398,12.68,374.58,1.81,1.14,0.63,36.53,11.25,4.28,False
399,52.36,160.68,0.82,1.84,3.88,8.27,64.2,21.22,False
400,14.81,363.13,1.76,1.17,0.8,35.01,14.09,5.19,False
401,30.32,279.5,1.37,1.45,2.07,23.97,34.79,11.81,False
402,10.64,385.61,1.86,1.1,0.46,37.98,8.52,3.41,False
403,18.2,344.83,1.67,1.23,1.08,32.6,18.62,6.64,False
404,49.14,178.01,0.9,1.79,3.61,10.56,59.91,19.85,False
405,49.9,173.93,0.88,1.8,3.68,10.02,60.92,20.17,False
406,26.99,297.42,1.45,1.39,1.8,26.33,30.35,10.39,False
407,29.97,281.39,1.38,1.44,2.04,24.21,34.32,11.66,False
408,5.41,413.79,1.99,1.01,0.03,41.71,1.55,1.17,False
409,10.89,384.26,1.85,1.1,0.48,37.81,8.86,3.51,False
410,7.41,403.03,1.94,1.04,0.2,40.29,4.21,2.03,False
411,57.48,133.05,0.69,1.93,4.3,4.62,71.04,23.41,False
412,36.61,245.57,1.21,1.56,2.59,19.48,43.19,14.5,False
413,38.65,234.6,1.16,1.6,2.75,18.03,45.9,15.37,False
414,54.34,150.01,0.77,1.88,4.04,6.86,66.84,22.07,False
415,39.62,229.36,1.14,1.62,2.83,17.34,47.2,15.78,False
416,25.05,307.9,1.5,1.36,1.64,27.72,27.76,9.56,False
417,20.01,335.06,1.63,1.27,1.23,31.31,21.04,7.41,False
418,21.43,327.41,1.59,1.29,1.34,30.3,22.93,8.02,False
419,55.41,144.23,0.74,1.9,4.13,6.09,68.27,22.53,False
420,5.44,413.64,1.99,1.01,0.04,41.69,1.58,1.19,False
421,11.54,380.74,1.84,1.12,0.54,37.34,9.73,3.79,False
422,38.1,237.55,1.18,1.59,2.71,18.42,45.17,15.13,False
423,17.41,349.09,1.69,1.22,1.02,33.16,17.56,6.3,False
424,57.6,132.44,0.69,1.94,4.3,4.53,71.19,23.46,False
425,51.4,165.86,0.84,1.83,3.8,8.95,62.92,20.81,False
426,60.94,114.42,0.61,2.0,4.58,2.15,75.65,24.89,False
427,7.4,403.07,1.94,1.04,0.2,40.29,4.2,2.02,False
428,47.65,186.05,0.94,1.76,3.49,11.62,57.92,19.21,False
429,13.84,368.35,1.78,1.16,0.72,35.7,12.79,4.77,False
430,47.94,184.51,0.93,1.76,3.51,11.41,58.3,19.34,False
431,37.52,240.66,1.19,1.58,2.66,18.83,44.4,14.89,False
432,17.9,346.45,1.68,1.23,1.06,32.81,18.22,6.51,False
433,5.21,414.87,1.99,1.0,0.02,41.85,1.28,1.09,False
434,43.63,207.74,1.04,1.69,3.16,14.48,52.55,17.5,False
435,32.21,269.32,1.32,1.48,2.23,22.62,37.31,12.62,False
436,56.49,138.38,0.72,1.92,4.21,5.32,69.72,22.99,False
437,51.91,163.1,0.83,1.83,3.84,8.59,63.6,21.03,False
438,10.47,386.52,1.86,1.1,0.45,38.11,8.3,3.33,False
439,39.5,230.02,1.14,1.61,2.82,17.43,47.04,15.73,False
440,35.26,252.88,1.25,1.54,2.48,20.45,41.38,13.92,False
441,37.28,241.95,1.2,1.57,2.64,19.0,44.08,14.79,False
442,56.57,137.98,0.72,1.92,4.22,5.27,69.82,23.02,False
443,29.59,283.41,1.39,1.44,2.01,24.48,33.82,11.5,False
444,5.91,411.1,1.98,1.02,0.07,41.35,2.21,1.39,False
445,7.93,400.18,1.93,1.05,0.24,39.91,4.91,2.25,False
446,49.66,175.22,0.89,1.79,3.66,10.19,60.6,20.07,False
447,48.0,184.15,0.93,1.77,3.52,11.37,58.39,19.36,False
448,23.45,316.51,1.54,1.33,1.51,28.86,25.63,8.88,False
449,17.72,347.44,1.68,1.23,1.04,32.94,17.97,6.43,False
450,12.57,375.21,1.81,1.13,0.62,36.61,11.1,4.23,False
451,34.6,256.43,1.26,1.53,2.42,20.92,40.5,13.64,False
452,25.16,307.33,1.5,1.36,1.65,27.64,27.9,9.61,False
453,26.21,301.64,1.47,1.38,1.74,26.89,29.31,10.06,False
454,14.32,365.72,1.77,1.17,0.76,35.36,13.44,4.98,False
455,51.03,167.85,0.85,1.82,3.77,9.21,62.42,20.66,False
456,28.04,291.79,1.43,1.41,1.89,25.59,31.75,10.84,False
457,60.13,118.77,0.63,1.98,4.51,2.73,74.57,24.54,False
458,26.0,302.77,1.48,1.37,1.72,27.04,29.03,9.97,False
459,9.78,390.22,1.88,1.09,0.39,38.59,7.38,3.04,False
460,23.12,318.31,1.55,1.32,1.48,29.09,25.18,8.74,False
461,47.51,186.79,0.94,1.76,3.48,11.72,57.74,19.16,False
462,31.12,275.19,1.35,1.46,2.14,23.4,35.85,12.15,False
463,18.88,341.15,1.65,1.25,1.14,32.11,19.53,6.93,False
464,60.71,115.66,0.61,1.99,4.56,2.32,75.34,24.79,False
465,22.7,320.59,1.56,1.31,1.45,29.39,24.62,8.56,False
466,36.08,248.43,1.23,1.55,2.54,19.86,42.48,14.27,False
467,48.47,181.63,0.92,1.77,3.56,11.03,59.01,19.56,False
468,55.48,143.82,0.74,1.9,4.13,6.04,68.37,22.56,False
469,51.63,164.59,0.84,1.83,3.82,8.78,63.23,20.91,False
470,24.47,311.01,1.51,1.35,1.59,28.13,26.99,9.32,False
471,25.9,303.32,1.48,1.37,1.71,27.11,28.89,9.93,False
472,48.06,183.85,0.93,1.77,3.52,11.33,58.46,19.39,False
473,9.04,394.19,1.9,1.07,0.33,39.12,6.4,2.73,False
474,12.34,376.41,1.82,1.13,0.6,36.77,10.8,4.14,False
475,55.77,142.29,0.74,1.9,4.16,5.84,68.75,22.68,False
476,32.54,267.53,1.31,1.49,2.25,22.38,37.75,12.76,False
477,24.79,309.32,1.51,1.35,1.62,27.91,27.41,9.45,False
478,27.96,292.19,1.43,1.41,1.88,25.64,31.65,10.81,False
479,53.04,156.98,0.8,1.85,3.93,7.78,65.11,21.52,False
480,26.87,298.08,1.46,1.39,1.79,26.42,30.19,10.34,False
481,33.45,262.62,1.29,1.51,2.33,21.74,38.97,13.15,False
482,51.77,163.85,0.83,1.83,3.83,8.69,63.41,20.97,False
483,32.66,266.89,1.31,1.49,2.26,22.3,37.91,12.81,False
484,28.62,288.67,1.41,1.42,1.93,25.18,32.52,11.09,False
485,32.97,265.2,1.3,1.5,2.29,22.08,38.33,12.94,False
486,7.86,400.57,1.93,1.05,0.23,39.96,4.82,2.22,False
487,55.66,142.86,0.74,1.9,4.15,5.91,68.61,22.64,False
488,7.71,401.37,1.93,1.05,0.22,40.07,4.62,2.16,False
489,56.3,139.4,0.72,1.91,4.2,5.46,69.46,22.91,False
490,44.56,202.72,1.01,1.7,3.24,13.82,53.79,17.89,False
491,11.04,383.46,1.85,1.11,0.49,37.7,9.05,3.58,False
492,49.78,174.59,0.88,1.8,3.66,10.1,60.75,20.12,False
493,33.16,264.18,1.3,1.5,2.3,21.94,38.58,13.03,False
494,59.18,123.9,0.65,1.96,4.43,3.41,73.3,24.14,False
495,14.65,363.95,1.76,1.17,0.79,35.12,13.88,5.12,False
496,13.39,370.77,1.79,1.15,0.69,36.02,12.2,4.58,False
497,54.66,148.28,0.76,1.88,4.06,6.63,67.27,22.21,False
498,32.81,266.08,1.31,1.49,2.28,22.19,38.11,12.87,False
499,44.91,200.82,1.01,1.71,3.27,13.57,54.26,18.04,False
500,48.93,179.15,0.91,1.78,3.6,10.71,59.63,19.76,False
501,6.07,410.21,1.97,1.02,0.09,41.24,2.43,1.46,False
502,38.34,236.26,1.17,1.59,2.73,18.25,45.49,15.24,False
503,57.14,134.89,0.7,1.93,4.27,4.86,70.58,23.27,False
504,30.41,278.99,1.37,1.45,2.08,23.9,34.91,11.85,False
505,30.64,277.76,1.36,1.46,2.1,23.74,35.22,11.95,False
506,56.86,136.41,0.71,1.92,4.24,5.06,70.21,23.15,False
507,31.75,271.77,1.33,1.48,2.19,22.94,36.7,12.42,False
508,41.71,218.09,1.09,1.65,3.0,15.85,49.99,16.68,False
509,10.15,388.24,1.87,1.09,0.42,38.33,7.87,3.2,False
510,30.64,277.76,1.36,1.46,2.1,23.74,35.22,11.95,False
511,31.84,271.28,1.33,1.48,2.2,22.88,36.82,12.46,False
512,11.23,382.4,1.84,1.11,0.51,37.56,9.32,3.66,False
513,16.54,353.8,1.71,1.21,0.94,33.78,16.4,5.93,False
514,41.62,218.58,1.09,1.65,3.0,15.92,49.87,16.64,False
515,10.4,386.91,1.87,1.1,0.44,38.16,8.2,3.3,False
516,22.17,323.42,1.57,1.31,1.41,29.77,23.92,8.33,False
517,28.08,291.57,1.43,1.41,1.89,25.56,31.8,10.86,False
518,26.84,298.26,1.46,1.39,1.79,26.44,30.14,10.33,False
519,25.96,302.98,1.48,1.37,1.72,27.07,28.98,9.95,False
520,12.16,377.42,1.82,1.13,0.59,36.9,10.55,4.06,False
521,40.22,226.13,1.12,1.63,2.88,16.91,48.0,16.04,False
522,23.76,314.85,1.53,1.33,1.54,28.64,26.04,9.01,False
523,8.89,395.05,1.9,1.07,0.32,39.23,6.19,2.66,False
524,21.22,328.53,1.6,1.29,1.33,30.44,22.65,7.93,False
525,19.55,337.55,1.64,1.26,1.19,31.64,20.42,7.21,False
526,26.5,300.06,1.46,1.38,1.76,26.68,29.7,10.18,False
527,26.83,298.32,1.46,1.39,1.79,26.45,30.13,10.32,False
528,7.63,401.83,1.93,1.05,0.22,40.13,4.51,2.12,False
529,60.04,119.25,0.63,1.98,4.51,2.79,74.45,24.5,False
530,60.66,115.9,0.61,1.99,4.56,2.35,75.28,24.77,False
531,28.04,291.75,1.43,1.41,1.89,25.58,31.75,10.84,False
532,38.16,237.22,1.17,1.59,2.71,18.38,45.25,15.16,False
533,10.5,386.33,1.86,1.1,0.45,38.08,8.34,3.35,False
534,48.93,179.16,0.91,1.78,3.6,10.71,59.62,19.76,False
535,34.51,256.89,1.26,1.53,2.42,20.98,40.38,13.6,False
536,29.41,284.42,1.39,1.43,2.0,24.62,33.57,11.42,False
537,50.89,168.61,0.86,1.82,3.76,9.31,62.24,20.6,False
538,6.58,407.48,1.96,1.03,0.13,40.87,3.11,1.68,False
539,50.59,170.2,0.86,1.81,3.73,9.52,61.84,20.47,False
540,38.74,234.09,1.16,1.6,2.76,17.97,46.03,15.41,False
541,23.66,315.42,1.54,1.33,1.53,28.71,25.9,8.97,False
542,43.23,209.88,1.05,1.68,3.13,14.77,52.02,17.33,False
543,46.8,190.62,0.96,1.74,3.42,12.22,56.79,18.85,False
544,48.89,179.37,0.91,1.78,3.59,10.74,59.57,19.74,False
545,46.86,190.3,0.96,1.74,3.43,12.18,56.87,18.88,False
546,44.36,203.79,1.02,1.7,3.22,13.96,53.53,17.81,False
547,45.07,199.95,1.0,1.71,3.28,13.45,54.48,18.11,False
548,54.11,151.22,0.78,1.87,4.02,7.02,66.54,21.97,False
549,28.01,291.96,1.43,1.41,1.88,25.61,31.7,10.82,False
550,11.94,378.6,1.83,1.12,0.57,37.06,10.26,3.96,False
551,55.96,141.27,0.73,1.91,4.17,5.7,69.0,22.76,False
552,46.63,191.53,0.96,1.74,3.41,12.34,56.56,18.78,False
553,7.35,403.35,1.94,1.04,0.19,40.33,4.13,2.0,False
554,29.69,282.87,1.38,1.44,2.02,24.41,33.95,11.54,False
555,60.34,117.64,0.62,1.98,4.53,2.58,74.85,24.63,False
556,47.25,188.19,0.95,1.75,3.46,11.9,57.39,19.04,False
557,25.62,304.84,1.49,1.37,1.69,27.31,28.51,9.8,False
558,60.67,115.88,0.61,1.99,4.56,2.35,75.29,24.77,False
559,37.9,238.64,1.18,1.59,2.69,18.57,44.9,15.05,False
560,52.9,157.75,0.81,1.85,3.92,7.88,64.92,21.46,False
561,58.79,125.99,0.66,1.96,4.4,3.68,72.78,23.97,False
562,18.36,343.99,1.67,1.24,1.09,32.49,18.83,6.7,False
563,56.72,137.13,0.71,1.92,4.23,5.16,70.03,23.09,False
564,38.94,233.02,1.15,1.6,2.78,17.82,46.29,15.49,False
565,20.28,333.61,1.62,1.27,1.25,31.11,21.39,7.53,False
566,46.33,193.16,0.97,1.74,3.38,12.56,56.16,18.65,False
567,19.81,336.16,1.63,1.26,1.21,31.45,20.76,7.32,False
568,36.36,246.94,1.22,1.56,2.57,19.66,42.85,14.39,False
569,39.8,228.37,1.13,1.62,2.85,17.21,47.44,15.86,False
570,49.68,175.09,0.89,1.8,3.66,10.17,60.63,20.08,False
571,7.55,402.25,1.94,1.05,0.21,40.18,4.4,2.09,False
572,11.1,383.13,1.85,1.11,0.5,37.66,9.14,3.6,False
573,15.32,360.35,1.74,1.18,0.84,34.65,14.78,5.41,False
574,22.48,321.76,1.56,1.31,1.43,29.55,24.33,8.46,False
575,56.21,139.92,0.72,1.91,4.19,5.52,69.34,22.87,False
576,49.32,177.08,0.9,1.79,3.63,10.43,60.14,19.92,False
577,28.0,291.99,1.43,1.41,1.88,25.62,31.7,10.82,False
578,27.85,292.82,1.43,1.41,1.87,25.72,31.49,10.76,False
579,7.25,403.86,1.94,1.04,0.18,40.4,4.0,1.96,False
580,40.29,225.73,1.12,1.63,2.89,16.86,48.1,16.07,False
581,56.29,139.47,0.72,1.91,4.2,5.46,69.45,22.9,False
582,29.52,283.8,1.39,1.44,2.01,24.53,33.72,11.47,False
583,47.93,184.56,0.93,1.76,3.51,11.42,58.29,19.33,False
584,25.84,303.65,1.48,1.37,1.71,27.16,28.81,9.9,False
585,23.02,318.87,1.55,1.32,1.47,29.17,25.04,8.69,False
586,11.83,379.16,1.83,1.12,0.56,37.13,10.12,3.92,False
587,7.37,403.2,1.94,1.04,0.19,40.31,4.17,2.01,False
588,15.54,359.15,1.74,1.19,0.86,34.49,15.07,5.5,False
589,42.11,215.9,1.08,1.66,3.04,15.56,50.53,16.85,False
590,51.45,165.54,0.84,1.83,3.8,8.91,62.99,20.84,False
591,35.07,253.86,1.25,1.54,2.46,20.58,41.13,13.84,False
592,48.21,183.03,0.92,1.77,3.54,11.22,58.66,19.45,False
593,42.8,212.19,1.06,1.67,3.09,15.07,51.45,17.14,False
594,33.32,263.32,1.29,1.5,2.32,21.83,38.79,13.09,False
595,30.12,280.55,1.37,1.45,2.06,24.1,34.53,11.73,False
596,21.42,327.46,1.59,1.29,1.34,30.3,22.92,8.01,False
597,27.18,296.42,1.45,1.39,1.82,26.2,30.6,10.47,False
598,37.64,240.04,1.19,1.58,2.67,18.75,44.56,14.94,False
599,27.37,295.39,1.44,1.4,1.83,26.06,30.85,10.55,False
600,16.66,353.15,1.71,1.21,0.95,33.7,16.56,5.98,False
601,59.39,122.75,0.65,1.97,4.45,3.26,73.59,24.23,False
602,37.83,239.01,1.18,1.58,2.69,18.62,44.81,15.02,False
603,39.13,231.99,1.15,1.61,2.79,17.69,46.55,15.58,False
604,60.23,118.21,0.62,1.98,4.52,2.66,74.71,24.59,False
605,22.42,322.07,1.57,1.31,1.43,29.59,24.25,8.44,False
606,42.56,213.47,1.06,1.67,3.07,15.24,51.13,17.04,False
607,33.09,264.54,1.3,1.5,2.3,21.99,38.49,13.0,False
608,37.91,238.54,1.18,1.59,2.69,18.55,44.93,15.06,False
609,30.89,276.44,1.36,1.46,2.12,23.56,35.54,12.05,False
610,21.98,324.47,1.58,1.3,1.39,29.91,23.66,8.25,False
611,48.74,180.17,0.91,1.78,3.58,10.84,59.37,19.68,False
612,11.96,378.47,1.83,1.12,0.57,37.04,10.29,3.97,False
613,56.19,140.03,0.72,1.91,4.19,5.54,69.31,22.86,False
614,34.1,259.12,1.28,1.52,2.38,21.27,39.83,13.43,False
615,20.35,333.23,1.62,1.27,1.26,31.06,21.49,7.56,False
616,25.73,304.21,1.48,1.37,1.7,27.23,28.67,9.85,False
617,5.29,414.43,1.99,1.01,0.02,41.79,1.39,1.12,False
618,50.23,172.15,0.87,1.8,3.7,9.78,61.36,20.31,False
619,23.21,317.84,1.55,1.32,1.49,29.03,25.3,8.78,False
620,25.49,305.51,1.49,1.36,1.68,27.4,28.35,9.75,False
621,34.67,256.02,1.26,1.53,2.43,20.86,40.6,13.67,False
622,33.9,260.17,1.28,1.51,2.37,21.41,39.57,13.34,False
623,52.87,157.93,0.81,1.85,3.92,7.9,64.88,21.44,False
624,8.61,396.53,1.91,1.06,0.3,39.43,5.82,2.54,False
625,7.96,400.07,1.93,1.05,0.24,39.9,4.94,2.26,False
626,15.0,362.07,1.75,1.18,0.82,34.87,14.35,5.27,False
627,57.38,133.61,0.7,1.93,4.29,4.69,70.9,23.37,False
628,28.33,290.21,1.42,1.42,1.91,25.38,32.14,10.96,False
629,35.87,249.54,1.23,1.55,2.53,20.01,42.2,14.18,False
630,53.07,156.82,0.8,1.86,3.93,7.76,65.15,21.53,False
631,60.48,116.89,0.62,1.99,4.54,2.48,75.04,24.69,False
632,32.86,265.78,1.31,1.5,2.28,22.15,38.18,12.9,False
633,60.19,118.46,0.63,1.98,4.52,2.69,74.65,24.57,False
634,22.48,321.78,1.56,1.31,1.43,29.55,24.32,8.46,False
635,55.0,146.41,0.75,1.89,4.09,6.38,67.73,22.35,False
636,39.54,229.76,1.14,1.61,2.83,17.39,47.1,15.75,False
637,17.09,350.81,1.7,1.22,0.99,33.39,17.14,6.16,False
638,28.99,286.68,1.4,1.43,1.96,24.91,33.01,11.24,False
639,32.69,266.7,1.31,1.49,2.27,22.27,37.96,12.83,False
640,26.9,297.94,1.45,1.39,1.79,26.4,30.22,10.35,False
641,59.21,123.74,0.65,1.96,4.44,3.39,73.34,24.15,False
642,24.02,313.46,1.53,1.34,1.56,28.45,26.38,9.12,False
643,43.7,207.35,1.04,1.69,3.17,14.43,52.65,17.53,False
644,18.78,341.68,1.66,1.25,1.13,32.18,19.4,6.89,False
645,26.88,298.01,1.45,1.39,1.79,26.41,30.2,10.35,False
646,51.08,167.57,0.85,1.82,3.77,9.18,62.49,20.68,False
647,26.06,302.44,1.48,1.37,1.72,27.0,29.11,9.99,False
648,26.5,300.07,1.46,1.38,1.76,26.68,29.69,10.18,False
649,51.58,164.85,0.84,1.83,3.81,8.82,63.17,20.89,False
650,24.69,309.85,1.51,1.35,1.61,27.98,27.27,9.41,False
651,53.27,155.75,0.8,1.86,3.95,7.61,65.42,21.61,False
652,43.45,208.68,1.04,1.68,3.15,14.61,52.32,17.42,False
653,41.86,217.25,1.08,1.66,3.02,15.74,50.19,16.74,False
654,51.67,164.39,0.84,1.83,3.82,8.76,63.28,20.93,False
655,56.01,140.98,0.73,1.91,4.18,5.66,69.08,22.78,False
656,61.07,113.69,0.6,2.0,4.59,2.06,75.83,24.95,False
657,46.01,194.89,0.98,1.73,3.36,12.79,55.73,18.51,False
658,58.6,127.02,0.66,1.95,4.39,3.82,72.53,23.89,False
659,56.07,140.65,0.73,1.91,4.18,5.62,69.16,22.81,False
660,46.56,191.95,0.96,1.74,3.4,12.4,56.46,18.75,False
661,41.59,218.72,1.09,1.65,2.99,15.94,49.83,16.63,False
662,8.44,397.48,1.91,1.06,0.28,39.55,5.58,2.47,False
663,9.71,390.63,1.88,1.08,0.39,38.65,7.28,3.01,False
664,60.19,118.45,0.63,1.98,4.52,2.69,74.65,24.57,False
665,55.05,146.17,0.75,1.89,4.1,6.35,67.79,22.37,False
666,59.63,121.46,0.64,1.97,4.47,3.08,73.91,24.33,False
667,39.12,232.05,1.15,1.61,2.79,17.7,46.53,15.57,False
668,51.5,165.31,0.84,1.83,3.81,8.88,63.05,20.86,False
669,20.48,332.52,1.61,1.28,1.27,30.97,21.66,7.61,False
670,6.57,407.52,1.96,1.03,0.13,40.88,3.1,1.67,False
671,17.2,350.23,1.7,1.22,1.0,33.31,17.28,6.21,False
672,24.86,308.93,1.51,1.35,1.63,27.85,27.5,9.48,False
673,54.64,148.38,0.76,1.88,4.06,6.64,67.24,22.2,False
674,12.48,375.65,1.81,1.13,0.61,36.67,10.99,4.2,False
675,57.39,133.52,0.69,1.93,4.29,4.68,70.92,23.37,False
676,25.57,305.08,1.49,1.37,1.68,27.34,28.46,9.79,False
677,43.31,209.46,1.05,1.68,3.14,14.71,52.12,17.36,False
678,44.32,204.01,1.02,1.7,3.22,13.99,53.47,17.79,False
679,16.01,356.64,1.73,1.2,0.9,34.16,15.69,5.7,False
680,31.89,271.05,1.33,1.48,2.2,22.85,36.88,12.48,False
681,56.17,140.13,0.73,1.91,4.19,5.55,69.28,22.85,False
682,15.15,361.29,1.75,1.18,0.83,34.77,14.54,5.33,False
683,57.38,133.62,0.7,1.93,4.29,4.69,70.9,23.37,False
684,52.93,157.6,0.81,1.85,3.92,7.86,64.96,21.47,False
685,10.27,387.6,1.87,1.09,0.43,38.25,8.03,3.25,False
686,10.42,386.78,1.87,1.1,0.44,38.14,8.23,3.31,False
687,11.08,383.23,1.85,1.11,0.5,37.67,9.11,3.6,False
688,36.15,248.06,1.22,1.55,2.55,19.81,42.57,14.3,False
689,44.61,202.42,1.01,1.7,3.24,13.78,53.87,17.92,False
690,55.27,145.0,0.75,1.89,4.11,6.19,68.08,22.47,False
691,19.57,337.44,1.64,1.26,1.19,31.62,20.45,7.22,False
692,55.55,143.48,0.74,1.9,4.14,5.99,68.46,22.59,False
693,53.73,153.26,0.79,1.87,3.99,7.29,66.03,21.81,False
694,27.98,292.08,1.43,1.41,1.88,25.63,31.67,10.82,False
695,53.0,157.21,0.8,1.85,3.93,7.81,65.06,21.5,False
696,17.15,350.48,1.7,1.22,0.99,33.34,17.22,6.19,False
697,39.69,228.98,1.14,1.62,2.84,17.29,47.29,15.81,False
698,21.92,324.77,1.58,1.3,1.38,29.95,23.58,8.23,False
699,12.59,375.07,1.81,1.14,0.62,36.59,11.13,4.24,False
700,29.86,281.99,1.38,1.44,2.03,24.29,34.17,11.61,False
701,36.96,243.7,1.2,1.57,2.62,19.24,43.65,14.65,False
702,31.41,273.6,1.34,1.47,2.16,23.19,36.25,12.28,False
703,38.07,237.68,1.18,1.59,2.71,18.44,45.14,15.12,False
704,25.59,305.0,1.49,1.37,1.69,27.33,28.47,9.79,False
705,8.09,399.36,1.92,1.05,0.25,39.8,5.12,2.32,False
706,18.06,345.61,1.67,1.23,1.07,32.7,18.42,6.58,False
707,11.75,379.62,1.83,1.12,0.55,37.19,10.01,3.88,False
708,56.73,137.08,0.71,1.92,4.23,5.15,70.04,23.09,False
709,55.96,141.25,0.73,1.91,4.17,5.7,69.01,22.76,False
710,10.95,383.9,1.85,1.11,0.49,37.76,8.95,3.54,False
711,57.23,134.38,0.7,1.93,4.28,4.79,70.71,23.31,False
712,45.92,195.36,0.98,1.73,3.35,12.85,55.61,18.48,False
713,29.58,283.48,1.39,1.44,2.01,24.49,33.8,11.5,False
714,20.72,331.27,1.61,1.28,1.29,30.8,21.97,7.71,False
715,54.04,151.59,0.78,1.87,4.01,7.07,66.45,21.94,False
716,25.57,305.08,1.49,1.37,1.68,27.34,28.46,9.79,False
717,46.59,191.78,0.96,1.74,3.4,12.38,56.5,18.76,False
718,60.97,114.25,0.61,2.0,4.58,2.13,75.69,24.9,False
719,22.29,322.81,1.57,1.31,1.41,29.69,24.07,8.38,False
720,60.8,115.15,0.61,1.99,4.57,2.25,75.47,24.83,False
721,9.25,393.08,1.89,1.08,0.35,38.97,6.67,2.82,False
722,51.22,166.78,0.85,1.82,3.78,9.07,62.69,20.74,False
723,50.92,168.41,0.86,1.82,3.76,9.29,62.28,20.61,False
724,43.13,210.43,1.05,1.68,3.12,14.84,51.88,17.28,False
725,26.58,299.63,1.46,1.38,1.77,26.63,29.8,10.22,False
726,57.16,134.79,0.7,1.93,4.27,4.85,70.61,23.27,False
727,50.21,172.24,0.87,1.8,3.7,9.79,61.34,20.31,False
728,22.35,322.46,1.57,1.31,1.42,29.64,24.15,8.41,False
729,37.5,240.79,1.19,1.58,2.66,18.85,44.37,14.88,False
730,19.58,337.37,1.64,1.26,1.19,31.61,20.46,7.23,False
731,55.98,141.16,0.73,1.91,4.17,5.69,69.03,22.77,False
732,56.43,138.74,0.72,1.92,4.21,5.37,69.63,22.96,False
733,29.42,284.32,1.39,1.43,2.0,24.6,33.59,11.43,False
734,13.39,370.74,1.79,1.15,0.69,36.02,12.2,4.58,False
735,32.32,268.68,1.32,1.49,2.24,22.54,37.46,12.67,False
736,56.26,139.62,0.72,1.91,4.2,5.48,69.41,22.89,False
737,5.34,414.18,1.99,1.01,0.03,41.76,1.45,1.14,False
738,35.03,254.12,1.25,1.53,2.46,20.61,41.07,13.82,False
739,49.08,178.37,0.9,1.78,3.61,10.6,59.82,19.82,False
740,6.12,409.97,1.97,1.02,0.09,41.2,2.49,1.48,False
741,20.84,330.58,1.61,1.28,1.3,30.71,22.14,7.77,False
742,60.26,118.06,0.62,1.98,4.52,2.64,74.75,24.6,False
743,36.53,246.02,1.21,1.56,2.58,19.54,43.07,14.46,False
744,43.15,210.3,1.05,1.68,3.12,14.82,51.92,17.29,False
745,34.97,254.4,1.25,1.53,2.45,20.65,41.0,13.8,False
746,49.39,176.69,0.89,1.79,3.63,10.38,60.23,19.96,False
747,39.06,232.37,1.15,1.61,2.79,17.74,46.45,15.55,False
748,48.34,182.32,0.92,1.77,3.55,11.12,58.84,19.51,False
749,41.49,219.28,1.09,1.65,2.99,16.01,49.69,16.58,False
750,7.45,402.78,1.94,1.04,0.2,40.25,4.27,2.05,False
751,16.35,354.79,1.72,1.2,0.93,33.91,16.15,5.85,False
752,37.52,240.66,1.19,1.58,2.66,18.83,44.4,14.89,False
753,45.88,195.59,0.98,1.73,3.35,12.88,55.56,18.46,False
754,26.87,298.07,1.46,1.39,1.79,26.42,30.19,10.34,False
755,7.15,404.42,1.95,1.04,0.18,40.47,3.87,1.92,False
756,50.32,171.65,0.87,1.81,3.71,9.72,61.48,20.35,False
757,17.31,349.62,1.69,1.22,1.01,33.23,17.43,6.26,False
758,27.9,292.55,1.43,1.41,1.87,25.69,31.56,10.78,False
759,45.04,200.15,1.0,1.71,3.28,13.48,54.43,18.1,False
760,35.23,253.01,1.25,1.54,2.47,20.46,41.34,13.91,False
761,52.55,159.64,0.82,1.85,3.89,8.13,64.45,21.31,False
762,23.16,318.07,1.55,1.32,1.49,29.06,25.24,8.76,False
763,18.34,344.09,1.67,1.24,1.09,32.5,18.8,6.7,False
764,12.05,377.99,1.82,1.13,0.58,36.98,10.41,4.01,False
765,56.68,137.38,0.71,1.92,4.23,5.19,69.96,23.07,False
766,14.81,363.14,1.76,1.17,0.8,35.02,14.09,5.19,False
767,28.78,287.81,1.41,1.42,1.95,25.06,32.73,11.15,False
768,14.61,364.2,1.76,1.17,0.79,35.16,13.82,5.1,False
769,58.14,129.5,0.68,1.95,4.35,4.15,71.92,23.69,False
770,12.92,373.27,1.8,1.14,0.65,36.35,11.58,4.38,False
771,56.14,140.26,0.73,1.91,4.19,5.57,69.25,22.84,False
772,60.55,116.53,0.62,1.99,4.55,2.43,75.13,24.72,False
773,37.07,243.07,1.2,1.57,2.63,19.15,43.8,14.7,False
774,37.06,243.14,1.2,1.57,2.62,19.16,43.79,14.69,False
