,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,0.0,3.81,0.0,1.0,0.0,3.21,4.21,1.21,True
386,0.0,4.43,0.0,1.0,0.0,3.62,4.62,1.62,True
387,0.0,4.48,0.0,1.0,0.0,3.66,4.66,1.66,True
388,0.0,4.07,0.0,1.0,0.0,3.38,4.38,1.38,True
389,0.0,3.34,0.0,1.0,0.0,2.89,3.89,0.89,True
390,0.0,4.65,0.0,1.0,0.0,3.77,4.77,1.77,True
391,0.0,4.83,0.0,1.0,0.0,3.89,4.89,1.89,True
392,0.0,4.43,0.0,1.0,0.0,3.62,4.62,1.62,True
393,0.0,4.31,0.0,1.0,0.0,3.54,4.54,1.54,True
394,0.0,4.71,0.0,1.0,0.0,3.81,4.81,1.81,True
395,0.0,2.1,0.0,1.0,0.0,2.07,3.07,0.07,True
396,0.0,2.18,0.0,1.0,0.0,2.12,3.12,0.12,True
397,0.0,4.41,0.0,1.0,0.0,3.61,4.61,1.61,True
398,0.0,2.11,0.0,1.0,0.0,2.07,3.07,0.07,True
399,0.0,4.25,0.0,1.0,0.0,3.5,4.5,1.5,True
400,0.0,4.88,0.0,1.0,0.0,3.92,4.92,1.92,True
401,0.0,3.92,0.0,1.0,0.0,3.28,4.28,1.28,True
402,0.0,2.22,0.0,1.0,0.0,2.15,3.15,0.15,True
403,0.0,2.52,0.0,1.0,0.0,2.35,3.35,0.35,True
404,0.0,2.89,0.0,1.0,0.0,2.59,3.59,0.59,True
405,0.0,4.41,0.0,1.0,0.0,3.61,4.61,1.61,True
406,0.0,4.39,0.0,1.0,0.0,3.59,4.59,1.59,True
407,0.0,4.66,0.0,1.0,0.0,3.78,4.78,1.78,True
408,0.0,3.84,0.0,1.0,0.0,3.23,4.23,1.23,True
409,0.0,3.85,0.0,1.0,0.0,3.23,4.23,1.23,True
410,0.0,2.47,0.0,1.0,0.0,2.32,3.32,0.32,True
411,0.0,4.22,0.0,1.0,0.0,3.48,4.48,1.48,True
412,0.0,3.35,0.0,1.0,0.0,2.9,3.9,0.9,True
413,0.0,2.99,0.0,1.0,0.0,2.66,3.66,0.66,True
414,0.0,3.06,0.0,1.0,0.0,2.71,3.71,0.71,True
415,0.0,2.35,0.0,1.0,0.0,2.23,3.23,0.23,True
416,0.0,3.52,0.0,1.0,0.0,3.01,4.01,1.01,True
417,0.0,2.66,0.0,1.0,0.0,2.44,3.44,0.44,True
418,0.0,3.66,0.0,1.0,0.0,3.11,4.11,1.11,True
419,0.0,4.07,0.0,1.0,0.0,3.38,4.38,1.38,True
420,0.0,3.79,0.0,1.0,0.0,3.2,4.2,1.2,True
421,0.0,4.5,0.0,1.0,0.0,3.67,4.67,1.67,True
422,0.0,3.61,0.0,1.0,0.0,3.07,4.07,1.07,True
423,0.0,4.68,0.0,1.0,0.0,3.78,4.78,1.78,True
424,0.0,4.56,0.0,1.0,0.0,3.71,4.71,1.71,True
425,0.0,2.88,0.0,1.0,0.0,2.59,3.59,0.59,True
426,0.0,3.85,0.0,1.0,0.0,3.24,4.24,1.24,True
427,0.0,3.12,0.0,1.0,0.0,2.75,3.75,0.75,True
428,0.0,3.41,0.0,1.0,0.0,2.94,3.94,0.94,True
429,0.0,2.5,0.0,1.0,0.0,2.33,3.33,0.33,True
430,0.0,4.16,0.0,1.0,0.0,3.44,4.44,1.44,True
431,0.0,2.6,0.0,1.0,0.0,2.4,3.4,0.4,True
432,0.0,3.78,0.0,1.0,0.0,3.19,4.19,1.19,True
433,0.0,4.1,0.0,1.0,0.0,3.4,4.4,1.4,True
434,0.0,4.02,0.0,1.0,0.0,3.35,4.35,1.35,True
435,0.0,2.87,0.0,1.0,0.0,2.58,3.58,0.58,True
436,0.0,4.08,0.0,1.0,0.0,3.39,4.39,1.39,True
437,0.0,4.12,0.0,1.0,0.0,3.41,4.41,1.41,True
438,0.0,3.96,0.0,1.0,0.0,3.31,4.31,1.31,True
439,0.0,4.15,0.0,1.0,0.0,3.43,4.43,1.43,True
440,0.0,3.79,0.0,1.0,0.0,3.19,4.19,1.19,True
441,0.0,2.62,0.0,1.0,0.0,2.41,3.41,0.41,True
442,0.0,2.76,0.0,1.0,0.0,2.51,3.51,0.51,True
443,0.0,2.24,0.0,1.0,0.0,2.16,3.16,0.16,True
444,0.0,4.9,0.0,1.0,0.0,3.94,4.94,1.94,True
445,0.0,4.36,0.0,1.0,0.0,3.57,4.57,1.57,True
446,0.0,3.83,0.0,1.0,0.0,3.22,4.22,1.22,True
447,0.0,4.71,0.0,1.0,0.0,3.81,4.81,1.81,True
448,0.0,3.22,0.0,1.0,0.0,2.82,3.82,0.82,True
449,0.0,3.02,0.0,1.0,0.0,2.68,3.68,0.68,True
450,0.0,3.47,0.0,1.0,0.0,2.98,3.98,0.98,True
451,0.0,3.62,0.0,1.0,0.0,3.08,4.08,1.08,True
452,0.0,4.02,0.0,1.0,0.0,3.35,4.35,1.35,True
453,0.0,2.68,0.0,1.0,0.0,2.45,3.45,0.45,True
454,0.0,4.91,0.0,1.0,0.0,3.94,4.94,1.94,True
455,0.0,3.79,0.0,1.0,0.0,3.19,4.19,1.19,True
456,0.0,3.46,0.0,1.0,0.0,2.97,3.97,0.97,True
457,0.0,4.64,0.0,1.0,0.0,3.76,4.76,1.76,True
458,0.0,2.97,0.0,1.0,0.0,2.65,3.65,0.65,True
459,0.0,3.62,0.0,1.0,0.0,3.08,4.08,1.08,True
460,0.0,3.85,0.0,1.0,0.0,3.23,4.23,1.23,True
461,0.0,3.4,0.0,1.0,0.0,2.93,3.93,0.93,True
462,0.0,2.24,0.0,1.0,0.0,2.16,3.16,0.16,True
463,0.0,2.84,0.0,1.0,0.0,2.56,3.56,0.56,True
464,0.0,2.09,0.0,1.0,0.0,2.06,3.06,0.06,True
465,0.0,4.55,0.0,1.0,0.0,3.7,4.7,1.7,True
466,0.0,3.19,0.0,1.0,0.0,2.79,3.79,0.79,True
467,0.0,2.9,0.0,1.0,0.0,2.6,3.6,0.6,True
468,0.0,3.46,0.0,1.0,0.0,2.97,3.97,0.97,True
469,0.0,4.35,0.0,1.0,0.0,3.57,4.57,1.57,True
470,0.0,4.69,0.0,1.0,0.0,3.79,4.79,1.79,True
471,0.0,2.55,0.0,1.0,0.0,2.37,3.37,0.37,True
472,0.0,2.75,0.0,1.0,0.0,2.5,3.5,0.5,True
473,0.0,3.54,0.0,1.0,0.0,3.03,4.03,1.03,True
474,0.0,3.03,0.0,1.0,0.0,2.68,3.68,0.68,True
475,0.0,2.87,0.0,1.0,0.0,2.58,3.58,0.58,True
476,0.0,3.74,0.0,1.0,0.0,3.16,4.16,1.16,True
477,0.0,2.77,0.0,1.0,0.0,2.52,3.52,0.52,True
478,0.0,4.26,0.0,1.0,0.0,3.51,4.51,1.51,True
479,0.0,2.8,0.0,1.0,0.0,2.53,3.53,0.53,True
480,0.0,2.78,0.0,1.0,0.0,2.52,3.52,0.52,True
481,0.0,2.9,0.0,1.0,0.0,2.6,3.6,0.6,True
482,0.0,2.06,0.0,1.0,0.0,2.04,3.04,0.04,True
483,0.0,4.04,0.0,1.0,0.0,3.36,4.36,1.36,True
484,0.0,3.41,0.0,1.0,0.0,2.94,3.94,0.94,True
485,0.0,4.88,0.0,1.0,0.0,3.92,4.92,1.92,True
486,0.0,2.31,0.0,1.0,0.0,2.2,3.2,0.2,True
487,0.0,2.75,0.0,1.0,0.0,2.5,3.5,0.5,True
488,0.0,4.44,0.0,1.0,0.0,3.63,4.63,1.63,True
489,0.0,2.62,0.0,1.0,0.0,2.42,3.42,0.42,True
490,0.0,3.15,0.0,1.0,0.0,2.77,3.77,0.77,True
491,0.0,3.94,0.0,1.0,0.0,3.29,4.29,1.29,True
492,0.0,3.54,0.0,1.0,0.0,3.03,4.03,1.03,True
493,0.0,2.15,0.0,1.0,0.0,2.1,3.1,0.1,True
494,0.0,3.77,0.0,1.0,0.0,3.18,4.18,1.18,True
495,0.0,3.8,0.0,1.0,0.0,3.2,4.2,1.2,True
496,0.0,2.92,0.0,1.0,0.0,2.61,3.61,0.61,True
497,0.0,2.05,0.0,1.0,0.0,2.03,3.03,0.03,True
498,0.0,3.85,0.0,1.0,0.0,3.23,4.23,1.23,True
499,0.0,4.2,0.0,1.0,0.0,3.47,4.47,1.47,True
500,0.0,2.86,0.0,1.0,0.0,2.58,3.58,0.58,True
501,0.0,2.18,0.0,1.0,0.0,2.12,3.12,0.12,True
502,0.0,3.14,0.0,1.0,0.0,2.76,3.76,0.76,True
503,0.0,2.82,0.0,1.0,0.0,2.55,3.55,0.55,True
504,0.0,4.95,0.0,1.0,0.0,3.97,4.97,1.97,True
505,0.0,3.29,0.0,1.0,0.0,2.86,3.86,0.86,True
506,0.0,4.47,0.0,1.0,0.0,3.65,4.65,1.65,True
507,0.0,4.38,0.0,1.0,0.0,3.58,4.58,1.58,True
508,0.0,2.99,0.0,1.0,0.0,2.66,3.66,0.66,True
509,0.0,4.14,0.0,1.0,0.0,3.43,4.43,1.43,True
510,0.0,2.9,0.0,1.0,0.0,2.6,3.6,0.6,True
511,0.0,4.66,0.0,1.0,0.0,3.77,4.77,1.77,True
512,0.0,2.55,0.0,1.0,0.0,2.37,3.37,0.37,True
513,0.0,2.51,0.0,1.0,0.0,2.34,3.34,0.34,True
514,0.0,2.99,0.0,1.0,0.0,2.66,3.66,0.66,True
515,0.0,4.94,0.0,1.0,0.0,3.96,4.96,1.96,True
516,0.0,4.67,0.0,1.0,0.0,3.78,4.78,1.78,True
517,0.0,3.73,0.0,1.0,0.0,3.15,4.15,1.15,True
518,0.0,2.63,0.0,1.0,0.0,2.42,3.42,0.42,True
519,0.0,4.02,0.0,1.0,0.0,3.35,4.35,1.35,True
520,0.0,4.03,0.0,1.0,0.0,3.35,4.35,1.35,True
521,0.0,3.35,0.0,1.0,0.0,2.9,3.9,0.9,True
522,0.0,3.31,0.0,1.0,0.0,2.87,3.87,0.87,True
523,0.0,2.12,0.0,1.0,0.0,2.08,3.08,0.08,True
524,0.0,4.66,0.0,1.0,0.0,3.78,4.78,1.78,True
525,0.0,4.27,0.0,1.0,0.0,3.51,4.51,1.51,True
526,0.0,3.09,0.0,1.0,0.0,2.73,3.73,0.73,True
527,0.0,2.59,0.0,1.0,0.0,2.4,3.4,0.4,True
528,0.0,3.84,0.0,1.0,0.0,3.23,4.23,1.23,True
529,0.0,3.98,0.0,1.0,0.0,3.32,4.32,1.32,True
530,0.0,3.15,0.0,1.0,0.0,2.77,3.77,0.77,True
531,0.0,4.01,0.0,1.0,0.0,3.34,4.34,1.34,True
532,0.0,3.31,0.0,1.0,0.0,2.88,3.88,0.88,True
533,0.0,3.91,0.0,1.0,0.0,3.27,4.27,1.27,True
534,0.0,4.04,0.0,1.0,0.0,3.36,4.36,1.36,True
535,0.0,3.58,0.0,1.0,0.0,3.05,4.05,1.05,True
536,0.0,2.87,0.0,1.0,0.0,2.58,3.58,0.58,True
537,0.0,3.63,0.0,1.0,0.0,3.09,4.09,1.09,True
538,0.0,3.79,0.0,1.0,0.0,3.19,4.19,1.19,True
539,0.0,3.77,0.0,1.0,0.0,3.18,4.18,1.18,True
540,0.0,2.12,0.0,1.0,0.0,2.08,3.08,0.08,True
541,0.0,2.65,0.0,1.0,0.0,2.43,3.43,0.43,True
542,0.0,3.58,0.0,1.0,0.0,3.05,4.05,1.05,True
543,0.0,4.03,0.0,1.0,0.0,3.35,4.35,1.35,True
544,0.0,3.85,0.0,1.0,0.0,3.23,4.23,1.23,True
545,0.0,2.9,0.0,1.0,0.0,2.6,3.6,0.6,True
546,0.0,2.61,0.0,1.0,0.0,2.4,3.4,0.4,True
547,0.0,3.48,0.0,1.0,0.0,2.99,3.99,0.99,True
548,0.0,4.91,0.0,1.0,0.0,3.94,4.94,1.94,True
549,0.0,2.07,0.0,1.0,0.0,2.05,3.05,0.05,True
550,0.0,4.63,0.0,1.0,0.0,3.75,4.75,1.75,True
551,0.0,4.18,0.0,1.0,0.0,3.46,4.46,1.46,True
552,0.0,4.04,0.0,1.0,0.0,3.36,4.36,1.36,True
553,0.0,2.31,0.0,1.0,0.0,2.2,3.2,0.2,True
554,0.0,3.88,0.0,1.0,0.0,3.25,4.25,1.25,True
555,0.0,2.88,0.0,1.0,0.0,2.59,3.59,0.59,True
556,0.0,4.85,0.0,1.0,0.0,3.9,4.9,1.9,True
557,0.0,3.88,0.0,1.0,0.0,3.25,4.25,1.25,True
558,0.0,2.74,0.0,1.0,0.0,2.49,3.49,0.49,True
559,0.0,4.15,0.0,1.0,0.0,3.43,4.43,1.43,True
560,0.0,4.09,0.0,1.0,0.0,3.4,4.4,1.4,True
561,0.0,4.65,0.0,1.0,0.0,3.76,4.76,1.76,True
562,0.0,2.16,0.0,1.0,0.0,2.11,3.11,0.11,True
563,0.0,2.03,0.0,1.0,0.0,2.02,3.02,0.02,True
564,0.0,3.77,0.0,1.0,0.0,3.18,4.18,1.18,True
565,0.0,4.41,0.0,1.0,0.0,3.6,4.6,1.6,True
566,0.0,2.74,0.0,1.0,0.0,2.49,3.49,0.49,True
567,0.0,4.68,0.0,1.0,0.0,3.79,4.79,1.79,True
568,0.0,3.37,0.0,1.0,0.0,2.91,3.91,0.91,True
569,0.0,3.26,0.0,1.0,0.0,2.84,3.84,0.84,True
570,0.0,2.03,0.0,1.0,0.0,2.02,3.02,0.02,True
571,0.0,4.26,0.0,1.0,0.0,3.51,4.51,1.51,True
572,0.0,3.75,0.0,1.0,0.0,3.17,4.17,1.17,True
573,0.0,3.8,0.0,1.0,0.0,3.2,4.2,1.2,True
574,0.0,4.47,0.0,1.0,0.0,3.65,4.65,1.65,True
575,0.0,3.09,0.0,1.0,0.0,2.73,3.73,0.73,True
576,0.0,2.28,0.0,1.0,0.0,2.19,3.19,0.19,True
577,0.0,4.53,0.0,1.0,0.0,3.69,4.69,1.69,True
578,0.0,2.62,0.0,1.0,0.0,2.41,3.41,0.41,True
579,0.0,2.28,0.0,1.0,0.0,2.19,3.19,0.19,True
580,0.0,3.15,0.0,1.0,0.0,2.77,3.77,0.77,True
581,0.0,3.84,0.0,1.0,0.0,3.23,4.23,1.23,True
582,0.0,2.21,0.0,1.0,0.0,2.14,3.14,0.14,True
583,0.0,4.14,0.0,1.0,0.0,3.43,4.43,1.43,True
584,0.0,4.69,0.0,1.0,0.0,3.79,4.79,1.79,True
585,0.0,3.56,0.0,1.0,0.0,3.04,4.04,1.04,True
586,0.0,3.32,0.0,1.0,0.0,2.88,3.88,0.88,True
587,0.0,4.04,0.0,1.0,0.0,3.36,4.36,1.36,True
588,0.0,2.46,0.0,1.0,0.0,2.31,3.31,0.31,True
589,0.0,4.92,0.0,1.0,0.0,3.94,4.94,1.94,True
590,0.0,2.41,0.0,1.0,0.0,2.27,3.27,0.27,True
591,0.0,3.99,0.0,1.0,0.0,3.32,4.32,1.32,True
592,0.0,2.22,0.0,1.0,0.0,2.14,3.14,0.14,True
593,0.0,3.74,0.0,1.0,0.0,3.16,4.16,1.16,True
594,0.0,3.85,0.0,1.0,0.0,3.24,4.24,1.24,True
595,0.0,2.18,0.0,1.0,0.0,2.12,3.12,0.12,True
596,0.0,4.9,0.0,1.0,0.0,3.93,4.93,1.93,True
597,0.0,4.43,0.0,1.0,0.0,3.62,4.62,1.62,True
598,0.0,4.55,0.0,1.0,0.0,3.7,4.7,1.7,True
599,0.0,3.83,0.0,1.0,0.0,3.22,4.22,1.22,True
600,0.0,4.07,0.0,1.0,0.0,3.38,4.38,1.38,True
601,0.0,4.34,0.0,1.0,0.0,3.56,4.56,1.56,True
602,0.0,2.33,0.0,1.0,0.0,2.22,3.22,0.22,True
603,0.0,3.23,0.0,1.0,0.0,2.82,3.82,0.82,True
604,0.0,3.61,0.0,1.0,0.0,3.08,4.08,1.08,True
605,0.0,4.35,0.0,1.0,0.0,3.57,4.57,1.57,True
606,0.0,4.71,0.0,1.0,0.0,3.8,4.8,1.8,True
607,0.0,4.03,0.0,1.0,0.0,3.36,4.36,1.36,True
608,0.0,3.15,0.0,1.0,0.0,2.76,3.76,0.76,True
609,0.0,2.1,0.0,1.0,0.0,2.07,3.07,0.07,True
610,0.0,4.23,0.0,1.0,0.0,3.49,4.49,1.49,True
611,0.0,2.01,0.0,1.0,0.0,2.0,3.0,0.0,True
612,0.0,4.23,0.0,1.0,0.0,3.49,4.49,1.49,True
613,0.0,4.41,0.0,1.0,0.0,3.61,4.61,1.61,True
614,0.0,3.77,0.0,1.0,0.0,3.18,4.18,1.18,True
615,0.0,4.35,0.0,1.0,0.0,3.56,4.56,1.56,True
616,0.0,3.4,0.0,1.0,0.0,2.93,3.93,0.93,True
617,0.0,4.84,0.0,1.0,0.0,3.9,4.9,1.9,True
618,0.0,3.66,0.0,1.0,0.0,3.1,4.1,1.1,True
619,0.0,3.12,0.0,1.0,0.0,2.74,3.74,0.74,True
620,0.0,4.22,0.0,1.0,0.0,3.48,4.48,1.48,True
621,0.0,4.06,0.0,1.0,0.0,3.37,4.37,1.37,True
622,0.0,3.47,0.0,1.0,0.0,2.98,3.98,0.98,True
623,0.0,2.51,0.0,1.0,0.0,2.34,3.34,0.34,True
624,0.0,3.17,0.0,1.0,0.0,2.78,3.78,0.78,True
625,0.0,4.64,0.0,1.0,0.0,3.76,4.76,1.76,True
626,0.0,3.08,0.0,1.0,0.0,2.72,3.72,0.72,True
627,0.0,3.7,0.0,1.0,0.0,3.13,4.13,1.13,True
628,0.0,2.23,0.0,1.0,0.0,2.16,3.16,0.16,True
629,0.0,4.43,0.0,1.0,0.0,3.62,4.62,1.62,True
630,0.0,4.56,0.0,1.0,0.0,3.71,4.71,1.71,True
631,0.0,4.89,0.0,1.0,0.0,3.93,4.93,1.93,True
632,0.0,4.44,0.0,1.0,0.0,3.63,4.63,1.63,True
633,0.0,3.12,0.0,1.0,0.0,2.75,3.75,0.75,True
634,0.0,2.13,0.0,1.0,0.0,2.09,3.09,0.09,True
635,0.0,4.2,0.0,1.0,0.0,3.47,4.47,1.47,True
636,0.0,4.02,0.0,1.0,0.0,3.35,4.35,1.35,True
637,0.0,3.32,0.0,1.0,0.0,2.88,3.88,0.88,True
638,0.0,4.72,0.0,1.0,0.0,3.82,4.82,1.82,True
639,0.0,2.32,0.0,1.0,0.0,2.21,3.21,0.21,True
640,0.0,3.15,0.0,1.0,0.0,2.77,3.77,0.77,True
641,0.0,3.92,0.0,1.0,0.0,3.28,4.28,1.28,True
642,0.0,3.2,0.0,1.0,0.0,2.8,3.8,0.8,True
643,0.0,4.22,0.0,1.0,0.0,3.48,4.48,1.48,True
644,0.0,2.82,0.0,1.0,0.0,2.55,3.55,0.55,True
645,0.0,3.85,0.0,1.0,0.0,3.24,4.24,1.24,True
646,0.0,3.96,0.0,1.0,0.0,3.3,4.3,1.3,True
647,0.0,4.09,0.0,1.0,0.0,3.39,4.39,1.39,True
648,0.0,2.99,0.0,1.0,0.0,2.66,3.66,0.66,True
649,0.0,2.46,0.0,1.0,0.0,2.31,3.31,0.31,True
650,0.0,4.43,0.0,1.0,0.0,3.62,4.62,1.62,True
651,0.0,4.59,0.0,1.0,0.0,3.73,4.73,1.73,True
652,0.0,2.98,0.0,1.0,0.0,2.65,3.65,0.65,True
653,0.0,2.53,0.0,1.0,0.0,2.36,3.36,0.36,True
654,0.0,2.12,0.0,1.0,0.0,2.08,3.08,0.08,True
655,0.0,2.58,0.0,1.0,0.0,2.39,3.39,0.39,True
656,0.0,4.22,0.0,1.0,0.0,3.48,4.48,1.48,True
657,0.0,2.01,0.0,1.0,0.0,2.01,3.01,0.01,True
658,0.0,3.95,0.0,1.0,0.0,3.3,4.3,1.3,True
659,0.0,2.69,0.0,1.0,0.0,2.46,3.46,0.46,True
660,0.0,2.31,0.0,1.0,0.0,2.21,3.21,0.21,True
661,0.0,4.77,0.0,1.0,0.0,3.85,4.85,1.85,True
662,0.0,4.14,0.0,1.0,0.0,3.42,4.42,1.42,True
663,0.0,2.03,0.0,1.0,0.0,2.02,3.02,0.02,True
664,0.0,2.77,0.0,1.0,0.0,2.51,3.51,0.51,True
665,0.0,4.56,0.0,1.0,0.0,3.71,4.71,1.71,True
666,0.0,3.01,0.0,1.0,0.0,2.68,3.68,0.68,True
667,0.0,4.07,0.0,1.0,0.0,3.38,4.38,1.38,True
668,0.0,3.38,0.0,1.0,0.0,2.92,3.92,0.92,True
669,0.0,2.16,0.0,1.0,0.0,2.11,3.11,0.11,True
670,0.0,2.34,0.0,1.0,0.0,2.23,3.23,0.23,True
671,0.0,4.32,0.0,1.0,0.0,3.55,4.55,1.55,True
672,0.0,2.11,0.0,1.0,0.0,2.07,3.07,0.07,True
673,0.0,2.29,0.0,1.0,0.0,2.2,3.2,0.2,True
674,0.0,3.26,0.0,1.0,0.0,2.84,3.84,0.84,True
675,0.0,3.44,0.0,1.0,0.0,2.96,3.96,0.96,True
676,0.0,2.31,0.0,1.0,0.0,2.21,3.21,0.21,True
677,0.0,2.37,0.0,1.0,0.0,2.25,3.25,0.25,True
678,0.0,4.85,0.0,1.0,0.0,3.9,4.9,1.9,True
679,0.0,2.72,0.0,1.0,0.0,2.48,3.48,0.48,True
680,0.0,4.4,0.0,1.0,0.0,3.6,4.6,1.6,True
681,0.0,3.41,0.0,1.0,0.0,2.94,3.94,0.94,True
682,0.0,3.7,0.0,1.0,0.0,3.13,4.13,1.13,True
683,0.0,4.9,0.0,1.0,0.0,3.94,4.94,1.94,True
684,0.0,3.36,0.0,1.0,0.0,2.91,3.91,0.91,True
685,0.0,4.45,0.0,1.0,0.0,3.64,4.64,1.64,True
686,0.0,4.28,0.0,1.0,0.0,3.52,4.52,1.52,True
687,0.0,3.34,0.0,1.0,0.0,2.89,3.89,0.89,True
688,0.0,2.6,0.0,1.0,0.0,2.4,3.4,0.4,True
689,0.0,3.37,0.0,1.0,0.0,2.91,3.91,0.91,True
690,0.0,2.53,0.0,1.0,0.0,2.36,3.36,0.36,True
691,0.0,4.21,0.0,1.0,0.0,3.48,4.48,1.48,True
692,0.0,2.85,0.0,1.0,0.0,2.57,3.57,0.57,True
693,0.0,4.32,0.0,1.0,0.0,3.55,4.55,1.55,True
694,0.0,2.93,0.0,1.0,0.0,2.62,3.62,0.62,True
695,0.0,3.59,0.0,1.0,0.0,3.06,4.06,1.06,True
696,0.0,3.07,0.0,1.0,0.0,2.71,3.71,0.71,True
697,0.0,4.28,0.0,1.0,0.0,3.52,4.52,1.52,True
698,0.0,4.13,0.0,1.0,0.0,3.42,4.42,1.42,True
699,0.0,3.87,0.0,1.0,0.0,3.25,4.25,1.25,True
700,0.0,4.84,0.0,1.0,0.0,3.9,4.9,1.9,True
701,0.0,3.35,0.0,1.0,0.0,2.9,3.9,0.9,True
702,0.0,3.9,0.0,1.0,0.0,3.27,4.27,1.27,True
703,0.0,3.6,0.0,1.0,0.0,3.07,4.07,1.07,True
704,0.0,4.76,0.0,1.0,0.0,3.84,4.84,1.84,True
705,0.0,4.58,0.0,1.0,0.0,3.72,4.72,1.72,True
706,0.0,3.29,0.0,1.0,0.0,2.86,3.86,0.86,True
707,0.0,4.86,0.0,1.0,0.0,3.91,4.91,1.91,True
708,0.0,4.25,0.0,1.0,0.0,3.5,4.5,1.5,True
709,0.0,4.13,0.0,1.0,0.0,3.42,4.42,1.42,True
710,0.0,2.55,0.0,1.0,0.0,2.37,3.37,0.37,True
711,0.0,4.1,0.0,1.0,0.0,3.4,4.4,1.4,True
712,0.0,4.47,0.0,1.0,0.0,3.65,4.65,1.65,True
713,0.0,2.71,0.0,1.0,0.0,2.47,3.47,0.47,True
714,0.0,2.02,0.0,1.0,0.0,2.01,3.01,0.01,True
715,0.0,3.55,0.0,1.0,0.0,3.03,4.03,1.03,True
716,0.0,3.63,0.0,1.0,0.0,3.09,4.09,1.09,True
717,0.0,3.83,0.0,1.0,0.0,3.22,4.22,1.22,True
718,0.0,4.79,0.0,1.0,0.0,3.86,4.86,1.86,True
719,0.0,3.82,0.0,1.0,0.0,3.22,4.22,1.22,True
720,0.0,4.97,0.0,1.0,0.0,3.98,4.98,1.98,True
721,0.0,3.56,0.0,1.0,0.0,3.04,4.04,1.04,True
722,0.0,3.68,0.0,1.0,0.0,3.12,4.12,1.12,True
723,0.0,2.63,0.0,1.0,0.0,2.42,3.42,0.42,True
724,0.0,3.56,0.0,1.0,0.0,3.04,4.04,1.04,True
725,0.0,3.14,0.0,1.0,0.0,2.76,3.76,0.76,True
726,0.0,4.06,0.0,1.0,0.0,3.37,4.37,1.37,True
727,0.0,2.22,0.0,1.0,0.0,2.15,3.15,0.15,True
728,0.0,3.38,0.0,1.0,0.0,2.92,3.92,0.92,True
729,0.0,2.17,0.0,1.0,0.0,2.11,3.11,0.11,True
730,0.0,2.99,0.0,1.0,0.0,2.66,3.66,0.66,True
731,0.0,3.96,0.0,1.0,0.0,3.31,4.31,1.31,True
732,0.0,3.37,0.0,1.0,0.0,2.91,3.91,0.91,True
733,0.0,4.91,0.0,1.0,0.0,3.94,4.94,1.94,True
734,0.0,2.39,0.0,1.0,0.0,2.26,3.26,0.26,True
735,0.0,4.71,0.0,1.0,0.0,3.81,4.81,1.81,True
736,0.0,2.1,0.0,1.0,0.0,2.07,3.07,0.07,True
737,0.0,4.32,0.0,1.0,0.0,3.55,4.55,1.55,True
738,0.0,2.8,0.0,1.0,0.0,2.53,3.53,0.53,True
739,0.0,2.16,0.0,1.0,0.0,2.11,3.11,0.11,True
740,0.0,3.88,0.0,1.0,0.0,3.25,4.25,1.25,True
741,0.0,4.8,0.0,1.0,0.0,3.87,4.87,1.87,True
742,0.0,3.84,0.0,1.0,0.0,3.22,4.22,1.22,True
743,0.0,3.26,0.0,1.0,0.0,2.84,3.84,0.84,True
744,0.0,4.04,0.0,1.0,0.0,3.36,4.36,1.36,True
745,0.0,3.76,0.0,1.0,0.0,3.17,4.17,1.17,True
746,0.0,4.54,0.0,1.0,0.0,3.69,4.69,1.69,True
747,0.0,2.78,0.0,1.0,0.0,2.52,3.52,0.52,True
748,0.0,2.93,0.0,1.0,0.0,2.62,3.62,0.62,True
749,0.0,3.79,0.0,1.0,0.0,3.2,4.2,1.2,True
750,0.0,2.43,0.0,1.0,0.0,2.29,3.29,0.29,True
751,0.0,2.9,0.0,1.0,0.0,2.6,3.6,0.6,True
752,0.0,3.84,0.0,1.0,0.0,3.23,4.23,1.23,True
753,0.0,2.21,0.0,1.0,0.0,2.14,3.14,0.14,True
754,0.0,4.67,0.0,1.0,0.0,3.78,4.78,1.78,True
755,0.0,2.75,0.0,1.0,0.0,2.5,3.5,0.5,True
756,0.0,3.93,0.0,1.0,0.0,3.29,4.29,1.29,True
757,0.0,2.04,0.0,1.0,0.0,2.03,3.03,0.03,True
758,0.0,3.19,0.0,1.0,0.0,2.8,3.8,0.8,True
759,0.0,4.27,0.0,1.0,0.0,3.51,4.51,1.51,True
760,0.0,3.39,0.0,1.0,0.0,2.93,3.93,0.93,True
761,0.0,3.21,0.0,1.0,0.0,2.81,3.81,0.81,True
762,0.0,3.05,0.0,1.0,0.0,2.7,3.7,0.7,True
763,0.0,3.75,0.0,1.0,0.0,3.17,4.17,1.17,True
764,0.0,2.76,0.0,1.0,0.0,2.5,3.5,0.5,True
765,0.0,3.3,0.0,1.0,0.0,2.87,3.87,0.87,True
766,0.0,4.12,0.0,1.0,0.0,3.41,4.41,1.41,True
767,0.0,4.73,0.0,1.0,0.0,3.82,4.82,1.82,True
768,0.0,2.31,0.0,1.0,0.0,2.21,3.21,0.21,True
769,0.0,2.08,0.0,1.0,0.0,2.05,3.05,0.05,True
770,0.0,4.06,0.0,1.0,0.0,3.37,4.37,1.37,True
771,0.0,3.35,0.0,1.0,0.0,2.9,3.9,0.9,True
772,0.0,2.69,0.0,1.0,0.0,2.46,3.46,0.46,True
