,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,35.34,108.07,1.26,3.0,10.09,92.43,53.63,37.23,False
387,38.29,85.01,1.15,3.0,6.51,52.37,37.85,24.29,False
388,41.69,58.44,1.01,3.0,2.38,6.2,19.67,9.37,False
389,37.66,89.94,1.17,3.0,7.27,60.93,41.22,27.05,False
390,39.64,74.44,1.09,3.0,4.87,34.0,30.62,18.35,False
391,40.84,65.08,1.05,3.0,3.41,17.74,24.21,13.1,False
392,35.34,108.08,1.26,3.0,10.09,92.45,53.63,37.24,False
393,41.48,60.06,1.02,3.0,2.63,9.03,20.78,10.28,False
394,40.83,65.19,1.05,3.0,3.43,17.94,24.29,13.16,False
395,37.72,89.46,1.17,3.0,7.2,60.1,40.89,26.78,False
396,35.12,109.81,1.27,3.0,10.36,95.46,54.82,38.21,False
397,39.87,72.64,1.08,3.0,4.59,30.88,29.39,17.34,False
398,39.74,73.72,1.09,3.0,4.75,32.75,30.12,17.95,False
399,39.61,74.71,1.09,3.0,4.91,34.48,30.8,18.5,False
400,40.73,65.96,1.05,3.0,3.55,19.27,24.82,13.59,False
401,40.62,66.79,1.05,3.0,3.68,20.71,25.38,14.06,False
402,36.66,97.8,1.21,3.0,8.49,74.59,46.6,31.47,False
403,39.51,75.47,1.1,3.0,5.03,35.8,31.32,18.93,False
404,39.2,77.94,1.11,3.0,5.41,40.09,33.01,20.32,False
405,35.78,104.67,1.24,3.0,9.56,86.53,51.3,35.32,False
406,39.18,78.07,1.11,3.0,5.43,40.31,33.1,20.39,False
407,35.81,104.42,1.24,3.0,9.52,86.09,51.13,35.18,False
408,36.33,100.39,1.22,3.0,8.9,79.1,48.37,32.92,False
409,36.78,96.86,1.2,3.0,8.35,72.96,45.96,30.94,False
410,35.18,109.33,1.27,3.0,10.29,94.63,54.49,37.94,False
411,35.82,104.34,1.24,3.0,9.51,85.96,51.08,35.14,False
412,36.17,101.61,1.23,3.0,9.09,81.21,49.21,33.61,False
413,34.91,111.47,1.28,3.0,10.62,98.34,55.95,39.14,False
414,41.31,61.37,1.03,3.0,2.83,11.29,21.67,11.01,False
415,37.5,91.2,1.18,3.0,7.47,63.13,42.08,27.76,False
416,38.07,86.76,1.15,3.0,6.78,55.41,39.04,25.27,False
417,34.92,111.41,1.28,3.0,10.61,98.23,55.91,39.1,False
418,41.29,61.52,1.03,3.0,2.86,11.56,21.78,11.1,False
419,36.07,102.37,1.23,3.0,9.21,82.54,49.73,34.03,False
420,41.19,62.35,1.03,3.0,2.99,13.01,22.35,11.57,False
421,41.69,58.45,1.01,3.0,2.38,6.23,19.68,9.38,False
422,34.97,110.98,1.28,3.0,10.54,97.5,55.62,38.87,False
423,39.2,77.94,1.11,3.0,5.41,40.09,33.01,20.32,False
424,38.91,80.17,1.12,3.0,5.76,43.97,34.54,21.57,False
425,36.76,96.99,1.21,3.0,8.37,73.18,46.05,31.01,False
426,37.16,93.84,1.19,3.0,7.88,67.72,43.89,29.25,False
427,39.7,74.03,1.09,3.0,4.8,33.29,30.34,18.12,False
428,35.64,105.73,1.25,3.0,9.73,88.37,52.03,35.92,False
429,39.8,73.18,1.09,3.0,4.67,31.82,29.76,17.65,False
430,37.96,87.58,1.16,3.0,6.91,56.83,39.61,25.73,False
431,36.35,100.22,1.22,3.0,8.87,78.79,48.26,32.82,False
432,41.6,59.11,1.02,3.0,2.48,7.37,20.13,9.75,False
433,40.24,69.76,1.07,3.0,4.14,25.87,27.41,15.72,False
434,36.97,95.38,1.2,3.0,8.12,70.38,44.94,30.11,False
435,39.37,76.6,1.1,3.0,5.2,37.76,32.09,19.56,False
436,35.79,104.59,1.24,3.0,9.55,86.4,51.25,35.28,False
437,39.68,74.18,1.09,3.0,4.82,33.55,30.44,18.2,False
438,39.1,78.69,1.11,3.0,5.53,41.38,33.52,20.74,False
439,35.65,105.64,1.25,3.0,9.71,88.22,51.97,35.87,False
440,35.73,105.07,1.25,3.0,9.62,87.22,51.57,35.55,False
441,37.85,88.48,1.16,3.0,7.05,58.39,40.22,26.23,False
442,37.19,93.64,1.19,3.0,7.85,67.36,43.75,29.13,False
443,40.92,64.46,1.04,3.0,3.31,16.67,23.79,12.75,False
444,41.23,62.05,1.03,3.0,2.94,12.48,22.14,11.4,False
445,36.92,95.73,1.2,3.0,8.17,70.99,45.18,30.3,False
446,40.45,68.13,1.06,3.0,3.89,23.05,26.3,14.81,False
447,35.45,107.27,1.26,3.0,9.97,91.04,53.08,36.78,False
448,35.72,105.16,1.25,3.0,9.64,87.38,51.64,35.6,False
449,36.75,97.05,1.21,3.0,8.38,73.29,46.09,31.05,False
450,40.29,69.4,1.07,3.0,4.08,25.24,27.17,15.52,False
451,38.51,83.28,1.14,3.0,6.24,49.36,36.66,23.31,False
452,39.12,78.49,1.11,3.0,5.5,41.05,33.39,20.63,False
453,37.96,87.62,1.16,3.0,6.91,56.91,39.64,25.75,False
454,34.74,112.77,1.28,3.0,10.82,100.59,56.84,39.87,False
455,40.3,69.33,1.07,3.0,4.07,25.13,27.12,15.48,False
456,37.78,89.0,1.17,3.0,7.13,59.31,40.58,26.53,False
457,34.94,111.27,1.28,3.0,10.59,97.99,55.81,39.03,False
458,41.04,63.5,1.04,3.0,3.16,14.99,23.13,12.21,False
459,41.64,58.81,1.01,3.0,2.44,6.85,19.92,9.58,False
460,37.94,87.76,1.16,3.0,6.94,57.15,39.73,25.83,False
461,36.89,95.98,1.2,3.0,8.21,71.42,45.35,30.44,False
462,37.01,95.03,1.2,3.0,8.06,69.78,44.71,29.91,False
463,36.46,99.36,1.22,3.0,8.74,77.3,47.67,32.34,False
464,35.92,103.57,1.24,3.0,9.39,84.62,50.55,34.71,False
465,35.06,110.31,1.27,3.0,10.44,96.32,55.16,38.49,False
466,36.6,98.25,1.21,3.0,8.56,75.37,46.91,31.72,False
467,37.92,87.95,1.16,3.0,6.96,57.48,39.86,25.94,False
468,35.0,110.76,1.27,3.0,10.51,97.11,55.47,38.74,False
469,36.23,101.13,1.23,3.0,9.01,80.37,48.88,33.33,False
470,35.14,109.7,1.27,3.0,10.34,95.26,54.74,38.15,False
471,41.46,60.2,1.02,3.0,2.65,9.27,20.87,10.36,False
472,41.8,57.56,1.01,3.0,2.24,4.68,19.07,8.88,False
473,37.82,88.66,1.16,3.0,7.08,58.72,40.35,26.34,False
474,35.94,103.4,1.24,3.0,9.37,84.32,50.43,34.61,False
475,38.8,81.0,1.13,3.0,5.88,45.4,35.11,22.04,False
476,38.53,83.11,1.14,3.0,6.21,49.07,36.55,23.22,False
477,36.93,95.66,1.2,3.0,8.16,70.86,45.13,30.26,False
478,39.47,75.82,1.1,3.0,5.08,36.4,31.56,19.13,False
479,36.25,100.99,1.23,3.0,8.99,80.13,48.78,33.26,False
480,40.73,65.91,1.05,3.0,3.54,19.18,24.78,13.56,False
481,37.34,92.49,1.18,3.0,7.67,65.36,42.97,28.48,False
482,35.87,103.98,1.24,3.0,9.46,85.34,50.83,34.94,False
483,38.89,80.3,1.12,3.0,5.78,44.19,34.63,21.64,False
484,36.56,98.56,1.21,3.0,8.61,75.91,47.12,31.89,False
485,39.11,78.61,1.11,3.0,5.51,41.25,33.47,20.69,False
486,36.23,101.17,1.23,3.0,9.02,80.44,48.9,33.36,False
487,41.57,59.34,1.02,3.0,2.52,7.76,20.28,9.87,False
488,38.99,79.54,1.12,3.0,5.66,42.87,34.11,21.22,False
489,40.36,68.81,1.06,3.0,3.99,24.23,26.77,15.19,False
490,41.13,62.81,1.03,3.0,3.06,13.79,22.66,11.82,False
491,37.09,94.41,1.19,3.0,7.97,68.7,44.28,29.56,False
492,39.04,79.19,1.12,3.0,5.6,42.25,33.87,21.02,False
493,40.87,64.83,1.04,3.0,3.37,17.32,24.04,12.96,False
494,41.02,63.69,1.04,3.0,3.2,15.33,23.26,12.32,False
495,37.75,89.23,1.17,3.0,7.16,59.7,40.74,26.66,False
496,39.09,78.77,1.11,3.0,5.54,41.53,33.58,20.78,False
497,38.09,86.62,1.15,3.0,6.76,55.16,38.95,25.19,False
498,35.51,106.77,1.25,3.0,9.89,90.18,52.74,36.51,False
499,36.26,100.93,1.23,3.0,8.98,80.03,48.74,33.22,False
500,37.91,88.03,1.16,3.0,6.98,57.61,39.91,25.98,False
501,34.77,112.53,1.28,3.0,10.78,100.18,56.68,39.74,False
502,38.58,82.77,1.13,3.0,6.16,48.48,36.32,23.03,False
503,40.42,68.35,1.06,3.0,3.92,23.42,26.45,14.93,False
504,40.46,68.05,1.06,3.0,3.87,22.9,26.24,14.76,False
505,39.82,73.08,1.09,3.0,4.65,31.64,29.68,17.59,False
506,41.82,57.43,1.01,3.0,2.22,4.45,18.98,8.8,False
507,38.5,83.35,1.14,3.0,6.25,49.49,36.71,23.35,False
508,38.46,83.71,1.14,3.0,6.31,50.11,36.96,23.55,False
509,40.75,65.76,1.05,3.0,3.52,18.93,24.68,13.48,False
510,36.56,98.6,1.21,3.0,8.62,75.98,47.15,31.91,False
511,36.23,101.17,1.23,3.0,9.02,80.45,48.91,33.36,False
512,40.27,69.56,1.07,3.0,4.11,25.52,27.28,15.61,False
513,37.01,95.02,1.2,3.0,8.06,69.76,44.7,29.9,False
514,35.91,103.66,1.24,3.0,9.41,84.78,50.61,34.76,False
515,40.58,67.11,1.06,3.0,3.73,21.27,25.6,14.24,False
516,40.17,70.29,1.07,3.0,4.22,26.79,27.78,16.02,False
517,37.58,90.58,1.17,3.0,7.37,62.04,41.66,27.41,False
518,36.87,96.1,1.2,3.0,8.23,71.64,45.44,30.51,False
519,39.62,74.59,1.09,3.0,4.89,34.27,30.72,18.44,False
520,40.02,71.51,1.08,3.0,4.41,28.91,28.61,16.7,False
521,41.16,62.55,1.03,3.0,3.02,13.34,22.48,11.67,False
522,41.59,59.23,1.02,3.0,2.5,7.58,20.21,9.81,False
523,37.15,93.92,1.19,3.0,7.89,67.84,43.94,29.29,False
524,37.0,95.11,1.2,3.0,8.08,69.91,44.76,29.96,False
525,39.42,76.19,1.1,3.0,5.14,37.05,31.81,19.33,False
526,39.69,74.08,1.09,3.0,4.81,33.39,30.37,18.15,False
527,40.63,66.71,1.05,3.0,3.66,20.57,25.33,14.01,False
528,38.58,82.73,1.13,3.0,6.15,48.41,36.29,23.01,False
529,39.6,74.77,1.09,3.0,4.92,34.57,30.84,18.54,False
530,38.39,84.26,1.14,3.0,6.39,51.07,37.34,23.87,False
531,41.59,59.23,1.02,3.0,2.5,7.58,20.21,9.81,False
532,36.63,98.02,1.21,3.0,8.53,74.98,46.75,31.59,False
533,38.6,82.57,1.13,3.0,6.13,48.13,36.18,22.92,False
534,38.47,83.6,1.14,3.0,6.29,49.93,36.89,23.5,False
535,39.57,74.99,1.1,3.0,4.95,34.97,31.0,18.66,False
536,36.87,96.13,1.2,3.0,8.24,71.68,45.46,30.53,False
537,36.04,102.61,1.23,3.0,9.24,82.95,49.89,34.17,False
538,40.72,66.03,1.05,3.0,3.56,19.4,24.87,13.63,False
539,38.04,86.99,1.16,3.0,6.82,55.81,39.2,25.4,False
540,37.55,90.8,1.17,3.0,7.41,62.44,41.81,27.54,False
541,41.26,61.78,1.03,3.0,2.9,12.01,21.96,11.25,False
542,35.77,104.77,1.24,3.0,9.58,86.71,51.37,35.38,False
543,37.09,94.39,1.19,3.0,7.97,68.67,44.27,29.55,False
544,37.05,94.74,1.19,3.0,8.02,69.27,44.51,29.75,False
545,36.18,101.55,1.23,3.0,9.08,81.1,49.16,33.57,False
546,38.06,86.82,1.15,3.0,6.79,55.51,39.09,25.3,False
547,35.4,107.62,1.26,3.0,10.02,91.65,53.32,36.98,False
548,37.65,90.0,1.17,3.0,7.28,61.05,41.27,27.09,False
549,37.44,91.71,1.18,3.0,7.55,64.01,42.43,28.05,False
550,36.17,101.58,1.23,3.0,9.08,81.15,49.18,33.59,False
551,36.46,99.32,1.22,3.0,8.73,77.23,47.64,32.32,False
552,41.23,62.01,1.03,3.0,2.93,12.41,22.11,11.37,False
553,35.64,105.78,1.25,3.0,9.74,88.45,52.06,35.95,False
554,40.57,67.22,1.06,3.0,3.74,21.46,25.68,14.3,False
555,35.95,103.35,1.24,3.0,9.36,84.24,50.4,34.59,False
556,41.05,63.44,1.04,3.0,3.16,14.9,23.09,12.18,False
557,38.73,81.62,1.13,3.0,5.98,46.48,35.53,22.38,False
558,40.47,67.96,1.06,3.0,3.86,22.74,26.18,14.71,False
559,37.3,92.8,1.18,3.0,7.72,65.9,43.18,28.66,False
560,41.5,59.91,1.02,3.0,2.61,8.77,20.68,10.2,False
561,38.36,84.5,1.14,3.0,6.43,51.48,37.5,24.0,False
562,36.76,96.98,1.21,3.0,8.37,73.17,46.04,31.01,False
563,37.42,91.83,1.18,3.0,7.57,64.21,42.51,28.11,False
564,39.88,72.61,1.08,3.0,4.58,30.83,29.37,17.33,False
565,41.34,61.13,1.03,3.0,2.8,10.87,21.51,10.88,False
566,39.99,71.75,1.08,3.0,4.45,29.33,28.78,16.84,False
567,39.13,78.46,1.11,3.0,5.49,40.99,33.37,20.61,False
568,39.53,75.35,1.1,3.0,5.01,35.59,31.24,18.87,False
569,36.54,98.75,1.21,3.0,8.64,76.24,47.25,32.0,False
570,37.73,89.4,1.17,3.0,7.19,59.99,40.85,26.75,False
571,38.11,86.47,1.15,3.0,6.73,54.91,38.85,25.11,False
572,36.93,95.7,1.2,3.0,8.17,70.94,45.16,30.29,False
573,41.59,59.17,1.02,3.0,2.49,7.48,20.17,9.78,False
574,38.05,86.88,1.15,3.0,6.8,55.61,39.13,25.33,False
575,40.92,64.43,1.04,3.0,3.31,16.61,23.77,12.73,False
576,35.0,110.76,1.27,3.0,10.51,97.1,55.46,38.74,False
577,36.87,96.11,1.2,3.0,8.23,71.65,45.44,30.52,False
578,37.34,92.46,1.18,3.0,7.67,65.31,42.94,28.47,False
579,35.89,103.77,1.24,3.0,9.42,84.96,50.68,34.82,False
580,34.95,111.16,1.28,3.0,10.57,97.8,55.74,38.97,False
581,36.31,100.53,1.22,3.0,8.92,79.34,48.47,33.0,False
582,35.14,109.7,1.27,3.0,10.34,95.27,54.74,38.15,False
583,34.74,112.79,1.28,3.0,10.83,100.64,56.86,39.88,False
584,39.4,76.31,1.1,3.0,5.16,37.26,31.9,19.4,False
585,41.19,62.32,1.03,3.0,2.98,12.94,22.32,11.55,False
586,38.92,80.1,1.12,3.0,5.74,43.84,34.49,21.53,False
587,40.07,71.07,1.08,3.0,4.34,28.15,28.31,16.46,False
588,35.38,107.82,1.26,3.0,10.05,91.99,53.45,37.09,False
589,37.75,89.28,1.17,3.0,7.17,59.78,40.77,26.68,False
590,39.46,75.88,1.1,3.0,5.09,36.51,31.6,19.16,False
591,37.91,88.01,1.16,3.0,6.97,57.59,39.9,25.97,False
592,37.67,89.86,1.17,3.0,7.26,60.79,41.16,27.01,False
593,37.06,94.64,1.19,3.0,8.0,69.11,44.44,29.69,False
594,41.5,59.94,1.02,3.0,2.61,8.81,20.69,10.21,False
595,39.67,74.23,1.09,3.0,4.83,33.65,30.48,18.24,False
596,35.57,106.29,1.25,3.0,9.81,89.34,52.41,36.23,False
597,37.44,91.69,1.18,3.0,7.55,63.98,42.42,28.04,False
598,40.47,67.98,1.06,3.0,3.86,22.78,26.2,14.73,False
599,40.66,66.48,1.05,3.0,3.63,20.17,25.17,13.88,False
600,42.0,56.04,1.0,3.0,2.01,2.03,18.03,8.02,False
601,39.76,73.55,1.09,3.0,4.73,32.45,30.01,17.85,False
602,36.88,96.09,1.2,3.0,8.23,71.62,45.43,30.51,False
603,38.5,83.37,1.14,3.0,6.25,49.52,36.73,23.36,False
604,35.02,110.59,1.27,3.0,10.48,96.82,55.35,38.65,False
605,38.33,84.74,1.14,3.0,6.47,51.9,37.67,24.14,False
606,39.87,72.7,1.08,3.0,4.59,30.98,29.43,17.38,False
607,38.84,80.73,1.12,3.0,5.84,44.94,34.92,21.88,False
608,39.79,73.26,1.09,3.0,4.68,31.95,29.81,17.69,False
609,38.63,82.34,1.13,3.0,6.09,47.73,36.02,22.79,False
610,36.75,97.1,1.21,3.0,8.39,73.37,46.12,31.07,False
611,38.61,82.5,1.13,3.0,6.12,48.01,36.13,22.88,False
612,36.84,96.35,1.2,3.0,8.27,72.06,45.61,30.65,False
613,38.61,82.52,1.13,3.0,6.12,48.05,36.15,22.89,False
614,40.44,68.2,1.06,3.0,3.9,23.17,26.35,14.85,False
615,39.68,74.18,1.09,3.0,4.82,33.55,30.44,18.21,False
616,35.76,104.8,1.24,3.0,9.58,86.75,51.39,35.4,False
617,39.51,75.47,1.1,3.0,5.03,35.79,31.32,18.93,False
618,37.84,88.56,1.16,3.0,7.06,58.53,40.28,26.28,False
619,38.69,81.89,1.13,3.0,6.02,46.94,35.71,22.53,False
620,39.92,72.26,1.08,3.0,4.53,30.22,29.12,17.13,False
621,36.0,102.95,1.24,3.0,9.3,83.54,50.13,34.36,False
622,40.17,70.29,1.07,3.0,4.22,26.79,27.77,16.02,False
623,36.59,98.29,1.21,3.0,8.57,75.45,46.94,31.74,False
624,39.13,78.42,1.11,3.0,5.48,40.93,33.34,20.59,False
625,35.3,108.43,1.26,3.0,10.15,93.06,53.87,37.43,False
626,36.41,99.71,1.22,3.0,8.79,77.91,47.91,32.54,False
627,36.73,97.26,1.21,3.0,8.41,73.66,46.23,31.17,False
628,37.94,87.73,1.16,3.0,6.93,57.1,39.71,25.81,False
629,37.77,89.06,1.17,3.0,7.14,59.4,40.62,26.56,False
630,41.67,58.61,1.01,3.0,2.4,6.49,19.78,9.46,False
631,35.79,104.6,1.24,3.0,9.55,86.41,51.25,35.28,False
632,37.08,94.51,1.19,3.0,7.98,68.87,44.35,29.62,False
633,41.25,61.86,1.03,3.0,2.91,12.15,22.01,11.29,False
634,38.98,79.63,1.12,3.0,5.67,43.03,34.17,21.27,False
635,36.53,98.78,1.21,3.0,8.65,76.3,47.27,32.02,False
636,35.38,107.76,1.26,3.0,10.04,91.89,53.41,37.06,False
637,41.36,61.02,1.03,3.0,2.78,10.69,21.43,10.82,False
638,35.57,106.28,1.25,3.0,9.81,89.32,52.4,36.23,False
639,40.58,67.09,1.06,3.0,3.72,21.23,25.59,14.22,False
640,35.63,105.85,1.25,3.0,9.75,88.57,52.1,35.98,False
641,39.11,78.62,1.11,3.0,5.52,41.27,33.48,20.7,False
642,39.35,76.71,1.1,3.0,5.22,37.95,32.17,19.63,False
643,41.1,63.05,1.04,3.0,3.09,14.21,22.82,11.96,False
644,41.49,60.02,1.02,3.0,2.62,8.94,20.75,10.25,False
645,39.52,75.39,1.1,3.0,5.01,35.66,31.27,18.89,False
646,40.33,69.03,1.07,3.0,4.02,24.61,26.92,15.32,False
647,37.64,90.07,1.17,3.0,7.29,61.17,41.31,27.13,False
648,36.43,99.54,1.22,3.0,8.77,77.62,47.79,32.45,False
649,37.83,88.63,1.16,3.0,7.07,58.65,40.32,26.32,False
650,41.78,57.74,1.01,3.0,2.27,4.99,19.19,8.98,False
651,40.77,65.62,1.05,3.0,3.5,18.69,24.58,13.4,False
652,35.63,105.87,1.25,3.0,9.75,88.6,52.12,35.99,False
653,36.18,101.54,1.23,3.0,9.08,81.08,49.16,33.56,False
654,40.17,70.31,1.07,3.0,4.22,26.83,27.79,16.03,False
655,35.21,109.15,1.27,3.0,10.26,94.31,54.36,37.84,False
656,38.12,86.36,1.15,3.0,6.72,54.72,38.78,25.05,False
657,38.73,81.6,1.13,3.0,5.98,46.44,35.51,22.37,False
658,40.0,71.64,1.08,3.0,4.43,29.14,28.7,16.78,False
659,36.09,102.26,1.23,3.0,9.19,82.35,49.65,33.97,False
660,35.0,110.78,1.27,3.0,10.51,97.15,55.48,38.76,False
661,39.01,79.41,1.12,3.0,5.64,42.63,34.01,21.14,False
662,35.4,107.61,1.26,3.0,10.02,91.64,53.31,36.98,False
663,34.97,110.96,1.28,3.0,10.54,97.46,55.61,38.86,False
664,39.5,75.53,1.1,3.0,5.03,35.9,31.36,18.96,False
665,39.71,73.92,1.09,3.0,4.78,33.1,30.26,18.06,False
666,36.9,95.91,1.2,3.0,8.2,71.3,45.3,30.4,False
667,38.27,85.16,1.15,3.0,6.53,52.64,37.95,24.37,False
668,36.4,99.83,1.22,3.0,8.81,78.12,47.99,32.61,False
669,38.29,85.01,1.15,3.0,6.51,52.36,37.85,24.28,False
670,37.8,88.85,1.16,3.0,7.1,59.05,40.48,26.44,False
671,40.74,65.89,1.05,3.0,3.54,19.15,24.77,13.55,False
672,38.54,83.06,1.14,3.0,6.21,48.99,36.52,23.19,False
673,35.54,106.52,1.25,3.0,9.85,89.73,52.56,36.36,False
674,36.47,99.23,1.22,3.0,8.72,77.08,47.58,32.27,False
675,36.79,96.77,1.2,3.0,8.33,72.8,45.89,30.89,False
676,37.35,92.34,1.18,3.0,7.65,65.11,42.87,28.4,False
677,40.14,70.52,1.07,3.0,4.26,27.2,27.94,16.15,False
678,37.89,88.12,1.16,3.0,6.99,57.77,39.97,26.03,False
679,40.08,71.04,1.08,3.0,4.34,28.09,28.29,16.44,False
680,36.26,100.9,1.23,3.0,8.98,79.97,48.72,33.21,False
681,41.01,63.73,1.04,3.0,3.2,15.4,23.29,12.34,False
682,39.96,71.95,1.08,3.0,4.48,29.68,28.91,16.96,False
683,35.16,109.52,1.27,3.0,10.32,94.95,54.62,38.04,False
684,35.86,104.03,1.24,3.0,9.46,85.42,50.86,34.96,False
685,35.53,106.64,1.25,3.0,9.87,89.95,52.65,36.43,False
686,36.53,98.78,1.21,3.0,8.65,76.3,47.27,32.02,False
687,39.24,77.61,1.11,3.0,5.36,39.51,32.78,20.13,False
688,34.95,111.19,1.28,3.0,10.58,97.86,55.76,38.99,False
689,38.94,79.98,1.12,3.0,5.73,43.63,34.41,21.46,False
690,41.45,60.32,1.02,3.0,2.67,9.47,20.95,10.42,False
691,41.37,60.94,1.02,3.0,2.77,10.55,21.38,10.77,False
692,41.76,57.87,1.01,3.0,2.29,5.22,19.28,9.05,False
693,38.66,82.13,1.13,3.0,6.06,47.36,35.88,22.67,False
694,40.66,66.5,1.05,3.0,3.63,20.22,25.19,13.9,False
695,38.55,83.02,1.14,3.0,6.2,48.91,36.49,23.17,False
696,37.36,92.27,1.18,3.0,7.64,64.99,42.82,28.36,False
697,37.14,94.03,1.19,3.0,7.91,68.04,44.02,29.35,False
698,38.52,83.26,1.14,3.0,6.24,49.33,36.65,23.31,False
699,36.89,95.95,1.2,3.0,8.21,71.37,45.33,30.43,False
700,35.48,107.0,1.26,3.0,9.93,90.58,52.9,36.63,False
701,38.42,83.98,1.14,3.0,6.35,50.58,37.15,23.71,False
702,37.9,88.06,1.16,3.0,6.98,57.68,39.94,26.0,False
703,40.69,66.21,1.05,3.0,3.59,19.71,24.99,13.73,False
704,41.2,62.25,1.03,3.0,2.97,12.83,22.28,11.51,False
705,36.03,102.68,1.23,3.0,9.25,83.07,49.94,34.21,False
706,41.74,58.07,1.01,3.0,2.32,5.57,19.42,9.16,False
707,35.35,108.02,1.26,3.0,10.08,92.35,53.59,37.2,False
708,40.87,64.85,1.04,3.0,3.38,17.35,24.06,12.97,False
709,41.59,59.22,1.02,3.0,2.5,7.57,20.21,9.81,False
710,38.32,84.76,1.14,3.0,6.47,51.93,37.67,24.14,False
711,40.88,64.74,1.04,3.0,3.36,17.15,23.98,12.91,False
712,38.33,84.68,1.14,3.0,6.46,51.8,37.62,24.1,False
713,38.45,83.76,1.14,3.0,6.31,50.2,37.0,23.59,False
714,37.59,90.51,1.17,3.0,7.36,61.92,41.61,27.37,False
715,39.07,78.92,1.11,3.0,5.56,41.79,33.68,20.87,False
716,41.96,56.34,1.0,3.0,2.05,2.55,18.23,8.19,False
717,39.35,76.77,1.1,3.0,5.23,38.05,32.21,19.66,False
718,39.82,73.06,1.09,3.0,4.65,31.61,29.68,17.58,False
719,39.37,76.57,1.1,3.0,5.2,37.71,32.08,19.55,False
720,38.76,81.32,1.13,3.0,5.93,45.96,35.32,22.22,False
721,37.59,90.54,1.17,3.0,7.37,61.98,41.63,27.39,False
722,40.42,68.34,1.06,3.0,3.92,23.41,26.45,14.93,False
723,37.72,89.46,1.17,3.0,7.2,60.1,40.89,26.78,False
724,35.29,108.53,1.26,3.0,10.16,93.23,53.94,37.49,False
725,39.83,73.01,1.09,3.0,4.64,31.52,29.64,17.55,False
726,38.31,84.87,1.14,3.0,6.49,52.12,37.75,24.21,False
727,38.7,81.79,1.13,3.0,6.01,46.77,35.64,22.48,False
728,37.06,94.63,1.19,3.0,8.0,69.09,44.43,29.69,False
729,39.64,74.49,1.09,3.0,4.87,34.09,30.65,18.38,False
730,41.32,61.33,1.03,3.0,2.83,11.22,21.64,10.99,False
731,39.6,74.74,1.09,3.0,4.91,34.52,30.82,18.52,False
732,38.32,84.77,1.14,3.0,6.47,51.95,37.68,24.15,False
733,40.11,70.76,1.07,3.0,4.29,27.61,28.1,16.29,False
734,36.25,100.99,1.23,3.0,8.99,80.13,48.78,33.26,False
735,38.39,84.28,1.14,3.0,6.39,51.09,37.35,23.87,False
736,38.15,86.13,1.15,3.0,6.68,54.32,38.62,24.92,False
737,35.96,103.23,1.24,3.0,9.34,84.02,50.31,34.51,False
738,40.3,69.27,1.07,3.0,4.06,25.02,27.08,15.45,False
739,37.35,92.37,1.18,3.0,7.65,65.16,42.89,28.42,False
740,40.88,64.78,1.04,3.0,3.36,17.22,24.01,12.93,False
741,38.43,83.91,1.14,3.0,6.34,50.46,37.1,23.67,False
742,35.16,109.49,1.27,3.0,10.31,94.9,54.6,38.03,False
743,35.4,107.62,1.26,3.0,10.02,91.65,53.32,36.98,False
744,38.52,83.19,1.14,3.0,6.23,49.21,36.6,23.27,False
745,39.88,72.58,1.08,3.0,4.58,30.78,29.35,17.31,False
746,39.65,74.37,1.09,3.0,4.85,33.88,30.57,18.31,False
747,37.79,88.94,1.17,3.0,7.12,59.2,40.54,26.49,False
748,39.67,74.27,1.09,3.0,4.84,33.71,30.5,18.26,False
749,38.45,83.74,1.14,3.0,6.31,50.17,36.98,23.57,False
750,39.14,78.4,1.11,3.0,5.48,40.88,33.32,20.57,False
751,38.3,84.96,1.15,3.0,6.5,52.28,37.82,24.26,False
752,38.1,86.53,1.15,3.0,6.74,55.02,38.89,25.14,False
753,37.96,87.64,1.16,3.0,6.92,56.95,39.65,25.77,False
754,40.54,67.41,1.06,3.0,3.77,21.79,25.81,14.41,False
755,40.4,68.52,1.06,3.0,3.95,23.73,26.57,15.03,False
756,36.12,102.04,1.23,3.0,9.15,81.95,49.5,33.85,False
757,36.14,101.82,1.23,3.0,9.12,81.58,49.35,33.72,False
758,36.75,97.09,1.21,3.0,8.39,73.36,46.12,31.07,False
759,37.0,95.13,1.2,3.0,8.08,69.95,44.77,29.97,False
760,37.11,94.25,1.19,3.0,7.94,68.42,44.17,29.47,False
761,39.17,78.15,1.11,3.0,5.44,40.46,33.16,20.44,False
762,35.65,105.7,1.25,3.0,9.72,88.32,52.01,35.9,False
763,38.67,82.07,1.13,3.0,6.05,47.26,35.84,22.63,False
764,38.41,84.09,1.14,3.0,6.37,50.78,37.22,23.77,False
765,39.8,73.17,1.09,3.0,4.67,31.8,29.75,17.64,False
766,37.06,94.67,1.19,3.0,8.01,69.15,44.46,29.71,False
767,36.63,98.04,1.21,3.0,8.53,75.01,46.77,31.6,False
768,37.57,90.65,1.17,3.0,7.38,62.17,41.71,27.45,False
769,40.01,71.59,1.08,3.0,4.42,29.05,28.66,16.75,False
770,36.33,100.4,1.22,3.0,8.9,79.1,48.38,32.92,False
771,35.5,106.84,1.25,3.0,9.9,90.3,52.78,36.54,False
772,40.61,66.89,1.05,3.0,3.69,20.88,25.45,14.11,False
773,41.51,59.86,1.02,3.0,2.6,8.68,20.64,10.17,False
