,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,14.02,22.93,0.47,2.4,9.44,18.28,104.42,33.96,False
386,7.04,12.5,0.23,1.7,4.73,10.17,53.88,17.04,False
387,16.99,27.37,0.56,2.69,11.44,21.73,125.9,41.15,False
388,9.9,16.77,0.33,1.98,6.66,13.49,74.57,23.97,False
389,25.35,39.85,0.84,3.52,17.06,31.44,186.37,61.4,False
390,26.71,41.87,0.89,3.66,17.98,33.01,196.17,64.69,False
391,11.0,18.42,0.36,2.09,7.4,14.77,82.53,26.63,False
392,22.9,36.18,0.76,3.28,15.41,28.59,168.6,55.45,False
393,23.15,36.56,0.77,3.3,15.58,28.88,170.43,56.07,False
394,2.07,5.09,0.07,1.21,1.39,4.4,17.97,5.01,False
395,9.06,15.53,0.3,1.9,6.1,12.52,68.53,21.95,False
396,15.75,25.51,0.52,2.57,10.6,20.28,116.89,38.14,False
397,21.48,34.07,0.71,3.14,14.46,26.94,158.36,52.03,False
398,27.7,43.35,0.92,3.76,18.64,34.16,203.31,67.08,False
399,8.32,14.43,0.28,1.83,5.6,11.66,63.19,20.16,False
400,25.06,39.42,0.83,3.49,16.87,31.1,184.27,60.7,False
401,14.87,24.2,0.49,2.48,10.01,19.27,110.55,36.02,False
402,17.91,28.74,0.59,2.78,12.06,22.8,132.56,43.38,False
403,2.84,6.24,0.09,1.28,1.91,5.3,23.55,6.88,False
404,18.57,29.73,0.62,2.85,12.5,23.56,137.32,44.98,False
405,6.61,11.86,0.22,1.66,4.45,9.67,50.78,16.0,False
406,11.97,19.86,0.4,2.19,8.05,15.89,89.54,28.98,False
407,4.41,8.59,0.15,1.44,2.97,7.12,34.92,10.69,False
408,18.33,29.36,0.61,2.82,12.33,23.28,135.55,44.39,False
409,29.33,45.79,0.97,3.92,19.74,36.06,215.15,71.04,False
410,2.98,6.44,0.1,1.3,2.0,5.46,24.53,7.21,False
411,1.31,3.96,0.04,1.13,0.88,3.53,12.51,3.18,False
412,3.8,7.67,0.13,1.38,2.56,6.41,30.48,9.2,False
413,0.54,2.81,0.02,1.05,0.37,2.63,6.94,1.32,True
414,0.51,2.76,0.02,1.05,0.34,2.59,6.67,1.23,True
415,4.39,8.55,0.15,1.44,2.95,7.1,34.75,10.63,False
416,14.23,23.24,0.47,2.42,9.58,18.52,105.91,34.46,False
417,4.31,8.43,0.14,1.43,2.9,7.0,34.15,10.43,False
418,6.75,12.08,0.22,1.67,4.54,9.84,51.84,16.35,False
419,20.47,32.56,0.68,3.04,13.78,25.77,151.05,49.58,False
420,20.2,32.16,0.67,3.01,13.6,25.46,149.11,48.93,False
421,15.98,25.85,0.53,2.59,10.75,20.55,118.55,38.69,False
422,23.73,37.42,0.79,3.36,15.97,29.55,174.59,57.46,False
423,10.54,17.73,0.35,2.05,7.09,14.24,79.23,25.52,False
424,28.56,44.63,0.95,3.84,19.22,35.16,209.54,69.16,False
425,16.13,26.09,0.54,2.61,10.86,20.73,119.68,39.07,False
426,23.72,37.41,0.79,3.36,15.96,29.54,174.55,57.44,False
427,11.44,19.08,0.38,2.14,7.7,15.28,85.74,27.71,False
428,23.95,37.76,0.79,3.38,16.12,29.81,176.23,58.01,False
429,25.81,40.53,0.86,3.57,17.37,31.97,189.65,62.5,False
430,7.91,13.81,0.26,1.79,5.33,11.19,60.23,19.16,False
431,2.82,6.22,0.09,1.28,1.9,5.28,23.42,6.84,False
432,9.57,16.29,0.32,1.95,6.44,13.11,72.21,23.18,False
433,14.45,23.57,0.48,2.44,9.72,18.77,107.48,34.99,False
434,4.6,8.87,0.15,1.46,3.1,7.35,36.3,11.15,False
435,23.34,36.85,0.77,3.32,15.71,29.1,171.82,56.53,False
436,17.54,28.18,0.58,2.75,11.8,22.36,129.83,42.47,False
437,13.81,22.62,0.46,2.37,9.3,18.04,102.9,33.45,False
438,22.74,35.96,0.75,3.26,15.31,28.41,167.49,55.08,False
439,25.97,40.77,0.86,3.58,17.48,32.15,190.81,62.89,False
440,13.33,21.91,0.44,2.33,8.97,17.48,99.43,32.29,False
441,3.16,6.72,0.1,1.31,2.13,5.67,25.88,7.66,False
442,4.97,9.41,0.16,1.49,3.34,7.77,38.91,12.03,False
443,12.44,20.57,0.41,2.24,8.37,16.45,92.97,30.13,False
444,16.8,27.08,0.56,2.67,11.31,21.51,124.51,40.69,False
445,11.94,19.82,0.4,2.19,8.03,15.86,89.34,28.91,False
446,4.65,8.94,0.15,1.46,3.13,7.4,36.61,11.25,False
447,29.57,46.15,0.98,3.94,19.9,36.34,216.86,71.61,False
448,2.68,6.0,0.09,1.27,1.8,5.11,22.36,6.48,False
449,15.09,24.53,0.5,2.5,10.15,19.52,112.13,36.54,False
450,10.62,17.86,0.35,2.06,7.15,14.33,79.81,25.72,False
451,4.78,9.14,0.16,1.48,3.22,7.55,37.57,11.58,False
452,4.88,9.29,0.16,1.49,3.29,7.67,38.33,11.83,False
453,7.63,13.39,0.25,1.76,5.13,10.86,58.18,18.48,False
454,22.16,35.08,0.74,3.21,14.91,27.73,163.23,53.66,False
455,12.98,21.37,0.43,2.29,8.73,17.07,96.84,31.43,False
456,29.69,46.32,0.98,3.95,19.98,36.47,217.72,71.9,False
457,21.87,34.66,0.73,3.18,14.72,27.4,161.2,52.97,False
458,30.03,46.83,1.0,3.99,20.21,36.87,220.16,72.72,False
459,28.11,43.97,0.93,3.8,18.92,34.64,206.32,68.08,False
460,27.87,43.61,0.92,3.77,18.76,34.36,204.56,67.5,False
461,15.35,24.92,0.51,2.53,10.33,19.82,114.01,37.17,False
462,3.81,7.69,0.13,1.38,2.56,6.42,30.54,9.22,False
463,14.84,24.15,0.49,2.48,9.99,19.23,110.31,35.93,False
464,27.8,43.5,0.92,3.77,18.71,34.28,204.07,67.33,False
465,1.69,4.52,0.06,1.17,1.14,3.96,15.22,4.09,False
466,4.09,8.1,0.14,1.41,2.75,6.74,32.55,9.9,False
467,3.65,7.44,0.12,1.36,2.45,6.23,29.38,8.83,False
468,20.4,32.46,0.68,3.03,13.73,25.69,150.56,49.41,False
469,23.96,37.77,0.79,3.38,16.13,29.82,176.3,58.03,False
470,8.76,15.08,0.29,1.87,5.9,12.18,66.38,21.22,False
471,11.66,19.41,0.39,2.16,7.85,15.54,87.34,28.24,False
472,11.87,19.72,0.39,2.18,7.99,15.78,88.85,28.75,False
473,27.78,43.47,0.92,3.76,18.69,34.25,203.88,67.27,False
474,23.63,37.28,0.78,3.35,15.9,29.44,173.91,57.23,False
475,2.95,6.4,0.1,1.29,1.98,5.42,24.32,7.14,False
476,26.61,41.72,0.88,3.65,17.91,32.89,195.43,64.44,False
477,1.87,4.79,0.06,1.19,1.26,4.17,16.52,4.53,False
478,19.89,31.7,0.66,2.98,13.39,25.1,146.88,48.18,False
479,25.05,39.39,0.83,3.49,16.86,31.08,184.15,60.66,False
480,11.05,18.49,0.37,2.1,7.43,14.83,82.89,26.75,False
481,24.84,39.08,0.82,3.47,16.72,30.84,182.63,60.15,False
482,29.09,45.43,0.97,3.9,19.58,35.78,213.4,70.46,False
483,25.41,39.94,0.84,3.53,17.1,31.51,186.78,61.54,False
484,0.71,3.06,0.02,1.07,0.48,2.83,8.14,1.72,True
485,2.19,5.27,0.07,1.22,1.47,4.54,18.84,5.3,False
486,21.85,34.62,0.72,3.17,14.7,27.37,161.01,52.91,False
487,15.91,25.75,0.53,2.58,10.71,20.47,118.07,38.53,False
488,21.96,34.79,0.73,3.19,14.78,27.5,161.83,53.19,False
489,21.28,33.76,0.71,3.12,14.32,26.7,156.87,51.53,False
490,4.49,8.7,0.15,1.45,3.02,7.21,35.46,10.87,False
491,3.49,7.21,0.12,1.35,2.35,6.05,28.22,8.45,False
492,5.6,10.37,0.19,1.56,3.77,8.51,43.53,13.57,False
493,25.36,39.86,0.84,3.52,17.07,31.45,186.42,61.42,False
494,23.58,37.21,0.78,3.35,15.87,29.38,173.56,57.11,False
495,17.65,28.35,0.59,2.76,11.88,22.49,130.63,42.74,False
496,9.82,16.65,0.33,1.98,6.61,13.4,73.99,23.77,False
497,25.9,40.67,0.86,3.58,17.43,32.08,190.34,62.73,False
498,16.48,26.61,0.55,2.64,11.09,21.14,122.22,39.92,False
499,20.65,32.83,0.69,3.06,13.9,25.98,152.36,50.01,False
500,4.2,8.27,0.14,1.42,2.82,6.87,33.35,10.16,False
501,18.82,30.09,0.62,2.87,12.66,23.85,139.1,45.57,False
502,28.02,43.83,0.93,3.79,18.86,34.54,205.67,67.87,False
503,11.89,19.75,0.39,2.18,8.0,15.8,88.98,28.79,False
504,8.17,14.2,0.27,1.81,5.5,11.49,62.09,19.79,False
505,6.88,12.28,0.23,1.69,4.63,9.99,52.78,16.67,False
506,29.22,45.62,0.97,3.91,19.67,35.93,214.33,70.77,False
507,8.97,15.39,0.3,1.89,6.04,12.42,67.87,21.72,False
508,9.06,15.53,0.3,1.9,6.1,12.52,68.55,21.95,False
509,18.04,28.94,0.6,2.8,12.14,22.95,133.51,43.7,False
510,12.25,20.29,0.41,2.22,8.24,16.22,91.58,29.66,False
511,25.66,40.3,0.85,3.55,17.27,31.79,188.55,62.13,False
512,28.03,43.84,0.93,3.79,18.86,34.55,205.71,67.88,False
513,14.58,23.77,0.48,2.45,9.81,18.93,108.47,35.32,False
514,5.95,10.89,0.2,1.59,4.01,8.91,46.05,14.42,False
515,26.27,41.22,0.87,3.61,17.68,32.51,193.02,63.63,False
516,11.36,18.96,0.38,2.13,7.65,15.19,85.17,27.52,False
517,3.76,7.62,0.12,1.37,2.53,6.37,30.22,9.11,False
518,17.87,28.68,0.59,2.78,12.03,22.75,132.26,43.28,False
519,2.49,5.71,0.08,1.25,1.67,4.89,20.99,6.03,False
520,10.31,17.4,0.34,2.03,6.94,13.98,77.59,24.98,False
521,17.88,28.7,0.59,2.78,12.04,22.77,132.34,43.31,False
522,10.46,17.62,0.35,2.04,7.04,14.15,78.65,25.33,False
523,28.69,44.83,0.95,3.86,19.31,35.31,210.48,69.48,False
524,14.25,23.28,0.47,2.42,9.59,18.55,106.07,34.51,False
525,18.85,30.15,0.63,2.88,12.69,23.89,139.35,45.66,False
526,24.62,38.75,0.82,3.45,16.57,30.59,181.05,59.62,False
527,26.24,41.18,0.87,3.61,17.66,32.47,192.8,63.56,False
528,3.6,7.38,0.12,1.36,2.42,6.18,29.06,8.72,False
529,11.71,19.47,0.39,2.16,7.88,15.59,87.65,28.35,False
530,14.77,24.06,0.49,2.47,9.94,19.15,109.84,35.78,False
531,15.3,24.84,0.51,2.52,10.29,19.76,113.63,37.04,False
532,14.08,23.02,0.47,2.4,9.47,18.35,104.81,34.09,False
533,24.25,38.2,0.8,3.41,16.32,30.16,178.37,58.73,False
534,18.25,29.25,0.61,2.82,12.28,23.19,135.01,44.21,False
535,17.55,28.19,0.58,2.75,11.81,22.37,129.89,42.49,False
536,6.5,11.7,0.22,1.65,4.37,9.54,49.98,15.73,False
537,15.83,25.64,0.53,2.58,10.66,20.38,117.51,38.34,False
538,21.38,33.92,0.71,3.13,14.39,26.83,157.65,51.79,False
539,0.58,2.86,0.02,1.06,0.39,2.67,7.16,1.39,True
540,2.72,6.06,0.09,1.27,1.83,5.16,22.68,6.59,False
541,12.56,20.76,0.42,2.25,8.46,16.59,93.86,30.43,False
542,13.66,22.39,0.45,2.36,9.19,17.86,101.79,33.08,False
543,7.63,13.39,0.25,1.76,5.14,10.86,58.19,18.48,False
544,15.21,24.71,0.5,2.51,10.24,19.66,113.01,36.84,False
545,20.29,32.29,0.67,3.02,13.65,25.56,149.72,49.13,False
546,3.82,7.7,0.13,1.38,2.57,6.43,30.59,9.24,False
547,20.58,32.72,0.68,3.05,13.85,25.89,151.82,49.83,False
548,19.37,30.92,0.64,2.93,13.04,24.49,143.1,46.92,False
549,8.86,15.22,0.29,1.88,5.96,12.28,67.06,21.45,False
550,20.97,33.31,0.7,3.09,14.11,26.35,154.68,50.79,False
551,13.29,21.84,0.44,2.32,8.95,17.43,99.13,32.19,False
552,18.61,29.79,0.62,2.85,12.53,23.61,137.61,45.08,False
553,4.44,8.62,0.15,1.44,2.99,7.15,35.09,10.75,False
554,22.87,36.14,0.76,3.28,15.39,28.55,168.37,55.38,False
555,9.1,15.59,0.3,1.91,6.13,12.57,68.85,22.05,False
556,28.28,44.21,0.94,3.81,19.03,34.83,207.49,68.48,False
557,6.76,12.1,0.22,1.67,4.55,9.85,51.91,16.38,False
558,8.52,14.72,0.28,1.85,5.73,11.89,64.61,20.63,False
559,13.34,21.91,0.44,2.33,8.98,17.49,99.47,32.3,False
560,27.7,43.35,0.92,3.76,18.64,34.16,203.32,67.08,False
561,4.7,9.02,0.16,1.47,3.16,7.46,36.99,11.38,False
562,22.95,36.25,0.76,3.28,15.44,28.64,168.95,55.57,False
563,29.56,46.13,0.98,3.94,19.89,36.32,216.77,71.58,False
564,11.6,19.31,0.38,2.15,7.8,15.47,86.87,28.08,False
565,26.98,42.27,0.89,3.68,18.16,33.32,198.11,65.33,False
566,2.51,5.74,0.08,1.25,1.69,4.91,21.12,6.07,False
567,18.43,29.51,0.61,2.83,12.4,23.4,136.28,44.63,False
568,2.23,5.33,0.07,1.22,1.5,4.59,19.11,5.4,False
569,13.21,21.73,0.44,2.32,8.89,17.34,98.56,32.0,False
570,23.15,36.55,0.77,3.3,15.58,28.88,170.4,56.06,False
571,11.18,18.7,0.37,2.11,7.53,14.99,83.88,27.08,False
572,7.4,13.04,0.25,1.74,4.98,10.59,56.49,17.91,False
573,1.53,4.29,0.05,1.15,1.03,3.78,14.09,3.71,False
574,0.16,2.23,0.01,1.02,0.11,2.18,4.14,0.38,True
575,24.18,38.09,0.8,3.41,16.27,30.07,177.85,58.55,False
576,21.55,34.17,0.71,3.14,14.5,27.02,158.82,52.18,False
577,17.06,27.47,0.57,2.7,11.48,21.81,126.39,41.32,False
578,13.34,21.92,0.44,2.33,8.98,17.49,99.49,32.31,False
579,10.93,18.32,0.36,2.09,7.36,14.69,82.07,26.48,False
580,9.61,16.34,0.32,1.96,6.46,13.15,72.48,23.26,False
581,5.89,10.8,0.2,1.59,3.97,8.84,45.62,14.27,False
582,0.64,2.95,0.02,1.06,0.43,2.74,7.61,1.54,True
583,27.16,42.54,0.9,3.7,18.28,33.53,199.42,65.77,False
584,25.45,40.0,0.84,3.53,17.13,31.56,187.09,61.65,False
585,14.83,24.14,0.49,2.48,9.98,19.22,110.25,35.91,False
586,17.85,28.65,0.59,2.78,12.02,22.73,132.13,43.24,False
587,29.67,46.29,0.98,3.95,19.97,36.45,217.58,71.85,False
588,19.65,31.34,0.65,2.96,13.22,24.82,145.12,47.59,False
589,28.85,45.08,0.96,3.87,19.42,35.5,211.68,69.88,False
590,17.69,28.41,0.59,2.76,11.9,22.54,130.94,42.84,False
591,10.83,18.16,0.36,2.08,7.29,14.57,81.3,26.22,False
592,29.99,46.77,0.99,3.98,20.18,36.82,219.91,72.63,False
593,3.52,7.26,0.12,1.35,2.37,6.09,28.48,8.53,False
594,7.84,13.7,0.26,1.78,5.27,11.1,59.68,18.98,False
595,11.89,19.75,0.39,2.18,8.0,15.81,89.0,28.8,False
596,23.49,37.07,0.78,3.34,15.81,29.28,172.91,56.9,False
597,19.11,30.53,0.63,2.9,12.86,24.19,141.21,46.28,False
598,26.99,42.29,0.9,3.69,18.16,33.34,198.19,65.36,False
599,22.53,35.63,0.75,3.24,15.16,28.16,165.93,54.56,False
600,25.74,40.42,0.85,3.56,17.32,31.88,189.14,62.33,False
601,24.38,38.39,0.81,3.43,16.41,30.31,179.31,59.04,False
602,0.7,3.05,0.02,1.07,0.47,2.82,8.09,1.7,True
603,16.82,27.11,0.56,2.67,11.32,21.53,124.66,40.74,False
604,20.25,32.24,0.67,3.02,13.63,25.52,149.47,49.05,False
605,10.02,16.96,0.33,2.0,6.74,13.63,75.46,24.27,False
606,1.18,3.76,0.04,1.12,0.8,3.37,11.55,2.86,False
607,28.26,44.2,0.94,3.81,19.02,34.82,207.42,68.45,False
608,14.71,23.97,0.49,2.46,9.9,19.08,109.41,35.63,False
609,6.51,11.72,0.22,1.65,4.38,9.56,50.1,15.77,False
610,27.99,43.78,0.93,3.79,18.84,34.5,205.42,67.78,False
611,3.13,6.67,0.1,1.31,2.1,5.63,25.62,7.58,False
612,25.98,40.78,0.86,3.59,17.48,32.17,190.89,62.92,False
613,11.63,19.36,0.39,2.16,7.83,15.5,87.09,28.16,False
614,10.46,17.62,0.35,2.04,7.04,14.15,78.67,25.34,False
615,6.97,12.41,0.23,1.69,4.69,10.09,53.42,16.88,False
616,5.6,10.36,0.19,1.56,3.77,8.51,43.52,13.57,False
617,5.24,9.82,0.17,1.52,3.53,8.08,40.89,12.69,False
618,12.93,21.31,0.43,2.29,8.7,17.02,96.55,31.32,False
619,16.02,25.92,0.53,2.59,10.78,20.6,118.87,38.8,False
620,20.78,33.02,0.69,3.07,13.99,26.13,153.3,50.33,False
621,6.46,11.65,0.21,1.64,4.35,9.5,49.73,15.65,False
622,24.73,38.92,0.82,3.46,16.64,30.71,181.83,59.88,False
623,19.68,31.38,0.65,2.96,13.24,24.85,145.33,47.66,False
624,22.04,34.9,0.73,3.19,14.83,27.59,162.39,53.38,False
625,7.85,13.72,0.26,1.78,5.28,11.11,59.77,19.01,False
626,3.87,7.77,0.13,1.38,2.6,6.49,30.96,9.36,False
627,15.41,25.01,0.51,2.53,10.37,19.9,114.48,37.33,False
628,6.76,12.1,0.22,1.67,4.55,9.85,51.92,16.38,False
629,25.9,40.66,0.86,3.58,17.43,32.07,190.29,62.72,False
630,11.21,18.73,0.37,2.12,7.54,15.01,84.06,27.14,False
631,4.03,8.01,0.13,1.4,2.71,6.68,32.12,9.75,False
632,1.53,4.29,0.05,1.15,1.03,3.78,14.09,3.71,False
633,26.77,41.97,0.89,3.66,18.02,33.09,196.62,64.84,False
634,29.32,45.78,0.97,3.92,19.74,36.05,215.08,71.02,False
635,16.35,26.41,0.54,2.63,11.0,20.98,121.24,39.6,False
636,23.02,36.37,0.76,3.29,15.49,28.73,169.5,55.76,False
637,17.89,28.7,0.59,2.78,12.04,22.77,132.36,43.32,False
638,15.01,24.41,0.5,2.49,10.1,19.43,111.56,36.35,False
639,12.21,20.24,0.41,2.22,8.22,16.18,91.34,29.58,False
640,23.18,36.61,0.77,3.31,15.6,28.92,170.65,56.14,False
641,20.62,32.78,0.68,3.05,13.87,25.94,152.1,49.93,False
642,20.81,33.07,0.69,3.07,14.0,26.16,153.5,50.4,False
643,14.42,23.53,0.48,2.44,9.7,18.74,107.29,34.92,False
644,24.29,38.27,0.81,3.42,16.35,30.21,178.69,58.83,False
645,0.89,3.33,0.03,1.09,0.6,3.04,9.45,2.16,False
646,10.65,17.9,0.35,2.06,7.17,14.37,80.04,25.8,False
647,21.85,34.62,0.72,3.17,14.7,27.37,161.01,52.91,False
648,8.67,14.95,0.29,1.86,5.84,12.07,65.72,21.0,False
649,29.54,46.1,0.98,3.94,19.88,36.3,216.64,71.54,False
650,17.03,27.42,0.56,2.69,11.46,21.77,126.13,41.23,False
651,14.93,24.29,0.5,2.49,10.05,19.34,110.98,36.16,False
652,25.34,39.84,0.84,3.52,17.06,31.43,186.3,61.38,False
653,12.48,20.64,0.41,2.24,8.4,16.49,93.28,30.23,False
654,27.46,43.0,0.91,3.73,18.48,33.89,201.62,66.51,False
655,15.69,25.42,0.52,2.56,10.56,20.21,116.44,37.99,False
656,4.51,8.73,0.15,1.45,3.04,7.24,35.63,10.92,False
657,26.07,40.92,0.86,3.59,17.54,32.27,191.53,63.13,False
658,24.39,38.41,0.81,3.43,16.42,30.32,179.4,59.07,False
659,14.43,23.54,0.48,2.44,9.71,18.75,107.33,34.94,False
660,15.33,24.89,0.51,2.53,10.32,19.8,113.88,37.13,False
661,9.87,16.74,0.33,1.98,6.64,13.46,74.4,23.91,False
662,25.38,39.89,0.84,3.53,17.08,31.47,186.54,61.46,False
663,9.95,16.85,0.33,1.99,6.7,13.55,74.96,24.1,False
664,28.95,45.21,0.96,3.88,19.48,35.61,212.34,70.1,False
665,23.11,36.51,0.77,3.3,15.56,28.84,170.16,55.98,False
666,19.81,31.58,0.66,2.97,13.33,25.01,146.3,47.98,False
667,0.97,3.45,0.03,1.1,0.65,3.13,10.03,2.36,False
668,1.39,4.07,0.05,1.14,0.93,3.61,13.04,3.36,False
669,4.58,8.83,0.15,1.46,3.08,7.31,36.1,11.08,False
670,3.7,7.52,0.12,1.37,2.49,6.29,29.74,8.96,False
671,19.21,30.67,0.64,2.91,12.93,24.3,141.9,46.51,False
672,27.65,43.27,0.92,3.75,18.61,34.1,202.94,66.95,False
673,24.22,38.16,0.8,3.41,16.3,30.13,178.19,58.66,False
674,4.96,9.41,0.16,1.49,3.34,7.76,38.88,12.02,False
675,23.28,36.76,0.77,3.32,15.67,29.03,171.38,56.38,False
676,14.79,24.09,0.49,2.47,9.96,19.18,110.0,35.83,False
677,5.45,10.14,0.18,1.54,3.67,8.33,42.43,13.2,False
678,2.52,5.77,0.08,1.25,1.7,4.93,21.24,6.11,False
679,17.34,27.89,0.58,2.73,11.67,22.14,128.42,42.0,False
680,8.04,14.01,0.27,1.8,5.41,11.34,61.16,19.48,False
681,28.28,44.21,0.94,3.81,19.03,34.83,207.5,68.48,False
682,17.74,28.49,0.59,2.77,11.94,22.6,131.31,42.96,False
683,4.24,8.34,0.14,1.42,2.86,6.93,33.69,10.28,False
684,24.73,38.93,0.82,3.46,16.65,30.72,181.89,59.9,False
685,21.8,34.55,0.72,3.17,14.67,27.31,160.67,52.8,False
686,25.39,39.91,0.84,3.53,17.09,31.48,186.65,61.5,False
687,13.24,21.77,0.44,2.32,8.91,17.37,98.76,32.07,False
688,12.33,20.4,0.41,2.23,8.3,16.31,92.14,29.85,False
689,6.87,12.25,0.23,1.68,4.62,9.97,52.65,16.63,False
690,14.33,23.4,0.48,2.43,9.64,18.64,106.65,34.71,False
691,13.52,22.18,0.45,2.35,9.1,17.7,100.78,32.74,False
692,29.68,46.32,0.98,3.95,19.98,36.47,217.69,71.89,False
693,13.57,22.26,0.45,2.35,9.13,17.76,101.15,32.87,False
694,6.95,12.37,0.23,1.69,4.68,10.07,53.25,16.83,False
695,29.57,46.14,0.98,3.94,19.9,36.33,216.83,71.6,False
696,21.91,34.72,0.73,3.18,14.75,27.45,161.49,53.07,False
697,10.12,17.11,0.34,2.01,6.81,13.75,76.22,24.52,False
698,1.86,4.78,0.06,1.19,1.25,4.16,16.48,4.51,False
699,9.21,15.75,0.31,1.92,6.2,12.7,69.63,22.31,False
700,22.77,35.99,0.76,3.27,15.32,28.43,167.65,55.13,False
701,21.86,34.63,0.73,3.18,14.71,27.38,161.07,52.93,False
702,24.08,37.95,0.8,3.4,16.21,29.96,177.17,58.32,False
703,5.54,10.28,0.18,1.55,3.73,8.44,43.1,13.43,False
704,5.61,10.38,0.19,1.56,3.78,8.52,43.6,13.59,False
705,19.33,30.85,0.64,2.92,13.01,24.44,142.77,46.8,False
706,9.88,16.75,0.33,1.98,6.65,13.47,74.46,23.93,False
707,10.13,17.12,0.34,2.01,6.82,13.76,76.25,24.53,False
708,29.07,45.4,0.96,3.89,19.57,35.76,213.27,70.41,False
709,28.29,44.23,0.94,3.82,19.04,34.85,207.59,68.51,False
710,29.05,45.36,0.96,3.89,19.55,35.73,213.07,70.34,False
711,17.23,27.72,0.57,2.71,11.59,22.0,127.58,41.72,False
712,6.97,12.4,0.23,1.69,4.69,10.09,53.4,16.88,False
713,18.0,28.87,0.6,2.79,12.11,22.9,133.19,43.6,False
714,18.69,29.91,0.62,2.86,12.58,23.71,138.2,45.27,False
715,12.53,20.71,0.42,2.25,8.43,16.55,93.62,30.34,False
716,27.22,42.63,0.9,3.71,18.32,33.6,199.85,65.92,False
717,4.2,8.27,0.14,1.42,2.82,6.87,33.35,10.16,False
718,14.53,23.7,0.48,2.45,9.78,18.88,108.11,35.2,False
719,7.36,12.99,0.24,1.73,4.95,10.55,56.25,17.83,False
720,18.0,28.87,0.6,2.79,12.11,22.9,133.15,43.58,False
721,25.9,40.66,0.86,3.58,17.43,32.07,190.31,62.72,False
722,16.27,26.29,0.54,2.62,10.95,20.89,120.69,39.41,False
723,8.22,14.27,0.27,1.82,5.53,11.55,62.45,19.91,False
724,23.21,36.65,0.77,3.31,15.62,28.95,170.87,56.21,False
725,28.66,44.79,0.95,3.85,19.29,35.28,210.31,69.42,False
726,28.82,45.03,0.96,3.87,19.4,35.47,211.46,69.8,False
727,22.42,35.48,0.74,3.23,15.09,28.04,165.17,54.3,False
728,11.27,18.83,0.37,2.12,7.59,15.09,84.54,27.3,False
729,19.11,30.54,0.63,2.9,12.86,24.19,141.24,46.29,False
730,6.91,12.32,0.23,1.69,4.65,10.03,52.99,16.74,False
731,2.1,5.13,0.07,1.21,1.41,4.44,18.17,5.08,False
732,13.1,21.56,0.43,2.3,8.82,17.21,97.77,31.73,False
733,27.04,42.36,0.9,3.69,18.2,33.39,198.54,65.48,False
734,14.5,23.64,0.48,2.44,9.76,18.83,107.84,35.11,False
735,17.45,28.06,0.58,2.74,11.75,22.27,129.22,42.27,False
736,12.83,21.15,0.43,2.28,8.63,16.89,95.76,31.06,False
737,24.0,37.83,0.8,3.39,16.15,29.87,176.56,58.12,False
738,0.86,3.28,0.03,1.09,0.58,3.0,9.2,2.08,False
739,12.63,20.85,0.42,2.26,8.5,16.66,94.32,30.58,False
740,17.99,28.85,0.6,2.79,12.11,22.89,133.09,43.56,False
741,16.13,26.08,0.54,2.61,10.85,20.73,119.63,39.06,False
742,17.38,27.95,0.58,2.73,11.7,22.18,128.71,42.09,False
743,7.14,12.66,0.24,1.71,4.81,10.29,54.65,17.3,False
744,14.4,23.5,0.48,2.43,9.69,18.72,107.13,34.87,False
745,17.83,28.62,0.59,2.77,12.0,22.71,131.98,43.19,False
746,24.91,39.19,0.83,3.48,16.77,30.93,183.18,60.34,False
747,19.23,30.7,0.64,2.91,12.94,24.32,142.05,46.56,False
748,26.54,41.63,0.88,3.64,17.86,32.82,194.98,64.29,False
749,24.13,38.02,0.8,3.4,16.24,30.01,177.49,58.43,False
750,25.87,40.62,0.86,3.57,17.41,32.04,190.09,62.65,False
751,15.73,25.49,0.52,2.57,10.59,20.27,116.78,38.1,False
752,22.99,36.32,0.76,3.29,15.47,28.7,169.28,55.68,False
753,13.65,22.38,0.45,2.36,9.19,17.85,101.74,33.06,False
754,10.8,18.12,0.36,2.07,7.27,14.54,81.11,26.16,False
755,20.9,33.21,0.69,3.08,14.07,26.27,154.18,50.63,False
756,22.53,35.64,0.75,3.24,15.16,28.16,165.97,54.57,False
757,0.25,2.37,0.01,1.02,0.17,2.29,4.78,0.6,True
758,4.48,8.68,0.15,1.45,3.01,7.2,35.38,10.84,False
759,22.72,35.93,0.75,3.26,15.29,28.39,167.35,55.03,False
760,23.7,37.37,0.79,3.36,15.95,29.51,174.37,57.39,False
761,11.72,19.5,0.39,2.17,7.89,15.61,87.75,28.38,False
762,15.72,25.47,0.52,2.56,10.58,20.25,116.7,38.07,False
763,7.45,13.12,0.25,1.74,5.01,10.65,56.87,18.04,False
764,21.09,33.48,0.7,3.1,14.19,26.49,155.52,51.07,False
765,23.37,36.89,0.78,3.33,15.73,29.13,172.0,56.59,False
766,11.93,19.82,0.4,2.19,8.03,15.86,89.31,28.9,False
767,29.88,46.6,0.99,3.97,20.11,36.69,219.09,72.36,False
768,13.89,22.74,0.46,2.38,9.35,18.13,103.47,33.65,False
769,6.75,12.08,0.22,1.67,4.54,9.84,51.83,16.35,False
770,6.55,11.78,0.22,1.65,4.41,9.6,50.37,15.86,False
771,19.1,30.51,0.63,2.9,12.85,24.18,141.13,46.25,False
772,4.9,9.31,0.16,1.49,3.3,7.69,38.43,11.86,False
