,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,75.96,84.94,1.19,2.0,32.49,25.79,133.57,112.55,False
388,13.16,73.31,0.75,2.0,79.35,60.17,313.27,270.58,False
389,33.26,77.03,0.9,2.0,64.35,49.16,255.74,219.99,False
390,116.01,92.35,1.48,2.0,2.6,3.88,18.98,11.78,False
391,1.78,71.21,0.67,2.0,87.83,66.39,345.81,299.19,False
392,57.49,81.52,1.07,2.0,46.27,35.9,186.41,159.02,False
393,61.6,82.28,1.09,2.0,43.2,33.65,174.66,148.68,False
394,39.91,78.27,0.94,2.0,59.39,45.52,236.72,203.26,False
395,43.63,78.95,0.97,2.0,56.61,43.49,226.08,193.9,False
396,66.71,83.23,1.13,2.0,39.39,30.85,160.03,135.81,False
397,7.28,72.22,0.71,2.0,83.73,63.38,330.08,285.37,False
398,56.1,81.26,1.06,2.0,47.31,36.67,190.41,162.53,False
399,79.06,85.51,1.22,2.0,30.18,24.1,124.72,104.76,False
400,3.8,71.58,0.69,2.0,86.33,65.28,340.02,294.11,False
401,83.61,86.36,1.25,2.0,26.78,21.61,111.68,93.29,False
402,29.89,76.41,0.87,2.0,66.86,51.0,265.37,228.46,False
403,116.55,92.45,1.48,2.0,2.2,3.58,17.45,10.43,False
404,26.52,75.79,0.85,2.0,69.38,52.85,275.03,236.95,False
405,18.73,74.34,0.79,2.0,75.19,57.12,297.32,256.55,False
406,44.49,79.11,0.97,2.0,55.96,43.01,223.6,191.72,False
407,61.61,82.28,1.09,2.0,43.2,33.65,174.64,148.67,False
408,22.85,75.11,0.82,2.0,72.11,54.86,285.53,246.18,False
409,20.04,74.59,0.8,2.0,74.21,56.4,293.57,253.26,False
410,98.81,89.17,1.35,2.0,15.44,13.29,68.19,55.05,False
411,2.52,71.34,0.68,2.0,87.29,65.99,343.71,297.35,False
412,34.59,77.28,0.9,2.0,63.35,48.43,251.93,216.63,False
413,94.2,88.32,1.32,2.0,18.88,15.81,81.39,66.66,False
414,103.52,90.04,1.39,2.0,11.92,10.71,54.73,43.21,False
415,14.46,73.55,0.76,2.0,78.38,59.45,309.54,267.3,False
416,35.51,77.45,0.91,2.0,62.67,47.93,249.32,214.34,False
417,5.57,71.91,0.7,2.0,85.0,64.31,334.96,289.65,False
418,76.37,85.01,1.2,2.0,32.18,25.57,132.41,111.53,False
419,38.61,78.03,0.93,2.0,60.35,46.23,240.43,206.52,False
420,65.32,82.97,1.12,2.0,40.42,31.62,164.0,139.31,False
421,19.95,74.57,0.8,2.0,74.28,56.45,293.83,253.48,False
422,60.41,82.06,1.09,2.0,44.09,34.31,178.07,151.69,False
423,93.57,88.2,1.32,2.0,19.35,16.16,83.18,68.24,False
424,13.14,73.31,0.75,2.0,79.36,60.18,313.32,270.62,False
425,110.77,91.38,1.44,2.0,6.51,6.75,33.98,24.97,False
426,80.25,85.73,1.22,2.0,29.29,23.45,121.3,101.75,False
427,46.02,79.4,0.98,2.0,54.83,42.18,219.25,187.9,False
428,40.93,78.45,0.95,2.0,58.62,44.96,233.79,200.69,False
429,34.96,77.35,0.91,2.0,63.08,48.24,250.9,215.73,False
430,97.36,88.9,1.34,2.0,16.52,14.08,72.35,58.71,False
431,69.35,83.72,1.15,2.0,37.42,29.41,152.47,129.17,False
432,6.43,72.07,0.71,2.0,84.37,63.85,332.51,287.5,False
433,13.5,73.38,0.76,2.0,79.09,59.98,312.28,269.7,False
434,72.27,84.26,1.17,2.0,35.24,27.82,144.14,121.85,False
435,38.76,78.05,0.93,2.0,60.24,46.15,240.0,206.15,False
436,80.44,85.77,1.23,2.0,29.15,23.34,120.76,101.28,False
437,91.73,87.86,1.31,2.0,20.72,17.16,88.46,72.88,False
438,21.22,74.8,0.81,2.0,73.33,55.75,290.2,250.29,False
439,110.24,91.29,1.44,2.0,6.91,7.04,35.5,26.31,False
440,5.34,71.87,0.7,2.0,85.18,64.44,335.62,290.23,False
441,47.42,79.66,0.99,2.0,53.78,41.41,215.22,184.35,False
442,90.11,87.56,1.29,2.0,21.93,18.05,93.09,76.95,False
443,7.82,72.32,0.72,2.0,83.33,63.09,328.54,284.01,False
444,93.03,88.1,1.31,2.0,19.75,16.45,84.72,69.59,False
445,85.57,86.72,1.26,2.0,25.32,20.54,106.08,88.37,False
446,11.67,73.04,0.74,2.0,80.46,60.98,317.51,274.31,False
447,20.67,74.7,0.81,2.0,73.74,56.05,291.76,251.66,False
448,45.68,79.33,0.98,2.0,55.08,42.37,220.21,188.74,False
449,51.72,80.45,1.02,2.0,50.57,39.06,202.93,173.55,False
450,19.43,74.47,0.8,2.0,74.67,56.73,295.33,254.8,False
451,51.04,80.33,1.02,2.0,51.08,39.43,204.87,175.25,False
452,95.67,88.59,1.33,2.0,17.78,15.01,77.19,62.96,False
453,75.44,84.84,1.19,2.0,32.88,26.08,135.07,113.87,False
454,82.52,86.15,1.24,2.0,27.59,22.2,114.8,96.04,False
455,6.67,72.11,0.71,2.0,84.19,63.72,331.83,286.9,False
456,71.78,84.16,1.17,2.0,35.61,28.08,145.55,123.08,False
457,87.96,87.16,1.28,2.0,23.54,19.23,99.25,82.37,False
458,33.94,77.16,0.9,2.0,63.84,48.79,253.79,218.27,False
459,31.04,76.62,0.88,2.0,66.0,50.38,262.09,225.57,False
460,42.42,78.73,0.96,2.0,57.51,44.15,229.53,196.94,False
461,110.0,91.24,1.43,2.0,7.09,7.17,36.18,26.9,False
462,83.85,86.4,1.25,2.0,26.6,21.48,111.0,92.7,False
463,62.34,82.42,1.1,2.0,42.65,33.25,172.54,146.81,False
464,92.52,88.01,1.31,2.0,20.13,16.73,86.18,70.87,False
465,83.7,86.37,1.25,2.0,26.71,21.56,111.43,93.08,False
466,25.32,75.56,0.84,2.0,70.27,53.51,278.47,239.98,False
467,116.14,92.38,1.48,2.0,2.51,3.81,18.62,11.46,False
468,35.3,77.41,0.91,2.0,62.83,48.05,249.91,214.86,False
469,27.83,76.03,0.86,2.0,68.4,52.14,271.28,233.66,False
470,66.45,83.18,1.13,2.0,39.58,31.0,160.77,136.47,False
471,57.37,81.5,1.06,2.0,46.36,35.97,186.77,159.34,False
472,14.7,73.6,0.77,2.0,78.2,59.32,308.85,266.69,False
473,85.77,86.75,1.26,2.0,25.17,20.43,105.52,87.88,False
474,39.67,78.22,0.94,2.0,59.56,45.65,237.4,203.86,False
475,59.1,81.82,1.08,2.0,45.07,35.02,181.82,154.98,False
476,81.93,86.04,1.24,2.0,28.03,22.53,116.5,97.54,False
477,107.33,90.75,1.41,2.0,9.08,8.63,43.83,33.63,False
478,101.85,89.73,1.38,2.0,13.17,11.63,59.5,47.41,False
479,93.06,88.1,1.31,2.0,19.73,16.44,84.66,69.54,False
480,87.42,87.06,1.28,2.0,23.94,19.52,100.79,83.72,False
481,76.04,84.95,1.2,2.0,32.43,25.75,133.34,112.34,False
482,15.06,73.66,0.77,2.0,77.93,59.12,307.83,265.79,False
483,46.02,79.4,0.98,2.0,54.83,42.18,219.24,187.89,False
484,115.33,92.23,1.47,2.0,3.11,4.25,20.93,13.49,False
485,62.01,82.36,1.1,2.0,42.89,33.43,173.47,147.64,False
486,47.56,79.68,1.0,2.0,53.68,41.34,214.84,184.02,False
487,6.62,72.1,0.71,2.0,84.23,63.74,331.97,287.02,False
488,67.88,83.44,1.14,2.0,38.52,30.22,156.7,132.89,False
489,112.05,91.62,1.45,2.0,5.56,6.04,30.32,21.75,False
490,16.52,73.94,0.78,2.0,76.84,58.32,303.63,262.1,False
491,22.5,75.04,0.82,2.0,72.38,55.05,286.53,247.07,False
492,108.22,90.91,1.42,2.0,8.42,8.14,41.27,31.38,False
493,103.24,89.99,1.39,2.0,12.13,10.86,55.52,43.91,False
494,7.71,72.3,0.72,2.0,83.41,63.15,328.85,284.28,False
495,113.21,91.84,1.46,2.0,4.69,5.41,26.99,18.82,False
496,99.47,89.29,1.36,2.0,14.94,12.93,66.3,53.39,False
497,83.7,86.37,1.25,2.0,26.71,21.56,111.43,93.08,False
498,14.11,73.49,0.76,2.0,78.64,59.64,310.55,268.18,False
499,10.74,72.86,0.74,2.0,81.15,61.49,320.19,276.67,False
500,87.24,87.03,1.27,2.0,24.07,19.62,101.3,84.17,False
501,48.24,79.81,1.0,2.0,53.17,40.97,212.89,182.3,False
502,19.85,74.55,0.8,2.0,74.35,56.5,294.11,253.73,False
503,27.76,76.02,0.86,2.0,68.45,52.17,271.48,233.83,False
504,46.1,79.41,0.99,2.0,54.77,42.13,219.0,187.68,False
505,28.09,76.08,0.86,2.0,68.21,51.99,270.54,233.01,False
506,111.44,91.51,1.44,2.0,6.02,6.38,32.07,23.29,False
507,15.97,73.83,0.77,2.0,77.25,58.63,305.22,263.5,False
508,96.78,88.79,1.34,2.0,16.95,14.4,74.0,60.16,False
509,81.5,85.97,1.23,2.0,28.35,22.76,117.72,98.61,False
510,48.06,79.77,1.0,2.0,53.3,41.06,213.4,182.75,False
511,64.56,82.83,1.11,2.0,40.99,32.03,166.18,141.23,False
512,1.1,71.08,0.67,2.0,88.35,66.77,347.77,300.92,False
513,67.98,83.46,1.14,2.0,38.44,30.16,156.41,132.64,False
514,98.9,89.19,1.36,2.0,15.37,13.24,67.94,54.83,False
515,12.42,73.18,0.75,2.0,79.9,60.57,315.37,272.43,False
516,62.89,82.52,1.1,2.0,42.24,32.95,170.97,145.44,False
517,13.11,73.3,0.75,2.0,79.38,60.19,313.4,270.69,False
518,18.22,74.25,0.79,2.0,75.57,57.39,298.78,257.84,False
519,1.76,71.2,0.67,2.0,87.85,66.4,345.87,299.25,False
520,64.49,82.81,1.11,2.0,41.05,32.07,166.41,141.42,False
521,107.49,90.78,1.42,2.0,8.96,8.54,43.37,33.23,False
522,15.5,73.75,0.77,2.0,77.6,58.88,306.56,264.68,False
523,18.42,74.29,0.79,2.0,75.42,57.28,298.2,257.33,False
524,41.02,78.47,0.95,2.0,58.56,44.92,233.55,200.47,False
525,83.34,86.31,1.25,2.0,26.98,21.75,112.45,93.98,False
526,47.9,79.75,1.0,2.0,53.42,41.15,213.85,183.14,False
527,10.77,72.87,0.74,2.0,81.13,61.47,320.1,276.59,False
528,12.13,73.12,0.75,2.0,80.11,60.72,316.19,273.15,False
529,108.23,90.91,1.42,2.0,8.41,8.14,41.25,31.36,False
530,73.31,84.45,1.18,2.0,34.46,27.24,141.16,119.22,False
531,17.89,74.19,0.79,2.0,75.82,57.57,299.72,258.66,False
532,77.95,85.31,1.21,2.0,31.0,24.71,127.89,107.55,False
533,68.03,83.47,1.14,2.0,38.4,30.13,156.26,132.5,False
534,64.87,82.89,1.12,2.0,40.76,31.86,165.3,140.45,False
535,1.72,71.2,0.67,2.0,87.88,66.42,345.98,299.34,False
536,37.84,77.88,0.93,2.0,60.93,46.66,242.64,208.47,False
537,72.18,84.24,1.17,2.0,35.31,27.86,144.39,122.06,False
538,50.03,80.14,1.01,2.0,51.83,39.98,207.76,177.79,False
539,100.77,89.53,1.37,2.0,13.98,12.22,62.6,50.14,False
540,83.02,86.25,1.24,2.0,27.22,21.93,113.38,94.8,False
541,9.11,72.56,0.73,2.0,82.37,62.38,324.84,280.75,False
542,0.85,71.03,0.67,2.0,88.53,66.9,348.47,301.53,False
543,91.79,87.87,1.31,2.0,20.68,17.13,88.29,72.73,False
544,65.87,83.07,1.12,2.0,40.02,31.32,162.46,137.95,False
545,54.55,80.98,1.04,2.0,48.46,37.51,194.82,166.41,False
546,85.08,86.63,1.26,2.0,25.68,20.8,107.48,89.6,False
547,56.33,81.31,1.06,2.0,47.13,36.53,189.73,161.93,False
548,89.14,87.38,1.29,2.0,22.65,18.58,95.85,79.38,False
549,6.21,72.03,0.71,2.0,84.53,63.97,333.14,288.06,False
550,71.49,84.11,1.16,2.0,35.82,28.24,146.36,123.79,False
551,7.66,72.29,0.72,2.0,83.45,63.17,329.0,284.41,False
552,11.12,72.94,0.74,2.0,80.87,61.28,319.09,275.7,False
553,112.12,91.63,1.45,2.0,5.5,6.0,30.11,21.56,False
554,93.16,88.12,1.32,2.0,19.65,16.38,84.36,69.27,False
555,93.67,88.22,1.32,2.0,19.28,16.1,82.91,68.0,False
556,61.27,82.22,1.09,2.0,43.45,33.83,175.6,149.51,False
557,101.53,89.67,1.37,2.0,13.41,11.8,60.42,48.22,False
558,54.29,80.93,1.04,2.0,48.66,37.66,195.59,167.09,False
559,92.0,87.91,1.31,2.0,20.52,17.01,87.67,72.18,False
560,28.3,76.12,0.86,2.0,68.05,51.88,269.95,232.48,False
561,95.49,88.55,1.33,2.0,17.92,15.11,77.71,63.42,False
562,91.43,87.8,1.3,2.0,20.95,17.33,89.32,73.63,False
563,108.97,91.05,1.43,2.0,7.86,7.73,39.13,29.5,False
564,19.71,74.53,0.8,2.0,74.45,56.58,294.5,254.07,False
565,101.91,89.74,1.38,2.0,13.13,11.6,59.34,47.27,False
566,71.37,84.09,1.16,2.0,35.92,28.31,146.72,124.11,False
567,16.89,74.0,0.78,2.0,76.56,58.12,302.58,261.18,False
568,29.07,76.26,0.87,2.0,67.47,51.46,267.73,230.53,False
569,111.9,91.59,1.45,2.0,5.67,6.13,30.75,22.12,False
570,80.97,85.87,1.23,2.0,28.75,23.05,119.25,99.96,False
571,58.93,81.79,1.08,2.0,45.19,35.11,182.3,155.4,False
572,25.71,75.64,0.84,2.0,69.98,53.3,277.36,239.0,False
573,117.0,92.54,1.48,2.0,1.86,3.33,16.15,9.28,False
574,67.76,83.42,1.14,2.0,38.61,30.28,157.04,133.19,False
575,74.03,84.58,1.18,2.0,33.93,26.85,139.1,117.41,False
576,55.98,81.24,1.05,2.0,47.39,36.73,190.73,162.82,False
577,50.78,80.28,1.02,2.0,51.28,39.58,205.62,175.91,False
578,36.2,77.58,0.92,2.0,62.16,47.56,247.34,212.6,False
579,23.09,75.15,0.82,2.0,71.93,54.73,284.84,245.57,False
580,42.16,78.68,0.96,2.0,57.7,44.29,230.27,197.59,False
581,27.44,75.96,0.85,2.0,68.69,52.35,272.39,234.63,False
582,96.8,88.8,1.34,2.0,16.94,14.39,73.96,60.12,False
583,67.04,83.29,1.13,2.0,39.15,30.68,159.11,135.01,False
584,92.37,87.98,1.31,2.0,20.24,16.81,86.61,71.25,False
585,38.44,77.99,0.93,2.0,60.48,46.33,240.92,206.95,False
586,53.51,80.78,1.04,2.0,49.24,38.08,197.81,169.04,False
587,47.96,79.76,1.0,2.0,53.38,41.12,213.68,183.0,False
588,60.35,82.05,1.09,2.0,44.13,34.33,178.22,151.82,False
589,1.31,71.12,0.67,2.0,88.18,66.65,347.15,300.37,False
590,13.11,73.3,0.75,2.0,79.38,60.19,313.41,270.7,False
591,19.29,74.45,0.8,2.0,74.77,56.81,295.71,255.14,False
592,49.09,79.97,1.01,2.0,52.53,40.5,210.44,180.15,False
593,102.21,89.8,1.38,2.0,12.9,11.43,58.46,46.49,False
594,104.19,90.17,1.39,2.0,11.42,10.34,52.79,41.51,False
595,79.09,85.52,1.22,2.0,30.16,24.08,124.63,104.69,False
596,95.01,88.47,1.33,2.0,18.27,15.37,79.07,64.62,False
597,76.76,85.09,1.2,2.0,31.89,25.35,131.27,110.53,False
598,10.24,72.77,0.73,2.0,81.52,61.76,321.61,277.92,False
599,25.44,75.59,0.84,2.0,70.18,53.44,278.13,239.67,False
600,28.14,76.09,0.86,2.0,68.17,51.97,270.4,232.88,False
601,78.3,85.37,1.21,2.0,30.74,24.52,126.89,106.67,False
602,5.2,71.84,0.7,2.0,85.28,64.52,336.03,290.59,False
603,69.17,83.68,1.15,2.0,37.55,29.51,152.99,129.63,False
604,107.05,90.69,1.41,2.0,9.29,8.78,44.63,34.34,False
605,21.3,74.82,0.81,2.0,73.27,55.71,289.96,250.08,False
606,62.8,82.5,1.1,2.0,42.3,32.99,171.22,145.66,False
607,32.78,76.94,0.89,2.0,64.71,49.43,257.12,221.2,False
608,72.65,84.33,1.17,2.0,34.95,27.6,143.03,120.87,False
609,61.52,82.27,1.09,2.0,43.26,33.7,174.89,148.88,False
610,50.06,80.14,1.01,2.0,51.82,39.97,207.69,177.73,False
611,113.7,91.93,1.46,2.0,4.33,5.14,25.6,17.6,False
612,60.92,82.16,1.09,2.0,43.71,34.02,176.59,150.38,False
613,116.87,92.51,1.48,2.0,1.96,3.41,16.52,9.62,False
614,21.73,74.9,0.81,2.0,72.95,55.47,288.72,248.99,False
615,22.52,75.05,0.82,2.0,72.36,55.04,286.48,247.02,False
616,63.29,82.59,1.11,2.0,41.94,32.73,169.81,144.42,False
617,38.04,77.92,0.93,2.0,60.78,46.55,242.06,207.96,False
618,59.67,81.92,1.08,2.0,44.64,34.71,180.19,153.55,False
619,109.99,91.24,1.43,2.0,7.09,7.17,36.2,26.92,False
620,93.16,88.12,1.32,2.0,19.65,16.38,84.36,69.27,False
621,75.61,84.87,1.19,2.0,32.75,25.99,134.59,113.44,False
622,25.55,75.61,0.84,2.0,70.1,53.38,277.82,239.4,False
623,78.59,85.43,1.21,2.0,30.53,24.36,126.05,105.94,False
624,56.64,81.36,1.06,2.0,46.91,36.37,188.86,161.17,False
625,101.33,89.64,1.37,2.0,13.56,11.91,60.99,48.72,False
626,12.12,73.12,0.75,2.0,80.12,60.73,316.24,273.19,False
627,42.45,78.74,0.96,2.0,57.49,44.13,229.44,196.86,False
628,28.83,76.21,0.86,2.0,67.65,51.59,268.41,231.13,False
629,9.21,72.58,0.73,2.0,82.29,62.32,324.56,280.5,False
630,22.11,74.97,0.82,2.0,72.66,55.26,287.64,248.04,False
631,88.91,87.34,1.29,2.0,22.82,18.71,96.52,79.96,False
632,61.71,82.3,1.09,2.0,43.12,33.59,174.34,148.4,False
633,107.65,90.81,1.42,2.0,8.84,8.45,42.89,32.81,False
634,39.67,78.22,0.94,2.0,59.57,45.66,237.41,203.87,False
635,86.48,86.89,1.27,2.0,24.64,20.04,103.48,86.09,False
636,87.86,87.14,1.28,2.0,23.61,19.28,99.52,82.61,False
637,13.46,73.37,0.76,2.0,79.12,60.0,312.39,269.8,False
638,108.23,90.91,1.42,2.0,8.41,8.13,41.24,31.35,False
639,25.65,75.62,0.84,2.0,70.03,53.33,277.53,239.15,False
640,12.64,73.22,0.75,2.0,79.73,60.45,314.74,271.87,False
641,37.16,77.76,0.92,2.0,61.44,47.03,244.58,210.17,False
642,24.97,75.5,0.84,2.0,70.53,53.7,279.46,240.84,False
643,110.3,91.3,1.44,2.0,6.86,7.0,35.32,26.15,False
644,114.37,92.05,1.46,2.0,3.83,4.77,23.67,15.9,False
645,100.6,89.5,1.37,2.0,14.1,12.31,63.07,50.55,False
646,68.18,83.5,1.14,2.0,38.29,30.05,155.83,132.12,False
647,71.46,84.11,1.16,2.0,35.85,28.26,146.46,123.89,False
648,61.64,82.29,1.09,2.0,43.17,33.63,174.54,148.58,False
649,28.61,76.17,0.86,2.0,67.82,51.71,269.06,231.7,False
650,68.0,83.47,1.14,2.0,38.43,30.15,156.35,132.58,False
651,29.84,76.4,0.87,2.0,66.9,51.04,265.54,228.6,False
652,104.96,90.31,1.4,2.0,10.85,9.92,50.6,39.58,False
653,93.21,88.13,1.32,2.0,19.62,16.36,84.23,69.16,False
654,10.4,72.8,0.73,2.0,81.4,61.67,321.14,277.5,False
655,4.78,71.76,0.7,2.0,85.6,64.75,337.24,291.65,False
656,84.91,86.6,1.26,2.0,25.81,20.9,107.96,90.03,False
657,38.64,78.03,0.93,2.0,60.34,46.22,240.36,206.46,False
658,61.73,82.31,1.09,2.0,43.1,33.58,174.28,148.35,False
659,60.91,82.15,1.09,2.0,43.71,34.03,176.63,150.41,False
660,31.91,76.78,0.89,2.0,65.35,49.9,259.61,223.39,False
661,62.29,82.41,1.1,2.0,42.69,33.27,172.68,146.94,False
662,61.19,82.2,1.09,2.0,43.51,33.88,175.85,149.73,False
663,58.75,81.75,1.07,2.0,45.32,35.21,182.8,155.84,False
664,76.89,85.11,1.2,2.0,31.79,25.28,130.9,110.2,False
665,22.19,74.98,0.82,2.0,72.61,55.22,287.43,247.85,False
666,104.62,90.25,1.4,2.0,11.1,10.11,51.56,40.43,False
667,18.29,74.26,0.79,2.0,75.52,57.36,298.59,257.67,False
668,99.35,89.27,1.36,2.0,15.03,12.99,66.64,53.69,False
669,111.88,91.59,1.45,2.0,5.69,6.14,30.81,22.18,False
670,27.69,76.0,0.86,2.0,68.51,52.21,271.7,234.02,False
671,6.94,72.16,0.71,2.0,83.98,63.57,331.04,286.21,False
672,32.44,76.88,0.89,2.0,64.96,49.61,258.09,222.06,False
673,106.44,90.58,1.41,2.0,9.75,9.11,46.37,35.86,False
674,10.31,72.79,0.73,2.0,81.47,61.72,321.41,277.74,False
675,64.84,82.88,1.12,2.0,40.78,31.88,165.39,140.53,False
676,88.83,87.32,1.28,2.0,22.89,18.75,96.76,80.18,False
677,67.78,83.43,1.14,2.0,38.59,30.27,156.98,133.13,False
678,26.14,75.72,0.85,2.0,69.66,53.06,276.11,237.9,False
679,42.41,78.73,0.96,2.0,57.52,44.15,229.56,196.96,False
680,6.57,72.09,0.71,2.0,84.26,63.77,332.11,287.14,False
681,114.38,92.05,1.46,2.0,3.82,4.77,23.65,15.88,False
682,71.26,84.07,1.16,2.0,35.99,28.36,147.01,124.37,False
683,61.61,82.28,1.09,2.0,43.19,33.65,174.62,148.65,False
684,54.3,80.93,1.04,2.0,48.65,37.65,195.54,167.04,False
685,72.19,84.24,1.17,2.0,35.3,27.86,144.35,122.03,False
686,94.26,88.33,1.32,2.0,18.83,15.78,81.22,66.51,False
687,70.13,83.86,1.15,2.0,36.83,28.98,150.24,127.21,False
688,77.46,85.22,1.21,2.0,31.37,24.97,129.28,108.78,False
689,32.69,76.93,0.89,2.0,64.77,49.47,257.37,221.42,False
690,82.13,86.08,1.24,2.0,27.88,22.42,115.91,97.02,False
691,39.02,78.1,0.94,2.0,60.05,46.01,239.27,205.5,False
692,96.53,88.75,1.34,2.0,17.14,14.54,74.71,60.79,False
693,115.36,92.23,1.47,2.0,3.09,4.23,20.83,13.41,False
694,62.92,82.53,1.1,2.0,42.21,32.93,170.87,145.35,False
695,63.67,82.66,1.11,2.0,41.65,32.52,168.73,143.47,False
696,47.92,79.75,1.0,2.0,53.41,41.14,213.81,183.12,False
697,49.81,80.1,1.01,2.0,52.0,40.11,208.4,178.36,False
698,113.76,91.94,1.46,2.0,4.28,5.11,25.43,17.45,False
699,21.21,74.8,0.81,2.0,73.34,55.76,290.21,250.3,False
700,65.28,82.96,1.12,2.0,40.45,31.64,164.13,139.42,False
701,72.38,84.28,1.17,2.0,35.16,27.75,143.81,121.56,False
702,60.72,82.12,1.09,2.0,43.86,34.14,177.18,150.9,False
703,59.88,81.96,1.08,2.0,44.48,34.59,179.57,153.0,False
704,31.17,76.65,0.88,2.0,65.91,50.31,261.72,225.25,False
705,20.02,74.58,0.8,2.0,74.23,56.41,293.63,253.31,False
706,77.09,85.15,1.2,2.0,31.64,25.18,130.34,109.71,False
707,104.62,90.24,1.4,2.0,11.1,10.11,51.58,40.45,False
708,99.64,89.32,1.36,2.0,14.82,12.84,65.83,52.98,False
709,82.77,86.2,1.24,2.0,27.41,22.07,114.1,95.42,False
710,60.26,82.03,1.08,2.0,44.2,34.39,178.49,152.05,False
711,88.15,87.2,1.28,2.0,23.39,19.13,98.71,81.89,False
712,38.55,78.01,0.93,2.0,60.4,46.27,240.61,206.68,False
713,54.39,80.95,1.04,2.0,48.58,37.6,195.28,166.81,False
714,7.06,72.18,0.71,2.0,83.9,63.5,330.71,285.92,False
715,62.02,82.36,1.1,2.0,42.89,33.42,173.45,147.62,False
716,84.72,86.56,1.26,2.0,25.95,21.0,108.51,90.51,False
717,113.16,91.83,1.46,2.0,4.73,5.44,27.15,18.96,False
718,61.05,82.18,1.09,2.0,43.61,33.96,176.24,150.07,False
719,102.44,89.84,1.38,2.0,12.73,11.3,57.81,45.93,False
720,33.88,77.15,0.9,2.0,63.89,48.83,253.98,218.44,False
721,95.95,88.64,1.33,2.0,17.57,14.85,76.37,62.25,False
722,92.36,87.98,1.31,2.0,20.25,16.82,86.65,71.29,False
723,65.82,83.06,1.12,2.0,40.05,31.35,162.59,138.07,False
724,95.64,88.58,1.33,2.0,17.8,15.02,77.26,63.03,False
725,56.19,81.28,1.06,2.0,47.24,36.61,190.13,162.29,False
726,113.98,91.98,1.46,2.0,4.12,4.99,24.8,16.9,False
727,85.73,86.75,1.26,2.0,25.2,20.45,105.63,87.98,False
728,60.88,82.15,1.09,2.0,43.74,34.05,176.73,150.51,False
729,117.42,92.62,1.49,2.0,1.55,3.1,14.95,8.23,False
730,53.63,80.81,1.04,2.0,49.15,38.02,197.47,168.74,False
731,86.6,86.91,1.27,2.0,24.54,19.97,103.12,85.77,False
732,69.26,83.7,1.15,2.0,37.49,29.46,152.74,129.41,False
733,68.24,83.51,1.14,2.0,38.25,30.02,155.67,131.99,False
734,118.93,92.9,1.5,2.0,0.42,2.28,10.62,4.43,False
735,0.84,71.03,0.67,2.0,88.54,66.91,348.52,301.58,False
736,76.72,85.08,1.2,2.0,31.92,25.38,131.39,110.63,False
737,68.11,83.49,1.14,2.0,38.35,30.09,156.04,132.31,False
738,9.83,72.7,0.73,2.0,81.83,61.98,322.78,278.94,False
739,15.41,73.73,0.77,2.0,77.67,58.93,306.82,264.9,False
740,52.22,80.54,1.03,2.0,50.2,38.79,201.5,172.29,False
741,22.83,75.1,0.82,2.0,72.13,54.87,285.6,246.24,False
742,86.12,86.82,1.27,2.0,24.91,20.24,104.52,87.0,False
743,77.52,85.23,1.21,2.0,31.32,24.94,129.11,108.62,False
744,108.81,91.02,1.43,2.0,7.98,7.82,39.59,29.9,False
745,116.52,92.45,1.48,2.0,2.23,3.6,17.54,10.51,False
746,79.95,85.68,1.22,2.0,29.51,23.61,122.16,102.51,False
747,50.88,80.3,1.02,2.0,51.2,39.52,205.34,175.67,False
748,1.21,71.1,0.67,2.0,88.26,66.7,347.44,300.62,False
749,35.54,77.46,0.91,2.0,62.64,47.91,249.21,214.24,False
750,83.52,86.34,1.25,2.0,26.85,21.66,111.95,93.53,False
751,73.86,84.55,1.18,2.0,34.06,26.94,139.59,117.84,False
752,107.44,90.77,1.42,2.0,9.0,8.57,43.5,33.34,False
753,115.82,92.32,1.47,2.0,2.75,3.98,19.54,12.27,False
754,32.47,76.89,0.89,2.0,64.94,49.6,258.01,221.98,False
755,95.44,88.55,1.33,2.0,17.95,15.13,77.84,63.54,False
756,56.01,81.25,1.05,2.0,47.37,36.71,190.65,162.75,False
757,64.79,82.87,1.12,2.0,40.82,31.91,165.53,140.65,False
758,80.0,85.69,1.22,2.0,29.48,23.59,122.03,102.4,False
759,114.2,92.02,1.46,2.0,3.96,4.87,24.17,16.34,False
760,59.44,81.88,1.08,2.0,44.81,34.84,180.84,154.12,False
761,80.25,85.73,1.22,2.0,29.28,23.44,121.29,101.75,False
762,84.38,86.5,1.25,2.0,26.21,21.19,109.5,91.38,False
763,100.97,89.57,1.37,2.0,13.82,12.11,62.01,49.61,False
764,113.57,91.9,1.46,2.0,4.43,5.21,25.97,17.92,False
765,77.43,85.21,1.2,2.0,31.39,24.99,129.38,108.86,False
766,11.82,73.07,0.74,2.0,80.34,60.89,317.08,273.93,False
767,24.5,75.41,0.83,2.0,70.88,53.95,280.8,242.02,False
768,57.08,81.44,1.06,2.0,46.57,36.13,187.59,160.06,False
769,47.19,79.61,0.99,2.0,53.95,41.54,215.89,184.94,False
770,15.74,73.79,0.77,2.0,77.42,58.75,305.87,264.07,False
771,118.77,92.87,1.49,2.0,0.54,2.36,11.08,4.83,False
772,109.17,91.09,1.43,2.0,7.71,7.62,38.56,29.0,False
773,40.88,78.44,0.95,2.0,58.66,44.99,233.94,200.82,False
774,71.72,84.15,1.16,2.0,35.65,28.12,145.72,123.23,False
