,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,83.16,96.07,1.28,2.36,13.36,20.16,99.05,15.75,False
387,83.77,96.88,1.25,2.34,12.75,19.31,96.87,16.13,False
388,76.39,87.18,1.62,2.54,19.98,29.54,122.88,11.66,False
389,79.42,91.16,1.47,2.46,17.01,25.34,112.2,13.5,False
390,88.96,103.7,0.99,2.21,7.68,12.12,78.61,19.26,False
391,91.97,107.65,0.84,2.13,4.73,7.95,68.02,21.08,False
392,62.7,69.19,2.3,2.9,33.39,48.53,171.1,3.39,False
393,90.18,105.3,0.93,2.17,6.48,10.43,74.32,20.0,False
394,76.85,87.78,1.6,2.52,19.53,28.91,121.27,11.94,False
395,92.67,108.58,0.81,2.11,4.04,6.97,65.53,21.51,False
396,86.73,100.77,1.1,2.26,9.86,15.21,86.46,17.91,False
397,76.89,87.84,1.59,2.52,19.49,28.85,121.12,11.97,False
398,70.7,79.7,1.9,2.69,25.56,37.44,142.93,8.22,False
399,88.58,103.2,1.01,2.22,8.04,12.64,79.93,19.03,False
400,71.66,80.96,1.86,2.66,24.61,36.1,139.53,8.8,False
401,73.5,83.38,1.76,2.61,22.81,33.55,133.05,9.92,False
402,90.16,105.27,0.93,2.17,6.5,10.45,74.39,19.99,False
403,65.28,72.58,2.17,2.83,30.86,44.95,162.01,4.95,False
404,66.0,73.53,2.14,2.81,30.15,43.94,159.45,5.39,False
405,83.74,96.84,1.25,2.34,12.79,19.36,97.0,16.11,False
406,85.19,98.75,1.18,2.31,11.36,17.34,91.88,16.98,False
407,90.2,105.32,0.93,2.17,6.46,10.4,74.25,20.01,False
408,88.34,102.89,1.02,2.22,8.28,12.97,80.78,18.89,False
409,73.93,83.95,1.74,2.6,22.39,32.95,131.53,10.18,False
410,59.45,64.92,2.47,2.98,36.57,53.03,182.54,1.42,False
411,81.55,93.96,1.36,2.4,14.93,22.39,104.71,14.78,False
412,76.49,87.31,1.61,2.53,19.88,29.4,122.52,11.72,False
413,78.67,90.18,1.51,2.48,17.75,26.38,114.85,13.04,False
414,94.45,110.92,0.72,2.06,2.3,4.5,59.26,22.58,False
415,83.79,96.9,1.25,2.34,12.74,19.29,96.83,16.13,False
416,96.64,113.79,0.61,2.0,0.15,1.47,51.55,23.91,False
417,70.93,80.0,1.89,2.68,25.33,37.12,142.11,8.36,False
418,75.23,85.66,1.68,2.57,21.11,31.15,126.95,10.96,False
419,67.46,75.44,2.07,2.77,28.72,41.93,154.33,6.26,False
420,75.03,85.4,1.69,2.57,21.31,31.43,127.66,10.84,False
421,80.51,92.6,1.41,2.43,15.95,23.83,108.36,14.15,False
422,88.0,102.44,1.04,2.23,8.61,13.45,81.98,18.68,False
423,65.45,72.8,2.17,2.82,30.69,44.71,161.41,5.05,False
424,68.7,77.08,2.0,2.74,27.51,40.2,149.95,7.02,False
425,81.28,93.61,1.37,2.41,15.19,22.76,105.66,14.62,False
426,82.52,95.23,1.31,2.38,13.98,21.05,101.3,15.37,False
427,82.28,94.92,1.33,2.38,14.21,21.38,102.13,15.22,False
428,78.02,89.32,1.54,2.49,18.39,27.29,117.14,12.65,False
429,64.94,72.14,2.19,2.84,31.19,45.41,163.19,4.74,False
430,87.21,101.39,1.08,2.25,9.39,14.55,84.78,18.2,False
431,62.95,69.51,2.29,2.89,33.14,48.18,170.22,3.54,False
432,76.37,87.16,1.62,2.54,20.0,29.57,122.94,11.65,False
433,69.77,78.48,1.95,2.71,26.46,38.72,146.18,7.66,False
434,89.48,104.38,0.97,2.19,7.17,11.4,76.78,19.58,False
435,89.01,103.77,0.99,2.2,7.62,12.04,78.42,19.29,False
436,86.33,100.25,1.12,2.28,10.25,15.76,87.86,17.67,False
437,63.52,70.27,2.26,2.87,32.58,47.39,168.21,3.88,False
438,62.45,68.86,2.32,2.9,33.63,48.87,171.98,3.23,False
439,68.05,76.22,2.04,2.76,28.15,41.11,152.25,6.62,False
440,82.43,95.12,1.32,2.38,14.07,21.17,101.61,15.31,False
441,80.81,92.99,1.4,2.42,15.65,23.41,107.29,14.34,False
442,93.52,109.69,0.76,2.09,3.21,5.79,62.55,22.02,False
443,93.23,109.31,0.78,2.09,3.49,6.19,63.56,21.84,False
444,90.27,105.42,0.93,2.17,6.4,10.31,74.01,20.05,False
445,69.7,78.38,1.95,2.71,26.53,38.83,146.45,7.62,False
446,73.04,82.77,1.79,2.62,23.26,34.19,134.69,9.64,False
447,83.48,96.49,1.27,2.35,13.04,19.72,97.92,15.95,False
448,66.3,73.92,2.12,2.8,29.86,43.54,158.43,5.56,False
449,91.22,106.66,0.88,2.15,5.47,8.99,70.66,20.63,False
450,96.72,113.9,0.6,2.0,0.08,1.35,51.27,23.95,False
451,74.46,84.65,1.72,2.59,21.87,32.22,129.67,10.5,False
452,84.63,98.01,1.21,2.32,11.91,18.12,93.85,16.65,False
453,76.94,87.91,1.59,2.52,19.44,28.78,120.93,12.0,False
454,88.43,103.01,1.02,2.22,8.19,12.85,80.47,18.94,False
455,60.77,66.65,2.4,2.95,35.27,51.2,177.89,2.22,False
456,71.84,81.2,1.85,2.66,24.44,35.85,138.91,8.91,False
457,91.81,107.45,0.85,2.13,4.88,8.16,68.57,20.98,False
458,72.49,82.06,1.81,2.64,23.8,34.95,136.61,9.31,False
459,71.48,80.73,1.86,2.67,24.79,36.35,140.16,8.7,False
460,62.02,68.29,2.34,2.91,34.05,49.47,173.5,2.97,False
461,63.58,70.35,2.26,2.87,32.52,47.3,167.97,3.92,False
462,78.16,89.51,1.53,2.49,18.24,27.08,116.63,12.74,False
463,60.85,66.77,2.39,2.94,35.19,51.08,177.59,2.27,False
464,75.62,86.16,1.66,2.56,20.74,30.62,125.6,11.2,False
465,82.4,95.08,1.32,2.38,14.09,21.21,101.7,15.3,False
466,70.96,80.04,1.89,2.68,25.3,37.08,142.01,8.38,False
467,59.05,64.39,2.49,2.99,36.96,53.59,183.96,1.18,False
468,87.04,101.17,1.09,2.26,9.55,14.78,85.37,18.1,False
469,67.25,75.16,2.08,2.78,28.93,42.22,155.08,6.14,False
470,68.55,76.88,2.01,2.74,27.66,40.41,150.49,6.92,False
471,75.8,86.41,1.65,2.55,20.56,30.36,124.95,11.31,False
472,68.99,77.46,1.99,2.73,27.22,39.8,148.92,7.19,False
473,83.81,96.93,1.25,2.34,12.72,19.26,96.75,16.15,False
474,80.87,93.06,1.4,2.42,15.6,23.34,107.11,14.37,False
475,82.35,95.01,1.32,2.38,14.14,21.28,101.88,15.27,False
476,66.29,73.9,2.12,2.8,29.87,43.55,158.46,5.56,False
477,75.88,86.51,1.64,2.55,20.48,30.25,124.67,11.36,False
478,83.45,96.46,1.27,2.35,13.07,19.75,98.0,15.93,False
479,74.78,85.06,1.7,2.58,21.56,31.78,128.55,10.69,False
480,69.05,77.53,1.99,2.73,27.17,39.73,148.74,7.22,False
481,94.05,110.39,0.74,2.07,2.69,5.06,60.68,22.34,False
482,70.25,79.11,1.93,2.7,25.99,38.05,144.49,7.95,False
483,73.88,83.88,1.74,2.6,22.44,33.03,131.73,10.14,False
484,61.25,67.28,2.38,2.93,34.8,50.53,176.2,2.51,False
485,77.77,88.99,1.55,2.5,18.63,27.63,118.02,12.5,False
486,96.56,113.68,0.61,2.01,0.23,1.58,51.85,23.85,False
487,75.94,86.59,1.64,2.55,20.42,30.17,124.46,11.39,False
488,68.24,76.46,2.03,2.75,27.96,40.85,151.6,6.73,False
489,66.8,74.58,2.1,2.79,29.37,42.84,156.65,5.87,False
490,67.04,74.9,2.09,2.78,29.13,42.5,155.79,6.01,False
491,92.01,107.7,0.84,2.13,4.69,7.89,67.87,21.1,False
492,73.86,83.86,1.75,2.6,22.46,33.05,131.79,10.13,False
493,58.99,64.31,2.49,2.99,37.02,53.67,184.16,1.14,False
494,84.36,97.65,1.22,2.33,12.18,18.49,94.81,16.48,False
495,71.74,81.07,1.85,2.66,24.54,35.99,139.26,8.85,False
496,70.45,79.37,1.92,2.69,25.8,37.78,143.8,8.07,False
497,81.33,93.67,1.37,2.41,15.15,22.7,105.5,14.65,False
498,96.59,113.73,0.61,2.01,0.2,1.53,51.73,23.88,False
499,65.19,72.47,2.18,2.83,30.94,45.07,162.31,4.89,False
500,63.26,69.92,2.27,2.88,32.84,47.75,169.12,3.73,False
501,80.68,92.81,1.41,2.42,15.78,23.6,107.78,14.25,False
502,68.48,76.79,2.01,2.74,27.72,40.51,150.73,6.88,False
503,66.04,73.58,2.14,2.81,30.11,43.89,159.31,5.41,False
504,66.11,73.67,2.13,2.81,30.05,43.8,159.09,5.45,False
505,81.11,93.39,1.38,2.41,15.36,23.0,106.25,14.52,False
506,67.6,75.63,2.06,2.77,28.59,41.73,153.84,6.35,False
507,74.75,85.03,1.7,2.58,21.58,31.81,128.64,10.67,False
508,71.88,81.26,1.84,2.65,24.39,35.79,138.74,8.94,False
509,74.92,85.25,1.69,2.57,21.42,31.58,128.04,10.78,False
510,79.85,91.72,1.45,2.45,16.6,24.75,110.7,13.75,False
511,73.27,83.08,1.77,2.62,23.04,33.87,133.87,9.78,False
512,76.96,87.92,1.59,2.52,19.43,28.76,120.88,12.0,False
513,85.67,99.37,1.16,2.29,10.9,16.68,90.2,17.27,False
514,62.1,68.41,2.33,2.91,33.97,49.35,173.19,3.03,False
515,65.87,73.36,2.14,2.81,30.28,44.13,159.92,5.3,False
516,61.42,67.5,2.37,2.93,34.64,50.3,175.61,2.61,False
517,63.22,69.88,2.28,2.88,32.87,47.8,169.25,3.7,False
518,68.49,76.8,2.01,2.74,27.71,40.5,150.7,6.89,False
519,60.41,66.18,2.42,2.96,35.62,51.7,179.15,2.0,False
520,90.56,105.81,0.91,2.16,6.1,9.89,72.96,20.23,False
521,68.08,76.26,2.03,2.75,28.12,41.07,152.16,6.64,False
522,83.55,96.59,1.26,2.35,12.97,19.62,97.66,15.99,False
523,67.8,75.89,2.05,2.76,28.39,41.46,153.14,6.47,False
524,66.16,73.74,2.13,2.81,29.99,43.72,158.89,5.48,False
525,90.83,106.15,0.9,2.16,5.85,9.53,72.04,20.39,False
526,87.86,102.26,1.05,2.23,8.75,13.64,82.47,18.6,False
527,95.76,112.63,0.65,2.03,1.02,2.69,54.67,23.37,False
528,59.07,64.42,2.48,2.99,36.94,53.56,183.87,1.19,False
529,91.29,106.76,0.88,2.14,5.39,8.89,70.4,20.67,False
530,66.95,74.78,2.09,2.78,29.22,42.63,156.12,5.96,False
531,63.48,70.21,2.26,2.88,32.62,47.44,168.35,3.86,False
532,65.71,73.14,2.15,2.82,30.44,44.35,160.49,5.21,False
533,60.35,66.1,2.42,2.96,35.69,51.79,179.38,1.97,False
534,68.57,76.9,2.01,2.74,27.64,40.39,150.43,6.93,False
535,74.97,85.31,1.69,2.57,21.37,31.51,127.88,10.8,False
536,77.02,88.01,1.59,2.52,19.36,28.67,120.65,12.04,False
537,71.01,80.11,1.89,2.68,25.25,37.0,141.82,8.41,False
538,69.65,78.32,1.96,2.71,26.58,38.89,146.63,7.59,False
539,72.59,82.19,1.81,2.64,23.7,34.81,136.26,9.37,False
540,89.03,103.79,0.99,2.2,7.61,12.02,78.38,19.3,False
541,87.05,101.19,1.09,2.26,9.55,14.77,85.34,18.11,False
542,65.28,72.58,2.17,2.83,30.86,44.95,162.0,4.95,False
543,95.89,112.8,0.65,2.02,0.89,2.51,54.22,23.45,False
544,63.82,70.66,2.25,2.87,32.28,46.97,167.14,4.07,False
545,84.82,98.26,1.2,2.31,11.73,17.86,93.19,16.76,False
546,62.34,68.72,2.32,2.91,33.74,49.02,172.36,3.17,False
547,66.0,73.52,2.14,2.81,30.15,43.95,159.47,5.38,False
548,79.17,90.83,1.48,2.46,17.26,25.69,113.1,13.34,False
549,64.83,71.99,2.2,2.84,31.3,45.58,163.6,4.67,False
550,96.03,112.99,0.64,2.02,0.75,2.32,53.71,23.53,False
551,92.46,108.3,0.82,2.11,4.25,7.26,66.28,21.38,False
552,88.48,103.06,1.02,2.22,8.15,12.79,80.32,18.97,False
553,62.1,68.4,2.33,2.91,33.97,49.35,173.2,3.03,False
554,65.49,72.86,2.16,2.82,30.65,44.65,161.26,5.07,False
555,84.38,97.68,1.22,2.33,12.16,18.46,94.73,16.49,False
556,96.48,113.59,0.62,2.01,0.31,1.69,52.11,23.81,False
557,68.8,77.21,2.0,2.74,27.41,40.07,149.61,7.08,False
558,59.22,64.61,2.48,2.99,36.79,53.35,183.35,1.28,False
559,63.18,69.82,2.28,2.88,32.92,47.86,169.41,3.68,False
560,91.86,107.51,0.85,2.13,4.84,8.1,68.41,21.01,False
561,68.5,76.81,2.01,2.74,27.71,40.48,150.67,6.89,False
562,80.78,92.95,1.4,2.42,15.68,23.45,107.41,14.32,False
563,85.44,99.07,1.17,2.3,11.12,17.0,91.02,17.13,False
564,80.18,92.16,1.43,2.44,16.27,24.29,109.54,13.95,False
565,68.48,76.78,2.01,2.74,27.73,40.51,150.75,6.88,False
566,64.04,70.95,2.24,2.86,32.07,46.66,166.37,4.2,False
567,66.42,74.09,2.12,2.8,29.74,43.36,157.97,5.64,False
568,91.75,107.37,0.85,2.13,4.94,8.24,68.77,20.95,False
569,78.74,90.26,1.5,2.47,17.68,26.29,114.61,13.08,False
570,77.59,88.75,1.56,2.5,18.81,27.89,118.67,12.39,False
571,65.01,72.23,2.19,2.84,31.12,45.32,162.95,4.78,False
572,92.73,108.65,0.8,2.11,3.99,6.9,65.35,21.54,False
573,89.86,104.89,0.95,2.18,6.79,10.86,75.43,19.81,False
574,67.99,76.14,2.04,2.76,28.2,41.19,152.46,6.59,False
575,87.7,102.04,1.05,2.24,8.91,13.86,83.05,18.5,False
576,65.92,73.42,2.14,2.81,30.23,44.06,159.76,5.33,False
577,86.38,100.31,1.12,2.27,10.2,15.7,87.7,17.7,False
578,67.83,75.93,2.05,2.76,28.36,41.42,153.03,6.49,False
579,92.26,108.03,0.83,2.12,4.45,7.54,66.99,21.26,False
580,92.45,108.28,0.82,2.11,4.26,7.28,66.32,21.37,False
581,74.3,84.43,1.72,2.59,22.03,32.44,130.24,10.4,False
582,74.87,85.19,1.69,2.58,21.47,31.65,128.22,10.75,False
583,88.81,103.5,1.0,2.21,7.83,12.33,79.15,19.17,False
584,67.22,75.13,2.08,2.78,28.96,42.26,155.17,6.12,False
585,87.78,102.15,1.05,2.24,8.83,13.75,82.77,18.55,False
586,86.5,100.46,1.11,2.27,10.09,15.53,87.28,17.77,False
587,61.4,67.48,2.37,2.93,34.66,50.33,175.67,2.6,False
588,91.28,106.75,0.88,2.15,5.4,8.9,70.44,20.66,False
589,61.59,67.73,2.36,2.93,34.47,50.06,175.0,2.72,False
590,86.92,101.02,1.09,2.26,9.67,14.94,85.78,18.03,False
591,59.93,65.56,2.44,2.97,36.09,52.36,180.83,1.72,False
592,84.6,97.96,1.21,2.32,11.95,18.17,93.98,16.62,False
593,66.07,73.61,2.13,2.81,30.09,43.86,159.23,5.42,False
594,93.9,110.18,0.74,2.08,2.84,5.27,61.23,22.24,False
595,95.2,111.89,0.68,2.04,1.57,3.47,56.65,23.03,False
596,76.19,86.91,1.63,2.54,20.18,29.83,123.59,11.54,False
597,88.47,103.05,1.02,2.22,8.16,12.8,80.35,18.96,False
598,92.34,108.14,0.82,2.12,4.36,7.43,66.69,21.31,False
599,90.05,105.13,0.94,2.18,6.61,10.6,74.76,19.92,False
600,85.62,99.31,1.16,2.29,10.94,16.74,90.36,17.24,False
601,93.16,109.21,0.78,2.1,3.57,6.3,63.83,21.8,False
602,85.6,99.28,1.16,2.29,10.97,16.78,90.46,17.23,False
603,80.96,93.19,1.39,2.42,15.51,23.21,106.78,14.43,False
604,96.36,113.42,0.62,2.01,0.43,1.86,52.55,23.73,False
605,72.97,82.68,1.79,2.63,23.33,34.29,134.94,9.59,False
606,92.59,108.47,0.81,2.11,4.12,7.08,65.81,21.46,False
607,87.26,101.46,1.08,2.25,9.34,14.47,84.6,18.23,False
608,96.42,113.5,0.62,2.01,0.37,1.78,52.35,23.77,False
609,93.59,109.78,0.76,2.08,3.15,5.7,62.31,22.06,False
610,91.21,106.66,0.88,2.15,5.47,8.99,70.68,20.62,False
611,93.68,109.9,0.76,2.08,3.05,5.57,61.98,22.12,False
612,69.34,77.91,1.97,2.72,26.88,39.32,147.71,7.4,False
613,77.41,88.51,1.57,2.51,18.99,28.14,119.3,12.28,False
614,88.95,103.69,0.99,2.21,7.68,12.13,78.64,19.26,False
615,75.98,86.65,1.64,2.55,20.38,30.11,124.31,11.42,False
616,84.2,97.45,1.23,2.33,12.33,18.71,95.36,16.39,False
617,94.02,110.34,0.74,2.07,2.72,5.1,60.8,22.32,False
618,78.69,90.2,1.5,2.48,17.73,26.36,114.78,13.05,False
619,75.95,86.61,1.64,2.55,20.41,30.15,124.41,11.4,False
620,77.2,88.24,1.58,2.52,19.19,28.43,120.04,12.15,False
621,78.36,89.77,1.52,2.48,18.05,26.81,115.93,12.85,False
622,86.08,99.92,1.14,2.28,10.49,16.1,88.74,17.52,False
623,82.06,94.63,1.34,2.39,14.43,21.68,102.91,15.09,False
624,71.63,80.93,1.86,2.66,24.64,36.14,139.63,8.79,False
625,91.57,107.13,0.86,2.14,5.12,8.49,69.41,20.84,False
626,68.76,77.15,2.0,2.74,27.45,40.12,149.75,7.05,False
627,94.67,111.2,0.71,2.06,2.09,4.2,58.51,22.71,False
628,74.11,84.18,1.73,2.6,22.22,32.71,130.92,10.28,False
629,95.12,111.8,0.68,2.04,1.64,3.57,56.9,22.99,False
630,66.17,73.76,2.13,2.8,29.98,43.71,158.85,5.49,False
631,85.92,99.71,1.14,2.29,10.65,16.33,89.31,17.42,False
632,66.83,74.62,2.1,2.79,29.34,42.8,156.55,5.88,False
633,95.37,112.12,0.67,2.04,1.4,3.24,56.05,23.13,False
634,89.22,104.04,0.98,2.2,7.42,11.76,77.69,19.42,False
635,66.48,74.15,2.11,2.8,29.68,43.29,157.79,5.67,False
636,65.29,72.59,2.17,2.83,30.85,44.93,161.97,4.95,False
637,78.33,89.73,1.52,2.49,18.08,26.86,116.06,12.83,False
638,94.11,110.47,0.73,2.07,2.63,4.97,60.46,22.38,False
639,91.78,107.4,0.85,2.13,4.92,8.21,68.68,20.96,False
640,77.34,88.43,1.57,2.51,19.05,28.22,119.52,12.24,False
641,62.34,68.72,2.32,2.91,33.73,49.02,172.35,3.17,False
642,69.75,78.46,1.95,2.71,26.48,38.74,146.25,7.65,False
643,69.84,78.57,1.95,2.71,26.4,38.63,145.95,7.7,False
644,66.75,74.51,2.1,2.79,29.42,42.91,156.84,5.83,False
645,70.69,79.69,1.9,2.69,25.56,37.45,142.96,8.22,False
646,68.6,76.94,2.01,2.74,27.61,40.34,150.31,6.95,False
647,96.6,113.74,0.61,2.01,0.19,1.52,51.7,23.88,False
648,91.04,106.43,0.89,2.15,5.64,9.23,71.28,20.52,False
649,82.95,95.81,1.29,2.36,13.55,20.44,99.76,15.63,False
650,61.53,67.65,2.36,2.93,34.53,50.15,175.22,2.68,False
651,72.23,81.72,1.83,2.65,24.05,35.31,137.52,9.15,False
652,96.2,113.21,0.63,2.02,0.59,2.08,53.11,23.64,False
653,76.68,87.56,1.6,2.53,19.7,29.15,121.87,11.84,False
654,72.4,81.93,1.82,2.64,23.89,35.08,136.94,9.25,False
655,71.72,81.04,1.85,2.66,24.55,36.02,139.32,8.84,False
656,81.83,94.33,1.35,2.39,14.65,22.0,103.71,14.95,False
657,81.58,94.01,1.36,2.4,14.9,22.34,104.58,14.8,False
658,71.74,81.07,1.85,2.66,24.53,35.99,139.24,8.85,False
659,94.09,110.44,0.74,2.07,2.66,5.01,60.55,22.36,False
660,84.6,97.96,1.21,2.32,11.95,18.17,93.98,16.62,False
661,93.9,110.19,0.74,2.08,2.84,5.27,61.22,22.25,False
662,82.62,95.37,1.31,2.37,13.88,20.91,100.94,15.43,False
663,82.89,95.72,1.29,2.37,13.62,20.53,99.98,15.59,False
664,67.04,74.89,2.09,2.78,29.14,42.51,155.82,6.01,False
665,73.01,82.74,1.79,2.63,23.29,34.23,134.77,9.62,False
666,60.65,66.5,2.41,2.95,35.39,51.36,178.3,2.15,False
667,91.52,107.07,0.86,2.14,5.16,8.56,69.58,20.81,False
668,93.21,109.28,0.78,2.09,3.52,6.23,63.64,21.83,False
669,76.88,87.83,1.59,2.52,19.5,28.86,121.15,11.96,False
670,91.4,106.9,0.87,2.14,5.29,8.74,70.02,20.74,False
671,75.13,85.53,1.68,2.57,21.21,31.29,127.3,10.9,False
672,77.68,88.88,1.55,2.5,18.72,27.75,118.33,12.44,False
673,87.45,101.71,1.07,2.25,9.16,14.22,83.94,18.35,False
674,89.17,103.97,0.98,2.2,7.47,11.83,77.88,19.39,False
675,75.1,85.49,1.68,2.57,21.24,31.33,127.42,10.88,False
676,75.69,86.26,1.65,2.55,20.67,30.52,125.35,11.24,False
677,74.96,85.3,1.69,2.57,21.38,31.53,127.91,10.8,False
678,62.28,68.65,2.32,2.91,33.79,49.1,172.55,3.14,False
679,80.28,92.29,1.42,2.43,16.17,24.15,109.17,14.01,False
680,63.39,70.1,2.27,2.88,32.7,47.56,168.64,3.81,False
681,70.34,79.23,1.92,2.7,25.91,37.93,144.19,8.0,False
682,68.7,77.07,2.0,2.74,27.51,40.21,149.97,7.01,False
683,73.11,82.87,1.78,2.62,23.19,34.09,134.42,9.68,False
684,79.93,91.83,1.44,2.44,16.52,24.64,110.42,13.8,False
685,73.21,83.0,1.78,2.62,23.1,33.96,134.08,9.74,False
686,68.93,77.38,1.99,2.73,27.28,39.89,149.15,7.15,False
687,94.11,110.47,0.73,2.07,2.63,4.97,60.46,22.38,False
688,87.72,102.07,1.05,2.24,8.89,13.84,82.98,18.51,False
689,60.26,65.99,2.42,2.96,35.77,51.9,179.67,1.91,False
690,94.58,111.08,0.71,2.06,2.17,4.33,58.82,22.66,False
691,88.94,103.67,0.99,2.21,7.7,12.15,78.7,19.25,False
692,60.05,65.71,2.43,2.97,35.97,52.19,180.41,1.79,False
693,59.93,65.55,2.44,2.97,36.09,52.36,180.83,1.72,False
694,89.27,104.11,0.98,2.2,7.37,11.69,77.51,19.45,False
695,75.83,86.44,1.65,2.55,20.53,30.32,124.86,11.32,False
696,60.15,65.83,2.43,2.96,35.88,52.07,180.09,1.84,False
697,74.19,84.28,1.73,2.59,22.14,32.6,130.64,10.33,False
698,91.03,106.42,0.89,2.15,5.65,9.25,71.31,20.51,False
699,93.75,109.99,0.75,2.08,2.99,5.48,61.74,22.16,False
700,92.95,108.94,0.79,2.1,3.77,6.59,64.56,21.67,False
701,88.69,103.35,1.0,2.21,7.94,12.49,79.55,19.1,False
702,81.22,93.52,1.38,2.41,15.26,22.85,105.88,14.58,False
703,80.25,92.25,1.43,2.43,16.2,24.19,109.28,14.0,False
704,84.92,98.39,1.19,2.31,11.63,17.71,92.83,16.82,False
705,58.94,64.25,2.49,3.0,37.06,53.74,184.33,1.11,False
706,96.23,113.25,0.63,2.02,0.56,2.04,53.01,23.65,False
707,68.95,77.41,1.99,2.73,27.26,39.85,149.07,7.17,False
708,91.48,107.01,0.87,2.14,5.21,8.63,69.75,20.78,False
709,66.93,74.75,2.09,2.79,29.24,42.66,156.2,5.94,False
710,74.46,84.64,1.72,2.59,21.87,32.22,129.69,10.49,False
711,80.82,93.0,1.4,2.42,15.64,23.4,107.28,14.34,False
712,65.91,73.41,2.14,2.81,30.24,44.07,159.78,5.33,False
713,77.37,88.47,1.57,2.51,19.02,28.18,119.42,12.26,False
714,67.01,74.86,2.09,2.78,29.16,42.54,155.9,6.0,False
715,68.2,76.42,2.03,2.75,28.0,40.9,151.73,6.71,False
716,89.24,104.06,0.98,2.2,7.4,11.73,77.63,19.43,False
717,75.85,86.47,1.65,2.55,20.51,30.29,124.78,11.34,False
718,60.03,65.68,2.44,2.97,36.0,52.22,180.49,1.77,False
719,70.39,79.29,1.92,2.69,25.86,37.87,144.02,8.03,False
720,95.01,111.65,0.69,2.05,1.75,3.73,57.3,22.92,False
721,69.06,77.55,1.99,2.73,27.16,39.71,148.69,7.23,False
722,84.37,97.66,1.22,2.33,12.17,18.48,94.78,16.48,False
723,88.03,102.48,1.04,2.23,8.58,13.4,81.88,18.7,False
724,79.14,90.79,1.48,2.46,17.29,25.74,113.21,13.32,False
725,89.63,104.57,0.96,2.19,7.02,11.2,76.27,19.66,False
726,81.21,93.51,1.38,2.41,15.27,22.87,105.92,14.57,False
727,78.17,89.51,1.53,2.49,18.24,27.08,116.63,12.74,False
728,91.33,106.81,0.87,2.14,5.36,8.84,70.28,20.69,False
729,61.09,67.07,2.38,2.94,34.96,50.76,176.76,2.41,False
730,61.99,68.26,2.34,2.91,34.08,49.51,173.58,2.96,False
731,77.01,87.99,1.59,2.52,19.37,28.69,120.7,12.04,False
732,86.41,100.35,1.12,2.27,10.17,15.65,87.59,17.72,False
733,85.61,99.29,1.16,2.29,10.96,16.76,90.41,17.23,False
734,61.68,67.86,2.35,2.92,34.38,49.93,174.67,2.77,False
735,84.85,98.29,1.2,2.31,11.7,17.82,93.09,16.78,False
736,67.99,76.14,2.04,2.76,28.2,41.19,152.45,6.59,False
737,71.72,81.05,1.85,2.66,24.55,36.01,139.31,8.84,False
738,73.95,83.97,1.74,2.6,22.37,32.93,131.48,10.19,False
739,63.81,70.65,2.25,2.87,32.29,46.98,167.18,4.06,False
740,79.34,91.05,1.47,2.46,17.1,25.46,112.5,13.44,False
741,79.62,91.42,1.46,2.45,16.82,25.07,111.52,13.61,False
742,74.52,84.72,1.71,2.59,21.81,32.13,129.46,10.53,False
743,89.23,104.05,0.98,2.2,7.41,11.75,77.67,19.42,False
744,96.16,113.16,0.63,2.02,0.63,2.13,53.25,23.61,False
745,63.47,70.21,2.26,2.88,32.62,47.45,168.36,3.86,False
746,60.16,65.85,2.43,2.96,35.87,52.05,180.04,1.85,False
747,68.71,77.09,2.0,2.74,27.5,40.19,149.92,7.02,False
748,62.94,69.5,2.29,2.89,33.15,48.2,170.26,3.53,False
749,93.67,109.89,0.76,2.08,3.06,5.58,62.01,22.11,False
750,77.91,89.18,1.54,2.5,18.49,27.43,117.51,12.58,False
751,89.78,104.78,0.95,2.18,6.87,10.98,75.71,19.76,False
752,95.82,112.71,0.65,2.03,0.96,2.61,54.47,23.4,False
753,71.05,80.16,1.89,2.68,25.21,36.95,141.69,8.43,False
754,81.6,94.02,1.36,2.4,14.88,22.32,104.54,14.81,False
755,60.51,66.32,2.41,2.95,35.52,51.55,178.79,2.07,False
756,81.94,94.48,1.34,2.39,14.54,21.85,103.32,15.02,False
757,80.37,92.41,1.42,2.43,16.08,24.02,108.86,14.07,False
758,63.51,70.25,2.26,2.88,32.59,47.41,168.25,3.87,False
759,91.64,107.22,0.86,2.14,5.05,8.4,69.18,20.88,False
760,82.57,95.3,1.31,2.37,13.93,20.98,101.12,15.4,False
761,76.65,87.52,1.61,2.53,19.73,29.19,121.97,11.82,False
762,86.16,100.02,1.13,2.28,10.42,16.0,88.47,17.57,False
763,75.98,86.64,1.64,2.55,20.38,30.11,124.33,11.41,False
764,66.81,74.59,2.1,2.79,29.36,42.82,156.61,5.87,False
765,81.09,93.36,1.38,2.41,15.38,23.03,106.33,14.5,False
766,76.67,87.54,1.61,2.53,19.71,29.16,121.9,11.83,False
767,60.57,66.39,2.41,2.95,35.47,51.47,178.59,2.1,False
768,76.6,87.45,1.61,2.53,19.78,29.25,122.14,11.79,False
769,60.68,66.54,2.4,2.95,35.36,51.32,178.2,2.17,False
770,64.93,72.12,2.19,2.84,31.2,45.43,163.24,4.73,False
771,62.06,68.36,2.33,2.91,34.01,49.4,173.33,3.0,False
772,82.25,94.88,1.33,2.38,14.25,21.42,102.25,15.2,False
773,63.16,69.8,2.28,2.88,32.93,47.88,169.46,3.67,False
