,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,40.84,46.75,6.39,1.12,1.55,16.94,4.52,10.52,False
386,130.3,172.89,3.18,1.76,4.44,5.97,1.94,7.94,False
387,25.21,24.7,6.96,1.01,1.04,18.85,4.97,10.97,False
388,93.34,120.77,4.51,1.5,3.24,10.5,3.0,9.0,False
389,121.77,160.86,3.48,1.7,4.17,7.02,2.19,8.19,False
390,43.62,50.67,6.29,1.14,1.64,16.6,4.44,10.44,False
391,90.89,117.32,4.59,1.48,3.17,10.8,3.08,9.08,False
392,46.46,54.67,6.19,1.16,1.73,16.25,4.35,10.35,False
393,129.52,171.79,3.2,1.76,4.42,6.07,1.96,7.96,False
394,132.49,175.98,3.1,1.78,4.51,5.71,1.88,7.88,False
395,151.89,203.34,2.4,1.92,5.14,3.33,1.32,7.32,False
396,29.91,31.33,6.79,1.04,1.19,18.28,4.83,10.83,False
397,99.56,129.54,4.28,1.54,3.45,9.74,2.83,8.83,False
398,82.86,105.99,4.88,1.42,2.91,11.79,3.31,9.31,False
399,158.08,212.06,2.18,1.96,5.34,2.57,1.14,7.14,False
400,125.13,165.6,3.36,1.73,4.27,6.61,2.09,8.09,False
401,157.19,210.81,2.21,1.96,5.31,2.68,1.17,7.17,False
402,113.41,149.07,3.78,1.64,3.89,8.04,2.43,8.43,False
403,54.67,66.24,5.9,1.22,1.99,15.24,4.12,10.12,False
404,82.0,104.79,4.91,1.42,2.88,11.89,3.33,9.33,False
405,30.89,32.72,6.75,1.05,1.22,18.16,4.8,10.8,False
406,56.87,69.35,5.82,1.24,2.06,14.97,4.05,10.05,False
407,105.82,138.38,4.06,1.59,3.65,8.97,2.65,8.65,False
408,125.75,166.47,3.34,1.73,4.29,6.53,2.07,8.07,False
409,77.37,98.25,5.08,1.38,2.73,12.46,3.46,9.46,False
410,79.74,101.6,4.99,1.4,2.8,12.17,3.4,9.4,False
411,71.41,89.85,5.29,1.34,2.53,13.19,3.64,9.64,False
412,89.62,115.53,4.64,1.47,3.12,10.96,3.11,9.11,False
413,131.84,175.06,3.12,1.78,4.49,5.79,1.9,7.9,False
414,119.14,157.15,3.58,1.68,4.08,7.34,2.26,8.26,False
415,151.78,203.18,2.4,1.92,5.14,3.34,1.32,7.32,False
416,120.55,159.14,3.53,1.69,4.13,7.17,2.22,8.22,False
417,152.53,204.24,2.38,1.92,5.16,3.25,1.3,7.3,False
418,66.64,83.12,5.47,1.31,2.38,13.78,3.77,9.77,False
419,41.59,47.8,6.37,1.13,1.57,16.84,4.49,10.49,False
420,114.67,150.85,3.74,1.65,3.94,7.89,2.39,8.39,False
421,73.09,92.22,5.23,1.35,2.59,12.98,3.59,9.59,False
422,46.22,54.33,6.2,1.16,1.72,16.28,4.36,10.36,False
423,101.42,132.17,4.22,1.56,3.51,9.51,2.77,8.77,False
424,41.8,48.1,6.36,1.13,1.58,16.82,4.49,10.49,False
425,140.01,186.58,2.83,1.83,4.76,4.78,1.66,7.66,False
426,86.19,110.69,4.76,1.45,3.01,11.38,3.21,9.21,False
427,100.76,131.24,4.24,1.55,3.49,9.59,2.79,8.79,False
428,36.63,40.81,6.55,1.09,1.41,17.45,4.64,10.64,False
429,97.8,127.07,4.35,1.53,3.39,9.96,2.88,8.88,False
430,119.31,157.39,3.57,1.69,4.09,7.32,2.26,8.26,False
431,124.7,164.99,3.38,1.72,4.26,6.66,2.1,8.1,False
432,28.17,28.88,6.85,1.03,1.14,18.49,4.88,10.88,False
433,106.21,138.92,4.04,1.59,3.66,8.93,2.63,8.63,False
434,74.39,94.06,5.19,1.36,2.63,12.83,3.55,9.55,False
435,124.38,164.54,3.39,1.72,4.25,6.7,2.11,8.11,False
436,109.34,143.34,3.93,1.61,3.76,8.54,2.54,8.54,False
437,105.92,138.51,4.05,1.59,3.65,8.96,2.64,8.64,False
438,50.76,60.73,6.04,1.19,1.87,15.72,4.23,10.23,False
439,92.61,119.75,4.53,1.49,3.22,10.59,3.03,9.03,False
440,103.56,135.18,4.14,1.57,3.58,9.25,2.71,8.71,False
441,153.53,205.64,2.34,1.93,5.19,3.13,1.27,7.27,False
442,97.37,126.45,4.36,1.53,3.38,10.01,2.89,8.89,False
443,81.07,103.47,4.95,1.41,2.85,12.01,3.36,9.36,False
444,43.38,50.33,6.3,1.14,1.63,16.63,4.44,10.44,False
445,44.89,52.46,6.25,1.15,1.68,16.44,4.4,10.4,False
446,144.04,192.26,2.68,1.86,4.89,4.29,1.55,7.55,False
447,123.22,162.91,3.43,1.71,4.21,6.84,2.14,8.14,False
448,105.76,138.28,4.06,1.59,3.65,8.98,2.65,8.65,False
449,136.55,181.71,2.95,1.81,4.64,5.21,1.76,7.76,False
450,104.1,135.95,4.12,1.58,3.59,9.18,2.69,8.69,False
451,148.24,198.19,2.53,1.89,5.02,3.78,1.42,7.42,False
452,53.78,64.99,5.93,1.21,1.96,15.35,4.14,10.14,False
453,76.17,96.57,5.12,1.38,2.69,12.61,3.5,9.5,False
454,96.68,125.48,4.39,1.52,3.35,10.09,2.91,8.91,False
455,45.11,52.76,6.24,1.15,1.68,16.41,4.39,10.39,False
456,81.23,103.7,4.94,1.41,2.85,11.99,3.35,9.35,False
457,124.25,164.36,3.39,1.72,4.25,6.72,2.12,8.12,False
458,58.88,72.19,5.75,1.25,2.13,14.73,4.0,10.0,False
459,69.06,86.54,5.38,1.32,2.46,13.48,3.7,9.7,False
460,139.55,185.94,2.84,1.83,4.74,4.84,1.67,7.67,False
461,130.93,173.77,3.15,1.77,4.46,5.9,1.92,7.92,False
462,126.79,167.94,3.3,1.74,4.33,6.4,2.04,8.04,False
463,59.68,73.32,5.72,1.26,2.16,14.63,3.97,9.97,False
464,50.86,60.88,6.03,1.19,1.87,15.71,4.23,10.23,False
465,99.12,128.93,4.3,1.54,3.43,9.79,2.84,8.84,False
466,115.31,151.75,3.72,1.66,3.96,7.81,2.37,8.37,False
467,116.27,153.11,3.68,1.66,3.99,7.69,2.34,8.34,False
468,27.17,27.47,6.89,1.02,1.1,18.61,4.91,10.91,False
469,38.07,42.84,6.49,1.1,1.46,17.28,4.6,10.6,False
470,64.7,80.39,5.54,1.29,2.32,14.01,3.83,9.83,False
471,88.28,113.64,4.69,1.46,3.08,11.12,3.15,9.15,False
472,81.17,103.62,4.94,1.41,2.85,11.99,3.35,9.35,False
473,78.66,100.07,5.03,1.39,2.77,12.3,3.43,9.43,False
474,25.94,25.74,6.93,1.01,1.06,18.76,4.94,10.94,False
475,114.68,150.86,3.74,1.65,3.94,7.89,2.39,8.39,False
476,133.43,177.31,3.06,1.79,4.54,5.59,1.85,7.85,False
477,116.44,153.35,3.67,1.67,3.99,7.67,2.34,8.34,False
478,61.48,75.85,5.65,1.27,2.21,14.41,3.92,9.92,False
479,139.54,185.92,2.84,1.83,4.74,4.84,1.68,7.68,False
480,113.76,149.57,3.77,1.65,3.91,8.0,2.42,8.42,False
481,68.77,86.13,5.39,1.32,2.45,13.51,3.71,9.71,False
482,157.73,211.58,2.19,1.96,5.33,2.61,1.15,7.15,False
483,128.42,170.23,3.24,1.75,4.38,6.2,2.0,8.0,False
484,152.16,203.72,2.39,1.92,5.15,3.29,1.31,7.31,False
485,70.53,88.61,5.33,1.33,2.51,13.3,3.66,9.66,False
486,152.78,204.58,2.37,1.93,5.17,3.22,1.29,7.29,False
487,28.48,29.32,6.84,1.03,1.15,18.45,4.87,10.87,False
488,123.15,162.81,3.43,1.71,4.21,6.85,2.15,8.15,False
489,98.47,128.0,4.32,1.54,3.41,9.87,2.86,8.86,False
490,80.89,103.21,4.95,1.41,2.84,12.03,3.36,9.36,False
491,33.23,36.01,6.67,1.07,1.3,17.87,4.73,10.73,False
492,117.99,155.54,3.62,1.68,4.04,7.48,2.3,8.3,False
493,146.25,195.38,2.6,1.88,4.96,4.02,1.48,7.48,False
494,155.92,209.01,2.25,1.95,5.27,2.83,1.2,7.2,False
495,97.73,126.97,4.35,1.53,3.39,9.96,2.88,8.88,False
496,57.58,70.34,5.79,1.24,2.09,14.89,4.03,10.03,False
497,73.81,93.23,5.21,1.36,2.61,12.9,3.57,9.57,False
498,37.39,41.89,6.52,1.1,1.43,17.36,4.61,10.61,False
499,151.62,202.95,2.41,1.92,5.13,3.36,1.33,7.33,False
500,131.83,175.05,3.12,1.78,4.49,5.79,1.9,7.9,False
501,112.48,147.77,3.82,1.64,3.86,8.16,2.45,8.45,False
502,143.38,191.33,2.71,1.86,4.86,4.37,1.56,7.56,False
503,153.82,206.06,2.33,1.93,5.2,3.09,1.26,7.26,False
504,37.22,41.64,6.52,1.1,1.43,17.38,4.62,10.62,False
505,126.09,166.95,3.33,1.73,4.3,6.49,2.06,8.06,False
506,25.48,25.09,6.95,1.01,1.05,18.82,4.96,10.96,False
507,36.13,40.1,6.56,1.09,1.39,17.51,4.65,10.65,False
508,147.81,197.58,2.55,1.89,5.01,3.83,1.44,7.44,False
509,154.32,206.77,2.31,1.94,5.22,3.03,1.25,7.25,False
510,85.8,110.15,4.78,1.44,3.0,11.43,3.22,9.22,False
511,148.15,198.06,2.53,1.89,5.02,3.79,1.43,7.43,False
512,78.64,100.05,5.03,1.39,2.77,12.3,3.43,9.43,False
513,94.51,122.42,4.46,1.51,3.28,10.36,2.97,8.97,False
514,31.36,33.38,6.74,1.05,1.24,18.1,4.79,10.79,False
515,45.35,53.1,6.23,1.15,1.69,16.38,4.39,10.39,False
516,48.5,57.54,6.12,1.18,1.79,16.0,4.3,10.3,False
517,134.95,179.44,3.01,1.8,4.59,5.4,1.81,7.81,False
518,110.38,144.8,3.89,1.62,3.8,8.41,2.51,8.51,False
519,41.79,48.08,6.36,1.13,1.58,16.82,4.49,10.49,False
520,111.34,146.16,3.86,1.63,3.83,8.3,2.49,8.49,False
521,25.8,25.53,6.94,1.01,1.06,18.78,4.95,10.95,False
522,117.96,155.49,3.62,1.68,4.04,7.49,2.3,8.3,False
523,121.41,160.36,3.5,1.7,4.15,7.06,2.2,8.2,False
524,154.79,207.42,2.3,1.94,5.23,2.97,1.24,7.24,False
525,90.03,116.11,4.62,1.48,3.14,10.91,3.1,9.1,False
526,39.1,44.3,6.46,1.11,1.49,17.15,4.57,10.57,False
527,66.81,83.37,5.46,1.31,2.39,13.75,3.77,9.77,False
528,111.33,146.15,3.86,1.63,3.83,8.3,2.49,8.49,False
529,135.03,179.56,3.01,1.8,4.59,5.39,1.8,7.8,False
530,31.33,33.33,6.74,1.05,1.24,18.1,4.79,10.79,False
531,70.82,89.02,5.32,1.34,2.52,13.26,3.65,9.65,False
532,86.42,111.01,4.75,1.45,3.02,11.35,3.2,9.2,False
533,68.46,85.69,5.4,1.32,2.44,13.55,3.72,9.72,False
534,133.42,177.29,3.06,1.79,4.54,5.59,1.85,7.85,False
535,109.13,143.05,3.94,1.61,3.76,8.57,2.55,8.55,False
536,35.32,38.97,6.59,1.08,1.37,17.61,4.67,10.67,False
537,155.62,208.6,2.27,1.95,5.26,2.87,1.21,7.21,False
538,45.78,53.72,6.22,1.16,1.71,16.33,4.37,10.37,False
539,81.85,104.57,4.92,1.42,2.87,11.91,3.34,9.34,False
540,29.22,30.36,6.81,1.04,1.17,18.36,4.85,10.85,False
541,140.56,187.36,2.81,1.84,4.77,4.72,1.65,7.65,False
542,150.44,201.29,2.45,1.91,5.09,3.51,1.36,7.36,False
543,69.33,86.92,5.37,1.33,2.47,13.45,3.7,9.7,False
544,109.89,144.11,3.91,1.62,3.78,8.48,2.53,8.53,False
545,89.67,115.59,4.64,1.47,3.13,10.95,3.11,9.11,False
546,97.18,126.19,4.37,1.53,3.37,10.03,2.89,8.89,False
547,162.93,218.9,2.0,2.0,5.5,1.98,1.0,7.0,False
548,56.33,68.59,5.84,1.23,2.05,15.04,4.07,10.07,False
549,94.9,122.97,4.45,1.51,3.3,10.31,2.96,8.96,False
550,147.32,196.88,2.56,1.89,4.99,3.89,1.45,7.45,False
551,137.52,183.07,2.92,1.82,4.68,5.09,1.73,7.73,False
552,103.46,135.04,4.14,1.57,3.57,9.26,2.71,8.71,False
553,106.37,139.14,4.04,1.59,3.67,8.91,2.63,8.63,False
554,69.6,87.3,5.36,1.33,2.48,13.41,3.69,9.69,False
555,141.25,188.33,2.78,1.84,4.8,4.63,1.63,7.63,False
556,119.62,157.83,3.56,1.69,4.1,7.28,2.25,8.25,False
557,145.32,194.06,2.64,1.87,4.93,4.13,1.51,7.51,False
558,42.52,49.11,6.33,1.13,1.6,16.73,4.47,10.47,False
559,106.9,139.89,4.02,1.6,3.68,8.84,2.61,8.61,False
560,131.92,175.18,3.12,1.78,4.49,5.78,1.89,7.89,False
561,55.21,67.01,5.88,1.22,2.01,15.18,4.1,10.1,False
562,25.93,25.72,6.93,1.01,1.06,18.76,4.94,10.94,False
563,34.51,37.82,6.62,1.08,1.34,17.71,4.7,10.7,False
564,159.87,214.59,2.11,1.98,5.4,2.35,1.09,7.09,False
565,137.42,182.93,2.92,1.82,4.67,5.1,1.74,7.74,False
566,114.63,150.8,3.74,1.65,3.93,7.89,2.39,8.39,False
567,125.97,166.79,3.33,1.73,4.3,6.5,2.07,8.07,False
568,82.37,105.31,4.9,1.42,2.89,11.85,3.32,9.32,False
569,79.03,100.59,5.02,1.4,2.78,12.26,3.42,9.42,False
570,30.98,32.84,6.75,1.05,1.23,18.14,4.8,10.8,False
571,122.49,161.88,3.46,1.71,4.19,6.93,2.17,8.17,False
572,63.68,78.96,5.57,1.29,2.28,14.14,3.86,9.86,False
573,160.51,215.49,2.09,1.98,5.42,2.27,1.07,7.07,False
574,54.12,65.48,5.92,1.22,1.98,15.31,4.13,10.13,False
575,65.53,81.56,5.51,1.3,2.34,13.91,3.8,9.8,False
576,136.99,182.32,2.94,1.81,4.66,5.15,1.75,7.75,False
577,118.19,155.82,3.61,1.68,4.05,7.46,2.29,8.29,False
578,35.27,38.89,6.59,1.08,1.36,17.62,4.68,10.68,False
579,53.25,64.25,5.95,1.21,1.95,15.42,4.16,10.16,False
580,67.1,83.77,5.45,1.31,2.4,13.72,3.76,9.76,False
581,103.71,135.4,4.13,1.57,3.58,9.23,2.71,8.71,False
582,41.53,47.71,6.37,1.13,1.57,16.85,4.5,10.5,False
583,52.74,63.53,5.97,1.21,1.93,15.48,4.17,10.17,False
584,157.6,211.39,2.19,1.96,5.33,2.63,1.16,7.16,False
585,76.02,96.35,5.13,1.37,2.68,12.63,3.5,9.5,False
586,73.14,92.3,5.23,1.35,2.59,12.98,3.59,9.59,False
587,76.71,97.33,5.1,1.38,2.71,12.54,3.48,9.48,False
588,70.67,88.8,5.32,1.34,2.51,13.28,3.66,9.66,False
589,78.9,100.41,5.03,1.39,2.78,12.27,3.42,9.42,False
590,137.99,183.74,2.9,1.82,4.69,5.03,1.72,7.72,False
591,68.2,85.33,5.41,1.32,2.43,13.58,3.73,9.73,False
592,67.66,84.57,5.43,1.31,2.41,13.65,3.74,9.74,False
593,127.5,168.95,3.28,1.74,4.35,6.32,2.02,8.02,False
594,127.46,168.89,3.28,1.74,4.35,6.32,2.02,8.02,False
595,68.97,86.42,5.38,1.32,2.46,13.49,3.71,9.71,False
596,24.05,23.07,7.0,1.0,1.0,18.99,5.0,11.0,False
597,99.48,129.43,4.28,1.54,3.44,9.75,2.83,8.83,False
598,51.29,61.48,6.02,1.2,1.88,15.66,4.21,10.21,False
599,111.26,146.05,3.86,1.63,3.83,8.31,2.49,8.49,False
600,130.11,172.62,3.18,1.76,4.44,6.0,1.95,7.95,False
601,51.74,62.11,6.0,1.2,1.9,15.6,4.2,10.2,False
602,114.76,150.98,3.74,1.65,3.94,7.88,2.39,8.39,False
603,33.79,36.8,6.65,1.07,1.32,17.8,4.72,10.72,False
604,116.07,152.82,3.69,1.66,3.98,7.72,2.35,8.35,False
605,51.94,62.4,5.99,1.2,1.9,15.58,4.2,10.2,False
606,159.2,213.64,2.14,1.97,5.38,2.43,1.11,7.11,False
607,91.08,117.59,4.59,1.48,3.17,10.78,3.07,9.07,False
608,51.58,61.89,6.01,1.2,1.89,15.62,4.21,10.21,False
609,62.08,76.7,5.63,1.27,2.23,14.33,3.9,9.9,False
610,132.02,175.32,3.11,1.78,4.5,5.76,1.89,7.89,False
611,87.07,111.93,4.73,1.45,3.04,11.27,3.19,9.19,False
612,36.53,40.67,6.55,1.09,1.41,17.46,4.64,10.64,False
613,142.16,189.62,2.75,1.85,4.83,4.52,1.6,7.6,False
614,57.91,70.81,5.78,1.24,2.1,14.85,4.02,10.02,False
615,56.12,68.29,5.84,1.23,2.04,15.06,4.08,10.08,False
616,86.38,110.96,4.76,1.45,3.02,11.36,3.2,9.2,False
617,115.68,152.27,3.7,1.66,3.97,7.77,2.36,8.36,False
618,142.78,190.49,2.73,1.85,4.85,4.44,1.58,7.58,False
619,134.68,179.07,3.02,1.8,4.58,5.44,1.81,7.81,False
620,139.46,185.8,2.85,1.83,4.74,4.85,1.68,7.68,False
621,74.49,94.19,5.18,1.36,2.63,12.81,3.55,9.55,False
622,56.59,68.95,5.83,1.23,2.06,15.01,4.06,10.06,False
623,115.05,151.38,3.72,1.66,3.95,7.84,2.38,8.38,False
624,46.03,54.06,6.21,1.16,1.71,16.3,4.37,10.37,False
625,132.3,175.71,3.1,1.78,4.51,5.73,1.88,7.88,False
626,70.53,88.61,5.33,1.33,2.51,13.3,3.66,9.66,False
627,77.62,98.61,5.07,1.39,2.74,12.43,3.46,9.46,False
628,75.57,95.72,5.14,1.37,2.67,12.68,3.52,9.52,False
629,154.87,207.54,2.29,1.94,5.24,2.96,1.23,7.23,False
630,61.67,76.11,5.65,1.27,2.22,14.38,3.92,9.92,False
631,56.52,68.86,5.83,1.23,2.05,15.01,4.06,10.06,False
632,80.53,102.71,4.97,1.41,2.83,12.07,3.37,9.37,False
633,69.81,87.6,5.35,1.33,2.48,13.39,3.68,9.68,False
634,90.94,117.39,4.59,1.48,3.17,10.8,3.07,9.07,False
635,122.65,162.1,3.45,1.71,4.19,6.91,2.16,8.16,False
636,53.55,64.66,5.94,1.21,1.96,15.38,4.15,10.15,False
637,139.27,185.54,2.85,1.83,4.73,4.88,1.68,7.68,False
638,71.07,89.38,5.31,1.34,2.52,13.23,3.65,9.65,False
639,98.46,128.0,4.32,1.54,3.41,9.88,2.86,8.86,False
640,122.51,161.9,3.46,1.71,4.19,6.93,2.17,8.17,False
641,144.73,193.24,2.66,1.87,4.91,4.21,1.53,7.53,False
642,105.9,138.49,4.05,1.59,3.65,8.96,2.64,8.64,False
643,133.17,176.94,3.07,1.79,4.53,5.62,1.86,7.86,False
644,49.47,58.92,6.08,1.18,1.82,15.88,4.27,10.27,False
645,133.11,176.86,3.08,1.78,4.53,5.63,1.86,7.86,False
646,131.93,175.18,3.12,1.78,4.49,5.77,1.89,7.89,False
647,133.11,176.86,3.08,1.78,4.53,5.63,1.86,7.86,False
648,122.39,161.74,3.46,1.71,4.19,6.94,2.17,8.17,False
649,160.21,215.06,2.1,1.98,5.41,2.31,1.08,7.08,False
650,77.11,97.89,5.09,1.38,2.72,12.49,3.47,9.47,False
651,131.4,174.44,3.14,1.77,4.48,5.84,1.91,7.91,False
652,142.87,190.61,2.72,1.86,4.85,4.43,1.58,7.58,False
653,72.77,91.77,5.25,1.35,2.58,13.02,3.6,9.6,False
654,142.65,190.3,2.73,1.85,4.84,4.46,1.59,7.59,False
655,86.21,110.72,4.76,1.45,3.01,11.38,3.21,9.21,False
656,147.03,196.48,2.57,1.89,4.98,3.92,1.46,7.46,False
657,144.37,192.73,2.67,1.87,4.9,4.25,1.54,7.54,False
658,135.65,180.43,2.98,1.8,4.61,5.32,1.79,7.79,False
659,112.14,147.29,3.83,1.63,3.85,8.2,2.46,8.46,False
660,159.54,214.12,2.12,1.98,5.39,2.39,1.1,7.1,False
661,133.83,177.87,3.05,1.79,4.56,5.54,1.84,7.84,False
662,136.6,181.78,2.95,1.81,4.65,5.2,1.76,7.76,False
663,90.19,116.33,4.62,1.48,3.14,10.89,3.1,9.1,False
664,29.1,30.2,6.82,1.04,1.17,18.37,4.85,10.85,False
665,158.31,212.39,2.17,1.97,5.35,2.54,1.13,7.13,False
666,141.28,188.37,2.78,1.84,4.8,4.63,1.63,7.63,False
667,51.04,61.12,6.03,1.19,1.88,15.69,4.22,10.22,False
668,37.86,42.54,6.5,1.1,1.45,17.3,4.6,10.6,False
669,149.39,199.81,2.49,1.9,5.06,3.63,1.39,7.39,False
670,53.56,64.68,5.94,1.21,1.96,15.38,4.15,10.15,False
671,137.65,183.25,2.91,1.82,4.68,5.07,1.73,7.73,False
672,124.99,165.41,3.37,1.73,4.27,6.62,2.09,8.09,False
673,142.49,190.08,2.74,1.85,4.84,4.48,1.59,7.59,False
674,149.51,199.98,2.49,1.9,5.06,3.62,1.39,7.39,False
675,144.75,193.27,2.66,1.87,4.91,4.2,1.53,7.53,False
676,64.42,80.0,5.55,1.29,2.31,14.05,3.84,9.84,False
677,98.43,127.94,4.32,1.54,3.41,9.88,2.86,8.86,False
678,66.26,82.59,5.48,1.3,2.37,13.82,3.78,9.78,False
679,129.44,171.68,3.21,1.76,4.41,6.08,1.97,7.97,False
680,157.5,211.25,2.2,1.96,5.32,2.64,1.16,7.16,False
681,153.99,206.29,2.32,1.94,5.21,3.07,1.26,7.26,False
682,82.12,104.95,4.91,1.42,2.88,11.88,3.33,9.33,False
683,140.65,187.48,2.8,1.84,4.78,4.71,1.64,7.64,False
684,101.13,131.76,4.23,1.55,3.5,9.55,2.78,8.78,False
685,137.11,182.5,2.93,1.81,4.66,5.14,1.74,7.74,False
686,117.36,154.65,3.64,1.67,4.02,7.56,2.31,8.31,False
687,121.6,160.62,3.49,1.7,4.16,7.04,2.19,8.19,False
688,61.8,76.3,5.64,1.27,2.22,14.37,3.91,9.91,False
689,135.63,180.4,2.98,1.8,4.61,5.32,1.79,7.79,False
690,135.09,179.64,3.0,1.8,4.6,5.39,1.8,7.8,False
691,148.46,198.49,2.52,1.9,5.03,3.75,1.42,7.42,False
692,136.01,180.94,2.97,1.81,4.63,5.27,1.78,7.78,False
693,147.55,197.22,2.56,1.89,5.0,3.86,1.44,7.44,False
694,33.44,36.32,6.66,1.07,1.31,17.84,4.73,10.73,False
695,36.2,40.2,6.56,1.09,1.39,17.51,4.65,10.65,False
696,93.86,121.5,4.49,1.5,3.26,10.44,2.99,8.99,False
697,45.8,53.73,6.22,1.16,1.71,16.33,4.37,10.37,False
698,59.13,72.54,5.74,1.25,2.14,14.69,3.99,9.99,False
699,162.66,218.52,2.01,2.0,5.49,2.01,1.01,7.01,False
700,24.93,24.32,6.97,1.01,1.03,18.89,4.97,10.97,False
701,80.98,103.35,4.95,1.41,2.84,12.02,3.36,9.36,False
702,101.38,132.11,4.22,1.56,3.51,9.52,2.77,8.77,False
703,46.12,54.19,6.2,1.16,1.72,16.29,4.36,10.36,False
704,146.8,196.16,2.58,1.88,4.98,3.95,1.47,7.47,False
705,95.45,123.74,4.43,1.51,3.31,10.24,2.94,8.94,False
706,133.65,177.61,3.06,1.79,4.55,5.56,1.84,7.84,False
707,136.25,181.27,2.96,1.81,4.63,5.25,1.77,7.77,False
708,33.09,35.82,6.67,1.07,1.29,17.89,4.74,10.74,False
709,43.15,50.0,6.31,1.14,1.62,16.65,4.45,10.45,False
710,101.73,132.6,4.2,1.56,3.52,9.47,2.76,8.76,False
711,25.33,24.87,6.95,1.01,1.04,18.84,4.96,10.96,False
712,90.76,117.14,4.6,1.48,3.16,10.82,3.08,9.08,False
713,112.96,148.44,3.8,1.64,3.88,8.1,2.44,8.44,False
714,39.96,45.5,6.43,1.11,1.52,17.04,4.54,10.54,False
715,36.12,40.08,6.56,1.09,1.39,17.52,4.65,10.65,False
716,26.64,26.72,6.9,1.02,1.09,18.68,4.92,10.92,False
717,43.94,51.11,6.28,1.14,1.65,16.56,4.43,10.43,False
718,140.2,186.85,2.82,1.84,4.76,4.76,1.66,7.66,False
719,157.89,211.79,2.18,1.96,5.33,2.59,1.15,7.15,False
720,136.64,181.83,2.95,1.81,4.65,5.2,1.76,7.76,False
721,145.4,194.18,2.63,1.87,4.93,4.12,1.51,7.51,False
722,140.2,186.85,2.82,1.84,4.76,4.76,1.66,7.66,False
723,46.25,54.38,6.2,1.16,1.72,16.27,4.36,10.36,False
724,32.03,34.32,6.71,1.06,1.26,18.02,4.77,10.77,False
725,32.21,34.57,6.7,1.06,1.27,17.99,4.76,10.76,False
726,68.56,85.83,5.4,1.32,2.44,13.54,3.72,9.72,False
727,74.57,94.3,5.18,1.36,2.64,12.8,3.54,9.54,False
728,141.65,188.9,2.77,1.85,4.81,4.58,1.61,7.61,False
729,81.94,104.7,4.92,1.42,2.88,11.9,3.33,9.33,False
730,146.58,195.85,2.59,1.88,4.97,3.98,1.47,7.47,False
731,85.69,109.98,4.78,1.44,3.0,11.44,3.22,9.22,False
732,147.2,196.73,2.57,1.89,4.99,3.9,1.45,7.45,False
733,103.67,135.34,4.13,1.57,3.58,9.24,2.71,8.71,False
734,122.49,161.88,3.46,1.71,4.19,6.93,2.17,8.17,False
735,140.28,186.96,2.82,1.84,4.76,4.75,1.65,7.65,False
736,96.84,125.71,4.38,1.52,3.36,10.07,2.9,8.9,False
737,46.04,54.08,6.21,1.16,1.71,16.3,4.37,10.37,False
738,40.41,46.14,6.41,1.12,1.53,16.99,4.53,10.53,False
739,125.02,165.44,3.37,1.73,4.27,6.62,2.09,8.09,False
740,115.47,151.98,3.71,1.66,3.96,7.79,2.37,8.37,False
741,41.98,48.35,6.35,1.13,1.58,16.8,4.48,10.48,False
742,31.76,33.94,6.72,1.06,1.25,18.05,4.78,10.78,False
743,92.56,119.68,4.53,1.49,3.22,10.6,3.03,9.03,False
744,115.12,151.49,3.72,1.66,3.95,7.83,2.38,8.38,False
745,147.83,197.61,2.55,1.89,5.01,3.83,1.44,7.44,False
746,104.52,136.54,4.1,1.58,3.61,9.13,2.68,8.68,False
747,28.3,29.07,6.85,1.03,1.14,18.47,4.88,10.88,False
748,83.83,107.37,4.85,1.43,2.94,11.67,3.28,9.28,False
749,100.72,131.17,4.24,1.55,3.48,9.6,2.79,8.79,False
750,42.2,48.67,6.35,1.13,1.59,16.77,4.48,10.48,False
751,124.69,164.98,3.38,1.72,4.26,6.66,2.1,8.1,False
752,125.99,166.81,3.33,1.73,4.3,6.5,2.07,8.07,False
753,62.25,76.94,5.62,1.28,2.24,14.31,3.9,9.9,False
754,39.89,45.4,6.43,1.11,1.51,17.05,4.54,10.54,False
755,130.71,173.47,3.16,1.77,4.45,5.92,1.93,7.93,False
756,107.77,141.12,3.99,1.6,3.71,8.73,2.59,8.59,False
757,37.23,41.66,6.52,1.1,1.43,17.38,4.62,10.62,False
758,148.88,199.1,2.51,1.9,5.04,3.7,1.41,7.41,False
759,50.71,60.66,6.04,1.19,1.86,15.73,4.23,10.23,False
760,99.18,129.0,4.3,1.54,3.43,9.79,2.84,8.84,False
761,158.57,212.75,2.16,1.97,5.36,2.51,1.13,7.13,False
762,28.54,29.41,6.84,1.03,1.15,18.44,4.87,10.87,False
763,144.92,193.5,2.65,1.87,4.91,4.18,1.52,7.52,False
764,157.93,211.85,2.18,1.96,5.34,2.59,1.15,7.15,False
765,65.98,82.19,5.49,1.3,2.36,13.86,3.79,9.79,False
766,58.08,71.06,5.77,1.25,2.1,14.82,4.02,10.02,False
767,49.23,58.58,6.09,1.18,1.82,15.91,4.27,10.27,False
768,59.86,73.57,5.71,1.26,2.16,14.61,3.97,9.97,False
769,103.69,135.37,4.13,1.57,3.58,9.23,2.71,8.71,False
770,85.66,109.94,4.78,1.44,3.0,11.44,3.23,9.23,False
771,71.32,89.72,5.3,1.34,2.53,13.2,3.64,9.64,False
772,122.48,161.86,3.46,1.71,4.19,6.93,2.17,8.17,False
