,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.06,34.61,0.53,2.0,3.73,1.16,155.26,118.65,False
388,11.72,21.06,0.58,2.0,2.49,0.69,129.36,87.75,False
389,21.5,41.98,0.5,2.0,4.4,1.41,169.36,135.45,False
390,26.73,53.15,0.45,2.0,5.42,1.8,190.73,160.94,False
391,23.35,45.92,0.48,2.0,4.76,1.55,176.89,144.44,False
392,27.58,54.96,0.44,2.0,5.58,1.86,194.18,165.06,False
393,15.74,29.65,0.55,2.0,3.28,0.99,145.79,107.35,False
394,28.71,57.37,0.43,2.0,5.8,1.95,198.8,170.57,False
395,4.78,6.23,0.64,2.0,1.14,0.18,101.0,53.92,False
396,10.12,17.64,0.6,2.0,2.18,0.57,122.82,79.96,False
397,4.81,6.29,0.64,2.0,1.15,0.18,101.11,54.06,False
398,23.2,45.6,0.48,2.0,4.73,1.54,176.29,143.72,False
399,11.79,21.22,0.58,2.0,2.51,0.7,129.66,88.11,False
400,6.98,10.94,0.63,2.0,1.57,0.34,110.01,64.67,False
401,9.41,16.12,0.6,2.0,2.04,0.52,119.91,76.48,False
402,21.62,42.22,0.49,2.0,4.42,1.42,169.82,136.0,False
403,13.23,24.29,0.57,2.0,2.79,0.8,135.54,95.12,False
404,23.81,46.91,0.47,2.0,4.85,1.58,178.8,146.71,False
405,21.7,42.39,0.49,2.0,4.44,1.43,170.15,136.4,False
406,21.3,41.54,0.5,2.0,4.36,1.4,168.53,134.47,False
407,8.0,13.12,0.62,2.0,1.77,0.42,114.17,69.63,False
408,18.24,35.0,0.52,2.0,3.76,1.17,156.02,119.55,False
409,4.41,5.44,0.65,2.0,1.07,0.15,99.5,52.13,False
410,25.37,50.23,0.46,2.0,5.15,1.7,185.15,154.29,False
411,11.4,20.38,0.59,2.0,2.43,0.67,128.06,86.2,False
412,5.57,7.92,0.64,2.0,1.3,0.24,104.24,57.79,False
413,9.97,17.31,0.6,2.0,2.15,0.56,122.2,79.21,False
414,24.91,49.25,0.47,2.0,5.06,1.66,183.27,152.04,False
415,13.59,25.06,0.57,2.0,2.86,0.83,137.01,96.88,False
416,22.58,44.27,0.49,2.0,4.61,1.49,173.74,140.69,False
417,13.97,25.88,0.56,2.0,2.93,0.86,138.57,98.73,False
418,22.73,44.61,0.48,2.0,4.64,1.5,174.39,141.46,False
419,3.32,3.11,0.66,2.0,0.86,0.07,95.04,46.82,False
420,20.21,39.22,0.51,2.0,4.15,1.32,164.08,129.17,False
421,4.28,5.15,0.65,2.0,1.04,0.14,98.94,51.47,False
422,26.35,52.33,0.45,2.0,5.34,1.77,189.15,159.06,False
423,16.58,31.44,0.54,2.0,3.44,1.05,149.22,111.43,False
424,15.82,29.84,0.55,2.0,3.29,0.99,146.14,107.77,False
425,14.56,27.14,0.56,2.0,3.05,0.9,140.99,101.62,False
426,7.69,12.46,0.62,2.0,1.71,0.4,112.91,68.13,False
427,24.37,48.1,0.47,2.0,4.96,1.63,181.06,149.42,False
428,15.19,28.48,0.55,2.0,3.17,0.95,143.54,104.66,False
429,22.11,43.27,0.49,2.0,4.52,1.46,171.84,138.42,False
430,25.69,50.92,0.46,2.0,5.21,1.72,186.46,155.85,False
431,12.17,22.02,0.58,2.0,2.58,0.73,131.2,89.94,False
432,9.32,15.92,0.6,2.0,2.03,0.51,119.54,76.04,False
433,27.99,55.83,0.44,2.0,5.66,1.89,195.86,167.06,False
434,21.87,42.76,0.49,2.0,4.47,1.44,170.85,137.24,False
435,23.4,46.03,0.48,2.0,4.77,1.55,177.1,144.69,False
436,13.2,24.24,0.57,2.0,2.78,0.8,135.44,95.0,False
437,21.52,42.02,0.5,2.0,4.4,1.42,169.44,135.55,False
438,24.86,49.16,0.47,2.0,5.05,1.66,183.09,151.83,False
439,27.1,53.94,0.45,2.0,5.49,1.83,192.24,162.74,False
440,11.93,21.52,0.58,2.0,2.54,0.71,130.24,88.8,False
441,20.36,39.54,0.51,2.0,4.18,1.33,164.69,129.89,False
442,21.68,42.35,0.49,2.0,4.43,1.43,170.08,136.31,False
443,26.2,52.01,0.45,2.0,5.31,1.76,188.54,158.33,False
444,15.55,29.26,0.55,2.0,3.24,0.98,145.04,106.45,False
445,21.96,42.95,0.49,2.0,4.49,1.45,171.21,137.67,False
446,11.83,21.29,0.58,2.0,2.51,0.7,129.8,88.27,False
447,21.46,41.88,0.5,2.0,4.39,1.41,169.18,135.24,False
448,9.36,16.01,0.6,2.0,2.03,0.52,119.71,76.24,False
449,11.26,20.08,0.59,2.0,2.4,0.66,127.48,85.51,False
450,16.95,32.25,0.54,2.0,3.51,1.08,150.75,113.26,False
451,15.14,28.38,0.55,2.0,3.16,0.94,143.36,104.44,False
452,3.75,4.02,0.65,2.0,0.94,0.1,96.78,48.89,False
453,11.63,20.86,0.58,2.0,2.48,0.69,128.98,87.3,False
454,14.04,26.02,0.56,2.0,2.95,0.86,138.85,99.07,False
455,7.78,12.64,0.62,2.0,1.73,0.4,113.26,68.55,False
456,17.11,32.58,0.53,2.0,3.54,1.09,151.39,114.02,False
457,16.02,30.26,0.54,2.0,3.33,1.01,146.95,108.72,False
458,24.53,48.45,0.47,2.0,4.99,1.64,181.73,150.21,False
459,25.85,51.27,0.46,2.0,5.24,1.73,187.14,156.66,False
460,11.55,20.69,0.58,2.0,2.46,0.68,128.66,86.92,False
461,7.69,12.44,0.62,2.0,1.71,0.39,112.88,68.1,False
462,13.2,24.24,0.57,2.0,2.78,0.8,135.43,94.99,False
463,19.06,36.74,0.52,2.0,3.92,1.23,159.35,123.52,False
464,17.58,33.58,0.53,2.0,3.63,1.12,153.31,116.31,False
465,5.0,6.69,0.64,2.0,1.18,0.2,101.88,54.98,False
466,19.94,38.63,0.51,2.0,4.09,1.3,162.96,127.83,False
467,17.34,33.07,0.53,2.0,3.59,1.11,152.33,115.15,False
468,20.06,38.89,0.51,2.0,4.12,1.31,163.46,128.42,False
469,19.07,36.77,0.52,2.0,3.92,1.23,159.39,123.57,False
470,5.58,7.95,0.64,2.0,1.3,0.24,104.29,57.85,False
471,27.57,54.94,0.44,2.0,5.58,1.86,194.15,165.02,False
472,4.21,5.02,0.65,2.0,1.03,0.14,98.68,51.17,False
473,2.66,1.69,0.66,2.0,0.73,0.02,92.32,43.57,False
474,14.46,26.91,0.56,2.0,3.03,0.89,140.55,101.1,False
475,16.72,31.76,0.54,2.0,3.47,1.06,149.82,112.15,False
476,5.22,7.18,0.64,2.0,1.23,0.21,102.81,56.09,False
477,25.5,50.51,0.46,2.0,5.18,1.71,185.68,154.92,False
478,12.72,23.19,0.57,2.0,2.69,0.77,133.44,92.62,False
479,11.11,19.76,0.59,2.0,2.37,0.65,126.87,84.78,False
480,3.05,2.53,0.66,2.0,0.81,0.05,93.92,45.48,False
481,15.94,30.08,0.55,2.0,3.31,1.0,146.61,108.32,False
482,3.04,2.52,0.66,2.0,0.8,0.05,93.9,45.46,False
483,2.56,1.49,0.66,2.0,0.71,0.02,91.94,43.12,False
484,9.47,16.26,0.6,2.0,2.06,0.53,120.18,76.8,False
485,20.05,38.87,0.51,2.0,4.12,1.31,163.43,128.38,False
486,6.64,10.2,0.63,2.0,1.5,0.32,108.59,62.97,False
487,14.67,27.36,0.56,2.0,3.07,0.91,141.41,102.12,False
488,12.7,23.16,0.57,2.0,2.68,0.76,133.37,92.53,False
489,14.96,27.99,0.55,2.0,3.12,0.93,142.61,103.55,False
490,6.39,9.67,0.63,2.0,1.46,0.3,107.57,61.77,False
491,26.42,52.49,0.45,2.0,5.36,1.78,189.47,159.44,False
492,26.36,52.36,0.45,2.0,5.34,1.77,189.21,159.14,False
493,16.92,32.18,0.54,2.0,3.51,1.08,150.63,113.12,False
494,26.32,52.26,0.45,2.0,5.33,1.77,189.03,158.91,False
495,26.83,53.36,0.45,2.0,5.43,1.81,191.13,161.42,False
496,21.67,42.34,0.49,2.0,4.43,1.43,170.05,136.28,False
497,12.64,23.02,0.57,2.0,2.67,0.76,133.11,92.23,False
498,12.87,23.52,0.57,2.0,2.72,0.78,134.07,93.37,False
499,28.89,57.77,0.43,2.0,5.84,1.96,199.56,171.47,False
500,23.45,46.15,0.48,2.0,4.78,1.56,177.33,144.97,False
501,28.42,56.75,0.43,2.0,5.74,1.92,197.62,169.16,False
502,25.78,51.13,0.46,2.0,5.23,1.73,186.86,156.32,False
503,23.77,46.82,0.48,2.0,4.84,1.58,178.62,146.5,False
504,18.15,34.82,0.53,2.0,3.75,1.17,155.67,119.13,False
505,3.16,2.76,0.66,2.0,0.83,0.06,94.36,46.01,False
506,15.01,28.09,0.55,2.0,3.13,0.93,142.8,103.77,False
507,23.7,46.67,0.48,2.0,4.83,1.58,178.34,146.16,False
508,25.86,51.28,0.46,2.0,5.25,1.73,187.15,156.68,False
509,17.22,32.82,0.53,2.0,3.56,1.1,151.85,114.57,False
510,8.03,13.18,0.62,2.0,1.78,0.42,114.3,69.78,False
511,26.78,53.25,0.45,2.0,5.42,1.8,190.92,161.17,False
512,9.92,17.21,0.6,2.0,2.14,0.56,121.99,78.96,False
513,2.61,1.59,0.66,2.0,0.72,0.02,92.12,43.34,False
514,3.34,3.16,0.66,2.0,0.86,0.07,95.13,46.92,False
515,19.96,38.67,0.51,2.0,4.1,1.3,163.04,127.91,False
516,10.32,18.07,0.6,2.0,2.22,0.59,123.65,80.94,False
517,3.28,3.03,0.66,2.0,0.85,0.07,94.88,46.63,False
518,24.85,49.13,0.47,2.0,5.05,1.66,183.03,151.76,False
519,10.32,18.08,0.6,2.0,2.22,0.59,123.66,80.95,False
520,21.47,41.9,0.5,2.0,4.39,1.41,169.21,135.27,False
521,22.21,43.49,0.49,2.0,4.54,1.47,172.26,138.91,False
522,4.61,5.86,0.65,2.0,1.11,0.17,100.29,53.08,False
523,15.93,30.06,0.55,2.0,3.31,1.0,146.58,108.28,False
524,21.06,41.03,0.5,2.0,4.31,1.38,167.56,133.31,False
525,11.53,20.65,0.58,2.0,2.46,0.68,128.58,86.82,False
526,12.26,22.22,0.58,2.0,2.6,0.73,131.57,90.39,False
527,3.03,2.49,0.66,2.0,0.8,0.05,93.86,45.41,False
528,14.11,26.18,0.56,2.0,2.96,0.87,139.15,99.43,False
529,19.01,36.65,0.52,2.0,3.91,1.23,159.18,123.31,False
530,14.17,26.3,0.56,2.0,2.97,0.87,139.38,99.7,False
531,24.42,48.21,0.47,2.0,4.97,1.63,181.29,149.68,False
532,13.87,25.66,0.56,2.0,2.91,0.85,138.16,98.24,False
533,5.28,7.29,0.64,2.0,1.24,0.22,103.03,56.34,False
534,14.27,26.51,0.56,2.0,2.99,0.88,139.77,100.17,False
535,11.28,20.13,0.59,2.0,2.41,0.66,127.59,85.64,False
536,20.22,39.24,0.51,2.0,4.15,1.32,164.13,129.22,False
537,12.87,23.53,0.57,2.0,2.72,0.78,134.08,93.38,False
538,2.59,1.56,0.66,2.0,0.72,0.02,92.07,43.28,False
539,28.01,55.89,0.44,2.0,5.67,1.89,195.97,167.2,False
540,9.13,15.52,0.61,2.0,1.99,0.5,118.77,75.13,False
541,14.62,27.26,0.56,2.0,3.06,0.91,141.22,101.9,False
542,23.88,47.05,0.47,2.0,4.86,1.59,179.07,147.03,False
543,17.37,33.14,0.53,2.0,3.59,1.11,152.47,115.31,False
544,22.86,44.87,0.48,2.0,4.66,1.51,174.89,142.06,False
545,22.68,44.48,0.49,2.0,4.63,1.5,174.15,141.17,False
546,7.31,11.65,0.62,2.0,1.64,0.37,111.36,66.28,False
547,16.2,30.63,0.54,2.0,3.36,1.02,147.66,109.58,False
548,19.4,37.49,0.51,2.0,3.99,1.26,160.78,125.22,False
549,2.71,1.8,0.66,2.0,0.74,0.03,92.53,43.82,False
550,22.43,43.95,0.49,2.0,4.58,1.48,173.14,139.96,False
551,14.25,26.47,0.56,2.0,2.99,0.88,139.7,100.09,False
552,23.49,46.22,0.48,2.0,4.78,1.56,177.48,145.14,False
553,26.74,53.18,0.45,2.0,5.42,1.8,190.78,161.0,False
554,4.04,4.65,0.65,2.0,1.0,0.13,97.99,50.33,False
555,28.15,56.18,0.44,2.0,5.69,1.9,196.52,167.85,False
556,20.05,38.87,0.51,2.0,4.12,1.31,163.42,128.37,False
557,16.6,31.5,0.54,2.0,3.44,1.05,149.32,111.56,False
558,21.92,42.86,0.49,2.0,4.48,1.44,171.04,137.46,False
559,22.2,43.47,0.49,2.0,4.53,1.47,172.21,138.85,False
560,13.73,25.36,0.56,2.0,2.88,0.84,137.58,97.55,False
561,5.98,8.79,0.63,2.0,1.38,0.27,105.9,59.77,False
562,19.11,36.86,0.52,2.0,3.93,1.24,159.57,123.78,False
563,2.89,2.18,0.66,2.0,0.77,0.04,93.26,44.7,False
564,4.92,6.53,0.64,2.0,1.17,0.19,101.57,54.61,False
565,24.01,47.34,0.47,2.0,4.89,1.6,179.61,147.68,False
566,26.33,52.3,0.45,2.0,5.34,1.77,189.1,159.0,False
567,15.91,30.03,0.55,2.0,3.31,1.0,146.51,108.21,False
568,15.05,28.17,0.55,2.0,3.14,0.94,142.96,103.97,False
569,20.48,39.79,0.5,2.0,4.2,1.34,165.17,130.46,False
570,21.41,41.77,0.5,2.0,4.38,1.41,168.96,134.98,False
571,9.36,16.02,0.6,2.0,2.03,0.52,119.73,76.26,False
572,20.12,39.01,0.51,2.0,4.13,1.31,163.69,128.69,False
573,28.31,56.52,0.43,2.0,5.72,1.92,197.18,168.63,False
574,24.29,47.93,0.47,2.0,4.94,1.62,180.74,149.03,False
575,10.77,19.03,0.59,2.0,2.31,0.62,125.47,83.11,False
576,7.19,11.38,0.62,2.0,1.61,0.36,110.86,65.68,False
577,18.34,35.21,0.52,2.0,3.78,1.18,156.42,120.02,False
578,10.93,19.37,0.59,2.0,2.34,0.63,126.13,83.9,False
579,10.82,19.15,0.59,2.0,2.32,0.63,125.71,83.39,False
580,23.1,45.4,0.48,2.0,4.71,1.53,175.9,143.26,False
581,12.0,21.65,0.58,2.0,2.55,0.71,130.49,89.1,False
582,22.64,44.41,0.49,2.0,4.62,1.5,174.01,141.01,False
583,26.89,53.5,0.45,2.0,5.45,1.81,191.39,161.73,False
584,6.74,10.42,0.63,2.0,1.52,0.32,109.01,63.48,False
585,27.97,55.81,0.44,2.0,5.66,1.89,195.81,167.0,False
586,24.47,48.31,0.47,2.0,4.97,1.63,181.47,149.91,False
587,20.08,38.94,0.51,2.0,4.12,1.31,163.55,128.53,False
588,9.87,17.1,0.6,2.0,2.13,0.56,121.79,78.72,False
589,24.67,48.74,0.47,2.0,5.01,1.65,182.29,150.88,False
590,10.16,17.73,0.6,2.0,2.19,0.58,123.0,80.16,False
591,5.16,7.04,0.64,2.0,1.22,0.21,102.54,55.77,False
592,14.51,27.02,0.56,2.0,3.04,0.9,140.76,101.35,False
593,15.73,29.63,0.55,2.0,3.27,0.99,145.76,107.31,False
594,19.84,38.43,0.51,2.0,4.07,1.29,162.57,127.36,False
595,27.43,54.65,0.44,2.0,5.55,1.85,193.6,164.37,False
596,13.72,25.34,0.56,2.0,2.88,0.84,137.55,97.52,False
597,20.53,39.9,0.5,2.0,4.21,1.34,165.4,130.73,False
598,9.57,16.46,0.6,2.0,2.07,0.53,120.57,77.27,False
599,10.76,19.01,0.59,2.0,2.31,0.62,125.44,83.07,False
600,18.99,36.6,0.52,2.0,3.91,1.23,159.07,123.18,False
601,5.7,8.19,0.64,2.0,1.32,0.25,104.75,58.39,False
602,11.32,20.2,0.59,2.0,2.42,0.66,127.72,85.79,False
603,27.46,54.71,0.44,2.0,5.56,1.85,193.72,164.51,False
604,5.51,7.8,0.64,2.0,1.29,0.23,104.0,57.5,False
605,16.79,31.9,0.54,2.0,3.48,1.07,150.09,112.47,False
606,19.61,37.92,0.51,2.0,4.03,1.27,161.61,126.21,False
607,11.7,21.03,0.58,2.0,2.49,0.69,129.3,87.68,False
608,19.66,38.03,0.51,2.0,4.04,1.28,161.81,126.45,False
609,13.31,24.46,0.57,2.0,2.8,0.81,135.85,95.5,False
610,16.61,31.51,0.54,2.0,3.44,1.05,149.34,111.58,False
611,20.36,39.53,0.51,2.0,4.18,1.33,164.69,129.89,False
612,19.59,37.88,0.51,2.0,4.02,1.27,161.52,126.1,False
613,22.41,43.91,0.49,2.0,4.57,1.48,173.06,139.87,False
614,17.74,33.92,0.53,2.0,3.66,1.14,153.96,117.09,False
615,16.94,32.23,0.54,2.0,3.51,1.08,150.72,113.22,False
616,17.88,34.23,0.53,2.0,3.69,1.15,154.55,117.8,False
617,8.21,13.56,0.61,2.0,1.81,0.43,115.02,70.65,False
618,6.14,9.14,0.63,2.0,1.41,0.28,106.57,60.57,False
619,15.83,29.86,0.55,2.0,3.29,1.0,146.18,107.82,False
620,14.87,27.79,0.55,2.0,3.11,0.92,142.23,103.1,False
621,20.33,39.47,0.51,2.0,4.17,1.33,164.56,129.74,False
622,13.11,24.03,0.57,2.0,2.76,0.79,135.04,94.53,False
623,16.15,30.53,0.54,2.0,3.36,1.02,147.47,109.35,False
624,4.12,4.83,0.65,2.0,1.02,0.13,98.32,50.73,False
625,21.88,42.78,0.49,2.0,4.47,1.44,170.89,137.28,False
626,20.56,39.96,0.5,2.0,4.21,1.34,165.5,130.85,False
627,27.37,54.52,0.44,2.0,5.54,1.85,193.35,164.07,False
628,23.67,46.6,0.48,2.0,4.82,1.57,178.2,146.0,False
629,13.4,24.65,0.57,2.0,2.82,0.82,136.23,95.95,False
630,24.05,47.41,0.47,2.0,4.89,1.6,179.75,147.85,False
631,12.37,22.46,0.58,2.0,2.62,0.74,132.03,90.93,False
632,26.14,51.9,0.45,2.0,5.3,1.76,188.33,158.08,False
633,11.49,20.57,0.58,2.0,2.45,0.68,128.43,86.64,False
634,12.2,22.1,0.58,2.0,2.59,0.73,131.35,90.12,False
635,10.05,17.49,0.6,2.0,2.17,0.57,122.53,79.6,False
636,4.92,6.54,0.64,2.0,1.17,0.19,101.59,54.63,False
637,5.71,8.22,0.64,2.0,1.32,0.25,104.82,58.48,False
638,18.13,34.76,0.53,2.0,3.74,1.16,155.55,118.99,False
639,13.99,25.92,0.56,2.0,2.94,0.86,138.66,98.84,False
640,20.25,39.3,0.51,2.0,4.15,1.32,164.25,129.36,False
641,3.94,4.43,0.65,2.0,0.98,0.12,97.56,49.82,False
642,8.41,13.99,0.61,2.0,1.85,0.45,115.84,71.63,False
643,26.77,53.22,0.45,2.0,5.42,1.8,190.87,161.11,False
644,13.07,23.94,0.57,2.0,2.76,0.79,134.87,94.32,False
645,2.6,1.58,0.66,2.0,0.72,0.02,92.11,43.32,False
646,12.51,22.75,0.58,2.0,2.65,0.75,132.59,91.61,False
647,20.85,40.58,0.5,2.0,4.27,1.37,166.69,132.27,False
648,18.7,35.98,0.52,2.0,3.85,1.21,157.89,121.78,False
649,16.99,32.32,0.54,2.0,3.52,1.08,150.89,113.43,False
650,17.06,32.49,0.54,2.0,3.53,1.09,151.21,113.82,False
651,16.31,30.88,0.54,2.0,3.39,1.03,148.14,110.15,False
652,10.77,19.02,0.59,2.0,2.31,0.62,125.46,83.1,False
653,13.03,23.87,0.57,2.0,2.75,0.79,134.73,94.15,False
654,6.09,9.04,0.63,2.0,1.4,0.28,106.37,60.33,False
655,5.42,7.61,0.64,2.0,1.27,0.23,103.63,57.07,False
656,19.35,37.36,0.51,2.0,3.98,1.25,160.54,124.94,False
657,25.49,50.5,0.46,2.0,5.17,1.71,185.66,154.9,False
658,20.7,40.25,0.5,2.0,4.24,1.35,166.06,131.52,False
659,6.91,10.79,0.63,2.0,1.56,0.34,109.72,64.33,False
660,13.02,23.84,0.57,2.0,2.75,0.79,134.69,94.1,False
661,8.67,14.53,0.61,2.0,1.9,0.47,116.88,72.87,False
662,22.61,44.34,0.49,2.0,4.61,1.5,173.89,140.86,False
663,6.41,9.71,0.63,2.0,1.46,0.3,107.66,61.87,False
664,19.73,38.18,0.51,2.0,4.05,1.28,162.09,126.79,False
665,19.77,38.26,0.51,2.0,4.06,1.29,162.25,126.98,False
666,6.02,8.88,0.63,2.0,1.38,0.27,106.07,59.98,False
667,10.32,18.06,0.6,2.0,2.22,0.59,123.63,80.91,False
668,8.68,14.57,0.61,2.0,1.9,0.47,116.95,72.95,False
669,11.6,20.8,0.58,2.0,2.47,0.68,128.87,87.17,False
670,12.47,22.66,0.58,2.0,2.64,0.75,132.42,91.4,False
671,16.06,30.35,0.54,2.0,3.34,1.01,147.12,108.94,False
672,9.29,15.86,0.6,2.0,2.02,0.51,119.42,75.89,False
673,18.26,35.04,0.52,2.0,3.77,1.17,156.09,119.63,False
674,13.16,24.15,0.57,2.0,2.77,0.8,135.27,94.8,False
675,19.53,37.77,0.51,2.0,4.01,1.27,161.31,125.86,False
676,10.11,17.62,0.6,2.0,2.18,0.57,122.78,79.9,False
677,9.24,15.76,0.6,2.0,2.01,0.51,119.23,75.67,False
678,10.64,18.77,0.59,2.0,2.28,0.61,124.97,82.52,False
679,25.87,51.31,0.46,2.0,5.25,1.74,187.21,156.75,False
680,25.03,49.5,0.46,2.0,5.08,1.67,183.75,152.62,False
681,9.43,16.18,0.6,2.0,2.05,0.52,120.02,76.61,False
682,12.11,21.9,0.58,2.0,2.57,0.72,130.98,89.68,False
683,9.55,16.42,0.6,2.0,2.07,0.53,120.49,77.18,False
684,18.3,35.13,0.52,2.0,3.77,1.18,156.26,119.83,False
685,13.65,25.19,0.57,2.0,2.87,0.83,137.27,97.18,False
686,24.9,49.23,0.47,2.0,5.06,1.66,183.23,152.0,False
687,24.38,48.12,0.47,2.0,4.96,1.63,181.12,149.48,False
688,7.49,12.02,0.62,2.0,1.67,0.38,112.07,67.13,False
689,18.92,36.46,0.52,2.0,3.9,1.22,158.8,122.86,False
690,4.97,6.65,0.64,2.0,1.18,0.19,101.8,54.88,False
691,28.18,56.25,0.44,2.0,5.7,1.91,196.66,168.02,False
692,18.58,35.73,0.52,2.0,3.83,1.2,157.41,121.2,False
693,17.99,34.47,0.53,2.0,3.71,1.15,155.01,118.34,False
694,11.52,20.63,0.58,2.0,2.45,0.68,128.54,86.77,False
695,25.22,49.91,0.46,2.0,5.12,1.69,184.53,153.55,False
696,9.52,16.36,0.6,2.0,2.07,0.53,120.38,77.04,False
697,8.27,13.7,0.61,2.0,1.82,0.44,115.28,70.95,False
698,24.02,47.36,0.47,2.0,4.89,1.6,179.66,147.74,False
699,8.06,13.24,0.62,2.0,1.78,0.42,114.41,69.92,False
700,12.61,22.96,0.57,2.0,2.67,0.76,132.99,92.08,False
701,2.86,2.13,0.66,2.0,0.77,0.04,93.17,44.59,False
702,15.71,29.58,0.55,2.0,3.27,0.99,145.66,107.19,False
703,26.73,53.14,0.45,2.0,5.41,1.8,190.71,160.92,False
704,23.61,46.49,0.48,2.0,4.81,1.57,177.99,145.75,False
705,21.26,41.46,0.5,2.0,4.35,1.4,168.38,134.28,False
706,19.23,37.12,0.52,2.0,3.96,1.25,160.06,124.37,False
707,8.16,13.46,0.61,2.0,1.8,0.43,114.83,70.42,False
708,3.99,4.55,0.65,2.0,0.99,0.12,97.79,50.09,False
709,6.04,8.93,0.63,2.0,1.39,0.27,106.16,60.09,False
710,10.34,18.11,0.6,2.0,2.22,0.59,123.72,81.02,False
711,16.65,31.61,0.54,2.0,3.45,1.06,149.53,111.8,False
712,18.53,35.62,0.52,2.0,3.82,1.19,157.2,120.95,False
713,12.58,22.91,0.58,2.0,2.66,0.76,132.89,91.96,False
714,28.95,57.9,0.43,2.0,5.85,1.96,199.81,171.78,False
715,27.55,54.9,0.44,2.0,5.57,1.86,194.07,164.93,False
716,28.7,57.35,0.43,2.0,5.8,1.94,198.76,170.52,False
717,21.77,42.55,0.49,2.0,4.45,1.43,170.46,136.77,False
718,4.85,6.39,0.64,2.0,1.16,0.19,101.3,54.29,False
719,23.41,46.05,0.48,2.0,4.77,1.55,177.14,144.73,False
720,26.87,53.44,0.45,2.0,5.44,1.81,191.29,161.61,False
721,26.65,52.98,0.45,2.0,5.4,1.79,190.39,160.54,False
722,6.4,9.69,0.63,2.0,1.46,0.3,107.61,61.81,False
723,27.17,54.08,0.44,2.0,5.5,1.83,192.5,163.06,False
724,21.28,41.5,0.5,2.0,4.35,1.4,168.45,134.38,False
725,5.98,8.79,0.63,2.0,1.38,0.27,105.89,59.76,False
726,25.85,51.27,0.46,2.0,5.24,1.73,187.13,156.65,False
727,6.77,10.49,0.63,2.0,1.53,0.33,109.15,63.65,False
728,16.04,30.29,0.54,2.0,3.33,1.01,147.01,108.8,False
729,23.23,45.66,0.48,2.0,4.73,1.54,176.41,143.87,False
730,12.06,21.78,0.58,2.0,2.56,0.72,130.75,89.4,False
731,22.52,44.14,0.49,2.0,4.59,1.49,173.49,140.39,False
732,24.22,47.79,0.47,2.0,4.93,1.61,180.48,148.72,False
733,20.89,40.66,0.5,2.0,4.28,1.37,166.84,132.46,False
734,18.15,34.81,0.53,2.0,3.75,1.17,155.66,119.11,False
735,24.45,48.27,0.47,2.0,4.97,1.63,181.38,149.8,False
736,6.21,9.28,0.63,2.0,1.42,0.29,106.84,60.89,False
737,23.22,45.64,0.48,2.0,4.73,1.54,176.36,143.81,False
738,11.43,20.45,0.59,2.0,2.44,0.67,128.2,86.37,False
739,4.1,4.77,0.65,2.0,1.01,0.13,98.2,50.59,False
740,9.74,16.83,0.6,2.0,2.11,0.55,121.27,78.1,False
741,14.6,27.22,0.56,2.0,3.05,0.9,141.13,101.79,False
742,27.76,55.34,0.44,2.0,5.61,1.88,194.91,165.93,False
743,24.95,49.34,0.46,2.0,5.07,1.67,183.44,152.25,False
744,23.89,47.08,0.47,2.0,4.86,1.59,179.12,147.1,False
745,9.38,16.07,0.6,2.0,2.04,0.52,119.82,76.37,False
746,25.89,51.36,0.46,2.0,5.25,1.74,187.29,156.85,False
747,20.06,38.88,0.51,2.0,4.12,1.31,163.44,128.4,False
748,16.44,31.16,0.54,2.0,3.41,1.04,148.67,110.78,False
749,7.48,12.0,0.62,2.0,1.67,0.38,112.03,67.08,False
750,28.56,57.07,0.43,2.0,5.77,1.93,198.21,169.87,False
751,11.45,20.5,0.59,2.0,2.44,0.67,128.28,86.47,False
752,28.45,56.83,0.43,2.0,5.75,1.93,197.77,169.33,False
753,2.87,2.14,0.66,2.0,0.77,0.04,93.18,44.59,False
754,19.0,36.63,0.52,2.0,3.91,1.23,159.13,123.25,False
755,23.23,45.66,0.48,2.0,4.73,1.54,176.4,143.85,False
756,19.28,37.22,0.52,2.0,3.96,1.25,160.26,124.6,False
757,7.56,12.18,0.62,2.0,1.68,0.39,112.37,67.49,False
758,10.93,19.38,0.59,2.0,2.34,0.63,126.14,83.91,False
759,20.78,40.43,0.5,2.0,4.26,1.36,166.4,131.92,False
760,16.49,31.27,0.54,2.0,3.42,1.04,148.88,111.03,False
761,6.0,8.84,0.63,2.0,1.38,0.27,106.0,59.89,False
762,24.2,47.74,0.47,2.0,4.92,1.61,180.38,148.6,False
763,25.68,50.9,0.46,2.0,5.21,1.72,186.42,155.8,False
764,2.35,1.04,0.67,2.0,0.67,0.0,91.08,42.09,False
765,28.08,56.03,0.44,2.0,5.68,1.9,196.23,167.51,False
766,6.79,10.52,0.63,2.0,1.53,0.33,109.2,63.71,False
767,5.36,7.46,0.64,2.0,1.26,0.22,103.36,56.74,False
768,7.89,12.88,0.62,2.0,1.75,0.41,113.71,69.09,False
769,11.64,20.89,0.58,2.0,2.48,0.69,129.04,87.37,False
770,25.17,49.82,0.46,2.0,5.11,1.68,184.36,153.34,False
771,11.65,20.92,0.58,2.0,2.48,0.69,129.09,87.43,False
772,16.93,32.2,0.54,2.0,3.51,1.08,150.67,113.16,False
773,13.43,24.73,0.57,2.0,2.83,0.82,136.38,96.12,False
774,14.44,26.88,0.56,2.0,3.02,0.89,140.49,101.03,False
