,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,97.99,199.18,0.93,2.82,7.34,4.93,43.91,102.3,False
387,27.72,347.18,0.46,8.03,11.61,23.86,260.36,742.54,False
388,52.38,295.25,0.62,6.2,10.11,17.22,184.41,517.89,False
389,89.2,217.69,0.87,3.47,7.87,7.3,70.98,182.36,False
390,38.8,323.85,0.53,7.21,10.94,20.88,226.23,641.58,False
391,54.83,290.08,0.64,6.02,9.96,16.56,176.85,495.52,False
392,90.35,215.28,0.88,3.38,7.8,6.99,67.44,171.9,False
393,31.43,339.37,0.48,7.76,11.38,22.86,248.94,708.75,False
394,44.61,311.62,0.57,6.78,10.58,19.31,208.35,588.68,False
395,48.99,302.39,0.6,6.45,10.32,18.13,194.85,548.77,False
396,76.61,244.21,0.78,4.4,8.64,10.69,109.76,297.09,False
397,99.68,195.63,0.94,2.69,7.23,4.48,38.72,86.94,False
398,74.27,249.15,0.77,4.58,8.78,11.32,116.98,318.43,False
399,105.6,183.17,0.98,2.25,6.87,2.88,20.49,33.02,False
400,43.15,314.69,0.56,6.89,10.67,19.7,212.83,601.95,False
401,94.51,206.53,0.9,3.08,7.55,5.87,54.64,134.05,False
402,22.98,357.18,0.42,8.39,11.9,25.14,274.99,785.79,False
403,38.82,323.8,0.53,7.21,10.94,20.87,226.17,641.4,False
404,46.95,306.68,0.58,6.61,10.44,18.68,201.13,567.32,False
405,81.03,234.92,0.81,4.08,8.37,9.5,96.17,256.87,False
406,63.27,272.31,0.69,5.39,9.45,14.28,150.85,418.62,False
407,90.45,215.06,0.88,3.38,7.79,6.96,67.13,170.99,False
408,66.97,264.53,0.72,5.12,9.22,13.29,139.48,384.99,False
409,59.75,279.74,0.67,5.66,9.66,15.23,161.72,450.77,False
410,101.33,192.16,0.95,2.57,7.13,4.03,33.64,71.92,False
411,88.91,218.31,0.87,3.49,7.89,7.38,71.87,185.01,False
412,40.11,321.09,0.54,7.11,10.86,20.52,222.2,629.64,False
413,28.82,344.88,0.46,7.95,11.54,23.57,256.99,732.56,False
414,35.81,330.16,0.51,7.43,11.12,21.68,235.47,668.89,False
415,17.36,369.01,0.39,8.8,12.24,26.65,292.28,836.95,False
416,108.81,176.4,1.0,2.01,6.68,2.02,10.59,3.73,False
417,89.5,217.08,0.87,3.45,7.85,7.22,70.08,179.7,False
418,69.82,258.52,0.74,4.91,9.05,12.52,130.68,358.96,False
419,6.04,392.85,0.31,9.64,12.93,29.7,327.15,940.07,False
420,27.1,348.5,0.45,8.08,11.65,24.03,262.3,748.25,False
421,17.24,369.25,0.39,8.81,12.25,26.68,292.64,838.01,False
422,26.62,349.5,0.45,8.11,11.68,24.16,263.75,752.56,False
423,85.13,226.28,0.84,3.77,8.12,8.4,83.54,219.51,False
424,71.54,254.9,0.75,4.78,8.95,12.06,125.39,343.31,False
425,72.54,252.8,0.76,4.71,8.88,11.79,122.32,334.23,False
426,17.81,368.07,0.39,8.77,12.21,26.53,290.92,832.9,False
427,11.14,382.11,0.34,9.26,12.62,28.33,311.45,893.64,False
428,5.67,393.63,0.31,9.67,12.95,29.8,328.29,943.45,False
429,25.36,352.16,0.44,8.21,11.75,24.5,267.65,764.08,False
430,104.82,184.81,0.97,2.31,6.92,3.09,22.88,40.1,False
431,44.06,312.78,0.56,6.82,10.62,19.46,210.04,593.69,False
432,54.8,290.15,0.64,6.02,9.96,16.57,176.96,495.83,False
433,58.55,282.25,0.66,5.74,9.74,15.56,165.4,461.66,False
434,101.74,191.29,0.95,2.54,7.11,3.92,32.37,68.16,False
435,50.8,298.57,0.61,6.32,10.21,17.64,189.27,532.24,False
436,86.2,224.01,0.85,3.69,8.05,8.11,80.22,209.71,False
437,91.17,213.55,0.88,3.32,7.75,6.77,64.91,164.42,False
438,92.6,210.55,0.89,3.22,7.66,6.39,60.53,151.44,False
439,26.14,350.53,0.44,8.15,11.71,24.29,265.25,757.0,False
440,20.61,362.18,0.41,8.56,12.04,25.78,282.29,807.4,False
441,5.15,394.72,0.3,9.71,12.98,29.94,329.89,948.18,False
442,77.58,242.17,0.79,4.33,8.58,10.43,106.78,288.26,False
443,81.71,233.48,0.82,4.03,8.33,9.32,94.07,250.67,False
444,11.0,382.42,0.34,9.27,12.63,28.37,311.89,894.95,False
445,43.53,313.9,0.56,6.86,10.65,19.6,211.68,598.54,False
446,13.28,377.6,0.36,9.1,12.49,27.75,304.85,874.12,False
447,23.54,355.99,0.43,8.34,11.86,24.99,273.25,780.64,False
448,19.64,364.22,0.4,8.63,12.1,26.04,285.28,816.22,False
449,28.76,345.01,0.46,7.96,11.55,23.58,257.18,733.12,False
450,50.88,298.41,0.61,6.31,10.2,17.62,189.03,531.53,False
451,82.76,231.28,0.82,3.95,8.26,9.04,90.84,241.12,False
452,81.98,232.9,0.82,4.01,8.31,9.24,93.22,248.14,False
453,37.43,326.74,0.52,7.31,11.02,21.25,230.46,654.09,False
454,47.3,305.94,0.59,6.58,10.42,18.59,200.05,564.13,False
455,28.24,346.1,0.46,7.99,11.58,23.72,258.79,737.87,False
456,88.97,218.18,0.87,3.49,7.88,7.36,71.69,184.47,False
457,28.38,345.81,0.46,7.98,11.57,23.69,258.36,736.6,False
458,7.94,388.86,0.32,9.5,12.81,29.19,321.32,922.82,False
459,105.64,183.08,0.98,2.25,6.87,2.87,20.36,32.64,False
460,81.59,233.73,0.82,4.03,8.33,9.35,94.44,251.75,False
461,10.86,382.7,0.34,9.28,12.64,28.4,312.31,896.17,False
462,85.95,224.54,0.85,3.71,8.07,8.18,81.0,211.99,False
463,67.11,264.24,0.72,5.11,9.21,13.25,139.05,383.71,False
464,86.84,222.67,0.85,3.64,8.01,7.94,78.26,203.89,False
465,62.09,274.8,0.69,5.48,9.52,14.6,154.51,429.43,False
466,29.92,342.56,0.47,7.87,11.48,23.27,253.61,722.54,False
467,60.15,278.89,0.67,5.63,9.64,15.13,160.48,447.1,False
468,31.87,338.45,0.48,7.73,11.36,22.74,247.59,704.76,False
469,57.84,283.75,0.66,5.8,9.78,15.75,167.58,468.11,False
470,101.2,192.42,0.95,2.58,7.14,4.07,34.02,73.05,False
471,60.07,279.05,0.67,5.63,9.64,15.15,160.71,447.79,False
472,32.41,337.32,0.49,7.69,11.33,22.6,245.94,699.88,False
473,53.66,292.56,0.63,6.11,10.03,16.87,180.47,506.23,False
474,96.43,202.47,0.92,2.93,7.43,5.35,48.71,116.51,False
475,3.91,397.35,0.3,9.8,13.06,30.28,333.73,959.55,False
476,58.43,282.51,0.66,5.75,9.74,15.59,165.78,462.77,False
477,33.8,334.39,0.5,7.58,11.24,22.22,241.65,687.18,False
478,3.93,397.3,0.3,9.8,13.06,30.27,333.66,959.35,False
479,5.33,394.36,0.31,9.7,12.97,29.89,329.36,946.61,False
480,38.19,325.14,0.53,7.26,10.97,21.04,228.13,647.19,False
481,3.05,399.15,0.29,9.86,13.11,30.51,336.36,967.33,False
482,54.09,291.66,0.63,6.08,10.01,16.76,179.15,502.33,False
483,16.72,370.37,0.38,8.85,12.28,26.83,294.27,842.82,False
484,47.18,306.2,0.59,6.59,10.43,18.62,200.42,565.23,False
485,42.85,315.32,0.56,6.91,10.69,19.79,213.76,604.69,False
486,78.64,239.94,0.8,4.25,8.51,10.14,103.51,278.59,False
487,48.95,302.47,0.6,6.46,10.32,18.14,194.97,549.11,False
488,96.0,203.39,0.91,2.97,7.46,5.47,50.06,120.48,False
489,73.72,250.31,0.76,4.62,8.81,11.47,118.68,323.46,False
490,102.25,190.22,0.95,2.5,7.08,3.79,30.8,63.51,False
491,89.62,216.81,0.87,3.44,7.85,7.19,69.69,178.54,False
492,11.44,381.49,0.35,9.24,12.6,28.25,310.54,890.94,False
493,65.68,267.23,0.71,5.22,9.3,13.64,143.43,396.66,False
494,64.0,270.77,0.7,5.34,9.4,14.09,148.61,411.98,False
495,53.64,292.6,0.63,6.11,10.03,16.88,180.54,506.43,False
496,16.59,370.63,0.38,8.86,12.29,26.86,294.66,843.96,False
497,80.33,236.37,0.81,4.13,8.41,9.69,98.3,263.18,False
498,98.69,197.72,0.93,2.77,7.29,4.75,41.77,95.97,False
499,1.8,401.78,0.28,9.96,13.19,30.84,340.21,978.72,False
500,103.49,187.62,0.96,2.41,7.0,3.45,26.99,52.25,False
501,56.17,287.28,0.65,5.92,9.88,16.2,172.75,483.39,False
502,88.65,218.86,0.86,3.51,7.9,7.45,72.69,187.43,False
503,90.35,215.27,0.88,3.38,7.8,6.99,67.44,171.9,False
504,68.12,262.1,0.73,5.03,9.15,12.98,135.93,374.47,False
505,26.4,349.97,0.45,8.13,11.69,24.22,264.44,754.59,False
506,69.49,259.21,0.74,4.93,9.07,12.61,131.7,361.98,False
507,66.8,264.88,0.72,5.13,9.23,13.33,139.99,386.5,False
508,22.28,358.64,0.42,8.44,11.94,25.33,277.13,792.11,False
509,35.87,330.03,0.51,7.43,11.11,21.67,235.28,668.34,False
510,19.65,364.19,0.4,8.63,12.1,26.04,285.24,816.12,False
511,29.0,344.49,0.46,7.94,11.53,23.52,256.43,730.91,False
512,67.99,262.38,0.73,5.04,9.16,13.01,136.33,375.66,False
513,76.39,244.68,0.78,4.42,8.65,10.75,110.44,299.09,False
514,8.75,387.15,0.33,9.44,12.76,28.97,318.82,915.43,False
515,1.53,402.35,0.28,9.98,13.2,30.92,341.05,981.2,False
516,49.26,301.83,0.6,6.43,10.3,18.06,194.04,546.35,False
517,10.72,383.0,0.34,9.3,12.64,28.44,312.75,897.48,False
518,43.19,314.62,0.56,6.89,10.67,19.7,212.73,601.65,False
519,45.99,308.72,0.58,6.68,10.5,18.94,204.11,576.13,False
520,15.99,371.91,0.38,8.9,12.32,27.02,296.52,849.49,False
521,38.95,323.54,0.53,7.2,10.93,20.84,225.78,640.25,False
522,106.56,181.13,0.98,2.18,6.81,2.62,17.5,24.19,False
523,45.01,310.78,0.57,6.75,10.56,19.21,207.13,585.07,False
524,32.61,336.9,0.49,7.67,11.31,22.55,245.32,698.05,False
525,62.11,274.76,0.69,5.48,9.52,14.6,154.44,429.22,False
526,55.78,288.09,0.64,5.95,9.9,16.3,173.93,486.89,False
527,40.88,319.47,0.54,7.06,10.81,20.32,219.83,622.64,False
528,52.25,295.52,0.62,6.21,10.12,17.25,184.81,519.06,False
529,57.8,283.84,0.66,5.8,9.78,15.76,167.72,468.51,False
530,93.89,207.83,0.9,3.12,7.59,6.04,56.55,139.69,False
531,81.16,234.63,0.81,4.07,8.36,9.47,95.75,255.62,False
532,44.35,312.16,0.57,6.8,10.6,19.38,209.14,591.03,False
533,1.74,401.9,0.28,9.96,13.19,30.86,340.39,979.25,False
534,29.89,342.63,0.47,7.87,11.48,23.28,253.7,722.83,False
535,64.42,269.89,0.7,5.31,9.38,13.98,147.33,408.19,False
536,10.09,384.31,0.34,9.34,12.68,28.61,314.67,903.16,False
537,84.35,227.92,0.83,3.83,8.17,8.61,85.93,226.59,False
538,15.04,373.89,0.37,8.97,12.38,27.28,299.43,858.08,False
539,42.78,315.48,0.56,6.92,10.69,19.81,214.0,605.39,False
540,25.54,351.79,0.44,8.2,11.74,24.45,267.11,762.47,False
541,93.77,208.07,0.9,3.13,7.59,6.07,56.91,140.75,False
542,48.25,303.95,0.59,6.51,10.36,18.33,197.14,555.52,False
543,83.17,230.4,0.83,3.92,8.24,8.92,89.56,237.32,False
544,15.48,372.98,0.37,8.94,12.36,27.16,298.09,854.13,False
545,8.97,386.68,0.33,9.42,12.75,28.91,318.13,913.41,False
546,51.45,297.2,0.61,6.27,10.17,17.47,187.27,526.32,False
547,14.33,375.39,0.37,9.03,12.42,27.47,301.62,864.57,False
548,67.4,263.62,0.72,5.09,9.2,13.17,138.14,381.03,False
549,10.79,382.84,0.34,9.29,12.64,28.42,312.52,896.8,False
550,81.86,233.16,0.82,4.01,8.32,9.28,93.6,249.28,False
551,92.75,210.23,0.89,3.21,7.66,6.35,60.07,150.09,False
552,92.48,210.8,0.89,3.23,7.67,6.42,60.89,152.53,False
553,68.54,261.23,0.73,5.0,9.13,12.87,134.65,370.68,False
554,9.79,384.96,0.34,9.36,12.7,28.69,315.62,905.96,False
555,13.51,377.12,0.36,9.09,12.47,27.69,304.14,872.03,False
556,35.63,330.54,0.51,7.45,11.13,21.73,236.02,670.52,False
557,13.0,378.2,0.36,9.13,12.51,27.83,305.73,876.73,False
558,27.44,347.78,0.45,8.05,11.63,23.94,261.24,745.12,False
559,45.88,308.94,0.58,6.69,10.51,18.97,204.43,577.1,False
560,21.51,360.28,0.41,8.49,11.99,25.54,279.52,799.2,False
561,74.84,247.94,0.77,4.54,8.74,11.17,115.22,313.23,False
562,100.97,192.9,0.95,2.6,7.15,4.13,34.72,75.12,False
563,46.3,308.06,0.58,6.65,10.48,18.86,203.15,573.3,False
564,25.04,352.84,0.44,8.23,11.77,24.58,268.63,766.99,False
565,51.9,296.27,0.62,6.24,10.14,17.35,185.9,522.28,False
566,26.0,350.8,0.44,8.16,11.71,24.32,265.66,758.2,False
567,3.05,399.16,0.29,9.86,13.11,30.51,336.38,967.37,False
568,62.75,273.42,0.69,5.43,9.48,14.43,152.48,423.44,False
569,41.7,317.75,0.55,7.0,10.76,20.1,217.31,615.19,False
570,20.02,363.42,0.4,8.61,12.08,25.94,284.11,812.77,False
571,48.71,302.99,0.6,6.48,10.33,18.21,195.72,551.34,False
572,13.32,377.52,0.36,9.1,12.49,27.74,304.74,873.78,False
573,50.27,299.69,0.61,6.36,10.24,17.79,190.91,537.09,False
574,67.25,263.93,0.72,5.1,9.21,13.21,138.61,382.4,False
575,92.84,210.04,0.89,3.2,7.65,6.32,59.78,149.24,False
576,64.89,268.9,0.7,5.27,9.35,13.85,145.87,403.87,False
577,85.47,225.55,0.84,3.75,8.1,8.3,82.47,216.37,False
578,50.78,298.62,0.61,6.32,10.21,17.65,189.34,532.46,False
579,83.82,229.03,0.83,3.87,8.2,8.75,87.55,231.39,False
580,107.2,179.79,0.99,2.13,6.78,2.45,15.54,18.38,False
581,85.55,225.39,0.84,3.74,8.09,8.28,82.23,215.66,False
582,73.97,249.77,0.77,4.6,8.8,11.4,117.89,321.13,False
583,35.83,330.11,0.51,7.43,11.12,21.68,235.39,668.66,False
584,20.88,361.59,0.41,8.54,12.03,25.7,281.44,804.86,False
585,102.75,189.16,0.96,2.46,7.05,3.65,29.25,58.95,False
586,5.97,392.99,0.31,9.65,12.93,29.72,327.37,940.71,False
587,96.15,203.06,0.91,2.95,7.45,5.43,49.58,119.06,False
588,50.98,298.21,0.61,6.31,10.2,17.6,188.74,530.68,False
589,91.06,213.78,0.88,3.33,7.76,6.8,65.26,165.45,False
590,99.0,197.05,0.93,2.74,7.27,4.66,40.79,93.08,False
591,103.38,187.85,0.96,2.42,7.01,3.48,27.33,53.25,False
592,45.41,309.94,0.57,6.72,10.53,19.1,205.89,581.42,False
593,3.99,397.17,0.3,9.79,13.05,30.25,333.47,958.78,False
594,58.33,282.72,0.66,5.76,9.75,15.62,166.09,463.68,False
595,65.17,268.31,0.71,5.25,9.33,13.77,145.0,401.32,False
596,77.08,243.22,0.79,4.37,8.61,10.56,108.32,292.81,False
597,78.01,241.27,0.79,4.3,8.55,10.31,105.46,284.34,False
598,15.73,372.45,0.37,8.92,12.34,27.09,297.32,851.85,False
599,25.42,352.04,0.44,8.2,11.75,24.48,267.47,763.56,False
600,87.05,222.23,0.85,3.63,8.0,7.88,77.61,201.97,False
601,23.96,355.11,0.43,8.31,11.84,24.88,271.96,776.84,False
602,40.23,320.84,0.54,7.1,10.85,20.49,221.84,628.58,False
603,45.08,310.63,0.57,6.74,10.55,19.19,206.91,584.42,False
604,83.71,229.27,0.83,3.88,8.21,8.78,87.91,232.44,False
605,68.32,261.68,0.73,5.02,9.14,12.92,135.31,372.64,False
606,15.98,371.92,0.38,8.9,12.32,27.02,296.54,849.55,False
607,63.06,272.77,0.69,5.41,9.46,14.34,151.53,420.62,False
608,105.03,184.36,0.97,2.29,6.91,3.04,22.23,38.19,False
609,13.17,377.83,0.36,9.11,12.5,27.78,305.19,875.14,False
610,72.52,252.84,0.76,4.71,8.89,11.79,122.39,334.42,False
611,56.26,287.08,0.65,5.91,9.87,16.17,172.46,482.54,False
612,56.18,287.24,0.65,5.92,9.88,16.19,172.69,483.22,False
613,83.61,229.47,0.83,3.88,8.21,8.81,88.2,233.3,False
614,14.69,374.64,0.37,9.0,12.4,27.37,300.52,861.32,False
615,97.35,200.53,0.92,2.86,7.37,5.1,45.87,108.1,False
616,38.26,324.99,0.53,7.25,10.97,21.02,227.9,646.52,False
617,93.64,208.36,0.9,3.14,7.6,6.11,57.32,141.98,False
618,45.91,308.88,0.58,6.68,10.5,18.96,204.35,576.86,False
619,22.1,359.03,0.42,8.45,11.95,25.38,277.69,793.79,False
620,9.95,384.61,0.34,9.35,12.69,28.65,315.11,904.45,False
621,32.89,336.29,0.49,7.65,11.3,22.47,244.44,695.42,False
622,99.24,196.56,0.93,2.72,7.26,4.6,40.08,90.96,False
623,45.13,310.53,0.57,6.74,10.55,19.17,206.76,583.97,False
624,31.22,339.83,0.48,7.77,11.4,22.92,249.61,710.72,False
625,60.31,278.56,0.67,5.61,9.63,15.08,159.99,445.66,False
626,9.81,384.92,0.34,9.36,12.7,28.69,315.55,905.78,False
627,92.37,211.03,0.89,3.23,7.68,6.45,61.24,153.55,False
628,93.11,209.47,0.89,3.18,7.63,6.25,58.94,146.77,False
629,95.49,204.46,0.91,3.0,7.49,5.61,51.63,125.14,False
630,47.59,305.33,0.59,6.56,10.4,18.51,199.16,561.49,False
631,29.13,344.23,0.46,7.93,11.53,23.48,256.05,729.77,False
632,77.93,241.43,0.79,4.31,8.56,10.34,105.69,285.05,False
633,65.3,268.04,0.71,5.24,9.32,13.74,144.62,400.18,False
634,49.8,300.69,0.6,6.39,10.27,17.91,192.36,541.4,False
635,84.77,227.03,0.84,3.8,8.14,8.49,84.63,222.76,False
636,40.97,319.29,0.54,7.05,10.8,20.29,219.57,621.88,False
637,82.73,231.33,0.82,3.95,8.26,9.04,90.93,241.38,False
638,79.12,238.94,0.8,4.22,8.48,10.02,102.05,274.28,False
639,9.63,385.29,0.33,9.38,12.71,28.74,316.1,907.39,False
640,85.03,226.49,0.84,3.78,8.12,8.42,83.85,220.43,False
641,77.99,241.31,0.79,4.3,8.55,10.32,105.53,284.55,False
642,99.49,196.04,0.94,2.71,7.25,4.53,39.31,88.68,False
643,93.31,209.04,0.89,3.16,7.62,6.19,58.32,144.92,False
644,35.18,331.47,0.51,7.48,11.16,21.85,237.39,674.58,False
645,91.04,213.82,0.88,3.33,7.76,6.8,65.31,165.6,False
646,52.79,294.39,0.62,6.17,10.09,17.11,183.15,514.14,False
647,49.18,301.99,0.6,6.44,10.31,18.08,194.26,547.01,False
648,4.54,396.01,0.3,9.75,13.02,30.11,331.77,953.75,False
649,99.29,196.45,0.93,2.72,7.26,4.58,39.91,90.47,False
650,65.45,267.72,0.71,5.23,9.32,13.7,144.14,398.77,False
651,33.91,334.15,0.5,7.57,11.23,22.19,241.3,686.15,False
652,71.78,254.4,0.75,4.76,8.93,11.99,124.67,341.17,False
653,8.0,388.73,0.32,9.5,12.81,29.18,321.13,922.28,False
654,1.49,402.45,0.28,9.98,13.21,30.93,341.19,981.6,False
655,22.27,358.66,0.42,8.44,11.94,25.33,277.16,792.21,False
656,90.65,214.64,0.88,3.36,7.78,6.91,66.51,169.16,False
657,36.99,327.67,0.52,7.35,11.05,21.37,231.83,658.14,False
658,97.38,200.48,0.92,2.86,7.37,5.1,45.8,107.89,False
659,51.91,296.24,0.62,6.24,10.14,17.35,185.86,522.18,False
660,24.5,353.98,0.43,8.27,11.81,24.73,270.3,771.94,False
661,13.35,377.45,0.36,9.1,12.48,27.73,304.63,873.48,False
662,19.49,364.51,0.4,8.64,12.11,26.08,285.71,817.51,False
663,2.42,400.48,0.29,9.91,13.15,30.68,338.32,973.1,False
664,86.93,222.48,0.85,3.64,8.01,7.91,77.98,203.06,False
665,67.45,263.51,0.72,5.08,9.19,13.16,137.98,380.55,False
666,37.48,326.63,0.52,7.31,11.02,21.23,230.31,653.64,False
667,3.97,397.22,0.3,9.8,13.06,30.26,333.55,959.0,False
668,19.54,364.41,0.4,8.64,12.11,26.06,285.56,817.07,False
669,7.85,389.05,0.32,9.51,12.82,29.22,321.59,923.64,False
670,55.78,288.08,0.64,5.95,9.9,16.3,173.93,486.87,False
671,49.67,300.97,0.6,6.4,10.28,17.95,192.78,542.62,False
672,30.91,340.46,0.48,7.8,11.42,23.0,250.54,713.47,False
673,33.72,334.55,0.5,7.59,11.25,22.24,241.88,687.86,False
674,30.07,342.24,0.47,7.86,11.47,23.23,253.14,721.16,False
675,21.6,360.08,0.41,8.49,11.98,25.51,279.23,798.33,False
676,38.27,324.98,0.53,7.25,10.97,21.02,227.89,646.49,False
677,5.79,393.39,0.31,9.66,12.94,29.77,327.94,942.42,False
678,41.76,317.62,0.55,6.99,10.76,20.08,217.13,614.65,False
679,85.21,226.11,0.84,3.77,8.11,8.38,83.29,218.78,False
680,61.31,276.44,0.68,5.54,9.57,14.81,156.9,436.49,False
681,32.11,337.95,0.48,7.71,11.34,22.68,246.86,702.58,False
682,42.98,315.06,0.56,6.9,10.68,19.75,213.38,603.58,False
683,16.73,370.33,0.38,8.85,12.28,26.82,294.22,842.66,False
684,6.3,392.29,0.31,9.62,12.91,29.63,326.34,937.69,False
685,24.63,353.7,0.43,8.26,11.8,24.7,269.9,770.75,False
686,78.28,240.71,0.79,4.28,8.54,10.24,104.65,281.95,False
687,71.5,254.98,0.75,4.78,8.95,12.07,125.51,343.66,False
688,101.45,191.9,0.95,2.56,7.13,4.0,33.25,70.78,False
689,50.96,298.23,0.61,6.31,10.2,17.6,188.77,530.79,False
690,100.35,194.22,0.94,2.64,7.19,4.3,36.65,80.83,False
691,75.14,247.31,0.77,4.51,8.73,11.09,114.3,310.5,False
692,67.7,262.98,0.72,5.07,9.18,13.09,137.22,378.29,False
693,103.13,188.36,0.96,2.44,7.02,3.55,28.07,55.46,False
694,35.34,331.14,0.51,7.47,11.15,21.81,236.9,673.14,False
695,85.28,225.97,0.84,3.76,8.11,8.36,83.08,218.15,False
696,89.38,217.32,0.87,3.46,7.86,7.25,70.43,180.74,False
697,99.86,195.26,0.94,2.68,7.22,4.43,38.17,85.32,False
698,101.01,192.83,0.95,2.59,7.15,4.12,34.62,74.82,False
699,91.69,212.46,0.88,3.29,7.72,6.63,63.33,159.74,False
700,36.56,328.58,0.51,7.38,11.07,21.48,233.15,662.05,False
701,5.69,393.58,0.31,9.67,12.95,29.8,328.22,943.25,False
702,39.36,322.67,0.53,7.17,10.9,20.73,224.52,636.5,False
703,62.69,273.54,0.69,5.44,9.48,14.44,152.66,423.97,False
704,66.76,264.96,0.72,5.14,9.24,13.34,140.11,386.83,False
705,91.31,213.26,0.88,3.31,7.74,6.73,64.5,163.19,False
706,70.58,256.93,0.74,4.85,9.0,12.32,128.36,352.09,False
707,72.12,253.68,0.75,4.74,8.91,11.9,123.6,338.02,False
708,58.63,282.1,0.66,5.74,9.73,15.54,165.18,460.98,False
709,86.41,223.58,0.85,3.68,8.04,8.05,79.59,207.84,False
710,49.32,301.7,0.6,6.43,10.3,18.04,193.84,545.76,False
711,98.98,197.11,0.93,2.74,7.28,4.67,40.87,93.31,False
712,71.0,256.03,0.75,4.82,8.98,12.2,127.04,348.19,False
713,68.4,261.51,0.73,5.01,9.14,12.9,135.07,371.92,False
714,30.57,341.18,0.47,7.82,11.44,23.09,251.58,716.56,False
715,30.27,341.82,0.47,7.84,11.46,23.18,252.53,719.35,False
716,93.13,209.43,0.89,3.18,7.63,6.24,58.9,146.63,False
717,71.17,255.67,0.75,4.81,8.97,12.16,126.52,346.65,False
718,53.44,293.02,0.63,6.12,10.05,16.93,181.15,508.23,False
719,62.89,273.11,0.69,5.42,9.47,14.39,152.03,422.11,False
720,104.92,184.59,0.97,2.3,6.91,3.06,22.56,39.14,False
721,53.52,292.84,0.63,6.12,10.04,16.91,180.89,507.46,False
722,107.78,178.56,0.99,2.09,6.74,2.29,13.75,13.08,False
723,89.8,216.44,0.87,3.43,7.83,7.14,69.14,176.93,False
724,32.73,336.64,0.49,7.66,11.31,22.51,244.95,696.94,False
725,55.31,289.08,0.64,5.99,9.93,16.43,175.39,491.19,False
726,22.7,357.76,0.42,8.41,11.92,25.21,275.84,788.3,False
727,89.16,217.79,0.87,3.47,7.87,7.31,71.12,182.77,False
728,50.5,299.21,0.61,6.34,10.22,17.73,190.2,535.01,False
729,8.21,388.27,0.32,9.48,12.8,29.12,320.46,920.29,False
730,1.93,401.51,0.28,9.95,13.18,30.81,339.83,977.57,False
731,2.16,401.02,0.28,9.93,13.17,30.75,339.11,975.44,False
732,77.38,242.6,0.79,4.35,8.59,10.48,107.4,290.1,False
733,7.25,390.31,0.32,9.55,12.86,29.38,323.44,929.09,False
734,72.31,253.27,0.75,4.72,8.9,11.85,123.01,336.26,False
735,77.99,241.32,0.79,4.3,8.55,10.32,105.53,284.56,False
736,51.46,297.2,0.61,6.27,10.17,17.47,187.26,526.31,False
737,108.17,177.74,0.99,2.06,6.72,2.19,12.55,9.54,False
738,88.16,219.89,0.86,3.55,7.93,7.58,74.19,191.87,False
739,42.4,316.27,0.55,6.94,10.72,19.91,215.16,608.82,False
740,107.69,178.76,0.99,2.1,6.75,2.32,14.03,13.93,False
741,46.35,307.96,0.58,6.65,10.48,18.84,202.99,572.84,False
742,38.62,324.23,0.53,7.22,10.95,20.93,226.8,643.24,False
743,43.65,313.63,0.56,6.85,10.64,19.57,211.29,597.4,False
744,106.3,181.68,0.98,2.2,6.83,2.69,18.31,26.57,False
745,29.92,342.55,0.47,7.87,11.48,23.27,253.59,722.51,False
746,35.59,330.61,0.51,7.45,11.13,21.74,236.13,670.85,False
747,68.38,261.55,0.73,5.02,9.14,12.91,135.13,372.1,False
748,88.98,218.16,0.87,3.49,7.88,7.36,71.66,184.37,False
749,67.2,264.04,0.72,5.1,9.21,13.23,138.76,382.86,False
750,103.09,188.45,0.96,2.44,7.03,3.56,28.21,55.85,False
751,23.82,355.4,0.43,8.32,11.85,24.91,272.39,778.1,False
752,21.33,360.66,0.41,8.51,12.0,25.58,280.07,800.83,False
753,47.52,305.49,0.59,6.56,10.41,18.53,199.39,562.19,False
754,73.58,250.61,0.76,4.63,8.82,11.51,119.12,324.77,False
755,11.48,381.39,0.35,9.24,12.6,28.24,310.39,890.52,False
756,81.02,234.93,0.81,4.08,8.37,9.5,96.19,256.93,False
757,7.52,389.74,0.32,9.53,12.84,29.3,322.61,926.65,False
758,58.26,282.87,0.66,5.77,9.75,15.64,166.3,464.31,False
759,71.5,254.99,0.75,4.78,8.95,12.07,125.53,343.71,False
760,15.15,373.68,0.37,8.97,12.38,27.25,299.11,857.14,False
761,42.24,316.62,0.55,6.96,10.73,19.95,215.66,610.32,False
762,83.9,228.87,0.83,3.86,8.19,8.73,87.33,230.73,False
763,6.27,392.38,0.31,9.63,12.92,29.64,326.46,938.04,False
764,29.12,344.24,0.46,7.93,11.53,23.49,256.07,729.82,False
765,16.66,370.48,0.38,8.85,12.28,26.84,294.43,843.3,False
766,33.93,334.1,0.5,7.57,11.23,22.19,241.24,685.96,False
767,94.46,206.62,0.9,3.08,7.55,5.88,54.79,134.48,False
768,17.29,369.15,0.39,8.81,12.24,26.67,292.5,837.58,False
769,39.84,321.65,0.54,7.13,10.87,20.6,223.03,632.1,False
770,85.33,225.85,0.84,3.76,8.11,8.34,82.91,217.66,False
771,10.7,383.04,0.34,9.3,12.65,28.45,312.81,897.67,False
772,40.48,320.33,0.54,7.09,10.83,20.43,221.09,626.35,False
773,94.33,206.91,0.9,3.09,7.56,5.92,55.2,135.7,False
