,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.9,131.46,0.61,1.07,0.0,79.8,64.42,51.13,False
388,64.64,137.1,1.03,1.35,0.0,55.92,50.61,36.19,False
389,27.64,132.91,0.72,1.15,0.0,73.69,60.88,47.3,False
390,87.9,139.73,1.23,1.49,0.0,44.75,44.15,29.21,False
391,56.77,136.21,0.97,1.31,0.0,59.7,52.79,38.55,False
392,102.5,141.39,1.35,1.57,0.0,37.74,40.1,24.82,False
393,121.53,143.54,1.52,1.68,0.0,28.6,34.82,19.11,False
394,6.26,130.48,0.54,1.02,0.0,83.95,66.82,53.72,False
395,47.63,135.17,0.89,1.26,0.0,64.09,55.33,41.3,False
396,7.03,130.57,0.54,1.03,0.0,83.59,66.6,53.49,False
397,95.2,140.56,1.29,1.53,0.0,41.25,42.12,27.01,False
398,121.08,143.49,1.51,1.67,0.0,28.82,34.94,19.24,False
399,136.44,145.23,1.64,1.76,0.0,21.45,30.68,14.63,False
400,89.71,139.94,1.25,1.5,0.0,43.88,43.65,28.66,False
401,65.63,137.21,1.04,1.36,0.0,55.45,50.33,35.89,False
402,122.6,143.67,1.52,1.68,0.0,28.09,34.52,18.79,False
403,2.46,130.05,0.5,1.0,0.0,85.78,67.87,54.86,False
404,96.34,140.69,1.3,1.53,0.0,40.7,41.81,26.67,False
405,165.46,148.52,1.89,1.93,0.0,7.51,22.62,5.92,False
406,31.08,133.3,0.75,1.16,0.0,72.04,59.93,46.27,False
407,93.46,140.36,1.28,1.52,0.0,42.08,42.61,27.54,False
408,53.23,135.8,0.94,1.29,0.0,61.4,53.78,39.62,False
409,54.68,135.97,0.95,1.3,0.0,60.7,53.38,39.18,False
410,39.8,134.28,0.82,1.21,0.0,67.85,57.51,43.65,False
411,21.78,132.24,0.67,1.11,0.0,76.5,62.51,49.06,False
412,52.64,135.74,0.93,1.29,0.0,61.69,53.94,39.79,False
413,132.78,144.82,1.61,1.74,0.0,23.2,31.69,15.73,False
414,44.77,134.85,0.86,1.24,0.0,65.46,56.13,42.16,False
415,92.37,140.24,1.27,1.51,0.0,42.6,42.91,27.86,False
416,66.59,137.32,1.05,1.37,0.0,54.99,50.07,35.61,False
417,116.77,143.01,1.48,1.65,0.0,30.89,36.14,20.54,False
418,18.13,131.83,0.64,1.09,0.0,78.26,63.52,50.16,False
419,177.48,149.88,1.99,1.99,0.0,1.74,19.28,2.31,False
420,110.5,142.29,1.42,1.61,0.0,33.9,37.88,22.42,False
421,59.19,136.48,0.99,1.32,0.0,58.54,52.12,37.83,False
422,83.34,139.22,1.19,1.46,0.0,46.94,45.42,30.57,False
423,67.78,137.45,1.06,1.37,0.0,54.42,49.74,35.25,False
424,86.87,139.62,1.22,1.48,0.0,45.24,44.44,29.51,False
425,45.43,134.92,0.87,1.25,0.0,65.15,55.94,41.96,False
426,115.91,142.91,1.47,1.65,0.0,31.3,36.38,20.8,False
427,12.55,131.2,0.59,1.06,0.0,80.93,65.07,51.83,False
428,68.07,137.49,1.06,1.37,0.0,54.28,49.66,35.16,False
429,156.58,147.52,1.81,1.88,0.0,11.77,25.08,8.58,False
430,2.26,130.03,0.5,1.0,0.0,85.87,67.93,54.92,False
431,131.98,144.73,1.6,1.74,0.0,23.58,31.91,15.97,False
432,117.73,143.11,1.48,1.66,0.0,30.43,35.87,20.25,False
433,94.63,140.5,1.29,1.52,0.0,41.52,42.28,27.18,False
434,127.93,144.27,1.57,1.71,0.0,25.53,33.04,17.19,False
435,63.11,136.92,1.02,1.35,0.0,56.66,51.03,36.65,False
436,68.7,137.56,1.07,1.38,0.0,53.97,49.48,34.97,False
437,55.67,136.08,0.96,1.3,0.0,60.23,53.1,38.89,False
438,128.32,144.31,1.57,1.72,0.0,25.34,32.93,17.07,False
439,16.38,131.63,0.62,1.08,0.0,79.1,64.01,50.68,False
440,135.44,145.12,1.63,1.76,0.0,21.92,30.95,14.93,False
441,145.25,146.23,1.72,1.81,0.0,17.21,28.23,11.98,False
442,39.67,134.27,0.82,1.21,0.0,67.91,57.54,43.69,False
443,117.09,143.04,1.48,1.65,0.0,30.73,36.05,20.44,False
444,75.9,138.37,1.13,1.42,0.0,50.52,47.49,32.81,False
445,9.18,130.81,0.56,1.04,0.0,82.55,66.01,52.85,False
446,84.52,139.35,1.2,1.47,0.0,46.38,45.09,30.22,False
447,69.18,137.61,1.07,1.38,0.0,53.74,49.35,34.83,False
448,71.09,137.83,1.09,1.39,0.0,52.83,48.82,34.25,False
449,128.19,144.3,1.57,1.71,0.0,25.41,32.97,17.11,False
450,84.56,139.35,1.2,1.47,0.0,46.36,45.08,30.21,False
451,131.35,144.66,1.6,1.73,0.0,23.89,32.09,16.16,False
452,152.19,147.02,1.78,1.85,0.0,13.88,26.3,9.9,False
453,176.47,149.77,1.98,1.99,0.0,2.22,19.56,2.61,False
454,95.77,140.63,1.3,1.53,0.0,40.97,41.97,26.84,False
455,129.01,144.39,1.58,1.72,0.0,25.01,32.74,16.86,False
456,160.81,148.0,1.85,1.9,0.0,9.74,23.91,7.31,False
457,138.17,145.43,1.66,1.77,0.0,20.61,30.2,14.11,False
458,154.52,147.28,1.8,1.86,0.0,12.76,25.66,9.2,False
459,145.14,146.22,1.72,1.81,0.0,17.27,28.26,12.02,False
460,36.28,133.88,0.79,1.19,0.0,69.54,58.48,44.71,False
461,55.91,136.11,0.96,1.31,0.0,60.11,53.03,38.81,False
462,69.82,137.69,1.08,1.38,0.0,53.43,49.17,34.63,False
463,58.82,136.44,0.98,1.32,0.0,58.71,52.22,37.94,False
464,64.04,137.03,1.03,1.35,0.0,56.21,50.78,36.37,False
465,104.33,141.6,1.37,1.58,0.0,36.86,39.59,24.27,False
466,111.32,142.39,1.43,1.62,0.0,33.51,37.65,22.17,False
467,143.99,146.09,1.71,1.8,0.0,17.82,28.58,12.36,False
468,173.1,149.39,1.95,1.97,0.0,3.84,20.5,3.62,False
469,84.7,139.37,1.2,1.47,0.0,46.29,45.04,30.17,False
470,58.56,136.41,0.98,1.32,0.0,58.84,52.3,38.02,False
471,12.9,131.23,0.59,1.06,0.0,80.77,64.97,51.73,False
472,70.07,137.71,1.08,1.39,0.0,53.31,49.1,34.56,False
473,76.2,138.41,1.13,1.42,0.0,50.37,47.4,32.72,False
474,19.59,131.99,0.65,1.1,0.0,77.55,63.12,49.72,False
475,104.38,141.6,1.37,1.58,0.0,36.84,39.58,24.26,False
476,130.52,144.56,1.59,1.73,0.0,24.29,32.32,16.41,False
477,27.26,132.86,0.71,1.14,0.0,73.87,60.99,47.42,False
478,25.17,132.63,0.7,1.13,0.0,74.87,61.57,48.04,False
479,25.34,132.64,0.7,1.13,0.0,74.79,61.52,47.99,False
480,100.46,141.16,1.34,1.56,0.0,38.72,40.66,25.43,False
481,164.92,148.46,1.88,1.92,0.0,7.77,22.77,6.08,False
482,68.02,137.48,1.06,1.37,0.0,54.3,49.67,35.18,False
483,48.46,135.27,0.89,1.26,0.0,63.69,55.1,41.05,False
484,175.31,149.64,1.97,1.98,0.0,2.78,19.89,2.96,False
485,73.83,138.14,1.11,1.41,0.0,51.51,48.06,33.43,False
486,44.59,134.83,0.86,1.24,0.0,65.55,56.18,42.21,False
487,96.71,140.73,1.3,1.54,0.0,40.52,41.71,26.56,False
488,20.24,132.07,0.66,1.1,0.0,77.24,62.94,49.52,False
489,125.5,143.99,1.55,1.7,0.0,26.7,33.71,17.92,False
490,47.94,135.21,0.89,1.26,0.0,63.94,55.25,41.2,False
491,151.97,146.99,1.77,1.85,0.0,13.99,26.37,9.97,False
492,19.66,132.0,0.65,1.1,0.0,77.52,63.1,49.7,False
493,76.67,138.46,1.13,1.42,0.0,50.15,47.27,32.58,False
494,144.2,146.11,1.71,1.81,0.0,17.72,28.52,12.3,False
495,64.13,137.04,1.03,1.35,0.0,56.17,50.75,36.34,False
496,68.94,137.59,1.07,1.38,0.0,53.85,49.41,34.9,False
497,125.17,143.96,1.55,1.7,0.0,26.85,33.8,18.01,False
498,126.55,144.11,1.56,1.71,0.0,26.19,33.42,17.6,False
499,7.6,130.63,0.55,1.03,0.0,83.31,66.45,53.32,False
500,35.96,133.85,0.79,1.19,0.0,69.69,58.57,44.8,False
501,78.95,138.72,1.15,1.44,0.0,49.05,46.64,31.89,False
502,56.96,136.23,0.97,1.31,0.0,59.61,52.74,38.5,False
503,27.48,132.89,0.72,1.14,0.0,73.76,60.93,47.35,False
504,138.03,145.41,1.66,1.77,0.0,20.68,30.24,14.15,False
505,84.46,139.34,1.2,1.47,0.0,46.41,45.11,30.24,False
506,24.65,132.57,0.69,1.13,0.0,75.12,61.71,48.2,False
507,131.05,144.62,1.6,1.73,0.0,24.03,32.17,16.25,False
508,24.61,132.56,0.69,1.13,0.0,75.14,61.72,48.21,False
509,126.89,144.15,1.56,1.71,0.0,26.03,33.33,17.5,False
510,122.6,143.67,1.52,1.68,0.0,28.09,34.52,18.79,False
511,55.88,136.1,0.96,1.31,0.0,60.13,53.04,38.82,False
512,165.66,148.55,1.89,1.93,0.0,7.41,22.56,5.85,False
513,144.53,146.15,1.71,1.81,0.0,17.56,28.43,12.2,False
514,57.83,136.33,0.97,1.32,0.0,59.19,52.5,38.24,False
515,37.61,134.04,0.8,1.2,0.0,68.9,58.11,44.31,False
516,173.56,149.44,1.96,1.97,0.0,3.62,20.37,3.48,False
517,135.54,145.13,1.63,1.76,0.0,21.88,30.93,14.9,False
518,119.33,143.3,1.5,1.66,0.0,29.66,35.43,19.77,False
519,158.46,147.73,1.83,1.89,0.0,10.87,24.56,8.02,False
520,75.36,138.31,1.12,1.42,0.0,50.78,47.63,32.97,False
521,52.2,135.69,0.93,1.28,0.0,61.89,54.06,39.92,False
522,120.21,143.4,1.5,1.67,0.0,29.24,35.18,19.5,False
523,133.02,144.85,1.61,1.74,0.0,23.09,31.63,15.66,False
524,134.44,145.01,1.63,1.75,0.0,22.4,31.23,15.23,False
525,107.17,141.92,1.39,1.6,0.0,35.5,38.8,23.42,False
526,88.0,139.74,1.23,1.49,0.0,44.7,44.13,29.18,False
527,178.4,149.99,2.0,2.0,0.0,1.3,19.03,2.03,False
528,169.98,149.03,1.93,1.95,0.0,5.34,21.36,4.56,False
529,59.48,136.51,0.99,1.33,0.0,58.4,52.04,37.74,False
530,32.49,133.45,0.76,1.17,0.0,71.36,59.54,45.85,False
531,19.54,131.99,0.65,1.1,0.0,77.58,63.13,49.73,False
532,115.58,142.87,1.47,1.64,0.0,31.46,36.47,20.9,False
533,177.64,149.9,1.99,2.0,0.0,1.66,19.24,2.26,False
534,27.87,132.93,0.72,1.15,0.0,73.58,60.82,47.23,False
535,124.36,143.87,1.54,1.69,0.0,27.24,34.03,18.26,False
536,160.83,148.0,1.85,1.9,0.0,9.73,23.91,7.31,False
537,73.6,138.11,1.11,1.41,0.0,51.62,48.12,33.5,False
538,171.62,149.22,1.94,1.96,0.0,4.55,20.91,4.07,False
539,126.34,144.09,1.56,1.7,0.0,26.29,33.48,17.66,False
540,70.2,137.73,1.08,1.39,0.0,53.25,49.07,34.52,False
541,141.18,145.77,1.68,1.79,0.0,19.17,29.36,13.21,False
542,175.22,149.63,1.97,1.98,0.0,2.82,19.91,2.99,False
543,10.58,130.97,0.57,1.05,0.0,81.88,65.62,52.42,False
544,109.7,142.2,1.42,1.61,0.0,34.29,38.1,22.66,False
545,154.48,147.28,1.8,1.86,0.0,12.78,25.67,9.21,False
546,35.55,133.8,0.79,1.19,0.0,69.89,58.69,44.93,False
547,95.5,140.59,1.29,1.53,0.0,41.11,42.04,26.92,False
548,41.7,134.5,0.84,1.22,0.0,66.94,56.98,43.08,False
549,157.92,147.67,1.83,1.88,0.0,11.13,24.71,8.18,False
550,143.73,146.06,1.7,1.8,0.0,17.95,28.65,12.44,False
551,114.36,142.73,1.45,1.64,0.0,32.05,36.81,21.26,False
552,140.96,145.75,1.68,1.79,0.0,19.27,29.42,13.27,False
553,153.84,147.21,1.79,1.86,0.0,13.09,25.85,9.41,False
554,136.41,145.23,1.64,1.76,0.0,21.46,30.69,14.64,False
555,23.05,132.39,0.68,1.12,0.0,75.89,62.16,48.68,False
556,144.92,146.19,1.71,1.81,0.0,17.37,28.32,12.08,False
557,29.08,133.07,0.73,1.15,0.0,73.0,60.48,46.87,False
558,77.02,138.5,1.14,1.43,0.0,49.98,47.17,32.47,False
559,128.96,144.39,1.58,1.72,0.0,25.04,32.75,16.88,False
560,10.37,130.95,0.57,1.05,0.0,81.98,65.68,52.49,False
561,81.62,139.02,1.18,1.45,0.0,47.77,45.9,31.09,False
562,93.08,140.32,1.27,1.52,0.0,42.27,42.72,27.65,False
563,150.83,146.86,1.76,1.84,0.0,14.54,26.68,10.31,False
564,147.46,146.48,1.74,1.82,0.0,16.15,27.62,11.32,False
565,176.98,149.83,1.99,1.99,0.0,1.98,19.42,2.46,False
566,67.58,137.43,1.06,1.37,0.0,54.51,49.79,35.31,False
567,7.24,130.59,0.54,1.03,0.0,83.49,66.55,53.43,False
568,20.57,132.1,0.66,1.11,0.0,77.08,62.84,49.42,False
569,151.19,146.9,1.77,1.85,0.0,14.36,26.58,10.2,False
570,164.61,148.43,1.88,1.92,0.0,7.92,22.86,6.17,False
571,11.52,131.08,0.58,1.05,0.0,81.43,65.36,52.14,False
572,116.58,142.98,1.47,1.65,0.0,30.98,36.19,20.59,False
573,74.45,138.21,1.12,1.41,0.0,51.21,47.89,33.25,False
574,139.69,145.6,1.67,1.78,0.0,19.88,29.77,13.65,False
575,99.51,141.05,1.33,1.55,0.0,39.18,40.93,25.72,False
576,140.22,145.66,1.67,1.78,0.0,19.63,29.63,13.5,False
577,128.56,144.34,1.58,1.72,0.0,25.23,32.86,17.0,False
578,126.48,144.11,1.56,1.71,0.0,26.23,33.44,17.62,False
579,135.78,145.16,1.64,1.76,0.0,21.76,30.86,14.83,False
580,29.59,133.13,0.73,1.16,0.0,72.75,60.34,46.71,False
581,166.74,148.67,1.9,1.93,0.0,6.89,22.26,5.53,False
582,51.77,135.64,0.92,1.28,0.0,62.1,54.18,40.05,False
583,166.25,148.61,1.9,1.93,0.0,7.13,22.4,5.68,False
584,44.33,134.8,0.86,1.24,0.0,65.68,56.25,42.29,False
585,142.69,145.94,1.7,1.8,0.0,18.44,28.94,12.75,False
586,129.73,144.47,1.59,1.72,0.0,24.67,32.54,16.65,False
587,123.2,143.73,1.53,1.69,0.0,27.8,34.35,18.61,False
588,173.97,149.49,1.96,1.97,0.0,3.42,20.26,3.36,False
589,97.38,140.81,1.31,1.54,0.0,40.2,41.52,26.36,False
590,149.04,146.66,1.75,1.83,0.0,15.39,27.18,10.85,False
591,109.5,142.18,1.41,1.61,0.0,34.38,38.16,22.72,False
592,170.54,149.1,1.93,1.95,0.0,5.07,21.21,4.39,False
593,117.33,143.07,1.48,1.65,0.0,30.62,35.98,20.37,False
594,12.61,131.2,0.59,1.06,0.0,80.91,65.05,51.81,False
595,165.22,148.5,1.89,1.92,0.0,7.62,22.69,5.99,False
596,12.5,131.19,0.59,1.06,0.0,80.96,65.09,51.85,False
597,57.04,136.24,0.97,1.31,0.0,59.57,52.72,38.47,False
598,4.16,130.25,0.52,1.01,0.0,84.96,67.4,54.35,False
599,138.07,145.42,1.66,1.77,0.0,20.66,30.22,14.14,False
600,14.57,131.42,0.61,1.07,0.0,79.96,64.51,51.23,False
601,140.41,145.68,1.68,1.78,0.0,19.54,29.58,13.44,False
602,74.71,138.24,1.12,1.41,0.0,51.08,47.81,33.17,False
603,102.81,141.42,1.36,1.57,0.0,37.59,40.01,24.73,False
604,37.91,134.07,0.81,1.2,0.0,68.75,58.03,44.22,False
605,13.89,131.35,0.6,1.07,0.0,80.29,64.7,51.43,False
606,27.45,132.88,0.72,1.14,0.0,73.78,60.93,47.36,False
607,107.24,141.92,1.39,1.6,0.0,35.47,38.78,23.4,False
608,10.96,131.02,0.58,1.05,0.0,81.7,65.51,52.31,False
609,95.4,140.58,1.29,1.53,0.0,41.15,42.07,26.95,False
610,173.13,149.39,1.95,1.97,0.0,3.82,20.49,3.61,False
611,94.14,140.44,1.28,1.52,0.0,41.75,42.42,27.33,False
612,54.8,135.98,0.95,1.3,0.0,60.64,53.34,39.14,False
613,89.3,139.89,1.24,1.49,0.0,44.08,43.76,28.79,False
614,84.47,139.34,1.2,1.47,0.0,46.4,45.11,30.24,False
615,48.91,135.32,0.9,1.27,0.0,63.48,54.98,40.92,False
616,39.14,134.21,0.82,1.21,0.0,68.16,57.69,43.85,False
617,28.27,132.98,0.72,1.15,0.0,73.38,60.71,47.11,False
618,131.45,144.67,1.6,1.73,0.0,23.84,32.06,16.13,False
619,16.01,131.59,0.62,1.08,0.0,79.27,64.11,50.79,False
620,142.06,145.87,1.69,1.79,0.0,18.75,29.12,12.94,False
621,107.99,142.01,1.4,1.6,0.0,35.1,38.57,23.17,False
622,78.36,138.65,1.15,1.43,0.0,49.33,46.8,32.07,False
623,145.32,146.24,1.72,1.81,0.0,17.18,28.21,11.96,False
624,177.73,149.91,1.99,2.0,0.0,1.62,19.21,2.23,False
625,157.91,147.67,1.83,1.88,0.0,11.13,24.72,8.18,False
626,33.86,133.61,0.77,1.18,0.0,70.7,59.15,45.43,False
627,59.16,136.48,0.99,1.32,0.0,58.55,52.13,37.84,False
628,144.27,146.12,1.71,1.81,0.0,17.68,28.5,12.28,False
629,13.39,131.29,0.6,1.06,0.0,80.53,64.84,51.58,False
630,76.62,138.46,1.13,1.42,0.0,50.17,47.28,32.59,False
631,99.45,141.04,1.33,1.55,0.0,39.21,40.95,25.74,False
632,177.13,149.84,1.99,1.99,0.0,1.91,19.38,2.41,False
633,22.2,132.29,0.67,1.11,0.0,76.3,62.39,48.93,False
634,98.5,140.93,1.32,1.55,0.0,39.66,41.21,26.02,False
635,9.98,130.9,0.57,1.05,0.0,82.17,65.78,52.6,False
636,108.47,142.06,1.4,1.6,0.0,34.88,38.44,23.03,False
637,57.97,136.34,0.98,1.32,0.0,59.12,52.46,38.19,False
638,148.6,146.61,1.75,1.83,0.0,15.6,27.3,10.98,False
639,36.45,133.9,0.79,1.2,0.0,69.46,58.44,44.66,False
640,80.0,138.84,1.16,1.44,0.0,48.55,46.35,31.58,False
641,94.66,140.5,1.29,1.52,0.0,41.51,42.28,27.18,False
642,20.86,132.14,0.66,1.11,0.0,76.94,62.76,49.34,False
643,174.82,149.58,1.97,1.98,0.0,3.01,20.02,3.1,False
644,61.68,136.76,1.01,1.34,0.0,57.34,51.43,37.08,False
645,14.66,131.43,0.61,1.07,0.0,79.92,64.48,51.2,False
646,168.24,148.84,1.91,1.94,0.0,6.17,21.85,5.08,False
647,124.11,143.84,1.54,1.69,0.0,27.37,34.1,18.33,False
648,122.55,143.66,1.52,1.68,0.0,28.11,34.53,18.8,False
649,13.87,131.35,0.6,1.07,0.0,80.3,64.7,51.43,False
650,155.23,147.36,1.8,1.87,0.0,12.42,25.46,8.99,False
651,159.95,147.9,1.84,1.89,0.0,10.15,24.15,7.57,False
652,26.59,132.79,0.71,1.14,0.0,74.19,61.17,47.62,False
653,137.94,145.4,1.66,1.77,0.0,20.73,30.26,14.18,False
654,97.28,140.8,1.31,1.54,0.0,40.25,41.55,26.39,False
655,66.02,137.25,1.04,1.36,0.0,55.26,50.23,35.77,False
656,84.56,139.36,1.2,1.47,0.0,46.35,45.08,30.21,False
657,158.76,147.76,1.83,1.89,0.0,10.73,24.48,7.93,False
658,84.17,139.31,1.2,1.47,0.0,46.54,45.19,30.32,False
659,43.91,134.75,0.86,1.24,0.0,65.87,56.36,42.41,False
660,101.39,141.26,1.34,1.56,0.0,38.28,40.41,25.16,False
661,4.72,130.31,0.52,1.02,0.0,84.69,67.25,54.18,False
662,166.17,148.6,1.9,1.93,0.0,7.17,22.42,5.7,False
663,49.73,135.41,0.91,1.27,0.0,63.08,54.75,40.67,False
664,6.37,130.5,0.54,1.02,0.0,83.9,66.79,53.69,False
665,134.43,145.01,1.63,1.75,0.0,22.41,31.23,15.23,False
666,33.63,133.58,0.77,1.18,0.0,70.81,59.22,45.5,False
667,72.88,138.03,1.1,1.4,0.0,51.96,48.32,33.72,False
668,11.96,131.13,0.58,1.06,0.0,81.22,65.24,52.01,False
669,69.85,137.69,1.08,1.38,0.0,53.42,49.16,34.63,False
670,52.44,135.72,0.93,1.29,0.0,61.78,54.0,39.85,False
671,103.7,141.52,1.36,1.58,0.0,37.17,39.77,24.46,False
672,131.36,144.66,1.6,1.73,0.0,23.88,32.09,16.16,False
673,157.18,147.58,1.82,1.88,0.0,11.49,24.92,8.4,False
674,84.37,139.33,1.2,1.47,0.0,46.45,45.13,30.26,False
675,35.12,133.75,0.78,1.19,0.0,70.1,58.81,45.06,False
676,172.83,149.36,1.95,1.97,0.0,3.97,20.57,3.7,False
677,64.7,137.11,1.03,1.36,0.0,55.89,50.59,36.17,False
678,7.57,130.63,0.55,1.03,0.0,83.33,66.45,53.33,False
679,150.98,146.88,1.77,1.84,0.0,14.46,26.64,10.26,False
680,8.25,130.71,0.55,1.04,0.0,83.0,66.27,53.12,False
681,140.6,145.71,1.68,1.79,0.0,19.45,29.52,13.38,False
682,77.69,138.58,1.14,1.43,0.0,49.66,46.99,32.27,False
683,162.86,148.23,1.87,1.91,0.0,8.76,23.34,6.7,False
684,162.57,148.2,1.86,1.91,0.0,8.9,23.42,6.78,False
685,77.49,138.55,1.14,1.43,0.0,49.75,47.04,32.33,False
686,147.37,146.47,1.74,1.82,0.0,16.2,27.64,11.35,False
687,47.76,135.19,0.89,1.26,0.0,64.03,55.3,41.26,False
688,24.31,132.53,0.69,1.13,0.0,75.29,61.81,48.3,False
689,56.37,136.16,0.96,1.31,0.0,59.89,52.9,38.67,False
690,109.07,142.13,1.41,1.61,0.0,34.58,38.27,22.85,False
691,64.17,137.04,1.03,1.35,0.0,56.15,50.74,36.33,False
692,130.97,144.61,1.6,1.73,0.0,24.07,32.19,16.27,False
693,2.16,130.02,0.5,1.0,0.0,85.93,67.96,54.95,False
694,124.91,143.93,1.54,1.7,0.0,26.98,33.88,18.09,False
695,77.61,138.57,1.14,1.43,0.0,49.69,47.01,32.3,False
696,11.05,131.03,0.58,1.05,0.0,81.65,65.49,52.28,False
697,55.9,136.11,0.96,1.31,0.0,60.12,53.04,38.81,False
698,154.05,147.23,1.79,1.86,0.0,12.99,25.79,9.34,False
699,42.77,134.62,0.85,1.23,0.0,66.42,56.68,42.76,False
700,68.29,137.51,1.06,1.38,0.0,54.17,49.6,35.09,False
701,35.59,133.81,0.79,1.19,0.0,69.87,58.67,44.91,False
702,97.01,140.77,1.31,1.54,0.0,40.38,41.62,26.47,False
703,144.62,146.16,1.71,1.81,0.0,17.51,28.4,12.17,False
704,78.4,138.66,1.15,1.43,0.0,49.31,46.79,32.06,False
705,67.37,137.41,1.06,1.37,0.0,54.61,49.85,35.37,False
706,120.36,143.41,1.51,1.67,0.0,29.16,35.14,19.46,False
707,165.99,148.58,1.89,1.93,0.0,7.25,22.47,5.76,False
708,170.27,149.07,1.93,1.95,0.0,5.2,21.29,4.47,False
709,177.45,149.88,1.99,1.99,0.0,1.75,19.29,2.32,False
710,84.43,139.34,1.2,1.47,0.0,46.42,45.12,30.25,False
711,41.19,134.44,0.83,1.22,0.0,67.18,57.12,43.23,False
712,17.03,131.7,0.63,1.09,0.0,78.78,63.83,50.49,False
713,49.52,135.39,0.9,1.27,0.0,63.18,54.81,40.73,False
714,41.8,134.51,0.84,1.23,0.0,66.89,56.95,43.05,False
715,7.0,130.57,0.54,1.03,0.0,83.6,66.61,53.5,False
716,83.43,139.23,1.19,1.46,0.0,46.9,45.39,30.55,False
717,32.29,133.43,0.76,1.17,0.0,71.45,59.59,45.9,False
718,161.23,148.04,1.85,1.9,0.0,9.54,23.8,7.19,False
719,33.65,133.59,0.77,1.18,0.0,70.8,59.21,45.5,False
720,103.6,141.51,1.36,1.58,0.0,37.21,39.79,24.49,False
721,8.05,130.69,0.55,1.03,0.0,83.1,66.32,53.18,False
722,143.01,145.98,1.7,1.8,0.0,18.29,28.85,12.66,False
723,159.02,147.79,1.83,1.89,0.0,10.6,24.41,7.85,False
724,171.07,149.16,1.94,1.96,0.0,4.82,21.06,4.23,False
725,104.2,141.58,1.37,1.58,0.0,36.92,39.63,24.31,False
726,81.8,139.04,1.18,1.45,0.0,47.68,45.85,31.04,False
727,93.21,140.33,1.28,1.52,0.0,42.2,42.68,27.61,False
728,159.56,147.85,1.84,1.89,0.0,10.34,24.26,7.69,False
729,30.18,133.19,0.74,1.16,0.0,72.47,60.18,46.54,False
730,44.36,134.8,0.86,1.24,0.0,65.66,56.24,42.28,False
731,53.19,135.8,0.94,1.29,0.0,61.42,53.79,39.63,False
732,142.58,145.93,1.69,1.8,0.0,18.49,28.97,12.79,False
733,117.93,143.14,1.49,1.66,0.0,30.33,35.82,20.19,False
734,60.42,136.62,1.0,1.33,0.0,57.95,51.78,37.46,False
735,145.65,146.28,1.72,1.81,0.0,17.02,28.12,11.86,False
736,46.99,135.1,0.88,1.25,0.0,64.4,55.51,41.49,False
737,78.37,138.65,1.15,1.43,0.0,49.33,46.8,32.07,False
738,101.42,141.27,1.34,1.56,0.0,38.26,40.4,25.15,False
739,120.49,143.43,1.51,1.67,0.0,29.1,35.1,19.42,False
740,16.06,131.59,0.62,1.08,0.0,79.25,64.1,50.78,False
741,62.57,136.86,1.01,1.34,0.0,56.92,51.18,36.81,False
742,54.14,135.91,0.94,1.3,0.0,60.96,53.52,39.34,False
743,29.9,133.16,0.74,1.16,0.0,72.6,60.26,46.62,False
744,113.53,142.64,1.45,1.63,0.0,32.44,37.04,21.51,False
745,61.41,136.73,1.0,1.34,0.0,57.47,51.51,37.16,False
746,152.9,147.1,1.78,1.85,0.0,13.54,26.11,9.69,False
747,83.05,139.18,1.19,1.46,0.0,47.08,45.5,30.66,False
748,120.19,143.39,1.5,1.67,0.0,29.24,35.19,19.51,False
749,106.04,141.79,1.38,1.59,0.0,36.04,39.12,23.76,False
750,162.68,148.21,1.87,1.91,0.0,8.85,23.39,6.75,False
751,38.89,134.18,0.81,1.21,0.0,68.28,57.76,43.92,False
752,6.28,130.49,0.54,1.02,0.0,83.94,66.81,53.71,False
753,50.3,135.47,0.91,1.27,0.0,62.81,54.59,40.5,False
754,101.18,141.24,1.34,1.56,0.0,38.37,40.46,25.22,False
755,67.43,137.41,1.06,1.37,0.0,54.58,49.84,35.35,False
756,26.28,132.75,0.71,1.14,0.0,74.34,61.26,47.71,False
757,17.46,131.75,0.63,1.09,0.0,78.57,63.71,50.36,False
758,68.87,137.58,1.07,1.38,0.0,53.89,49.44,34.92,False
759,134.35,145.0,1.62,1.75,0.0,22.45,31.26,15.26,False
760,159.63,147.86,1.84,1.89,0.0,10.31,24.24,7.67,False
761,70.19,137.73,1.08,1.39,0.0,53.26,49.07,34.52,False
762,71.74,137.9,1.09,1.4,0.0,52.51,48.64,34.06,False
763,159.38,147.83,1.84,1.89,0.0,10.43,24.31,7.74,False
764,60.93,136.68,1.0,1.33,0.0,57.7,51.64,37.31,False
765,28.17,132.97,0.72,1.15,0.0,73.43,60.73,47.14,False
766,68.73,137.56,1.07,1.38,0.0,53.96,49.47,34.96,False
767,8.13,130.69,0.55,1.03,0.0,83.06,66.3,53.16,False
768,170.92,149.14,1.94,1.96,0.0,4.89,21.1,4.28,False
769,98.95,140.99,1.32,1.55,0.0,39.45,41.09,25.89,False
770,43.62,134.72,0.85,1.24,0.0,66.01,56.45,42.5,False
771,85.41,139.45,1.21,1.47,0.0,45.95,44.84,29.95,False
772,112.41,142.51,1.44,1.63,0.0,32.99,37.35,21.85,False
773,167.21,148.72,1.9,1.94,0.0,6.67,22.13,5.39,False
774,44.43,134.81,0.86,1.24,0.0,65.62,56.22,42.26,False
