,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,21.61,108.48,0.95,1.6,20.85,1.0,171.23,88.37,False
387,55.81,208.75,0.86,2.63,8.38,1.0,187.34,24.47,False
388,50.0,191.72,0.88,2.46,10.5,1.0,184.6,35.32,False
389,38.76,158.76,0.91,2.12,14.6,1.0,179.31,56.33,False
390,39.02,159.54,0.91,2.12,14.5,1.0,179.43,55.83,False
391,35.7,149.79,0.91,2.02,15.71,1.0,177.87,62.04,False
392,61.64,225.83,0.85,2.81,6.26,1.0,190.08,13.58,False
393,41.94,168.1,0.9,2.21,13.44,1.0,180.81,50.37,False
394,19.35,101.86,0.96,1.53,21.68,1.0,170.17,92.59,False
395,45.74,179.22,0.89,2.33,12.05,1.0,182.6,43.28,False
396,41.36,166.4,0.9,2.2,13.65,1.0,180.54,51.46,False
397,15.49,90.54,0.97,1.41,23.08,1.0,168.35,99.8,False
398,67.05,241.69,0.84,2.98,4.29,1.0,192.63,3.47,False
399,27.18,124.82,0.94,1.76,18.82,1.0,173.86,77.96,False
400,28.68,129.23,0.93,1.81,18.27,1.0,174.57,75.14,False
401,32.74,141.13,0.92,1.93,16.79,1.0,176.48,67.56,False
402,49.15,189.22,0.88,2.43,10.81,1.0,184.2,36.91,False
403,16.77,94.29,0.96,1.45,22.62,1.0,168.95,97.41,False
404,59.89,220.73,0.85,2.76,6.89,1.0,189.26,16.83,False
405,23.94,115.33,0.94,1.67,20.0,1.0,172.33,84.01,False
406,5.55,61.41,0.99,1.11,26.71,1.0,163.67,118.37,False
407,65.34,236.69,0.84,2.92,4.91,1.0,191.83,6.66,False
408,40.55,164.02,0.9,2.17,13.95,1.0,180.15,52.97,False
409,54.52,204.96,0.87,2.6,8.86,1.0,186.73,26.88,False
410,8.35,69.62,0.98,1.19,25.68,1.0,164.99,113.13,False
411,47.69,184.95,0.88,2.39,11.34,1.0,183.52,39.63,False
412,52.58,199.27,0.87,2.54,9.56,1.0,185.82,30.5,False
413,3.36,55.0,1.0,1.04,27.5,1.0,162.64,122.45,False
414,29.24,130.85,0.93,1.83,18.07,1.0,174.83,74.11,False
415,24.15,115.94,0.94,1.67,19.92,1.0,172.43,83.61,False
416,25.67,120.39,0.94,1.72,19.37,1.0,173.15,80.78,False
417,54.87,205.99,0.87,2.61,8.73,1.0,186.89,26.23,False
418,59.09,218.38,0.86,2.73,7.19,1.0,188.89,18.33,False
419,58.46,216.51,0.86,2.72,7.42,1.0,188.59,19.52,False
420,54.53,205.0,0.87,2.6,8.85,1.0,186.74,26.85,False
421,60.54,222.63,0.85,2.78,6.66,1.0,189.57,15.62,False
422,61.35,224.98,0.85,2.8,6.36,1.0,189.95,14.12,False
423,55.15,206.81,0.87,2.61,8.62,1.0,187.03,25.7,False
424,15.53,90.66,0.97,1.41,23.07,1.0,168.37,99.73,False
425,19.89,103.44,0.95,1.54,21.48,1.0,170.42,91.58,False
426,15.37,90.2,0.97,1.41,23.13,1.0,168.3,100.02,False
427,62.98,229.77,0.85,2.85,5.77,1.0,190.71,11.07,False
428,6.61,64.52,0.99,1.14,26.32,1.0,164.17,116.39,False
429,36.21,151.28,0.91,2.04,15.53,1.0,178.11,61.09,False
430,64.7,234.83,0.84,2.9,5.14,1.0,191.53,7.85,False
431,27.68,126.27,0.93,1.78,18.64,1.0,174.09,77.03,False
432,17.24,95.67,0.96,1.46,22.45,1.0,169.18,96.53,False
433,3.4,55.1,1.0,1.04,27.49,1.0,162.66,122.39,False
434,28.93,129.94,0.93,1.82,18.18,1.0,174.68,74.69,False
435,52.37,198.65,0.87,2.53,9.64,1.0,185.72,30.9,False
436,38.76,158.76,0.91,2.12,14.6,1.0,179.31,56.32,False
437,38.77,158.8,0.91,2.12,14.59,1.0,179.32,56.3,False
438,23.5,114.02,0.95,1.65,20.16,1.0,172.12,84.83,False
439,18.93,100.63,0.96,1.51,21.83,1.0,169.97,93.37,False
440,34.0,144.83,0.92,1.97,16.33,1.0,177.07,65.2,False
441,28.59,128.95,0.93,1.81,18.31,1.0,174.52,75.32,False
442,41.93,168.07,0.9,2.21,13.44,1.0,180.8,50.39,False
443,61.85,226.47,0.85,2.82,6.18,1.0,190.18,13.17,False
444,63.89,232.43,0.84,2.88,5.44,1.0,191.14,9.37,False
445,3.6,55.7,1.0,1.05,27.42,1.0,162.76,122.0,False
446,17.75,97.17,0.96,1.48,22.26,1.0,169.42,95.57,False
447,61.6,225.72,0.85,2.81,6.27,1.0,190.06,13.65,False
448,9.2,72.12,0.98,1.22,25.37,1.0,165.39,111.54,False
449,58.81,217.55,0.86,2.73,7.29,1.0,188.75,18.86,False
450,44.75,176.34,0.89,2.3,12.41,1.0,182.13,45.12,False
451,52.66,199.53,0.87,2.54,9.53,1.0,185.86,30.34,False
452,38.41,157.73,0.91,2.11,14.73,1.0,179.14,56.98,False
453,2.74,53.16,1.0,1.02,27.73,1.0,162.35,123.62,False
454,28.27,128.0,0.93,1.8,18.42,1.0,174.37,75.92,False
455,35.05,147.88,0.92,2.0,15.95,1.0,177.56,63.26,False
456,11.74,79.54,0.98,1.3,24.45,1.0,166.58,106.81,False
457,29.36,131.2,0.93,1.83,18.03,1.0,174.88,73.89,False
458,52.03,197.68,0.87,2.52,9.76,1.0,185.56,31.52,False
459,50.95,194.5,0.88,2.49,10.16,1.0,185.05,33.55,False
460,32.67,140.91,0.92,1.93,16.82,1.0,176.44,67.7,False
461,48.71,187.94,0.88,2.42,10.97,1.0,184.0,37.73,False
462,22.46,110.98,0.95,1.62,20.54,1.0,171.63,86.77,False
463,53.67,202.46,0.87,2.57,9.17,1.0,186.33,28.47,False
464,34.22,145.46,0.92,1.98,16.25,1.0,177.17,64.8,False
465,9.66,73.44,0.98,1.23,25.21,1.0,165.61,110.7,False
466,17.3,95.86,0.96,1.46,22.42,1.0,169.2,96.41,False
467,15.24,89.81,0.97,1.4,23.17,1.0,168.23,100.27,False
468,53.34,201.51,0.87,2.56,9.28,1.0,186.18,29.08,False
469,41.6,167.1,0.9,2.2,13.56,1.0,180.65,51.01,False
470,6.48,64.13,0.99,1.14,26.37,1.0,164.11,116.63,False
471,15.67,91.08,0.97,1.42,23.02,1.0,168.44,99.46,False
472,39.47,160.85,0.91,2.14,14.34,1.0,179.64,54.99,False
473,24.52,117.03,0.94,1.68,19.79,1.0,172.61,82.92,False
474,63.23,230.5,0.84,2.86,5.68,1.0,190.83,10.61,False
475,66.3,239.51,0.84,2.95,4.56,1.0,192.28,4.86,False
476,46.54,181.58,0.89,2.35,11.76,1.0,182.97,41.78,False
477,54.83,205.87,0.87,2.6,8.74,1.0,186.88,26.3,False
478,4.14,57.27,0.99,1.06,27.22,1.0,163.01,121.01,False
479,15.35,90.13,0.97,1.41,23.13,1.0,168.28,100.06,False
480,5.21,60.41,0.99,1.1,26.83,1.0,163.51,119.0,False
481,11.79,79.7,0.98,1.3,24.43,1.0,166.61,106.71,False
482,60.9,223.68,0.85,2.79,6.53,1.0,189.74,14.95,False
483,52.97,200.44,0.87,2.55,9.42,1.0,186.0,29.76,False
484,2.83,53.42,1.0,1.03,27.7,1.0,162.39,123.46,False
485,46.15,180.44,0.89,2.34,11.9,1.0,182.79,42.51,False
486,8.9,71.24,0.98,1.21,25.48,1.0,165.25,112.1,False
487,60.79,223.34,0.85,2.79,6.57,1.0,189.68,15.16,False
488,42.56,169.9,0.9,2.23,13.21,1.0,181.1,49.22,False
489,17.75,97.17,0.96,1.48,22.26,1.0,169.42,95.58,False
490,31.79,138.34,0.92,1.91,17.14,1.0,176.03,69.34,False
491,30.75,135.29,0.93,1.87,17.52,1.0,175.54,71.28,False
492,66.2,239.2,0.84,2.95,4.6,1.0,192.23,5.06,False
493,15.67,91.08,0.97,1.42,23.02,1.0,168.44,99.45,False
494,39.17,159.96,0.91,2.13,14.45,1.0,179.5,55.56,False
495,31.69,138.03,0.92,1.9,17.18,1.0,175.98,69.54,False
496,32.73,141.09,0.92,1.93,16.8,1.0,176.47,67.58,False
497,50.55,193.32,0.88,2.47,10.3,1.0,184.86,34.3,False
498,4.52,58.37,0.99,1.08,27.08,1.0,163.18,120.3,False
499,53.67,202.48,0.87,2.57,9.16,1.0,186.33,28.46,False
500,60.52,222.56,0.85,2.78,6.67,1.0,189.56,15.66,False
501,46.95,182.78,0.89,2.37,11.61,1.0,183.17,41.02,False
502,4.74,59.04,0.99,1.08,27.0,1.0,163.29,119.88,False
503,59.34,219.1,0.85,2.74,7.1,1.0,189.0,17.87,False
504,38.1,156.83,0.91,2.1,14.84,1.0,179.0,57.56,False
505,58.57,216.85,0.86,2.72,7.38,1.0,188.64,19.3,False
506,25.12,118.79,0.94,1.7,19.57,1.0,172.89,81.8,False
507,33.66,143.82,0.92,1.96,16.46,1.0,176.91,65.84,False
508,18.35,98.93,0.96,1.5,22.04,1.0,169.7,94.46,False
509,3.03,54.01,1.0,1.03,27.63,1.0,162.48,123.08,False
510,60.43,222.29,0.85,2.78,6.7,1.0,189.51,15.83,False
511,28.39,128.35,0.93,1.8,18.38,1.0,174.42,75.7,False
512,32.58,140.65,0.92,1.93,16.85,1.0,176.4,67.87,False
513,23.17,113.07,0.95,1.64,20.28,1.0,171.97,85.44,False
514,45.31,177.98,0.89,2.32,12.21,1.0,182.4,44.08,False
515,61.37,225.06,0.85,2.8,6.36,1.0,189.96,14.07,False
516,5.49,61.23,0.99,1.11,26.73,1.0,163.64,118.48,False
517,31.51,137.5,0.93,1.9,17.24,1.0,175.89,69.87,False
518,22.31,110.53,0.95,1.62,20.6,1.0,171.56,87.06,False
519,27.78,126.57,0.93,1.78,18.6,1.0,174.14,76.84,False
520,12.3,81.21,0.97,1.31,24.24,1.0,166.85,105.75,False
521,67.76,243.77,0.83,3.0,4.03,1.0,192.96,2.14,False
522,56.94,212.06,0.86,2.67,7.97,1.0,187.87,22.36,False
523,29.16,130.62,0.93,1.83,18.1,1.0,174.79,74.26,False
524,33.03,141.96,0.92,1.94,16.69,1.0,176.61,67.03,False
525,33.65,143.77,0.92,1.96,16.46,1.0,176.9,65.87,False
526,29.61,131.93,0.93,1.84,17.94,1.0,175.0,73.42,False
527,35.02,147.81,0.92,2.0,15.96,1.0,177.55,63.3,False
528,56.12,209.66,0.86,2.64,8.27,1.0,187.48,23.89,False
529,57.3,213.12,0.86,2.68,7.84,1.0,188.04,21.68,False
530,3.18,54.46,1.0,1.04,27.57,1.0,162.56,122.8,False
531,39.07,159.68,0.91,2.13,14.49,1.0,179.46,55.74,False
532,24.69,117.52,0.94,1.69,19.73,1.0,172.69,82.6,False
533,6.18,63.26,0.99,1.13,26.48,1.0,163.97,117.19,False
534,64.83,235.18,0.84,2.91,5.1,1.0,191.58,7.62,False
535,53.09,200.78,0.87,2.55,9.37,1.0,186.06,29.54,False
536,36.39,151.81,0.91,2.04,15.46,1.0,178.19,60.75,False
537,60.24,221.75,0.85,2.77,6.77,1.0,189.43,16.18,False
538,5.24,60.5,0.99,1.1,26.82,1.0,163.53,118.95,False
539,22.54,111.2,0.95,1.62,20.51,1.0,171.67,86.63,False
540,43.72,173.3,0.89,2.27,12.79,1.0,181.64,47.06,False
541,54.74,205.62,0.87,2.6,8.77,1.0,186.84,26.46,False
542,51.24,195.37,0.88,2.5,10.05,1.0,185.19,33.0,False
543,13.73,85.4,0.97,1.36,23.72,1.0,167.53,103.08,False
544,45.86,179.59,0.89,2.33,12.01,1.0,182.65,43.05,False
545,28.67,129.18,0.93,1.81,18.28,1.0,174.56,75.18,False
546,41.78,167.61,0.9,2.21,13.5,1.0,180.73,50.69,False
547,6.78,65.0,0.99,1.15,26.26,1.0,164.25,116.08,False
548,43.21,171.82,0.9,2.25,12.98,1.0,181.41,48.0,False
549,22.02,109.69,0.95,1.61,20.7,1.0,171.43,87.6,False
550,16.8,94.38,0.96,1.45,22.61,1.0,168.97,97.36,False
551,39.73,161.63,0.9,2.15,14.24,1.0,179.77,54.5,False
552,46.92,182.7,0.89,2.36,11.62,1.0,183.15,41.07,False
553,57.28,213.05,0.86,2.68,7.85,1.0,188.03,21.72,False
554,49.67,190.74,0.88,2.45,10.62,1.0,184.45,35.94,False
555,62.47,228.27,0.85,2.84,5.96,1.0,190.47,12.03,False
556,44.59,175.87,0.89,2.29,12.47,1.0,182.06,45.42,False
557,31.75,138.22,0.92,1.9,17.15,1.0,176.01,69.41,False
558,20.24,104.48,0.95,1.55,21.35,1.0,170.59,90.92,False
559,30.8,135.44,0.93,1.87,17.5,1.0,175.56,71.19,False
560,34.26,145.57,0.92,1.98,16.24,1.0,177.19,64.73,False
561,58.25,215.9,0.86,2.71,7.49,1.0,188.49,19.91,False
562,58.87,217.72,0.86,2.73,7.27,1.0,188.78,18.75,False
563,65.16,236.16,0.84,2.92,4.97,1.0,191.74,7.0,False
564,40.32,163.34,0.9,2.16,14.03,1.0,180.04,53.41,False
565,40.88,164.98,0.9,2.18,13.83,1.0,180.31,52.36,False
566,22.31,110.55,0.95,1.62,20.59,1.0,171.57,87.05,False
567,39.09,159.74,0.91,2.13,14.48,1.0,179.47,55.7,False
568,62.0,226.9,0.85,2.82,6.13,1.0,190.25,12.9,False
569,11.94,80.15,0.97,1.3,24.37,1.0,166.68,106.42,False
570,46.26,180.74,0.89,2.34,11.87,1.0,182.84,42.32,False
571,27.57,125.98,0.94,1.78,18.68,1.0,174.04,77.22,False
572,48.93,188.57,0.88,2.43,10.89,1.0,184.1,37.33,False
573,19.41,102.04,0.96,1.53,21.65,1.0,170.2,92.47,False
574,58.41,216.36,0.86,2.71,7.44,1.0,188.56,19.61,False
575,51.45,195.97,0.87,2.5,9.97,1.0,185.29,32.61,False
576,61.66,225.9,0.85,2.81,6.25,1.0,190.09,13.54,False
577,37.81,155.98,0.91,2.09,14.95,1.0,178.86,58.09,False
578,41.74,167.51,0.9,2.21,13.51,1.0,180.71,50.75,False
579,17.08,95.21,0.96,1.46,22.5,1.0,169.1,96.82,False
580,28.59,128.95,0.93,1.81,18.31,1.0,174.52,75.32,False
581,33.19,142.43,0.92,1.95,16.63,1.0,176.68,66.73,False
582,16.85,94.53,0.96,1.45,22.59,1.0,168.99,97.26,False
583,9.0,71.51,0.98,1.21,25.45,1.0,165.29,111.93,False
584,35.26,148.5,0.92,2.01,15.88,1.0,177.66,62.87,False
585,15.08,89.33,0.97,1.4,23.23,1.0,168.16,100.57,False
586,45.87,179.61,0.89,2.33,12.01,1.0,182.66,43.04,False
587,35.85,150.23,0.91,2.03,15.66,1.0,177.94,61.76,False
588,45.29,177.92,0.89,2.32,12.22,1.0,182.39,44.11,False
589,49.24,189.5,0.88,2.44,10.78,1.0,184.25,36.73,False
590,35.77,150.01,0.91,2.03,15.69,1.0,177.9,61.9,False
591,58.24,215.87,0.86,2.71,7.5,1.0,188.48,19.93,False
592,9.24,72.22,0.98,1.22,25.36,1.0,165.41,111.48,False
593,35.92,150.44,0.91,2.03,15.63,1.0,177.97,61.62,False
594,16.16,92.53,0.96,1.43,22.84,1.0,168.67,98.53,False
595,18.18,98.43,0.96,1.49,22.1,1.0,169.62,94.77,False
596,49.43,190.05,0.88,2.44,10.71,1.0,184.33,36.38,False
597,57.23,212.91,0.86,2.68,7.87,1.0,188.01,21.82,False
598,49.55,190.39,0.88,2.44,10.67,1.0,184.39,36.17,False
599,12.13,80.69,0.97,1.31,24.31,1.0,166.77,106.08,False
600,39.41,160.67,0.91,2.14,14.36,1.0,179.62,55.11,False
601,13.02,83.32,0.97,1.33,23.98,1.0,167.19,104.4,False
602,2.76,53.24,1.0,1.02,27.72,1.0,162.36,123.57,False
603,52.66,199.51,0.87,2.54,9.53,1.0,185.85,30.35,False
604,14.1,86.48,0.97,1.37,23.59,1.0,167.7,102.39,False
605,55.29,207.24,0.87,2.62,8.57,1.0,187.09,25.43,False
606,10.58,76.16,0.98,1.26,24.87,1.0,166.04,108.97,False
607,21.23,107.38,0.95,1.58,20.99,1.0,171.06,89.07,False
608,19.89,103.45,0.95,1.54,21.48,1.0,170.42,91.57,False
609,26.21,121.98,0.94,1.74,19.17,1.0,173.4,79.76,False
610,22.92,112.32,0.95,1.64,20.37,1.0,171.85,85.92,False
611,61.71,226.04,0.85,2.81,6.23,1.0,190.11,13.45,False
612,44.38,175.26,0.89,2.29,12.55,1.0,181.96,45.81,False
613,30.53,134.63,0.93,1.87,17.6,1.0,175.43,71.7,False
614,56.5,210.78,0.86,2.66,8.13,1.0,187.66,23.17,False
615,35.33,148.72,0.92,2.01,15.85,1.0,177.7,62.72,False
616,49.51,190.3,0.88,2.44,10.68,1.0,184.37,36.23,False
617,60.24,221.74,0.85,2.77,6.77,1.0,189.43,16.18,False
618,6.65,64.64,0.99,1.14,26.3,1.0,164.19,116.31,False
619,33.97,144.72,0.92,1.97,16.35,1.0,177.05,65.27,False
620,54.04,203.57,0.87,2.58,9.03,1.0,186.51,27.77,False
621,58.84,217.65,0.86,2.73,7.28,1.0,188.77,18.8,False
622,37.38,154.73,0.91,2.07,15.1,1.0,178.66,58.89,False
623,63.96,232.63,0.84,2.88,5.41,1.0,191.17,9.24,False
624,16.25,92.77,0.96,1.43,22.81,1.0,168.71,98.38,False
625,65.93,238.43,0.84,2.94,4.69,1.0,192.1,5.55,False
626,57.16,212.71,0.86,2.68,7.89,1.0,187.97,21.94,False
627,16.15,92.47,0.96,1.43,22.84,1.0,168.66,98.57,False
628,54.55,205.06,0.87,2.6,8.84,1.0,186.75,26.81,False
629,12.43,81.58,0.97,1.32,24.2,1.0,166.91,105.51,False
630,62.25,227.64,0.85,2.83,6.03,1.0,190.37,12.42,False
631,35.36,148.8,0.92,2.01,15.84,1.0,177.71,62.67,False
632,45.97,179.89,0.89,2.34,11.97,1.0,182.7,42.86,False
633,34.06,144.98,0.92,1.97,16.31,1.0,177.09,65.11,False
634,22.36,110.7,0.95,1.62,20.58,1.0,171.59,86.95,False
635,61.53,225.52,0.85,2.81,6.3,1.0,190.03,13.78,False
636,53.95,203.31,0.87,2.58,9.06,1.0,186.46,27.93,False
637,34.98,147.7,0.92,2.0,15.98,1.0,177.53,63.38,False
638,22.58,111.34,0.95,1.63,20.5,1.0,171.69,86.55,False
639,25.07,118.63,0.94,1.7,19.59,1.0,172.86,81.9,False
640,44.39,175.28,0.89,2.29,12.55,1.0,181.96,45.8,False
641,53.77,202.76,0.87,2.57,9.13,1.0,186.38,28.28,False
642,30.86,135.62,0.93,1.88,17.48,1.0,175.59,71.07,False
643,59.49,219.55,0.85,2.75,7.04,1.0,189.07,17.58,False
644,67.05,241.7,0.84,2.98,4.29,1.0,192.63,3.47,False
645,9.97,74.35,0.98,1.24,25.1,1.0,165.75,110.12,False
646,62.1,227.19,0.85,2.83,6.09,1.0,190.3,12.72,False
647,13.29,84.11,0.97,1.34,23.88,1.0,167.32,103.9,False
648,32.0,138.95,0.92,1.91,17.06,1.0,176.13,68.95,False
649,38.25,157.29,0.91,2.1,14.78,1.0,179.07,57.26,False
650,14.0,86.17,0.97,1.36,23.63,1.0,167.65,102.59,False
651,30.44,134.36,0.93,1.86,17.63,1.0,175.39,71.87,False
652,33.0,141.87,0.92,1.94,16.7,1.0,176.6,67.09,False
653,18.94,100.66,0.96,1.51,21.83,1.0,169.98,93.35,False
654,43.49,172.64,0.89,2.26,12.87,1.0,181.54,47.48,False
655,38.98,159.4,0.91,2.12,14.52,1.0,179.41,55.92,False
656,30.65,134.98,0.93,1.87,17.56,1.0,175.49,71.48,False
657,16.47,93.43,0.96,1.44,22.72,1.0,168.82,97.96,False
658,45.12,177.42,0.89,2.31,12.28,1.0,182.31,44.43,False
659,25.05,118.56,0.94,1.7,19.6,1.0,172.85,81.94,False
660,63.23,230.49,0.84,2.86,5.68,1.0,190.83,10.61,False
661,47.12,183.28,0.89,2.37,11.55,1.0,183.25,40.7,False
662,48.87,188.41,0.88,2.42,10.91,1.0,184.07,37.43,False
663,40.08,162.65,0.9,2.16,14.12,1.0,179.93,53.85,False
664,2.76,53.23,1.0,1.02,27.72,1.0,162.36,123.58,False
665,31.55,137.63,0.93,1.9,17.23,1.0,175.91,69.79,False
666,55.97,209.21,0.86,2.64,8.33,1.0,187.41,24.17,False
667,36.85,153.17,0.91,2.06,15.29,1.0,178.41,59.88,False
668,22.71,111.71,0.95,1.63,20.45,1.0,171.75,86.31,False
669,63.76,232.07,0.84,2.88,5.48,1.0,191.08,9.6,False
670,26.85,123.85,0.94,1.75,18.94,1.0,173.7,78.57,False
671,7.19,66.21,0.99,1.16,26.11,1.0,164.44,115.31,False
672,67.46,242.91,0.83,2.99,4.14,1.0,192.83,2.69,False
673,48.65,187.77,0.88,2.42,10.99,1.0,183.97,37.83,False
674,44.12,174.48,0.89,2.28,12.64,1.0,181.83,46.3,False
675,54.38,204.56,0.87,2.59,8.9,1.0,186.66,27.14,False
676,59.59,219.82,0.85,2.75,7.01,1.0,189.12,17.41,False
677,4.04,56.98,0.99,1.06,27.26,1.0,162.96,121.19,False
678,37.42,154.85,0.91,2.08,15.09,1.0,178.68,58.82,False
679,9.58,73.23,0.98,1.23,25.24,1.0,165.57,110.83,False
680,58.28,215.99,0.86,2.71,7.48,1.0,188.5,19.85,False
681,32.89,141.55,0.92,1.94,16.74,1.0,176.54,67.29,False
682,19.93,103.55,0.95,1.54,21.46,1.0,170.44,91.51,False
683,55.55,207.99,0.86,2.63,8.48,1.0,187.22,24.95,False
684,43.28,172.03,0.9,2.25,12.95,1.0,181.44,47.87,False
685,9.17,72.02,0.98,1.22,25.39,1.0,165.38,111.6,False
686,10.41,75.65,0.98,1.26,24.93,1.0,165.96,109.29,False
687,13.54,84.84,0.97,1.35,23.79,1.0,167.44,103.43,False
688,6.38,63.84,0.99,1.13,26.4,1.0,164.06,116.81,False
689,43.1,171.5,0.9,2.25,13.02,1.0,181.35,48.21,False
690,45.25,177.81,0.89,2.31,12.23,1.0,182.37,44.19,False
691,47.95,185.71,0.88,2.4,11.25,1.0,183.64,39.15,False
692,18.84,100.36,0.96,1.51,21.86,1.0,169.93,93.54,False
693,4.19,57.43,0.99,1.07,27.2,1.0,163.03,120.9,False
694,48.14,186.27,0.88,2.4,11.18,1.0,183.73,38.79,False
695,18.35,98.95,0.96,1.5,22.04,1.0,169.7,94.44,False
696,12.41,81.53,0.97,1.32,24.2,1.0,166.9,105.54,False
697,34.61,146.6,0.92,1.99,16.11,1.0,177.36,64.07,False
698,15.73,91.25,0.97,1.42,22.99,1.0,168.47,99.35,False
699,9.43,72.77,0.98,1.23,25.29,1.0,165.5,111.12,False
700,29.7,132.2,0.93,1.84,17.9,1.0,175.04,73.25,False
701,61.41,225.16,0.85,2.8,6.34,1.0,189.97,14.01,False
702,13.41,84.44,0.97,1.35,23.84,1.0,167.37,103.69,False
703,64.66,234.7,0.84,2.9,5.16,1.0,191.51,7.93,False
704,2.08,51.24,1.0,1.0,27.97,1.0,162.04,124.85,False
705,40.23,163.06,0.9,2.16,14.06,1.0,180.0,53.58,False
706,61.91,226.63,0.85,2.82,6.16,1.0,190.21,13.07,False
707,8.31,69.49,0.98,1.19,25.7,1.0,164.97,113.22,False
708,14.83,88.61,0.97,1.39,23.32,1.0,168.04,101.03,False
709,64.68,234.77,0.84,2.9,5.15,1.0,191.52,7.88,False
710,59.1,218.4,0.86,2.73,7.18,1.0,188.89,18.32,False
711,5.16,60.26,0.99,1.1,26.85,1.0,163.49,119.1,False
712,26.53,122.9,0.94,1.75,19.06,1.0,173.55,79.18,False
713,23.07,112.77,0.95,1.64,20.32,1.0,171.92,85.63,False
714,18.07,98.12,0.96,1.49,22.14,1.0,169.57,94.97,False
715,65.62,237.5,0.84,2.93,4.81,1.0,191.96,6.14,False
716,59.14,218.5,0.86,2.74,7.17,1.0,188.9,18.25,False
717,5.95,62.57,0.99,1.12,26.56,1.0,163.86,117.63,False
718,63.0,229.82,0.85,2.85,5.76,1.0,190.72,11.04,False
719,30.22,133.73,0.93,1.86,17.71,1.0,175.29,72.28,False
720,10.79,76.78,0.98,1.27,24.79,1.0,166.14,108.57,False
721,35.7,149.79,0.91,2.02,15.71,1.0,177.87,62.04,False
722,20.41,104.96,0.95,1.56,21.29,1.0,170.67,90.61,False
723,28.49,128.66,0.93,1.8,18.34,1.0,174.47,75.51,False
724,64.18,233.3,0.84,2.89,5.33,1.0,191.28,8.82,False
725,13.19,83.8,0.97,1.34,23.92,1.0,167.27,104.1,False
726,52.42,198.8,0.87,2.53,9.62,1.0,185.74,30.8,False
727,30.19,133.66,0.93,1.86,17.72,1.0,175.28,72.32,False
728,25.39,119.56,0.94,1.71,19.47,1.0,173.01,81.31,False
729,21.3,107.57,0.95,1.59,20.97,1.0,171.09,88.95,False
730,43.93,173.91,0.89,2.27,12.72,1.0,181.74,46.67,False
731,16.88,94.62,0.96,1.45,22.58,1.0,169.01,97.2,False
732,42.74,170.45,0.9,2.24,13.15,1.0,181.19,48.88,False
733,26.41,122.57,0.94,1.74,19.1,1.0,173.49,79.39,False
734,55.98,209.24,0.86,2.64,8.32,1.0,187.42,24.15,False
735,44.68,176.12,0.89,2.3,12.44,1.0,182.1,45.26,False
736,11.67,79.34,0.98,1.29,24.48,1.0,166.55,106.94,False
737,32.2,139.54,0.92,1.92,16.99,1.0,176.22,68.57,False
738,8.19,69.14,0.98,1.19,25.74,1.0,164.91,113.44,False
739,4.09,57.13,0.99,1.06,27.24,1.0,162.98,121.09,False
740,45.1,177.35,0.89,2.31,12.29,1.0,182.3,44.47,False
741,51.83,197.08,0.87,2.51,9.83,1.0,185.46,31.9,False
742,51.04,194.77,0.88,2.49,10.12,1.0,185.09,33.37,False
743,11.32,78.34,0.98,1.28,24.6,1.0,166.39,107.58,False
744,35.04,147.85,0.92,2.0,15.96,1.0,177.56,63.27,False
745,42.06,168.43,0.9,2.22,13.4,1.0,180.86,50.16,False
746,21.53,108.25,0.95,1.59,20.88,1.0,171.2,88.51,False
747,29.74,132.33,0.93,1.84,17.89,1.0,175.06,73.17,False
748,23.2,113.15,0.95,1.64,20.27,1.0,171.98,85.39,False
749,41.65,167.25,0.9,2.2,13.54,1.0,180.67,50.91,False
750,51.81,197.03,0.87,2.51,9.84,1.0,185.45,31.94,False
751,43.3,172.09,0.9,2.25,12.94,1.0,181.45,47.83,False
752,14.4,87.34,0.97,1.38,23.48,1.0,167.84,101.84,False
753,53.24,201.21,0.87,2.56,9.32,1.0,186.13,29.27,False
754,33.99,144.78,0.92,1.97,16.34,1.0,177.06,65.23,False
755,67.6,243.31,0.83,2.99,4.09,1.0,192.89,2.44,False
756,56.08,209.53,0.86,2.64,8.29,1.0,187.46,23.97,False
757,3.93,56.65,1.0,1.06,27.3,1.0,162.91,121.4,False
758,17.7,97.03,0.96,1.48,22.28,1.0,169.39,95.67,False
759,61.35,224.99,0.85,2.8,6.36,1.0,189.95,14.11,False
760,14.5,87.64,0.97,1.38,23.44,1.0,167.89,101.65,False
761,59.46,219.46,0.85,2.75,7.05,1.0,189.06,17.64,False
762,14.77,88.42,0.97,1.39,23.35,1.0,168.01,101.15,False
763,37.34,154.61,0.91,2.07,15.12,1.0,178.64,58.97,False
764,48.81,188.23,0.88,2.42,10.94,1.0,184.04,37.54,False
765,64.97,235.61,0.84,2.91,5.04,1.0,191.65,7.35,False
766,38.34,157.55,0.91,2.1,14.75,1.0,179.11,57.09,False
767,33.0,141.88,0.92,1.94,16.7,1.0,176.6,67.08,False
768,57.09,212.51,0.86,2.67,7.92,1.0,187.94,22.07,False
769,19.99,103.74,0.95,1.55,21.44,1.0,170.47,91.39,False
770,13.57,84.93,0.97,1.35,23.78,1.0,167.45,103.38,False
771,27.1,124.59,0.94,1.76,18.85,1.0,173.82,78.1,False
772,5.6,61.55,0.99,1.11,26.69,1.0,163.69,118.28,False
773,20.71,105.86,0.95,1.57,21.18,1.0,170.81,90.03,False
