,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.64,153.53,4.6,1.51,40.41,50.98,29.08,0.76,False
388,38.84,141.64,3.14,2.04,33.59,33.35,46.78,1.56,False
389,21.52,154.35,4.7,1.47,40.89,52.2,27.86,0.71,False
390,13.31,160.37,5.43,1.21,44.34,61.13,18.9,0.31,False
391,7.18,164.87,5.98,1.01,46.93,67.81,12.19,0.01,False
392,15.88,158.48,5.2,1.29,43.26,58.33,21.7,0.43,False
393,22.02,153.98,4.65,1.49,40.67,51.65,28.41,0.73,False
394,31.61,146.95,3.79,1.8,36.64,41.22,38.88,1.2,False
395,66.64,121.24,0.65,2.94,21.88,3.09,77.15,2.92,False
396,34.57,144.77,3.53,1.9,35.39,37.99,42.12,1.35,False
397,32.81,146.06,3.69,1.84,36.13,39.91,40.2,1.26,False
398,58.49,127.22,1.38,2.68,25.31,11.96,68.25,2.52,False
399,34.32,144.96,3.55,1.89,35.49,38.27,41.84,1.34,False
400,19.3,155.97,4.9,1.4,41.82,54.61,25.44,0.6,False
401,16.12,158.31,5.18,1.3,43.16,58.07,21.96,0.45,False
402,10.87,162.16,5.65,1.13,45.37,63.79,16.22,0.19,False
403,35.96,143.75,3.4,1.94,34.8,36.48,43.64,1.42,False
404,12.06,161.29,5.55,1.17,44.87,62.49,17.53,0.25,False
405,55.85,129.16,1.62,2.59,26.42,14.83,65.36,2.39,False
406,53.04,131.22,1.87,2.5,27.61,17.89,62.29,2.25,False
407,15.47,158.78,5.24,1.28,43.43,58.78,21.26,0.41,False
408,63.78,123.34,0.91,2.85,23.09,6.21,74.02,2.78,False
409,15.38,158.86,5.25,1.27,43.47,58.89,21.15,0.41,False
410,40.96,140.09,2.96,2.11,32.7,31.04,49.09,1.66,False
411,65.62,121.99,0.74,2.91,22.31,4.2,76.04,2.87,False
412,29.05,148.82,4.02,1.72,37.71,44.0,36.09,1.08,False
413,24.91,151.86,4.39,1.58,39.46,48.51,31.57,0.88,False
414,49.58,133.76,2.18,2.39,29.07,21.66,58.52,2.08,False
415,34.13,145.09,3.57,1.88,35.57,38.47,41.64,1.33,False
416,26.26,150.87,4.27,1.63,38.89,47.03,33.04,0.94,False
417,13.86,159.97,5.38,1.22,44.11,60.54,19.49,0.34,False
418,11.37,161.79,5.61,1.14,45.16,63.24,16.77,0.21,False
419,15.78,158.56,5.21,1.29,43.3,58.44,21.59,0.43,False
420,11.94,161.38,5.56,1.16,44.92,62.62,17.4,0.24,False
421,25.3,151.58,4.36,1.6,39.29,48.09,31.99,0.89,False
422,15.4,158.84,5.25,1.27,43.46,58.86,21.17,0.41,False
423,21.9,154.06,4.66,1.49,40.72,51.78,28.28,0.73,False
424,12.38,161.05,5.52,1.18,44.73,62.14,17.88,0.26,False
425,67.21,120.83,0.6,2.96,21.64,2.48,77.77,2.94,False
426,14.75,159.31,5.3,1.25,43.73,59.56,20.47,0.38,False
427,52.32,131.75,1.94,2.48,27.91,18.67,61.51,2.22,False
428,42.42,139.01,2.82,2.15,32.08,29.45,50.69,1.73,False
429,56.12,128.96,1.6,2.6,26.31,14.54,65.66,2.4,False
430,29.37,148.58,3.99,1.73,37.58,43.65,36.44,1.09,False
431,62.69,124.14,1.01,2.82,23.54,7.39,72.83,2.72,False
432,43.48,138.23,2.73,2.19,31.63,28.3,51.85,1.78,False
433,17.05,157.63,5.1,1.33,42.77,57.07,22.97,0.49,False
434,12.91,160.66,5.47,1.19,44.51,61.56,18.46,0.29,False
435,36.9,143.06,3.32,1.97,34.41,35.46,44.66,1.46,False
436,29.54,148.47,3.98,1.73,37.51,43.47,36.62,1.1,False
437,39.25,141.34,3.11,2.05,33.42,32.9,47.23,1.58,False
438,26.4,150.76,4.26,1.63,38.83,46.88,33.2,0.95,False
439,64.25,123.0,0.87,2.87,22.89,5.69,74.54,2.8,False
440,67.22,120.82,0.6,2.96,21.64,2.46,77.78,2.95,False
441,33.15,145.81,3.66,1.85,35.99,39.54,40.57,1.28,False
442,39.27,141.32,3.11,2.05,33.41,32.88,47.25,1.58,False
443,42.15,139.21,2.85,2.15,32.2,29.75,50.39,1.72,False
444,62.02,124.63,1.07,2.79,23.83,8.12,72.1,2.69,False
445,45.62,136.66,2.54,2.26,30.73,25.97,54.19,1.89,False
446,64.89,122.53,0.81,2.89,22.62,5.0,75.24,2.83,False
447,36.12,143.64,3.39,1.95,34.74,36.31,43.81,1.42,False
448,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
449,15.11,159.05,5.27,1.26,43.58,59.17,20.86,0.4,False
450,37.89,142.33,3.23,2.01,33.99,34.38,45.75,1.51,False
451,9.25,163.35,5.8,1.07,46.05,65.55,14.45,0.11,False
452,8.49,163.91,5.87,1.05,46.37,66.38,13.62,0.07,False
453,16.86,157.76,5.12,1.32,42.85,57.27,22.77,0.48,False
454,59.87,126.21,1.26,2.72,24.73,10.46,69.75,2.59,False
455,15.97,158.42,5.2,1.29,43.22,58.24,21.79,0.44,False
456,58.28,127.37,1.4,2.67,25.4,12.18,68.02,2.51,False
457,46.34,136.14,2.47,2.28,30.43,25.18,54.98,1.92,False
458,12.5,160.96,5.51,1.18,44.68,62.01,18.01,0.27,False
459,30.01,148.12,3.94,1.75,37.31,42.96,37.13,1.13,False
460,63.65,123.44,0.92,2.85,23.14,6.35,73.88,2.77,False
461,34.56,144.78,3.53,1.9,35.39,38.01,42.1,1.35,False
462,56.5,128.68,1.56,2.61,26.15,14.13,66.07,2.42,False
463,8.18,164.14,5.89,1.04,46.5,66.72,13.29,0.06,False
464,28.83,148.99,4.04,1.71,37.81,44.25,35.84,1.07,False
465,67.83,120.37,0.55,2.98,21.38,1.8,78.45,2.98,False
466,11.14,161.97,5.63,1.13,45.26,63.5,16.52,0.2,False
467,21.62,154.27,4.69,1.48,40.84,52.09,27.97,0.72,False
468,16.33,158.16,5.16,1.3,43.07,57.85,22.19,0.46,False
469,64.23,123.01,0.87,2.87,22.9,5.71,74.52,2.8,False
470,43.18,138.45,2.76,2.18,31.76,28.62,51.52,1.77,False
471,14.38,159.58,5.34,1.24,43.89,59.96,20.07,0.36,False
472,57.54,127.92,1.47,2.65,25.71,12.99,67.21,2.47,False
473,64.59,122.74,0.84,2.88,22.74,5.32,74.91,2.82,False
474,48.85,134.3,2.25,2.36,29.37,22.46,57.71,2.05,False
475,33.78,145.35,3.6,1.87,35.72,38.85,41.26,1.31,False
476,7.65,164.52,5.94,1.02,46.73,67.29,12.71,0.03,False
477,48.63,134.46,2.27,2.36,29.47,22.69,57.48,2.04,False
478,21.67,154.24,4.68,1.48,40.82,52.04,28.02,0.72,False
479,16.06,158.35,5.19,1.3,43.18,58.14,21.89,0.44,False
480,48.69,134.42,2.26,2.36,29.44,22.63,57.54,2.04,False
481,26.63,150.6,4.24,1.64,38.73,46.64,33.44,0.96,False
482,63.21,123.76,0.96,2.83,23.32,6.82,73.41,2.75,False
483,32.52,146.28,3.71,1.83,36.25,40.23,39.88,1.25,False
484,64.34,122.93,0.86,2.87,22.85,5.59,74.64,2.8,False
485,64.3,122.96,0.86,2.87,22.87,5.64,74.59,2.8,False
486,28.81,149.0,4.04,1.71,37.81,44.27,35.82,1.07,False
487,15.32,158.9,5.25,1.27,43.5,58.94,21.09,0.41,False
488,42.96,138.61,2.78,2.17,31.85,28.86,51.29,1.76,False
489,22.95,153.3,4.57,1.52,40.28,50.64,29.42,0.78,False
490,29.09,148.79,4.02,1.72,37.7,43.96,36.13,1.08,False
491,56.88,128.4,1.53,2.63,25.99,13.72,66.49,2.44,False
492,46.59,135.95,2.45,2.29,30.32,24.91,55.25,1.94,False
493,43.18,138.45,2.76,2.18,31.76,28.62,51.53,1.77,False
494,38.15,142.15,3.21,2.02,33.88,34.1,46.03,1.52,False
495,62.06,124.6,1.06,2.8,23.81,8.07,72.15,2.69,False
496,61.04,125.35,1.15,2.76,24.24,9.18,71.04,2.64,False
497,32.41,146.36,3.72,1.83,36.3,40.35,39.76,1.24,False
498,40.34,140.54,3.01,2.09,32.96,31.71,48.42,1.63,False
499,61.68,124.88,1.1,2.78,23.97,8.49,71.74,2.67,False
500,48.55,134.51,2.27,2.35,29.5,22.78,57.39,2.03,False
501,11.73,161.53,5.58,1.15,45.01,62.85,17.17,0.23,False
502,54.02,130.5,1.78,2.53,27.2,16.83,63.36,2.3,False
503,29.38,148.58,3.99,1.73,37.57,43.64,36.45,1.09,False
504,59.12,126.76,1.33,2.7,25.05,11.28,68.93,2.55,False
505,41.31,139.83,2.92,2.12,32.55,30.66,49.48,1.68,False
506,12.94,160.64,5.47,1.19,44.5,61.54,18.49,0.29,False
507,7.42,164.69,5.96,1.01,46.82,67.54,12.46,0.02,False
508,41.65,139.58,2.89,2.13,32.41,30.29,49.85,1.69,False
509,45.62,136.66,2.54,2.26,30.73,25.97,54.19,1.89,False
510,29.58,148.43,3.98,1.74,37.49,43.42,36.67,1.1,False
511,67.12,120.89,0.61,2.96,21.68,2.57,77.67,2.94,False
512,54.42,130.21,1.75,2.55,27.03,16.39,63.8,2.32,False
513,21.13,154.63,4.73,1.46,41.05,52.62,27.43,0.69,False
514,59.25,126.66,1.31,2.7,24.99,11.13,69.08,2.56,False
515,21.75,154.18,4.68,1.48,40.79,51.95,28.11,0.72,False
516,57.13,128.22,1.5,2.63,25.88,13.44,66.76,2.45,False
517,33.4,145.63,3.63,1.86,35.88,39.27,40.84,1.29,False
518,40.45,140.46,3.0,2.09,32.91,31.59,48.54,1.64,False
519,18.14,156.82,5.0,1.36,42.31,55.87,24.17,0.55,False
520,18.11,156.85,5.0,1.36,42.32,55.91,24.13,0.54,False
521,55.23,129.61,1.68,2.57,26.69,15.51,64.69,2.36,False
522,41.84,139.44,2.88,2.14,32.33,30.09,50.06,1.7,False
523,66.17,121.59,0.69,2.93,22.08,3.6,76.64,2.89,False
524,25.85,151.17,4.31,1.61,39.06,47.49,32.59,0.92,False
525,64.4,122.88,0.85,2.87,22.82,5.52,74.71,2.81,False
526,11.95,161.37,5.56,1.16,44.92,62.61,17.41,0.24,False
527,54.16,130.4,1.77,2.54,27.14,16.67,63.52,2.31,False
528,63.06,123.87,0.97,2.83,23.39,6.98,73.24,2.74,False
529,10.98,162.08,5.64,1.13,45.32,63.67,16.35,0.19,False
530,56.02,129.03,1.6,2.6,26.35,14.65,65.55,2.4,False
531,35.33,144.22,3.46,1.92,35.07,37.17,42.94,1.39,False
532,49.16,134.07,2.22,2.37,29.24,22.12,58.05,2.06,False
533,41.75,139.5,2.88,2.13,32.36,30.18,49.96,1.7,False
534,50.18,133.32,2.13,2.41,28.81,21.01,59.17,2.11,False
535,49.07,134.13,2.23,2.37,29.28,22.21,57.96,2.06,False
536,39.82,140.92,3.06,2.07,33.17,32.28,47.86,1.61,False
537,28.76,149.03,4.05,1.71,37.83,44.32,35.77,1.06,False
538,58.42,127.27,1.39,2.68,25.34,12.04,68.17,2.52,False
539,54.38,130.24,1.75,2.55,27.04,16.43,63.76,2.32,False
540,32.5,146.29,3.71,1.83,36.26,40.25,39.85,1.25,False
541,59.94,126.16,1.25,2.73,24.7,10.38,69.83,2.59,False
542,62.47,124.3,1.03,2.81,23.64,7.63,72.59,2.71,False
543,15.27,158.93,5.26,1.27,43.52,59.0,21.03,0.4,False
544,10.43,162.48,5.69,1.11,45.56,64.27,15.75,0.17,False
545,40.11,140.71,3.03,2.08,33.06,31.97,48.17,1.62,False
546,52.3,131.76,1.94,2.48,27.92,18.7,61.49,2.22,False
547,12.86,160.7,5.47,1.19,44.53,61.62,18.41,0.29,False
548,48.41,134.62,2.29,2.35,29.56,22.93,57.24,2.03,False
549,29.21,148.7,4.01,1.72,37.64,43.83,36.26,1.09,False
550,41.73,139.52,2.89,2.13,32.37,30.2,49.94,1.7,False
551,34.42,144.88,3.54,1.89,35.45,38.15,41.96,1.34,False
552,12.59,160.9,5.5,1.18,44.65,61.92,18.1,0.27,False
553,9.1,163.46,5.81,1.07,46.11,65.71,14.3,0.1,False
554,52.69,131.48,1.9,2.49,27.75,18.27,61.91,2.23,False
555,31.7,146.88,3.78,1.81,36.6,41.12,38.98,1.21,False
556,66.62,121.26,0.65,2.94,21.89,3.11,77.13,2.92,False
557,56.84,128.43,1.53,2.63,26.01,13.76,66.44,2.44,False
558,8.16,164.15,5.9,1.04,46.51,66.74,13.27,0.06,False
559,19.72,155.66,4.86,1.41,41.64,54.15,25.9,0.62,False
560,36.55,143.32,3.35,1.96,34.55,35.84,44.28,1.45,False
561,41.39,139.77,2.92,2.12,32.51,30.57,49.57,1.68,False
562,48.59,134.48,2.27,2.36,29.48,22.73,57.44,2.03,False
563,31.07,147.34,3.84,1.78,36.86,41.81,38.29,1.18,False
564,45.64,136.65,2.53,2.26,30.72,25.95,54.21,1.89,False
565,13.95,159.9,5.38,1.23,44.07,60.44,19.59,0.34,False
566,49.68,133.69,2.17,2.39,29.02,21.55,58.62,2.09,False
567,31.2,147.25,3.83,1.79,36.81,41.67,38.43,1.18,False
568,60.93,125.43,1.16,2.76,24.29,9.31,70.91,2.64,False
569,40.53,140.4,2.99,2.09,32.88,31.51,48.62,1.64,False
570,60.67,125.62,1.19,2.75,24.4,9.59,70.63,2.63,False
571,46.96,135.68,2.42,2.3,30.17,24.51,55.66,1.95,False
572,16.4,158.1,5.16,1.31,43.04,57.76,22.27,0.46,False
573,24.7,152.01,4.41,1.58,39.54,48.73,31.34,0.87,False
574,48.33,134.67,2.29,2.35,29.59,23.01,57.15,2.02,False
575,8.16,164.15,5.9,1.04,46.51,66.73,13.27,0.06,False
576,53.36,130.98,1.84,2.51,27.47,17.54,62.65,2.27,False
577,62.97,123.93,0.98,2.83,23.42,7.08,73.15,2.74,False
578,31.11,147.31,3.84,1.79,36.85,41.76,38.34,1.18,False
579,52.32,131.75,1.94,2.48,27.91,18.67,61.51,2.22,False
580,37.25,142.81,3.29,1.99,34.26,35.08,45.04,1.48,False
581,41.59,139.62,2.9,2.13,32.43,30.36,49.78,1.69,False
582,55.3,129.56,1.67,2.58,26.65,15.43,64.77,2.36,False
583,68.11,120.16,0.52,2.99,21.26,1.49,78.76,2.99,False
584,19.65,155.72,4.87,1.41,41.67,54.24,25.82,0.62,False
585,31.81,146.8,3.78,1.81,36.55,41.0,39.1,1.21,False
586,10.26,162.61,5.71,1.11,45.63,64.45,15.57,0.16,False
587,21.5,154.36,4.7,1.47,40.89,52.21,27.84,0.71,False
588,35.25,144.27,3.47,1.92,35.1,37.25,42.86,1.38,False
589,67.76,120.42,0.55,2.98,21.41,1.87,78.38,2.97,False
590,14.09,159.8,5.36,1.23,44.01,60.28,19.75,0.35,False
591,39.6,141.08,3.08,2.06,33.27,32.51,47.62,1.59,False
592,47.42,135.34,2.38,2.32,29.97,24.01,56.16,1.98,False
593,12.65,160.86,5.49,1.18,44.62,61.85,18.17,0.28,False
594,39.72,140.99,3.07,2.07,33.22,32.39,47.74,1.6,False
595,31.32,147.16,3.82,1.79,36.76,41.53,38.57,1.19,False
596,58.09,127.52,1.42,2.67,25.48,12.4,67.81,2.5,False
597,63.32,123.68,0.95,2.84,23.28,6.7,73.52,2.75,False
598,50.7,132.94,2.08,2.43,28.59,20.44,59.74,2.14,False
599,26.88,150.42,4.22,1.65,38.63,46.37,33.71,0.97,False
600,67.96,120.27,0.53,2.99,21.32,1.65,78.6,2.98,False
601,32.96,145.95,3.67,1.85,36.07,39.74,40.36,1.27,False
602,15.82,158.53,5.21,1.29,43.29,58.4,21.63,0.43,False
603,37.53,142.6,3.26,2.0,34.14,34.78,45.35,1.49,False
604,51.64,132.24,2.0,2.46,28.2,19.41,60.77,2.18,False
605,56.98,128.33,1.52,2.63,25.95,13.6,66.6,2.44,False
606,20.97,154.75,4.75,1.46,41.12,52.79,27.26,0.68,False
607,30.51,147.75,3.89,1.77,37.1,42.41,37.68,1.15,False
608,26.47,150.72,4.25,1.63,38.8,46.81,33.27,0.95,False
609,20.56,155.05,4.78,1.44,41.29,53.24,26.81,0.66,False
610,52.74,131.44,1.9,2.49,27.73,18.21,61.97,2.24,False
611,33.7,145.41,3.61,1.87,35.75,38.94,41.17,1.31,False
612,30.05,148.09,3.93,1.75,37.29,42.92,37.17,1.13,False
613,39.87,140.89,3.05,2.07,33.16,32.23,47.9,1.61,False
614,45.75,136.57,2.53,2.26,30.68,25.83,54.33,1.9,False
615,62.36,124.38,1.04,2.81,23.68,7.75,72.47,2.71,False
616,26.78,150.48,4.23,1.65,38.67,46.47,33.61,0.97,False
617,67.71,120.45,0.56,2.98,21.43,1.92,78.32,2.97,False
618,11.87,161.43,5.56,1.16,44.95,62.7,17.32,0.24,False
619,49.09,134.12,2.23,2.37,29.27,22.19,57.98,2.06,False
620,14.02,159.85,5.37,1.23,44.04,60.35,19.67,0.34,False
621,21.13,154.63,4.73,1.46,41.05,52.62,27.44,0.69,False
622,66.54,121.32,0.66,2.94,21.92,3.2,77.04,2.91,False
623,59.19,126.71,1.32,2.7,25.02,11.2,69.01,2.55,False
624,37.4,142.69,3.27,1.99,34.19,34.91,45.21,1.49,False
625,55.25,129.6,1.67,2.57,26.68,15.49,64.71,2.36,False
626,44.13,137.76,2.67,2.21,31.36,27.59,52.56,1.82,False
627,25.58,151.37,4.33,1.61,39.18,47.78,32.29,0.91,False
628,57.47,127.97,1.47,2.65,25.74,13.08,67.13,2.47,False
629,50.53,133.06,2.1,2.42,28.66,20.62,59.55,2.13,False
630,31.3,147.17,3.82,1.79,36.76,41.55,38.55,1.19,False
631,44.31,137.63,2.65,2.22,31.29,27.4,52.75,1.82,False
632,37.23,142.82,3.29,1.99,34.27,35.1,45.02,1.48,False
633,8.37,164.0,5.88,1.04,46.42,66.51,13.5,0.07,False
634,32.69,146.15,3.7,1.84,36.18,40.04,40.06,1.26,False
635,42.58,138.9,2.81,2.16,32.01,29.28,50.87,1.74,False
636,68.24,120.07,0.51,3.0,21.2,1.34,78.9,3.0,False
637,57.79,127.74,1.45,2.66,25.61,12.73,67.48,2.48,False
638,64.72,122.65,0.82,2.88,22.69,5.18,75.05,2.82,False
639,64.74,122.64,0.82,2.88,22.68,5.16,75.07,2.82,False
640,64.81,122.58,0.82,2.89,22.65,5.08,75.15,2.83,False
641,46.48,136.03,2.46,2.29,30.37,25.03,55.13,1.93,False
642,13.06,160.56,5.46,1.2,44.45,61.41,18.62,0.3,False
643,40.18,140.66,3.03,2.08,33.03,31.89,48.24,1.62,False
644,58.97,126.87,1.34,2.69,25.11,11.44,68.77,2.54,False
645,43.6,138.15,2.72,2.19,31.59,28.17,51.98,1.79,False
646,32.57,146.24,3.71,1.83,36.23,40.17,39.93,1.25,False
647,31.22,147.23,3.83,1.79,36.8,41.64,38.45,1.18,False
648,43.44,138.26,2.73,2.19,31.65,28.34,51.81,1.78,False
649,32.79,146.08,3.69,1.84,36.14,39.93,40.18,1.26,False
650,34.34,144.94,3.55,1.89,35.48,38.24,41.87,1.34,False
651,45.3,136.9,2.57,2.25,30.87,26.32,53.83,1.87,False
652,18.77,156.36,4.94,1.38,42.04,55.19,24.86,0.58,False
653,46.33,136.14,2.47,2.28,30.43,25.19,54.96,1.92,False
654,43.5,138.22,2.73,2.19,31.63,28.28,51.87,1.79,False
655,57.76,127.76,1.45,2.66,25.62,12.75,67.45,2.48,False
656,49.1,134.11,2.23,2.37,29.27,22.18,57.99,2.06,False
657,50.35,133.19,2.11,2.41,28.74,20.82,59.36,2.12,False
658,26.52,150.68,4.25,1.64,38.78,46.76,33.32,0.95,False
659,43.5,138.22,2.73,2.19,31.63,28.27,51.87,1.79,False
660,60.9,125.45,1.17,2.76,24.3,9.33,70.88,2.64,False
661,8.9,163.61,5.83,1.06,46.2,65.94,14.07,0.09,False
662,9.48,163.18,5.78,1.08,45.96,65.3,14.71,0.12,False
663,15.25,158.94,5.26,1.27,43.52,59.02,21.02,0.4,False
664,66.69,121.21,0.65,2.95,21.86,3.04,77.2,2.92,False
665,59.46,126.51,1.3,2.71,24.91,10.91,69.3,2.57,False
666,44.48,137.5,2.64,2.22,31.21,27.21,52.94,1.83,False
667,28.06,149.55,4.11,1.69,38.13,45.08,35.01,1.03,False
668,30.16,148.0,3.92,1.76,37.24,42.79,37.3,1.13,False
669,42.33,139.08,2.83,2.15,32.12,29.55,50.59,1.73,False
670,53.89,130.59,1.79,2.53,27.25,16.96,63.23,2.29,False
671,39.87,140.89,3.05,2.07,33.16,32.23,47.9,1.61,False
672,11.18,161.94,5.63,1.14,45.24,63.46,16.56,0.2,False
673,22.87,153.36,4.58,1.52,40.32,50.73,29.33,0.78,False
674,36.67,143.23,3.34,1.97,34.5,35.71,44.41,1.45,False
675,34.72,144.66,3.51,1.9,35.32,37.83,42.28,1.36,False
676,51.66,132.23,1.99,2.46,28.19,19.39,60.79,2.18,False
677,48.25,134.73,2.3,2.35,29.62,23.1,57.07,2.02,False
678,37.58,142.56,3.26,2.0,34.12,34.72,45.4,1.5,False
679,55.03,129.76,1.69,2.57,26.77,15.72,64.47,2.35,False
680,12.53,160.94,5.5,1.18,44.67,61.98,18.04,0.27,False
681,26.49,150.7,4.25,1.64,38.79,46.79,33.29,0.95,False
682,28.52,149.21,4.07,1.7,37.94,44.58,35.51,1.05,False
683,44.7,137.34,2.62,2.23,31.12,26.96,53.19,1.84,False
684,15.61,158.68,5.23,1.28,43.37,58.63,21.41,0.42,False
685,9.81,162.94,5.75,1.09,45.82,64.95,15.07,0.14,False
686,40.49,140.43,3.0,2.09,32.9,31.55,48.58,1.64,False
687,57.23,128.15,1.5,2.64,25.84,13.34,66.87,2.46,False
688,58.41,127.28,1.39,2.68,25.35,12.05,68.16,2.51,False
689,42.25,139.14,2.84,2.15,32.15,29.64,50.5,1.72,False
690,24.34,152.28,4.45,1.57,39.7,49.13,30.94,0.85,False
691,8.3,164.05,5.88,1.04,46.45,66.59,13.42,0.06,False
692,12.61,160.88,5.5,1.18,44.64,61.89,18.13,0.27,False
693,41.57,139.64,2.9,2.13,32.44,30.38,49.76,1.69,False
694,56.0,129.05,1.61,2.6,26.36,14.67,65.53,2.4,False
695,16.1,158.32,5.18,1.3,43.17,58.09,21.95,0.45,False
696,45.19,136.98,2.58,2.25,30.91,26.43,53.72,1.87,False
697,54.01,130.51,1.78,2.53,27.2,16.84,63.35,2.3,False
698,23.89,152.61,4.49,1.55,39.89,49.62,30.45,0.83,False
699,22.51,153.62,4.61,1.51,40.47,51.12,28.94,0.76,False
700,60.81,125.52,1.17,2.75,24.33,9.43,70.79,2.63,False
701,21.46,154.39,4.7,1.47,40.91,52.26,27.8,0.71,False
702,19.8,155.61,4.85,1.42,41.61,54.07,25.98,0.63,False
703,14.48,159.51,5.33,1.24,43.85,59.86,20.17,0.37,False
704,67.16,120.86,0.61,2.96,21.66,2.53,77.71,2.94,False
705,33.82,145.32,3.6,1.87,35.7,38.81,41.3,1.31,False
706,15.51,158.76,5.24,1.28,43.42,58.74,21.3,0.42,False
707,15.94,158.44,5.2,1.29,43.23,58.27,21.76,0.44,False
708,64.02,123.17,0.89,2.86,22.98,5.94,74.29,2.79,False
709,46.92,135.71,2.42,2.3,30.19,24.56,55.6,1.95,False
710,59.1,126.77,1.33,2.7,25.05,11.29,68.92,2.55,False
711,67.62,120.53,0.56,2.98,21.47,2.03,78.22,2.96,False
712,58.07,127.53,1.42,2.67,25.49,12.42,67.79,2.5,False
713,25.12,151.71,4.38,1.59,39.37,48.28,31.79,0.89,False
714,50.89,132.8,2.06,2.43,28.51,20.23,59.95,2.15,False
715,30.67,147.64,3.88,1.77,37.03,42.24,37.85,1.16,False
716,37.71,142.46,3.25,2.0,34.06,34.57,45.55,1.5,False
717,57.38,128.04,1.48,2.64,25.78,13.17,67.04,2.46,False
718,35.21,144.3,3.47,1.92,35.12,37.3,42.82,1.38,False
719,51.74,132.17,1.99,2.46,28.15,19.3,60.88,2.19,False
720,29.46,148.52,3.99,1.73,37.54,43.55,36.54,1.1,False
721,18.23,156.76,4.99,1.37,42.27,55.78,24.27,0.55,False
722,62.98,123.93,0.98,2.83,23.42,7.07,73.16,2.74,False
723,45.16,137.0,2.58,2.24,30.93,26.47,53.69,1.87,False
724,14.67,159.37,5.31,1.25,43.77,59.65,20.38,0.38,False
725,65.49,122.08,0.75,2.91,22.36,4.34,75.9,2.86,False
726,27.86,149.7,4.13,1.68,38.21,45.3,34.79,1.02,False
727,27.55,149.92,4.16,1.67,38.34,45.63,34.45,1.01,False
728,60.85,125.49,1.17,2.76,24.32,9.39,70.83,2.63,False
729,24.7,152.02,4.41,1.58,39.55,48.74,31.33,0.87,False
730,61.98,124.67,1.07,2.79,23.84,8.17,72.05,2.69,False
731,30.62,147.67,3.88,1.77,37.05,42.3,37.8,1.16,False
732,8.29,164.05,5.88,1.04,46.46,66.59,13.41,0.06,False
733,21.25,154.54,4.72,1.46,41.0,52.49,27.57,0.7,False
734,12.9,160.67,5.47,1.19,44.51,61.58,18.45,0.29,False
735,8.27,164.07,5.89,1.04,46.47,66.62,13.38,0.06,False
736,35.55,144.05,3.44,1.93,34.97,36.92,43.19,1.4,False
737,39.78,140.95,3.06,2.07,33.19,32.32,47.81,1.6,False
738,11.66,161.58,5.58,1.15,45.04,62.93,17.09,0.23,False
739,63.13,123.82,0.97,2.83,23.36,6.91,73.32,2.75,False
740,31.52,147.01,3.8,1.8,36.67,41.31,38.79,1.2,False
741,62.1,124.57,1.06,2.8,23.79,8.03,72.19,2.7,False
742,45.42,136.81,2.55,2.25,30.82,26.18,53.97,1.88,False
743,14.72,159.34,5.31,1.25,43.75,59.6,20.43,0.38,False
744,36.54,143.33,3.35,1.96,34.56,35.85,44.27,1.44,False
745,21.19,154.59,4.73,1.46,41.02,52.55,27.5,0.69,False
746,52.84,131.37,1.89,2.49,27.69,18.11,62.07,2.24,False
747,12.43,161.01,5.51,1.18,44.71,62.09,17.93,0.27,False
748,43.36,138.32,2.74,2.19,31.69,28.43,51.72,1.78,False
749,10.97,162.09,5.64,1.13,45.33,63.68,16.33,0.19,False
750,17.1,157.59,5.09,1.33,42.75,57.01,23.03,0.49,False
751,67.74,120.43,0.55,2.98,21.42,1.89,78.36,2.97,False
752,27.85,149.7,4.13,1.68,38.22,45.31,34.78,1.02,False
753,33.12,145.83,3.66,1.85,36.0,39.57,40.54,1.28,False
754,15.08,159.07,5.28,1.26,43.6,59.21,20.82,0.4,False
755,13.1,160.53,5.45,1.2,44.43,61.37,18.66,0.3,False
756,52.55,131.58,1.92,2.49,27.81,18.43,61.76,2.23,False
757,61.47,125.03,1.12,2.78,24.06,8.71,71.51,2.66,False
758,46.01,136.38,2.5,2.27,30.57,25.54,54.62,1.91,False
759,33.83,145.32,3.59,1.87,35.7,38.8,41.31,1.31,False
760,43.47,138.24,2.73,2.19,31.64,28.31,51.84,1.78,False
761,52.43,131.67,1.93,2.48,27.86,18.55,61.63,2.22,False
762,9.65,163.05,5.76,1.09,45.88,65.11,14.9,0.13,False
763,64.09,123.11,0.88,2.86,22.95,5.86,74.37,2.79,False
764,60.28,125.91,1.22,2.74,24.56,10.01,70.2,2.61,False
765,16.12,158.31,5.18,1.3,43.16,58.07,21.97,0.45,False
766,53.73,130.71,1.81,2.52,27.32,17.14,63.05,2.29,False
767,62.64,124.18,1.01,2.81,23.57,7.45,72.78,2.72,False
768,18.83,156.32,4.94,1.39,42.02,55.13,24.92,0.58,False
769,65.4,122.15,0.76,2.9,22.4,4.44,75.79,2.86,False
770,16.18,158.27,5.18,1.3,43.14,58.01,22.02,0.45,False
771,18.08,156.87,5.01,1.36,42.33,55.94,24.1,0.54,False
772,9.33,163.29,5.79,1.08,46.02,65.46,14.55,0.11,False
773,19.36,155.93,4.89,1.4,41.79,54.54,25.51,0.6,False
774,33.09,145.86,3.66,1.85,36.01,39.61,40.5,1.28,False
