,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,80.07,214.85,2.02,1.56,0.85,146.51,129.83,133.77,False
387,51.46,352.97,3.59,1.03,0.04,325.87,81.46,114.96,False
388,76.18,233.64,2.23,1.49,0.74,170.9,123.25,131.21,False
389,96.46,135.79,1.12,1.87,1.31,43.83,157.52,144.53,False
390,75.13,238.7,2.29,1.47,0.71,177.47,121.48,130.52,False
391,62.86,297.91,2.96,1.24,0.36,254.37,100.74,122.46,False
392,86.58,183.44,1.66,1.69,1.03,105.71,140.83,138.05,False
393,67.14,277.28,2.73,1.32,0.48,227.57,107.97,125.27,False
394,72.65,250.68,2.43,1.43,0.64,193.04,117.28,128.89,False
395,60.3,310.29,3.1,1.19,0.29,270.45,96.41,120.77,False
396,66.81,278.85,2.75,1.32,0.47,229.62,107.42,125.05,False
397,91.69,158.79,1.38,1.78,1.17,73.69,149.46,141.4,False
398,72.19,252.9,2.45,1.42,0.63,195.91,116.51,128.59,False
399,99.45,121.34,0.96,1.93,1.39,25.07,162.58,146.5,False
400,89.86,167.61,1.48,1.75,1.12,85.15,146.38,140.2,False
401,89.75,168.15,1.49,1.75,1.12,85.86,146.18,140.13,False
402,88.63,173.55,1.55,1.73,1.09,92.86,144.3,139.39,False
403,82.01,205.5,1.91,1.6,0.9,134.36,133.1,135.04,False
404,101.41,111.86,0.85,1.97,1.45,12.75,165.9,147.79,False
405,63.8,293.41,2.91,1.26,0.39,248.53,102.32,123.07,False
406,61.94,302.36,3.01,1.22,0.34,260.14,99.19,121.85,False
407,50.76,356.35,3.63,1.01,0.02,330.26,80.28,114.5,False
408,100.92,114.26,0.88,1.96,1.43,15.87,165.06,147.47,False
409,71.5,256.21,2.49,1.4,0.61,200.22,115.35,128.13,False
410,62.94,297.55,2.96,1.24,0.36,253.9,100.87,122.5,False
411,57.6,323.3,3.25,1.14,0.21,287.34,91.85,119.0,False
412,64.36,290.68,2.88,1.27,0.4,244.98,103.27,123.44,False
413,64.69,289.09,2.86,1.28,0.41,242.92,103.83,123.66,False
414,98.34,126.72,1.02,1.91,1.36,32.05,160.69,145.77,False
415,102.57,106.28,0.79,1.99,1.48,5.51,167.85,148.55,False
416,94.4,145.72,1.23,1.83,1.25,56.73,154.04,143.18,False
417,83.8,196.85,1.82,1.63,0.95,123.13,136.13,136.22,False
418,79.82,216.06,2.03,1.56,0.84,148.07,129.41,133.6,False
419,94.81,143.72,1.21,1.84,1.26,54.13,154.74,143.45,False
420,90.89,162.67,1.43,1.77,1.15,78.74,148.1,140.87,False
421,59.25,315.35,3.16,1.17,0.26,277.02,94.63,120.08,False
422,68.08,272.73,2.68,1.34,0.51,221.67,109.56,125.88,False
423,97.83,129.17,1.05,1.9,1.35,35.23,159.84,145.44,False
424,92.35,155.58,1.35,1.8,1.19,69.54,150.59,141.84,False
425,63.81,293.36,2.91,1.26,0.39,248.46,102.34,123.07,False
426,97.43,131.11,1.07,1.89,1.34,37.75,159.16,145.17,False
427,87.4,179.5,1.62,1.7,1.05,100.6,142.21,138.58,False
428,91.72,158.65,1.38,1.78,1.18,73.52,149.51,141.42,False
429,102.48,106.73,0.79,1.99,1.48,6.09,167.69,148.49,False
430,65.62,284.63,2.81,1.29,0.44,237.12,105.39,124.26,False
431,102.97,104.36,0.77,1.99,1.49,3.01,168.52,148.81,False
432,86.87,182.07,1.65,1.69,1.04,103.94,141.31,138.23,False
433,87.84,177.37,1.59,1.71,1.07,97.83,142.96,138.87,False
434,101.17,113.03,0.86,1.96,1.44,14.27,165.49,147.63,False
435,95.09,142.39,1.2,1.85,1.27,52.4,155.21,143.64,False
436,87.21,180.42,1.63,1.7,1.05,101.79,141.89,138.46,False
437,55.25,334.67,3.38,1.1,0.15,302.1,87.87,117.45,False
438,75.75,235.71,2.26,1.48,0.73,173.59,122.53,130.93,False
439,69.49,265.91,2.6,1.37,0.55,212.81,111.95,126.81,False
440,83.59,197.88,1.83,1.63,0.95,124.46,135.77,136.08,False
441,72.64,250.71,2.43,1.43,0.64,193.07,117.27,128.88,False
442,64.79,288.63,2.86,1.28,0.42,242.32,103.99,123.72,False
443,58.65,318.24,3.19,1.16,0.24,280.77,93.62,119.69,False
444,80.75,211.6,1.98,1.58,0.87,142.29,130.97,134.21,False
445,96.59,135.16,1.11,1.87,1.31,43.01,157.74,144.62,False
446,100.11,118.15,0.92,1.94,1.41,20.93,163.69,146.94,False
447,69.03,268.14,2.62,1.36,0.54,215.7,111.17,126.51,False
448,60.95,307.14,3.07,1.21,0.31,266.35,97.51,121.2,False
449,73.22,247.93,2.39,1.44,0.65,189.46,118.25,129.26,False
450,55.0,335.88,3.39,1.09,0.14,303.67,87.45,117.29,False
451,57.02,326.11,3.28,1.13,0.2,290.99,90.87,118.62,False
452,92.19,156.37,1.36,1.79,1.19,70.55,150.31,141.73,False
453,72.08,253.43,2.46,1.41,0.62,196.61,116.32,128.51,False
454,98.88,124.09,0.99,1.92,1.38,28.64,161.61,146.13,False
455,102.04,108.83,0.82,1.98,1.47,8.82,166.96,148.21,False
456,78.4,222.95,2.11,1.53,0.8,157.02,126.99,132.66,False
457,50.63,356.96,3.63,1.01,0.02,331.05,80.06,114.41,False
458,68.0,273.15,2.68,1.34,0.51,222.21,109.41,125.83,False
459,83.72,197.28,1.82,1.63,0.95,123.68,135.99,136.16,False
460,72.7,250.46,2.42,1.43,0.64,192.75,117.36,128.92,False
461,73.39,247.12,2.39,1.44,0.66,188.41,118.53,129.37,False
462,54.4,338.77,3.43,1.08,0.12,307.43,86.44,116.89,False
463,63.18,296.41,2.95,1.25,0.37,252.42,101.27,122.66,False
464,52.54,347.74,3.53,1.05,0.07,319.08,83.29,115.67,False
465,96.12,137.42,1.14,1.87,1.3,45.95,156.95,144.31,False
466,81.2,209.43,1.96,1.59,0.88,139.47,131.73,134.51,False
467,76.18,233.66,2.23,1.49,0.74,170.93,123.24,131.21,False
468,58.22,320.31,3.22,1.15,0.23,283.46,92.9,119.41,False
469,65.73,284.07,2.8,1.3,0.44,236.39,105.59,124.34,False
470,98.7,124.98,1.0,1.91,1.37,29.79,161.3,146.01,False
471,91.04,161.91,1.42,1.77,1.16,77.75,148.37,140.98,False
472,61.78,303.15,3.02,1.22,0.33,261.17,98.91,121.74,False
473,73.81,245.1,2.36,1.45,0.67,185.79,119.24,129.65,False
474,69.39,266.44,2.6,1.36,0.55,213.5,111.76,126.74,False
475,68.08,272.73,2.68,1.34,0.51,221.67,109.56,125.88,False
476,72.79,250.01,2.42,1.43,0.64,192.17,117.52,128.98,False
477,95.04,142.61,1.2,1.85,1.27,52.68,155.13,143.61,False
478,97.74,129.57,1.05,1.9,1.34,35.75,159.7,145.38,False
479,85.97,186.41,1.7,1.68,1.01,109.56,139.79,137.64,False
480,77.51,227.23,2.16,1.52,0.77,162.58,125.5,132.08,False
481,89.39,169.91,1.51,1.74,1.11,88.14,145.57,139.89,False
482,61.2,305.96,3.05,1.21,0.32,264.82,97.92,121.36,False
483,76.51,232.05,2.21,1.5,0.75,168.84,123.81,131.43,False
484,51.52,352.66,3.58,1.03,0.04,325.47,81.57,115.0,False
485,71.3,257.18,2.5,1.4,0.6,201.47,115.01,128.0,False
486,59.34,314.93,3.16,1.18,0.26,276.47,94.78,120.14,False
487,94.51,145.2,1.23,1.84,1.25,56.05,154.22,143.25,False
488,52.12,349.79,3.55,1.04,0.06,321.73,82.58,115.39,False
489,50.42,357.95,3.64,1.01,0.01,332.34,79.72,114.28,False
490,93.96,147.82,1.26,1.83,1.24,59.46,153.3,142.9,False
491,63.48,294.94,2.93,1.25,0.38,250.51,101.78,122.86,False
492,96.51,135.51,1.12,1.87,1.31,43.47,157.61,144.57,False
493,56.06,330.73,3.33,1.11,0.17,296.99,89.25,117.99,False
494,52.49,347.97,3.53,1.05,0.07,319.37,83.21,115.64,False
495,88.64,173.53,1.55,1.73,1.09,92.85,144.3,139.39,False
496,90.16,166.19,1.47,1.75,1.13,83.31,146.87,140.39,False
497,103.23,103.08,0.75,2.0,1.5,1.35,168.97,148.99,False
498,85.32,189.54,1.73,1.66,0.99,113.64,138.69,137.21,False
499,64.03,292.3,2.9,1.26,0.4,247.08,102.71,123.22,False
500,76.2,233.54,2.23,1.49,0.74,170.78,123.28,131.22,False
501,95.3,141.36,1.19,1.85,1.28,51.06,155.57,143.78,False
502,81.17,209.57,1.96,1.59,0.88,139.65,131.68,134.49,False
503,66.58,280.0,2.76,1.31,0.47,231.1,107.02,124.9,False
504,52.4,348.4,3.54,1.05,0.07,319.94,83.06,115.58,False
505,50.8,356.15,3.62,1.01,0.02,330.01,80.35,114.52,False
506,64.09,292.02,2.9,1.26,0.4,246.72,102.81,123.26,False
507,83.87,196.55,1.81,1.64,0.95,122.74,136.24,136.26,False
508,59.48,314.25,3.15,1.18,0.27,275.59,95.02,120.23,False
509,74.68,240.87,2.31,1.46,0.7,180.29,120.72,130.22,False
510,51.6,352.3,3.58,1.03,0.04,325.0,81.7,115.05,False
511,94.32,146.09,1.24,1.83,1.25,57.21,153.91,143.13,False
512,90.95,162.35,1.42,1.77,1.15,78.33,148.21,140.92,False
513,73.69,245.67,2.37,1.44,0.67,186.53,119.04,129.57,False
514,77.27,228.36,2.17,1.51,0.77,164.05,125.1,131.93,False
515,77.08,229.31,2.18,1.51,0.76,165.27,124.77,131.8,False
516,87.81,177.53,1.6,1.71,1.06,98.04,142.9,138.85,False
517,59.1,316.1,3.17,1.17,0.26,277.99,94.37,119.98,False
518,101.31,112.37,0.86,1.96,1.45,13.42,165.72,147.72,False
519,74.93,239.69,2.3,1.47,0.7,178.76,121.13,130.38,False
520,92.16,156.53,1.36,1.79,1.19,70.77,150.25,141.71,False
521,93.75,148.86,1.27,1.82,1.23,60.81,152.94,142.75,False
522,50.49,357.64,3.64,1.01,0.01,331.94,79.83,114.32,False
523,94.87,143.46,1.21,1.84,1.26,53.78,154.83,143.49,False
524,56.78,327.29,3.3,1.13,0.19,292.52,90.45,118.45,False
525,53.88,341.27,3.45,1.07,0.11,310.68,85.56,116.55,False
526,70.33,261.86,2.55,1.38,0.57,207.55,113.37,127.37,False
527,52.73,346.82,3.52,1.05,0.08,317.89,83.61,115.79,False
528,71.52,256.16,2.49,1.4,0.61,200.14,115.37,128.14,False
529,81.52,207.88,1.94,1.59,0.89,137.45,132.27,134.72,False
530,100.57,115.92,0.9,1.95,1.42,18.02,164.48,147.24,False
531,69.14,267.62,2.62,1.36,0.54,215.02,111.35,126.58,False
532,71.75,255.05,2.48,1.41,0.61,198.71,115.75,128.29,False
533,53.67,342.27,3.47,1.07,0.1,311.98,85.21,116.41,False
534,69.64,265.19,2.59,1.37,0.55,211.88,112.2,126.91,False
535,94.95,143.06,1.2,1.84,1.27,53.28,154.97,143.54,False
536,80.28,213.84,2.01,1.57,0.85,145.19,130.18,133.9,False
537,92.91,152.92,1.32,1.81,1.21,66.07,151.52,142.2,False
538,50.73,356.47,3.63,1.01,0.02,330.41,80.24,114.48,False
539,91.67,158.88,1.38,1.78,1.17,73.81,149.43,141.39,False
540,95.12,142.24,1.2,1.85,1.27,52.2,155.26,143.66,False
541,92.61,154.37,1.33,1.8,1.2,67.95,151.01,142.0,False
542,60.53,309.16,3.09,1.2,0.3,268.97,96.81,120.92,False
543,50.29,358.59,3.65,1.01,0.01,333.17,79.49,114.19,False
544,51.64,352.11,3.58,1.03,0.05,324.75,81.76,115.07,False
545,76.65,231.37,2.21,1.5,0.75,167.95,124.05,131.52,False
546,91.9,157.77,1.37,1.79,1.18,72.37,149.82,141.54,False
547,74.62,241.17,2.32,1.46,0.69,180.68,120.61,130.18,False
548,97.65,130.01,1.06,1.89,1.34,36.33,159.54,145.32,False
549,56.09,330.61,3.33,1.11,0.17,296.84,89.29,118.0,False
550,99.66,120.34,0.95,1.93,1.4,23.77,162.93,146.64,False
551,87.33,179.85,1.62,1.7,1.05,101.05,142.09,138.53,False
552,81.14,209.71,1.96,1.58,0.88,139.82,131.63,134.47,False
553,71.75,255.02,2.48,1.41,0.61,198.67,115.76,128.3,False
554,94.06,147.33,1.25,1.83,1.24,58.82,153.47,142.96,False
555,102.15,108.3,0.81,1.98,1.47,8.13,167.14,148.28,False
556,59.22,315.48,3.16,1.17,0.26,277.19,94.59,120.06,False
557,71.04,258.48,2.51,1.4,0.59,203.16,114.55,127.83,False
558,98.71,124.9,1.0,1.91,1.37,29.68,161.33,146.02,False
559,65.66,284.44,2.81,1.29,0.44,236.88,105.46,124.29,False
560,53.24,344.37,3.49,1.06,0.09,314.7,84.47,116.13,False
561,95.06,142.53,1.2,1.85,1.27,52.58,155.16,143.62,False
562,77.1,229.2,2.18,1.51,0.76,165.14,124.8,131.81,False
563,99.27,122.23,0.97,1.93,1.39,26.22,162.27,146.38,False
564,89.41,169.78,1.51,1.74,1.11,87.98,145.61,139.9,False
565,59.7,313.19,3.14,1.18,0.27,274.21,95.39,120.37,False
566,74.36,242.45,2.33,1.46,0.69,182.34,120.17,130.01,False
567,64.28,291.08,2.88,1.27,0.4,245.5,103.13,123.39,False
568,57.02,326.14,3.28,1.13,0.2,291.02,90.86,118.61,False
569,65.72,284.11,2.81,1.3,0.44,236.44,105.58,124.34,False
570,75.79,235.55,2.25,1.48,0.73,173.39,122.58,130.95,False
571,61.39,305.04,3.04,1.21,0.32,263.63,98.25,121.48,False
572,75.57,236.59,2.27,1.48,0.72,174.74,122.22,130.81,False
573,57.96,321.56,3.23,1.15,0.22,285.08,92.46,119.23,False
574,67.62,274.97,2.7,1.33,0.5,224.57,108.78,125.58,False
575,81.03,210.23,1.97,1.58,0.87,140.5,131.45,134.4,False
576,93.88,148.22,1.26,1.82,1.24,59.97,153.16,142.84,False
577,73.8,245.14,2.36,1.45,0.67,185.83,119.22,129.64,False
578,50.44,357.89,3.64,1.01,0.01,332.26,79.74,114.29,False
579,83.72,197.24,1.82,1.63,0.95,123.64,136.0,136.17,False
580,96.8,134.12,1.1,1.88,1.32,41.66,158.1,144.76,False
581,58.24,320.22,3.22,1.15,0.23,283.34,92.93,119.42,False
582,83.06,200.45,1.86,1.62,0.93,127.81,134.87,135.73,False
583,67.71,274.53,2.7,1.33,0.5,224.01,108.93,125.64,False
584,80.72,211.71,1.98,1.58,0.87,142.43,130.93,134.19,False
585,63.02,297.14,2.95,1.24,0.37,253.37,101.01,122.56,False
586,95.62,139.82,1.17,1.86,1.29,49.06,156.11,143.99,False
587,91.93,157.65,1.37,1.79,1.18,72.22,149.86,141.56,False
588,79.08,219.67,2.07,1.55,0.82,152.77,128.14,133.11,False
589,50.28,358.67,3.65,1.01,0.01,333.27,79.47,114.18,False
590,79.57,217.27,2.05,1.56,0.83,149.65,128.98,133.44,False
591,90.58,164.14,1.44,1.76,1.14,80.64,147.59,140.67,False
592,85.61,188.13,1.72,1.67,1.0,111.8,139.19,137.41,False
593,93.34,150.84,1.29,1.81,1.22,63.38,152.25,142.48,False
594,53.71,342.11,3.46,1.07,0.1,311.76,85.27,116.44,False
595,58.97,316.71,3.18,1.17,0.25,278.78,94.16,119.9,False
596,91.59,159.27,1.39,1.78,1.17,74.33,149.29,141.34,False
597,72.11,253.31,2.46,1.42,0.62,196.45,116.36,128.53,False
598,88.1,176.1,1.58,1.72,1.07,96.18,143.4,139.05,False
599,69.28,266.93,2.61,1.36,0.54,214.13,111.59,126.68,False
600,102.78,105.26,0.78,1.99,1.49,4.18,168.21,148.69,False
601,53.44,343.4,3.48,1.06,0.1,313.44,84.81,116.26,False
602,72.08,253.45,2.46,1.41,0.62,196.63,116.31,128.51,False
603,55.39,334.0,3.37,1.1,0.15,301.24,88.1,117.54,False
604,67.47,275.68,2.71,1.33,0.49,225.5,108.53,125.48,False
605,90.13,166.33,1.47,1.75,1.13,83.49,146.82,140.38,False
606,66.97,278.07,2.74,1.32,0.48,228.61,107.69,125.16,False
607,101.04,113.68,0.87,1.96,1.44,15.12,165.26,147.55,False
608,56.59,328.17,3.31,1.12,0.19,293.67,90.15,118.33,False
609,82.33,203.95,1.9,1.61,0.91,132.34,133.65,135.25,False
610,53.4,343.58,3.48,1.06,0.1,313.68,84.75,116.24,False
611,86.97,181.57,1.64,1.69,1.04,103.29,141.48,138.3,False
612,69.83,264.28,2.58,1.37,0.56,210.7,112.52,127.04,False
613,53.34,343.9,3.48,1.06,0.09,314.09,84.64,116.19,False
614,90.81,163.06,1.43,1.77,1.15,79.24,147.97,140.82,False
615,53.45,343.37,3.48,1.06,0.1,313.41,84.82,116.26,False
616,87.86,177.26,1.59,1.71,1.07,97.69,142.99,138.89,False
617,76.95,229.91,2.19,1.51,0.76,166.06,124.56,131.72,False
618,90.41,164.97,1.45,1.76,1.14,81.73,147.3,140.56,False
619,93.63,149.42,1.28,1.82,1.23,61.54,152.74,142.68,False
620,79.22,218.97,2.07,1.55,0.82,151.85,128.39,133.21,False
621,88.49,174.23,1.56,1.72,1.08,93.76,144.05,139.3,False
622,63.35,295.58,2.94,1.25,0.38,251.34,101.56,122.77,False
623,81.44,208.25,1.94,1.59,0.89,137.93,132.14,134.67,False
624,58.61,318.45,3.2,1.16,0.24,281.03,93.55,119.66,False
625,89.56,169.08,1.5,1.74,1.11,87.07,145.86,140.0,False
626,69.0,268.3,2.63,1.36,0.54,215.91,111.11,126.49,False
627,93.56,149.75,1.28,1.82,1.23,61.96,152.63,142.63,False
628,80.26,213.95,2.01,1.57,0.85,145.33,130.15,133.89,False
629,90.02,166.87,1.47,1.75,1.13,84.19,146.63,140.3,False
630,78.97,220.18,2.08,1.54,0.82,153.42,127.96,133.04,False
631,77.3,228.23,2.17,1.51,0.77,163.88,125.14,131.94,False
632,55.23,334.76,3.38,1.1,0.15,302.22,87.84,117.44,False
633,98.2,127.38,1.03,1.91,1.36,32.91,160.46,145.68,False
634,93.84,148.42,1.27,1.82,1.23,60.24,153.09,142.81,False
635,52.42,348.31,3.53,1.05,0.07,319.82,83.09,115.59,False
636,86.76,182.57,1.65,1.69,1.04,104.58,141.13,138.16,False
637,50.62,357.01,3.63,1.01,0.02,331.11,80.05,114.41,False
638,95.27,141.53,1.19,1.85,1.28,51.29,155.51,143.75,False
639,89.79,167.96,1.49,1.75,1.12,85.6,146.25,140.15,False
640,55.16,335.1,3.38,1.1,0.15,302.66,87.72,117.39,False
641,66.57,280.04,2.76,1.31,0.47,231.16,107.0,124.89,False
642,86.84,182.22,1.65,1.69,1.04,104.12,141.26,138.21,False
643,98.32,126.82,1.02,1.91,1.36,32.18,160.66,145.76,False
644,89.54,169.15,1.5,1.74,1.11,87.15,145.84,139.99,False
645,53.24,344.35,3.49,1.06,0.09,314.67,84.48,116.13,False
646,86.84,182.19,1.65,1.69,1.04,104.08,141.27,138.22,False
647,75.13,238.71,2.29,1.47,0.71,177.49,121.47,130.52,False
648,93.62,149.48,1.28,1.82,1.23,61.61,152.72,142.67,False
649,75.42,237.34,2.27,1.48,0.72,175.7,121.96,130.71,False
650,58.6,318.51,3.2,1.16,0.24,281.12,93.53,119.65,False
651,64.94,287.89,2.85,1.28,0.42,241.36,104.25,123.82,False
652,97.44,131.06,1.07,1.89,1.34,37.69,159.17,145.18,False
653,71.28,257.3,2.5,1.4,0.6,201.63,114.96,127.99,False
654,74.11,243.64,2.35,1.45,0.68,183.89,119.75,129.85,False
655,99.69,120.16,0.94,1.93,1.4,23.53,162.99,146.66,False
656,86.09,185.82,1.69,1.68,1.02,108.8,140.0,137.72,False
657,60.49,309.37,3.09,1.2,0.3,269.24,96.73,120.9,False
658,72.66,250.65,2.43,1.43,0.64,192.99,117.3,128.89,False
659,99.3,122.06,0.97,1.93,1.39,26.0,162.32,146.4,False
660,86.99,181.47,1.64,1.69,1.04,103.15,141.52,138.31,False
661,65.95,283.02,2.79,1.3,0.45,235.03,105.96,124.48,False
662,55.17,335.06,3.38,1.1,0.15,302.61,87.74,117.4,False
663,80.22,214.13,2.01,1.57,0.85,145.57,130.08,133.87,False
664,77.38,227.84,2.17,1.51,0.77,163.37,125.28,132.0,False
665,102.54,106.45,0.79,1.99,1.48,5.73,167.79,148.53,False
666,53.24,344.37,3.49,1.06,0.09,314.7,84.47,116.13,False
667,102.88,104.78,0.77,1.99,1.49,3.57,168.38,148.76,False
668,85.72,187.59,1.71,1.67,1.01,111.1,139.38,137.48,False
669,63.76,293.61,2.91,1.26,0.39,248.78,102.25,123.04,False
670,79.79,216.22,2.03,1.56,0.84,148.28,129.35,133.58,False
671,95.14,142.14,1.19,1.85,1.27,52.08,155.29,143.67,False
672,79.86,215.9,2.03,1.56,0.84,147.86,129.46,133.62,False
673,82.6,202.68,1.88,1.61,0.92,130.7,134.09,135.42,False
674,92.3,155.84,1.35,1.79,1.19,69.87,150.5,141.8,False
675,77.42,227.66,2.16,1.51,0.77,163.14,125.35,132.02,False
676,57.45,324.06,3.26,1.14,0.21,288.33,91.59,118.89,False
677,100.66,115.51,0.89,1.95,1.43,17.49,164.62,147.3,False
678,65.13,286.99,2.84,1.28,0.43,240.19,104.57,123.94,False
679,60.33,310.12,3.1,1.19,0.29,270.23,96.47,120.79,False
680,90.51,164.5,1.45,1.76,1.14,81.12,147.46,140.62,False
681,97.24,131.98,1.08,1.89,1.33,38.89,158.85,145.05,False
682,79.08,219.63,2.07,1.55,0.82,152.71,128.16,133.12,False
683,75.72,235.86,2.26,1.48,0.72,173.79,122.47,130.91,False
684,95.38,140.99,1.18,1.85,1.28,50.58,155.7,143.83,False
685,102.44,106.89,0.79,1.98,1.48,6.29,167.64,148.47,False
686,64.81,288.55,2.86,1.28,0.42,242.21,104.02,123.73,False
687,76.22,233.45,2.23,1.49,0.74,170.66,123.32,131.23,False
688,75.78,235.58,2.25,1.48,0.73,173.42,122.57,130.94,False
689,101.61,110.94,0.84,1.97,1.45,11.56,166.22,147.92,False
690,95.08,142.42,1.2,1.85,1.27,52.44,155.2,143.63,False
691,98.9,124.02,0.99,1.92,1.38,28.54,161.64,146.14,False
692,77.24,228.53,2.17,1.51,0.77,164.27,125.04,131.9,False
693,91.85,158.04,1.37,1.79,1.18,72.72,149.73,141.5,False
694,85.86,186.92,1.7,1.67,1.01,110.23,139.61,137.57,False
695,91.78,158.38,1.38,1.78,1.18,73.16,149.61,141.46,False
696,55.63,332.8,3.36,1.11,0.16,299.68,88.52,117.7,False
697,71.07,258.31,2.51,1.4,0.59,202.95,114.61,127.85,False
698,94.87,143.43,1.21,1.84,1.26,53.75,154.84,143.49,False
699,64.71,289.01,2.86,1.28,0.41,242.81,103.86,123.67,False
700,85.8,187.21,1.71,1.67,1.01,110.6,139.51,137.53,False
701,67.6,275.05,2.7,1.33,0.5,224.68,108.75,125.57,False
702,59.8,312.68,3.13,1.18,0.28,273.55,95.57,120.44,False
703,61.62,303.9,3.03,1.22,0.33,262.15,98.64,121.64,False
704,95.85,138.73,1.16,1.86,1.29,47.65,156.49,144.13,False
705,99.14,122.83,0.98,1.92,1.38,27.0,162.06,146.3,False
706,59.79,312.74,3.13,1.18,0.28,273.63,95.55,120.44,False
707,65.63,284.57,2.81,1.29,0.44,237.05,105.41,124.27,False
708,88.89,172.3,1.54,1.73,1.1,91.24,144.73,139.56,False
709,100.96,114.05,0.88,1.96,1.44,15.6,165.13,147.5,False
710,59.69,313.26,3.14,1.18,0.27,274.3,95.37,120.37,False
711,70.18,262.6,2.56,1.38,0.57,208.51,113.11,127.26,False
712,54.16,339.93,3.44,1.08,0.12,308.94,86.03,116.73,False
713,59.12,315.99,3.17,1.17,0.26,277.85,94.41,119.99,False
714,95.29,141.4,1.19,1.85,1.28,51.12,155.55,143.77,False
715,83.14,200.06,1.85,1.62,0.93,127.3,135.01,135.78,False
716,53.03,345.37,3.5,1.06,0.09,316.0,84.12,115.99,False
717,86.97,181.56,1.64,1.69,1.04,103.26,141.49,138.3,False
718,83.64,197.64,1.82,1.63,0.95,124.15,135.86,136.11,False
719,93.8,148.63,1.27,1.82,1.23,60.5,153.02,142.79,False
720,90.65,163.83,1.44,1.76,1.14,80.25,147.7,140.72,False
721,102.37,107.25,0.8,1.98,1.48,6.76,167.51,148.42,False
722,61.72,303.46,3.02,1.22,0.33,261.57,98.8,121.7,False
723,75.89,235.06,2.25,1.49,0.73,172.75,122.75,131.01,False
724,77.69,226.36,2.15,1.52,0.78,161.45,125.8,132.2,False
725,58.61,318.43,3.19,1.16,0.24,281.01,93.56,119.66,False
726,61.75,303.27,3.02,1.22,0.33,261.33,98.86,121.73,False
727,50.15,359.27,3.66,1.0,0.0,334.05,79.25,114.1,False
728,55.7,332.51,3.35,1.11,0.16,299.3,88.63,117.74,False
729,80.15,214.5,2.02,1.57,0.85,146.05,129.95,133.81,False
730,88.85,172.51,1.54,1.73,1.09,91.52,144.66,139.53,False
731,101.87,109.65,0.83,1.97,1.46,9.89,166.67,148.09,False
732,57.93,321.73,3.23,1.15,0.22,285.3,92.4,119.21,False
733,91.19,161.2,1.41,1.77,1.16,76.83,148.62,141.07,False
734,103.12,103.63,0.76,2.0,1.5,2.07,168.78,148.91,False
735,66.96,278.17,2.74,1.32,0.48,228.73,107.66,125.14,False
736,53.44,343.41,3.48,1.06,0.1,313.46,84.81,116.26,False
737,98.55,125.69,1.01,1.91,1.37,30.71,161.06,145.91,False
738,57.59,323.39,3.25,1.14,0.21,287.45,91.82,118.99,False
739,54.12,340.1,3.44,1.08,0.12,309.16,85.97,116.71,False
740,82.41,203.58,1.89,1.61,0.91,131.86,133.78,135.3,False
741,62.74,298.51,2.97,1.24,0.36,255.15,100.53,122.37,False
742,102.71,105.63,0.78,1.99,1.48,4.66,168.08,148.64,False
743,95.42,140.81,1.18,1.85,1.28,50.34,155.76,143.85,False
744,53.94,340.99,3.45,1.07,0.11,310.31,85.66,116.59,False
745,99.23,122.42,0.97,1.92,1.39,26.47,162.2,146.35,False
746,52.92,345.91,3.51,1.05,0.08,316.71,83.93,115.92,False
747,63.53,294.7,2.93,1.25,0.38,250.19,101.87,122.89,False
748,100.14,118.0,0.92,1.94,1.41,20.73,163.75,146.96,False
749,72.57,251.07,2.43,1.42,0.64,193.54,117.15,128.83,False
750,69.69,264.98,2.59,1.37,0.55,211.6,112.28,126.94,False
751,97.25,131.96,1.08,1.89,1.33,38.86,158.86,145.06,False
752,79.91,215.63,2.03,1.56,0.84,147.51,129.56,133.66,False
753,80.46,213.01,2.0,1.57,0.86,144.12,130.47,134.02,False
754,67.2,277.0,2.72,1.32,0.48,227.21,108.07,125.3,False
755,77.49,227.34,2.16,1.52,0.77,162.73,125.46,132.07,False
756,95.85,138.72,1.16,1.86,1.29,47.63,156.49,144.14,False
757,84.16,195.15,1.8,1.64,0.96,120.92,136.73,136.45,False
758,80.25,214.03,2.01,1.57,0.85,145.43,130.12,133.88,False
759,80.55,212.57,1.99,1.57,0.86,143.54,130.63,134.08,False
760,88.02,176.5,1.58,1.71,1.07,96.7,143.26,138.99,False
761,96.34,136.35,1.13,1.87,1.31,44.56,157.32,144.46,False
762,81.37,208.6,1.95,1.59,0.88,138.38,132.02,134.62,False
763,97.57,130.41,1.06,1.89,1.34,36.84,159.4,145.27,False
764,75.81,235.41,2.25,1.48,0.73,173.2,122.63,130.97,False
765,51.65,352.04,3.58,1.03,0.05,324.66,81.79,115.08,False
766,50.88,355.75,3.62,1.02,0.02,329.48,80.49,114.58,False
767,74.42,242.15,2.33,1.46,0.69,181.95,120.27,130.05,False
768,98.58,125.55,1.01,1.91,1.37,30.53,161.1,145.93,False
769,73.28,247.66,2.39,1.44,0.66,189.12,118.34,129.3,False
770,65.28,286.26,2.83,1.29,0.43,239.23,104.82,124.04,False
771,95.72,139.37,1.16,1.86,1.29,48.47,156.27,144.05,False
772,59.07,316.25,3.17,1.17,0.26,278.18,94.32,119.96,False
773,67.8,274.11,2.69,1.33,0.5,223.46,109.08,125.7,False
