,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.67,189.17,1.09,1.71,11.22,25.95,23.64,12.74,False
388,31.86,197.18,1.15,1.69,11.68,27.65,22.98,12.36,False
389,34.32,172.8,0.98,1.75,10.28,22.48,25.0,13.5,False
390,41.89,97.83,0.45,1.94,5.96,6.59,31.19,16.98,False
391,29.56,219.96,1.3,1.63,13.0,32.48,21.1,11.3,False
392,10.92,404.38,2.59,1.15,23.62,71.57,5.85,2.73,False
393,8.47,428.63,2.76,1.09,25.02,76.71,3.84,1.6,False
394,19.8,316.56,1.98,1.38,18.56,52.96,13.11,6.81,False
395,14.91,364.95,2.32,1.25,21.35,63.22,9.11,4.56,False
396,12.04,393.28,2.51,1.18,22.98,69.22,6.77,3.24,False
397,24.51,269.91,1.65,1.5,15.87,43.07,16.97,8.98,False
398,11.23,401.37,2.57,1.16,23.45,70.94,6.1,2.87,False
399,38.12,135.22,0.71,1.85,8.11,14.52,28.1,15.25,False
400,39.63,120.21,0.61,1.89,7.25,11.34,29.34,15.94,False
401,15.64,357.7,2.27,1.27,20.93,61.68,9.71,4.9,False
402,24.41,270.87,1.66,1.5,15.93,43.27,16.89,8.94,False
403,34.17,174.32,0.99,1.75,10.37,22.81,24.87,13.43,False
404,12.82,385.63,2.46,1.2,22.54,67.6,7.4,3.6,False
405,13.08,383.01,2.44,1.21,22.39,67.04,7.61,3.72,False
406,27.59,239.45,1.44,1.58,14.12,36.61,19.48,10.4,False
407,15.52,358.86,2.27,1.27,21.0,61.92,9.61,4.84,False
408,35.22,163.92,0.91,1.77,9.77,20.6,25.73,13.91,False
409,14.94,364.63,2.31,1.25,21.33,63.15,9.13,4.58,False
410,22.98,285.08,1.76,1.46,16.75,46.28,15.71,8.28,False
411,41.78,98.94,0.46,1.94,6.02,6.83,31.1,16.93,False
412,38.28,133.65,0.7,1.85,8.02,14.19,28.23,15.32,False
413,14.88,365.19,2.32,1.25,21.36,63.27,9.09,4.55,False
414,34.68,169.21,0.95,1.76,10.07,21.72,25.29,13.66,False
415,18.52,329.18,2.07,1.35,19.29,55.63,12.07,6.22,False
416,9.07,422.68,2.72,1.1,24.68,75.45,4.33,1.88,False
417,24.67,268.35,1.64,1.5,15.78,42.74,17.1,9.05,False
418,33.12,184.72,1.06,1.72,10.96,25.01,24.01,12.94,False
419,33.89,177.04,1.0,1.74,10.52,23.38,24.65,13.3,False
420,20.62,308.36,1.92,1.4,18.09,51.22,13.79,7.19,False
421,43.95,77.45,0.31,2.0,4.78,2.27,32.88,17.93,False
422,41.91,97.72,0.45,1.94,5.95,6.57,31.2,16.99,False
423,40.07,115.85,0.58,1.9,7.0,10.41,29.7,16.15,False
424,17.46,339.71,2.14,1.32,19.9,57.87,11.19,5.73,False
425,8.2,431.36,2.78,1.08,25.18,77.29,3.62,1.47,False
426,41.39,102.83,0.49,1.93,6.25,7.65,30.78,16.75,False
427,24.29,272.08,1.67,1.49,16.0,43.53,16.79,8.88,False
428,16.44,349.81,2.21,1.29,20.48,60.01,10.36,5.26,False
429,26.12,253.91,1.54,1.54,14.95,39.68,18.29,9.72,False
430,29.49,220.65,1.31,1.63,13.04,32.63,21.04,11.27,False
431,31.33,202.38,1.18,1.67,11.98,28.76,22.55,12.12,False
432,24.58,269.2,1.65,1.5,15.83,42.92,17.02,9.01,False
433,26.56,249.62,1.51,1.55,14.7,38.77,18.64,9.92,False
434,40.84,108.31,0.53,1.92,6.56,8.81,30.33,16.5,False
435,19.22,322.23,2.02,1.36,18.89,54.16,12.64,6.55,False
436,30.43,211.27,1.24,1.65,12.49,30.64,21.81,11.71,False
437,22.22,292.54,1.81,1.44,17.18,47.87,15.09,7.93,False
438,6.16,451.51,2.92,1.03,26.34,81.57,1.95,0.53,False
439,32.5,190.86,1.1,1.7,11.32,26.31,23.5,12.66,False
440,31.16,204.03,1.19,1.67,12.08,29.11,22.41,12.04,False
441,10.25,411.07,2.64,1.13,24.01,72.99,5.29,2.42,False
442,7.66,436.63,2.82,1.07,25.48,78.41,3.18,1.23,False
443,8.25,430.82,2.78,1.08,25.15,77.18,3.66,1.5,False
444,18.01,334.27,2.1,1.33,19.58,56.71,11.64,5.99,False
445,36.47,151.47,0.83,1.8,9.05,17.96,26.76,14.49,False
446,22.64,288.37,1.78,1.45,16.94,46.98,15.44,8.12,False
447,36.39,152.32,0.83,1.8,9.1,18.14,26.69,14.45,False
448,16.99,344.37,2.17,1.31,20.16,58.85,10.81,5.52,False
449,38.16,134.75,0.71,1.85,8.09,14.42,28.14,15.27,False
450,29.75,218.03,1.29,1.63,12.88,32.07,21.26,11.39,False
451,19.66,317.93,1.99,1.37,18.64,53.25,13.0,6.75,False
452,26.45,250.72,1.52,1.55,14.77,39.0,18.55,9.87,False
453,30.88,206.81,1.21,1.66,12.24,29.69,22.18,11.92,False
454,35.16,164.49,0.92,1.77,9.8,20.72,25.68,13.88,False
455,7.01,443.09,2.86,1.05,25.85,79.78,2.65,0.93,False
456,28.21,233.29,1.4,1.59,13.76,35.31,19.99,10.68,False
457,9.08,422.58,2.72,1.1,24.67,75.43,4.34,1.88,False
458,42.56,91.28,0.41,1.96,5.58,5.21,31.74,17.29,False
459,16.58,348.34,2.2,1.3,20.39,59.69,10.48,5.33,False
460,25.11,263.93,1.61,1.51,15.53,41.8,17.46,9.26,False
461,34.4,172.06,0.97,1.75,10.23,22.33,25.06,13.53,False
462,25.5,260.08,1.58,1.52,15.31,40.99,17.78,9.44,False
463,21.7,297.67,1.85,1.43,17.47,48.95,14.67,7.69,False
464,5.08,462.18,2.99,1.0,26.95,83.83,1.07,0.04,False
465,23.33,281.57,1.73,1.47,16.55,45.54,16.0,8.44,False
466,16.25,351.61,2.22,1.29,20.58,60.39,10.21,5.18,False
467,16.33,350.9,2.22,1.29,20.54,60.24,10.27,5.21,False
468,27.93,236.07,1.42,1.59,13.92,35.9,19.76,10.55,False
469,40.22,114.36,0.57,1.9,6.91,10.1,29.83,16.22,False
470,21.68,297.93,1.85,1.43,17.49,49.01,14.65,7.68,False
471,24.89,266.16,1.63,1.51,15.66,42.28,17.28,9.16,False
472,6.09,452.2,2.92,1.03,26.38,81.71,1.89,0.5,False
473,23.7,277.94,1.71,1.48,16.34,44.77,16.3,8.61,False
474,5.89,454.16,2.94,1.02,26.49,82.13,1.73,0.41,False
475,23.39,280.93,1.73,1.47,16.51,45.41,16.05,8.47,False
476,25.55,259.64,1.58,1.53,15.28,40.89,17.82,9.46,False
477,8.18,431.51,2.78,1.08,25.19,77.32,3.6,1.46,False
478,40.31,113.47,0.56,1.9,6.86,9.91,29.9,16.26,False
479,19.77,316.8,1.98,1.38,18.58,53.01,13.09,6.8,False
480,30.17,213.87,1.26,1.64,12.64,31.19,21.6,11.59,False
481,22.42,290.63,1.8,1.45,17.07,47.46,15.25,8.02,False
482,36.91,147.12,0.8,1.82,8.8,17.04,27.12,14.69,False
483,8.33,430.08,2.77,1.09,25.1,77.02,3.72,1.53,False
484,42.01,96.64,0.44,1.95,5.89,6.34,31.29,17.04,False
485,14.78,366.19,2.32,1.25,21.42,63.48,9.01,4.5,False
486,39.74,119.16,0.6,1.89,7.19,11.12,29.43,15.99,False
487,41.15,105.23,0.5,1.92,6.38,8.16,30.58,16.64,False
488,28.03,235.06,1.41,1.59,13.87,35.68,19.85,10.6,False
489,29.95,216.09,1.28,1.64,12.77,31.66,21.42,11.48,False
490,31.66,199.09,1.16,1.68,11.79,28.06,22.82,12.27,False
491,30.74,208.19,1.22,1.66,12.32,29.99,22.07,11.85,False
492,39.96,117.02,0.59,1.89,7.06,10.66,29.61,16.09,False
493,21.36,301.12,1.87,1.42,17.67,49.69,14.39,7.53,False
494,20.69,307.69,1.92,1.4,18.05,51.08,13.84,7.22,False
495,43.9,78.01,0.31,1.99,4.82,2.39,32.83,17.91,False
496,16.06,353.58,2.24,1.28,20.69,60.81,10.05,5.09,False
497,41.94,97.38,0.45,1.94,5.93,6.5,31.23,17.01,False
498,13.07,383.14,2.44,1.21,22.4,67.07,7.6,3.71,False
499,13.66,377.32,2.4,1.22,22.06,65.84,8.09,3.99,False
500,16.82,346.01,2.18,1.3,20.26,59.2,10.67,5.44,False
501,33.26,183.31,1.05,1.72,10.88,24.71,24.13,13.01,False
502,20.21,312.49,1.95,1.39,18.33,52.1,13.45,7.0,False
503,27.36,241.74,1.46,1.57,14.25,37.1,19.3,10.29,False
504,26.31,252.13,1.53,1.54,14.85,39.3,18.44,9.81,False
505,31.82,197.53,1.15,1.69,11.7,27.73,22.95,12.35,False
506,16.17,352.4,2.23,1.29,20.63,60.56,10.14,5.14,False
507,15.64,357.64,2.26,1.27,20.93,61.67,9.71,4.9,False
508,21.87,296.04,1.84,1.43,17.38,48.61,14.81,7.77,False
509,41.8,98.8,0.46,1.94,6.01,6.8,31.11,16.94,False
510,37.0,146.26,0.79,1.82,8.75,16.86,27.19,14.73,False
511,13.81,375.78,2.39,1.23,21.97,65.51,8.21,4.06,False
512,17.4,340.24,2.14,1.32,19.93,57.98,11.15,5.71,False
513,39.45,122.02,0.62,1.88,7.35,11.72,29.2,15.86,False
514,43.36,83.3,0.35,1.98,5.12,3.52,32.4,17.66,False
515,24.71,267.92,1.64,1.5,15.76,42.65,17.13,9.07,False
516,20.19,312.62,1.95,1.39,18.33,52.12,13.43,6.99,False
517,17.87,335.57,2.11,1.33,19.66,56.99,11.54,5.93,False
518,39.13,125.21,0.64,1.87,7.54,12.4,28.93,15.71,False
519,32.11,194.67,1.13,1.69,11.54,27.12,23.19,12.48,False
520,5.42,458.86,2.97,1.01,26.76,83.12,1.34,0.19,False
521,34.51,170.91,0.96,1.75,10.17,22.08,25.15,13.59,False
522,34.13,174.63,0.99,1.75,10.38,22.87,24.84,13.41,False
523,20.73,307.29,1.91,1.4,18.03,50.99,13.88,7.24,False
524,16.58,348.39,2.2,1.3,20.4,59.71,10.48,5.33,False
525,8.53,428.06,2.76,1.09,24.99,76.59,3.89,1.63,False
526,10.35,410.01,2.63,1.14,23.95,72.77,5.38,2.46,False
527,8.63,427.1,2.75,1.09,24.93,76.39,3.97,1.67,False
528,22.47,290.09,1.79,1.45,17.04,47.35,15.3,8.04,False
529,41.73,99.49,0.46,1.94,6.05,6.95,31.06,16.91,False
530,11.96,394.11,2.52,1.18,23.03,69.4,6.7,3.2,False
531,8.78,425.6,2.74,1.1,24.84,76.07,4.09,1.74,False
532,34.9,167.01,0.93,1.76,9.94,21.26,25.47,13.77,False
533,39.92,117.42,0.59,1.89,7.09,10.75,29.57,16.07,False
534,35.5,161.15,0.89,1.78,9.61,20.02,25.96,14.04,False
535,19.59,318.63,1.99,1.37,18.68,53.4,12.94,6.72,False
536,31.29,202.81,1.18,1.67,12.01,28.85,22.51,12.1,False
537,15.78,356.34,2.26,1.28,20.85,61.39,9.82,4.96,False
538,34.04,175.6,0.99,1.74,10.44,23.08,24.76,13.37,False
539,39.59,120.65,0.61,1.88,7.27,11.43,29.31,15.92,False
540,15.5,359.04,2.27,1.27,21.01,61.96,9.6,4.84,False
541,8.56,427.75,2.75,1.09,24.97,76.53,3.91,1.64,False
542,10.65,407.1,2.61,1.14,23.78,72.15,5.62,2.6,False
543,13.32,380.62,2.43,1.21,22.25,66.54,7.81,3.83,False
544,12.24,391.35,2.5,1.19,22.87,68.81,6.92,3.33,False
545,25.06,264.41,1.61,1.51,15.56,41.9,17.42,9.24,False
546,8.03,433.02,2.79,1.08,25.27,77.65,3.48,1.39,False
547,25.26,262.5,1.6,1.52,15.45,41.5,17.58,9.33,False
548,34.52,170.81,0.96,1.76,10.16,22.06,25.16,13.59,False
549,11.31,400.53,2.56,1.16,23.4,70.76,6.17,2.91,False
550,11.45,399.16,2.55,1.16,23.32,70.47,6.28,2.97,False
551,39.42,122.29,0.62,1.88,7.37,11.78,29.17,15.85,False
552,7.92,434.14,2.8,1.07,25.34,77.88,3.39,1.34,False
553,26.34,251.74,1.53,1.55,14.83,39.22,18.47,9.83,False
554,6.41,449.0,2.9,1.04,26.19,81.03,2.16,0.65,False
555,41.33,103.46,0.49,1.93,6.28,7.79,30.73,16.72,False
556,35.39,162.2,0.9,1.78,9.67,20.24,25.87,13.99,False
557,25.11,263.94,1.61,1.51,15.53,41.8,17.46,9.26,False
558,16.94,344.86,2.18,1.31,20.19,58.96,10.77,5.5,False
559,17.98,334.54,2.1,1.33,19.6,56.77,11.62,5.97,False
560,11.9,394.69,2.52,1.18,23.06,69.52,6.65,3.18,False
561,42.6,90.83,0.4,1.96,5.55,5.11,31.77,17.31,False
562,25.59,259.21,1.58,1.53,15.26,40.8,17.85,9.48,False
563,19.69,317.65,1.99,1.38,18.62,53.19,13.02,6.76,False
564,30.18,213.82,1.26,1.64,12.64,31.18,21.6,11.59,False
565,8.78,425.63,2.74,1.1,24.85,76.08,4.09,1.74,False
566,43.48,82.12,0.34,1.98,5.05,3.26,32.49,17.72,False
567,25.95,255.62,1.55,1.54,15.05,40.04,18.15,9.65,False
568,35.5,161.13,0.89,1.78,9.61,20.01,25.96,14.04,False
569,29.15,223.97,1.33,1.62,13.23,33.33,20.76,11.12,False
570,29.41,221.38,1.31,1.62,13.08,32.78,20.98,11.24,False
571,39.0,126.51,0.65,1.87,7.61,12.67,28.82,15.65,False
572,34.04,175.55,0.99,1.74,10.44,23.07,24.77,13.37,False
573,16.45,349.7,2.21,1.29,20.47,59.98,10.37,5.27,False
574,18.82,326.22,2.05,1.35,19.12,55.01,12.31,6.36,False
575,27.12,244.04,1.47,1.57,14.38,37.59,19.11,10.18,False
576,15.65,357.56,2.26,1.27,20.92,61.65,9.72,4.9,False
577,23.09,283.98,1.75,1.46,16.68,46.05,15.8,8.33,False
578,8.58,427.56,2.75,1.09,24.96,76.49,3.93,1.65,False
579,28.27,232.65,1.39,1.6,13.73,35.17,20.05,10.71,False
580,43.6,80.98,0.33,1.99,4.99,3.02,32.59,17.77,False
581,9.12,422.2,2.72,1.11,24.65,75.35,4.37,1.9,False
582,43.17,85.23,0.36,1.98,5.23,3.92,32.24,17.57,False
583,42.86,88.29,0.39,1.97,5.41,4.57,31.98,17.43,False
584,38.63,130.11,0.68,1.86,7.82,13.44,28.53,15.48,False
585,39.55,121.07,0.61,1.88,7.3,11.52,29.27,15.9,False
586,21.62,298.46,1.85,1.43,17.52,49.12,14.61,7.65,False
587,41.17,105.01,0.5,1.93,6.37,8.12,30.6,16.65,False
588,27.88,236.58,1.42,1.59,13.95,36.01,19.72,10.53,False
589,23.49,279.95,1.72,1.47,16.45,45.2,16.14,8.51,False
590,27.38,241.5,1.45,1.57,14.24,37.05,19.32,10.3,False
591,27.78,237.49,1.43,1.58,14.01,36.2,19.65,10.49,False
592,32.92,186.66,1.07,1.71,11.08,25.42,23.85,12.85,False
593,6.1,452.13,2.92,1.03,26.37,81.7,1.9,0.51,False
594,12.85,385.28,2.46,1.2,22.52,67.53,7.43,3.61,False
595,26.7,248.18,1.5,1.56,14.62,38.47,18.76,9.99,False
596,40.37,112.9,0.56,1.9,6.83,9.79,29.95,16.28,False
597,13.28,381.0,2.43,1.21,22.28,66.62,7.78,3.81,False
598,15.77,356.4,2.26,1.28,20.86,61.4,9.81,4.96,False
599,34.9,167.1,0.94,1.76,9.95,21.28,25.47,13.76,False
600,12.35,390.23,2.49,1.19,22.81,68.57,7.02,3.38,False
601,5.12,461.76,2.99,1.0,26.93,83.74,1.1,0.06,False
602,42.45,92.33,0.41,1.96,5.64,5.43,31.65,17.24,False
603,6.43,448.81,2.9,1.04,26.18,80.99,2.17,0.66,False
604,6.06,452.49,2.93,1.03,26.39,81.77,1.87,0.49,False
605,14.53,368.69,2.34,1.24,21.57,64.01,8.8,4.39,False
606,32.92,186.68,1.07,1.71,11.08,25.43,23.85,12.85,False
607,28.37,231.7,1.39,1.6,13.67,34.97,20.13,10.76,False
608,15.83,355.83,2.25,1.28,20.82,61.28,9.86,4.98,False
609,11.88,394.95,2.53,1.18,23.08,69.58,6.63,3.17,False
610,39.47,121.8,0.62,1.88,7.34,11.68,29.21,15.87,False
611,34.7,169.06,0.95,1.76,10.06,21.69,25.31,13.67,False
612,42.93,87.62,0.38,1.97,5.37,4.43,32.04,17.46,False
613,17.99,334.42,2.1,1.33,19.59,56.75,11.63,5.98,False
614,11.62,397.5,2.54,1.17,23.23,70.12,6.42,3.05,False
615,33.66,179.33,1.02,1.73,10.65,23.87,24.46,13.19,False
616,25.29,262.22,1.6,1.52,15.43,41.44,17.6,9.34,False
617,43.34,83.56,0.35,1.98,5.14,3.57,32.38,17.65,False
618,13.45,379.35,2.42,1.22,22.18,66.27,7.92,3.89,False
619,31.14,204.3,1.2,1.67,12.09,29.16,22.39,12.03,False
620,8.89,424.47,2.73,1.1,24.78,75.83,4.19,1.79,False
621,28.14,234.01,1.4,1.59,13.8,35.46,19.93,10.65,False
622,18.82,326.19,2.05,1.35,19.12,55.0,12.31,6.36,False
623,20.72,307.44,1.91,1.4,18.04,51.03,13.86,7.24,False
624,16.94,344.84,2.18,1.31,20.19,58.95,10.77,5.5,False
625,15.66,357.47,2.26,1.27,20.92,61.63,9.73,4.91,False
626,35.25,163.62,0.91,1.77,9.75,20.54,25.76,13.92,False
627,29.47,220.76,1.31,1.63,13.04,32.65,21.03,11.27,False
628,32.97,186.15,1.07,1.72,11.05,25.32,23.89,12.88,False
629,14.22,371.71,2.36,1.24,21.74,64.65,8.55,4.25,False
630,35.53,160.79,0.89,1.78,9.59,19.94,25.99,14.06,False
631,15.4,360.07,2.28,1.27,21.07,62.18,9.51,4.79,False
632,38.28,133.61,0.7,1.85,8.02,14.18,28.24,15.32,False
633,26.38,251.38,1.52,1.55,14.81,39.14,18.5,9.84,False
634,20.57,308.87,1.92,1.4,18.12,51.33,13.74,7.17,False
635,10.56,407.99,2.62,1.14,23.83,72.34,5.55,2.56,False
636,29.57,219.85,1.3,1.63,12.99,32.46,21.11,11.31,False
637,41.45,102.21,0.48,1.93,6.21,7.52,30.83,16.78,False
638,23.85,276.4,1.7,1.48,16.25,44.45,16.43,8.68,False
639,12.88,384.97,2.46,1.2,22.5,67.46,7.45,3.63,False
640,43.99,77.11,0.31,2.0,4.76,2.2,32.91,17.95,False
641,24.46,270.39,1.66,1.5,15.9,43.17,16.93,8.96,False
642,15.91,354.97,2.25,1.28,20.78,61.1,9.93,5.02,False
643,31.12,204.48,1.2,1.67,12.1,29.2,22.38,12.02,False
644,21.65,298.24,1.85,1.43,17.51,49.08,14.62,7.66,False
645,9.23,421.14,2.71,1.11,24.59,75.13,4.46,1.95,False
646,37.95,136.89,0.72,1.84,8.21,14.87,27.97,15.17,False
647,25.28,262.31,1.6,1.52,15.44,41.46,17.59,9.33,False
648,41.04,106.31,0.51,1.92,6.45,8.39,30.49,16.59,False
649,17.39,340.41,2.14,1.32,19.94,58.01,11.14,5.7,False
650,16.7,347.22,2.19,1.3,20.33,59.46,10.57,5.39,False
651,43.5,81.98,0.34,1.98,5.04,3.23,32.51,17.72,False
652,10.1,412.57,2.65,1.13,24.09,73.31,5.17,2.35,False
653,18.27,331.63,2.08,1.34,19.43,56.15,11.86,6.11,False
654,30.04,215.16,1.27,1.64,12.72,31.47,21.49,11.53,False
655,39.21,124.39,0.64,1.87,7.49,12.22,29.0,15.75,False
656,36.03,155.85,0.86,1.79,9.3,18.89,26.4,14.29,False
657,5.75,455.6,2.95,1.02,26.57,82.43,1.61,0.34,False
658,38.56,130.85,0.68,1.86,7.86,13.59,28.46,15.45,False
659,26.15,253.7,1.54,1.54,14.94,39.63,18.31,9.74,False
660,22.81,286.75,1.77,1.46,16.84,46.64,15.57,8.2,False
661,34.06,175.38,0.99,1.74,10.43,23.03,24.78,13.38,False
662,8.2,431.32,2.78,1.08,25.17,77.28,3.62,1.47,False
663,28.27,232.68,1.39,1.6,13.73,35.18,20.04,10.71,False
664,42.27,94.14,0.43,1.95,5.75,5.81,31.5,17.16,False
665,32.09,194.83,1.13,1.69,11.55,27.16,23.17,12.47,False
666,7.66,436.63,2.82,1.07,25.48,78.41,3.18,1.23,False
667,6.07,452.44,2.93,1.03,26.39,81.76,1.87,0.49,False
668,10.55,408.07,2.62,1.14,23.83,72.36,5.54,2.55,False
669,6.33,449.87,2.91,1.03,26.24,81.22,2.09,0.61,False
670,36.0,156.15,0.86,1.79,9.32,18.96,26.37,14.27,False
671,5.06,462.36,3.0,1.0,26.96,83.86,1.05,0.03,False
672,14.5,368.99,2.34,1.24,21.58,64.07,8.77,4.37,False
673,34.15,174.49,0.99,1.75,10.38,22.84,24.86,13.42,False
674,35.52,160.91,0.89,1.78,9.59,19.97,25.98,14.05,False
675,33.95,176.44,1.0,1.74,10.49,23.26,24.69,13.33,False
676,9.16,421.87,2.71,1.11,24.63,75.28,4.4,1.91,False
677,9.9,414.51,2.66,1.13,24.21,73.72,5.01,2.26,False
678,29.32,222.28,1.32,1.62,13.13,32.97,20.9,11.2,False
679,13.38,380.07,2.42,1.21,22.22,66.42,7.86,3.86,False
680,39.02,126.24,0.65,1.87,7.6,12.62,28.85,15.66,False
681,6.52,448.0,2.9,1.04,26.14,80.82,2.24,0.7,False
682,23.99,275.02,1.69,1.49,16.17,44.15,16.54,8.74,False
683,6.8,445.2,2.88,1.05,25.97,80.23,2.47,0.83,False
684,28.9,226.45,1.35,1.61,13.37,33.86,20.56,11.0,False
685,31.21,203.62,1.19,1.67,12.05,29.02,22.45,12.06,False
686,14.14,372.58,2.37,1.23,21.79,64.83,8.48,4.21,False
687,25.35,261.54,1.59,1.52,15.39,41.3,17.66,9.37,False
688,16.07,353.43,2.24,1.28,20.69,60.77,10.06,5.1,False
689,30.95,206.16,1.21,1.66,12.2,29.56,22.24,11.95,False
690,42.54,91.48,0.41,1.96,5.59,5.25,31.72,17.28,False
691,7.33,439.92,2.84,1.06,25.67,79.11,2.91,1.07,False
692,26.06,254.51,1.55,1.54,14.99,39.81,18.24,9.7,False
693,10.83,405.3,2.6,1.15,23.68,71.77,5.77,2.68,False
694,31.3,202.72,1.18,1.67,12.0,28.83,22.52,12.11,False
695,25.97,255.44,1.55,1.54,15.04,40.0,18.16,9.65,False
696,20.87,305.94,1.9,1.41,17.95,50.71,13.99,7.31,False
697,31.12,204.43,1.2,1.67,12.1,29.19,22.38,12.03,False
698,41.46,102.17,0.48,1.93,6.21,7.51,30.84,16.78,False
699,8.18,431.51,2.78,1.08,25.19,77.33,3.6,1.46,False
700,41.41,102.65,0.49,1.93,6.24,7.62,30.8,16.76,False
701,14.42,369.74,2.35,1.24,21.63,64.23,8.71,4.34,False
702,33.62,179.73,1.02,1.73,10.68,23.95,24.42,13.18,False
703,18.39,330.44,2.08,1.34,19.36,55.9,11.96,6.17,False
704,7.7,436.27,2.81,1.07,25.46,78.33,3.21,1.24,False
705,40.15,115.06,0.57,1.9,6.95,10.25,29.77,16.18,False
706,16.71,347.12,2.19,1.3,20.32,59.44,10.58,5.39,False
707,41.16,105.11,0.5,1.92,6.38,8.14,30.59,16.65,False
708,30.58,209.82,1.23,1.65,12.41,30.33,21.93,11.78,False
709,26.04,254.77,1.55,1.54,15.0,39.86,18.22,9.68,False
710,27.11,244.17,1.47,1.57,14.39,37.61,19.09,10.18,False
711,19.43,320.22,2.0,1.37,18.77,53.74,12.81,6.64,False
712,8.9,424.43,2.73,1.1,24.78,75.82,4.19,1.79,False
713,6.29,450.23,2.91,1.03,26.26,81.29,2.06,0.59,False
714,24.77,267.29,1.63,1.51,15.72,42.52,17.18,9.1,False
715,10.89,404.71,2.59,1.15,23.64,71.65,5.82,2.71,False
716,40.02,116.36,0.58,1.9,7.03,10.52,29.66,16.12,False
717,9.46,418.9,2.69,1.11,24.46,74.65,4.65,2.05,False
718,17.53,339.01,2.13,1.32,19.86,57.72,11.25,5.77,False
719,26.74,247.82,1.5,1.56,14.6,38.39,18.79,10.01,False
720,33.8,177.93,1.01,1.74,10.57,23.57,24.57,13.26,False
721,43.06,86.32,0.37,1.97,5.29,4.15,32.15,17.52,False
722,25.09,264.16,1.61,1.51,15.54,41.85,17.44,9.25,False
723,31.22,203.45,1.19,1.67,12.04,28.98,22.46,12.07,False
724,12.36,390.13,2.49,1.19,22.8,68.55,7.03,3.39,False
725,37.14,144.87,0.78,1.82,8.67,16.57,27.31,14.8,False
726,40.46,111.98,0.55,1.91,6.77,9.59,30.02,16.33,False
727,24.85,266.5,1.63,1.51,15.68,42.35,17.25,9.14,False
728,14.54,368.59,2.34,1.24,21.56,63.99,8.81,4.39,False
729,18.74,327.0,2.05,1.35,19.16,55.17,12.25,6.33,False
730,10.15,412.06,2.64,1.13,24.06,73.2,5.21,2.37,False
731,37.95,136.9,0.72,1.84,8.21,14.88,27.96,15.17,False
732,23.97,275.2,1.69,1.49,16.18,44.19,16.53,8.73,False
733,16.93,344.96,2.18,1.31,20.2,58.98,10.76,5.49,False
734,16.13,352.84,2.23,1.28,20.65,60.65,10.11,5.12,False
735,17.93,335.01,2.11,1.33,19.62,56.87,11.58,5.95,False
736,15.78,356.29,2.26,1.28,20.85,61.38,9.82,4.96,False
737,13.56,378.3,2.41,1.22,22.12,66.05,8.0,3.94,False
738,5.34,459.59,2.98,1.01,26.8,83.28,1.28,0.16,False
739,18.41,330.3,2.07,1.34,19.35,55.87,11.97,6.17,False
740,14.15,372.41,2.37,1.23,21.78,64.8,8.49,4.21,False
741,41.26,104.14,0.5,1.93,6.32,7.93,30.67,16.69,False
742,37.85,137.85,0.73,1.84,8.26,15.08,27.89,15.12,False
743,30.54,210.22,1.24,1.65,12.43,30.42,21.9,11.76,False
744,40.56,111.02,0.54,1.91,6.72,9.39,30.1,16.37,False
745,27.79,237.47,1.43,1.58,14.0,36.19,19.65,10.49,False
746,17.13,342.98,2.16,1.31,20.08,58.56,10.92,5.58,False
747,33.0,185.87,1.07,1.72,11.03,25.26,23.92,12.89,False
748,21.3,301.66,1.87,1.42,17.7,49.8,14.34,7.5,False
749,5.36,459.46,2.98,1.01,26.8,83.25,1.29,0.16,False
750,7.68,436.44,2.81,1.07,25.47,78.37,3.2,1.24,False
751,6.09,452.22,2.92,1.03,26.38,81.71,1.89,0.5,False
752,30.48,210.77,1.24,1.65,12.47,30.53,21.86,11.73,False
753,27.03,244.97,1.48,1.56,14.44,37.78,19.03,10.14,False
754,28.9,226.41,1.35,1.61,13.37,33.85,20.56,11.0,False
755,34.95,166.52,0.93,1.77,9.92,21.15,25.52,13.79,False
756,13.28,381.02,2.43,1.21,22.28,66.62,7.78,3.81,False
757,16.36,350.54,2.22,1.29,20.52,60.16,10.3,5.23,False
758,23.44,280.48,1.73,1.47,16.48,45.31,16.09,8.49,False
759,36.07,155.52,0.85,1.79,9.28,18.82,26.43,14.3,False
760,40.68,109.85,0.54,1.91,6.65,9.14,30.2,16.43,False
761,27.05,244.79,1.48,1.56,14.43,37.75,19.04,10.15,False
762,9.82,415.31,2.67,1.12,24.25,73.89,4.94,2.22,False
763,41.72,99.57,0.46,1.94,6.06,6.96,31.05,16.9,False
764,41.19,104.78,0.5,1.93,6.36,8.07,30.62,16.66,False
765,24.07,274.25,1.68,1.49,16.12,43.99,16.61,8.78,False
766,10.5,408.52,2.62,1.14,23.86,72.45,5.51,2.53,False
767,12.02,393.54,2.52,1.18,23.0,69.28,6.74,3.23,False
768,7.45,438.78,2.83,1.06,25.6,78.87,3.0,1.13,False
769,39.84,118.14,0.59,1.89,7.13,10.9,29.52,16.04,False
770,33.14,184.49,1.06,1.72,10.95,24.96,24.03,12.95,False
771,23.86,276.33,1.7,1.48,16.24,44.43,16.44,8.68,False
772,36.92,147.05,0.8,1.82,8.79,17.03,27.12,14.7,False
773,5.24,460.58,2.98,1.01,26.86,83.49,1.2,0.11,False
774,30.04,215.19,1.27,1.64,12.72,31.47,21.49,11.53,False
