,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,135.28,170.27,1.5,2.0,41.44,1.98,8.02,3.06,False
388,36.61,290.22,0.69,1.27,14.16,6.39,16.06,31.59,False
389,19.37,311.18,0.55,1.14,9.39,7.16,17.47,36.57,False
390,1.75,332.61,0.41,1.01,4.52,7.95,18.91,41.67,False
391,16.73,314.39,0.53,1.12,8.66,7.28,17.68,37.34,False
392,46.3,278.44,0.77,1.34,16.84,5.96,15.27,28.79,False
393,123.36,184.76,1.4,1.91,38.14,2.51,8.99,6.51,False
394,91.79,223.14,1.14,1.68,29.41,3.92,11.56,15.64,False
395,130.02,176.66,1.46,1.96,39.98,2.21,8.45,4.58,False
396,34.78,292.45,0.68,1.25,13.65,6.47,16.21,32.12,False
397,101.08,211.84,1.22,1.74,31.98,3.51,10.81,12.95,False
398,93.95,220.52,1.16,1.69,30.01,3.83,11.39,15.01,False
399,3.96,329.92,0.43,1.02,5.13,7.85,18.73,41.03,False
400,76.18,242.11,1.02,1.56,25.1,4.62,12.84,20.15,False
401,38.17,288.33,0.71,1.28,14.59,6.32,15.94,31.14,False
402,74.84,243.75,1.01,1.55,24.73,4.68,12.95,20.54,False
403,32.69,294.99,0.66,1.24,13.07,6.56,16.38,32.72,False
404,57.41,264.93,0.86,1.42,19.91,5.46,14.37,25.58,False
405,63.75,257.22,0.91,1.47,21.66,5.18,13.85,23.74,False
406,22.34,307.57,0.58,1.16,10.21,7.03,17.23,35.71,False
407,33.03,294.57,0.66,1.24,13.17,6.55,16.36,32.62,False
408,72.58,246.49,0.99,1.53,24.1,4.78,13.13,21.19,False
409,90.53,224.67,1.13,1.67,29.07,3.98,11.67,16.0,False
410,92.02,222.86,1.15,1.68,29.48,3.91,11.55,15.57,False
411,63.86,257.1,0.92,1.47,21.69,5.17,13.84,23.71,False
412,63.17,257.93,0.91,1.46,21.5,5.2,13.9,23.91,False
413,61.09,260.46,0.89,1.45,20.93,5.29,14.07,24.51,False
414,32.09,295.72,0.66,1.23,12.91,6.59,16.43,32.9,False
415,112.54,197.91,1.31,1.83,35.15,2.99,9.87,9.64,False
416,50.17,273.73,0.8,1.37,17.91,5.78,14.96,27.67,False
417,27.35,301.48,0.62,1.2,11.6,6.8,16.82,34.27,False
418,80.66,236.67,1.05,1.59,26.34,4.42,12.47,18.86,False
419,12.18,319.92,0.49,1.09,7.4,7.48,18.06,38.65,False
420,10.77,321.63,0.48,1.08,7.01,7.55,18.17,39.06,False
421,20.07,310.33,0.56,1.14,9.58,7.13,17.41,36.37,False
422,54.21,268.82,0.84,1.4,19.02,5.6,14.63,26.5,False
423,119.05,189.99,1.37,1.88,36.95,2.7,9.34,7.75,False
424,133.36,172.6,1.48,1.98,40.91,2.06,8.17,3.62,False
425,5.21,328.39,0.44,1.03,5.48,7.79,18.62,40.67,False
426,19.8,310.66,0.56,1.14,9.51,7.14,17.43,36.45,False
427,122.67,185.59,1.4,1.9,37.95,2.54,9.05,6.71,False
428,75.46,242.99,1.01,1.55,24.9,4.65,12.9,20.36,False
429,85.04,231.34,1.09,1.63,27.55,4.22,12.11,17.59,False
430,96.75,217.1,1.18,1.71,30.79,3.7,11.16,14.2,False
431,25.64,303.56,0.6,1.19,11.12,6.88,16.96,34.76,False
432,18.03,312.81,0.54,1.13,9.02,7.22,17.58,36.96,False
433,39.62,286.57,0.72,1.29,14.99,6.26,15.82,30.72,False
434,69.24,250.55,0.96,1.51,23.18,4.93,13.4,22.16,False
435,57.88,264.36,0.87,1.42,20.04,5.44,14.33,25.44,False
436,109.41,201.71,1.29,1.81,34.29,3.13,10.13,10.54,False
437,25.05,304.27,0.6,1.18,10.96,6.91,17.01,34.93,False
438,21.68,308.38,0.57,1.16,10.03,7.06,17.28,35.91,False
439,99.86,213.33,1.21,1.74,31.64,3.56,10.91,13.3,False
440,61.72,259.7,0.9,1.45,21.1,5.27,14.02,24.33,False
441,95.72,218.36,1.18,1.71,30.5,3.75,11.24,14.5,False
442,105.62,206.33,1.26,1.78,33.24,3.3,10.44,11.64,False
443,108.02,203.41,1.28,1.8,33.9,3.2,10.24,10.94,False
444,51.54,272.07,0.82,1.38,18.29,5.72,14.85,27.27,False
445,50.74,273.04,0.81,1.37,18.06,5.76,14.91,27.5,False
446,99.27,214.05,1.2,1.73,31.48,3.59,10.95,13.47,False
447,86.64,229.4,1.1,1.64,27.99,4.15,11.98,17.12,False
448,110.28,200.66,1.29,1.81,34.53,3.09,10.06,10.29,False
449,59.64,262.22,0.88,1.44,20.53,5.36,14.19,24.93,False
450,25.15,304.15,0.6,1.18,10.99,6.9,17.0,34.9,False
451,60.47,261.21,0.89,1.44,20.75,5.32,14.12,24.69,False
452,100.34,212.75,1.21,1.74,31.78,3.54,10.87,13.17,False
453,15.18,316.28,0.52,1.11,8.23,7.35,17.81,37.79,False
454,2.97,331.12,0.42,1.02,4.85,7.89,18.81,41.32,False
455,105.79,206.11,1.26,1.78,33.29,3.3,10.42,11.59,False
456,69.36,250.41,0.96,1.51,23.21,4.92,13.39,22.12,False
457,2.28,331.96,0.41,1.01,4.66,7.92,18.86,41.51,False
458,32.41,295.33,0.66,1.24,13.0,6.58,16.41,32.8,False
459,28.5,300.08,0.63,1.21,11.91,6.75,16.72,33.93,False
460,133.6,172.31,1.48,1.99,40.97,2.05,8.16,3.55,False
461,27.65,301.11,0.62,1.2,11.68,6.79,16.79,34.18,False
462,91.69,223.26,1.14,1.68,29.39,3.93,11.57,15.67,False
463,70.73,248.74,0.97,1.52,23.59,4.86,13.28,21.72,False
464,22.23,307.7,0.58,1.16,10.18,7.03,17.24,35.75,False
465,40.19,285.87,0.72,1.29,15.15,6.23,15.77,30.55,False
466,51.59,272.01,0.82,1.38,18.3,5.72,14.84,27.26,False
467,78.2,239.66,1.03,1.58,25.66,4.53,12.67,19.57,False
468,123.73,184.31,1.4,1.91,38.24,2.49,8.96,6.4,False
469,69.22,250.58,0.96,1.51,23.17,4.93,13.4,22.16,False
470,46.03,278.77,0.77,1.34,16.76,5.97,15.3,28.86,False
471,80.82,236.47,1.05,1.59,26.38,4.41,12.46,18.81,False
472,74.16,244.57,1.0,1.55,24.54,4.71,13.0,20.73,False
473,16.5,314.67,0.53,1.12,8.6,7.29,17.7,37.4,False
474,51.44,272.2,0.81,1.38,18.26,5.73,14.85,27.3,False
475,23.29,306.42,0.59,1.17,10.47,6.99,17.15,35.44,False
476,66.4,254.01,0.94,1.49,22.39,5.06,13.63,22.98,False
477,90.96,224.14,1.14,1.67,29.19,3.96,11.63,15.88,False
478,118.24,190.98,1.36,1.87,36.73,2.74,9.41,7.99,False
479,25.98,303.15,0.61,1.19,11.22,6.86,16.93,34.66,False
480,43.7,281.6,0.75,1.32,16.12,6.07,15.49,29.54,False
481,77.43,240.59,1.03,1.57,25.44,4.56,12.73,19.79,False
482,16.46,314.72,0.53,1.12,8.59,7.29,17.71,37.41,False
483,124.81,183.0,1.41,1.92,38.54,2.45,8.87,6.09,False
484,112.65,197.78,1.31,1.83,35.18,2.99,9.86,9.61,False
485,104.33,207.9,1.25,1.77,32.88,3.36,10.54,12.01,False
486,95.06,219.16,1.17,1.7,30.32,3.78,11.3,14.69,False
487,132.91,173.15,1.48,1.98,40.78,2.08,8.21,3.75,False
488,125.4,182.28,1.42,1.93,38.71,2.42,8.82,5.92,False
489,79.31,238.31,1.04,1.58,25.96,4.48,12.58,19.24,False
490,73.06,245.91,0.99,1.54,24.24,4.76,13.09,21.05,False
491,132.09,174.14,1.47,1.97,40.56,2.12,8.28,3.98,False
492,125.98,181.57,1.42,1.93,38.87,2.39,8.78,5.75,False
493,1.52,332.89,0.41,1.01,4.45,7.96,18.93,41.74,False
494,66.25,254.19,0.94,1.49,22.35,5.06,13.65,23.02,False
495,118.12,191.13,1.36,1.87,36.69,2.74,9.42,8.03,False
496,37.4,289.27,0.7,1.27,14.37,6.35,16.0,31.36,False
497,41.1,284.76,0.73,1.3,15.4,6.19,15.7,30.29,False
498,110.02,200.98,1.29,1.81,34.45,3.11,10.08,10.37,False
499,71.89,247.34,0.98,1.53,23.91,4.81,13.19,21.39,False
500,26.73,302.24,0.61,1.19,11.42,6.83,16.87,34.45,False
501,126.05,181.49,1.42,1.93,38.89,2.39,8.77,5.73,False
502,37.9,288.65,0.7,1.28,14.51,6.33,15.96,31.22,False
503,61.22,260.31,0.89,1.45,20.96,5.29,14.06,24.48,False
504,89.83,225.52,1.13,1.66,28.87,4.01,11.72,16.2,False
505,60.04,261.74,0.88,1.44,20.64,5.34,14.15,24.82,False
506,113.37,196.9,1.32,1.84,35.38,2.96,9.8,9.4,False
507,128.46,178.56,1.44,1.95,39.55,2.28,8.57,5.04,False
508,86.96,229.01,1.1,1.64,28.08,4.14,11.96,17.03,False
509,89.87,225.48,1.13,1.66,28.88,4.01,11.72,16.19,False
510,74.03,244.73,1.0,1.54,24.5,4.72,13.01,20.77,False
511,36.44,290.42,0.69,1.27,14.11,6.4,16.08,31.64,False
512,17.62,313.31,0.54,1.13,8.91,7.24,17.61,37.08,False
513,66.68,253.66,0.94,1.49,22.47,5.04,13.61,22.9,False
514,83.13,233.66,1.07,1.61,27.02,4.31,12.27,18.14,False
515,41.25,284.58,0.73,1.3,15.44,6.18,15.69,30.25,False
516,119.08,189.97,1.37,1.88,36.96,2.7,9.34,7.75,False
517,67.78,252.32,0.95,1.5,22.78,5.0,13.52,22.58,False
518,23.95,305.61,0.59,1.17,10.66,6.96,17.1,35.25,False
519,129.72,177.02,1.45,1.96,39.9,2.23,8.47,4.67,False
520,118.61,190.54,1.36,1.87,36.83,2.72,9.38,7.88,False
521,86.51,229.56,1.1,1.64,27.95,4.16,11.99,17.16,False
522,95.0,219.24,1.17,1.7,30.3,3.78,11.3,14.71,False
523,31.46,296.49,0.65,1.23,12.73,6.62,16.48,33.08,False
524,125.09,182.66,1.42,1.92,38.62,2.43,8.85,6.01,False
525,19.17,311.42,0.55,1.14,9.34,7.17,17.49,36.63,False
526,102.3,210.36,1.23,1.75,32.32,3.45,10.71,12.6,False
527,132.21,174.0,1.47,1.98,40.59,2.11,8.27,3.95,False
528,4.75,328.95,0.43,1.03,5.35,7.81,18.66,40.8,False
529,63.67,257.33,0.91,1.47,21.64,5.18,13.86,23.77,False
530,20.8,309.44,0.56,1.15,9.79,7.1,17.35,36.16,False
531,90.65,224.52,1.13,1.67,29.1,3.97,11.66,15.97,False
532,124.16,183.79,1.41,1.92,38.36,2.47,8.92,6.28,False
533,51.06,272.66,0.81,1.37,18.15,5.74,14.89,27.41,False
534,63.72,257.26,0.91,1.47,21.65,5.18,13.85,23.75,False
535,125.13,182.61,1.42,1.92,38.63,2.43,8.85,6.0,False
536,32.19,295.59,0.66,1.23,12.94,6.59,16.42,32.87,False
537,10.23,322.29,0.48,1.07,6.86,7.57,18.21,39.22,False
538,106.77,204.93,1.27,1.79,33.56,3.25,10.34,11.31,False
539,50.7,273.09,0.81,1.37,18.05,5.76,14.91,27.51,False
540,40.34,285.69,0.72,1.29,15.19,6.22,15.76,30.51,False
541,52.0,271.51,0.82,1.38,18.41,5.7,14.81,27.14,False
542,13.71,318.06,0.51,1.1,7.83,7.41,17.93,38.21,False
543,40.02,286.08,0.72,1.29,15.1,6.24,15.79,30.6,False
544,19.75,310.72,0.56,1.14,9.49,7.14,17.44,36.46,False
545,64.28,256.58,0.92,1.47,21.81,5.15,13.81,23.59,False
546,31.94,295.9,0.66,1.23,12.87,6.6,16.44,32.94,False
547,5.07,328.57,0.44,1.03,5.43,7.8,18.64,40.71,False
548,104.72,207.42,1.25,1.77,32.99,3.34,10.51,11.9,False
549,124.49,183.39,1.41,1.92,38.45,2.46,8.9,6.18,False
550,109.87,201.15,1.29,1.81,34.41,3.11,10.09,10.41,False
551,67.41,252.78,0.94,1.5,22.67,5.01,13.55,22.68,False
552,73.9,244.89,1.0,1.54,24.47,4.72,13.02,20.81,False
553,13.92,317.81,0.51,1.1,7.88,7.4,17.91,38.15,False
554,57.52,264.8,0.86,1.42,19.94,5.45,14.36,25.54,False
555,35.23,291.9,0.68,1.26,13.78,6.45,16.18,31.99,False
556,36.68,290.14,0.69,1.27,14.18,6.39,16.06,31.57,False
557,49.17,274.95,0.8,1.36,17.63,5.83,15.04,27.96,False
558,36.07,290.88,0.69,1.26,14.01,6.41,16.11,31.75,False
559,14.0,317.72,0.51,1.1,7.9,7.4,17.91,38.13,False
560,36.86,289.92,0.7,1.27,14.23,6.38,16.04,31.52,False
561,26.94,301.97,0.61,1.2,11.48,6.82,16.85,34.38,False
562,31.14,296.87,0.65,1.23,12.64,6.63,16.51,33.17,False
563,59.1,262.88,0.88,1.43,20.37,5.38,14.23,25.09,False
564,114.31,195.76,1.33,1.84,35.64,2.91,9.73,9.13,False
565,121.03,187.59,1.38,1.89,37.5,2.61,9.18,7.18,False
566,21.42,308.68,0.57,1.15,9.96,7.07,17.3,35.98,False
567,122.93,185.29,1.4,1.91,38.02,2.53,9.03,6.64,False
568,39.27,286.98,0.72,1.29,14.89,6.27,15.85,30.82,False
569,39.17,287.11,0.71,1.29,14.86,6.28,15.86,30.85,False
570,130.01,176.67,1.46,1.96,39.98,2.21,8.45,4.59,False
571,33.37,294.16,0.67,1.24,13.26,6.53,16.33,32.53,False
572,128.1,179.0,1.44,1.95,39.45,2.3,8.6,5.14,False
573,71.02,248.38,0.97,1.52,23.67,4.85,13.26,21.64,False
574,28.59,299.97,0.63,1.21,11.94,6.75,16.72,33.91,False
575,12.2,319.9,0.49,1.09,7.41,7.48,18.05,38.65,False
576,130.59,175.96,1.46,1.96,40.14,2.19,8.4,4.42,False
577,17.84,313.04,0.54,1.13,8.97,7.23,17.59,37.02,False
578,72.63,246.43,0.99,1.53,24.12,4.78,13.13,21.18,False
579,5.67,327.83,0.44,1.04,5.6,7.77,18.59,40.53,False
580,45.16,279.82,0.76,1.33,16.52,6.01,15.37,29.12,False
581,50.43,273.42,0.81,1.37,17.98,5.77,14.94,27.59,False
582,61.29,260.22,0.89,1.45,20.98,5.29,14.05,24.45,False
583,25.67,303.52,0.6,1.19,11.13,6.88,16.96,34.75,False
584,15.8,315.52,0.52,1.11,8.4,7.32,17.76,37.61,False
585,109.74,201.32,1.29,1.81,34.38,3.12,10.1,10.45,False
586,68.12,251.92,0.95,1.5,22.87,4.98,13.49,22.48,False
587,59.62,262.24,0.88,1.44,20.52,5.36,14.19,24.94,False
588,97.27,216.48,1.19,1.72,30.93,3.68,11.12,14.05,False
589,49.28,274.82,0.8,1.36,17.66,5.82,15.03,27.93,False
590,104.07,208.21,1.24,1.77,32.81,3.37,10.56,12.09,False
591,41.65,284.09,0.73,1.3,15.55,6.16,15.65,30.13,False
592,2.24,332.01,0.41,1.01,4.65,7.93,18.87,41.53,False
593,118.18,191.06,1.36,1.87,36.71,2.74,9.41,8.01,False
594,37.1,289.62,0.7,1.27,14.29,6.37,16.02,31.45,False
595,14.59,316.99,0.51,1.1,8.07,7.37,17.86,37.95,False
596,30.12,298.11,0.64,1.22,12.36,6.68,16.59,33.47,False
597,65.54,255.05,0.93,1.48,22.16,5.1,13.7,23.23,False
598,16.72,314.4,0.53,1.12,8.66,7.28,17.69,37.34,False
599,32.02,295.81,0.66,1.23,12.89,6.59,16.44,32.92,False
600,114.71,195.28,1.33,1.85,35.75,2.9,9.7,9.01,False
601,50.56,273.26,0.81,1.37,18.01,5.77,14.93,27.56,False
602,68.83,251.05,0.96,1.51,23.07,4.95,13.44,22.27,False
603,10.8,321.6,0.48,1.08,7.02,7.54,18.17,39.05,False
604,84.71,231.75,1.09,1.62,27.46,4.24,12.14,17.68,False
605,18.81,311.86,0.55,1.14,9.24,7.19,17.51,36.73,False
606,49.21,274.91,0.8,1.36,17.64,5.83,15.04,27.95,False
607,123.91,184.1,1.41,1.91,38.29,2.49,8.95,6.35,False
608,78.74,239.0,1.04,1.58,25.81,4.51,12.63,19.41,False
609,1.3,333.15,0.41,1.01,4.39,7.97,18.94,41.8,False
610,104.69,207.46,1.25,1.77,32.98,3.34,10.51,11.91,False
611,81.89,235.17,1.06,1.6,26.68,4.36,12.37,18.5,False
612,54.18,268.86,0.84,1.4,19.01,5.6,14.63,26.51,False
613,81.42,235.74,1.06,1.6,26.55,4.39,12.41,18.63,False
614,129.29,177.55,1.45,1.95,39.78,2.24,8.51,4.8,False
615,49.96,273.99,0.8,1.37,17.85,5.79,14.98,27.73,False
616,84.72,231.73,1.09,1.62,27.46,4.24,12.14,17.68,False
617,6.76,326.51,0.45,1.05,5.9,7.72,18.5,40.22,False
618,60.43,261.26,0.89,1.44,20.74,5.32,14.12,24.7,False
619,78.69,239.06,1.04,1.58,25.79,4.51,12.63,19.42,False
620,4.79,328.9,0.43,1.03,5.36,7.81,18.66,40.79,False
621,75.98,242.37,1.01,1.56,25.04,4.63,12.85,20.21,False
622,36.77,290.03,0.69,1.27,14.2,6.38,16.05,31.54,False
623,115.08,194.83,1.33,1.85,35.85,2.88,9.67,8.9,False
624,130.8,175.71,1.46,1.97,40.2,2.18,8.38,4.36,False
625,104.91,207.18,1.25,1.77,33.04,3.33,10.49,11.84,False
626,15.42,315.98,0.52,1.11,8.3,7.34,17.79,37.72,False
627,12.86,319.09,0.5,1.09,7.59,7.45,18.0,38.46,False
628,60.75,260.88,0.89,1.45,20.83,5.31,14.1,24.61,False
629,120.86,187.8,1.38,1.89,37.45,2.62,9.19,7.23,False
630,90.51,224.69,1.13,1.67,29.06,3.98,11.67,16.01,False
631,117.41,191.99,1.35,1.87,36.5,2.78,9.47,8.23,False
632,89.45,225.99,1.12,1.66,28.77,4.03,11.76,16.31,False
633,115.15,194.75,1.33,1.85,35.87,2.88,9.66,8.88,False
634,11.42,320.85,0.49,1.08,7.19,7.52,18.12,38.87,False
635,19.03,311.59,0.55,1.14,9.3,7.18,17.5,36.67,False
636,8.33,324.6,0.46,1.06,6.34,7.65,18.37,39.77,False
637,9.37,323.34,0.47,1.07,6.62,7.61,18.28,39.46,False
638,127.94,179.19,1.44,1.94,39.41,2.31,8.62,5.19,False
639,28.72,299.82,0.63,1.21,11.97,6.74,16.71,33.87,False
640,88.84,226.73,1.12,1.65,28.6,4.05,11.8,16.49,False
641,61.55,259.9,0.9,1.45,21.05,5.27,14.03,24.38,False
642,20.37,309.97,0.56,1.15,9.67,7.12,17.39,36.29,False
643,75.24,243.26,1.01,1.55,24.84,4.66,12.91,20.42,False
644,85.16,231.2,1.09,1.63,27.58,4.22,12.1,17.55,False
645,94.78,219.5,1.17,1.7,30.24,3.79,11.32,14.77,False
646,120.65,188.06,1.38,1.89,37.39,2.63,9.21,7.29,False
647,95.7,218.39,1.18,1.7,30.49,3.75,11.25,14.51,False
648,98.24,215.29,1.2,1.72,31.2,3.63,11.04,13.77,False
649,80.74,236.58,1.05,1.59,26.36,4.42,12.47,18.83,False
650,117.5,191.89,1.35,1.87,36.52,2.77,9.47,8.2,False
651,31.42,296.53,0.65,1.23,12.72,6.62,16.49,33.09,False
652,127.61,179.6,1.44,1.94,39.32,2.32,8.64,5.28,False
653,24.62,304.79,0.6,1.18,10.84,6.93,17.04,35.05,False
654,46.42,278.29,0.77,1.34,16.87,5.95,15.26,28.75,False
655,5.59,327.94,0.44,1.04,5.58,7.78,18.59,40.56,False
656,34.86,292.35,0.68,1.25,13.67,6.47,16.21,32.1,False
657,114.62,195.38,1.33,1.85,35.73,2.9,9.7,9.04,False
658,114.18,195.92,1.33,1.84,35.61,2.92,9.74,9.16,False
659,22.43,307.46,0.58,1.16,10.24,7.02,17.22,35.69,False
660,80.49,236.87,1.05,1.59,26.29,4.43,12.49,18.9,False
661,82.14,234.87,1.06,1.6,26.75,4.35,12.35,18.43,False
662,79.39,238.22,1.04,1.58,25.99,4.48,12.58,19.22,False
663,90.27,224.99,1.13,1.66,28.99,3.99,11.69,16.08,False
664,10.4,322.09,0.48,1.07,6.91,7.56,18.2,39.17,False
665,100.03,213.12,1.21,1.74,31.69,3.55,10.89,13.25,False
666,70.78,248.68,0.97,1.52,23.61,4.86,13.28,21.71,False
667,80.37,237.02,1.05,1.59,26.26,4.43,12.5,18.94,False
668,32.57,295.13,0.66,1.24,13.04,6.57,16.39,32.76,False
669,18.7,311.99,0.55,1.13,9.21,7.19,17.52,36.77,False
670,16.79,314.32,0.53,1.12,8.68,7.28,17.68,37.32,False
671,24.94,304.41,0.6,1.18,10.93,6.91,17.02,34.96,False
672,134.15,171.64,1.49,1.99,41.13,2.03,8.11,3.39,False
673,39.58,286.61,0.72,1.29,14.98,6.26,15.82,30.73,False
674,18.93,311.72,0.55,1.14,9.27,7.18,17.51,36.7,False
675,130.23,176.41,1.46,1.96,40.04,2.2,8.43,4.52,False
676,88.16,227.55,1.11,1.65,28.41,4.08,11.86,16.69,False
677,111.25,199.48,1.3,1.82,34.79,3.05,9.98,10.01,False
678,124.0,183.98,1.41,1.91,38.32,2.48,8.94,6.33,False
679,76.86,241.29,1.02,1.57,25.29,4.59,12.78,19.95,False
680,62.69,258.51,0.91,1.46,21.37,5.22,13.94,24.05,False
681,98.15,215.4,1.2,1.72,31.17,3.64,11.05,13.8,False
682,24.58,304.85,0.6,1.18,10.83,6.93,17.04,35.07,False
683,16.54,314.62,0.53,1.12,8.61,7.29,17.7,37.39,False
684,110.06,200.92,1.29,1.81,34.47,3.1,10.07,10.35,False
685,128.18,178.9,1.44,1.95,39.48,2.29,8.6,5.12,False
686,119.63,189.29,1.37,1.88,37.11,2.68,9.29,7.59,False
687,87.74,228.06,1.11,1.65,28.29,4.1,11.89,16.81,False
688,98.56,214.91,1.2,1.73,31.29,3.62,11.01,13.68,False
689,78.16,239.71,1.03,1.57,25.65,4.53,12.68,19.58,False
690,32.63,295.07,0.66,1.24,13.06,6.57,16.39,32.74,False
691,118.43,190.76,1.36,1.87,36.78,2.73,9.39,7.94,False
692,17.89,312.98,0.54,1.13,8.98,7.23,17.59,37.0,False
693,52.95,270.36,0.83,1.39,18.67,5.66,14.73,26.87,False
694,107.51,204.02,1.27,1.79,33.76,3.22,10.28,11.09,False
695,5.89,327.57,0.44,1.04,5.66,7.76,18.57,40.47,False
696,20.17,310.21,0.56,1.15,9.61,7.12,17.4,36.34,False
697,134.69,170.98,1.49,1.99,41.28,2.0,8.07,3.23,False
698,25.65,303.54,0.6,1.19,11.13,6.88,16.96,34.76,False
699,97.72,215.93,1.19,1.72,31.05,3.66,11.08,13.92,False
700,67.4,252.79,0.94,1.5,22.67,5.01,13.55,22.69,False
701,58.26,263.9,0.87,1.43,20.14,5.42,14.3,25.33,False
702,18.29,312.49,0.54,1.13,9.09,7.21,17.56,36.89,False
703,4.58,329.16,0.43,1.03,5.3,7.82,18.68,40.85,False
704,130.03,176.65,1.46,1.96,39.99,2.21,8.45,4.58,False
705,34.83,292.38,0.68,1.25,13.67,6.47,16.21,32.1,False
706,73.41,245.48,0.99,1.54,24.33,4.74,13.06,20.95,False
707,113.82,196.35,1.32,1.84,35.51,2.94,9.77,9.27,False
708,130.3,176.32,1.46,1.96,40.06,2.2,8.42,4.5,False
709,89.29,226.18,1.12,1.66,28.72,4.03,11.77,16.36,False
710,85.0,231.4,1.09,1.63,27.54,4.23,12.12,17.6,False
711,101.8,210.97,1.23,1.75,32.18,3.47,10.75,12.74,False
712,92.8,221.91,1.15,1.68,29.69,3.88,11.48,15.35,False
713,90.48,224.73,1.13,1.67,29.05,3.98,11.67,16.02,False
714,39.13,287.16,0.71,1.29,14.85,6.28,15.86,30.86,False
715,41.29,284.53,0.73,1.3,15.45,6.18,15.68,30.24,False
716,121.56,186.95,1.39,1.9,37.64,2.59,9.14,7.03,False
717,79.48,238.11,1.04,1.58,26.01,4.47,12.57,19.2,False
718,3.19,330.86,0.42,1.02,4.92,7.88,18.79,41.25,False
719,61.53,259.93,0.9,1.45,21.05,5.27,14.03,24.38,False
720,70.89,248.54,0.97,1.52,23.64,4.86,13.27,21.68,False
721,67.57,252.58,0.95,1.5,22.72,5.0,13.54,22.64,False
722,119.34,189.65,1.37,1.88,37.03,2.69,9.32,7.67,False
723,66.89,253.41,0.94,1.49,22.53,5.04,13.59,22.84,False
724,5.31,328.27,0.44,1.03,5.5,7.79,18.62,40.64,False
725,68.95,250.91,0.96,1.51,23.1,4.94,13.43,22.24,False
726,72.11,247.07,0.98,1.53,23.97,4.8,13.17,21.33,False
727,78.88,238.84,1.04,1.58,25.84,4.5,12.62,19.37,False
728,102.16,210.53,1.23,1.75,32.28,3.46,10.72,12.64,False
729,42.09,283.55,0.74,1.31,15.67,6.14,15.62,30.0,False
730,1.74,332.61,0.41,1.01,4.52,7.95,18.91,41.67,False
731,82.04,234.99,1.06,1.6,26.72,4.36,12.36,18.45,False
732,73.49,245.39,0.99,1.54,24.35,4.74,13.06,20.93,False
733,108.34,203.02,1.28,1.8,33.99,3.18,10.21,10.85,False
734,8.77,324.07,0.47,1.06,6.46,7.63,18.33,39.64,False
735,20.29,310.06,0.56,1.15,9.65,7.12,17.39,36.31,False
736,50.36,273.5,0.81,1.37,17.96,5.77,14.94,27.61,False
737,132.66,173.45,1.48,1.98,40.71,2.09,8.23,3.82,False
738,11.98,320.16,0.49,1.08,7.35,7.49,18.07,38.71,False
739,73.83,244.97,1.0,1.54,24.45,4.72,13.03,20.83,False
740,4.36,329.43,0.43,1.03,5.24,7.83,18.69,40.91,False
741,1.7,332.66,0.41,1.01,4.51,7.95,18.91,41.68,False
742,13.83,317.92,0.51,1.1,7.86,7.41,17.92,38.18,False
743,98.75,214.68,1.2,1.73,31.34,3.61,11.0,13.63,False
744,4.65,329.08,0.43,1.03,5.32,7.82,18.67,40.83,False
745,107.91,203.54,1.28,1.8,33.87,3.2,10.25,10.98,False
746,3.01,331.07,0.42,1.02,4.87,7.89,18.8,41.3,False
747,11.82,320.36,0.49,1.08,7.3,7.5,18.09,38.76,False
748,71.48,247.83,0.98,1.53,23.8,4.83,13.22,21.51,False
749,110.51,200.38,1.3,1.81,34.59,3.08,10.04,10.23,False
750,71.21,248.16,0.98,1.52,23.72,4.84,13.24,21.59,False
751,115.37,194.48,1.34,1.85,35.93,2.87,9.64,8.82,False
752,104.62,207.54,1.25,1.77,32.96,3.35,10.52,11.93,False
753,94.18,220.24,1.16,1.69,30.07,3.81,11.37,14.95,False
754,18.61,312.1,0.55,1.13,9.18,7.19,17.53,36.79,False
755,5.75,327.74,0.44,1.04,5.62,7.77,18.58,40.51,False
756,23.6,306.04,0.59,1.17,10.56,6.97,17.12,35.35,False
757,1.3,333.15,0.41,1.01,4.39,7.97,18.94,41.8,False
758,128.49,178.53,1.44,1.95,39.56,2.28,8.57,5.03,False
759,99.62,213.62,1.21,1.73,31.58,3.57,10.93,13.37,False
760,100.2,212.91,1.21,1.74,31.74,3.55,10.88,13.2,False
761,30.42,297.75,0.64,1.22,12.45,6.67,16.57,33.38,False
762,91.63,223.33,1.14,1.67,29.37,3.93,11.58,15.68,False
763,86.14,230.01,1.1,1.63,27.85,4.17,12.03,17.27,False
764,125.67,181.95,1.42,1.93,38.78,2.41,8.8,5.84,False
765,80.34,237.05,1.05,1.59,26.25,4.43,12.5,18.95,False
766,81.47,235.68,1.06,1.6,26.56,4.38,12.41,18.62,False
767,93.28,221.33,1.16,1.69,29.83,3.86,11.44,15.21,False
768,74.74,243.87,1.0,1.55,24.7,4.68,12.95,20.57,False
769,73.18,245.76,0.99,1.54,24.27,4.75,13.08,21.02,False
770,64.83,255.92,0.92,1.48,21.96,5.13,13.76,23.43,False
771,80.22,237.2,1.05,1.59,26.22,4.44,12.51,18.98,False
772,126.11,181.42,1.42,1.93,38.9,2.39,8.77,5.72,False
773,84.21,232.35,1.08,1.62,27.32,4.26,12.18,17.83,False
774,80.96,236.31,1.06,1.6,26.42,4.41,12.45,18.77,False
