,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.84,30.69,2.49,1.71,2.26,9.62,29.49,25.93,False
388,37.32,48.7,4.46,1.4,1.27,18.07,17.07,15.06,False
389,54.34,16.51,0.94,1.96,3.03,2.97,39.27,34.48,False
390,27.68,66.94,6.45,1.09,0.28,26.63,4.49,4.05,False
391,30.52,61.56,5.86,1.18,0.57,24.1,8.2,7.3,False
392,55.57,14.18,0.69,2.0,3.16,1.87,40.88,35.89,False
393,49.02,26.57,2.04,1.78,2.48,7.69,32.33,28.42,False
394,48.77,27.05,2.09,1.77,2.45,7.91,32.0,28.12,False
395,44.78,34.59,2.92,1.64,2.04,11.45,26.8,23.57,False
396,44.87,34.42,2.9,1.65,2.05,11.37,26.92,23.68,False
397,35.59,51.96,4.81,1.35,1.09,19.6,14.82,13.09,False
398,25.06,71.9,6.99,1.0,0.01,28.95,1.07,1.06,False
399,39.89,43.84,3.92,1.49,1.54,15.79,20.42,18.0,False
400,39.29,44.97,4.05,1.47,1.48,16.32,19.64,17.31,False
401,37.66,48.05,4.39,1.41,1.31,17.77,17.51,15.45,False
402,43.65,36.72,3.15,1.61,1.93,12.45,25.33,22.29,False
403,40.84,42.03,3.73,1.52,1.64,14.94,21.67,19.08,False
404,43.48,37.04,3.18,1.6,1.91,12.6,25.11,22.1,False
405,25.49,71.08,6.9,1.02,0.05,28.57,1.64,1.56,False
406,34.91,53.26,4.95,1.32,1.02,20.21,13.93,12.31,False
407,36.82,49.64,4.56,1.39,1.22,18.51,16.42,14.49,False
408,31.74,59.25,5.61,1.22,0.7,23.02,9.79,8.69,False
409,32.76,57.32,5.4,1.25,0.8,22.11,11.13,9.86,False
410,32.69,57.46,5.41,1.25,0.79,22.18,11.03,9.77,False
411,30.86,60.92,5.79,1.19,0.61,23.8,8.64,7.69,False
412,37.38,48.58,4.44,1.4,1.28,18.01,17.15,15.13,False
413,34.29,54.43,5.08,1.3,0.96,20.76,13.12,11.6,False
414,31.8,59.13,5.59,1.22,0.7,22.96,9.87,8.77,False
415,32.08,58.61,5.54,1.23,0.73,22.72,10.23,9.08,False
416,55.25,14.79,0.75,1.99,3.12,2.16,40.46,35.52,False
417,36.14,50.93,4.7,1.36,1.15,19.12,15.53,13.71,False
418,26.72,68.75,6.65,1.06,0.18,27.48,3.24,2.96,False
419,31.67,59.38,5.62,1.22,0.69,23.08,9.7,8.62,False
420,33.92,55.13,5.16,1.29,0.92,21.09,12.63,11.18,False
421,47.45,29.54,2.36,1.73,2.32,9.08,30.29,26.63,False
422,32.1,58.56,5.53,1.23,0.73,22.7,10.27,9.11,False
423,54.95,15.35,0.81,1.98,3.09,2.42,40.07,35.18,False
424,46.3,31.72,2.6,1.69,2.2,10.1,28.78,25.31,False
425,36.86,49.57,4.55,1.39,1.22,18.48,16.47,14.54,False
426,26.32,69.5,6.73,1.04,0.14,27.83,2.72,2.51,False
427,45.91,32.45,2.68,1.68,2.16,10.45,28.27,24.86,False
428,47.57,29.32,2.34,1.74,2.33,8.98,30.44,26.76,False
429,25.57,70.92,6.88,1.02,0.06,28.49,1.75,1.65,False
430,26.66,68.86,6.66,1.05,0.17,27.53,3.16,2.89,False
431,29.51,63.47,6.07,1.15,0.47,25.0,6.88,6.15,False
432,45.91,32.46,2.68,1.68,2.16,10.45,28.27,24.86,False
433,33.25,56.39,5.3,1.27,0.85,21.68,11.76,10.42,False
434,26.08,69.95,6.78,1.04,0.11,28.04,2.41,2.24,False
435,43.74,36.55,3.13,1.61,1.94,12.37,25.45,22.39,False
436,32.7,57.44,5.41,1.25,0.79,22.17,11.04,9.79,False
437,38.05,47.33,4.31,1.43,1.35,17.42,18.02,15.89,False
438,51.49,21.9,1.53,1.86,2.74,5.49,35.56,31.24,False
439,28.05,66.23,6.37,1.1,0.32,26.29,4.98,4.48,False
440,39.32,44.91,4.04,1.47,1.48,16.29,19.68,17.35,False
441,27.61,67.06,6.46,1.09,0.27,26.68,4.4,3.98,False
442,46.34,31.64,2.59,1.7,2.2,10.07,28.83,25.35,False
443,30.29,62.0,5.91,1.17,0.55,24.31,7.9,7.04,False
444,47.4,29.64,2.37,1.73,2.31,9.13,30.21,26.56,False
445,54.48,16.25,0.91,1.96,3.04,2.85,39.45,34.64,False
446,48.76,27.07,2.09,1.77,2.45,7.92,31.99,28.11,False
447,36.97,49.36,4.53,1.39,1.24,18.38,16.61,14.66,False
448,29.31,63.85,6.11,1.14,0.45,25.18,6.62,5.92,False
449,50.05,24.63,1.83,1.82,2.59,6.78,33.67,29.59,False
450,25.11,71.8,6.98,1.0,0.01,28.9,1.14,1.12,False
451,40.7,42.31,3.76,1.51,1.62,15.07,21.48,18.92,False
452,35.68,51.8,4.79,1.35,1.1,19.52,14.93,13.19,False
453,46.97,30.44,2.46,1.72,2.27,9.5,29.66,26.08,False
454,30.63,61.34,5.84,1.18,0.58,24.0,8.35,7.43,False
455,27.07,68.09,6.57,1.07,0.21,27.16,3.7,3.36,False
456,27.38,67.5,6.51,1.08,0.25,26.89,4.1,3.72,False
457,36.38,50.48,4.65,1.37,1.17,18.91,15.84,13.98,False
458,38.01,47.4,4.31,1.42,1.34,17.46,17.96,15.84,False
459,31.14,60.4,5.73,1.2,0.63,23.56,9.0,8.0,False
460,46.49,31.36,2.56,1.7,2.22,9.93,29.03,25.53,False
461,45.42,33.37,2.78,1.67,2.11,10.88,27.64,24.31,False
462,39.84,43.93,3.93,1.48,1.53,15.83,20.36,17.94,False
463,47.61,29.25,2.33,1.74,2.33,8.94,30.49,26.8,False
464,27.8,66.7,6.42,1.09,0.29,26.51,4.66,4.2,False
465,34.25,54.5,5.09,1.3,0.96,20.79,13.07,11.56,False
466,48.96,26.68,2.05,1.78,2.47,7.74,32.26,28.35,False
467,46.73,30.9,2.51,1.71,2.24,9.72,29.34,25.8,False
468,43.74,36.56,3.13,1.61,1.93,12.38,25.44,22.38,False
469,44.97,34.22,2.87,1.65,2.06,11.28,27.05,23.8,False
470,46.03,32.23,2.66,1.69,2.17,10.34,28.43,25.0,False
471,39.03,45.47,4.1,1.46,1.45,16.55,19.3,17.01,False
472,29.44,63.61,6.08,1.14,0.46,25.06,6.79,6.06,False
473,55.53,14.25,0.69,2.0,3.15,1.91,40.83,35.85,False
474,40.65,42.41,3.77,1.51,1.62,15.12,21.41,18.86,False
475,47.19,30.03,2.42,1.72,2.29,9.31,29.94,26.33,False
476,55.62,14.1,0.68,2.0,3.16,1.83,40.93,35.94,False
477,43.33,37.34,3.21,1.6,1.89,12.74,24.91,21.92,False
478,27.95,66.42,6.39,1.1,0.3,26.38,4.85,4.37,False
479,47.02,30.35,2.45,1.72,2.27,9.46,29.73,26.14,False
480,41.02,41.71,3.69,1.52,1.65,14.79,21.89,19.28,False
481,37.82,47.75,4.35,1.42,1.32,17.62,17.73,15.64,False
482,49.87,24.97,1.86,1.81,2.57,6.94,33.43,29.38,False
483,50.78,23.24,1.68,1.84,2.66,6.12,34.63,30.43,False
484,26.81,68.57,6.63,1.06,0.19,27.39,3.37,3.07,False
485,27.51,67.24,6.48,1.08,0.26,26.77,4.28,3.87,False
486,45.75,32.75,2.71,1.68,2.14,10.59,28.07,24.68,False
487,43.12,37.74,3.26,1.59,1.87,12.93,24.63,21.68,False
488,28.76,64.88,6.22,1.12,0.39,25.66,5.91,5.3,False
489,37.39,48.57,4.44,1.4,1.28,18.01,17.16,15.14,False
490,47.3,29.82,2.39,1.73,2.3,9.21,30.09,26.45,False
491,32.5,57.81,5.45,1.24,0.77,22.34,10.79,9.56,False
492,29.94,62.65,5.98,1.16,0.51,24.62,7.45,6.64,False
493,53.14,18.77,1.19,1.92,2.91,4.03,37.71,33.12,False
494,55.27,14.74,0.75,1.99,3.13,2.14,40.49,35.55,False
495,35.47,52.2,4.84,1.34,1.08,19.71,14.66,12.95,False
496,30.3,61.98,5.91,1.17,0.55,24.3,7.91,7.05,False
497,39.68,44.24,3.97,1.48,1.52,15.98,20.14,17.75,False
498,55.65,14.03,0.67,2.0,3.17,1.8,40.98,35.98,False
499,26.05,70.02,6.78,1.03,0.11,28.07,2.37,2.2,False
500,44.13,35.82,3.05,1.62,1.98,12.03,25.95,22.83,False
501,33.52,55.89,5.24,1.28,0.88,21.44,12.11,10.72,False
502,44.86,34.43,2.9,1.65,2.05,11.38,26.91,23.67,False
503,48.46,27.62,2.15,1.77,2.42,8.18,31.6,27.78,False
504,49.5,25.67,1.94,1.8,2.53,7.26,32.95,28.96,False
505,41.49,40.82,3.6,1.54,1.7,14.37,22.5,19.82,False
506,27.45,67.37,6.49,1.08,0.25,26.83,4.19,3.79,False
507,34.22,54.56,5.1,1.3,0.95,20.82,13.03,11.52,False
508,29.93,62.68,5.98,1.16,0.51,24.63,7.43,6.63,False
509,26.08,69.95,6.78,1.04,0.11,28.04,2.41,2.24,False
510,25.55,70.97,6.89,1.02,0.06,28.52,1.71,1.62,False
511,34.65,53.75,5.01,1.31,1.0,20.44,13.59,12.01,False
512,36.96,49.39,4.53,1.39,1.23,18.39,16.6,14.65,False
513,54.02,17.12,1.01,1.95,3.0,3.25,38.85,34.12,False
514,31.34,60.0,5.69,1.21,0.65,23.37,9.27,8.24,False
515,37.95,47.51,4.33,1.42,1.34,17.51,17.89,15.78,False
516,31.51,59.68,5.66,1.21,0.67,23.22,9.49,8.43,False
517,47.05,30.3,2.45,1.72,2.28,9.44,29.76,26.16,False
518,47.49,29.46,2.35,1.73,2.32,9.04,30.34,26.67,False
519,27.39,67.48,6.51,1.08,0.25,26.88,4.11,3.73,False
520,41.9,40.04,3.51,1.55,1.74,14.01,23.04,20.28,False
521,52.91,19.21,1.24,1.91,2.88,4.23,37.41,32.86,False
522,44.39,35.34,3.0,1.63,2.0,11.8,26.29,23.12,False
523,50.42,23.93,1.75,1.83,2.62,6.45,34.15,30.01,False
524,47.5,29.44,2.35,1.73,2.32,9.03,30.35,26.68,False
525,43.57,36.88,3.16,1.61,1.92,12.52,25.22,22.19,False
526,39.61,44.38,3.98,1.48,1.51,16.04,20.05,17.67,False
527,47.56,29.33,2.34,1.74,2.33,8.98,30.42,26.75,False
528,46.68,30.99,2.52,1.71,2.24,9.76,29.28,25.75,False
529,43.29,37.41,3.22,1.6,1.89,12.77,24.86,21.87,False
530,25.21,71.6,6.96,1.01,0.02,28.81,1.28,1.24,False
531,50.3,24.15,1.78,1.82,2.61,6.55,34.0,29.87,False
532,55.37,14.56,0.73,1.99,3.14,2.05,40.61,35.66,False
533,30.21,62.14,5.92,1.17,0.54,24.37,7.8,6.95,False
534,38.88,45.74,4.13,1.45,1.43,16.68,19.11,16.84,False
535,39.6,44.39,3.99,1.48,1.51,16.05,20.04,17.66,False
536,55.6,14.12,0.68,2.0,3.16,1.85,40.92,35.93,False
537,33.73,55.49,5.2,1.28,0.9,21.26,12.38,10.96,False
538,28.27,65.82,6.33,1.11,0.34,26.1,5.26,4.73,False
539,46.07,32.15,2.65,1.69,2.18,10.31,28.48,25.05,False
540,25.4,71.24,6.92,1.01,0.04,28.65,1.52,1.46,False
541,30.73,61.16,5.82,1.19,0.59,23.91,8.48,7.54,False
542,42.94,38.08,3.3,1.58,1.85,13.08,24.4,21.47,False
543,54.64,15.94,0.88,1.97,3.06,2.7,39.67,34.83,False
544,32.74,57.36,5.4,1.25,0.8,22.13,11.1,9.83,False
545,46.64,31.08,2.53,1.71,2.23,9.8,29.22,25.69,False
546,32.97,56.93,5.35,1.26,0.82,21.93,11.39,10.1,False
547,42.72,38.48,3.34,1.58,1.83,13.28,24.12,21.23,False
548,39.8,44.02,3.94,1.48,1.53,15.87,20.3,17.89,False
549,33.08,56.71,5.33,1.26,0.83,21.83,11.55,10.23,False
550,44.46,35.2,2.98,1.63,2.01,11.73,26.38,23.21,False
551,41.96,39.92,3.5,1.55,1.75,13.95,23.13,20.36,False
552,48.42,27.71,2.16,1.76,2.42,8.22,31.55,27.73,False
553,43.6,36.82,3.16,1.61,1.92,12.5,25.26,22.23,False
554,42.07,39.71,3.47,1.56,1.76,13.85,23.27,20.48,False
555,39.8,44.01,3.94,1.48,1.53,15.87,20.3,17.89,False
556,44.08,35.91,3.06,1.62,1.97,12.07,25.89,22.78,False
557,36.32,50.59,4.66,1.37,1.17,18.96,15.77,13.92,False
558,37.12,49.07,4.5,1.4,1.25,18.24,16.81,14.84,False
559,52.9,19.23,1.24,1.91,2.88,4.25,37.39,32.84,False
560,28.84,64.73,6.21,1.13,0.4,25.59,6.01,5.39,False
561,51.28,22.29,1.57,1.86,2.71,5.68,35.28,31.0,False
562,44.11,35.86,3.05,1.62,1.97,12.04,25.93,22.81,False
563,52.26,20.45,1.37,1.89,2.81,4.81,36.56,32.11,False
564,52.72,19.56,1.27,1.9,2.86,4.4,37.16,32.64,False
565,28.24,65.87,6.33,1.11,0.33,26.13,5.23,4.7,False
566,34.36,54.29,5.07,1.31,0.97,20.69,13.21,11.69,False
567,25.36,71.32,6.93,1.01,0.04,28.68,1.47,1.41,False
568,53.49,18.12,1.12,1.93,2.94,3.72,38.16,33.51,False
569,45.81,32.65,2.7,1.68,2.15,10.54,28.14,24.75,False
570,49.64,25.4,1.91,1.8,2.54,7.14,33.14,29.12,False
571,41.78,40.26,3.53,1.55,1.73,14.11,22.89,20.15,False
572,50.02,24.69,1.83,1.82,2.58,6.8,33.63,29.55,False
573,53.87,17.41,1.04,1.94,2.98,3.39,38.65,33.94,False
574,49.4,25.86,1.96,1.8,2.52,7.35,32.82,28.84,False
575,27.85,66.6,6.41,1.09,0.29,26.47,4.72,4.26,False
576,46.81,30.74,2.49,1.71,2.25,9.64,29.45,25.9,False
577,30.14,62.28,5.94,1.17,0.53,24.44,7.71,6.87,False
578,41.47,40.84,3.6,1.54,1.7,14.38,22.49,19.8,False
579,51.4,22.07,1.55,1.86,2.73,5.58,35.44,31.13,False
580,29.39,63.69,6.09,1.14,0.45,25.1,6.73,6.01,False
581,49.78,25.12,1.88,1.81,2.56,7.01,33.33,29.29,False
582,50.16,24.42,1.8,1.82,2.6,6.68,33.82,29.71,False
583,35.88,51.42,4.75,1.35,1.12,19.35,15.19,13.42,False
584,49.29,26.07,1.98,1.79,2.51,7.45,32.68,28.72,False
585,42.71,38.51,3.34,1.58,1.83,13.29,24.1,21.21,False
586,48.1,28.31,2.23,1.75,2.39,8.5,31.13,27.37,False
587,41.95,39.94,3.5,1.55,1.75,13.96,23.11,20.35,False
588,32.62,57.59,5.43,1.25,0.79,22.24,10.94,9.7,False
589,27.95,66.41,6.39,1.1,0.31,26.38,4.85,4.37,False
590,44.28,35.54,3.02,1.63,1.99,11.89,26.15,23.0,False
591,54.03,17.09,1.0,1.95,3.0,3.24,38.87,34.14,False
592,37.06,49.2,4.51,1.39,1.25,18.3,16.73,14.76,False
593,26.08,69.95,6.78,1.04,0.11,28.04,2.41,2.24,False
594,28.85,64.72,6.2,1.13,0.4,25.58,6.02,5.39,False
595,44.76,34.62,2.92,1.64,2.04,11.47,26.78,23.55,False
596,43.49,37.03,3.18,1.6,1.91,12.6,25.11,22.1,False
597,40.57,42.55,3.78,1.51,1.61,15.18,21.31,18.77,False
598,26.38,69.39,6.72,1.04,0.14,27.78,2.8,2.57,False
599,31.57,59.58,5.64,1.21,0.68,23.17,9.56,8.49,False
600,32.19,58.41,5.52,1.23,0.74,22.62,10.37,9.2,False
601,26.58,69.02,6.67,1.05,0.16,27.6,3.06,2.8,False
602,30.8,61.04,5.8,1.19,0.6,23.86,8.56,7.62,False
603,45.08,34.03,2.85,1.65,2.07,11.19,27.19,23.91,False
604,28.39,65.59,6.3,1.11,0.35,25.99,5.42,4.87,False
605,55.09,15.08,0.78,1.98,3.11,2.3,40.25,35.35,False
606,42.12,39.61,3.46,1.56,1.77,13.81,23.34,20.54,False
607,50.16,24.42,1.8,1.82,2.6,6.68,33.81,29.71,False
608,34.73,53.59,4.99,1.32,1.0,20.37,13.69,12.11,False
609,31.09,60.47,5.74,1.2,0.63,23.59,8.95,7.96,False
610,43.98,36.11,3.08,1.62,1.96,12.16,25.75,22.66,False
611,31.17,60.33,5.73,1.2,0.64,23.52,9.05,8.04,False
612,31.23,60.21,5.71,1.2,0.64,23.47,9.13,8.11,False
613,44.93,34.3,2.88,1.65,2.06,11.31,27.0,23.75,False
614,31.16,60.35,5.73,1.2,0.64,23.53,9.04,8.03,False
615,32.01,58.74,5.55,1.23,0.72,22.78,10.15,9.0,False
616,45.46,33.3,2.77,1.67,2.11,10.84,27.69,24.35,False
617,25.21,71.6,6.96,1.01,0.02,28.81,1.28,1.24,False
618,27.38,67.5,6.51,1.08,0.25,26.89,4.11,3.72,False
619,42.74,38.46,3.34,1.58,1.83,13.26,24.13,21.24,False
620,54.26,16.65,0.96,1.95,3.02,3.03,39.17,34.4,False
621,32.84,57.18,5.38,1.26,0.81,22.05,11.22,9.95,False
622,26.63,68.92,6.66,1.05,0.17,27.55,3.12,2.86,False
623,37.8,47.8,4.36,1.42,1.32,17.64,17.69,15.61,False
624,47.07,30.25,2.44,1.72,2.28,9.41,29.79,26.19,False
625,36.33,50.57,4.66,1.37,1.17,18.94,15.78,13.93,False
626,50.59,23.6,1.71,1.83,2.64,6.29,34.38,30.21,False
627,36.71,49.86,4.58,1.38,1.21,18.61,16.27,14.36,False
628,44.96,34.24,2.88,1.65,2.06,11.29,27.04,23.78,False
629,46.05,32.19,2.65,1.69,2.17,10.33,28.45,25.02,False
630,26.82,68.56,6.62,1.06,0.19,27.39,3.37,3.07,False
631,40.58,42.54,3.78,1.51,1.61,15.18,21.32,18.78,False
632,25.62,70.82,6.87,1.02,0.06,28.45,1.81,1.71,False
633,25.61,70.86,6.88,1.02,0.06,28.46,1.79,1.69,False
634,42.77,38.39,3.33,1.58,1.83,13.23,24.18,21.28,False
635,42.79,38.35,3.33,1.58,1.84,13.21,24.21,21.31,False
636,49.57,25.54,1.93,1.8,2.54,7.2,33.04,29.04,False
637,37.78,47.84,4.36,1.42,1.32,17.66,17.66,15.58,False
638,44.19,35.71,3.04,1.63,1.98,11.97,26.03,22.9,False
639,31.14,60.39,5.73,1.2,0.63,23.55,9.01,8.01,False
640,50.83,23.15,1.67,1.84,2.67,6.08,34.69,30.48,False
641,36.07,51.06,4.71,1.36,1.14,19.18,15.44,13.63,False
642,51.96,21.01,1.43,1.88,2.78,5.08,36.17,31.77,False
643,42.97,38.02,3.29,1.59,1.86,13.06,24.44,21.51,False
644,50.15,24.43,1.81,1.82,2.6,6.68,33.8,29.7,False
645,29.71,63.09,6.03,1.15,0.49,24.82,7.15,6.38,False
646,48.66,27.25,2.11,1.77,2.44,8.01,31.86,28.0,False
647,26.88,68.44,6.61,1.06,0.19,27.33,3.46,3.15,False
648,49.94,24.83,1.85,1.81,2.58,6.87,33.53,29.47,False
649,43.88,36.29,3.1,1.62,1.95,12.25,25.63,22.55,False
650,35.91,51.37,4.75,1.36,1.13,19.32,15.22,13.45,False
651,43.77,36.5,3.12,1.61,1.94,12.35,25.48,22.42,False
652,53.51,18.07,1.11,1.93,2.94,3.7,38.19,33.54,False
653,38.17,47.1,4.28,1.43,1.36,17.32,18.18,16.03,False
654,49.62,25.44,1.92,1.8,2.54,7.16,33.11,29.09,False
655,43.94,36.18,3.09,1.62,1.96,12.19,25.71,22.62,False
656,28.22,65.91,6.33,1.11,0.33,26.14,5.2,4.68,False
657,36.35,50.54,4.66,1.37,1.17,18.93,15.8,13.95,False
658,42.65,38.61,3.35,1.58,1.82,13.34,24.03,21.15,False
659,31.37,59.96,5.69,1.21,0.66,23.35,9.3,8.26,False
660,46.7,30.97,2.52,1.71,2.24,9.75,29.3,25.76,False
661,50.54,23.69,1.72,1.83,2.64,6.34,34.32,30.15,False
662,36.14,50.94,4.7,1.36,1.15,19.12,15.52,13.71,False
663,43.48,37.06,3.18,1.6,1.91,12.61,25.1,22.09,False
664,39.34,44.87,4.04,1.47,1.48,16.27,19.71,17.37,False
665,53.7,17.72,1.07,1.94,2.96,3.54,38.43,33.75,False
666,41.63,40.54,3.57,1.54,1.72,14.24,22.69,19.98,False
667,31.32,60.05,5.7,1.21,0.65,23.39,9.24,8.21,False
668,45.81,32.64,2.7,1.68,2.15,10.54,28.14,24.75,False
669,31.76,59.22,5.6,1.22,0.7,23.0,9.82,8.71,False
670,36.3,50.63,4.67,1.37,1.17,18.97,15.74,13.9,False
671,40.52,42.65,3.8,1.51,1.6,15.23,21.24,18.71,False
672,48.18,28.17,2.21,1.76,2.39,8.44,31.23,27.45,False
673,39.18,45.19,4.07,1.46,1.46,16.42,19.49,17.18,False
674,41.74,40.33,3.54,1.55,1.73,14.14,22.84,20.11,False
675,45.69,32.87,2.73,1.67,2.14,10.64,27.99,24.61,False
676,43.39,37.22,3.2,1.6,1.9,12.68,24.99,21.99,False
677,53.67,17.77,1.08,1.93,2.96,3.56,38.4,33.72,False
678,32.71,57.41,5.41,1.25,0.8,22.16,11.06,9.8,False
679,28.22,65.9,6.33,1.11,0.33,26.14,5.21,4.68,False
680,41.79,40.24,3.53,1.55,1.73,14.1,22.91,20.17,False
681,40.31,43.05,3.84,1.5,1.58,15.42,20.96,18.47,False
682,30.19,62.18,5.93,1.17,0.54,24.39,7.77,6.93,False
683,28.25,65.86,6.33,1.11,0.34,26.12,5.23,4.7,False
684,36.46,50.32,4.63,1.37,1.18,18.83,15.95,14.08,False
685,49.8,25.1,1.88,1.81,2.56,7.0,33.34,29.3,False
686,52.95,19.14,1.23,1.91,2.89,4.2,37.46,32.9,False
687,47.83,28.83,2.29,1.74,2.36,8.75,30.77,27.05,False
688,51.52,21.84,1.52,1.86,2.74,5.47,35.59,31.27,False
689,41.73,40.37,3.55,1.55,1.73,14.16,22.82,20.09,False
690,26.45,69.26,6.7,1.05,0.15,27.72,2.89,2.65,False
691,27.39,67.48,6.51,1.08,0.25,26.88,4.11,3.73,False
692,25.53,70.99,6.89,1.02,0.06,28.53,1.7,1.61,False
693,42.38,39.13,3.41,1.57,1.79,13.58,23.67,20.84,False
694,45.47,33.28,2.77,1.67,2.11,10.84,27.7,24.36,False
695,50.3,24.16,1.78,1.82,2.61,6.56,33.99,29.87,False
696,36.46,50.32,4.63,1.37,1.18,18.83,15.95,14.08,False
697,36.2,50.81,4.69,1.37,1.16,19.06,15.61,13.79,False
698,50.52,23.74,1.73,1.83,2.63,6.36,34.28,30.12,False
699,53.06,18.93,1.2,1.92,2.9,4.1,37.6,33.03,False
700,32.07,58.62,5.54,1.23,0.73,22.72,10.23,9.07,False
701,32.56,57.7,5.44,1.25,0.78,22.29,10.86,9.63,False
702,31.58,59.55,5.64,1.21,0.68,23.16,9.58,8.51,False
703,37.02,49.27,4.52,1.39,1.24,18.34,16.68,14.72,False
704,25.67,70.73,6.86,1.02,0.07,28.4,1.88,1.77,False
705,33.68,55.58,5.21,1.28,0.9,21.3,12.32,10.91,False
706,47.28,29.86,2.4,1.73,2.3,9.23,30.06,26.43,False
707,28.06,66.22,6.37,1.1,0.32,26.29,4.99,4.49,False
708,44.17,35.74,3.04,1.63,1.98,11.99,26.01,22.88,False
709,49.27,26.09,1.99,1.79,2.51,7.46,32.66,28.71,False
710,52.9,19.24,1.24,1.91,2.88,4.25,37.39,32.84,False
711,54.15,16.86,0.98,1.95,3.01,3.13,39.03,34.27,False
712,54.02,17.11,1.01,1.95,3.0,3.25,38.85,34.12,False
713,38.77,45.95,4.16,1.45,1.42,16.78,18.96,16.72,False
714,46.39,31.54,2.58,1.7,2.21,10.02,28.9,25.41,False
715,54.56,16.09,0.9,1.96,3.05,2.77,39.56,34.74,False
716,25.04,71.93,6.99,1.0,0.0,28.97,1.05,1.04,False
717,40.02,43.58,3.9,1.49,1.55,15.67,20.6,18.15,False
718,32.78,57.29,5.39,1.25,0.8,22.1,11.15,9.88,False
719,48.9,26.81,2.07,1.78,2.47,7.8,32.17,28.27,False
720,37.93,47.55,4.33,1.42,1.33,17.53,17.86,15.75,False
721,39.55,44.49,4.0,1.47,1.5,16.09,19.97,17.6,False
722,28.84,64.74,6.21,1.13,0.4,25.59,6.01,5.38,False
723,32.6,57.62,5.43,1.25,0.79,22.25,10.92,9.68,False
724,53.72,17.68,1.07,1.94,2.97,3.52,38.46,33.78,False
725,29.97,62.6,5.97,1.16,0.51,24.59,7.48,6.67,False
726,27.97,66.38,6.39,1.1,0.31,26.36,4.88,4.39,False
727,38.46,46.54,4.22,1.44,1.39,17.06,18.56,16.36,False
728,29.74,63.03,6.02,1.15,0.49,24.79,7.19,6.41,False
729,28.44,65.49,6.29,1.11,0.36,25.95,5.49,4.93,False
730,54.42,16.35,0.92,1.96,3.04,2.89,39.38,34.58,False
731,26.53,69.1,6.68,1.05,0.16,27.64,3.0,2.75,False
732,44.34,35.42,3.01,1.63,2.0,11.84,26.22,23.07,False
733,32.75,57.35,5.4,1.25,0.8,22.12,11.11,9.84,False
734,32.47,57.87,5.46,1.24,0.77,22.37,10.75,9.53,False
735,29.39,63.69,6.09,1.14,0.45,25.1,6.73,6.01,False
736,40.74,42.24,3.75,1.51,1.63,15.04,21.53,18.96,False
737,47.53,29.38,2.35,1.73,2.33,9.01,30.39,26.72,False
738,51.79,21.33,1.47,1.87,2.77,5.23,35.94,31.58,False
739,42.02,39.81,3.48,1.56,1.76,13.9,23.2,20.43,False
740,42.84,38.27,3.32,1.58,1.84,13.17,24.27,21.36,False
741,42.48,38.93,3.39,1.57,1.81,13.49,23.8,20.95,False
742,55.27,14.75,0.75,1.99,3.13,2.14,40.48,35.55,False
743,37.15,49.01,4.49,1.4,1.26,18.22,16.85,14.87,False
744,45.16,33.87,2.84,1.66,2.08,11.11,27.29,24.01,False
745,42.35,39.18,3.42,1.57,1.79,13.6,23.63,20.8,False
746,31.16,60.34,5.73,1.2,0.64,23.53,9.04,8.04,False
747,26.72,68.75,6.64,1.06,0.18,27.47,3.24,2.96,False
748,34.67,53.7,5.0,1.32,1.0,20.42,13.62,12.04,False
749,34.06,54.87,5.13,1.3,0.94,20.97,12.81,11.34,False
750,54.23,16.73,0.96,1.95,3.02,3.07,39.12,34.35,False
751,27.45,67.37,6.49,1.08,0.25,26.83,4.19,3.8,False
752,27.97,66.37,6.39,1.1,0.31,26.36,4.88,4.4,False
753,44.14,35.8,3.05,1.62,1.98,12.02,25.97,22.85,False
754,38.25,46.94,4.26,1.43,1.37,17.25,18.28,16.12,False
755,31.46,59.79,5.67,1.21,0.67,23.27,9.42,8.37,False
756,26.18,69.77,6.76,1.04,0.12,27.95,2.54,2.34,False
757,48.79,27.01,2.09,1.78,2.46,7.89,32.03,28.15,False
758,54.76,15.72,0.85,1.97,3.07,2.6,39.81,34.96,False
759,39.04,45.45,4.1,1.46,1.45,16.54,19.31,17.02,False
760,51.53,21.82,1.52,1.87,2.74,5.46,35.61,31.28,False
761,41.27,41.23,3.64,1.53,1.68,14.56,22.22,19.57,False
762,50.67,23.45,1.7,1.84,2.65,6.22,34.48,30.3,False
763,36.38,50.49,4.65,1.37,1.17,18.91,15.84,13.98,False
764,46.05,32.18,2.65,1.69,2.17,10.32,28.46,25.03,False
765,41.34,41.1,3.63,1.53,1.69,14.5,22.31,19.64,False
766,47.32,29.78,2.39,1.73,2.31,9.19,30.12,26.48,False
767,25.53,71.0,6.89,1.02,0.05,28.53,1.69,1.61,False
768,53.05,18.96,1.21,1.91,2.9,4.12,37.58,33.01,False
769,47.19,30.04,2.42,1.72,2.29,9.31,29.94,26.32,False
770,26.9,68.4,6.61,1.06,0.2,27.31,3.48,3.17,False
771,26.96,68.29,6.59,1.06,0.2,27.26,3.56,3.24,False
772,40.48,42.72,3.8,1.5,1.6,15.26,21.19,18.67,False
773,41.27,41.23,3.64,1.53,1.68,14.56,22.22,19.57,False
774,29.43,63.62,6.08,1.14,0.46,25.07,6.78,6.06,False
