,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.11,135.97,2.56,1.39,33.12,77.59,30.65,22.71,False
388,28.95,123.77,1.89,1.99,21.14,49.59,55.95,43.55,False
389,40.91,113.22,1.31,2.5,10.79,25.41,77.81,61.55,False
390,52.08,103.37,0.77,2.98,1.11,2.82,98.23,78.37,False
391,23.13,128.89,2.17,1.74,26.17,61.35,45.32,34.79,False
392,27.06,125.43,1.98,1.91,22.77,53.42,52.49,40.7,False
393,44.09,110.41,1.16,2.64,8.03,18.96,83.64,66.35,False
394,22.88,129.12,2.18,1.73,26.39,61.87,44.85,34.4,False
395,12.07,138.65,2.71,1.26,35.74,83.72,25.1,18.14,False
396,37.28,116.42,1.49,2.35,13.92,32.74,71.19,56.09,False
397,47.48,107.42,0.99,2.78,5.09,12.11,89.83,71.45,False
398,31.69,121.35,1.76,2.11,18.76,44.04,60.97,47.68,False
399,51.45,103.92,0.8,2.96,1.66,4.08,97.09,77.43,False
400,15.31,135.79,2.55,1.4,32.94,77.17,31.02,23.02,False
401,15.97,135.2,2.52,1.43,32.37,75.83,32.23,24.02,False
402,12.92,137.9,2.67,1.3,35.01,82.0,26.65,19.42,False
403,14.33,136.65,2.6,1.36,33.79,79.15,29.23,21.54,False
404,29.96,122.88,1.84,2.03,20.26,47.55,57.79,45.06,False
405,14.27,136.71,2.6,1.36,33.85,79.28,29.11,21.44,False
406,22.95,129.06,2.18,1.73,26.33,61.73,44.98,34.51,False
407,31.98,121.09,1.74,2.12,18.51,43.45,61.5,48.12,False
408,35.72,117.79,1.56,2.28,15.27,35.9,68.33,53.74,False
409,25.01,127.23,2.08,1.82,24.54,57.55,48.76,37.62,False
410,42.42,111.89,1.24,2.57,9.48,22.35,80.57,63.82,False
411,39.24,114.69,1.39,2.43,12.23,28.78,74.76,59.04,False
412,39.92,114.09,1.36,2.46,11.64,27.41,76.0,60.06,False
413,33.14,120.07,1.69,2.17,17.51,41.12,63.61,49.86,False
414,24.19,127.96,2.12,1.78,25.26,59.22,47.24,36.38,False
415,42.67,111.67,1.23,2.58,9.26,21.85,81.03,64.2,False
416,46.22,108.54,1.05,2.73,6.18,14.66,87.52,69.55,False
417,31.61,121.42,1.76,2.1,18.83,44.2,60.82,47.56,False
418,45.34,109.31,1.1,2.69,6.94,16.44,85.92,68.23,False
419,18.4,133.07,2.4,1.53,30.27,70.93,36.66,27.66,False
420,15.57,135.56,2.54,1.41,32.72,76.65,31.49,23.41,False
421,34.2,119.13,1.64,2.21,16.59,38.97,65.56,51.46,False
422,19.19,132.37,2.36,1.57,29.58,69.32,38.12,28.86,False
423,47.63,107.29,0.99,2.79,4.96,11.81,90.11,71.68,False
424,46.31,108.46,1.05,2.73,6.11,14.49,87.68,69.68,False
425,9.09,141.27,2.85,1.13,38.32,89.75,19.65,13.66,False
426,6.69,143.39,2.97,1.03,40.4,94.61,15.26,10.04,False
427,25.6,126.72,2.05,1.84,24.03,56.36,49.83,38.51,False
428,21.58,130.26,2.25,1.67,27.51,64.49,42.49,32.46,False
429,45.0,109.61,1.11,2.68,7.24,17.13,85.3,67.72,False
430,16.04,135.15,2.51,1.43,32.31,75.69,32.36,24.12,False
431,36.17,117.4,1.54,2.3,14.89,35.0,69.14,54.41,False
432,38.68,115.19,1.42,2.41,12.72,29.92,73.73,58.19,False
433,18.55,132.93,2.39,1.54,30.13,70.61,36.95,27.9,False
434,31.69,121.35,1.76,2.11,18.76,44.04,60.97,47.68,False
435,42.48,111.83,1.23,2.57,9.42,22.23,80.68,63.92,False
436,39.4,114.55,1.38,2.44,12.09,28.46,75.05,59.27,False
437,31.96,121.11,1.74,2.12,18.53,43.51,61.45,48.08,False
438,23.98,128.15,2.13,1.77,25.44,59.64,46.86,36.06,False
439,44.49,110.06,1.14,2.66,7.68,18.16,84.36,66.94,False
440,49.53,105.62,0.89,2.87,3.32,7.97,93.57,74.53,False
441,13.94,137.0,2.62,1.34,34.13,79.95,28.51,20.95,False
442,50.32,104.92,0.86,2.91,2.63,6.37,95.02,75.72,False
443,22.84,129.16,2.19,1.72,26.43,61.95,44.77,34.34,False
444,32.94,120.24,1.7,2.16,17.68,41.51,63.25,49.56,False
445,13.69,137.22,2.63,1.33,34.34,80.45,28.06,20.58,False
446,45.54,109.14,1.09,2.7,6.78,16.05,86.27,68.52,False
447,47.29,107.6,1.0,2.78,5.26,12.51,89.47,71.15,False
448,35.13,118.32,1.59,2.25,15.79,37.1,67.24,52.85,False
449,18.52,132.96,2.39,1.54,30.16,70.68,36.89,27.85,False
450,41.32,112.86,1.29,2.52,10.43,24.58,78.56,62.17,False
451,20.47,131.24,2.3,1.62,28.48,66.74,40.45,30.78,False
452,49.3,105.82,0.9,2.86,3.52,8.43,93.15,74.19,False
453,32.38,120.74,1.72,2.13,18.17,42.66,62.22,48.71,False
454,45.26,109.38,1.1,2.69,7.01,16.6,85.77,68.11,False
455,35.34,118.13,1.58,2.26,15.61,36.68,67.62,53.16,False
456,23.46,128.6,2.16,1.75,25.89,60.69,45.92,35.29,False
457,49.5,105.65,0.9,2.87,3.35,8.04,93.51,74.48,False
458,46.39,108.39,1.05,2.74,6.04,14.32,87.83,69.8,False
459,20.4,131.3,2.3,1.62,28.53,66.88,40.32,30.68,False
460,41.63,112.59,1.28,2.53,10.16,23.96,79.12,62.63,False
461,6.94,143.17,2.95,1.04,40.19,94.1,15.71,10.41,False
462,47.24,107.63,1.0,2.77,5.3,12.6,89.39,71.09,False
463,22.52,129.43,2.2,1.71,26.7,62.59,44.2,33.87,False
464,27.54,125.0,1.96,1.93,22.35,52.43,53.38,41.43,False
465,51.08,104.25,0.82,2.94,1.98,4.83,96.41,76.87,False
466,36.6,117.02,1.52,2.32,14.52,34.13,69.93,55.06,False
467,28.99,123.73,1.89,1.99,21.1,49.51,56.03,43.61,False
468,46.2,108.56,1.06,2.73,6.21,14.72,87.48,69.51,False
469,9.1,141.27,2.85,1.13,38.32,89.73,19.66,13.67,False
470,46.31,108.46,1.05,2.73,6.11,14.48,87.69,69.68,False
471,18.54,132.95,2.39,1.54,30.15,70.65,36.92,27.87,False
472,35.81,117.72,1.56,2.28,15.2,35.73,68.48,53.87,False
473,32.7,120.46,1.71,2.15,17.89,42.01,62.8,49.19,False
474,31.04,121.92,1.79,2.08,19.33,45.37,59.77,46.69,False
475,46.33,108.44,1.05,2.73,6.09,14.44,87.73,69.72,False
476,48.34,106.67,0.95,2.82,4.35,10.38,91.39,72.73,False
477,45.93,108.79,1.07,2.72,6.44,15.25,86.99,69.11,False
478,18.79,132.72,2.38,1.55,29.93,70.13,37.38,28.26,False
479,29.7,123.1,1.85,2.02,20.49,48.08,57.32,44.67,False
480,31.04,121.92,1.79,2.08,19.32,45.36,59.78,46.7,False
481,46.6,108.2,1.04,2.75,5.86,13.9,88.22,70.12,False
482,6.32,143.72,2.98,1.01,40.72,95.35,14.59,9.49,False
483,39.39,114.56,1.38,2.44,12.1,28.49,75.03,59.26,False
484,42.76,111.59,1.22,2.58,9.18,21.67,81.19,64.33,False
485,39.58,114.39,1.38,2.44,11.93,28.09,75.38,59.55,False
486,40.41,113.66,1.33,2.48,11.21,26.41,76.91,60.8,False
487,35.6,117.9,1.57,2.27,15.38,36.15,68.1,53.55,False
488,25.02,127.23,2.08,1.82,24.54,57.54,48.77,37.63,False
489,37.99,115.79,1.45,2.38,13.31,31.31,72.48,57.16,False
490,23.32,128.73,2.16,1.74,26.01,60.98,45.65,35.07,False
491,43.65,110.81,1.18,2.62,8.41,19.87,82.81,65.67,False
492,17.79,133.61,2.43,1.51,30.8,72.17,35.54,26.74,False
493,28.79,123.91,1.9,1.98,21.27,49.92,55.66,43.31,False
494,23.76,128.34,2.14,1.76,25.62,60.08,46.47,35.74,False
495,38.51,115.33,1.43,2.4,12.86,30.25,73.44,57.95,False
496,19.56,132.04,2.34,1.58,29.26,68.58,38.79,29.41,False
497,19.96,131.69,2.32,1.6,28.91,67.76,39.52,30.02,False
498,8.56,141.75,2.88,1.11,38.79,90.83,18.67,12.85,False
499,48.47,106.55,0.94,2.83,4.23,10.11,91.64,72.94,False
500,34.33,119.02,1.63,2.22,16.48,38.71,65.78,51.64,False
501,30.27,122.6,1.83,2.04,19.99,46.91,58.37,45.54,False
502,9.96,140.51,2.81,1.17,37.57,87.99,21.24,14.96,False
503,7.95,142.28,2.91,1.08,39.32,92.06,17.56,11.93,False
504,32.21,120.89,1.73,2.13,18.32,43.0,61.9,48.45,False
505,25.18,127.09,2.07,1.83,24.4,57.21,49.06,37.88,False
506,28.14,124.48,1.93,1.95,21.84,51.23,54.47,42.33,False
507,7.05,143.07,2.95,1.05,40.09,93.87,15.93,10.59,False
508,51.98,103.46,0.78,2.98,1.2,3.03,98.04,78.21,False
509,40.46,113.61,1.33,2.48,11.17,26.3,77.0,60.88,False
510,24.43,127.75,2.11,1.79,25.05,58.73,47.69,36.74,False
511,34.66,118.73,1.61,2.23,16.19,38.04,66.39,52.14,False
512,30.95,122.0,1.79,2.07,19.41,45.55,59.6,46.55,False
513,33.14,120.07,1.69,2.17,17.51,41.12,63.61,49.85,False
514,7.67,142.53,2.92,1.07,39.56,92.63,17.05,11.51,False
515,26.4,126.01,2.01,1.88,23.34,54.75,51.29,39.71,False
516,46.41,108.37,1.04,2.74,6.02,14.28,87.87,69.84,False
517,24.2,127.96,2.12,1.78,25.25,59.2,47.26,36.39,False
518,14.44,136.56,2.59,1.36,33.69,78.93,29.43,21.71,False
519,27.31,125.21,1.97,1.92,22.55,52.9,52.96,41.08,False
520,44.18,110.34,1.15,2.64,7.95,18.79,83.79,66.47,False
521,26.78,125.68,1.99,1.89,23.02,53.98,51.98,40.28,False
522,15.24,135.85,2.55,1.4,33.0,77.31,30.89,22.91,False
523,22.83,129.16,2.19,1.72,26.43,61.96,44.77,34.34,False
524,16.61,134.64,2.49,1.46,31.82,74.54,33.4,24.97,False
525,23.22,128.82,2.17,1.74,26.09,61.17,45.48,34.92,False
526,24.0,128.13,2.13,1.77,25.42,59.59,46.91,36.1,False
527,21.95,129.93,2.23,1.69,27.19,63.74,43.16,33.02,False
528,22.7,129.28,2.19,1.72,26.55,62.23,44.53,34.14,False
529,45.24,109.4,1.1,2.69,7.04,16.66,85.72,68.07,False
530,37.64,116.1,1.47,2.36,13.61,32.01,71.84,56.63,False
531,41.56,112.65,1.28,2.53,10.22,24.1,78.99,62.52,False
532,43.97,110.52,1.16,2.63,8.13,19.21,83.41,66.16,False
533,50.33,104.91,0.85,2.91,2.63,6.35,95.04,75.74,False
534,39.26,114.67,1.39,2.43,12.21,28.74,74.8,59.07,False
535,46.77,108.05,1.03,2.75,5.71,13.56,88.52,70.37,False
536,29.02,123.7,1.89,1.99,21.07,49.44,56.08,43.66,False
537,10.48,140.05,2.78,1.19,37.12,86.93,22.19,15.75,False
538,51.55,103.84,0.8,2.96,1.57,3.89,97.26,77.57,False
539,48.67,106.38,0.94,2.84,4.07,9.71,92.0,73.23,False
540,46.28,108.48,1.05,2.73,6.13,14.54,87.64,69.64,False
541,43.02,111.36,1.21,2.59,8.95,21.13,81.68,64.73,False
542,45.42,109.24,1.09,2.7,6.88,16.28,86.06,68.35,False
543,19.43,132.15,2.35,1.58,29.37,68.83,38.56,29.22,False
544,41.64,112.58,1.28,2.53,10.15,23.94,79.14,62.65,False
545,24.49,127.7,2.11,1.8,25.0,58.61,47.8,36.83,False
546,41.47,112.73,1.28,2.53,10.3,24.27,78.84,62.39,False
547,27.96,124.64,1.94,1.94,21.99,51.59,54.14,42.06,False
548,22.13,129.78,2.22,1.69,27.04,63.39,43.48,33.27,False
549,49.41,105.72,0.9,2.87,3.42,8.21,93.36,74.35,False
550,10.67,139.88,2.77,1.2,36.96,86.56,22.54,16.03,False
551,48.76,106.3,0.93,2.84,3.99,9.53,92.16,73.37,False
552,24.32,127.85,2.11,1.79,25.14,58.96,47.49,36.58,False
553,9.67,140.76,2.82,1.16,37.82,88.57,20.71,14.53,False
554,51.8,103.61,0.78,2.97,1.35,3.37,97.73,77.95,False
555,35.1,118.34,1.59,2.25,15.81,37.15,67.2,52.81,False
556,13.15,137.7,2.65,1.31,34.81,81.54,27.07,19.76,False
557,15.46,135.66,2.54,1.41,32.81,76.88,31.29,23.24,False
558,48.38,106.63,0.95,2.82,4.31,10.29,91.47,72.8,False
559,48.72,106.33,0.93,2.84,4.02,9.61,92.09,73.31,False
560,19.71,131.91,2.34,1.59,29.13,68.27,39.06,29.64,False
561,18.27,133.18,2.41,1.53,30.38,71.19,36.42,27.47,False
562,22.03,129.87,2.22,1.69,27.13,63.59,43.29,33.13,False
563,33.38,119.86,1.68,2.18,17.3,40.63,64.05,50.22,False
564,6.51,143.55,2.98,1.02,40.56,94.97,14.93,9.77,False
565,22.98,129.03,2.18,1.73,26.31,61.67,45.03,34.55,False
566,48.06,106.92,0.96,2.81,4.59,10.95,90.88,72.32,False
567,48.94,106.13,0.92,2.85,3.83,9.16,92.5,73.65,False
568,31.0,121.96,1.79,2.08,19.36,45.45,59.69,46.63,False
569,38.06,115.74,1.45,2.38,13.25,31.18,72.6,57.26,False
570,6.91,143.2,2.96,1.04,40.21,94.16,15.67,10.37,False
571,36.37,117.22,1.53,2.31,14.71,34.58,69.52,54.72,False
572,46.52,108.27,1.04,2.74,5.93,14.06,88.07,70.0,False
573,21.79,130.08,2.24,1.68,27.33,64.07,42.86,32.77,False
574,29.62,123.17,1.86,2.02,20.55,48.24,57.18,44.56,False
575,37.17,116.52,1.49,2.34,14.02,32.97,70.97,55.92,False
576,51.55,103.84,0.8,2.96,1.57,3.89,97.26,77.57,False
577,12.52,138.25,2.68,1.28,35.35,82.81,25.93,18.82,False
578,11.04,139.56,2.76,1.22,36.64,85.82,23.21,16.58,False
579,10.17,140.32,2.8,1.18,37.39,87.56,21.63,15.28,False
580,35.15,118.29,1.59,2.25,15.76,37.04,67.29,52.89,False
581,45.6,109.09,1.08,2.7,6.73,15.93,86.38,68.61,False
582,33.62,119.65,1.66,2.19,17.09,40.15,64.48,50.58,False
583,15.47,135.65,2.54,1.41,32.8,76.85,31.31,23.26,False
584,47.96,107.0,0.97,2.8,4.68,11.15,90.7,72.16,False
585,23.01,129.0,2.18,1.73,26.27,61.6,45.1,34.61,False
586,38.8,115.08,1.41,2.41,12.61,29.67,73.96,58.38,False
587,16.39,134.84,2.5,1.45,32.0,74.98,33.0,24.64,False
588,29.87,122.95,1.84,2.03,20.33,47.72,57.64,44.94,False
589,15.88,135.29,2.52,1.42,32.45,76.03,32.05,23.87,False
590,38.59,115.26,1.42,2.4,12.79,30.09,73.58,58.06,False
591,21.94,129.94,2.23,1.69,27.2,63.76,43.14,33.0,False
592,46.78,108.04,1.03,2.75,5.7,13.52,88.55,70.4,False
593,45.68,109.01,1.08,2.71,6.65,15.75,86.54,68.74,False
594,32.47,120.66,1.72,2.14,18.09,42.48,62.38,48.84,False
595,21.18,130.61,2.27,1.65,27.86,65.3,41.75,31.86,False
596,15.58,135.55,2.54,1.41,32.7,76.62,31.52,23.43,False
597,27.62,124.93,1.95,1.93,22.28,52.27,53.53,41.55,False
598,51.03,104.29,0.82,2.94,2.02,4.93,96.32,76.79,False
599,33.13,120.08,1.69,2.17,17.52,41.15,63.58,49.83,False
600,18.96,132.57,2.37,1.56,29.78,69.78,37.7,28.52,False
601,48.9,106.17,0.92,2.85,3.87,9.24,92.42,73.58,False
602,8.76,141.57,2.87,1.12,38.61,90.42,19.04,13.15,False
603,30.99,121.96,1.79,2.08,19.37,45.46,59.69,46.63,False
604,40.96,113.18,1.31,2.5,10.74,25.31,77.9,61.62,False
605,20.74,131.0,2.29,1.63,28.24,66.19,40.95,31.19,False
606,36.72,116.92,1.51,2.32,14.41,33.89,70.15,55.24,False
607,31.42,121.59,1.77,2.09,19.0,44.6,60.47,47.27,False
608,23.2,128.83,2.17,1.74,26.11,61.21,45.45,34.9,False
609,42.39,111.91,1.24,2.57,9.5,22.41,80.52,63.78,False
610,39.54,114.42,1.38,2.44,11.97,28.17,75.32,59.49,False
611,23.5,128.57,2.15,1.75,25.86,60.62,45.98,35.34,False
612,30.61,122.3,1.81,2.06,19.7,46.24,58.98,46.04,False
613,14.02,136.93,2.61,1.34,34.06,79.79,28.66,21.07,False
614,43.22,111.19,1.2,2.6,8.79,20.74,82.03,65.02,False
615,21.11,130.68,2.27,1.65,27.92,65.44,41.62,31.75,False
616,34.11,119.22,1.64,2.21,16.67,39.16,65.38,51.31,False
617,41.38,112.8,1.29,2.52,10.37,24.45,78.68,62.26,False
618,23.64,128.45,2.15,1.76,25.73,60.33,46.25,35.56,False
619,9.1,141.27,2.85,1.13,38.32,89.74,19.66,13.66,False
620,20.89,130.87,2.28,1.64,28.11,65.89,41.22,31.41,False
621,19.72,131.9,2.34,1.59,29.12,68.25,39.08,29.65,False
622,40.33,113.73,1.34,2.48,11.29,26.59,76.74,60.67,False
623,47.04,107.82,1.01,2.76,5.48,13.02,89.01,70.77,False
624,42.92,111.45,1.21,2.59,9.04,21.34,81.49,64.58,False
625,41.11,113.04,1.3,2.51,10.61,25.0,78.18,61.86,False
626,46.41,108.37,1.04,2.74,6.02,14.27,87.88,69.84,False
627,25.61,126.71,2.05,1.84,24.03,56.35,49.84,38.51,False
628,13.69,137.22,2.63,1.33,34.34,80.45,28.06,20.58,False
629,15.1,135.98,2.56,1.39,33.13,77.6,30.63,22.69,False
630,50.54,104.73,0.84,2.92,2.45,5.93,95.42,76.05,False
631,37.04,116.63,1.5,2.33,14.13,33.24,70.74,55.72,False
632,33.47,119.78,1.67,2.18,17.22,40.45,64.21,50.35,False
633,7.33,142.82,2.94,1.06,39.85,93.31,16.44,11.01,False
634,6.23,143.79,2.99,1.01,40.8,95.53,14.43,9.35,False
635,19.01,132.53,2.37,1.56,29.74,69.7,37.78,28.58,False
636,48.42,106.59,0.95,2.82,4.28,10.21,91.55,72.86,False
637,47.59,107.33,0.99,2.79,5.0,11.91,90.02,71.6,False
638,41.99,112.26,1.26,2.55,9.84,23.21,79.79,63.18,False
639,27.29,125.23,1.97,1.92,22.57,52.95,52.91,41.05,False
640,26.95,125.53,1.99,1.9,22.87,53.64,52.29,40.53,False
641,16.94,134.36,2.47,1.47,31.53,73.88,33.99,25.46,False
642,13.42,137.46,2.64,1.32,34.58,81.0,27.56,20.17,False
643,8.77,141.56,2.87,1.12,38.6,90.4,19.06,13.17,False
644,14.3,136.68,2.6,1.36,33.82,79.22,29.17,21.49,False
645,38.79,115.09,1.41,2.41,12.62,29.69,73.94,58.36,False
646,7.71,142.49,2.92,1.07,39.52,92.54,17.13,11.57,False
647,36.15,117.41,1.54,2.3,14.9,35.02,69.12,54.39,False
648,18.36,133.1,2.4,1.53,30.3,71.0,36.6,27.61,False
649,37.04,116.63,1.5,2.33,14.13,33.24,70.73,55.72,False
650,33.82,119.47,1.65,2.2,16.92,39.73,64.86,50.88,False
651,34.89,118.53,1.6,2.24,15.99,37.58,66.81,52.49,False
652,16.59,134.66,2.49,1.46,31.83,74.58,33.36,24.94,False
653,6.71,143.37,2.97,1.03,40.38,94.56,15.31,10.08,False
654,13.29,137.58,2.65,1.31,34.69,81.27,27.32,19.97,False
655,51.7,103.71,0.79,2.97,1.44,3.59,97.54,77.79,False
656,24.49,127.7,2.11,1.8,25.0,58.62,47.79,36.83,False
657,17.33,134.01,2.45,1.49,31.19,73.08,34.72,26.06,False
658,51.49,103.89,0.8,2.96,1.63,4.02,97.15,77.47,False
659,52.02,103.42,0.77,2.98,1.17,2.94,98.12,78.28,False
660,40.57,113.52,1.33,2.49,11.07,26.08,77.2,61.05,False
661,17.58,133.79,2.44,1.5,30.98,72.58,35.17,26.43,False
662,51.94,103.5,0.78,2.98,1.24,3.11,97.97,78.15,False
663,44.46,110.09,1.14,2.65,7.71,18.22,84.31,66.9,False
664,19.77,131.86,2.33,1.59,29.08,68.16,39.17,29.73,False
665,16.72,134.55,2.48,1.46,31.72,74.32,33.6,25.14,False
666,7.97,142.26,2.9,1.08,39.3,92.02,17.6,11.96,False
667,11.48,139.17,2.74,1.24,36.26,84.93,24.01,17.24,False
668,16.09,135.1,2.51,1.43,32.26,75.59,32.45,24.2,False
669,37.24,116.46,1.49,2.34,13.96,32.83,71.1,56.02,False
670,7.8,142.41,2.91,1.08,39.44,92.36,17.29,11.71,False
671,50.43,104.82,0.85,2.91,2.54,6.15,95.22,75.88,False
672,47.68,107.25,0.98,2.79,4.92,11.72,90.19,71.74,False
673,27.81,124.77,1.94,1.94,22.12,51.89,53.87,41.84,False
674,28.99,123.73,1.89,1.99,21.1,49.51,56.03,43.61,False
675,35.72,117.8,1.56,2.28,15.27,35.9,68.33,53.74,False
676,8.45,141.84,2.88,1.11,38.88,91.05,18.48,12.69,False
677,23.16,128.87,2.17,1.74,26.15,61.3,45.37,34.83,False
678,24.18,127.97,2.12,1.78,25.26,59.24,47.23,36.37,False
679,20.7,131.04,2.29,1.63,28.28,66.28,40.86,31.12,False
680,23.12,128.9,2.17,1.74,26.18,61.37,45.3,34.78,False
681,32.36,120.76,1.72,2.13,18.19,42.7,62.18,48.67,False
682,10.26,140.24,2.79,1.18,37.31,87.38,21.79,15.41,False
683,35.64,117.87,1.57,2.27,15.35,36.07,68.17,53.61,False
684,27.73,124.84,1.95,1.93,22.19,52.05,53.73,41.72,False
685,14.57,136.44,2.59,1.37,33.58,78.67,29.66,21.9,False
686,24.96,127.29,2.08,1.82,24.59,57.67,48.65,37.54,False
687,36.15,117.41,1.54,2.3,14.9,35.02,69.12,54.39,False
688,18.08,133.35,2.42,1.52,30.55,71.58,36.08,27.18,False
689,50.46,104.8,0.85,2.91,2.51,6.08,95.28,75.93,False
690,11.26,139.36,2.75,1.23,36.44,85.35,23.62,16.93,False
691,34.45,118.91,1.62,2.22,16.37,38.46,66.01,51.83,False
692,25.74,126.6,2.04,1.85,23.91,56.09,50.08,38.71,False
693,41.29,112.89,1.29,2.52,10.45,24.64,78.51,62.12,False
694,24.51,127.68,2.1,1.8,24.98,58.58,47.83,36.86,False
695,47.27,107.61,1.0,2.78,5.28,12.54,89.44,71.13,False
696,12.02,138.69,2.71,1.26,35.79,83.83,25.0,18.06,False
697,16.31,134.91,2.5,1.44,32.07,75.14,32.85,24.53,False
698,36.04,117.51,1.55,2.29,15.0,35.26,68.91,54.22,False
699,39.55,114.42,1.38,2.44,11.96,28.15,75.33,59.51,False
700,11.74,138.94,2.72,1.25,36.03,84.39,24.5,17.64,False
701,9.99,140.48,2.81,1.17,37.54,87.93,21.3,15.01,False
702,8.84,141.5,2.86,1.12,38.55,90.27,19.18,13.27,False
703,26.37,126.04,2.01,1.88,23.37,54.81,51.23,39.66,False
704,47.83,107.12,0.98,2.8,4.79,11.41,90.46,71.97,False
705,34.41,118.95,1.63,2.22,16.41,38.55,65.94,51.77,False
706,12.26,138.48,2.7,1.27,35.58,83.33,25.45,18.43,False
707,16.2,135.0,2.51,1.44,32.17,75.36,32.65,24.36,False
708,42.52,111.8,1.23,2.57,9.39,22.15,80.76,63.97,False
709,16.52,134.73,2.49,1.45,31.9,74.74,33.22,24.83,False
710,19.51,132.09,2.35,1.58,29.31,68.69,38.69,29.33,False
711,21.06,130.72,2.27,1.65,27.97,65.55,41.53,31.67,False
712,44.01,110.49,1.16,2.63,8.1,19.14,83.48,66.22,False
713,21.78,130.08,2.24,1.68,27.34,64.08,42.85,32.76,False
714,18.83,132.69,2.38,1.55,29.9,70.06,37.44,28.31,False
715,28.79,123.91,1.9,1.98,21.27,49.91,55.66,43.31,False
716,8.88,141.46,2.86,1.12,38.51,90.18,19.26,13.34,False
717,41.71,112.51,1.27,2.54,10.09,23.79,79.28,62.76,False
718,30.49,122.41,1.82,2.05,19.8,46.48,58.76,45.86,False
719,27.27,125.25,1.97,1.91,22.59,53.0,52.87,41.01,False
720,37.25,116.44,1.49,2.34,13.95,32.8,71.13,56.05,False
721,47.88,107.07,0.97,2.8,4.74,11.3,90.56,72.05,False
722,36.4,117.2,1.53,2.31,14.69,34.52,69.57,54.76,False
723,24.18,127.97,2.12,1.78,25.26,59.23,47.24,36.37,False
724,19.25,132.32,2.36,1.57,29.53,69.2,38.22,28.95,False
725,18.59,132.9,2.39,1.54,30.1,70.54,37.01,27.95,False
726,12.27,138.47,2.7,1.27,35.57,83.32,25.46,18.44,False
727,16.39,134.84,2.5,1.45,32.01,74.99,32.99,24.64,False
728,21.27,130.54,2.26,1.66,27.78,65.12,41.91,31.99,False
729,35.58,117.92,1.57,2.27,15.39,36.18,68.07,53.53,False
730,44.67,109.9,1.13,2.66,7.53,17.8,84.69,67.21,False
731,39.88,114.13,1.36,2.46,11.67,27.49,75.93,60.0,False
732,37.86,115.9,1.46,2.37,13.42,31.56,72.25,56.97,False
733,10.76,139.8,2.77,1.2,36.88,86.37,22.7,16.17,False
734,7.2,142.94,2.94,1.05,39.96,93.57,16.2,10.81,False
735,9.4,141.0,2.84,1.15,38.06,89.13,20.21,14.12,False
736,37.24,116.46,1.49,2.34,13.96,32.83,71.1,56.02,False
737,51.29,104.07,0.81,2.95,1.8,4.42,96.78,77.18,False
738,23.91,128.2,2.13,1.77,25.49,59.77,46.75,35.97,False
739,8.63,141.68,2.87,1.11,38.72,90.68,18.81,12.96,False
740,6.31,143.73,2.99,1.01,40.73,95.38,14.56,9.46,False
741,15.63,135.51,2.53,1.41,32.66,76.52,31.6,23.5,False
742,51.01,104.32,0.82,2.94,2.04,4.99,96.27,76.75,False
743,19.03,132.51,2.37,1.56,29.72,69.65,37.82,28.62,False
744,29.04,123.69,1.89,1.99,21.06,49.41,56.12,43.68,False
745,14.97,136.09,2.57,1.39,33.24,77.87,30.39,22.5,False
746,50.39,104.86,0.85,2.91,2.57,6.23,95.15,75.83,False
747,6.97,143.15,2.95,1.04,40.16,94.05,15.77,10.45,False
748,31.11,121.86,1.78,2.08,19.26,45.22,59.9,46.8,False
749,28.45,124.21,1.91,1.97,21.57,50.61,55.03,42.79,False
750,10.44,140.09,2.79,1.19,37.16,87.03,22.11,15.68,False
751,50.68,104.61,0.84,2.92,2.33,5.66,95.67,76.25,False
752,40.09,113.94,1.35,2.47,11.49,27.05,76.32,60.33,False
753,46.06,108.68,1.06,2.72,6.33,14.99,87.22,69.3,False
754,23.78,128.32,2.14,1.76,25.61,60.05,46.5,35.76,False
755,34.43,118.93,1.62,2.22,16.39,38.51,65.97,51.8,False
756,20.07,131.59,2.32,1.61,28.82,67.54,39.72,30.18,False
757,28.55,124.12,1.91,1.97,21.48,50.4,55.22,42.94,False
758,33.0,120.19,1.69,2.16,17.63,41.4,63.35,49.64,False
759,44.09,110.41,1.16,2.64,8.03,18.97,83.63,66.34,False
760,17.41,133.94,2.45,1.49,31.13,72.93,34.85,26.17,False
761,42.12,112.16,1.25,2.55,9.74,22.97,80.02,63.37,False
762,17.16,134.16,2.46,1.48,31.34,73.43,34.4,25.8,False
763,47.28,107.6,1.0,2.78,5.26,12.51,89.47,71.15,False
764,29.87,122.95,1.85,2.03,20.34,47.73,57.63,44.93,False
765,44.44,110.1,1.14,2.65,7.72,18.26,84.27,66.87,False
766,31.06,121.9,1.79,2.08,19.31,45.32,59.81,46.72,False
767,42.83,111.53,1.22,2.58,9.12,21.52,81.32,64.44,False
768,30.32,122.56,1.82,2.05,19.95,46.82,58.46,45.61,False
769,48.93,106.14,0.92,2.85,3.84,9.18,92.48,73.63,False
770,37.12,116.56,1.49,2.34,14.06,33.06,70.89,55.85,False
771,8.18,142.08,2.89,1.09,39.12,91.6,17.98,12.28,False
772,27.77,124.81,1.95,1.94,22.16,51.98,53.79,41.77,False
773,23.79,128.31,2.14,1.77,25.6,60.02,46.52,35.78,False
774,43.85,110.63,1.17,2.63,8.24,19.47,83.18,65.97,False
