,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.57,5.21,0.99,1.09,0.0,1.99,6.96,9.12,False
388,9.94,37.87,0.85,2.37,0.06,1.79,65.61,114.59,False
389,29.86,115.59,0.51,5.43,0.2,1.33,205.13,365.48,False
390,27.72,107.22,0.54,5.1,0.18,1.38,190.1,338.45,False
391,27.46,106.2,0.55,5.06,0.18,1.39,188.28,335.17,False
392,19.23,74.13,0.69,3.8,0.12,1.58,130.7,231.63,False
393,21.54,83.12,0.65,4.15,0.14,1.53,146.85,260.67,False
394,30.21,116.93,0.5,5.49,0.2,1.33,207.54,369.81,False
395,13.09,50.18,0.79,2.86,0.08,1.72,87.69,154.3,False
396,22.64,87.4,0.63,4.32,0.15,1.5,154.52,274.48,False
397,19.53,75.28,0.68,3.85,0.13,1.57,132.76,235.34,False
398,17.11,65.85,0.73,3.47,0.11,1.63,115.83,204.9,False
399,10.53,40.19,0.84,2.46,0.07,1.78,69.76,122.06,False
400,25.53,98.68,0.58,4.77,0.17,1.43,174.77,310.88,False
401,25.91,100.19,0.57,4.83,0.17,1.42,177.48,315.76,False
402,9.17,34.87,0.86,2.25,0.06,1.81,60.21,104.88,False
403,7.83,29.64,0.88,2.05,0.05,1.84,50.83,88.01,False
404,12.33,47.18,0.81,2.74,0.08,1.74,82.32,144.64,False
405,21.7,83.77,0.65,4.18,0.14,1.52,148.0,262.75,False
406,21.72,83.84,0.65,4.18,0.14,1.52,148.13,262.98,False
407,30.37,117.58,0.5,5.51,0.2,1.32,208.7,371.89,False
408,16.25,62.48,0.74,3.34,0.1,1.65,109.79,194.04,False
409,10.71,40.89,0.83,2.49,0.07,1.78,71.02,124.32,False
410,29.2,113.02,0.52,5.33,0.19,1.35,200.52,357.18,False
411,31.42,121.67,0.48,5.67,0.21,1.3,216.05,385.12,False
412,10.91,41.65,0.83,2.52,0.07,1.77,72.38,126.76,False
413,22.61,87.3,0.63,4.32,0.15,1.5,154.34,274.15,False
414,23.93,92.46,0.61,4.52,0.16,1.47,163.6,290.8,False
415,13.68,52.46,0.78,2.95,0.09,1.71,91.79,161.67,False
416,22.66,87.51,0.63,4.33,0.15,1.5,154.72,274.83,False
417,26.83,103.76,0.56,4.97,0.18,1.4,183.88,327.27,False
418,17.56,67.61,0.72,3.54,0.11,1.62,118.99,210.57,False
419,15.01,57.65,0.76,3.15,0.1,1.68,101.12,178.44,False
420,26.56,102.7,0.56,4.93,0.17,1.41,181.99,323.87,False
421,17.21,66.22,0.72,3.49,0.11,1.63,116.5,206.1,False
422,29.0,112.25,0.52,5.3,0.19,1.35,199.13,354.69,False
423,30.83,119.37,0.49,5.58,0.2,1.31,211.91,377.67,False
424,15.3,58.79,0.76,3.2,0.1,1.67,103.16,182.12,False
425,21.89,84.5,0.64,4.21,0.14,1.52,149.31,265.11,False
426,11.05,42.21,0.83,2.54,0.07,1.77,73.39,128.58,False
427,19.31,74.43,0.69,3.81,0.12,1.58,131.24,232.6,False
428,16.23,62.42,0.74,3.34,0.1,1.65,109.67,193.82,False
429,10.12,38.57,0.84,2.4,0.06,1.79,66.87,116.85,False
430,26.34,101.84,0.57,4.89,0.17,1.41,180.44,321.08,False
431,17.08,65.74,0.73,3.47,0.11,1.63,115.63,204.54,False
432,19.88,76.66,0.68,3.9,0.13,1.56,135.24,239.81,False
433,9.29,35.34,0.86,2.27,0.06,1.81,61.06,106.4,False
434,3.19,11.53,0.96,1.34,0.01,1.95,18.31,29.53,False
435,16.39,63.04,0.74,3.36,0.11,1.64,110.79,195.84,False
436,6.06,22.75,0.91,1.78,0.03,1.88,38.45,65.76,False
437,27.6,106.75,0.55,5.08,0.18,1.39,189.26,336.94,False
438,15.76,60.57,0.75,3.27,0.1,1.66,106.36,187.86,False
439,29.05,112.43,0.52,5.31,0.19,1.35,199.46,355.28,False
440,32.0,123.92,0.47,5.76,0.21,1.28,220.09,392.38,False
441,16.62,63.93,0.73,3.4,0.11,1.64,112.39,198.72,False
442,21.78,84.06,0.65,4.19,0.14,1.52,148.52,263.67,False
443,31.15,120.61,0.49,5.63,0.21,1.3,214.14,381.68,False
444,13.17,50.47,0.79,2.87,0.08,1.72,88.23,155.26,False
445,3.4,12.38,0.96,1.37,0.02,1.94,19.84,32.28,False
446,15.21,58.45,0.76,3.18,0.1,1.67,102.55,181.02,False
447,7.07,26.67,0.9,1.93,0.04,1.86,45.49,78.4,False
448,31.35,121.41,0.48,5.66,0.21,1.3,215.58,384.27,False
449,29.3,113.39,0.52,5.35,0.19,1.35,201.19,358.39,False
450,17.68,68.08,0.72,3.56,0.11,1.61,119.84,212.1,False
451,24.42,94.35,0.6,4.6,0.16,1.46,167.0,296.92,False
452,29.52,114.26,0.51,5.38,0.19,1.34,202.74,361.19,False
453,32.25,124.9,0.47,5.8,0.21,1.28,221.84,395.53,False
454,2.31,8.13,0.98,1.2,0.01,1.97,12.21,18.56,False
455,29.42,113.88,0.51,5.37,0.19,1.34,202.07,359.97,False
456,32.04,124.08,0.47,5.77,0.21,1.28,220.37,392.89,False
457,13.74,52.71,0.78,2.96,0.09,1.71,92.25,162.49,False
458,23.13,89.34,0.62,4.4,0.15,1.49,158.01,280.74,False
459,25.09,96.99,0.59,4.7,0.16,1.44,171.73,305.43,False
460,17.92,69.02,0.71,3.6,0.12,1.61,121.52,215.13,False
461,12.93,49.54,0.8,2.83,0.08,1.72,86.55,152.24,False
462,24.88,96.17,0.59,4.67,0.16,1.45,170.26,302.78,False
463,26.66,103.08,0.56,4.94,0.18,1.41,182.68,325.1,False
464,17.27,66.46,0.72,3.5,0.11,1.62,116.92,206.86,False
465,19.89,76.7,0.68,3.9,0.13,1.56,135.31,239.92,False
466,5.01,18.65,0.93,1.62,0.03,1.91,31.09,52.51,False
467,24.06,92.97,0.61,4.54,0.16,1.47,164.51,292.44,False
468,16.33,62.8,0.74,3.35,0.1,1.65,110.35,195.04,False
469,10.46,39.9,0.84,2.45,0.06,1.78,69.24,121.12,False
470,12.81,49.09,0.8,2.81,0.08,1.73,85.74,150.78,False
471,4.51,16.7,0.94,1.54,0.02,1.92,27.59,46.22,False
472,2.28,8.0,0.98,1.2,0.01,1.97,11.97,18.14,False
473,23.95,92.51,0.61,4.52,0.16,1.47,163.7,290.98,False
474,32.56,126.11,0.46,5.85,0.22,1.27,224.02,399.45,False
475,14.02,53.8,0.78,3.0,0.09,1.7,94.2,166.01,False
476,10.11,38.52,0.84,2.4,0.06,1.79,66.77,116.68,False
477,10.21,38.94,0.84,2.41,0.06,1.79,67.52,118.01,False
478,20.05,77.31,0.67,3.93,0.13,1.56,136.4,241.89,False
479,32.37,125.39,0.46,5.82,0.21,1.28,222.73,397.12,False
480,6.66,25.06,0.9,1.87,0.04,1.87,42.61,73.22,False
481,24.1,93.12,0.61,4.55,0.16,1.47,164.79,292.93,False
482,4.74,17.59,0.94,1.57,0.03,1.91,29.2,49.11,False
483,5.8,21.71,0.92,1.74,0.03,1.89,36.58,62.39,False
484,10.59,40.39,0.84,2.47,0.07,1.78,70.13,122.72,False
485,27.94,108.09,0.54,5.14,0.18,1.38,191.67,341.27,False
486,23.06,89.05,0.62,4.39,0.15,1.49,157.48,279.79,False
487,2.16,7.53,0.98,1.18,0.01,1.97,11.14,16.64,False
488,22.81,88.07,0.63,4.35,0.15,1.5,155.72,276.63,False
489,22.82,88.13,0.63,4.35,0.15,1.5,155.83,276.82,False
490,32.68,126.57,0.46,5.86,0.22,1.27,224.84,400.92,False
491,11.44,43.72,0.82,2.6,0.07,1.76,76.1,133.46,False
492,29.25,113.21,0.52,5.34,0.19,1.35,200.85,357.78,False
493,19.93,76.86,0.68,3.91,0.13,1.56,135.6,240.46,False
494,7.08,26.73,0.9,1.93,0.04,1.86,45.6,78.6,False
495,23.29,89.96,0.62,4.42,0.15,1.48,159.12,282.74,False
496,21.04,81.19,0.66,4.08,0.14,1.54,143.37,254.41,False
497,25.57,98.83,0.58,4.77,0.17,1.43,175.04,311.38,False
498,4.25,15.67,0.94,1.5,0.02,1.92,25.74,42.9,False
499,16.58,63.79,0.73,3.39,0.11,1.64,112.14,198.25,False
500,13.79,52.91,0.78,2.96,0.09,1.7,92.6,163.12,False
501,3.81,13.95,0.95,1.43,0.02,1.94,22.65,37.34,False
502,32.38,125.42,0.46,5.82,0.21,1.28,222.77,397.2,False
503,21.23,81.91,0.65,4.11,0.14,1.53,144.67,256.76,False
504,13.78,52.87,0.78,2.96,0.09,1.7,92.53,163.0,False
505,15.15,58.21,0.76,3.17,0.1,1.67,102.12,180.24,False
506,16.05,61.7,0.74,3.31,0.1,1.65,108.38,191.5,False
507,26.9,104.03,0.56,4.98,0.18,1.4,184.37,328.14,False
508,5.3,19.77,0.93,1.66,0.03,1.9,33.11,56.14,False
509,4.3,15.86,0.94,1.51,0.02,1.92,26.09,43.52,False
510,13.43,51.48,0.79,2.91,0.08,1.71,90.04,158.51,False
511,10.15,38.71,0.84,2.41,0.06,1.79,67.11,117.28,False
512,9.18,34.91,0.86,2.26,0.06,1.81,60.29,105.02,False
513,11.19,42.77,0.83,2.57,0.07,1.76,74.39,130.38,False
514,15.25,58.57,0.76,3.19,0.1,1.67,102.77,181.41,False
515,6.04,22.65,0.91,1.77,0.03,1.88,38.27,65.43,False
516,13.95,53.53,0.78,2.99,0.09,1.7,93.71,165.12,False
517,9.25,35.17,0.86,2.27,0.06,1.81,60.75,105.86,False
518,28.67,110.95,0.53,5.25,0.19,1.36,196.8,350.51,False
519,24.08,93.02,0.61,4.54,0.16,1.47,164.61,292.61,False
520,20.49,79.04,0.67,3.99,0.13,1.55,139.51,247.48,False
521,23.95,92.51,0.61,4.52,0.16,1.47,163.7,290.98,False
522,29.98,116.07,0.51,5.45,0.2,1.33,205.99,367.02,False
523,16.51,63.49,0.74,3.38,0.11,1.64,111.6,197.3,False
524,4.22,15.57,0.95,1.49,0.02,1.93,25.57,42.59,False
525,26.79,103.62,0.56,4.96,0.18,1.4,183.64,326.84,False
526,2.41,8.5,0.98,1.22,0.01,1.97,12.87,19.75,False
527,1.05,3.2,1.0,1.01,0.0,2.0,3.36,2.65,True
528,25.57,98.85,0.58,4.77,0.17,1.43,175.09,311.45,False
529,8.29,31.43,0.88,2.12,0.05,1.83,54.04,93.79,False
530,8.03,30.42,0.88,2.08,0.05,1.84,52.22,90.51,False
531,9.38,35.68,0.86,2.29,0.06,1.81,61.68,107.51,False
532,8.49,32.22,0.87,2.15,0.05,1.83,55.45,96.32,False
533,4.49,16.61,0.94,1.54,0.02,1.92,27.43,45.92,False
534,28.04,108.5,0.54,5.15,0.18,1.38,192.4,342.59,False
535,8.81,33.48,0.87,2.2,0.05,1.82,57.71,100.38,False
536,26.64,103.02,0.56,4.94,0.18,1.41,182.57,324.91,False
537,5.2,19.37,0.93,1.64,0.03,1.9,32.39,54.86,False
538,28.08,108.65,0.54,5.16,0.18,1.37,192.67,343.08,False
539,26.62,102.95,0.56,4.93,0.17,1.41,182.43,324.66,False
540,17.46,67.21,0.72,3.53,0.11,1.62,118.28,209.3,False
541,10.42,39.74,0.84,2.45,0.06,1.78,68.96,120.61,False
542,4.48,16.58,0.94,1.53,0.02,1.92,27.38,45.84,False
543,15.98,61.45,0.74,3.3,0.1,1.65,107.93,190.7,False
544,26.36,101.92,0.57,4.89,0.17,1.41,180.59,321.35,False
545,8.35,31.68,0.87,2.13,0.05,1.83,54.48,94.58,False
546,7.1,26.81,0.9,1.94,0.04,1.86,45.74,78.85,False
547,4.58,16.97,0.94,1.55,0.02,1.92,28.08,47.1,False
548,26.03,100.65,0.57,4.84,0.17,1.42,178.31,317.25,False
549,3.23,11.69,0.96,1.34,0.02,1.95,18.61,30.06,False
550,32.91,127.47,0.46,5.9,0.22,1.26,226.45,403.82,False
551,23.89,92.3,0.61,4.52,0.16,1.47,163.31,290.28,False
552,19.93,76.86,0.68,3.91,0.13,1.56,135.6,240.44,False
553,12.3,47.07,0.81,2.74,0.08,1.74,82.12,144.28,False
554,10.65,40.64,0.84,2.48,0.07,1.78,70.57,123.5,False
555,11.78,45.06,0.82,2.66,0.07,1.75,78.52,137.8,False
556,7.18,27.1,0.89,1.95,0.04,1.86,46.26,79.79,False
557,1.71,5.78,0.99,1.11,0.0,1.98,7.99,10.98,False
558,26.09,100.87,0.57,4.85,0.17,1.42,178.71,317.97,False
559,18.16,69.95,0.71,3.64,0.12,1.6,123.2,218.15,False
560,5.8,21.73,0.92,1.74,0.03,1.89,36.63,62.47,False
561,4.43,16.39,0.94,1.53,0.02,1.92,27.04,45.23,False
562,11.48,43.88,0.82,2.61,0.07,1.76,76.38,133.96,False
563,21.46,82.83,0.65,4.14,0.14,1.53,146.32,259.72,False
564,30.55,118.28,0.5,5.54,0.2,1.32,209.95,374.15,False
565,21.19,81.78,0.66,4.1,0.14,1.53,144.42,256.31,False
566,6.75,25.45,0.9,1.88,0.04,1.87,43.3,74.47,False
567,19.29,74.34,0.69,3.81,0.12,1.58,131.08,232.32,False
568,31.89,123.51,0.47,5.74,0.21,1.29,219.35,391.06,False
569,6.48,24.39,0.91,1.84,0.04,1.87,41.39,71.04,False
570,5.99,22.46,0.91,1.77,0.03,1.88,37.94,64.83,False
571,28.29,109.47,0.53,5.19,0.19,1.37,194.15,345.73,False
572,7.03,26.52,0.9,1.93,0.04,1.86,45.23,77.94,False
573,3.99,14.67,0.95,1.46,0.02,1.93,23.96,39.69,False
574,16.36,62.94,0.74,3.36,0.1,1.65,110.61,195.5,False
575,8.32,31.56,0.88,2.12,0.05,1.83,54.28,94.21,False
576,20.08,77.42,0.67,3.93,0.13,1.56,136.6,242.25,False
577,20.61,79.48,0.67,4.01,0.13,1.55,140.3,248.9,False
578,21.94,84.7,0.64,4.22,0.14,1.52,149.68,265.76,False
579,13.08,50.11,0.79,2.85,0.08,1.72,87.58,154.09,False
580,6.32,23.76,0.91,1.82,0.04,1.88,40.27,69.02,False
581,14.95,57.4,0.76,3.14,0.1,1.68,100.67,177.63,False
582,25.8,99.76,0.58,4.81,0.17,1.43,176.71,314.38,False
583,17.89,68.9,0.71,3.59,0.12,1.61,121.3,214.73,False
584,17.86,68.79,0.71,3.59,0.12,1.61,121.11,214.39,False
585,2.21,7.7,0.98,1.19,0.01,1.97,11.45,17.19,False
586,33.26,128.85,0.45,5.95,0.22,1.25,228.94,408.3,False
587,29.3,113.38,0.52,5.35,0.19,1.35,201.17,358.35,False
588,11.13,42.53,0.83,2.56,0.07,1.77,73.97,129.63,False
589,10.34,39.44,0.84,2.43,0.06,1.78,68.43,119.65,False
590,9.04,34.38,0.86,2.24,0.05,1.81,59.34,103.31,False
591,25.35,97.97,0.58,4.74,0.17,1.44,173.5,308.6,False
592,33.03,127.96,0.45,5.92,0.22,1.26,227.34,405.42,False
593,8.62,32.72,0.87,2.17,0.05,1.82,56.36,97.96,False
594,29.3,113.39,0.52,5.35,0.19,1.35,201.18,358.38,False
595,2.39,8.41,0.98,1.21,0.01,1.97,12.72,19.48,False
596,2.97,10.7,0.97,1.3,0.01,1.95,16.82,26.84,False
597,13.18,50.5,0.79,2.87,0.08,1.72,88.28,155.35,False
598,21.62,83.44,0.65,4.17,0.14,1.52,147.4,261.67,False
599,31.8,123.17,0.47,5.73,0.21,1.29,218.74,389.95,False
600,1.1,3.4,1.0,1.02,0.0,2.0,3.72,3.3,True
601,24.06,92.95,0.61,4.54,0.16,1.47,164.48,292.37,False
602,19.66,75.78,0.68,3.87,0.13,1.57,133.65,236.95,False
603,17.15,66.01,0.72,3.48,0.11,1.63,116.13,205.43,False
604,27.1,104.82,0.55,5.01,0.18,1.4,185.8,330.72,False
605,31.56,122.23,0.48,5.69,0.21,1.29,217.06,386.93,False
606,23.16,89.43,0.62,4.4,0.15,1.49,158.17,281.03,False
607,23.73,91.67,0.61,4.49,0.16,1.47,162.19,288.26,False
608,13.99,53.67,0.78,2.99,0.09,1.7,93.97,165.58,False
609,30.1,116.52,0.5,5.47,0.2,1.33,206.8,368.48,False
610,7.39,27.91,0.89,1.98,0.04,1.85,47.72,82.42,False
611,32.74,126.82,0.46,5.87,0.22,1.27,225.29,401.73,False
612,29.02,112.31,0.52,5.3,0.19,1.35,199.23,354.88,False
613,16.85,64.84,0.73,3.43,0.11,1.63,114.02,201.65,False
614,11.03,42.11,0.83,2.54,0.07,1.77,73.22,128.27,False
615,14.48,55.59,0.77,3.07,0.09,1.69,97.41,171.78,False
616,33.32,129.09,0.45,5.96,0.22,1.25,229.36,409.06,False
617,23.27,89.89,0.62,4.42,0.15,1.49,159.0,282.52,False
618,25.82,99.83,0.58,4.81,0.17,1.43,176.84,314.6,False
619,9.87,37.6,0.85,2.36,0.06,1.8,65.12,113.7,False
620,19.24,74.17,0.69,3.8,0.12,1.58,130.76,231.75,False
621,10.45,39.85,0.84,2.45,0.06,1.78,69.15,120.95,False
622,8.16,30.93,0.88,2.1,0.05,1.83,53.14,92.16,False
623,1.06,3.25,1.0,1.01,0.0,2.0,3.44,2.8,True
624,10.49,40.02,0.84,2.46,0.06,1.78,69.45,121.5,False
625,27.19,105.18,0.55,5.02,0.18,1.39,186.45,331.88,False
626,17.68,68.07,0.72,3.56,0.11,1.61,119.81,212.06,False
627,22.01,84.95,0.64,4.23,0.14,1.51,150.13,266.58,False
628,14.96,57.44,0.76,3.14,0.1,1.68,100.73,177.75,False
629,31.75,122.94,0.48,5.72,0.21,1.29,218.33,389.21,False
630,11.89,45.49,0.81,2.67,0.07,1.75,79.28,139.17,False
631,12.56,48.08,0.8,2.77,0.08,1.73,83.94,147.54,False
632,15.08,57.94,0.76,3.16,0.1,1.67,101.63,179.35,False
633,30.3,117.32,0.5,5.5,0.2,1.32,208.23,371.05,False
634,23.11,89.26,0.62,4.4,0.15,1.49,157.86,280.47,False
635,30.01,116.18,0.5,5.46,0.2,1.33,206.18,367.37,False
636,16.61,63.89,0.73,3.4,0.11,1.64,112.31,198.56,False
637,7.91,29.98,0.88,2.06,0.05,1.84,51.43,89.09,False
638,11.14,42.55,0.83,2.56,0.07,1.77,74.01,129.69,False
639,31.4,121.57,0.48,5.67,0.21,1.3,215.87,384.8,False
640,3.95,14.51,0.95,1.45,0.02,1.93,23.67,39.16,False
641,27.89,107.91,0.54,5.13,0.18,1.38,191.34,340.69,False
642,32.5,125.9,0.46,5.84,0.22,1.27,223.64,398.76,False
643,10.18,38.8,0.84,2.41,0.06,1.79,67.27,117.58,False
644,17.99,69.29,0.71,3.61,0.12,1.61,122.01,216.01,False
645,2.27,7.95,0.98,1.19,0.01,1.97,11.88,17.97,False
646,1.34,4.34,0.99,1.05,0.0,1.99,5.41,6.34,False
647,18.87,72.7,0.7,3.74,0.12,1.59,128.13,227.02,False
648,16.12,61.99,0.74,3.32,0.1,1.65,108.91,192.44,False
649,23.47,90.66,0.62,4.45,0.15,1.48,160.38,285.01,False
650,17.9,68.95,0.71,3.6,0.12,1.61,121.39,214.9,False
651,3.42,12.44,0.96,1.37,0.02,1.94,19.94,32.46,False
652,15.16,58.25,0.76,3.18,0.1,1.67,102.19,180.36,False
653,12.63,48.36,0.8,2.79,0.08,1.73,84.44,148.45,False
654,8.94,33.97,0.86,2.22,0.05,1.82,58.59,101.97,False
655,8.15,30.9,0.88,2.1,0.05,1.83,53.09,92.08,False
656,14.06,53.95,0.78,3.01,0.09,1.7,94.47,166.48,False
657,22.33,86.2,0.64,4.28,0.15,1.51,152.36,270.58,False
658,32.06,124.16,0.47,5.77,0.21,1.28,220.52,393.16,False
659,23.84,92.11,0.61,4.51,0.16,1.47,162.98,289.69,False
660,17.89,68.88,0.71,3.59,0.12,1.61,121.27,214.67,False
661,6.98,26.33,0.9,1.92,0.04,1.86,44.89,77.32,False
662,17.84,68.67,0.71,3.59,0.11,1.61,120.9,214.02,False
663,15.81,60.76,0.75,3.27,0.1,1.66,106.69,188.46,False
664,23.95,92.52,0.61,4.52,0.16,1.47,163.72,291.01,False
665,26.46,102.31,0.57,4.91,0.17,1.41,181.29,322.6,False
666,12.99,49.76,0.8,2.84,0.08,1.72,86.94,152.94,False
667,16.68,64.18,0.73,3.41,0.11,1.64,112.83,199.5,False
668,8.65,32.84,0.87,2.17,0.05,1.82,56.57,98.32,False
669,19.77,76.21,0.68,3.88,0.13,1.57,134.43,238.34,False
670,8.52,32.33,0.87,2.15,0.05,1.83,55.66,96.7,False
671,16.47,63.35,0.74,3.38,0.11,1.64,111.35,196.84,False
672,25.17,97.3,0.59,4.71,0.16,1.44,172.29,306.42,False
673,7.37,27.86,0.89,1.98,0.04,1.85,47.63,82.25,False
674,32.92,127.54,0.46,5.9,0.22,1.26,226.58,404.06,False
675,28.14,108.88,0.54,5.17,0.19,1.37,193.08,343.82,False
676,19.13,73.74,0.69,3.78,0.12,1.58,129.99,230.37,False
677,27.72,107.23,0.54,5.1,0.18,1.38,190.12,338.49,False
678,17.0,65.41,0.73,3.46,0.11,1.63,115.05,203.49,False
679,29.2,113.0,0.52,5.33,0.19,1.35,200.48,357.11,False
680,29.17,112.89,0.52,5.33,0.19,1.35,200.29,356.77,False
681,15.41,59.21,0.75,3.21,0.1,1.67,103.91,183.47,False
682,30.32,117.39,0.5,5.5,0.2,1.32,208.37,371.31,False
683,5.88,22.04,0.92,1.75,0.03,1.89,37.19,63.48,False
684,32.11,124.36,0.47,5.78,0.21,1.28,220.88,393.79,False
685,22.93,88.55,0.63,4.37,0.15,1.49,156.58,278.18,False
686,30.16,116.75,0.5,5.48,0.2,1.33,207.21,369.22,False
687,12.43,47.58,0.8,2.76,0.08,1.74,83.03,145.92,False
688,28.54,110.43,0.53,5.23,0.19,1.36,195.87,348.82,False
689,5.96,22.33,0.92,1.76,0.03,1.89,37.7,64.41,False
690,26.9,104.03,0.56,4.98,0.18,1.4,184.37,328.15,False
691,13.34,51.12,0.79,2.89,0.08,1.72,89.39,157.35,False
692,26.89,104.01,0.56,4.98,0.18,1.4,184.33,328.08,False
693,17.19,66.15,0.72,3.49,0.11,1.63,116.37,205.87,False
694,19.12,73.67,0.69,3.78,0.12,1.58,129.88,230.16,False
695,28.47,110.16,0.53,5.22,0.19,1.37,195.38,347.95,False
696,16.87,64.92,0.73,3.44,0.11,1.63,114.16,201.9,False
697,16.73,64.38,0.73,3.42,0.11,1.64,113.2,200.16,False
698,14.45,55.46,0.77,3.07,0.09,1.69,97.18,171.36,False
699,15.06,57.86,0.76,3.16,0.1,1.68,101.48,179.1,False
700,14.13,54.2,0.78,3.02,0.09,1.7,94.92,167.3,False
701,13.43,51.49,0.79,2.91,0.08,1.71,90.05,158.53,False
702,8.35,31.66,0.87,2.13,0.05,1.83,54.45,94.52,False
703,32.88,127.37,0.46,5.9,0.22,1.26,226.28,403.52,False
704,18.65,71.86,0.7,3.71,0.12,1.59,126.62,224.3,False
705,18.31,70.51,0.7,3.66,0.12,1.6,124.21,219.96,False
706,19.08,73.54,0.69,3.78,0.12,1.58,129.65,229.74,False
707,17.63,67.89,0.72,3.55,0.11,1.62,119.49,211.47,False
708,11.28,43.09,0.82,2.58,0.07,1.76,74.98,131.44,False
709,23.65,91.37,0.61,4.48,0.15,1.48,161.66,287.3,False
710,1.07,3.26,1.0,1.01,0.0,2.0,3.46,2.83,True
711,4.71,17.49,0.94,1.57,0.03,1.91,29.01,48.77,False
712,14.98,57.54,0.76,3.15,0.1,1.68,100.92,178.08,False
713,21.31,82.22,0.65,4.12,0.14,1.53,145.23,257.76,False
714,19.37,74.66,0.69,3.82,0.13,1.58,131.66,233.36,False
715,9.71,36.99,0.85,2.34,0.06,1.8,64.02,111.73,False
716,20.93,80.74,0.66,4.06,0.14,1.54,142.56,252.96,False
717,23.66,91.4,0.61,4.48,0.15,1.48,161.7,287.38,False
718,14.55,55.84,0.77,3.08,0.09,1.69,97.87,172.59,False
719,12.75,48.86,0.8,2.81,0.08,1.73,85.32,150.04,False
720,20.79,80.21,0.66,4.04,0.14,1.54,141.61,251.25,False
721,30.22,116.99,0.5,5.49,0.2,1.32,207.64,370.0,False
722,21.39,82.54,0.65,4.13,0.14,1.53,145.79,258.77,False
723,9.35,35.57,0.86,2.28,0.06,1.81,61.48,107.16,False
724,18.47,71.16,0.7,3.68,0.12,1.6,125.37,222.04,False
725,8.78,33.36,0.87,2.2,0.05,1.82,57.5,100.0,False
726,16.7,64.24,0.73,3.41,0.11,1.64,112.94,199.69,False
727,4.78,17.75,0.94,1.58,0.03,1.91,29.48,49.61,False
728,31.0,120.05,0.49,5.61,0.2,1.31,213.13,379.87,False
729,32.04,124.1,0.47,5.77,0.21,1.28,220.4,392.95,False
730,7.15,27.0,0.9,1.94,0.04,1.86,46.09,79.49,False
731,15.75,60.54,0.75,3.27,0.1,1.66,106.3,187.76,False
732,11.76,44.98,0.82,2.65,0.07,1.75,78.37,137.54,False
733,10.12,38.57,0.84,2.4,0.06,1.79,66.85,116.82,False
734,12.07,46.19,0.81,2.7,0.08,1.74,80.53,141.43,False
735,1.48,4.86,0.99,1.07,0.0,1.99,6.34,8.01,False
736,24.98,96.57,0.59,4.68,0.16,1.45,170.98,304.06,False
737,32.79,127.0,0.46,5.88,0.22,1.27,225.61,402.31,False
738,11.2,42.81,0.83,2.57,0.07,1.76,74.46,130.51,False
739,2.39,8.42,0.98,1.21,0.01,1.97,12.73,19.5,False
740,30.33,117.41,0.5,5.5,0.2,1.32,208.4,371.35,False
741,22.65,87.45,0.63,4.32,0.15,1.5,154.62,274.64,False
742,29.17,112.9,0.52,5.33,0.19,1.35,200.3,356.8,False
743,33.11,128.27,0.45,5.93,0.22,1.26,227.89,406.41,False
744,32.54,126.05,0.46,5.84,0.22,1.27,223.9,399.24,False
745,7.16,27.01,0.89,1.95,0.04,1.86,46.11,79.52,False
746,25.62,99.03,0.58,4.78,0.17,1.43,175.4,312.03,False
747,31.06,120.26,0.49,5.62,0.21,1.31,213.52,380.56,False
748,25.47,98.45,0.58,4.76,0.17,1.43,174.37,310.16,False
749,26.42,102.18,0.57,4.9,0.17,1.41,181.06,322.19,False
750,22.23,85.81,0.64,4.26,0.14,1.51,151.67,269.35,False
751,4.45,16.44,0.94,1.53,0.02,1.92,27.13,45.39,False
752,33.17,128.5,0.45,5.94,0.22,1.26,228.3,407.14,False
753,2.91,10.47,0.97,1.29,0.01,1.96,16.41,26.11,False
754,23.03,88.94,0.62,4.38,0.15,1.49,157.29,279.46,False
755,32.19,124.66,0.47,5.79,0.21,1.28,221.41,394.76,False
756,33.11,128.28,0.45,5.93,0.22,1.26,227.91,406.45,False
757,20.22,77.99,0.67,3.95,0.13,1.56,137.63,244.1,False
758,1.6,5.34,0.99,1.09,0.0,1.99,7.2,9.55,False
759,25.29,97.75,0.59,4.73,0.17,1.44,173.11,307.9,False
760,26.05,100.71,0.57,4.85,0.17,1.42,178.42,317.44,False
761,22.24,85.84,0.64,4.26,0.14,1.51,151.72,269.44,False
762,8.77,33.32,0.87,2.19,0.05,1.82,57.44,99.9,False
763,17.72,68.24,0.71,3.57,0.11,1.61,120.12,212.61,False
764,18.17,69.99,0.71,3.64,0.12,1.6,123.26,218.26,False
765,22.31,86.12,0.64,4.27,0.15,1.51,152.23,270.35,False
766,15.88,61.06,0.75,3.29,0.1,1.66,107.24,189.44,False
767,3.59,13.1,0.96,1.4,0.02,1.94,21.13,34.6,False
768,16.84,64.79,0.73,3.43,0.11,1.63,113.92,201.46,False
769,2.48,8.77,0.97,1.23,0.01,1.97,13.36,20.62,False
770,10.1,38.5,0.84,2.4,0.06,1.79,66.73,116.59,False
771,3.75,13.72,0.95,1.42,0.02,1.94,22.24,36.6,False
772,32.88,127.38,0.46,5.9,0.22,1.26,226.3,403.55,False
773,19.94,76.89,0.68,3.91,0.13,1.56,135.65,240.54,False
774,10.87,41.49,0.83,2.52,0.07,1.77,72.1,126.25,False
