,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,9.3,314.13,1.33,2.04,24.35,254.31,80.87,63.69,False
387,9.75,194.21,1.06,3.62,29.44,152.89,193.21,137.74,False
388,10.26,59.79,0.77,5.4,35.15,39.23,319.11,220.73,False
389,9.77,189.67,1.05,3.68,29.63,149.05,197.46,140.54,False
390,10.13,93.13,0.84,4.96,33.73,67.42,287.88,200.14,False
391,10.15,88.57,0.83,5.02,33.93,63.56,292.15,202.96,False
392,9.75,193.38,1.06,3.63,29.48,152.19,193.98,138.25,False
393,10.05,114.56,0.89,4.67,32.82,85.53,267.81,186.92,False
394,9.35,301.14,1.3,2.21,24.9,243.32,93.04,71.72,False
395,10.04,117.46,0.89,4.64,32.7,87.99,265.1,185.13,False
396,9.34,304.09,1.3,2.17,24.78,245.81,90.28,69.89,False
397,10.42,15.9,0.67,5.97,37.01,2.11,360.22,247.83,False
398,9.16,350.68,1.41,1.56,22.8,285.21,46.64,41.13,False
399,9.98,133.27,0.93,4.43,32.03,101.36,250.28,175.36,False
400,9.7,207.65,1.09,3.45,28.87,164.26,180.61,129.44,False
401,9.98,132.97,0.93,4.43,32.04,101.11,250.56,175.55,False
402,9.42,281.13,1.25,2.48,25.75,226.4,111.79,84.07,False
403,10.0,127.13,0.92,4.51,32.29,96.17,256.03,179.15,False
404,10.0,127.91,0.92,4.5,32.26,96.83,255.3,178.67,False
405,9.23,330.94,1.36,1.82,23.64,268.52,65.13,53.32,False
406,9.71,204.47,1.09,3.49,29.01,161.57,183.59,131.4,False
407,9.05,380.99,1.47,1.16,21.51,310.84,18.25,22.42,False
408,9.53,252.24,1.19,2.86,26.98,201.97,138.85,101.91,False
409,10.34,38.27,0.72,5.68,36.06,21.02,339.27,234.02,False
410,9.47,267.9,1.22,2.65,26.31,215.21,124.18,92.24,False
411,9.07,374.91,1.46,1.24,21.77,305.7,23.94,26.17,False
412,9.4,287.65,1.27,2.39,25.47,231.91,105.68,80.05,False
413,9.66,217.79,1.11,3.31,28.44,172.83,171.11,123.18,False
414,10.34,36.84,0.72,5.7,36.13,19.81,340.61,234.9,False
415,10.11,99.51,0.85,4.87,33.46,72.82,281.9,196.2,False
416,9.9,154.99,0.98,4.14,31.11,119.73,229.94,161.95,False
417,9.38,293.04,1.28,2.32,25.25,236.47,100.63,76.72,False
418,9.64,224.0,1.13,3.23,28.18,178.08,165.3,119.35,False
419,9.95,141.11,0.95,4.32,31.7,107.99,242.94,170.52,False
420,10.4,20.45,0.68,5.91,36.82,5.95,355.96,245.02,False
421,10.05,115.54,0.89,4.66,32.78,86.37,266.89,186.3,False
422,9.78,185.98,1.04,3.73,29.79,145.93,200.91,142.82,False
423,9.21,338.3,1.38,1.72,23.32,274.75,58.23,48.77,False
424,10.05,114.63,0.89,4.67,32.82,85.6,267.74,186.87,False
425,9.55,248.04,1.18,2.91,27.16,198.42,142.78,104.5,False
426,9.01,389.04,1.49,1.05,21.17,317.65,10.71,17.45,False
427,10.19,76.75,0.8,5.17,34.43,53.56,303.23,210.26,False
428,10.26,59.42,0.77,5.4,35.17,38.91,319.45,220.96,False
429,10.31,46.29,0.74,5.57,35.72,27.8,331.76,229.07,False
430,9.18,345.45,1.4,1.63,23.02,280.79,51.54,44.36,False
431,10.22,69.77,0.79,5.26,34.73,47.66,309.76,214.57,False
432,10.11,97.89,0.85,4.89,33.53,71.44,283.42,197.2,False
433,9.63,225.04,1.13,3.22,28.13,178.97,164.32,118.7,False
434,10.21,70.93,0.79,5.25,34.68,48.65,308.67,213.85,False
435,9.55,247.31,1.18,2.92,27.19,197.79,143.47,104.95,False
436,10.23,66.21,0.78,5.31,34.88,44.65,313.1,216.77,False
437,9.51,256.61,1.2,2.8,26.79,205.67,134.75,99.21,False
438,9.3,314.56,1.33,2.03,24.33,254.67,80.47,63.43,False
439,10.2,74.93,0.8,5.2,34.51,52.03,304.93,211.38,False
440,10.12,96.59,0.85,4.91,33.59,70.34,284.64,198.01,False
441,10.21,70.86,0.79,5.25,34.68,48.58,308.74,213.9,False
442,9.84,168.99,1.01,3.96,30.51,131.57,216.82,153.31,False
443,9.53,251.59,1.19,2.87,27.01,201.42,139.46,102.31,False
444,9.4,287.86,1.27,2.39,25.47,232.09,105.48,79.92,False
445,10.16,84.77,0.82,5.07,34.09,60.34,295.72,205.31,False
446,9.3,314.23,1.33,2.04,24.35,254.39,80.78,63.63,False
447,9.73,200.2,1.08,3.54,29.19,157.96,187.59,134.04,False
448,10.08,106.24,0.87,4.78,33.18,78.5,275.6,192.05,False
449,9.99,131.54,0.93,4.45,32.1,99.9,251.9,176.43,False
450,10.18,78.94,0.81,5.14,34.34,55.41,301.18,208.91,False
451,9.96,138.44,0.94,4.36,31.81,105.73,245.44,172.17,False
452,10.3,48.85,0.74,5.54,35.62,29.97,329.35,227.48,False
453,9.24,329.38,1.36,1.84,23.7,267.2,66.59,54.28,False
454,10.36,33.08,0.71,5.75,36.28,16.64,344.13,237.22,False
455,9.78,186.46,1.05,3.72,29.77,146.34,200.46,142.52,False
456,9.07,375.52,1.46,1.23,21.74,306.21,23.38,25.8,False
457,10.23,65.79,0.78,5.32,34.9,44.3,313.49,217.02,False
458,9.34,301.53,1.3,2.21,24.88,243.65,92.67,71.47,False
459,9.31,310.98,1.32,2.08,24.48,251.64,83.83,65.64,False
460,9.36,296.52,1.29,2.27,25.1,239.41,97.37,74.57,False
461,10.35,34.25,0.71,5.73,36.24,17.63,343.03,236.5,False
462,10.36,33.51,0.71,5.74,36.27,17.0,343.72,236.95,False
463,9.75,194.05,1.06,3.62,29.45,152.76,193.35,137.83,False
464,9.66,219.17,1.12,3.29,28.38,174.0,169.82,122.32,False
465,10.11,99.14,0.85,4.88,33.48,72.5,282.25,196.43,False
466,9.62,227.95,1.14,3.18,28.01,181.42,161.6,116.91,False
467,10.02,123.11,0.91,4.56,32.46,92.77,259.8,181.63,False
468,10.41,19.94,0.68,5.92,36.84,5.52,356.44,245.33,False
469,9.49,263.06,1.21,2.71,26.52,211.12,128.71,95.23,False
470,10.36,31.29,0.7,5.77,36.36,15.12,345.8,238.32,False
471,9.21,336.88,1.38,1.74,23.38,273.54,59.57,49.65,False
472,9.66,217.7,1.11,3.31,28.44,172.76,171.19,123.23,False
473,9.45,273.08,1.24,2.58,26.09,219.59,119.33,89.04,False
474,10.09,105.02,0.87,4.8,33.23,77.47,276.74,192.8,False
475,9.92,148.45,0.96,4.23,31.39,114.2,236.07,165.99,False
476,9.08,371.84,1.45,1.28,21.9,303.11,26.82,28.06,False
477,9.1,367.09,1.44,1.34,22.1,299.09,31.27,31.0,False
478,10.06,111.53,0.88,4.71,32.95,82.97,270.65,188.79,False
479,9.31,311.96,1.32,2.07,24.44,252.47,82.91,65.04,False
480,9.25,325.65,1.35,1.89,23.86,264.04,70.09,56.58,False
481,9.57,241.34,1.17,3.0,27.44,192.75,149.05,108.64,False
482,9.22,335.11,1.37,1.76,23.46,272.05,61.22,50.74,False
483,9.5,260.95,1.21,2.74,26.61,209.33,130.69,96.53,False
484,9.95,140.99,0.95,4.32,31.7,107.89,243.05,170.59,False
485,9.36,296.67,1.29,2.27,25.09,239.54,97.23,74.48,False
486,9.95,140.5,0.94,4.33,31.72,107.48,243.51,170.89,False
487,10.41,17.85,0.68,5.95,36.93,3.76,358.39,246.62,False
488,9.59,236.44,1.16,3.07,27.65,188.61,153.65,111.66,False
489,9.17,349.17,1.4,1.58,22.86,283.93,48.06,42.06,False
490,9.5,259.26,1.21,2.76,26.68,207.9,132.27,97.57,False
491,9.36,297.92,1.29,2.25,25.04,240.6,96.06,73.7,False
492,9.77,187.64,1.05,3.71,29.72,147.34,199.35,141.79,False
493,9.97,134.5,0.93,4.41,31.98,102.4,249.13,174.6,False
494,9.89,156.61,0.98,4.12,31.04,121.1,228.42,160.95,False
495,10.01,125.9,0.91,4.52,32.34,95.13,257.19,179.91,False
496,9.44,277.17,1.25,2.53,25.92,223.05,115.49,86.51,False
497,10.29,52.04,0.75,5.5,35.48,32.67,326.37,225.51,False
498,9.5,259.73,1.21,2.76,26.66,208.3,131.83,97.28,False
499,9.36,298.46,1.29,2.25,25.01,241.05,95.55,73.37,False
500,10.36,32.88,0.71,5.75,36.29,16.46,344.32,237.35,False
501,9.43,280.05,1.25,2.49,25.8,225.49,112.79,84.73,False
502,9.99,130.56,0.92,4.46,32.15,99.07,252.82,177.03,False
503,10.08,107.32,0.87,4.77,33.13,79.42,274.59,191.38,False
504,9.83,171.63,1.01,3.92,30.4,133.8,214.35,151.68,False
505,10.41,19.03,0.68,5.93,36.88,4.75,357.29,245.9,False
506,9.49,262.97,1.21,2.72,26.52,211.04,128.79,95.28,False
507,9.28,319.76,1.34,1.97,24.11,259.07,75.6,60.22,False
508,9.15,352.31,1.41,1.54,22.73,286.59,45.11,40.12,False
509,9.44,277.34,1.25,2.53,25.91,223.2,115.33,86.41,False
510,9.58,239.13,1.16,3.03,27.53,190.88,151.12,110.0,False
511,10.43,14.68,0.67,5.99,37.07,1.08,361.36,248.58,False
512,9.05,380.32,1.47,1.17,21.54,310.28,18.88,22.83,False
513,9.81,177.81,1.03,3.84,30.14,139.02,208.57,147.86,False
514,9.92,148.57,0.96,4.22,31.38,114.3,235.95,165.92,False
515,10.38,26.19,0.69,5.84,36.58,10.8,350.59,241.48,False
516,9.91,152.74,0.97,4.17,31.2,117.83,232.04,163.34,False
517,9.07,374.42,1.46,1.25,21.79,305.29,24.41,26.47,False
518,10.06,112.15,0.88,4.71,32.93,83.5,270.07,188.4,False
519,9.99,131.57,0.93,4.45,32.1,99.93,251.87,176.41,False
520,9.35,299.76,1.29,2.23,24.96,242.15,94.34,72.57,False
521,10.2,73.56,0.8,5.21,34.57,50.87,306.21,212.23,False
522,9.53,251.12,1.19,2.87,27.03,201.02,139.9,102.6,False
523,9.48,264.42,1.22,2.7,26.46,212.27,127.44,94.39,False
524,10.17,81.54,0.82,5.11,34.23,57.62,298.74,207.3,False
525,10.01,125.18,0.91,4.53,32.37,94.52,257.86,180.35,False
526,10.14,91.66,0.84,4.98,33.8,66.17,289.26,201.05,False
527,9.22,334.26,1.37,1.77,23.49,271.33,62.02,51.27,False
528,9.67,213.99,1.11,3.36,28.6,169.62,174.68,125.52,False
529,10.3,48.33,0.74,5.55,35.64,29.53,329.84,227.8,False
530,9.49,262.3,1.21,2.72,26.55,210.48,129.42,95.69,False
531,9.58,238.19,1.16,3.04,27.57,190.08,152.01,110.58,False
532,9.28,317.48,1.33,2.0,24.21,257.14,77.74,61.63,False
533,9.57,240.49,1.16,3.01,27.48,192.03,149.85,109.16,False
534,10.31,44.61,0.73,5.6,35.8,26.39,333.33,230.1,False
535,10.08,107.2,0.87,4.77,33.14,79.32,274.7,191.46,False
536,9.91,150.97,0.97,4.19,31.28,116.33,233.7,164.43,False
537,9.85,166.36,1.0,3.99,30.62,129.35,219.28,154.93,False
538,9.38,292.93,1.28,2.32,25.25,236.37,100.74,76.79,False
539,9.13,359.45,1.43,1.44,22.42,292.63,38.42,35.71,False
540,9.84,171.2,1.01,3.93,30.42,133.44,214.75,151.94,False
541,9.68,213.44,1.11,3.37,28.63,169.16,175.18,125.86,False
542,10.22,70.47,0.79,5.26,34.7,48.25,309.11,214.14,False
543,10.26,59.78,0.77,5.4,35.15,39.22,319.12,220.73,False
544,9.81,176.81,1.02,3.85,30.18,138.18,209.5,148.48,False
545,9.31,311.33,1.32,2.08,24.47,251.93,83.5,65.43,False
546,9.4,286.57,1.27,2.4,25.52,231.0,106.69,80.71,False
547,9.24,328.5,1.36,1.85,23.74,266.46,67.41,54.82,False
548,9.43,279.96,1.25,2.49,25.8,225.4,112.89,84.8,False
549,10.35,35.78,0.71,5.71,36.17,18.92,341.6,235.55,False
550,9.31,310.34,1.32,2.09,24.51,251.1,84.43,66.04,False
551,9.11,363.96,1.44,1.38,22.23,296.44,34.2,32.93,False
552,9.61,230.15,1.14,3.15,27.92,183.29,159.54,115.55,False
553,10.13,93.59,0.84,4.95,33.72,67.81,287.45,199.86,False
554,9.04,383.2,1.48,1.13,21.42,312.71,16.18,21.05,False
555,9.73,199.65,1.07,3.55,29.21,157.49,188.11,134.38,False
556,9.84,170.92,1.01,3.93,30.43,133.2,215.01,152.11,False
557,9.69,210.68,1.1,3.41,28.74,166.82,177.78,127.57,False
558,10.11,97.58,0.85,4.9,33.55,71.18,283.71,197.4,False
559,9.03,383.83,1.48,1.12,21.39,313.25,15.59,20.66,False
560,10.39,24.99,0.69,5.86,36.63,9.79,351.71,242.21,False
561,9.14,355.33,1.42,1.5,22.6,289.14,42.28,38.26,False
562,10.35,35.55,0.71,5.72,36.18,18.73,341.81,235.69,False
563,10.18,79.58,0.81,5.13,34.31,55.96,300.57,208.51,False
564,9.78,187.33,1.05,3.71,29.73,147.07,199.65,141.99,False
565,9.28,318.67,1.34,1.98,24.16,258.14,76.62,60.89,False
566,10.34,38.71,0.72,5.67,36.05,21.39,338.86,233.75,False
567,10.31,46.47,0.74,5.57,35.72,27.96,331.58,228.95,False
568,9.36,297.84,1.29,2.26,25.04,240.53,96.14,73.75,False
569,10.02,122.27,0.9,4.57,32.5,92.06,260.59,182.15,False
570,9.23,332.39,1.37,1.8,23.57,269.74,63.77,52.42,False
571,9.67,215.47,1.11,3.34,28.54,170.87,173.29,124.61,False
572,10.42,15.03,0.67,5.99,37.05,1.37,361.04,248.36,False
573,9.02,386.38,1.49,1.09,21.28,315.4,13.2,19.09,False
574,9.94,144.73,0.95,4.28,31.54,111.05,239.55,168.28,False
575,9.57,240.93,1.17,3.01,27.46,192.4,149.44,108.89,False
576,9.23,332.93,1.37,1.79,23.55,270.2,63.27,52.09,False
577,10.01,125.88,0.91,4.52,32.34,95.11,257.2,179.92,False
578,10.24,63.83,0.78,5.34,34.98,42.64,315.33,218.24,False
579,10.18,80.39,0.81,5.12,34.28,56.64,299.81,208.01,False
580,9.94,143.1,0.95,4.3,31.61,109.67,241.07,169.29,False
581,10.08,106.32,0.87,4.78,33.17,78.57,275.53,192.0,False
582,9.74,195.73,1.07,3.6,29.38,154.18,191.78,136.8,False
583,9.97,136.54,0.94,4.38,31.89,104.12,247.22,173.34,False
584,9.46,270.96,1.23,2.61,26.18,217.8,121.31,90.35,False
585,9.12,360.57,1.43,1.43,22.38,293.58,37.38,35.02,False
586,9.41,283.9,1.26,2.44,25.63,228.74,109.19,82.36,False
587,9.78,185.69,1.04,3.73,29.8,145.69,201.18,143.0,False
588,9.75,194.6,1.06,3.62,29.43,153.23,192.83,137.49,False
589,10.32,41.78,0.73,5.63,35.92,24.0,335.98,231.85,False
590,9.65,220.8,1.12,3.27,28.31,175.38,168.3,121.32,False
591,10.14,91.15,0.84,4.98,33.82,65.74,289.74,201.37,False
592,9.32,309.01,1.32,2.11,24.57,249.98,85.67,66.85,False
593,9.11,364.56,1.44,1.38,22.21,296.95,33.64,32.56,False
594,10.18,79.83,0.81,5.13,34.3,56.16,300.34,208.36,False
595,9.96,137.54,0.94,4.37,31.85,104.97,246.29,172.73,False
596,10.31,46.46,0.74,5.57,35.72,27.95,331.59,228.96,False
597,9.28,319.67,1.34,1.97,24.11,258.99,75.69,60.28,False
598,9.04,383.37,1.48,1.13,21.41,312.86,16.02,20.94,False
599,9.77,188.46,1.05,3.7,29.69,148.03,198.59,141.29,False
600,9.3,314.49,1.33,2.04,24.33,254.61,80.54,63.48,False
601,9.65,219.41,1.12,3.29,28.37,174.2,169.6,122.18,False
602,10.38,27.66,0.7,5.82,36.52,12.05,349.2,240.57,False
603,9.84,169.36,1.01,3.95,30.5,131.88,216.48,153.08,False
604,10.05,114.93,0.89,4.67,32.81,85.85,267.46,186.68,False
605,9.26,324.5,1.35,1.9,23.91,263.07,71.16,57.29,False
606,9.8,179.5,1.03,3.82,30.07,140.45,206.98,146.82,False
607,10.33,40.83,0.73,5.65,35.96,23.19,336.87,232.44,False
608,9.67,215.04,1.11,3.35,28.56,170.51,173.69,124.87,False
609,9.77,187.88,1.05,3.71,29.71,147.54,199.13,141.64,False
610,9.84,168.88,1.01,3.96,30.52,131.48,216.93,153.37,False
611,9.23,332.7,1.37,1.8,23.56,270.01,63.48,52.23,False
612,10.08,106.26,0.87,4.78,33.18,78.52,275.58,192.04,False
613,9.76,191.28,1.06,3.66,29.57,150.42,195.94,139.54,False
614,10.0,128.72,0.92,4.49,32.22,97.52,254.54,178.17,False
615,9.8,181.89,1.04,3.79,29.97,142.48,204.74,145.34,False
616,10.42,15.44,0.67,5.98,37.03,1.72,360.65,248.11,False
617,10.29,50.98,0.75,5.51,35.52,31.77,327.36,226.17,False
618,9.27,321.27,1.34,1.95,24.05,260.34,74.19,59.29,False
619,10.08,106.49,0.87,4.78,33.17,78.72,275.36,191.89,False
620,9.18,346.09,1.4,1.62,22.99,281.33,50.94,43.97,False
621,10.27,54.96,0.76,5.46,35.36,35.14,323.63,223.71,False
622,9.39,289.38,1.27,2.37,25.4,233.37,104.06,78.98,False
623,10.03,118.44,0.9,4.62,32.66,88.82,264.18,184.52,False
624,9.11,363.91,1.44,1.38,22.24,296.4,34.25,32.96,False
625,9.47,267.32,1.22,2.66,26.34,214.72,124.72,92.59,False
626,9.21,336.14,1.37,1.75,23.41,272.91,60.26,50.11,False
627,9.01,389.93,1.49,1.04,21.13,318.41,9.87,16.89,False
628,10.02,123.49,0.91,4.56,32.45,93.09,259.44,181.4,False
629,9.41,284.17,1.26,2.44,25.62,228.97,108.94,82.19,False
630,10.21,71.41,0.79,5.24,34.66,49.05,308.22,213.55,False
631,10.42,15.11,0.67,5.99,37.05,1.44,360.96,248.32,False
632,9.76,190.54,1.05,3.67,29.6,149.79,196.64,140.0,False
633,9.81,179.18,1.03,3.82,30.08,140.19,207.28,147.01,False
634,9.37,295.18,1.28,2.29,25.15,238.28,98.63,75.4,False
635,9.31,311.89,1.32,2.07,24.44,252.41,82.98,65.08,False
636,9.31,310.92,1.32,2.08,24.49,251.59,83.88,65.67,False
637,9.55,248.08,1.18,2.91,27.15,198.45,142.74,104.48,False
638,10.25,61.67,0.77,5.37,35.07,40.81,317.35,219.57,False
639,9.56,244.05,1.17,2.97,27.33,195.04,146.52,106.96,False
640,10.31,44.49,0.73,5.6,35.8,26.29,333.44,230.17,False
641,9.77,188.26,1.05,3.7,29.69,147.86,198.78,141.41,False
642,9.35,299.7,1.29,2.23,24.96,242.1,94.39,72.6,False
643,9.16,351.21,1.41,1.55,22.77,285.66,46.14,40.8,False
644,9.97,135.06,0.93,4.4,31.95,102.87,248.61,174.26,False
645,9.88,158.27,0.98,4.1,30.97,122.5,226.87,159.93,False
646,10.02,122.89,0.91,4.56,32.47,92.58,260.01,181.77,False
647,10.11,97.42,0.85,4.9,33.55,71.04,283.87,197.5,False
648,9.15,353.51,1.41,1.52,22.68,287.6,43.99,39.38,False
649,9.14,356.44,1.42,1.48,22.55,290.08,41.24,37.57,False
650,9.04,382.47,1.48,1.14,21.45,312.09,16.87,21.5,False
651,9.75,192.82,1.06,3.64,29.5,151.72,194.51,138.6,False
652,9.52,253.93,1.19,2.83,26.91,203.4,137.26,100.86,False
653,10.06,111.27,0.88,4.72,32.96,82.76,270.89,188.94,False
654,9.22,334.08,1.37,1.78,23.5,271.17,62.19,51.38,False
655,9.72,202.4,1.08,3.51,29.09,159.82,185.53,132.68,False
656,9.9,153.43,0.97,4.16,31.17,118.4,231.4,162.92,False
657,9.95,140.69,0.95,4.33,31.72,107.63,243.33,170.78,False
658,9.91,151.71,0.97,4.18,31.25,116.96,233.01,163.97,False
659,10.19,77.66,0.81,5.16,34.39,54.33,302.37,209.7,False
660,9.17,349.07,1.4,1.58,22.87,283.85,48.14,42.12,False
661,9.78,185.38,1.04,3.74,29.82,145.43,201.47,143.19,False
662,10.01,124.78,0.91,4.54,32.39,94.18,258.23,180.6,False
663,9.18,345.29,1.4,1.63,23.03,280.66,51.69,44.46,False
664,10.09,102.71,0.86,4.83,33.33,75.52,278.91,194.23,False
665,9.21,338.6,1.38,1.72,23.31,275.0,57.96,48.59,False
666,9.57,240.94,1.17,3.01,27.46,192.41,149.43,108.88,False
667,9.39,288.84,1.27,2.37,25.42,232.91,104.57,79.31,False
668,10.24,64.49,0.78,5.33,34.95,43.2,314.71,217.83,False
669,9.3,312.3,1.32,2.06,24.43,252.76,82.59,64.82,False
670,9.86,165.16,1.0,4.01,30.68,128.33,220.41,155.67,False
671,9.96,139.52,0.94,4.34,31.76,106.64,244.43,171.5,False
672,10.42,15.88,0.67,5.98,37.02,2.09,360.24,247.84,False
673,9.21,337.8,1.38,1.73,23.34,274.32,58.7,49.08,False
674,9.26,324.54,1.35,1.9,23.91,263.11,71.12,57.27,False
675,9.76,190.47,1.05,3.67,29.6,149.73,196.71,140.05,False
676,10.16,84.46,0.82,5.07,34.1,60.08,296.01,205.5,False
677,9.98,134.14,0.93,4.41,31.99,102.1,249.46,174.82,False
678,9.14,357.15,1.42,1.47,22.52,290.68,40.58,37.13,False
679,10.34,37.81,0.72,5.69,36.08,20.64,339.69,234.3,False
680,10.05,114.33,0.89,4.68,32.83,85.34,268.03,187.06,False
681,10.2,74.66,0.8,5.2,34.52,51.8,305.18,211.54,False
682,9.96,137.61,0.94,4.37,31.85,105.03,246.21,172.68,False
683,9.74,197.19,1.07,3.58,29.32,155.41,190.41,135.9,False
684,9.48,265.48,1.22,2.68,26.42,213.16,126.45,93.74,False
685,9.77,187.7,1.05,3.71,29.72,147.39,199.3,141.75,False
686,10.04,117.44,0.89,4.64,32.7,87.97,265.11,185.14,False
687,9.91,150.67,0.97,4.2,31.29,116.08,233.98,164.62,False
688,9.46,271.79,1.23,2.6,26.15,218.5,120.53,89.84,False
689,9.02,386.38,1.49,1.09,21.28,315.4,13.2,19.09,False
690,10.31,44.69,0.73,5.6,35.79,26.45,333.26,230.05,False
691,10.22,70.05,0.79,5.26,34.71,47.9,309.5,214.39,False
692,9.44,276.0,1.24,2.54,25.97,222.06,116.59,87.24,False
693,9.99,130.91,0.92,4.46,32.13,99.36,252.5,176.82,False
694,9.03,385.05,1.48,1.1,21.34,314.28,14.44,19.91,False
695,9.28,319.0,1.34,1.98,24.14,258.42,76.31,60.69,False
696,9.23,331.44,1.36,1.81,23.61,268.94,64.67,53.01,False
697,10.0,127.74,0.92,4.5,32.26,96.69,255.46,178.77,False
698,9.19,341.54,1.39,1.68,23.19,277.48,55.2,46.77,False
699,9.64,223.01,1.13,3.24,28.22,177.25,166.23,119.95,False
700,10.0,127.85,0.92,4.5,32.26,96.78,255.36,178.71,False
701,9.94,142.68,0.95,4.3,31.63,109.32,241.46,169.55,False
702,10.07,108.59,0.87,4.75,33.08,80.49,273.4,190.6,False
703,9.26,323.57,1.35,1.92,23.95,262.29,72.03,57.87,False
704,9.82,175.6,1.02,3.87,30.23,137.15,210.64,149.23,False
705,9.28,318.89,1.34,1.98,24.15,258.33,76.42,60.76,False
706,9.46,271.36,1.23,2.6,26.17,218.13,120.94,90.1,False
707,9.46,270.77,1.23,2.61,26.19,217.64,121.49,90.46,False
708,9.16,351.64,1.41,1.55,22.76,286.02,45.74,40.54,False
709,9.28,319.48,1.34,1.97,24.12,258.83,75.86,60.39,False
710,9.59,236.39,1.16,3.07,27.65,188.56,153.7,111.69,False
711,9.67,215.31,1.11,3.34,28.55,170.74,173.43,124.71,False
712,10.29,51.38,0.75,5.51,35.51,32.11,326.98,225.92,False
713,9.68,211.94,1.1,3.39,28.69,167.88,176.6,126.79,False
714,9.86,163.67,1.0,4.03,30.74,127.07,221.8,156.59,False
715,10.0,126.5,0.91,4.52,32.32,95.64,256.62,179.54,False
716,9.88,160.37,0.99,4.07,30.88,124.27,224.9,158.63,False
717,9.04,382.53,1.48,1.14,21.44,312.15,16.81,21.46,False
718,9.93,146.1,0.96,4.26,31.49,112.21,238.27,167.44,False
719,9.75,195.1,1.06,3.61,29.4,153.64,192.37,137.19,False
720,9.22,333.97,1.37,1.78,23.51,271.08,62.29,51.44,False
721,9.02,388.98,1.49,1.05,21.17,317.6,10.77,17.48,False
722,9.37,294.51,1.28,2.3,25.18,237.72,99.25,75.81,False
723,9.13,359.3,1.43,1.44,22.43,292.5,38.57,35.81,False
724,9.54,249.9,1.19,2.89,27.08,199.98,141.04,103.35,False
725,9.29,316.49,1.33,2.01,24.25,256.3,78.67,62.24,False
726,10.33,40.71,0.73,5.65,35.96,23.08,336.98,232.51,False
727,9.61,231.61,1.15,3.13,27.85,184.52,158.17,114.64,False
728,9.44,275.83,1.24,2.55,25.98,221.91,116.75,87.35,False
729,10.36,31.8,0.71,5.77,36.34,15.55,345.33,238.01,False
730,10.41,18.17,0.68,5.94,36.92,4.03,358.09,246.42,False
731,9.86,163.64,1.0,4.03,30.74,127.05,221.83,156.61,False
732,10.21,71.24,0.79,5.24,34.66,48.91,308.38,213.66,False
733,9.22,335.64,1.37,1.76,23.44,272.5,60.73,50.41,False
734,9.23,332.54,1.37,1.8,23.57,269.88,63.63,52.33,False
735,9.88,158.6,0.98,4.09,30.95,122.78,226.56,159.72,False
736,10.12,96.58,0.85,4.91,33.59,70.34,284.65,198.01,False
737,9.45,273.69,1.24,2.57,26.07,220.11,118.75,88.66,False
738,10.13,92.43,0.84,4.97,33.76,66.83,288.53,200.57,False
739,9.67,215.97,1.11,3.34,28.52,171.29,172.82,124.3,False
740,10.22,70.39,0.79,5.26,34.7,48.18,309.18,214.19,False
741,10.18,79.96,0.81,5.13,34.29,56.27,300.22,208.28,False
742,10.27,57.25,0.76,5.43,35.26,37.07,321.49,222.3,False
743,10.09,103.65,0.86,4.82,33.29,76.31,278.03,193.65,False
744,9.26,324.24,1.35,1.91,23.92,262.86,71.4,57.45,False
745,9.15,353.53,1.41,1.52,22.68,287.63,43.97,39.37,False
746,10.23,66.11,0.78,5.31,34.88,44.57,313.19,216.82,False
747,9.25,327.28,1.36,1.87,23.79,265.42,68.56,55.58,False
748,10.1,101.61,0.86,4.84,33.37,74.59,279.94,194.91,False
749,9.95,140.7,0.95,4.33,31.71,107.64,243.33,170.77,False
750,9.3,313.18,1.32,2.05,24.39,253.5,81.76,64.28,False
751,9.81,178.61,1.03,3.83,30.1,139.7,207.81,147.37,False
752,9.67,213.96,1.11,3.36,28.6,169.59,174.71,125.54,False
753,9.26,324.64,1.35,1.9,23.9,263.19,71.03,57.2,False
754,9.51,257.51,1.2,2.79,26.75,206.42,133.91,98.65,False
755,9.8,180.94,1.03,3.8,30.01,141.67,205.63,145.93,False
756,10.15,88.13,0.83,5.02,33.95,63.19,292.57,203.23,False
757,9.73,199.89,1.08,3.55,29.2,157.69,187.88,134.23,False
758,9.38,291.52,1.28,2.34,25.31,235.18,102.06,77.66,False
759,10.39,25.37,0.69,5.85,36.61,10.12,351.35,241.98,False
760,9.96,139.27,0.94,4.35,31.78,106.44,244.66,171.66,False
761,9.77,189.49,1.05,3.68,29.64,148.9,197.63,140.65,False
762,9.92,147.72,0.96,4.24,31.42,113.58,236.75,166.44,False
763,9.94,143.67,0.95,4.29,31.59,110.16,240.54,168.94,False
764,10.37,30.86,0.7,5.78,36.38,14.76,346.21,238.59,False
765,10.3,48.32,0.74,5.55,35.64,29.53,329.85,227.81,False
766,10.29,50.48,0.75,5.52,35.55,31.35,327.83,226.48,False
767,10.1,101.11,0.86,4.85,33.4,74.17,280.4,195.22,False
768,10.09,104.65,0.87,4.8,33.25,77.15,277.09,193.03,False
769,10.1,99.91,0.86,4.87,33.45,73.15,281.53,195.96,False
770,10.18,79.11,0.81,5.14,34.33,55.56,301.01,208.8,False
771,9.93,146.62,0.96,4.25,31.46,112.65,237.78,167.12,False
772,9.54,250.18,1.19,2.88,27.07,200.22,140.78,103.18,False
773,9.86,164.43,1.0,4.02,30.71,127.71,221.1,156.12,False
