,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,47.56,144.51,0.44,4.58,18.02,18.36,66.21,21.6,False
387,21.45,157.1,0.77,2.48,7.46,100.77,32.1,9.53,False
388,33.92,151.09,0.61,3.49,12.51,61.42,48.39,15.29,False
389,28.76,153.58,0.68,3.07,10.42,77.7,41.65,12.91,False
390,4.54,165.26,0.98,1.12,0.62,154.14,10.01,1.71,False
391,17.71,158.9,0.82,2.18,5.95,112.57,27.22,7.8,False
392,21.16,157.24,0.77,2.46,7.35,101.67,31.73,9.4,False
393,44.48,145.99,0.48,4.34,16.78,28.06,62.2,20.18,False
394,19.44,158.07,0.79,2.32,6.65,107.1,29.48,8.6,False
395,9.91,162.67,0.91,1.56,2.8,137.18,17.03,4.2,False
396,5.95,164.58,0.96,1.24,1.19,149.68,11.86,2.36,False
397,23.17,156.27,0.75,2.62,8.16,95.32,34.36,10.33,False
398,17.79,158.86,0.81,2.19,5.98,112.31,27.33,7.84,False
399,42.18,147.1,0.51,4.15,15.85,35.33,59.19,19.11,False
400,18.49,158.53,0.81,2.25,6.27,110.09,28.24,8.16,False
401,34.93,150.6,0.6,3.57,12.92,58.21,49.72,15.76,False
402,51.45,142.63,0.39,4.9,19.6,6.08,71.3,23.4,False
403,18.26,158.64,0.81,2.23,6.17,110.82,27.94,8.06,False
404,33.6,151.24,0.62,3.46,12.38,62.43,47.97,15.14,False
405,27.32,154.27,0.69,2.96,9.84,82.23,39.78,12.24,False
406,11.73,161.79,0.89,1.7,3.53,131.45,19.41,5.04,False
407,44.84,145.82,0.47,4.36,16.92,26.94,62.66,20.34,False
408,38.17,149.04,0.56,3.83,14.23,48.0,53.94,17.26,False
409,30.36,152.8,0.66,3.2,11.07,72.65,43.74,13.65,False
410,30.47,152.75,0.65,3.21,11.11,72.31,43.89,13.7,False
411,5.36,164.86,0.97,1.19,0.95,151.55,11.08,2.09,False
412,18.4,158.57,0.81,2.24,6.23,110.4,28.12,8.12,False
413,38.25,149.0,0.56,3.83,14.26,47.75,54.05,17.29,False
414,9.08,163.07,0.92,1.49,2.46,139.8,15.95,3.81,False
415,39.16,148.55,0.55,3.91,14.63,44.85,55.25,17.72,False
416,42.61,146.89,0.5,4.18,16.02,33.97,59.75,19.31,False
417,38.68,148.79,0.55,3.87,14.44,46.36,54.62,17.5,False
418,32.96,151.55,0.62,3.41,12.12,64.44,47.14,14.85,False
419,34.33,150.88,0.61,3.52,12.68,60.09,48.94,15.49,False
420,3.18,165.91,1.0,1.01,0.07,158.42,8.24,1.08,False
421,4.15,165.45,0.99,1.09,0.46,155.38,9.5,1.53,False
422,49.37,143.63,0.42,4.73,18.76,12.64,68.58,22.44,False
423,4.95,165.06,0.98,1.16,0.79,152.85,10.54,1.9,False
424,21.0,157.32,0.77,2.45,7.28,102.19,31.51,9.32,False
425,12.84,161.25,0.88,1.79,3.98,127.94,20.86,5.55,False
426,27.57,154.15,0.69,2.98,9.94,81.46,40.1,12.36,False
427,29.78,153.08,0.66,3.15,10.83,74.47,42.99,13.38,False
428,37.69,149.26,0.56,3.79,14.03,49.49,53.33,17.04,False
429,8.08,163.55,0.94,1.41,2.05,142.98,14.63,3.35,False
430,51.44,142.63,0.39,4.89,19.59,6.11,71.29,23.39,False
431,37.21,149.5,0.57,3.75,13.84,51.01,52.7,16.82,False
432,18.14,158.69,0.81,2.22,6.13,111.2,27.79,8.0,False
433,6.58,164.27,0.95,1.29,1.45,147.69,12.68,2.66,False
434,43.38,146.52,0.49,4.25,16.34,31.54,60.76,19.67,False
435,17.6,158.96,0.82,2.17,5.91,112.92,27.07,7.75,False
436,46.0,145.26,0.46,4.46,17.39,23.28,64.18,20.88,False
437,46.16,145.18,0.46,4.47,17.46,22.78,64.38,20.95,False
438,48.68,143.97,0.43,4.67,18.48,14.83,67.68,22.12,False
439,30.68,152.65,0.65,3.23,11.2,71.64,44.16,13.79,False
440,23.03,156.34,0.75,2.61,8.1,95.79,34.17,10.26,False
441,40.74,147.79,0.53,4.03,15.27,39.86,57.31,18.45,False
442,16.7,159.39,0.83,2.1,5.54,115.77,25.89,7.33,False
443,50.69,142.99,0.4,4.83,19.29,8.47,70.31,23.05,False
444,50.42,143.12,0.4,4.81,19.18,9.31,69.96,22.92,False
445,47.32,144.62,0.44,4.56,17.93,19.1,65.91,21.49,False
446,28.33,153.78,0.68,3.04,10.25,79.03,41.1,12.71,False
447,24.66,155.55,0.73,2.74,8.76,90.64,36.3,11.01,False
448,51.38,142.66,0.39,4.89,19.57,6.31,71.2,23.36,False
449,33.31,151.38,0.62,3.44,12.26,63.33,47.6,15.01,False
450,20.53,157.54,0.78,2.41,7.09,103.65,30.91,9.11,False
451,52.47,142.13,0.38,4.98,20.01,2.85,72.64,23.87,False
452,27.94,153.97,0.69,3.01,10.09,80.28,40.58,12.53,False
453,7.79,163.69,0.94,1.39,1.94,143.88,14.26,3.21,False
454,44.17,146.14,0.48,4.31,16.65,29.06,61.79,20.03,False
455,50.21,143.23,0.41,4.8,19.1,9.99,69.68,22.82,False
456,9.26,162.98,0.92,1.5,2.53,139.24,16.18,3.89,False
457,5.19,164.94,0.97,1.18,0.89,152.08,10.87,2.01,False
458,35.41,150.36,0.59,3.61,13.11,56.7,50.35,15.98,False
459,27.89,153.99,0.69,3.0,10.07,80.43,40.52,12.51,False
460,35.14,150.5,0.6,3.58,13.0,57.56,49.99,15.86,False
461,3.68,165.67,0.99,1.05,0.28,156.85,8.89,1.31,False
462,35.32,150.41,0.59,3.6,13.08,56.97,50.23,15.94,False
463,27.46,154.2,0.69,2.97,9.89,81.79,39.96,12.31,False
464,26.38,154.72,0.71,2.88,9.46,85.2,38.55,11.81,False
465,8.05,163.56,0.94,1.41,2.04,143.06,14.6,3.33,False
466,18.97,158.3,0.8,2.28,6.46,108.59,28.87,8.38,False
467,22.31,156.68,0.76,2.55,7.81,98.05,33.23,9.93,False
468,37.81,149.21,0.56,3.8,14.08,49.14,53.48,17.09,False
469,16.62,159.43,0.83,2.09,5.51,116.02,25.79,7.29,False
470,44.93,145.77,0.47,4.37,16.96,26.64,62.79,20.39,False
471,25.92,154.94,0.71,2.84,9.27,86.66,37.94,11.6,False
472,3.36,165.82,1.0,1.03,0.15,157.85,8.47,1.17,False
473,39.41,148.44,0.54,3.93,14.73,44.08,55.57,17.83,False
474,24.56,155.6,0.73,2.73,8.72,90.96,36.16,10.97,False
475,34.46,150.82,0.6,3.53,12.73,59.68,49.11,15.55,False
476,34.82,150.65,0.6,3.56,12.87,58.55,49.58,15.71,False
477,20.9,157.36,0.78,2.44,7.24,102.48,31.39,9.28,False
478,37.74,149.24,0.56,3.79,14.05,49.35,53.39,17.06,False
479,28.15,153.87,0.68,3.02,10.17,79.61,40.86,12.63,False
480,5.35,164.87,0.97,1.19,0.95,151.58,11.07,2.09,False
481,51.56,142.57,0.39,4.9,19.64,5.71,71.45,23.45,False
482,5.82,164.64,0.96,1.23,1.14,150.09,11.69,2.31,False
483,46.95,144.8,0.45,4.53,17.78,20.28,65.42,21.32,False
484,4.03,165.5,0.99,1.08,0.42,155.75,9.35,1.48,False
485,17.92,158.8,0.81,2.2,6.04,111.91,27.49,7.9,False
486,28.05,153.92,0.69,3.01,10.13,79.93,40.73,12.58,False
487,31.82,152.09,0.64,3.32,11.66,68.02,45.66,14.33,False
488,33.58,151.25,0.62,3.46,12.37,62.49,47.95,15.14,False
489,21.12,157.26,0.77,2.46,7.33,101.82,31.67,9.38,False
490,41.09,147.63,0.52,4.06,15.41,38.78,57.76,18.61,False
491,21.11,157.26,0.77,2.46,7.33,101.83,31.66,9.37,False
492,27.04,154.4,0.7,2.93,9.73,83.11,39.41,12.12,False
493,19.2,158.19,0.8,2.3,6.55,107.88,29.16,8.49,False
494,34.4,150.85,0.61,3.52,12.7,59.9,49.02,15.52,False
495,43.96,146.24,0.49,4.29,16.57,29.72,61.51,19.93,False
496,41.06,147.64,0.52,4.06,15.4,38.87,57.73,18.6,False
497,14.63,160.39,0.85,1.93,4.7,122.3,23.19,6.38,False
498,47.8,144.39,0.44,4.6,18.12,17.59,66.53,21.71,False
499,29.83,153.06,0.66,3.16,10.85,74.32,43.05,13.4,False
500,22.84,156.43,0.75,2.6,8.03,96.37,33.92,10.17,False
501,34.59,150.76,0.6,3.54,12.78,59.3,49.27,15.6,False
502,10.29,162.48,0.91,1.59,2.95,135.98,17.53,4.37,False
503,5.2,164.94,0.97,1.18,0.89,152.06,10.87,2.02,False
504,13.27,161.05,0.87,1.83,4.15,126.59,21.41,5.75,False
505,38.81,148.73,0.55,3.88,14.48,45.98,54.78,17.55,False
506,40.22,148.04,0.53,3.99,15.06,41.5,56.63,18.21,False
507,43.73,146.35,0.49,4.27,16.48,30.44,61.22,19.83,False
508,29.55,153.19,0.67,3.13,10.74,75.2,42.69,13.27,False
509,26.85,154.5,0.7,2.92,9.65,83.73,39.15,12.02,False
510,6.21,164.45,0.96,1.26,1.3,148.86,12.2,2.49,False
511,51.74,142.49,0.39,4.92,19.72,5.16,71.68,23.53,False
512,52.25,142.24,0.38,4.96,19.92,3.56,72.34,23.77,False
513,17.4,159.05,0.82,2.16,5.83,113.54,26.82,7.66,False
514,51.2,142.75,0.39,4.88,19.5,6.87,70.97,23.28,False
515,19.3,158.14,0.8,2.31,6.59,107.55,29.3,8.54,False
516,41.52,147.42,0.52,4.1,15.58,37.41,58.33,18.81,False
517,34.16,150.97,0.61,3.51,12.6,60.65,48.71,15.4,False
518,45.79,145.36,0.46,4.44,17.31,23.93,63.91,20.78,False
519,18.78,158.39,0.8,2.27,6.38,109.19,28.62,8.3,False
520,20.21,157.7,0.78,2.38,6.96,104.67,30.49,8.96,False
521,38.03,149.1,0.56,3.82,14.17,48.42,53.77,17.2,False
522,33.52,151.27,0.62,3.45,12.35,62.65,47.88,15.11,False
523,11.99,161.66,0.89,1.72,3.64,130.62,19.75,5.16,False
524,42.24,147.07,0.51,4.16,15.87,35.14,59.27,19.14,False
525,23.34,156.19,0.74,2.64,8.23,94.81,34.57,10.4,False
526,50.32,143.17,0.41,4.8,19.14,9.64,69.82,22.88,False
527,43.54,146.44,0.49,4.26,16.4,31.04,60.97,19.74,False
528,30.07,152.94,0.66,3.18,10.95,73.54,43.37,13.52,False
529,48.12,144.23,0.43,4.63,18.25,16.57,66.95,21.86,False
530,5.77,164.66,0.97,1.22,1.12,150.26,11.62,2.28,False
531,31.57,152.22,0.64,3.3,11.56,68.83,45.32,14.21,False
532,6.0,164.55,0.96,1.24,1.21,149.54,11.92,2.39,False
533,22.05,156.81,0.76,2.53,7.71,98.87,32.89,9.81,False
534,17.5,159.0,0.82,2.17,5.87,113.23,26.94,7.7,False
535,16.51,159.48,0.83,2.09,5.47,116.35,25.65,7.25,False
536,29.85,153.05,0.66,3.16,10.86,74.26,43.08,13.41,False
537,13.68,160.85,0.87,1.86,4.32,125.29,21.96,5.94,False
538,26.43,154.7,0.71,2.88,9.48,85.05,38.61,11.83,False
539,24.12,155.81,0.73,2.7,8.54,92.35,35.59,10.76,False
540,50.7,142.99,0.4,4.84,19.3,8.44,70.32,23.05,False
541,9.89,162.68,0.91,1.55,2.79,137.25,17.0,4.19,False
542,6.38,164.37,0.96,1.27,1.37,148.34,12.41,2.56,False
543,34.97,150.58,0.6,3.57,12.93,58.08,49.77,15.78,False
544,6.78,164.18,0.95,1.3,1.53,147.08,12.93,2.75,False
545,43.1,146.66,0.5,4.22,16.22,32.42,60.39,19.54,False
546,14.23,160.58,0.86,1.9,4.54,123.55,22.67,6.19,False
547,38.44,148.91,0.55,3.85,14.33,47.15,54.3,17.38,False
548,15.71,159.87,0.84,2.02,5.14,118.87,24.61,6.88,False
549,40.51,147.9,0.53,4.02,15.17,40.6,57.01,18.34,False
550,51.18,142.76,0.39,4.87,19.49,6.93,70.95,23.27,False
551,7.75,163.71,0.94,1.38,1.92,144.0,14.21,3.2,False
552,24.38,155.69,0.73,2.72,8.65,91.53,35.93,10.88,False
553,16.04,159.71,0.84,2.05,5.27,117.85,25.03,7.03,False
554,48.1,144.24,0.43,4.63,18.24,16.65,66.92,21.85,False
555,26.45,154.69,0.71,2.89,9.49,84.98,38.64,11.84,False
556,34.98,150.57,0.6,3.57,12.94,58.07,49.78,15.78,False
557,31.6,152.21,0.64,3.3,11.57,68.74,45.36,14.22,False
558,17.57,158.97,0.82,2.17,5.9,113.0,27.04,7.74,False
559,49.58,143.53,0.41,4.75,18.84,11.97,68.86,22.53,False
560,19.7,157.95,0.79,2.34,6.75,106.3,29.82,8.72,False
561,40.02,148.14,0.53,3.98,14.98,42.15,56.37,18.11,False
562,38.54,148.86,0.55,3.86,14.38,46.83,54.43,17.43,False
563,42.04,147.17,0.51,4.14,15.79,35.78,59.0,19.05,False
564,38.99,148.64,0.55,3.89,14.56,45.4,55.02,17.64,False
565,24.04,155.85,0.74,2.69,8.51,92.59,35.49,10.73,False
566,30.64,152.67,0.65,3.22,11.18,71.76,44.11,13.78,False
567,38.43,148.91,0.55,3.85,14.33,47.16,54.29,17.38,False
568,3.79,165.62,0.99,1.06,0.32,156.5,9.03,1.37,False
569,6.37,164.38,0.96,1.27,1.36,148.37,12.4,2.56,False
570,16.31,159.58,0.83,2.07,5.38,117.0,25.38,7.15,False
571,34.5,150.8,0.6,3.53,12.74,59.58,49.15,15.56,False
572,17.13,159.18,0.82,2.14,5.72,114.4,26.46,7.53,False
573,38.79,148.74,0.55,3.88,14.48,46.04,54.76,17.54,False
574,24.91,155.43,0.72,2.76,8.86,89.83,36.63,11.13,False
575,35.55,150.3,0.59,3.62,13.17,56.26,50.53,16.05,False
576,52.63,142.06,0.38,4.99,20.07,2.36,72.84,23.94,False
577,26.18,154.82,0.71,2.86,9.38,85.82,38.29,11.72,False
578,44.31,146.07,0.48,4.32,16.71,28.6,61.98,20.1,False
579,47.31,144.62,0.44,4.56,17.93,19.13,65.9,21.49,False
580,23.91,155.91,0.74,2.68,8.46,93.0,35.32,10.67,False
581,34.88,150.62,0.6,3.56,12.9,58.38,49.65,15.74,False
582,27.58,154.14,0.69,2.98,9.94,81.43,40.11,12.36,False
583,39.06,148.6,0.55,3.9,14.59,45.18,55.11,17.67,False
584,7.34,163.91,0.95,1.35,1.75,145.31,13.67,3.01,False
585,3.89,165.57,0.99,1.07,0.36,156.18,9.17,1.41,False
586,31.92,152.05,0.64,3.33,11.7,67.72,45.78,14.37,False
587,17.36,159.07,0.82,2.15,5.81,113.67,26.76,7.64,False
588,4.63,165.21,0.98,1.13,0.66,153.85,10.13,1.75,False
589,40.19,148.06,0.53,3.99,15.04,41.62,56.59,18.19,False
590,7.26,163.95,0.95,1.34,1.72,145.56,13.56,2.97,False
591,3.33,165.84,1.0,1.03,0.13,157.96,8.43,1.15,False
592,5.59,164.75,0.97,1.21,1.05,150.83,11.38,2.2,False
593,47.82,144.38,0.44,4.6,18.13,17.52,66.56,21.72,False
594,33.0,151.53,0.62,3.41,12.13,64.32,47.19,14.87,False
595,22.85,156.42,0.75,2.6,8.03,96.34,33.94,10.18,False
596,20.52,157.55,0.78,2.41,7.09,103.69,30.89,9.1,False
597,25.71,155.04,0.71,2.83,9.19,87.32,37.67,11.5,False
598,43.62,146.41,0.49,4.27,16.43,30.79,61.07,19.78,False
599,44.03,146.2,0.48,4.3,16.6,29.48,61.61,19.97,False
600,30.6,152.69,0.65,3.22,11.16,71.89,44.06,13.76,False
601,47.01,144.77,0.45,4.54,17.8,20.08,65.5,21.35,False
602,14.83,160.29,0.85,1.95,4.79,121.65,23.46,6.47,False
603,52.45,142.14,0.38,4.98,20.0,2.91,72.61,23.86,False
604,17.92,158.8,0.81,2.2,6.04,111.89,27.5,7.9,False
605,11.18,162.05,0.9,1.66,3.31,133.18,18.69,4.78,False
606,10.09,162.58,0.91,1.57,2.87,136.62,17.27,4.28,False
607,6.58,164.27,0.95,1.29,1.45,147.69,12.68,2.66,False
608,4.21,165.42,0.98,1.1,0.49,155.19,9.58,1.56,False
609,44.43,146.01,0.48,4.33,16.76,28.22,62.13,20.15,False
610,8.69,163.26,0.93,1.46,2.3,141.04,15.43,3.63,False
611,20.07,157.77,0.79,2.37,6.9,105.12,30.3,8.89,False
612,39.78,148.26,0.54,3.96,14.88,42.9,56.06,18.01,False
613,33.64,151.22,0.62,3.46,12.4,62.28,48.04,15.17,False
614,51.88,142.42,0.39,4.93,19.77,4.7,71.87,23.6,False
615,14.64,160.39,0.85,1.94,4.71,122.26,23.21,6.38,False
616,49.85,143.4,0.41,4.77,18.95,11.12,69.21,22.66,False
617,51.35,142.67,0.39,4.89,19.56,6.37,71.18,23.35,False
618,3.85,165.59,0.99,1.07,0.34,156.33,9.1,1.39,False
619,44.94,145.77,0.47,4.37,16.97,26.62,62.8,20.39,False
620,37.45,149.38,0.57,3.77,13.94,50.25,53.01,16.93,False
621,36.19,149.99,0.58,3.67,13.43,54.22,51.37,16.35,False
622,42.91,146.75,0.5,4.21,16.14,33.04,60.14,19.45,False
623,7.07,164.04,0.95,1.33,1.65,146.16,13.31,2.88,False
624,14.74,160.34,0.85,1.94,4.75,121.94,23.34,6.43,False
625,5.13,164.97,0.97,1.17,0.86,152.28,10.78,1.98,False
626,35.01,150.56,0.6,3.57,12.95,57.96,49.82,15.8,False
627,12.64,161.35,0.88,1.78,3.9,128.57,20.6,5.46,False
628,14.78,160.32,0.85,1.95,4.77,121.81,23.39,6.45,False
629,9.29,162.97,0.92,1.51,2.54,139.15,16.21,3.91,False
630,49.81,143.42,0.41,4.76,18.94,11.24,69.16,22.64,False
631,26.58,154.62,0.7,2.9,9.54,84.56,38.81,11.9,False
632,36.3,149.94,0.58,3.68,13.47,53.89,51.51,16.4,False
633,7.24,163.96,0.95,1.34,1.71,145.62,13.54,2.96,False
634,10.86,162.21,0.9,1.63,3.18,134.19,18.27,4.63,False
635,40.16,148.08,0.53,3.99,15.03,41.72,56.54,18.18,False
636,15.39,160.02,0.84,2.0,5.01,119.9,24.18,6.73,False
637,8.67,163.27,0.93,1.46,2.29,141.11,15.41,3.62,False
638,8.5,163.35,0.93,1.44,2.23,141.63,15.19,3.54,False
639,12.12,161.6,0.89,1.73,3.69,130.22,19.91,5.21,False
640,25.45,155.17,0.72,2.81,9.08,88.14,37.33,11.38,False
641,50.19,143.23,0.41,4.79,19.09,10.04,69.66,22.82,False
642,15.61,159.92,0.84,2.01,5.1,119.19,24.48,6.83,False
643,8.99,163.11,0.92,1.48,2.42,140.09,15.83,3.77,False
644,35.86,150.15,0.59,3.64,13.29,55.28,50.93,16.19,False
645,14.03,160.68,0.86,1.89,4.46,124.18,22.41,6.1,False
646,48.12,144.23,0.43,4.63,18.25,16.58,66.95,21.86,False
647,21.53,157.06,0.77,2.49,7.5,100.5,32.21,9.57,False
648,40.47,147.92,0.53,4.01,15.16,40.71,56.96,18.32,False
649,24.55,155.61,0.73,2.73,8.72,90.99,36.15,10.96,False
650,40.82,147.76,0.52,4.04,15.3,39.63,57.41,18.48,False
651,25.23,155.28,0.72,2.79,8.99,88.84,37.04,11.28,False
652,20.33,157.64,0.78,2.39,7.01,104.31,30.64,9.01,False
653,28.69,153.61,0.68,3.07,10.39,77.92,41.56,12.88,False
654,25.56,155.12,0.72,2.81,9.13,87.79,37.47,11.43,False
655,31.32,152.34,0.64,3.28,11.46,69.62,45.0,14.09,False
656,11.49,161.91,0.89,1.68,3.43,132.21,19.09,4.92,False
657,38.09,149.07,0.56,3.82,14.19,48.25,53.84,17.22,False
658,19.6,157.99,0.79,2.33,6.72,106.59,29.69,8.68,False
659,6.41,164.36,0.96,1.27,1.38,148.25,12.45,2.57,False
660,21.3,157.17,0.77,2.47,7.4,101.25,31.9,9.46,False
661,13.99,160.7,0.86,1.88,4.44,124.32,22.36,6.08,False
662,4.04,165.5,0.99,1.08,0.42,155.72,9.36,1.48,False
663,37.64,149.29,0.56,3.79,14.01,49.66,53.26,17.01,False
664,20.92,157.36,0.77,2.44,7.25,102.44,31.41,9.28,False
665,15.22,160.11,0.85,1.98,4.94,120.44,23.96,6.65,False
666,31.43,152.28,0.64,3.29,11.5,69.25,45.15,14.15,False
667,36.48,149.85,0.58,3.69,13.54,53.33,51.74,16.48,False
668,8.86,163.17,0.93,1.47,2.37,140.51,15.65,3.71,False
669,7.54,163.81,0.94,1.37,1.84,144.67,13.93,3.1,False
670,45.37,145.56,0.47,4.41,17.14,25.26,63.36,20.59,False
671,15.89,159.78,0.84,2.04,5.22,118.3,24.85,6.96,False
672,23.93,155.9,0.74,2.68,8.47,92.93,35.35,10.68,False
673,23.86,155.94,0.74,2.68,8.44,93.15,35.26,10.65,False
674,38.19,149.02,0.56,3.83,14.24,47.91,53.98,17.27,False
675,10.51,162.38,0.91,1.6,3.04,135.29,17.82,4.47,False
676,47.75,144.41,0.44,4.6,18.1,17.73,66.47,21.69,False
677,8.74,163.23,0.93,1.46,2.32,140.88,15.5,3.65,False
678,36.53,149.83,0.58,3.7,13.56,53.18,51.8,16.5,False
679,9.33,162.95,0.92,1.51,2.56,139.03,16.27,3.93,False
680,3.13,165.94,1.0,1.01,0.05,158.59,8.17,1.06,False
681,37.84,149.19,0.56,3.8,14.09,49.02,53.52,17.11,False
682,12.05,161.64,0.89,1.73,3.66,130.44,19.82,5.18,False
683,15.05,160.19,0.85,1.97,4.87,120.96,23.74,6.57,False
684,4.7,165.18,0.98,1.14,0.69,153.63,10.22,1.79,False
685,17.89,158.82,0.81,2.2,6.02,112.0,27.46,7.88,False
686,37.91,149.16,0.56,3.81,14.12,48.81,53.61,17.14,False
687,30.33,152.82,0.66,3.2,11.06,72.74,43.71,13.63,False
688,41.68,147.34,0.51,4.11,15.65,36.92,58.53,18.88,False
689,36.29,149.94,0.58,3.68,13.47,53.93,51.49,16.39,False
690,37.94,149.15,0.56,3.81,14.13,48.72,53.65,17.15,False
691,15.85,159.8,0.84,2.03,5.2,118.43,24.79,6.94,False
692,6.78,164.17,0.95,1.3,1.53,147.06,12.94,2.75,False
693,44.53,145.97,0.48,4.34,16.8,27.92,62.26,20.2,False
694,32.44,151.8,0.63,3.37,11.91,66.08,46.46,14.61,False
695,19.56,158.01,0.79,2.33,6.7,106.74,29.63,8.65,False
696,15.04,160.19,0.85,1.97,4.87,121.0,23.73,6.57,False
697,15.15,160.14,0.85,1.98,4.92,120.64,23.88,6.62,False
698,3.08,165.96,1.0,1.01,0.03,158.75,8.1,1.04,False
699,37.78,149.22,0.56,3.8,14.07,49.22,53.44,17.08,False
700,19.63,157.98,0.79,2.34,6.73,106.52,29.72,8.69,False
701,23.18,156.26,0.75,2.62,8.16,95.3,34.37,10.33,False
702,30.45,152.76,0.66,3.21,11.1,72.36,43.86,13.69,False
703,42.23,147.08,0.51,4.15,15.87,35.19,59.25,19.13,False
704,33.02,151.52,0.62,3.41,12.14,64.24,47.22,14.88,False
705,37.51,149.35,0.57,3.77,13.96,50.07,53.09,16.96,False
706,14.42,160.49,0.86,1.92,4.62,122.95,22.92,6.28,False
707,29.17,153.38,0.67,3.1,10.58,76.41,42.19,13.1,False
708,5.05,165.01,0.97,1.17,0.83,152.52,10.68,1.95,False
709,11.91,161.7,0.89,1.72,3.61,130.87,19.65,5.12,False
710,42.95,146.73,0.5,4.21,16.16,32.91,60.19,19.47,False
711,46.4,145.06,0.45,4.49,17.56,22.0,64.71,21.07,False
712,5.13,164.97,0.97,1.17,0.86,152.29,10.78,1.98,False
713,15.48,159.98,0.84,2.0,5.05,119.6,24.31,6.77,False
714,5.49,164.8,0.97,1.2,1.01,151.15,11.25,2.15,False
715,44.82,145.82,0.47,4.36,16.92,26.98,62.65,20.34,False
716,47.3,144.63,0.44,4.56,17.92,19.16,65.88,21.48,False
717,27.42,154.22,0.69,2.96,9.88,81.9,39.91,12.29,False
718,5.42,164.83,0.97,1.19,0.98,151.37,11.16,2.12,False
719,39.55,148.37,0.54,3.94,14.78,43.64,55.75,17.9,False
720,36.92,149.64,0.57,3.73,13.72,51.94,52.31,16.68,False
721,4.98,165.04,0.98,1.16,0.8,152.75,10.59,1.92,False
722,21.14,157.25,0.77,2.46,7.34,101.74,31.7,9.39,False
723,24.67,155.55,0.73,2.74,8.77,90.6,36.31,11.02,False
724,8.28,163.45,0.93,1.42,2.14,142.32,14.9,3.44,False
725,36.49,149.85,0.58,3.69,13.55,53.3,51.75,16.48,False
726,17.03,159.23,0.82,2.13,5.68,114.71,26.33,7.49,False
727,45.44,145.53,0.47,4.41,17.17,25.05,63.44,20.62,False
728,48.44,144.08,0.43,4.65,18.38,15.57,67.37,22.01,False
729,18.22,158.66,0.81,2.22,6.16,110.96,27.88,8.04,False
730,13.2,161.08,0.87,1.82,4.13,126.8,21.33,5.72,False
731,28.6,153.65,0.68,3.06,10.36,78.18,41.45,12.84,False
732,44.19,146.13,0.48,4.31,16.66,28.98,61.82,20.04,False
733,28.74,153.58,0.68,3.07,10.41,77.76,41.63,12.9,False
734,10.8,162.24,0.9,1.63,3.16,134.37,18.19,4.61,False
735,27.59,154.14,0.69,2.98,9.95,81.39,40.12,12.37,False
736,36.61,149.79,0.58,3.7,13.59,52.92,51.91,16.54,False
737,13.93,160.73,0.86,1.88,4.42,124.49,22.28,6.05,False
738,31.07,152.46,0.65,3.26,11.35,70.41,44.67,13.98,False
739,52.25,142.24,0.38,4.96,19.92,3.55,72.34,23.77,False
740,8.43,163.38,0.93,1.44,2.2,141.86,15.09,3.51,False
741,26.69,154.57,0.7,2.9,9.58,84.22,38.95,11.95,False
742,10.73,162.27,0.9,1.62,3.13,134.59,18.1,4.58,False
743,46.48,145.03,0.45,4.5,17.59,21.77,64.8,21.1,False
744,4.94,165.06,0.98,1.16,0.78,152.88,10.53,1.9,False
745,26.94,154.45,0.7,2.92,9.68,83.43,39.28,12.07,False
746,28.27,153.81,0.68,3.03,10.22,79.24,41.02,12.68,False
747,19.97,157.81,0.79,2.36,6.86,105.44,30.17,8.84,False
748,9.92,162.66,0.91,1.56,2.8,137.16,17.04,4.2,False
749,28.9,153.51,0.67,3.08,10.48,77.26,41.84,12.97,False
750,30.67,152.65,0.65,3.22,11.19,71.67,44.15,13.79,False
751,30.84,152.57,0.65,3.24,11.26,71.14,44.37,13.87,False
752,47.7,144.44,0.44,4.59,18.08,17.91,66.4,21.67,False
753,21.89,156.88,0.76,2.52,7.64,99.36,32.69,9.74,False
754,37.71,149.26,0.56,3.79,14.04,49.45,53.35,17.05,False
755,10.9,162.19,0.9,1.64,3.2,134.06,18.32,4.65,False
756,18.6,158.47,0.8,2.25,6.31,109.74,28.39,8.21,False
757,15.81,159.82,0.84,2.03,5.18,118.58,24.73,6.92,False
758,30.95,152.52,0.65,3.25,11.31,70.78,44.52,13.92,False
759,31.12,152.44,0.65,3.26,11.37,70.25,44.74,14.0,False
760,48.33,144.13,0.43,4.64,18.34,15.91,67.23,21.96,False
761,3.01,166.0,1.0,1.0,0.0,158.97,8.01,1.0,False
762,20.8,157.41,0.78,2.43,7.2,102.81,31.26,9.23,False
763,18.75,158.4,0.8,2.27,6.37,109.28,28.58,8.28,False
764,25.96,154.92,0.71,2.85,9.29,86.51,38.0,11.62,False
765,43.46,146.48,0.49,4.25,16.37,31.29,60.86,19.71,False
766,7.51,163.82,0.94,1.36,1.82,144.77,13.89,3.08,False
767,42.85,146.77,0.5,4.2,16.12,33.21,60.07,19.42,False
768,5.49,164.8,0.97,1.2,1.01,151.15,11.25,2.15,False
769,7.86,163.66,0.94,1.39,1.97,143.66,14.35,3.25,False
770,15.86,159.79,0.84,2.03,5.2,118.39,24.81,6.95,False
771,27.63,154.12,0.69,2.98,9.96,81.26,40.18,12.39,False
772,51.79,142.47,0.39,4.92,19.73,5.01,71.74,23.55,False
773,10.24,162.51,0.91,1.58,2.93,136.14,17.46,4.35,False
