,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.1,19.36,6.98,1.01,0.03,17.96,82.19,65.36,False
388,48.54,127.31,2.32,3.1,8.32,6.15,138.6,172.61,False
389,26.6,49.5,5.68,1.59,2.34,14.66,97.94,95.3,False
390,40.91,100.27,3.49,2.57,6.24,9.1,124.47,145.75,False
391,37.91,89.62,3.95,2.37,5.42,10.27,118.91,135.17,False
392,52.88,142.72,1.65,3.39,9.5,4.46,146.65,187.92,False
393,48.0,125.41,2.4,3.06,8.17,6.35,137.61,170.72,False
394,24.1,40.63,6.07,1.42,1.66,15.63,93.3,86.49,False
395,58.74,163.49,0.75,3.8,11.09,2.19,157.51,208.55,False
396,18.74,21.63,6.89,1.05,0.2,17.71,83.37,67.61,False
397,57.0,157.31,1.02,3.68,10.62,2.86,154.28,202.42,False
398,26.99,50.87,5.62,1.62,2.45,14.51,98.65,96.66,False
399,34.97,79.2,4.4,2.17,4.62,11.41,113.46,124.82,False
400,46.86,121.36,2.58,2.98,7.86,6.8,135.49,166.7,False
401,26.95,50.74,5.63,1.61,2.44,14.53,98.59,96.54,False
402,27.24,51.78,5.58,1.63,2.52,14.41,99.13,97.57,False
403,32.21,69.41,4.82,1.98,3.87,12.48,108.34,115.09,False
404,48.82,128.33,2.27,3.12,8.39,6.03,139.14,173.63,False
405,49.94,132.28,2.1,3.19,8.7,5.6,141.2,177.55,False
406,50.63,134.75,2.0,3.24,8.89,5.33,142.49,180.0,False
407,30.2,62.28,5.13,1.84,3.32,13.26,104.62,108.0,False
408,31.23,65.91,4.97,1.91,3.6,12.87,106.52,111.61,False
409,33.76,74.91,4.58,2.08,4.29,11.88,111.22,120.54,False
410,36.16,83.4,4.22,2.25,4.94,10.95,115.66,128.99,False
411,60.1,168.31,0.55,3.89,11.46,1.66,160.03,213.35,False
412,40.61,99.19,3.53,2.55,6.16,9.22,123.9,144.67,False
413,22.53,35.08,6.3,1.31,1.23,16.24,90.4,80.98,False
414,29.94,61.37,5.17,1.82,3.25,13.36,104.14,107.09,False
415,28.07,54.71,5.46,1.69,2.74,14.09,100.66,100.48,False
416,31.01,65.15,5.01,1.89,3.54,12.95,106.12,110.85,False
417,46.69,120.76,2.6,2.97,7.81,6.86,135.18,166.11,False
418,30.58,63.61,5.07,1.86,3.42,13.12,105.31,109.32,False
419,43.29,108.71,3.12,2.74,6.89,8.18,128.88,154.13,False
420,19.06,22.75,6.84,1.07,0.29,17.59,83.96,68.72,False
421,60.86,171.02,0.43,3.94,11.67,1.36,161.44,216.03,False
422,33.81,75.09,4.58,2.09,4.31,11.86,111.31,120.72,False
423,27.75,53.58,5.51,1.67,2.65,14.22,100.07,99.36,False
424,21.91,32.86,6.4,1.27,1.06,16.48,89.25,78.78,False
425,41.54,102.49,3.39,2.62,6.41,8.86,125.63,147.95,False
426,60.71,170.47,0.45,3.93,11.63,1.42,161.16,215.49,False
427,45.36,116.04,2.81,2.88,7.45,7.38,132.71,161.42,False
428,26.18,48.01,5.75,1.56,2.23,14.82,97.16,93.82,False
429,22.58,35.25,6.3,1.31,1.25,16.22,90.49,81.14,False
430,35.42,80.77,4.33,2.2,4.74,11.24,114.28,126.37,False
431,49.82,131.86,2.12,3.18,8.66,5.65,140.98,177.13,False
432,60.25,168.85,0.52,3.9,11.5,1.6,160.31,213.88,False
433,45.2,115.46,2.83,2.87,7.41,7.44,132.41,160.84,False
434,46.24,119.15,2.67,2.94,7.69,7.04,134.34,164.5,False
435,28.55,56.4,5.38,1.72,2.87,13.91,101.55,102.16,False
436,47.61,124.03,2.46,3.03,8.06,6.5,136.89,169.36,False
437,37.73,88.97,3.98,2.35,5.37,10.34,118.57,134.52,False
438,22.63,35.41,6.29,1.32,1.26,16.2,90.58,81.31,False
439,43.95,111.06,3.02,2.78,7.07,7.92,130.11,156.46,False
440,39.44,95.05,3.71,2.47,5.84,9.68,121.74,140.56,False
441,19.0,22.54,6.85,1.07,0.27,17.61,83.85,68.51,False
442,51.61,138.21,1.85,3.31,9.15,4.95,144.3,183.44,False
443,22.86,36.24,6.25,1.33,1.32,16.11,91.01,82.13,False
444,32.82,71.55,4.73,2.02,4.03,12.25,109.46,117.21,False
445,50.73,135.1,1.98,3.25,8.91,5.29,142.67,180.35,False
446,58.76,163.57,0.75,3.8,11.1,2.18,157.55,208.64,False
447,46.98,121.78,2.56,2.99,7.89,6.75,135.71,167.12,False
448,25.09,44.14,5.91,1.49,1.93,15.25,95.14,89.98,False
449,27.62,53.11,5.53,1.66,2.62,14.27,99.82,98.89,False
450,54.48,148.41,1.41,3.5,9.94,3.84,149.63,193.57,False
451,42.85,107.14,3.19,2.71,6.77,8.35,128.06,152.57,False
452,19.0,22.53,6.85,1.07,0.27,17.61,83.85,68.51,False
453,20.64,28.38,6.59,1.18,0.72,16.97,86.9,74.32,False
454,23.62,38.95,6.14,1.39,1.53,15.82,92.42,84.82,False
455,57.34,158.54,0.97,3.7,10.71,2.73,154.92,203.64,False
456,45.99,118.28,2.71,2.92,7.62,7.13,133.88,163.64,False
457,30.9,64.76,5.02,1.89,3.51,12.99,105.91,110.47,False
458,38.43,91.45,3.87,2.4,5.56,10.07,119.86,136.98,False
459,51.87,139.13,1.81,3.33,9.22,4.85,144.78,184.36,False
460,18.66,21.35,6.9,1.05,0.18,17.74,83.23,67.33,False
461,20.92,29.35,6.55,1.2,0.79,16.87,87.41,75.28,False
462,32.99,72.18,4.7,2.03,4.08,12.18,109.79,117.83,False
463,59.84,167.4,0.59,3.87,11.39,1.76,159.55,212.44,False
464,57.34,158.53,0.97,3.7,10.71,2.73,154.92,203.63,False
465,28.95,57.83,5.32,1.75,2.98,13.75,102.29,103.58,False
466,48.06,125.62,2.39,3.06,8.19,6.33,137.72,170.93,False
467,22.99,36.7,6.23,1.34,1.36,16.06,91.25,82.59,False
468,46.74,120.96,2.59,2.97,7.83,6.84,135.28,166.3,False
469,41.92,103.83,3.33,2.64,6.51,8.72,126.33,149.28,False
470,58.11,161.25,0.85,3.75,10.92,2.43,156.34,206.33,False
471,39.88,96.59,3.65,2.5,5.96,9.51,122.55,142.09,False
472,47.95,125.23,2.41,3.06,8.16,6.37,137.51,170.54,False
473,49.97,132.4,2.1,3.19,8.71,5.59,141.26,177.66,False
474,20.53,27.98,6.61,1.17,0.69,17.02,86.69,73.92,False
475,48.73,128.0,2.29,3.11,8.37,6.07,138.96,173.3,False
476,57.03,157.45,1.02,3.68,10.63,2.85,154.35,202.56,False
477,39.12,93.92,3.76,2.45,5.75,9.8,121.15,139.43,False
478,52.03,139.7,1.78,3.34,9.27,4.79,145.08,184.92,False
479,40.38,98.37,3.57,2.54,6.09,9.31,123.48,143.86,False
480,32.97,72.1,4.7,2.03,4.08,12.19,109.75,117.75,False
481,55.67,152.62,1.22,3.59,10.26,3.37,151.83,197.76,False
482,31.25,65.99,4.97,1.91,3.61,12.86,106.56,111.69,False
483,40.09,97.36,3.61,2.52,6.02,9.42,122.95,142.85,False
484,53.12,143.58,1.61,3.41,9.56,4.36,147.1,188.78,False
485,59.1,164.79,0.7,3.82,11.19,2.04,158.19,209.85,False
486,25.54,45.75,5.84,1.52,2.05,15.07,95.98,91.58,False
487,29.94,61.36,5.17,1.82,3.25,13.36,104.13,107.08,False
488,39.0,93.5,3.78,2.44,5.72,9.85,120.93,139.02,False
489,29.23,58.83,5.28,1.77,3.06,13.64,102.82,104.58,False
490,39.25,94.36,3.74,2.46,5.79,9.75,121.38,139.88,False
491,29.09,58.32,5.3,1.76,3.02,13.7,102.55,104.07,False
492,61.31,172.63,0.36,3.97,11.79,1.18,162.28,217.64,False
493,45.92,118.04,2.72,2.92,7.6,7.16,133.75,163.4,False
494,40.12,97.47,3.61,2.52,6.02,9.41,123.01,142.96,False
495,43.83,110.62,3.04,2.77,7.03,7.97,129.88,156.03,False
496,32.27,69.61,4.81,1.98,3.89,12.46,108.45,115.29,False
497,48.71,127.94,2.29,3.11,8.36,6.08,138.93,173.24,False
498,35.13,79.77,4.37,2.18,4.67,11.35,113.75,125.37,False
499,29.36,59.28,5.26,1.78,3.09,13.59,103.05,105.02,False
500,35.16,79.87,4.37,2.18,4.67,11.34,113.81,125.47,False
501,61.56,173.51,0.32,3.99,11.86,1.09,162.74,218.51,False
502,23.37,38.06,6.18,1.37,1.46,15.91,91.96,83.94,False
503,44.83,114.15,2.89,2.84,7.31,7.58,131.73,159.54,False
504,56.74,156.42,1.06,3.66,10.55,2.96,153.81,201.53,False
505,22.13,33.63,6.37,1.28,1.12,16.4,89.65,79.54,False
506,47.79,124.66,2.43,3.05,8.11,6.43,137.22,169.98,False
507,28.59,56.57,5.38,1.73,2.88,13.89,101.63,102.32,False
508,19.92,25.8,6.71,1.13,0.52,17.26,85.55,71.76,False
509,57.46,158.95,0.95,3.71,10.74,2.68,155.13,204.04,False
510,38.54,91.86,3.85,2.41,5.59,10.02,120.08,137.39,False
511,42.21,104.87,3.29,2.66,6.59,8.6,126.87,150.31,False
512,35.8,82.13,4.27,2.22,4.85,11.09,114.99,127.72,False
513,61.11,171.9,0.39,3.96,11.74,1.26,161.9,216.91,False
514,32.43,70.19,4.79,1.99,3.93,12.4,108.75,115.86,False
515,22.72,35.76,6.28,1.32,1.29,16.17,90.76,81.65,False
516,21.21,30.39,6.51,1.22,0.87,16.75,87.95,76.32,False
517,26.85,50.41,5.64,1.61,2.41,14.56,98.41,96.2,False
518,26.31,48.47,5.73,1.57,2.26,14.77,97.4,94.28,False
519,57.7,159.81,0.91,3.73,10.81,2.59,155.59,204.9,False
520,55.94,153.57,1.18,3.6,10.33,3.27,152.32,198.7,False
521,35.76,82.0,4.28,2.22,4.84,11.1,114.92,127.6,False
522,19.62,24.74,6.75,1.11,0.44,17.37,85.0,70.7,False
523,54.32,147.83,1.43,3.49,9.89,3.9,149.32,193.0,False
524,18.87,22.09,6.87,1.06,0.24,17.66,83.61,68.07,False
525,43.9,110.85,3.03,2.78,7.05,7.95,130.0,156.26,False
526,48.31,126.52,2.35,3.08,8.25,6.23,138.19,171.83,False
527,51.42,137.54,1.88,3.29,9.1,5.03,143.94,182.77,False
528,22.9,36.38,6.25,1.34,1.33,16.1,91.08,82.27,False
529,38.31,91.03,3.89,2.39,5.53,10.12,119.64,136.57,False
530,46.63,120.55,2.61,2.97,7.8,6.88,135.07,165.9,False
531,30.42,63.04,5.1,1.85,3.38,13.18,105.02,108.76,False
532,42.43,105.65,3.25,2.68,6.65,8.52,127.28,151.09,False
533,24.9,43.48,5.94,1.47,1.88,15.32,94.79,89.32,False
534,39.69,95.94,3.67,2.49,5.91,9.58,122.21,141.44,False
535,55.35,151.48,1.27,3.56,10.17,3.5,151.23,196.63,False
536,30.8,64.42,5.04,1.88,3.49,13.03,105.73,110.12,False
537,60.39,169.36,0.5,3.91,11.54,1.54,160.57,214.39,False
538,29.89,61.17,5.18,1.82,3.24,13.38,104.04,106.89,False
539,56.27,154.72,1.13,3.63,10.42,3.14,152.93,199.85,False
540,42.81,107.01,3.2,2.7,6.76,8.37,127.99,152.44,False
541,18.55,20.96,6.92,1.04,0.15,17.79,83.02,66.95,False
542,58.77,163.62,0.75,3.8,11.1,2.17,157.58,208.69,False
543,30.34,62.75,5.11,1.85,3.36,13.21,104.86,108.47,False
544,25.28,44.81,5.88,1.5,1.98,15.18,95.49,90.64,False
545,53.41,144.61,1.57,3.43,9.64,4.25,147.64,189.8,False
546,58.29,161.9,0.82,3.77,10.97,2.36,156.67,206.97,False
547,26.26,48.31,5.73,1.57,2.25,14.79,97.32,94.12,False
548,43.81,110.56,3.04,2.77,7.03,7.98,129.85,155.97,False
549,36.99,86.36,4.09,2.3,5.17,10.63,117.2,131.92,False
550,48.16,125.97,2.38,3.07,8.21,6.29,137.9,171.28,False
551,20.79,28.89,6.57,1.19,0.76,16.92,87.17,74.83,False
552,33.07,72.47,4.69,2.03,4.11,12.15,109.94,118.12,False
553,52.7,142.07,1.68,3.38,9.45,4.53,146.31,187.27,False
554,39.35,94.71,3.73,2.47,5.81,9.71,121.56,140.22,False
555,22.2,33.91,6.36,1.29,1.14,16.37,89.79,79.81,False
556,49.37,130.26,2.19,3.15,8.54,5.82,140.14,175.54,False
557,43.87,110.76,3.03,2.78,7.04,7.96,129.95,156.17,False
558,44.98,114.69,2.86,2.85,7.35,7.53,132.01,160.07,False
559,53.54,145.06,1.55,3.44,9.68,4.2,147.88,190.25,False
560,35.9,82.49,4.26,2.23,4.87,11.05,115.18,128.08,False
561,25.52,45.67,5.85,1.52,2.05,15.08,95.93,91.49,False
562,26.95,50.75,5.63,1.61,2.44,14.52,98.59,96.55,False
563,27.86,53.97,5.49,1.68,2.69,14.17,100.28,99.75,False
564,34.09,76.09,4.53,2.1,4.38,11.75,111.83,121.72,False
565,54.27,147.64,1.44,3.49,9.88,3.92,149.22,192.81,False
566,23.76,39.44,6.12,1.4,1.57,15.76,92.68,85.3,False
567,30.56,63.57,5.07,1.86,3.42,13.12,105.29,109.28,False
568,39.88,96.62,3.64,2.5,5.96,9.5,122.56,142.12,False
569,29.07,58.25,5.3,1.76,3.01,13.7,102.51,104.0,False
570,54.5,148.45,1.4,3.51,9.94,3.83,149.65,193.61,False
571,48.28,126.4,2.36,3.08,8.25,6.24,138.13,171.71,False
572,28.54,56.38,5.38,1.72,2.87,13.91,101.53,102.14,False
573,41.95,103.96,3.33,2.64,6.52,8.7,126.4,149.41,False
574,58.81,163.74,0.74,3.8,11.11,2.16,157.64,208.81,False
575,23.95,40.12,6.09,1.41,1.62,15.69,93.04,85.98,False
576,60.71,170.49,0.45,3.93,11.63,1.42,161.17,215.51,False
577,21.84,32.63,6.41,1.26,1.05,16.51,89.12,78.54,False
578,26.06,47.58,5.76,1.55,2.19,14.87,96.94,93.4,False
579,42.33,105.31,3.27,2.67,6.63,8.55,127.1,150.75,False
580,19.0,22.56,6.85,1.07,0.27,17.61,83.86,68.54,False
581,49.83,131.91,2.12,3.19,8.67,5.64,141.0,177.18,False
582,19.91,25.77,6.71,1.13,0.52,17.26,85.54,71.73,False
583,61.5,173.3,0.33,3.99,11.85,1.11,162.63,218.3,False
584,44.21,111.96,2.98,2.8,7.14,7.83,130.58,157.36,False
585,46.21,119.07,2.67,2.94,7.68,7.05,134.29,164.42,False
586,45.51,116.57,2.78,2.89,7.49,7.32,132.99,161.94,False
587,35.68,81.7,4.29,2.21,4.81,11.14,114.77,127.3,False
588,53.49,144.89,1.56,3.44,9.66,4.22,147.79,190.07,False
589,33.44,73.76,4.63,2.06,4.2,12.01,110.61,119.4,False
590,42.62,106.33,3.23,2.69,6.7,8.44,127.64,151.76,False
591,26.65,49.69,5.67,1.59,2.36,14.64,98.04,95.49,False
592,24.68,42.68,5.98,1.46,1.82,15.41,94.38,88.53,False
593,33.24,73.05,4.66,2.05,4.15,12.08,110.25,118.7,False
594,46.88,121.44,2.57,2.98,7.86,6.79,135.53,166.78,False
595,44.29,112.27,2.97,2.81,7.16,7.79,130.74,157.66,False
596,21.65,31.96,6.44,1.25,0.99,16.58,88.77,77.88,False
597,28.53,56.35,5.39,1.72,2.87,13.91,101.52,102.11,False
598,52.47,141.27,1.71,3.37,9.39,4.62,145.9,186.48,False
599,45.28,115.78,2.82,2.87,7.43,7.41,132.57,161.15,False
600,32.67,71.02,4.75,2.01,3.99,12.31,109.18,116.68,False
601,46.54,120.22,2.62,2.96,7.77,6.92,134.9,165.57,False
602,60.05,168.16,0.55,3.89,11.45,1.67,159.95,213.2,False
603,52.47,141.26,1.72,3.37,9.39,4.62,145.89,186.47,False
604,25.51,45.65,5.85,1.52,2.05,15.08,95.93,91.48,False
605,54.28,147.69,1.44,3.49,9.88,3.91,149.25,192.86,False
606,36.08,83.13,4.23,2.24,4.92,10.98,115.51,128.72,False
607,33.28,73.19,4.66,2.05,4.16,12.07,110.32,118.84,False
608,43.16,108.26,3.14,2.73,6.85,8.23,128.64,153.68,False
609,58.94,164.22,0.72,3.81,11.15,2.11,157.89,209.28,False
610,51.11,136.44,1.92,3.27,9.02,5.15,143.37,181.68,False
611,32.02,68.72,4.85,1.96,3.82,12.56,107.99,114.4,False
612,42.47,105.78,3.25,2.68,6.66,8.5,127.35,151.22,False
613,59.81,167.31,0.59,3.87,11.39,1.77,159.5,212.35,False
614,51.33,137.23,1.89,3.29,9.08,5.06,143.79,182.47,False
615,41.98,104.06,3.32,2.65,6.53,8.69,126.45,149.51,False
616,40.74,99.66,3.51,2.56,6.19,9.17,124.15,145.14,False
617,34.38,77.11,4.49,2.12,4.46,11.64,112.37,122.74,False
618,27.51,52.74,5.54,1.65,2.59,14.31,99.63,98.53,False
619,31.57,67.15,4.92,1.93,3.7,12.73,107.16,112.84,False
620,44.45,112.82,2.94,2.82,7.2,7.73,131.03,158.21,False
621,21.54,31.55,6.46,1.24,0.96,16.63,88.56,77.47,False
622,21.1,29.98,6.53,1.21,0.84,16.8,87.74,75.91,False
623,21.26,30.55,6.5,1.22,0.89,16.74,88.04,76.47,False
624,28.31,55.59,5.42,1.71,2.81,14.0,101.12,101.35,False
625,59.92,167.69,0.57,3.88,11.42,1.73,159.7,212.73,False
626,36.49,84.59,4.16,2.27,5.04,10.82,116.27,130.16,False
627,18.5,20.76,6.92,1.03,0.13,17.81,82.92,66.75,False
628,45.06,115.0,2.85,2.86,7.37,7.49,132.17,160.38,False
629,19.65,24.87,6.75,1.11,0.45,17.36,85.07,70.83,False
630,47.55,123.82,2.47,3.03,8.05,6.53,136.78,169.15,False
631,59.56,166.42,0.63,3.85,11.32,1.86,159.04,211.47,False
632,40.69,99.5,3.52,2.56,6.18,9.19,124.07,144.98,False
633,49.58,131.02,2.16,3.17,8.6,5.74,140.54,176.3,False
634,26.7,49.85,5.67,1.6,2.37,14.62,98.12,95.65,False
635,30.05,61.73,5.15,1.83,3.28,13.32,104.33,107.45,False
636,19.73,25.13,6.74,1.12,0.47,17.33,85.2,71.09,False
637,18.94,22.35,6.86,1.06,0.26,17.63,83.75,68.33,False
638,21.67,32.0,6.44,1.25,1.0,16.58,88.79,77.92,False
639,29.49,59.74,5.24,1.79,3.13,13.54,103.29,105.48,False
640,28.61,56.64,5.37,1.73,2.89,13.88,101.67,102.4,False
641,44.81,114.09,2.89,2.84,7.3,7.59,131.69,159.48,False
642,40.68,99.45,3.52,2.56,6.18,9.19,124.04,144.93,False
643,29.9,61.2,5.18,1.82,3.24,13.38,104.06,106.93,False
644,31.18,65.76,4.98,1.91,3.59,12.88,106.44,111.46,False
645,55.07,150.5,1.32,3.55,10.1,3.61,150.72,195.65,False
646,58.74,163.49,0.75,3.8,11.09,2.19,157.51,208.56,False
647,40.76,99.73,3.51,2.56,6.2,9.16,124.19,145.21,False
648,58.39,162.25,0.81,3.77,11.0,2.32,156.86,207.33,False
649,40.58,99.09,3.54,2.55,6.15,9.23,123.86,144.58,False
650,29.31,59.11,5.27,1.78,3.08,13.61,102.96,104.85,False
651,22.24,34.05,6.35,1.29,1.16,16.35,89.86,79.95,False
652,55.48,151.94,1.25,3.57,10.21,3.45,151.47,197.08,False
653,33.92,75.47,4.56,2.09,4.34,11.82,111.51,121.11,False
654,21.76,32.35,6.42,1.26,1.02,16.54,88.97,78.26,False
655,35.85,82.31,4.26,2.23,4.86,11.07,115.08,127.9,False
656,51.07,136.3,1.93,3.27,9.01,5.16,143.3,181.55,False
657,27.28,51.9,5.58,1.64,2.53,14.4,99.19,97.69,False
658,46.07,118.55,2.7,2.93,7.64,7.1,134.02,163.9,False
659,33.08,72.5,4.69,2.04,4.11,12.14,109.96,118.16,False
660,27.13,51.37,5.6,1.63,2.49,14.46,98.92,97.16,False
661,26.28,48.36,5.73,1.57,2.25,14.79,97.34,94.17,False
662,21.7,32.11,6.43,1.25,1.01,16.57,88.85,78.02,False
663,32.37,69.98,4.8,1.99,3.91,12.42,108.64,115.66,False
664,40.27,98.0,3.59,2.53,6.07,9.35,123.28,143.49,False
665,56.51,155.6,1.1,3.64,10.49,3.05,153.38,200.72,False
666,32.4,70.07,4.79,1.99,3.92,12.41,108.69,115.74,False
667,32.04,68.78,4.85,1.96,3.82,12.55,108.02,114.46,False
668,26.81,50.24,5.65,1.6,2.4,14.58,98.32,96.03,False
669,54.35,147.91,1.43,3.5,9.9,3.89,149.37,193.08,False
670,24.56,42.28,5.99,1.45,1.79,15.45,94.17,88.13,False
671,33.29,73.22,4.66,2.05,4.16,12.07,110.34,118.87,False
672,55.81,153.1,1.2,3.6,10.3,3.32,152.08,198.24,False
673,47.83,124.8,2.43,3.05,8.12,6.42,137.29,170.12,False
674,51.16,136.62,1.92,3.28,9.03,5.13,143.46,181.86,False
675,45.57,116.79,2.77,2.89,7.51,7.3,133.1,162.15,False
676,43.29,108.7,3.12,2.74,6.89,8.18,128.88,154.13,False
677,30.72,64.11,5.05,1.87,3.46,13.06,105.57,109.82,False
678,44.23,112.04,2.98,2.8,7.14,7.82,130.62,157.44,False
679,34.56,77.74,4.46,2.14,4.51,11.57,112.7,123.36,False
680,29.98,61.47,5.16,1.82,3.26,13.35,104.2,107.2,False
681,28.29,55.5,5.42,1.71,2.8,14.01,101.07,101.26,False
682,61.61,173.69,0.31,3.99,11.88,1.07,162.84,218.69,False
683,32.09,68.98,4.84,1.97,3.84,12.53,108.12,114.66,False
684,32.37,69.96,4.8,1.99,3.91,12.42,108.63,115.63,False
685,24.48,42.0,6.01,1.45,1.77,15.48,94.02,87.85,False
686,48.6,127.54,2.31,3.1,8.33,6.12,138.72,172.84,False
687,31.46,66.73,4.94,1.92,3.66,12.78,106.94,112.43,False
688,55.12,150.68,1.31,3.55,10.11,3.59,150.81,195.83,False
689,31.66,67.44,4.91,1.94,3.72,12.7,107.32,113.13,False
690,37.23,87.21,4.05,2.32,5.24,10.53,117.65,132.77,False
691,44.82,114.14,2.89,2.84,7.3,7.59,131.72,159.52,False
692,52.1,139.95,1.77,3.34,9.29,4.76,145.21,185.17,False
693,23.26,37.65,6.19,1.36,1.43,15.96,91.74,83.53,False
694,47.31,122.96,2.51,3.01,7.98,6.62,136.33,168.29,False
695,28.49,56.21,5.39,1.72,2.86,13.93,101.44,101.97,False
696,56.86,156.84,1.04,3.67,10.58,2.91,154.03,201.95,False
697,18.42,20.51,6.93,1.03,0.12,17.84,82.79,66.5,False
698,21.04,29.8,6.53,1.21,0.83,16.82,87.64,75.73,False
699,34.78,78.53,4.43,2.15,4.57,11.48,113.11,124.15,False
700,23.91,39.97,6.09,1.41,1.61,15.7,92.96,85.84,False
701,47.38,123.2,2.5,3.02,8.0,6.6,136.45,168.53,False
702,18.91,22.22,6.86,1.06,0.25,17.65,83.68,68.2,False
703,32.1,69.02,4.84,1.97,3.84,12.53,108.14,114.69,False
704,32.27,69.63,4.81,1.98,3.89,12.46,108.46,115.3,False
705,22.68,35.6,6.28,1.32,1.27,16.18,90.68,81.5,False
706,44.93,114.52,2.87,2.85,7.33,7.55,131.91,159.9,False
707,50.58,134.56,2.0,3.24,8.87,5.35,142.39,179.82,False
708,43.9,110.85,3.03,2.78,7.05,7.95,130.0,156.26,False
709,18.57,21.01,6.91,1.04,0.15,17.78,83.05,67.0,False
710,20.96,29.48,6.55,1.2,0.8,16.85,87.48,75.41,False
711,31.86,68.15,4.88,1.95,3.77,12.62,107.69,113.83,False
712,54.6,148.83,1.39,3.51,9.97,3.79,149.85,193.99,False
713,45.45,116.36,2.79,2.88,7.48,7.34,132.88,161.74,False
714,56.29,154.8,1.13,3.63,10.43,3.14,152.97,199.92,False
715,47.85,124.86,2.42,3.05,8.13,6.41,137.32,170.18,False
716,52.79,142.39,1.67,3.39,9.47,4.49,146.48,187.6,False
717,22.0,33.18,6.39,1.27,1.09,16.45,89.41,79.09,False
718,41.93,103.89,3.33,2.64,6.52,8.71,126.36,149.35,False
719,56.16,154.36,1.15,3.62,10.39,3.18,152.74,199.48,False
720,37.89,89.54,3.95,2.37,5.42,10.28,118.86,135.09,False
721,51.17,136.66,1.91,3.28,9.03,5.12,143.49,181.9,False
722,44.05,111.41,3.01,2.79,7.09,7.89,130.29,156.81,False
723,54.55,148.62,1.4,3.51,9.95,3.81,149.74,193.79,False
724,50.18,133.14,2.07,3.21,8.76,5.51,141.65,178.4,False
725,52.73,142.2,1.67,3.38,9.46,4.52,146.38,187.4,False
726,45.11,115.15,2.84,2.86,7.38,7.48,132.24,160.53,False
727,25.95,47.19,5.78,1.55,2.16,14.91,96.73,93.01,False
728,34.29,76.79,4.5,2.12,4.44,11.67,112.2,122.42,False
729,27.68,53.32,5.52,1.66,2.63,14.24,99.93,99.1,False
730,34.82,78.64,4.42,2.15,4.58,11.47,113.17,124.26,False
731,55.06,150.46,1.32,3.54,10.09,3.61,150.7,195.61,False
732,47.97,125.3,2.41,3.06,8.16,6.37,137.55,170.61,False
733,54.94,150.02,1.34,3.54,10.06,3.66,150.47,195.18,False
734,49.99,132.45,2.1,3.2,8.71,5.58,141.29,177.72,False
735,45.79,117.57,2.74,2.91,7.57,7.21,133.51,162.93,False
736,54.01,146.71,1.48,3.47,9.8,4.02,148.74,191.88,False
737,24.3,41.33,6.03,1.43,1.71,15.56,93.67,87.19,False
738,29.68,60.42,5.21,1.8,3.18,13.47,103.65,106.16,False
739,49.65,131.26,2.15,3.17,8.62,5.71,140.67,176.54,False
740,52.51,141.42,1.71,3.37,9.4,4.6,145.97,186.63,False
741,56.21,154.53,1.14,3.62,10.41,3.17,152.83,199.66,False
742,47.61,124.01,2.46,3.03,8.06,6.51,136.88,169.33,False
743,20.79,28.9,6.57,1.19,0.76,16.92,87.17,74.84,False
744,40.66,99.38,3.53,2.56,6.17,9.2,124.01,144.87,False
745,32.45,70.26,4.78,1.99,3.94,12.39,108.78,115.92,False
746,38.0,89.94,3.93,2.37,5.45,10.23,119.07,135.49,False
747,56.44,155.34,1.11,3.64,10.47,3.08,153.25,200.46,False
748,28.82,57.38,5.34,1.74,2.95,13.8,102.06,103.13,False
749,27.42,52.42,5.56,1.65,2.57,14.34,99.46,98.2,False
750,33.83,75.15,4.57,2.09,4.31,11.85,111.34,120.78,False
751,57.39,158.72,0.96,3.7,10.73,2.71,155.01,203.82,False
752,27.18,51.55,5.59,1.63,2.5,14.44,99.01,97.34,False
753,27.62,53.11,5.53,1.66,2.62,14.27,99.82,98.89,False
754,46.34,119.5,2.66,2.95,7.72,7.0,134.52,164.86,False
755,61.52,173.36,0.33,3.99,11.85,1.1,162.67,218.37,False
756,52.9,142.8,1.65,3.4,9.5,4.45,146.7,188.0,False
757,18.25,19.87,6.96,1.02,0.07,17.9,82.46,65.87,False
758,25.28,44.81,5.88,1.5,1.98,15.17,95.49,90.65,False
759,23.85,39.75,6.1,1.4,1.59,15.73,92.84,85.62,False
760,38.88,93.07,3.8,2.43,5.69,9.89,120.71,138.59,False
761,34.36,77.04,4.49,2.12,4.46,11.65,112.33,122.67,False
762,19.21,23.3,6.81,1.08,0.33,17.53,84.25,69.27,False
763,44.17,111.84,2.99,2.8,7.13,7.84,130.52,157.24,False
764,53.28,144.12,1.59,3.42,9.61,4.31,147.39,189.31,False
765,34.71,78.27,4.44,2.15,4.55,11.51,112.97,123.88,False
766,57.61,159.5,0.93,3.72,10.79,2.62,155.42,204.59,False
767,27.91,54.16,5.48,1.68,2.7,14.15,100.37,99.93,False
768,39.06,93.71,3.77,2.45,5.74,9.82,121.04,139.23,False
769,56.01,153.82,1.17,3.61,10.35,3.24,152.45,198.95,False
770,48.62,127.61,2.31,3.1,8.34,6.11,138.76,172.91,False
771,51.13,136.5,1.92,3.27,9.02,5.14,143.4,181.74,False
772,20.08,26.38,6.68,1.14,0.57,17.19,85.86,72.34,False
773,52.06,139.81,1.78,3.34,9.28,4.78,145.14,185.04,False
774,57.6,159.47,0.93,3.72,10.78,2.63,155.4,204.56,False
