,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,67.35,73.72,2.87,1.45,8.7,14.07,66.73,18.18,False
387,64.45,69.92,2.97,1.41,8.47,14.93,70.49,19.12,False
388,50.34,51.42,3.45,1.22,7.33,19.13,88.8,23.7,False
389,100.1,116.65,1.77,1.89,11.36,4.32,24.24,7.56,False
390,70.86,78.32,2.75,1.5,8.99,13.02,62.18,17.04,False
391,104.29,122.13,1.63,1.95,11.7,3.07,18.82,6.2,False
392,36.33,33.05,3.92,1.03,6.19,23.31,106.98,28.24,False
393,86.4,98.69,2.23,1.71,10.25,8.4,42.02,12.0,False
394,51.16,52.49,3.42,1.23,7.39,18.89,87.74,23.43,False
395,93.19,107.59,2.0,1.8,10.8,6.38,33.21,9.8,False
396,42.19,40.74,3.72,1.11,6.66,21.56,99.37,26.34,False
397,95.44,110.53,1.92,1.83,10.98,5.71,30.3,9.07,False
398,105.87,124.2,1.57,1.97,11.83,2.6,16.77,5.69,False
399,41.08,39.28,3.76,1.1,6.57,21.89,100.81,26.7,False
400,66.24,72.26,2.91,1.44,8.61,14.4,68.18,18.54,False
401,99.56,115.94,1.79,1.89,11.32,4.48,24.95,7.74,False
402,61.45,65.99,3.07,1.37,8.23,15.83,74.38,20.1,False
403,46.26,46.07,3.59,1.17,6.99,20.35,94.1,25.02,False
404,59.08,62.87,3.15,1.34,8.03,16.53,77.47,20.87,False
405,77.61,87.17,2.53,1.59,9.54,11.01,53.42,14.86,False
406,99.8,116.25,1.78,1.89,11.33,4.41,24.64,7.66,False
407,39.83,37.64,3.8,1.08,6.47,22.26,102.43,27.11,False
408,41.25,39.5,3.76,1.1,6.59,21.84,100.6,26.65,False
409,101.57,118.57,1.72,1.91,11.48,3.88,22.35,7.09,False
410,90.11,103.55,2.1,1.76,10.55,7.29,37.21,10.8,False
411,100.53,117.21,1.75,1.9,11.39,4.19,23.69,7.42,False
412,60.61,64.89,3.1,1.36,8.16,16.08,75.47,20.37,False
413,96.46,111.88,1.89,1.84,11.06,5.4,28.96,8.74,False
414,58.36,61.94,3.18,1.33,7.98,16.75,78.39,21.1,False
415,68.59,75.34,2.83,1.47,8.8,13.7,65.13,17.78,False
416,65.54,71.35,2.93,1.43,8.56,14.61,69.08,18.77,False
417,98.45,114.49,1.82,1.87,11.23,4.81,26.38,8.1,False
418,72.44,80.39,2.7,1.52,9.12,12.55,60.13,16.53,False
419,34.93,31.21,3.97,1.01,6.08,23.72,108.8,28.7,False
420,103.6,121.23,1.65,1.94,11.64,3.28,19.71,6.43,False
421,36.91,33.81,3.9,1.04,6.24,23.13,106.23,28.06,False
422,42.9,41.67,3.7,1.12,6.72,21.35,98.45,26.11,False
423,76.21,85.32,2.57,1.57,9.42,11.43,55.25,15.31,False
424,91.07,104.8,2.07,1.77,10.63,7.01,35.97,10.49,False
425,34.4,30.53,3.99,1.01,6.03,23.88,109.48,28.87,False
426,88.47,101.41,2.16,1.74,10.42,7.78,39.33,11.33,False
427,35.13,31.48,3.96,1.02,6.09,23.66,108.53,28.63,False
428,69.58,76.64,2.8,1.48,8.89,13.41,63.84,17.46,False
429,61.7,66.32,3.06,1.37,8.25,15.75,74.06,20.01,False
430,99.4,115.73,1.79,1.88,11.3,4.53,25.15,7.79,False
431,74.63,83.26,2.63,1.55,9.29,11.9,57.29,15.82,False
432,90.72,104.35,2.08,1.77,10.6,7.11,36.42,10.6,False
433,60.03,64.12,3.12,1.35,8.11,16.25,76.23,20.56,False
434,89.01,102.11,2.14,1.74,10.46,7.62,38.63,11.16,False
435,63.75,69.0,2.99,1.4,8.41,15.14,71.4,19.35,False
436,99.31,115.6,1.79,1.88,11.3,4.56,25.28,7.82,False
437,100.77,117.52,1.74,1.9,11.41,4.12,23.38,7.35,False
438,71.98,79.78,2.72,1.51,9.08,12.69,60.73,16.68,False
439,34.49,30.64,3.98,1.01,6.04,23.85,109.37,28.84,False
440,75.95,84.99,2.58,1.57,9.4,11.51,55.57,15.39,False
441,66.91,73.14,2.89,1.44,8.67,14.2,67.31,18.33,False
442,82.67,93.8,2.36,1.66,9.95,9.51,46.86,13.21,False
443,69.93,77.09,2.79,1.49,8.91,13.3,63.39,17.35,False
444,104.81,122.82,1.61,1.96,11.74,2.92,18.13,6.03,False
445,61.83,66.48,3.06,1.38,8.26,15.71,73.9,19.97,False
446,37.98,35.21,3.87,1.05,6.32,22.82,104.84,27.71,False
447,76.34,85.5,2.57,1.57,9.43,11.39,55.07,15.27,False
448,77.69,87.27,2.52,1.59,9.54,10.99,53.32,14.83,False
449,77.79,87.4,2.52,1.59,9.55,10.96,53.2,14.8,False
450,77.45,86.96,2.53,1.59,9.52,11.06,53.63,14.91,False
451,87.7,100.4,2.19,1.73,10.35,8.01,40.33,11.58,False
452,80.66,91.16,2.42,1.63,9.78,10.11,49.47,13.87,False
453,107.32,126.11,1.52,1.99,11.95,2.17,14.88,5.22,False
454,98.67,114.77,1.82,1.87,11.24,4.75,26.11,8.03,False
455,93.96,108.59,1.97,1.81,10.86,6.15,32.22,9.55,False
456,72.93,81.03,2.68,1.53,9.16,12.41,59.5,16.37,False
457,83.31,94.64,2.33,1.67,10.0,9.32,46.03,13.01,False
458,83.28,94.6,2.34,1.67,10.0,9.33,46.07,13.02,False
459,50.06,51.06,3.46,1.22,7.3,19.22,89.16,23.79,False
460,82.48,93.55,2.36,1.66,9.93,9.56,47.1,13.28,False
461,69.27,76.23,2.81,1.48,8.86,13.5,64.24,17.56,False
462,84.15,95.73,2.31,1.68,10.07,9.07,44.94,12.74,False
463,53.44,55.49,3.34,1.26,7.58,18.21,84.77,22.69,False
464,61.49,66.04,3.07,1.37,8.23,15.81,74.34,20.08,False
465,59.67,63.64,3.13,1.35,8.08,16.36,76.7,20.68,False
466,48.66,49.22,3.5,1.2,7.19,19.64,90.98,24.25,False
467,92.98,107.31,2.01,1.8,10.78,6.44,33.48,9.87,False
468,98.67,114.77,1.82,1.87,11.24,4.74,26.1,8.02,False
469,96.18,111.51,1.9,1.84,11.04,5.49,29.33,8.83,False
470,42.95,41.73,3.7,1.12,6.73,21.33,98.39,26.1,False
471,59.91,63.96,3.12,1.35,8.1,16.29,76.39,20.6,False
472,44.26,43.44,3.65,1.14,6.83,20.95,96.69,25.67,False
473,91.93,105.94,2.04,1.78,10.7,6.75,34.85,10.21,False
474,70.78,78.21,2.76,1.5,8.98,13.05,62.28,17.07,False
475,66.93,73.16,2.89,1.44,8.67,14.2,67.28,18.32,False
476,61.47,66.01,3.07,1.37,8.23,15.82,74.36,20.09,False
477,86.68,99.06,2.22,1.71,10.27,8.31,41.66,11.91,False
478,97.63,113.41,1.85,1.86,11.16,5.05,27.45,8.36,False
479,89.01,102.11,2.14,1.74,10.46,7.62,38.63,11.16,False
480,82.74,93.88,2.35,1.66,9.95,9.49,46.78,13.19,False
481,44.15,43.3,3.66,1.14,6.82,20.98,96.84,25.71,False
482,52.14,53.78,3.39,1.25,7.47,18.6,86.47,23.12,False
483,83.11,94.38,2.34,1.66,9.98,9.38,46.29,13.07,False
484,72.2,80.08,2.71,1.52,9.1,12.62,60.44,16.61,False
485,55.81,58.59,3.26,1.29,7.77,17.51,81.7,21.93,False
486,107.33,126.12,1.52,1.99,11.95,2.17,14.87,5.22,False
487,49.2,49.92,3.49,1.21,7.23,19.47,90.28,24.07,False
488,44.05,43.18,3.66,1.14,6.81,21.01,96.96,25.74,False
489,105.35,123.52,1.59,1.96,11.78,2.76,17.44,5.86,False
490,52.67,54.48,3.37,1.25,7.51,18.44,85.77,22.94,False
491,78.5,88.33,2.5,1.6,9.61,10.75,52.28,14.57,False
492,71.71,79.43,2.73,1.51,9.06,12.77,61.08,16.77,False
493,43.27,42.15,3.69,1.13,6.75,21.24,97.97,25.99,False
494,80.57,91.05,2.43,1.63,9.78,10.13,49.58,13.9,False
495,88.61,101.59,2.15,1.74,10.43,7.74,39.15,11.29,False
496,93.5,107.99,1.99,1.8,10.82,6.28,32.81,9.7,False
497,62.01,66.72,3.05,1.38,8.27,15.66,73.66,19.92,False
498,84.52,96.22,2.29,1.68,10.1,8.96,44.46,12.62,False
499,43.83,42.89,3.67,1.13,6.8,21.07,97.24,25.81,False
500,46.76,46.73,3.57,1.17,7.03,20.2,93.45,24.86,False
501,64.23,69.63,2.98,1.41,8.45,15.0,70.78,19.2,False
502,66.74,72.91,2.89,1.44,8.65,14.25,67.53,18.38,False
503,55.93,58.75,3.26,1.3,7.78,17.47,81.55,21.89,False
504,84.89,96.7,2.28,1.69,10.13,8.85,43.99,12.5,False
505,42.03,40.53,3.73,1.11,6.65,21.61,99.58,26.39,False
506,78.72,88.62,2.49,1.6,9.63,10.68,51.98,14.49,False
507,60.61,64.88,3.1,1.36,8.16,16.08,75.48,20.37,False
508,37.22,34.22,3.89,1.04,6.26,23.04,105.82,27.95,False
509,69.61,76.67,2.8,1.48,8.89,13.4,63.81,17.45,False
510,96.68,112.16,1.88,1.85,11.08,5.34,28.69,8.67,False
511,69.83,76.96,2.79,1.48,8.9,13.33,63.52,17.38,False
512,41.26,39.52,3.75,1.1,6.59,21.84,100.58,26.64,False
513,44.96,44.37,3.63,1.15,6.89,20.74,95.78,25.45,False
514,88.51,101.46,2.16,1.74,10.42,7.77,39.28,11.32,False
515,63.43,68.57,3.01,1.4,8.39,15.24,71.83,19.46,False
516,84.49,96.18,2.29,1.68,10.09,8.97,44.5,12.63,False
517,91.87,105.86,2.04,1.78,10.69,6.77,34.92,10.23,False
518,97.6,113.37,1.85,1.86,11.16,5.06,27.49,8.37,False
519,44.92,44.32,3.63,1.15,6.89,20.75,95.83,25.46,False
520,92.23,106.32,2.03,1.79,10.72,6.66,34.46,10.12,False
521,51.5,52.94,3.41,1.24,7.42,18.79,87.3,23.32,False
522,95.65,110.82,1.92,1.83,11.0,5.64,30.02,9.0,False
523,60.56,64.81,3.1,1.36,8.15,16.09,75.54,20.39,False
524,98.43,114.45,1.82,1.87,11.22,4.82,26.42,8.11,False
525,51.73,53.24,3.4,1.24,7.44,18.72,87.0,23.25,False
526,103.49,121.09,1.65,1.94,11.63,3.31,19.85,6.46,False
527,60.95,65.32,3.09,1.36,8.19,15.98,75.04,20.26,False
528,88.22,101.07,2.17,1.73,10.4,7.86,39.66,11.42,False
529,87.27,99.83,2.2,1.72,10.32,8.14,40.89,11.72,False
530,40.53,38.56,3.78,1.09,6.53,22.06,101.53,26.88,False
531,97.71,113.52,1.85,1.86,11.17,5.03,27.34,8.34,False
532,76.01,85.06,2.58,1.57,9.41,11.49,55.5,15.38,False
533,56.31,59.25,3.25,1.3,7.81,17.36,81.05,21.76,False
534,93.83,108.43,1.98,1.81,10.85,6.19,32.38,9.6,False
535,75.6,84.53,2.59,1.56,9.37,11.61,56.03,15.51,False
536,78.22,87.97,2.51,1.6,9.59,10.83,52.63,14.66,False
537,53.09,55.02,3.36,1.26,7.55,18.32,85.24,22.81,False
538,97.52,113.27,1.85,1.86,11.15,5.09,27.59,8.4,False
539,51.69,53.19,3.4,1.24,7.43,18.73,87.05,23.26,False
540,64.57,70.07,2.97,1.41,8.48,14.9,70.35,19.09,False
541,39.38,37.05,3.82,1.07,6.44,22.4,103.03,27.26,False
542,57.13,60.32,3.22,1.31,7.88,17.11,79.99,21.5,False
543,73.03,81.16,2.68,1.53,9.16,12.38,59.37,16.34,False
544,48.58,49.11,3.51,1.2,7.18,19.66,91.09,24.27,False
545,97.71,113.51,1.85,1.86,11.17,5.03,27.35,8.34,False
546,63.35,68.47,3.01,1.4,8.38,15.26,71.93,19.48,False
547,50.47,51.6,3.44,1.22,7.34,19.09,88.63,23.66,False
548,97.14,112.76,1.87,1.85,11.12,5.2,28.09,8.52,False
549,58.47,62.07,3.17,1.33,7.98,16.72,78.26,21.07,False
550,58.74,62.43,3.16,1.33,8.01,16.63,77.91,20.98,False
551,94.93,109.87,1.94,1.82,10.94,5.86,30.95,9.24,False
552,76.41,85.59,2.57,1.57,9.44,11.37,54.99,15.25,False
553,102.17,119.36,1.7,1.92,11.53,3.7,21.56,6.89,False
554,85.24,97.17,2.27,1.69,10.15,8.74,43.53,12.38,False
555,79.45,89.58,2.46,1.61,9.69,10.47,51.04,14.26,False
556,91.04,104.77,2.07,1.77,10.62,7.02,36.0,10.5,False
557,35.61,32.11,3.95,1.02,6.13,23.52,107.91,28.48,False
558,52.29,53.97,3.38,1.25,7.48,18.55,86.28,23.07,False
559,73.39,81.64,2.67,1.53,9.19,12.27,58.89,16.22,False
560,51.2,52.54,3.42,1.23,7.39,18.88,87.69,23.42,False
561,51.97,53.55,3.39,1.24,7.46,18.65,86.69,23.17,False
562,88.82,101.86,2.15,1.74,10.44,7.68,38.88,11.22,False
563,72.39,80.32,2.7,1.52,9.11,12.57,60.19,16.55,False
564,71.82,79.57,2.72,1.51,9.07,12.74,60.94,16.73,False
565,78.52,88.36,2.5,1.6,9.61,10.74,52.24,14.56,False
566,70.07,77.29,2.78,1.49,8.92,13.26,63.2,17.3,False
567,94.29,109.03,1.96,1.81,10.89,6.05,31.79,9.45,False
568,69.95,77.13,2.79,1.49,8.92,13.29,63.36,17.34,False
569,57.82,61.22,3.2,1.32,7.93,16.91,79.1,21.28,False
570,40.66,38.73,3.78,1.09,6.54,22.02,101.36,26.84,False
571,97.96,113.84,1.84,1.86,11.19,4.96,27.02,8.25,False
572,91.63,105.55,2.05,1.78,10.67,6.84,35.23,10.31,False
573,95.33,110.39,1.93,1.83,10.97,5.74,30.44,9.11,False
574,63.0,68.01,3.02,1.39,8.35,15.37,72.38,19.59,False
575,91.54,105.43,2.06,1.78,10.67,6.87,35.35,10.34,False
576,38.82,36.32,3.84,1.07,6.39,22.57,103.75,27.44,False
577,53.9,56.08,3.33,1.27,7.61,18.08,84.19,22.55,False
578,90.49,104.05,2.09,1.76,10.58,7.18,36.71,10.68,False
579,81.79,92.65,2.39,1.65,9.87,9.77,48.0,13.5,False
580,68.42,75.12,2.84,1.47,8.79,13.75,65.35,17.84,False
581,81.13,91.77,2.41,1.64,9.82,9.97,48.86,13.72,False
582,105.41,123.61,1.59,1.97,11.79,2.74,17.36,5.84,False
583,82.88,94.07,2.35,1.66,9.96,9.45,46.59,13.15,False
584,39.7,37.48,3.81,1.08,6.46,22.3,102.6,27.15,False
585,39.81,37.62,3.8,1.08,6.47,22.27,102.46,27.11,False
586,105.87,124.21,1.57,1.97,11.83,2.6,16.77,5.69,False
587,107.24,126.01,1.53,1.99,11.94,2.19,14.98,5.25,False
588,75.06,83.82,2.61,1.55,9.33,11.77,56.73,15.68,False
589,102.86,120.26,1.67,1.93,11.58,3.5,20.67,6.67,False
590,65.42,71.19,2.94,1.42,8.55,14.64,69.24,18.81,False
591,86.31,98.57,2.23,1.71,10.24,8.42,42.14,12.03,False
592,38.7,36.16,3.84,1.06,6.38,22.6,103.9,27.47,False
593,37.6,34.72,3.88,1.05,6.29,22.93,105.33,27.83,False
594,96.3,111.67,1.9,1.84,11.05,5.45,29.17,8.79,False
595,70.49,77.84,2.77,1.49,8.96,13.13,62.66,17.16,False
596,60.51,64.75,3.1,1.36,8.15,16.11,75.61,20.4,False
597,87.04,99.52,2.21,1.72,10.3,8.21,41.19,11.8,False
598,72.51,80.47,2.7,1.52,9.12,12.54,60.05,16.51,False
599,77.04,86.42,2.55,1.58,9.49,11.18,54.16,15.04,False
600,82.55,93.64,2.36,1.66,9.94,9.54,47.01,13.25,False
601,82.81,93.99,2.35,1.66,9.96,9.47,46.67,13.17,False
602,40.57,38.61,3.78,1.09,6.53,22.04,101.47,26.87,False
603,37.29,34.31,3.89,1.04,6.27,23.02,105.74,27.93,False
604,66.6,72.74,2.9,1.44,8.64,14.29,67.7,18.43,False
605,103.01,120.46,1.67,1.93,11.6,3.45,20.48,6.62,False
606,74.68,83.33,2.63,1.55,9.3,11.89,57.22,15.81,False
607,50.48,51.6,3.44,1.22,7.34,19.09,88.62,23.66,False
608,99.54,115.91,1.79,1.89,11.31,4.49,24.98,7.74,False
609,87.01,99.48,2.21,1.72,10.3,8.22,41.23,11.81,False
610,43.18,42.03,3.69,1.12,6.74,21.27,98.09,26.02,False
611,47.72,47.98,3.54,1.19,7.11,19.92,92.2,24.55,False
612,77.75,87.35,2.52,1.59,9.55,10.97,53.24,14.81,False
613,94.07,108.73,1.97,1.81,10.87,6.12,32.08,9.52,False
614,85.89,98.01,2.25,1.7,10.21,8.55,42.69,12.17,False
615,47.24,47.36,3.55,1.18,7.07,20.06,92.82,24.7,False
616,67.06,73.34,2.88,1.45,8.68,14.16,67.11,18.28,False
617,64.77,70.33,2.96,1.42,8.49,14.84,70.08,19.02,False
618,56.14,59.02,3.25,1.3,7.79,17.41,81.28,21.82,False
619,56.3,59.23,3.25,1.3,7.81,17.36,81.07,21.77,False
620,93.1,107.47,2.0,1.8,10.79,6.4,33.33,9.83,False
621,44.87,44.24,3.63,1.15,6.88,20.76,95.9,25.48,False
622,94.86,109.78,1.94,1.82,10.93,5.88,31.04,9.26,False
623,48.12,48.51,3.52,1.19,7.14,19.8,91.68,24.42,False
624,57.38,60.65,3.21,1.32,7.9,17.04,79.67,21.42,False
625,51.54,52.99,3.41,1.24,7.42,18.78,87.24,23.31,False
626,68.46,75.17,2.84,1.47,8.79,13.74,65.3,17.82,False
627,91.11,104.86,2.07,1.77,10.63,7.0,35.91,10.48,False
628,80.09,90.42,2.44,1.62,9.74,10.28,50.21,14.05,False
629,95.04,110.02,1.94,1.82,10.95,5.82,30.81,9.2,False
630,64.87,70.46,2.96,1.42,8.5,14.81,69.96,18.99,False
631,93.45,107.93,1.99,1.8,10.82,6.3,32.87,9.72,False
632,37.38,34.44,3.89,1.05,6.27,22.99,105.61,27.9,False
633,69.27,76.23,2.81,1.48,8.86,13.5,64.24,17.56,False
634,43.68,42.69,3.67,1.13,6.78,21.12,97.45,25.86,False
635,46.48,46.35,3.58,1.17,7.01,20.29,93.82,24.95,False
636,36.27,32.97,3.92,1.03,6.18,23.33,107.06,28.26,False
637,86.82,99.23,2.22,1.71,10.28,8.27,41.48,11.87,False
638,86.74,99.13,2.22,1.71,10.28,8.3,41.58,11.89,False
639,78.64,88.52,2.49,1.6,9.62,10.71,52.09,14.52,False
640,68.36,75.04,2.84,1.46,8.79,13.77,65.42,17.86,False
641,58.88,62.61,3.16,1.34,8.02,16.59,77.73,20.93,False
642,75.9,84.93,2.58,1.57,9.4,11.52,55.64,15.41,False
643,35.64,32.15,3.94,1.02,6.13,23.51,107.87,28.47,False
644,76.88,86.21,2.55,1.58,9.48,11.23,54.37,15.09,False
645,89.68,102.99,2.12,1.75,10.51,7.42,37.77,10.94,False
646,55.3,57.91,3.28,1.29,7.73,17.66,82.37,22.09,False
647,52.58,54.35,3.37,1.25,7.51,18.47,85.9,22.98,False
648,47.79,48.08,3.53,1.19,7.12,19.89,92.11,24.53,False
649,106.96,125.63,1.54,1.99,11.92,2.28,15.36,5.34,False
650,50.2,51.24,3.45,1.22,7.31,19.18,88.98,23.75,False
651,95.56,110.7,1.92,1.83,10.99,5.67,30.13,9.03,False
652,65.97,71.91,2.92,1.43,8.59,14.48,68.53,18.63,False
653,43.9,42.98,3.67,1.13,6.8,21.05,97.16,25.79,False
654,60.67,64.96,3.1,1.36,8.16,16.06,75.4,20.35,False
655,79.81,90.04,2.45,1.62,9.71,10.36,50.57,14.14,False
656,87.17,99.7,2.2,1.72,10.31,8.17,41.02,11.75,False
657,42.22,40.77,3.72,1.11,6.67,21.55,99.34,26.33,False
658,52.01,53.61,3.39,1.24,7.46,18.64,86.63,23.16,False
659,61.54,66.1,3.07,1.37,8.23,15.8,74.28,20.07,False
660,45.5,45.07,3.61,1.16,6.93,20.58,95.09,25.27,False
661,62.35,67.16,3.04,1.38,8.3,15.56,73.22,19.81,False
662,107.03,125.73,1.53,1.99,11.92,2.26,15.26,5.31,False
663,80.56,91.03,2.43,1.63,9.77,10.14,49.6,13.9,False
664,41.32,39.59,3.75,1.1,6.59,21.82,100.51,26.63,False
665,67.47,73.88,2.87,1.45,8.71,14.03,66.58,18.14,False
666,54.13,56.38,3.32,1.27,7.63,18.01,83.89,22.47,False
667,56.04,58.88,3.26,1.3,7.79,17.44,81.41,21.85,False
668,47.03,47.08,3.56,1.18,7.06,20.12,93.09,24.77,False
669,107.2,125.95,1.53,1.99,11.94,2.21,15.04,5.26,False
670,46.95,46.98,3.56,1.18,7.05,20.14,93.19,24.8,False
671,46.35,46.19,3.58,1.17,7.0,20.32,93.97,24.99,False
672,41.68,40.07,3.74,1.1,6.62,21.71,100.04,26.51,False
673,85.29,97.23,2.27,1.69,10.16,8.73,43.47,12.37,False
674,52.22,53.88,3.38,1.25,7.48,18.57,86.36,23.09,False
675,61.34,65.84,3.08,1.37,8.22,15.86,74.53,20.13,False
676,66.58,72.71,2.9,1.44,8.64,14.3,67.73,18.43,False
677,35.55,32.03,3.95,1.02,6.13,23.54,107.99,28.5,False
678,76.34,85.49,2.57,1.57,9.43,11.39,55.08,15.27,False
679,79.71,89.92,2.46,1.62,9.71,10.39,50.7,14.18,False
680,39.46,37.16,3.82,1.07,6.44,22.37,102.91,27.23,False
681,80.17,90.52,2.44,1.62,9.74,10.25,50.1,14.03,False
682,62.47,67.32,3.04,1.38,8.31,15.52,73.07,19.77,False
683,66.06,72.03,2.92,1.43,8.6,14.45,68.41,18.6,False
684,96.53,111.97,1.89,1.85,11.07,5.38,28.88,8.72,False
685,34.16,30.21,3.99,1.0,6.01,23.95,109.79,28.95,False
686,107.55,126.41,1.52,1.99,11.96,2.1,14.58,5.15,False
687,57.86,61.28,3.19,1.32,7.93,16.89,79.04,21.26,False
688,56.65,59.69,3.23,1.31,7.84,17.26,80.62,21.65,False
689,91.86,105.84,2.05,1.78,10.69,6.77,34.94,10.24,False
690,64.55,70.04,2.97,1.41,8.48,14.9,70.37,19.09,False
691,95.06,110.04,1.94,1.83,10.95,5.82,30.79,9.2,False
692,56.43,59.4,3.24,1.3,7.82,17.32,80.9,21.72,False
693,80.54,91.0,2.43,1.63,9.77,10.14,49.63,13.91,False
694,94.93,109.87,1.94,1.82,10.94,5.86,30.96,9.24,False
695,83.21,94.51,2.34,1.67,9.99,9.35,46.16,13.04,False
696,64.73,70.28,2.96,1.42,8.49,14.85,70.13,19.03,False
697,34.62,30.81,3.98,1.01,6.05,23.82,109.19,28.8,False
698,34.32,30.43,3.99,1.0,6.03,23.9,109.58,28.89,False
699,68.06,74.65,2.85,1.46,8.76,13.86,65.81,17.95,False
700,56.64,59.67,3.24,1.31,7.84,17.26,80.63,21.66,False
701,74.55,83.15,2.63,1.55,9.29,11.93,57.39,15.85,False
702,45.75,45.4,3.6,1.16,6.95,20.5,94.76,25.19,False
703,98.5,114.55,1.82,1.87,11.23,4.8,26.33,8.08,False
704,69.2,76.14,2.81,1.48,8.85,13.52,64.33,17.58,False
705,92.51,106.69,2.02,1.79,10.74,6.58,34.1,10.02,False
706,69.32,76.3,2.81,1.48,8.86,13.48,64.18,17.54,False
707,82.9,94.09,2.35,1.66,9.96,9.44,46.57,13.14,False
708,72.18,80.04,2.71,1.52,9.1,12.63,60.47,16.62,False
709,39.33,36.98,3.82,1.07,6.43,22.41,103.09,27.27,False
710,53.35,55.37,3.35,1.26,7.57,18.24,84.89,22.72,False
711,58.16,61.67,3.18,1.33,7.96,16.81,78.65,21.16,False
712,106.06,124.46,1.57,1.97,11.84,2.54,16.52,5.63,False
713,86.73,99.11,2.22,1.71,10.28,8.3,41.6,11.9,False
714,80.32,90.72,2.44,1.63,9.76,10.21,49.91,13.98,False
715,57.45,60.74,3.21,1.32,7.9,17.02,79.57,21.39,False
716,53.87,56.05,3.33,1.27,7.61,18.08,84.22,22.55,False
717,51.52,52.96,3.41,1.24,7.42,18.78,87.27,23.32,False
718,55.84,58.63,3.26,1.3,7.77,17.5,81.67,21.92,False
719,54.19,56.46,3.32,1.27,7.64,17.99,83.81,22.45,False
720,80.21,90.57,2.44,1.62,9.75,10.24,50.05,14.01,False
721,53.46,55.51,3.34,1.26,7.58,18.2,84.75,22.69,False
722,80.01,90.31,2.45,1.62,9.73,10.3,50.32,14.08,False
723,95.26,110.31,1.93,1.83,10.97,5.76,30.52,9.13,False
724,98.94,115.13,1.81,1.88,11.27,4.66,25.75,7.94,False
725,57.67,61.03,3.2,1.32,7.92,16.95,79.29,21.32,False
726,81.41,92.14,2.4,1.64,9.84,9.88,48.5,13.62,False
727,64.09,69.44,2.98,1.41,8.44,15.04,70.96,19.24,False
728,54.14,56.4,3.32,1.27,7.63,18.0,83.87,22.47,False
729,63.53,68.7,3.0,1.4,8.39,15.21,71.7,19.42,False
730,92.93,107.25,2.01,1.8,10.78,6.45,33.54,9.89,False
731,99.09,115.32,1.8,1.88,11.28,4.62,25.56,7.89,False
732,94.79,109.68,1.95,1.82,10.93,5.9,31.14,9.28,False
733,76.16,85.26,2.58,1.57,9.42,11.45,55.3,15.33,False
734,99.78,116.23,1.78,1.89,11.33,4.41,24.66,7.67,False
735,39.04,36.61,3.83,1.07,6.41,22.5,103.46,27.37,False
736,97.52,113.26,1.85,1.86,11.15,5.09,27.6,8.4,False
737,74.77,83.44,2.62,1.55,9.31,11.86,57.11,15.78,False
738,97.48,113.21,1.86,1.86,11.15,5.1,27.65,8.41,False
739,81.86,92.73,2.38,1.65,9.88,9.75,47.91,13.48,False
740,48.47,48.96,3.51,1.2,7.17,19.69,91.23,24.31,False
741,82.39,93.43,2.37,1.65,9.92,9.59,47.22,13.31,False
742,98.11,114.03,1.83,1.87,11.2,4.91,26.84,8.21,False
743,99.04,115.26,1.8,1.88,11.27,4.63,25.62,7.91,False
744,103.87,121.59,1.64,1.94,11.67,3.2,19.36,6.34,False
745,76.17,85.28,2.58,1.57,9.42,11.44,55.29,15.32,False
746,92.5,106.68,2.02,1.79,10.74,6.58,34.11,10.03,False
747,44.2,43.38,3.66,1.14,6.83,20.96,96.76,25.69,False
748,91.46,105.32,2.06,1.78,10.66,6.89,35.45,10.36,False
749,56.89,60.01,3.23,1.31,7.86,17.18,80.3,21.58,False
750,67.47,73.87,2.87,1.45,8.71,14.04,66.58,18.15,False
751,105.07,123.15,1.6,1.96,11.76,2.84,17.81,5.95,False
752,103.64,121.28,1.65,1.94,11.65,3.27,19.66,6.42,False
753,52.88,54.75,3.36,1.26,7.53,18.38,85.51,22.88,False
754,107.6,126.48,1.51,1.99,11.97,2.09,14.52,5.13,False
755,55.86,58.65,3.26,1.3,7.77,17.49,81.65,21.91,False
756,99.95,116.45,1.77,1.89,11.35,4.36,24.44,7.61,False
757,65.36,71.11,2.94,1.42,8.54,14.66,69.31,18.83,False
758,99.12,115.35,1.8,1.88,11.28,4.61,25.53,7.88,False
759,62.21,66.97,3.05,1.38,8.29,15.6,73.41,19.85,False
760,83.11,94.37,2.34,1.66,9.98,9.38,46.29,13.07,False
761,88.15,100.98,2.17,1.73,10.39,7.88,39.75,11.44,False
762,49.49,50.3,3.48,1.21,7.26,19.39,89.91,23.98,False
763,66.83,73.03,2.89,1.44,8.66,14.23,67.41,18.35,False
764,85.95,98.1,2.24,1.7,10.21,8.53,42.6,12.15,False
765,74.3,82.82,2.64,1.54,9.27,12.0,57.72,15.93,False
766,72.29,80.19,2.71,1.52,9.1,12.6,60.32,16.58,False
767,85.61,97.65,2.26,1.7,10.18,8.63,43.04,12.26,False
768,80.2,90.57,2.44,1.62,9.75,10.24,50.06,14.01,False
769,52.94,54.83,3.36,1.26,7.54,18.36,85.43,22.86,False
770,47.01,47.06,3.56,1.18,7.06,20.12,93.12,24.78,False
771,73.09,81.24,2.68,1.53,9.17,12.36,59.29,16.32,False
772,60.73,65.04,3.1,1.36,8.17,16.04,75.32,20.33,False
773,66.28,72.31,2.91,1.44,8.62,14.39,68.12,18.53,False
