,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.0,149.86,1.66,2.69,15.05,14.7,11.0,7.87,False
388,80.78,181.45,1.01,2.91,10.0,4.92,11.0,6.53,False
389,27.88,60.14,3.5,2.06,29.37,42.48,11.0,11.66,False
390,64.57,144.29,1.77,2.65,15.94,16.43,11.0,8.1,False
391,54.04,120.13,2.27,2.48,19.79,23.91,11.0,9.12,False
392,79.92,179.49,1.05,2.9,10.32,5.53,11.0,6.61,False
393,79.76,179.11,1.06,2.9,10.38,5.65,11.0,6.63,False
394,56.38,125.51,2.16,2.52,18.93,22.24,11.0,8.89,False
395,51.31,113.86,2.4,2.44,20.79,25.85,11.0,9.39,False
396,61.02,136.15,1.94,2.59,17.23,18.95,11.0,8.44,False
397,69.78,156.23,1.53,2.73,14.03,12.73,11.0,7.6,False
398,80.7,181.27,1.01,2.91,10.03,4.98,11.0,6.54,False
399,55.8,124.17,2.18,2.51,19.15,22.66,11.0,8.95,False
400,56.52,125.82,2.15,2.52,18.88,22.14,11.0,8.88,False
401,58.57,130.51,2.05,2.55,18.13,20.69,11.0,8.68,False
402,42.07,92.68,2.83,2.29,24.17,32.4,11.0,10.28,False
403,62.13,138.69,1.89,2.61,16.83,18.16,11.0,8.34,False
404,31.77,69.05,3.32,2.12,27.94,39.72,11.0,11.28,False
405,67.07,150.01,1.65,2.69,15.02,14.65,11.0,7.86,False
406,26.61,57.23,3.56,2.04,29.83,43.38,11.0,11.78,False
407,48.83,108.17,2.51,2.4,21.7,27.61,11.0,9.63,False
408,40.59,89.29,2.9,2.26,24.71,33.45,11.0,10.42,False
409,63.23,141.21,1.83,2.63,16.43,17.38,11.0,8.23,False
410,57.46,127.96,2.11,2.53,18.54,21.48,11.0,8.79,False
411,35.11,76.71,3.16,2.17,26.72,37.35,11.0,10.96,False
412,62.54,139.63,1.87,2.62,16.68,17.87,11.0,8.3,False
413,52.28,116.09,2.35,2.45,20.44,25.16,11.0,9.29,False
414,82.76,185.99,0.91,2.94,9.28,3.52,11.0,6.34,False
415,36.77,80.52,3.08,2.2,26.11,36.17,11.0,10.8,False
416,52.13,115.74,2.36,2.45,20.49,25.27,11.0,9.31,False
417,26.34,56.59,3.57,2.03,29.93,43.58,11.0,11.81,False
418,66.68,149.11,1.67,2.68,15.17,14.93,11.0,7.9,False
419,32.96,71.79,3.26,2.14,27.51,38.87,11.0,11.16,False
420,74.36,166.74,1.31,2.81,12.35,9.48,11.0,7.15,False
421,65.02,145.3,1.75,2.66,15.77,16.11,11.0,8.06,False
422,69.99,156.7,1.52,2.74,13.95,12.58,11.0,7.58,False
423,26.1,56.06,3.58,2.03,30.02,43.74,11.0,11.83,False
424,46.3,102.39,2.63,2.35,22.62,29.4,11.0,9.87,False
425,40.83,89.83,2.89,2.27,24.63,33.29,11.0,10.4,False
426,50.31,111.57,2.44,2.42,21.16,26.56,11.0,9.48,False
427,26.47,56.91,3.57,2.03,29.88,43.48,11.0,11.79,False
428,80.16,180.02,1.04,2.9,10.23,5.36,11.0,6.59,False
429,39.63,87.08,2.95,2.25,25.07,34.14,11.0,10.52,False
430,74.43,166.9,1.31,2.81,12.33,9.43,11.0,7.15,False
431,82.04,184.35,0.95,2.93,9.54,4.02,11.0,6.41,False
432,55.13,122.63,2.22,2.5,19.39,23.13,11.0,9.02,False
433,64.06,143.12,1.8,2.64,16.12,16.79,11.0,8.15,False
434,24.5,52.39,3.66,2.0,30.61,44.88,11.0,11.98,False
435,64.82,144.85,1.76,2.65,15.85,16.25,11.0,8.08,False
436,27.93,60.24,3.5,2.06,29.35,42.45,11.0,11.65,False
437,28.13,60.71,3.49,2.06,29.28,42.3,11.0,11.63,False
438,30.56,66.27,3.37,2.1,28.39,40.58,11.0,11.4,False
439,79.91,179.47,1.05,2.9,10.32,5.53,11.0,6.61,False
440,71.54,160.26,1.44,2.76,13.39,11.48,11.0,7.43,False
441,42.88,94.54,2.79,2.3,23.88,31.83,11.0,10.2,False
442,83.95,188.72,0.86,2.96,8.84,2.67,11.0,6.22,False
443,25.82,55.4,3.6,2.02,30.12,43.95,11.0,11.86,False
444,63.48,141.77,1.82,2.63,16.34,17.21,11.0,8.21,False
445,69.75,156.17,1.53,2.73,14.04,12.75,11.0,7.6,False
446,58.17,129.6,2.07,2.55,18.28,20.97,11.0,8.72,False
447,40.52,89.13,2.9,2.26,24.74,33.5,11.0,10.43,False
448,70.69,158.32,1.48,2.75,13.7,12.08,11.0,7.51,False
449,73.24,164.17,1.36,2.79,12.76,10.27,11.0,7.26,False
450,66.88,149.57,1.66,2.69,15.09,14.79,11.0,7.88,False
451,73.64,165.07,1.34,2.8,12.62,9.99,11.0,7.22,False
452,32.51,70.75,3.28,2.13,27.67,39.2,11.0,11.21,False
453,79.85,179.32,1.05,2.9,10.34,5.58,11.0,6.62,False
454,28.35,61.21,3.48,2.06,29.2,42.15,11.0,11.61,False
455,45.4,100.31,2.67,2.34,22.95,30.04,11.0,9.96,False
456,66.25,148.14,1.69,2.68,15.32,15.23,11.0,7.94,False
457,68.95,154.32,1.56,2.72,14.33,13.32,11.0,7.68,False
458,68.62,153.56,1.58,2.72,14.45,13.55,11.0,7.71,False
459,83.15,186.89,0.9,2.95,9.14,3.24,11.0,6.3,False
460,43.46,95.86,2.77,2.31,23.67,31.42,11.0,10.15,False
461,85.54,192.36,0.78,2.99,8.26,1.54,11.0,6.07,False
462,48.77,108.05,2.52,2.39,21.72,27.65,11.0,9.63,False
463,33.3,72.57,3.24,2.14,27.38,38.63,11.0,11.13,False
464,68.08,152.33,1.61,2.71,14.65,13.94,11.0,7.76,False
465,32.63,71.03,3.28,2.13,27.63,39.11,11.0,11.2,False
466,58.13,129.51,2.07,2.55,18.29,21.0,11.0,8.72,False
467,80.89,181.7,1.0,2.91,9.96,4.84,11.0,6.52,False
468,24.35,52.04,3.67,2.0,30.66,44.99,11.0,12.0,False
469,31.51,68.47,3.33,2.12,28.04,39.9,11.0,11.3,False
470,27.64,59.58,3.51,2.05,29.46,42.65,11.0,11.68,False
471,80.24,180.21,1.03,2.9,10.2,5.3,11.0,6.58,False
472,58.74,130.91,2.05,2.56,18.07,20.57,11.0,8.67,False
473,69.78,156.24,1.53,2.73,14.03,12.73,11.0,7.6,False
474,31.48,68.4,3.33,2.12,28.05,39.92,11.0,11.31,False
475,44.63,98.55,2.71,2.33,23.24,30.59,11.0,10.03,False
476,85.0,191.13,0.81,2.98,8.46,1.92,11.0,6.12,False
477,71.81,160.88,1.43,2.77,13.29,11.29,11.0,7.4,False
478,35.23,76.99,3.15,2.18,26.68,37.26,11.0,10.94,False
479,80.04,179.76,1.04,2.9,10.27,5.44,11.0,6.6,False
480,45.43,100.38,2.67,2.34,22.94,30.02,11.0,9.96,False
481,26.67,57.37,3.56,2.04,29.81,43.34,11.0,11.77,False
482,26.77,57.58,3.55,2.04,29.78,43.27,11.0,11.76,False
483,65.23,145.79,1.74,2.66,15.7,15.96,11.0,8.04,False
484,42.98,94.77,2.79,2.3,23.84,31.76,11.0,10.19,False
485,75.97,170.42,1.23,2.83,11.76,8.34,11.0,7.0,False
486,67.39,150.74,1.64,2.7,14.91,14.43,11.0,7.83,False
487,27.38,59.0,3.52,2.05,29.55,42.83,11.0,11.7,False
488,56.85,126.58,2.13,2.53,18.76,21.91,11.0,8.85,False
489,68.24,152.7,1.6,2.71,14.59,13.82,11.0,7.75,False
490,63.29,141.34,1.83,2.63,16.41,17.34,11.0,8.23,False
491,47.33,104.75,2.58,2.37,22.25,28.67,11.0,9.77,False
492,78.19,175.51,1.13,2.87,10.95,6.76,11.0,6.78,False
493,40.25,88.49,2.92,2.26,24.84,33.7,11.0,10.46,False
494,42.21,93.0,2.82,2.29,24.12,32.31,11.0,10.27,False
495,33.01,71.89,3.26,2.14,27.49,38.84,11.0,11.16,False
496,38.71,84.98,2.99,2.23,25.4,34.79,11.0,10.61,False
497,66.65,149.06,1.67,2.68,15.17,14.95,11.0,7.9,False
498,80.95,181.85,1.0,2.91,9.94,4.8,11.0,6.51,False
499,69.74,156.13,1.53,2.73,14.04,12.76,11.0,7.6,False
500,26.72,57.48,3.55,2.04,29.79,43.3,11.0,11.77,False
501,49.4,109.48,2.49,2.4,21.49,27.2,11.0,9.57,False
502,30.69,66.57,3.37,2.1,28.34,40.49,11.0,11.38,False
503,42.47,93.61,2.81,2.29,24.03,32.12,11.0,10.24,False
504,51.24,113.7,2.4,2.43,20.82,25.9,11.0,9.39,False
505,25.35,54.34,3.62,2.02,30.29,44.28,11.0,11.9,False
506,48.44,107.29,2.53,2.39,21.84,27.88,11.0,9.66,False
507,59.24,132.06,2.02,2.56,17.89,20.21,11.0,8.62,False
508,46.58,103.02,2.62,2.36,22.52,29.2,11.0,9.84,False
509,67.17,150.25,1.65,2.69,14.98,14.58,11.0,7.85,False
510,77.81,174.64,1.15,2.86,11.09,7.03,11.0,6.82,False
511,33.56,73.16,3.23,2.15,27.29,38.45,11.0,11.11,False
512,51.3,113.85,2.4,2.44,20.79,25.85,11.0,9.39,False
513,67.63,151.29,1.63,2.7,14.82,14.26,11.0,7.8,False
514,66.98,149.81,1.66,2.69,15.05,14.72,11.0,7.87,False
515,64.96,145.16,1.75,2.66,15.8,16.16,11.0,8.06,False
516,29.6,64.08,3.42,2.09,28.74,41.26,11.0,11.49,False
517,53.06,117.88,2.31,2.46,20.15,24.6,11.0,9.22,False
518,24.47,52.31,3.66,2.0,30.62,44.9,11.0,11.99,False
519,39.9,87.69,2.93,2.25,24.97,33.95,11.0,10.49,False
520,31.91,69.37,3.31,2.12,27.89,39.62,11.0,11.27,False
521,66.06,147.69,1.7,2.67,15.39,15.37,11.0,7.96,False
522,47.56,105.27,2.57,2.38,22.16,28.51,11.0,9.75,False
523,45.5,100.55,2.67,2.34,22.92,29.97,11.0,9.95,False
524,67.88,151.86,1.62,2.7,14.73,14.08,11.0,7.78,False
525,49.74,110.27,2.47,2.41,21.37,26.96,11.0,9.54,False
526,25.17,53.91,3.63,2.01,30.36,44.41,11.0,11.92,False
527,66.21,148.03,1.69,2.68,15.34,15.27,11.0,7.94,False
528,62.53,139.61,1.87,2.62,16.68,17.88,11.0,8.3,False
529,46.87,103.68,2.61,2.36,22.42,29.0,11.0,9.82,False
530,61.15,136.43,1.93,2.59,17.19,18.86,11.0,8.43,False
531,39.07,85.79,2.97,2.24,25.27,34.54,11.0,10.57,False
532,26.82,57.7,3.55,2.04,29.76,43.23,11.0,11.76,False
533,74.09,166.11,1.32,2.8,12.45,9.67,11.0,7.18,False
534,37.36,81.87,3.05,2.21,25.9,35.75,11.0,10.74,False
535,76.3,171.17,1.22,2.84,11.64,8.1,11.0,6.96,False
536,61.86,138.07,1.9,2.61,16.93,18.35,11.0,8.36,False
537,29.37,63.55,3.43,2.08,28.82,41.42,11.0,11.51,False
538,40.7,89.54,2.9,2.26,24.67,33.38,11.0,10.41,False
539,59.8,133.35,2.0,2.57,17.68,19.81,11.0,8.56,False
540,70.81,158.6,1.48,2.75,13.65,12.0,11.0,7.5,False
541,32.87,71.58,3.26,2.14,27.54,38.94,11.0,11.17,False
542,72.23,161.85,1.41,2.77,13.13,10.99,11.0,7.36,False
543,67.26,150.45,1.64,2.69,14.95,14.52,11.0,7.84,False
544,83.32,187.27,0.89,2.95,9.07,3.12,11.0,6.28,False
545,45.29,100.06,2.68,2.34,23.0,30.12,11.0,9.97,False
546,78.7,176.68,1.11,2.88,10.77,6.4,11.0,6.73,False
547,28.13,60.71,3.49,2.06,29.28,42.3,11.0,11.63,False
548,47.81,105.85,2.56,2.38,22.07,28.33,11.0,9.72,False
549,32.66,71.11,3.27,2.13,27.62,39.08,11.0,11.19,False
550,73.74,165.31,1.34,2.8,12.58,9.92,11.0,7.21,False
551,76.58,171.83,1.21,2.84,11.54,7.9,11.0,6.94,False
552,25.65,55.03,3.6,2.02,30.18,44.06,11.0,11.87,False
553,75.22,168.69,1.27,2.82,12.04,8.87,11.0,7.07,False
554,49.03,108.63,2.5,2.4,21.63,27.47,11.0,9.61,False
555,28.88,62.43,3.45,2.07,29.0,41.77,11.0,11.56,False
556,34.95,76.34,3.17,2.17,26.78,37.46,11.0,10.97,False
557,38.6,84.73,2.99,2.23,25.44,34.87,11.0,10.62,False
558,27.83,60.02,3.5,2.06,29.39,42.52,11.0,11.66,False
559,57.12,127.19,2.12,2.53,18.66,21.72,11.0,8.82,False
560,49.29,109.23,2.49,2.4,21.53,27.28,11.0,9.58,False
561,72.54,162.55,1.4,2.78,13.02,10.77,11.0,7.33,False
562,47.21,104.46,2.59,2.37,22.29,28.76,11.0,9.78,False
563,80.69,181.26,1.01,2.91,10.03,4.98,11.0,6.54,False
564,48.35,107.08,2.54,2.39,21.87,27.95,11.0,9.67,False
565,26.29,56.5,3.57,2.03,29.95,43.61,11.0,11.81,False
566,36.1,78.99,3.11,2.19,26.36,36.64,11.0,10.86,False
567,57.01,126.95,2.13,2.53,18.7,21.79,11.0,8.83,False
568,70.73,158.4,1.48,2.75,13.68,12.06,11.0,7.5,False
569,77.15,173.14,1.18,2.85,11.33,7.49,11.0,6.88,False
570,84.93,190.97,0.81,2.98,8.48,1.97,11.0,6.13,False
571,38.35,84.15,3.01,2.23,25.53,35.04,11.0,10.64,False
572,47.08,104.17,2.6,2.37,22.34,28.85,11.0,9.8,False
573,74.59,167.27,1.3,2.81,12.27,9.31,11.0,7.13,False
574,28.01,60.42,3.49,2.06,29.32,42.39,11.0,11.64,False
575,64.05,143.09,1.8,2.64,16.13,16.8,11.0,8.15,False
576,40.84,89.85,2.89,2.27,24.62,33.28,11.0,10.4,False
577,39.0,85.63,2.98,2.24,25.3,34.59,11.0,10.58,False
578,82.62,185.68,0.92,2.94,9.33,3.61,11.0,6.35,False
579,74.42,166.86,1.31,2.81,12.33,9.44,11.0,7.15,False
580,62.3,139.06,1.88,2.61,16.77,18.04,11.0,8.32,False
581,48.84,108.21,2.51,2.4,21.69,27.6,11.0,9.63,False
582,55.75,124.04,2.19,2.51,19.17,22.69,11.0,8.96,False
583,68.77,153.91,1.57,2.72,14.4,13.45,11.0,7.69,False
584,53.65,119.24,2.29,2.47,19.93,24.18,11.0,9.16,False
585,85.41,192.07,0.79,2.99,8.31,1.63,11.0,6.08,False
586,56.78,126.41,2.14,2.52,18.79,21.96,11.0,8.86,False
587,71.72,160.67,1.43,2.77,13.32,11.35,11.0,7.41,False
588,67.98,152.1,1.61,2.7,14.69,14.01,11.0,7.77,False
589,79.1,177.61,1.09,2.88,10.62,6.11,11.0,6.69,False
590,36.88,80.77,3.08,2.2,26.07,36.09,11.0,10.78,False
591,78.52,176.26,1.11,2.88,10.83,6.53,11.0,6.75,False
592,36.32,79.49,3.1,2.19,26.28,36.49,11.0,10.84,False
593,41.63,91.66,2.85,2.28,24.34,32.72,11.0,10.32,False
594,47.02,104.04,2.6,2.37,22.36,28.89,11.0,9.8,False
595,48.21,106.76,2.54,2.39,21.93,28.05,11.0,9.69,False
596,68.34,152.93,1.59,2.71,14.56,13.75,11.0,7.74,False
597,29.06,62.84,3.44,2.08,28.94,41.65,11.0,11.54,False
598,74.87,167.91,1.29,2.82,12.16,9.11,11.0,7.1,False
599,37.64,82.52,3.04,2.21,25.8,35.55,11.0,10.71,False
600,46.8,103.53,2.61,2.36,22.44,29.04,11.0,9.82,False
601,58.14,129.53,2.07,2.55,18.29,21.0,11.0,8.72,False
602,49.22,109.07,2.49,2.4,21.56,27.33,11.0,9.59,False
603,57.8,128.75,2.09,2.54,18.42,21.24,11.0,8.76,False
604,57.47,127.99,2.11,2.54,18.54,21.47,11.0,8.79,False
605,49.91,110.65,2.46,2.41,21.3,26.84,11.0,9.52,False
606,63.36,141.49,1.83,2.63,16.38,17.29,11.0,8.22,False
607,36.97,80.99,3.07,2.2,26.04,36.02,11.0,10.78,False
608,50.85,112.82,2.42,2.43,20.96,26.17,11.0,9.43,False
609,27.6,59.5,3.51,2.05,29.47,42.68,11.0,11.68,False
610,85.06,191.26,0.81,2.98,8.44,1.88,11.0,6.12,False
611,30.03,65.06,3.4,2.09,28.58,40.96,11.0,11.45,False
612,83.23,187.06,0.89,2.95,9.11,3.18,11.0,6.29,False
613,52.31,116.17,2.35,2.45,20.42,25.13,11.0,9.29,False
614,42.15,92.87,2.83,2.29,24.14,32.35,11.0,10.27,False
615,82.49,185.37,0.93,2.94,9.38,3.71,11.0,6.36,False
616,59.25,132.08,2.02,2.56,17.88,20.21,11.0,8.62,False
617,74.06,166.04,1.32,2.8,12.46,9.69,11.0,7.18,False
618,45.67,100.93,2.66,2.34,22.86,29.85,11.0,9.93,False
619,49.16,108.93,2.5,2.4,21.58,27.37,11.0,9.59,False
620,35.29,77.13,3.15,2.18,26.66,37.22,11.0,10.94,False
621,65.04,145.36,1.75,2.66,15.76,16.1,11.0,8.06,False
622,37.07,81.21,3.07,2.21,26.0,35.96,11.0,10.77,False
623,81.44,182.97,0.98,2.92,9.76,4.45,11.0,6.47,False
624,75.37,169.04,1.26,2.82,11.98,8.76,11.0,7.05,False
625,55.41,123.27,2.2,2.5,19.29,22.94,11.0,8.99,False
626,27.44,59.14,3.52,2.05,29.53,42.79,11.0,11.7,False
627,53.46,118.81,2.29,2.47,20.0,24.31,11.0,9.18,False
628,56.0,124.62,2.17,2.51,19.07,22.51,11.0,8.93,False
629,47.83,105.89,2.56,2.38,22.06,28.31,11.0,9.72,False
630,34.4,75.08,3.19,2.16,26.98,37.85,11.0,11.02,False
631,52.96,117.65,2.32,2.46,20.19,24.67,11.0,9.23,False
632,56.44,125.62,2.15,2.52,18.91,22.21,11.0,8.89,False
633,30.32,65.73,3.38,2.1,28.47,40.75,11.0,11.42,False
634,31.59,68.63,3.33,2.12,28.01,39.85,11.0,11.3,False
635,70.84,158.66,1.48,2.75,13.64,11.98,11.0,7.49,False
636,35.39,77.36,3.15,2.18,26.62,37.15,11.0,10.93,False
637,74.06,166.05,1.32,2.8,12.46,9.69,11.0,7.18,False
638,33.5,73.03,3.23,2.15,27.31,38.49,11.0,11.11,False
639,71.45,160.05,1.45,2.76,13.42,11.55,11.0,7.43,False
640,34.74,75.88,3.18,2.17,26.86,37.61,11.0,10.99,False
641,59.68,133.06,2.0,2.57,17.73,19.9,11.0,8.57,False
642,63.78,142.47,1.81,2.64,16.23,16.99,11.0,8.18,False
643,64.71,144.61,1.76,2.65,15.88,16.33,11.0,8.09,False
644,69.68,155.99,1.53,2.73,14.07,12.8,11.0,7.61,False
645,28.45,61.44,3.47,2.07,29.16,42.08,11.0,11.6,False
646,46.64,103.16,2.62,2.36,22.5,29.16,11.0,9.84,False
647,79.87,179.37,1.05,2.9,10.34,5.57,11.0,6.62,False
648,35.18,76.88,3.16,2.18,26.69,37.3,11.0,10.95,False
649,82.26,184.85,0.94,2.94,9.46,3.87,11.0,6.39,False
650,44.37,97.96,2.72,2.32,23.33,30.77,11.0,10.06,False
651,51.01,113.19,2.41,2.43,20.9,26.06,11.0,9.41,False
652,52.25,116.03,2.35,2.45,20.45,25.18,11.0,9.29,False
653,84.37,189.69,0.84,2.97,8.69,2.37,11.0,6.18,False
654,46.81,103.54,2.61,2.36,22.44,29.04,11.0,9.82,False
655,66.7,149.16,1.67,2.68,15.16,14.92,11.0,7.89,False
656,31.65,68.78,3.32,2.12,27.99,39.8,11.0,11.29,False
657,84.05,188.95,0.85,2.96,8.81,2.6,11.0,6.21,False
658,50.64,112.34,2.43,2.42,21.03,26.32,11.0,9.45,False
659,85.67,192.68,0.78,2.99,8.21,1.44,11.0,6.06,False
660,41.27,90.84,2.87,2.27,24.47,32.97,11.0,10.36,False
661,55.21,122.81,2.21,2.5,19.36,23.08,11.0,9.01,False
662,32.61,70.97,3.28,2.13,27.64,39.13,11.0,11.2,False
663,56.41,125.57,2.16,2.52,18.92,22.22,11.0,8.89,False
664,26.13,56.12,3.58,2.03,30.01,43.73,11.0,11.83,False
665,68.18,152.56,1.6,2.71,14.62,13.87,11.0,7.75,False
666,32.08,69.76,3.3,2.13,27.83,39.5,11.0,11.25,False
667,63.34,141.45,1.83,2.63,16.39,17.3,11.0,8.22,False
668,64.52,144.16,1.77,2.65,15.96,16.47,11.0,8.11,False
669,81.02,182.0,1.0,2.92,9.91,4.75,11.0,6.51,False
670,68.29,152.82,1.6,2.71,14.57,13.78,11.0,7.74,False
671,38.79,85.15,2.99,2.23,25.38,34.74,11.0,10.6,False
672,60.17,134.19,1.98,2.58,17.55,19.55,11.0,8.53,False
673,40.3,88.62,2.91,2.26,24.82,33.66,11.0,10.45,False
674,37.41,82.0,3.05,2.21,25.88,35.71,11.0,10.73,False
675,69.28,155.08,1.55,2.73,14.21,13.08,11.0,7.64,False
676,32.62,71.0,3.28,2.13,27.63,39.12,11.0,11.2,False
677,80.62,181.08,1.02,2.91,10.06,5.03,11.0,6.55,False
678,48.61,107.67,2.52,2.39,21.78,27.76,11.0,9.65,False
679,37.58,82.38,3.04,2.21,25.82,35.59,11.0,10.72,False
680,24.99,53.5,3.64,2.01,30.43,44.54,11.0,11.94,False
681,58.64,130.68,2.05,2.55,18.11,20.64,11.0,8.68,False
682,53.19,118.19,2.31,2.47,20.1,24.51,11.0,9.2,False
683,46.89,103.74,2.6,2.36,22.41,28.98,11.0,9.81,False
684,24.75,52.96,3.65,2.01,30.51,44.7,11.0,11.96,False
685,63.51,141.85,1.82,2.63,16.32,17.18,11.0,8.2,False
686,55.87,124.33,2.18,2.51,19.12,22.61,11.0,8.94,False
687,55.06,122.46,2.22,2.5,19.42,23.18,11.0,9.02,False
688,46.37,102.54,2.63,2.36,22.6,29.35,11.0,9.86,False
689,65.31,145.97,1.74,2.66,15.67,15.91,11.0,8.03,False
690,47.8,105.83,2.56,2.38,22.07,28.33,11.0,9.73,False
691,24.72,52.89,3.65,2.01,30.53,44.73,11.0,11.96,False
692,36.89,80.79,3.08,2.2,26.07,36.09,11.0,10.78,False
693,58.45,130.24,2.06,2.55,18.18,20.78,11.0,8.69,False
694,52.29,116.13,2.35,2.45,20.43,25.15,11.0,9.29,False
695,57.2,127.39,2.12,2.53,18.63,21.66,11.0,8.81,False
696,74.72,167.55,1.29,2.81,12.22,9.22,11.0,7.12,False
697,55.9,124.39,2.18,2.51,19.11,22.59,11.0,8.94,False
698,74.31,166.61,1.31,2.81,12.37,9.51,11.0,7.16,False
699,78.08,175.26,1.13,2.87,10.99,6.84,11.0,6.79,False
700,75.13,168.5,1.27,2.82,12.07,8.93,11.0,7.08,False
701,79.29,178.05,1.08,2.89,10.55,5.97,11.0,6.67,False
702,81.06,182.1,0.99,2.92,9.9,4.72,11.0,6.5,False
703,51.9,115.22,2.37,2.45,20.58,25.43,11.0,9.33,False
704,78.43,176.05,1.12,2.87,10.86,6.59,11.0,6.76,False
705,80.6,181.05,1.02,2.91,10.07,5.04,11.0,6.55,False
706,27.38,58.98,3.52,2.05,29.55,42.84,11.0,11.7,False
707,41.12,90.49,2.88,2.27,24.52,33.08,11.0,10.37,False
708,66.99,149.82,1.66,2.69,15.05,14.71,11.0,7.87,False
709,28.6,61.78,3.47,2.07,29.1,41.97,11.0,11.59,False
710,61.23,136.61,1.93,2.6,17.16,18.8,11.0,8.42,False
711,40.47,89.01,2.91,2.26,24.76,33.54,11.0,10.44,False
712,50.49,111.99,2.43,2.42,21.09,26.43,11.0,9.47,False
713,29.55,63.97,3.42,2.08,28.76,41.29,11.0,11.49,False
714,78.63,176.53,1.11,2.88,10.79,6.44,11.0,6.74,False
715,59.4,132.42,2.01,2.57,17.83,20.1,11.0,8.6,False
716,50.64,112.33,2.43,2.42,21.04,26.32,11.0,9.45,False
717,38.51,84.52,3.0,2.23,25.48,34.93,11.0,10.63,False
718,75.86,170.17,1.24,2.83,11.8,8.41,11.0,7.01,False
719,35.09,76.67,3.16,2.17,26.73,37.36,11.0,10.96,False
720,77.43,173.78,1.17,2.86,11.23,7.29,11.0,6.85,False
721,46.58,103.02,2.62,2.36,22.52,29.2,11.0,9.84,False
722,46.95,103.88,2.6,2.37,22.39,28.94,11.0,9.81,False
723,26.66,57.34,3.56,2.04,29.81,43.35,11.0,11.77,False
724,70.83,158.64,1.48,2.75,13.64,11.98,11.0,7.49,False
725,65.57,146.56,1.72,2.67,15.57,15.72,11.0,8.0,False
726,30.55,66.25,3.37,2.1,28.39,40.59,11.0,11.4,False
727,63.18,141.1,1.84,2.63,16.44,17.41,11.0,8.24,False
728,59.22,132.02,2.02,2.56,17.89,20.22,11.0,8.62,False
729,76.2,170.96,1.22,2.84,11.68,8.17,11.0,6.97,False
730,64.2,143.42,1.79,2.64,16.07,16.69,11.0,8.14,False
731,42.82,94.4,2.8,2.3,23.9,31.87,11.0,10.21,False
732,84.94,190.99,0.81,2.98,8.48,1.97,11.0,6.13,False
733,41.02,90.28,2.88,2.27,24.56,33.15,11.0,10.38,False
734,37.45,82.09,3.05,2.21,25.86,35.68,11.0,10.73,False
735,63.91,142.75,1.8,2.64,16.18,16.9,11.0,8.17,False
736,67.83,151.75,1.62,2.7,14.74,14.12,11.0,7.79,False
737,43.21,95.29,2.78,2.3,23.76,31.6,11.0,10.17,False
738,42.43,93.5,2.81,2.29,24.04,32.15,11.0,10.25,False
739,70.88,158.75,1.47,2.75,13.63,11.95,11.0,7.49,False
740,72.49,162.44,1.4,2.78,13.04,10.81,11.0,7.33,False
741,39.89,87.67,2.93,2.25,24.97,33.96,11.0,10.49,False
742,24.68,52.8,3.65,2.01,30.54,44.75,11.0,11.97,False
743,63.32,141.42,1.83,2.63,16.39,17.31,11.0,8.22,False
744,42.58,93.84,2.81,2.29,23.99,32.05,11.0,10.23,False
745,85.55,192.4,0.78,2.99,8.25,1.53,11.0,6.07,False
746,53.74,119.45,2.28,2.47,19.9,24.12,11.0,9.15,False
747,38.18,83.75,3.01,2.22,25.6,35.17,11.0,10.66,False
748,42.95,94.7,2.79,2.3,23.85,31.78,11.0,10.2,False
749,30.04,65.09,3.4,2.09,28.58,40.95,11.0,11.45,False
750,24.6,52.61,3.65,2.0,30.57,44.81,11.0,11.97,False
751,26.99,58.09,3.54,2.04,29.69,43.11,11.0,11.74,False
752,51.31,113.86,2.4,2.44,20.79,25.85,11.0,9.39,False
753,30.92,67.11,3.36,2.11,28.25,40.32,11.0,11.36,False
754,49.97,110.81,2.46,2.41,21.28,26.79,11.0,9.52,False
755,49.0,108.58,2.5,2.4,21.64,27.48,11.0,9.61,False
756,60.88,135.81,1.95,2.59,17.29,19.05,11.0,8.46,False
757,51.89,115.2,2.37,2.45,20.58,25.43,11.0,9.33,False
758,62.8,140.22,1.85,2.62,16.58,17.69,11.0,8.27,False
759,32.47,70.65,3.28,2.13,27.69,39.23,11.0,11.21,False
760,35.4,77.37,3.15,2.18,26.62,37.14,11.0,10.93,False
761,82.04,184.34,0.95,2.93,9.54,4.02,11.0,6.41,False
762,53.37,118.58,2.3,2.47,20.04,24.39,11.0,9.19,False
763,81.86,183.93,0.96,2.93,9.61,4.15,11.0,6.43,False
764,64.72,144.63,1.76,2.65,15.88,16.32,11.0,8.09,False
765,24.82,53.11,3.64,2.01,30.49,44.66,11.0,11.95,False
766,29.57,64.02,3.42,2.08,28.75,41.28,11.0,11.49,False
767,69.44,155.45,1.54,2.73,14.15,12.97,11.0,7.63,False
768,76.88,172.52,1.19,2.85,11.43,7.69,11.0,6.91,False
769,24.43,52.22,3.66,2.0,30.63,44.93,11.0,11.99,False
770,49.08,108.76,2.5,2.4,21.61,27.43,11.0,9.6,False
771,81.34,182.75,0.98,2.92,9.8,4.52,11.0,6.48,False
772,72.78,163.1,1.38,2.78,12.93,10.6,11.0,7.31,False
773,60.99,136.07,1.94,2.59,17.25,18.97,11.0,8.45,False
774,29.78,64.49,3.41,2.09,28.67,41.13,11.0,11.47,False
