,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,59.59,227.78,0.68,2.38,0.47,27.28,201.13,53.11,False
776,44.23,284.46,0.55,2.54,0.39,38.07,242.2,39.9,False
777,64.23,210.66,0.72,2.34,0.5,24.02,188.72,57.1,False
778,7.6,419.58,0.23,2.92,0.21,63.78,340.13,8.39,False
779,79.08,155.89,0.85,2.18,0.58,13.6,149.03,69.87,False
780,10.48,408.97,0.26,2.89,0.22,61.76,332.44,10.87,False
781,34.32,321.02,0.46,2.65,0.34,45.02,268.7,31.37,False
782,27.06,347.77,0.4,2.72,0.31,50.12,288.09,25.13,False
783,67.21,199.67,0.75,2.31,0.51,21.93,180.75,59.66,False
784,69.71,190.46,0.77,2.28,0.53,20.18,174.08,61.81,False
785,33.23,325.04,0.45,2.66,0.34,45.79,271.61,30.44,False
786,89.52,117.37,0.94,2.07,0.63,6.27,121.11,78.85,False
787,7.76,418.97,0.23,2.92,0.21,63.67,339.69,8.53,False
788,12.87,400.15,0.28,2.87,0.23,60.08,326.05,12.92,False
789,95.86,93.97,0.99,2.01,0.66,1.81,104.15,84.31,False
790,46.99,274.25,0.57,2.51,0.41,36.12,234.81,42.28,False
791,12.52,401.44,0.27,2.87,0.23,60.33,326.98,12.62,False
792,48.38,269.15,0.58,2.5,0.42,35.15,231.11,43.47,False
793,37.74,308.38,0.49,2.61,0.36,42.62,259.54,34.32,False
794,66.2,203.38,0.74,2.32,0.51,22.63,183.44,58.8,False
795,2.79,437.32,0.19,2.97,0.18,67.16,352.98,4.26,False
796,59.64,227.61,0.68,2.38,0.47,27.25,201.0,53.15,False
797,49.06,266.64,0.59,2.49,0.42,34.68,229.29,44.05,False
798,6.99,421.84,0.23,2.93,0.2,64.21,341.76,7.87,False
799,66.79,201.22,0.74,2.31,0.51,22.22,181.88,59.3,False
800,54.38,247.0,0.63,2.44,0.45,30.94,215.05,48.63,False
801,34.0,322.18,0.46,2.65,0.34,45.25,269.54,31.1,False
802,43.17,288.34,0.54,2.55,0.39,38.81,245.02,38.99,False
803,16.03,388.46,0.3,2.84,0.25,57.86,317.57,15.65,False
804,1.45,442.28,0.18,2.99,0.17,68.1,356.58,3.1,False
805,9.02,414.34,0.24,2.91,0.21,62.78,336.33,9.61,False
806,10.49,408.9,0.26,2.89,0.22,61.75,332.39,10.88,False
807,25.66,352.96,0.39,2.74,0.3,51.1,291.85,23.92,False
808,29.29,339.57,0.42,2.7,0.32,48.55,282.14,27.05,False
809,74.72,171.95,0.81,2.23,0.55,16.65,160.67,66.13,False
810,66.09,203.79,0.74,2.32,0.51,22.71,183.74,58.7,False
811,54.71,245.78,0.64,2.43,0.45,30.71,214.17,48.91,False
812,46.55,275.87,0.57,2.52,0.41,36.43,235.98,41.9,False
813,12.81,400.36,0.28,2.87,0.23,60.12,326.2,12.87,False
814,47.74,271.49,0.58,2.51,0.41,35.6,232.81,42.92,False
815,10.3,409.6,0.25,2.89,0.22,61.88,332.9,10.72,False
816,84.0,137.71,0.89,2.13,0.6,10.14,135.85,74.11,False
817,8.0,418.11,0.23,2.92,0.21,63.5,339.06,8.74,False
818,56.26,240.06,0.65,2.42,0.46,29.62,210.03,50.25,False
819,76.61,165.0,0.83,2.21,0.56,15.33,155.63,67.75,False
820,94.49,99.04,0.98,2.02,0.66,2.78,107.83,83.13,False
821,50.33,261.95,0.6,2.48,0.43,33.78,225.89,45.14,False
822,64.62,209.22,0.72,2.33,0.5,23.75,187.68,57.44,False
823,31.69,330.72,0.44,2.67,0.33,46.87,275.73,29.11,False
824,58.59,231.48,0.67,2.39,0.47,27.98,203.81,52.25,False
825,43.47,287.27,0.54,2.55,0.39,38.6,244.24,39.24,False
826,7.38,420.38,0.23,2.93,0.2,63.93,340.71,8.21,False
827,34.04,322.05,0.46,2.65,0.34,45.22,269.45,31.13,False
828,95.23,96.3,0.99,2.01,0.66,2.26,105.84,83.76,False
829,63.68,212.7,0.72,2.34,0.5,24.41,190.2,56.63,False
830,18.6,378.99,0.33,2.81,0.26,56.06,310.71,17.86,False
831,74.17,174.0,0.81,2.23,0.55,17.04,162.15,65.65,False
832,56.94,237.56,0.66,2.41,0.46,29.14,208.21,50.83,False
833,82.27,144.11,0.88,2.15,0.59,11.36,140.49,72.62,False
834,6.29,424.4,0.22,2.94,0.2,64.7,343.62,7.27,False
835,13.72,396.99,0.28,2.86,0.24,59.48,323.75,13.66,False
836,82.49,143.3,0.88,2.15,0.59,11.2,139.91,72.81,False
837,0.32,446.42,0.17,3.0,0.17,68.89,359.58,2.14,False
838,89.24,118.4,0.94,2.08,0.63,6.46,121.86,78.61,False
839,36.93,311.38,0.48,2.62,0.36,43.19,261.72,33.62,False
840,39.77,300.9,0.51,2.59,0.37,41.2,254.12,36.06,False
841,10.06,410.5,0.25,2.9,0.22,62.05,333.55,10.51,False
842,75.1,170.58,0.81,2.22,0.55,16.39,159.67,66.45,False
843,69.97,189.48,0.77,2.28,0.53,19.99,173.37,62.04,False
844,81.22,147.98,0.87,2.16,0.59,12.09,143.3,71.72,False
845,17.83,381.84,0.32,2.82,0.26,56.6,312.78,17.19,False
846,55.41,243.18,0.64,2.43,0.45,30.21,212.29,49.52,False
847,52.85,252.64,0.62,2.45,0.44,32.01,219.14,47.31,False
848,93.52,102.63,0.97,2.03,0.65,3.46,110.43,82.29,False
849,33.9,322.54,0.46,2.65,0.34,45.31,269.8,31.02,False
850,77.9,160.24,0.84,2.19,0.57,14.43,152.18,68.86,False
851,13.67,397.17,0.28,2.86,0.24,59.52,323.89,13.62,False
852,6.87,422.28,0.22,2.93,0.2,64.29,342.08,7.76,False
853,33.24,324.99,0.45,2.66,0.34,45.78,271.58,30.45,False
854,70.83,186.33,0.78,2.27,0.53,19.39,171.09,62.77,False
855,21.5,368.29,0.35,2.78,0.28,54.02,302.95,20.35,False
856,87.13,126.2,0.92,2.1,0.62,7.95,127.51,76.79,False
857,31.17,332.64,0.43,2.68,0.33,47.24,277.12,28.66,False
858,73.49,176.49,0.8,2.24,0.55,17.52,163.95,65.07,False
859,81.05,148.61,0.87,2.16,0.59,12.21,143.75,71.57,False
860,20.65,371.44,0.34,2.79,0.27,54.62,305.24,19.62,False
861,70.83,186.32,0.78,2.27,0.53,19.39,171.08,62.78,False
862,8.54,416.1,0.24,2.91,0.21,63.12,337.6,9.21,False
863,2.58,438.09,0.19,2.97,0.18,67.31,353.55,4.08,False
864,73.57,176.21,0.8,2.24,0.55,17.46,163.75,65.13,False
865,25.88,352.13,0.39,2.73,0.3,50.94,291.25,24.12,False
866,6.7,422.9,0.22,2.93,0.2,64.41,342.54,7.62,False
867,80.77,149.65,0.86,2.16,0.58,12.41,144.51,71.33,False
868,20.37,372.47,0.34,2.79,0.27,54.82,305.98,19.38,False
869,26.71,349.08,0.4,2.72,0.3,50.37,289.04,24.83,False
870,70.9,186.05,0.78,2.27,0.53,19.34,170.88,62.84,False
871,63.28,214.17,0.71,2.35,0.49,24.69,191.26,56.28,False
872,34.96,318.64,0.47,2.64,0.35,44.57,266.98,31.93,False
873,70.6,187.17,0.77,2.27,0.53,19.55,171.7,62.58,False
874,25.69,352.83,0.39,2.74,0.3,51.08,291.75,23.95,False
875,40.56,298.0,0.52,2.58,0.38,40.64,252.02,36.74,False
876,8.28,417.06,0.24,2.92,0.21,63.3,338.3,8.98,False
877,73.94,174.85,0.8,2.24,0.55,17.21,162.77,65.45,False
878,30.63,334.63,0.43,2.68,0.32,47.62,278.57,28.2,False
879,35.4,317.03,0.47,2.63,0.35,44.26,265.81,32.3,False
880,68.18,196.1,0.75,2.3,0.52,21.25,178.17,60.5,False
881,49.84,263.76,0.6,2.49,0.42,34.13,227.2,44.72,False
882,54.01,248.37,0.63,2.44,0.45,31.2,216.05,48.31,False
883,38.61,305.17,0.5,2.6,0.37,42.01,257.21,35.07,False
884,81.6,146.57,0.87,2.16,0.59,11.82,142.27,72.04,False
885,37.06,310.9,0.49,2.62,0.36,43.1,261.37,33.73,False
886,44.87,282.07,0.55,2.54,0.4,37.61,240.47,40.45,False
887,72.17,181.37,0.79,2.25,0.54,18.45,167.49,63.93,False
888,56.46,239.34,0.65,2.42,0.46,29.48,209.51,50.41,False
889,60.32,225.08,0.69,2.38,0.48,26.77,199.17,53.74,False
890,55.16,244.11,0.64,2.43,0.45,30.39,212.96,49.3,False
891,31.07,333.0,0.43,2.68,0.33,47.3,277.38,28.58,False
892,71.7,183.1,0.78,2.26,0.54,18.78,168.75,63.53,False
893,80.52,150.56,0.86,2.17,0.58,12.58,145.16,71.11,False
894,40.32,298.86,0.51,2.58,0.37,40.81,252.64,36.54,False
895,79.14,155.67,0.85,2.18,0.58,13.56,148.87,69.92,False
896,22.93,363.04,0.36,2.76,0.28,53.02,299.15,21.57,False
897,29.42,339.08,0.42,2.7,0.32,48.46,281.79,27.16,False
898,84.57,135.62,0.9,2.13,0.6,9.74,134.33,74.6,False
899,61.53,220.62,0.7,2.36,0.48,25.92,195.94,54.78,False
900,89.76,116.5,0.94,2.07,0.63,6.1,120.48,79.06,False
901,26.47,349.95,0.39,2.73,0.3,50.53,289.66,24.63,False
902,58.7,231.05,0.67,2.39,0.47,27.9,203.5,52.35,False
903,32.55,327.54,0.45,2.66,0.33,46.26,273.42,29.85,False
904,52.7,253.21,0.62,2.46,0.44,32.12,219.55,47.18,False
905,79.48,154.41,0.85,2.18,0.58,13.32,147.96,70.22,False
906,47.23,273.4,0.57,2.51,0.41,35.96,234.19,42.48,False
907,71.35,184.39,0.78,2.26,0.54,19.02,169.68,63.23,False
908,38.57,305.33,0.5,2.6,0.37,42.04,257.33,35.03,False
909,7.75,419.02,0.23,2.92,0.21,63.67,339.72,8.52,False
910,18.07,380.95,0.32,2.81,0.26,56.43,312.13,17.4,False
911,47.6,272.02,0.58,2.51,0.41,35.7,233.19,42.8,False
912,70.09,189.06,0.77,2.28,0.53,19.91,173.07,62.14,False
913,11.66,404.58,0.27,2.88,0.23,60.93,329.26,11.89,False
914,72.95,178.51,0.8,2.25,0.54,17.9,165.42,64.6,False
915,67.73,197.75,0.75,2.3,0.52,21.56,179.37,60.11,False
916,81.52,146.87,0.87,2.16,0.59,11.88,142.49,71.97,False
917,46.71,275.28,0.57,2.52,0.41,36.32,235.55,42.04,False
918,53.79,249.19,0.63,2.44,0.44,31.35,216.64,48.12,False
919,3.4,435.07,0.19,2.97,0.18,66.73,351.35,4.78,False
920,43.84,285.88,0.54,2.55,0.39,38.34,243.23,39.56,False
921,14.86,392.8,0.29,2.85,0.24,58.68,320.72,14.64,False
922,79.1,155.82,0.85,2.18,0.58,13.58,148.97,69.89,False
923,39.85,300.6,0.51,2.59,0.37,41.14,253.9,36.13,False
924,14.18,395.31,0.29,2.85,0.24,59.16,322.54,14.05,False
925,64.33,210.3,0.72,2.34,0.5,23.95,188.46,57.19,False
926,56.49,239.21,0.65,2.42,0.46,29.45,209.41,50.45,False
927,63.88,211.95,0.72,2.34,0.5,24.27,189.65,56.8,False
928,12.93,399.92,0.28,2.87,0.23,60.04,325.88,12.98,False
929,80.31,151.33,0.86,2.17,0.58,12.73,145.72,70.93,False
930,94.54,98.85,0.98,2.02,0.66,2.74,107.69,83.17,False
931,17.36,383.58,0.32,2.82,0.26,56.93,314.04,16.79,False
932,14.79,393.06,0.29,2.85,0.24,58.73,320.91,14.58,False
933,42.99,289.01,0.54,2.56,0.39,38.93,245.5,38.83,False
934,8.73,415.43,0.24,2.91,0.21,62.99,337.12,9.36,False
935,83.65,139.01,0.89,2.13,0.6,10.38,136.79,73.81,False
936,71.94,182.23,0.79,2.26,0.54,18.61,168.12,63.73,False
937,92.47,106.49,0.96,2.04,0.64,4.2,113.23,81.39,False
938,40.47,298.3,0.51,2.58,0.38,40.7,252.24,36.67,False
939,23.63,360.43,0.37,2.76,0.29,52.52,297.26,22.18,False
940,66.11,203.73,0.74,2.32,0.51,22.7,183.7,58.72,False
941,52.14,255.26,0.62,2.46,0.44,32.51,221.04,46.7,False
942,32.27,328.56,0.44,2.67,0.33,46.46,274.17,29.61,False
943,12.11,402.94,0.27,2.88,0.23,60.62,328.07,12.27,False
944,73.0,178.31,0.8,2.25,0.54,17.86,165.28,64.64,False
945,4.22,432.04,0.2,2.96,0.19,66.15,349.16,5.49,False
946,35.43,316.93,0.47,2.63,0.35,44.24,265.73,32.33,False
947,6.19,424.79,0.22,2.94,0.2,64.77,343.9,7.18,False
948,50.16,262.55,0.6,2.48,0.43,33.9,226.33,45.0,False
949,27.49,346.19,0.4,2.72,0.31,49.81,286.94,25.5,False
950,12.38,401.95,0.27,2.87,0.23,60.43,327.35,12.5,False
951,91.46,110.22,0.96,2.05,0.64,4.9,115.93,80.52,False
952,88.29,121.92,0.93,2.09,0.62,7.13,124.41,77.79,False
953,0.57,445.52,0.17,3.0,0.17,68.72,358.93,2.34,False
954,25.23,354.54,0.38,2.74,0.3,51.4,293.0,23.56,False
955,2.52,438.32,0.19,2.98,0.18,67.35,353.71,4.02,False
956,65.38,206.4,0.73,2.32,0.5,23.21,185.64,58.09,False
957,32.88,326.32,0.45,2.66,0.34,46.03,272.54,30.14,False
958,46.71,275.29,0.57,2.52,0.41,36.32,235.56,42.03,False
959,71.31,184.53,0.78,2.26,0.54,19.05,169.78,63.19,False
960,41.85,293.23,0.53,2.57,0.38,39.74,248.56,37.85,False
961,30.04,336.79,0.42,2.69,0.32,48.02,280.13,27.7,False
962,55.25,243.79,0.64,2.43,0.45,30.33,212.73,49.38,False
963,16.05,388.41,0.3,2.84,0.25,57.85,317.54,15.66,False
964,7.34,420.52,0.23,2.93,0.2,63.96,340.81,8.17,False
965,45.51,279.72,0.56,2.53,0.4,37.16,238.77,41.0,False
966,46.77,275.08,0.57,2.52,0.41,36.28,235.41,42.08,False
967,43.18,288.33,0.54,2.55,0.39,38.8,245.01,38.99,False
968,73.01,178.26,0.8,2.25,0.54,17.85,165.24,64.66,False
969,90.81,112.59,0.95,2.06,0.64,5.36,117.65,79.97,False
970,63.51,213.32,0.71,2.34,0.49,24.53,190.65,56.48,False
971,7.35,420.51,0.23,2.93,0.2,63.96,340.8,8.18,False
972,80.71,149.88,0.86,2.17,0.58,12.45,144.67,71.27,False
973,45.5,279.77,0.56,2.53,0.4,37.17,238.81,40.99,False
974,21.41,368.63,0.35,2.78,0.28,54.09,303.2,20.27,False
975,28.17,343.7,0.41,2.71,0.31,49.34,285.13,26.08,False
976,23.27,361.77,0.37,2.76,0.29,52.78,298.23,21.87,False
977,42.98,289.04,0.54,2.56,0.39,38.94,245.53,38.83,False
978,5.44,427.55,0.21,2.95,0.19,65.3,345.9,6.54,False
979,84.76,134.93,0.9,2.12,0.6,9.61,133.84,74.76,False
980,84.01,137.69,0.89,2.13,0.6,10.13,135.84,74.11,False
981,46.45,276.24,0.57,2.52,0.41,36.5,236.25,41.81,False
982,60.05,226.07,0.68,2.38,0.48,26.95,199.89,53.51,False
983,93.76,101.74,0.97,2.03,0.65,3.29,109.78,82.5,False
984,17.83,381.85,0.32,2.82,0.26,56.6,312.78,17.19,False
985,66.94,200.66,0.74,2.31,0.51,22.12,181.47,59.43,False
986,95.69,94.59,0.99,2.01,0.66,1.93,104.6,84.16,False
987,37.3,310.02,0.49,2.62,0.36,42.93,260.73,33.94,False
988,87.02,126.6,0.92,2.1,0.62,8.02,127.8,76.7,False
989,4.88,429.63,0.21,2.95,0.19,65.69,347.41,6.05,False
990,71.32,184.51,0.78,2.26,0.54,19.04,169.77,63.2,False
991,13.42,398.09,0.28,2.86,0.24,59.69,324.56,13.4,False
992,44.34,284.03,0.55,2.54,0.4,37.98,241.89,40.0,False
993,39.8,300.79,0.51,2.59,0.37,41.17,254.04,36.09,False
994,56.67,238.55,0.65,2.41,0.46,29.33,208.93,50.6,False
995,56.55,238.98,0.65,2.42,0.46,29.41,209.24,50.5,False
996,18.08,380.93,0.32,2.81,0.26,56.43,312.12,17.4,False
997,85.52,132.12,0.9,2.12,0.61,9.07,131.8,75.41,False
998,81.48,147.02,0.87,2.16,0.59,11.91,142.6,71.94,False
999,39.66,301.32,0.51,2.59,0.37,41.27,254.42,35.96,False
1000,35.04,318.36,0.47,2.64,0.35,44.52,266.77,31.99,False
1001,58.91,230.27,0.67,2.39,0.47,27.75,202.93,52.53,False
1002,4.82,429.82,0.21,2.95,0.19,65.73,347.55,6.01,False
1003,43.8,286.04,0.54,2.55,0.39,38.37,243.35,39.53,False
1004,92.27,107.21,0.96,2.05,0.64,4.33,113.75,81.22,False
1005,77.65,161.16,0.84,2.2,0.57,14.6,152.84,68.64,False
1006,42.16,292.09,0.53,2.56,0.38,39.52,247.74,38.12,False
1007,16.32,387.39,0.31,2.83,0.25,57.66,316.8,15.9,False
1008,41.03,296.24,0.52,2.58,0.38,40.31,250.74,37.15,False
1009,89.56,117.22,0.94,2.07,0.63,6.24,121.0,78.89,False
1010,67.6,198.24,0.75,2.3,0.52,21.66,179.72,60.0,False
1011,50.92,259.78,0.6,2.47,0.43,33.37,224.32,45.65,False
1012,71.55,183.65,0.78,2.26,0.54,18.88,169.14,63.4,False
1013,63.9,211.89,0.72,2.34,0.5,24.25,189.61,56.82,False
1014,44.15,284.72,0.55,2.54,0.39,38.12,242.39,39.83,False
1015,52.85,252.64,0.62,2.45,0.44,32.01,219.15,47.31,False
1016,20.48,372.06,0.34,2.79,0.27,54.74,305.69,19.47,False
1017,60.17,225.64,0.68,2.38,0.48,26.87,199.57,53.61,False
1018,45.69,279.08,0.56,2.53,0.4,37.04,238.3,41.15,False
1019,19.02,377.46,0.33,2.8,0.26,55.76,309.6,18.21,False
1020,74.19,173.91,0.81,2.23,0.55,17.03,162.09,65.67,False
1021,92.71,105.6,0.97,2.04,0.65,4.03,112.58,81.6,False
1022,81.7,146.22,0.87,2.16,0.59,11.76,142.02,72.13,False
1023,68.69,194.22,0.76,2.29,0.52,20.89,176.81,60.93,False
1024,33.23,325.01,0.45,2.66,0.34,45.78,271.59,30.44,False
1025,20.28,372.79,0.34,2.79,0.27,54.88,306.22,19.3,False
1026,11.58,404.9,0.27,2.88,0.23,60.99,329.49,11.82,False
1027,87.85,123.51,0.92,2.09,0.62,7.44,125.56,77.42,False
1028,56.24,240.13,0.65,2.42,0.46,29.63,210.08,50.23,False
1029,17.83,381.85,0.32,2.82,0.26,56.6,312.78,17.19,False
1030,65.95,204.32,0.73,2.32,0.51,22.81,184.12,58.58,False
1031,45.58,279.46,0.56,2.53,0.4,37.11,238.58,41.06,False
1032,79.34,154.92,0.85,2.18,0.58,13.41,148.33,70.1,False
1033,48.58,268.39,0.58,2.5,0.42,35.01,230.56,43.64,False
1034,35.28,317.46,0.47,2.64,0.35,44.35,266.12,32.2,False
1035,32.69,327.03,0.45,2.66,0.34,46.17,273.05,29.97,False
1036,78.41,158.34,0.84,2.19,0.57,14.06,150.8,69.3,False
1037,37.03,311.01,0.48,2.62,0.36,43.12,261.45,33.71,False
1038,58.83,230.57,0.67,2.39,0.47,27.81,203.15,52.46,False
1039,69.73,190.36,0.77,2.28,0.53,20.16,174.01,61.83,False
1040,32.35,328.26,0.44,2.67,0.33,46.4,273.94,29.68,False
1041,73.23,177.46,0.8,2.24,0.55,17.7,164.66,64.84,False
1042,36.83,311.73,0.48,2.62,0.36,43.26,261.97,33.54,False
1043,72.21,181.21,0.79,2.25,0.54,18.42,167.38,63.97,False
1044,66.69,201.58,0.74,2.31,0.51,22.29,182.14,59.22,False
1045,80.51,150.61,0.86,2.17,0.58,12.59,145.2,71.1,False
1046,15.78,389.39,0.3,2.84,0.25,58.04,318.25,15.43,False
1047,81.3,147.69,0.87,2.16,0.59,12.04,143.08,71.78,False
1048,30.82,333.91,0.43,2.68,0.33,47.48,278.04,28.37,False
1049,53.32,250.93,0.63,2.45,0.44,31.68,217.9,47.71,False
1050,40.55,298.02,0.52,2.58,0.38,40.65,252.03,36.73,False
1051,87.78,123.78,0.92,2.09,0.62,7.49,125.76,77.36,False
1052,92.31,107.07,0.96,2.05,0.64,4.31,113.64,81.25,False
1053,38.23,306.57,0.5,2.61,0.36,42.27,258.23,34.74,False
1054,64.7,208.93,0.72,2.33,0.5,23.69,187.46,57.51,False
1055,15.26,391.32,0.3,2.84,0.24,58.4,319.65,14.98,False
1056,85.88,130.79,0.91,2.11,0.61,8.82,130.84,75.72,False
1057,80.12,152.04,0.86,2.17,0.58,12.86,146.24,70.77,False
1058,77.26,162.58,0.83,2.2,0.57,14.87,153.88,68.31,False
1059,72.71,179.37,0.79,2.25,0.54,18.07,166.04,64.4,False
1060,43.19,288.27,0.54,2.55,0.39,38.79,244.97,39.01,False
1061,49.17,266.22,0.59,2.49,0.42,34.6,228.99,44.15,False
1062,66.33,202.9,0.74,2.31,0.51,22.54,183.1,58.91,False
1063,79.31,155.04,0.85,2.18,0.58,13.44,148.41,70.07,False
1064,28.62,342.03,0.41,2.71,0.31,49.02,283.93,26.47,False
1065,92.14,107.7,0.96,2.05,0.64,4.43,114.1,81.11,False
1066,35.27,317.52,0.47,2.64,0.35,44.36,266.16,32.19,False
1067,81.76,146.0,0.87,2.15,0.59,11.71,141.86,72.18,False
1068,91.07,111.65,0.95,2.06,0.64,5.18,116.96,80.19,False
1069,34.42,320.63,0.46,2.65,0.34,44.95,268.42,31.46,False
1070,82.85,141.97,0.88,2.14,0.6,10.95,138.94,73.12,False
1071,71.09,185.35,0.78,2.27,0.53,19.2,170.38,63.0,False
1072,26.16,351.13,0.39,2.73,0.3,50.75,290.52,24.35,False
1073,38.68,304.9,0.5,2.6,0.37,41.96,257.02,35.13,False
1074,21.29,369.06,0.35,2.78,0.28,54.17,303.52,20.17,False
1075,49.95,263.34,0.6,2.48,0.42,34.05,226.9,44.82,False
1076,29.52,338.73,0.42,2.7,0.32,48.39,281.53,27.24,False
1077,81.22,147.97,0.87,2.16,0.59,12.09,143.29,71.72,False
1078,24.84,355.99,0.38,2.74,0.29,51.68,294.04,23.22,False
1079,0.96,444.07,0.17,2.99,0.17,68.44,357.88,2.68,False
1080,13.28,398.64,0.28,2.86,0.23,59.8,324.95,13.28,False
1081,91.19,111.22,0.95,2.06,0.64,5.1,116.65,80.29,False
1082,41.49,294.54,0.52,2.57,0.38,39.98,249.51,37.55,False
1083,19.23,376.67,0.33,2.8,0.27,55.61,309.03,18.4,False
1084,19.61,375.26,0.33,2.8,0.27,55.35,308.01,18.72,False
1085,55.03,244.59,0.64,2.43,0.45,30.48,213.31,49.19,False
1086,44.13,284.83,0.55,2.54,0.39,38.14,242.47,39.81,False
1087,36.48,313.02,0.48,2.62,0.35,43.5,262.9,33.24,False
1088,6.34,424.23,0.22,2.94,0.2,64.67,343.49,7.31,False
1089,1.13,443.43,0.18,2.99,0.17,68.32,357.42,2.83,False
1090,20.05,373.63,0.34,2.79,0.27,55.04,306.83,19.11,False
1091,83.03,141.3,0.88,2.14,0.6,10.82,138.45,73.27,False
1092,89.13,118.81,0.93,2.08,0.63,6.54,122.16,78.52,False
1093,66.19,203.45,0.74,2.32,0.51,22.65,183.5,58.78,False
1094,88.21,122.18,0.93,2.09,0.62,7.18,124.6,77.73,False
1095,43.39,287.54,0.54,2.55,0.39,38.65,244.43,39.18,False
1096,7.88,418.55,0.23,2.92,0.21,63.58,339.38,8.63,False
1097,68.85,193.62,0.76,2.29,0.52,20.78,176.37,61.08,False
1098,92.99,104.56,0.97,2.04,0.65,3.83,111.83,81.84,False
1099,87.65,124.25,0.92,2.09,0.62,7.58,126.1,77.25,False
1100,7.22,420.97,0.23,2.93,0.2,64.05,341.13,8.07,False
1101,34.39,320.76,0.46,2.65,0.34,44.98,268.51,31.43,False
1102,1.99,440.27,0.18,2.98,0.18,67.72,355.12,3.57,False
1103,21.23,369.31,0.35,2.78,0.28,54.21,303.7,20.11,False
1104,68.85,193.63,0.76,2.29,0.52,20.78,176.38,61.07,False
1105,12.9,400.02,0.28,2.87,0.23,60.06,325.95,12.95,False
1106,58.11,233.22,0.67,2.4,0.47,28.31,205.07,51.84,False
1107,27.24,347.12,0.4,2.72,0.31,49.99,287.62,25.29,False
1108,75.54,168.95,0.82,2.22,0.56,16.08,158.49,66.83,False
1109,45.82,278.56,0.56,2.53,0.4,36.94,237.93,41.27,False
1110,11.64,404.66,0.27,2.88,0.23,60.94,329.31,11.87,False
1111,12.75,400.57,0.28,2.87,0.23,60.16,326.35,12.82,False
1112,63.8,212.25,0.72,2.34,0.5,24.32,189.87,56.73,False
1113,16.61,386.35,0.31,2.83,0.25,57.46,316.04,16.14,False
1114,72.77,179.17,0.79,2.25,0.54,18.03,165.9,64.44,False
1115,38.05,307.24,0.49,2.61,0.36,42.4,258.71,34.59,False
1116,18.84,378.1,0.33,2.81,0.26,55.89,310.06,18.06,False
1117,21.03,370.04,0.35,2.78,0.27,54.35,304.22,19.94,False
1118,78.23,159.0,0.84,2.19,0.57,14.19,151.28,69.15,False
1119,49.3,265.73,0.59,2.49,0.42,34.5,228.63,44.26,False
1120,55.79,241.81,0.65,2.42,0.45,29.95,211.3,49.84,False
1121,69.86,189.9,0.77,2.28,0.53,20.07,173.67,61.94,False
1122,48.52,268.62,0.58,2.5,0.42,35.05,230.73,43.59,False
1123,66.11,203.71,0.74,2.32,0.51,22.7,183.69,58.72,False
1124,77.7,160.98,0.84,2.2,0.57,14.57,152.71,68.69,False
1125,44.86,282.1,0.55,2.54,0.4,37.62,240.5,40.44,False
1126,65.08,207.52,0.73,2.33,0.5,23.42,186.45,57.83,False
1127,25.87,352.2,0.39,2.73,0.3,50.96,291.29,24.1,False
1128,19.12,377.07,0.33,2.8,0.26,55.69,309.32,18.3,False
1129,76.73,164.54,0.83,2.21,0.56,15.24,155.3,67.85,False
1130,34.17,321.55,0.46,2.65,0.34,45.12,269.08,31.25,False
1131,86.07,130.08,0.91,2.11,0.61,8.69,130.32,75.89,False
1132,34.19,321.48,0.46,2.65,0.34,45.11,269.03,31.27,False
1133,54.32,247.23,0.63,2.44,0.45,30.98,215.22,48.58,False
1134,34.74,319.44,0.47,2.64,0.35,44.72,267.56,31.74,False
1135,26.58,349.56,0.39,2.73,0.3,50.46,289.38,24.72,False
1136,66.28,203.11,0.74,2.31,0.51,22.58,183.25,58.86,False
1137,9.88,411.15,0.25,2.9,0.22,62.18,334.02,10.36,False
1138,93.76,101.71,0.97,2.03,0.65,3.29,109.76,82.5,False
1139,92.94,104.73,0.97,2.04,0.65,3.86,111.95,81.8,False
1140,36.58,312.68,0.48,2.62,0.36,43.44,262.65,33.32,False
1141,38.39,305.97,0.5,2.6,0.36,42.16,257.8,34.88,False
1142,66.02,204.05,0.74,2.32,0.51,22.76,183.93,58.64,False
1143,49.04,266.7,0.59,2.49,0.42,34.69,229.34,44.04,False
1144,47.24,273.35,0.57,2.51,0.41,35.95,234.15,42.49,False
1145,24.93,355.65,0.38,2.74,0.29,51.61,293.8,23.3,False
1146,67.66,198.0,0.75,2.3,0.52,21.61,179.55,60.05,False
1147,14.88,392.73,0.29,2.85,0.24,58.67,320.67,14.65,False
1148,30.32,335.76,0.43,2.69,0.32,47.83,279.38,27.94,False
1149,52.35,254.51,0.62,2.46,0.44,32.37,220.5,46.88,False
1150,79.32,154.99,0.85,2.18,0.58,13.43,148.38,70.08,False
1151,8.4,416.62,0.24,2.91,0.21,63.22,337.98,9.08,False
1152,49.26,265.89,0.59,2.49,0.42,34.53,228.74,44.23,False
1153,54.88,245.15,0.64,2.43,0.45,30.59,213.72,49.06,False
1154,95.2,96.41,0.99,2.02,0.66,2.28,105.92,83.74,False
1155,40.34,298.8,0.51,2.58,0.37,40.79,252.59,36.55,False
1156,46.37,276.56,0.57,2.52,0.41,36.56,236.48,41.74,False
1157,73.52,176.38,0.8,2.24,0.55,17.5,163.88,65.09,False
