,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,21.98,163.64,0.24,3.82,20.6,4.57,130.57,103.82,False
387,15.83,246.86,0.36,3.22,15.63,16.63,142.63,103.22,False
388,23.17,147.56,0.21,3.94,21.56,2.24,128.24,103.94,False
389,15.27,254.46,0.37,3.16,15.18,17.73,143.73,103.16,False
390,11.04,311.64,0.45,2.75,11.77,26.02,152.02,102.75,False
391,14.0,271.62,0.39,3.04,14.15,20.22,146.22,103.04,False
392,21.44,170.96,0.25,3.77,20.16,5.63,131.63,103.77,False
393,21.01,176.75,0.25,3.73,19.81,6.47,132.47,103.73,False
394,5.72,383.65,0.55,2.23,7.47,36.46,162.46,102.23,False
395,5.17,391.02,0.57,2.17,7.03,37.52,163.52,102.17,False
396,6.66,370.93,0.54,2.32,8.23,34.61,160.61,102.32,False
397,17.61,222.78,0.32,3.39,17.07,13.14,139.14,103.39,False
398,8.12,351.13,0.51,2.46,9.41,31.74,157.74,102.46,False
399,4.84,395.46,0.57,2.14,6.77,38.17,164.17,102.14,False
400,7.97,353.17,0.51,2.45,9.29,32.04,158.04,102.45,False
401,18.14,215.59,0.31,3.44,17.5,12.1,138.1,103.44,False
402,23.42,144.14,0.21,3.96,21.76,1.74,127.74,103.96,False
403,5.14,391.48,0.57,2.17,7.0,37.59,163.59,102.17,False
404,19.36,199.11,0.29,3.56,18.48,9.71,135.71,103.56,False
405,12.25,295.24,0.43,2.87,12.74,23.64,149.64,102.87,False
406,9.82,328.13,0.47,2.63,10.78,28.41,154.41,102.63,False
407,18.31,213.21,0.31,3.46,17.64,11.75,137.76,103.46,False
408,15.4,252.58,0.36,3.18,15.29,17.46,143.46,103.18,False
409,10.42,320.06,0.46,2.69,11.26,27.24,153.24,102.69,False
410,14.92,259.2,0.37,3.13,14.9,18.42,144.42,103.13,False
411,18.75,207.28,0.3,3.51,17.99,10.89,136.9,103.51,False
412,17.92,218.55,0.32,3.42,17.32,12.53,138.53,103.42,False
413,13.16,282.96,0.41,2.96,13.48,21.86,147.86,102.96,False
414,7.87,354.55,0.51,2.44,9.21,32.24,158.24,102.44,False
415,9.83,328.02,0.47,2.63,10.79,28.39,154.39,102.63,False
416,17.06,230.2,0.33,3.34,16.63,14.22,140.22,103.34,False
417,20.68,181.26,0.26,3.69,19.55,7.12,133.12,103.69,False
418,13.76,274.82,0.4,3.02,13.96,20.68,146.68,103.02,False
419,20.58,182.54,0.26,3.68,19.47,7.31,133.31,103.68,False
420,8.44,346.78,0.5,2.49,9.67,31.11,157.11,102.49,False
421,14.98,258.32,0.37,3.14,14.95,18.29,144.29,103.14,False
422,4.85,395.32,0.57,2.14,6.77,38.15,164.15,102.14,False
423,9.97,326.11,0.47,2.64,10.9,28.12,154.12,102.64,False
424,9.93,326.64,0.47,2.64,10.87,28.19,154.19,102.64,False
425,18.16,215.25,0.31,3.45,17.52,12.05,138.05,103.45,False
426,10.55,318.26,0.46,2.7,11.37,26.98,152.98,102.7,False
427,6.84,368.45,0.53,2.34,8.38,34.25,160.25,102.34,False
428,3.58,412.59,0.6,2.02,5.74,40.65,166.65,102.02,False
429,8.35,347.96,0.5,2.49,9.6,31.28,157.28,102.49,False
430,16.55,237.09,0.34,3.29,16.21,15.21,141.22,103.29,False
431,10.04,325.12,0.47,2.65,10.96,27.97,153.97,102.65,False
432,19.16,201.75,0.29,3.55,18.32,10.09,136.09,103.55,False
433,5.11,391.81,0.57,2.17,6.98,37.64,163.64,102.17,False
434,17.01,230.93,0.33,3.33,16.58,14.32,140.32,103.33,False
435,18.72,207.76,0.3,3.5,17.96,10.96,136.97,103.5,False
436,20.02,190.21,0.27,3.63,19.01,8.42,134.42,103.63,False
437,11.46,306.0,0.44,2.79,12.1,25.2,151.2,102.79,False
438,11.25,308.81,0.45,2.77,11.94,25.61,151.61,102.77,False
439,22.82,152.22,0.22,3.9,21.28,2.91,128.92,103.9,False
440,6.8,368.97,0.53,2.33,8.35,34.33,160.33,102.33,False
441,17.64,222.39,0.32,3.4,17.09,13.08,139.08,103.4,False
442,11.95,299.31,0.43,2.84,12.5,24.23,150.23,102.84,False
443,17.86,219.31,0.32,3.42,17.28,12.64,138.64,103.42,False
444,12.94,285.87,0.41,2.94,13.3,22.28,148.29,102.94,False
445,15.56,250.42,0.36,3.19,15.42,17.15,143.15,103.19,False
446,11.37,307.15,0.44,2.78,12.03,25.37,151.37,102.78,False
447,17.66,222.12,0.32,3.4,17.11,13.04,139.05,103.4,False
448,20.33,185.93,0.27,3.66,19.27,7.8,133.8,103.66,False
449,5.56,385.83,0.56,2.21,7.34,36.77,162.77,102.21,False
450,4.38,401.71,0.58,2.1,6.39,39.07,165.07,102.1,False
451,6.84,368.46,0.53,2.34,8.38,34.25,160.25,102.34,False
452,5.5,386.63,0.56,2.21,7.29,36.89,162.89,102.21,False
453,6.3,375.74,0.54,2.28,7.94,35.31,161.31,102.28,False
454,7.35,361.53,0.52,2.39,8.79,33.25,159.25,102.39,False
455,6.35,375.06,0.54,2.29,7.98,35.21,161.21,102.29,False
456,16.67,235.42,0.34,3.3,16.31,14.97,140.97,103.3,False
457,18.24,214.25,0.31,3.45,17.58,11.9,137.91,103.45,False
458,6.73,369.98,0.53,2.33,8.29,34.48,160.48,102.33,False
459,3.91,408.05,0.59,2.05,6.01,39.99,165.99,102.05,False
460,8.71,343.18,0.5,2.52,9.88,30.59,156.59,102.52,False
461,8.09,351.59,0.51,2.46,9.38,31.81,157.81,102.46,False
462,17.59,222.98,0.32,3.39,17.06,13.17,139.17,103.39,False
463,15.83,246.84,0.36,3.22,15.63,16.63,142.63,103.22,False
464,8.57,345.08,0.5,2.51,9.77,30.87,156.87,102.51,False
465,15.67,249.04,0.36,3.2,15.5,16.95,142.95,103.2,False
466,9.14,337.39,0.49,2.56,10.23,29.75,155.75,102.56,False
467,19.34,199.34,0.29,3.56,18.47,9.74,135.75,103.56,False
468,14.96,258.57,0.37,3.13,14.93,18.33,144.33,103.13,False
469,6.23,376.74,0.54,2.28,7.88,35.45,161.46,102.28,False
470,4.23,403.77,0.58,2.08,6.27,39.37,165.37,102.08,False
471,3.8,409.57,0.59,2.04,5.92,40.21,166.21,102.04,False
472,22.33,158.88,0.23,3.86,20.88,3.88,129.88,103.86,False
473,11.93,299.64,0.43,2.84,12.48,24.28,150.28,102.84,False
474,23.19,147.28,0.21,3.94,21.57,2.2,128.2,103.94,False
475,12.75,288.48,0.42,2.92,13.15,22.66,148.66,102.92,False
476,23.35,145.05,0.21,3.96,21.71,1.87,127.88,103.96,False
477,8.77,342.34,0.49,2.53,9.93,30.47,156.47,102.53,False
478,21.51,170.04,0.24,3.78,20.21,5.5,131.5,103.78,False
479,18.81,206.46,0.3,3.51,18.04,10.78,136.78,103.51,False
480,12.11,297.21,0.43,2.85,12.63,23.93,149.93,102.85,False
481,11.37,307.15,0.44,2.78,12.03,25.37,151.37,102.78,False
482,22.73,153.43,0.22,3.9,21.21,3.09,129.09,103.9,False
483,8.45,346.74,0.5,2.49,9.67,31.11,157.11,102.49,False
484,23.42,144.14,0.21,3.96,21.76,1.74,127.74,103.96,False
485,12.98,285.32,0.41,2.94,13.34,22.21,148.21,102.94,False
486,16.04,244.01,0.35,3.24,15.8,16.22,142.22,103.24,False
487,3.86,408.73,0.59,2.05,5.97,40.09,166.09,102.05,False
488,6.39,374.52,0.54,2.29,8.02,35.13,161.13,102.29,False
489,9.43,333.45,0.48,2.59,10.47,29.18,155.18,102.59,False
490,17.14,229.16,0.33,3.35,16.69,14.07,140.07,103.35,False
491,17.48,224.48,0.32,3.38,16.97,13.39,139.39,103.38,False
492,3.76,410.15,0.59,2.04,5.89,40.3,166.3,102.04,False
493,6.96,366.87,0.53,2.35,8.47,34.02,160.02,102.35,False
494,21.47,170.5,0.25,3.77,20.19,5.56,131.57,103.77,False
495,19.34,199.36,0.29,3.56,18.47,9.75,135.75,103.56,False
496,10.69,316.33,0.46,2.71,11.49,26.7,152.7,102.71,False
497,8.06,352.0,0.51,2.46,9.36,31.87,157.87,102.46,False
498,20.49,183.82,0.26,3.68,19.39,7.49,133.5,103.68,False
499,16.3,240.45,0.35,3.26,16.01,15.7,141.7,103.26,False
500,7.75,356.13,0.51,2.43,9.11,32.47,158.47,102.43,False
501,4.84,395.46,0.57,2.14,6.77,38.17,164.17,102.14,False
502,22.42,157.72,0.23,3.86,20.95,3.71,129.71,103.86,False
503,9.94,326.52,0.47,2.64,10.88,28.18,154.18,102.64,False
504,18.09,216.26,0.31,3.44,17.46,12.19,138.2,103.44,False
505,12.72,288.91,0.42,2.91,13.12,22.73,148.73,102.91,False
506,22.48,156.8,0.23,3.87,21.0,3.58,129.58,103.87,False
507,11.96,299.15,0.43,2.84,12.51,24.21,150.21,102.84,False
508,7.72,356.56,0.52,2.42,9.09,32.53,158.53,102.42,False
509,22.31,159.12,0.23,3.85,20.87,3.91,129.92,103.85,False
510,10.82,314.66,0.45,2.73,11.59,26.46,152.46,102.73,False
511,20.65,181.67,0.26,3.69,19.52,7.18,133.18,103.69,False
512,8.52,345.76,0.5,2.5,9.73,30.97,156.97,102.5,False
513,21.31,172.64,0.25,3.76,20.06,5.87,131.88,103.76,False
514,15.87,246.31,0.36,3.22,15.66,16.55,142.55,103.22,False
515,8.41,347.26,0.5,2.49,9.64,31.18,157.18,102.49,False
516,4.05,406.17,0.59,2.06,6.13,39.72,165.72,102.06,False
517,4.37,401.82,0.58,2.1,6.39,39.09,165.09,102.1,False
518,4.94,394.21,0.57,2.15,6.84,37.99,163.99,102.15,False
519,9.25,335.84,0.49,2.57,10.32,29.53,155.53,102.57,False
520,23.65,141.04,0.2,3.99,21.95,1.29,127.29,103.99,False
521,10.45,319.63,0.46,2.69,11.29,27.18,153.18,102.69,False
522,21.34,172.34,0.25,3.76,20.08,5.83,131.83,103.76,False
523,3.53,413.22,0.6,2.01,5.71,40.74,166.74,102.01,False
524,7.98,353.01,0.51,2.45,9.3,32.02,158.02,102.45,False
525,7.22,363.35,0.53,2.37,8.68,33.51,159.51,102.37,False
526,19.97,190.83,0.28,3.62,18.97,8.51,134.51,103.62,False
527,16.13,242.72,0.35,3.25,15.88,16.03,142.03,103.25,False
528,19.41,198.37,0.29,3.57,18.52,9.6,135.6,103.57,False
529,16.82,233.44,0.34,3.32,16.43,14.69,140.69,103.32,False
530,21.91,164.54,0.24,3.81,20.54,4.7,130.7,103.81,False
531,12.34,294.01,0.42,2.88,12.82,23.46,149.47,102.88,False
532,16.05,243.83,0.35,3.24,15.81,16.19,142.19,103.24,False
533,9.31,335.07,0.48,2.58,10.37,29.42,155.42,102.58,False
534,22.85,151.86,0.22,3.91,21.3,2.86,128.86,103.91,False
535,8.18,350.4,0.51,2.47,9.45,31.64,157.64,102.47,False
536,7.79,355.64,0.51,2.43,9.14,32.4,158.4,102.43,False
537,8.45,346.74,0.5,2.49,9.67,31.11,157.11,102.49,False
538,3.79,409.69,0.59,2.04,5.92,40.23,166.23,102.04,False
539,19.75,193.74,0.28,3.6,18.8,8.93,134.93,103.6,False
540,10.03,325.25,0.47,2.65,10.95,27.99,153.99,102.65,False
541,6.44,373.9,0.54,2.3,8.05,35.04,161.04,102.3,False
542,3.92,408.02,0.59,2.05,6.02,39.99,165.99,102.05,False
543,14.9,259.4,0.37,3.13,14.88,18.45,144.45,103.13,False
544,8.95,339.92,0.49,2.54,10.08,30.12,156.12,102.54,False
545,6.99,366.45,0.53,2.35,8.5,33.96,159.96,102.35,False
546,21.24,173.57,0.25,3.75,20.0,6.01,132.01,103.75,False
547,21.45,170.86,0.25,3.77,20.17,5.62,131.62,103.77,False
548,6.58,371.99,0.54,2.31,8.17,34.77,160.77,102.31,False
549,15.85,246.53,0.36,3.22,15.65,16.58,142.58,103.22,False
550,22.36,158.49,0.23,3.86,20.9,3.82,129.82,103.86,False
551,4.49,400.32,0.58,2.11,6.48,38.87,164.87,102.11,False
552,4.03,406.41,0.59,2.06,6.11,39.75,165.75,102.06,False
553,8.73,342.9,0.5,2.52,9.9,30.55,156.55,102.52,False
554,4.31,402.69,0.58,2.09,6.33,39.22,165.22,102.09,False
555,16.51,237.64,0.34,3.29,16.18,15.29,141.3,103.29,False
556,4.2,404.14,0.58,2.08,6.25,39.43,165.43,102.08,False
557,9.26,335.68,0.49,2.57,10.33,29.5,155.5,102.57,False
558,14.17,269.33,0.39,3.06,14.29,19.89,145.89,103.06,False
559,13.48,278.62,0.4,2.99,13.74,21.23,147.23,102.99,False
560,5.36,388.42,0.56,2.19,7.19,37.15,163.15,102.19,False
561,22.57,155.7,0.22,3.88,21.07,3.42,129.42,103.88,False
562,22.44,157.39,0.23,3.87,20.97,3.66,129.67,103.87,False
563,16.65,235.68,0.34,3.3,16.3,15.01,141.01,103.3,False
564,13.68,275.9,0.4,3.01,13.9,20.84,146.84,103.01,False
565,12.52,291.61,0.42,2.89,12.96,23.12,149.12,102.89,False
566,10.7,316.29,0.46,2.72,11.49,26.69,152.69,102.72,False
567,21.79,166.14,0.24,3.8,20.45,4.93,130.93,103.8,False
568,9.95,326.32,0.47,2.64,10.89,28.15,154.15,102.64,False
569,23.48,143.36,0.21,3.97,21.81,1.63,127.63,103.97,False
570,3.57,412.66,0.6,2.02,5.74,40.66,166.66,102.02,False
571,5.92,380.96,0.55,2.25,7.63,36.07,162.07,102.25,False
572,17.96,217.96,0.31,3.43,17.36,12.44,138.44,103.43,False
573,20.36,185.52,0.27,3.66,19.29,7.74,133.74,103.66,False
574,20.35,185.7,0.27,3.66,19.28,7.77,133.77,103.66,False
575,4.22,403.96,0.58,2.08,6.26,39.4,165.4,102.08,False
576,21.11,175.39,0.25,3.74,19.9,6.27,132.27,103.74,False
577,12.63,290.15,0.42,2.9,13.05,22.91,148.91,102.9,False
578,5.72,383.56,0.55,2.23,7.48,36.44,162.44,102.23,False
579,17.49,224.32,0.32,3.38,16.98,13.36,139.37,103.38,False
580,23.29,145.89,0.21,3.95,21.66,2.0,128.0,103.95,False
581,18.08,216.44,0.31,3.44,17.45,12.22,138.22,103.44,False
582,17.86,219.3,0.32,3.42,17.28,12.64,138.64,103.42,False
583,11.39,306.88,0.44,2.78,12.05,25.33,151.33,102.78,False
584,10.06,324.88,0.47,2.65,10.98,27.94,153.94,102.65,False
585,20.93,177.84,0.26,3.72,19.75,6.63,132.63,103.72,False
586,5.42,387.73,0.56,2.2,7.23,37.05,163.05,102.2,False
587,23.22,146.86,0.21,3.94,21.6,2.14,128.14,103.94,False
588,23.79,139.19,0.2,4.0,22.06,1.03,127.03,104.0,False
589,21.28,173.03,0.25,3.75,20.04,5.93,131.93,103.75,False
590,8.19,350.23,0.51,2.47,9.46,31.61,157.61,102.47,False
591,16.74,234.47,0.34,3.31,16.37,14.83,140.84,103.31,False
592,15.0,258.12,0.37,3.14,14.96,18.26,144.26,103.14,False
593,16.17,242.19,0.35,3.25,15.91,15.95,141.96,103.25,False
594,12.38,293.49,0.42,2.88,12.85,23.39,149.39,102.88,False
595,8.92,340.35,0.49,2.54,10.05,30.18,156.18,102.54,False
596,23.5,143.02,0.21,3.97,21.83,1.58,127.58,103.97,False
597,4.55,399.44,0.58,2.11,6.53,38.74,164.74,102.11,False
598,7.91,353.99,0.51,2.44,9.24,32.16,158.16,102.44,False
599,6.45,373.78,0.54,2.3,8.06,35.03,161.03,102.3,False
600,14.52,264.51,0.38,3.09,14.58,19.19,145.19,103.09,False
601,22.1,161.97,0.23,3.83,20.7,4.33,130.33,103.83,False
602,10.0,325.64,0.47,2.65,10.93,28.05,154.05,102.65,False
603,8.3,348.74,0.5,2.48,9.55,31.4,157.4,102.48,False
604,8.92,340.37,0.49,2.54,10.05,30.18,156.18,102.54,False
605,15.42,252.38,0.36,3.18,15.3,17.43,143.43,103.18,False
606,3.64,411.77,0.6,2.02,5.79,40.53,166.53,102.02,False
607,11.33,307.74,0.44,2.78,12.0,25.45,151.45,102.78,False
608,13.45,278.99,0.4,2.99,13.71,21.29,147.29,102.99,False
609,22.92,150.85,0.22,3.91,21.36,2.71,128.72,103.91,False
610,11.07,311.21,0.45,2.75,11.79,25.96,151.96,102.75,False
611,5.79,382.64,0.55,2.23,7.53,36.31,162.31,102.23,False
612,9.38,334.07,0.48,2.59,10.43,29.27,155.27,102.59,False
613,21.7,167.45,0.24,3.79,20.37,5.12,131.12,103.79,False
614,18.86,205.83,0.3,3.52,18.08,10.68,136.69,103.52,False
615,7.14,364.46,0.53,2.37,8.62,33.67,159.67,102.37,False
616,12.45,292.54,0.42,2.89,12.91,23.25,149.25,102.89,False
617,18.59,209.51,0.3,3.49,17.86,11.22,137.22,103.49,False
618,19.33,199.44,0.29,3.56,18.46,9.76,135.76,103.56,False
619,16.62,236.09,0.34,3.3,16.27,15.07,141.07,103.3,False
620,5.21,390.51,0.56,2.18,7.06,37.45,163.45,102.18,False
621,17.44,224.99,0.32,3.38,16.94,13.46,139.46,103.38,False
622,16.19,241.91,0.35,3.25,15.93,15.91,141.91,103.25,False
623,9.76,328.92,0.48,2.62,10.74,28.52,154.52,102.62,False
624,12.51,291.8,0.42,2.89,12.95,23.14,149.14,102.89,False
625,10.09,324.53,0.47,2.66,11.0,27.89,153.89,102.66,False
626,15.4,252.59,0.36,3.18,15.29,17.46,143.46,103.18,False
627,9.83,328.03,0.47,2.63,10.79,28.39,154.4,102.63,False
628,21.84,165.52,0.24,3.81,20.48,4.84,130.84,103.81,False
629,19.66,194.97,0.28,3.59,18.73,9.11,135.11,103.59,False
630,18.28,213.64,0.31,3.46,17.61,11.82,137.82,103.46,False
631,17.79,220.35,0.32,3.41,17.21,12.79,138.79,103.41,False
632,8.51,345.81,0.5,2.5,9.73,30.97,156.97,102.5,False
633,22.61,155.14,0.22,3.88,21.1,3.34,129.34,103.88,False
634,13.17,282.78,0.41,2.96,13.49,21.84,147.84,102.96,False
635,21.77,166.42,0.24,3.8,20.43,4.97,130.97,103.8,False
636,4.24,403.58,0.58,2.08,6.28,39.35,165.35,102.08,False
637,6.25,376.41,0.54,2.28,7.9,35.41,161.41,102.28,False
638,20.93,177.8,0.26,3.72,19.75,6.62,132.62,103.72,False
639,22.08,162.23,0.23,3.83,20.68,4.36,130.37,103.83,False
640,10.26,322.24,0.47,2.67,11.13,27.56,153.56,102.67,False
641,3.75,410.21,0.59,2.03,5.89,40.31,166.31,102.03,False
642,18.65,208.67,0.3,3.5,17.91,11.09,137.1,103.5,False
643,19.06,203.09,0.29,3.54,18.24,10.29,136.29,103.54,False
644,18.12,215.9,0.31,3.44,17.48,12.14,138.14,103.44,False
645,9.38,334.16,0.48,2.59,10.42,29.28,155.28,102.59,False
646,14.46,265.32,0.38,3.08,14.53,19.31,145.31,103.08,False
647,7.19,363.68,0.53,2.37,8.66,33.56,159.56,102.37,False
648,20.2,187.64,0.27,3.65,19.16,8.05,134.05,103.65,False
649,3.98,407.17,0.59,2.06,6.07,39.86,165.86,102.06,False
650,6.91,367.58,0.53,2.34,8.43,34.13,160.13,102.34,False
651,10.38,320.53,0.46,2.68,11.24,27.31,153.31,102.68,False
652,19.06,203.17,0.29,3.54,18.24,10.3,136.3,103.54,False
653,6.61,371.57,0.54,2.31,8.19,34.71,160.71,102.31,False
654,19.54,196.67,0.28,3.58,18.63,9.36,135.36,103.58,False
655,5.81,382.34,0.55,2.24,7.55,36.27,162.27,102.24,False
656,23.63,141.32,0.2,3.98,21.93,1.33,127.34,103.98,False
657,4.04,406.29,0.59,2.06,6.12,39.74,165.74,102.06,False
658,7.87,354.57,0.51,2.44,9.21,32.24,158.24,102.44,False
659,3.69,411.06,0.59,2.03,5.84,40.43,166.43,102.03,False
660,3.69,411.08,0.59,2.03,5.83,40.43,166.43,102.03,False
661,12.74,288.67,0.42,2.92,13.14,22.69,148.69,102.92,False
662,10.75,315.61,0.46,2.72,11.53,26.6,152.6,102.72,False
663,9.97,326.09,0.47,2.64,10.9,28.11,154.11,102.64,False
664,8.84,341.33,0.49,2.53,10.0,30.32,156.32,102.53,False
665,16.24,241.25,0.35,3.26,15.97,15.82,141.82,103.26,False
666,14.49,265.02,0.38,3.09,14.55,19.26,145.26,103.09,False
667,16.07,243.62,0.35,3.24,15.82,16.16,142.16,103.24,False
668,16.29,240.6,0.35,3.26,16.0,15.72,141.72,103.26,False
669,16.62,236.15,0.34,3.3,16.27,15.08,141.08,103.3,False
670,22.5,156.53,0.23,3.87,21.02,3.54,129.54,103.87,False
671,7.0,366.29,0.53,2.35,8.51,33.94,159.94,102.35,False
672,16.51,237.58,0.34,3.29,16.19,15.29,141.29,103.29,False
673,7.96,353.27,0.51,2.45,9.28,32.05,158.05,102.45,False
674,8.01,352.68,0.51,2.45,9.32,31.97,157.97,102.45,False
675,10.82,314.61,0.45,2.73,11.59,26.45,152.45,102.73,False
676,23.04,149.24,0.21,3.93,21.46,2.48,128.48,103.93,False
677,5.05,392.71,0.57,2.16,6.93,37.77,163.77,102.16,False
678,20.3,186.38,0.27,3.66,19.24,7.86,133.87,103.66,False
679,4.23,403.71,0.58,2.08,6.27,39.36,165.36,102.08,False
680,7.76,356.03,0.51,2.43,9.12,32.45,158.45,102.43,False
681,8.95,339.87,0.49,2.54,10.08,30.11,156.11,102.54,False
682,7.17,363.93,0.53,2.37,8.65,33.6,159.6,102.37,False
683,11.92,299.71,0.43,2.84,12.48,24.29,150.29,102.84,False
684,15.59,250.12,0.36,3.19,15.44,17.1,143.1,103.19,False
685,5.82,382.2,0.55,2.24,7.56,36.25,162.25,102.24,False
686,5.31,389.17,0.56,2.19,7.14,37.26,163.26,102.19,False
687,15.73,248.19,0.36,3.21,15.55,16.82,142.82,103.21,False
688,21.75,166.71,0.24,3.8,20.41,5.01,131.02,103.8,False
689,17.98,217.69,0.31,3.43,17.37,12.4,138.4,103.43,False
690,19.42,198.3,0.29,3.57,18.53,9.59,135.59,103.57,False
691,14.67,262.55,0.38,3.1,14.7,18.9,144.91,103.1,False
692,13.77,274.64,0.4,3.02,13.97,20.66,146.66,103.02,False
693,18.31,213.28,0.31,3.46,17.64,11.76,137.76,103.46,False
694,5.54,386.01,0.56,2.21,7.33,36.8,162.8,102.21,False
695,16.33,240.02,0.35,3.27,16.04,15.64,141.64,103.27,False
696,18.4,212.02,0.31,3.47,17.71,11.58,137.58,103.47,False
697,10.87,313.99,0.45,2.73,11.63,26.36,152.36,102.73,False
698,9.55,331.77,0.48,2.6,10.57,28.94,154.94,102.6,False
699,15.37,253.01,0.37,3.17,15.26,17.52,143.52,103.17,False
700,12.14,296.75,0.43,2.86,12.65,23.86,149.86,102.86,False
701,13.88,273.16,0.39,3.03,14.06,20.44,146.44,103.03,False
702,9.58,331.43,0.48,2.61,10.59,28.89,154.89,102.61,False
703,9.13,337.5,0.49,2.56,10.22,29.77,155.77,102.56,False
704,19.59,195.96,0.28,3.59,18.67,9.25,135.26,103.59,False
705,8.5,345.94,0.5,2.5,9.72,30.99,156.99,102.5,False
706,8.06,351.98,0.51,2.46,9.36,31.87,157.87,102.46,False
707,9.37,334.19,0.48,2.59,10.42,29.29,155.29,102.59,False
708,12.71,289.04,0.42,2.91,13.12,22.74,148.74,102.91,False
709,7.59,358.35,0.52,2.41,8.98,32.79,158.79,102.41,False
710,21.07,175.99,0.25,3.73,19.86,6.36,132.36,103.73,False
711,3.81,409.4,0.59,2.04,5.93,40.19,166.19,102.04,False
712,13.81,274.19,0.4,3.02,14.0,20.59,146.59,103.02,False
713,10.58,317.84,0.46,2.7,11.4,26.92,152.92,102.7,False
714,13.13,283.41,0.41,2.95,13.45,21.93,147.93,102.95,False
715,3.58,412.62,0.6,2.02,5.74,40.66,166.66,102.02,False
716,8.92,340.34,0.49,2.54,10.05,30.18,156.18,102.54,False
717,4.08,405.84,0.59,2.07,6.15,39.67,165.67,102.07,False
718,15.5,251.28,0.36,3.19,15.37,17.27,143.27,103.19,False
719,5.4,387.98,0.56,2.2,7.21,37.08,163.08,102.2,False
720,14.29,267.73,0.39,3.07,14.39,19.66,145.66,103.07,False
721,19.96,190.96,0.28,3.62,18.97,8.53,134.53,103.62,False
722,17.1,229.69,0.33,3.34,16.66,14.14,140.14,103.34,False
723,21.7,167.37,0.24,3.79,20.37,5.11,131.11,103.79,False
724,7.21,363.51,0.53,2.37,8.67,33.54,159.54,102.37,False
725,5.46,387.17,0.56,2.2,7.26,36.97,162.97,102.2,False
726,16.55,237.03,0.34,3.29,16.22,15.21,141.21,103.29,False
727,12.11,297.14,0.43,2.85,12.63,23.92,149.92,102.85,False
728,10.25,322.27,0.47,2.67,11.13,27.56,153.56,102.67,False
729,4.66,397.97,0.58,2.12,6.62,38.53,164.53,102.12,False
730,7.93,353.67,0.51,2.44,9.26,32.11,158.11,102.44,False
731,14.32,267.31,0.39,3.07,14.41,19.59,145.6,103.07,False
732,22.34,158.76,0.23,3.86,20.89,3.86,129.86,103.86,False
733,16.29,240.65,0.35,3.26,16.0,15.73,141.73,103.26,False
734,16.19,241.91,0.35,3.25,15.93,15.91,141.91,103.25,False
735,20.24,187.16,0.27,3.65,19.19,7.98,133.98,103.65,False
736,22.24,160.1,0.23,3.85,20.81,4.06,130.06,103.85,False
737,12.75,288.56,0.42,2.92,13.14,22.67,148.68,102.92,False
738,4.67,397.81,0.58,2.12,6.63,38.51,164.51,102.12,False
739,13.66,276.19,0.4,3.01,13.88,20.88,146.88,103.01,False
740,19.51,197.06,0.28,3.58,18.6,9.41,135.41,103.58,False
741,23.36,144.94,0.21,3.96,21.71,1.86,127.86,103.96,False
742,14.13,269.84,0.39,3.05,14.26,19.96,145.96,103.05,False
743,23.21,146.95,0.21,3.94,21.59,2.15,128.15,103.94,False
744,16.99,231.09,0.33,3.33,16.57,14.34,140.35,103.33,False
745,10.93,313.07,0.45,2.74,11.68,26.23,152.23,102.74,False
746,16.3,240.42,0.35,3.27,16.02,15.7,141.7,103.27,False
747,15.71,248.39,0.36,3.21,15.54,16.85,142.85,103.21,False
748,13.07,284.19,0.41,2.95,13.4,22.04,148.04,102.95,False
749,23.03,149.39,0.22,3.92,21.45,2.5,128.51,103.92,False
750,13.36,280.3,0.4,2.98,13.64,21.48,147.48,102.98,False
751,10.54,318.37,0.46,2.7,11.36,27.0,153.0,102.7,False
752,15.87,246.3,0.36,3.22,15.66,16.55,142.55,103.22,False
753,17.37,225.93,0.33,3.37,16.88,13.6,139.6,103.37,False
754,21.63,168.39,0.24,3.79,20.31,5.26,131.26,103.79,False
755,5.89,381.26,0.55,2.24,7.61,36.11,162.11,102.24,False
756,15.44,252.05,0.36,3.18,15.32,17.38,143.38,103.18,False
757,18.65,208.65,0.3,3.5,17.91,11.09,137.09,103.5,False
758,20.87,178.63,0.26,3.71,19.7,6.74,132.74,103.71,False
759,5.2,390.66,0.56,2.18,7.05,37.47,163.47,102.18,False
760,22.62,154.98,0.22,3.88,21.11,3.31,129.32,103.88,False
761,18.76,207.18,0.3,3.51,18.0,10.88,136.88,103.51,False
762,20.8,179.62,0.26,3.71,19.64,6.88,132.89,103.71,False
763,13.68,275.9,0.4,3.01,13.9,20.84,146.84,103.01,False
764,6.74,369.85,0.53,2.33,8.29,34.46,160.46,102.33,False
765,15.41,252.47,0.36,3.18,15.3,17.44,143.45,103.18,False
766,17.36,226.12,0.33,3.37,16.87,13.62,139.63,103.37,False
767,16.77,234.18,0.34,3.31,16.39,14.79,140.79,103.31,False
768,12.0,298.59,0.43,2.84,12.55,24.13,150.13,102.84,False
769,10.2,323.01,0.47,2.67,11.09,27.67,153.67,102.67,False
770,9.11,337.75,0.49,2.56,10.21,29.8,155.8,102.56,False
771,22.35,158.63,0.23,3.86,20.9,3.84,129.84,103.86,False
772,21.9,164.67,0.24,3.81,20.54,4.72,130.72,103.81,False
773,20.44,184.47,0.27,3.67,19.35,7.59,133.59,103.67,False
