,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,27.58,30.01,1.38,10.36,26.39,1.36,587.01,495.9,False
387,40.84,28.99,2.7,7.65,27.62,0.93,414.73,334.79,False
388,35.23,29.42,2.15,8.8,27.1,1.11,487.63,402.96,False
389,19.76,30.61,0.6,11.96,25.66,1.62,688.66,590.96,False
390,35.95,29.37,2.22,8.65,27.17,1.09,478.34,394.27,False
391,35.76,29.38,2.2,8.69,27.15,1.1,480.81,396.59,False
392,49.08,28.36,3.53,5.97,28.39,0.66,307.75,234.75,False
393,29.96,29.83,1.62,9.87,26.61,1.29,556.13,467.02,False
394,27.84,29.99,1.41,10.31,26.41,1.36,583.7,492.81,False
395,16.86,30.83,0.31,12.55,25.39,1.72,726.24,626.1,False
396,33.96,29.52,2.02,9.06,26.98,1.15,504.1,418.37,False
397,16.28,30.87,0.26,12.67,25.34,1.74,733.78,633.15,False
398,49.49,28.33,3.57,5.89,28.43,0.64,302.42,229.76,False
399,37.08,29.28,2.33,8.42,27.27,1.05,463.57,380.46,False
400,17.2,30.8,0.35,12.48,25.42,1.71,721.82,621.97,False
401,37.87,29.22,2.41,8.26,27.35,1.03,453.31,370.87,False
402,21.63,30.47,0.79,11.57,25.84,1.56,664.31,568.19,False
403,37.96,29.22,2.42,8.24,27.36,1.02,452.23,369.86,False
404,33.84,29.53,2.01,9.08,26.97,1.16,505.65,419.82,False
405,51.7,28.16,3.79,5.44,28.63,0.57,273.72,202.92,False
406,43.19,28.81,2.94,7.17,27.84,0.85,384.25,306.29,False
407,34.07,29.51,2.03,9.03,26.99,1.15,502.71,417.07,False
408,26.78,30.07,1.3,10.52,26.31,1.39,597.4,505.62,False
409,49.27,28.35,3.54,5.93,28.41,0.65,305.3,232.46,False
410,18.44,30.71,0.47,12.22,25.54,1.66,705.68,606.88,False
411,17.18,30.81,0.34,12.48,25.42,1.71,722.14,622.27,False
412,32.78,29.61,1.9,9.3,26.87,1.19,519.5,432.77,False
413,24.48,30.25,1.07,10.99,26.1,1.47,627.34,533.62,False
414,35.93,29.37,2.21,8.66,27.17,1.09,478.6,394.52,False
415,19.71,30.61,0.6,11.97,25.66,1.62,689.2,591.46,False
416,43.72,28.77,2.99,7.07,27.89,0.83,377.41,299.89,False
417,20.08,30.58,0.63,11.89,25.69,1.61,684.51,587.08,False
418,29.68,29.85,1.59,9.93,26.58,1.29,559.7,470.37,False
419,25.88,30.14,1.21,10.71,26.23,1.42,609.15,516.61,False
420,50.74,28.24,3.69,5.63,28.55,0.6,286.14,214.54,False
421,52.66,28.09,3.88,5.24,28.72,0.54,261.25,191.26,False
422,26.03,30.13,1.23,10.68,26.24,1.42,607.15,514.73,False
423,23.6,30.31,0.99,11.17,26.02,1.5,638.7,544.24,False
424,44.9,28.68,3.11,6.82,28.0,0.79,362.02,285.5,False
425,47.15,28.51,3.33,6.37,28.21,0.72,332.87,258.23,False
426,19.13,30.66,0.54,12.08,25.6,1.64,696.72,598.5,False
427,32.39,29.64,1.86,9.38,26.84,1.21,524.52,437.46,False
428,25.12,30.2,1.14,10.86,26.16,1.45,618.98,525.8,False
429,29.95,29.83,1.62,9.88,26.61,1.29,556.22,467.11,False
430,24.63,30.24,1.09,10.96,26.11,1.46,625.35,531.76,False
431,49.63,28.32,3.58,5.86,28.44,0.64,300.66,228.11,False
432,48.46,28.41,3.46,6.1,28.33,0.68,315.84,242.31,False
433,30.7,29.77,1.69,9.72,26.68,1.26,546.5,458.02,False
434,24.47,30.25,1.07,10.99,26.1,1.47,627.4,533.67,False
435,41.65,28.93,2.78,7.49,27.7,0.9,404.29,325.03,False
436,33.68,29.54,1.99,9.11,26.96,1.16,507.75,421.78,False
437,28.25,29.96,1.45,10.22,26.45,1.34,578.28,487.73,False
438,33.32,29.57,1.95,9.19,26.92,1.18,512.45,426.17,False
439,16.52,30.86,0.28,12.62,25.36,1.73,730.64,630.22,False
440,43.04,28.83,2.92,7.2,27.83,0.86,386.26,308.16,False
441,32.23,29.65,1.85,9.41,26.82,1.21,526.56,439.37,False
442,52.86,28.07,3.9,5.2,28.74,0.53,258.65,188.83,False
443,40.56,29.02,2.68,7.71,27.6,0.94,418.43,338.25,False
444,49.02,28.37,3.52,5.98,28.39,0.66,308.55,235.49,False
445,31.45,29.71,1.77,9.57,26.75,1.24,536.69,448.84,False
446,18.95,30.67,0.52,12.12,25.59,1.65,699.15,600.77,False
447,22.95,30.36,0.92,11.3,25.96,1.52,647.13,552.13,False
448,32.43,29.64,1.87,9.37,26.84,1.2,524.06,437.03,False
449,18.78,30.68,0.5,12.16,25.57,1.65,701.34,602.82,False
450,32.37,29.64,1.86,9.38,26.83,1.21,524.82,437.75,False
451,14.81,30.99,0.11,12.97,25.2,1.78,752.9,651.04,False
452,33.88,29.53,2.01,9.07,26.98,1.16,505.15,419.35,False
453,35.07,29.44,2.13,8.83,27.09,1.12,489.79,404.99,False
454,34.68,29.47,2.09,8.91,27.05,1.13,494.76,409.63,False
455,24.06,30.28,1.03,11.08,26.06,1.48,632.77,538.7,False
456,37.15,29.28,2.34,8.41,27.28,1.05,462.76,379.71,False
457,43.19,28.81,2.94,7.17,27.84,0.85,384.19,306.23,False
458,17.54,30.78,0.38,12.41,25.45,1.69,717.37,617.81,False
459,22.14,30.43,0.84,11.47,25.88,1.54,657.71,562.01,False
460,18.07,30.74,0.43,12.3,25.5,1.68,710.51,611.39,False
461,16.99,30.82,0.33,12.52,25.4,1.71,724.58,624.55,False
462,40.1,29.05,2.63,7.8,27.55,0.95,424.41,343.84,False
463,41.21,28.97,2.74,7.58,27.66,0.92,409.98,330.35,False
464,28.17,29.96,1.44,10.24,26.44,1.34,579.31,488.7,False
465,52.48,28.1,3.86,5.28,28.71,0.54,263.61,193.47,False
466,37.95,29.22,2.42,8.24,27.36,1.02,452.25,369.88,False
467,52.59,28.1,3.88,5.25,28.72,0.54,262.16,192.12,False
468,48.25,28.43,3.44,6.14,28.31,0.68,318.51,244.81,False
469,18.84,30.68,0.51,12.14,25.58,1.65,700.5,602.03,False
470,43.3,28.81,2.95,7.15,27.85,0.85,382.79,304.92,False
471,16.19,30.88,0.25,12.68,25.33,1.74,734.93,634.23,False
472,28.2,29.96,1.44,10.23,26.45,1.34,578.98,488.39,False
473,34.94,29.45,2.12,8.86,27.07,1.12,491.45,406.53,False
474,23.91,30.29,1.02,11.11,26.05,1.48,634.65,540.45,False
475,46.43,28.57,3.26,6.51,28.14,0.74,342.22,266.98,False
476,53.58,28.02,3.97,5.05,28.81,0.51,249.33,180.12,False
477,19.48,30.63,0.57,12.01,25.63,1.63,692.29,594.36,False
478,35.94,29.37,2.22,8.65,27.17,1.09,478.49,394.42,False
479,31.07,29.74,1.73,9.65,26.71,1.25,541.66,453.49,False
480,23.1,30.35,0.93,11.28,25.97,1.51,645.27,550.38,False
481,51.3,28.19,3.75,5.52,28.6,0.58,278.86,207.73,False
482,43.74,28.77,2.99,7.06,27.89,0.83,377.12,299.62,False
483,18.74,30.69,0.5,12.16,25.57,1.66,701.82,603.27,False
484,23.12,30.35,0.94,11.27,25.97,1.51,644.89,550.03,False
485,15.78,30.91,0.21,12.77,25.29,1.75,740.3,639.25,False
486,46.02,28.6,3.22,6.6,28.11,0.76,347.5,271.92,False
487,17.91,30.75,0.42,12.33,25.49,1.68,712.61,613.36,False
488,26.95,30.06,1.32,10.49,26.33,1.38,595.17,503.53,False
489,33.16,29.58,1.94,9.22,26.91,1.18,514.52,428.11,False
490,52.35,28.11,3.85,5.3,28.7,0.55,265.21,194.97,False
491,25.54,30.17,1.18,10.78,26.2,1.43,613.57,520.74,False
492,22.21,30.42,0.85,11.46,25.89,1.54,656.81,561.18,False
493,21.94,30.44,0.82,11.51,25.86,1.55,660.27,564.41,False
494,29.45,29.87,1.57,9.98,26.56,1.3,562.74,473.2,False
495,23.94,30.29,1.02,11.1,26.05,1.48,634.3,540.13,False
496,17.88,30.75,0.42,12.34,25.49,1.68,712.97,613.7,False
497,47.48,28.49,3.37,6.3,28.24,0.71,328.59,254.24,False
498,48.43,28.41,3.46,6.1,28.33,0.68,316.2,242.65,False
499,42.95,28.83,2.92,7.22,27.82,0.86,387.33,309.17,False
500,18.84,30.68,0.51,12.14,25.58,1.65,700.57,602.1,False
501,43.58,28.79,2.98,7.09,27.88,0.84,379.24,301.61,False
502,37.7,29.24,2.39,8.29,27.33,1.03,455.6,373.01,False
503,39.84,29.07,2.6,7.86,27.53,0.96,427.8,347.02,False
504,53.11,28.06,3.93,5.15,28.77,0.52,255.38,185.77,False
505,36.58,29.32,2.28,8.52,27.23,1.07,470.13,386.6,False
506,38.67,29.16,2.49,8.1,27.42,1.0,443.02,361.24,False
507,18.02,30.74,0.43,12.31,25.5,1.68,711.21,612.05,False
508,41.59,28.94,2.78,7.5,27.69,0.9,405.05,325.74,False
509,43.46,28.79,2.97,7.12,27.87,0.84,380.74,303.01,False
510,25.02,30.21,1.13,10.88,26.15,1.45,620.26,526.99,False
511,34.87,29.45,2.11,8.87,27.07,1.12,492.37,407.4,False
512,28.81,29.92,1.5,10.11,26.5,1.32,571.09,481.01,False
513,38.45,29.18,2.47,8.14,27.4,1.01,445.81,363.85,False
514,53.35,28.04,3.95,5.1,28.79,0.52,252.26,182.85,False
515,31.72,29.69,1.79,9.52,26.77,1.23,533.27,445.64,False
516,25.72,30.15,1.2,10.74,26.22,1.43,611.2,518.52,False
517,21.92,30.44,0.82,11.52,25.86,1.55,660.57,564.69,False
518,44.14,28.74,3.03,6.98,27.93,0.82,371.96,294.8,False
519,48.38,28.42,3.46,6.11,28.33,0.68,316.86,243.26,False
520,33.07,29.59,1.93,9.24,26.9,1.18,515.71,429.22,False
521,17.78,30.76,0.4,12.36,25.48,1.69,714.35,614.99,False
522,40.59,29.01,2.68,7.7,27.6,0.94,418.06,337.91,False
523,46.47,28.56,3.27,6.5,28.15,0.74,341.63,266.43,False
524,29.7,29.85,1.59,9.93,26.59,1.29,559.55,470.22,False
525,29.99,29.83,1.62,9.87,26.61,1.28,555.67,466.6,False
526,46.63,28.55,3.28,6.47,28.16,0.74,339.61,264.54,False
527,42.06,28.9,2.83,7.4,27.74,0.89,398.94,320.03,False
528,25.91,30.14,1.22,10.7,26.23,1.42,608.74,516.22,False
529,41.22,28.97,2.74,7.58,27.66,0.92,409.84,330.22,False
530,53.1,28.06,3.93,5.15,28.76,0.52,255.56,185.94,False
531,52.23,28.12,3.84,5.33,28.68,0.55,266.83,196.48,False
532,38.5,29.17,2.47,8.13,27.41,1.0,445.17,363.26,False
533,37.3,29.27,2.35,8.38,27.29,1.04,460.74,377.81,False
534,50.8,28.23,3.7,5.62,28.55,0.6,285.38,213.83,False
535,21.5,30.48,0.78,11.6,25.82,1.56,665.95,569.73,False
536,45.3,28.65,3.15,6.74,28.04,0.78,356.88,280.69,False
537,15.55,30.93,0.18,12.82,25.27,1.76,743.31,642.07,False
538,22.4,30.41,0.87,11.42,25.91,1.53,654.35,558.87,False
539,39.98,29.06,2.62,7.83,27.54,0.96,425.98,345.31,False
540,25.25,30.19,1.15,10.83,26.17,1.44,617.24,524.17,False
541,51.48,28.18,3.76,5.48,28.61,0.58,276.63,205.64,False
542,46.42,28.57,3.26,6.51,28.14,0.74,342.35,267.1,False
543,17.42,30.79,0.37,12.43,25.44,1.7,718.99,619.33,False
544,48.1,28.44,3.43,6.17,28.3,0.69,320.5,246.67,False
545,41.74,28.93,2.79,7.47,27.71,0.9,403.05,323.87,False
546,37.17,29.28,2.34,8.4,27.28,1.05,462.49,379.46,False
547,25.49,30.17,1.17,10.79,26.19,1.43,614.19,521.32,False
548,19.46,30.63,0.57,12.02,25.63,1.63,692.45,594.51,False
549,39.73,29.08,2.59,7.88,27.52,0.96,429.17,348.29,False
550,52.57,28.1,3.87,5.26,28.72,0.54,262.47,192.4,False
551,19.25,30.65,0.55,12.06,25.61,1.64,695.28,597.16,False
552,29.97,29.83,1.62,9.87,26.61,1.29,555.99,466.9,False
553,33.04,29.59,1.93,9.25,26.9,1.18,516.1,429.59,False
554,46.69,28.55,3.29,6.46,28.17,0.74,338.76,263.74,False
555,52.28,28.12,3.84,5.32,28.69,0.55,266.23,195.92,False
556,37.38,29.26,2.36,8.36,27.3,1.04,459.73,376.88,False
557,44.41,28.72,3.06,6.92,27.96,0.81,368.36,291.43,False
558,29.39,29.87,1.56,9.99,26.56,1.3,563.45,473.87,False
559,35.19,29.43,2.14,8.81,27.1,1.11,488.21,403.51,False
560,42.32,28.88,2.85,7.35,27.76,0.88,395.51,316.82,False
561,17.14,30.81,0.34,12.49,25.42,1.71,722.58,622.68,False
562,35.22,29.42,2.14,8.8,27.1,1.11,487.76,403.08,False
563,25.22,30.19,1.15,10.84,26.17,1.44,617.73,524.63,False
564,15.86,30.91,0.21,12.75,25.3,1.75,739.27,638.29,False
565,27.26,30.03,1.35,10.43,26.36,1.37,591.2,499.82,False
566,37.06,29.28,2.33,8.42,27.27,1.05,463.87,380.74,False
567,35.65,29.39,2.19,8.71,27.14,1.1,482.14,397.83,False
568,31.41,29.72,1.76,9.58,26.75,1.24,537.23,449.35,False
569,21.33,30.49,0.76,11.64,25.81,1.57,668.19,571.82,False
570,23.97,30.29,1.02,11.1,26.05,1.48,633.94,539.79,False
571,42.86,28.84,2.91,7.24,27.81,0.86,388.59,310.35,False
572,21.69,30.46,0.79,11.56,25.84,1.56,663.52,567.45,False
573,52.56,28.1,3.87,5.26,28.71,0.54,262.53,192.46,False
574,23.53,30.32,0.98,11.19,26.01,1.5,639.65,545.13,False
575,27.63,30.01,1.39,10.35,26.39,1.36,586.37,495.3,False
576,43.05,28.83,2.93,7.2,27.83,0.85,386.03,307.95,False
577,14.67,31.0,0.1,12.99,25.19,1.79,754.67,652.7,False
578,22.58,30.39,0.88,11.38,25.92,1.53,651.9,556.59,False
579,49.03,28.37,3.52,5.98,28.39,0.66,308.43,235.39,False
580,53.76,28.01,3.99,5.02,28.83,0.5,247.01,177.95,False
581,25.92,30.14,1.22,10.7,26.23,1.42,608.64,516.13,False
582,37.44,29.25,2.37,8.35,27.31,1.04,458.93,376.12,False
583,53.39,28.03,3.96,5.09,28.79,0.51,251.81,182.43,False
584,28.42,29.95,1.47,10.19,26.47,1.34,576.12,485.72,False
585,46.1,28.59,3.23,6.58,28.11,0.75,346.43,270.92,False
586,33.52,29.56,1.97,9.15,26.94,1.17,509.92,423.81,False
587,32.23,29.65,1.85,9.41,26.82,1.21,526.59,439.4,False
588,18.89,30.68,0.52,12.13,25.58,1.65,699.88,601.46,False
589,20.64,30.54,0.69,11.78,25.74,1.59,677.23,580.27,False
590,20.21,30.57,0.65,11.87,25.7,1.61,682.8,585.48,False
591,53.62,28.02,3.98,5.04,28.81,0.51,248.83,179.65,False
592,26.84,30.07,1.31,10.51,26.32,1.39,596.69,504.95,False
593,19.49,30.63,0.58,12.01,25.64,1.63,692.05,594.13,False
594,52.0,28.14,3.82,5.37,28.66,0.56,269.76,199.22,False
595,30.86,29.76,1.71,9.69,26.69,1.26,544.38,456.03,False
596,36.99,29.29,2.32,8.44,27.27,1.05,464.73,381.55,False
597,46.89,28.53,3.31,6.42,28.19,0.73,336.24,261.39,False
598,26.93,30.06,1.32,10.49,26.33,1.39,595.42,503.77,False
599,31.39,29.72,1.76,9.58,26.74,1.24,537.56,449.66,False
600,17.12,30.81,0.34,12.5,25.42,1.71,722.93,623.01,False
601,33.82,29.53,2.0,9.08,26.97,1.16,505.9,420.05,False
602,15.1,30.97,0.14,12.91,25.23,1.78,749.19,647.57,False
603,18.84,30.68,0.51,12.14,25.58,1.65,700.57,602.1,False
604,37.19,29.27,2.34,8.4,27.28,1.05,462.19,379.18,False
605,25.62,30.16,1.19,10.76,26.21,1.43,612.52,519.76,False
606,25.06,30.2,1.13,10.87,26.15,1.45,619.79,526.56,False
607,15.61,30.93,0.19,12.8,25.27,1.76,742.53,641.34,False
608,16.07,30.89,0.23,12.71,25.32,1.74,736.59,635.79,False
609,21.38,30.48,0.76,11.63,25.81,1.57,667.6,571.27,False
610,45.11,28.67,3.13,6.78,28.02,0.79,359.28,282.94,False
611,30.54,29.78,1.68,9.76,26.66,1.27,548.59,459.97,False
612,49.95,28.3,3.61,5.79,28.47,0.63,296.43,224.16,False
613,18.39,30.71,0.47,12.24,25.53,1.67,706.34,607.49,False
614,16.07,30.89,0.23,12.71,25.32,1.74,736.54,635.74,False
615,49.61,28.32,3.58,5.86,28.44,0.64,300.92,228.36,False
616,44.37,28.72,3.06,6.93,27.95,0.81,368.91,291.95,False
617,15.07,30.97,0.13,12.91,25.22,1.78,749.56,647.92,False
618,26.48,30.09,1.27,10.58,26.29,1.4,601.34,509.3,False
619,36.45,29.33,2.27,8.55,27.22,1.07,471.78,388.14,False
620,33.76,29.54,2.0,9.1,26.96,1.16,506.7,420.8,False
621,30.24,29.81,1.65,9.82,26.64,1.28,552.43,463.56,False
622,37.03,29.29,2.32,8.43,27.27,1.05,464.32,381.17,False
623,38.06,29.21,2.43,8.22,27.36,1.02,450.91,368.63,False
624,22.47,30.4,0.87,11.4,25.91,1.53,653.45,558.04,False
625,41.85,28.92,2.8,7.45,27.72,0.89,401.72,322.62,False
626,34.55,29.48,2.08,8.94,27.04,1.13,496.54,411.3,False
627,40.39,29.03,2.66,7.75,27.58,0.94,420.66,340.33,False
628,44.77,28.69,3.1,6.85,27.99,0.8,363.73,287.1,False
629,39.66,29.09,2.59,7.89,27.51,0.97,430.16,349.22,False
630,21.97,30.44,0.82,11.5,25.87,1.55,659.83,564.0,False
631,31.2,29.73,1.74,9.62,26.73,1.24,540.0,451.94,False
632,14.8,30.99,0.11,12.97,25.2,1.78,753.06,651.19,False
633,48.97,28.37,3.52,5.99,28.38,0.66,309.12,236.03,False
634,23.06,30.36,0.93,11.28,25.97,1.51,645.76,550.84,False
635,40.6,29.01,2.68,7.7,27.6,0.94,417.83,337.69,False
636,37.13,29.28,2.33,8.41,27.28,1.05,462.93,379.86,False
637,41.0,28.98,2.72,7.62,27.64,0.92,412.69,332.88,False
638,19.55,30.62,0.58,12.0,25.64,1.63,691.34,593.47,False
639,42.58,28.86,2.88,7.3,27.79,0.87,392.18,313.7,False
640,37.88,29.22,2.41,8.26,27.35,1.02,453.17,370.74,False
641,52.49,28.1,3.87,5.27,28.71,0.54,263.47,193.33,False
642,29.37,29.87,1.56,9.99,26.56,1.31,563.79,474.19,False
643,15.68,30.92,0.2,12.79,25.28,1.76,741.58,640.45,False
644,53.03,28.06,3.92,5.16,28.76,0.53,256.47,186.79,False
645,23.46,30.33,0.97,11.2,26.01,1.5,640.54,545.97,False
646,23.91,30.29,1.02,11.11,26.05,1.48,634.63,540.44,False
647,46.44,28.57,3.26,6.51,28.14,0.74,342.06,266.83,False
648,48.9,28.38,3.51,6.01,28.37,0.66,310.06,236.91,False
649,46.72,28.54,3.29,6.45,28.17,0.73,338.45,263.45,False
650,20.9,30.52,0.72,11.72,25.77,1.58,673.81,577.08,False
651,17.98,30.75,0.42,12.32,25.49,1.68,711.78,612.59,False
652,36.01,29.36,2.22,8.64,27.17,1.09,477.5,393.49,False
653,20.71,30.54,0.7,11.76,25.75,1.59,676.25,579.35,False
654,31.17,29.74,1.74,9.63,26.72,1.25,540.44,452.35,False
655,15.43,30.94,0.17,12.84,25.26,1.76,744.79,643.46,False
656,40.27,29.04,2.65,7.77,27.57,0.95,422.17,341.75,False
657,41.17,28.97,2.74,7.59,27.65,0.92,410.53,330.86,False
658,21.5,30.48,0.78,11.6,25.82,1.56,666.05,569.82,False
659,24.27,30.26,1.05,11.04,26.08,1.47,630.06,536.16,False
660,20.17,30.58,0.64,11.87,25.7,1.61,683.3,585.95,False
661,32.91,29.6,1.91,9.27,26.89,1.19,517.81,431.19,False
662,49.34,28.34,3.55,5.92,28.41,0.65,304.38,231.6,False
663,27.67,30.0,1.39,10.34,26.4,1.36,585.91,494.87,False
664,36.82,29.3,2.3,8.47,27.25,1.06,467.02,383.69,False
665,15.52,30.93,0.18,12.82,25.27,1.76,743.67,642.4,False
666,49.76,28.31,3.59,5.83,28.45,0.63,298.92,226.49,False
667,22.55,30.39,0.88,11.39,25.92,1.53,652.35,557.01,False
668,35.01,29.44,2.12,8.84,27.08,1.12,490.5,405.65,False
669,29.31,29.88,1.55,10.01,26.55,1.31,564.55,474.9,False
670,32.93,29.6,1.92,9.27,26.89,1.19,517.5,430.9,False
671,49.51,28.33,3.57,5.88,28.43,0.64,302.18,229.54,False
672,42.96,28.83,2.92,7.22,27.82,0.86,387.3,309.13,False
673,24.48,30.25,1.07,10.99,26.1,1.47,627.31,533.59,False
674,45.41,28.64,3.16,6.72,28.05,0.78,355.41,279.32,False
675,41.69,28.93,2.79,7.48,27.7,0.9,403.76,324.53,False
676,37.68,29.24,2.39,8.3,27.33,1.03,455.81,373.2,False
677,52.88,28.07,3.9,5.2,28.74,0.53,258.44,188.63,False
678,24.5,30.25,1.07,10.99,26.1,1.47,627.03,533.32,False
679,30.59,29.78,1.68,9.74,26.67,1.26,547.89,459.32,False
680,53.48,28.03,3.96,5.07,28.8,0.51,250.62,181.32,False
681,52.63,28.09,3.88,5.25,28.72,0.54,261.62,191.61,False
682,19.82,30.6,0.61,11.94,25.67,1.62,687.78,590.14,False
683,25.36,30.18,1.16,10.81,26.18,1.44,615.83,522.85,False
684,32.02,29.67,1.83,9.45,26.8,1.22,529.3,441.93,False
685,29.37,29.87,1.56,9.99,26.56,1.31,563.79,474.19,False
686,41.59,28.94,2.78,7.5,27.69,0.9,405.03,325.72,False
687,49.75,28.31,3.59,5.83,28.45,0.63,299.01,226.57,False
688,48.64,28.4,3.48,6.06,28.35,0.67,313.48,240.11,False
689,49.59,28.32,3.58,5.87,28.44,0.64,301.11,228.54,False
690,43.73,28.77,2.99,7.06,27.89,0.83,377.19,299.68,False
691,35.44,29.41,2.17,8.75,27.12,1.11,484.86,400.38,False
692,45.01,28.68,3.12,6.8,28.01,0.79,360.59,284.16,False
693,17.28,30.8,0.36,12.46,25.43,1.7,720.76,620.98,False
694,48.53,28.41,3.47,6.08,28.34,0.67,314.95,241.48,False
695,27.53,30.01,1.38,10.37,26.38,1.37,587.72,496.56,False
696,26.38,30.1,1.26,10.6,26.28,1.4,602.59,510.47,False
697,43.88,28.76,3.01,7.03,27.91,0.83,375.3,297.92,False
698,27.87,29.99,1.41,10.3,26.42,1.35,583.27,492.41,False
699,16.0,30.9,0.23,12.72,25.31,1.75,737.46,636.6,False
700,35.21,29.43,2.14,8.8,27.1,1.11,487.87,403.19,False
701,44.11,28.74,3.03,6.98,27.93,0.82,372.27,295.08,False
702,48.19,28.43,3.44,6.15,28.31,0.69,319.36,245.6,False
703,23.98,30.29,1.02,11.09,26.05,1.48,633.78,539.64,False
704,46.15,28.59,3.23,6.57,28.12,0.75,345.84,270.37,False
705,20.25,30.57,0.65,11.86,25.71,1.61,682.25,584.97,False
706,17.69,30.77,0.4,12.38,25.47,1.69,715.45,616.02,False
707,31.57,29.7,1.78,9.54,26.76,1.23,535.13,447.38,False
708,40.87,28.99,2.71,7.65,27.63,0.93,414.38,334.46,False
709,31.42,29.72,1.77,9.58,26.75,1.24,537.13,449.25,False
710,29.38,29.87,1.56,9.99,26.56,1.3,563.67,474.07,False
711,36.56,29.32,2.28,8.53,27.23,1.07,470.32,386.78,False
712,50.44,28.26,3.66,5.69,28.52,0.61,290.14,218.28,False
713,24.93,30.21,1.12,10.9,26.14,1.45,621.45,528.11,False
714,53.18,28.05,3.94,5.13,28.77,0.52,254.43,184.88,False
715,48.77,28.39,3.5,6.03,28.36,0.67,311.74,238.48,False
716,15.44,30.94,0.17,12.84,25.26,1.76,744.77,643.43,False
717,35.1,29.43,2.13,8.82,27.09,1.12,489.3,404.52,False
718,29.51,29.86,1.57,9.97,26.57,1.3,561.97,472.49,False
719,36.11,29.36,2.23,8.62,27.18,1.08,476.18,392.25,False
720,22.52,30.4,0.88,11.39,25.92,1.53,652.77,557.4,False
721,33.05,29.59,1.93,9.24,26.9,1.18,516.01,429.5,False
722,25.96,30.13,1.22,10.69,26.24,1.42,608.11,515.63,False
723,44.97,28.68,3.12,6.81,28.01,0.79,361.13,284.66,False
724,24.89,30.22,1.11,10.91,26.14,1.45,621.93,528.55,False
725,44.74,28.7,3.09,6.86,27.99,0.8,364.09,287.43,False
726,52.32,28.12,3.85,5.31,28.69,0.55,265.61,195.34,False
727,53.27,28.04,3.94,5.12,28.78,0.52,253.35,183.88,False
728,39.87,29.07,2.61,7.85,27.53,0.96,427.37,346.61,False
729,45.75,28.62,3.19,6.65,28.08,0.77,351.06,275.25,False
730,23.75,30.3,1.0,11.14,26.03,1.49,636.81,542.47,False
731,44.02,28.75,3.02,7.0,27.92,0.82,373.42,296.15,False
732,32.95,29.6,1.92,9.26,26.89,1.19,517.21,430.63,False
733,38.14,29.2,2.43,8.2,27.37,1.02,449.89,367.67,False
734,47.46,28.49,3.36,6.3,28.24,0.71,328.82,254.45,False
735,39.71,29.08,2.59,7.88,27.52,0.96,429.46,348.57,False
736,33.4,29.56,1.96,9.17,26.93,1.17,511.45,425.24,False
737,15.39,30.94,0.17,12.85,25.25,1.77,745.42,644.04,False
738,46.36,28.57,3.26,6.53,28.14,0.75,343.05,267.75,False
739,45.41,28.64,3.16,6.72,28.05,0.78,355.38,279.29,False
740,39.55,29.09,2.58,7.92,27.5,0.97,431.56,350.53,False
741,42.22,28.89,2.84,7.37,27.75,0.88,396.83,318.05,False
742,46.03,28.6,3.22,6.59,28.11,0.76,347.41,271.83,False
743,24.51,30.25,1.08,10.99,26.1,1.47,626.91,533.21,False
744,39.55,29.09,2.58,7.92,27.5,0.97,431.51,350.48,False
745,35.35,29.42,2.16,8.77,27.11,1.11,486.08,401.51,False
746,38.09,29.2,2.43,8.21,27.37,1.02,450.44,368.18,False
747,33.87,29.53,2.01,9.08,26.97,1.16,505.34,419.52,False
748,15.07,30.97,0.14,12.91,25.22,1.78,749.47,647.83,False
749,53.14,28.05,3.93,5.14,28.77,0.52,255.01,185.42,False
750,28.53,29.94,1.48,10.17,26.48,1.33,574.63,484.33,False
751,16.19,30.88,0.25,12.69,25.33,1.74,734.99,634.29,False
752,16.89,30.83,0.32,12.54,25.39,1.72,725.86,625.75,False
753,39.94,29.06,2.61,7.84,27.54,0.96,426.48,345.78,False
754,52.11,28.13,3.83,5.35,28.67,0.56,268.4,197.94,False
755,19.0,30.67,0.53,12.11,25.59,1.65,698.42,600.09,False
756,40.45,29.02,2.67,7.73,27.59,0.94,419.88,339.61,False
757,20.68,30.54,0.69,11.77,25.75,1.59,676.7,579.77,False
758,36.46,29.33,2.27,8.55,27.22,1.07,471.72,388.08,False
759,32.56,29.63,1.88,9.34,26.85,1.2,522.3,435.39,False
760,32.72,29.62,1.89,9.31,26.87,1.19,520.23,433.45,False
761,20.2,30.57,0.65,11.87,25.7,1.61,682.83,585.51,False
762,15.62,30.93,0.19,12.8,25.28,1.76,742.42,641.23,False
763,29.83,29.84,1.61,9.9,26.6,1.29,557.77,468.56,False
764,18.94,30.67,0.52,12.12,25.58,1.65,699.31,600.92,False
765,23.72,30.31,1.0,11.15,26.03,1.49,637.15,542.79,False
766,19.31,30.64,0.56,12.05,25.62,1.64,694.49,596.42,False
767,32.63,29.62,1.89,9.33,26.86,1.2,521.47,434.61,False
768,23.69,30.31,0.99,11.15,26.03,1.49,637.57,543.18,False
769,33.22,29.58,1.94,9.21,26.91,1.18,513.71,427.35,False
770,31.64,29.7,1.79,9.53,26.77,1.23,534.32,446.63,False
771,45.39,28.65,3.16,6.72,28.05,0.78,355.62,279.52,False
772,36.92,29.29,2.31,8.45,27.26,1.06,465.71,382.46,False
773,39.18,29.12,2.54,7.99,27.47,0.98,436.39,355.05,False
