,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.36,61.84,2.53,2.18,2.58,0.43,559.09,244.2,False
388,44.0,96.2,0.69,2.88,8.71,1.13,233.02,186.7,False
389,13.32,56.64,2.81,2.07,1.65,0.32,608.48,252.91,False
390,17.34,61.82,2.53,2.18,2.58,0.43,559.26,244.23,False
391,16.94,61.31,2.56,2.17,2.48,0.42,564.19,245.1,False
392,18.56,63.39,2.44,2.21,2.86,0.46,544.39,241.61,False
393,15.84,59.89,2.63,2.14,2.23,0.39,577.6,247.47,False
394,17.72,62.31,2.5,2.19,2.66,0.44,554.67,243.42,False
395,25.99,72.97,1.93,2.41,4.57,0.66,453.51,225.58,False
396,22.54,68.52,2.17,2.32,3.77,0.57,495.7,233.02,False
397,30.02,78.18,1.65,2.51,5.5,0.76,404.09,216.87,False
398,24.66,71.26,2.02,2.37,4.26,0.62,469.72,228.44,False
399,16.62,60.89,2.58,2.16,2.41,0.41,568.14,245.8,False
400,32.54,81.42,1.48,2.58,6.08,0.83,373.26,211.43,False
401,41.19,92.57,0.88,2.81,8.07,1.06,267.48,192.78,False
402,47.69,100.95,0.43,2.98,9.56,1.23,187.94,178.75,False
403,38.23,88.76,1.08,2.73,7.39,0.98,303.62,199.15,False
404,24.98,71.67,2.0,2.38,4.33,0.63,465.84,227.76,False
405,14.87,58.64,2.7,2.12,2.01,0.36,589.48,249.56,False
406,43.25,95.23,0.74,2.86,8.54,1.11,242.27,188.33,False
407,34.52,83.97,1.34,2.63,6.53,0.88,349.1,207.17,False
408,19.01,63.98,2.41,2.22,2.96,0.47,538.82,240.63,False
409,29.54,77.55,1.68,2.5,5.38,0.75,410.0,217.91,False
410,40.45,91.62,0.93,2.79,7.9,1.04,276.54,194.38,False
411,47.56,100.79,0.44,2.98,9.53,1.22,189.46,179.02,False
412,16.54,60.79,2.58,2.16,2.39,0.41,569.09,245.97,False
413,45.55,98.2,0.58,2.92,9.07,1.17,214.05,183.36,False
414,35.71,85.51,1.26,2.66,6.8,0.91,334.52,204.6,False
415,25.96,72.94,1.93,2.41,4.56,0.66,453.82,225.64,False
416,45.0,97.49,0.62,2.91,8.94,1.16,220.83,184.55,False
417,17.75,62.35,2.5,2.19,2.67,0.44,554.28,243.36,False
418,20.43,65.8,2.31,2.26,3.29,0.51,521.5,237.57,False
419,19.65,64.8,2.37,2.24,3.11,0.49,530.98,239.25,False
420,18.07,62.76,2.48,2.2,2.74,0.45,550.35,242.66,False
421,27.67,75.14,1.81,2.45,4.95,0.7,432.9,221.95,False
422,17.61,62.17,2.51,2.19,2.64,0.44,556.02,243.66,False
423,38.52,89.13,1.06,2.74,7.45,0.99,300.16,198.54,False
424,20.11,65.39,2.34,2.25,3.21,0.5,525.38,238.26,False
425,34.01,83.31,1.38,2.62,6.41,0.87,355.34,208.27,False
426,26.42,73.53,1.9,2.42,4.67,0.67,448.2,224.65,False
427,12.3,55.32,2.88,2.05,1.41,0.3,621.03,255.13,False
428,29.68,77.74,1.67,2.5,5.42,0.75,408.26,217.6,False
429,45.3,97.87,0.6,2.92,9.01,1.16,217.2,183.91,False
430,11.34,54.09,2.94,2.02,1.19,0.27,632.7,257.18,False
431,20.19,65.5,2.33,2.26,3.23,0.5,524.39,238.08,False
432,18.22,62.96,2.47,2.2,2.78,0.45,548.51,242.34,False
433,39.65,90.58,0.99,2.77,7.71,1.02,286.34,196.11,False
434,34.7,84.2,1.33,2.64,6.57,0.89,346.91,206.79,False
435,25.03,71.73,2.0,2.38,4.34,0.63,465.25,227.65,False
436,34.4,83.81,1.35,2.63,6.5,0.88,350.57,207.43,False
437,41.65,93.17,0.85,2.82,8.17,1.07,261.76,191.77,False
438,18.29,63.05,2.46,2.21,2.79,0.45,547.67,242.19,False
439,18.42,63.21,2.45,2.21,2.82,0.46,546.09,241.91,False
440,11.63,54.46,2.92,2.03,1.26,0.28,629.19,256.56,False
441,47.96,101.3,0.41,2.99,9.63,1.23,184.63,178.17,False
442,20.53,65.93,2.31,2.26,3.31,0.51,520.33,237.37,False
443,19.9,65.13,2.35,2.25,3.17,0.5,527.92,238.71,False
444,26.44,73.56,1.9,2.42,4.67,0.67,447.9,224.6,False
445,42.16,93.82,0.81,2.83,8.29,1.08,255.61,190.69,False
446,11.63,54.46,2.92,2.03,1.26,0.28,629.18,256.56,False
447,45.69,98.37,0.57,2.93,9.1,1.17,212.43,183.07,False
448,11.76,54.62,2.91,2.03,1.29,0.28,627.62,256.29,False
449,23.84,70.2,2.08,2.35,4.07,0.6,479.77,230.21,False
450,43.41,95.44,0.73,2.87,8.58,1.11,240.27,187.98,False
451,21.8,67.58,2.22,2.3,3.6,0.55,504.67,234.61,False
452,32.77,81.71,1.46,2.59,6.13,0.83,370.51,210.95,False
453,45.92,98.67,0.55,2.93,9.15,1.18,209.63,182.58,False
454,32.42,81.27,1.49,2.58,6.05,0.83,374.77,211.7,False
455,35.59,85.36,1.27,2.66,6.78,0.91,335.94,204.85,False
456,41.8,93.36,0.84,2.82,8.21,1.07,260.01,191.46,False
457,44.03,96.24,0.68,2.88,8.72,1.13,232.68,186.64,False
458,32.45,81.3,1.48,2.58,6.05,0.83,374.43,211.64,False
459,46.51,99.44,0.51,2.95,9.29,1.2,202.32,181.29,False
460,39.33,90.17,1.01,2.76,7.64,1.01,290.26,196.8,False
461,13.1,56.35,2.82,2.07,1.6,0.32,611.18,253.39,False
462,37.96,88.4,1.1,2.72,7.32,0.97,307.03,199.75,False
463,33.85,83.11,1.39,2.61,6.38,0.86,357.23,208.61,False
464,17.57,62.12,2.51,2.19,2.63,0.44,556.48,243.74,False
465,36.89,87.03,1.18,2.69,7.08,0.94,320.03,202.05,False
466,38.79,89.48,1.05,2.74,7.51,0.99,296.85,197.96,False
467,25.14,71.88,1.99,2.39,4.37,0.63,463.86,227.41,False
468,12.84,56.02,2.84,2.06,1.54,0.31,614.39,253.95,False
469,40.82,92.09,0.91,2.8,7.98,1.05,272.02,193.58,False
470,42.61,94.41,0.78,2.85,8.39,1.09,250.03,189.7,False
471,33.66,82.87,1.4,2.61,6.33,0.86,359.56,209.02,False
472,47.58,100.82,0.44,2.98,9.54,1.22,189.21,178.98,False
473,23.06,69.2,2.13,2.33,3.89,0.58,489.3,231.9,False
474,38.97,89.72,1.03,2.75,7.56,1.0,294.57,197.56,False
475,23.82,70.18,2.08,2.35,4.07,0.6,479.97,230.25,False
476,42.28,93.98,0.8,2.84,8.32,1.08,254.08,190.42,False
477,38.37,88.94,1.07,2.73,7.42,0.98,301.95,198.86,False
478,24.83,71.48,2.01,2.38,4.3,0.63,467.64,228.08,False
479,46.85,99.88,0.49,2.96,9.37,1.2,198.16,180.56,False
480,24.92,71.59,2.0,2.38,4.32,0.63,466.6,227.89,False
481,42.27,93.97,0.81,2.84,8.32,1.08,254.18,190.43,False
482,23.64,69.95,2.09,2.35,4.03,0.59,482.16,230.64,False
483,32.67,81.59,1.47,2.58,6.1,0.83,371.73,211.16,False
484,46.26,99.12,0.53,2.94,9.24,1.19,205.35,181.82,False
485,29.18,77.09,1.71,2.49,5.3,0.74,414.36,218.68,False
486,23.16,69.33,2.13,2.33,3.92,0.58,488.04,231.67,False
487,39.82,90.81,0.97,2.77,7.75,1.02,284.2,195.73,False
488,30.98,79.41,1.59,2.54,5.72,0.79,392.34,214.8,False
489,21.0,66.54,2.27,2.28,3.42,0.53,514.49,236.34,False
490,32.39,81.23,1.49,2.58,6.04,0.82,375.12,211.76,False
491,47.96,101.3,0.41,2.99,9.63,1.23,184.62,178.17,False
492,47.66,100.92,0.43,2.98,9.56,1.23,188.24,178.81,False
493,26.09,73.11,1.92,2.41,4.59,0.66,452.18,225.35,False
494,23.41,69.64,2.11,2.34,3.97,0.59,485.05,231.15,False
495,44.87,97.32,0.63,2.9,8.92,1.15,222.37,184.82,False
496,13.81,57.27,2.77,2.09,1.76,0.34,602.51,251.86,False
497,38.07,88.56,1.1,2.73,7.35,0.97,305.59,199.5,False
498,29.77,77.84,1.67,2.51,5.44,0.76,407.24,217.42,False
499,32.18,80.96,1.5,2.57,5.99,0.82,377.65,212.21,False
500,37.3,87.56,1.15,2.71,7.17,0.95,315.04,201.17,False
501,34.13,83.47,1.37,2.62,6.44,0.87,353.81,208.0,False
502,18.52,63.34,2.45,2.21,2.85,0.46,544.86,241.69,False
503,27.91,75.44,1.8,2.46,5.01,0.71,430.02,221.44,False
504,24.99,71.68,2.0,2.38,4.34,0.63,465.74,227.74,False
505,48.3,101.74,0.39,2.99,9.7,1.24,180.45,177.43,False
506,18.59,63.43,2.44,2.21,2.86,0.46,544.05,241.55,False
507,19.88,65.1,2.35,2.25,3.16,0.5,528.21,238.76,False
508,38.32,88.88,1.08,2.73,7.41,0.98,302.52,198.96,False
509,30.53,78.83,1.62,2.53,5.61,0.78,397.86,215.77,False
510,12.75,55.9,2.84,2.06,1.52,0.31,615.49,254.15,False
511,45.62,98.29,0.57,2.92,9.09,1.17,213.19,183.21,False
512,38.39,88.96,1.07,2.73,7.42,0.98,301.77,198.83,False
513,36.64,86.7,1.19,2.69,7.02,0.94,323.16,202.6,False
514,17.24,61.69,2.53,2.18,2.55,0.43,560.54,244.46,False
515,19.39,64.46,2.39,2.23,3.05,0.48,534.2,239.81,False
516,43.09,95.02,0.75,2.86,8.5,1.11,244.2,188.67,False
517,28.26,75.91,1.77,2.47,5.09,0.72,425.62,220.67,False
518,11.14,53.83,2.96,2.02,1.15,0.27,635.13,257.61,False
519,27.53,74.96,1.82,2.45,4.92,0.7,434.59,222.25,False
520,17.26,61.71,2.53,2.18,2.56,0.43,560.33,244.42,False
521,17.4,61.9,2.52,2.18,2.59,0.43,558.51,244.1,False
522,11.33,54.08,2.94,2.02,1.19,0.27,632.79,257.2,False
523,45.24,97.8,0.6,2.91,9.0,1.16,217.86,184.03,False
524,25.64,72.52,1.95,2.4,4.49,0.65,457.74,226.33,False
525,32.05,80.78,1.51,2.57,5.96,0.82,379.33,212.5,False
526,41.39,92.83,0.87,2.81,8.11,1.06,265.02,192.35,False
527,28.41,76.09,1.76,2.47,5.12,0.72,423.87,220.36,False
528,43.71,95.83,0.71,2.87,8.65,1.12,236.58,187.33,False
529,28.98,76.83,1.72,2.49,5.26,0.73,416.86,219.12,False
530,22.52,68.5,2.17,2.32,3.77,0.57,495.86,233.05,False
531,38.39,88.96,1.07,2.73,7.42,0.98,301.71,198.82,False
532,27.14,74.46,1.85,2.44,4.83,0.69,439.38,223.09,False
533,35.2,84.84,1.29,2.65,6.69,0.9,340.81,205.71,False
534,37.32,87.59,1.15,2.71,7.18,0.95,314.77,201.12,False
535,25.51,72.35,1.96,2.39,4.46,0.64,459.37,226.62,False
536,11.07,53.74,2.96,2.02,1.13,0.26,635.99,257.76,False
537,11.54,54.34,2.93,2.03,1.24,0.28,630.26,256.75,False
538,37.72,88.09,1.12,2.72,7.27,0.96,309.96,200.27,False
539,45.67,98.35,0.57,2.93,9.1,1.17,212.68,183.12,False
540,33.48,82.63,1.41,2.6,6.29,0.85,361.83,209.42,False
541,31.37,79.91,1.56,2.55,5.81,0.8,387.58,213.96,False
542,28.31,75.97,1.77,2.47,5.1,0.72,425.07,220.57,False
543,44.07,96.28,0.68,2.88,8.73,1.13,232.25,186.57,False
544,19.05,64.03,2.41,2.23,2.97,0.47,538.37,240.55,False
545,20.4,65.76,2.32,2.26,3.28,0.51,521.87,237.64,False
546,19.8,64.99,2.36,2.24,3.14,0.49,529.21,238.93,False
547,32.73,81.67,1.46,2.59,6.12,0.83,370.95,211.03,False
548,46.37,99.25,0.52,2.94,9.26,1.19,204.06,181.59,False
549,31.36,79.9,1.56,2.55,5.8,0.8,387.73,213.98,False
550,22.75,68.79,2.15,2.32,3.82,0.57,493.11,232.57,False
551,38.57,89.2,1.06,2.74,7.46,0.99,299.5,198.43,False
552,22.59,68.6,2.16,2.32,3.78,0.57,495.0,232.9,False
553,12.15,55.12,2.89,2.04,1.38,0.29,622.84,255.44,False
554,18.01,62.68,2.48,2.2,2.73,0.45,551.12,242.8,False
555,33.2,82.27,1.43,2.6,6.23,0.85,365.21,210.01,False
556,39.3,90.14,1.01,2.76,7.63,1.01,290.58,196.85,False
557,45.21,97.76,0.6,2.91,8.99,1.16,218.2,184.09,False
558,16.74,61.04,2.57,2.16,2.44,0.41,566.66,245.54,False
559,40.71,91.95,0.91,2.79,7.96,1.04,273.36,193.82,False
560,21.1,66.67,2.27,2.28,3.44,0.53,513.3,236.13,False
561,29.84,77.93,1.66,2.51,5.45,0.76,406.4,217.28,False
562,39.76,90.73,0.98,2.77,7.74,1.02,284.93,195.86,False
563,16.31,60.49,2.6,2.15,2.34,0.4,571.92,246.46,False
564,46.0,98.78,0.55,2.93,9.18,1.18,208.54,182.39,False
565,39.76,90.73,0.98,2.77,7.74,1.02,284.93,195.86,False
566,41.42,92.87,0.86,2.81,8.12,1.06,264.61,192.27,False
567,37.1,87.3,1.16,2.7,7.13,0.95,317.46,201.59,False
568,16.76,61.07,2.57,2.16,2.44,0.41,566.41,245.49,False
569,43.87,96.03,0.69,2.88,8.68,1.13,234.64,186.99,False
570,42.66,94.47,0.78,2.85,8.41,1.09,249.47,189.6,False
571,42.04,93.67,0.82,2.83,8.26,1.08,257.07,190.94,False
572,24.53,71.09,2.03,2.37,4.23,0.62,471.36,228.73,False
573,22.14,68.01,2.2,2.31,3.68,0.56,500.56,233.88,False
574,15.87,59.92,2.63,2.14,2.24,0.39,577.33,247.42,False
575,13.13,56.39,2.82,2.07,1.61,0.32,610.82,253.33,False
576,11.13,53.81,2.96,2.02,1.14,0.27,635.35,257.65,False
577,37.29,87.54,1.15,2.7,7.17,0.95,315.19,201.19,False
578,20.57,65.99,2.3,2.27,3.32,0.51,519.77,237.27,False
579,44.47,96.8,0.65,2.89,8.82,1.14,227.34,185.7,False
580,13.54,56.92,2.79,2.08,1.7,0.33,605.79,252.44,False
581,31.72,80.36,1.53,2.56,5.89,0.81,383.33,213.21,False
582,46.54,99.47,0.51,2.95,9.3,1.2,201.97,181.23,False
583,31.44,80.0,1.55,2.55,5.82,0.8,386.79,213.82,False
584,35.26,84.93,1.29,2.65,6.7,0.9,340.03,205.57,False
585,28.91,76.73,1.73,2.48,5.24,0.73,417.77,219.28,False
586,35.52,85.27,1.27,2.66,6.76,0.91,336.8,205.0,False
587,27.38,74.77,1.83,2.44,4.89,0.69,436.41,222.57,False
588,41.83,93.4,0.84,2.82,8.21,1.07,259.62,191.39,False
589,18.33,63.1,2.46,2.21,2.8,0.46,547.19,242.1,False
590,13.43,56.78,2.8,2.08,1.67,0.33,607.14,252.68,False
591,39.67,90.61,0.99,2.77,7.72,1.02,286.11,196.06,False
592,24.98,71.67,2.0,2.38,4.33,0.63,465.85,227.76,False
593,41.68,93.2,0.85,2.82,8.18,1.07,261.51,191.73,False
594,48.2,101.62,0.4,2.99,9.68,1.24,181.61,177.64,False
595,19.76,64.95,2.36,2.24,3.13,0.49,529.64,239.01,False
596,12.12,55.09,2.89,2.04,1.37,0.29,623.18,255.5,False
597,13.89,57.36,2.77,2.09,1.78,0.34,601.58,251.7,False
598,22.72,68.76,2.16,2.32,3.81,0.57,493.45,232.63,False
599,28.29,75.94,1.77,2.47,5.1,0.72,425.29,220.61,False
600,13.77,57.22,2.77,2.09,1.75,0.34,602.97,251.94,False
601,28.73,76.5,1.74,2.48,5.2,0.73,419.95,219.67,False
602,34.03,83.34,1.37,2.62,6.42,0.87,355.08,208.23,False
603,29.23,77.16,1.71,2.49,5.31,0.74,413.76,218.58,False
604,17.48,62.0,2.52,2.18,2.61,0.43,557.61,243.94,False
605,13.21,56.49,2.81,2.07,1.62,0.32,609.87,253.16,False
606,22.86,68.93,2.15,2.33,3.85,0.57,491.8,232.34,False
607,21.88,67.67,2.21,2.3,3.62,0.55,503.74,234.44,False
608,21.55,67.25,2.24,2.29,3.55,0.54,507.73,235.15,False
609,17.15,61.57,2.54,2.17,2.53,0.42,561.64,244.65,False
610,46.4,99.3,0.52,2.94,9.27,1.19,203.67,181.53,False
611,27.3,74.67,1.84,2.44,4.87,0.69,437.37,222.74,False
612,21.33,66.96,2.25,2.28,3.49,0.53,510.53,235.64,False
613,29.84,77.93,1.66,2.51,5.45,0.76,406.4,217.28,False
614,38.46,89.05,1.07,2.74,7.44,0.98,300.87,198.67,False
615,24.67,71.28,2.02,2.37,4.26,0.62,469.54,228.41,False
616,41.91,93.5,0.83,2.83,8.23,1.07,258.62,191.22,False
617,34.14,83.48,1.37,2.62,6.44,0.87,353.73,207.99,False
618,34.97,84.55,1.31,2.64,6.63,0.89,343.59,206.2,False
619,34.84,84.38,1.32,2.64,6.6,0.89,345.17,206.48,False
620,44.52,96.87,0.65,2.9,8.83,1.14,226.68,185.58,False
621,29.06,76.94,1.72,2.49,5.27,0.74,415.83,218.94,False
622,21.25,66.86,2.26,2.28,3.48,0.53,511.46,235.8,False
623,42.21,93.89,0.81,2.83,8.3,1.08,254.92,190.56,False
624,41.2,92.58,0.88,2.81,8.07,1.06,267.35,192.76,False
625,30.67,79.01,1.61,2.53,5.64,0.78,396.2,215.48,False
626,35.69,85.48,1.26,2.66,6.8,0.91,334.8,204.65,False
627,38.27,88.81,1.08,2.73,7.39,0.98,303.18,199.07,False
628,33.44,82.58,1.42,2.6,6.28,0.85,362.28,209.5,False
629,33.33,82.44,1.42,2.6,6.26,0.85,363.66,209.74,False
630,42.65,94.45,0.78,2.85,8.4,1.09,249.64,189.63,False
631,29.6,77.62,1.68,2.5,5.4,0.75,409.32,217.79,False
632,12.22,55.22,2.88,2.05,1.4,0.29,621.9,255.28,False
633,38.83,89.53,1.04,2.75,7.52,0.99,296.29,197.86,False
634,42.11,93.76,0.82,2.83,8.28,1.08,256.2,190.79,False
635,46.03,98.81,0.55,2.93,9.18,1.18,208.26,182.34,False
636,22.84,68.91,2.15,2.32,3.84,0.57,492.04,232.38,False
637,20.35,65.7,2.32,2.26,3.27,0.51,522.46,237.74,False
638,22.91,69.01,2.14,2.33,3.86,0.58,491.08,232.21,False
639,47.9,101.22,0.42,2.98,9.61,1.23,185.39,178.3,False
640,33.49,82.65,1.41,2.61,6.29,0.85,361.62,209.38,False
641,17.36,61.84,2.53,2.18,2.58,0.43,559.09,244.2,False
642,34.11,83.45,1.37,2.62,6.44,0.87,354.07,208.05,False
643,41.56,93.04,0.85,2.82,8.15,1.07,262.98,191.99,False
644,47.26,100.4,0.46,2.97,9.46,1.22,193.21,179.68,False
645,36.53,86.56,1.2,2.68,6.99,0.93,324.5,202.83,False
646,22.72,68.75,2.16,2.32,3.81,0.57,493.5,232.64,False
647,16.06,60.17,2.62,2.15,2.28,0.4,574.99,247.01,False
648,32.53,81.41,1.48,2.58,6.07,0.83,373.39,211.46,False
649,45.51,98.14,0.58,2.92,9.06,1.17,214.61,183.46,False
650,39.1,89.88,1.02,2.75,7.59,1.0,293.05,197.29,False
651,21.3,66.92,2.25,2.28,3.49,0.53,510.86,235.7,False
652,22.01,67.85,2.2,2.3,3.65,0.55,502.12,234.16,False
653,16.92,61.28,2.56,2.17,2.48,0.42,564.43,245.15,False
654,33.85,83.11,1.39,2.61,6.38,0.86,357.29,208.62,False
655,45.94,98.69,0.55,2.93,9.16,1.18,209.38,182.53,False
656,22.34,68.26,2.18,2.31,3.73,0.56,498.17,233.46,False
657,27.09,74.39,1.85,2.44,4.82,0.69,439.97,223.2,False
658,14.03,57.55,2.76,2.09,1.81,0.34,599.83,251.39,False
659,23.1,69.24,2.13,2.33,3.9,0.58,488.87,231.82,False
660,35.35,85.04,1.28,2.65,6.72,0.9,338.92,205.38,False
661,26.41,73.51,1.9,2.42,4.66,0.67,448.35,224.68,False
662,27.17,74.5,1.85,2.44,4.84,0.69,438.98,223.02,False
663,42.24,93.92,0.81,2.84,8.31,1.08,254.66,190.52,False
664,19.96,65.2,2.35,2.25,3.18,0.5,527.19,238.58,False
665,31.62,80.23,1.54,2.56,5.86,0.8,384.6,213.43,False
666,34.67,84.17,1.33,2.64,6.57,0.88,347.19,206.83,False
667,27.4,74.79,1.83,2.44,4.89,0.69,436.2,222.53,False
668,26.01,72.99,1.93,2.41,4.57,0.66,453.26,225.54,False
669,20.58,66.0,2.3,2.27,3.32,0.51,519.61,237.24,False
670,18.74,63.63,2.43,2.22,2.9,0.47,542.14,241.21,False
671,47.55,100.77,0.44,2.97,9.53,1.22,189.63,179.05,False
672,46.47,99.38,0.52,2.95,9.28,1.19,202.83,181.38,False
673,31.59,80.19,1.54,2.55,5.86,0.8,384.93,213.49,False
674,32.58,81.47,1.47,2.58,6.08,0.83,372.79,211.35,False
675,31.59,80.19,1.54,2.55,5.86,0.8,384.96,213.5,False
676,29.53,77.54,1.69,2.5,5.38,0.75,410.12,217.93,False
677,35.18,84.82,1.3,2.65,6.68,0.9,341.0,205.74,False
678,34.04,83.35,1.37,2.62,6.42,0.87,354.97,208.21,False
679,33.11,82.15,1.44,2.59,6.21,0.84,366.36,210.22,False
680,29.42,77.4,1.69,2.5,5.36,0.75,411.46,218.17,False
681,43.29,95.28,0.73,2.86,8.55,1.11,241.73,188.24,False
682,36.07,85.97,1.23,2.67,6.89,0.92,330.15,203.83,False
683,17.19,61.62,2.54,2.18,2.54,0.42,561.18,244.57,False
684,19.16,64.17,2.4,2.23,2.99,0.48,536.99,240.31,False
685,38.7,89.37,1.05,2.74,7.49,0.99,297.88,198.14,False
686,39.2,90.01,1.02,2.76,7.61,1.0,291.77,197.06,False
687,32.42,81.27,1.49,2.58,6.05,0.83,374.76,211.7,False
688,37.66,88.02,1.12,2.71,7.25,0.96,310.64,200.39,False
689,20.14,65.43,2.33,2.25,3.22,0.5,525.08,238.21,False
690,21.5,67.18,2.24,2.29,3.53,0.54,508.4,235.26,False
691,27.67,75.14,1.81,2.45,4.95,0.7,432.89,221.95,False
692,46.47,99.38,0.52,2.95,9.28,1.19,202.82,181.38,False
693,20.18,65.49,2.33,2.25,3.23,0.5,524.51,238.11,False
694,11.69,54.54,2.92,2.03,1.27,0.28,628.43,256.43,False
695,32.77,81.72,1.46,2.59,6.13,0.83,370.43,210.93,False
696,42.22,93.9,0.81,2.83,8.3,1.08,254.87,190.56,False
697,39.74,90.7,0.98,2.77,7.73,1.02,285.22,195.91,False
698,21.52,67.21,2.24,2.29,3.54,0.54,508.18,235.23,False
699,14.99,58.79,2.69,2.12,2.03,0.37,588.08,249.31,False
700,18.91,63.84,2.42,2.22,2.94,0.47,540.13,240.86,False
701,37.41,87.7,1.14,2.71,7.2,0.96,313.66,200.92,False
702,10.52,53.02,3.0,2.0,1.0,0.25,642.77,258.96,False
703,38.57,89.19,1.06,2.74,7.46,0.99,299.55,198.44,False
704,17.35,61.83,2.53,2.18,2.58,0.43,559.21,244.22,False
705,35.0,84.59,1.31,2.64,6.64,0.89,343.21,206.13,False
706,45.16,97.69,0.61,2.91,8.98,1.16,218.87,184.21,False
707,28.74,76.52,1.74,2.48,5.2,0.73,419.77,219.63,False
708,37.5,87.81,1.14,2.71,7.22,0.96,312.65,200.74,False
709,18.51,63.33,2.45,2.21,2.84,0.46,545.01,241.72,False
710,37.73,88.12,1.12,2.72,7.27,0.96,309.76,200.24,False
711,34.03,83.35,1.37,2.62,6.42,0.87,355.03,208.22,False
712,13.08,56.32,2.82,2.07,1.59,0.32,611.49,253.44,False
713,38.95,89.68,1.03,2.75,7.55,1.0,294.87,197.61,False
714,28.66,76.42,1.75,2.48,5.18,0.73,420.74,219.81,False
715,14.89,58.66,2.7,2.12,2.01,0.36,589.28,249.53,False
716,34.85,84.4,1.32,2.64,6.61,0.89,344.97,206.44,False
717,20.15,65.44,2.33,2.25,3.22,0.5,524.92,238.18,False
718,27.74,75.23,1.81,2.45,4.97,0.7,432.07,221.8,False
719,43.66,95.76,0.71,2.87,8.63,1.12,237.26,187.45,False
720,30.11,78.29,1.65,2.52,5.52,0.76,403.02,216.68,False
721,33.16,82.21,1.43,2.6,6.22,0.84,365.76,210.11,False
722,43.59,95.66,0.71,2.87,8.62,1.12,238.13,187.6,False
723,44.33,96.62,0.66,2.89,8.79,1.14,229.05,186.0,False
724,47.58,100.82,0.44,2.98,9.54,1.22,189.22,178.98,False
725,27.81,75.32,1.8,2.46,4.99,0.7,431.22,221.65,False
726,21.07,66.63,2.27,2.28,3.43,0.53,513.61,236.18,False
727,28.29,75.95,1.77,2.47,5.1,0.72,425.25,220.6,False
728,25.23,72.0,1.98,2.39,4.39,0.64,462.74,227.21,False
729,16.03,60.13,2.62,2.15,2.27,0.39,575.36,247.07,False
730,45.04,97.54,0.61,2.91,8.95,1.16,220.29,184.46,False
731,47.86,101.18,0.42,2.98,9.6,1.23,185.79,178.37,False
732,45.58,98.24,0.58,2.92,9.08,1.17,213.72,183.3,False
733,25.14,71.88,1.99,2.39,4.37,0.63,463.85,227.41,False
734,23.17,69.34,2.12,2.33,3.92,0.58,487.93,231.65,False
735,13.31,56.63,2.81,2.07,1.65,0.32,608.56,252.93,False
736,44.78,97.2,0.63,2.9,8.89,1.15,223.54,185.03,False
737,29.36,77.32,1.7,2.5,5.34,0.74,412.22,218.3,False
738,36.74,86.83,1.19,2.69,7.04,0.94,321.94,202.38,False
739,39.78,90.76,0.98,2.77,7.74,1.02,284.65,195.81,False
740,21.22,66.83,2.26,2.28,3.47,0.53,511.78,235.86,False
741,18.64,63.49,2.44,2.21,2.87,0.46,543.45,241.44,False
742,41.53,93.01,0.86,2.82,8.14,1.06,263.3,192.04,False
743,43.43,95.47,0.72,2.87,8.58,1.11,239.98,187.93,False
744,28.78,76.57,1.74,2.48,5.21,0.73,419.35,219.56,False
745,33.89,83.16,1.38,2.62,6.39,0.86,356.82,208.53,False
746,14.04,57.56,2.76,2.09,1.81,0.34,599.69,251.36,False
747,39.4,90.27,1.0,2.76,7.65,1.01,289.35,196.64,False
748,17.07,61.47,2.55,2.17,2.51,0.42,562.59,244.82,False
749,18.85,63.76,2.42,2.22,2.92,0.47,540.86,240.99,False
750,48.31,101.76,0.39,3.0,9.71,1.24,180.31,177.41,False
751,34.79,84.32,1.32,2.64,6.59,0.89,345.78,206.59,False
752,24.05,70.48,2.06,2.36,4.12,0.61,477.15,229.75,False
753,20.7,66.16,2.3,2.27,3.35,0.52,518.13,236.98,False
754,15.1,58.93,2.68,2.12,2.06,0.37,586.76,249.08,False
755,16.87,61.21,2.56,2.17,2.47,0.42,565.09,245.26,False
756,44.03,96.23,0.68,2.88,8.72,1.13,232.73,186.65,False
757,36.69,86.77,1.19,2.69,7.03,0.94,322.49,202.48,False
758,21.91,67.71,2.21,2.3,3.63,0.55,503.4,234.38,False
759,42.4,94.13,0.8,2.84,8.35,1.09,252.66,190.17,False
760,23.42,69.66,2.11,2.34,3.98,0.59,484.88,231.12,False
761,40.71,91.95,0.91,2.79,7.96,1.04,273.33,193.81,False
762,11.33,54.07,2.94,2.02,1.19,0.27,632.81,257.2,False
763,41.1,92.46,0.89,2.81,8.05,1.05,268.58,192.97,False
764,41.36,92.79,0.87,2.81,8.11,1.06,265.41,192.41,False
765,23.47,69.73,2.1,2.34,3.99,0.59,484.28,231.01,False
766,16.38,60.58,2.59,2.15,2.35,0.4,571.08,246.32,False
767,41.55,93.04,0.85,2.82,8.15,1.07,263.01,191.99,False
768,34.16,83.5,1.37,2.62,6.45,0.87,353.52,207.95,False
769,23.32,69.53,2.11,2.34,3.95,0.59,486.14,231.34,False
770,38.42,89.0,1.07,2.73,7.43,0.98,301.33,198.75,False
771,28.39,76.07,1.76,2.47,5.12,0.72,424.11,220.4,False
772,40.4,91.55,0.93,2.79,7.88,1.03,277.16,194.49,False
773,45.81,98.54,0.56,2.93,9.13,1.18,210.86,182.8,False
774,13.0,56.23,2.83,2.07,1.58,0.32,612.36,253.6,False
