,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,52.8,488.24,0.85,4.03,2.07,1.71,254.65,83.03,False
384,23.25,2857.4,1.49,10.89,0.88,0.03,285.51,63.31,False
385,49.6,744.31,0.92,4.78,1.94,1.53,257.99,80.9,False
386,42.02,1352.41,1.08,6.54,1.63,1.1,265.91,75.84,False
387,49.19,777.29,0.93,4.87,1.92,1.51,258.42,80.62,False
388,44.52,1152.06,1.03,5.96,1.74,1.24,263.3,77.5,False
389,24.95,2721.38,1.45,10.5,0.94,0.12,283.74,64.44,False
390,44.55,1149.81,1.03,5.95,1.74,1.24,263.27,77.52,False
391,34.95,1919.58,1.24,8.18,1.35,0.69,273.3,71.12,False
392,38.89,1603.79,1.15,7.26,1.51,0.92,269.18,73.74,False
393,56.83,164.47,0.76,3.1,2.23,1.94,250.44,85.72,False
394,47.12,943.05,0.97,5.35,1.84,1.39,260.58,79.24,False
395,52.86,483.27,0.85,4.02,2.07,1.72,254.59,83.07,False
396,31.4,2203.81,1.31,9.0,1.21,0.49,277.0,68.75,False
397,29.7,2340.52,1.35,9.4,1.14,0.39,278.78,67.61,False
398,30.24,2297.36,1.34,9.27,1.16,0.43,278.22,67.97,False
399,44.15,1181.94,1.04,6.04,1.72,1.22,263.69,77.25,False
400,34.03,1993.29,1.26,8.39,1.31,0.64,274.26,70.5,False
401,44.85,1125.46,1.02,5.88,1.75,1.26,262.95,77.72,False
402,29.86,2327.41,1.35,9.36,1.14,0.4,278.61,67.72,False
403,38.35,1646.75,1.16,7.39,1.49,0.89,269.74,73.39,False
404,44.41,1160.74,1.03,5.98,1.73,1.23,263.41,77.43,False
405,41.77,1372.3,1.09,6.59,1.62,1.08,266.17,75.67,False
406,41.07,1428.9,1.1,6.76,1.6,1.04,266.9,75.2,False
407,55.46,274.45,0.79,3.42,2.18,1.86,251.87,84.81,False
408,37.75,1695.06,1.17,7.53,1.46,0.85,270.37,72.98,False
409,27.99,2477.94,1.39,9.79,1.07,0.3,280.57,66.47,False
410,42.08,1347.27,1.08,6.52,1.64,1.1,265.84,75.88,False
411,44.04,1190.63,1.04,6.07,1.72,1.21,263.8,77.18,False
412,41.87,1364.53,1.08,6.57,1.63,1.09,266.07,75.74,False
413,50.79,648.71,0.89,4.5,1.99,1.6,256.74,81.69,False
414,51.5,592.14,0.88,4.33,2.02,1.64,256.01,82.16,False
415,52.08,545.71,0.86,4.2,2.04,1.67,255.4,82.55,False
416,37.43,1720.45,1.18,7.6,1.45,0.84,270.7,72.77,False
417,50.62,662.94,0.89,4.54,1.98,1.59,256.93,81.57,False
418,32.88,2085.16,1.28,8.66,1.27,0.58,275.45,69.74,False
419,42.58,1307.51,1.07,6.41,1.66,1.13,265.32,76.21,False
420,41.89,1362.66,1.08,6.56,1.63,1.09,266.04,75.75,False
421,50.43,678.16,0.9,4.58,1.97,1.58,257.13,81.45,False
422,51.37,602.22,0.88,4.36,2.01,1.63,256.14,82.08,False
423,32.11,2147.44,1.3,8.84,1.23,0.53,276.26,69.22,False
424,54.62,342.01,0.81,3.61,2.14,1.82,252.75,84.24,False
425,39.19,1579.67,1.14,7.19,1.52,0.94,268.87,73.95,False
426,53.17,458.33,0.84,3.95,2.09,1.73,254.26,83.28,False
427,32.51,2114.95,1.29,8.74,1.25,0.56,275.84,69.49,False
428,37.04,1752.19,1.19,7.69,1.43,0.81,271.12,72.51,False
429,53.49,432.68,0.83,3.87,2.1,1.75,253.93,83.49,False
430,40.21,1497.72,1.12,6.96,1.56,0.99,267.8,74.63,False
431,41.19,1418.79,1.1,6.73,1.6,1.05,266.77,75.28,False
432,37.56,1710.5,1.18,7.57,1.45,0.84,270.57,72.86,False
433,31.76,2175.64,1.3,8.92,1.22,0.51,276.63,68.99,False
434,24.73,2739.4,1.46,10.55,0.94,0.11,283.97,64.29,False
435,39.02,1593.38,1.15,7.23,1.51,0.93,269.05,73.83,False
436,55.52,269.96,0.79,3.4,2.18,1.87,251.81,84.84,False
437,53.25,451.89,0.84,3.93,2.09,1.74,254.18,83.33,False
438,36.01,1834.57,1.21,7.93,1.39,0.75,272.19,71.82,False
439,25.7,2661.58,1.44,10.32,0.97,0.17,282.96,64.94,False
440,39.14,1583.11,1.14,7.2,1.52,0.93,268.91,73.92,False
441,56.83,164.46,0.76,3.1,2.23,1.94,250.44,85.72,False
442,31.56,2191.04,1.31,8.96,1.21,0.5,276.83,68.86,False
443,27.34,2529.9,1.4,9.94,1.04,0.26,281.24,66.04,False
444,44.46,1156.37,1.03,5.97,1.73,1.24,263.35,77.47,False
445,38.37,1645.03,1.16,7.38,1.49,0.89,269.72,73.4,False
446,27.58,2510.46,1.4,9.89,1.05,0.27,280.99,66.2,False
447,56.63,180.63,0.76,3.14,2.22,1.93,250.65,85.59,False
448,57.02,149.71,0.76,3.05,2.24,1.95,250.24,85.84,False
449,43.4,1241.97,1.05,6.22,1.69,1.18,264.47,76.76,False
450,41.98,1355.61,1.08,6.54,1.63,1.1,265.95,75.81,False
451,50.81,647.18,0.89,4.49,1.99,1.6,256.72,81.7,False
452,36.76,1774.63,1.2,7.76,1.42,0.8,271.41,72.32,False
453,23.97,2800.2,1.47,10.73,0.9,0.07,284.77,63.79,False
454,41.37,1404.88,1.1,6.69,1.61,1.06,266.59,75.4,False
455,33.73,2017.67,1.26,8.46,1.3,0.62,274.57,70.3,False
456,23.1,2869.49,1.49,10.93,0.87,0.02,285.67,63.21,False
457,26.33,2611.08,1.42,10.18,1.0,0.2,282.3,65.36,False
458,31.55,2191.9,1.31,8.96,1.21,0.5,276.84,68.85,False
459,53.54,428.44,0.83,3.86,2.1,1.76,253.87,83.52,False
460,43.6,1225.86,1.05,6.17,1.7,1.19,264.26,76.89,False
461,42.13,1343.97,1.08,6.51,1.64,1.1,265.8,75.91,False
462,57.09,143.91,0.75,3.04,2.24,1.96,250.17,85.89,False
463,34.16,1982.7,1.25,8.36,1.32,0.65,274.12,70.59,False
464,42.68,1299.77,1.07,6.38,1.66,1.14,265.22,76.27,False
465,41.18,1419.87,1.1,6.73,1.6,1.05,266.79,75.27,False
466,55.58,264.84,0.79,3.39,2.18,1.87,251.74,84.89,False
467,23.75,2817.48,1.48,10.78,0.9,0.06,284.99,63.65,False
468,51.13,621.45,0.88,4.42,2.0,1.62,256.39,81.92,False
469,44.37,1163.59,1.03,5.99,1.73,1.23,263.45,77.41,False
470,28.42,2443.04,1.38,9.69,1.08,0.32,280.11,66.76,False
471,31.01,2235.18,1.32,9.09,1.19,0.47,277.41,68.49,False
472,41.91,1360.87,1.08,6.56,1.63,1.09,266.02,75.77,False
473,30.67,2262.67,1.33,9.17,1.18,0.45,277.76,68.26,False
474,26.94,2561.76,1.41,10.04,1.03,0.24,281.66,65.77,False
475,31.91,2163.38,1.3,8.88,1.23,0.52,276.47,69.09,False
476,23.46,2841.25,1.49,10.84,0.88,0.04,285.3,63.45,False
477,33.04,2073.01,1.28,8.62,1.27,0.58,275.29,69.84,False
478,49.15,780.85,0.93,4.88,1.92,1.5,258.46,80.59,False
479,23.34,2850.4,1.49,10.87,0.88,0.03,285.42,63.37,False
480,35.12,1905.75,1.23,8.14,1.36,0.7,273.12,71.23,False
481,29.63,2346.12,1.35,9.41,1.13,0.39,278.85,67.57,False
482,32.44,2120.91,1.29,8.76,1.25,0.55,275.92,69.44,False
483,29.68,2342.33,1.35,9.4,1.14,0.39,278.8,67.6,False
484,51.38,601.85,0.88,4.36,2.01,1.63,256.13,82.08,False
485,37.11,1746.41,1.19,7.68,1.44,0.82,271.04,72.56,False
486,24.75,2737.41,1.46,10.54,0.94,0.11,283.95,64.31,False
487,24.18,2782.95,1.47,10.68,0.91,0.08,284.54,63.93,False
488,50.92,638.35,0.89,4.47,1.99,1.61,256.61,81.78,False
489,56.92,157.11,0.76,3.08,2.24,1.95,250.34,85.78,False
490,45.55,1068.96,1.0,5.71,1.78,1.3,262.22,78.19,False
491,32.51,2114.73,1.29,8.74,1.25,0.56,275.84,69.49,False
492,24.66,2744.86,1.46,10.57,0.93,0.11,284.04,64.25,False
493,39.15,1582.98,1.14,7.2,1.52,0.93,268.91,73.92,False
494,54.85,323.86,0.8,3.56,2.15,1.83,252.51,84.4,False
495,56.45,195.12,0.77,3.19,2.22,1.92,250.84,85.47,False
496,51.8,567.93,0.87,4.26,2.03,1.66,255.69,82.36,False
497,26.9,2564.8,1.41,10.04,1.02,0.23,281.7,65.75,False
498,25.49,2678.23,1.44,10.37,0.97,0.15,283.18,64.8,False
499,57.01,150.4,0.76,3.06,2.24,1.95,250.25,85.84,False
500,39.13,1584.26,1.14,7.21,1.52,0.93,268.93,73.91,False
501,51.69,576.75,0.87,4.29,2.03,1.65,255.81,82.29,False
502,38.67,1621.27,1.15,7.31,1.5,0.91,269.41,73.6,False
503,43.12,1264.16,1.06,6.28,1.68,1.16,264.76,76.57,False
504,29.35,2368.93,1.36,9.48,1.12,0.37,279.15,67.38,False
505,51.63,581.34,0.87,4.3,2.02,1.65,255.87,82.25,False
506,33.93,2001.45,1.26,8.41,1.31,0.64,274.36,70.44,False
507,24.86,2728.61,1.45,10.52,0.94,0.12,283.83,64.38,False
508,56.34,203.69,0.77,3.21,2.21,1.92,250.95,85.4,False
509,34.69,1940.38,1.24,8.24,1.34,0.68,273.57,70.94,False
510,46.85,964.79,0.98,5.41,1.83,1.37,260.86,79.06,False
511,31.41,2203.46,1.31,9.0,1.21,0.49,276.99,68.75,False
512,31.01,2235.33,1.32,9.09,1.19,0.47,277.41,68.49,False
513,37.73,1696.36,1.17,7.53,1.46,0.85,270.39,72.97,False
514,54.36,362.68,0.81,3.67,2.13,1.8,253.02,84.07,False
515,50.44,677.5,0.9,4.58,1.97,1.58,257.12,81.45,False
516,32.8,2091.79,1.28,8.68,1.26,0.57,275.54,69.68,False
517,54.94,315.99,0.8,3.54,2.16,1.84,252.41,84.46,False
518,34.66,1943.01,1.24,8.24,1.34,0.68,273.6,70.92,False
519,52.09,544.85,0.86,4.2,2.04,1.67,255.39,82.56,False
520,47.72,895.43,0.96,5.21,1.86,1.42,259.96,79.64,False
521,41.88,1363.83,1.08,6.57,1.63,1.09,266.06,75.74,False
522,36.19,1820.25,1.21,7.89,1.4,0.76,272.0,71.94,False
523,29.91,2323.48,1.34,9.35,1.15,0.41,278.56,67.76,False
524,54.4,359.79,0.81,3.66,2.13,1.8,252.98,84.1,False
525,32.29,2132.63,1.29,8.79,1.24,0.54,276.07,69.34,False
526,33.06,2070.85,1.28,8.61,1.27,0.59,275.27,69.86,False
527,48.57,827.2,0.94,5.02,1.9,1.47,259.07,80.21,False
528,38.63,1624.46,1.16,7.32,1.5,0.9,269.45,73.57,False
529,23.08,2871.16,1.49,10.93,0.87,0.02,285.69,63.2,False
530,49.55,748.61,0.92,4.79,1.94,1.53,258.04,80.86,False
531,36.6,1787.49,1.2,7.79,1.42,0.79,271.58,72.22,False
532,22.97,2880.22,1.5,10.96,0.86,0.01,285.81,63.12,False
533,38.52,1633.15,1.16,7.35,1.49,0.9,269.56,73.5,False
534,48.43,838.19,0.94,5.05,1.89,1.46,259.21,80.12,False
535,56.76,170.24,0.76,3.11,2.23,1.94,250.51,85.67,False
536,41.76,1373.56,1.09,6.6,1.62,1.08,266.18,75.66,False
537,53.35,444.08,0.83,3.91,2.09,1.74,254.08,83.39,False
538,38.75,1615.02,1.15,7.3,1.5,0.91,269.33,73.65,False
539,56.35,203.16,0.77,3.21,2.21,1.92,250.94,85.4,False
540,52.91,478.98,0.84,4.01,2.07,1.72,254.53,83.1,False
541,31.78,2173.61,1.3,8.91,1.22,0.51,276.6,69.0,False
542,40.34,1487.2,1.12,6.93,1.57,1.0,267.66,74.71,False
543,24.4,2765.93,1.46,10.63,0.92,0.09,284.32,64.07,False
544,46.76,972.2,0.98,5.43,1.83,1.37,260.96,79.0,False
545,44.6,1145.16,1.03,5.94,1.74,1.25,263.21,77.56,False
546,23.17,2864.05,1.49,10.91,0.87,0.02,285.6,63.26,False
547,33.8,2011.5,1.26,8.44,1.3,0.63,274.49,70.35,False
548,41.72,1376.69,1.09,6.61,1.62,1.08,266.22,75.63,False
549,45.29,1090.27,1.01,5.78,1.77,1.28,262.49,78.02,False
550,35.18,1901.11,1.23,8.12,1.36,0.71,273.06,71.27,False
551,51.78,569.34,0.87,4.27,2.03,1.65,255.71,82.35,False
552,28.54,2433.59,1.37,9.66,1.09,0.33,279.99,66.84,False
553,31.89,2164.58,1.3,8.89,1.23,0.52,276.49,69.08,False
554,32.49,2116.67,1.29,8.75,1.25,0.55,275.86,69.48,False
555,52.42,518.67,0.86,4.12,2.05,1.69,255.05,82.77,False
556,53.77,409.76,0.83,3.81,2.11,1.77,253.63,83.68,False
557,35.64,1864.29,1.22,8.02,1.38,0.73,272.58,71.58,False
558,37.74,1695.46,1.17,7.53,1.46,0.85,270.38,72.98,False
559,24.9,2725.82,1.45,10.51,0.94,0.12,283.8,64.41,False
560,41.49,1395.14,1.09,6.66,1.61,1.07,266.46,75.48,False
561,31.69,2181.23,1.31,8.93,1.22,0.51,276.7,68.94,False
562,25.38,2686.71,1.44,10.4,0.96,0.15,283.29,64.73,False
563,56.73,172.42,0.76,3.12,2.23,1.94,250.54,85.66,False
564,33.17,2062.32,1.27,8.59,1.28,0.59,275.15,69.93,False
565,41.38,1403.81,1.1,6.68,1.61,1.06,266.58,75.41,False
566,33.77,2014.29,1.26,8.45,1.3,0.63,274.53,70.33,False
567,23.45,2841.84,1.49,10.85,0.88,0.04,285.31,63.44,False
568,44.28,1171.22,1.03,6.01,1.73,1.23,263.55,77.34,False
569,27.85,2489.21,1.39,9.83,1.06,0.29,280.71,66.38,False
570,39.97,1516.9,1.13,7.01,1.55,0.98,268.05,74.47,False
571,45.35,1085.21,1.01,5.76,1.77,1.29,262.43,78.06,False
572,41.87,1364.74,1.08,6.57,1.63,1.09,266.07,75.73,False
573,28.58,2430.31,1.37,9.66,1.09,0.33,279.95,66.87,False
574,24.36,2769.13,1.47,10.64,0.92,0.09,284.36,64.05,False
575,29.39,2365.37,1.36,9.47,1.12,0.38,279.1,67.41,False
576,51.44,597.06,0.88,4.35,2.02,1.64,256.07,82.12,False
577,43.15,1261.53,1.06,6.27,1.68,1.16,264.72,76.59,False
578,41.41,1401.02,1.09,6.68,1.61,1.06,266.54,75.43,False
579,29.7,2340.66,1.35,9.4,1.14,0.39,278.78,67.61,False
580,55.85,243.54,0.78,3.33,2.19,1.89,251.47,85.06,False
581,46.38,1002.8,0.99,5.52,1.81,1.35,261.35,78.75,False
582,25.1,2709.56,1.45,10.46,0.95,0.13,283.58,64.54,False
583,49.93,718.38,0.91,4.7,1.95,1.55,257.65,81.11,False
584,33.68,2021.37,1.26,8.47,1.3,0.62,274.62,70.27,False
585,33.08,2069.35,1.28,8.61,1.27,0.59,275.25,69.87,False
586,32.84,2088.35,1.28,8.67,1.26,0.57,275.49,69.71,False
587,34.1,1987.38,1.25,8.37,1.31,0.65,274.18,70.55,False
588,46.84,965.79,0.98,5.42,1.83,1.37,260.87,79.05,False
589,53.1,464.14,0.84,3.96,2.08,1.73,254.34,83.23,False
590,50.25,692.74,0.9,4.63,1.97,1.57,257.32,81.33,False
591,57.0,151.38,0.76,3.06,2.24,1.95,250.27,85.83,False
592,49.26,771.98,0.92,4.86,1.93,1.51,258.35,80.67,False
593,47.01,952.6,0.97,5.38,1.84,1.38,260.7,79.16,False
594,33.2,2059.55,1.27,8.58,1.28,0.59,275.12,69.95,False
595,28.84,2409.83,1.37,9.6,1.1,0.35,279.68,67.04,False
596,26.09,2630.34,1.43,10.23,0.99,0.19,282.55,65.2,False
597,36.54,1791.78,1.2,7.81,1.41,0.79,271.63,72.18,False
598,33.38,2045.7,1.27,8.54,1.29,0.6,274.94,70.07,False
599,34.39,1963.98,1.25,8.31,1.33,0.66,273.87,70.75,False
600,41.96,1357.41,1.08,6.55,1.63,1.09,265.97,75.79,False
601,32.22,2138.13,1.29,8.81,1.24,0.54,276.14,69.3,False
602,55.72,253.74,0.78,3.36,2.19,1.88,251.6,84.98,False
603,27.62,2507.03,1.39,9.88,1.05,0.28,280.95,66.23,False
604,49.98,714.21,0.91,4.69,1.96,1.55,257.6,81.15,False
605,32.04,2152.74,1.3,8.85,1.23,0.53,276.33,69.18,False
606,48.52,830.74,0.94,5.03,1.9,1.47,259.11,80.18,False
607,28.27,2455.47,1.38,9.73,1.08,0.31,280.28,66.66,False
608,33.13,2065.17,1.27,8.6,1.28,0.59,275.19,69.91,False
609,33.61,2027.27,1.26,8.49,1.29,0.62,274.7,70.22,False
610,48.92,798.99,0.93,4.93,1.91,1.49,258.7,80.44,False
611,35.43,1881.16,1.22,8.07,1.37,0.72,272.8,71.44,False
612,43.18,1259.4,1.06,6.27,1.68,1.16,264.7,76.61,False
613,41.22,1416.57,1.1,6.72,1.6,1.05,266.74,75.3,False
614,24.94,2722.31,1.45,10.5,0.94,0.12,283.75,64.44,False
615,53.37,442.23,0.83,3.9,2.09,1.75,254.05,83.41,False
616,24.74,2738.58,1.46,10.55,0.94,0.11,283.96,64.3,False
617,35.24,1895.94,1.23,8.11,1.36,0.71,272.99,71.31,False
618,28.22,2459.44,1.38,9.74,1.08,0.31,280.33,66.62,False
619,28.1,2468.73,1.38,9.77,1.07,0.3,280.45,66.55,False
620,50.9,640.57,0.89,4.47,1.99,1.6,256.64,81.76,False
621,25.73,2658.7,1.44,10.32,0.98,0.17,282.92,64.97,False
622,45.78,1050.86,1.0,5.66,1.79,1.31,261.98,78.35,False
623,43.68,1219.49,1.05,6.15,1.7,1.19,264.18,76.94,False
624,33.27,2054.25,1.27,8.57,1.28,0.6,275.05,70.0,False
625,42.85,1285.64,1.06,6.34,1.67,1.15,265.04,76.39,False
626,55.25,291.28,0.79,3.46,2.17,1.85,252.09,84.67,False
627,55.54,268.26,0.79,3.4,2.18,1.87,251.79,84.86,False
628,51.18,617.9,0.88,4.41,2.0,1.62,256.34,81.95,False
629,52.38,521.21,0.86,4.13,2.05,1.69,255.08,82.75,False
630,28.77,2415.08,1.37,9.61,1.1,0.34,279.75,66.99,False
631,29.1,2388.89,1.36,9.54,1.11,0.36,279.41,67.21,False
632,35.59,1868.24,1.22,8.03,1.37,0.73,272.63,71.54,False
633,23.29,2854.35,1.49,10.88,0.88,0.03,285.47,63.34,False
634,29.52,2354.76,1.35,9.44,1.13,0.38,278.96,67.5,False
635,46.25,1013.55,0.99,5.55,1.81,1.34,261.49,78.66,False
636,55.88,240.64,0.78,3.32,2.19,1.89,251.43,85.09,False
637,53.31,446.91,0.84,3.91,2.09,1.74,254.11,83.37,False
638,51.48,593.79,0.88,4.34,2.02,1.64,256.03,82.15,False
639,49.94,717.25,0.91,4.7,1.95,1.55,257.64,81.12,False
640,50.83,645.7,0.89,4.49,1.99,1.6,256.7,81.72,False
641,31.42,2202.28,1.31,9.0,1.21,0.49,276.98,68.76,False
642,54.49,352.5,0.81,3.64,2.14,1.81,252.88,84.16,False
643,51.08,625.59,0.88,4.43,2.0,1.61,256.44,81.88,False
644,32.77,2094.57,1.28,8.68,1.26,0.57,275.57,69.66,False
645,54.95,315.07,0.8,3.53,2.16,1.84,252.4,84.47,False
646,39.5,1554.72,1.14,7.12,1.53,0.95,268.54,74.15,False
647,54.48,352.9,0.81,3.64,2.14,1.81,252.89,84.15,False
648,35.9,1843.41,1.21,7.96,1.39,0.75,272.3,71.75,False
649,25.34,2690.05,1.44,10.41,0.96,0.15,283.33,64.71,False
650,42.86,1285.22,1.06,6.34,1.67,1.15,265.03,76.4,False
651,25.08,2710.81,1.45,10.47,0.95,0.13,283.6,64.53,False
652,28.92,2403.42,1.37,9.58,1.1,0.35,279.6,67.09,False
653,37.74,1695.71,1.17,7.53,1.46,0.85,270.38,72.98,False
654,32.15,2143.8,1.3,8.83,1.24,0.53,276.22,69.25,False
655,52.73,493.35,0.85,4.05,2.07,1.71,254.72,82.98,False
656,38.76,1614.2,1.15,7.29,1.5,0.91,269.32,73.66,False
657,22.94,2882.51,1.5,10.96,0.86,0.01,285.84,63.1,False
658,46.51,992.28,0.98,5.49,1.82,1.35,261.22,78.83,False
659,49.1,784.75,0.93,4.89,1.92,1.5,258.51,80.56,False
660,44.81,1128.33,1.02,5.89,1.75,1.26,262.99,77.7,False
661,56.04,228.19,0.78,3.28,2.2,1.9,251.27,85.19,False
662,25.78,2654.77,1.43,10.3,0.98,0.17,282.87,65.0,False
663,31.68,2181.58,1.31,8.94,1.22,0.51,276.71,68.94,False
664,54.51,350.83,0.81,3.64,2.14,1.81,252.86,84.17,False
665,27.55,2512.64,1.4,9.89,1.05,0.27,281.02,66.18,False
666,26.32,2611.61,1.42,10.18,1.0,0.2,282.31,65.36,False
667,29.67,2342.95,1.35,9.4,1.14,0.39,278.81,67.59,False
668,43.51,1232.79,1.05,6.19,1.69,1.18,264.35,76.83,False
669,30.53,2273.58,1.33,9.2,1.17,0.44,277.91,68.17,False
670,52.11,542.92,0.86,4.19,2.04,1.67,255.37,82.57,False
671,46.19,1018.1,0.99,5.57,1.8,1.34,261.55,78.62,False
672,38.3,1650.83,1.16,7.4,1.48,0.89,269.8,73.35,False
673,51.99,552.56,0.86,4.22,2.04,1.67,255.49,82.49,False
674,22.94,2882.88,1.5,10.96,0.86,0.01,285.84,63.1,False
675,31.38,2205.65,1.31,9.0,1.2,0.49,277.02,68.74,False
676,26.87,2567.56,1.41,10.05,1.02,0.23,281.74,65.72,False
677,42.93,1279.43,1.06,6.32,1.67,1.15,264.96,76.44,False
678,26.96,2559.97,1.41,10.03,1.03,0.24,281.64,65.79,False
679,40.53,1471.64,1.11,6.88,1.57,1.01,267.46,74.84,False
680,36.53,1792.77,1.2,7.81,1.41,0.78,271.64,72.17,False
681,28.22,2458.97,1.38,9.74,1.08,0.31,280.32,66.63,False
682,35.28,1892.86,1.23,8.1,1.36,0.71,272.95,71.34,False
683,55.99,232.25,0.78,3.29,2.2,1.89,251.32,85.16,False
684,33.34,2048.23,1.27,8.55,1.28,0.6,274.97,70.05,False
685,45.45,1077.11,1.01,5.74,1.77,1.29,262.32,78.13,False
686,26.81,2572.29,1.41,10.07,1.02,0.23,281.8,65.69,False
687,42.31,1328.94,1.08,6.47,1.65,1.11,265.6,76.03,False
688,35.1,1907.47,1.23,8.14,1.35,0.7,273.14,71.22,False
689,27.98,2478.4,1.39,9.79,1.07,0.3,280.57,66.47,False
690,55.27,289.79,0.79,3.46,2.17,1.85,252.07,84.68,False
691,45.02,1112.09,1.02,5.84,1.76,1.27,262.78,77.84,False
692,38.66,1621.67,1.15,7.31,1.5,0.91,269.42,73.6,False
693,44.33,1167.57,1.03,6.0,1.73,1.23,263.5,77.37,False
694,23.51,2836.9,1.48,10.83,0.89,0.04,285.24,63.48,False
695,51.94,557.07,0.87,4.23,2.04,1.66,255.55,82.45,False
696,47.94,877.3,0.95,5.16,1.87,1.44,259.72,79.79,False
697,44.07,1188.03,1.04,6.06,1.72,1.21,263.77,77.2,False
698,46.74,974.23,0.98,5.44,1.83,1.37,260.98,78.98,False
699,34.13,1984.82,1.25,8.37,1.32,0.65,274.15,70.57,False
700,54.2,375.44,0.82,3.71,2.13,1.79,253.18,83.97,False
701,52.99,472.58,0.84,3.99,2.08,1.72,254.45,83.16,False
702,47.44,917.63,0.96,5.28,1.85,1.41,260.25,79.45,False
703,46.26,1012.59,0.99,5.55,1.81,1.34,261.48,78.66,False
704,52.03,549.94,0.86,4.21,2.04,1.67,255.46,82.51,False
705,56.21,214.27,0.77,3.24,2.21,1.91,251.08,85.31,False
706,35.09,1908.23,1.23,8.14,1.35,0.7,273.15,71.21,False
707,42.61,1305.17,1.07,6.4,1.66,1.13,265.29,76.23,False
708,24.92,2723.56,1.45,10.5,0.94,0.12,283.77,64.43,False
709,27.05,2553.15,1.41,10.01,1.03,0.24,281.55,65.84,False
710,52.25,531.74,0.86,4.16,2.05,1.68,255.22,82.67,False
711,53.62,421.82,0.83,3.84,2.1,1.76,253.79,83.58,False
712,45.48,1075.25,1.01,5.73,1.77,1.29,262.3,78.14,False
713,39.5,1554.52,1.14,7.12,1.53,0.95,268.54,74.15,False
714,32.45,2120.22,1.29,8.76,1.25,0.55,275.91,69.45,False
715,41.73,1375.73,1.09,6.6,1.62,1.08,266.21,75.64,False
716,38.66,1621.8,1.15,7.31,1.5,0.91,269.42,73.59,False
717,56.4,199.49,0.77,3.2,2.22,1.92,250.89,85.43,False
718,52.33,525.73,0.86,4.14,2.05,1.69,255.14,82.72,False
719,48.95,796.35,0.93,4.93,1.91,1.49,258.67,80.46,False
720,30.92,2242.83,1.32,9.11,1.19,0.46,277.51,68.43,False
721,42.43,1319.37,1.07,6.44,1.65,1.12,265.48,76.11,False
722,44.27,1172.32,1.03,6.01,1.73,1.23,263.56,77.33,False
723,53.2,456.12,0.84,3.94,2.09,1.74,254.23,83.29,False
724,36.23,1816.7,1.21,7.88,1.4,0.77,271.96,71.97,False
725,35.63,1864.56,1.22,8.02,1.38,0.73,272.58,71.57,False
726,25.06,2712.83,1.45,10.47,0.95,0.13,283.63,64.52,False
727,51.92,558.38,0.87,4.24,2.03,1.66,255.57,82.44,False
728,36.3,1811.44,1.21,7.86,1.4,0.77,271.89,72.02,False
729,37.25,1735.15,1.19,7.64,1.44,0.83,270.89,72.65,False
730,45.63,1062.97,1.0,5.7,1.78,1.3,262.14,78.24,False
731,51.98,553.61,0.86,4.22,2.04,1.67,255.5,82.48,False
732,53.8,407.76,0.83,3.8,2.11,1.77,253.6,83.7,False
733,45.81,1048.25,1.0,5.65,1.79,1.31,261.95,78.37,False
734,39.29,1570.98,1.14,7.17,1.52,0.94,268.76,74.02,False
735,55.24,292.24,0.79,3.47,2.17,1.85,252.1,84.66,False
736,44.99,1114.22,1.02,5.85,1.75,1.27,262.81,77.82,False
737,37.94,1679.75,1.17,7.48,1.47,0.86,270.17,73.11,False
738,42.49,1314.86,1.07,6.43,1.65,1.12,265.42,76.15,False
739,48.06,868.06,0.95,5.13,1.88,1.44,259.6,79.87,False
740,36.94,1759.47,1.19,7.71,1.43,0.81,271.21,72.45,False
741,32.6,2107.83,1.29,8.72,1.25,0.56,275.75,69.55,False
742,27.59,2509.67,1.4,9.88,1.05,0.27,280.98,66.21,False
743,48.13,862.7,0.95,5.12,1.88,1.45,259.53,79.91,False
744,41.29,1411.16,1.1,6.71,1.6,1.06,266.67,75.35,False
745,55.92,238.0,0.78,3.31,2.2,1.89,251.39,85.11,False
746,54.75,331.86,0.8,3.58,2.15,1.82,252.62,84.33,False
747,36.93,1760.28,1.19,7.72,1.43,0.81,271.22,72.44,False
748,32.05,2151.87,1.3,8.85,1.23,0.53,276.32,69.18,False
749,53.61,422.61,0.83,3.84,2.1,1.76,253.8,83.57,False
750,36.45,1798.76,1.2,7.83,1.41,0.78,271.72,72.12,False
751,41.77,1372.71,1.09,6.59,1.62,1.08,266.17,75.67,False
752,25.87,2647.39,1.43,10.28,0.98,0.18,282.77,65.06,False
753,55.54,267.83,0.79,3.4,2.18,1.87,251.78,84.86,False
754,23.74,2818.39,1.48,10.78,0.9,0.05,285.0,63.64,False
755,35.93,1841.04,1.21,7.95,1.39,0.75,272.27,71.77,False
756,51.76,571.16,0.87,4.27,2.03,1.65,255.73,82.34,False
757,31.58,2189.5,1.31,8.96,1.21,0.5,276.81,68.87,False
758,45.16,1100.89,1.01,5.81,1.76,1.28,262.63,77.93,False
759,49.68,738.48,0.91,4.76,1.94,1.53,257.91,80.94,False
760,44.39,1162.22,1.03,5.98,1.73,1.23,263.43,77.42,False
761,26.35,2609.3,1.42,10.17,1.0,0.2,282.28,65.38,False
762,36.42,1801.53,1.2,7.84,1.41,0.78,271.76,72.1,False
