,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,98.52,13.27,1.57,1.57,1.71,1.88,3.0,1.43,False
388,40.14,7.12,1.23,1.23,0.69,1.95,3.0,1.77,False
389,162.41,19.99,1.94,1.94,2.83,1.8,3.0,1.06,False
390,134.36,17.04,1.78,1.78,2.34,1.84,3.0,1.22,False
391,158.81,19.61,1.92,1.92,2.77,1.81,3.0,1.08,False
392,62.79,9.5,1.36,1.36,1.08,1.92,3.0,1.64,False
393,35.72,6.65,1.2,1.2,0.61,1.96,3.0,1.8,False
394,147.05,18.37,1.85,1.85,2.56,1.82,3.0,1.15,False
395,8.87,3.83,1.05,1.05,0.14,1.99,3.0,1.95,False
396,153.11,19.01,1.89,1.89,2.67,1.81,3.0,1.11,False
397,101.98,13.63,1.59,1.59,1.77,1.88,3.0,1.41,False
398,73.41,10.62,1.42,1.42,1.27,1.91,3.0,1.58,False
399,47.93,7.94,1.27,1.27,0.82,1.94,3.0,1.73,False
400,166.42,20.41,1.97,1.97,2.9,1.8,3.0,1.03,False
401,9.2,3.86,1.05,1.05,0.14,1.99,3.0,1.95,False
402,70.38,10.3,1.41,1.41,1.22,1.91,3.0,1.59,False
403,137.85,17.41,1.8,1.8,2.4,1.83,3.0,1.2,False
404,162.17,19.96,1.94,1.94,2.83,1.8,3.0,1.06,False
405,83.11,11.64,1.48,1.48,1.44,1.9,3.0,1.52,False
406,74.45,10.73,1.43,1.43,1.29,1.91,3.0,1.57,False
407,13.15,4.28,1.07,1.07,0.21,1.99,3.0,1.93,False
408,136.86,17.3,1.79,1.79,2.38,1.83,3.0,1.21,False
409,161.27,19.87,1.94,1.94,2.81,1.8,3.0,1.06,False
410,102.78,13.71,1.6,1.6,1.79,1.87,3.0,1.4,False
411,151.12,18.8,1.88,1.88,2.63,1.82,3.0,1.12,False
412,79.45,11.26,1.46,1.46,1.38,1.9,3.0,1.54,False
413,149.45,18.63,1.87,1.87,2.6,1.82,3.0,1.13,False
414,6.26,3.55,1.03,1.03,0.09,1.99,3.0,1.97,False
415,3.31,3.24,1.01,1.01,0.04,2.0,3.0,1.99,False
416,108.59,14.33,1.63,1.63,1.89,1.87,3.0,1.37,False
417,106.29,14.08,1.62,1.62,1.85,1.87,3.0,1.38,False
418,94.35,12.83,1.55,1.55,1.64,1.89,3.0,1.45,False
419,167.99,20.58,1.98,1.98,2.93,1.79,3.0,1.02,False
420,35.43,6.62,1.2,1.2,0.6,1.96,3.0,1.8,False
421,9.98,3.94,1.05,1.05,0.16,1.99,3.0,1.95,False
422,119.46,15.47,1.69,1.69,2.08,1.85,3.0,1.31,False
423,143.42,17.99,1.83,1.83,2.5,1.82,3.0,1.17,False
424,76.07,10.9,1.44,1.44,1.32,1.91,3.0,1.56,False
425,87.16,12.07,1.5,1.5,1.51,1.89,3.0,1.5,False
426,162.52,20.0,1.94,1.94,2.83,1.8,3.0,1.06,False
427,77.38,11.04,1.45,1.45,1.34,1.91,3.0,1.55,False
428,71.41,10.41,1.41,1.41,1.24,1.91,3.0,1.59,False
429,162.07,19.96,1.94,1.94,2.83,1.8,3.0,1.06,False
430,37.9,6.88,1.22,1.22,0.65,1.95,3.0,1.78,False
431,95.77,12.98,1.55,1.55,1.66,1.88,3.0,1.45,False
432,165.92,20.36,1.96,1.96,2.89,1.8,3.0,1.04,False
433,137.79,17.4,1.8,1.8,2.4,1.83,3.0,1.2,False
434,16.35,4.62,1.09,1.09,0.27,1.98,3.0,1.91,False
435,152.53,18.95,1.89,1.89,2.66,1.81,3.0,1.11,False
436,145.06,18.16,1.84,1.84,2.53,1.82,3.0,1.16,False
437,3.63,3.28,1.02,1.02,0.05,2.0,3.0,1.98,False
438,44.44,7.57,1.25,1.25,0.76,1.95,3.0,1.75,False
439,22.78,5.29,1.13,1.13,0.38,1.97,3.0,1.87,False
440,33.94,6.47,1.19,1.19,0.58,1.96,3.0,1.81,False
441,30.2,6.07,1.17,1.17,0.51,1.96,3.0,1.83,False
442,143.66,18.02,1.83,1.83,2.5,1.82,3.0,1.17,False
443,28.23,5.87,1.16,1.16,0.48,1.97,3.0,1.84,False
444,131.11,16.7,1.76,1.76,2.28,1.84,3.0,1.24,False
445,131.23,16.71,1.76,1.76,2.28,1.84,3.0,1.24,False
446,29.01,5.95,1.16,1.16,0.49,1.97,3.0,1.84,False
447,41.2,7.23,1.24,1.24,0.71,1.95,3.0,1.76,False
448,14.28,4.4,1.08,1.08,0.23,1.98,3.0,1.92,False
449,84.65,11.81,1.49,1.49,1.47,1.9,3.0,1.51,False
450,138.62,17.49,1.8,1.8,2.41,1.83,3.0,1.2,False
451,165.44,20.31,1.96,1.96,2.88,1.8,3.0,1.04,False
452,149.78,18.66,1.87,1.87,2.61,1.82,3.0,1.13,False
453,81.63,11.49,1.47,1.47,1.41,1.9,3.0,1.53,False
454,8.21,3.76,1.04,1.04,0.13,1.99,3.0,1.96,False
455,42.19,7.34,1.24,1.24,0.72,1.95,3.0,1.76,False
456,68.91,10.15,1.4,1.4,1.19,1.92,3.0,1.6,False
457,71.18,10.39,1.41,1.41,1.23,1.91,3.0,1.59,False
458,51.58,8.32,1.3,1.3,0.89,1.94,3.0,1.7,False
459,100.89,13.51,1.58,1.58,1.75,1.88,3.0,1.42,False
460,100.56,13.48,1.58,1.58,1.75,1.88,3.0,1.42,False
461,58.56,9.06,1.34,1.34,1.01,1.93,3.0,1.66,False
462,17.05,4.69,1.09,1.09,0.28,1.98,3.0,1.91,False
463,75.46,10.84,1.44,1.44,1.31,1.91,3.0,1.56,False
464,77.62,11.07,1.45,1.45,1.34,1.91,3.0,1.55,False
465,145.47,18.21,1.84,1.84,2.53,1.82,3.0,1.16,False
466,171.1,20.9,1.99,1.99,2.98,1.79,3.0,1.01,False
467,116.64,15.17,1.68,1.68,2.03,1.86,3.0,1.32,False
468,9.21,3.86,1.05,1.05,0.14,1.99,3.0,1.95,False
469,25.42,5.57,1.14,1.14,0.43,1.97,3.0,1.86,False
470,30.04,6.06,1.17,1.17,0.51,1.96,3.0,1.83,False
471,29.65,6.02,1.17,1.17,0.5,1.96,3.0,1.83,False
472,118.41,15.36,1.69,1.69,2.06,1.86,3.0,1.31,False
473,83.8,11.72,1.48,1.48,1.45,1.9,3.0,1.52,False
474,24.88,5.51,1.14,1.14,0.42,1.97,3.0,1.86,False
475,162.77,20.03,1.95,1.95,2.84,1.8,3.0,1.05,False
476,143.9,18.04,1.84,1.84,2.51,1.82,3.0,1.16,False
477,166.98,20.47,1.97,1.97,2.91,1.8,3.0,1.03,False
478,43.22,7.44,1.25,1.25,0.74,1.95,3.0,1.75,False
479,100.61,13.49,1.58,1.58,1.75,1.88,3.0,1.42,False
480,80.64,11.38,1.47,1.47,1.4,1.9,3.0,1.53,False
481,43.62,7.49,1.25,1.25,0.75,1.95,3.0,1.75,False
482,52.96,8.47,1.3,1.3,0.91,1.94,3.0,1.7,False
483,98.54,13.27,1.57,1.57,1.71,1.88,3.0,1.43,False
484,117.24,15.24,1.68,1.68,2.04,1.86,3.0,1.32,False
485,109.85,14.46,1.64,1.64,1.91,1.87,3.0,1.36,False
486,42.87,7.41,1.24,1.24,0.73,1.95,3.0,1.76,False
487,7.76,3.71,1.04,1.04,0.12,1.99,3.0,1.96,False
488,67.08,9.96,1.39,1.39,1.16,1.92,3.0,1.61,False
489,150.42,18.73,1.87,1.87,2.62,1.82,3.0,1.13,False
490,145.37,18.2,1.84,1.84,2.53,1.82,3.0,1.16,False
491,78.73,11.18,1.45,1.45,1.36,1.9,3.0,1.55,False
492,95.73,12.97,1.55,1.55,1.66,1.88,3.0,1.45,False
493,167.67,20.54,1.97,1.97,2.92,1.8,3.0,1.03,False
494,126.42,16.2,1.73,1.73,2.2,1.85,3.0,1.27,False
495,52.09,8.38,1.3,1.3,0.9,1.94,3.0,1.7,False
496,49.49,8.1,1.28,1.28,0.85,1.94,3.0,1.72,False
497,112.18,14.7,1.65,1.65,1.95,1.86,3.0,1.35,False
498,85.68,11.91,1.5,1.5,1.49,1.9,3.0,1.5,False
499,17.14,4.7,1.09,1.09,0.28,1.98,3.0,1.91,False
500,119.71,15.5,1.69,1.69,2.08,1.85,3.0,1.31,False
501,44.36,7.56,1.25,1.25,0.76,1.95,3.0,1.75,False
502,143.26,17.97,1.83,1.83,2.5,1.83,3.0,1.17,False
503,104.79,13.93,1.61,1.61,1.82,1.87,3.0,1.39,False
504,118.98,15.42,1.69,1.69,2.07,1.85,3.0,1.31,False
505,21.69,5.18,1.12,1.12,0.36,1.97,3.0,1.88,False
506,124.34,15.98,1.72,1.72,2.16,1.85,3.0,1.28,False
507,108.71,14.34,1.63,1.63,1.89,1.87,3.0,1.37,False
508,115.5,15.05,1.67,1.67,2.01,1.86,3.0,1.33,False
509,54.15,8.59,1.31,1.31,0.93,1.93,3.0,1.69,False
510,74.66,10.75,1.43,1.43,1.29,1.91,3.0,1.57,False
511,10.09,3.96,1.05,1.05,0.16,1.99,3.0,1.95,False
512,66.78,9.92,1.38,1.38,1.15,1.92,3.0,1.62,False
513,121.76,15.71,1.71,1.71,2.12,1.85,3.0,1.29,False
514,15.6,4.54,1.09,1.09,0.26,1.98,3.0,1.91,False
515,117.6,15.27,1.68,1.68,2.05,1.86,3.0,1.32,False
516,55.84,8.77,1.32,1.32,0.96,1.93,3.0,1.68,False
517,83.55,11.69,1.48,1.48,1.45,1.9,3.0,1.52,False
518,31.87,6.25,1.18,1.18,0.54,1.96,3.0,1.82,False
519,149.52,18.63,1.87,1.87,2.61,1.82,3.0,1.13,False
520,85.55,11.9,1.49,1.49,1.48,1.9,3.0,1.51,False
521,105.79,14.03,1.61,1.61,1.84,1.87,3.0,1.39,False
522,148.83,18.56,1.86,1.86,2.59,1.82,3.0,1.14,False
523,169.74,20.76,1.99,1.99,2.96,1.79,3.0,1.01,False
524,68.72,10.13,1.4,1.4,1.19,1.92,3.0,1.6,False
525,46.07,7.74,1.26,1.26,0.79,1.94,3.0,1.74,False
526,88.07,12.17,1.51,1.51,1.53,1.89,3.0,1.49,False
527,67.65,10.02,1.39,1.39,1.17,1.92,3.0,1.61,False
528,126.97,16.26,1.74,1.74,2.21,1.85,3.0,1.26,False
529,5.23,3.45,1.02,1.02,0.07,1.99,3.0,1.98,False
530,43.25,7.45,1.25,1.25,0.74,1.95,3.0,1.75,False
531,18.97,4.89,1.11,1.11,0.32,1.98,3.0,1.89,False
532,34.83,6.56,1.2,1.2,0.59,1.96,3.0,1.8,False
533,122.91,15.83,1.71,1.71,2.14,1.85,3.0,1.29,False
534,131.11,16.7,1.76,1.76,2.28,1.84,3.0,1.24,False
535,94.13,12.8,1.54,1.54,1.63,1.89,3.0,1.46,False
536,133.23,16.92,1.77,1.77,2.32,1.84,3.0,1.23,False
537,124.78,16.03,1.72,1.72,2.17,1.85,3.0,1.28,False
538,1.53,3.06,1.0,1.0,0.01,2.0,3.0,2.0,True
539,32.16,6.28,1.18,1.18,0.55,1.96,3.0,1.82,False
540,143.55,18.01,1.83,1.83,2.5,1.82,3.0,1.17,False
541,76.04,10.9,1.44,1.44,1.32,1.91,3.0,1.56,False
542,131.64,16.75,1.76,1.76,2.29,1.84,3.0,1.24,False
543,94.31,12.82,1.55,1.55,1.64,1.89,3.0,1.45,False
544,80.52,11.37,1.47,1.47,1.4,1.9,3.0,1.53,False
545,106.72,14.13,1.62,1.62,1.85,1.87,3.0,1.38,False
546,73.69,10.65,1.43,1.43,1.28,1.91,3.0,1.57,False
547,46.11,7.75,1.26,1.26,0.79,1.94,3.0,1.74,False
548,114.17,14.91,1.66,1.66,1.99,1.86,3.0,1.34,False
549,161.0,19.84,1.94,1.94,2.81,1.8,3.0,1.06,False
550,72.66,10.54,1.42,1.42,1.26,1.91,3.0,1.58,False
551,79.91,11.31,1.46,1.46,1.38,1.9,3.0,1.54,False
552,139.18,17.55,1.81,1.81,2.42,1.83,3.0,1.19,False
553,38.65,6.96,1.22,1.22,0.66,1.95,3.0,1.78,False
554,125.08,16.06,1.73,1.73,2.18,1.85,3.0,1.27,False
555,96.79,13.08,1.56,1.56,1.68,1.88,3.0,1.44,False
556,64.32,9.67,1.37,1.37,1.11,1.92,3.0,1.63,False
557,18.75,4.87,1.1,1.1,0.31,1.98,3.0,1.9,False
558,22.05,5.22,1.12,1.12,0.37,1.97,3.0,1.88,False
559,97.23,13.13,1.56,1.56,1.69,1.88,3.0,1.44,False
560,169.64,20.75,1.99,1.99,2.96,1.79,3.0,1.01,False
561,12.53,4.21,1.07,1.07,0.2,1.99,3.0,1.93,False
562,65.9,9.83,1.38,1.38,1.14,1.92,3.0,1.62,False
563,128.44,16.42,1.75,1.75,2.24,1.84,3.0,1.25,False
564,104.21,13.86,1.6,1.6,1.81,1.87,3.0,1.4,False
565,128.21,16.39,1.74,1.74,2.23,1.84,3.0,1.26,False
566,45.56,7.69,1.26,1.26,0.78,1.95,3.0,1.74,False
567,115.08,15.01,1.67,1.67,2.0,1.86,3.0,1.33,False
568,160.64,19.8,1.93,1.93,2.8,1.8,3.0,1.07,False
569,155.15,19.23,1.9,1.9,2.7,1.81,3.0,1.1,False
570,88.25,12.18,1.51,1.51,1.53,1.89,3.0,1.49,False
571,45.98,7.73,1.26,1.26,0.79,1.94,3.0,1.74,False
572,92.42,12.62,1.53,1.53,1.6,1.89,3.0,1.47,False
573,55.01,8.69,1.32,1.32,0.95,1.93,3.0,1.68,False
574,113.28,14.82,1.66,1.66,1.97,1.86,3.0,1.34,False
575,169.23,20.71,1.98,1.98,2.95,1.79,3.0,1.02,False
576,59.85,9.19,1.34,1.34,1.03,1.93,3.0,1.66,False
577,146.82,18.35,1.85,1.85,2.56,1.82,3.0,1.15,False
578,72.45,10.52,1.42,1.42,1.25,1.91,3.0,1.58,False
579,5.41,3.46,1.03,1.03,0.08,1.99,3.0,1.97,False
580,67.97,10.05,1.39,1.39,1.17,1.92,3.0,1.61,False
581,169.48,20.73,1.99,1.99,2.96,1.79,3.0,1.01,False
582,69.08,10.17,1.4,1.4,1.19,1.92,3.0,1.6,False
583,35.91,6.68,1.2,1.2,0.61,1.96,3.0,1.8,False
584,105.03,13.95,1.61,1.61,1.83,1.87,3.0,1.39,False
585,23.99,5.42,1.13,1.13,0.4,1.97,3.0,1.87,False
586,150.29,18.72,1.87,1.87,2.62,1.82,3.0,1.13,False
587,122.07,15.74,1.71,1.71,2.12,1.85,3.0,1.29,False
588,109.95,14.47,1.64,1.64,1.91,1.87,3.0,1.36,False
589,107.71,14.23,1.62,1.62,1.87,1.87,3.0,1.38,False
590,80.19,11.34,1.46,1.46,1.39,1.9,3.0,1.54,False
591,87.28,12.08,1.5,1.5,1.51,1.89,3.0,1.5,False
592,8.66,3.81,1.04,1.04,0.13,1.99,3.0,1.96,False
593,83.24,11.66,1.48,1.48,1.44,1.9,3.0,1.52,False
594,54.46,8.63,1.31,1.31,0.94,1.93,3.0,1.69,False
595,13.55,4.32,1.07,1.07,0.22,1.98,3.0,1.93,False
596,152.42,18.94,1.89,1.89,2.66,1.81,3.0,1.11,False
597,19.08,4.9,1.11,1.11,0.32,1.98,3.0,1.89,False
598,150.36,18.72,1.87,1.87,2.62,1.82,3.0,1.13,False
599,111.69,14.65,1.65,1.65,1.94,1.86,3.0,1.35,False
600,115.75,15.08,1.67,1.67,2.01,1.86,3.0,1.33,False
601,100.94,13.52,1.58,1.58,1.75,1.88,3.0,1.42,False
602,41.02,7.21,1.23,1.23,0.7,1.95,3.0,1.77,False
603,123.23,15.87,1.71,1.71,2.14,1.85,3.0,1.29,False
604,17.32,4.72,1.1,1.1,0.29,1.98,3.0,1.9,False
605,171.03,20.9,1.99,1.99,2.98,1.79,3.0,1.01,False
606,82.7,11.6,1.48,1.48,1.43,1.9,3.0,1.52,False
607,18.57,4.85,1.1,1.1,0.31,1.98,3.0,1.9,False
608,67.8,10.03,1.39,1.39,1.17,1.92,3.0,1.61,False
609,47.66,7.91,1.27,1.27,0.82,1.94,3.0,1.73,False
610,61.8,9.4,1.36,1.36,1.07,1.93,3.0,1.64,False
611,146.23,18.29,1.85,1.85,2.55,1.82,3.0,1.15,False
612,55.84,8.77,1.32,1.32,0.96,1.93,3.0,1.68,False
613,77.98,11.1,1.45,1.45,1.35,1.91,3.0,1.55,False
614,86.36,11.98,1.5,1.5,1.5,1.9,3.0,1.5,False
615,126.27,16.19,1.73,1.73,2.2,1.85,3.0,1.27,False
616,50.38,8.2,1.29,1.29,0.87,1.94,3.0,1.71,False
617,142.97,17.94,1.83,1.83,2.49,1.83,3.0,1.17,False
618,1.55,3.06,1.0,1.0,0.01,2.0,3.0,2.0,True
619,92.32,12.61,1.53,1.53,1.6,1.89,3.0,1.47,False
620,171.92,20.99,2.0,2.0,3.0,1.79,3.0,1.0,False
621,51.24,8.29,1.29,1.29,0.88,1.94,3.0,1.71,False
622,33.42,6.41,1.19,1.19,0.57,1.96,3.0,1.81,False
623,157.64,19.49,1.92,1.92,2.75,1.81,3.0,1.08,False
624,17.85,4.77,1.1,1.1,0.3,1.98,3.0,1.9,False
625,113.16,14.81,1.66,1.66,1.97,1.86,3.0,1.34,False
626,126.28,16.19,1.73,1.73,2.2,1.85,3.0,1.27,False
627,139.61,17.59,1.81,1.81,2.43,1.83,3.0,1.19,False
628,56.3,8.82,1.32,1.32,0.97,1.93,3.0,1.68,False
629,80.66,11.39,1.47,1.47,1.4,1.9,3.0,1.53,False
630,44.7,7.6,1.26,1.26,0.77,1.95,3.0,1.74,False
631,22.71,5.29,1.13,1.13,0.38,1.97,3.0,1.87,False
632,150.63,18.75,1.88,1.88,2.63,1.82,3.0,1.12,False
633,71.76,10.45,1.41,1.41,1.24,1.91,3.0,1.59,False
634,111.97,14.68,1.65,1.65,1.95,1.86,3.0,1.35,False
635,83.59,11.69,1.48,1.48,1.45,1.9,3.0,1.52,False
636,144.41,18.1,1.84,1.84,2.52,1.82,3.0,1.16,False
637,145.97,18.26,1.85,1.85,2.54,1.82,3.0,1.15,False
638,12.8,4.24,1.07,1.07,0.21,1.99,3.0,1.93,False
639,119.93,15.52,1.7,1.7,2.09,1.85,3.0,1.3,False
640,135.86,17.2,1.79,1.79,2.37,1.83,3.0,1.21,False
641,157.64,19.49,1.92,1.92,2.75,1.81,3.0,1.08,False
642,62.53,9.48,1.36,1.36,1.08,1.92,3.0,1.64,False
643,59.71,9.18,1.34,1.34,1.03,1.93,3.0,1.66,False
644,13.8,4.35,1.07,1.07,0.22,1.98,3.0,1.93,False
645,102.78,13.71,1.6,1.6,1.79,1.87,3.0,1.4,False
646,12.78,4.24,1.07,1.07,0.21,1.99,3.0,1.93,False
647,85.22,11.87,1.49,1.49,1.48,1.9,3.0,1.51,False
648,23.42,5.36,1.13,1.13,0.39,1.97,3.0,1.87,False
649,19.7,4.97,1.11,1.11,0.33,1.98,3.0,1.89,False
650,94.0,12.79,1.54,1.54,1.63,1.89,3.0,1.46,False
651,31.36,6.2,1.18,1.18,0.53,1.96,3.0,1.82,False
652,71.13,10.38,1.41,1.41,1.23,1.91,3.0,1.59,False
653,45.51,7.69,1.26,1.26,0.78,1.95,3.0,1.74,False
654,136.95,17.31,1.8,1.8,2.39,1.83,3.0,1.2,False
655,21.61,5.17,1.12,1.12,0.36,1.97,3.0,1.88,False
656,120.45,15.57,1.7,1.7,2.1,1.85,3.0,1.3,False
657,96.04,13.0,1.56,1.56,1.67,1.88,3.0,1.44,False
658,142.72,17.92,1.83,1.83,2.49,1.83,3.0,1.17,False
659,132.23,16.81,1.77,1.77,2.3,1.84,3.0,1.23,False
660,152.51,18.95,1.89,1.89,2.66,1.81,3.0,1.11,False
661,135.81,17.19,1.79,1.79,2.37,1.83,3.0,1.21,False
662,20.42,5.04,1.11,1.11,0.34,1.98,3.0,1.89,False
663,50.77,8.24,1.29,1.29,0.87,1.94,3.0,1.71,False
664,16.94,4.68,1.09,1.09,0.28,1.98,3.0,1.91,False
665,73.71,10.65,1.43,1.43,1.28,1.91,3.0,1.57,False
666,123.61,15.91,1.72,1.72,2.15,1.85,3.0,1.28,False
667,40.61,7.17,1.23,1.23,0.69,1.95,3.0,1.77,False
668,31.11,6.17,1.18,1.18,0.53,1.96,3.0,1.82,False
669,76.56,10.95,1.44,1.44,1.33,1.91,3.0,1.56,False
670,66.82,9.93,1.38,1.38,1.15,1.92,3.0,1.62,False
671,64.56,9.69,1.37,1.37,1.12,1.92,3.0,1.63,False
672,42.35,7.35,1.24,1.24,0.73,1.95,3.0,1.76,False
673,136.47,17.26,1.79,1.79,2.38,1.83,3.0,1.21,False
674,45.6,7.69,1.26,1.26,0.78,1.95,3.0,1.74,False
675,166.99,20.47,1.97,1.97,2.91,1.8,3.0,1.03,False
676,61.61,9.38,1.35,1.35,1.06,1.93,3.0,1.65,False
677,22.19,5.23,1.12,1.12,0.37,1.97,3.0,1.88,False
678,154.59,19.17,1.9,1.9,2.69,1.81,3.0,1.1,False
679,62.32,9.45,1.36,1.36,1.08,1.92,3.0,1.64,False
680,110.2,14.5,1.64,1.64,1.92,1.87,3.0,1.36,False
681,23.38,5.36,1.13,1.13,0.39,1.97,3.0,1.87,False
682,65.25,9.76,1.38,1.38,1.13,1.92,3.0,1.62,False
683,168.38,20.62,1.98,1.98,2.94,1.79,3.0,1.02,False
684,147.42,18.41,1.86,1.86,2.57,1.82,3.0,1.14,False
685,129.13,16.49,1.75,1.75,2.25,1.84,3.0,1.25,False
686,11.51,4.11,1.06,1.06,0.18,1.99,3.0,1.94,False
687,159.75,19.71,1.93,1.93,2.79,1.8,3.0,1.07,False
688,14.02,4.37,1.08,1.08,0.23,1.98,3.0,1.92,False
689,148.26,18.5,1.86,1.86,2.58,1.82,3.0,1.14,False
690,2.61,3.17,1.01,1.01,0.03,2.0,3.0,1.99,True
691,80.08,11.32,1.46,1.46,1.39,1.9,3.0,1.54,False
692,130.47,16.63,1.76,1.76,2.27,1.84,3.0,1.24,False
693,87.64,12.12,1.51,1.51,1.52,1.89,3.0,1.49,False
694,159.46,19.68,1.93,1.93,2.78,1.81,3.0,1.07,False
695,89.91,12.36,1.52,1.52,1.56,1.89,3.0,1.48,False
696,15.77,4.55,1.09,1.09,0.26,1.98,3.0,1.91,False
697,23.99,5.42,1.13,1.13,0.4,1.97,3.0,1.87,False
698,102.92,13.73,1.6,1.6,1.79,1.87,3.0,1.4,False
699,95.93,12.99,1.56,1.56,1.67,1.88,3.0,1.44,False
700,86.76,12.03,1.5,1.5,1.5,1.89,3.0,1.5,False
701,143.68,18.02,1.83,1.83,2.5,1.82,3.0,1.17,False
702,34.77,6.55,1.2,1.2,0.59,1.96,3.0,1.8,False
703,115.04,15.0,1.67,1.67,2.0,1.86,3.0,1.33,False
704,101.88,13.62,1.59,1.59,1.77,1.88,3.0,1.41,False
705,69.32,10.19,1.4,1.4,1.2,1.92,3.0,1.6,False
706,4.75,3.39,1.02,1.02,0.07,2.0,3.0,1.98,False
707,126.72,16.23,1.74,1.74,2.21,1.85,3.0,1.26,False
708,74.68,10.76,1.43,1.43,1.29,1.91,3.0,1.57,False
709,115.98,15.1,1.67,1.67,2.02,1.86,3.0,1.33,False
710,13.18,4.28,1.07,1.07,0.21,1.99,3.0,1.93,False
711,1.59,3.06,1.0,1.0,0.01,2.0,3.0,2.0,True
712,52.52,8.42,1.3,1.3,0.9,1.94,3.0,1.7,False
713,97.34,13.14,1.56,1.56,1.69,1.88,3.0,1.44,False
714,90.41,12.41,1.52,1.52,1.57,1.89,3.0,1.48,False
715,116.64,15.17,1.68,1.68,2.03,1.86,3.0,1.32,False
716,60.46,9.26,1.35,1.35,1.04,1.93,3.0,1.65,False
717,75.37,10.83,1.43,1.43,1.3,1.91,3.0,1.57,False
718,96.5,13.05,1.56,1.56,1.68,1.88,3.0,1.44,False
719,55.74,8.76,1.32,1.32,0.96,1.93,3.0,1.68,False
720,106.36,14.09,1.62,1.62,1.85,1.87,3.0,1.38,False
721,135.37,17.14,1.79,1.79,2.36,1.83,3.0,1.21,False
722,13.61,4.33,1.07,1.07,0.22,1.98,3.0,1.93,False
723,22.23,5.23,1.12,1.12,0.37,1.97,3.0,1.88,False
724,11.55,4.11,1.06,1.06,0.19,1.99,3.0,1.94,False
725,109.94,14.47,1.64,1.64,1.91,1.87,3.0,1.36,False
726,15.97,4.58,1.09,1.09,0.26,1.98,3.0,1.91,False
727,96.18,13.02,1.56,1.56,1.67,1.88,3.0,1.44,False
728,91.13,12.49,1.53,1.53,1.58,1.89,3.0,1.47,False
729,170.94,20.89,1.99,1.99,2.98,1.79,3.0,1.01,False
730,143.45,17.99,1.83,1.83,2.5,1.82,3.0,1.17,False
731,161.06,19.85,1.94,1.94,2.81,1.8,3.0,1.06,False
732,153.64,19.07,1.89,1.89,2.68,1.81,3.0,1.11,False
733,126.18,16.18,1.73,1.73,2.2,1.85,3.0,1.27,False
734,103.87,13.83,1.6,1.6,1.8,1.87,3.0,1.4,False
735,42.6,7.38,1.24,1.24,0.73,1.95,3.0,1.76,False
736,76.17,10.91,1.44,1.44,1.32,1.91,3.0,1.56,False
737,100.05,13.43,1.58,1.58,1.74,1.88,3.0,1.42,False
738,140.92,17.73,1.82,1.82,2.45,1.83,3.0,1.18,False
739,159.77,19.71,1.93,1.93,2.79,1.8,3.0,1.07,False
740,66.54,9.9,1.38,1.38,1.15,1.92,3.0,1.62,False
741,137.68,17.39,1.8,1.8,2.4,1.83,3.0,1.2,False
742,74.99,10.79,1.43,1.43,1.3,1.91,3.0,1.57,False
743,146.15,18.28,1.85,1.85,2.55,1.82,3.0,1.15,False
744,144.06,18.06,1.84,1.84,2.51,1.82,3.0,1.16,False
745,169.22,20.71,1.98,1.98,2.95,1.79,3.0,1.02,False
746,98.09,13.22,1.57,1.57,1.7,1.88,3.0,1.43,False
747,43.72,7.5,1.25,1.25,0.75,1.95,3.0,1.75,False
748,108.95,14.36,1.63,1.63,1.89,1.87,3.0,1.37,False
749,153.94,19.1,1.89,1.89,2.68,1.81,3.0,1.11,False
750,140.68,17.7,1.82,1.82,2.45,1.83,3.0,1.18,False
751,46.96,7.84,1.27,1.27,0.81,1.94,3.0,1.73,False
752,35.31,6.61,1.2,1.2,0.6,1.96,3.0,1.8,False
753,141.94,17.84,1.82,1.82,2.47,1.83,3.0,1.18,False
754,34.01,6.47,1.19,1.19,0.58,1.96,3.0,1.81,False
755,81.61,11.48,1.47,1.47,1.41,1.9,3.0,1.53,False
756,17.88,4.78,1.1,1.1,0.3,1.98,3.0,1.9,False
757,131.03,16.69,1.76,1.76,2.28,1.84,3.0,1.24,False
758,92.67,12.65,1.54,1.54,1.61,1.89,3.0,1.46,False
759,139.77,17.61,1.81,1.81,2.43,1.83,3.0,1.19,False
760,61.45,9.36,1.35,1.35,1.06,1.93,3.0,1.65,False
761,28.42,5.89,1.16,1.16,0.48,1.97,3.0,1.84,False
762,117.06,15.22,1.68,1.68,2.04,1.86,3.0,1.32,False
763,13.35,4.3,1.07,1.07,0.22,1.98,3.0,1.93,False
764,158.58,19.59,1.92,1.92,2.76,1.81,3.0,1.08,False
765,49.32,8.09,1.28,1.28,0.85,1.94,3.0,1.72,False
766,45.01,7.63,1.26,1.26,0.77,1.95,3.0,1.74,False
767,127.49,16.31,1.74,1.74,2.22,1.84,3.0,1.26,False
768,159.15,19.65,1.92,1.92,2.77,1.81,3.0,1.08,False
769,107.84,14.25,1.62,1.62,1.87,1.87,3.0,1.38,False
770,102.7,13.71,1.59,1.59,1.78,1.87,3.0,1.41,False
771,97.63,13.17,1.57,1.57,1.7,1.88,3.0,1.43,False
772,143.84,18.04,1.84,1.84,2.51,1.82,3.0,1.16,False
773,46.11,7.75,1.26,1.26,0.79,1.94,3.0,1.74,False
774,37.19,6.81,1.21,1.21,0.63,1.96,3.0,1.79,False
