,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,209.97,320.96,2.77,1.68,3.22,19.78,58.03,6.18,False
386,216.68,330.59,2.75,1.7,3.2,18.38,53.69,5.77,False
387,83.6,139.59,3.17,1.2,3.54,46.26,139.82,13.88,False
388,201.18,308.35,2.8,1.64,3.24,21.62,63.72,6.71,False
389,212.29,324.29,2.76,1.69,3.21,19.3,56.53,6.04,False
390,113.62,182.67,3.08,1.31,3.46,39.97,120.39,12.05,False
391,44.5,83.47,3.29,1.05,3.64,54.45,165.12,16.26,False
392,206.66,316.2,2.78,1.66,3.22,20.48,60.18,6.38,False
393,147.92,231.89,2.97,1.44,3.37,32.78,98.19,9.96,False
394,186.8,287.7,2.84,1.59,3.27,24.64,73.03,7.59,False
395,198.43,304.4,2.81,1.63,3.25,22.2,65.5,6.88,False
396,52.82,95.41,3.27,1.08,3.61,52.71,159.74,15.75,False
397,119.41,190.97,3.06,1.33,3.45,38.76,116.65,11.7,False
398,245.19,371.51,2.66,1.81,3.13,12.4,35.24,4.03,False
399,118.15,189.17,3.06,1.33,3.45,39.02,117.46,11.77,False
400,114.54,183.99,3.07,1.31,3.46,39.78,119.79,11.99,False
401,284.23,427.55,2.53,1.96,3.03,4.22,9.97,1.66,False
402,156.58,244.33,2.94,1.47,3.35,30.97,92.59,9.43,False
403,204.45,313.03,2.79,1.66,3.23,20.94,61.61,6.52,False
404,186.86,287.79,2.84,1.59,3.27,24.62,72.99,7.59,False
405,226.36,344.48,2.72,1.74,3.17,16.35,47.43,5.18,False
406,181.59,280.23,2.86,1.57,3.29,25.73,76.4,7.91,False
407,165.81,257.57,2.91,1.51,3.33,29.04,86.62,8.87,False
408,44.9,84.04,3.29,1.05,3.63,54.37,164.87,16.23,False
409,232.3,353.01,2.7,1.76,3.16,15.1,43.58,4.82,False
410,288.12,433.13,2.52,1.97,3.02,3.41,7.45,1.42,False
411,82.76,138.37,3.17,1.19,3.54,46.44,140.37,13.93,False
412,151.46,236.98,2.96,1.45,3.36,32.04,95.9,9.74,False
413,149.24,233.79,2.96,1.45,3.37,32.51,97.34,9.88,False
414,66.36,114.84,3.23,1.13,3.58,49.87,150.98,14.93,False
415,47.72,88.08,3.28,1.06,3.63,53.78,163.04,16.06,False
416,149.36,233.96,2.96,1.45,3.37,32.48,97.26,9.87,False
417,126.65,201.38,3.03,1.36,3.43,37.24,111.95,11.25,False
418,290.76,436.92,2.51,1.98,3.01,2.85,5.74,1.26,False
419,100.2,163.4,3.12,1.26,3.49,42.78,129.08,12.87,False
420,60.86,106.94,3.24,1.11,3.59,51.02,154.54,15.26,False
421,152.69,238.75,2.95,1.46,3.36,31.78,95.1,9.67,False
422,88.44,146.52,3.16,1.21,3.52,45.25,136.69,13.58,False
423,38.96,75.51,3.31,1.03,3.65,55.61,168.71,16.6,False
424,57.15,101.62,3.25,1.09,3.6,51.8,156.94,15.49,False
425,166.65,258.79,2.91,1.51,3.33,28.86,86.07,8.82,False
426,277.24,417.51,2.56,1.93,3.05,5.69,14.5,2.08,False
427,292.49,439.39,2.51,1.99,3.01,2.49,4.63,1.15,False
428,272.56,410.79,2.57,1.91,3.06,6.67,17.52,2.37,False
429,169.21,262.46,2.9,1.52,3.32,28.32,84.41,8.66,False
430,39.47,76.24,3.31,1.03,3.65,55.51,168.38,16.57,False
431,108.22,174.92,3.09,1.29,3.47,41.1,123.89,12.38,False
432,80.88,135.67,3.18,1.18,3.54,46.83,141.58,14.04,False
433,272.93,411.33,2.57,1.92,3.06,6.59,17.28,2.34,False
434,124.26,197.94,3.04,1.35,3.43,37.74,113.5,11.4,False
435,261.13,394.39,2.61,1.87,3.09,9.06,24.92,3.06,False
436,277.47,417.85,2.56,1.93,3.04,5.64,14.34,2.07,False
437,179.35,277.02,2.87,1.56,3.29,26.2,77.85,8.04,False
438,91.28,150.6,3.15,1.22,3.52,44.65,134.85,13.41,False
439,83.78,139.84,3.17,1.2,3.54,46.22,139.7,13.87,False
440,249.42,377.58,2.64,1.83,3.12,11.52,32.5,3.78,False
441,63.81,111.18,3.23,1.12,3.59,50.4,152.63,15.08,False
442,106.37,172.27,3.1,1.28,3.48,41.49,125.08,12.49,False
443,77.39,130.66,3.19,1.17,3.55,47.56,143.84,14.26,False
444,101.15,164.77,3.12,1.26,3.49,42.58,128.46,12.81,False
445,230.49,350.41,2.7,1.75,3.16,15.48,44.75,4.93,False
446,148.86,233.26,2.96,1.44,3.37,32.58,97.58,9.9,False
447,34.75,69.47,3.33,1.01,3.66,56.49,171.44,16.85,False
448,244.48,370.49,2.66,1.81,3.13,12.55,35.7,4.08,False
449,80.41,135.0,3.18,1.18,3.54,46.93,141.88,14.07,False
450,61.79,108.27,3.24,1.11,3.59,50.83,153.94,15.21,False
451,43.8,82.45,3.3,1.04,3.64,54.6,165.58,16.3,False
452,72.14,123.14,3.21,1.15,3.57,48.66,147.23,14.57,False
453,179.93,277.85,2.87,1.56,3.29,26.08,77.47,8.01,False
454,111.68,179.89,3.08,1.3,3.47,40.37,121.64,12.17,False
455,125.01,199.01,3.04,1.35,3.43,37.58,113.02,11.35,False
456,206.5,315.97,2.78,1.66,3.22,20.51,60.28,6.39,False
457,114.32,183.67,3.07,1.31,3.46,39.82,119.94,12.01,False
458,238.89,362.47,2.68,1.79,3.14,13.72,39.31,4.42,False
459,94.06,154.6,3.14,1.24,3.51,44.07,133.05,13.24,False
460,283.88,427.04,2.54,1.96,3.03,4.3,10.2,1.68,False
461,205.89,315.1,2.78,1.66,3.23,20.64,60.67,6.43,False
462,33.42,67.56,3.33,1.0,3.66,56.77,172.3,16.93,False
463,183.04,282.3,2.86,1.57,3.28,25.43,75.46,7.82,False
464,61.57,107.96,3.24,1.11,3.59,50.87,154.08,15.22,False
465,82.52,138.03,3.17,1.19,3.54,46.49,140.52,13.94,False
466,256.8,388.17,2.62,1.85,3.1,9.97,27.73,3.33,False
467,159.49,248.5,2.93,1.48,3.34,30.36,90.7,9.25,False
468,230.39,350.26,2.7,1.75,3.16,15.5,44.82,4.94,False
469,142.99,224.82,2.98,1.42,3.39,33.82,101.39,10.26,False
470,259.68,392.3,2.61,1.87,3.09,9.37,25.86,3.15,False
471,92.68,152.62,3.14,1.23,3.51,44.36,133.94,13.32,False
472,122.71,195.72,3.05,1.34,3.44,38.06,114.51,11.49,False
473,265.24,400.28,2.59,1.89,3.08,8.2,22.26,2.81,False
474,173.2,268.18,2.89,1.54,3.31,27.49,81.83,8.42,False
475,167.28,259.69,2.91,1.51,3.32,28.73,85.66,8.78,False
476,36.47,71.93,3.32,1.02,3.66,56.13,170.32,16.75,False
477,44.72,83.77,3.29,1.05,3.64,54.41,164.98,16.25,False
478,164.64,255.89,2.91,1.5,3.33,29.28,87.37,8.94,False
479,230.67,350.67,2.7,1.76,3.16,15.45,44.64,4.92,False
480,112.81,181.51,3.08,1.31,3.46,40.14,120.92,12.1,False
481,60.79,106.84,3.24,1.11,3.59,51.04,154.58,15.27,False
482,92.86,152.88,3.14,1.23,3.51,44.32,133.82,13.31,False
483,38.9,75.42,3.31,1.02,3.65,55.62,168.75,16.6,False
484,125.77,200.11,3.04,1.36,3.43,37.42,112.53,11.31,False
485,199.33,305.68,2.8,1.64,3.24,22.01,64.92,6.83,False
486,114.37,183.75,3.07,1.31,3.46,39.81,119.9,12.0,False
487,233.6,354.88,2.69,1.77,3.16,14.83,42.74,4.74,False
488,259.86,392.57,2.61,1.87,3.09,9.33,25.74,3.14,False
489,169.01,262.17,2.9,1.52,3.32,28.36,84.54,8.67,False
490,208.93,319.47,2.77,1.67,3.22,20.0,58.7,6.24,False
491,78.74,132.6,3.19,1.18,3.55,47.28,142.97,14.17,False
492,224.33,341.57,2.72,1.73,3.18,16.77,48.74,5.3,False
493,135.7,214.35,3.01,1.39,3.4,35.34,106.1,10.7,False
494,291.02,437.28,2.51,1.98,3.01,2.8,5.58,1.24,False
495,171.5,265.74,2.89,1.53,3.31,27.84,82.93,8.52,False
496,248.22,375.86,2.65,1.82,3.12,11.77,33.28,3.85,False
497,273.35,411.93,2.57,1.92,3.05,6.5,17.01,2.32,False
498,203.05,311.02,2.79,1.65,3.23,21.23,62.51,6.6,False
499,148.48,232.7,2.96,1.44,3.37,32.67,97.83,9.93,False
500,161.8,251.83,2.92,1.49,3.34,29.87,89.21,9.11,False
501,218.25,332.84,2.74,1.71,3.19,18.05,52.67,5.68,False
502,65.14,113.09,3.23,1.12,3.58,50.13,151.76,15.0,False
503,111.74,179.97,3.08,1.3,3.47,40.36,121.61,12.16,False
504,38.91,75.44,3.31,1.03,3.65,55.62,168.74,16.6,False
505,237.41,360.34,2.68,1.78,3.15,14.03,40.27,4.51,False
506,53.59,96.5,3.27,1.08,3.61,52.55,159.25,15.71,False
507,289.27,434.77,2.52,1.98,3.01,3.17,6.71,1.35,False
508,38.27,74.52,3.31,1.02,3.65,55.76,169.16,16.64,False
509,100.04,163.18,3.12,1.26,3.49,42.81,129.18,12.88,False
510,211.08,322.55,2.77,1.68,3.21,19.55,57.32,6.11,False
511,81.25,136.22,3.18,1.19,3.54,46.75,141.34,14.02,False
512,112.06,180.43,3.08,1.3,3.46,40.3,121.4,12.14,False
513,247.93,375.45,2.65,1.82,3.12,11.83,33.46,3.87,False
514,286.09,430.21,2.53,1.97,3.02,3.83,8.77,1.54,False
515,265.94,401.29,2.59,1.89,3.07,8.06,21.81,2.77,False
516,220.71,336.37,2.74,1.72,3.19,17.53,51.08,5.53,False
517,90.14,148.97,3.15,1.22,3.52,44.89,135.59,13.48,False
518,143.5,225.56,2.98,1.42,3.38,33.71,101.05,10.23,False
519,159.7,248.81,2.93,1.48,3.34,30.31,90.56,9.24,False
520,96.54,158.15,3.13,1.24,3.5,43.55,131.45,13.09,False
521,124.36,198.08,3.04,1.35,3.43,37.72,113.44,11.39,False
522,147.79,231.71,2.97,1.44,3.37,32.81,98.28,9.97,False
523,214.56,327.55,2.76,1.69,3.2,18.82,55.06,5.9,False
524,108.56,175.4,3.09,1.29,3.47,41.03,123.67,12.36,False
525,33.76,68.05,3.33,1.01,3.66,56.7,172.07,16.91,False
526,245.25,371.6,2.66,1.81,3.13,12.39,35.2,4.03,False
527,153.04,239.25,2.95,1.46,3.36,31.71,94.87,9.65,False
528,164.47,255.65,2.91,1.5,3.33,29.32,87.48,8.95,False
529,208.81,319.3,2.77,1.67,3.22,20.02,58.78,6.25,False
530,228.51,347.57,2.71,1.75,3.17,15.9,46.03,5.05,False
531,82.94,138.63,3.17,1.19,3.54,46.4,140.25,13.92,False
532,229.25,348.64,2.71,1.75,3.17,15.74,45.55,5.0,False
533,82.94,138.63,3.17,1.19,3.54,46.4,140.25,13.92,False
534,292.16,438.92,2.51,1.99,3.01,2.56,4.84,1.17,False
535,123.04,196.19,3.05,1.35,3.44,38.0,114.29,11.47,False
536,167.97,260.68,2.9,1.52,3.32,28.58,85.21,8.74,False
537,152.9,239.04,2.95,1.46,3.36,31.74,94.97,9.66,False
538,108.83,175.8,3.09,1.29,3.47,40.97,123.49,12.34,False
539,100.29,163.53,3.12,1.26,3.49,42.76,129.02,12.86,False
540,215.21,328.48,2.75,1.7,3.2,18.68,54.64,5.86,False
541,34.15,68.61,3.33,1.01,3.66,56.62,171.83,16.89,False
542,72.42,123.54,3.21,1.15,3.56,48.6,147.05,14.56,False
543,114.92,184.53,3.07,1.31,3.46,39.7,119.55,11.97,False
544,53.78,96.78,3.27,1.08,3.61,52.51,159.12,15.69,False
545,85.55,142.38,3.16,1.2,3.53,45.85,138.56,13.76,False
546,236.71,359.34,2.68,1.78,3.15,14.18,40.72,4.55,False
547,201.81,309.24,2.8,1.65,3.24,21.49,63.31,6.68,False
548,219.37,334.44,2.74,1.71,3.19,17.81,51.95,5.61,False
549,50.96,92.74,3.27,1.07,3.62,53.1,160.94,15.87,False
550,273.96,412.8,2.57,1.92,3.05,6.37,16.62,2.28,False
551,114.57,184.03,3.07,1.31,3.46,39.77,119.78,11.99,False
552,213.17,325.55,2.76,1.69,3.21,19.11,55.96,5.98,False
553,245.37,371.77,2.66,1.81,3.13,12.36,35.12,4.02,False
554,51.3,93.22,3.27,1.07,3.62,53.03,160.73,15.84,False
555,220.29,335.76,2.74,1.72,3.19,17.62,51.36,5.55,False
556,127.03,201.92,3.03,1.36,3.43,37.16,111.71,11.23,False
557,34.11,68.55,3.33,1.01,3.66,56.63,171.85,16.89,False
558,193.34,297.09,2.82,1.61,3.26,23.27,68.8,7.19,False
559,145.49,228.4,2.97,1.43,3.38,33.29,99.77,10.11,False
560,179.14,276.71,2.87,1.56,3.29,26.24,77.99,8.06,False
561,215.86,329.41,2.75,1.7,3.2,18.55,54.22,5.82,False
562,250.86,379.64,2.64,1.83,3.11,11.22,31.57,3.69,False
563,244.33,370.27,2.66,1.81,3.13,12.58,35.79,4.09,False
564,127.49,202.58,3.03,1.36,3.43,37.06,111.41,11.2,False
565,57.45,102.05,3.25,1.1,3.6,51.74,156.74,15.47,False
566,217.74,332.11,2.75,1.71,3.2,18.15,53.0,5.71,False
567,264.08,398.63,2.6,1.88,3.08,8.44,23.01,2.88,False
568,291.8,438.41,2.51,1.99,3.01,2.64,5.07,1.19,False
569,173.75,268.97,2.88,1.54,3.31,27.37,81.47,8.39,False
570,264.94,399.86,2.6,1.89,3.08,8.26,22.45,2.83,False
571,76.11,128.84,3.19,1.17,3.56,47.83,144.66,14.33,False
572,141.1,222.11,2.99,1.41,3.39,34.21,102.6,10.37,False
573,266.15,401.6,2.59,1.89,3.07,8.01,21.67,2.76,False
574,110.18,177.73,3.09,1.3,3.47,40.69,122.62,12.26,False
575,103.08,167.54,3.11,1.27,3.49,42.18,127.21,12.69,False
576,130.73,207.23,3.02,1.37,3.42,36.38,109.32,11.01,False
577,90.36,149.28,3.15,1.22,3.52,44.84,135.44,13.47,False
578,63.24,110.36,3.24,1.12,3.59,50.52,152.99,15.12,False
579,100.73,164.16,3.12,1.26,3.49,42.67,128.73,12.83,False
580,144.24,226.62,2.98,1.43,3.38,33.55,100.57,10.18,False
581,99.52,162.44,3.12,1.26,3.5,42.92,129.51,12.91,False
582,189.45,291.5,2.83,1.6,3.27,24.08,71.32,7.43,False
583,69.53,119.39,3.22,1.14,3.57,49.21,148.93,14.73,False
584,91.88,151.46,3.14,1.23,3.52,44.52,134.46,13.37,False
585,54.3,97.53,3.26,1.08,3.61,52.4,158.78,15.66,False
586,87.7,145.46,3.16,1.21,3.53,45.4,137.17,13.63,False
587,36.93,72.6,3.32,1.02,3.65,56.04,170.02,16.72,False
588,216.23,329.95,2.75,1.7,3.2,18.47,53.98,5.8,False
589,94.08,154.62,3.14,1.24,3.51,44.06,133.04,13.24,False
590,277.16,417.4,2.56,1.93,3.05,5.7,14.55,2.09,False
591,215.51,328.91,2.75,1.7,3.2,18.62,54.45,5.84,False
592,131.14,207.82,3.02,1.38,3.42,36.3,109.05,10.98,False
593,256.8,388.17,2.62,1.85,3.1,9.97,27.72,3.33,False
594,255.33,386.06,2.63,1.85,3.1,10.28,28.68,3.42,False
595,121.05,193.34,3.05,1.34,3.44,38.41,115.58,11.6,False
596,192.57,295.99,2.82,1.61,3.26,23.43,69.29,7.24,False
597,121.93,194.6,3.05,1.34,3.44,38.23,115.01,11.54,False
598,114.56,184.02,3.07,1.31,3.46,39.77,119.78,11.99,False
599,38.79,75.27,3.31,1.02,3.65,55.65,168.82,16.61,False
600,44.27,83.13,3.3,1.05,3.64,54.5,165.28,16.27,False
601,106.15,171.95,3.1,1.28,3.48,41.53,125.22,12.5,False
602,293.49,440.84,2.5,1.99,3.0,2.28,3.98,1.09,False
603,289.57,435.21,2.52,1.98,3.01,3.1,6.51,1.33,False
604,131.21,207.91,3.02,1.38,3.42,36.28,109.01,10.98,False
605,188.91,290.73,2.84,1.6,3.27,24.2,71.66,7.46,False
606,224.24,341.45,2.72,1.73,3.18,16.79,48.79,5.31,False
607,170.09,263.73,2.9,1.52,3.32,28.14,83.84,8.61,False
608,225.21,342.84,2.72,1.73,3.18,16.59,48.17,5.25,False
609,126.48,201.12,3.03,1.36,3.43,37.28,112.07,11.27,False
610,111.53,179.67,3.08,1.3,3.47,40.41,121.74,12.18,False
611,285.62,429.53,2.53,1.96,3.02,3.93,9.07,1.57,False
612,59.97,105.67,3.25,1.11,3.6,51.21,155.11,15.32,False
613,233.64,354.93,2.69,1.77,3.16,14.82,42.71,4.74,False
614,88.15,146.12,3.16,1.21,3.52,45.3,136.87,13.6,False
615,54.03,97.15,3.26,1.08,3.61,52.45,158.96,15.68,False
616,132.33,209.52,3.02,1.38,3.41,36.05,108.28,10.91,False
617,162.96,253.49,2.92,1.5,3.34,29.63,88.46,9.04,False
618,251.22,380.16,2.64,1.83,3.11,11.14,31.34,3.67,False
619,287.05,431.59,2.53,1.97,3.02,3.63,8.15,1.48,False
620,55.12,98.7,3.26,1.09,3.61,52.23,158.25,15.61,False
621,110.28,177.88,3.09,1.3,3.47,40.67,122.55,12.25,False
622,174.82,270.51,2.88,1.54,3.31,27.15,80.78,8.32,False
623,105.57,171.12,3.1,1.28,3.48,41.65,125.6,12.54,False
624,164.57,255.79,2.91,1.5,3.33,29.29,87.42,8.95,False
625,212.31,324.31,2.76,1.69,3.21,19.29,56.52,6.04,False
626,168.05,260.79,2.9,1.52,3.32,28.57,85.16,8.73,False
627,210.32,321.45,2.77,1.68,3.21,19.71,57.81,6.16,False
628,105.32,170.76,3.1,1.28,3.48,41.71,125.76,12.55,False
629,33.61,67.83,3.33,1.0,3.66,56.73,172.18,16.92,False
630,62.42,109.18,3.24,1.11,3.59,50.7,153.53,15.17,False
631,264.99,399.92,2.6,1.89,3.08,8.26,22.43,2.83,False
632,116.68,187.06,3.07,1.32,3.45,39.33,118.41,11.86,False
633,152.96,239.13,2.95,1.46,3.36,31.73,94.93,9.65,False
634,216.0,329.62,2.75,1.7,3.2,18.52,54.13,5.81,False
635,166.81,259.02,2.91,1.51,3.33,28.82,85.96,8.81,False
636,288.33,433.43,2.52,1.97,3.02,3.36,7.32,1.41,False
637,130.97,207.57,3.02,1.38,3.42,36.33,109.16,10.99,False
638,190.81,293.46,2.83,1.6,3.26,23.8,70.43,7.35,False
639,230.63,350.62,2.7,1.75,3.16,15.45,44.66,4.92,False
640,243.1,368.51,2.66,1.8,3.13,12.84,36.59,4.16,False
641,183.87,283.5,2.85,1.58,3.28,25.25,74.92,7.77,False
642,291.38,437.8,2.51,1.99,3.01,2.73,5.34,1.22,False
643,268.3,404.68,2.58,1.9,3.07,7.56,20.28,2.63,False
644,208.6,319.0,2.77,1.67,3.22,20.07,58.92,6.26,False
645,184.05,283.75,2.85,1.58,3.28,25.21,74.81,7.76,False
646,175.32,271.23,2.88,1.54,3.3,27.04,80.46,8.29,False
647,51.56,93.6,3.27,1.07,3.62,52.97,160.55,15.83,False
648,176.48,272.89,2.88,1.55,3.3,26.8,79.71,8.22,False
649,276.52,416.47,2.56,1.93,3.05,5.84,14.96,2.13,False
650,226.55,344.76,2.72,1.74,3.17,16.31,47.3,5.17,False
651,95.42,156.54,3.13,1.24,3.51,43.78,132.17,13.16,False
652,268.52,404.99,2.58,1.9,3.07,7.51,20.14,2.61,False
653,167.61,260.16,2.9,1.52,3.32,28.66,85.45,8.76,False
654,154.62,241.52,2.95,1.47,3.36,31.38,93.85,9.55,False
655,212.07,323.97,2.76,1.68,3.21,19.34,56.67,6.05,False
656,34.61,69.27,3.33,1.01,3.66,56.52,171.52,16.86,False
657,221.25,337.15,2.73,1.72,3.19,17.42,50.73,5.49,False
658,67.12,115.92,3.22,1.13,3.58,49.71,150.49,14.88,False
659,155.03,242.11,2.94,1.47,3.36,31.29,93.59,9.53,False
660,103.85,168.65,3.11,1.27,3.49,42.02,126.71,12.64,False
661,214.45,327.38,2.76,1.69,3.2,18.84,55.13,5.91,False
662,77.98,131.52,3.19,1.17,3.55,47.44,143.45,14.22,False
663,216.5,330.33,2.75,1.7,3.2,18.41,53.81,5.78,False
664,111.25,179.27,3.08,1.3,3.47,40.46,121.92,12.19,False
665,40.5,77.71,3.31,1.03,3.65,55.29,167.72,16.5,False
666,258.37,390.42,2.62,1.86,3.09,9.64,26.71,3.23,False
667,85.48,142.29,3.16,1.2,3.53,45.86,138.6,13.76,False
668,122.32,195.16,3.05,1.34,3.44,38.15,114.76,11.52,False
669,93.42,153.68,3.14,1.23,3.51,44.2,133.46,13.28,False
670,221.68,337.76,2.73,1.72,3.19,17.33,50.46,5.47,False
671,267.69,403.8,2.59,1.9,3.07,7.69,20.68,2.66,False
672,220.1,335.5,2.74,1.71,3.19,17.66,51.47,5.56,False
673,234.6,356.3,2.69,1.77,3.15,14.62,42.09,4.68,False
674,125.92,200.32,3.04,1.36,3.43,37.39,112.43,11.3,False
675,161.86,251.91,2.92,1.49,3.34,29.86,89.17,9.11,False
676,200.53,307.41,2.8,1.64,3.24,21.76,64.14,6.75,False
677,248.75,376.61,2.65,1.82,3.12,11.66,32.94,3.82,False
678,274.2,413.14,2.57,1.92,3.05,6.33,16.46,2.27,False
679,162.78,253.22,2.92,1.5,3.34,29.67,88.58,9.05,False
680,273.12,411.59,2.57,1.92,3.06,6.55,17.16,2.33,False
681,149.08,233.56,2.96,1.44,3.37,32.54,97.44,9.89,False
682,117.49,188.23,3.06,1.32,3.45,39.16,117.88,11.81,False
683,32.52,66.27,3.33,1.0,3.67,56.96,172.88,16.99,False
684,168.22,261.04,2.9,1.52,3.32,28.53,85.05,8.72,False
685,227.79,346.53,2.71,1.74,3.17,16.05,46.5,5.09,False
686,92.08,151.75,3.14,1.23,3.52,44.48,134.33,13.36,False
687,89.62,148.22,3.15,1.22,3.52,45.0,135.92,13.51,False
688,62.93,109.92,3.24,1.12,3.59,50.59,153.2,15.14,False
689,187.89,289.27,2.84,1.59,3.27,24.41,72.32,7.52,False
690,248.31,375.99,2.65,1.82,3.12,11.75,33.22,3.84,False
691,247.2,374.39,2.65,1.82,3.12,11.98,33.94,3.91,False
692,208.66,319.08,2.77,1.67,3.22,20.06,58.88,6.26,False
693,40.51,77.74,3.31,1.03,3.65,55.29,167.71,16.5,False
694,41.08,78.55,3.31,1.03,3.64,55.17,167.34,16.47,False
695,83.29,139.14,3.17,1.19,3.54,46.32,140.02,13.9,False
696,71.22,121.82,3.21,1.15,3.57,48.85,147.83,14.63,False
697,228.22,347.15,2.71,1.75,3.17,15.96,46.22,5.07,False
698,141.72,223.0,2.99,1.42,3.39,34.08,102.21,10.34,False
699,246.57,373.49,2.65,1.82,3.12,12.11,34.34,3.95,False
700,139.88,220.36,2.99,1.41,3.39,34.47,103.4,10.45,False
701,126.48,201.12,3.03,1.36,3.43,37.28,112.07,11.27,False
702,109.39,176.6,3.09,1.29,3.47,40.86,123.13,12.31,False
703,98.89,161.53,3.12,1.25,3.5,43.06,129.92,12.95,False
704,112.49,181.05,3.08,1.31,3.46,40.2,121.12,12.12,False
705,107.79,174.3,3.09,1.29,3.48,41.19,124.17,12.4,False
706,239.67,363.59,2.68,1.79,3.14,13.56,38.81,4.37,False
707,55.3,98.96,3.26,1.09,3.61,52.19,158.14,15.6,False
708,123.64,197.04,3.04,1.35,3.43,37.87,113.91,11.44,False
709,80.3,134.84,3.18,1.18,3.54,46.95,141.96,14.08,False
710,171.07,265.13,2.89,1.53,3.31,27.93,83.21,8.55,False
711,165.14,256.61,2.91,1.51,3.33,29.17,87.05,8.91,False
712,223.41,340.26,2.73,1.73,3.18,16.97,49.33,5.36,False
713,99.25,162.05,3.12,1.25,3.5,42.98,129.69,12.92,False
714,146.92,230.46,2.97,1.44,3.38,32.99,98.84,10.02,False
715,52.49,94.93,3.27,1.08,3.62,52.78,159.96,15.77,False
716,261.06,394.28,2.61,1.87,3.09,9.08,24.97,3.07,False
717,164.13,255.16,2.92,1.5,3.33,29.39,87.7,8.97,False
718,35.44,70.46,3.32,1.01,3.66,56.35,170.99,16.81,False
719,263.61,397.95,2.6,1.88,3.08,8.54,23.31,2.91,False
720,218.44,333.11,2.74,1.71,3.19,18.01,52.55,5.66,False
721,106.64,172.65,3.1,1.28,3.48,41.43,124.91,12.47,False
722,162.44,252.74,2.92,1.5,3.34,29.74,88.79,9.07,False
723,175.43,271.38,2.88,1.54,3.3,27.02,80.39,8.28,False
724,104.08,168.98,3.11,1.27,3.48,41.97,126.56,12.63,False
725,86.79,144.16,3.16,1.21,3.53,45.59,137.76,13.68,False
726,37.05,72.77,3.32,1.02,3.65,56.01,169.95,16.71,False
727,78.81,132.7,3.19,1.18,3.55,47.26,142.92,14.17,False
728,162.28,252.51,2.92,1.49,3.34,29.77,88.9,9.08,False
729,114.52,183.96,3.07,1.31,3.46,39.78,119.81,11.99,False
730,96.12,157.55,3.13,1.24,3.5,43.64,131.72,13.11,False
731,70.83,121.26,3.21,1.15,3.57,48.93,148.08,14.65,False
732,256.2,387.32,2.62,1.85,3.1,10.1,28.11,3.36,False
733,263.6,397.93,2.6,1.88,3.08,8.55,23.32,2.91,False
734,83.74,139.78,3.17,1.2,3.54,46.23,139.73,13.87,False
735,123.52,196.87,3.04,1.35,3.44,37.9,113.99,11.45,False
736,233.96,355.39,2.69,1.77,3.15,14.76,42.51,4.72,False
737,128.92,204.63,3.03,1.37,3.42,36.76,110.49,11.12,False
738,255.57,386.4,2.63,1.85,3.1,10.23,28.52,3.4,False
739,146.2,229.43,2.97,1.43,3.38,33.14,99.31,10.06,False
740,109.6,176.9,3.09,1.29,3.47,40.81,122.99,12.29,False
741,237.68,360.73,2.68,1.78,3.15,13.98,40.1,4.49,False
742,162.55,252.89,2.92,1.5,3.34,29.72,88.72,9.07,False
743,122.2,194.98,3.05,1.34,3.44,38.17,114.84,11.53,False
744,128.13,203.5,3.03,1.36,3.42,36.93,111.0,11.16,False
745,100.79,164.25,3.12,1.26,3.49,42.66,128.7,12.83,False
746,268.0,404.25,2.59,1.9,3.07,7.62,20.47,2.64,False
747,270.19,407.38,2.58,1.91,3.06,7.17,19.06,2.51,False
748,139.16,219.33,2.99,1.41,3.4,34.62,103.86,10.49,False
749,233.78,355.13,2.69,1.77,3.16,14.79,42.62,4.73,False
750,167.55,260.07,2.9,1.51,3.32,28.67,85.49,8.76,False
751,74.63,126.7,3.2,1.16,3.56,48.14,145.63,14.42,False
752,260.29,393.19,2.61,1.87,3.09,9.24,25.46,3.11,False
753,78.74,132.6,3.19,1.18,3.55,47.28,142.97,14.17,False
754,192.26,295.53,2.83,1.61,3.26,23.49,69.5,7.26,False
755,177.97,275.03,2.87,1.55,3.3,26.49,78.74,8.13,False
756,48.47,89.16,3.28,1.06,3.63,53.62,162.56,16.02,False
757,41.41,79.03,3.3,1.03,3.64,55.1,167.13,16.45,False
758,168.46,261.38,2.9,1.52,3.32,28.48,84.9,8.71,False
759,279.03,420.09,2.55,1.94,3.04,5.31,13.33,1.97,False
760,228.43,347.45,2.71,1.75,3.17,15.91,46.09,5.06,False
761,279.52,420.79,2.55,1.94,3.04,5.21,13.02,1.94,False
762,145.63,228.61,2.97,1.43,3.38,33.26,99.67,10.1,False
763,129.8,205.9,3.02,1.37,3.42,36.58,109.92,11.06,False
764,126.47,201.12,3.03,1.36,3.43,37.28,112.07,11.27,False
765,121.54,194.04,3.05,1.34,3.44,38.31,115.26,11.57,False
766,209.14,319.76,2.77,1.67,3.22,19.96,58.57,6.23,False
767,245.01,371.25,2.66,1.81,3.13,12.44,35.35,4.04,False
768,84.74,141.22,3.17,1.2,3.53,46.02,139.08,13.81,False
769,171.84,266.23,2.89,1.53,3.31,27.77,82.71,8.5,False
770,279.57,420.86,2.55,1.94,3.04,5.2,12.98,1.94,False
771,244.07,369.9,2.66,1.81,3.13,12.64,35.96,4.1,False
772,120.26,192.2,3.05,1.33,3.44,38.58,116.09,11.64,False
