,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.37,221.18,0.91,1.71,9.98,42.48,256.2,2.42,False
388,34.85,316.84,1.15,1.49,7.39,73.2,397.38,1.98,False
389,23.44,397.57,1.35,1.3,5.2,99.12,516.51,1.6,False
390,28.68,360.44,1.25,1.39,6.21,87.2,461.73,1.77,False
391,25.88,380.25,1.3,1.34,5.67,93.56,490.96,1.68,False
392,64.13,109.66,0.64,1.97,13.0,6.67,91.63,2.93,False
393,40.28,278.37,1.05,1.58,8.43,60.84,340.6,2.15,False
394,17.91,436.69,1.44,1.21,4.14,111.68,574.24,1.42,False
395,16.64,445.64,1.46,1.19,3.9,114.55,587.45,1.38,False
396,8.63,502.29,1.6,1.06,2.36,132.74,671.06,1.12,False
397,50.39,206.89,0.88,1.74,10.37,37.89,235.12,2.48,False
398,40.48,276.95,1.05,1.58,8.47,60.39,338.52,2.16,False
399,10.54,488.78,1.57,1.09,2.73,128.41,651.12,1.18,False
400,25.07,386.0,1.32,1.33,5.51,95.4,499.44,1.66,False
401,18.86,429.92,1.43,1.23,4.32,109.51,564.26,1.45,False
402,58.92,146.52,0.73,1.88,12.0,18.51,146.04,2.76,False
403,19.16,427.82,1.42,1.23,4.38,108.83,561.15,1.46,False
404,7.68,509.04,1.62,1.04,2.18,134.91,681.02,1.09,False
405,22.39,404.93,1.36,1.28,5.0,101.48,527.38,1.57,False
406,64.84,104.65,0.62,1.98,13.14,5.06,84.24,2.96,False
407,52.04,195.17,0.85,1.77,10.69,34.13,217.82,2.54,False
408,9.21,498.19,1.59,1.07,2.47,131.43,665.01,1.14,False
409,26.95,372.7,1.28,1.36,5.88,91.13,479.81,1.72,False
410,27.45,369.14,1.28,1.37,5.97,89.99,474.57,1.73,False
411,58.35,150.57,0.74,1.87,11.89,19.81,152.0,2.74,False
412,13.79,465.79,1.51,1.14,3.35,121.02,617.19,1.29,False
413,45.12,244.16,0.97,1.66,9.36,49.86,290.12,2.31,False
414,17.64,438.56,1.45,1.21,4.09,112.28,577.0,1.41,False
415,54.92,174.81,0.8,1.82,11.24,27.59,187.77,2.63,False
416,36.38,306.0,1.12,1.51,7.68,69.72,381.39,2.03,False
417,34.71,317.81,1.15,1.49,7.36,73.51,398.81,1.97,False
418,35.29,313.66,1.14,1.5,7.47,72.18,392.69,1.99,False
419,15.87,451.08,1.48,1.18,3.75,116.3,595.49,1.36,False
420,17.75,437.8,1.44,1.21,4.11,112.04,575.88,1.42,False
421,54.23,179.7,0.81,1.8,11.1,29.16,195.0,2.61,False
422,64.51,106.98,0.63,1.97,13.08,5.81,87.68,2.94,False
423,33.24,328.21,1.17,1.46,7.08,76.85,414.16,1.92,False
424,37.01,301.49,1.11,1.52,7.8,68.27,374.73,2.05,False
425,61.11,131.05,0.69,1.92,12.42,13.54,123.2,2.83,False
426,33.96,323.09,1.16,1.47,7.22,75.2,406.6,1.95,False
427,45.98,238.06,0.95,1.67,9.52,47.9,281.13,2.34,False
428,36.52,305.02,1.12,1.51,7.71,69.4,379.94,2.03,False
429,59.85,139.9,0.71,1.9,12.18,16.38,136.26,2.79,False
430,25.1,385.78,1.32,1.33,5.52,95.34,499.12,1.66,False
431,22.02,407.57,1.37,1.28,4.93,102.33,531.27,1.56,False
432,12.15,477.45,1.54,1.12,3.04,124.77,634.4,1.23,False
433,20.9,415.49,1.39,1.26,4.72,104.88,542.97,1.52,False
434,11.27,483.61,1.56,1.1,2.87,126.75,643.5,1.21,False
435,39.42,284.47,1.07,1.56,8.27,62.8,349.61,2.12,False
436,21.67,410.05,1.38,1.27,4.86,103.13,534.93,1.54,False
437,31.96,337.26,1.2,1.44,6.84,79.76,427.52,1.88,False
438,62.27,122.82,0.67,1.94,12.65,10.9,111.06,2.87,False
439,21.9,408.46,1.37,1.28,4.91,102.62,532.58,1.55,False
440,12.75,473.16,1.53,1.13,3.15,123.39,628.06,1.25,False
441,42.5,262.66,1.01,1.61,8.86,55.8,317.43,2.23,False
442,60.72,133.81,0.7,1.91,12.35,14.43,127.27,2.82,False
443,57.09,159.48,0.76,1.85,11.65,22.67,165.15,2.7,False
444,54.38,178.66,0.81,1.81,11.13,28.83,193.46,2.61,False
445,33.48,326.47,1.17,1.47,7.13,76.29,411.59,1.93,False
446,52.05,195.11,0.85,1.77,10.69,34.11,217.73,2.54,False
447,38.15,293.46,1.09,1.54,8.02,65.69,362.87,2.08,False
448,59.56,142.01,0.72,1.89,12.13,17.06,139.38,2.78,False
449,15.26,455.41,1.49,1.17,3.63,117.69,601.88,1.34,False
450,35.11,315.0,1.14,1.49,7.44,72.61,394.66,1.98,False
451,30.31,348.92,1.23,1.41,6.52,83.5,444.72,1.83,False
452,45.32,242.72,0.96,1.66,9.4,49.4,288.0,2.32,False
453,5.65,523.38,1.66,1.01,1.79,139.52,702.18,1.02,False
454,65.61,99.15,0.61,1.99,13.29,3.3,76.13,2.98,False
455,38.08,293.95,1.09,1.54,8.01,65.85,363.6,2.08,False
456,62.05,124.37,0.67,1.93,12.6,11.4,113.34,2.86,False
457,49.02,216.58,0.9,1.72,10.11,41.0,249.42,2.44,False
458,27.23,370.72,1.28,1.36,5.93,90.5,476.9,1.73,False
459,7.94,507.2,1.62,1.05,2.23,134.32,678.3,1.1,False
460,49.26,214.85,0.9,1.72,10.15,40.45,246.87,2.45,False
461,26.47,376.09,1.29,1.35,5.78,92.22,484.81,1.7,False
462,43.65,254.55,0.99,1.63,9.08,53.2,305.45,2.26,False
463,14.01,464.25,1.51,1.15,3.39,120.53,614.93,1.29,False
464,65.91,97.03,0.61,2.0,13.34,2.62,73.0,2.99,False
465,30.24,349.44,1.23,1.41,6.51,83.66,445.49,1.82,False
466,30.76,345.78,1.22,1.42,6.6,82.49,440.09,1.84,False
467,59.5,142.39,0.72,1.89,12.12,17.18,139.94,2.78,False
468,27.1,371.64,1.28,1.36,5.9,90.79,478.25,1.72,False
469,11.81,479.79,1.55,1.11,2.97,125.52,637.85,1.22,False
470,50.57,205.56,0.87,1.74,10.4,37.47,233.16,2.49,False
471,7.13,512.94,1.63,1.03,2.07,136.17,686.78,1.07,False
472,32.26,335.16,1.19,1.45,6.89,79.08,424.42,1.89,False
473,57.49,156.63,0.75,1.86,11.73,21.76,160.95,2.72,False
474,40.79,274.79,1.04,1.58,8.53,59.7,335.32,2.17,False
475,47.47,227.55,0.93,1.69,9.81,44.53,265.61,2.39,False
476,35.08,315.2,1.14,1.49,7.43,72.67,394.96,1.98,False
477,20.86,415.76,1.39,1.26,4.71,104.96,543.37,1.52,False
478,15.97,450.41,1.48,1.18,3.77,116.09,594.5,1.36,False
479,45.41,242.07,0.96,1.66,9.41,49.19,287.03,2.32,False
480,10.79,487.02,1.57,1.09,2.78,127.84,648.52,1.19,False
481,5.77,522.58,1.65,1.01,1.81,139.26,701.0,1.03,False
482,14.78,458.79,1.5,1.16,3.54,118.78,606.86,1.32,False
483,50.75,204.31,0.87,1.75,10.44,37.06,231.31,2.5,False
484,41.72,268.2,1.03,1.6,8.71,57.58,325.6,2.2,False
485,40.62,275.97,1.05,1.58,8.5,60.08,337.07,2.16,False
486,48.44,220.62,0.91,1.71,10.0,42.3,255.38,2.42,False
487,23.83,394.8,1.34,1.31,5.28,98.23,512.44,1.62,False
488,16.24,448.5,1.47,1.18,3.82,115.47,591.68,1.37,False
489,12.2,477.09,1.54,1.12,3.05,124.65,633.87,1.24,False
490,34.7,317.87,1.15,1.49,7.36,73.53,398.91,1.97,False
491,45.62,240.6,0.96,1.66,9.45,48.72,284.86,2.33,False
492,33.22,328.36,1.17,1.46,7.08,76.9,414.38,1.92,False
493,46.02,237.8,0.95,1.67,9.53,47.82,280.74,2.34,False
494,51.2,201.13,0.86,1.75,10.52,36.04,226.61,2.51,False
495,13.72,466.27,1.51,1.14,3.34,121.18,617.9,1.29,False
496,8.1,506.1,1.61,1.05,2.26,133.97,676.68,1.1,False
497,20.55,417.98,1.4,1.25,4.65,105.67,546.64,1.51,False
498,63.29,115.6,0.65,1.95,12.84,8.58,100.4,2.9,False
499,30.9,344.75,1.22,1.42,6.63,82.16,438.57,1.85,False
500,21.46,411.56,1.38,1.27,4.82,103.61,537.16,1.54,False
501,15.47,453.94,1.48,1.17,3.67,117.22,599.71,1.34,False
502,27.02,372.21,1.28,1.36,5.89,90.98,479.09,1.72,False
503,18.35,433.52,1.43,1.22,4.23,110.66,569.57,1.44,False
504,63.27,115.73,0.65,1.95,12.84,8.62,100.59,2.9,False
505,46.38,235.23,0.95,1.68,9.6,46.99,276.95,2.35,False
506,59.79,140.33,0.71,1.9,12.17,16.52,136.9,2.79,False
507,14.49,460.83,1.5,1.16,3.49,119.43,609.88,1.31,False
508,14.26,462.5,1.51,1.15,3.44,119.97,612.34,1.3,False
509,10.72,487.51,1.57,1.09,2.76,128.0,649.24,1.19,False
510,33.81,324.18,1.16,1.47,7.19,75.56,408.22,1.94,False
511,31.52,340.35,1.2,1.43,6.75,80.75,432.08,1.87,False
512,62.83,118.82,0.66,1.94,12.75,9.62,105.16,2.89,False
513,61.84,125.83,0.68,1.93,12.56,11.87,115.5,2.86,False
514,32.56,333.04,1.19,1.45,6.95,78.4,421.29,1.9,False
515,54.99,174.28,0.8,1.82,11.25,27.42,187.0,2.63,False
516,35.51,312.12,1.13,1.5,7.52,71.68,390.42,2.0,False
517,34.4,319.98,1.15,1.48,7.3,74.2,402.01,1.96,False
518,9.09,499.03,1.6,1.07,2.45,131.7,666.24,1.13,False
519,18.8,430.35,1.43,1.23,4.31,109.65,564.9,1.45,False
520,28.37,362.64,1.26,1.38,6.15,87.9,464.97,1.76,False
521,39.52,283.77,1.07,1.56,8.28,62.58,348.57,2.13,False
522,63.69,112.77,0.64,1.96,12.92,7.67,96.23,2.92,False
523,12.85,472.43,1.53,1.13,3.17,123.16,627.0,1.26,False
524,6.54,517.09,1.64,1.03,1.96,137.5,692.9,1.05,False
525,34.84,316.87,1.15,1.49,7.39,73.21,397.42,1.98,False
526,23.85,394.61,1.34,1.31,5.28,98.17,512.15,1.62,False
527,30.08,350.55,1.23,1.41,6.48,84.02,447.12,1.82,False
528,5.82,522.23,1.65,1.01,1.82,139.15,700.48,1.03,False
529,58.62,148.65,0.73,1.88,11.95,19.19,149.17,2.75,False
530,29.58,354.06,1.24,1.4,6.38,85.15,452.31,1.8,False
531,30.74,345.89,1.22,1.42,6.6,82.53,440.26,1.84,False
532,50.99,202.63,0.87,1.75,10.48,36.53,228.84,2.5,False
533,41.87,267.12,1.02,1.6,8.74,57.23,324.0,2.2,False
534,60.71,133.85,0.7,1.91,12.35,14.44,127.33,2.82,False
535,5.26,526.17,1.66,1.0,1.72,140.41,706.3,1.01,False
536,32.97,330.14,1.18,1.46,7.03,77.47,417.01,1.91,False
537,31.58,339.95,1.2,1.43,6.76,80.62,431.49,1.87,False
538,19.65,424.33,1.41,1.24,4.48,107.71,556.01,1.48,False
539,14.21,462.84,1.51,1.15,3.43,120.08,612.85,1.3,False
540,31.08,343.45,1.21,1.43,6.67,81.74,436.64,1.85,False
541,31.35,341.57,1.21,1.43,6.72,81.14,433.88,1.86,False
542,46.76,232.52,0.94,1.68,9.67,46.12,272.95,2.36,False
543,25.11,385.73,1.32,1.33,5.52,95.32,499.04,1.66,False
544,61.26,129.96,0.69,1.92,12.45,13.19,121.59,2.84,False
545,57.08,159.5,0.76,1.85,11.65,22.68,165.19,2.7,False
546,18.43,432.99,1.43,1.22,4.24,110.49,568.79,1.44,False
547,7.12,513.01,1.63,1.03,2.07,136.19,686.88,1.07,False
548,57.53,156.32,0.75,1.86,11.74,21.66,160.49,2.72,False
549,27.32,370.08,1.28,1.36,5.95,90.29,475.95,1.73,False
550,60.93,132.29,0.69,1.91,12.39,13.94,125.03,2.83,False
551,13.86,465.32,1.51,1.14,3.37,120.87,616.5,1.29,False
552,19.03,428.7,1.42,1.23,4.36,109.12,562.46,1.46,False
553,25.15,385.4,1.32,1.33,5.53,95.21,498.56,1.66,False
554,43.45,255.96,1.0,1.63,9.04,53.65,307.53,2.26,False
555,55.6,169.99,0.78,1.83,11.37,26.05,180.67,2.65,False
556,39.18,286.18,1.07,1.56,8.22,63.35,352.13,2.12,False
557,10.67,487.86,1.57,1.09,2.75,128.11,649.76,1.19,False
558,48.55,219.88,0.91,1.71,10.02,42.06,254.29,2.42,False
559,23.81,394.94,1.34,1.31,5.27,98.27,512.63,1.61,False
560,8.33,504.46,1.61,1.05,2.3,133.44,674.26,1.11,False
561,30.26,349.25,1.23,1.41,6.51,83.61,445.21,1.83,False
562,29.42,355.25,1.24,1.4,6.35,85.53,454.07,1.8,False
563,11.47,482.24,1.55,1.11,2.91,126.31,641.48,1.21,False
564,10.02,492.46,1.58,1.08,2.63,129.59,656.55,1.16,False
565,58.43,150.0,0.74,1.87,11.91,19.63,151.16,2.75,False
566,33.74,324.65,1.17,1.47,7.18,75.7,408.9,1.94,False
567,55.3,172.11,0.79,1.82,11.31,26.73,183.8,2.64,False
568,13.13,470.49,1.52,1.13,3.23,122.53,624.13,1.27,False
569,19.95,422.21,1.41,1.24,4.53,107.03,552.88,1.49,False
570,13.68,466.55,1.52,1.14,3.33,121.27,618.32,1.28,False
571,34.82,317.01,1.15,1.49,7.38,73.25,397.63,1.97,False
572,32.72,331.87,1.18,1.45,6.98,78.03,419.57,1.91,False
573,55.22,172.67,0.79,1.82,11.3,26.91,184.62,2.64,False
574,37.13,300.68,1.11,1.52,7.83,68.01,373.53,2.05,False
575,22.4,404.93,1.36,1.28,5.0,101.48,527.37,1.57,False
576,8.76,501.4,1.6,1.06,2.39,132.46,669.74,1.12,False
577,12.82,472.69,1.53,1.13,3.17,123.24,627.37,1.26,False
578,12.92,471.97,1.53,1.13,3.19,123.01,626.31,1.26,False
579,8.26,504.97,1.61,1.05,2.29,133.6,675.01,1.11,False
580,36.04,308.37,1.13,1.51,7.62,70.48,384.88,2.01,False
581,14.61,459.97,1.5,1.16,3.51,119.16,608.61,1.31,False
582,23.38,397.98,1.35,1.3,5.19,99.25,517.12,1.6,False
583,61.24,130.11,0.69,1.92,12.45,13.24,121.81,2.84,False
584,9.8,494.02,1.58,1.08,2.59,130.09,658.85,1.16,False
585,53.42,185.41,0.82,1.79,10.95,31.0,203.42,2.58,False
586,59.07,145.46,0.72,1.88,12.03,18.17,144.46,2.77,False
587,18.91,429.59,1.42,1.23,4.33,109.4,563.77,1.45,False
588,9.36,497.18,1.59,1.07,2.5,131.1,663.51,1.14,False
589,54.77,175.84,0.8,1.81,11.21,27.92,189.3,2.63,False
590,27.08,371.81,1.28,1.36,5.9,90.85,478.51,1.72,False
591,42.96,259.41,1.01,1.62,8.94,54.76,312.63,2.24,False
592,52.09,194.81,0.85,1.77,10.7,34.01,217.29,2.54,False
593,49.47,213.34,0.89,1.73,10.19,39.96,244.63,2.45,False
594,52.22,193.89,0.84,1.77,10.72,33.72,215.94,2.54,False
595,54.99,174.28,0.8,1.82,11.25,27.42,187.0,2.63,False
596,46.48,234.54,0.94,1.68,9.62,46.77,275.93,2.36,False
597,45.65,240.38,0.96,1.66,9.46,48.65,284.55,2.33,False
598,7.24,512.18,1.63,1.04,2.1,135.92,685.66,1.07,False
599,6.41,518.04,1.64,1.02,1.94,137.8,694.31,1.05,False
600,17.81,437.36,1.44,1.21,4.12,111.9,575.24,1.42,False
601,62.19,123.36,0.67,1.93,12.63,11.07,111.85,2.87,False
602,9.54,495.85,1.59,1.07,2.54,130.68,661.56,1.15,False
603,42.79,260.61,1.01,1.62,8.91,55.14,314.4,2.24,False
604,48.34,221.34,0.91,1.71,9.98,42.53,256.45,2.42,False
605,43.07,258.67,1.0,1.62,8.96,54.52,311.53,2.24,False
606,14.08,463.78,1.51,1.15,3.41,120.38,614.23,1.3,False
607,50.64,205.06,0.87,1.75,10.42,37.31,232.42,2.49,False
608,60.8,133.19,0.69,1.91,12.37,14.23,126.36,2.82,False
609,28.67,360.55,1.25,1.39,6.2,87.23,461.89,1.77,False
610,39.46,284.16,1.07,1.56,8.27,62.71,349.16,2.13,False
611,53.88,182.2,0.81,1.8,11.04,29.97,198.68,2.6,False
612,60.21,137.42,0.7,1.9,12.25,15.59,132.59,2.8,False
613,5.68,523.2,1.65,1.01,1.8,139.46,701.91,1.02,False
614,22.86,401.64,1.36,1.29,5.09,100.43,522.53,1.58,False
615,8.43,503.7,1.61,1.06,2.33,133.2,673.14,1.11,False
616,31.98,337.1,1.2,1.44,6.84,79.7,427.28,1.88,False
617,37.42,298.61,1.1,1.53,7.88,67.34,370.48,2.06,False
618,32.35,334.51,1.19,1.45,6.91,78.87,423.46,1.89,False
619,54.45,178.15,0.8,1.81,11.15,28.66,192.7,2.62,False
620,24.43,390.52,1.33,1.32,5.39,96.86,506.12,1.64,False
621,18.76,430.62,1.43,1.22,4.31,109.73,565.29,1.45,False
622,43.66,254.45,0.99,1.63,9.08,53.16,305.31,2.26,False
623,11.63,481.1,1.55,1.11,2.94,125.94,639.79,1.22,False
624,8.36,504.21,1.61,1.05,2.31,133.36,673.89,1.11,False
625,19.35,426.47,1.42,1.23,4.42,108.4,559.17,1.47,False
626,24.1,392.87,1.33,1.31,5.33,97.61,509.58,1.62,False
627,27.09,371.74,1.28,1.36,5.9,90.83,478.4,1.72,False
628,17.58,439.02,1.45,1.21,4.08,112.43,577.69,1.41,False
629,22.96,400.96,1.35,1.29,5.11,100.21,521.52,1.59,False
630,61.26,129.98,0.69,1.92,12.45,13.2,121.63,2.84,False
631,42.68,261.4,1.01,1.62,8.89,55.4,315.56,2.23,False
632,39.89,281.14,1.06,1.57,8.36,61.74,344.7,2.14,False
633,20.39,419.12,1.4,1.25,4.62,106.04,548.32,1.5,False
634,52.87,189.3,0.83,1.78,10.84,32.25,209.17,2.56,False
635,41.49,269.8,1.03,1.6,8.66,58.09,327.96,2.19,False
636,25.25,384.7,1.31,1.33,5.55,94.99,497.53,1.66,False
637,57.46,156.85,0.75,1.86,11.72,21.83,161.27,2.71,False
638,55.62,169.84,0.78,1.83,11.37,26.0,180.45,2.65,False
639,35.11,314.97,1.14,1.49,7.44,72.6,394.63,1.98,False
640,30.69,346.23,1.22,1.42,6.59,82.64,440.76,1.84,False
641,47.51,227.26,0.93,1.69,9.82,44.43,265.18,2.39,False
642,25.44,383.36,1.31,1.33,5.59,94.56,495.55,1.67,False
643,51.01,202.48,0.86,1.75,10.49,36.48,228.61,2.5,False
644,45.34,242.57,0.96,1.66,9.4,49.35,287.78,2.32,False
645,39.19,286.08,1.07,1.56,8.22,63.32,351.99,2.12,False
646,57.67,155.36,0.75,1.86,11.76,21.35,159.08,2.72,False
647,54.54,177.48,0.8,1.81,11.16,28.45,191.72,2.62,False
648,31.82,338.22,1.2,1.44,6.81,80.06,428.93,1.88,False
649,32.3,334.87,1.19,1.45,6.9,78.99,423.99,1.89,False
650,17.72,438.0,1.44,1.21,4.11,112.1,576.19,1.42,False
651,34.12,321.94,1.16,1.48,7.25,74.84,404.91,1.95,False
652,9.36,497.14,1.59,1.07,2.5,131.09,663.46,1.14,False
653,54.78,175.81,0.8,1.81,11.21,27.91,189.25,2.63,False
654,36.03,308.48,1.13,1.51,7.62,70.52,385.05,2.01,False
655,32.81,331.26,1.18,1.45,7.0,77.83,418.66,1.91,False
656,31.7,339.1,1.2,1.44,6.79,80.34,430.22,1.87,False
657,21.49,411.32,1.38,1.27,4.83,103.54,536.81,1.54,False
658,39.02,287.32,1.07,1.56,8.19,63.72,353.81,2.11,False
659,36.54,304.84,1.12,1.52,7.71,69.34,379.67,2.03,False
660,17.18,441.84,1.45,1.2,4.0,113.33,581.85,1.4,False
661,35.36,313.21,1.14,1.5,7.49,72.03,392.02,1.99,False
662,16.67,445.46,1.46,1.19,3.9,114.5,587.2,1.38,False
663,12.44,475.36,1.54,1.12,3.09,124.1,631.31,1.24,False
664,24.29,391.51,1.33,1.32,5.37,97.18,507.58,1.63,False
665,47.26,229.03,0.93,1.69,9.77,45.0,267.79,2.38,False
666,41.11,272.49,1.04,1.59,8.59,58.96,331.94,2.18,False
667,46.37,235.31,0.95,1.68,9.6,47.02,277.07,2.35,False
668,50.82,203.79,0.87,1.75,10.45,36.9,230.55,2.5,False
669,40.68,275.58,1.04,1.58,8.51,59.95,336.49,2.17,False
670,7.55,509.93,1.62,1.04,2.16,135.2,682.34,1.08,False
671,44.01,252.0,0.99,1.64,9.15,52.38,301.69,2.27,False
672,26.59,375.27,1.29,1.35,5.81,91.96,483.61,1.71,False
673,25.21,385.0,1.31,1.33,5.54,95.08,497.96,1.66,False
674,21.68,409.96,1.38,1.27,4.87,103.1,534.8,1.55,False
675,64.9,104.2,0.62,1.98,13.15,4.92,83.58,2.96,False
676,12.64,473.96,1.53,1.12,3.13,123.65,629.24,1.25,False
677,23.09,400.0,1.35,1.3,5.14,99.9,520.1,1.59,False
678,22.94,401.08,1.35,1.29,5.11,100.25,521.7,1.59,False
679,28.12,364.4,1.26,1.38,6.1,88.47,467.57,1.76,False
680,36.98,301.73,1.11,1.52,7.8,68.34,375.08,2.05,False
681,14.86,458.24,1.49,1.16,3.56,118.6,606.05,1.32,False
682,44.95,245.34,0.97,1.65,9.33,50.24,291.86,2.31,False
683,44.95,245.34,0.97,1.65,9.33,50.24,291.87,2.31,False
684,46.47,234.61,0.94,1.68,9.62,46.79,276.02,2.36,False
685,5.5,524.45,1.66,1.01,1.76,139.86,703.76,1.02,False
686,6.25,519.18,1.64,1.02,1.91,138.17,695.98,1.04,False
687,49.23,215.04,0.9,1.72,10.15,40.51,247.14,2.45,False
688,60.83,132.98,0.69,1.91,12.37,14.16,126.06,2.82,False
689,25.17,385.32,1.32,1.33,5.53,95.19,498.45,1.66,False
690,18.86,429.96,1.43,1.23,4.32,109.52,564.31,1.45,False
691,31.03,343.8,1.21,1.43,6.66,81.85,437.16,1.85,False
692,49.76,211.3,0.89,1.73,10.25,39.31,241.64,2.46,False
693,29.53,354.47,1.24,1.4,6.37,85.28,452.91,1.8,False
694,59.59,141.79,0.72,1.89,12.13,16.99,139.04,2.78,False
695,57.4,157.27,0.75,1.86,11.71,21.96,161.89,2.71,False
696,30.85,345.08,1.22,1.42,6.62,82.27,439.05,1.84,False
697,11.47,482.19,1.55,1.11,2.91,126.29,641.4,1.21,False
698,18.41,433.1,1.43,1.22,4.24,110.53,568.94,1.44,False
699,26.17,378.25,1.3,1.35,5.72,92.92,488.01,1.69,False
700,58.07,152.56,0.74,1.87,11.84,20.45,154.94,2.73,False
701,36.73,303.51,1.11,1.52,7.75,68.92,377.71,2.04,False
702,34.56,318.87,1.15,1.48,7.33,73.85,400.37,1.97,False
703,22.61,403.38,1.36,1.29,5.04,100.99,525.1,1.58,False
704,27.96,365.57,1.27,1.38,6.07,88.84,469.29,1.75,False
705,62.5,121.18,0.66,1.94,12.69,10.37,108.63,2.88,False
706,17.57,439.1,1.45,1.21,4.08,112.45,577.8,1.41,False
707,34.93,316.24,1.15,1.49,7.4,73.01,396.5,1.98,False
708,19.55,425.04,1.41,1.24,4.46,107.94,557.05,1.48,False
709,10.73,487.43,1.57,1.09,2.77,127.97,649.13,1.19,False
710,61.52,128.11,0.68,1.92,12.5,12.6,118.87,2.85,False
711,57.23,158.49,0.76,1.85,11.68,22.35,163.69,2.71,False
712,32.92,330.43,1.18,1.46,7.02,77.56,417.43,1.91,False
713,5.94,521.34,1.65,1.02,1.85,138.86,699.17,1.03,False
714,58.36,150.45,0.74,1.87,11.9,19.77,151.83,2.74,False
715,25.91,380.06,1.3,1.34,5.68,93.5,490.68,1.68,False
716,35.67,311.03,1.13,1.5,7.55,71.33,388.81,2.0,False
717,32.08,336.41,1.19,1.44,6.86,79.48,426.26,1.88,False
718,32.3,334.83,1.19,1.45,6.9,78.97,423.93,1.89,False
719,32.95,330.22,1.18,1.46,7.03,77.5,417.13,1.91,False
720,20.91,415.46,1.39,1.26,4.72,104.86,542.92,1.52,False
721,51.8,196.88,0.85,1.76,10.64,34.68,220.36,2.53,False
722,42.21,264.76,1.02,1.61,8.8,56.48,320.53,2.22,False
723,47.55,226.98,0.93,1.7,9.82,44.35,264.78,2.39,False
724,37.76,296.21,1.1,1.54,7.95,66.57,366.93,2.07,False
725,65.99,96.51,0.6,2.0,13.36,2.45,72.22,2.99,False
726,36.44,305.59,1.12,1.51,7.69,69.59,380.78,2.03,False
727,47.08,230.26,0.93,1.69,9.73,45.4,269.6,2.38,False
728,45.11,244.24,0.97,1.66,9.36,49.89,290.24,2.31,False
729,25.18,385.22,1.31,1.33,5.54,95.15,498.29,1.66,False
730,18.94,429.38,1.42,1.23,4.34,109.33,563.47,1.46,False
731,53.52,184.74,0.82,1.79,10.97,30.78,202.43,2.59,False
732,47.48,227.47,0.93,1.69,9.81,44.5,265.49,2.39,False
733,37.19,300.24,1.11,1.53,7.84,67.87,372.88,2.05,False
734,34.55,318.92,1.15,1.48,7.33,73.87,400.45,1.97,False
735,61.06,131.34,0.69,1.92,12.42,13.64,123.63,2.83,False
736,28.9,358.89,1.25,1.39,6.25,86.7,459.43,1.78,False
737,28.38,362.57,1.26,1.38,6.15,87.88,464.87,1.76,False
738,47.06,230.39,0.93,1.69,9.73,45.44,269.81,2.37,False
739,12.02,478.36,1.54,1.11,3.01,125.06,635.75,1.23,False
740,9.78,494.15,1.58,1.08,2.58,130.13,659.04,1.16,False
741,51.58,198.41,0.85,1.76,10.6,35.17,222.6,2.52,False
742,54.22,179.75,0.81,1.8,11.1,29.18,195.07,2.61,False
743,54.95,174.59,0.8,1.82,11.24,27.52,187.45,2.63,False
744,7.61,509.51,1.62,1.04,2.17,135.06,681.72,1.09,False
745,58.54,149.21,0.73,1.87,11.93,19.37,150.0,2.75,False
746,34.69,317.92,1.15,1.49,7.36,73.55,398.98,1.97,False
747,13.24,469.67,1.52,1.13,3.25,122.27,622.92,1.27,False
748,43.2,257.73,1.0,1.62,8.99,54.22,310.15,2.25,False
749,53.01,188.36,0.83,1.78,10.87,31.94,207.77,2.57,False
750,64.35,108.07,0.63,1.97,13.05,6.16,89.28,2.94,False
751,57.9,153.72,0.74,1.86,11.81,20.82,156.65,2.73,False
752,65.2,102.08,0.62,1.98,13.21,4.24,80.45,2.97,False
753,5.01,527.91,1.67,1.0,1.67,140.97,708.86,1.0,False
754,21.59,410.65,1.38,1.27,4.85,103.32,535.82,1.54,False
755,63.29,115.62,0.65,1.95,12.84,8.59,100.44,2.9,False
756,7.32,511.56,1.63,1.04,2.11,135.72,684.74,1.08,False
757,55.7,169.3,0.78,1.83,11.39,25.83,179.65,2.66,False
758,60.47,135.51,0.7,1.91,12.3,14.97,129.78,2.81,False
759,46.17,236.72,0.95,1.67,9.56,47.47,279.14,2.35,False
760,65.69,98.61,0.61,1.99,13.3,3.13,75.33,2.98,False
761,61.61,127.5,0.68,1.92,12.52,12.4,117.97,2.85,False
762,47.62,226.46,0.92,1.7,9.84,44.18,264.0,2.39,False
763,34.75,317.49,1.15,1.49,7.37,73.41,398.34,1.97,False
764,53.17,187.16,0.83,1.79,10.9,31.56,206.01,2.57,False
765,8.26,504.92,1.61,1.05,2.29,133.59,674.94,1.11,False
766,42.98,259.3,1.0,1.62,8.95,54.72,312.46,2.24,False
767,24.22,391.99,1.33,1.31,5.35,97.33,508.28,1.63,False
768,59.84,139.99,0.71,1.9,12.18,16.41,136.39,2.79,False
769,64.97,103.72,0.62,1.98,13.16,4.77,82.88,2.96,False
770,49.17,215.52,0.9,1.72,10.13,40.67,247.86,2.44,False
771,27.46,369.11,1.28,1.37,5.97,89.98,474.52,1.73,False
772,32.41,334.08,1.19,1.45,6.92,78.73,422.82,1.9,False
773,64.35,108.06,0.63,1.97,13.05,6.16,89.27,2.94,False
774,63.26,115.83,0.65,1.95,12.84,8.66,100.75,2.9,False
