,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,77.93,220.28,1.94,1.62,13.56,15.56,74.3,33.07,False
388,54.53,284.72,2.26,1.35,12.87,25.48,126.35,56.47,False
389,58.32,274.26,2.21,1.39,12.98,23.87,117.91,52.68,False
390,87.92,192.8,1.8,1.74,13.85,11.33,52.1,23.08,False
391,97.88,165.37,1.67,1.86,14.14,7.11,29.96,13.12,False
392,82.27,208.33,1.88,1.67,13.68,13.72,64.65,28.73,False
393,45.37,309.93,2.39,1.24,12.6,29.37,146.72,65.63,False
394,65.23,255.24,2.11,1.47,13.18,20.94,102.54,45.77,False
395,87.59,193.69,1.81,1.74,13.84,11.47,52.83,23.41,False
396,48.66,300.85,2.34,1.28,12.7,27.97,139.38,62.34,False
397,84.16,203.13,1.85,1.7,13.74,12.92,60.45,26.84,False
398,97.95,165.16,1.67,1.86,14.15,7.07,29.78,13.05,False
399,61.89,264.45,2.16,1.43,13.08,22.36,109.98,49.11,False
400,53.88,286.5,2.27,1.34,12.85,25.76,127.79,57.12,False
401,69.42,243.72,2.06,1.52,13.31,19.17,93.24,41.58,False
402,86.57,196.5,1.82,1.72,13.81,11.9,55.1,24.43,False
403,44.12,313.36,2.4,1.22,12.56,29.89,149.48,66.88,False
404,72.13,236.26,2.02,1.55,13.39,18.02,87.21,38.87,False
405,97.2,167.25,1.68,1.85,14.12,7.39,31.47,13.8,False
406,42.06,319.03,2.43,1.2,12.5,30.77,154.06,68.94,False
407,25.66,364.19,2.66,1.01,12.02,37.72,190.54,85.34,False
408,41.66,320.13,2.44,1.2,12.49,30.94,154.95,69.34,False
409,32.39,345.66,2.57,1.09,12.22,34.87,175.57,78.61,False
410,62.53,262.69,2.15,1.44,13.1,22.09,108.56,48.47,False
411,73.73,231.86,2.0,1.57,13.43,17.34,83.66,37.27,False
412,65.76,253.8,2.11,1.48,13.2,20.72,101.37,45.24,False
413,71.23,238.73,2.03,1.54,13.36,18.4,89.21,39.77,False
414,86.03,197.99,1.83,1.72,13.8,12.13,56.3,24.97,False
415,59.49,271.05,2.19,1.41,13.01,23.38,115.31,51.51,False
416,75.51,226.95,1.97,1.59,13.49,16.59,79.69,35.49,False
417,103.47,149.98,1.59,1.92,14.31,4.74,17.52,7.53,False
418,91.76,182.22,1.75,1.79,13.96,9.7,43.57,19.24,False
419,107.31,139.4,1.54,1.97,14.42,3.11,8.98,3.69,False
420,75.03,228.27,1.98,1.59,13.47,16.79,80.75,35.97,False
421,35.88,336.05,2.52,1.13,12.32,33.39,167.81,75.12,False
422,79.64,215.59,1.92,1.64,13.61,14.84,70.52,31.36,False
423,48.63,300.95,2.34,1.28,12.69,27.98,139.46,62.37,False
424,28.88,355.32,2.61,1.05,12.11,36.36,183.38,82.12,False
425,88.43,191.39,1.8,1.75,13.87,11.11,50.97,22.57,False
426,69.88,242.45,2.05,1.53,13.32,18.97,92.21,41.12,False
427,52.28,290.89,2.29,1.32,12.8,26.43,131.33,58.72,False
428,51.75,292.36,2.3,1.31,12.79,26.66,132.52,59.25,False
429,44.77,311.58,2.4,1.23,12.58,29.62,148.05,66.23,False
430,72.96,233.97,2.01,1.56,13.41,17.67,85.36,38.04,False
431,51.52,292.98,2.3,1.31,12.78,26.76,133.03,59.48,False
432,86.65,196.28,1.82,1.73,13.81,11.86,54.92,24.35,False
433,87.15,194.91,1.81,1.73,13.83,11.65,53.81,23.85,False
434,65.38,254.85,2.11,1.48,13.19,20.88,102.22,45.62,False
435,84.51,202.17,1.85,1.7,13.75,12.77,59.67,26.49,False
436,25.33,365.09,2.66,1.0,12.01,37.86,191.27,85.67,False
437,79.6,215.7,1.92,1.64,13.61,14.86,70.6,31.4,False
438,56.46,279.4,2.23,1.37,12.93,24.66,122.05,54.54,False
439,56.73,278.64,2.23,1.37,12.93,24.55,121.44,54.27,False
440,54.98,283.48,2.26,1.35,12.88,25.29,125.35,56.02,False
441,88.5,191.19,1.8,1.75,13.87,11.08,50.81,22.5,False
442,69.01,244.84,2.06,1.52,13.29,19.34,94.14,41.99,False
443,63.11,261.09,2.14,1.45,13.12,21.84,107.26,47.89,False
444,37.67,331.13,2.49,1.15,12.37,32.63,163.84,73.33,False
445,100.21,158.95,1.63,1.88,14.21,6.12,24.76,10.79,False
446,64.73,256.62,2.12,1.47,13.17,21.16,103.66,46.27,False
447,73.22,233.26,2.0,1.57,13.42,17.56,84.78,37.78,False
448,60.99,266.93,2.17,1.42,13.06,22.75,111.99,50.01,False
449,95.55,171.77,1.7,1.83,14.08,8.09,35.12,15.45,False
450,33.19,343.46,2.55,1.1,12.24,34.53,173.79,77.81,False
451,100.13,159.17,1.64,1.88,14.21,6.15,24.95,10.87,False
452,30.19,351.71,2.6,1.06,12.15,35.8,180.46,80.81,False
453,80.64,212.83,1.9,1.65,13.64,14.41,68.29,30.36,False
454,108.54,136.01,1.52,1.98,14.46,2.58,6.24,2.46,False
455,30.93,349.67,2.59,1.07,12.17,35.49,178.81,80.07,False
456,47.35,304.48,2.36,1.26,12.66,28.53,142.31,63.65,False
457,91.81,182.06,1.75,1.79,13.97,9.68,43.44,19.19,False
458,99.2,161.73,1.65,1.87,14.18,6.55,27.01,11.8,False
459,89.07,189.61,1.79,1.75,13.88,10.84,49.53,21.93,False
460,33.28,343.21,2.55,1.1,12.24,34.49,173.6,77.72,False
461,86.75,196.0,1.82,1.73,13.82,11.82,54.7,24.25,False
462,33.47,342.68,2.55,1.1,12.25,34.41,173.16,77.53,False
463,51.75,292.36,2.3,1.31,12.79,26.66,132.52,59.25,False
464,97.96,165.16,1.67,1.86,14.15,7.07,29.78,13.04,False
465,97.38,166.75,1.67,1.85,14.13,7.32,31.07,13.62,False
466,52.89,289.22,2.28,1.33,12.82,26.18,129.99,58.11,False
467,67.96,247.73,2.08,1.51,13.26,19.79,96.47,43.04,False
468,57.13,277.55,2.23,1.38,12.95,24.38,120.56,53.87,False
469,99.57,160.7,1.64,1.88,14.19,6.39,26.18,11.43,False
470,47.35,304.46,2.36,1.26,12.66,28.52,142.3,63.65,False
471,81.51,210.44,1.89,1.66,13.66,14.05,66.35,29.49,False
472,77.75,220.78,1.94,1.62,13.55,15.64,74.71,33.25,False
473,99.08,162.05,1.65,1.87,14.18,6.59,27.27,11.92,False
474,101.09,156.53,1.62,1.9,14.24,5.74,22.82,9.91,False
475,56.87,278.26,2.23,1.37,12.94,24.49,121.13,54.13,False
476,32.18,346.23,2.57,1.08,12.21,34.96,176.03,78.82,False
477,69.7,242.95,2.05,1.53,13.31,19.05,92.61,41.3,False
478,33.45,342.74,2.55,1.1,12.25,34.42,173.21,77.55,False
479,63.14,261.02,2.14,1.45,13.12,21.83,107.2,47.86,False
480,109.93,132.19,1.5,2.0,14.5,2.0,3.15,1.07,False
481,40.68,322.83,2.45,1.18,12.46,31.35,157.13,70.32,False
482,84.2,203.04,1.85,1.7,13.74,12.91,60.38,26.8,False
483,41.22,321.35,2.44,1.19,12.48,31.12,155.94,69.78,False
484,35.27,337.73,2.53,1.12,12.3,33.65,169.17,75.73,False
485,86.06,197.9,1.83,1.72,13.8,12.12,56.23,24.94,False
486,54.93,283.6,2.26,1.35,12.88,25.31,125.45,56.07,False
487,40.41,323.57,2.46,1.18,12.45,31.47,157.73,70.59,False
488,55.43,282.23,2.25,1.36,12.89,25.1,124.34,55.57,False
489,109.15,134.33,1.51,1.99,14.48,2.33,4.88,1.85,False
490,84.0,203.58,1.86,1.69,13.74,12.99,60.81,27.0,False
491,95.03,173.21,1.71,1.82,14.06,8.31,36.29,15.97,False
492,109.47,133.45,1.51,1.99,14.48,2.19,4.17,1.53,False
493,77.21,222.26,1.95,1.61,13.54,15.87,75.9,33.79,False
494,66.66,251.31,2.09,1.49,13.23,20.34,99.37,44.34,False
495,96.35,169.58,1.69,1.84,14.1,7.75,33.35,14.65,False
496,69.4,243.78,2.06,1.52,13.31,19.18,93.28,41.6,False
497,72.36,235.61,2.02,1.56,13.39,17.92,86.68,38.64,False
498,79.1,217.08,1.92,1.64,13.59,15.07,71.72,31.9,False
499,77.41,221.72,1.95,1.62,13.54,15.78,75.47,33.59,False
500,57.42,276.76,2.22,1.38,12.95,24.26,119.92,53.58,False
501,108.27,136.75,1.52,1.98,14.45,2.7,6.84,2.73,False
502,72.29,235.81,2.02,1.56,13.39,17.95,86.84,38.71,False
503,41.61,320.27,2.44,1.2,12.49,30.96,155.06,69.39,False
504,28.73,355.73,2.62,1.04,12.11,36.42,183.71,82.27,False
505,42.07,319.01,2.43,1.2,12.5,30.76,154.05,68.93,False
506,44.12,313.35,2.4,1.22,12.56,29.89,149.48,66.88,False
507,33.8,341.79,2.55,1.1,12.26,34.27,172.44,77.2,False
508,69.86,242.5,2.05,1.53,13.32,18.98,92.25,41.14,False
509,90.32,186.18,1.77,1.77,13.92,10.31,46.76,20.68,False
510,82.72,207.09,1.87,1.68,13.7,13.53,63.65,28.28,False
511,91.37,183.3,1.76,1.78,13.95,9.87,44.43,19.63,False
512,38.79,328.04,2.48,1.16,12.41,32.16,161.34,72.21,False
513,52.67,289.83,2.29,1.33,12.81,26.27,130.48,58.33,False
514,51.04,294.31,2.31,1.31,12.77,26.96,134.1,59.96,False
515,38.28,329.45,2.48,1.16,12.39,32.37,162.48,72.72,False
516,49.58,298.33,2.33,1.29,12.72,27.58,137.34,61.42,False
517,91.36,183.32,1.76,1.78,13.95,9.87,44.45,19.64,False
518,101.85,154.44,1.61,1.9,14.26,5.42,21.13,9.15,False
519,56.81,278.42,2.23,1.37,12.94,24.51,121.27,54.19,False
520,104.0,148.51,1.58,1.93,14.32,4.51,16.34,7.0,False
521,97.4,166.68,1.67,1.85,14.13,7.31,31.01,13.6,False
522,81.56,210.3,1.89,1.67,13.66,14.02,66.24,29.44,False
523,88.51,191.17,1.8,1.75,13.87,11.08,50.79,22.49,False
524,70.31,241.26,2.04,1.53,13.33,18.79,91.24,40.69,False
525,43.22,315.85,2.42,1.21,12.54,30.28,151.5,67.78,False
526,101.0,156.78,1.62,1.89,14.24,5.78,23.01,10.0,False
527,42.75,317.13,2.42,1.21,12.52,30.47,152.53,68.25,False
528,105.52,144.32,1.56,1.95,14.37,3.86,12.95,5.48,False
529,41.62,320.25,2.44,1.2,12.49,30.96,155.05,69.38,False
530,77.4,221.76,1.95,1.62,13.54,15.79,75.5,33.6,False
531,29.47,353.7,2.61,1.05,12.13,36.11,182.07,81.53,False
532,46.78,306.03,2.37,1.26,12.64,28.77,143.56,64.22,False
533,49.75,297.87,2.33,1.29,12.73,27.51,136.97,61.25,False
534,74.48,229.79,1.99,1.58,13.46,17.03,81.98,36.52,False
535,95.23,172.67,1.7,1.83,14.07,8.23,35.85,15.77,False
536,59.61,270.73,2.19,1.41,13.02,23.33,115.05,51.39,False
537,58.47,273.87,2.21,1.39,12.98,23.81,117.58,52.53,False
538,66.53,251.67,2.1,1.49,13.22,20.4,99.66,44.47,False
539,106.26,142.3,1.55,1.96,14.39,3.55,11.32,4.74,False
540,36.48,334.39,2.51,1.14,12.34,33.13,166.47,74.52,False
541,52.81,289.44,2.28,1.33,12.82,26.21,130.16,58.19,False
542,107.63,138.52,1.53,1.97,14.43,2.97,8.27,3.37,False
543,104.97,145.85,1.57,1.94,14.35,4.1,14.19,6.03,False
544,95.59,171.67,1.7,1.83,14.08,8.08,35.04,15.41,False
545,92.55,180.03,1.74,1.79,13.99,9.36,41.8,18.45,False
546,49.16,299.48,2.33,1.28,12.71,27.76,138.27,61.84,False
547,58.9,272.69,2.2,1.4,13.0,23.63,116.63,52.1,False
548,108.62,135.8,1.52,1.98,14.46,2.55,6.07,2.38,False
549,107.81,138.02,1.53,1.97,14.44,2.89,7.86,3.19,False
550,85.83,198.55,1.83,1.72,13.79,12.21,56.75,25.17,False
551,66.57,251.55,2.1,1.49,13.22,20.38,99.56,44.43,False
552,92.65,179.75,1.74,1.8,13.99,9.32,41.57,18.35,False
553,32.08,346.51,2.57,1.08,12.21,35.0,176.25,78.92,False
554,79.95,214.72,1.91,1.65,13.62,14.7,69.81,31.05,False
555,60.96,267.0,2.17,1.42,13.06,22.76,112.04,50.04,False
556,36.89,333.27,2.5,1.14,12.35,32.96,165.57,74.11,False
557,95.2,172.76,1.7,1.83,14.06,8.24,35.92,15.8,False
558,30.02,352.17,2.6,1.06,12.15,35.87,180.83,80.98,False
559,34.72,339.24,2.53,1.11,12.29,33.88,170.38,76.28,False
560,88.87,190.16,1.79,1.75,13.88,10.92,49.97,22.13,False
561,91.46,183.05,1.75,1.78,13.95,9.83,44.23,19.54,False
562,40.73,322.7,2.45,1.19,12.46,31.33,157.03,70.27,False
563,91.16,183.88,1.76,1.78,13.95,9.96,44.9,19.84,False
564,107.55,138.73,1.53,1.97,14.43,3.0,8.44,3.45,False
565,41.5,320.58,2.44,1.19,12.49,31.01,155.31,69.5,False
566,32.8,344.52,2.56,1.09,12.23,34.69,174.65,78.2,False
567,95.73,171.28,1.7,1.83,14.08,8.02,34.73,15.27,False
568,58.97,272.5,2.2,1.4,13.0,23.6,116.48,52.03,False
569,36.51,334.32,2.51,1.14,12.34,33.12,166.41,74.49,False
570,32.67,344.9,2.56,1.09,12.23,34.75,174.95,78.33,False
571,25.91,363.49,2.65,1.01,12.03,37.61,189.97,85.09,False
572,55.91,280.91,2.24,1.36,12.91,24.9,123.27,55.09,False
573,85.84,198.51,1.83,1.72,13.79,12.21,56.72,25.16,False
574,92.82,179.29,1.74,1.8,13.99,9.25,41.2,18.18,False
575,108.19,136.98,1.52,1.98,14.45,2.73,7.02,2.81,False
576,31.37,348.46,2.58,1.07,12.19,35.3,177.84,79.63,False
577,84.48,202.27,1.85,1.7,13.75,12.79,59.76,26.52,False
578,57.55,276.39,2.22,1.38,12.96,24.2,119.62,53.45,False
579,63.34,260.45,2.14,1.45,13.13,21.75,106.75,47.66,False
580,100.71,157.57,1.63,1.89,14.23,5.9,23.66,10.29,False
581,106.06,142.85,1.55,1.95,14.38,3.64,11.77,4.94,False
582,54.3,285.33,2.26,1.34,12.86,25.58,126.85,56.7,False
583,49.82,297.67,2.33,1.29,12.73,27.48,136.81,61.18,False
584,67.8,248.18,2.08,1.5,13.26,19.86,96.84,43.2,False
585,97.61,166.1,1.67,1.85,14.14,7.22,30.54,13.39,False
586,52.41,290.53,2.29,1.32,12.81,26.38,131.04,58.59,False
587,86.78,195.93,1.82,1.73,13.82,11.81,54.64,24.22,False
588,34.88,338.79,2.53,1.12,12.29,33.81,170.03,76.12,False
589,101.57,155.21,1.62,1.9,14.25,5.54,21.75,9.43,False
590,60.29,268.84,2.18,1.42,13.04,23.04,113.52,50.71,False
591,42.59,317.58,2.43,1.21,12.52,30.54,152.89,68.41,False
592,26.8,361.04,2.64,1.02,12.05,37.24,187.99,84.2,False
593,33.9,341.49,2.54,1.1,12.26,34.23,172.2,77.1,False
594,99.75,160.21,1.64,1.88,14.2,6.31,25.79,11.25,False
595,84.73,201.56,1.85,1.7,13.76,12.68,59.18,26.27,False
596,30.8,350.03,2.59,1.07,12.17,35.54,179.1,80.2,False
597,83.94,203.75,1.86,1.69,13.73,13.01,60.95,27.06,False
598,51.91,291.91,2.3,1.32,12.79,26.59,132.16,59.09,False
599,40.64,322.94,2.45,1.18,12.46,31.37,157.22,70.36,False
600,55.29,282.61,2.25,1.36,12.89,25.16,124.65,55.71,False
601,48.3,301.87,2.35,1.27,12.69,28.12,140.2,62.7,False
602,94.49,174.7,1.71,1.82,14.04,8.54,37.49,16.51,False
603,40.88,322.29,2.45,1.19,12.47,31.27,156.7,70.12,False
604,57.8,275.69,2.22,1.39,12.96,24.09,119.06,53.2,False
605,87.7,193.38,1.81,1.74,13.84,11.42,52.57,23.3,False
606,89.69,187.91,1.78,1.76,13.9,10.58,48.16,21.31,False
607,48.71,300.74,2.34,1.28,12.7,27.95,139.29,62.29,False
608,101.56,155.24,1.62,1.9,14.25,5.55,21.77,9.44,False
609,62.97,261.48,2.15,1.45,13.12,21.9,107.58,48.03,False
610,78.39,219.02,1.93,1.63,13.57,15.37,73.28,32.61,False
611,29.96,352.34,2.6,1.06,12.15,35.9,180.97,81.04,False
612,85.59,199.19,1.83,1.71,13.78,12.31,57.27,25.41,False
613,85.74,198.79,1.83,1.71,13.79,12.25,56.94,25.26,False
614,36.72,333.74,2.51,1.14,12.34,33.03,165.95,74.28,False
615,75.42,227.19,1.97,1.59,13.48,16.62,79.88,35.58,False
616,72.72,234.62,2.01,1.56,13.4,17.77,85.88,38.28,False
617,83.27,205.59,1.87,1.69,13.71,13.3,62.44,27.73,False
618,69.74,242.83,2.05,1.53,13.32,19.03,92.51,41.26,False
619,35.87,336.08,2.52,1.13,12.32,33.39,167.83,75.13,False
620,100.82,157.27,1.63,1.89,14.23,5.86,23.41,10.18,False
621,63.91,258.88,2.13,1.46,13.14,21.5,105.48,47.09,False
622,48.06,302.51,2.35,1.27,12.68,28.22,140.72,62.94,False
623,80.04,214.47,1.91,1.65,13.62,14.67,69.61,30.96,False
624,34.85,338.88,2.53,1.12,12.29,33.82,170.1,76.15,False
625,54.48,284.86,2.26,1.35,12.87,25.5,126.46,56.52,False
626,39.33,326.56,2.47,1.17,12.42,31.93,160.14,71.67,False
627,25.55,364.48,2.66,1.01,12.02,37.77,190.77,85.45,False
628,75.77,226.23,1.97,1.6,13.49,16.48,79.11,35.23,False
629,57.26,277.19,2.22,1.38,12.95,24.33,120.27,53.74,False
630,35.17,338.0,2.53,1.12,12.3,33.69,169.38,75.83,False
631,53.86,286.55,2.27,1.34,12.85,25.77,127.83,57.14,False
632,77.01,222.83,1.95,1.61,13.53,15.95,76.36,33.99,False
633,76.36,224.6,1.96,1.6,13.51,16.23,77.79,34.64,False
634,70.67,240.27,2.04,1.54,13.34,18.64,90.45,40.33,False
635,30.19,351.72,2.6,1.06,12.15,35.8,180.46,80.81,False
636,42.5,317.82,2.43,1.21,12.51,30.58,153.08,68.5,False
637,70.44,240.9,2.04,1.53,13.34,18.74,90.96,40.56,False
638,100.92,156.99,1.62,1.89,14.23,5.81,23.18,10.08,False
639,101.88,154.35,1.61,1.9,14.26,5.41,21.05,9.12,False
640,109.36,133.76,1.51,1.99,14.48,2.24,4.42,1.64,False
641,104.56,146.96,1.57,1.94,14.34,4.27,15.09,6.44,False
642,61.34,265.97,2.17,1.43,13.07,22.6,111.21,49.66,False
643,52.41,290.55,2.29,1.32,12.81,26.38,131.06,58.59,False
644,48.32,301.81,2.35,1.27,12.69,28.12,140.16,62.68,False
645,76.5,224.23,1.96,1.61,13.51,16.17,77.49,34.5,False
646,65.56,254.34,2.11,1.48,13.19,20.8,101.81,45.44,False
647,105.44,144.54,1.56,1.95,14.37,3.9,13.13,5.56,False
648,28.35,356.79,2.62,1.04,12.1,36.58,184.56,82.65,False
649,95.06,173.13,1.71,1.82,14.06,8.3,36.22,15.94,False
650,50.65,295.38,2.31,1.3,12.75,27.12,134.96,60.35,False
651,50.11,296.87,2.32,1.3,12.74,27.35,136.16,60.89,False
652,65.11,255.57,2.12,1.47,13.18,21.0,102.81,45.89,False
653,37.4,331.87,2.5,1.15,12.36,32.74,164.44,73.6,False
654,80.78,212.45,1.9,1.66,13.64,14.35,67.98,30.22,False
655,90.68,185.18,1.77,1.77,13.93,10.16,45.95,20.32,False
656,56.13,280.3,2.24,1.37,12.92,24.8,122.78,54.87,False
657,109.4,133.66,1.51,1.99,14.48,2.22,4.34,1.6,False
658,67.72,248.4,2.08,1.5,13.26,19.89,97.02,43.28,False
659,96.02,170.48,1.69,1.84,14.09,7.89,34.08,14.98,False
660,63.21,260.8,2.14,1.45,13.12,21.8,107.03,47.79,False
661,77.13,222.49,1.95,1.61,13.53,15.9,76.09,33.87,False
662,73.62,232.15,2.0,1.57,13.43,17.39,83.89,37.38,False
663,29.4,353.9,2.61,1.05,12.13,36.14,182.23,81.6,False
664,67.52,248.95,2.08,1.5,13.25,19.98,97.46,43.48,False
665,31.16,349.04,2.58,1.07,12.18,35.39,178.3,79.84,False
666,65.74,253.85,2.11,1.48,13.2,20.73,101.42,45.26,False
667,52.87,289.27,2.28,1.33,12.82,26.18,130.03,58.13,False
668,48.63,300.94,2.34,1.28,12.7,27.98,139.45,62.37,False
669,45.78,308.78,2.38,1.24,12.61,29.19,145.79,65.22,False
670,87.28,194.54,1.81,1.73,13.83,11.6,53.51,23.72,False
671,78.56,218.56,1.93,1.63,13.58,15.3,72.91,32.44,False
672,70.29,241.33,2.05,1.53,13.33,18.8,91.3,40.71,False
673,103.22,150.66,1.59,1.92,14.3,4.84,18.07,7.78,False
674,41.27,321.22,2.44,1.19,12.48,31.1,155.83,69.73,False
675,99.85,159.96,1.64,1.88,14.2,6.27,25.58,11.15,False
676,34.62,339.52,2.53,1.11,12.28,33.92,170.61,76.38,False
677,74.23,230.46,1.99,1.58,13.45,17.13,82.53,36.77,False
678,56.98,277.96,2.23,1.38,12.94,24.44,120.89,54.02,False
679,30.6,350.58,2.59,1.07,12.16,35.63,179.55,80.4,False
680,70.75,240.04,2.04,1.54,13.35,18.6,90.26,40.25,False
681,101.69,154.89,1.61,1.9,14.26,5.49,21.48,9.31,False
682,93.55,177.28,1.73,1.81,14.02,8.94,39.57,17.45,False
683,25.47,364.71,2.66,1.01,12.01,37.8,190.96,85.53,False
684,104.42,147.37,1.58,1.93,14.34,4.33,15.41,6.58,False
685,56.58,279.06,2.23,1.37,12.93,24.61,121.78,54.42,False
686,109.04,134.63,1.51,1.99,14.47,2.37,5.13,1.96,False
687,49.29,299.13,2.33,1.29,12.71,27.7,137.99,61.71,False
688,39.73,325.46,2.46,1.17,12.43,31.76,159.26,71.27,False
689,65.85,253.54,2.11,1.48,13.2,20.68,101.17,45.15,False
690,46.84,305.88,2.37,1.26,12.64,28.74,143.44,64.16,False
691,109.46,133.5,1.51,1.99,14.48,2.2,4.21,1.54,False
692,96.03,170.46,1.69,1.84,14.09,7.89,34.06,14.97,False
693,78.89,217.65,1.93,1.63,13.58,15.16,72.18,32.11,False
694,57.85,275.56,2.22,1.39,12.97,24.07,118.95,53.15,False
695,83.47,205.04,1.86,1.69,13.72,13.21,61.99,27.53,False
696,103.87,148.86,1.58,1.93,14.32,4.56,16.62,7.13,False
697,106.93,140.44,1.54,1.96,14.41,3.27,9.82,4.07,False
698,85.59,199.2,1.84,1.71,13.78,12.31,57.28,25.41,False
699,59.08,272.18,2.2,1.4,13.0,23.55,116.22,51.92,False
700,64.69,256.74,2.12,1.47,13.17,21.17,103.75,46.31,False
701,80.42,213.43,1.91,1.65,13.63,14.51,68.77,30.58,False
702,95.36,172.32,1.7,1.83,14.07,8.18,35.56,15.64,False
703,55.04,283.29,2.25,1.35,12.88,25.26,125.2,55.96,False
704,109.16,134.31,1.51,1.99,14.48,2.32,4.87,1.84,False
705,57.09,277.65,2.23,1.38,12.94,24.4,120.64,53.91,False
706,61.01,266.85,2.17,1.42,13.06,22.73,111.92,49.99,False
707,97.44,166.57,1.67,1.85,14.13,7.29,30.92,13.56,False
708,55.22,282.81,2.25,1.36,12.89,25.19,124.81,55.78,False
709,73.89,231.42,2.0,1.58,13.44,17.28,83.3,37.11,False
710,93.7,176.86,1.72,1.81,14.02,8.87,39.23,17.3,False
711,59.44,271.2,2.19,1.41,13.01,23.4,115.43,51.56,False
712,107.15,139.84,1.54,1.97,14.42,3.17,9.33,3.85,False
713,101.45,155.54,1.62,1.9,14.25,5.59,22.02,9.55,False
714,66.18,252.62,2.1,1.48,13.21,20.54,100.43,44.82,False
715,41.05,321.83,2.45,1.19,12.47,31.2,156.32,69.95,False
716,38.21,329.65,2.49,1.16,12.39,32.4,162.64,72.79,False
717,26.75,361.17,2.64,1.02,12.05,37.26,188.1,84.25,False
718,100.27,158.79,1.63,1.89,14.21,6.09,24.64,10.73,False
719,88.83,190.29,1.79,1.75,13.88,10.94,50.08,22.17,False
720,64.69,256.73,2.12,1.47,13.17,21.17,103.74,46.31,False
721,76.07,225.41,1.97,1.6,13.5,16.35,78.45,34.93,False
722,82.21,208.51,1.88,1.67,13.68,13.75,64.8,28.79,False
723,46.63,306.45,2.37,1.25,12.64,28.83,143.9,64.37,False
724,49.38,298.88,2.33,1.29,12.72,27.66,137.79,61.62,False
725,55.24,282.75,2.25,1.36,12.89,25.18,124.76,55.76,False
726,79.21,216.76,1.92,1.64,13.59,15.02,71.46,31.79,False
727,93.11,178.5,1.73,1.8,14.0,9.13,40.56,17.89,False
728,44.21,313.13,2.4,1.23,12.56,29.86,149.3,66.79,False
729,25.72,364.03,2.66,1.01,12.02,37.7,190.41,85.28,False
730,42.74,317.17,2.42,1.21,12.52,30.48,152.56,68.26,False
731,85.6,199.17,1.83,1.71,13.78,12.31,57.26,25.4,False
732,100.47,158.24,1.63,1.89,14.22,6.01,24.19,10.53,False
733,74.72,229.13,1.98,1.58,13.46,16.92,81.45,36.28,False
734,91.67,182.46,1.75,1.78,13.96,9.74,43.75,19.33,False
735,28.49,356.4,2.62,1.04,12.1,36.52,184.25,82.51,False
736,25.37,364.99,2.66,1.0,12.01,37.84,191.18,85.63,False
737,29.5,353.62,2.6,1.05,12.13,36.09,182.0,81.5,False
738,105.25,145.07,1.57,1.94,14.36,3.98,13.55,5.75,False
739,61.83,264.62,2.16,1.43,13.08,22.39,110.11,49.17,False
740,89.39,188.74,1.78,1.76,13.89,10.7,48.83,21.61,False
741,30.1,351.96,2.6,1.06,12.15,35.84,180.66,80.9,False
742,78.69,218.2,1.93,1.63,13.58,15.24,72.62,32.31,False
743,99.73,160.28,1.64,1.88,14.2,6.32,25.84,11.27,False
744,74.14,230.73,1.99,1.58,13.45,17.17,82.74,36.86,False
745,75.39,227.29,1.98,1.59,13.48,16.64,79.96,35.61,False
746,93.96,176.16,1.72,1.81,14.03,8.77,38.67,17.04,False
747,47.52,304.01,2.36,1.26,12.66,28.45,141.93,63.48,False
748,56.05,280.51,2.24,1.37,12.91,24.84,122.95,54.95,False
749,37.4,331.85,2.5,1.15,12.36,32.74,164.42,73.6,False
750,109.09,134.51,1.51,1.99,14.47,2.35,5.02,1.91,False
751,77.49,221.5,1.95,1.62,13.54,15.75,75.29,33.51,False
752,31.16,349.03,2.58,1.07,12.18,35.39,178.3,79.84,False
753,104.24,147.85,1.58,1.93,14.33,4.41,15.8,6.76,False
754,53.99,286.19,2.27,1.34,12.85,25.71,127.54,57.01,False
755,56.27,279.92,2.24,1.37,12.92,24.74,122.47,54.73,False
756,62.83,261.86,2.15,1.45,13.11,21.96,107.88,48.17,False
757,89.65,188.01,1.78,1.76,13.9,10.59,48.24,21.35,False
758,96.09,170.3,1.69,1.84,14.09,7.86,33.93,14.91,False
759,62.12,263.81,2.16,1.44,13.09,22.26,109.46,48.88,False
760,75.73,226.34,1.97,1.6,13.49,16.49,79.2,35.27,False
761,56.74,278.61,2.23,1.37,12.93,24.54,121.41,54.26,False
762,54.06,286.01,2.27,1.34,12.85,25.68,127.4,56.94,False
763,71.12,239.04,2.03,1.54,13.36,18.45,89.46,39.88,False
764,57.51,276.51,2.22,1.38,12.96,24.22,119.72,53.49,False
765,42.05,319.06,2.43,1.2,12.5,30.77,154.09,68.95,False
766,43.85,314.12,2.41,1.22,12.55,30.01,150.1,67.15,False
767,95.39,172.22,1.7,1.83,14.07,8.16,35.49,15.61,False
768,87.37,194.31,1.81,1.73,13.83,11.56,53.33,23.63,False
769,44.76,311.62,2.4,1.23,12.58,29.63,148.07,66.24,False
770,41.51,320.55,2.44,1.19,12.49,31.0,155.29,69.49,False
771,70.66,240.29,2.04,1.54,13.34,18.64,90.47,40.34,False
772,28.04,357.64,2.62,1.04,12.09,36.71,185.25,82.96,False
773,74.34,230.17,1.99,1.58,13.45,17.08,82.29,36.66,False
774,54.78,284.01,2.26,1.35,12.88,25.37,125.77,56.22,False
