,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.48,18.9,1.72,1.86,10.32,16.64,82.48,2.58,False
388,2.62,79.62,0.29,1.15,1.75,70.93,105.34,0.44,False
389,4.45,71.01,0.49,1.25,2.96,63.23,102.1,0.74,False
390,2.06,82.27,0.23,1.11,1.37,73.3,106.34,0.34,False
391,7.87,54.82,0.87,1.44,5.25,48.76,96.0,1.31,False
392,8.13,53.61,0.9,1.45,5.42,47.68,95.55,1.35,False
393,0.73,88.56,0.08,1.04,0.49,78.92,108.7,0.12,False
394,2.47,80.34,0.27,1.14,1.65,71.57,105.61,0.41,False
395,17.02,11.6,1.89,1.95,11.35,10.12,79.73,2.84,False
396,17.02,11.61,1.89,1.95,11.35,10.12,79.74,2.84,False
397,6.56,61.03,0.73,1.36,4.37,54.31,98.34,1.09,False
398,13.81,26.77,1.53,1.77,9.21,23.68,85.44,2.3,False
399,15.28,19.84,1.7,1.85,10.19,17.48,82.84,2.55,False
400,12.62,32.41,1.4,1.7,8.41,28.72,87.56,2.1,False
401,8.7,50.92,0.97,1.48,5.8,45.27,94.54,1.45,False
402,16.43,14.4,1.83,1.91,10.96,12.62,80.79,2.74,False
403,14.84,21.93,1.65,1.82,9.89,19.35,83.62,2.47,False
404,15.33,19.59,1.7,1.85,10.22,17.26,82.74,2.56,False
405,2.56,79.92,0.28,1.14,1.7,71.2,105.45,0.43,False
406,0.05,91.75,0.01,1.0,0.04,81.78,109.91,0.01,False
407,9.32,48.0,1.04,1.52,6.21,42.66,93.43,1.55,False
408,15.38,19.35,1.71,1.85,10.26,17.04,82.65,2.56,False
409,17.36,10.04,1.93,1.96,11.57,8.71,79.14,2.89,False
410,15.66,18.05,1.74,1.87,10.44,15.88,82.16,2.61,False
411,1.53,84.77,0.17,1.09,1.02,75.53,107.28,0.26,False
412,11.92,35.73,1.32,1.66,7.94,31.69,88.82,1.99,False
413,15.17,20.36,1.69,1.84,10.11,17.94,83.03,2.53,False
414,14.75,22.34,1.64,1.82,9.83,19.72,83.78,2.46,False
415,11.37,38.29,1.26,1.63,7.58,33.98,89.78,1.9,False
416,11.28,38.76,1.25,1.63,7.52,34.39,89.96,1.88,False
417,7.44,56.87,0.83,1.41,4.96,50.59,96.78,1.24,False
418,11.25,38.85,1.25,1.63,7.5,34.48,89.99,1.88,False
419,3.72,74.43,0.41,1.21,2.48,66.29,103.38,0.62,False
420,13.61,27.71,1.51,1.76,9.08,24.52,85.8,2.27,False
421,9.42,47.53,1.05,1.52,6.28,42.24,93.26,1.57,False
422,8.93,49.85,0.99,1.5,5.95,44.31,94.13,1.49,False
423,5.76,64.8,0.64,1.32,3.84,57.68,99.76,0.96,False
424,16.88,12.29,1.88,1.94,11.25,10.73,79.99,2.81,False
425,14.66,22.77,1.63,1.81,9.77,20.1,83.94,2.44,False
426,3.11,77.32,0.35,1.17,2.07,68.87,104.47,0.52,False
427,0.9,87.75,0.1,1.05,0.6,78.2,108.4,0.15,False
428,7.53,56.46,0.84,1.42,5.02,50.23,96.62,1.25,False
429,10.62,41.84,1.18,1.59,7.08,37.16,91.12,1.77,False
430,0.54,89.45,0.06,1.03,0.36,79.72,109.04,0.09,False
431,14.51,23.48,1.61,1.81,9.67,20.73,84.2,2.42,False
432,9.18,48.66,1.02,1.51,6.12,43.25,93.68,1.53,False
433,7.8,55.17,0.87,1.43,5.2,49.07,96.13,1.3,False
434,5.16,67.64,0.57,1.29,3.44,60.22,100.83,0.86,False
435,3.16,77.09,0.35,1.18,2.1,68.67,104.39,0.53,False
436,1.21,86.3,0.13,1.07,0.8,76.91,107.86,0.2,False
437,1.14,86.6,0.13,1.06,0.76,77.17,107.97,0.19,False
438,12.24,34.22,1.36,1.68,8.16,30.34,88.25,2.04,False
439,5.21,67.37,0.58,1.29,3.48,59.98,100.73,0.87,False
440,15.12,20.61,1.68,1.84,10.08,18.17,83.12,2.52,False
441,8.66,51.12,0.96,1.48,5.77,45.45,94.61,1.44,False
442,7.6,56.12,0.84,1.42,5.07,49.92,96.49,1.27,False
443,6.79,59.91,0.75,1.38,4.53,53.31,97.92,1.13,False
444,14.65,22.8,1.63,1.81,9.77,20.13,83.95,2.44,False
445,15.05,20.92,1.67,1.84,10.03,18.45,83.24,2.51,False
446,4.3,71.71,0.48,1.24,2.86,63.86,102.36,0.72,False
447,17.49,9.43,1.94,1.97,11.66,8.17,78.91,2.91,False
448,6.78,59.96,0.75,1.38,4.52,53.35,97.94,1.13,False
449,10.39,42.93,1.15,1.58,6.93,38.13,91.53,1.73,False
450,17.34,10.11,1.93,1.96,11.56,8.78,79.17,2.89,False
451,0.84,88.02,0.09,1.05,0.56,78.44,108.5,0.14,False
452,12.42,33.34,1.38,1.69,8.28,29.55,87.92,2.07,False
453,7.42,56.97,0.82,1.41,4.95,50.68,96.81,1.24,False
454,5.9,64.15,0.66,1.33,3.93,57.1,99.52,0.98,False
455,1.85,83.25,0.21,1.1,1.24,74.17,106.7,0.31,False
456,12.8,31.56,1.42,1.71,8.53,27.96,87.24,2.13,False
457,2.12,81.97,0.24,1.12,1.42,73.03,106.22,0.35,False
458,6.29,62.31,0.7,1.35,4.19,55.45,98.82,1.05,False
459,6.81,59.86,0.76,1.38,4.54,53.26,97.9,1.13,False
460,13.52,28.18,1.5,1.75,9.01,24.93,85.97,2.25,False
461,0.69,88.73,0.08,1.04,0.46,79.08,108.77,0.12,False
462,3.94,73.38,0.44,1.22,2.63,65.35,102.99,0.66,False
463,8.22,53.19,0.91,1.46,5.48,47.3,95.39,1.37,False
464,13.17,29.81,1.46,1.73,8.78,26.4,86.59,2.19,False
465,11.49,37.76,1.28,1.64,7.66,33.5,89.58,1.91,False
466,2.17,81.77,0.24,1.12,1.44,72.86,106.15,0.36,False
467,9.92,45.15,1.1,1.55,6.61,40.11,92.36,1.65,False
468,16.56,13.79,1.84,1.92,11.04,12.07,80.56,2.76,False
469,12.59,32.55,1.4,1.7,8.39,28.84,87.62,2.1,False
470,1.45,85.14,0.16,1.08,0.97,75.87,107.42,0.24,False
471,14.26,24.68,1.58,1.79,9.5,21.81,84.66,2.38,False
472,2.78,78.89,0.31,1.15,1.85,70.28,105.06,0.46,False
473,15.76,17.56,1.75,1.88,10.51,15.45,81.98,2.63,False
474,11.62,37.13,1.29,1.65,7.75,32.94,89.34,1.94,False
475,0.56,89.34,0.06,1.03,0.38,79.62,109.0,0.09,False
476,12.98,30.71,1.44,1.72,8.65,27.2,86.93,2.16,False
477,4.52,70.67,0.5,1.25,3.01,62.93,101.97,0.75,False
478,1.14,86.62,0.13,1.06,0.76,77.19,107.97,0.19,False
479,16.68,13.24,1.85,1.93,11.12,11.58,80.35,2.78,False
480,7.42,56.97,0.82,1.41,4.95,50.67,96.81,1.24,False
481,8.06,53.95,0.9,1.45,5.37,47.98,95.68,1.34,False
482,10.96,40.23,1.22,1.61,7.31,35.71,90.51,1.83,False
483,8.48,51.94,0.94,1.47,5.65,46.19,94.92,1.41,False
484,2.22,81.5,0.25,1.12,1.48,72.61,106.05,0.37,False
485,13.16,29.85,1.46,1.73,8.77,26.43,86.6,2.19,False
486,11.6,37.21,1.29,1.64,7.73,33.01,89.37,1.93,False
487,7.97,54.38,0.89,1.44,5.31,48.37,95.84,1.33,False
488,17.58,8.99,1.95,1.98,11.72,7.78,78.75,2.93,False
489,14.8,22.1,1.64,1.82,9.87,19.5,83.68,2.47,False
490,15.16,20.4,1.68,1.84,10.11,17.98,83.04,2.53,False
491,2.14,81.89,0.24,1.12,1.43,72.96,106.19,0.36,False
492,8.8,50.44,0.98,1.49,5.87,44.84,94.35,1.47,False
493,10.61,41.91,1.18,1.59,7.07,37.21,91.14,1.77,False
494,3.87,73.73,0.43,1.21,2.58,65.66,103.12,0.64,False
495,2.71,79.18,0.3,1.15,1.81,70.54,105.18,0.45,False
496,3.68,74.63,0.41,1.2,2.45,66.47,103.46,0.61,False
497,12.32,33.81,1.37,1.68,8.22,29.97,88.09,2.05,False
498,14.71,22.56,1.63,1.82,9.8,19.91,83.86,2.45,False
499,0.2,91.05,0.02,1.01,0.13,81.15,109.64,0.03,False
500,2.09,82.13,0.23,1.12,1.39,73.18,106.29,0.35,False
501,4.85,69.1,0.54,1.27,3.23,61.53,101.38,0.81,False
502,8.61,51.35,0.96,1.48,5.74,45.65,94.7,1.43,False
503,9.5,47.14,1.06,1.53,6.33,41.89,93.11,1.58,False
504,17.24,10.61,1.92,1.96,11.49,9.22,79.36,2.87,False
505,13.95,26.12,1.55,1.78,9.3,23.1,85.2,2.33,False
506,5.12,67.8,0.57,1.28,3.42,60.37,100.89,0.85,False
507,1.91,82.97,0.21,1.11,1.28,73.92,106.6,0.32,False
508,5.22,67.35,0.58,1.29,3.48,59.96,100.72,0.87,False
509,4.44,71.03,0.49,1.25,2.96,63.25,102.1,0.74,False
510,9.14,48.84,1.02,1.51,6.09,43.41,93.75,1.52,False
511,0.33,90.42,0.04,1.02,0.22,80.59,109.4,0.06,False
512,9.13,48.88,1.01,1.51,6.09,43.45,93.77,1.52,False
513,9.54,46.94,1.06,1.53,6.36,41.71,93.04,1.59,False
514,6.63,60.69,0.74,1.37,4.42,54.0,98.21,1.11,False
515,6.03,63.51,0.67,1.34,4.02,56.53,99.28,1.01,False
516,13.73,27.18,1.53,1.76,9.15,24.04,85.6,2.29,False
517,4.36,71.41,0.48,1.24,2.91,63.59,102.25,0.73,False
518,6.6,60.85,0.73,1.37,4.4,54.15,98.27,1.1,False
519,11.47,37.82,1.27,1.64,7.65,33.56,89.6,1.91,False
520,7.58,56.19,0.84,1.42,5.06,49.98,96.52,1.26,False
521,8.54,51.69,0.95,1.47,5.69,45.96,94.83,1.42,False
522,17.2,10.75,1.91,1.96,11.47,9.36,79.41,2.87,False
523,15.72,17.79,1.75,1.87,10.48,15.65,82.06,2.62,False
524,14.12,25.31,1.57,1.78,9.42,22.37,84.89,2.35,False
525,2.89,78.36,0.32,1.16,1.93,69.8,104.86,0.48,False
526,17.76,8.15,1.97,1.99,11.84,7.03,78.43,2.96,False
527,3.71,74.46,0.41,1.21,2.48,66.32,103.4,0.62,False
528,16.12,15.88,1.79,1.9,10.75,13.94,81.34,2.69,False
529,3.82,73.97,0.42,1.21,2.55,65.88,103.21,0.64,False
530,12.79,31.62,1.42,1.71,8.52,28.02,87.27,2.13,False
531,7.98,54.33,0.89,1.44,5.32,48.32,95.82,1.33,False
532,16.99,11.75,1.89,1.94,11.33,10.25,79.79,2.83,False
533,1.51,84.87,0.17,1.08,1.01,75.62,107.32,0.25,False
534,11.55,37.45,1.28,1.64,7.7,33.22,89.46,1.93,False
535,10.07,44.43,1.12,1.56,6.72,39.47,92.09,1.68,False
536,5.0,68.39,0.56,1.28,3.33,60.89,101.11,0.83,False
537,15.03,21.04,1.67,1.83,10.02,18.56,83.29,2.5,False
538,11.4,38.19,1.27,1.63,7.6,33.88,89.74,1.9,False
539,5.34,66.77,0.59,1.3,3.56,59.44,100.5,0.89,False
540,3.74,74.36,0.42,1.21,2.49,66.23,103.36,0.62,False
541,9.08,49.11,1.01,1.5,6.05,43.65,93.85,1.51,False
542,4.31,71.66,0.48,1.24,2.87,63.81,102.34,0.72,False
543,11.54,37.49,1.28,1.64,7.7,33.26,89.48,1.92,False
544,14.54,23.35,1.62,1.81,9.69,20.62,84.16,2.42,False
545,4.05,72.89,0.45,1.22,2.7,64.92,102.81,0.67,False
546,12.49,33.04,1.39,1.69,8.32,29.28,87.8,2.08,False
547,6.13,63.04,0.68,1.34,4.09,56.11,99.1,1.02,False
548,16.47,14.22,1.83,1.92,10.98,12.45,80.72,2.75,False
549,17.35,10.06,1.93,1.96,11.57,8.74,79.15,2.89,False
550,9.44,47.42,1.05,1.52,6.29,42.14,93.22,1.57,False
551,10.88,40.61,1.21,1.6,7.26,36.05,90.65,1.81,False
552,16.89,12.26,1.88,1.94,11.26,10.7,79.98,2.81,False
553,17.89,7.51,1.99,1.99,11.93,6.45,78.19,2.98,False
554,4.08,72.73,0.45,1.23,2.72,64.77,102.75,0.68,False
555,11.54,37.49,1.28,1.64,7.7,33.26,89.48,1.92,False
556,0.01,91.94,0.0,1.0,0.01,81.94,109.98,0.0,False
557,10.37,43.02,1.15,1.58,6.91,38.21,91.56,1.73,False
558,4.66,69.99,0.52,1.26,3.11,62.32,101.71,0.78,False
559,14.33,24.33,1.59,1.8,9.55,21.5,84.53,2.39,False
560,13.81,26.77,1.53,1.77,9.21,23.68,85.44,2.3,False
561,0.14,91.32,0.02,1.01,0.1,81.39,109.74,0.02,False
562,14.49,23.58,1.61,1.8,9.66,20.82,84.24,2.41,False
563,6.41,61.72,0.71,1.36,4.28,54.92,98.6,1.07,False
564,5.45,66.25,0.61,1.3,3.64,58.98,100.31,0.91,False
565,11.0,40.06,1.22,1.61,7.33,35.56,90.44,1.83,False
566,13.95,26.14,1.55,1.77,9.3,23.11,85.2,2.32,False
567,15.27,19.89,1.7,1.85,10.18,17.53,82.85,2.54,False
568,10.76,41.18,1.2,1.6,7.17,36.56,90.87,1.79,False
569,7.9,54.71,0.88,1.44,5.26,48.66,95.96,1.32,False
570,8.39,52.38,0.93,1.47,5.59,46.58,95.09,1.4,False
571,10.27,43.53,1.14,1.57,6.84,38.66,91.75,1.71,False
572,4.5,70.74,0.5,1.25,3.0,62.99,102.0,0.75,False
573,6.42,61.68,0.71,1.36,4.28,54.89,98.59,1.07,False
574,15.8,17.38,1.76,1.88,10.54,15.28,81.91,2.63,False
575,7.26,57.74,0.81,1.4,4.84,51.37,97.1,1.21,False
576,7.72,55.53,0.86,1.43,5.15,49.39,96.27,1.29,False
577,9.55,46.9,1.06,1.53,6.37,41.68,93.02,1.59,False
578,3.27,76.56,0.36,1.18,2.18,68.19,104.19,0.55,False
579,14.94,21.45,1.66,1.83,9.96,18.92,83.44,2.49,False
580,2.43,80.51,0.27,1.14,1.62,71.73,105.68,0.41,False
581,3.49,75.54,0.39,1.19,2.32,67.28,103.8,0.58,False
582,12.55,32.75,1.39,1.7,8.36,29.03,87.69,2.09,False
583,0.1,91.52,0.01,1.01,0.07,81.57,109.82,0.02,False
584,8.07,53.9,0.9,1.45,5.38,47.93,95.65,1.34,False
585,8.39,52.36,0.93,1.47,5.6,46.56,95.08,1.4,False
586,12.97,30.77,1.44,1.72,8.64,27.25,86.95,2.16,False
587,8.56,51.55,0.95,1.48,5.71,45.84,94.77,1.43,False
588,7.65,55.85,0.85,1.43,5.1,49.68,96.39,1.28,False
589,10.34,43.19,1.15,1.57,6.89,38.36,91.63,1.72,False
590,11.91,35.76,1.32,1.66,7.94,31.72,88.83,1.98,False
591,8.48,51.94,0.94,1.47,5.66,46.18,94.92,1.41,False
592,14.59,23.09,1.62,1.81,9.73,20.38,84.06,2.43,False
593,14.67,22.72,1.63,1.82,9.78,20.05,83.92,2.45,False
594,16.72,13.02,1.86,1.93,11.15,11.38,80.27,2.79,False
595,2.33,80.98,0.26,1.13,1.56,72.15,105.85,0.39,False
596,8.95,49.75,0.99,1.5,5.97,44.22,94.09,1.49,False
597,16.31,15.0,1.81,1.91,10.87,13.15,81.01,2.72,False
598,14.16,25.15,1.57,1.79,9.44,22.23,84.83,2.36,False
599,17.09,11.29,1.9,1.95,11.39,9.84,79.62,2.85,False
600,8.35,52.55,0.93,1.46,5.57,46.73,95.15,1.39,False
601,4.28,71.8,0.48,1.24,2.85,63.94,102.4,0.71,False
602,6.09,63.25,0.68,1.34,4.06,56.3,99.18,1.01,False
603,1.06,86.99,0.12,1.06,0.71,77.52,108.11,0.18,False
604,14.64,22.88,1.63,1.81,9.76,20.2,83.98,2.44,False
605,7.59,56.18,0.84,1.42,5.06,49.97,96.51,1.26,False
606,3.07,77.52,0.34,1.17,2.04,69.06,104.55,0.51,False
607,2.29,81.2,0.25,1.13,1.52,72.35,105.94,0.38,False
608,12.01,35.28,1.33,1.67,8.01,31.29,88.65,2.0,False
609,15.45,19.02,1.72,1.86,10.3,16.75,82.53,2.58,False
610,3.53,75.34,0.39,1.2,2.35,67.1,103.73,0.59,False
611,1.05,87.05,0.12,1.06,0.7,77.58,108.14,0.17,False
612,2.49,80.25,0.28,1.14,1.66,71.49,105.58,0.41,False
613,8.14,53.54,0.9,1.45,5.43,47.61,95.52,1.36,False
614,12.86,31.26,1.43,1.71,8.57,27.69,87.13,2.14,False
615,3.99,73.16,0.44,1.22,2.66,65.16,102.91,0.66,False
616,9.37,47.73,1.04,1.52,6.25,42.42,93.33,1.56,False
617,2.55,79.96,0.28,1.14,1.7,71.23,105.47,0.42,False
618,11.1,39.59,1.23,1.62,7.4,35.13,90.27,1.85,False
619,8.97,49.66,1.0,1.5,5.98,44.14,94.06,1.49,False
620,17.65,8.67,1.96,1.98,11.76,7.49,78.63,2.94,False
621,16.73,13.02,1.86,1.93,11.15,11.38,80.26,2.79,False
622,12.03,35.21,1.34,1.67,8.02,31.22,88.62,2.0,False
623,5.1,67.92,0.57,1.28,3.4,60.47,100.94,0.85,False
624,4.38,71.34,0.49,1.24,2.92,63.53,102.22,0.73,False
625,7.53,56.45,0.84,1.42,5.02,50.21,96.62,1.25,False
626,2.27,81.3,0.25,1.13,1.51,72.43,105.97,0.38,False
627,6.53,61.18,0.73,1.36,4.35,54.44,98.4,1.09,False
628,17.54,9.19,1.95,1.97,11.69,7.96,78.82,2.92,False
629,2.87,78.44,0.32,1.16,1.91,69.88,104.9,0.48,False
630,6.32,62.18,0.7,1.35,4.21,55.34,98.77,1.05,False
631,14.2,24.95,1.58,1.79,9.47,22.05,84.76,2.37,False
632,1.78,83.58,0.2,1.1,1.19,74.48,106.83,0.3,False
633,9.76,45.91,1.08,1.54,6.51,40.79,92.65,1.63,False
634,2.94,78.13,0.33,1.16,1.96,69.6,104.78,0.49,False
635,9.51,47.11,1.06,1.53,6.34,41.86,93.1,1.58,False
636,0.16,91.24,0.02,1.01,0.11,81.32,109.71,0.03,False
637,8.1,53.77,0.9,1.45,5.4,47.82,95.61,1.35,False
638,1.35,85.62,0.15,1.08,0.9,76.29,107.6,0.23,False
639,11.95,35.57,1.33,1.66,7.97,31.55,88.76,1.99,False
640,5.55,65.78,0.62,1.31,3.7,58.56,100.13,0.93,False
641,10.92,40.45,1.21,1.61,7.28,35.91,90.59,1.82,False
642,10.81,40.97,1.2,1.6,7.2,36.37,90.79,1.8,False
643,13.45,28.48,1.49,1.75,8.97,25.21,86.09,2.24,False
644,11.48,37.81,1.28,1.64,7.65,33.55,89.6,1.91,False
645,15.47,18.92,1.72,1.86,10.32,16.66,82.49,2.58,False
646,12.19,34.42,1.35,1.68,8.13,30.52,88.32,2.03,False
647,15.0,21.16,1.67,1.83,10.0,18.66,83.33,2.5,False
648,6.51,61.25,0.72,1.36,4.34,54.5,98.42,1.09,False
649,7.95,54.47,0.88,1.44,5.3,48.45,95.87,1.32,False
650,9.19,48.6,1.02,1.51,6.13,43.19,93.66,1.53,False
651,13.53,28.1,1.5,1.75,9.02,24.87,85.94,2.26,False
652,8.24,53.07,0.92,1.46,5.5,47.19,95.34,1.37,False
653,5.5,66.03,0.61,1.31,3.67,58.78,100.22,0.92,False
654,14.46,23.72,1.61,1.8,9.64,20.95,84.29,2.41,False
655,0.83,88.1,0.09,1.05,0.55,78.51,108.53,0.14,False
656,8.36,52.51,0.93,1.46,5.57,46.69,95.13,1.39,False
657,5.1,67.93,0.57,1.28,3.4,60.47,100.94,0.85,False
658,11.21,39.07,1.25,1.62,7.47,34.67,90.07,1.87,False
659,3.14,77.19,0.35,1.17,2.09,68.76,104.43,0.52,False
660,11.62,37.12,1.29,1.65,7.75,32.93,89.34,1.94,False
661,10.43,42.75,1.16,1.58,6.95,37.97,91.46,1.74,False
662,12.01,35.27,1.33,1.67,8.01,31.28,88.64,2.0,False
663,16.49,14.13,1.83,1.92,10.99,12.38,80.69,2.75,False
664,17.73,8.29,1.97,1.98,11.82,7.15,78.48,2.95,False
665,13.77,26.97,1.53,1.77,9.18,23.85,85.52,2.3,False
666,1.42,85.29,0.16,1.08,0.95,76.0,107.47,0.24,False
667,9.33,47.95,1.04,1.52,6.22,42.62,93.42,1.55,False
668,16.63,13.46,1.85,1.92,11.09,11.78,80.43,2.77,False
669,9.46,47.33,1.05,1.53,6.31,42.06,93.18,1.58,False
670,4.83,69.21,0.54,1.27,3.22,61.63,101.42,0.8,False
671,3.08,77.47,0.34,1.17,2.05,69.01,104.53,0.51,False
672,8.03,54.1,0.89,1.45,5.35,48.11,95.73,1.34,False
673,2.41,80.61,0.27,1.13,1.61,71.81,105.71,0.4,False
674,11.13,39.44,1.24,1.62,7.42,35.0,90.21,1.86,False
675,8.93,49.82,0.99,1.5,5.95,44.29,94.12,1.49,False
676,7.64,55.94,0.85,1.42,5.09,49.76,96.43,1.27,False
677,0.14,91.33,0.02,1.01,0.09,81.4,109.75,0.02,False
678,17.68,8.51,1.96,1.98,11.79,7.35,78.57,2.95,False
679,9.1,49.04,1.01,1.51,6.06,43.59,93.83,1.52,False
680,0.03,91.88,0.0,1.0,0.02,81.89,109.95,0.0,False
681,10.13,44.15,1.13,1.56,6.76,39.22,91.99,1.69,False
682,17.57,9.05,1.95,1.98,11.71,7.83,78.77,2.93,False
683,4.61,70.24,0.51,1.26,3.07,62.54,101.81,0.77,False
684,15.97,16.6,1.77,1.89,10.64,14.59,81.62,2.66,False
685,13.76,27.01,1.53,1.76,9.17,23.9,85.53,2.29,False
686,12.36,33.64,1.37,1.69,8.24,29.82,88.03,2.06,False
687,12.48,33.04,1.39,1.69,8.32,29.29,87.8,2.08,False
688,9.71,46.17,1.08,1.54,6.47,41.02,92.75,1.62,False
689,3.02,77.72,0.34,1.17,2.02,69.23,104.62,0.5,False
690,12.63,32.37,1.4,1.7,8.42,28.68,87.55,2.1,False
691,0.46,89.82,0.05,1.03,0.31,80.05,109.18,0.08,False
692,2.37,80.83,0.26,1.13,1.58,72.01,105.8,0.39,False
693,14.26,24.65,1.58,1.79,9.51,21.78,84.64,2.38,False
694,13.37,28.88,1.49,1.74,8.91,25.57,86.24,2.23,False
695,11.04,39.85,1.23,1.61,7.36,35.37,90.37,1.84,False
696,12.61,32.43,1.4,1.7,8.41,28.74,87.57,2.1,False
697,14.34,24.27,1.59,1.8,9.56,21.44,84.5,2.39,False
698,14.15,25.2,1.57,1.79,9.43,22.28,84.85,2.36,False
699,12.6,32.49,1.4,1.7,8.4,28.79,87.6,2.1,False
700,12.44,33.24,1.38,1.69,8.3,29.46,87.88,2.07,False
701,8.71,50.85,0.97,1.48,5.81,45.21,94.51,1.45,False
702,2.1,82.07,0.23,1.12,1.4,73.12,106.26,0.35,False
703,5.43,66.37,0.6,1.3,3.62,59.08,100.35,0.9,False
704,13.79,26.88,1.53,1.77,9.19,23.77,85.48,2.3,False
705,1.23,86.2,0.14,1.07,0.82,76.81,107.82,0.2,False
706,3.31,76.35,0.37,1.18,2.21,68.01,104.11,0.55,False
707,4.58,70.39,0.51,1.25,3.05,62.68,101.86,0.76,False
708,0.96,87.47,0.11,1.05,0.64,77.95,108.29,0.16,False
709,0.24,90.89,0.03,1.01,0.16,81.01,109.58,0.04,False
710,13.61,27.72,1.51,1.76,9.07,24.53,85.8,2.27,False
711,13.38,28.82,1.49,1.74,8.92,25.51,86.21,2.23,False
712,2.9,78.32,0.32,1.16,1.93,69.77,104.85,0.48,False
713,15.99,16.49,1.78,1.89,10.66,14.49,81.57,2.67,False
714,6.23,62.59,0.69,1.35,4.15,55.71,98.93,1.04,False
715,1.25,86.1,0.14,1.07,0.83,76.72,107.78,0.21,False
716,1.93,82.91,0.21,1.11,1.28,73.87,106.58,0.32,False
717,12.42,33.35,1.38,1.69,8.28,29.56,87.92,2.07,False
718,16.05,16.19,1.78,1.89,10.7,14.21,81.46,2.68,False
719,11.06,39.77,1.23,1.61,7.37,35.3,90.34,1.84,False
720,16.4,14.55,1.82,1.91,10.93,12.75,80.84,2.73,False
721,13.79,26.87,1.53,1.77,9.2,23.76,85.48,2.3,False
722,8.87,50.1,0.99,1.49,5.91,44.54,94.23,1.48,False
723,12.04,35.17,1.34,1.67,8.02,31.19,88.6,2.01,False
724,11.21,39.07,1.25,1.62,7.47,34.67,90.07,1.87,False
725,15.71,17.83,1.75,1.87,10.47,15.69,82.08,2.62,False
726,0.03,91.86,0.0,1.0,0.02,81.88,109.95,0.0,False
727,17.19,10.82,1.91,1.96,11.46,9.42,79.44,2.87,False
728,10.96,40.24,1.22,1.61,7.31,35.72,90.51,1.83,False
729,2.85,78.56,0.32,1.16,1.9,69.98,104.94,0.47,False
730,6.62,60.73,0.74,1.37,4.41,54.04,98.23,1.1,False
731,4.51,70.69,0.5,1.25,3.01,62.95,101.98,0.75,False
732,10.26,43.55,1.14,1.57,6.84,38.68,91.76,1.71,False
733,6.72,60.28,0.75,1.37,4.48,53.64,98.06,1.12,False
734,17.68,8.5,1.96,1.98,11.79,7.34,78.56,2.95,False
735,6.54,61.13,0.73,1.36,4.36,54.4,98.38,1.09,False
736,6.13,63.05,0.68,1.34,4.09,56.12,99.1,1.02,False
737,9.89,45.28,1.1,1.55,6.6,40.23,92.41,1.65,False
738,6.73,60.21,0.75,1.37,4.49,53.58,98.03,1.12,False
739,0.54,89.44,0.06,1.03,0.36,79.71,109.04,0.09,False
740,0.64,88.97,0.07,1.04,0.43,79.29,108.86,0.11,False
741,7.88,54.79,0.88,1.44,5.25,48.73,95.99,1.31,False
742,5.79,64.65,0.64,1.32,3.86,57.54,99.7,0.97,False
743,4.83,69.18,0.54,1.27,3.22,61.6,101.41,0.81,False
744,17.49,9.39,1.94,1.97,11.66,8.13,78.9,2.92,False
745,13.75,27.06,1.53,1.76,9.17,23.94,85.55,2.29,False
746,2.31,81.09,0.26,1.13,1.54,72.24,105.89,0.39,False
747,6.93,59.29,0.77,1.38,4.62,52.75,97.69,1.15,False
748,11.03,39.9,1.23,1.61,7.36,35.41,90.38,1.84,False
749,5.53,65.89,0.61,1.31,3.69,58.65,100.17,0.92,False
750,3.74,74.35,0.42,1.21,2.49,66.22,103.35,0.62,False
751,13.77,26.98,1.53,1.76,9.18,23.87,85.52,2.29,False
752,15.68,17.95,1.74,1.87,10.45,15.8,82.12,2.61,False
753,17.7,8.42,1.97,1.98,11.8,7.27,78.54,2.95,False
754,14.76,22.29,1.64,1.82,9.84,19.68,83.76,2.46,False
755,1.77,83.66,0.2,1.1,1.18,74.54,106.86,0.29,False
756,7.22,57.89,0.8,1.4,4.82,51.5,97.16,1.2,False
757,8.44,52.13,0.94,1.47,5.63,46.35,94.99,1.41,False
758,5.25,67.19,0.58,1.29,3.5,59.82,100.66,0.88,False
759,4.17,72.31,0.46,1.23,2.78,64.4,102.59,0.69,False
760,1.17,86.47,0.13,1.07,0.78,77.05,107.92,0.2,False
761,11.95,35.59,1.33,1.66,7.96,31.56,88.76,1.99,False
762,15.72,17.77,1.75,1.87,10.48,15.63,82.05,2.62,False
763,4.9,68.88,0.54,1.27,3.26,61.33,101.3,0.82,False
764,16.8,12.67,1.87,1.93,11.2,11.07,80.13,2.8,False
765,12.9,31.1,1.43,1.72,8.6,27.55,87.07,2.15,False
766,16.48,14.16,1.83,1.92,10.99,12.4,80.69,2.75,False
767,0.43,89.97,0.05,1.02,0.29,80.19,109.24,0.07,False
768,10.89,40.57,1.21,1.61,7.26,36.02,90.64,1.82,False
769,0.51,89.59,0.06,1.03,0.34,79.84,109.09,0.09,False
770,17.83,7.81,1.98,1.99,11.89,6.73,78.31,2.97,False
771,11.73,36.62,1.3,1.65,7.82,32.48,89.15,1.95,False
772,5.92,64.04,0.66,1.33,3.95,57.0,99.48,0.99,False
773,8.02,54.12,0.89,1.45,5.35,48.13,95.74,1.34,False
774,9.23,48.4,1.03,1.51,6.16,43.02,93.59,1.54,False
