,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,180.3,2119.17,0.92,4.53,46.36,1.97,518.39,49.11,False
384,133.08,1274.29,0.74,3.46,27.64,1.97,379.87,38.13,False
385,79.22,310.7,0.54,2.25,6.28,1.97,221.9,25.61,False
386,158.66,1732.02,0.84,4.04,37.78,1.97,454.92,44.08,False
387,103.74,749.36,0.63,2.8,16.0,1.97,293.82,31.31,False
388,122.92,1092.57,0.71,3.24,23.61,1.97,350.08,35.77,False
389,101.29,705.54,0.62,2.75,15.03,1.97,286.63,30.74,False
390,183.74,2180.68,0.93,4.6,47.72,1.97,528.47,49.91,False
391,185.19,2206.53,0.94,4.64,48.29,1.97,532.71,50.25,False
392,169.87,1932.52,0.88,4.29,42.22,1.97,487.79,46.69,False
393,132.64,1266.43,0.74,3.45,27.46,1.97,378.59,38.03,False
394,135.4,1315.83,0.75,3.52,28.56,1.97,386.69,38.67,False
395,128.59,1194.03,0.73,3.36,25.86,1.97,366.72,37.09,False
396,134.66,1302.62,0.75,3.5,28.26,1.97,384.52,38.5,False
397,129.61,1212.26,0.73,3.39,26.26,1.97,369.71,37.33,False
398,166.54,1872.99,0.87,4.22,40.9,1.97,478.03,45.92,False
399,201.15,2492.01,1.0,5.0,54.62,1.97,579.51,53.96,False
400,160.64,1767.31,0.85,4.08,38.56,1.97,460.7,44.54,False
401,132.31,1260.57,0.74,3.45,27.33,1.97,377.63,37.96,False
402,195.32,2387.71,0.98,4.87,52.31,1.97,562.41,52.61,False
403,183.11,2169.39,0.93,4.59,47.47,1.97,526.62,49.77,False
404,196.25,2404.52,0.98,4.89,52.68,1.97,565.17,52.82,False
405,186.7,2233.57,0.95,4.67,48.89,1.97,537.14,50.6,False
406,73.74,212.76,0.52,2.13,4.11,1.97,205.85,24.34,False
407,76.61,264.03,0.53,2.19,5.25,1.97,214.25,25.0,False
408,92.88,555.19,0.59,2.56,11.7,1.97,261.99,28.79,False
409,182.94,2166.35,0.93,4.59,47.4,1.97,526.12,49.73,False
410,154.13,1650.89,0.82,3.94,35.98,1.97,441.62,43.03,False
411,146.66,1517.21,0.8,3.77,33.02,1.97,419.7,41.29,False
412,144.17,1472.71,0.79,3.71,32.03,1.97,412.4,40.71,False
413,100.91,698.76,0.62,2.74,14.88,1.97,285.52,30.65,False
414,183.05,2168.31,0.93,4.59,47.45,1.97,526.44,49.75,False
415,162.04,1792.37,0.85,4.12,39.12,1.97,464.81,44.87,False
416,127.7,1178.11,0.72,3.34,25.5,1.97,364.11,36.88,False
417,173.38,1995.31,0.9,4.37,43.61,1.97,498.08,47.51,False
418,77.78,284.91,0.54,2.22,5.71,1.97,217.68,25.27,False
419,137.83,1359.28,0.76,3.57,29.52,1.97,393.81,39.24,False
420,199.96,2470.85,0.99,4.97,54.15,1.97,576.04,53.69,False
421,115.91,967.07,0.68,3.08,20.83,1.97,329.51,34.14,False
422,97.62,639.9,0.61,2.67,13.58,1.97,275.87,29.89,False
423,77.27,275.81,0.53,2.21,5.51,1.97,216.18,25.16,False
424,130.14,1221.78,0.73,3.4,26.47,1.97,371.27,37.45,False
425,159.03,1738.55,0.84,4.05,37.92,1.97,455.99,44.17,False
426,169.48,1925.5,0.88,4.28,42.07,1.97,486.63,46.6,False
427,93.0,557.25,0.59,2.56,11.74,1.97,262.32,28.81,False
428,99.41,671.94,0.62,2.71,14.29,1.97,281.12,30.3,False
429,145.94,1504.36,0.79,3.75,32.73,1.97,417.59,41.12,False
430,83.9,394.42,0.56,2.36,8.14,1.97,235.63,26.7,False
431,162.4,1798.89,0.85,4.12,39.26,1.97,465.88,44.95,False
432,112.25,901.57,0.67,3.0,19.38,1.97,318.77,33.29,False
433,182.06,2150.64,0.93,4.57,47.06,1.97,523.55,49.52,False
434,95.64,604.48,0.6,2.62,12.79,1.97,270.07,29.43,False
435,143.89,1467.76,0.78,3.71,31.92,1.97,411.59,40.65,False
436,128.0,1183.42,0.73,3.35,25.62,1.97,364.98,36.95,False
437,146.44,1513.33,0.79,3.77,32.93,1.97,419.06,41.24,False
438,149.35,1565.42,0.81,3.83,34.09,1.97,427.6,41.92,False
439,107.35,814.05,0.65,2.89,17.44,1.97,304.42,32.15,False
440,85.94,431.04,0.57,2.4,8.95,1.97,241.63,27.17,False
441,196.76,2413.53,0.98,4.9,52.88,1.97,566.64,52.94,False
442,70.64,157.23,0.51,2.06,2.88,1.97,196.74,23.61,False
443,156.06,1685.44,0.83,3.98,36.75,1.97,447.28,43.48,False
444,198.53,2445.18,0.99,4.94,53.58,1.97,571.83,53.35,False
445,83.71,390.98,0.56,2.35,8.06,1.97,235.06,26.65,False
446,156.79,1698.5,0.83,4.0,37.04,1.97,449.42,43.65,False
447,124.8,1126.15,0.71,3.28,24.35,1.97,355.59,36.21,False
448,116.95,985.67,0.68,3.1,21.24,1.97,332.56,34.38,False
449,187.8,2253.33,0.95,4.7,49.33,1.97,540.38,50.86,False
450,84.08,397.65,0.56,2.36,8.21,1.97,236.16,26.74,False
451,100.16,685.37,0.62,2.72,14.58,1.97,283.33,30.48,False
452,193.49,2355.05,0.97,4.82,51.59,1.97,557.06,52.18,False
453,166.9,1879.26,0.87,4.23,41.04,1.97,479.06,46.0,False
454,69.87,143.52,0.51,2.04,2.58,1.97,194.49,23.44,False
455,103.6,746.88,0.63,2.8,15.95,1.97,293.41,31.28,False
456,119.44,1030.21,0.69,3.16,22.23,1.97,339.86,34.96,False
457,90.77,517.33,0.59,2.51,10.86,1.97,255.78,28.29,False
458,81.42,350.12,0.55,2.3,7.15,1.97,228.37,26.12,False
459,131.53,1246.6,0.74,3.43,27.02,1.97,375.34,37.77,False
460,173.8,2002.84,0.9,4.38,43.78,1.97,499.32,47.6,False
461,68.63,121.28,0.5,2.01,2.08,1.97,190.85,23.15,False
462,200.8,2485.84,1.0,4.99,54.48,1.97,578.5,53.88,False
463,152.78,1626.82,0.82,3.91,35.45,1.97,437.67,42.72,False
464,147.8,1537.72,0.8,3.8,33.47,1.97,423.06,41.56,False
465,81.83,357.42,0.55,2.31,7.32,1.97,229.56,26.22,False
466,72.41,188.96,0.52,2.1,3.58,1.97,201.95,24.03,False
467,138.96,1379.51,0.77,3.6,29.97,1.97,397.13,39.5,False
468,132.49,1263.69,0.74,3.45,27.4,1.97,378.14,38.0,False
469,197.69,2430.18,0.99,4.92,53.25,1.97,569.37,53.16,False
470,141.76,1429.58,0.78,3.66,31.08,1.97,405.33,40.15,False
471,177.85,2075.25,0.91,4.47,45.39,1.97,511.19,48.54,False
472,90.5,512.51,0.58,2.51,10.75,1.97,254.99,28.23,False
473,110.76,874.9,0.66,2.96,18.78,1.97,314.4,32.94,False
474,93.37,563.95,0.6,2.57,11.89,1.97,263.42,28.9,False
475,199.65,2465.2,0.99,4.96,54.03,1.97,575.11,53.61,False
476,175.89,2040.16,0.9,4.43,44.61,1.97,505.43,48.09,False
477,157.91,1718.55,0.84,4.02,37.48,1.97,452.71,43.91,False
478,94.87,590.63,0.6,2.6,12.48,1.97,267.79,29.25,False
479,81.97,359.88,0.55,2.31,7.37,1.97,229.96,26.25,False
480,197.13,2420.2,0.98,4.91,53.03,1.97,567.74,53.03,False
481,169.43,1924.68,0.88,4.28,42.05,1.97,486.5,46.59,False
482,80.73,337.72,0.55,2.29,6.88,1.97,226.33,25.96,False
483,157.84,1717.18,0.84,4.02,37.45,1.97,452.48,43.89,False
484,126.04,1148.35,0.72,3.31,24.84,1.97,359.23,36.5,False
485,149.44,1566.99,0.81,3.83,34.12,1.97,427.86,41.94,False
486,107.62,818.81,0.65,2.89,17.54,1.97,305.2,32.21,False
487,78.47,297.39,0.54,2.24,5.99,1.97,219.72,25.44,False
488,183.31,2172.86,0.93,4.59,47.55,1.97,527.19,49.81,False
489,130.56,1229.28,0.73,3.41,26.64,1.97,372.5,37.55,False
490,189.21,2278.46,0.95,4.73,49.89,1.97,544.5,51.19,False
491,132.32,1260.72,0.74,3.45,27.33,1.97,377.65,37.96,False
492,185.59,2213.79,0.94,4.65,48.46,1.97,533.9,50.34,False
493,128.19,1186.81,0.73,3.35,25.7,1.97,365.53,37.0,False
494,73.97,216.81,0.52,2.13,4.2,1.97,206.51,24.39,False
495,161.81,1788.36,0.85,4.11,39.03,1.97,464.15,44.82,False
496,195.34,2388.15,0.98,4.87,52.32,1.97,562.48,52.61,False
497,72.52,190.81,0.52,2.1,3.62,1.97,202.25,24.05,False
498,190.18,2295.75,0.96,4.75,50.27,1.97,547.33,51.41,False
499,192.15,2331.04,0.97,4.79,51.05,1.97,553.12,51.87,False
500,104.23,758.09,0.64,2.82,16.2,1.97,295.25,31.42,False
501,149.05,1559.94,0.8,3.82,33.97,1.97,426.71,41.85,False
502,137.44,1352.34,0.76,3.56,29.36,1.97,392.67,39.15,False
503,191.85,2325.73,0.96,4.79,50.94,1.97,552.25,51.8,False
504,90.22,507.6,0.58,2.5,10.64,1.97,254.18,28.17,False
505,106.14,792.34,0.64,2.86,16.95,1.97,300.86,31.87,False
506,138.33,1368.27,0.76,3.58,29.72,1.97,395.28,39.35,False
507,193.86,2361.75,0.97,4.83,51.73,1.97,558.16,52.27,False
508,192.41,2335.81,0.97,4.8,51.16,1.97,553.9,51.93,False
509,122.77,1089.77,0.71,3.23,23.55,1.97,349.62,35.73,False
510,159.09,1739.63,0.84,4.05,37.95,1.97,456.16,44.18,False
511,130.52,1228.51,0.73,3.41,26.62,1.97,372.37,37.54,False
512,100.79,696.59,0.62,2.74,14.83,1.97,285.17,30.62,False
513,85.39,421.04,0.57,2.39,8.73,1.97,239.99,27.04,False
514,103.8,750.52,0.63,2.81,16.03,1.97,294.01,31.33,False
515,147.27,1528.21,0.8,3.78,33.26,1.97,421.5,41.43,False
516,76.92,269.57,0.53,2.2,5.37,1.97,215.16,25.07,False
517,127.05,1166.48,0.72,3.33,25.25,1.97,362.2,36.73,False
518,169.55,1926.76,0.88,4.29,42.09,1.97,486.84,46.61,False
519,98.58,657.0,0.61,2.69,13.96,1.97,278.68,30.11,False
520,119.33,1028.22,0.69,3.15,22.18,1.97,339.53,34.93,False
521,168.7,1911.6,0.88,4.27,41.76,1.97,484.36,46.42,False
522,199.94,2470.53,0.99,4.97,54.15,1.97,575.99,53.68,False
523,96.39,617.93,0.61,2.64,13.09,1.97,272.27,29.6,False
524,186.51,2230.16,0.94,4.67,48.82,1.97,536.58,50.56,False
525,195.22,2386.02,0.98,4.86,52.27,1.97,562.13,52.58,False
526,200.3,2476.95,1.0,4.98,54.29,1.97,577.04,53.77,False
527,98.96,663.96,0.62,2.7,14.11,1.97,279.82,30.2,False
528,111.61,890.13,0.66,2.98,19.12,1.97,316.9,33.14,False
529,131.95,1254.14,0.74,3.44,27.19,1.97,376.57,37.87,False
530,186.39,2227.98,0.94,4.66,48.77,1.97,536.22,50.53,False
531,157.62,1713.3,0.84,4.02,37.36,1.97,451.85,43.84,False
532,121.0,1058.26,0.7,3.19,22.85,1.97,344.46,35.33,False
533,74.39,224.26,0.52,2.14,4.37,1.97,207.73,24.49,False
534,150.89,1592.84,0.81,3.87,34.69,1.97,432.1,42.27,False
535,187.7,2251.47,0.95,4.69,49.29,1.97,540.07,50.83,False
536,141.86,1431.41,0.78,3.66,31.12,1.97,405.63,40.18,False
537,174.58,2016.71,0.9,4.4,44.09,1.97,501.59,47.78,False
538,146.08,1506.93,0.79,3.76,32.79,1.97,418.02,41.16,False
539,75.9,251.28,0.53,2.18,4.96,1.97,212.16,24.84,False
540,154.78,1662.58,0.83,3.95,36.24,1.97,443.53,43.18,False
541,140.04,1398.86,0.77,3.62,30.4,1.97,400.3,39.75,False
542,198.07,2437.0,0.99,4.93,53.4,1.97,570.49,53.25,False
543,123.19,1097.28,0.71,3.24,23.71,1.97,350.86,35.83,False
544,100.45,690.62,0.62,2.73,14.7,1.97,284.19,30.55,False
545,91.17,524.57,0.59,2.52,11.02,1.97,256.97,28.39,False
546,127.47,1174.01,0.72,3.34,25.41,1.97,363.43,36.83,False
547,119.97,1039.79,0.69,3.17,22.44,1.97,341.43,35.09,False
548,69.34,133.89,0.51,2.03,2.36,1.97,192.92,23.31,False
549,169.63,1928.26,0.88,4.29,42.13,1.97,487.09,46.63,False
550,174.0,2006.45,0.9,4.39,43.86,1.97,499.91,47.65,False
551,150.96,1594.26,0.81,3.87,34.73,1.97,432.33,42.29,False
552,177.68,2072.16,0.91,4.47,45.32,1.97,510.68,48.5,False
553,84.6,407.03,0.56,2.37,8.42,1.97,237.7,26.86,False
554,164.35,1833.67,0.86,4.17,40.03,1.97,471.58,45.4,False
555,164.5,1836.46,0.86,4.17,40.09,1.97,472.04,45.44,False
556,80.88,340.49,0.55,2.29,6.94,1.97,226.79,26.0,False
557,75.63,246.5,0.53,2.17,4.86,1.97,211.38,24.77,False
558,138.17,1365.39,0.76,3.58,29.65,1.97,394.81,39.32,False
559,69.23,131.96,0.5,2.03,2.32,1.97,192.6,23.29,False
560,126.45,1155.62,0.72,3.32,25.01,1.97,360.42,36.59,False
561,137.21,1348.1,0.76,3.56,29.27,1.97,391.98,39.09,False
562,106.74,803.07,0.65,2.87,17.19,1.97,302.62,32.01,False
563,75.09,236.91,0.53,2.16,4.65,1.97,209.81,24.65,False
564,112.61,908.11,0.67,3.0,19.52,1.97,319.84,33.37,False
565,159.59,1748.5,0.84,4.06,38.14,1.97,457.62,44.3,False
566,83.76,391.99,0.56,2.35,8.08,1.97,235.23,26.67,False
567,117.4,993.72,0.69,3.11,21.42,1.97,333.88,34.49,False
568,111.64,890.72,0.66,2.98,19.14,1.97,316.99,33.15,False
569,117.26,991.27,0.68,3.11,21.36,1.97,333.48,34.45,False
570,115.02,951.23,0.68,3.06,20.48,1.97,326.91,33.93,False
571,116.78,982.73,0.68,3.1,21.17,1.97,332.08,34.34,False
572,189.35,2281.04,0.96,4.73,49.95,1.97,544.92,51.22,False
573,167.64,1892.56,0.87,4.24,41.34,1.97,481.23,46.17,False
574,83.79,392.53,0.56,2.36,8.09,1.97,235.32,26.67,False
575,88.07,469.02,0.58,2.45,9.79,1.97,247.86,27.67,False
576,74.09,218.99,0.52,2.14,4.25,1.97,206.87,24.42,False
577,198.7,2448.18,0.99,4.94,53.65,1.97,572.32,53.39,False
578,76.93,269.82,0.53,2.2,5.38,1.97,215.2,25.08,False
579,120.05,1041.15,0.7,3.17,22.47,1.97,341.65,35.1,False
580,107.84,822.82,0.65,2.9,17.63,1.97,305.86,32.27,False
581,94.51,584.21,0.6,2.6,12.34,1.97,266.74,29.16,False
582,198.72,2448.59,0.99,4.94,53.66,1.97,572.39,53.4,False
583,178.22,2081.86,0.91,4.48,45.53,1.97,512.27,48.63,False
584,151.83,1609.77,0.81,3.89,35.07,1.97,434.87,42.49,False
585,76.38,259.9,0.53,2.19,5.16,1.97,213.58,24.95,False
586,99.16,667.4,0.62,2.7,14.19,1.97,280.38,30.25,False
587,136.08,1328.02,0.76,3.53,28.83,1.97,388.68,38.83,False
588,133.06,1273.9,0.74,3.46,27.63,1.97,379.81,38.13,False
589,84.82,410.91,0.56,2.38,8.5,1.97,238.33,26.91,False
590,189.7,2287.18,0.96,4.74,50.08,1.97,545.93,51.3,False
591,106.07,791.05,0.64,2.86,16.93,1.97,300.65,31.85,False
592,197.61,2428.75,0.99,4.92,53.22,1.97,569.14,53.14,False
593,186.86,2236.41,0.95,4.67,48.96,1.97,537.61,50.64,False
594,76.55,262.93,0.53,2.19,5.22,1.97,214.07,24.99,False
595,199.8,2467.89,0.99,4.97,54.09,1.97,575.56,53.65,False
596,68.87,125.53,0.5,2.02,2.18,1.97,191.55,23.2,False
597,200.55,2481.39,1.0,4.98,54.39,1.97,577.77,53.82,False
598,119.56,1032.44,0.69,3.16,22.28,1.97,340.23,34.99,False
599,83.43,386.09,0.56,2.35,7.95,1.97,234.26,26.59,False
600,69.62,138.95,0.51,2.04,2.47,1.97,193.75,23.38,False
601,136.18,1329.69,0.76,3.53,28.86,1.97,388.96,38.85,False
602,177.26,2064.69,0.91,4.46,45.15,1.97,509.45,48.41,False
603,145.93,1504.18,0.79,3.75,32.73,1.97,417.56,41.12,False
604,171.41,1960.09,0.89,4.33,42.83,1.97,492.31,47.05,False
605,101.82,715.05,0.63,2.76,15.24,1.97,288.19,30.86,False
606,122.2,1079.67,0.7,3.22,23.32,1.97,347.97,35.6,False
607,200.64,2482.88,1.0,4.98,54.42,1.97,578.01,53.84,False
608,176.58,2052.5,0.91,4.44,44.88,1.97,507.46,48.25,False
609,104.93,770.76,0.64,2.83,16.48,1.97,297.33,31.59,False
610,143.42,1459.27,0.78,3.7,31.73,1.97,410.2,40.54,False
611,133.05,1273.77,0.74,3.46,27.62,1.97,379.79,38.13,False
612,111.02,879.6,0.66,2.97,18.89,1.97,315.17,33.0,False
613,152.79,1626.89,0.82,3.91,35.45,1.97,437.68,42.72,False
614,176.11,2044.13,0.91,4.43,44.7,1.97,506.08,48.14,False
615,194.35,2370.35,0.97,4.84,51.93,1.97,559.57,52.38,False
616,178.57,2088.16,0.91,4.49,45.67,1.97,513.3,48.71,False
617,116.32,974.41,0.68,3.09,20.99,1.97,330.71,34.24,False
618,195.94,2398.8,0.98,4.88,52.56,1.97,564.23,52.75,False
619,135.59,1319.22,0.75,3.52,28.63,1.97,387.24,38.72,False
620,200.14,2473.95,1.0,4.97,54.22,1.97,576.55,53.73,False
621,168.28,1903.99,0.88,4.26,41.59,1.97,483.11,46.32,False
622,136.9,1342.69,0.76,3.55,29.15,1.97,391.09,39.02,False
623,156.76,1698.01,0.83,4.0,37.03,1.97,449.34,43.64,False
624,81.19,345.92,0.55,2.3,7.06,1.97,227.68,26.07,False
625,123.57,1104.08,0.71,3.25,23.86,1.97,351.97,35.92,False
626,185.98,2220.73,0.94,4.66,48.61,1.97,535.04,50.44,False
627,117.68,998.79,0.69,3.12,21.53,1.97,334.71,34.55,False
628,120.08,1041.77,0.7,3.17,22.48,1.97,341.76,35.11,False
629,125.87,1145.3,0.72,3.3,24.78,1.97,358.73,36.46,False
630,107.14,810.17,0.65,2.88,17.35,1.97,303.79,32.1,False
631,170.95,1951.87,0.89,4.32,42.65,1.97,490.96,46.94,False
632,188.68,2268.99,0.95,4.72,49.68,1.97,542.95,51.06,False
633,154.49,1657.3,0.82,3.95,36.12,1.97,442.67,43.11,False
634,130.47,1227.52,0.73,3.41,26.6,1.97,372.21,37.53,False
635,98.45,654.72,0.61,2.69,13.9,1.97,278.3,30.08,False
636,193.39,2353.34,0.97,4.82,51.55,1.97,556.78,52.16,False
637,156.52,1693.65,0.83,3.99,36.93,1.97,448.63,43.58,False
638,148.7,1553.68,0.8,3.82,33.83,1.97,425.68,41.76,False
639,105.55,781.7,0.64,2.84,16.72,1.97,299.12,31.73,False
640,137.19,1347.85,0.76,3.56,29.27,1.97,391.93,39.09,False
641,87.7,462.37,0.57,2.44,9.64,1.97,246.77,27.58,False
642,168.86,1914.45,0.88,4.27,41.82,1.97,484.82,46.45,False
643,143.95,1468.85,0.78,3.71,31.95,1.97,411.77,40.66,False
644,158.2,1723.78,0.84,4.03,37.6,1.97,453.57,43.98,False
645,140.88,1413.9,0.77,3.64,30.73,1.97,402.76,39.95,False
646,131.01,1237.22,0.74,3.42,26.81,1.97,373.8,37.65,False
647,137.54,1354.15,0.76,3.56,29.4,1.97,392.97,39.17,False
648,71.24,167.91,0.51,2.07,3.12,1.97,198.49,23.75,False
649,108.09,827.15,0.65,2.9,17.73,1.97,306.57,32.32,False
650,149.2,1562.72,0.8,3.83,34.03,1.97,427.16,41.88,False
651,182.26,2154.21,0.93,4.57,47.14,1.97,524.13,49.57,False
652,110.04,862.05,0.66,2.95,18.5,1.97,312.29,32.78,False
653,100.14,684.96,0.62,2.72,14.58,1.97,283.26,30.47,False
654,84.13,398.52,0.56,2.36,8.23,1.97,236.3,26.75,False
655,80.66,336.47,0.55,2.28,6.85,1.97,226.13,25.94,False
656,145.02,1487.96,0.79,3.73,32.37,1.97,414.9,40.91,False
657,123.1,1095.76,0.71,3.24,23.68,1.97,350.61,35.81,False
658,187.28,2244.04,0.95,4.68,49.13,1.97,538.86,50.74,False
659,197.74,2431.17,0.99,4.92,53.27,1.97,569.54,53.17,False
660,171.86,1968.11,0.89,4.34,43.01,1.97,493.62,47.15,False
661,106.96,807.08,0.65,2.88,17.28,1.97,303.28,32.06,False
662,99.14,667.19,0.62,2.7,14.18,1.97,280.35,30.24,False
663,168.07,1900.2,0.88,4.25,41.51,1.97,482.49,46.27,False
664,199.41,2460.93,0.99,4.96,53.93,1.97,574.41,53.56,False
665,77.97,288.32,0.54,2.22,5.79,1.97,218.23,25.32,False
666,177.03,2060.64,0.91,4.45,45.06,1.97,508.79,48.35,False
667,140.04,1398.9,0.77,3.62,30.4,1.97,400.3,39.75,False
668,123.02,1094.4,0.71,3.24,23.65,1.97,350.38,35.8,False
669,180.01,2113.98,0.92,4.52,46.24,1.97,517.53,49.05,False
670,170.04,1935.46,0.88,4.3,42.29,1.97,488.27,46.73,False
671,189.22,2278.65,0.95,4.73,49.89,1.97,544.53,51.19,False
672,182.68,2161.7,0.93,4.58,47.3,1.97,525.36,49.67,False
673,80.05,325.51,0.55,2.27,6.61,1.97,224.33,25.8,False
674,153.0,1630.76,0.82,3.91,35.54,1.97,438.32,42.77,False
675,183.09,2169.04,0.93,4.59,47.46,1.97,526.56,49.76,False
676,126.46,1155.93,0.72,3.32,25.01,1.97,360.47,36.59,False
677,91.32,527.23,0.59,2.52,11.08,1.97,257.4,28.42,False
678,199.75,2467.11,0.99,4.96,54.07,1.97,575.43,53.64,False
679,140.13,1400.39,0.77,3.62,30.43,1.97,400.55,39.77,False
680,133.74,1286.13,0.75,3.48,27.9,1.97,381.82,38.29,False
681,168.28,1904.03,0.88,4.26,41.59,1.97,483.12,46.32,False
682,141.58,1426.42,0.78,3.66,31.01,1.97,404.81,40.11,False
683,144.49,1478.44,0.79,3.72,32.16,1.97,413.34,40.79,False
684,95.66,604.91,0.6,2.62,12.8,1.97,270.14,29.43,False
685,170.69,1947.21,0.89,4.31,42.55,1.97,490.2,46.88,False
686,80.06,325.84,0.55,2.27,6.62,1.97,224.39,25.81,False
687,148.07,1542.54,0.8,3.8,33.58,1.97,423.85,41.62,False
688,149.23,1563.28,0.8,3.83,34.04,1.97,427.25,41.89,False
689,167.09,1882.72,0.87,4.23,41.12,1.97,479.62,46.04,False
690,148.72,1554.08,0.8,3.82,33.84,1.97,425.75,41.77,False
691,68.34,116.05,0.5,2.01,1.97,1.97,189.99,23.08,False
692,185.47,2211.58,0.94,4.64,48.41,1.97,533.54,50.32,False
693,101.57,710.51,0.63,2.76,15.14,1.97,287.45,30.81,False
694,86.38,438.74,0.57,2.41,9.12,1.97,242.89,27.27,False
695,122.46,1084.26,0.7,3.23,23.42,1.97,348.72,35.66,False
696,81.98,360.06,0.55,2.31,7.37,1.97,229.99,26.25,False
697,154.41,1655.92,0.82,3.94,36.09,1.97,442.44,43.09,False
698,98.15,649.38,0.61,2.68,13.79,1.97,277.43,30.01,False
699,192.11,2330.38,0.97,4.79,51.04,1.97,553.01,51.86,False
700,84.8,410.56,0.56,2.38,8.49,1.97,238.27,26.91,False
701,181.64,2143.03,0.93,4.56,46.89,1.97,522.3,49.43,False
702,144.26,1474.33,0.79,3.72,32.07,1.97,412.67,40.73,False
703,71.74,176.83,0.51,2.08,3.31,1.97,199.96,23.87,False
704,194.18,2367.48,0.97,4.84,51.86,1.97,559.09,52.34,False
705,106.03,790.36,0.64,2.86,16.91,1.97,300.54,31.84,False
706,170.39,1941.76,0.88,4.3,42.43,1.97,489.3,46.81,False
707,81.23,346.64,0.55,2.3,7.08,1.97,227.79,26.08,False
708,103.34,742.21,0.63,2.8,15.84,1.97,292.64,31.22,False
709,118.3,1009.95,0.69,3.13,21.78,1.97,336.54,34.7,False
710,73.43,207.2,0.52,2.12,3.99,1.97,204.94,24.26,False
711,183.74,2180.54,0.93,4.6,47.72,1.97,528.45,49.91,False
712,181.82,2146.27,0.93,4.56,46.96,1.97,522.83,49.47,False
713,170.76,1948.32,0.89,4.31,42.57,1.97,490.38,46.89,False
714,118.0,1004.54,0.69,3.13,21.66,1.97,335.65,34.63,False
715,159.35,1744.26,0.84,4.06,38.05,1.97,456.92,44.24,False
716,196.41,2407.21,0.98,4.89,52.74,1.97,565.61,52.86,False
717,73.09,201.07,0.52,2.11,3.85,1.97,203.93,24.18,False
718,79.61,317.63,0.54,2.26,6.43,1.97,223.04,25.7,False
719,125.87,1145.36,0.72,3.3,24.78,1.97,358.74,36.46,False
720,73.16,202.34,0.52,2.12,3.88,1.97,204.14,24.2,False
721,68.65,121.64,0.5,2.01,2.09,1.97,190.91,23.15,False
722,96.96,628.04,0.61,2.65,13.31,1.97,273.93,29.73,False
723,86.41,439.3,0.57,2.41,9.13,1.97,242.99,27.28,False
724,141.7,1428.54,0.78,3.66,31.05,1.97,405.16,40.14,False
725,144.83,1484.48,0.79,3.73,32.29,1.97,414.33,40.87,False
726,185.18,2206.36,0.94,4.64,48.29,1.97,532.68,50.25,False
727,133.01,1273.13,0.74,3.46,27.61,1.97,379.68,38.12,False
728,113.39,921.96,0.67,3.02,19.83,1.97,322.11,33.55,False
729,134.69,1303.02,0.75,3.5,28.27,1.97,384.58,38.51,False
730,190.56,2302.65,0.96,4.76,50.42,1.97,548.47,51.5,False
731,78.78,302.93,0.54,2.24,6.11,1.97,220.63,25.51,False
732,161.21,1777.57,0.85,4.1,38.79,1.97,462.38,44.67,False
733,107.87,823.37,0.65,2.9,17.64,1.97,305.95,32.27,False
734,120.74,1053.57,0.7,3.19,22.74,1.97,343.69,35.26,False
735,199.01,2453.73,0.99,4.95,53.77,1.97,573.23,53.46,False
736,82.34,366.61,0.55,2.32,7.52,1.97,231.07,26.34,False
737,198.33,2441.67,0.99,4.93,53.51,1.97,571.26,53.31,False
738,146.9,1521.47,0.8,3.78,33.11,1.97,420.4,41.35,False
739,169.26,1921.61,0.88,4.28,41.98,1.97,486.0,46.55,False
740,151.2,1598.47,0.81,3.87,34.82,1.97,433.02,42.35,False
741,169.44,1924.83,0.88,4.28,42.05,1.97,486.53,46.59,False
742,120.78,1054.21,0.7,3.19,22.76,1.97,343.8,35.27,False
743,179.47,2104.25,0.92,4.51,46.03,1.97,515.94,48.92,False
744,170.2,1938.32,0.88,4.3,42.35,1.97,488.74,46.76,False
745,154.04,1649.31,0.82,3.94,35.95,1.97,441.36,43.01,False
746,100.61,693.44,0.62,2.73,14.76,1.97,284.65,30.58,False
747,97.19,632.27,0.61,2.66,13.41,1.97,274.62,29.79,False
748,91.0,521.52,0.59,2.52,10.95,1.97,256.46,28.35,False
749,90.61,514.59,0.58,2.51,10.8,1.97,255.33,28.26,False
750,113.27,919.82,0.67,3.02,19.78,1.97,321.76,33.53,False
751,90.5,512.51,0.58,2.51,10.75,1.97,254.99,28.23,False
752,168.6,1909.76,0.88,4.26,41.72,1.97,484.06,46.39,False
753,79.7,319.29,0.54,2.26,6.47,1.97,223.31,25.72,False
754,106.57,800.01,0.64,2.87,17.12,1.97,302.12,31.97,False
755,186.76,2234.67,0.95,4.67,48.92,1.97,537.32,50.62,False
756,182.01,2149.61,0.93,4.57,47.03,1.97,523.38,49.51,False
757,134.74,1303.92,0.75,3.5,28.29,1.97,384.73,38.52,False
758,141.39,1422.89,0.78,3.65,30.93,1.97,404.24,40.06,False
759,88.67,479.82,0.58,2.47,10.03,1.97,249.63,27.81,False
760,179.3,2101.25,0.92,4.5,45.96,1.97,515.45,48.88,False
761,74.78,231.33,0.53,2.15,4.52,1.97,208.89,24.58,False
762,169.55,1926.69,0.88,4.29,42.09,1.97,486.83,46.61,False
763,190.07,2293.86,0.96,4.75,50.23,1.97,547.03,51.39,False
