,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.85,155.39,1.69,1.69,8.91,19.57,7.48,2.0,False
388,4.48,130.14,1.35,1.35,4.53,39.44,4.79,2.0,False
389,9.59,168.46,1.86,1.86,11.17,9.28,8.88,2.0,False
390,1.24,105.83,1.02,1.02,0.32,58.56,2.2,2.0,False
391,8.47,160.02,1.75,1.75,9.71,15.93,7.98,2.0,False
392,4.67,131.5,1.37,1.37,4.77,38.36,4.93,2.0,False
393,3.81,125.06,1.28,1.28,3.65,43.43,4.25,2.0,False
394,5.05,134.39,1.41,1.41,5.27,36.09,5.24,2.0,False
395,2.76,117.23,1.18,1.18,2.29,49.59,3.41,2.0,False
396,6.65,146.38,1.57,1.57,7.35,26.66,6.52,2.0,False
397,8.96,163.66,1.8,1.8,10.34,13.06,8.36,2.0,False
398,9.3,166.22,1.83,1.83,10.78,11.05,8.64,2.0,False
399,9.06,164.42,1.81,1.81,10.47,12.46,8.45,2.0,False
400,8.8,162.49,1.78,1.78,10.14,13.98,8.24,2.0,False
401,6.01,141.57,1.5,1.5,6.51,30.44,6.01,2.0,False
402,10.21,173.1,1.92,1.92,11.98,5.63,9.37,2.0,False
403,6.15,142.62,1.51,1.51,6.69,29.62,6.12,2.0,False
404,9.1,164.76,1.81,1.81,10.53,12.2,8.48,2.0,False
405,9.05,164.37,1.8,1.8,10.46,12.5,8.44,2.0,False
406,2.16,112.72,1.12,1.12,1.51,53.14,2.93,2.0,False
407,8.47,159.99,1.75,1.75,9.7,15.95,7.97,2.0,False
408,9.77,169.8,1.88,1.88,11.41,8.23,9.02,2.0,False
409,3.82,125.15,1.28,1.28,3.67,43.36,4.26,2.0,False
410,2.26,113.45,1.13,1.13,1.64,52.57,3.01,2.0,False
411,1.42,107.18,1.04,1.04,0.55,57.5,2.34,2.0,False
412,8.36,159.19,1.74,1.74,9.57,16.58,7.89,2.0,False
413,3.52,122.91,1.25,1.25,3.28,45.12,4.02,2.0,False
414,10.38,174.38,1.94,1.94,12.2,4.63,9.51,2.0,False
415,6.57,145.75,1.56,1.56,7.24,27.15,6.45,2.0,False
416,10.87,178.04,1.99,1.99,12.83,1.75,9.9,2.0,False
417,2.34,114.02,1.13,1.13,1.74,52.11,3.07,2.0,False
418,1.1,104.77,1.01,1.01,0.13,59.39,2.08,2.0,False
419,7.42,152.16,1.64,1.64,8.35,22.11,7.14,2.0,False
420,7.34,151.55,1.63,1.63,8.24,22.59,7.07,2.0,False
421,3.12,119.87,1.21,1.21,2.75,47.51,3.69,2.0,False
422,4.92,133.39,1.39,1.39,5.09,36.87,5.14,2.0,False
423,2.58,115.84,1.16,1.16,2.05,50.69,3.26,2.0,False
424,8.37,159.25,1.74,1.74,9.58,16.53,7.89,2.0,False
425,5.64,138.82,1.46,1.46,6.03,32.61,5.71,2.0,False
426,7.61,153.54,1.66,1.66,8.59,21.02,7.28,2.0,False
427,10.86,177.95,1.99,1.99,12.82,1.82,9.89,2.0,False
428,10.65,176.37,1.96,1.96,12.54,3.07,9.72,2.0,False
429,7.17,150.31,1.62,1.62,8.03,23.56,6.94,2.0,False
430,9.88,170.57,1.89,1.89,11.54,7.62,9.1,2.0,False
431,6.7,146.71,1.57,1.57,7.4,26.39,6.56,2.0,False
432,8.51,160.3,1.75,1.75,9.76,15.7,8.01,2.0,False
433,6.22,143.12,1.52,1.52,6.78,29.22,6.17,2.0,False
434,9.33,166.47,1.83,1.83,10.83,10.85,8.66,2.0,False
435,8.43,159.7,1.74,1.74,9.65,16.18,7.94,2.0,False
436,7.13,149.94,1.61,1.61,7.96,23.85,6.9,2.0,False
437,3.24,120.77,1.22,1.22,2.91,46.81,3.79,2.0,False
438,3.12,119.87,1.21,1.21,2.75,47.52,3.69,2.0,False
439,1.18,105.34,1.02,1.02,0.23,58.94,2.14,2.0,False
440,5.62,138.65,1.46,1.46,6.01,32.74,5.7,2.0,False
441,7.54,153.02,1.65,1.65,8.5,21.43,7.23,2.0,False
442,8.16,157.73,1.72,1.72,9.31,17.73,7.73,2.0,False
443,1.67,109.05,1.07,1.07,0.88,56.03,2.54,2.0,False
444,5.79,139.91,1.48,1.48,6.22,31.75,5.83,2.0,False
445,9.52,167.92,1.85,1.85,11.08,9.71,8.82,2.0,False
446,1.43,107.25,1.04,1.04,0.56,57.44,2.35,2.0,False
447,10.13,172.49,1.91,1.91,11.87,6.12,9.31,2.0,False
448,2.62,116.19,1.16,1.16,2.11,50.41,3.3,2.0,False
449,9.15,165.14,1.82,1.82,10.6,11.89,8.52,2.0,False
450,1.14,105.03,1.01,1.01,0.18,59.19,2.11,2.0,False
451,2.99,118.9,1.2,1.2,2.58,48.27,3.59,2.0,False
452,2.05,111.86,1.1,1.1,1.36,53.81,2.84,2.0,False
453,4.49,130.14,1.35,1.35,4.53,39.43,4.79,2.0,False
454,4.67,131.51,1.37,1.37,4.77,38.35,4.93,2.0,False
455,2.48,115.11,1.15,1.15,1.93,51.26,3.19,2.0,False
456,2.67,116.51,1.17,1.17,2.17,50.16,3.33,2.0,False
457,1.03,104.19,1.0,1.0,0.03,59.85,2.02,2.0,False
458,8.47,160.01,1.75,1.75,9.71,15.93,7.97,2.0,False
459,4.11,127.3,1.31,1.31,4.04,41.67,4.49,2.0,False
460,3.34,121.53,1.23,1.23,3.04,46.21,3.87,2.0,False
461,2.47,115.04,1.15,1.15,1.91,51.32,3.18,2.0,False
462,3.73,124.44,1.27,1.27,3.54,43.92,4.18,2.0,False
463,7.46,152.42,1.65,1.65,8.39,21.91,7.16,2.0,False
464,3.95,126.1,1.29,1.29,3.83,42.61,4.36,2.0,False
465,9.09,164.65,1.81,1.81,10.51,12.28,8.47,2.0,False
466,3.8,124.98,1.28,1.28,3.64,43.5,4.24,2.0,False
467,10.72,176.89,1.97,1.97,12.63,2.65,9.77,2.0,False
468,8.29,158.71,1.73,1.73,9.48,16.96,7.84,2.0,False
469,9.81,170.11,1.88,1.88,11.46,7.99,9.05,2.0,False
470,5.39,136.91,1.44,1.44,5.7,34.11,5.51,2.0,False
471,6.09,142.18,1.51,1.51,6.62,29.96,6.07,2.0,False
472,3.74,124.52,1.27,1.27,3.56,43.86,4.19,2.0,False
473,10.26,173.46,1.93,1.93,12.04,5.35,9.41,2.0,False
474,1.07,104.53,1.01,1.01,0.09,59.58,2.06,2.0,False
475,2.89,118.17,1.19,1.19,2.46,48.85,3.51,2.0,False
476,8.79,162.39,1.78,1.78,10.12,14.06,8.23,2.0,False
477,4.51,130.31,1.35,1.35,4.56,39.3,4.81,2.0,False
478,10.07,172.06,1.91,1.91,11.8,6.45,9.26,2.0,False
479,5.28,136.13,1.43,1.43,5.57,34.72,5.43,2.0,False
480,8.24,158.33,1.72,1.72,9.42,17.25,7.8,2.0,False
481,9.89,170.64,1.89,1.89,11.55,7.57,9.11,2.0,False
482,9.54,168.01,1.85,1.85,11.1,9.64,8.83,2.0,False
483,6.94,148.58,1.59,1.59,7.73,24.93,6.75,2.0,False
484,1.09,104.66,1.01,1.01,0.11,59.48,2.07,2.0,False
485,6.01,141.55,1.5,1.5,6.51,30.45,6.01,2.0,False
486,10.6,176.0,1.96,1.96,12.48,3.35,9.68,2.0,False
487,1.94,111.08,1.09,1.09,1.23,54.43,2.76,2.0,False
488,1.74,109.57,1.07,1.07,0.96,55.62,2.59,2.0,False
489,7.23,150.74,1.62,1.62,8.1,23.23,6.99,2.0,False
490,7.65,153.89,1.67,1.67,8.65,20.75,7.32,2.0,False
491,8.2,157.98,1.72,1.72,9.36,17.53,7.76,2.0,False
492,5.0,134.04,1.4,1.4,5.21,36.37,5.2,2.0,False
493,5.72,139.41,1.47,1.47,6.14,32.14,5.78,2.0,False
494,2.28,113.6,1.13,1.13,1.66,52.44,3.02,2.0,False
495,8.86,162.91,1.79,1.79,10.21,13.65,8.28,2.0,False
496,4.7,131.75,1.37,1.37,4.81,38.17,4.96,2.0,False
497,9.95,171.09,1.89,1.89,11.63,7.21,9.16,2.0,False
498,9.83,170.22,1.88,1.88,11.48,7.9,9.06,2.0,False
499,9.8,170.03,1.88,1.88,11.44,8.05,9.04,2.0,False
500,1.07,104.55,1.01,1.01,0.09,59.57,2.06,2.0,False
501,7.08,149.6,1.61,1.61,7.9,24.12,6.86,2.0,False
502,2.13,112.47,1.11,1.11,1.47,53.33,2.9,2.0,False
503,5.78,139.85,1.48,1.48,6.21,31.8,5.82,2.0,False
504,3.81,125.11,1.28,1.28,3.66,43.39,4.25,2.0,False
505,7.07,149.51,1.61,1.61,7.89,24.19,6.85,2.0,False
506,2.41,114.57,1.14,1.14,1.83,51.68,3.13,2.0,False
507,10.31,173.79,1.93,1.93,12.1,5.09,9.44,2.0,False
508,1.64,108.8,1.06,1.06,0.83,56.22,2.51,2.0,False
509,6.79,147.4,1.58,1.58,7.52,25.85,6.63,2.0,False
510,10.78,177.33,1.98,1.98,12.71,2.3,9.82,2.0,False
511,7.25,150.84,1.62,1.62,8.12,23.15,7.0,2.0,False
512,2.99,118.89,1.2,1.2,2.58,48.28,3.59,2.0,False
513,2.46,114.97,1.15,1.15,1.9,51.37,3.17,2.0,False
514,7.4,152.02,1.64,1.64,8.32,22.22,7.12,2.0,False
515,3.03,119.25,1.2,1.2,2.64,48.0,3.63,2.0,False
516,8.77,162.3,1.78,1.78,10.11,14.13,8.22,2.0,False
517,7.57,153.25,1.66,1.66,8.54,21.26,7.25,2.0,False
518,9.98,171.38,1.9,1.9,11.68,6.99,9.19,2.0,False
519,8.91,163.34,1.79,1.79,10.29,13.31,8.33,2.0,False
520,1.88,110.58,1.09,1.09,1.14,54.82,2.7,2.0,False
521,8.65,161.41,1.77,1.77,9.95,14.83,8.12,2.0,False
522,5.02,134.17,1.4,1.4,5.23,36.26,5.22,2.0,False
523,7.11,149.83,1.61,1.61,7.94,23.94,6.89,2.0,False
524,9.57,168.31,1.86,1.86,11.15,9.4,8.86,2.0,False
525,5.02,134.13,1.4,1.4,5.22,36.29,5.21,2.0,False
526,8.57,160.74,1.76,1.76,9.83,15.36,8.05,2.0,False
527,3.1,119.71,1.21,1.21,2.72,47.64,3.68,2.0,False
528,1.35,106.65,1.04,1.04,0.46,57.92,2.28,2.0,False
529,6.8,147.53,1.58,1.58,7.55,25.75,6.64,2.0,False
530,8.55,160.61,1.75,1.75,9.81,15.46,8.04,2.0,False
531,8.55,160.59,1.75,1.75,9.81,15.48,8.04,2.0,False
532,7.82,155.12,1.68,1.68,8.86,19.78,7.45,2.0,False
533,10.2,173.03,1.92,1.92,11.96,5.69,9.36,2.0,False
534,8.04,156.8,1.7,1.7,9.15,18.46,7.63,2.0,False
535,7.19,150.45,1.62,1.62,8.05,23.46,6.95,2.0,False
536,9.93,170.97,1.89,1.89,11.61,7.31,9.14,2.0,False
537,1.15,105.12,1.01,1.01,0.19,59.12,2.12,2.0,False
538,7.55,153.1,1.65,1.65,8.51,21.37,7.24,2.0,False
539,9.0,163.99,1.8,1.8,10.4,12.8,8.4,2.0,False
540,5.09,134.71,1.41,1.41,5.32,35.84,5.28,2.0,False
541,7.35,151.66,1.64,1.64,8.26,22.5,7.08,2.0,False
542,9.05,164.39,1.81,1.81,10.47,12.48,8.44,2.0,False
543,10.42,174.68,1.94,1.94,12.25,4.39,9.54,2.0,False
544,5.27,136.02,1.43,1.43,5.55,34.8,5.42,2.0,False
545,5.83,140.22,1.48,1.48,6.28,31.5,5.86,2.0,False
546,5.95,141.12,1.49,1.49,6.43,30.8,5.96,2.0,False
547,1.15,105.1,1.01,1.01,0.19,59.13,2.12,2.0,False
548,8.62,161.11,1.76,1.76,9.9,15.06,8.09,2.0,False
549,6.46,144.92,1.55,1.55,7.09,27.81,6.36,2.0,False
550,10.98,178.82,2.0,2.0,12.97,1.13,9.98,2.0,False
551,5.74,139.53,1.47,1.47,6.16,32.05,5.79,2.0,False
552,2.7,116.75,1.17,1.17,2.21,49.97,3.36,2.0,False
553,10.18,172.84,1.92,1.92,11.93,5.84,9.34,2.0,False
554,9.58,168.38,1.86,1.86,11.16,9.35,8.87,2.0,False
555,1.64,108.81,1.06,1.06,0.83,56.22,2.51,2.0,False
556,8.67,161.49,1.77,1.77,9.97,14.77,8.13,2.0,False
557,3.35,121.61,1.23,1.23,3.05,46.14,3.88,2.0,False
558,10.04,171.8,1.9,1.9,11.75,6.66,9.23,2.0,False
559,1.23,105.71,1.02,1.02,0.3,58.65,2.18,2.0,False
560,5.29,136.16,1.43,1.43,5.57,34.7,5.43,2.0,False
561,6.86,147.98,1.59,1.59,7.62,25.4,6.69,2.0,False
562,2.51,115.33,1.15,1.15,1.96,51.09,3.21,2.0,False
563,9.27,166.04,1.83,1.83,10.75,11.19,8.62,2.0,False
564,6.63,146.22,1.56,1.56,7.32,26.79,6.5,2.0,False
565,9.67,169.01,1.87,1.87,11.27,8.85,8.93,2.0,False
566,9.67,169.0,1.87,1.87,11.27,8.86,8.93,2.0,False
567,3.39,121.93,1.24,1.24,3.11,45.89,3.91,2.0,False
568,8.16,157.68,1.72,1.72,9.3,17.76,7.73,2.0,False
569,10.66,176.48,1.97,1.97,12.56,2.97,9.73,2.0,False
570,1.06,104.46,1.01,1.01,0.08,59.63,2.05,2.0,False
571,8.38,159.35,1.74,1.74,9.59,16.45,7.9,2.0,False
572,1.62,108.68,1.06,1.06,0.81,56.32,2.5,2.0,False
573,9.21,165.56,1.82,1.82,10.67,11.57,8.57,2.0,False
574,4.18,127.86,1.32,1.32,4.14,41.22,4.55,2.0,False
575,2.1,112.28,1.11,1.11,1.44,53.48,2.88,2.0,False
576,4.42,129.67,1.34,1.34,4.45,39.8,4.74,2.0,False
577,5.7,139.24,1.47,1.47,6.11,32.27,5.76,2.0,False
578,1.78,109.85,1.08,1.08,1.01,55.39,2.62,2.0,False
579,6.17,142.74,1.52,1.52,6.72,29.52,6.13,2.0,False
580,10.63,176.25,1.96,1.96,12.52,3.16,9.71,2.0,False
581,5.76,139.73,1.48,1.48,6.19,31.88,5.81,2.0,False
582,1.4,106.97,1.04,1.04,0.51,57.67,2.32,2.0,False
583,2.54,115.57,1.15,1.15,2.01,50.9,3.23,2.0,False
584,4.73,131.95,1.37,1.37,4.85,38.01,4.98,2.0,False
585,10.25,173.37,1.92,1.92,12.02,5.42,9.4,2.0,False
586,5.76,139.7,1.48,1.48,6.19,31.91,5.81,2.0,False
587,9.88,170.63,1.89,1.89,11.55,7.58,9.11,2.0,False
588,1.36,106.72,1.04,1.04,0.47,57.86,2.29,2.0,False
589,4.82,132.66,1.38,1.38,4.97,37.45,5.06,2.0,False
590,9.7,169.22,1.87,1.87,11.3,8.69,8.96,2.0,False
591,1.02,104.16,1.0,1.0,0.03,59.87,2.02,2.0,False
592,8.37,159.28,1.74,1.74,9.58,16.51,7.9,2.0,False
593,2.65,116.35,1.16,1.16,2.14,50.29,3.32,2.0,False
594,6.3,143.72,1.53,1.53,6.89,28.75,6.24,2.0,False
595,2.15,112.59,1.11,1.11,1.49,53.24,2.92,2.0,False
596,8.23,158.26,1.72,1.72,9.4,17.31,7.79,2.0,False
597,7.41,152.06,1.64,1.64,8.33,22.19,7.13,2.0,False
598,5.98,141.32,1.5,1.5,6.47,30.64,5.98,2.0,False
599,4.25,128.39,1.33,1.33,4.23,40.81,4.6,2.0,False
600,8.27,158.55,1.73,1.73,9.46,17.08,7.82,2.0,False
601,1.09,104.71,1.01,1.01,0.12,59.45,2.08,2.0,False
602,6.44,144.81,1.54,1.54,7.07,27.89,6.35,2.0,False
603,3.26,120.93,1.23,1.23,2.93,46.68,3.81,2.0,False
604,1.47,107.56,1.05,1.05,0.62,57.2,2.38,2.0,False
605,8.22,158.14,1.72,1.72,9.38,17.41,7.77,2.0,False
606,7.37,151.78,1.64,1.64,8.28,22.41,7.1,2.0,False
607,4.48,130.12,1.35,1.35,4.53,39.45,4.79,2.0,False
608,5.89,140.69,1.49,1.49,6.36,31.14,5.91,2.0,False
609,2.79,117.45,1.18,1.18,2.33,49.42,3.43,2.0,False
610,6.32,143.93,1.53,1.53,6.92,28.58,6.26,2.0,False
611,6.54,145.52,1.55,1.55,7.2,27.34,6.43,2.0,False
612,8.07,157.04,1.71,1.71,9.19,18.27,7.66,2.0,False
613,6.09,142.2,1.51,1.51,6.62,29.95,6.07,2.0,False
614,7.8,154.98,1.68,1.68,8.84,19.89,7.44,2.0,False
615,2.79,117.41,1.18,1.18,2.32,49.45,3.43,2.0,False
616,6.81,147.57,1.58,1.58,7.55,25.72,6.65,2.0,False
617,2.47,115.06,1.15,1.15,1.92,51.3,3.18,2.0,False
618,8.07,157.05,1.71,1.71,9.2,18.26,7.66,2.0,False
619,4.81,132.59,1.38,1.38,4.96,37.51,5.05,2.0,False
620,6.03,141.73,1.5,1.5,6.54,30.32,6.02,2.0,False
621,1.97,111.25,1.1,1.1,1.26,54.3,2.77,2.0,False
622,2.26,113.42,1.13,1.13,1.63,52.59,3.0,2.0,False
623,2.79,117.42,1.18,1.18,2.33,49.44,3.43,2.0,False
624,6.44,144.78,1.54,1.54,7.07,27.91,6.35,2.0,False
625,5.15,135.16,1.42,1.42,5.4,35.49,5.32,2.0,False
626,8.33,158.97,1.73,1.73,9.53,16.75,7.86,2.0,False
627,10.93,178.45,1.99,1.99,12.9,1.43,9.94,2.0,False
628,9.6,168.53,1.86,1.86,11.19,9.23,8.88,2.0,False
629,9.0,163.96,1.8,1.8,10.39,12.82,8.4,2.0,False
630,5.71,139.29,1.47,1.47,6.12,32.23,5.76,2.0,False
631,1.05,104.39,1.01,1.01,0.07,59.7,2.04,2.0,False
632,4.47,130.02,1.35,1.35,4.51,39.53,4.78,2.0,False
633,6.65,146.35,1.56,1.56,7.34,26.68,6.52,2.0,False
634,6.98,148.83,1.6,1.6,7.77,24.73,6.78,2.0,False
635,6.6,146.03,1.56,1.56,7.29,26.93,6.48,2.0,False
636,1.47,107.52,1.05,1.05,0.61,57.23,2.38,2.0,False
637,7.0,149.01,1.6,1.6,7.8,24.59,6.8,2.0,False
638,9.96,171.21,1.9,1.9,11.65,7.12,9.17,2.0,False
639,2.01,111.58,1.1,1.1,1.31,54.04,2.81,2.0,False
640,3.54,123.04,1.25,1.25,3.3,45.02,4.03,2.0,False
641,4.72,131.9,1.37,1.37,4.84,38.05,4.98,2.0,False
642,1.09,104.69,1.01,1.01,0.12,59.46,2.07,2.0,False
643,2.39,114.41,1.14,1.14,1.8,51.81,3.11,2.0,False
644,1.22,105.67,1.02,1.02,0.29,58.68,2.18,2.0,False
645,1.11,104.84,1.01,1.01,0.15,59.34,2.09,2.0,False
646,5.74,139.56,1.47,1.47,6.16,32.02,5.79,2.0,False
647,5.85,140.36,1.48,1.48,6.3,31.4,5.88,2.0,False
648,7.16,150.2,1.62,1.62,8.01,23.65,6.93,2.0,False
649,5.74,139.56,1.47,1.47,6.16,32.02,5.79,2.0,False
650,8.51,160.35,1.75,1.75,9.77,15.66,8.01,2.0,False
651,8.05,156.88,1.71,1.71,9.17,18.4,7.64,2.0,False
652,3.45,122.41,1.25,1.25,3.19,45.52,3.96,2.0,False
653,3.64,123.84,1.26,1.26,3.44,44.39,4.12,2.0,False
654,5.95,141.11,1.49,1.49,6.43,30.8,5.96,2.0,False
655,1.98,111.32,1.1,1.1,1.27,54.24,2.78,2.0,False
656,3.11,119.82,1.21,1.21,2.74,47.56,3.69,2.0,False
657,6.51,145.3,1.55,1.55,7.16,27.51,6.41,2.0,False
658,7.72,154.42,1.67,1.67,8.74,20.33,7.38,2.0,False
659,10.08,172.13,1.91,1.91,11.81,6.4,9.27,2.0,False
660,1.2,105.48,1.02,1.02,0.26,58.84,2.16,2.0,False
661,10.08,172.07,1.91,1.91,11.8,6.45,9.26,2.0,False
662,4.05,126.86,1.3,1.3,3.96,42.02,4.44,2.0,False
663,10.1,172.24,1.91,1.91,11.83,6.31,9.28,2.0,False
664,8.44,159.78,1.74,1.74,9.67,16.11,7.95,2.0,False
665,2.78,117.35,1.18,1.18,2.31,49.5,3.42,2.0,False
666,9.13,164.95,1.81,1.81,10.56,12.05,8.5,2.0,False
667,10.85,177.85,1.98,1.98,12.8,1.89,9.88,2.0,False
668,4.76,132.18,1.38,1.38,4.88,37.83,5.01,2.0,False
669,4.89,133.17,1.39,1.39,5.06,37.05,5.11,2.0,False
670,10.89,178.2,1.99,1.99,12.86,1.62,9.91,2.0,False
671,1.07,104.5,1.01,1.01,0.09,59.61,2.05,2.0,False
672,8.37,159.26,1.74,1.74,9.58,16.53,7.89,2.0,False
673,4.69,131.65,1.37,1.37,4.79,38.25,4.95,2.0,False
674,10.9,178.22,1.99,1.99,12.86,1.61,9.92,2.0,False
675,8.17,157.79,1.72,1.72,9.32,17.68,7.74,2.0,False
676,8.97,163.81,1.8,1.8,10.37,12.94,8.38,2.0,False
677,6.64,146.31,1.56,1.56,7.33,26.71,6.51,2.0,False
678,4.61,131.11,1.36,1.36,4.7,38.67,4.89,2.0,False
679,6.55,145.61,1.55,1.55,7.21,27.27,6.44,2.0,False
680,2.74,117.02,1.17,1.17,2.26,49.76,3.39,2.0,False
681,10.64,176.32,1.96,1.96,12.54,3.1,9.71,2.0,False
682,1.37,106.77,1.04,1.04,0.48,57.82,2.3,2.0,False
683,5.85,140.41,1.49,1.49,6.31,31.35,5.88,2.0,False
684,1.94,111.04,1.09,1.09,1.22,54.46,2.75,2.0,False
685,4.22,128.14,1.32,1.32,4.18,41.01,4.57,2.0,False
686,8.84,162.83,1.78,1.78,10.2,13.72,8.27,2.0,False
687,2.64,116.33,1.16,1.16,2.14,50.3,3.32,2.0,False
688,1.21,105.56,1.02,1.02,0.27,58.77,2.17,2.0,False
689,10.21,173.06,1.92,1.92,11.97,5.67,9.37,2.0,False
690,10.93,178.46,1.99,1.99,12.91,1.41,9.94,2.0,False
691,10.0,171.51,1.9,1.9,11.7,6.89,9.2,2.0,False
692,4.05,126.87,1.3,1.3,3.96,42.01,4.44,2.0,False
693,4.97,133.76,1.4,1.4,5.16,36.59,5.17,2.0,False
694,9.61,168.61,1.86,1.86,11.2,9.17,8.89,2.0,False
695,1.32,106.41,1.03,1.03,0.42,58.1,2.26,2.0,False
696,7.27,151.01,1.63,1.63,8.15,23.01,7.01,2.0,False
697,5.76,139.71,1.48,1.48,6.19,31.9,5.81,2.0,False
698,2.34,114.08,1.13,1.13,1.75,52.07,3.08,2.0,False
699,6.33,143.99,1.53,1.53,6.93,28.54,6.27,2.0,False
700,2.75,117.14,1.18,1.18,2.28,49.66,3.4,2.0,False
701,9.92,170.93,1.89,1.89,11.6,7.34,9.14,2.0,False
702,5.36,136.67,1.44,1.44,5.66,34.3,5.48,2.0,False
703,8.49,160.21,1.75,1.75,9.74,15.78,8.0,2.0,False
704,6.5,145.28,1.55,1.55,7.16,27.52,6.4,2.0,False
705,4.16,127.67,1.32,1.32,4.1,41.38,4.52,2.0,False
706,9.71,169.29,1.87,1.87,11.32,8.63,8.96,2.0,False
707,1.69,109.18,1.07,1.07,0.9,55.93,2.55,2.0,False
708,9.83,170.24,1.88,1.88,11.48,7.89,9.07,2.0,False
709,8.69,161.69,1.77,1.77,10.0,14.61,8.15,2.0,False
710,8.78,162.31,1.78,1.78,10.11,14.12,8.22,2.0,False
711,6.3,143.71,1.53,1.53,6.88,28.75,6.24,2.0,False
712,8.33,158.97,1.73,1.73,9.53,16.75,7.86,2.0,False
713,10.11,172.3,1.91,1.91,11.84,6.27,9.28,2.0,False
714,3.47,122.49,1.25,1.25,3.2,45.45,3.97,2.0,False
715,2.97,118.75,1.2,1.2,2.56,48.4,3.57,2.0,False
716,3.26,120.97,1.23,1.23,2.94,46.65,3.81,2.0,False
717,4.44,129.79,1.34,1.34,4.47,39.71,4.75,2.0,False
718,5.46,137.45,1.45,1.45,5.8,33.68,5.57,2.0,False
719,6.46,144.92,1.55,1.55,7.09,27.81,6.36,2.0,False
720,9.77,169.8,1.88,1.88,11.41,8.23,9.02,2.0,False
721,2.6,116.01,1.16,1.16,2.08,50.55,3.28,2.0,False
722,10.45,174.86,1.94,1.94,12.28,4.25,9.56,2.0,False
723,8.52,160.43,1.75,1.75,9.78,15.6,8.02,2.0,False
724,10.97,178.75,2.0,2.0,12.96,1.19,9.97,2.0,False
725,8.42,159.66,1.74,1.74,9.65,16.21,7.94,2.0,False
726,10.17,172.76,1.92,1.92,11.92,5.9,9.33,2.0,False
727,9.6,168.48,1.86,1.86,11.18,9.27,8.88,2.0,False
728,6.4,144.46,1.54,1.54,7.01,28.16,6.32,2.0,False
729,10.79,177.4,1.98,1.98,12.72,2.25,9.83,2.0,False
730,7.69,154.17,1.67,1.67,8.7,20.53,7.35,2.0,False
731,10.28,173.59,1.93,1.93,12.06,5.25,9.42,2.0,False
732,1.79,109.9,1.08,1.08,1.02,55.36,2.63,2.0,False
733,2.36,114.17,1.14,1.14,1.76,52.0,3.08,2.0,False
734,8.46,159.97,1.75,1.75,9.7,15.96,7.97,2.0,False
735,4.68,131.58,1.37,1.37,4.78,38.3,4.94,2.0,False
736,9.89,170.68,1.89,1.89,11.56,7.53,9.11,2.0,False
737,9.34,166.54,1.83,1.83,10.84,10.79,8.67,2.0,False
738,2.59,115.9,1.16,1.16,2.06,50.64,3.27,2.0,False
739,2.14,112.52,1.11,1.11,1.48,53.3,2.91,2.0,False
740,1.69,109.14,1.07,1.07,0.89,55.95,2.55,2.0,False
741,7.94,156.07,1.69,1.69,9.02,19.04,7.55,2.0,False
742,6.24,143.27,1.52,1.52,6.81,29.1,6.19,2.0,False
743,6.25,143.39,1.53,1.53,6.83,29.01,6.2,2.0,False
744,3.77,124.78,1.28,1.28,3.6,43.65,4.22,2.0,False
745,5.36,136.7,1.44,1.44,5.67,34.28,5.49,2.0,False
746,6.06,141.98,1.51,1.51,6.58,30.11,6.05,2.0,False
747,1.19,105.39,1.02,1.02,0.24,58.9,2.15,2.0,False
748,1.38,106.84,1.04,1.04,0.49,57.77,2.3,2.0,False
749,10.26,173.46,1.93,1.93,12.04,5.35,9.41,2.0,False
750,9.79,169.9,1.88,1.88,11.42,8.15,9.03,2.0,False
751,6.95,148.59,1.59,1.59,7.73,24.92,6.76,2.0,False
752,9.18,165.33,1.82,1.82,10.63,11.75,8.54,2.0,False
753,4.69,131.7,1.37,1.37,4.8,38.21,4.95,2.0,False
754,8.11,157.31,1.71,1.71,9.24,18.06,7.69,2.0,False
755,8.16,157.71,1.72,1.72,9.31,17.74,7.73,2.0,False
756,1.71,109.36,1.07,1.07,0.93,55.78,2.57,2.0,False
757,4.46,129.98,1.35,1.35,4.5,39.56,4.77,2.0,False
758,10.58,175.83,1.96,1.96,12.45,3.49,9.66,2.0,False
759,7.93,155.98,1.69,1.69,9.01,19.11,7.54,2.0,False
760,1.35,106.62,1.03,1.03,0.45,57.94,2.28,2.0,False
761,9.81,170.08,1.88,1.88,11.45,8.01,9.05,2.0,False
762,4.64,131.29,1.36,1.36,4.73,38.53,4.91,2.0,False
763,10.18,172.86,1.92,1.92,11.94,5.82,9.35,2.0,False
764,2.36,114.23,1.14,1.14,1.77,51.95,3.09,2.0,False
765,2.55,115.62,1.15,1.15,2.01,50.86,3.24,2.0,False
766,8.75,162.11,1.77,1.77,10.07,14.28,8.2,2.0,False
767,7.37,151.77,1.64,1.64,8.28,22.41,7.1,2.0,False
768,8.53,160.47,1.75,1.75,9.79,15.57,8.02,2.0,False
769,3.41,122.1,1.24,1.24,3.14,45.76,3.93,2.0,False
770,2.58,115.86,1.16,1.16,2.06,50.67,3.27,2.0,False
771,2.16,112.71,1.12,1.12,1.51,53.15,2.93,2.0,False
772,6.62,146.18,1.56,1.56,7.31,26.82,6.5,2.0,False
773,10.99,178.95,2.0,2.0,12.99,1.03,9.99,2.0,False
774,4.32,128.91,1.33,1.33,4.32,40.4,4.66,2.0,False
