,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.73,382.2,1.5,1.24,0.5,46.1,52.19,1.2,False
388,76.97,319.15,1.5,1.51,0.5,30.4,34.33,2.55,False
389,33.32,389.28,1.5,1.21,0.5,47.87,54.2,1.05,False
390,133.35,228.55,1.5,1.9,0.5,7.83,8.67,4.49,False
391,47.33,366.76,1.5,1.31,0.5,42.26,47.82,1.53,False
392,43.0,373.73,1.5,1.28,0.5,43.99,49.79,1.38,False
393,18.86,412.52,1.5,1.11,0.5,53.65,60.78,0.55,False
394,67.33,334.63,1.5,1.44,0.5,34.25,38.72,2.22,False
395,124.97,242.01,1.5,1.84,0.5,11.19,12.48,4.21,False
396,14.07,420.22,1.5,1.08,0.5,55.57,62.96,0.38,False
397,80.81,312.97,1.5,1.54,0.5,28.86,32.58,2.68,False
398,81.26,312.24,1.5,1.54,0.5,28.68,32.38,2.7,False
399,125.99,240.36,1.5,1.85,0.5,10.77,12.02,4.24,False
400,118.83,251.87,1.5,1.8,0.5,13.64,15.28,3.99,False
401,38.25,381.36,1.5,1.24,0.5,45.89,51.96,1.22,False
402,144.67,210.34,1.5,1.98,0.5,3.3,3.51,4.89,False
403,31.5,392.21,1.5,1.2,0.5,48.6,55.03,0.98,False
404,79.95,314.35,1.5,1.53,0.5,29.2,32.98,2.65,False
405,39.56,379.25,1.5,1.25,0.5,45.37,51.36,1.26,False
406,79.44,315.18,1.5,1.53,0.5,29.41,33.21,2.64,False
407,41.94,375.43,1.5,1.27,0.5,44.41,50.27,1.34,False
408,72.66,326.07,1.5,1.48,0.5,32.12,36.29,2.4,False
409,38.66,380.7,1.5,1.25,0.5,45.73,51.77,1.23,False
410,33.28,389.34,1.5,1.21,0.5,47.88,54.22,1.04,False
411,33.57,388.87,1.5,1.21,0.5,47.76,54.08,1.05,False
412,26.06,400.94,1.5,1.16,0.5,50.77,57.5,0.8,False
413,115.51,257.2,1.5,1.78,0.5,14.97,16.79,3.88,False
414,130.02,233.89,1.5,1.88,0.5,9.16,10.18,4.38,False
415,146.0,208.22,1.5,1.99,0.5,2.77,2.91,4.93,False
416,40.43,377.85,1.5,1.26,0.5,45.02,50.96,1.29,False
417,41.75,375.73,1.5,1.27,0.5,44.49,50.36,1.34,False
418,35.76,385.36,1.5,1.23,0.5,46.89,53.09,1.13,False
419,142.87,213.25,1.5,1.96,0.5,4.02,4.34,4.82,False
420,97.94,285.43,1.5,1.65,0.5,22.0,24.78,3.27,False
421,44.47,371.37,1.5,1.29,0.5,43.4,49.13,1.43,False
422,111.2,264.13,1.5,1.75,0.5,16.69,18.75,3.73,False
423,142.19,214.34,1.5,1.96,0.5,4.29,4.65,4.8,False
424,110.45,265.34,1.5,1.74,0.5,17.0,19.09,3.71,False
425,79.29,315.42,1.5,1.53,0.5,29.47,33.28,2.63,False
426,142.95,213.11,1.5,1.97,0.5,3.99,4.3,4.83,False
427,31.37,392.41,1.5,1.2,0.5,48.64,55.09,0.98,False
428,118.12,253.01,1.5,1.79,0.5,13.92,15.6,3.97,False
429,91.55,295.7,1.5,1.61,0.5,24.56,27.69,3.05,False
430,5.82,433.46,1.5,1.02,0.5,58.87,66.72,0.1,False
431,55.19,354.13,1.5,1.36,0.5,39.11,44.24,1.8,False
432,90.78,296.95,1.5,1.61,0.5,24.87,28.04,3.03,False
433,63.68,340.49,1.5,1.42,0.5,35.71,40.38,2.09,False
434,147.43,205.92,1.5,2.0,0.5,2.2,2.26,4.98,False
435,69.45,331.22,1.5,1.46,0.5,33.4,37.75,2.29,False
436,18.15,413.66,1.5,1.1,0.5,53.94,61.11,0.52,False
437,39.63,379.14,1.5,1.25,0.5,45.34,51.33,1.26,False
438,14.24,419.95,1.5,1.08,0.5,55.5,62.89,0.39,False
439,78.32,316.97,1.5,1.52,0.5,29.86,33.72,2.6,False
440,7.14,431.35,1.5,1.03,0.5,58.34,66.12,0.14,False
441,16.56,416.22,1.5,1.09,0.5,54.57,61.83,0.47,False
442,94.91,290.32,1.5,1.63,0.5,23.22,26.17,3.17,False
443,63.33,341.05,1.5,1.42,0.5,35.85,40.54,2.08,False
444,68.99,331.95,1.5,1.46,0.5,33.59,37.96,2.28,False
445,146.42,207.54,1.5,1.99,0.5,2.6,2.72,4.95,False
446,107.62,269.89,1.5,1.72,0.5,18.13,20.38,3.61,False
447,6.55,432.29,1.5,1.02,0.5,58.58,66.38,0.12,False
448,68.61,332.56,1.5,1.45,0.5,33.74,38.13,2.26,False
449,82.75,309.84,1.5,1.55,0.5,28.08,31.7,2.75,False
450,42.09,375.18,1.5,1.27,0.5,44.35,50.21,1.35,False
451,46.72,367.75,1.5,1.3,0.5,42.5,48.1,1.51,False
452,8.42,429.29,1.5,1.04,0.5,57.83,65.53,0.19,False
453,104.09,275.55,1.5,1.7,0.5,19.54,21.99,3.49,False
454,63.64,340.56,1.5,1.42,0.5,35.73,40.4,2.09,False
455,79.74,314.69,1.5,1.53,0.5,29.29,33.07,2.65,False
456,28.2,397.5,1.5,1.17,0.5,49.91,56.53,0.87,False
457,89.41,299.15,1.5,1.6,0.5,25.42,28.67,2.98,False
458,49.13,363.87,1.5,1.32,0.5,41.54,47.0,1.59,False
459,85.06,306.14,1.5,1.57,0.5,27.16,30.65,2.83,False
460,17.15,415.26,1.5,1.1,0.5,54.34,61.56,0.49,False
461,91.53,295.74,1.5,1.61,0.5,24.57,27.7,3.05,False
462,61.17,344.52,1.5,1.4,0.5,36.72,41.52,2.01,False
463,7.6,430.61,1.5,1.03,0.5,58.16,65.91,0.16,False
464,102.33,278.38,1.5,1.69,0.5,20.24,22.79,3.43,False
465,22.03,407.42,1.5,1.13,0.5,52.38,59.34,0.66,False
466,30.24,394.24,1.5,1.19,0.5,49.1,55.6,0.94,False
467,118.37,252.62,1.5,1.8,0.5,13.83,15.49,3.98,False
468,66.66,335.71,1.5,1.44,0.5,34.52,39.03,2.2,False
469,111.86,263.07,1.5,1.75,0.5,16.43,18.45,3.75,False
470,76.15,320.46,1.5,1.5,0.5,30.73,34.71,2.52,False
471,91.95,295.07,1.5,1.61,0.5,24.4,27.51,3.07,False
472,106.37,271.9,1.5,1.71,0.5,18.63,20.95,3.56,False
473,25.04,402.58,1.5,1.15,0.5,51.18,57.97,0.76,False
474,13.02,421.89,1.5,1.07,0.5,55.99,63.44,0.35,False
475,106.47,271.74,1.5,1.71,0.5,18.59,20.9,3.57,False
476,94.49,290.99,1.5,1.63,0.5,23.38,26.36,3.15,False
477,104.46,274.97,1.5,1.7,0.5,19.39,21.82,3.5,False
478,75.0,322.31,1.5,1.5,0.5,31.19,35.23,2.48,False
479,46.29,368.43,1.5,1.3,0.5,42.67,48.29,1.49,False
480,43.16,373.46,1.5,1.28,0.5,43.93,49.72,1.38,False
481,85.39,305.61,1.5,1.57,0.5,27.03,30.5,2.84,False
482,117.38,254.2,1.5,1.79,0.5,14.22,15.94,3.94,False
483,92.34,294.44,1.5,1.62,0.5,24.24,27.34,3.08,False
484,105.0,274.1,1.5,1.7,0.5,19.18,21.57,3.52,False
485,40.24,378.16,1.5,1.26,0.5,45.1,51.05,1.28,False
486,85.69,305.12,1.5,1.57,0.5,26.9,30.36,2.85,False
487,3.99,436.41,1.5,1.01,0.5,59.6,67.55,0.03,False
488,144.97,209.87,1.5,1.98,0.5,3.18,3.38,4.9,False
489,97.07,286.85,1.5,1.65,0.5,22.35,25.18,3.24,False
490,116.98,254.84,1.5,1.79,0.5,14.38,16.12,3.93,False
491,140.09,217.72,1.5,1.95,0.5,5.13,5.6,4.73,False
492,26.48,400.26,1.5,1.16,0.5,50.6,57.31,0.81,False
493,66.96,335.22,1.5,1.44,0.5,34.4,38.89,2.21,False
494,131.37,231.73,1.5,1.89,0.5,8.62,9.57,4.43,False
495,130.87,232.53,1.5,1.88,0.5,8.82,9.8,4.41,False
496,86.09,304.48,1.5,1.57,0.5,26.74,30.18,2.87,False
497,138.12,220.87,1.5,1.93,0.5,5.92,6.5,4.66,False
498,70.06,330.24,1.5,1.46,0.5,33.16,37.48,2.31,False
499,86.9,303.18,1.5,1.58,0.5,26.42,29.81,2.89,False
500,104.85,274.33,1.5,1.7,0.5,19.24,21.64,3.51,False
501,43.98,372.15,1.5,1.28,0.5,43.6,49.35,1.41,False
502,21.68,407.98,1.5,1.13,0.5,52.52,59.5,0.64,False
503,17.09,415.36,1.5,1.1,0.5,54.36,61.59,0.49,False
504,42.06,375.24,1.5,1.27,0.5,44.37,50.22,1.35,False
505,45.53,369.66,1.5,1.29,0.5,42.98,48.64,1.47,False
506,120.51,249.17,1.5,1.81,0.5,12.97,14.51,4.05,False
507,146.7,207.09,1.5,1.99,0.5,2.49,2.59,4.96,False
508,96.39,287.93,1.5,1.64,0.5,22.62,25.49,3.22,False
509,143.5,212.23,1.5,1.97,0.5,3.77,4.05,4.84,False
510,138.32,220.55,1.5,1.93,0.5,5.84,6.41,4.67,False
511,140.46,217.12,1.5,1.95,0.5,4.99,5.43,4.74,False
512,24.38,403.64,1.5,1.15,0.5,51.44,58.27,0.74,False
513,136.63,223.27,1.5,1.92,0.5,6.52,7.18,4.61,False
514,35.26,386.16,1.5,1.22,0.5,47.09,53.32,1.11,False
515,141.33,215.72,1.5,1.95,0.5,4.64,5.04,4.77,False
516,118.47,252.45,1.5,1.8,0.5,13.79,15.44,3.98,False
517,7.22,431.23,1.5,1.03,0.5,58.31,66.08,0.15,False
518,143.89,211.6,1.5,1.97,0.5,3.61,3.87,4.86,False
519,89.67,298.73,1.5,1.6,0.5,25.31,28.55,2.99,False
520,51.29,360.41,1.5,1.33,0.5,40.67,46.02,1.67,False
521,96.88,287.15,1.5,1.65,0.5,22.43,25.27,3.24,False
522,85.29,305.76,1.5,1.57,0.5,27.06,30.54,2.84,False
523,133.05,229.03,1.5,1.9,0.5,7.95,8.81,4.48,False
524,126.14,240.12,1.5,1.85,0.5,10.71,11.95,4.25,False
525,37.54,382.5,1.5,1.24,0.5,46.18,52.28,1.19,False
526,66.21,336.42,1.5,1.44,0.5,34.7,39.23,2.18,False
527,55.89,353.02,1.5,1.36,0.5,38.83,43.93,1.82,False
528,118.15,252.96,1.5,1.79,0.5,13.91,15.58,3.97,False
529,62.94,341.68,1.5,1.41,0.5,36.01,40.72,2.07,False
530,83.72,308.3,1.5,1.56,0.5,27.7,31.26,2.78,False
531,52.37,358.66,1.5,1.34,0.5,40.24,45.53,1.7,False
532,73.09,325.37,1.5,1.48,0.5,31.95,36.1,2.42,False
533,87.53,302.17,1.5,1.58,0.5,26.17,29.53,2.91,False
534,99.02,283.71,1.5,1.66,0.5,21.57,24.29,3.31,False
535,91.07,296.48,1.5,1.61,0.5,24.75,27.91,3.04,False
536,7.5,430.78,1.5,1.03,0.5,58.2,65.95,0.16,False
537,21.51,408.26,1.5,1.13,0.5,52.59,59.58,0.64,False
538,12.2,423.22,1.5,1.06,0.5,56.32,63.81,0.32,False
539,125.57,241.04,1.5,1.85,0.5,10.94,12.21,4.23,False
540,10.32,426.24,1.5,1.05,0.5,57.07,64.67,0.25,False
541,63.0,341.58,1.5,1.41,0.5,35.99,40.69,2.07,False
542,87.23,302.66,1.5,1.58,0.5,26.29,29.66,2.9,False
543,51.56,359.97,1.5,1.33,0.5,40.57,45.9,1.67,False
544,20.53,409.83,1.5,1.12,0.5,52.98,60.02,0.6,False
545,37.47,382.61,1.5,1.24,0.5,46.2,52.31,1.19,False
546,23.58,404.93,1.5,1.14,0.5,51.76,58.63,0.71,False
547,139.88,218.06,1.5,1.94,0.5,5.22,5.7,4.72,False
548,88.52,300.58,1.5,1.59,0.5,25.77,29.07,2.95,False
549,117.73,253.64,1.5,1.79,0.5,14.08,15.78,3.96,False
550,86.62,303.63,1.5,1.58,0.5,26.53,29.94,2.88,False
551,107.17,270.62,1.5,1.72,0.5,18.31,20.59,3.59,False
552,88.54,300.54,1.5,1.59,0.5,25.76,29.06,2.95,False
553,21.16,408.81,1.5,1.13,0.5,52.73,59.73,0.63,False
554,63.43,340.9,1.5,1.42,0.5,35.82,40.5,2.08,False
555,112.66,261.79,1.5,1.76,0.5,16.11,18.09,3.78,False
556,77.03,319.04,1.5,1.51,0.5,30.37,34.3,2.55,False
557,17.22,415.15,1.5,1.1,0.5,54.31,61.53,0.49,False
558,145.49,209.03,1.5,1.98,0.5,2.97,3.14,4.91,False
559,29.06,396.13,1.5,1.18,0.5,49.57,56.14,0.9,False
560,18.92,412.42,1.5,1.11,0.5,53.63,60.75,0.55,False
561,15.9,417.27,1.5,1.09,0.5,54.84,62.13,0.44,False
562,71.32,328.21,1.5,1.47,0.5,32.66,36.9,2.36,False
563,45.17,370.24,1.5,1.29,0.5,43.12,48.81,1.45,False
564,6.42,432.51,1.5,1.02,0.5,58.63,66.45,0.12,False
565,134.06,227.4,1.5,1.9,0.5,7.55,8.35,4.52,False
566,96.61,287.57,1.5,1.65,0.5,22.53,25.39,3.23,False
567,36.82,383.66,1.5,1.23,0.5,46.47,52.61,1.17,False
568,24.9,402.8,1.5,1.15,0.5,51.23,58.03,0.76,False
569,67.59,334.2,1.5,1.45,0.5,34.15,38.6,2.23,False
570,114.07,259.53,1.5,1.77,0.5,15.55,17.45,3.83,False
571,99.17,283.47,1.5,1.66,0.5,21.51,24.23,3.32,False
572,136.77,223.05,1.5,1.92,0.5,6.46,7.11,4.61,False
573,107.86,269.5,1.5,1.72,0.5,18.03,20.27,3.62,False
574,60.02,346.38,1.5,1.39,0.5,37.18,42.05,1.97,False
575,18.3,413.42,1.5,1.11,0.5,53.88,61.04,0.53,False
576,134.43,226.81,1.5,1.91,0.5,7.4,8.18,4.53,False
577,120.32,249.48,1.5,1.81,0.5,13.05,14.6,4.05,False
578,37.07,383.25,1.5,1.23,0.5,46.36,52.49,1.17,False
579,68.51,332.74,1.5,1.45,0.5,33.78,38.18,2.26,False
580,111.89,263.02,1.5,1.75,0.5,16.42,18.44,3.75,False
581,82.44,310.35,1.5,1.55,0.5,28.21,31.84,2.74,False
582,48.5,364.88,1.5,1.31,0.5,41.79,47.29,1.57,False
583,108.9,267.83,1.5,1.73,0.5,17.62,19.8,3.65,False
584,33.65,388.74,1.5,1.21,0.5,47.73,54.05,1.06,False
585,119.95,250.07,1.5,1.81,0.5,13.19,14.77,4.03,False
586,64.81,338.68,1.5,1.43,0.5,35.26,39.87,2.13,False
587,124.05,243.49,1.5,1.83,0.5,11.55,12.9,4.17,False
588,74.99,322.32,1.5,1.5,0.5,31.19,35.23,2.48,False
589,74.71,322.78,1.5,1.49,0.5,31.3,35.36,2.47,False
590,111.01,264.43,1.5,1.74,0.5,16.77,18.84,3.72,False
591,33.09,389.66,1.5,1.21,0.5,47.96,54.31,1.04,False
592,3.27,437.56,1.5,1.0,0.5,59.89,67.88,0.01,False
593,22.56,406.57,1.5,1.13,0.5,52.17,59.1,0.67,False
594,92.18,294.69,1.5,1.62,0.5,24.31,27.41,3.08,False
595,101.2,280.21,1.5,1.68,0.5,20.7,23.3,3.39,False
596,75.62,321.31,1.5,1.5,0.5,30.94,34.95,2.5,False
597,107.25,270.48,1.5,1.72,0.5,18.28,20.55,3.59,False
598,32.55,390.52,1.5,1.2,0.5,48.17,54.55,1.02,False
599,141.39,215.62,1.5,1.95,0.5,4.61,5.01,4.77,False
600,94.2,291.45,1.5,1.63,0.5,23.5,26.49,3.14,False
601,79.17,315.61,1.5,1.53,0.5,29.52,33.33,2.63,False
602,104.07,275.58,1.5,1.7,0.5,19.55,21.99,3.49,False
603,85.94,304.72,1.5,1.57,0.5,26.8,30.25,2.86,False
604,78.46,316.75,1.5,1.52,0.5,29.8,33.65,2.6,False
605,117.1,254.66,1.5,1.79,0.5,14.34,16.07,3.93,False
606,140.21,217.52,1.5,1.95,0.5,5.09,5.55,4.73,False
607,30.07,394.5,1.5,1.19,0.5,49.16,55.68,0.93,False
608,46.93,367.4,1.5,1.3,0.5,42.42,48.0,1.51,False
609,143.67,211.95,1.5,1.97,0.5,3.7,3.97,4.85,False
610,134.02,227.47,1.5,1.9,0.5,7.56,8.36,4.52,False
611,100.36,281.55,1.5,1.67,0.5,21.03,23.68,3.36,False
612,108.22,268.93,1.5,1.73,0.5,17.89,20.11,3.63,False
613,127.07,238.63,1.5,1.86,0.5,10.34,11.53,4.28,False
614,73.0,325.51,1.5,1.48,0.5,31.98,36.14,2.41,False
615,46.03,368.85,1.5,1.3,0.5,42.78,48.41,1.48,False
616,97.19,286.64,1.5,1.65,0.5,22.3,25.13,3.25,False
617,40.3,378.06,1.5,1.26,0.5,45.07,51.02,1.29,False
618,130.97,232.37,1.5,1.88,0.5,8.78,9.75,4.41,False
619,11.43,424.45,1.5,1.06,0.5,56.62,64.16,0.29,False
620,39.93,378.66,1.5,1.25,0.5,45.22,51.19,1.27,False
621,92.95,293.46,1.5,1.62,0.5,24.0,27.06,3.1,False
622,63.05,341.51,1.5,1.41,0.5,35.97,40.67,2.07,False
623,11.61,424.17,1.5,1.06,0.5,56.56,64.08,0.3,False
624,101.05,280.45,1.5,1.68,0.5,20.76,23.37,3.38,False
625,100.26,281.71,1.5,1.67,0.5,21.07,23.73,3.35,False
626,8.76,428.74,1.5,1.04,0.5,57.69,65.38,0.2,False
627,136.92,222.81,1.5,1.92,0.5,6.4,7.04,4.62,False
628,6.44,432.47,1.5,1.02,0.5,58.62,66.43,0.12,False
629,124.5,242.76,1.5,1.84,0.5,11.37,12.7,4.19,False
630,40.06,378.45,1.5,1.26,0.5,45.17,51.13,1.28,False
631,74.92,322.43,1.5,1.5,0.5,31.22,35.26,2.48,False
632,24.49,403.47,1.5,1.15,0.5,51.4,58.22,0.74,False
633,65.84,337.03,1.5,1.43,0.5,34.85,39.4,2.17,False
634,92.34,294.45,1.5,1.62,0.5,24.25,27.34,3.08,False
635,57.58,350.3,1.5,1.38,0.5,38.16,43.16,1.88,False
636,127.86,237.36,1.5,1.86,0.5,10.03,11.17,4.31,False
637,124.85,242.21,1.5,1.84,0.5,11.23,12.54,4.2,False
638,146.91,206.74,1.5,1.99,0.5,2.4,2.49,4.96,False
639,141.87,214.86,1.5,1.96,0.5,4.42,4.79,4.79,False
640,139.28,219.01,1.5,1.94,0.5,5.46,5.97,4.7,False
641,94.52,290.94,1.5,1.63,0.5,23.37,26.34,3.16,False
642,39.22,379.8,1.5,1.25,0.5,45.5,51.51,1.25,False
643,91.48,295.81,1.5,1.61,0.5,24.59,27.72,3.05,False
644,18.24,413.52,1.5,1.11,0.5,53.9,61.06,0.53,False
645,77.35,318.52,1.5,1.51,0.5,30.24,34.16,2.56,False
646,83.53,308.6,1.5,1.56,0.5,27.77,31.35,2.78,False
647,134.42,226.82,1.5,1.91,0.5,7.4,8.18,4.53,False
648,121.76,247.17,1.5,1.82,0.5,12.47,13.94,4.1,False
649,39.83,378.82,1.5,1.25,0.5,45.26,51.24,1.27,False
650,33.75,388.59,1.5,1.21,0.5,47.69,54.0,1.06,False
651,13.89,420.49,1.5,1.08,0.5,55.64,63.04,0.38,False
652,125.81,240.65,1.5,1.85,0.5,10.85,12.1,4.23,False
653,7.28,431.12,1.5,1.03,0.5,58.29,66.05,0.15,False
654,44.46,371.38,1.5,1.29,0.5,43.41,49.13,1.43,False
655,29.8,394.94,1.5,1.18,0.5,49.28,55.8,0.92,False
656,28.13,397.62,1.5,1.17,0.5,49.94,56.56,0.87,False
657,56.29,352.37,1.5,1.37,0.5,38.67,43.75,1.84,False
658,72.72,325.97,1.5,1.48,0.5,32.1,36.27,2.4,False
659,51.24,360.48,1.5,1.33,0.5,40.69,46.04,1.66,False
660,25.14,402.42,1.5,1.15,0.5,51.14,57.92,0.76,False
661,134.13,227.29,1.5,1.9,0.5,7.52,8.31,4.52,False
662,44.8,370.83,1.5,1.29,0.5,43.27,48.97,1.44,False
663,125.2,241.63,1.5,1.84,0.5,11.09,12.38,4.21,False
664,105.06,274.01,1.5,1.7,0.5,19.15,21.55,3.52,False
665,92.83,293.65,1.5,1.62,0.5,24.05,27.11,3.1,False
666,24.66,403.19,1.5,1.15,0.5,51.33,58.14,0.75,False
667,28.29,397.37,1.5,1.17,0.5,49.88,56.49,0.87,False
668,46.44,368.2,1.5,1.3,0.5,42.61,48.23,1.5,False
669,81.73,311.48,1.5,1.54,0.5,28.49,32.16,2.71,False
670,146.29,207.75,1.5,1.99,0.5,2.65,2.78,4.94,False
671,57.73,350.06,1.5,1.38,0.5,38.1,43.09,1.89,False
672,39.32,379.64,1.5,1.25,0.5,45.46,51.47,1.25,False
673,3.06,437.9,1.5,1.0,0.5,59.97,67.97,0.0,False
674,3.53,437.15,1.5,1.0,0.5,59.79,67.76,0.02,False
675,58.5,348.82,1.5,1.38,0.5,37.79,42.74,1.91,False
676,21.38,408.47,1.5,1.13,0.5,52.65,59.64,0.63,False
677,121.02,248.36,1.5,1.81,0.5,12.77,14.28,4.07,False
678,11.97,423.58,1.5,1.06,0.5,56.41,63.92,0.31,False
679,141.67,215.17,1.5,1.96,0.5,4.5,4.88,4.78,False
680,140.19,217.54,1.5,1.95,0.5,5.09,5.55,4.73,False
681,28.29,397.36,1.5,1.17,0.5,49.88,56.49,0.87,False
682,28.55,396.95,1.5,1.18,0.5,49.78,56.37,0.88,False
683,65.27,337.94,1.5,1.43,0.5,35.08,39.66,2.15,False
684,132.11,230.53,1.5,1.89,0.5,8.33,9.23,4.45,False
685,32.78,390.15,1.5,1.21,0.5,48.08,54.45,1.03,False
686,36.73,383.79,1.5,1.23,0.5,46.5,52.65,1.16,False
687,46.6,367.94,1.5,1.3,0.5,42.55,48.15,1.5,False
688,49.71,362.94,1.5,1.32,0.5,41.3,46.74,1.61,False
689,76.99,319.1,1.5,1.51,0.5,30.39,34.32,2.55,False
690,132.71,229.58,1.5,1.89,0.5,8.09,8.96,4.47,False
691,106.97,270.93,1.5,1.72,0.5,18.39,20.67,3.59,False
692,87.48,302.25,1.5,1.58,0.5,26.19,29.55,2.91,False
693,64.37,339.38,1.5,1.42,0.5,35.44,40.06,2.12,False
694,95.3,289.69,1.5,1.64,0.5,23.06,25.99,3.18,False
695,141.64,215.21,1.5,1.96,0.5,4.51,4.89,4.78,False
696,39.95,378.62,1.5,1.25,0.5,45.21,51.18,1.27,False
697,86.37,304.04,1.5,1.57,0.5,26.63,30.05,2.87,False
698,137.32,222.17,1.5,1.93,0.5,6.24,6.86,4.63,False
699,13.89,420.5,1.5,1.08,0.5,55.64,63.04,0.38,False
700,53.4,357.01,1.5,1.35,0.5,39.83,45.06,1.74,False
701,82.04,310.98,1.5,1.55,0.5,28.36,32.02,2.73,False
702,109.52,266.83,1.5,1.73,0.5,17.37,19.51,3.67,False
703,58.95,348.1,1.5,1.39,0.5,37.61,42.53,1.93,False
704,88.48,300.64,1.5,1.59,0.5,25.79,29.09,2.95,False
705,40.77,377.31,1.5,1.26,0.5,44.88,50.81,1.3,False
706,142.29,214.17,1.5,1.96,0.5,4.25,4.6,4.8,False
707,114.12,259.45,1.5,1.77,0.5,15.53,17.42,3.83,False
708,94.46,291.04,1.5,1.63,0.5,23.4,26.37,3.15,False
709,41.95,375.42,1.5,1.27,0.5,44.41,50.27,1.34,False
710,5.97,433.24,1.5,1.02,0.5,58.81,66.65,0.1,False
711,3.88,436.59,1.5,1.01,0.5,59.65,67.6,0.03,False
712,125.57,241.04,1.5,1.85,0.5,10.94,12.21,4.23,False
713,17.79,414.23,1.5,1.1,0.5,54.08,61.27,0.51,False
714,6.5,432.38,1.5,1.02,0.5,58.6,66.41,0.12,False
715,141.0,216.24,1.5,1.95,0.5,4.77,5.18,4.76,False
716,94.79,290.51,1.5,1.63,0.5,23.26,26.22,3.17,False
717,88.03,301.36,1.5,1.59,0.5,25.97,29.29,2.93,False
718,141.88,214.83,1.5,1.96,0.5,4.41,4.78,4.79,False
719,39.86,378.77,1.5,1.25,0.5,45.25,51.22,1.27,False
720,134.32,226.99,1.5,1.91,0.5,7.44,8.23,4.53,False
721,130.36,233.35,1.5,1.88,0.5,9.03,10.03,4.39,False
722,54.4,355.4,1.5,1.35,0.5,39.43,44.6,1.77,False
723,138.16,220.82,1.5,1.93,0.5,5.91,6.48,4.66,False
724,106.66,271.43,1.5,1.71,0.5,18.51,20.82,3.57,False
725,59.16,347.75,1.5,1.39,0.5,37.52,42.44,1.94,False
726,146.46,207.47,1.5,1.99,0.5,2.58,2.7,4.95,False
727,134.74,226.31,1.5,1.91,0.5,7.27,8.04,4.54,False
728,22.54,406.6,1.5,1.13,0.5,52.18,59.1,0.67,False
729,122.22,246.43,1.5,1.82,0.5,12.29,13.74,4.11,False
730,122.42,246.11,1.5,1.82,0.5,12.21,13.64,4.12,False
731,129.61,234.55,1.5,1.87,0.5,9.33,10.37,4.37,False
732,101.39,279.9,1.5,1.68,0.5,20.62,23.22,3.39,False
733,134.41,226.83,1.5,1.91,0.5,7.4,8.18,4.53,False
734,96.17,288.28,1.5,1.64,0.5,22.71,25.59,3.21,False
735,125.95,240.43,1.5,1.85,0.5,10.79,12.04,4.24,False
736,50.98,360.89,1.5,1.33,0.5,40.8,46.16,1.65,False
737,19.6,411.32,1.5,1.11,0.5,53.36,60.44,0.57,False
738,121.5,247.59,1.5,1.82,0.5,12.57,14.06,4.09,False
739,47.1,367.13,1.5,1.3,0.5,42.35,47.93,1.52,False
740,147.9,205.16,1.5,2.0,0.5,2.01,2.04,5.0,False
741,112.14,262.63,1.5,1.75,0.5,16.32,18.32,3.76,False
742,39.56,379.25,1.5,1.25,0.5,45.37,51.36,1.26,False
743,53.77,356.42,1.5,1.35,0.5,39.68,44.89,1.75,False
744,123.96,243.63,1.5,1.83,0.5,11.59,12.94,4.17,False
745,42.36,374.75,1.5,1.27,0.5,44.25,50.08,1.36,False
746,90.79,296.94,1.5,1.61,0.5,24.87,28.04,3.03,False
747,85.84,304.89,1.5,1.57,0.5,26.85,30.29,2.86,False
748,94.88,290.36,1.5,1.63,0.5,23.23,26.18,3.17,False
749,52.78,358.01,1.5,1.34,0.5,40.08,45.34,1.72,False
750,7.05,431.49,1.5,1.03,0.5,58.38,66.16,0.14,False
751,141.98,214.67,1.5,1.96,0.5,4.38,4.74,4.79,False
752,137.7,221.55,1.5,1.93,0.5,6.09,6.69,4.64,False
753,17.74,414.32,1.5,1.1,0.5,54.1,61.29,0.51,False
754,85.39,305.6,1.5,1.57,0.5,27.02,30.5,2.84,False
755,96.75,287.36,1.5,1.65,0.5,22.48,25.33,3.23,False
756,7.84,430.22,1.5,1.03,0.5,58.06,65.8,0.17,False
757,129.27,235.09,1.5,1.87,0.5,9.46,10.52,4.35,False
758,116.83,255.09,1.5,1.79,0.5,14.44,16.19,3.93,False
759,109.77,266.43,1.5,1.74,0.5,17.27,19.4,3.68,False
760,59.16,347.75,1.5,1.39,0.5,37.52,42.44,1.94,False
761,123.63,244.17,1.5,1.83,0.5,11.72,13.09,4.16,False
762,122.98,245.21,1.5,1.83,0.5,11.98,13.39,4.14,False
763,13.15,421.69,1.5,1.07,0.5,55.94,63.38,0.35,False
764,12.01,423.52,1.5,1.06,0.5,56.39,63.9,0.31,False
765,66.21,336.42,1.5,1.44,0.5,34.7,39.23,2.18,False
766,105.8,272.8,1.5,1.71,0.5,18.85,21.21,3.54,False
767,113.37,260.64,1.5,1.76,0.5,15.83,17.76,3.81,False
768,97.39,286.32,1.5,1.65,0.5,22.22,25.04,3.25,False
769,101.52,279.69,1.5,1.68,0.5,20.57,23.16,3.4,False
770,85.57,305.32,1.5,1.57,0.5,26.95,30.42,2.85,False
771,29.24,395.83,1.5,1.18,0.5,49.5,56.06,0.9,False
772,3.71,436.85,1.5,1.0,0.5,59.71,67.68,0.02,False
773,24.79,402.98,1.5,1.15,0.5,51.28,58.08,0.75,False
774,135.88,224.48,1.5,1.92,0.5,6.82,7.52,4.58,False
