,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,87.96,192.66,1.03,3.13,26.12,25.99,211.76,38.53,False
386,94.75,191.57,1.01,3.04,27.79,10.27,132.09,26.4,False
387,96.08,191.36,1.01,3.03,28.11,7.2,116.5,24.03,False
388,94.57,191.6,1.01,3.05,27.74,10.68,134.15,26.72,False
389,83.9,193.31,1.04,3.18,25.13,35.39,259.38,45.77,False
390,69.29,195.65,1.09,3.36,21.54,69.21,430.81,71.85,False
391,19.33,203.65,1.24,3.97,9.29,184.89,1017.12,161.06,False
392,47.71,199.1,1.16,3.62,16.25,119.18,684.07,110.39,False
393,60.33,197.08,1.12,3.47,19.35,89.97,536.02,87.86,False
394,85.02,193.13,1.04,3.16,25.4,32.8,246.25,43.77,False
395,85.68,193.03,1.04,3.16,25.56,31.28,238.54,42.6,False
396,23.77,202.94,1.23,3.92,10.38,174.62,965.07,153.14,False
397,63.68,196.55,1.11,3.43,20.17,82.21,496.67,81.88,False
398,82.21,193.58,1.05,3.2,24.71,39.31,279.24,48.79,False
399,63.23,196.62,1.11,3.43,20.06,83.26,502.0,82.69,False
400,57.01,197.61,1.13,3.51,18.53,97.64,574.88,93.78,False
401,65.15,196.31,1.1,3.41,20.53,78.81,479.47,79.26,False
402,90.39,192.27,1.02,3.1,26.72,20.37,183.26,34.19,False
403,91.41,192.11,1.02,3.09,26.97,18.01,171.29,32.37,False
404,82.95,193.46,1.05,3.19,24.89,37.59,270.57,47.47,False
405,22.69,203.11,1.23,3.93,10.12,177.11,977.65,155.06,False
406,37.57,200.73,1.19,3.75,13.76,142.67,803.1,128.5,False
407,28.83,202.13,1.21,3.86,11.62,162.89,905.59,144.09,False
408,40.2,200.31,1.18,3.72,14.41,136.56,772.16,123.79,False
409,38.5,200.58,1.18,3.74,13.99,140.5,792.13,126.83,False
410,97.73,191.1,1.0,3.01,28.52,3.36,97.07,21.08,False
411,36.8,200.85,1.19,3.76,13.58,144.44,812.09,129.87,False
412,45.53,199.45,1.16,3.65,15.72,124.23,709.64,114.28,False
413,91.41,192.11,1.02,3.09,26.97,18.0,171.29,32.37,False
414,22.57,203.13,1.23,3.93,10.08,177.4,979.16,155.29,False
415,32.24,201.58,1.2,3.81,12.46,155.0,865.63,138.01,False
416,23.65,202.95,1.23,3.92,10.35,174.88,966.37,153.34,False
417,53.36,198.2,1.14,3.55,17.64,106.1,617.78,100.3,False
418,31.45,201.71,1.21,3.82,12.26,156.84,874.95,139.43,False
419,90.28,192.29,1.02,3.1,26.69,20.61,184.48,34.37,False
420,34.36,201.24,1.2,3.79,12.98,150.1,840.78,134.23,False
421,43.29,199.81,1.17,3.68,15.17,129.43,736.0,118.29,False
422,79.36,194.04,1.06,3.23,24.01,45.9,312.64,53.88,False
423,88.59,192.56,1.03,3.12,26.28,24.53,204.35,37.4,False
424,63.54,196.57,1.11,3.43,20.13,82.53,498.33,82.13,False
425,65.75,196.22,1.1,3.4,20.68,77.41,472.34,78.17,False
426,50.31,198.69,1.15,3.59,16.89,113.17,653.61,105.75,False
427,66.71,196.06,1.1,3.39,20.91,75.2,461.15,76.47,False
428,48.71,198.94,1.15,3.61,16.5,116.86,672.3,108.6,False
429,51.53,198.49,1.14,3.58,17.19,110.34,639.29,103.57,False
430,93.18,191.82,1.02,3.06,27.4,13.89,150.42,29.19,False
431,53.61,198.16,1.14,3.55,17.7,105.52,614.84,99.86,False
432,20.23,203.5,1.24,3.96,9.51,182.82,1006.61,159.46,False
433,64.68,196.39,1.1,3.41,20.41,79.9,484.98,80.1,False
434,89.41,192.43,1.03,3.11,26.48,22.62,194.69,35.93,False
435,60.9,196.99,1.12,3.46,19.49,88.63,529.24,86.83,False
436,51.92,198.43,1.14,3.57,17.28,109.43,634.66,102.87,False
437,66.44,196.11,1.1,3.39,20.84,75.82,464.3,76.95,False
438,57.27,197.57,1.13,3.51,18.6,97.04,571.84,93.31,False
439,26.28,202.53,1.22,3.89,11.0,168.8,935.54,148.65,False
440,23.35,203.0,1.23,3.92,10.28,175.59,969.96,153.89,False
441,81.55,193.69,1.05,3.21,24.55,40.83,286.98,49.97,False
442,93.6,191.76,1.01,3.06,27.51,12.93,145.54,28.45,False
443,60.87,197.0,1.12,3.46,19.48,88.7,529.59,86.88,False
444,52.26,198.37,1.14,3.57,17.37,108.64,630.63,102.26,False
445,77.79,194.29,1.06,3.25,23.63,49.53,331.05,56.68,False
446,74.49,194.82,1.07,3.29,22.82,57.19,369.86,62.58,False
447,37.83,200.69,1.19,3.75,13.83,142.05,800.0,128.03,False
448,77.06,194.41,1.07,3.26,23.45,51.23,339.66,57.99,False
449,44.36,199.64,1.17,3.66,15.43,126.95,723.43,116.38,False
450,34.66,201.19,1.2,3.78,13.05,149.4,837.23,133.69,False
451,95.83,191.4,1.01,3.03,28.05,7.75,119.32,24.46,False
452,55.09,197.92,1.13,3.53,18.06,102.1,597.49,97.22,False
453,30.09,201.92,1.21,3.84,11.93,159.97,890.8,141.84,False
454,80.71,193.82,1.05,3.22,24.34,42.78,296.87,51.48,False
455,70.99,195.38,1.08,3.34,21.96,65.27,410.84,68.82,False
456,25.61,202.64,1.22,3.9,10.83,170.36,943.46,149.85,False
457,42.26,199.98,1.17,3.69,14.92,131.79,747.98,120.11,False
458,22.6,203.12,1.23,3.93,10.09,177.31,978.7,155.22,False
459,84.3,193.25,1.04,3.17,25.22,34.47,254.73,45.06,False
460,82.35,193.56,1.05,3.2,24.75,38.99,277.62,48.55,False
461,47.55,199.13,1.16,3.63,16.21,119.56,685.99,110.68,False
462,64.95,196.34,1.1,3.41,20.48,79.26,481.72,79.6,False
463,28.04,202.25,1.22,3.87,11.43,164.73,914.93,145.51,False
464,45.22,199.5,1.16,3.65,15.64,124.95,713.3,114.84,False
465,46.77,199.25,1.16,3.63,16.02,121.36,695.13,112.07,False
466,79.19,194.06,1.06,3.24,23.97,46.28,314.59,54.17,False
467,87.43,192.74,1.03,3.13,25.99,27.2,217.9,39.46,False
468,89.43,192.43,1.03,3.11,26.48,22.59,194.51,35.9,False
469,92.85,191.88,1.02,3.07,27.32,14.66,154.31,29.79,False
470,47.64,199.11,1.16,3.62,16.24,119.33,684.84,110.51,False
471,40.5,200.26,1.18,3.71,14.48,135.88,768.71,123.27,False
472,48.47,198.98,1.15,3.61,16.44,117.43,675.2,109.04,False
473,53.82,198.13,1.14,3.55,17.75,105.03,612.35,99.48,False
474,55.44,197.87,1.13,3.53,18.15,101.28,593.32,96.58,False
475,87.18,192.79,1.03,3.14,25.93,27.79,220.87,39.91,False
476,91.87,192.03,1.02,3.08,27.08,16.93,165.85,31.54,False
477,62.28,196.77,1.11,3.44,19.82,85.45,513.1,84.38,False
478,45.55,199.45,1.16,3.65,15.72,124.18,709.38,114.24,False
479,93.04,191.85,1.02,3.07,27.37,14.21,152.07,29.44,False
480,44.87,199.56,1.16,3.66,15.56,125.75,717.36,115.45,False
481,48.6,198.96,1.15,3.61,16.47,117.11,673.59,108.79,False
482,71.59,195.28,1.08,3.33,22.11,63.9,403.89,67.76,False
483,62.53,196.73,1.11,3.44,19.89,84.86,510.13,83.92,False
484,65.32,196.29,1.1,3.41,20.57,78.42,477.48,78.96,False
485,60.08,197.12,1.12,3.47,19.28,90.54,538.91,88.3,False
486,84.01,193.29,1.04,3.18,25.15,35.12,258.04,45.57,False
487,63.77,196.53,1.11,3.43,20.19,81.99,495.57,81.71,False
488,34.75,201.18,1.2,3.78,13.07,149.18,836.11,133.52,False
489,44.54,199.61,1.17,3.66,15.47,126.51,721.24,116.04,False
490,39.14,200.48,1.18,3.73,14.15,139.03,784.66,125.69,False
491,94.73,191.58,1.01,3.04,27.78,10.31,132.27,26.43,False
492,29.41,202.03,1.21,3.85,11.76,161.55,898.81,143.06,False
493,96.1,191.36,1.01,3.03,28.12,7.14,116.22,23.99,False
494,42.44,199.95,1.17,3.69,14.96,131.38,745.92,119.8,False
495,78.3,194.21,1.06,3.25,23.75,48.34,325.05,55.76,False
496,18.85,203.72,1.24,3.98,9.17,186.0,1022.75,161.92,False
497,92.22,191.98,1.02,3.08,27.17,16.12,161.74,30.91,False
498,63.71,196.54,1.11,3.43,20.18,82.13,496.28,81.82,False
499,52.6,198.32,1.14,3.56,17.45,107.86,626.7,101.66,False
500,67.26,195.97,1.1,3.38,21.05,73.92,454.67,75.48,False
501,35.9,200.99,1.19,3.77,13.36,146.52,822.65,131.47,False
502,78.35,194.2,1.06,3.25,23.77,48.23,324.48,55.68,False
503,38.38,200.6,1.18,3.74,13.96,140.79,793.61,127.06,False
504,57.94,197.47,1.12,3.5,18.76,95.49,564.01,92.12,False
505,23.28,203.01,1.23,3.92,10.26,175.74,970.71,154.0,False
506,35.71,201.02,1.19,3.77,13.31,146.96,824.86,131.81,False
507,73.75,194.94,1.08,3.3,22.64,58.88,378.47,63.89,False
508,33.43,201.39,1.2,3.8,12.75,152.26,851.7,135.89,False
509,22.41,203.15,1.23,3.93,10.05,177.75,980.92,155.55,False
510,59.83,197.16,1.12,3.47,19.22,91.11,541.79,88.74,False
511,62.94,196.67,1.11,3.44,19.99,83.93,505.4,83.2,False
512,38.87,200.52,1.18,3.73,14.08,139.66,787.85,126.18,False
513,25.95,202.59,1.22,3.89,10.92,169.56,939.4,149.24,False
514,37.24,200.78,1.19,3.75,13.68,143.43,806.98,129.09,False
515,42.4,199.95,1.17,3.69,14.95,131.48,746.41,119.87,False
516,54.93,197.95,1.13,3.53,18.02,102.47,599.39,97.5,False
517,85.28,193.09,1.04,3.16,25.47,32.19,243.19,43.31,False
518,63.13,196.64,1.11,3.43,20.03,83.47,503.09,82.85,False
519,65.76,196.21,1.1,3.4,20.68,77.39,472.24,78.16,False
520,92.21,191.98,1.02,3.08,27.17,16.14,161.84,30.93,False
521,70.39,195.47,1.09,3.34,21.81,66.66,417.87,69.89,False
522,31.9,201.64,1.2,3.82,12.37,155.8,869.64,138.62,False
523,83.64,193.35,1.05,3.18,25.06,36.0,262.48,46.24,False
524,68.62,195.76,1.09,3.37,21.38,70.77,438.72,73.06,False
525,37.74,200.7,1.19,3.75,13.81,142.27,801.1,128.2,False
526,40.52,200.26,1.18,3.71,14.49,135.83,768.47,123.23,False
527,69.68,195.59,1.09,3.35,21.64,68.31,426.22,71.16,False
528,71.17,195.35,1.08,3.33,22.01,64.86,408.75,68.5,False
529,79.56,194.0,1.06,3.23,24.06,45.42,310.26,53.51,False
530,93.27,191.81,1.02,3.06,27.42,13.7,149.47,29.05,False
531,46.2,199.35,1.16,3.64,15.88,122.68,701.82,113.09,False
532,90.73,192.22,1.02,3.09,26.8,19.58,179.28,33.58,False
533,45.15,199.51,1.16,3.65,15.62,125.11,714.1,114.96,False
534,49.24,198.86,1.15,3.6,16.63,115.64,666.14,107.66,False
535,33.83,201.33,1.2,3.79,12.85,151.31,846.92,135.17,False
536,92.99,191.86,1.02,3.07,27.36,14.34,152.71,29.54,False
537,57.88,197.48,1.12,3.5,18.75,95.63,564.69,92.23,False
538,41.59,200.08,1.17,3.7,14.75,133.35,755.88,121.31,False
539,54.51,198.02,1.13,3.54,17.92,103.44,604.27,98.25,False
540,73.7,194.94,1.08,3.3,22.63,59.0,379.05,63.98,False
541,69.41,195.63,1.09,3.36,21.57,68.93,429.37,71.64,False
542,20.82,203.41,1.24,3.95,9.66,181.46,999.7,158.41,False
543,28.89,202.12,1.21,3.86,11.64,162.76,904.94,143.99,False
544,33.42,201.39,1.2,3.8,12.75,152.28,851.81,135.91,False
545,86.88,192.83,1.04,3.14,25.86,28.48,224.37,40.44,False
546,18.28,203.82,1.25,3.99,9.03,187.32,1029.44,162.94,False
547,92.47,191.94,1.02,3.07,27.23,15.55,158.86,30.48,False
548,46.26,199.34,1.16,3.64,15.9,122.53,701.06,112.97,False
549,27.52,202.34,1.22,3.87,11.3,165.92,920.97,146.43,False
550,28.46,202.19,1.22,3.86,11.53,163.76,910.01,144.77,False
551,56.41,197.71,1.13,3.52,18.38,99.04,582.0,94.86,False
552,42.88,199.88,1.17,3.68,15.07,130.36,740.75,119.01,False
553,52.42,198.35,1.14,3.57,17.41,108.27,628.79,101.98,False
554,44.97,199.54,1.16,3.66,15.58,125.52,716.18,115.27,False
555,61.44,196.91,1.11,3.45,19.62,87.4,523.0,85.88,False
556,83.42,193.39,1.05,3.18,25.01,36.5,265.02,46.63,False
557,79.11,194.08,1.06,3.24,23.95,46.48,315.59,54.32,False
558,46.97,199.22,1.16,3.63,16.07,120.9,692.78,111.71,False
559,36.13,200.96,1.19,3.77,13.41,145.99,819.95,131.06,False
560,87.35,192.76,1.03,3.14,25.97,27.4,218.88,39.61,False
561,48.52,198.97,1.15,3.61,16.45,117.31,674.58,108.94,False
562,61.76,196.86,1.11,3.45,19.7,86.66,519.23,85.31,False
563,96.56,191.28,1.01,3.02,28.23,6.08,110.86,23.17,False
564,63.48,196.58,1.11,3.43,20.12,82.67,499.02,82.23,False
565,17.23,203.98,1.25,4.0,8.78,189.75,1041.73,164.81,False
566,57.38,197.56,1.13,3.5,18.62,96.78,570.55,93.12,False
567,66.21,196.14,1.1,3.4,20.79,76.35,466.98,77.36,False
568,80.15,193.91,1.06,3.22,24.21,44.07,303.38,52.47,False
569,88.23,192.62,1.03,3.12,26.19,25.36,208.54,38.04,False
570,34.27,201.26,1.2,3.79,12.95,150.31,841.83,134.39,False
571,29.23,202.06,1.21,3.85,11.72,161.98,900.99,143.39,False
572,61.57,196.89,1.11,3.45,19.65,87.09,521.43,85.64,False
573,96.83,191.24,1.0,3.02,28.3,5.44,107.62,22.68,False
574,96.64,191.27,1.01,3.02,28.25,5.88,109.82,23.02,False
575,29.02,202.1,1.21,3.85,11.67,162.46,903.44,143.77,False
576,67.35,195.96,1.1,3.38,21.07,73.71,453.61,75.32,False
577,20.47,203.46,1.24,3.96,9.57,182.26,1003.77,159.03,False
578,88.58,192.56,1.03,3.12,26.27,24.56,204.5,37.42,False
579,79.08,194.08,1.06,3.24,23.94,46.55,315.96,54.38,False
580,85.59,193.04,1.04,3.16,25.54,31.47,239.53,42.75,False
581,77.33,194.36,1.06,3.26,23.51,50.6,336.5,57.51,False
582,52.12,198.4,1.14,3.57,17.33,108.97,632.31,102.51,False
583,60.14,197.11,1.12,3.47,19.3,90.39,538.17,88.19,False
584,37.76,200.7,1.19,3.75,13.81,142.23,800.89,128.16,False
585,76.91,194.43,1.07,3.26,23.41,51.57,341.38,58.25,False
586,66.03,196.17,1.1,3.4,20.74,76.77,469.14,77.69,False
587,73.75,194.94,1.08,3.3,22.64,58.89,378.51,63.9,False
588,59.07,197.29,1.12,3.48,19.04,92.89,550.81,90.11,False
589,78.13,194.23,1.06,3.25,23.71,48.75,327.13,56.08,False
590,85.91,192.99,1.04,3.15,25.62,30.74,235.82,42.19,False
591,89.48,192.42,1.03,3.11,26.5,22.46,193.87,35.8,False
592,69.32,195.64,1.09,3.36,21.55,69.15,430.48,71.8,False
593,96.15,191.35,1.01,3.03,28.13,7.03,115.67,23.91,False
594,44.73,199.58,1.17,3.66,15.52,126.09,719.07,115.71,False
595,28.33,202.21,1.22,3.86,11.5,164.05,911.49,144.99,False
596,68.9,195.71,1.09,3.36,21.45,70.11,435.36,72.55,False
597,37.24,200.78,1.19,3.75,13.68,143.43,806.98,129.09,False
598,30.23,201.9,1.21,3.84,11.96,159.65,889.19,141.6,False
599,79.78,193.97,1.06,3.23,24.12,44.92,307.71,53.12,False
600,30.45,201.87,1.21,3.84,12.02,159.14,886.6,141.2,False
601,41.74,200.06,1.17,3.7,14.79,133.01,754.16,121.05,False
602,85.26,193.09,1.04,3.16,25.46,32.24,243.43,43.34,False
603,48.82,198.93,1.15,3.61,16.52,116.61,671.04,108.41,False
604,95.6,191.44,1.01,3.03,28.0,8.3,122.1,24.88,False
605,40.42,200.27,1.18,3.71,14.46,136.05,769.59,123.4,False
606,54.99,197.94,1.13,3.53,18.04,102.33,598.68,97.4,False
607,57.35,197.56,1.13,3.5,18.61,96.87,570.99,93.18,False
608,30.57,201.85,1.21,3.83,12.05,158.87,885.24,141.0,False
609,25.68,202.63,1.22,3.89,10.85,170.2,942.62,149.73,False
610,37.78,200.69,1.19,3.75,13.82,142.17,800.56,128.11,False
611,30.38,201.88,1.21,3.84,12.0,159.31,887.46,141.33,False
612,91.99,192.02,1.02,3.08,27.11,16.65,164.42,31.32,False
613,24.49,202.82,1.23,3.91,10.56,172.95,956.6,151.85,False
614,41.89,200.04,1.17,3.7,14.82,132.65,752.34,120.78,False
615,19.62,203.6,1.24,3.97,9.36,184.22,1013.71,160.54,False
616,87.17,192.79,1.03,3.14,25.93,27.82,221.05,39.94,False
617,82.7,193.5,1.05,3.19,24.83,38.16,273.42,47.91,False
618,53.96,198.1,1.14,3.55,17.78,104.72,610.75,99.23,False
619,79.33,194.04,1.06,3.23,24.01,45.96,312.99,53.93,False
620,23.8,202.93,1.23,3.92,10.39,174.53,964.61,153.07,False
621,81.47,193.7,1.05,3.21,24.53,41.02,287.92,50.11,False
622,68.42,195.79,1.09,3.37,21.33,71.24,441.08,73.42,False
623,87.01,192.81,1.03,3.14,25.89,28.19,222.93,40.23,False
624,30.66,201.83,1.21,3.83,12.07,158.67,884.2,140.84,False
625,48.54,198.97,1.15,3.61,16.45,117.26,674.36,108.91,False
626,24.97,202.74,1.23,3.9,10.67,171.84,950.96,151.0,False
627,80.83,193.8,1.05,3.22,24.37,42.49,295.38,51.25,False
628,45.63,199.44,1.16,3.65,15.74,123.99,708.46,114.1,False
629,95.61,191.44,1.01,3.03,28.0,8.26,121.92,24.86,False
630,51.38,198.52,1.14,3.58,17.15,110.68,640.98,103.83,False
631,84.23,193.26,1.04,3.17,25.21,34.63,255.54,45.19,False
632,48.8,198.93,1.15,3.61,16.52,116.66,671.27,108.44,False
633,53.41,198.19,1.14,3.55,17.65,105.98,617.14,100.21,False
634,39.58,200.41,1.18,3.72,14.26,138.0,779.47,124.9,False
635,20.47,203.46,1.24,3.96,9.57,182.24,1003.69,159.02,False
636,79.31,194.04,1.06,3.23,24.0,46.0,313.19,53.96,False
637,50.88,198.6,1.15,3.58,17.03,111.84,646.88,104.73,False
638,23.02,203.06,1.23,3.93,10.2,176.35,973.84,154.48,False
639,26.36,202.52,1.22,3.89,11.02,168.61,934.57,148.5,False
640,97.15,191.19,1.0,3.01,28.38,4.71,103.91,22.12,False
641,19.68,203.59,1.24,3.97,9.38,184.08,1012.98,160.43,False
642,72.12,195.2,1.08,3.32,22.24,62.66,397.59,66.8,False
643,45.36,199.48,1.16,3.65,15.67,124.63,711.7,114.59,False
644,85.22,193.1,1.04,3.16,25.45,32.33,243.9,43.42,False
645,20.03,203.53,1.24,3.96,9.46,183.27,1008.9,159.81,False
646,22.54,203.13,1.23,3.93,10.08,177.45,979.41,155.32,False
647,49.26,198.86,1.15,3.6,16.63,115.59,665.89,107.62,False
648,46.8,199.25,1.16,3.63,16.03,121.28,694.71,112.01,False
649,71.5,195.3,1.08,3.33,22.08,64.11,404.94,67.92,False
650,46.17,199.35,1.16,3.64,15.87,122.75,702.15,113.14,False
651,60.13,197.12,1.12,3.47,19.3,90.42,538.33,88.21,False
652,91.65,192.07,1.02,3.08,27.03,17.43,168.38,31.93,False
653,36.46,200.9,1.19,3.76,13.49,145.23,816.11,130.48,False
654,92.04,192.01,1.02,3.08,27.12,16.54,163.86,31.24,False
655,60.28,197.09,1.12,3.47,19.33,90.09,536.61,87.95,False
656,24.44,202.83,1.23,3.91,10.54,173.07,957.19,151.94,False
657,17.61,203.92,1.25,3.99,8.87,188.87,1037.25,164.13,False
658,92.3,191.97,1.02,3.07,27.19,15.93,160.76,30.77,False
659,81.91,193.63,1.05,3.2,24.64,39.99,282.73,49.32,False
660,82.31,193.56,1.05,3.2,24.74,39.07,278.03,48.61,False
661,17.97,203.86,1.25,3.99,8.96,188.04,1033.09,163.49,False
662,33.29,201.41,1.2,3.8,12.71,152.57,853.32,136.14,False
663,59.09,197.28,1.12,3.48,19.04,92.84,550.56,90.07,False
664,84.91,193.15,1.04,3.17,25.38,33.04,247.47,43.96,False
665,73.54,194.97,1.08,3.31,22.59,59.37,380.92,64.26,False
666,47.11,199.2,1.16,3.63,16.1,120.58,691.16,111.47,False
667,43.7,199.75,1.17,3.67,15.27,128.46,731.12,117.55,False
668,77.39,194.35,1.06,3.26,23.53,50.46,335.78,57.4,False
669,62.79,196.69,1.11,3.44,19.95,84.27,507.13,83.47,False
670,87.2,192.78,1.03,3.14,25.94,27.75,220.68,39.88,False
671,93.59,191.76,1.01,3.06,27.5,12.95,145.68,28.47,False
672,17.42,203.95,1.25,4.0,8.82,189.31,1039.5,164.47,False
673,28.88,202.12,1.21,3.86,11.63,162.79,905.1,144.02,False
674,30.99,201.78,1.21,3.83,12.15,157.91,880.34,140.25,False
675,25.91,202.59,1.22,3.89,10.9,169.67,939.96,149.32,False
676,67.44,195.94,1.1,3.38,21.09,73.49,452.5,75.15,False
677,97.42,191.15,1.0,3.01,28.44,4.07,100.68,21.62,False
678,19.09,203.69,1.24,3.98,9.23,185.46,1019.99,161.5,False
679,31.15,201.75,1.21,3.83,12.19,157.52,878.38,139.95,False
680,40.24,200.3,1.18,3.72,14.42,136.47,771.7,123.72,False
681,23.36,203.0,1.23,3.92,10.28,175.55,969.79,153.86,False
682,72.79,195.09,1.08,3.31,22.4,61.12,389.81,65.62,False
683,91.99,192.01,1.02,3.08,27.11,16.64,164.39,31.32,False
684,27.22,202.38,1.22,3.88,11.23,166.62,924.51,146.97,False
685,32.22,201.58,1.2,3.81,12.45,155.05,865.87,138.05,False
686,61.55,196.89,1.11,3.45,19.65,87.13,521.64,85.67,False
687,76.71,194.46,1.07,3.27,23.36,52.03,343.72,58.6,False
688,85.77,193.01,1.04,3.15,25.59,31.05,237.41,42.43,False
689,67.33,195.96,1.1,3.38,21.06,73.76,453.89,75.37,False
690,45.52,199.45,1.16,3.65,15.71,124.25,709.74,114.29,False
691,30.38,201.88,1.21,3.84,12.0,159.3,887.4,141.32,False
692,90.68,192.22,1.02,3.09,26.79,19.68,179.76,33.66,False
693,56.7,197.66,1.13,3.51,18.46,98.36,578.57,94.34,False
694,56.12,197.76,1.13,3.52,18.31,99.7,585.35,95.37,False
695,71.51,195.29,1.08,3.33,22.09,64.07,404.78,67.89,False
696,51.44,198.51,1.14,3.58,17.16,110.55,640.35,103.74,False
697,39.47,200.42,1.18,3.72,14.23,138.26,780.78,125.1,False
698,52.11,198.4,1.14,3.57,17.33,109.0,632.46,102.54,False
699,46.17,199.35,1.16,3.64,15.87,122.74,702.1,113.13,False
700,54.1,198.08,1.14,3.54,17.82,104.4,609.14,98.99,False
701,35.57,201.05,1.19,3.77,13.27,147.29,826.52,132.06,False
702,43.27,199.81,1.17,3.68,15.16,129.46,736.15,118.31,False
703,97.81,191.08,1.0,3.01,28.54,3.19,96.19,20.94,False
704,38.57,200.57,1.18,3.74,14.01,140.35,791.35,126.71,False
705,20.84,203.41,1.24,3.95,9.66,181.4,999.41,158.37,False
706,61.89,196.83,1.11,3.45,19.73,86.34,517.62,85.06,False
707,75.18,194.71,1.07,3.29,22.99,55.58,361.71,61.34,False
708,70.28,195.49,1.09,3.35,21.79,66.92,419.21,70.09,False
709,72.99,195.06,1.08,3.31,22.45,60.64,387.35,65.24,False
710,63.31,196.61,1.11,3.43,20.08,83.07,501.03,82.54,False
711,42.65,199.91,1.17,3.69,15.01,130.91,743.5,119.43,False
712,25.02,202.74,1.23,3.9,10.69,171.73,950.39,150.91,False
713,67.85,195.88,1.09,3.38,21.19,72.56,447.78,74.44,False
714,27.22,202.38,1.22,3.88,11.23,166.63,924.53,146.98,False
715,22.98,203.06,1.23,3.93,10.19,176.43,974.23,154.54,False
716,50.49,198.66,1.15,3.59,16.93,112.74,651.44,105.42,False
717,72.85,195.08,1.08,3.31,22.42,60.96,389.0,65.49,False
718,54.17,198.07,1.14,3.54,17.83,104.23,608.3,98.86,False
719,72.27,195.17,1.08,3.32,22.27,62.31,395.85,66.54,False
720,47.5,199.14,1.16,3.63,16.2,119.67,686.53,110.76,False
721,76.58,194.48,1.07,3.27,23.33,52.34,345.29,58.84,False
722,82.91,193.47,1.05,3.19,24.88,37.69,271.03,47.54,False
723,29.65,202.0,1.21,3.85,11.82,161.0,896.04,142.64,False
724,74.84,194.76,1.07,3.29,22.9,56.37,365.73,61.95,False
725,53.32,198.21,1.14,3.55,17.63,106.19,618.25,100.37,False
726,79.92,193.95,1.06,3.23,24.15,44.61,306.14,52.89,False
727,65.65,196.23,1.1,3.4,20.65,77.64,473.55,78.36,False
728,62.81,196.69,1.11,3.44,19.96,84.21,506.84,83.42,False
729,55.4,197.87,1.13,3.53,18.14,101.37,593.78,96.65,False
730,95.64,191.43,1.01,3.03,28.0,8.21,121.66,24.82,False
731,24.46,202.83,1.23,3.91,10.55,173.02,956.96,151.91,False
732,47.02,199.21,1.16,3.63,16.08,120.78,692.15,111.62,False
733,26.49,202.5,1.22,3.88,11.05,168.32,933.12,148.28,False
734,54.62,198.0,1.13,3.54,17.95,103.19,603.01,98.05,False
735,80.2,193.9,1.06,3.22,24.22,43.94,302.75,52.37,False
736,57.09,197.6,1.13,3.51,18.55,97.47,574.01,93.64,False
737,55.97,197.78,1.13,3.52,18.28,100.05,587.11,95.64,False
738,26.1,202.56,1.22,3.89,10.95,169.23,937.72,148.98,False
739,21.58,203.29,1.24,3.95,9.84,179.68,990.71,157.04,False
740,67.68,195.91,1.09,3.38,21.15,72.94,449.73,74.73,False
741,49.31,198.85,1.15,3.6,16.64,115.49,665.35,107.54,False
742,55.3,197.89,1.13,3.53,18.11,101.61,595.0,96.84,False
743,23.34,203.0,1.23,3.92,10.27,175.6,970.03,153.9,False
744,56.6,197.68,1.13,3.51,18.43,98.6,579.76,94.52,False
745,40.58,200.24,1.18,3.71,14.5,135.68,767.71,123.11,False
746,92.61,191.92,1.02,3.07,27.26,15.22,157.17,30.22,False
747,50.36,198.68,1.15,3.59,16.9,113.04,652.96,105.65,False
748,73.99,194.9,1.07,3.3,22.7,58.33,375.65,63.46,False
749,54.13,198.08,1.14,3.54,17.82,104.32,608.77,98.93,False
750,32.86,201.48,1.2,3.81,12.61,153.57,858.37,136.91,False
751,23.84,202.93,1.23,3.92,10.4,174.46,964.25,153.02,False
752,56.36,197.72,1.13,3.52,18.37,99.16,582.59,94.95,False
753,54.08,198.08,1.14,3.54,17.81,104.43,609.3,99.01,False
754,52.46,198.34,1.14,3.56,17.42,108.18,628.31,101.91,False
755,50.76,198.62,1.15,3.59,17.0,112.12,648.27,104.94,False
756,39.64,200.4,1.18,3.72,14.27,137.87,778.78,124.8,False
757,44.24,199.66,1.17,3.67,15.4,127.21,724.74,116.58,False
758,26.68,202.47,1.22,3.88,11.09,167.88,930.9,147.94,False
759,74.89,194.75,1.07,3.29,22.92,56.24,365.07,61.85,False
760,40.45,200.27,1.18,3.71,14.47,136.0,769.32,123.36,False
761,67.9,195.87,1.09,3.37,21.2,72.44,447.16,74.34,False
762,21.14,203.36,1.24,3.95,9.73,180.71,995.91,157.84,False
763,25.62,202.64,1.22,3.9,10.83,170.34,943.37,149.84,False
764,42.04,200.01,1.17,3.69,14.86,132.32,750.66,120.52,False
765,67.48,195.94,1.09,3.38,21.1,73.4,452.07,75.09,False
766,41.69,200.07,1.17,3.7,14.77,133.12,754.71,121.14,False
767,36.31,200.93,1.19,3.76,13.46,145.58,817.85,130.74,False
768,19.68,203.59,1.24,3.97,9.38,184.08,1012.98,160.43,False
769,75.83,194.6,1.07,3.28,23.15,54.07,354.06,60.18,False
770,37.4,200.75,1.19,3.75,13.72,143.06,805.1,128.8,False
771,79.5,194.02,1.06,3.23,24.05,45.58,311.02,53.63,False
