,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,50.26,106.75,0.52,2.98,9.14,1.07,19.77,36.56,False
388,42.7,90.12,0.76,2.65,8.79,1.55,16.7,30.75,False
389,6.17,9.78,1.93,1.09,7.1,3.86,1.88,2.67,False
390,29.61,61.33,1.18,2.09,8.18,2.38,11.39,20.69,False
391,12.16,22.94,1.74,1.35,7.38,3.48,4.31,7.27,False
392,40.89,86.13,0.82,2.58,8.71,1.66,15.97,29.36,False
393,32.26,67.16,1.09,2.21,8.31,2.21,12.47,22.73,False
394,21.8,44.14,1.43,1.76,7.82,2.87,8.22,14.68,False
395,37.58,78.86,0.92,2.43,8.55,1.87,14.62,26.81,False
396,38.8,81.53,0.89,2.49,8.61,1.8,15.12,27.75,False
397,12.51,23.71,1.73,1.36,7.39,3.46,4.45,7.54,False
398,44.76,94.64,0.69,2.74,8.89,1.42,17.54,32.33,False
399,43.44,91.75,0.74,2.68,8.82,1.5,17.0,31.32,False
400,24.07,49.14,1.36,1.86,7.93,2.73,9.14,16.43,False
401,44.55,94.18,0.7,2.73,8.88,1.43,17.45,32.17,False
402,12.4,23.48,1.73,1.36,7.39,3.47,4.41,7.46,False
403,38.49,80.86,0.9,2.47,8.6,1.82,14.99,27.51,False
404,18.53,36.95,1.53,1.62,7.67,3.08,6.89,12.17,False
405,44.3,93.63,0.71,2.72,8.86,1.45,17.35,31.98,False
406,29.42,60.91,1.19,2.09,8.18,2.39,11.31,20.54,False
407,32.09,66.79,1.1,2.2,8.3,2.22,12.4,22.6,False
408,40.41,85.08,0.83,2.56,8.68,1.69,15.77,28.99,False
409,36.2,75.81,0.97,2.38,8.49,1.96,14.06,25.75,False
410,13.57,26.04,1.69,1.41,7.44,3.39,4.88,8.35,False
411,16.03,31.46,1.61,1.51,7.56,3.24,5.88,10.25,False
412,16.0,31.39,1.62,1.51,7.56,3.24,5.87,10.22,False
413,6.44,10.36,1.92,1.1,7.11,3.85,1.99,2.87,False
414,34.58,72.25,1.02,2.31,8.41,2.06,13.41,24.5,False
415,24.14,49.28,1.36,1.86,7.93,2.73,9.17,16.48,False
416,9.67,17.48,1.82,1.24,7.26,3.64,3.3,5.36,False
417,45.2,95.62,0.68,2.76,8.91,1.39,17.72,32.67,False
418,21.52,43.54,1.44,1.75,7.81,2.89,8.11,14.47,False
419,34.41,71.88,1.03,2.3,8.41,2.07,13.34,24.38,False
420,34.22,71.47,1.03,2.29,8.4,2.09,13.26,24.23,False
421,24.63,50.36,1.34,1.88,7.95,2.69,9.37,16.86,False
422,19.23,38.5,1.51,1.65,7.7,3.04,7.18,12.71,False
423,22.69,46.1,1.4,1.8,7.86,2.82,8.58,15.36,False
424,42.45,89.57,0.77,2.64,8.78,1.57,16.6,30.56,False
425,36.24,75.91,0.97,2.38,8.49,1.96,14.08,25.78,False
426,33.19,69.21,1.06,2.25,8.35,2.15,12.84,23.44,False
427,43.36,91.56,0.74,2.68,8.82,1.51,16.97,31.25,False
428,50.59,107.46,0.51,2.99,9.16,1.05,19.9,36.81,False
429,15.9,31.17,1.62,1.51,7.55,3.25,5.83,10.15,False
430,20.81,41.97,1.46,1.72,7.78,2.94,7.82,13.92,False
431,41.63,87.75,0.79,2.61,8.74,1.62,16.27,29.92,False
432,36.68,76.88,0.95,2.4,8.51,1.93,14.26,26.12,False
433,7.57,12.86,1.89,1.15,7.17,3.77,2.45,3.75,False
434,32.02,66.62,1.1,2.2,8.3,2.23,12.37,22.54,False
435,35.78,74.9,0.98,2.36,8.47,1.99,13.89,25.43,False
436,45.92,97.19,0.66,2.79,8.94,1.35,18.01,33.22,False
437,34.85,72.85,1.01,2.32,8.43,2.05,13.52,24.72,False
438,49.95,106.06,0.53,2.96,9.13,1.09,19.64,36.32,False
439,13.05,24.9,1.71,1.39,7.42,3.43,4.67,7.96,False
440,19.38,38.84,1.51,1.66,7.71,3.03,7.24,12.83,False
441,38.02,79.82,0.91,2.45,8.57,1.85,14.8,27.15,False
442,27.41,56.48,1.25,2.0,8.08,2.52,10.5,18.99,False
443,9.01,16.02,1.84,1.21,7.23,3.68,3.03,4.85,False
444,37.75,79.23,0.92,2.44,8.56,1.86,14.69,26.94,False
445,38.68,81.28,0.89,2.48,8.6,1.8,15.07,27.66,False
446,5.69,8.72,1.95,1.07,7.08,3.89,1.69,2.3,False
447,11.72,21.97,1.75,1.33,7.36,3.51,4.13,6.93,False
448,18.57,37.04,1.53,1.62,7.67,3.08,6.91,12.2,False
449,16.88,33.33,1.59,1.55,7.6,3.18,6.23,10.9,False
450,6.44,10.36,1.92,1.1,7.11,3.85,1.99,2.87,False
451,21.72,43.97,1.43,1.76,7.82,2.88,8.19,14.62,False
452,22.02,44.62,1.42,1.77,7.83,2.86,8.31,14.85,False
453,15.31,29.88,1.64,1.48,7.52,3.28,5.59,9.7,False
454,43.24,91.3,0.74,2.68,8.82,1.52,16.92,31.16,False
455,42.09,88.77,0.78,2.63,8.76,1.59,16.45,30.28,False
456,29.82,61.79,1.17,2.1,8.19,2.36,11.48,20.85,False
457,4.24,5.54,1.99,1.01,7.01,3.98,1.1,1.19,False
458,48.95,103.85,0.56,2.92,9.08,1.15,19.24,35.55,False
459,42.44,89.55,0.77,2.64,8.78,1.57,16.6,30.55,False
460,23.35,47.55,1.38,1.83,7.9,2.78,8.85,15.87,False
461,25.94,53.25,1.3,1.94,8.01,2.61,9.9,17.86,False
462,7.25,12.15,1.9,1.14,7.15,3.79,2.32,3.5,False
463,49.76,105.64,0.53,2.95,9.12,1.1,19.56,36.17,False
464,45.87,97.08,0.66,2.79,8.94,1.35,17.99,33.18,False
465,17.38,34.43,1.57,1.57,7.62,3.15,6.43,11.29,False
466,13.18,25.19,1.71,1.39,7.42,3.42,4.73,8.06,False
467,48.91,103.76,0.56,2.92,9.08,1.16,19.22,35.52,False
468,45.11,95.41,0.68,2.76,8.9,1.4,17.68,32.6,False
469,10.24,18.71,1.8,1.27,7.29,3.61,3.53,5.79,False
470,17.77,35.29,1.56,1.59,7.64,3.13,6.59,11.59,False
471,45.37,95.98,0.68,2.77,8.91,1.38,17.78,32.8,False
472,35.46,74.2,0.99,2.34,8.46,2.01,13.76,25.19,False
473,29.35,60.76,1.19,2.08,8.17,2.39,11.29,20.49,False
474,49.99,106.16,0.53,2.96,9.13,1.09,19.66,36.36,False
475,43.84,92.63,0.72,2.7,8.84,1.48,17.16,31.63,False
476,46.23,97.88,0.65,2.8,8.95,1.33,18.13,33.46,False
477,7.4,12.47,1.89,1.15,7.16,3.78,2.38,3.61,False
478,17.09,33.78,1.58,1.56,7.61,3.17,6.31,11.06,False
479,25.23,51.68,1.32,1.91,7.98,2.66,9.61,17.32,False
480,5.7,8.74,1.95,1.07,7.08,3.89,1.69,2.31,False
481,40.62,85.53,0.83,2.56,8.69,1.68,15.86,29.15,False
482,44.44,93.93,0.7,2.73,8.87,1.44,17.4,32.08,False
483,45.2,95.61,0.68,2.76,8.91,1.39,17.71,32.67,False
484,10.83,20.01,1.78,1.29,7.32,3.57,3.77,6.25,False
485,35.9,75.17,0.98,2.36,8.48,1.98,13.94,25.52,False
486,26.89,55.34,1.27,1.98,8.06,2.55,10.29,18.6,False
487,18.86,37.68,1.52,1.63,7.69,3.06,7.03,12.42,False
488,24.99,51.16,1.33,1.9,7.97,2.67,9.51,17.13,False
489,10.08,18.38,1.81,1.26,7.28,3.61,3.47,5.68,False
490,32.6,67.9,1.08,2.22,8.32,2.19,12.6,22.98,False
491,27.16,55.94,1.26,1.99,8.07,2.53,10.4,18.8,False
492,20.3,40.85,1.48,1.7,7.75,2.97,7.61,13.53,False
493,34.41,71.87,1.03,2.3,8.41,2.07,13.34,24.37,False
494,44.24,93.5,0.71,2.72,8.86,1.45,17.33,31.93,False
495,29.36,60.78,1.19,2.08,8.17,2.39,11.29,20.5,False
496,18.24,36.31,1.54,1.61,7.66,3.1,6.78,11.94,False
497,50.55,107.38,0.51,2.99,9.15,1.05,19.89,36.78,False
498,44.48,94.04,0.7,2.73,8.87,1.44,17.42,32.12,False
499,35.45,74.16,0.99,2.34,8.45,2.01,13.76,25.17,False
500,39.71,83.53,0.86,2.52,8.65,1.74,15.49,28.45,False
501,49.93,106.02,0.53,2.96,9.13,1.09,19.63,36.31,False
502,23.88,48.72,1.36,1.85,7.92,2.74,9.07,16.28,False
503,9.35,16.78,1.83,1.23,7.25,3.66,3.17,5.12,False
504,10.38,19.02,1.8,1.27,7.29,3.6,3.59,5.9,False
505,33.66,70.23,1.05,2.27,8.37,2.12,13.03,23.8,False
506,45.58,96.46,0.67,2.78,8.92,1.37,17.87,32.97,False
507,14.63,28.37,1.66,1.45,7.49,3.33,5.31,9.17,False
508,4.65,6.43,1.98,1.03,7.03,3.96,1.26,1.5,False
509,8.47,14.84,1.86,1.19,7.21,3.72,2.82,4.44,False
510,21.65,43.82,1.43,1.75,7.82,2.88,8.16,14.57,False
511,5.68,8.69,1.95,1.07,7.08,3.89,1.68,2.29,False
512,5.82,9.0,1.94,1.08,7.08,3.88,1.74,2.4,False
513,41.92,88.4,0.79,2.62,8.75,1.6,16.39,30.15,False
514,30.61,63.53,1.15,2.14,8.23,2.32,11.8,21.46,False
515,39.16,82.32,0.87,2.5,8.63,1.77,15.26,28.02,False
516,17.51,34.71,1.57,1.58,7.63,3.14,6.48,11.38,False
517,30.68,63.68,1.15,2.14,8.23,2.31,11.82,21.51,False
518,12.41,23.49,1.73,1.36,7.39,3.47,4.41,7.46,False
519,41.87,88.29,0.79,2.62,8.75,1.6,16.36,30.11,False
520,38.52,80.93,0.89,2.47,8.6,1.81,15.01,27.54,False
521,34.18,71.38,1.03,2.29,8.4,2.09,13.24,24.2,False
522,50.72,107.75,0.5,3.0,9.16,1.04,19.95,36.91,False
523,32.91,68.58,1.07,2.23,8.34,2.17,12.73,23.22,False
524,7.12,11.85,1.9,1.13,7.14,3.8,2.26,3.4,False
525,22.33,45.31,1.41,1.78,7.85,2.84,8.44,15.09,False
526,23.87,48.7,1.36,1.85,7.92,2.74,9.06,16.27,False
527,46.16,97.72,0.65,2.8,8.95,1.33,18.1,33.41,False
528,42.6,89.88,0.76,2.65,8.79,1.56,16.66,30.67,False
529,28.45,58.77,1.22,2.04,8.13,2.45,10.92,19.79,False
530,35.46,74.18,0.99,2.34,8.46,2.01,13.76,25.18,False
531,21.49,43.47,1.44,1.75,7.81,2.89,8.1,14.45,False
532,18.49,36.87,1.54,1.62,7.67,3.08,6.88,12.14,False
533,5.01,7.22,1.97,1.04,7.05,3.94,1.41,1.77,False
534,26.63,54.76,1.28,1.97,8.05,2.57,10.18,18.39,False
535,21.03,42.44,1.45,1.73,7.79,2.92,7.91,14.09,False
536,45.32,95.88,0.68,2.76,8.91,1.38,17.76,32.76,False
537,39.34,82.72,0.87,2.51,8.63,1.76,15.34,28.17,False
538,17.46,34.59,1.57,1.57,7.62,3.15,6.46,11.34,False
539,31.57,65.64,1.12,2.18,8.28,2.25,12.19,22.19,False
540,17.01,33.61,1.58,1.56,7.6,3.18,6.28,11.0,False
541,44.61,94.31,0.7,2.73,8.88,1.43,17.47,32.21,False
542,22.68,46.08,1.4,1.8,7.86,2.82,8.58,15.36,False
543,36.29,76.01,0.97,2.38,8.49,1.96,14.1,25.82,False
544,6.66,10.86,1.91,1.11,7.12,3.83,2.08,3.05,False
545,13.08,24.98,1.71,1.39,7.42,3.42,4.69,7.98,False
546,4.82,6.81,1.97,1.04,7.04,3.95,1.33,1.63,False
547,16.66,32.84,1.59,1.54,7.59,3.2,6.14,10.73,False
548,5.33,7.92,1.96,1.06,7.06,3.92,1.54,2.02,False
549,49.7,105.5,0.54,2.95,9.11,1.11,19.54,36.13,False
550,7.21,12.07,1.9,1.14,7.15,3.8,2.3,3.47,False
551,15.78,30.91,1.62,1.5,7.55,3.25,5.78,10.06,False
552,28.2,58.22,1.22,2.03,8.12,2.47,10.82,19.6,False
553,38.3,80.43,0.9,2.46,8.59,1.83,14.92,27.37,False
554,11.82,22.19,1.75,1.33,7.36,3.5,4.17,7.01,False
555,15.54,30.39,1.63,1.49,7.53,3.27,5.68,9.87,False
556,29.08,60.16,1.2,2.07,8.16,2.41,11.18,20.28,False
557,36.55,76.58,0.96,2.39,8.51,1.94,14.2,26.02,False
558,39.61,83.31,0.86,2.52,8.65,1.75,15.45,28.37,False
559,43.62,92.13,0.73,2.69,8.83,1.49,17.07,31.45,False
560,39.46,82.99,0.86,2.51,8.64,1.75,15.39,28.26,False
561,25.36,51.98,1.32,1.91,7.99,2.65,9.67,17.42,False
562,48.68,103.27,0.57,2.91,9.07,1.17,19.13,35.35,False
563,47.5,100.67,0.61,2.86,9.01,1.25,18.65,34.44,False
564,47.68,101.06,0.6,2.87,9.02,1.23,18.72,34.58,False
565,43.88,92.72,0.72,2.7,8.85,1.47,17.18,31.66,False
566,23.21,47.25,1.38,1.82,7.89,2.78,8.79,15.77,False
567,32.56,67.81,1.09,2.22,8.32,2.19,12.59,22.95,False
568,31.15,64.72,1.13,2.16,8.26,2.28,12.02,21.87,False
569,40.79,85.92,0.82,2.57,8.7,1.67,15.93,29.28,False
570,5.28,7.81,1.96,1.05,7.06,3.92,1.52,1.98,False
571,37.79,79.31,0.92,2.44,8.56,1.86,14.71,26.97,False
572,50.19,106.6,0.52,2.97,9.14,1.08,19.74,36.51,False
573,30.87,64.1,1.14,2.15,8.24,2.3,11.9,21.66,False
574,19.34,38.74,1.51,1.66,7.71,3.03,7.22,12.79,False
575,42.51,89.7,0.77,2.64,8.78,1.56,16.62,30.6,False
576,38.99,81.95,0.88,2.49,8.62,1.78,15.19,27.89,False
577,36.15,75.71,0.97,2.37,8.49,1.96,14.04,25.72,False
578,26.28,54.0,1.29,1.95,8.03,2.59,10.04,18.13,False
579,4.55,6.2,1.98,1.02,7.03,3.97,1.22,1.42,False
580,5.14,7.51,1.96,1.05,7.05,3.93,1.46,1.88,False
581,19.81,39.77,1.49,1.68,7.73,3.0,7.41,13.15,False
582,26.05,53.49,1.29,1.94,8.02,2.6,9.94,17.95,False
583,37.58,78.86,0.92,2.43,8.55,1.87,14.62,26.82,False
584,37.33,78.29,0.93,2.42,8.54,1.89,14.52,26.62,False
585,16.66,32.85,1.59,1.54,7.59,3.2,6.14,10.73,False
586,50.76,107.84,0.5,3.0,9.16,1.04,19.97,36.94,False
587,27.54,56.77,1.25,2.01,8.09,2.51,10.55,19.09,False
588,6.69,10.92,1.91,1.12,7.12,3.83,2.09,3.07,False
589,24.03,49.06,1.36,1.86,7.93,2.73,9.13,16.4,False
590,38.14,80.09,0.91,2.46,8.58,1.84,14.85,27.25,False
591,29.27,60.57,1.19,2.08,8.17,2.4,11.25,20.42,False
592,31.49,65.46,1.12,2.17,8.27,2.26,12.15,22.13,False
593,35.01,73.2,1.01,2.32,8.43,2.04,13.58,24.84,False
594,7.86,13.5,1.88,1.16,7.18,3.76,2.57,3.97,False
595,40.86,86.06,0.82,2.57,8.71,1.67,15.95,29.33,False
596,42.62,89.94,0.76,2.65,8.79,1.55,16.67,30.69,False
597,50.62,107.54,0.51,2.99,9.16,1.05,19.91,36.84,False
598,19.87,39.89,1.49,1.68,7.73,3.0,7.44,13.2,False
599,33.94,70.86,1.04,2.28,8.39,2.1,13.15,24.02,False
600,18.13,36.08,1.55,1.6,7.65,3.11,6.73,11.86,False
601,39.91,83.97,0.85,2.53,8.66,1.73,15.57,28.6,False
602,32.14,66.89,1.1,2.2,8.3,2.22,12.42,22.63,False
603,12.66,24.04,1.72,1.37,7.4,3.45,4.51,7.65,False
604,24.4,49.87,1.35,1.87,7.94,2.71,9.28,16.68,False
605,30.21,62.64,1.16,2.12,8.21,2.34,11.63,21.15,False
606,23.75,48.44,1.37,1.84,7.91,2.75,9.01,16.18,False
607,8.93,15.85,1.84,1.21,7.23,3.69,3.0,4.79,False
608,10.22,18.68,1.8,1.27,7.29,3.61,3.52,5.78,False
609,16.61,32.74,1.6,1.54,7.58,3.2,6.12,10.7,False
610,25.34,51.92,1.32,1.91,7.99,2.65,9.66,17.4,False
611,8.84,15.65,1.84,1.21,7.22,3.69,2.97,4.72,False
612,40.55,85.38,0.83,2.56,8.69,1.69,15.83,29.09,False
613,18.86,37.69,1.52,1.63,7.69,3.06,7.03,12.42,False
614,29.59,61.29,1.18,2.09,8.18,2.38,11.38,20.67,False
615,22.21,45.06,1.42,1.78,7.84,2.85,8.39,15.0,False
616,16.37,32.21,1.6,1.53,7.57,3.22,6.02,10.51,False
617,45.7,96.71,0.66,2.78,8.93,1.36,17.92,33.05,False
618,14.23,27.5,1.67,1.44,7.47,3.35,5.15,8.87,False
619,8.36,14.58,1.86,1.19,7.2,3.72,2.77,4.35,False
620,48.52,102.92,0.57,2.9,9.06,1.18,19.06,35.22,False
621,40.37,84.99,0.84,2.55,8.68,1.7,15.76,28.96,False
622,27.68,57.07,1.24,2.01,8.1,2.5,10.61,19.2,False
623,33.06,68.9,1.07,2.24,8.34,2.16,12.79,23.33,False
624,19.76,39.66,1.5,1.67,7.73,3.0,7.39,13.11,False
625,28.47,58.81,1.22,2.04,8.13,2.45,10.93,19.81,False
626,7.32,12.31,1.89,1.14,7.15,3.79,2.35,3.55,False
627,31.41,65.29,1.12,2.17,8.27,2.26,12.12,22.07,False
628,38.14,80.08,0.91,2.46,8.58,1.84,14.85,27.24,False
629,47.77,101.27,0.6,2.87,9.03,1.23,18.76,34.65,False
630,47.51,100.69,0.61,2.86,9.01,1.25,18.65,34.45,False
631,34.08,71.16,1.04,2.28,8.39,2.1,13.21,24.13,False
632,8.7,15.33,1.85,1.2,7.22,3.7,2.91,4.61,False
633,35.88,75.1,0.98,2.36,8.47,1.98,13.93,25.5,False
634,44.22,93.45,0.71,2.72,8.86,1.45,17.32,31.91,False
635,17.86,35.48,1.56,1.59,7.64,3.12,6.62,11.65,False
636,46.88,99.31,0.63,2.83,8.98,1.28,18.4,33.96,False
637,34.16,71.33,1.03,2.29,8.4,2.09,13.24,24.18,False
638,6.94,11.46,1.91,1.13,7.14,3.81,2.19,3.26,False
639,44.61,94.31,0.7,2.73,8.88,1.43,17.47,32.22,False
640,50.2,106.6,0.52,2.97,9.14,1.08,19.74,36.51,False
641,6.71,10.97,1.91,1.12,7.13,3.83,2.1,3.09,False
642,10.75,19.85,1.78,1.29,7.31,3.57,3.74,6.19,False
643,37.6,78.89,0.92,2.43,8.55,1.87,14.63,26.83,False
644,35.9,75.16,0.98,2.36,8.48,1.98,13.94,25.52,False
645,13.08,24.98,1.71,1.39,7.42,3.42,4.69,7.98,False
646,25.46,52.2,1.31,1.92,7.99,2.64,9.71,17.5,False
647,39.85,83.84,0.85,2.53,8.66,1.73,15.54,28.55,False
648,33.96,70.88,1.04,2.28,8.39,2.1,13.15,24.03,False
649,13.97,26.94,1.68,1.43,7.46,3.37,5.05,8.67,False
650,48.65,103.21,0.57,2.91,9.07,1.17,19.12,35.32,False
651,23.38,47.63,1.38,1.83,7.9,2.77,8.86,15.9,False
652,4.78,6.72,1.97,1.03,7.04,3.95,1.32,1.6,False
653,25.05,51.29,1.33,1.9,7.97,2.67,9.54,17.18,False
654,42.72,90.16,0.76,2.65,8.79,1.55,16.71,30.77,False
655,4.58,6.28,1.98,1.02,7.03,3.96,1.24,1.45,False
656,8.56,15.04,1.85,1.19,7.21,3.71,2.85,4.51,False
657,32.51,67.69,1.09,2.22,8.32,2.2,12.56,22.91,False
658,17.79,35.33,1.56,1.59,7.64,3.13,6.59,11.6,False
659,16.04,31.48,1.61,1.51,7.56,3.24,5.89,10.26,False
660,35.99,75.35,0.98,2.37,8.48,1.97,13.98,25.59,False
661,50.79,107.91,0.5,3.0,9.16,1.04,19.98,36.97,False
662,34.88,72.92,1.01,2.32,8.43,2.04,13.53,24.74,False
663,23.36,47.58,1.38,1.83,7.9,2.77,8.85,15.88,False
664,35.81,74.95,0.98,2.36,8.47,1.99,13.9,25.45,False
665,31.5,65.48,1.12,2.17,8.27,2.26,12.16,22.14,False
666,8.49,14.87,1.86,1.19,7.21,3.72,2.82,4.45,False
667,23.88,48.73,1.36,1.85,7.92,2.74,9.07,16.28,False
668,9.83,17.82,1.81,1.25,7.27,3.63,3.37,5.48,False
669,11.13,20.68,1.77,1.3,7.33,3.55,3.89,6.48,False
670,46.19,97.78,0.65,2.8,8.95,1.33,18.11,33.43,False
671,49.93,106.02,0.53,2.96,9.13,1.09,19.63,36.31,False
672,20.88,42.13,1.46,1.72,7.78,2.93,7.85,13.98,False
673,6.21,9.87,1.93,1.09,7.1,3.86,1.9,2.7,False
674,16.5,32.48,1.6,1.53,7.58,3.21,6.07,10.61,False
675,47.1,99.78,0.62,2.84,8.99,1.27,18.48,34.13,False
676,22.53,45.75,1.41,1.79,7.86,2.83,8.52,15.24,False
677,23.22,47.27,1.38,1.82,7.89,2.78,8.8,15.78,False
678,11.54,21.58,1.76,1.32,7.35,3.52,4.06,6.8,False
679,4.2,5.43,1.99,1.01,7.01,3.99,1.08,1.15,False
680,38.58,81.05,0.89,2.48,8.6,1.81,15.03,27.58,False
681,43.91,92.78,0.72,2.7,8.85,1.47,17.19,31.68,False
682,43.19,91.2,0.74,2.67,8.81,1.52,16.9,31.13,False
683,25.11,51.42,1.32,1.9,7.98,2.66,9.56,17.22,False
684,21.92,44.4,1.43,1.77,7.83,2.87,8.27,14.77,False
685,47.4,100.45,0.61,2.85,9.01,1.25,18.61,34.36,False
686,24.77,50.67,1.33,1.89,7.96,2.69,9.42,16.96,False
687,31.32,65.09,1.12,2.17,8.26,2.27,12.08,22.0,False
688,21.24,42.91,1.45,1.74,7.8,2.91,7.99,14.25,False
689,28.49,58.87,1.22,2.05,8.13,2.45,10.94,19.83,False
690,26.83,55.22,1.27,1.98,8.06,2.55,10.26,18.55,False
691,33.05,68.9,1.07,2.24,8.34,2.16,12.79,23.33,False
692,17.65,35.02,1.56,1.58,7.63,3.14,6.54,11.49,False
693,36.18,75.77,0.97,2.37,8.49,1.96,14.05,25.73,False
694,32.75,68.22,1.08,2.23,8.33,2.18,12.66,23.1,False
695,26.43,54.33,1.28,1.96,8.04,2.58,10.1,18.24,False
696,32.38,67.42,1.09,2.21,8.31,2.2,12.51,22.82,False
697,11.89,22.35,1.75,1.34,7.36,3.5,4.2,7.06,False
698,30.44,63.14,1.15,2.13,8.22,2.33,11.73,21.32,False
699,23.65,48.21,1.37,1.84,7.91,2.76,8.97,16.1,False
700,15.87,31.11,1.62,1.51,7.55,3.25,5.82,10.13,False
701,6.95,11.5,1.91,1.13,7.14,3.81,2.2,3.27,False
702,33.42,69.71,1.06,2.26,8.36,2.14,12.94,23.62,False
703,8.2,14.23,1.87,1.18,7.19,3.73,2.7,4.23,False
704,11.65,21.83,1.75,1.33,7.35,3.52,4.11,6.88,False
705,21.53,43.56,1.44,1.75,7.81,2.89,8.11,14.48,False
706,46.09,97.57,0.65,2.8,8.95,1.33,18.08,33.36,False
707,24.83,50.82,1.33,1.89,7.96,2.68,9.45,17.01,False
708,27.33,56.31,1.25,2.0,8.08,2.52,10.47,18.94,False
709,41.1,86.6,0.81,2.58,8.72,1.65,16.05,29.52,False
710,22.86,46.49,1.4,1.81,7.87,2.81,8.65,15.5,False
711,41.0,86.37,0.81,2.58,8.71,1.66,16.01,29.44,False
712,7.79,13.34,1.88,1.16,7.18,3.76,2.54,3.92,False
713,28.12,58.05,1.23,2.03,8.12,2.47,10.79,19.54,False
714,27.48,56.65,1.25,2.0,8.09,2.51,10.53,19.05,False
715,28.51,58.91,1.21,2.05,8.13,2.45,10.94,19.84,False
716,25.31,51.88,1.32,1.91,7.99,2.65,9.65,17.38,False
717,44.17,93.36,0.71,2.72,8.86,1.46,17.3,31.88,False
718,19.57,39.25,1.5,1.67,7.72,3.01,7.32,12.97,False
719,27.79,57.32,1.24,2.02,8.1,2.49,10.65,19.29,False
720,5.55,8.41,1.95,1.07,7.07,3.9,1.63,2.19,False
721,13.64,26.2,1.69,1.41,7.45,3.39,4.91,8.41,False
722,37.59,78.88,0.92,2.43,8.55,1.87,14.63,26.82,False
723,47.92,101.59,0.59,2.88,9.03,1.22,18.82,34.76,False
724,47.25,100.12,0.61,2.85,9.0,1.26,18.55,34.25,False
725,36.02,75.42,0.97,2.37,8.48,1.97,13.99,25.61,False
726,37.99,79.75,0.91,2.45,8.57,1.85,14.79,27.13,False
727,24.95,51.07,1.33,1.89,7.97,2.67,9.5,17.1,False
728,35.84,75.03,0.98,2.36,8.47,1.98,13.92,25.48,False
729,14.16,27.34,1.67,1.43,7.47,3.36,5.12,8.81,False
730,6.05,9.52,1.93,1.09,7.1,3.87,1.83,2.58,False
731,23.46,47.79,1.38,1.83,7.9,2.77,8.89,15.96,False
732,11.79,22.13,1.75,1.33,7.36,3.51,4.16,6.99,False
733,33.86,70.68,1.04,2.28,8.38,2.11,13.12,23.96,False
734,8.29,14.43,1.86,1.18,7.2,3.73,2.74,4.29,False
735,10.13,18.49,1.8,1.26,7.28,3.61,3.49,5.71,False
736,29.5,61.08,1.18,2.09,8.18,2.39,11.35,20.6,False
737,6.92,11.42,1.91,1.12,7.14,3.82,2.18,3.24,False
738,19.24,38.51,1.51,1.65,7.7,3.04,7.18,12.71,False
739,16.63,32.77,1.6,1.54,7.58,3.2,6.12,10.71,False
740,14.1,27.22,1.68,1.43,7.47,3.36,5.1,8.77,False
741,28.94,59.86,1.2,2.07,8.15,2.42,11.12,20.17,False
742,8.76,15.46,1.85,1.2,7.22,3.7,2.93,4.66,False
743,25.49,52.27,1.31,1.92,7.99,2.64,9.72,17.52,False
744,7.82,13.41,1.88,1.16,7.18,3.76,2.55,3.94,False
745,36.25,75.93,0.97,2.38,8.49,1.96,14.08,25.79,False
746,16.58,32.68,1.6,1.54,7.58,3.2,6.11,10.67,False
747,21.97,44.52,1.42,1.77,7.83,2.86,8.29,14.81,False
748,48.92,103.78,0.56,2.92,9.08,1.16,19.22,35.53,False
749,49.63,105.35,0.54,2.95,9.11,1.11,19.51,36.08,False
750,4.56,6.23,1.98,1.02,7.03,3.96,1.23,1.43,False
751,45.54,96.37,0.67,2.77,8.92,1.37,17.85,32.93,False
752,14.79,28.72,1.65,1.46,7.5,3.32,5.38,9.29,False
753,21.05,42.49,1.45,1.73,7.79,2.92,7.92,14.1,False
754,22.36,45.37,1.41,1.78,7.85,2.84,8.45,15.11,False
755,47.0,99.57,0.62,2.84,8.99,1.28,18.44,34.05,False
756,13.16,25.14,1.71,1.39,7.42,3.42,4.72,8.04,False
757,46.17,97.75,0.65,2.8,8.95,1.33,18.11,33.42,False
758,32.38,67.42,1.09,2.21,8.31,2.2,12.52,22.82,False
759,7.56,12.83,1.89,1.15,7.16,3.77,2.44,3.74,False
760,23.45,47.77,1.38,1.83,7.9,2.77,8.89,15.95,False
761,22.97,46.72,1.39,1.81,7.88,2.8,8.7,15.58,False
762,24.71,50.54,1.34,1.88,7.96,2.69,9.4,16.92,False
763,31.49,65.45,1.12,2.17,8.27,2.26,12.15,22.13,False
764,30.99,64.36,1.14,2.15,8.25,2.29,11.95,21.75,False
765,42.13,88.85,0.78,2.63,8.76,1.59,16.47,30.31,False
766,33.21,69.25,1.06,2.25,8.35,2.15,12.85,23.46,False
767,14.89,28.95,1.65,1.46,7.5,3.31,5.42,9.37,False
768,35.2,73.62,1.0,2.33,8.44,2.02,13.66,24.98,False
769,30.91,64.18,1.14,2.15,8.24,2.3,11.92,21.68,False
770,9.06,16.13,1.84,1.22,7.23,3.68,3.05,4.89,False
771,21.19,42.82,1.45,1.73,7.8,2.91,7.98,14.22,False
772,9.84,17.85,1.81,1.25,7.27,3.63,3.37,5.49,False
773,8.51,14.92,1.86,1.19,7.21,3.71,2.83,4.47,False
774,15.75,30.84,1.62,1.5,7.54,3.26,5.77,10.03,False
