,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,12.15,118.73,0.99,8.34,32.47,45.45,154.16,188.49,False
387,13.76,108.37,0.91,8.19,31.16,40.52,158.77,201.88,False
388,14.1,106.16,0.89,8.16,30.88,39.47,159.75,204.73,False
389,5.24,163.17,1.33,8.99,38.12,66.6,134.37,131.07,False
390,26.22,28.21,0.3,7.02,20.98,2.37,194.46,305.43,False
391,24.06,42.12,0.41,7.22,22.74,8.99,188.27,287.47,False
392,9.93,133.03,1.1,8.55,34.29,52.26,147.79,170.02,False
393,19.73,69.97,0.62,7.63,26.28,22.25,175.87,251.48,False
394,9.63,134.95,1.11,8.58,34.53,53.17,146.94,167.53,False
395,24.5,39.31,0.39,7.18,22.39,7.65,189.52,291.1,False
396,20.94,62.16,0.56,7.51,25.29,18.53,179.34,261.57,False
397,22.55,51.82,0.48,7.36,23.98,13.6,183.95,274.93,False
398,16.23,92.47,0.79,7.96,29.14,32.95,165.85,222.42,False
399,19.16,73.67,0.65,7.68,26.75,24.0,174.22,246.71,False
400,13.44,110.44,0.93,8.22,31.42,41.51,157.85,199.19,False
401,24.56,38.92,0.38,7.17,22.34,7.46,189.69,291.6,False
402,18.15,80.13,0.7,7.78,27.57,27.08,171.34,238.36,False
403,24.54,39.02,0.39,7.18,22.35,7.51,189.65,291.47,False
404,11.15,125.17,1.04,8.43,33.29,48.52,151.29,180.17,False
405,13.05,112.96,0.95,8.25,31.74,42.71,156.73,195.94,False
406,25.8,30.95,0.32,7.06,21.33,3.67,193.24,301.9,False
407,10.43,129.8,1.07,8.5,33.88,50.72,149.23,174.18,False
408,17.11,86.82,0.75,7.87,28.42,30.26,168.36,229.71,False
409,17.27,85.81,0.74,7.86,28.29,29.78,168.81,231.02,False
410,9.64,134.85,1.11,8.57,34.52,53.13,146.98,167.66,False
411,7.34,149.67,1.22,8.79,36.4,60.18,140.38,148.51,False
412,8.99,139.07,1.14,8.64,35.06,55.13,145.1,162.21,False
413,6.21,156.93,1.28,8.9,37.32,63.63,137.15,139.14,False
414,17.31,85.53,0.74,7.85,28.26,29.65,168.94,231.38,False
415,19.66,70.44,0.62,7.63,26.34,22.47,175.66,250.88,False
416,9.91,133.13,1.1,8.55,34.3,52.3,147.75,169.89,False
417,18.78,76.1,0.67,7.72,27.06,25.16,173.14,243.56,False
418,9.11,138.3,1.14,8.62,34.96,54.77,145.44,163.2,False
419,25.72,31.48,0.33,7.07,21.39,3.92,193.01,301.22,False
420,15.96,94.23,0.8,7.98,29.36,33.79,165.07,220.14,False
421,6.5,155.1,1.27,8.87,37.09,62.76,137.96,141.5,False
422,14.81,101.62,0.86,8.09,30.3,37.31,161.78,210.6,False
423,7.41,149.21,1.22,8.78,36.34,59.96,140.58,149.11,False
424,10.22,131.17,1.08,8.52,34.05,51.37,148.62,172.42,False
425,13.16,112.23,0.94,8.24,31.65,42.36,157.05,196.88,False
426,19.43,71.92,0.63,7.66,26.53,23.17,175.0,248.96,False
427,17.08,87.04,0.75,7.88,28.45,30.37,168.27,229.43,False
428,11.9,120.31,1.0,8.36,32.67,46.2,153.45,186.44,False
429,24.62,38.54,0.38,7.17,22.29,7.28,189.86,292.1,False
430,23.34,46.74,0.44,7.29,23.33,11.18,186.21,281.5,False
431,5.18,163.55,1.33,8.99,38.17,66.79,134.2,130.58,False
432,15.86,94.87,0.81,7.99,29.44,34.09,164.78,219.32,False
433,9.89,133.24,1.1,8.55,34.32,52.36,147.7,169.74,False
434,7.62,147.83,1.21,8.76,36.17,59.31,141.2,150.89,False
435,18.86,75.59,0.66,7.71,26.99,24.92,173.37,244.23,False
436,7.48,148.78,1.22,8.78,36.29,59.76,140.78,149.66,False
437,22.46,52.42,0.49,7.37,24.05,13.89,183.68,274.16,False
438,11.82,120.83,1.01,8.37,32.74,46.45,153.22,185.78,False
439,17.91,81.66,0.71,7.8,27.77,27.81,170.66,236.38,False
440,12.92,113.77,0.95,8.27,31.84,43.09,156.36,194.89,False
441,17.25,85.96,0.74,7.86,28.31,29.85,168.75,230.83,False
442,24.2,41.22,0.4,7.21,22.63,8.56,188.67,288.63,False
443,13.94,107.22,0.9,8.17,31.01,39.97,159.28,203.36,False
444,14.65,102.63,0.87,8.1,30.43,37.79,161.33,209.29,False
445,14.09,106.28,0.9,8.16,30.89,39.52,159.7,204.58,False
446,8.19,144.21,1.18,8.71,35.71,57.58,142.81,155.57,False
447,15.23,98.9,0.84,8.05,29.95,36.01,162.99,214.11,False
448,17.58,83.81,0.73,7.83,28.04,28.83,169.7,233.6,False
449,16.11,93.25,0.8,7.97,29.24,33.32,165.5,221.41,False
450,19.12,73.9,0.65,7.68,26.78,24.11,174.12,246.41,False
451,5.54,161.21,1.31,8.96,37.87,65.67,135.24,133.6,False
452,14.42,104.14,0.88,8.13,30.62,38.51,160.65,207.34,False
453,24.99,36.13,0.36,7.13,21.98,6.13,190.94,295.21,False
454,10.66,128.33,1.06,8.48,33.69,50.02,149.88,176.09,False
455,7.14,150.92,1.23,8.81,36.56,60.77,139.82,146.9,False
456,26.06,29.25,0.31,7.03,21.11,2.86,194.0,304.09,False
457,19.7,70.2,0.62,7.63,26.31,22.35,175.77,251.19,False
458,9.88,133.34,1.1,8.55,34.33,52.41,147.65,169.61,False
459,22.35,53.11,0.49,7.38,24.14,14.22,183.38,273.27,False
460,20.95,62.15,0.56,7.51,25.29,18.52,179.35,261.59,False
461,15.94,94.33,0.8,7.98,29.37,33.84,165.02,220.01,False
462,5.45,161.79,1.32,8.97,37.94,65.95,134.98,132.85,False
463,22.7,50.9,0.48,7.35,23.86,13.17,184.36,276.12,False
464,14.86,101.33,0.86,8.09,30.26,37.17,161.91,210.97,False
465,8.93,139.41,1.15,8.64,35.1,55.29,144.95,161.77,False
466,14.96,100.68,0.85,8.08,30.18,36.86,162.19,211.81,False
467,8.62,141.42,1.16,8.67,35.35,56.25,144.05,159.17,False
468,25.6,32.22,0.33,7.08,21.49,4.28,192.67,300.25,False
469,6.16,157.28,1.28,8.9,37.37,63.8,136.99,138.69,False
470,17.39,85.02,0.73,7.85,28.19,29.4,169.17,232.05,False
471,16.2,92.69,0.79,7.96,29.17,33.06,165.75,222.13,False
472,12.66,115.47,0.97,8.29,32.06,43.9,155.61,192.7,False
473,7.89,146.14,1.2,8.74,35.95,58.5,141.95,153.08,False
474,25.23,34.57,0.35,7.11,21.78,5.39,191.63,297.22,False
475,16.81,88.78,0.76,7.9,28.67,31.2,167.49,227.18,False
476,25.12,35.31,0.36,7.12,21.88,5.75,191.3,296.26,False
477,19.77,69.72,0.62,7.62,26.25,22.13,175.98,251.8,False
478,12.65,115.52,0.97,8.29,32.07,43.92,155.59,192.64,False
479,15.58,96.7,0.82,8.02,29.67,34.96,163.97,216.95,False
480,24.13,41.69,0.41,7.21,22.69,8.78,188.46,288.02,False
481,20.93,62.26,0.56,7.51,25.3,18.57,179.3,261.45,False
482,9.77,134.01,1.11,8.56,34.41,52.72,147.35,168.75,False
483,14.94,100.8,0.85,8.08,30.2,36.92,162.14,211.65,False
484,13.99,106.86,0.9,8.17,30.97,39.8,159.44,203.82,False
485,24.21,41.19,0.4,7.21,22.63,8.54,188.68,288.67,False
486,5.25,163.13,1.33,8.99,38.11,66.59,134.39,131.12,False
487,10.59,128.76,1.07,8.49,33.75,50.23,149.69,175.52,False
488,19.33,72.54,0.64,7.66,26.61,23.47,174.72,248.16,False
489,26.14,28.74,0.31,7.03,21.04,2.62,194.22,304.75,False
490,21.96,55.65,0.51,7.42,24.46,15.42,182.25,269.99,False
491,14.35,104.55,0.88,8.13,30.67,38.7,160.47,206.81,False
492,26.11,28.95,0.31,7.03,21.07,2.72,194.13,304.48,False
493,22.63,51.3,0.48,7.35,23.91,13.36,184.18,275.6,False
494,8.58,141.7,1.16,8.67,35.39,56.38,143.93,158.82,False
495,7.52,148.52,1.22,8.77,36.26,59.63,140.89,150.0,False
496,8.67,141.14,1.16,8.67,35.32,56.12,144.18,159.54,False
497,5.29,162.82,1.32,8.98,38.07,66.44,134.52,131.52,False
498,8.88,139.77,1.15,8.65,35.14,55.47,144.79,161.31,False
499,9.11,138.28,1.14,8.62,34.96,54.76,145.45,163.22,False
500,9.95,132.87,1.1,8.55,34.27,52.18,147.86,170.22,False
501,22.39,52.89,0.49,7.38,24.11,14.11,183.47,273.56,False
502,8.38,142.95,1.17,8.69,35.55,56.98,143.37,157.19,False
503,15.85,94.95,0.81,7.99,29.45,34.13,164.74,219.21,False
504,13.24,111.7,0.94,8.24,31.58,42.1,157.29,197.57,False
505,14.59,103.05,0.87,8.11,30.48,37.99,161.14,208.75,False
506,15.16,99.38,0.84,8.06,30.02,36.24,162.77,213.48,False
507,10.03,132.34,1.09,8.54,34.2,51.93,148.1,170.9,False
508,9.16,137.96,1.14,8.62,34.92,54.61,145.59,163.64,False
509,20.81,63.01,0.57,7.53,25.4,18.93,178.97,260.47,False
510,5.53,161.32,1.31,8.96,37.88,65.72,135.19,133.47,False
511,23.0,48.96,0.46,7.32,23.61,12.24,185.22,278.63,False
512,24.93,36.55,0.37,7.14,22.04,6.34,190.75,294.66,False
513,16.0,93.98,0.8,7.98,29.33,33.67,165.18,220.46,False
514,11.09,125.53,1.04,8.44,33.34,48.69,151.13,179.7,False
515,16.87,88.37,0.76,7.9,28.62,31.0,167.68,227.71,False
516,15.4,97.83,0.83,8.03,29.82,35.5,163.46,215.49,False
517,20.38,65.79,0.59,7.57,25.75,20.26,177.73,256.88,False
518,7.55,148.28,1.21,8.77,36.23,59.52,141.0,150.3,False
519,10.5,129.33,1.07,8.49,33.82,50.5,149.44,174.79,False
520,11.2,124.83,1.04,8.43,33.25,48.35,151.44,180.61,False
521,6.26,156.63,1.28,8.89,37.29,63.49,137.28,139.53,False
522,17.43,84.75,0.73,7.84,28.16,29.28,169.29,232.39,False
523,23.06,48.55,0.46,7.31,23.56,12.05,185.41,279.16,False
524,9.6,135.14,1.11,8.58,34.56,53.26,146.85,167.29,False
525,21.72,57.15,0.52,7.44,24.65,16.14,181.58,268.05,False
526,22.42,52.65,0.49,7.37,24.08,14.0,183.58,273.86,False
527,21.03,61.64,0.56,7.51,25.22,18.28,179.57,262.24,False
528,13.25,111.64,0.94,8.24,31.57,42.08,157.31,197.65,False
529,12.1,119.08,0.99,8.34,32.52,45.62,154.0,188.04,False
530,8.51,142.16,1.17,8.68,35.45,56.6,143.73,158.22,False
531,6.27,156.57,1.28,8.89,37.28,63.46,137.31,139.6,False
532,25.22,34.68,0.35,7.11,21.8,5.44,191.58,297.08,False
533,16.72,89.31,0.77,7.91,28.74,31.45,167.26,226.5,False
534,11.32,124.05,1.03,8.42,33.15,47.98,151.79,181.62,False
535,19.56,71.06,0.63,7.64,26.42,22.76,175.38,250.08,False
536,9.7,134.49,1.11,8.57,34.47,52.96,147.14,168.12,False
537,22.43,52.59,0.49,7.37,24.07,13.97,183.6,273.93,False
538,22.91,49.51,0.46,7.33,23.68,12.5,184.98,277.92,False
539,5.18,163.53,1.33,8.99,38.16,66.78,134.21,130.61,False
540,10.77,127.58,1.06,8.47,33.6,49.67,150.21,177.05,False
541,23.99,42.6,0.41,7.23,22.81,9.22,188.05,286.84,False
542,21.24,60.28,0.55,7.49,25.05,17.63,180.18,264.01,False
543,8.36,143.12,1.17,8.7,35.57,57.06,143.3,156.98,False
544,18.18,79.96,0.7,7.77,27.55,27.0,171.42,238.58,False
545,26.29,27.8,0.3,7.01,20.92,2.17,194.64,305.97,False
546,21.8,56.63,0.52,7.43,24.59,15.9,181.81,268.71,False
547,10.96,126.38,1.05,8.45,33.45,49.1,150.75,178.6,False
548,21.66,57.56,0.53,7.45,24.7,16.33,181.39,267.52,False
549,26.01,29.57,0.31,7.04,21.15,3.02,193.85,303.67,False
550,21.64,57.72,0.53,7.45,24.72,16.41,181.32,267.32,False
551,24.11,41.81,0.41,7.22,22.7,8.84,188.41,287.87,False
552,17.86,82.03,0.71,7.8,27.81,27.98,170.5,235.91,False
553,17.9,81.75,0.71,7.8,27.78,27.85,170.62,236.26,False
554,10.15,131.61,1.09,8.53,34.11,51.58,148.42,171.85,False
555,6.36,155.94,1.27,8.88,37.2,63.16,137.59,140.42,False
556,16.87,88.37,0.76,7.9,28.62,31.0,167.67,227.71,False
557,18.68,76.73,0.67,7.73,27.14,25.46,172.86,242.75,False
558,8.25,143.82,1.18,8.71,35.66,57.39,142.99,156.08,False
559,12.29,117.8,0.98,8.33,32.36,45.01,154.57,189.69,False
560,11.9,120.31,1.0,8.36,32.67,46.2,153.45,186.44,False
561,18.39,78.61,0.69,7.75,27.38,26.36,172.02,240.32,False
562,23.9,43.16,0.42,7.24,22.88,9.48,187.81,286.13,False
563,6.94,152.21,1.24,8.83,36.72,61.39,139.25,145.23,False
564,25.31,34.06,0.35,7.1,21.72,5.15,191.86,297.88,False
565,23.87,43.36,0.42,7.24,22.9,9.57,187.72,285.87,False
566,10.51,129.27,1.07,8.49,33.81,50.47,149.46,174.87,False
567,15.89,94.67,0.81,7.99,29.42,34.0,164.87,219.57,False
568,23.37,46.6,0.44,7.29,23.31,11.12,186.28,281.68,False
569,7.63,147.8,1.21,8.76,36.16,59.29,141.21,150.93,False
570,13.78,108.24,0.91,8.19,31.14,40.46,158.83,202.04,False
571,25.45,33.2,0.34,7.09,21.61,4.74,192.24,298.99,False
572,18.89,75.4,0.66,7.71,26.97,24.83,173.45,244.47,False
573,21.29,59.95,0.54,7.48,25.01,17.47,180.33,264.43,False
574,7.74,147.12,1.21,8.75,36.08,58.97,141.52,151.81,False
575,16.96,87.78,0.76,7.89,28.54,30.72,167.94,228.47,False
576,10.98,126.25,1.05,8.45,33.43,49.03,150.81,178.77,False
577,13.04,112.98,0.95,8.26,31.74,42.71,156.72,195.92,False
578,20.83,62.9,0.57,7.52,25.38,18.88,179.01,260.61,False
579,22.5,52.13,0.48,7.37,24.02,13.75,183.81,274.53,False
580,8.93,139.43,1.15,8.64,35.1,55.31,144.94,161.74,False
581,21.51,58.51,0.53,7.46,24.83,16.79,180.97,266.29,False
582,8.99,139.03,1.14,8.64,35.05,55.12,145.12,162.26,False
583,10.35,130.3,1.08,8.51,33.94,50.96,149.01,173.54,False
584,13.64,109.15,0.92,8.2,31.26,40.89,158.42,200.87,False
585,15.47,97.36,0.83,8.03,29.76,35.28,163.67,216.1,False
586,11.11,125.42,1.04,8.44,33.32,48.63,151.18,179.85,False
587,23.09,48.34,0.46,7.31,23.53,11.95,185.5,279.43,False
588,9.16,137.97,1.14,8.62,34.92,54.61,145.59,163.63,False
589,14.83,101.5,0.86,8.09,30.29,37.25,161.83,210.74,False
590,10.43,129.82,1.07,8.5,33.88,50.73,149.22,174.16,False
591,23.11,48.26,0.46,7.31,23.52,11.91,185.54,279.54,False
592,25.4,33.51,0.34,7.09,21.65,4.89,192.1,298.59,False
593,9.4,136.42,1.12,8.6,34.72,53.87,146.28,165.63,False
594,15.48,97.32,0.83,8.03,29.75,35.26,163.69,216.15,False
595,7.85,146.38,1.2,8.74,35.98,58.61,141.84,152.76,False
596,6.67,153.95,1.26,8.85,36.95,62.22,138.48,142.99,False
597,21.18,60.68,0.55,7.49,25.1,17.82,180.0,263.49,False
598,8.75,140.61,1.16,8.66,35.25,55.87,144.41,160.22,False
599,22.53,51.96,0.48,7.36,23.99,13.67,183.89,274.75,False
600,12.98,113.4,0.95,8.26,31.8,42.92,156.53,195.37,False
601,23.26,47.3,0.45,7.3,23.4,11.45,185.96,280.77,False
602,14.28,105.02,0.89,8.14,30.73,38.93,160.26,206.2,False
603,24.38,40.07,0.39,7.19,22.48,8.01,189.18,290.12,False
604,16.39,91.45,0.78,7.94,29.01,32.47,166.31,223.74,False
605,12.13,118.85,0.99,8.34,32.49,45.51,154.1,188.33,False
606,11.78,121.1,1.01,8.37,32.77,46.58,153.1,185.42,False
607,23.01,48.85,0.46,7.32,23.6,12.19,185.27,278.76,False
608,15.76,95.48,0.81,8.0,29.52,34.39,164.51,218.52,False
609,15.07,99.95,0.85,8.07,30.09,36.51,162.52,212.75,False
610,15.47,97.36,0.83,8.03,29.76,35.28,163.67,216.1,False
611,9.71,134.41,1.11,8.57,34.46,52.92,147.17,168.23,False
612,14.67,102.52,0.87,8.1,30.41,37.73,161.38,209.44,False
613,13.31,111.26,0.93,8.23,31.52,41.89,157.48,198.14,False
614,20.42,65.54,0.59,7.56,25.72,20.13,177.84,257.21,False
615,9.38,136.54,1.13,8.6,34.73,53.93,146.23,165.48,False
616,11.72,121.51,1.01,8.38,32.83,46.77,152.92,184.9,False
617,24.62,38.55,0.38,7.17,22.29,7.29,189.86,292.08,False
618,16.41,91.3,0.78,7.94,28.99,32.39,166.37,223.93,False
619,21.91,55.96,0.51,7.42,24.5,15.58,182.1,269.58,False
620,15.18,99.24,0.84,8.05,30.0,36.17,162.83,213.67,False
621,22.02,55.23,0.51,7.41,24.41,15.23,182.43,270.52,False
622,26.23,28.2,0.3,7.02,20.98,2.36,194.47,305.45,False
623,12.01,119.61,1.0,8.35,32.58,45.87,153.77,187.36,False
624,15.15,99.42,0.84,8.06,30.02,36.26,162.76,213.44,False
625,21.09,61.25,0.55,7.5,25.17,18.09,179.75,262.75,False
626,25.74,31.31,0.33,7.06,21.37,3.84,193.08,301.44,False
627,8.59,141.62,1.16,8.67,35.38,56.35,143.96,158.91,False
628,9.7,134.51,1.11,8.57,34.48,52.96,147.13,168.11,False
629,6.12,157.48,1.28,8.9,37.39,63.9,136.9,138.42,False
630,12.82,114.41,0.96,8.28,31.92,43.4,156.08,194.07,False
631,22.55,51.81,0.48,7.36,23.97,13.6,183.95,274.95,False
632,9.91,133.15,1.1,8.55,34.3,52.31,147.74,169.86,False
633,21.6,57.97,0.53,7.45,24.76,16.53,181.21,266.99,False
634,5.36,162.39,1.32,8.98,38.02,66.23,134.72,132.08,False
635,10.07,132.12,1.09,8.53,34.17,51.83,148.19,171.19,False
636,15.11,99.71,0.85,8.06,30.06,36.4,162.63,213.06,False
637,19.91,68.8,0.61,7.61,26.13,21.69,176.39,252.99,False
638,24.55,38.94,0.38,7.17,22.34,7.48,189.68,291.57,False
639,21.13,61.0,0.55,7.5,25.14,17.97,179.86,263.08,False
640,25.97,29.81,0.32,7.04,21.18,3.13,193.75,303.37,False
641,11.93,120.13,1.0,8.36,32.65,46.12,153.53,186.67,False
642,13.72,108.62,0.91,8.19,31.19,40.64,158.66,201.56,False
643,24.29,40.66,0.4,7.2,22.56,8.29,188.92,289.35,False
644,24.12,41.76,0.41,7.22,22.7,8.81,188.43,287.93,False
645,14.45,103.93,0.88,8.12,30.59,38.41,160.74,207.6,False
646,5.87,159.09,1.3,8.93,37.6,64.66,136.18,136.34,False
647,6.47,155.28,1.27,8.87,37.11,62.85,137.88,141.27,False
648,23.64,44.8,0.43,7.26,23.08,10.26,187.07,284.0,False
649,6.74,153.55,1.25,8.85,36.89,62.02,138.65,143.51,False
650,22.21,54.0,0.5,7.39,24.25,14.64,182.98,272.11,False
651,7.76,146.95,1.2,8.75,36.06,58.89,141.59,152.03,False
652,23.49,45.82,0.44,7.27,23.21,10.75,186.62,282.69,False
653,6.21,156.95,1.28,8.9,37.33,63.64,137.14,139.11,False
654,7.52,148.48,1.22,8.77,36.25,59.61,140.91,150.05,False
655,13.66,109.01,0.92,8.2,31.24,40.82,158.49,201.05,False
656,13.01,113.22,0.95,8.26,31.77,42.83,156.61,195.61,False
657,25.56,32.45,0.34,7.08,21.52,4.38,192.57,299.96,False
658,23.45,46.06,0.44,7.28,23.24,10.86,186.51,282.38,False
659,22.0,55.38,0.51,7.41,24.43,15.3,182.36,270.33,False
660,7.13,151.02,1.23,8.81,36.57,60.82,139.78,146.77,False
661,11.29,124.28,1.03,8.42,33.18,48.09,151.69,181.32,False
662,10.18,131.39,1.09,8.52,34.08,51.48,148.52,172.13,False
663,23.78,43.95,0.42,7.25,22.98,9.86,187.45,285.09,False
664,17.78,82.54,0.72,7.81,27.88,28.22,170.27,235.25,False
665,22.3,53.46,0.49,7.39,24.18,14.39,183.22,272.81,False
666,19.18,73.53,0.65,7.68,26.73,23.94,174.28,246.89,False
667,9.61,135.04,1.11,8.58,34.54,53.22,146.89,167.41,False
668,6.02,158.16,1.29,8.91,37.48,64.22,136.6,137.55,False
669,22.19,54.14,0.5,7.4,24.27,14.71,182.91,271.93,False
670,19.0,74.65,0.66,7.7,26.88,24.47,173.78,245.44,False
671,20.87,62.63,0.56,7.52,25.35,18.75,179.14,260.97,False
672,25.26,34.4,0.35,7.11,21.76,5.31,191.7,297.44,False
673,7.18,150.67,1.23,8.81,36.53,60.65,139.94,147.23,False
674,22.91,49.55,0.47,7.33,23.69,12.52,184.96,277.86,False
675,22.63,51.35,0.48,7.36,23.92,13.38,184.16,275.54,False
676,12.38,117.25,0.98,8.32,32.29,44.75,154.81,190.39,False
677,16.36,91.67,0.78,7.94,29.04,32.57,166.2,223.44,False
678,20.15,67.29,0.6,7.59,25.94,20.97,177.06,254.94,False
679,21.22,60.37,0.55,7.49,25.06,17.67,180.14,263.89,False
680,16.95,87.86,0.76,7.89,28.55,30.76,167.9,228.37,False
681,11.29,124.29,1.03,8.42,33.18,48.1,151.68,181.3,False
682,18.84,75.72,0.66,7.71,27.01,24.98,173.31,244.06,False
683,21.66,57.54,0.53,7.45,24.7,16.33,181.4,267.55,False
684,19.91,68.82,0.61,7.61,26.14,21.7,176.38,252.96,False
685,8.45,142.53,1.17,8.69,35.5,56.78,143.56,157.73,False
686,6.55,154.74,1.26,8.86,37.05,62.59,138.12,141.96,False
687,15.47,97.39,0.83,8.03,29.76,35.29,163.66,216.06,False
688,10.21,131.22,1.08,8.52,34.06,51.4,148.6,172.36,False
689,13.86,107.72,0.91,8.18,31.07,40.21,159.06,202.72,False
690,22.12,54.6,0.5,7.4,24.33,14.93,182.71,271.34,False
691,5.66,160.49,1.31,8.95,37.78,65.33,135.56,134.53,False
692,20.52,64.9,0.58,7.55,25.64,19.83,178.12,258.03,False
693,10.55,129.05,1.07,8.49,33.78,50.36,149.56,175.16,False
694,19.03,74.45,0.65,7.69,26.85,24.37,173.87,245.7,False
695,19.81,69.48,0.62,7.62,26.22,22.01,176.09,252.12,False
696,22.53,51.96,0.48,7.36,23.99,13.67,183.89,274.75,False
697,24.67,38.23,0.38,7.16,22.25,7.14,190.0,292.49,False
698,5.89,159.0,1.3,8.93,37.59,64.62,136.22,136.45,False
699,18.97,74.88,0.66,7.7,26.9,24.58,173.68,245.15,False
700,14.13,105.98,0.89,8.15,30.85,39.38,159.83,204.96,False
701,21.82,56.56,0.52,7.43,24.58,15.86,181.84,268.81,False
702,15.22,98.96,0.84,8.05,29.96,36.04,162.96,214.03,False
703,22.6,51.53,0.48,7.36,23.94,13.46,184.08,275.31,False
704,17.2,86.25,0.74,7.86,28.35,29.99,168.62,230.45,False
705,22.29,53.54,0.5,7.39,24.19,14.42,183.18,272.71,False
706,16.34,91.81,0.79,7.95,29.05,32.64,166.14,223.27,False
707,16.8,88.81,0.76,7.9,28.67,31.21,167.48,227.15,False
708,19.16,73.64,0.65,7.68,26.75,23.99,174.23,246.74,False
709,7.75,147.05,1.2,8.75,36.07,58.93,141.54,151.89,False
710,11.3,124.18,1.03,8.42,33.17,48.05,151.73,181.44,False
711,25.23,34.63,0.35,7.11,21.79,5.42,191.6,297.15,False
712,8.98,139.09,1.14,8.64,35.06,55.14,145.09,162.18,False
713,20.1,67.59,0.6,7.59,25.98,21.11,176.93,254.55,False
714,8.43,142.63,1.17,8.69,35.51,56.83,143.51,157.61,False
715,6.29,156.39,1.28,8.89,37.26,63.38,137.39,139.84,False
716,20.86,62.73,0.57,7.52,25.36,18.8,179.09,260.84,False
717,17.12,86.74,0.75,7.87,28.41,30.23,168.4,229.81,False
718,12.35,117.45,0.98,8.32,32.31,44.84,154.73,190.15,False
719,16.58,90.22,0.77,7.92,28.85,31.88,166.85,225.33,False
720,18.28,79.3,0.69,7.76,27.47,26.68,171.71,239.43,False
721,25.86,30.53,0.32,7.05,21.27,3.47,193.43,302.45,False
722,25.65,31.91,0.33,7.07,21.45,4.13,192.82,300.66,False
723,14.38,104.38,0.88,8.13,30.65,38.62,160.55,207.02,False
724,16.15,93.0,0.79,7.96,29.21,33.2,165.61,221.73,False
725,25.41,33.43,0.34,7.09,21.64,4.85,192.14,298.69,False
726,26.25,28.04,0.3,7.02,20.96,2.29,194.54,305.65,False
727,24.76,37.61,0.37,7.15,22.17,6.84,190.28,293.29,False
728,6.66,154.03,1.26,8.85,36.96,62.26,138.44,142.88,False
729,7.69,147.4,1.21,8.76,36.11,59.1,141.39,151.44,False
730,11.43,123.38,1.03,8.41,33.06,47.67,152.09,182.48,False
731,21.33,59.65,0.54,7.48,24.97,17.33,180.46,264.81,False
732,14.04,106.59,0.9,8.16,30.93,39.67,159.56,204.17,False
733,19.92,68.74,0.61,7.61,26.12,21.66,176.41,253.07,False
734,10.52,129.22,1.07,8.49,33.81,50.44,149.49,174.94,False
735,11.8,120.99,1.01,8.37,32.76,46.53,153.15,185.57,False
736,15.47,97.36,0.83,8.03,29.76,35.28,163.67,216.09,False
737,18.33,79.0,0.69,7.76,27.43,26.54,171.85,239.82,False
738,20.23,66.75,0.6,7.58,25.87,20.71,177.3,255.64,False
739,21.32,59.72,0.54,7.48,24.98,17.37,180.43,264.72,False
740,15.44,97.58,0.83,8.03,29.79,35.39,163.57,215.81,False
741,8.17,144.33,1.18,8.71,35.72,57.64,142.76,155.42,False
742,9.37,136.59,1.13,8.6,34.74,53.95,146.21,165.42,False
743,16.75,89.12,0.77,7.91,28.71,31.36,167.34,226.74,False
744,14.42,104.14,0.88,8.13,30.62,38.51,160.65,207.34,False
745,14.26,105.19,0.89,8.14,30.75,39.01,160.19,205.98,False
746,6.28,156.48,1.28,8.89,37.27,63.42,137.35,139.72,False
747,25.91,30.22,0.32,7.05,21.23,3.32,193.57,302.84,False
748,19.45,71.79,0.63,7.65,26.51,23.11,175.06,249.13,False
749,20.79,63.14,0.57,7.53,25.41,18.99,178.91,260.31,False
750,11.45,123.23,1.02,8.4,33.04,47.6,152.15,182.67,False
751,6.08,157.76,1.29,8.91,37.43,64.03,136.78,138.06,False
752,21.76,56.95,0.52,7.44,24.63,16.04,181.67,268.31,False
753,19.97,68.43,0.61,7.6,26.08,21.51,176.55,253.48,False
754,18.51,77.79,0.68,7.74,27.27,25.97,172.38,241.37,False
755,12.03,119.5,1.0,8.35,32.57,45.82,153.81,187.49,False
756,20.13,67.41,0.6,7.59,25.96,21.03,177.01,254.79,False
757,24.7,38.01,0.38,7.16,22.22,7.03,190.1,292.78,False
758,26.24,28.12,0.3,7.02,20.97,2.32,194.5,305.56,False
759,5.87,159.14,1.3,8.93,37.61,64.69,136.16,136.27,False
760,15.69,95.99,0.82,8.01,29.59,34.63,164.28,217.87,False
761,8.94,139.37,1.15,8.64,35.09,55.27,144.97,161.83,False
762,20.48,65.15,0.58,7.56,25.67,19.95,178.01,257.71,False
763,21.45,58.94,0.54,7.47,24.88,16.99,180.78,265.74,False
764,16.48,90.87,0.78,7.93,28.93,32.19,166.56,224.49,False
765,5.51,161.42,1.31,8.96,37.9,65.77,135.15,133.33,False
766,21.14,60.88,0.55,7.49,25.13,17.92,179.91,263.23,False
767,15.63,96.35,0.82,8.01,29.63,34.8,164.12,217.4,False
768,11.35,123.87,1.03,8.41,33.13,47.9,151.87,181.84,False
769,15.36,98.07,0.83,8.04,29.85,35.62,163.36,215.18,False
770,25.31,34.08,0.35,7.1,21.72,5.16,191.85,297.85,False
771,8.57,141.78,1.16,8.68,35.4,56.43,143.89,158.7,False
772,23.36,46.65,0.44,7.29,23.32,11.14,186.25,281.61,False
773,18.35,78.86,0.69,7.76,27.41,26.47,171.91,240.0,False
