,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,33.85,207.01,2.96,2.04,18.35,150.77,9.13,9.27,False
386,34.27,206.38,2.94,2.06,18.35,149.47,9.18,9.37,False
387,21.77,225.23,3.44,1.56,18.19,188.26,7.67,6.34,False
388,51.81,179.91,2.23,2.77,18.59,95.03,11.31,13.62,False
389,71.84,149.7,1.42,3.58,18.86,32.85,13.74,18.48,False
390,59.26,168.68,1.93,3.07,18.69,71.91,12.21,15.43,False
391,8.33,245.51,3.99,1.01,18.0,229.98,6.04,3.08,False
392,41.51,195.45,2.65,2.35,18.45,126.99,10.06,11.12,False
393,13.03,238.42,3.8,1.2,18.07,215.39,6.61,4.22,False
394,16.97,232.47,3.64,1.36,18.12,203.16,7.09,5.17,False
395,14.63,235.99,3.73,1.27,18.09,210.41,6.8,4.61,False
396,43.58,192.32,2.56,2.44,18.48,120.56,10.31,11.63,False
397,74.84,145.17,1.3,3.7,18.9,23.54,14.1,19.2,False
398,18.85,229.64,3.56,1.44,18.15,197.34,7.31,5.63,False
399,64.9,160.17,1.7,3.3,18.77,54.4,12.9,16.79,False
400,46.53,187.88,2.44,2.56,18.52,111.42,10.67,12.34,False
401,28.73,214.74,3.16,1.84,18.28,166.67,8.51,8.02,False
402,39.12,199.05,2.74,2.26,18.42,134.4,9.77,10.55,False
403,36.37,203.2,2.85,2.15,18.38,142.94,9.44,9.88,False
404,60.43,166.91,1.88,3.12,18.71,68.27,12.36,15.71,False
405,68.76,154.35,1.55,3.45,18.82,42.43,13.36,17.73,False
406,9.52,243.71,3.94,1.06,18.02,226.29,6.18,3.37,False
407,52.04,179.57,2.22,2.78,18.59,94.31,11.34,13.68,False
408,72.28,149.04,1.4,3.6,18.87,31.51,13.79,18.58,False
409,13.37,237.9,3.78,1.22,18.07,214.33,6.65,4.3,False
410,30.93,211.41,3.07,1.93,18.31,159.82,8.78,8.56,False
411,68.18,155.23,1.57,3.43,18.81,44.24,13.29,17.59,False
412,9.12,244.31,3.95,1.05,18.02,227.52,6.14,3.27,False
413,8.81,244.77,3.97,1.03,18.01,228.47,6.1,3.2,False
414,52.78,178.46,2.19,2.81,18.6,92.03,11.43,13.86,False
415,51.16,180.89,2.26,2.74,18.58,97.04,11.23,13.46,False
416,54.65,175.63,2.12,2.88,18.63,86.2,11.65,14.31,False
417,47.21,186.85,2.42,2.58,18.53,109.3,10.75,12.51,False
418,72.06,149.36,1.41,3.59,18.86,32.17,13.77,18.53,False
419,57.34,171.57,2.01,2.99,18.66,77.86,11.98,14.96,False
420,74.68,145.42,1.31,3.69,18.9,24.05,14.08,19.16,False
421,10.17,242.72,3.91,1.09,18.03,224.25,6.26,3.53,False
422,34.81,205.55,2.92,2.08,18.36,147.78,9.25,9.5,False
423,42.33,194.21,2.61,2.39,18.46,124.44,10.16,11.32,False
424,22.75,223.75,3.4,1.6,18.2,185.22,7.79,6.58,False
425,65.14,159.81,1.69,3.31,18.77,53.67,12.93,16.85,False
426,66.75,157.38,1.63,3.37,18.79,48.67,13.12,17.24,False
427,39.24,198.88,2.74,2.26,18.42,134.05,9.79,10.57,False
428,61.84,164.79,1.82,3.18,18.73,63.9,12.53,16.05,False
429,53.71,177.05,2.15,2.85,18.62,89.13,11.54,14.08,False
430,35.87,203.96,2.87,2.13,18.38,144.5,9.38,9.76,False
431,68.77,154.33,1.54,3.46,18.82,42.39,13.37,17.73,False
432,80.54,136.58,1.07,3.93,18.98,5.87,14.79,20.59,False
433,14.41,236.33,3.74,1.26,18.09,211.11,6.78,4.55,False
434,23.73,222.28,3.36,1.64,18.21,182.2,7.91,6.81,False
435,8.48,245.28,3.98,1.02,18.01,229.51,6.06,3.12,False
436,44.54,190.88,2.52,2.48,18.49,117.58,10.43,11.86,False
437,56.21,173.28,2.05,2.95,18.65,81.38,11.84,14.69,False
438,39.84,197.97,2.71,2.29,18.43,132.17,9.86,10.72,False
439,20.46,227.2,3.5,1.5,18.17,192.32,7.51,6.02,False
440,69.32,153.51,1.52,3.48,18.83,40.69,13.43,17.86,False
441,70.45,151.79,1.48,3.52,18.84,37.17,13.57,18.14,False
442,75.37,144.37,1.28,3.72,18.91,21.9,14.17,19.33,False
443,9.41,243.88,3.94,1.06,18.02,226.63,6.17,3.34,False
444,54.14,176.4,2.14,2.86,18.62,87.79,11.59,14.19,False
445,60.18,167.29,1.89,3.11,18.7,69.05,12.32,15.65,False
446,76.69,142.39,1.22,3.78,18.93,17.83,14.33,19.65,False
447,14.68,235.92,3.73,1.27,18.09,210.26,6.81,4.62,False
448,18.42,230.29,3.58,1.42,18.14,198.67,7.26,5.53,False
449,50.73,181.54,2.27,2.73,18.58,98.37,11.18,13.36,False
450,16.0,233.93,3.68,1.32,18.11,206.18,6.97,4.94,False
451,58.75,169.45,1.95,3.05,18.68,73.5,12.15,15.3,False
452,66.71,157.44,1.63,3.37,18.79,48.78,13.12,17.23,False
453,13.09,238.32,3.79,1.21,18.07,215.2,6.62,4.23,False
454,65.43,159.38,1.68,3.32,18.77,52.77,12.96,16.92,False
455,8.34,245.48,3.99,1.01,18.0,229.94,6.04,3.08,False
456,23.78,222.2,3.36,1.64,18.21,182.03,7.91,6.82,False
457,44.2,191.4,2.54,2.46,18.49,118.66,10.39,11.77,False
458,71.51,150.2,1.43,3.57,18.86,33.88,13.7,18.4,False
459,73.75,146.82,1.34,3.66,18.89,26.93,13.97,18.94,False
460,79.7,137.85,1.1,3.9,18.97,8.48,14.69,20.38,False
461,79.47,138.2,1.11,3.89,18.96,9.2,14.66,20.33,False
462,76.29,142.99,1.24,3.76,18.92,19.05,14.28,19.56,False
463,40.29,197.29,2.7,2.3,18.43,130.79,9.91,10.83,False
464,38.43,200.11,2.77,2.23,18.41,136.57,9.69,10.38,False
465,43.62,192.26,2.56,2.44,18.48,120.44,10.32,11.64,False
466,68.21,155.18,1.57,3.43,18.81,44.14,13.3,17.6,False
467,10.11,242.81,3.91,1.09,18.03,224.44,6.26,3.51,False
468,69.02,153.96,1.53,3.47,18.82,41.63,13.4,17.79,False
469,76.32,142.94,1.24,3.76,18.92,18.95,14.28,19.56,False
470,70.13,152.28,1.49,3.51,18.84,38.17,13.53,18.06,False
471,30.12,212.63,3.11,1.89,18.3,162.34,8.68,8.36,False
472,28.26,215.44,3.18,1.82,18.27,168.12,8.46,7.91,False
473,76.42,142.8,1.24,3.76,18.92,18.66,14.29,19.59,False
474,26.36,218.3,3.26,1.74,18.25,174.02,8.23,7.45,False
475,13.72,237.38,3.77,1.23,18.08,213.25,6.69,4.39,False
476,62.46,163.86,1.8,3.2,18.73,61.99,12.6,16.2,False
477,13.05,238.38,3.8,1.2,18.07,215.31,6.61,4.23,False
478,65.82,158.79,1.66,3.34,18.78,51.56,13.01,17.02,False
479,27.97,215.88,3.19,1.81,18.27,169.03,8.42,7.84,False
480,73.12,147.77,1.37,3.63,18.88,28.89,13.89,18.79,False
481,69.55,153.15,1.51,3.49,18.83,39.96,13.46,17.92,False
482,45.88,188.86,2.47,2.53,18.51,113.44,10.59,12.18,False
483,27.26,216.95,3.22,1.78,18.26,171.22,8.33,7.67,False
484,66.13,158.32,1.65,3.35,18.78,50.6,13.05,17.09,False
485,24.24,221.5,3.34,1.66,18.22,180.59,7.97,6.94,False
486,62.56,163.71,1.8,3.2,18.73,61.68,12.61,16.23,False
487,11.15,241.25,3.87,1.13,18.04,221.23,6.38,3.76,False
488,15.57,234.58,3.69,1.31,18.1,207.5,6.92,4.84,False
489,46.7,187.62,2.44,2.56,18.52,110.88,10.69,12.38,False
490,27.13,217.14,3.23,1.77,18.26,171.62,8.32,7.64,False
491,13.45,237.77,3.78,1.22,18.07,214.07,6.66,4.32,False
492,52.31,179.16,2.21,2.79,18.6,93.48,11.37,13.74,False
493,10.6,242.08,3.9,1.1,18.03,222.94,6.31,3.63,False
494,75.54,144.12,1.27,3.73,18.91,21.37,14.19,19.37,False
495,15.05,235.36,3.72,1.28,18.09,209.11,6.85,4.71,False
496,68.83,154.24,1.54,3.46,18.82,42.21,13.37,17.75,False
497,15.9,234.09,3.68,1.32,18.11,206.49,6.96,4.91,False
498,26.3,218.39,3.26,1.74,18.25,174.2,8.22,7.44,False
499,34.08,206.66,2.95,2.05,18.35,150.06,9.16,9.32,False
500,30.75,211.68,3.08,1.92,18.31,160.38,8.76,8.52,False
501,40.11,197.56,2.7,2.3,18.43,131.34,9.89,10.78,False
502,46.04,188.61,2.46,2.54,18.51,112.93,10.61,12.22,False
503,74.47,145.74,1.31,3.69,18.9,24.72,14.06,19.11,False
504,52.76,178.48,2.19,2.81,18.6,92.08,11.43,13.85,False
505,77.02,141.88,1.21,3.79,18.93,16.77,14.37,19.73,False
506,48.03,185.61,2.38,2.62,18.54,106.75,10.85,12.7,False
507,43.31,192.74,2.57,2.43,18.48,121.42,10.28,11.56,False
508,15.57,234.58,3.69,1.31,18.1,207.51,6.92,4.83,False
509,22.9,223.53,3.4,1.6,18.2,184.77,7.81,6.61,False
510,55.6,174.21,2.08,2.92,18.64,83.28,11.77,14.54,False
511,38.09,200.61,2.78,2.22,18.41,137.6,9.65,10.3,False
512,33.34,207.78,2.98,2.02,18.34,152.36,9.07,9.14,False
513,11.86,240.18,3.84,1.16,18.05,219.03,6.47,3.94,False
514,17.37,231.87,3.62,1.38,18.13,201.93,7.14,5.27,False
515,25.81,219.14,3.28,1.72,18.24,175.73,8.16,7.32,False
516,25.81,219.14,3.28,1.72,18.24,175.73,8.16,7.32,False
517,70.47,151.78,1.48,3.52,18.84,37.13,13.57,18.14,False
518,60.13,167.37,1.89,3.11,18.7,69.22,12.32,15.64,False
519,27.73,216.24,3.2,1.8,18.27,169.78,8.39,7.78,False
520,51.5,180.38,2.24,2.76,18.59,95.99,11.27,13.55,False
521,67.81,155.78,1.58,3.42,18.81,45.36,13.25,17.5,False
522,45.25,189.81,2.49,2.51,18.5,115.39,10.52,12.03,False
523,25.13,220.16,3.31,1.69,18.23,177.83,8.08,7.15,False
524,28.97,214.37,3.15,1.85,18.28,165.93,8.54,8.08,False
525,9.33,244.0,3.95,1.05,18.02,226.88,6.16,3.32,False
526,76.98,141.94,1.21,3.79,18.93,16.9,14.36,19.72,False
527,19.03,229.36,3.55,1.45,18.15,196.77,7.34,5.67,False
528,27.33,216.84,3.22,1.78,18.26,171.0,8.34,7.69,False
529,68.52,154.71,1.55,3.45,18.82,43.17,13.34,17.67,False
530,26.69,217.81,3.25,1.75,18.25,173.01,8.26,7.53,False
531,31.02,211.27,3.07,1.93,18.31,159.55,8.79,8.58,False
532,36.13,203.57,2.86,2.14,18.38,143.69,9.41,9.82,False
533,61.7,164.99,1.83,3.17,18.72,64.32,12.51,16.02,False
534,33.55,207.47,2.97,2.03,18.34,151.72,9.1,9.19,False
535,9.41,243.87,3.94,1.06,18.02,226.62,6.17,3.34,False
536,54.48,175.88,2.12,2.88,18.63,86.73,11.63,14.27,False
537,43.26,192.81,2.58,2.42,18.47,121.56,10.27,11.55,False
538,11.8,240.27,3.85,1.15,18.05,219.21,6.46,3.92,False
539,16.87,232.63,3.64,1.36,18.12,203.48,7.07,5.15,False
540,22.37,224.33,3.42,1.58,18.19,186.41,7.74,6.48,False
541,36.72,202.68,2.84,2.16,18.39,141.87,9.48,9.96,False
542,20.94,226.48,3.48,1.52,18.17,190.84,7.57,6.14,False
543,36.66,202.76,2.84,2.16,18.39,142.04,9.47,9.95,False
544,41.54,195.41,2.65,2.35,18.45,126.92,10.06,11.13,False
545,57.47,171.38,2.0,3.0,18.67,77.46,12.0,14.99,False
546,59.96,167.62,1.9,3.1,18.7,69.74,12.3,15.6,False
547,43.43,192.55,2.57,2.43,18.48,121.02,10.3,11.59,False
548,34.88,205.46,2.91,2.09,18.36,147.59,9.26,9.52,False
549,41.85,194.93,2.63,2.37,18.46,125.93,10.1,11.21,False
550,72.3,149.0,1.4,3.6,18.87,31.42,13.79,18.59,False
551,49.35,183.63,2.33,2.67,18.56,102.68,11.01,13.02,False
552,58.63,169.63,1.95,3.05,18.68,73.86,12.14,15.27,False
553,51.84,179.87,2.23,2.77,18.59,94.94,11.31,13.63,False
554,68.24,155.13,1.57,3.43,18.81,44.03,13.3,17.6,False
555,60.09,167.43,1.9,3.1,18.7,69.34,12.31,15.63,False
556,74.36,145.91,1.32,3.68,18.89,25.06,14.04,19.09,False
557,18.71,229.84,3.57,1.43,18.14,197.76,7.3,5.6,False
558,20.94,226.47,3.48,1.52,18.17,190.83,7.57,6.14,False
559,11.5,240.73,3.86,1.14,18.05,220.15,6.42,3.85,False
560,56.1,173.44,2.06,2.94,18.65,81.7,11.83,14.66,False
561,51.09,181.0,2.26,2.74,18.58,97.25,11.22,13.45,False
562,56.56,172.76,2.04,2.96,18.65,80.3,11.89,14.77,False
563,39.58,198.37,2.72,2.28,18.43,132.99,9.83,10.66,False
564,60.67,166.55,1.87,3.13,18.71,67.53,12.38,15.77,False
565,12.2,239.66,3.83,1.17,18.06,217.96,6.51,4.02,False
566,13.47,237.74,3.78,1.22,18.07,214.01,6.66,4.33,False
567,37.45,201.58,2.81,2.19,18.4,139.61,9.57,10.14,False
568,26.54,218.03,3.25,1.75,18.25,173.46,8.25,7.49,False
569,19.82,228.17,3.52,1.48,18.16,194.31,7.43,5.87,False
570,20.86,226.6,3.48,1.52,18.17,191.09,7.56,6.12,False
571,81.51,135.11,1.03,3.97,18.99,2.84,14.91,20.82,False
572,52.97,178.17,2.18,2.82,18.61,91.43,11.45,13.9,False
573,41.0,196.22,2.67,2.33,18.44,128.57,10.0,11.0,False
574,71.48,150.25,1.44,3.56,18.85,33.99,13.69,18.39,False
575,21.71,225.32,3.45,1.55,18.18,188.45,7.66,6.32,False
576,50.47,181.93,2.28,2.72,18.57,99.18,11.15,13.3,False
577,42.2,194.41,2.62,2.38,18.46,124.85,10.15,11.29,False
578,63.03,162.99,1.78,3.22,18.74,60.2,12.67,16.34,False
579,64.11,161.37,1.73,3.27,18.76,56.87,12.8,16.6,False
580,12.14,239.75,3.83,1.17,18.06,218.15,6.5,4.0,False
581,63.38,162.47,1.76,3.24,18.75,59.12,12.71,16.43,False
582,30.58,211.94,3.09,1.91,18.3,160.92,8.74,8.47,False
583,32.31,209.34,3.02,1.98,18.33,155.57,8.95,8.89,False
584,52.43,178.97,2.2,2.8,18.6,93.09,11.39,13.77,False
585,68.55,154.67,1.55,3.45,18.82,43.08,13.34,17.68,False
586,79.52,138.12,1.11,3.89,18.96,9.03,14.67,20.34,False
587,24.01,221.85,3.35,1.65,18.22,181.31,7.94,6.88,False
588,56.62,172.67,2.04,2.96,18.65,80.11,11.89,14.79,False
589,52.37,179.08,2.21,2.79,18.6,93.3,11.38,13.76,False
590,53.56,177.27,2.16,2.84,18.61,89.59,11.52,14.05,False
591,76.73,142.33,1.22,3.78,18.93,17.7,14.33,19.66,False
592,70.66,151.48,1.47,3.53,18.84,36.51,13.6,18.19,False
593,34.16,206.54,2.94,2.06,18.35,149.82,9.17,9.34,False
594,62.88,163.22,1.78,3.22,18.74,60.69,12.65,16.3,False
595,74.11,146.28,1.33,3.67,18.89,25.83,14.01,19.03,False
596,54.9,175.26,2.11,2.89,18.63,85.45,11.68,14.37,False
597,74.5,145.69,1.31,3.69,18.9,24.6,14.06,19.12,False
598,81.3,135.43,1.04,3.96,18.99,3.5,14.89,20.77,False
599,60.73,166.47,1.87,3.13,18.71,67.35,12.39,15.78,False
600,52.66,178.64,2.2,2.8,18.6,92.4,11.41,13.83,False
601,30.06,212.72,3.11,1.89,18.3,162.54,8.67,8.35,False
602,34.32,206.3,2.94,2.06,18.35,149.32,9.19,9.38,False
603,52.16,179.39,2.22,2.78,18.59,93.94,11.35,13.71,False
604,25.74,219.25,3.28,1.72,18.24,175.95,8.15,7.3,False
605,62.75,163.41,1.79,3.21,18.74,61.07,12.64,16.27,False
606,25.45,219.68,3.3,1.7,18.23,176.85,8.11,7.23,False
607,52.58,178.75,2.2,2.8,18.6,92.63,11.4,13.81,False
608,36.52,202.98,2.85,2.15,18.38,142.48,9.46,9.91,False
609,70.18,152.21,1.49,3.51,18.84,38.03,13.54,18.07,False
610,42.83,193.47,2.59,2.41,18.47,122.91,10.22,11.44,False
611,21.55,225.57,3.45,1.55,18.18,188.96,7.64,6.28,False
612,58.35,170.05,1.97,3.03,18.68,74.72,12.1,15.21,False
613,11.58,240.6,3.86,1.14,18.05,219.9,6.43,3.87,False
614,54.27,176.2,2.13,2.87,18.62,87.38,11.61,14.22,False
615,46.89,187.34,2.43,2.57,18.52,110.31,10.71,12.43,False
616,34.95,205.35,2.91,2.09,18.36,147.36,9.27,9.53,False
617,50.53,181.85,2.28,2.72,18.57,99.01,11.16,13.31,False
618,74.05,146.37,1.33,3.67,18.89,26.01,14.01,19.01,False
619,65.01,160.0,1.7,3.3,18.77,54.05,12.91,16.82,False
620,42.8,193.51,2.59,2.41,18.47,123.0,10.22,11.44,False
621,13.87,237.15,3.76,1.24,18.08,212.78,6.71,4.42,False
622,25.65,219.37,3.29,1.71,18.24,176.21,8.14,7.28,False
623,72.49,148.72,1.39,3.61,18.87,30.84,13.82,18.63,False
624,72.72,148.37,1.38,3.62,18.87,30.12,13.85,18.69,False
625,66.36,157.96,1.64,3.36,18.79,49.86,13.07,17.15,False
626,54.69,175.57,2.11,2.89,18.63,86.09,11.66,14.32,False
627,64.17,161.27,1.73,3.27,18.76,56.66,12.81,16.62,False
628,38.29,200.31,2.78,2.22,18.41,137.0,9.67,10.34,False
629,47.15,186.95,2.42,2.58,18.53,109.5,10.75,12.49,False
630,30.26,212.42,3.1,1.9,18.3,161.92,8.7,8.4,False
631,39.78,198.06,2.72,2.28,18.43,132.37,9.85,10.7,False
632,77.95,140.49,1.17,3.83,18.94,13.91,14.48,19.96,False
633,77.61,141.0,1.19,3.81,18.94,14.96,14.44,19.88,False
634,43.64,192.24,2.56,2.44,18.48,120.39,10.32,11.64,False
635,12.46,239.27,3.82,1.18,18.06,217.15,6.54,4.08,False
636,17.45,231.75,3.62,1.38,18.13,201.68,7.15,5.29,False
637,71.21,150.65,1.45,3.55,18.85,34.81,13.66,18.32,False
638,9.02,244.47,3.96,1.04,18.01,227.85,6.12,3.25,False
639,17.27,232.02,3.63,1.37,18.12,202.23,7.12,5.25,False
640,42.22,194.38,2.62,2.38,18.46,124.79,10.15,11.3,False
641,57.84,170.82,1.99,3.01,18.67,76.3,12.04,15.08,False
642,13.6,237.55,3.77,1.23,18.08,213.61,6.68,4.36,False
643,45.61,189.27,2.48,2.52,18.51,114.28,10.56,12.12,False
644,43.26,192.81,2.58,2.42,18.47,121.56,10.27,11.55,False
645,81.11,135.72,1.05,3.95,18.98,4.1,14.86,20.72,False
646,24.31,221.4,3.34,1.66,18.22,180.39,7.98,6.95,False
647,14.08,236.83,3.75,1.25,18.08,212.14,6.74,4.47,False
648,8.32,245.52,3.99,1.01,18.0,230.01,6.04,3.08,False
649,23.9,222.02,3.36,1.64,18.21,181.66,7.93,6.85,False
650,14.4,236.34,3.74,1.26,18.09,211.13,6.78,4.55,False
651,24.5,221.11,3.33,1.67,18.22,179.79,8.0,7.0,False
652,54.92,175.23,2.1,2.9,18.63,85.38,11.69,14.37,False
653,37.98,200.78,2.79,2.21,18.4,137.95,9.63,10.27,False
654,77.23,141.57,1.2,3.8,18.93,16.14,14.39,19.78,False
655,69.38,153.42,1.52,3.48,18.83,40.5,13.44,17.88,False
656,22.55,224.06,3.41,1.59,18.2,185.86,7.76,6.53,False
657,51.51,180.37,2.24,2.76,18.59,95.97,11.27,13.55,False
658,61.85,164.77,1.82,3.18,18.73,63.87,12.53,16.05,False
659,58.79,169.38,1.95,3.05,18.68,73.35,12.16,15.31,False
660,58.72,169.49,1.95,3.05,18.68,73.58,12.15,15.3,False
661,34.03,206.73,2.95,2.05,18.35,150.2,9.16,9.31,False
662,55.04,175.04,2.1,2.9,18.63,85.0,11.7,14.4,False
663,46.17,188.42,2.46,2.54,18.51,112.53,10.63,12.25,False
664,72.42,148.83,1.4,3.6,18.87,31.07,13.81,18.62,False
665,70.85,151.19,1.46,3.54,18.85,35.93,13.62,18.24,False
666,64.26,161.14,1.73,3.27,18.76,56.39,12.82,16.64,False
667,39.46,198.55,2.73,2.27,18.42,133.37,9.81,10.63,False
668,18.02,230.88,3.6,1.4,18.13,199.89,7.21,5.43,False
669,47.0,187.17,2.42,2.58,18.53,109.96,10.73,12.45,False
670,68.31,155.02,1.56,3.44,18.81,43.81,13.31,17.62,False
671,68.87,154.18,1.54,3.46,18.82,42.07,13.38,17.76,False
672,32.27,209.39,3.02,1.98,18.33,155.68,8.94,8.88,False
673,15.23,235.1,3.71,1.29,18.1,208.57,6.88,4.75,False
674,64.49,160.79,1.72,3.28,18.76,55.67,12.85,16.69,False
675,78.38,139.83,1.16,3.84,18.95,12.56,14.53,20.06,False
676,61.87,164.74,1.82,3.18,18.73,63.81,12.53,16.06,False
677,11.41,240.86,3.86,1.14,18.05,220.42,6.41,3.83,False
678,13.92,237.07,3.76,1.24,18.08,212.62,6.72,4.44,False
679,26.76,217.7,3.24,1.76,18.25,172.77,8.27,7.55,False
680,27.12,217.16,3.23,1.77,18.26,171.65,8.32,7.64,False
681,49.32,183.67,2.33,2.67,18.56,102.74,11.01,13.02,False
682,31.58,210.43,3.05,1.95,18.32,157.81,8.86,8.72,False
683,38.96,199.3,2.75,2.25,18.42,134.91,9.75,10.51,False
684,54.9,175.25,2.11,2.89,18.63,85.44,11.68,14.37,False
685,73.03,147.9,1.37,3.63,18.88,29.16,13.88,18.77,False
686,22.65,223.9,3.41,1.59,18.2,185.53,7.78,6.55,False
687,41.79,195.03,2.63,2.37,18.46,126.13,10.1,11.19,False
688,71.95,149.54,1.42,3.58,18.86,32.53,13.75,18.5,False
689,74.6,145.54,1.31,3.69,18.9,24.3,14.07,19.15,False
690,15.02,235.42,3.72,1.28,18.09,209.22,6.85,4.7,False
691,13.78,237.29,3.77,1.23,18.08,213.07,6.7,4.4,False
692,20.4,227.3,3.5,1.5,18.17,192.52,7.5,6.01,False
693,28.68,214.81,3.16,1.84,18.28,166.82,8.51,8.01,False
694,72.16,149.22,1.41,3.59,18.86,31.87,13.78,18.55,False
695,22.46,224.18,3.42,1.58,18.19,186.11,7.75,6.51,False
696,38.81,199.52,2.76,2.24,18.41,135.37,9.73,10.47,False
697,81.89,134.54,1.01,3.99,19.0,1.66,14.96,20.91,False
698,67.56,156.16,1.59,3.41,18.8,46.16,13.22,17.44,False
699,24.7,220.82,3.33,1.67,18.22,179.18,8.02,7.05,False
700,66.27,158.1,1.65,3.35,18.78,50.14,13.06,17.13,False
701,11.31,241.0,3.87,1.13,18.04,220.72,6.4,3.8,False
702,64.94,160.11,1.7,3.3,18.77,54.28,12.9,16.8,False
703,17.08,232.31,3.63,1.37,18.12,202.83,7.1,5.2,False
704,9.87,243.17,3.92,1.08,18.03,225.18,6.23,3.45,False
705,41.25,195.84,2.66,2.34,18.45,127.8,10.03,11.06,False
706,10.53,242.18,3.9,1.1,18.03,223.15,6.31,3.61,False
707,19.85,228.12,3.52,1.48,18.16,194.21,7.44,5.87,False
708,56.44,172.93,2.04,2.96,18.65,80.65,11.87,14.74,False
709,52.93,178.22,2.18,2.82,18.61,91.54,11.45,13.89,False
710,78.85,139.12,1.14,3.86,18.95,11.1,14.59,20.18,False
711,15.31,234.97,3.7,1.3,18.1,208.3,6.89,4.77,False
712,24.17,221.61,3.35,1.65,18.22,180.82,7.96,6.92,False
713,76.61,142.51,1.23,3.77,18.92,18.06,14.32,19.63,False
714,72.95,148.03,1.38,3.62,18.87,29.43,13.87,18.74,False
715,37.2,201.95,2.82,2.18,18.39,140.36,9.54,10.08,False
716,74.89,145.11,1.3,3.7,18.9,23.41,14.11,19.21,False
717,32.28,209.37,3.02,1.98,18.33,155.64,8.94,8.89,False
718,17.26,232.03,3.63,1.37,18.12,202.26,7.12,5.24,False
719,33.54,207.47,2.97,2.03,18.34,151.73,9.1,9.19,False
720,24.22,221.53,3.34,1.66,18.22,180.64,7.97,6.93,False
721,26.06,218.75,3.27,1.73,18.24,174.94,8.19,7.38,False
722,29.74,213.2,3.12,1.88,18.29,163.52,8.64,8.27,False
723,13.78,237.29,3.77,1.23,18.08,213.07,6.7,4.4,False
724,54.27,176.21,2.13,2.87,18.62,87.4,11.61,14.22,False
725,49.83,182.9,2.31,2.69,18.56,101.18,11.07,13.14,False
726,58.61,169.66,1.96,3.04,18.68,73.93,12.13,15.27,False
727,19.7,228.35,3.53,1.47,18.16,194.69,7.42,5.84,False
728,28.82,214.6,3.16,1.84,18.28,166.4,8.52,8.05,False
729,61.21,165.73,1.85,3.15,18.72,65.85,12.45,15.9,False
730,15.6,234.54,3.69,1.31,18.1,207.43,6.92,4.84,False
731,71.09,150.84,1.45,3.55,18.85,35.2,13.65,18.29,False
732,17.83,231.17,3.6,1.4,18.13,200.49,7.19,5.38,False
733,39.21,198.93,2.74,2.26,18.42,134.15,9.78,10.56,False
734,22.73,223.78,3.4,1.6,18.2,185.28,7.79,6.57,False
735,59.34,168.55,1.93,3.07,18.69,71.65,12.22,15.45,False
736,50.33,182.14,2.29,2.71,18.57,99.61,11.13,13.26,False
737,66.02,158.49,1.66,3.34,18.78,50.94,13.03,17.06,False
738,81.08,135.76,1.05,3.95,18.98,4.18,14.86,20.72,False
739,15.61,234.53,3.69,1.31,18.1,207.4,6.92,4.84,False
740,50.26,182.26,2.29,2.71,18.57,99.84,11.12,13.24,False
741,64.18,161.25,1.73,3.27,18.76,56.63,12.81,16.62,False
742,19.25,229.03,3.55,1.45,18.15,196.07,7.36,5.73,False
743,55.21,174.79,2.09,2.91,18.64,84.48,11.72,14.44,False
744,59.6,168.17,1.92,3.08,18.69,70.86,12.25,15.51,False
745,77.21,141.6,1.2,3.8,18.93,16.2,14.39,19.78,False
746,65.76,158.88,1.67,3.33,18.78,51.74,13.0,17.0,False
747,43.91,191.83,2.55,2.45,18.48,119.54,10.35,11.71,False
748,34.25,206.41,2.94,2.06,18.35,149.54,9.18,9.36,False
749,36.53,202.97,2.85,2.15,18.38,142.47,9.46,9.92,False
750,67.43,156.35,1.6,3.4,18.8,46.55,13.2,17.41,False
751,38.0,200.75,2.79,2.21,18.4,137.9,9.64,10.27,False
752,38.24,200.38,2.78,2.22,18.41,137.14,9.67,10.33,False
753,8.72,244.91,3.97,1.03,18.01,228.75,6.09,3.18,False
754,63.07,162.93,1.77,3.23,18.74,60.07,12.68,16.35,False
755,19.37,228.85,3.54,1.46,18.15,195.72,7.38,5.76,False
756,45.77,189.03,2.47,2.53,18.51,113.78,10.58,12.16,False
757,17.26,232.03,3.63,1.37,18.12,202.26,7.12,5.24,False
758,57.99,170.59,1.98,3.02,18.67,75.85,12.06,15.12,False
759,61.82,164.81,1.83,3.17,18.72,63.96,12.52,16.05,False
760,15.4,234.84,3.7,1.3,18.1,208.04,6.9,4.79,False
761,80.46,136.7,1.07,3.93,18.98,6.12,14.78,20.57,False
762,49.75,183.02,2.31,2.69,18.56,101.41,11.06,13.12,False
763,11.32,240.99,3.87,1.13,18.04,220.7,6.4,3.8,False
764,47.84,185.91,2.39,2.61,18.54,107.35,10.83,12.66,False
765,54.49,175.88,2.12,2.88,18.63,86.73,11.63,14.27,False
766,19.28,228.99,3.54,1.46,18.15,196.0,7.37,5.73,False
767,14.04,236.88,3.76,1.24,18.08,212.24,6.73,4.47,False
768,73.92,146.57,1.34,3.66,18.89,26.42,13.99,18.98,False
769,25.78,219.18,3.28,1.72,18.24,175.82,8.16,7.31,False
770,68.46,154.81,1.56,3.44,18.81,43.37,13.33,17.66,False
771,29.89,212.98,3.12,1.88,18.29,163.07,8.65,8.31,False
772,50.91,181.28,2.27,2.73,18.58,97.84,11.2,13.4,False
