,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.68,42.61,1.58,2.0,17.45,4.96,60.45,5.06,False
388,19.95,15.02,1.91,2.0,13.23,5.77,74.05,3.46,False
389,42.59,107.9,0.81,2.0,27.45,3.05,28.28,8.85,False
390,37.73,87.99,1.05,2.0,24.4,3.63,38.09,7.7,False
391,37.93,88.8,1.04,2.0,24.52,3.61,37.69,7.74,False
392,46.59,124.33,0.62,2.0,29.96,2.57,20.18,9.8,False
393,19.48,13.09,1.93,2.0,12.93,5.82,75.0,3.35,False
394,51.44,144.23,0.38,2.0,33.01,1.99,10.38,10.96,False
395,36.64,83.49,1.1,2.0,23.71,3.76,40.31,7.43,False
396,44.01,113.77,0.74,2.0,28.34,2.88,25.39,9.19,False
397,42.58,107.88,0.81,2.0,27.44,3.05,28.29,8.85,False
398,19.75,14.16,1.92,2.0,13.1,5.79,74.47,3.42,False
399,22.81,26.76,1.77,2.0,15.02,5.42,68.26,4.15,False
400,31.78,63.57,1.33,2.0,20.66,4.35,50.12,6.28,False
401,27.67,46.67,1.53,2.0,18.07,4.84,58.45,5.3,False
402,44.07,114.01,0.74,2.0,28.38,2.87,25.27,9.2,False
403,43.65,112.27,0.76,2.0,28.11,2.92,26.13,9.1,False
404,31.79,63.61,1.33,2.0,20.67,4.35,50.11,6.28,False
405,45.63,120.4,0.66,2.0,29.36,2.69,22.12,9.57,False
406,42.83,108.9,0.8,2.0,27.6,3.02,27.79,8.91,False
407,23.3,28.74,1.74,2.0,15.33,5.36,67.29,4.26,False
408,44.11,114.15,0.74,2.0,28.4,2.87,25.2,9.21,False
409,50.31,139.58,0.44,2.0,32.3,2.13,12.67,10.69,False
410,19.58,13.47,1.92,2.0,12.99,5.81,74.81,3.38,False
411,43.51,111.71,0.77,2.0,28.03,2.94,26.4,9.07,False
412,41.89,105.05,0.85,2.0,27.01,3.13,29.69,8.68,False
413,32.89,68.12,1.28,2.0,21.36,4.21,47.88,6.54,False
414,20.17,15.89,1.9,2.0,13.36,5.74,73.62,3.52,False
415,23.02,27.62,1.76,2.0,15.16,5.4,67.84,4.2,False
416,33.86,72.1,1.23,2.0,21.96,4.1,45.92,6.77,False
417,27.64,46.55,1.53,2.0,18.05,4.84,58.51,5.29,False
418,40.13,97.83,0.93,2.0,25.9,3.35,33.24,8.27,False
419,48.53,132.31,0.52,2.0,31.18,2.34,16.25,10.26,False
420,34.62,75.23,1.2,2.0,22.44,4.01,44.38,6.96,False
421,46.56,124.23,0.62,2.0,29.95,2.57,20.23,9.8,False
422,25.05,35.95,1.66,2.0,16.43,5.15,63.74,4.68,False
423,42.31,106.76,0.83,2.0,27.27,3.08,28.84,8.78,False
424,24.25,32.63,1.7,2.0,15.92,5.25,65.37,4.49,False
425,50.0,138.34,0.45,2.0,32.11,2.16,13.28,10.61,False
426,27.81,47.25,1.53,2.0,18.16,4.82,58.17,5.33,False
427,43.58,111.97,0.76,2.0,28.07,2.93,26.28,9.09,False
428,50.31,139.61,0.44,2.0,32.3,2.12,12.66,10.69,False
429,23.08,27.85,1.75,2.0,15.19,5.39,67.73,4.21,False
430,26.69,42.68,1.58,2.0,17.46,4.96,60.42,5.07,False
431,29.04,52.31,1.47,2.0,18.94,4.68,55.67,5.63,False
432,41.78,104.6,0.85,2.0,26.94,3.15,29.91,8.66,False
433,24.6,34.1,1.68,2.0,16.15,5.21,64.65,4.57,False
434,46.6,124.39,0.62,2.0,29.97,2.57,20.16,9.8,False
435,21.45,21.16,1.83,2.0,14.17,5.59,71.02,3.82,False
436,48.96,134.05,0.5,2.0,31.45,2.29,15.39,10.37,False
437,32.21,65.3,1.31,2.0,20.93,4.3,49.27,6.38,False
438,36.24,81.85,1.12,2.0,23.46,3.81,41.12,7.34,False
439,49.96,138.18,0.46,2.0,32.08,2.17,13.36,10.6,False
440,46.67,124.66,0.61,2.0,30.01,2.56,20.02,9.82,False
441,23.95,31.42,1.71,2.0,15.74,5.29,65.97,4.42,False
442,40.78,100.5,0.9,2.0,26.31,3.27,31.93,8.42,False
443,45.3,119.04,0.68,2.0,29.15,2.73,22.79,9.5,False
444,21.01,19.37,1.85,2.0,13.89,5.64,71.9,3.72,False
445,44.1,114.13,0.74,2.0,28.4,2.87,25.21,9.21,False
446,36.38,82.44,1.11,2.0,23.55,3.8,40.83,7.37,False
447,36.47,82.8,1.11,2.0,23.6,3.78,40.65,7.39,False
448,51.29,143.63,0.39,2.0,32.92,2.01,10.68,10.92,False
449,24.1,32.02,1.71,2.0,15.83,5.27,65.67,4.45,False
450,21.2,20.14,1.85,2.0,14.01,5.62,71.53,3.76,False
451,22.28,24.58,1.79,2.0,14.69,5.49,69.34,4.02,False
452,25.84,39.17,1.62,2.0,16.92,5.06,62.15,4.86,False
453,48.94,133.98,0.5,2.0,31.44,2.29,15.43,10.36,False
454,39.73,96.18,0.95,2.0,25.65,3.39,34.06,8.17,False
455,19.06,11.36,1.95,2.0,12.67,5.87,75.85,3.25,False
456,32.44,66.25,1.3,2.0,21.07,4.27,48.8,6.43,False
457,36.76,84.01,1.09,2.0,23.79,3.75,40.05,7.46,False
458,46.9,125.62,0.6,2.0,30.16,2.53,19.55,9.88,False
459,33.01,68.61,1.27,2.0,21.43,4.2,47.64,6.57,False
460,49.13,134.78,0.5,2.0,31.56,2.27,15.04,10.41,False
461,22.88,27.02,1.76,2.0,15.06,5.41,68.14,4.16,False
462,21.55,21.55,1.83,2.0,14.23,5.57,70.83,3.84,False
463,32.17,65.16,1.32,2.0,20.9,4.3,49.34,6.37,False
464,33.67,71.3,1.24,2.0,21.84,4.12,46.32,6.73,False
465,35.56,79.05,1.15,2.0,23.03,3.89,42.5,7.18,False
466,18.27,8.12,1.99,2.0,12.17,5.97,77.45,3.06,False
467,33.47,70.48,1.25,2.0,21.72,4.14,46.72,6.68,False
468,43.38,111.14,0.77,2.0,27.94,2.96,26.68,9.04,False
469,29.23,53.08,1.46,2.0,19.05,4.65,55.29,5.67,False
470,32.38,66.0,1.31,2.0,21.03,4.28,48.93,6.42,False
471,34.21,73.54,1.22,2.0,22.19,4.06,45.21,6.86,False
472,28.8,51.31,1.48,2.0,18.78,4.71,56.17,5.57,False
473,25.71,38.65,1.63,2.0,16.84,5.08,62.41,4.83,False
474,28.27,49.15,1.5,2.0,18.45,4.77,57.23,5.44,False
475,51.36,143.92,0.39,2.0,32.96,2.0,10.53,10.94,False
476,28.22,48.94,1.51,2.0,18.42,4.77,57.33,5.43,False
477,33.93,72.36,1.23,2.0,22.01,4.09,45.79,6.79,False
478,40.14,97.86,0.93,2.0,25.91,3.34,33.23,8.27,False
479,45.14,118.4,0.69,2.0,29.05,2.74,23.11,9.46,False
480,40.0,97.3,0.94,2.0,25.82,3.36,33.51,8.23,False
481,20.4,16.85,1.88,2.0,13.51,5.71,73.15,3.57,False
482,38.26,90.14,1.02,2.0,24.73,3.57,37.03,7.82,False
483,22.53,25.59,1.78,2.0,14.85,5.46,68.84,4.08,False
484,19.71,14.02,1.92,2.0,13.07,5.79,74.54,3.41,False
485,22.87,27.0,1.76,2.0,15.06,5.42,68.14,4.16,False
486,51.07,142.71,0.4,2.0,32.77,2.03,11.13,10.87,False
487,29.73,55.15,1.43,2.0,19.37,4.59,54.28,5.79,False
488,35.79,80.01,1.14,2.0,23.18,3.87,42.02,7.23,False
489,41.54,103.63,0.86,2.0,26.79,3.18,30.38,8.6,False
490,35.32,78.08,1.16,2.0,22.88,3.92,42.97,7.12,False
491,50.96,142.27,0.41,2.0,32.71,2.05,11.34,10.84,False
492,39.68,95.96,0.95,2.0,25.62,3.4,34.16,8.16,False
493,36.95,84.77,1.08,2.0,23.9,3.73,39.68,7.51,False
494,40.23,98.25,0.93,2.0,25.97,3.33,33.04,8.29,False
495,23.89,31.16,1.72,2.0,15.7,5.29,66.1,4.4,False
496,32.63,67.05,1.29,2.0,21.19,4.24,48.41,6.48,False
497,51.17,143.12,0.4,2.0,32.84,2.02,10.92,10.89,False
498,36.81,84.19,1.09,2.0,23.82,3.74,39.96,7.47,False
499,39.53,95.36,0.96,2.0,25.53,3.42,34.46,8.12,False
500,44.63,116.29,0.71,2.0,28.73,2.81,24.15,9.34,False
501,18.8,10.28,1.96,2.0,12.5,5.9,76.38,3.19,False
502,42.74,108.54,0.8,2.0,27.54,3.03,27.97,8.89,False
503,44.22,114.59,0.73,2.0,28.47,2.86,24.98,9.24,False
504,29.63,54.71,1.44,2.0,19.3,4.61,54.49,5.77,False
505,51.07,142.72,0.4,2.0,32.78,2.03,11.12,10.87,False
506,18.67,9.73,1.97,2.0,12.42,5.92,76.65,3.16,False
507,51.5,144.5,0.38,2.0,33.05,1.98,10.25,10.97,False
508,33.58,70.93,1.25,2.0,21.79,4.13,46.5,6.71,False
509,49.56,136.52,0.47,2.0,31.83,2.21,14.18,10.51,False
510,27.28,45.07,1.55,2.0,17.83,4.89,59.24,5.21,False
511,51.26,143.5,0.39,2.0,32.9,2.01,10.74,10.91,False
512,47.83,129.44,0.56,2.0,30.74,2.42,17.67,10.1,False
513,34.21,73.53,1.22,2.0,22.18,4.06,45.22,6.86,False
514,20.25,16.21,1.89,2.0,13.41,5.73,73.46,3.53,False
515,20.54,17.44,1.88,2.0,13.6,5.69,72.85,3.61,False
516,25.0,35.73,1.66,2.0,16.4,5.16,63.84,4.67,False
517,32.9,68.16,1.28,2.0,21.36,4.21,47.86,6.55,False
518,24.5,33.66,1.69,2.0,16.08,5.22,64.86,4.55,False
519,50.44,140.12,0.43,2.0,32.38,2.11,12.4,10.72,False
520,43.33,110.96,0.78,2.0,27.91,2.96,26.77,9.03,False
521,26.73,42.85,1.58,2.0,17.49,4.95,60.34,5.08,False
522,38.87,92.67,0.99,2.0,25.11,3.5,35.79,7.97,False
523,19.08,11.43,1.95,2.0,12.68,5.87,75.81,3.26,False
524,34.18,73.4,1.22,2.0,22.16,4.06,45.28,6.85,False
525,23.07,27.8,1.76,2.0,15.18,5.39,67.75,4.21,False
526,32.6,66.92,1.29,2.0,21.17,4.25,48.47,6.47,False
527,39.81,96.53,0.95,2.0,25.7,3.38,33.89,8.19,False
528,27.8,47.22,1.53,2.0,18.16,4.82,58.18,5.33,False
529,48.82,133.48,0.51,2.0,31.36,2.3,15.68,10.33,False
530,43.9,113.31,0.75,2.0,28.27,2.89,25.62,9.16,False
531,34.04,72.83,1.22,2.0,22.08,4.08,45.56,6.82,False
532,33.62,71.11,1.25,2.0,21.81,4.13,46.41,6.72,False
533,24.59,34.03,1.68,2.0,16.14,5.21,64.68,4.57,False
534,50.91,142.06,0.41,2.0,32.68,2.05,11.45,10.83,False
535,28.72,51.0,1.48,2.0,18.74,4.71,56.32,5.55,False
536,39.65,95.87,0.95,2.0,25.6,3.4,34.21,8.15,False
537,33.65,71.25,1.24,2.0,21.83,4.12,46.34,6.72,False
538,44.25,114.75,0.73,2.0,28.49,2.85,24.91,9.25,False
539,25.5,37.79,1.64,2.0,16.71,5.1,62.83,4.79,False
540,33.32,69.86,1.26,2.0,21.62,4.16,47.03,6.64,False
541,24.46,33.49,1.69,2.0,16.06,5.23,64.95,4.54,False
542,36.41,82.56,1.11,2.0,23.57,3.79,40.77,7.38,False
543,35.61,79.26,1.15,2.0,23.06,3.89,42.39,7.19,False
544,36.63,83.46,1.1,2.0,23.7,3.77,40.32,7.43,False
545,48.48,132.09,0.53,2.0,31.15,2.34,16.36,10.25,False
546,51.36,143.93,0.39,2.0,32.96,2.0,10.53,10.94,False
547,40.99,101.36,0.89,2.0,26.44,3.24,31.5,8.47,False
548,40.44,99.12,0.92,2.0,26.1,3.31,32.61,8.34,False
549,21.32,20.64,1.84,2.0,14.09,5.6,71.28,3.79,False
550,48.85,133.59,0.51,2.0,31.38,2.3,15.62,10.34,False
551,28.68,50.83,1.48,2.0,18.71,4.72,56.4,5.54,False
552,29.45,53.97,1.45,2.0,19.19,4.63,54.85,5.72,False
553,46.49,123.93,0.62,2.0,29.9,2.58,20.38,9.78,False
554,29.98,56.16,1.42,2.0,19.53,4.56,53.77,5.85,False
555,46.7,124.77,0.61,2.0,30.03,2.56,19.97,9.83,False
556,28.79,51.27,1.48,2.0,18.78,4.71,56.18,5.57,False
557,32.72,67.39,1.29,2.0,21.24,4.23,48.24,6.5,False
558,31.8,63.64,1.33,2.0,20.67,4.34,50.09,6.28,False
559,26.13,40.35,1.61,2.0,17.11,5.03,61.57,4.93,False
560,42.58,107.88,0.81,2.0,27.44,3.05,28.29,8.85,False
561,20.65,17.86,1.87,2.0,13.66,5.68,72.65,3.63,False
562,47.35,127.47,0.58,2.0,30.44,2.48,18.64,9.98,False
563,40.94,101.16,0.89,2.0,26.41,3.25,31.6,8.46,False
564,38.62,91.64,1.0,2.0,24.96,3.53,36.3,7.91,False
565,24.71,34.52,1.68,2.0,16.21,5.2,64.44,4.6,False
566,32.92,68.23,1.28,2.0,21.37,4.21,47.83,6.55,False
567,20.35,16.63,1.89,2.0,13.47,5.72,73.26,3.56,False
568,19.87,14.66,1.91,2.0,13.17,5.78,74.23,3.44,False
569,49.01,134.27,0.5,2.0,31.48,2.28,15.29,10.38,False
570,43.32,110.93,0.78,2.0,27.91,2.96,26.79,9.02,False
571,23.75,30.59,1.72,2.0,15.61,5.31,66.38,4.37,False
572,38.18,89.82,1.02,2.0,24.68,3.58,37.19,7.8,False
573,37.12,85.47,1.08,2.0,24.01,3.71,39.33,7.55,False
574,47.04,126.17,0.6,2.0,30.24,2.52,19.28,9.91,False
575,37.58,87.36,1.05,2.0,24.3,3.65,38.4,7.66,False
576,24.73,34.6,1.67,2.0,16.23,5.19,64.4,4.6,False
577,23.1,27.93,1.75,2.0,15.2,5.39,67.69,4.21,False
578,45.62,120.35,0.67,2.0,29.35,2.69,22.15,9.57,False
579,36.6,83.34,1.1,2.0,23.69,3.77,40.38,7.43,False
580,47.03,126.16,0.6,2.0,30.24,2.52,19.29,9.91,False
581,29.76,55.25,1.43,2.0,19.39,4.59,54.22,5.8,False
582,40.76,100.42,0.9,2.0,26.3,3.27,31.97,8.42,False
583,29.1,52.56,1.46,2.0,18.97,4.67,55.55,5.64,False
584,23.27,28.62,1.75,2.0,15.31,5.37,67.35,4.25,False
585,36.22,81.79,1.12,2.0,23.45,3.81,41.15,7.34,False
586,43.87,113.17,0.75,2.0,28.25,2.9,25.69,9.15,False
587,51.46,144.32,0.38,2.0,33.02,1.99,10.33,10.96,False
588,24.38,33.2,1.69,2.0,16.01,5.23,65.09,4.52,False
589,45.22,118.73,0.68,2.0,29.1,2.73,22.95,9.48,False
590,29.22,53.05,1.46,2.0,19.05,4.65,55.31,5.67,False
591,34.3,73.91,1.21,2.0,22.24,4.04,45.03,6.88,False
592,41.1,101.79,0.88,2.0,26.51,3.23,31.29,8.5,False
593,29.42,53.88,1.45,2.0,19.18,4.63,54.9,5.72,False
594,18.55,9.26,1.97,2.0,12.35,5.93,76.89,3.13,False
595,38.86,92.61,0.99,2.0,25.11,3.5,35.81,7.96,False
596,46.04,122.07,0.65,2.0,29.61,2.64,21.3,9.67,False
597,34.7,75.54,1.19,2.0,22.49,4.0,44.23,6.97,False
598,46.58,124.28,0.62,2.0,29.95,2.57,20.21,9.8,False
599,32.63,67.03,1.29,2.0,21.19,4.25,48.42,6.48,False
600,41.96,105.35,0.84,2.0,27.06,3.13,29.54,8.7,False
601,51.46,144.31,0.38,2.0,33.02,1.99,10.34,10.96,False
602,39.37,94.72,0.97,2.0,25.43,3.44,34.77,8.09,False
603,38.35,90.53,1.02,2.0,24.79,3.56,36.84,7.84,False
604,27.07,44.22,1.56,2.0,17.7,4.91,59.66,5.16,False
605,34.58,75.05,1.2,2.0,22.42,4.01,44.47,6.94,False
606,50.15,138.94,0.45,2.0,32.2,2.14,12.98,10.65,False
607,21.33,20.66,1.84,2.0,14.09,5.6,71.27,3.79,False
608,40.44,99.11,0.92,2.0,26.1,3.31,32.61,8.34,False
609,38.91,92.8,0.99,2.0,25.13,3.49,35.72,7.97,False
610,19.62,13.66,1.92,2.0,13.02,5.81,74.72,3.39,False
611,41.72,104.36,0.85,2.0,26.9,3.15,30.02,8.64,False
612,32.37,65.97,1.31,2.0,21.03,4.28,48.94,6.42,False
613,27.11,44.38,1.56,2.0,17.72,4.91,59.58,5.17,False
614,39.46,95.07,0.96,2.0,25.48,3.43,34.6,8.11,False
615,24.77,34.79,1.67,2.0,16.25,5.19,64.31,4.61,False
616,46.95,125.8,0.6,2.0,30.19,2.53,19.46,9.89,False
617,22.46,25.3,1.78,2.0,14.8,5.47,68.98,4.06,False
618,23.35,28.96,1.74,2.0,15.36,5.36,67.18,4.27,False
619,38.25,90.12,1.02,2.0,24.72,3.57,37.04,7.82,False
620,26.81,43.14,1.57,2.0,17.53,4.94,60.19,5.1,False
621,33.83,71.95,1.24,2.0,21.94,4.1,45.99,6.77,False
622,33.88,72.18,1.23,2.0,21.98,4.1,45.88,6.78,False
623,18.28,8.15,1.99,2.0,12.18,5.97,77.43,3.07,False
624,18.08,7.32,2.0,2.0,12.05,5.99,77.84,3.02,False
625,22.62,25.97,1.78,2.0,14.9,5.45,68.65,4.1,False
626,48.07,130.4,0.55,2.0,30.89,2.39,17.2,10.15,False
627,37.79,88.21,1.04,2.0,24.43,3.63,37.98,7.71,False
628,42.83,108.92,0.8,2.0,27.6,3.02,27.78,8.91,False
629,35.65,79.45,1.15,2.0,23.09,3.88,42.3,7.2,False
630,47.48,127.98,0.58,2.0,30.52,2.46,18.39,10.01,False
631,44.28,114.86,0.73,2.0,28.51,2.85,24.85,9.25,False
632,20.49,17.21,1.88,2.0,13.56,5.7,72.97,3.59,False
633,39.0,93.17,0.99,2.0,25.19,3.48,35.54,8.0,False
634,30.84,59.69,1.38,2.0,20.07,4.46,52.04,6.05,False
635,19.96,15.03,1.91,2.0,13.23,5.77,74.04,3.47,False
636,19.94,14.98,1.91,2.0,13.22,5.77,74.07,3.46,False
637,19.29,12.31,1.94,2.0,12.81,5.84,75.38,3.31,False
638,36.32,82.21,1.11,2.0,23.51,3.8,40.94,7.36,False
639,27.58,46.3,1.54,2.0,18.02,4.85,58.63,5.28,False
640,37.77,88.16,1.04,2.0,24.42,3.63,38.01,7.7,False
641,25.43,37.49,1.64,2.0,16.67,5.11,62.98,4.77,False
642,22.57,25.75,1.78,2.0,14.87,5.45,68.76,4.09,False
643,40.46,99.17,0.91,2.0,26.11,3.31,32.58,8.34,False
644,50.2,139.15,0.44,2.0,32.23,2.14,12.88,10.66,False
645,31.75,63.43,1.34,2.0,20.64,4.35,50.19,6.27,False
646,34.08,73.0,1.22,2.0,22.1,4.07,45.48,6.83,False
647,29.72,55.11,1.43,2.0,19.36,4.59,54.29,5.79,False
648,39.94,97.05,0.94,2.0,25.79,3.37,33.63,8.22,False
649,42.6,107.97,0.81,2.0,27.46,3.05,28.25,8.85,False
650,32.16,65.1,1.32,2.0,20.89,4.3,49.37,6.37,False
651,34.21,73.54,1.22,2.0,22.19,4.06,45.21,6.86,False
652,49.58,136.6,0.47,2.0,31.84,2.21,14.14,10.51,False
653,48.16,130.78,0.54,2.0,30.95,2.38,17.01,10.18,False
654,35.38,78.33,1.16,2.0,22.92,3.92,42.85,7.13,False
655,23.04,27.7,1.76,2.0,15.17,5.4,67.8,4.2,False
656,46.57,124.24,0.62,2.0,29.95,2.57,20.23,9.8,False
657,30.14,56.83,1.41,2.0,19.63,4.54,53.45,5.89,False
658,40.8,100.57,0.9,2.0,26.32,3.27,31.89,8.42,False
659,45.58,120.2,0.67,2.0,29.33,2.69,22.22,9.56,False
660,45.02,117.91,0.69,2.0,28.98,2.76,23.35,9.43,False
661,25.44,37.53,1.64,2.0,16.67,5.11,62.96,4.77,False
662,43.15,110.22,0.78,2.0,27.8,2.98,27.14,8.98,False
663,31.8,63.65,1.33,2.0,20.67,4.34,50.09,6.28,False
664,50.87,141.91,0.41,2.0,32.65,2.06,11.52,10.82,False
665,44.01,113.74,0.74,2.0,28.34,2.88,25.4,9.19,False
666,19.81,14.43,1.91,2.0,13.14,5.78,74.34,3.43,False
667,33.73,71.54,1.24,2.0,21.88,4.11,46.2,6.74,False
668,39.01,93.21,0.98,2.0,25.2,3.48,35.52,8.0,False
669,34.99,76.73,1.18,2.0,22.67,3.96,43.64,7.04,False
670,31.24,61.34,1.36,2.0,20.32,4.41,51.22,6.15,False
671,31.23,61.28,1.36,2.0,20.31,4.41,51.25,6.15,False
672,30.49,58.27,1.4,2.0,19.85,4.5,52.74,5.97,False
673,44.92,117.49,0.7,2.0,28.91,2.77,23.56,9.41,False
674,41.11,101.83,0.88,2.0,26.52,3.23,31.27,8.5,False
675,49.97,138.19,0.46,2.0,32.08,2.17,13.35,10.61,False
676,48.63,132.71,0.52,2.0,31.24,2.33,16.05,10.29,False
677,28.03,48.16,1.52,2.0,18.3,4.8,57.72,5.39,False
678,40.53,99.45,0.91,2.0,26.15,3.3,32.44,8.36,False
679,51.54,144.63,0.38,2.0,33.07,1.98,10.18,10.98,False
680,46.98,125.95,0.6,2.0,30.21,2.52,19.39,9.9,False
681,19.04,11.25,1.95,2.0,12.65,5.88,75.9,3.25,False
682,29.57,54.5,1.44,2.0,19.27,4.61,54.59,5.75,False
683,49.58,136.59,0.47,2.0,31.84,2.21,14.14,10.51,False
684,26.79,43.09,1.57,2.0,17.53,4.95,60.21,5.09,False
685,26.32,41.14,1.6,2.0,17.23,5.0,61.18,4.98,False
686,29.57,54.49,1.44,2.0,19.27,4.61,54.6,5.75,False
687,47.87,129.59,0.56,2.0,30.77,2.42,17.59,10.11,False
688,27.53,46.12,1.54,2.0,17.99,4.86,58.72,5.27,False
689,35.25,77.79,1.17,2.0,22.84,3.93,43.12,7.1,False
690,42.73,108.5,0.8,2.0,27.54,3.03,27.99,8.88,False
691,45.4,119.47,0.68,2.0,29.22,2.71,22.58,9.52,False
692,36.51,82.99,1.11,2.0,23.63,3.78,40.56,7.41,False
693,28.58,50.41,1.49,2.0,18.64,4.73,56.61,5.52,False
694,36.71,83.79,1.1,2.0,23.76,3.76,40.16,7.45,False
695,19.83,14.52,1.91,2.0,13.15,5.78,74.29,3.44,False
696,25.22,36.63,1.65,2.0,16.54,5.13,63.4,4.72,False
697,23.08,27.83,1.75,2.0,15.19,5.39,67.74,4.21,False
698,28.41,49.72,1.5,2.0,18.54,4.75,56.95,5.48,False
699,31.95,64.24,1.33,2.0,20.76,4.33,49.79,6.32,False
700,25.42,37.45,1.64,2.0,16.66,5.11,62.99,4.77,False
701,36.37,82.4,1.11,2.0,23.54,3.8,40.85,7.37,False
702,32.99,68.5,1.28,2.0,21.41,4.2,47.69,6.57,False
703,45.42,119.51,0.68,2.0,29.22,2.71,22.56,9.52,False
704,29.1,52.55,1.46,2.0,18.97,4.67,55.55,5.64,False
705,42.97,109.48,0.79,2.0,27.69,3.0,27.5,8.94,False
706,22.78,26.63,1.77,2.0,15.0,5.43,68.33,4.14,False
707,24.84,35.08,1.67,2.0,16.3,5.18,64.16,4.63,False
708,35.95,80.66,1.13,2.0,23.28,3.85,41.7,7.27,False
709,31.2,61.17,1.36,2.0,20.29,4.42,51.31,6.14,False
710,27.44,45.72,1.54,2.0,17.93,4.87,58.92,5.24,False
711,20.32,16.51,1.89,2.0,13.46,5.72,73.31,3.55,False
712,49.11,134.67,0.5,2.0,31.54,2.27,15.09,10.4,False
713,40.58,99.68,0.91,2.0,26.19,3.29,32.33,8.37,False
714,49.16,134.89,0.49,2.0,31.58,2.26,14.98,10.41,False
715,38.56,91.39,1.01,2.0,24.92,3.53,36.41,7.89,False
716,31.67,63.08,1.34,2.0,20.59,4.36,50.37,6.25,False
717,35.76,79.88,1.14,2.0,23.16,3.87,42.09,7.23,False
718,36.2,81.71,1.12,2.0,23.44,3.82,41.19,7.33,False
719,44.59,116.13,0.71,2.0,28.71,2.81,24.23,9.33,False
720,26.34,41.22,1.6,2.0,17.24,5.0,61.14,4.98,False
721,37.73,87.96,1.05,2.0,24.39,3.63,38.11,7.69,False
722,32.6,66.91,1.29,2.0,21.17,4.25,48.48,6.47,False
723,49.99,138.29,0.45,2.0,32.1,2.16,13.31,10.61,False
724,42.21,106.36,0.83,2.0,27.21,3.1,29.04,8.76,False
725,49.45,136.06,0.48,2.0,31.76,2.23,14.4,10.48,False
726,30.29,57.44,1.41,2.0,19.72,4.53,53.15,5.92,False
727,32.21,65.32,1.31,2.0,20.93,4.3,49.26,6.38,False
728,18.57,9.36,1.97,2.0,12.36,5.93,76.84,3.14,False
729,47.69,128.85,0.57,2.0,30.65,2.44,17.96,10.06,False
730,29.32,53.44,1.45,2.0,19.11,4.64,55.12,5.69,False
731,19.68,13.89,1.92,2.0,13.06,5.8,74.6,3.4,False
732,26.53,41.99,1.59,2.0,17.36,4.98,60.76,5.03,False
733,27.26,45.0,1.55,2.0,17.82,4.89,59.28,5.2,False
734,41.84,104.83,0.85,2.0,26.98,3.14,29.79,8.67,False
735,19.96,15.06,1.91,2.0,13.23,5.76,74.03,3.47,False
736,30.38,57.81,1.4,2.0,19.78,4.51,52.96,5.95,False
737,29.24,53.11,1.46,2.0,19.06,4.65,55.28,5.67,False
738,26.47,41.78,1.59,2.0,17.32,4.98,60.86,5.02,False
739,32.59,66.86,1.3,2.0,21.16,4.25,48.5,6.47,False
740,29.8,55.42,1.43,2.0,19.41,4.58,54.14,5.81,False
741,42.39,107.1,0.82,2.0,27.32,3.07,28.68,8.8,False
742,42.37,107.0,0.82,2.0,27.31,3.08,28.73,8.8,False
743,49.57,136.57,0.47,2.0,31.83,2.21,14.15,10.51,False
744,45.67,120.57,0.66,2.0,29.39,2.68,22.04,9.58,False
745,28.98,52.06,1.47,2.0,18.9,4.68,55.8,5.61,False
746,22.7,26.29,1.77,2.0,14.95,5.44,68.5,4.12,False
747,51.06,142.67,0.4,2.0,32.77,2.03,11.15,10.87,False
748,49.63,136.8,0.47,2.0,31.87,2.21,14.04,10.52,False
749,32.65,67.12,1.29,2.0,21.2,4.24,48.38,6.48,False
750,30.5,58.3,1.4,2.0,19.85,4.5,52.72,5.97,False
751,40.69,100.12,0.9,2.0,26.26,3.28,32.11,8.4,False
752,34.96,76.6,1.18,2.0,22.65,3.97,43.7,7.03,False
753,30.58,58.65,1.39,2.0,19.91,4.49,52.55,5.99,False
754,40.89,100.96,0.89,2.0,26.38,3.25,31.7,8.45,False
755,33.29,69.74,1.26,2.0,21.6,4.17,47.09,6.64,False
756,42.96,109.44,0.79,2.0,27.68,3.01,27.52,8.94,False
757,28.34,49.42,1.5,2.0,18.49,4.76,57.1,5.46,False
758,49.99,138.31,0.45,2.0,32.1,2.16,13.3,10.61,False
759,38.84,92.53,0.99,2.0,25.09,3.5,35.86,7.96,False
760,39.7,96.05,0.95,2.0,25.63,3.4,34.12,8.16,False
761,18.8,10.28,1.96,2.0,12.5,5.9,76.38,3.19,False
762,46.75,124.98,0.61,2.0,30.06,2.55,19.87,9.84,False
763,42.0,105.48,0.84,2.0,27.08,3.12,29.47,8.71,False
764,28.0,48.05,1.52,2.0,18.28,4.8,57.77,5.38,False
765,22.91,27.17,1.76,2.0,15.09,5.41,68.06,4.17,False
766,33.29,69.77,1.26,2.0,21.61,4.17,47.07,6.64,False
767,27.48,45.91,1.54,2.0,17.96,4.86,58.83,5.26,False
768,19.92,14.86,1.91,2.0,13.2,5.77,74.12,3.46,False
769,27.42,45.66,1.54,2.0,17.92,4.87,58.95,5.24,False
770,18.15,7.62,1.99,2.0,12.1,5.98,77.69,3.04,False
771,49.18,134.97,0.49,2.0,31.59,2.26,14.94,10.42,False
772,18.53,9.19,1.97,2.0,12.34,5.94,76.92,3.13,False
773,41.32,102.73,0.87,2.0,26.65,3.2,30.83,8.55,False
774,44.07,113.98,0.74,2.0,28.38,2.87,25.28,9.2,False
