,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,128.56,165.99,1.95,1.92,0.92,6.34,6.07,5.08,False
388,125.93,164.21,2.09,1.89,0.89,7.62,6.39,5.11,False
389,119.16,159.66,2.43,1.83,0.83,10.93,7.2,5.17,False
390,57.15,117.94,5.57,1.26,0.26,41.24,14.63,5.74,False
391,111.24,154.33,2.83,1.76,0.76,14.8,8.15,5.24,False
392,54.19,115.95,5.72,1.23,0.23,42.69,14.98,5.77,False
393,108.18,152.28,2.99,1.73,0.73,16.3,8.51,5.27,False
394,32.76,101.53,6.81,1.03,0.03,53.16,17.55,5.97,False
395,84.32,136.22,4.2,1.51,0.51,27.96,11.37,5.49,False
396,54.19,115.95,5.72,1.23,0.23,42.69,14.98,5.77,False
397,114.39,156.45,2.67,1.79,0.79,13.26,7.77,5.21,False
398,33.05,101.72,6.79,1.04,0.04,53.02,17.51,5.96,False
399,30.24,99.84,6.94,1.01,0.01,54.39,17.85,5.99,False
400,95.75,143.91,3.62,1.62,0.62,22.38,10.0,5.38,False
401,57.52,118.19,5.55,1.26,0.26,41.06,14.58,5.74,False
402,69.99,126.58,4.92,1.38,0.38,34.96,13.09,5.62,False
403,75.88,130.54,4.62,1.43,0.43,32.09,12.38,5.57,False
404,72.52,128.28,4.79,1.4,0.4,33.73,12.79,5.6,False
405,55.31,116.7,5.67,1.24,0.24,42.14,14.85,5.76,False
406,71.57,127.64,4.84,1.39,0.39,34.19,12.9,5.61,False
407,67.38,124.83,5.05,1.35,0.35,36.24,13.4,5.65,False
408,130.61,167.37,1.85,1.94,0.94,5.33,5.83,5.06,False
409,44.06,109.13,6.24,1.14,0.14,47.64,16.2,5.86,False
410,41.7,107.54,6.36,1.12,0.12,48.79,16.48,5.88,False
411,71.32,127.48,4.85,1.39,0.39,34.31,12.93,5.61,False
412,39.27,105.91,6.48,1.09,0.09,49.98,16.77,5.91,False
413,67.09,124.63,5.07,1.35,0.35,36.38,13.44,5.65,False
414,49.58,112.85,5.96,1.19,0.19,44.94,15.53,5.81,False
415,120.44,160.52,2.36,1.84,0.84,10.3,7.04,5.16,False
416,59.86,119.76,5.44,1.28,0.28,39.91,14.3,5.72,False
417,118.72,159.37,2.45,1.83,0.83,11.15,7.25,5.17,False
418,49.17,112.57,5.98,1.19,0.19,45.14,15.58,5.81,False
419,49.07,112.5,5.98,1.18,0.18,45.19,15.6,5.82,False
420,75.14,130.04,4.66,1.43,0.43,32.45,12.47,5.57,False
421,39.44,106.02,6.47,1.1,0.1,49.9,16.75,5.9,False
422,126.92,164.88,2.04,1.9,0.9,7.14,6.27,5.1,False
423,94.96,143.38,3.66,1.61,0.61,22.76,10.1,5.39,False
424,29.52,99.35,6.97,1.0,0.0,54.75,17.94,6.0,False
425,44.33,109.31,6.22,1.14,0.14,47.51,16.16,5.86,False
426,94.13,142.82,3.7,1.6,0.6,23.16,10.2,5.4,False
427,127.42,165.22,2.01,1.91,0.91,6.89,6.21,5.09,False
428,41.12,107.15,6.39,1.11,0.11,49.08,16.55,5.89,False
429,113.3,155.72,2.73,1.78,0.78,13.8,7.9,5.22,False
430,131.69,168.09,1.79,1.95,0.95,4.81,5.7,5.05,False
431,128.63,166.03,1.95,1.92,0.92,6.3,6.06,5.08,False
432,40.68,106.86,6.41,1.11,0.11,49.29,16.6,5.89,False
433,65.26,123.4,5.16,1.33,0.33,37.28,13.66,5.67,False
434,29.68,99.46,6.97,1.01,0.01,54.67,17.92,5.99,False
435,62.19,121.33,5.32,1.31,0.31,38.78,14.02,5.69,False
436,125.72,164.07,2.1,1.89,0.89,7.72,6.41,5.11,False
437,80.85,133.88,4.37,1.48,0.48,29.66,11.79,5.52,False
438,135.82,170.87,1.58,1.98,0.98,2.79,5.2,5.02,False
439,64.26,122.72,5.21,1.32,0.32,37.77,13.78,5.68,False
440,81.11,134.06,4.36,1.48,0.48,29.53,11.76,5.52,False
441,99.17,146.21,3.44,1.65,0.65,20.7,9.59,5.35,False
442,88.49,139.03,3.98,1.55,0.55,25.92,10.87,5.45,False
443,133.16,169.08,1.72,1.96,0.96,4.09,5.52,5.04,False
444,78.03,131.99,4.51,1.45,0.45,31.03,12.13,5.55,False
445,129.77,166.8,1.89,1.93,0.93,5.74,5.93,5.07,False
446,58.54,118.87,5.5,1.27,0.27,40.56,14.46,5.73,False
447,51.74,114.3,5.85,1.21,0.21,43.89,15.28,5.79,False
448,81.29,134.18,4.35,1.48,0.48,29.44,11.74,5.52,False
449,107.02,151.49,3.04,1.72,0.72,16.86,8.65,5.28,False
450,61.03,120.55,5.38,1.3,0.3,39.34,14.16,5.7,False
451,119.79,160.08,2.4,1.84,0.84,10.62,7.12,5.16,False
452,98.79,145.96,3.46,1.64,0.64,20.89,9.64,5.36,False
453,123.21,162.39,2.22,1.87,0.87,8.95,6.71,5.13,False
454,114.03,156.21,2.69,1.78,0.78,13.44,7.81,5.22,False
455,97.64,145.18,3.52,1.63,0.63,21.45,9.78,5.37,False
456,103.29,148.98,3.23,1.68,0.68,18.69,9.1,5.32,False
457,85.64,137.11,4.13,1.52,0.52,27.31,11.21,5.48,False
458,57.96,118.49,5.53,1.27,0.27,40.84,14.53,5.73,False
459,114.74,156.69,2.65,1.79,0.79,13.09,7.73,5.21,False
460,58.14,118.61,5.52,1.27,0.27,40.76,14.51,5.73,False
461,86.33,137.57,4.09,1.53,0.53,26.98,11.13,5.47,False
462,74.88,129.87,4.67,1.42,0.42,32.57,12.5,5.58,False
463,136.35,171.22,1.56,1.99,0.99,2.53,5.14,5.01,False
464,113.43,155.8,2.72,1.78,0.78,13.73,7.88,5.22,False
465,39.52,106.08,6.47,1.1,0.1,49.86,16.74,5.9,False
466,95.97,144.06,3.61,1.62,0.62,22.27,9.98,5.38,False
467,94.35,142.97,3.69,1.6,0.6,23.06,10.17,5.4,False
468,125.53,163.95,2.11,1.89,0.89,7.82,6.43,5.11,False
469,54.69,116.28,5.7,1.24,0.24,42.44,14.92,5.76,False
470,101.4,147.71,3.33,1.67,0.67,19.61,9.33,5.33,False
471,129.45,166.59,1.91,1.93,0.93,5.9,5.96,5.07,False
472,76.55,130.99,4.59,1.44,0.44,31.76,12.3,5.56,False
473,62.8,121.74,5.29,1.31,0.31,38.48,13.95,5.69,False
474,75.55,130.32,4.64,1.43,0.43,32.24,12.42,5.57,False
475,96.37,144.33,3.58,1.62,0.62,22.07,9.93,5.38,False
476,64.85,123.12,5.18,1.33,0.33,37.48,13.7,5.67,False
477,78.86,132.54,4.47,1.46,0.46,30.63,12.03,5.54,False
478,128.94,166.24,1.93,1.92,0.92,6.15,6.03,5.08,False
479,88.46,139.0,3.99,1.55,0.55,25.94,10.88,5.45,False
480,117.71,158.69,2.5,1.82,0.82,11.64,7.37,5.18,False
481,113.21,155.66,2.73,1.78,0.78,13.84,7.91,5.22,False
482,79.8,133.18,4.42,1.47,0.47,30.17,11.91,5.53,False
483,39.01,105.74,6.49,1.09,0.09,50.11,16.8,5.91,False
484,57.31,118.05,5.56,1.26,0.26,41.16,14.61,5.74,False
485,137.18,171.79,1.52,2.0,1.0,2.12,5.04,5.0,False
486,66.62,124.31,5.09,1.35,0.35,36.61,13.49,5.65,False
487,58.99,119.18,5.48,1.28,0.28,40.34,14.41,5.72,False
488,37.22,104.53,6.58,1.08,0.08,50.98,17.02,5.92,False
489,125.7,164.06,2.1,1.89,0.89,7.74,6.41,5.11,False
490,65.51,123.56,5.15,1.34,0.34,37.15,13.63,5.66,False
491,115.69,157.33,2.61,1.8,0.8,12.62,7.61,5.2,False
492,29.87,99.59,6.96,1.01,0.01,54.57,17.9,5.99,False
493,33.31,101.9,6.78,1.04,0.04,52.89,17.48,5.96,False
494,135.39,170.58,1.61,1.98,0.98,3.0,5.25,5.02,False
495,96.89,144.68,3.56,1.63,0.63,21.82,9.87,5.37,False
496,57.0,117.84,5.58,1.26,0.26,41.32,14.65,5.74,False
497,82.18,134.78,4.3,1.49,0.49,29.01,11.63,5.51,False
498,48.86,112.36,5.99,1.18,0.18,45.29,15.62,5.82,False
499,108.58,152.54,2.97,1.73,0.73,16.1,8.47,5.27,False
500,95.62,143.82,3.62,1.61,0.61,22.44,10.02,5.39,False
501,76.82,131.18,4.58,1.44,0.44,31.63,12.27,5.56,False
502,49.17,112.57,5.98,1.19,0.19,45.14,15.58,5.81,False
503,56.54,117.53,5.6,1.25,0.25,41.54,14.7,5.75,False
504,93.27,142.24,3.74,1.59,0.59,23.58,10.3,5.41,False
505,65.16,123.33,5.17,1.33,0.33,37.33,13.67,5.67,False
506,130.22,167.11,1.87,1.93,0.93,5.52,5.87,5.07,False
507,104.58,149.85,3.17,1.7,0.7,18.06,8.94,5.3,False
508,107.71,151.95,3.01,1.73,0.73,16.53,8.57,5.27,False
509,116.49,157.87,2.56,1.81,0.81,12.23,7.52,5.19,False
510,46.38,110.69,6.12,1.16,0.16,46.5,15.92,5.84,False
511,29.05,99.03,7.0,1.0,0.0,54.98,17.99,6.0,False
512,127.88,165.53,1.99,1.91,0.91,6.67,6.15,5.09,False
513,74.99,129.94,4.67,1.42,0.42,32.52,12.49,5.58,False
514,96.58,144.47,3.57,1.62,0.62,21.97,9.9,5.38,False
515,76.08,130.68,4.61,1.43,0.43,31.99,12.36,5.57,False
516,118.7,159.35,2.45,1.83,0.83,11.15,7.25,5.17,False
517,85.11,136.75,4.16,1.52,0.52,27.57,11.28,5.48,False
518,55.36,116.73,5.66,1.24,0.24,42.12,14.84,5.76,False
519,41.8,107.61,6.35,1.12,0.12,48.74,16.47,5.88,False
520,43.79,108.95,6.25,1.14,0.14,47.77,16.23,5.86,False
521,82.26,134.83,4.3,1.49,0.49,28.97,11.62,5.51,False
522,70.25,126.76,4.91,1.38,0.38,34.84,13.06,5.62,False
523,89.13,139.46,3.95,1.55,0.55,25.61,10.79,5.45,False
524,112.96,155.49,2.74,1.77,0.77,13.96,7.94,5.23,False
525,41.9,107.68,6.35,1.12,0.12,48.69,16.45,5.88,False
526,80.73,133.81,4.38,1.48,0.48,29.71,11.8,5.52,False
527,79.29,132.84,4.45,1.46,0.46,30.42,11.97,5.54,False
528,71.89,127.86,4.83,1.4,0.4,34.03,12.86,5.6,False
529,112.22,154.99,2.78,1.77,0.77,14.32,8.03,5.23,False
530,49.68,112.91,5.95,1.19,0.19,44.89,15.52,5.81,False
531,132.34,168.53,1.76,1.95,0.95,4.49,5.62,5.05,False
532,65.23,123.38,5.16,1.33,0.33,37.29,13.66,5.67,False
533,70.56,126.96,4.89,1.38,0.38,34.68,13.02,5.62,False
534,119.49,159.88,2.41,1.83,0.83,10.77,7.16,5.17,False
535,77.15,131.4,4.56,1.44,0.44,31.46,12.23,5.56,False
536,84.09,136.06,4.21,1.51,0.51,28.07,11.4,5.49,False
537,54.46,116.13,5.71,1.23,0.23,42.56,14.95,5.77,False
538,111.52,154.52,2.82,1.76,0.76,14.66,8.11,5.24,False
539,120.24,160.39,2.38,1.84,0.84,10.4,7.07,5.16,False
540,71.1,127.33,4.87,1.39,0.39,34.42,12.96,5.61,False
541,127.23,165.09,2.02,1.91,0.91,6.99,6.23,5.09,False
542,106.73,151.29,3.06,1.72,0.72,17.01,8.69,5.28,False
543,94.64,143.16,3.67,1.6,0.6,22.92,10.14,5.4,False
544,39.8,106.27,6.45,1.1,0.1,49.72,16.71,5.9,False
545,111.76,154.68,2.8,1.76,0.76,14.55,8.08,5.24,False
546,108.93,152.78,2.95,1.74,0.74,15.93,8.42,5.26,False
547,64.5,122.89,5.2,1.33,0.33,37.65,13.75,5.67,False
548,113.54,155.88,2.71,1.78,0.78,13.68,7.87,5.22,False
549,86.51,137.69,4.08,1.53,0.53,26.89,11.11,5.47,False
550,85.62,137.09,4.13,1.52,0.52,27.33,11.22,5.48,False
551,57.44,118.14,5.56,1.26,0.26,41.1,14.59,5.74,False
552,88.41,138.97,3.99,1.55,0.55,25.96,10.88,5.45,False
553,100.65,147.21,3.37,1.66,0.66,19.98,9.42,5.34,False
554,89.67,139.82,3.92,1.56,0.56,25.34,10.73,5.44,False
555,88.82,139.24,3.97,1.55,0.55,25.76,10.83,5.45,False
556,54.79,116.35,5.69,1.24,0.24,42.39,14.91,5.76,False
557,126.01,164.27,2.08,1.89,0.89,7.58,6.38,5.11,False
558,99.12,146.18,3.45,1.65,0.65,20.72,9.6,5.35,False
559,49.84,113.02,5.94,1.19,0.19,44.82,15.5,5.81,False
560,127.46,165.25,2.01,1.91,0.91,6.87,6.2,5.09,False
561,75.61,130.36,4.64,1.43,0.43,32.22,12.42,5.57,False
562,81.04,134.02,4.36,1.48,0.48,29.56,11.76,5.52,False
563,118.19,159.01,2.48,1.82,0.82,11.41,7.31,5.18,False
564,70.66,127.03,4.89,1.38,0.38,34.64,13.01,5.62,False
565,103.38,149.05,3.23,1.69,0.69,18.64,9.09,5.31,False
566,116.69,158.0,2.55,1.81,0.81,12.14,7.49,5.19,False
567,73.35,128.84,4.75,1.41,0.41,33.32,12.69,5.59,False
568,57.77,118.36,5.54,1.27,0.27,40.94,14.55,5.73,False
569,96.01,144.08,3.6,1.62,0.62,22.25,9.97,5.38,False
570,96.99,144.74,3.55,1.63,0.63,21.77,9.85,5.37,False
571,108.68,152.61,2.96,1.73,0.73,16.05,8.45,5.27,False
572,58.57,118.89,5.5,1.27,0.27,40.55,14.46,5.73,False
573,108.02,152.17,2.99,1.73,0.73,16.38,8.53,5.27,False
574,31.0,100.35,6.9,1.02,0.02,54.02,17.76,5.98,False
575,90.63,140.47,3.88,1.57,0.57,24.88,10.62,5.43,False
576,88.36,138.94,3.99,1.55,0.55,25.98,10.89,5.45,False
577,58.17,118.62,5.52,1.27,0.27,40.74,14.51,5.73,False
578,98.2,145.56,3.49,1.64,0.64,21.18,9.71,5.36,False
579,111.21,154.31,2.83,1.76,0.76,14.81,8.15,5.24,False
580,84.34,136.23,4.19,1.51,0.51,27.95,11.37,5.49,False
581,39.47,106.05,6.47,1.1,0.1,49.88,16.75,5.9,False
582,76.0,130.62,4.62,1.43,0.43,32.03,12.37,5.57,False
583,99.55,146.47,3.42,1.65,0.65,20.52,9.55,5.35,False
584,94.63,143.16,3.67,1.6,0.6,22.92,10.14,5.4,False
585,51.29,113.99,5.87,1.21,0.21,44.11,15.33,5.79,False
586,108.63,152.57,2.96,1.73,0.73,16.08,8.46,5.27,False
587,120.78,160.75,2.35,1.85,0.85,10.14,7.0,5.15,False
588,60.2,119.99,5.42,1.29,0.29,39.75,14.26,5.71,False
589,56.16,117.27,5.62,1.25,0.25,41.73,14.75,5.75,False
590,83.09,135.39,4.26,1.5,0.5,28.56,11.52,5.5,False
591,135.54,170.68,1.6,1.98,0.98,2.92,5.23,5.02,False
592,45.43,110.05,6.17,1.15,0.15,46.97,16.03,5.85,False
593,88.84,139.26,3.97,1.55,0.55,25.75,10.83,5.45,False
594,128.49,165.94,1.96,1.92,0.92,6.37,6.08,5.08,False
595,37.25,104.55,6.58,1.08,0.08,50.97,17.01,5.92,False
596,95.12,143.48,3.65,1.61,0.61,22.68,10.08,5.39,False
597,99.52,146.44,3.43,1.65,0.65,20.53,9.55,5.35,False
598,125.82,164.14,2.09,1.89,0.89,7.67,6.4,5.11,False
599,96.52,144.43,3.58,1.62,0.62,22.0,9.91,5.38,False
600,78.87,132.55,4.47,1.46,0.46,30.62,12.02,5.54,False
601,98.28,145.61,3.49,1.64,0.64,21.14,9.7,5.36,False
602,69.27,126.09,4.96,1.37,0.37,35.32,13.17,5.63,False
603,79.9,133.24,4.42,1.47,0.47,30.12,11.9,5.53,False
604,124.98,163.57,2.13,1.88,0.88,8.09,6.5,5.12,False
605,70.12,126.67,4.92,1.38,0.38,34.9,13.07,5.62,False
606,37.89,104.98,6.55,1.08,0.08,50.66,16.93,5.92,False
607,107.51,151.82,3.02,1.72,0.72,16.63,8.59,5.28,False
608,118.89,159.48,2.44,1.83,0.83,11.06,7.23,5.17,False
609,81.79,134.52,4.32,1.49,0.49,29.2,11.68,5.51,False
610,132.95,168.94,1.73,1.96,0.96,4.19,5.54,5.04,False
611,133.13,169.06,1.72,1.96,0.96,4.1,5.52,5.04,False
612,66.14,123.99,5.12,1.34,0.34,36.84,13.55,5.66,False
613,62.67,121.65,5.29,1.31,0.31,38.54,13.97,5.69,False
614,98.46,145.73,3.48,1.64,0.64,21.05,9.68,5.36,False
615,86.51,137.7,4.08,1.53,0.53,26.89,11.11,5.47,False
616,89.51,139.71,3.93,1.56,0.56,25.42,10.75,5.44,False
617,60.14,119.95,5.42,1.29,0.29,39.78,14.27,5.71,False
618,115.25,157.03,2.63,1.79,0.79,12.84,7.67,5.21,False
619,45.64,110.19,6.16,1.15,0.15,46.87,16.01,5.85,False
620,64.11,122.62,5.22,1.32,0.32,37.84,13.79,5.68,False
621,105.48,150.45,3.12,1.7,0.7,17.62,8.84,5.3,False
622,79.29,132.84,4.45,1.46,0.46,30.42,11.97,5.54,False
623,87.25,138.19,4.05,1.54,0.54,26.53,11.02,5.46,False
624,115.61,157.27,2.61,1.8,0.8,12.67,7.62,5.2,False
625,52.33,114.7,5.82,1.22,0.22,43.6,15.2,5.78,False
626,131.91,168.24,1.78,1.95,0.95,4.7,5.67,5.05,False
627,136.3,171.19,1.56,1.99,0.99,2.55,5.14,5.01,False
628,86.87,137.94,4.07,1.53,0.53,26.71,11.07,5.47,False
629,31.5,100.68,6.87,1.02,0.02,53.78,17.7,5.98,False
630,29.62,99.42,6.97,1.01,0.01,54.7,17.93,5.99,False
631,120.09,160.29,2.38,1.84,0.84,10.48,7.09,5.16,False
632,121.73,161.39,2.3,1.85,0.85,9.67,6.89,5.15,False
633,111.76,154.68,2.8,1.76,0.76,14.55,8.08,5.24,False
634,126.93,164.89,2.04,1.9,0.9,7.13,6.27,5.1,False
635,103.35,149.02,3.23,1.69,0.69,18.66,9.09,5.31,False
636,93.27,142.24,3.74,1.59,0.59,23.58,10.3,5.41,False
637,129.77,166.8,1.89,1.93,0.93,5.75,5.93,5.07,False
638,118.73,159.37,2.45,1.83,0.83,11.14,7.25,5.17,False
639,113.45,155.82,2.72,1.78,0.78,13.72,7.88,5.22,False
640,34.54,102.73,6.72,1.05,0.05,52.29,17.34,5.95,False
641,68.17,125.35,5.01,1.36,0.36,35.86,13.31,5.64,False
642,54.34,116.05,5.72,1.23,0.23,42.61,14.96,5.77,False
643,95.94,144.04,3.61,1.62,0.62,22.28,9.98,5.38,False
644,65.03,123.24,5.17,1.33,0.33,37.39,13.68,5.67,False
645,45.95,110.41,6.14,1.16,0.16,46.71,15.97,5.84,False
646,79.69,133.11,4.43,1.47,0.47,30.22,11.93,5.53,False
647,29.22,99.15,6.99,1.0,0.0,54.89,17.97,6.0,False
648,85.83,137.23,4.12,1.52,0.52,27.22,11.19,5.48,False
649,53.37,115.4,5.76,1.22,0.22,43.09,15.08,5.78,False
650,103.03,148.81,3.25,1.68,0.68,18.81,9.13,5.32,False
651,100.0,146.77,3.4,1.65,0.65,20.3,9.49,5.35,False
652,109.59,153.22,2.91,1.74,0.74,15.61,8.34,5.26,False
653,112.69,155.31,2.76,1.77,0.77,14.09,7.97,5.23,False
654,84.47,136.32,4.19,1.51,0.51,27.89,11.35,5.49,False
655,72.98,128.59,4.77,1.41,0.41,33.5,12.73,5.59,False
656,128.52,165.96,1.96,1.92,0.92,6.36,6.08,5.08,False
657,97.4,145.02,3.53,1.63,0.63,21.57,9.8,5.37,False
658,66.24,124.05,5.11,1.34,0.34,36.8,13.54,5.66,False
659,43.94,109.05,6.24,1.14,0.14,47.7,16.21,5.86,False
660,72.42,128.21,4.8,1.4,0.4,33.78,12.8,5.6,False
661,67.71,125.05,5.04,1.36,0.36,36.08,13.36,5.64,False
662,47.87,111.7,6.04,1.17,0.17,45.78,15.74,5.83,False
663,34.17,102.48,6.74,1.05,0.05,52.47,17.38,5.95,False
664,52.5,114.81,5.81,1.22,0.22,43.51,15.18,5.78,False
665,57.83,118.4,5.54,1.27,0.27,40.91,14.55,5.73,False
666,75.46,130.26,4.65,1.43,0.43,32.29,12.43,5.57,False
667,131.61,168.04,1.8,1.95,0.95,4.85,5.71,5.05,False
668,111.62,154.59,2.81,1.76,0.76,14.62,8.1,5.24,False
669,102.79,148.64,3.26,1.68,0.68,18.93,9.16,5.32,False
670,110.95,154.14,2.85,1.76,0.76,14.94,8.18,5.24,False
671,58.46,118.82,5.51,1.27,0.27,40.6,14.47,5.73,False
672,64.43,122.84,5.2,1.33,0.33,37.68,13.76,5.67,False
673,107.02,151.5,3.04,1.72,0.72,16.86,8.65,5.28,False
674,74.77,129.79,4.68,1.42,0.42,32.63,12.52,5.58,False
675,109.89,153.42,2.9,1.75,0.75,15.46,8.31,5.25,False
676,127.79,165.46,1.99,1.91,0.91,6.71,6.16,5.09,False
677,118.5,159.22,2.46,1.82,0.82,11.25,7.28,5.18,False
678,31.8,100.88,6.86,1.03,0.03,53.63,17.66,5.97,False
679,111.82,154.72,2.8,1.76,0.76,14.52,8.08,5.24,False
680,76.73,131.11,4.58,1.44,0.44,31.67,12.28,5.56,False
681,30.61,100.08,6.92,1.01,0.01,54.21,17.81,5.99,False
682,49.53,112.81,5.96,1.19,0.19,44.97,15.54,5.81,False
683,120.05,160.26,2.38,1.84,0.84,10.5,7.09,5.16,False
684,85.86,137.26,4.12,1.52,0.52,27.21,11.19,5.48,False
685,49.24,112.62,5.97,1.19,0.19,45.11,15.57,5.81,False
686,48.4,112.05,6.02,1.18,0.18,45.52,15.68,5.82,False
687,34.07,102.41,6.74,1.05,0.05,52.52,17.39,5.95,False
688,49.11,112.53,5.98,1.19,0.19,45.17,15.59,5.81,False
689,129.76,166.79,1.89,1.93,0.93,5.75,5.93,5.07,False
690,129.54,166.64,1.9,1.93,0.93,5.86,5.95,5.07,False
691,109.67,153.28,2.91,1.74,0.74,15.57,8.33,5.26,False
692,44.63,109.51,6.21,1.14,0.14,47.36,16.13,5.86,False
693,48.41,112.06,6.02,1.18,0.18,45.51,15.67,5.82,False
694,113.59,155.91,2.71,1.78,0.78,13.65,7.86,5.22,False
695,29.38,99.25,6.98,1.0,0.0,54.82,17.95,6.0,False
696,111.22,154.32,2.83,1.76,0.76,14.81,8.15,5.24,False
697,115.09,156.92,2.64,1.79,0.79,12.92,7.69,5.21,False
698,66.8,124.43,5.08,1.35,0.35,36.53,13.47,5.65,False
699,105.9,150.74,3.1,1.71,0.71,17.41,8.79,5.29,False
700,57.76,118.35,5.54,1.27,0.27,40.94,14.55,5.73,False
701,29.74,99.5,6.96,1.01,0.01,54.64,17.91,5.99,False
702,96.21,144.22,3.59,1.62,0.62,22.15,9.95,5.38,False
703,131.28,167.82,1.82,1.94,0.94,5.01,5.74,5.06,False
704,97.06,144.79,3.55,1.63,0.63,21.73,9.85,5.37,False
705,111.2,154.31,2.83,1.76,0.76,14.82,8.15,5.24,False
706,74.17,129.39,4.71,1.42,0.42,32.92,12.59,5.58,False
707,125.78,164.11,2.09,1.89,0.89,7.7,6.4,5.11,False
708,81.44,134.28,4.34,1.48,0.48,29.37,11.72,5.52,False
709,100.77,147.29,3.36,1.66,0.66,19.92,9.4,5.34,False
710,93.2,142.19,3.75,1.59,0.59,23.62,10.31,5.41,False
711,84.14,136.1,4.21,1.51,0.51,28.05,11.39,5.49,False
712,63.95,122.52,5.23,1.32,0.32,37.91,13.81,5.68,False
713,78.88,132.56,4.47,1.46,0.46,30.62,12.02,5.54,False
714,120.04,160.25,2.39,1.84,0.84,10.5,7.09,5.16,False
715,66.61,124.3,5.09,1.35,0.35,36.62,13.49,5.65,False
716,126.75,164.77,2.04,1.9,0.9,7.22,6.29,5.1,False
717,125.64,164.02,2.1,1.89,0.89,7.77,6.42,5.11,False
718,84.47,136.32,4.19,1.51,0.51,27.89,11.35,5.49,False
719,124.57,163.3,2.16,1.88,0.88,8.29,6.55,5.12,False
720,66.78,124.42,5.08,1.35,0.35,36.53,13.47,5.65,False
721,45.4,110.03,6.17,1.15,0.15,46.98,16.03,5.85,False
722,132.05,168.33,1.78,1.95,0.95,4.63,5.65,5.05,False
723,117.99,158.87,2.49,1.82,0.82,11.5,7.34,5.18,False
724,123.54,162.61,2.21,1.87,0.87,8.79,6.67,5.13,False
725,49.11,112.53,5.98,1.19,0.19,45.17,15.59,5.81,False
726,86.08,137.4,4.11,1.53,0.53,27.1,11.16,5.47,False
727,33.51,102.04,6.77,1.04,0.04,52.79,17.46,5.96,False
728,30.32,99.89,6.93,1.01,0.01,54.35,17.84,5.99,False
729,35.72,103.52,6.66,1.06,0.06,51.71,17.19,5.94,False
730,128.81,166.15,1.94,1.92,0.92,6.21,6.04,5.08,False
731,60.4,120.13,5.41,1.29,0.29,39.65,14.24,5.71,False
732,71.79,127.79,4.83,1.39,0.39,34.09,12.87,5.61,False
733,120.1,160.29,2.38,1.84,0.84,10.47,7.08,5.16,False
734,70.64,127.02,4.89,1.38,0.38,34.65,13.01,5.62,False
735,71.57,127.64,4.84,1.39,0.39,34.19,12.9,5.61,False
736,95.23,143.56,3.64,1.61,0.61,22.63,10.06,5.39,False
737,121.02,160.92,2.34,1.85,0.85,10.02,6.97,5.15,False
738,131.76,168.14,1.79,1.95,0.95,4.77,5.69,5.05,False
739,88.59,139.09,3.98,1.55,0.55,25.87,10.86,5.45,False
740,101.74,147.94,3.31,1.67,0.67,19.45,9.28,5.33,False
741,61.5,120.87,5.35,1.3,0.3,39.11,14.11,5.7,False
742,42.06,107.79,6.34,1.12,0.12,48.62,16.44,5.88,False
743,132.1,168.37,1.77,1.95,0.95,4.6,5.65,5.05,False
744,88.35,138.93,3.99,1.55,0.55,25.99,10.89,5.45,False
745,89.64,139.8,3.93,1.56,0.56,25.36,10.73,5.44,False
746,136.06,171.03,1.57,1.99,0.99,2.67,5.17,5.01,False
747,56.38,117.42,5.61,1.25,0.25,41.62,14.72,5.75,False
748,100.18,146.89,3.39,1.66,0.66,20.21,9.47,5.34,False
749,83.01,135.34,4.26,1.5,0.5,28.6,11.53,5.5,False
750,96.85,144.65,3.56,1.63,0.63,21.84,9.87,5.37,False
751,124.85,163.49,2.14,1.88,0.88,8.15,6.52,5.12,False
752,123.38,162.5,2.22,1.87,0.87,8.87,6.69,5.13,False
753,34.11,102.44,6.74,1.05,0.05,52.5,17.39,5.95,False
754,62.04,121.23,5.33,1.3,0.3,38.85,14.04,5.7,False
755,30.26,99.85,6.94,1.01,0.01,54.38,17.85,5.99,False
756,93.94,142.69,3.71,1.6,0.6,23.26,10.22,5.4,False
757,42.78,108.27,6.3,1.13,0.13,48.27,16.35,5.87,False
758,65.84,123.79,5.13,1.34,0.34,36.99,13.59,5.66,False
759,33.35,101.92,6.78,1.04,0.04,52.88,17.48,5.96,False
760,71.66,127.7,4.84,1.39,0.39,34.15,12.89,5.61,False
761,107.12,151.56,3.04,1.72,0.72,16.82,8.64,5.28,False
762,119.42,159.84,2.42,1.83,0.83,10.8,7.17,5.17,False
763,117.7,158.68,2.5,1.82,0.82,11.65,7.37,5.18,False
764,95.47,143.72,3.63,1.61,0.61,22.51,10.04,5.39,False
765,49.26,112.63,5.97,1.19,0.19,45.1,15.57,5.81,False
766,123.18,162.36,2.23,1.87,0.87,8.97,6.72,5.13,False
767,110.38,153.75,2.87,1.75,0.75,15.22,8.25,5.25,False
768,64.73,123.04,5.19,1.33,0.33,37.54,13.72,5.67,False
769,116.47,157.85,2.57,1.81,0.81,12.25,7.52,5.19,False
770,44.52,109.44,6.21,1.14,0.14,47.41,16.14,5.86,False
771,85.8,137.22,4.12,1.52,0.52,27.24,11.19,5.48,False
772,44.18,109.21,6.23,1.14,0.14,47.58,16.18,5.86,False
773,112.53,155.2,2.77,1.77,0.77,14.17,7.99,5.23,False
774,52.89,115.07,5.79,1.22,0.22,43.32,15.14,5.78,False
